epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
153,0.17988842725753784,,3695,0.18671827018260956,0.003702595829963684,6.144143117126077e-05,4.1934679757105187e-05,0.003805972170084715,0.0058799502439796925,0.564055860042572
,,0.001,3696,,,,,,,
154,0.17663386464118958,,3719,0.18798857927322388,0.008073356002569199,0.0007199710817076266,0.00015722854004707187,0.008950555697083473,0.005941362120211124,0.41845446825027466
,,0.001,3720,,,,,,,
155,0.17100700736045837,,3743,0.188410684466362,0.0034465936478227377,0.0006848275661468506,0.0001988741132663563,0.004330295603722334,0.005909140687435865,0.9798586964607239
,,0.001,3744,,,,,,,
156,0.17096377909183502,,3767,0.18065349757671356,0.004872026853263378,0.0006663626409135759,0.0003593242436181754,0.005897713825106621,0.005908912047743797,0.6120840311050415
,,0.001,3768,,,,,,,
157,0.16397984325885773,,3791,0.16742147505283356,0.0021869533229619265,0.00010147392458748072,0.0001249825581908226,0.0024134095292538404,0.005839002318680286,0.6677459478378296
,,0.001,3792,,,,,,,
158,0.1697441190481186,,3815,0.16216854751110077,0.0038621965795755386,7.976933557074517e-05,0.00010667359310900792,0.004048638977110386,0.0058031948283314705,0.6553668975830078
,,0.001,3816,,,,,,,
159,0.16450510919094086,,3839,0.1606912463903427,0.004289132077246904,0.00011335887393215671,0.00012925703777000308,0.0045317476615309715,0.0057777659967541695,0.6938894987106323
,,0.001,3840,,,,,,,
160,0.15917088091373444,,3863,0.1599573791027069,0.004595362581312656,1.5437734646184254e-06,4.5090302592143416e-05,0.00464199623093009,0.005755050573498011,0.6770457029342651
,,0.001,3864,,,,,,,
161,0.14890050888061523,,3887,0.15993481874465942,0.004982749465852976,1.0663436569302576e-06,9.605795639799908e-05,0.0050798747688531876,0.005741547327488661,0.6517605781555176
,,0.001,3888,,,,,,,
162,0.16251708567142487,,3911,0.16027913987636566,0.003948128782212734,1.1245538189541548e-06,3.359045149409212e-05,0.003982843831181526,0.005706373136490583,0.6833946704864502
,,0.001,3912,,,,,,,
163,0.15572427213191986,,3935,0.160111203789711,0.005591162480413914,1.1528156846907223e-06,7.753390673315153e-05,0.0056698499247431755,0.005705642513930798,0.6092664003372192
,,0.001,3936,,,,,,,
164,0.14329691231250763,,3959,0.15950529277324677,0.005770992022007704,1.954409299287363e-06,8.462437835987657e-05,0.0058575705625116825,0.005708680953830481,0.7181954383850098
,,0.001,3960,,,,,,,
165,0.1350995898246765,,3983,0.16117817163467407,0.004863094072788954,2.4195423975470476e-06,3.503739935695194e-05,0.004900550935417414,0.005692518316209316,0.5844038128852844
,,0.001,3984,,,,,,,
166,0.12674950063228607,,4007,0.16534468531608582,0.0029729779344052076,1.745417648635339e-06,2.8133588784839958e-05,0.003002856858074665,0.005638725124299526,0.5952445864677429
,,0.001,4008,,,,,,,
167,0.1295718550682068,,4031,0.17070645093917847,0.005143027752637863,1.2691784831986297e-06,8.196703129215166e-05,0.0052262647077441216,0.00563047593459487,0.602732241153717
,,0.001,4032,,,,,,,
168,0.12858760356903076,,4055,0.17205765843391418,0.007451545912772417,2.0536870124487905e-06,4.2567498894641176e-05,0.0074961683712899685,0.005667789839208126,0.5090132355690002
,,0.001,4056,,,,,,,
169,0.11698927730321884,,4079,0.17303097248077393,0.005060331895947456,3.139378122796188e-06,6.79220465826802e-05,0.005131393205374479,0.00565706193447113,0.5935039520263672
,,0.001,4080,,,,,,,
170,0.11897937953472137,,4103,0.17531950771808624,0.0031537616159766912,3.5571847547544166e-06,2.625532761157956e-05,0.003183574415743351,0.005607592407613993,0.5530508756637573
,,0.001,4104,,,,,,,
171,0.1381778120994568,,4127,0.1774749457836151,0.005427736323326826,1.205220087285852e-06,7.849576650187373e-05,0.0055074370466172695,0.005605589132755995,0.457477331161499
,,0.001,4128,,,,,,,
172,0.13483686745166779,,4151,0.17511001229286194,0.004398826509714127,1.180974891212827e-06,6.054816549294628e-05,0.004460556898266077,0.0055826883763074875,0.647827684879303
,,0.001,4152,,,,,,,
173,0.13570836186408997,,4175,0.17746779322624207,0.00528388936072588,1.2213827176310588e-06,5.734212027164176e-05,0.005342452321201563,0.005577883683145046,0.5984938144683838
,,0.001,4176,,,,,,,
174,0.12670835852622986,,4199,0.1788744181394577,0.003318853210657835,1.5982395780156367e-06,4.453396104509011e-05,0.0033649858087301254,0.005533625837415457,0.6129966974258423
,,0.001,4200,,,,,,,
175,0.1265190690755844,,4223,0.18050101399421692,0.0022795565892010927,1.342174527962925e-06,3.386780372238718e-05,0.002314766403287649,0.005469248630106449,0.5771511197090149
,,0.001,4224,,,,,,,
176,0.13464981317520142,,4247,0.18312685191631317,0.0018549918895587325,9.208562232743134e-07,3.547780215740204e-05,0.0018913907697424293,0.0053976913914084435,0.5354540944099426
,,0.0005,4248,,,,,,,
177,0.1554352194070816,,4271,0.18482498824596405,0.002743135206401348,6.580247600140865e-07,3.606014070101082e-05,0.0027798537630587816,0.005345334764569998,0.5372447371482849
,,0.0005,4272,,,,,,,
178,0.1608974188566208,,4295,0.18521647155284882,0.002017378807067871,5.722941978092422e-07,4.5334792957874015e-05,0.0020632860250771046,0.005279693752527237,0.5274144411087036
,,0.0005,4296,,,,,,,
179,0.16884441673755646,,4319,0.1871027648448944,0.003089418401941657,5.026230383009533e-07,4.319785875850357e-05,0.003133119083940983,0.0052367621101439,0.5442386865615845
,,0.0005,4320,,,,,,,
180,0.168535977602005,,4343,0.1885373443365097,0.00294065591879189,5.206109108257806e-07,6.997451419010758e-05,0.003011151449754834,0.00519225001335144,0.46210452914237976
,,0.0005,4344,,,,,,,
181,0.16575635969638824,,4367,0.18893802165985107,0.0024847001768648624,5.745177986682393e-07,4.212486601318233e-05,0.00252739991992712,0.0051389532163739204,0.49194714426994324
,,0.0005,4368,,,,,,,
182,0.16620229184627533,,4391,0.19050922989845276,0.0026853797025978565,5.470120640893583e-07,5.401745511335321e-05,0.0027399437967687845,0.005090972874313593,0.5275246500968933
,,0.0005,4392,,,,,,,
183,0.16478222608566284,,4415,0.19234994053840637,0.001854719826951623,5.596769483418029e-07,3.4519791370257735e-05,0.001889799372293055,0.005026949569582939,0.4723256230354309
,,0.0005,4416,,,,,,,
184,0.16478633880615234,,4439,0.1940528154373169,0.0014132405631244183,4.301596163713839e-07,3.219785139663145e-05,0.0014458686346188188,0.004955327603965998,0.5016270875930786
,,0.0005,4440,,,,,,,
185,0.166551411151886,,4463,0.1962704062461853,0.0022445444483309984,4.007247866866237e-07,4.9148613470606506e-05,0.0022940936032682657,0.00490210298448801,0.45503392815589905
,,0.0005,4464,,,,,,,
186,0.1734618991613388,,4487,0.19736339151859283,0.0019438810413703322,3.935718666525645e-07,2.7166610379936174e-05,0.0019714413210749626,0.004843489732593298,0.49121206998825073
,,0.0005,4488,,,,,,,
187,0.17944110929965973,,4511,0.19847382605075836,0.0049000391736626625,5.536643925552198e-07,6.366482557496056e-05,0.0049642580561339855,0.004845905117690563,0.6348463892936707
,,0.0005,4512,,,,,,,
188,0.17777299880981445,,4535,0.19444049894809723,0.0021093524992465973,1.5457853805855848e-06,0.00017017166828736663,0.0022810695227235556,0.00479460833594203,0.38602280616760254
,,0.0005,4536,,,,,,,
189,0.1806226670742035,,4559,0.19227555394172668,0.0016876694280654192,1.42106352996052e-06,7.850787369534373e-05,0.0017675982089713216,0.004734068177640438,0.4853544235229492
,,0.0005,4560,,,,,,,
190,0.1851007044315338,,4583,0.19142253696918488,0.0011300136102363467,6.366170168803365e-07,4.080724829691462e-05,0.0011714574648067355,0.004662815947085619,0.5167227983474731
,,0.0005,4584,,,,,,,
191,0.1892000436782837,,4607,0.19210770726203918,0.0011460458626970649,4.386387217891752e-07,4.656402597902343e-05,0.0011930485488846898,0.004593420773744583,0.47213220596313477
,,0.0005,4608,,,,,,,
192,0.21281446516513824,,4631,0.19386033713817596,0.002003701636567712,3.289718790711049e-07,4.4735610572388396e-05,0.002048766240477562,0.004542527720332146,0.5058548450469971
,,0.0005,4632,,,,,,,
193,0.2146725356578827,,4655,0.1968962848186493,0.002036504680290818,3.1770568398314936e-07,2.794622560031712e-05,0.002064768923446536,0.004492972511798143,0.47016391158103943
,,0.0005,4656,,,,,,,
194,0.22174175083637238,,4679,0.1997571885585785,0.001314760884270072,3.05015788626406e-07,4.6581739297835156e-05,0.0013616476207971573,0.004430346190929413,0.5127159953117371
,,0.0005,4680,,,,,,,
195,0.234671950340271,,4703,0.2020326554775238,0.0021677520126104355,3.974410276441631e-07,4.2427273001521826e-05,0.002210576320067048,0.00438595050945878,0.5244367718696594
,,0.0005,4704,,,,,,,
196,0.24364052712917328,,4727,0.20365941524505615,0.0007855916046537459,4.0499602960153425e-07,5.5817879911046475e-05,0.0008418143843300641,0.0043150680139660835,0.46629130840301514
,,0.0005,4728,,,,,,,
197,0.2651166617870331,,4751,0.2062503695487976,0.0010505304671823978,3.987363470514538e-07,3.999911859864369e-05,0.0010909284465014935,0.004250585101544857,0.4586081802845001
,,0.0005,4752,,,,,,,
198,0.2964259088039398,,4775,0.20849326252937317,0.0009190621203742921,3.4725502473520464e-07,4.400877151056193e-05,0.0009634183370508254,0.0041848416440188885,0.4245891273021698
,,0.0005,4776,,,,,,,
199,0.3086497187614441,,4799,0.21131370961666107,0.0014730279799550772,3.8062555063334e-07,5.1239581807749346e-05,0.0015246482798829675,0.00413163797929883,0.42798009514808655
,,0.0005,4800,,,,,,,
200,0.3152126371860504,,4823,0.21362221240997314,0.0006454281974583864,1.1170359357492998e-06,4.605555659509264e-05,0.0006926008500158787,0.004062857013195753,0.4604707956314087
,,0.0005,4824,,,,,,,
201,0.32296115159988403,,4847,0.21599136292934418,0.00141331076156348,5.53630002286809e-07,4.593238190864213e-05,0.0014597970293834805,0.004010796081274748,0.39081522822380066
,,0.0005,4848,,,,,,,
202,0.3274371922016144,,4871,0.21832317113876343,0.0010363684268668294,3.0841309239804104e-07,3.137193925795145e-05,0.0010680488776415586,0.003951941151171923,0.39166882634162903
,,0.0005,4872,,,,,,,
203,0.3326989412307739,,4895,0.22075217962265015,0.001162119908258319,2.984733953326213e-07,3.5945919080404565e-05,0.0011983640724793077,0.0038968694861978292,0.4840916395187378
,,0.0005,4896,,,,,,,
204,0.33726149797439575,,4919,0.2232072949409485,0.001641005976125598,5.722392870666226e-07,5.710455297958106e-05,0.001698682433925569,0.0038529057055711746,0.34273993968963623
,,0.0005,4920,,,,,,,
205,0.3515113890171051,,4943,0.22392965853214264,0.001588404760695994,4.682609926476289e-07,5.010395761928521e-05,0.0016389770898967981,0.0038086271379143,0.39340436458587646
,,0.0005,4944,,,,,,,
206,0.3554685413837433,,4967,0.22510360181331635,0.0024563027545809746,4.781107350027014e-07,3.1608597055310383e-05,0.0024883898440748453,0.003782222280278802,0.4050277769565582
,,0.0005,4968,,,,,,,
207,0.359912246465683,,4991,0.22816230356693268,0.002234258223325014,4.784522502632171e-07,3.625976751209237e-05,0.0022709963377565145,0.003751997835934162,0.3880365788936615
,,0.0005,4992,,,,,,,
208,0.35742485523223877,,5015,0.23117974400520325,0.0012267868733033538,1.016538931253308e-06,4.621328480425291e-05,0.001274016685783863,0.0037024382036179304,0.46072277426719666
,,0.0005,5016,,,,,,,
209,0.3620000183582306,,5039,0.23381443321704865,0.001301220734603703,2.0804334326385288e-06,4.29832907684613e-05,0.0013462844071909785,0.0036553151439875364,0.4376814663410187
,,0.0005,5040,,,,,,,
210,0.3673480153083801,,5063,0.2345389574766159,0.0026134091895073652,7.116516371752368e-07,8.355596219189465e-05,0.002697677118703723,0.003636162495240569,0.3595984876155853
,,0.0005,5064,,,,,,,
211,0.3681788742542267,,5087,0.23542888462543488,0.0015303576365113258,8.750835718274175e-07,3.711419412866235e-05,0.001568347099237144,0.003594806184992194,0.3527933359146118
,,0.0005,5088,,,,,,,
212,0.37389591336250305,,5111,0.23786389827728271,0.001182829961180687,5.504063551597937e-07,4.098370118299499e-05,0.0012243640376254916,0.0035473972093313932,0.3480289578437805
,,0.0005,5112,,,,,,,
213,0.37834468483924866,,5135,0.2395637333393097,0.0011080608237534761,5.306382604430837e-07,3.99335112888366e-05,0.0011485246941447258,0.003499419894069433,0.3467519283294678
,,0.0005,5136,,,,,,,
214,0.38667383790016174,,5159,0.24186980724334717,0.0008741287747398019,8.070239800872514e-07,2.4613222194602713e-05,0.0008995490497909486,0.003447422292083502,0.3784770667552948
,,0.0005,5160,,,,,,,
215,0.3961087763309479,,5183,0.2441878467798233,0.0018408324103802443,1.0122947742274846e-06,4.199269460514188e-05,0.0018838372780010104,0.003416150575503707,0.3170732259750366
,,0.0005,5184,,,,,,,
216,0.39988765120506287,,5207,0.24590007960796356,0.005087480880320072,3.5438879422144964e-06,0.00014198888675309718,0.005233013536781073,0.003452487988397479,0.4211817681789398
,,0.0005,5208,,,,,,,
217,0.3877183496952057,,5231,0.24652184545993805,0.0017000625375658274,1.257059739145916e-05,5.668259836966172e-05,0.0017693158006295562,0.003418824402615428,0.3810408413410187
,,0.0005,5232,,,,,,,
218,0.39280009269714355,,5255,0.24806350469589233,0.0017860867083072662,1.440592222934356e-05,3.9449379983125255e-05,0.0018399422988295555,0.003387246746569872,0.40005767345428467
,,0.0005,5256,,,,,,,
219,0.40236902236938477,,5279,0.2502487897872925,0.0009536194265820086,1.0745471627160441e-05,4.158741649007425e-05,0.0010059524793177843,0.003339621005579829,0.36862608790397644
,,0.0005,5280,,,,,,,
220,0.40965449810028076,,5303,0.25175732374191284,0.0024594736751168966,3.0974772471381584e-06,4.3617292249109596e-05,0.0025061885826289654,0.003322952426970005,0.38893482089042664
,,0.0005,5304,,,,,,,
221,0.4074190557003021,,5327,0.25225239992141724,0.0005009499145671725,7.386241804852034e-07,3.341264891787432e-05,0.0005351012223400176,0.0032671953085809946,0.2852669358253479
,,0.0005,5328,,,,,,,
222,0.4171539843082428,,5351,0.251941978931427,0.001248608692549169,1.4386788507181336e-06,4.433121284819208e-05,0.0012943787733092904,0.0032277388963848352,0.35283970832824707
,,0.0005,5352,,,,,,,
223,0.4218307137489319,,5375,0.2516838610172272,0.002117095049470663,1.1586480468395166e-06,8.029702439671382e-05,0.002198550384491682,0.0032071552705019712,0.25829842686653137
,,0.0005,5376,,,,,,,
224,0.4250229299068451,,5399,0.24900788068771362,0.0007750803488306701,1.655118808230327e-06,4.702501610154286e-05,0.0008237602887675166,0.003159487387165427,0.3836601674556732
,,0.0005,5400,,,,,,,
225,0.42903849482536316,,5423,0.2510181963443756,0.0015334486961364746,1.2727401781376102e-06,2.932802635768894e-05,0.001564049394801259,0.0031275786459445953,0.28440168499946594
,,0.0005,5424,,,,,,,
226,0.42815205454826355,,5447,0.25264862179756165,0.0020380017813295126,4.3177041675335204e-07,6.553253479069099e-05,0.002103965962305665,0.003107106313109398,0.2814341187477112
,,0.0005,5448,,,,,,,
227,0.4243638515472412,,5471,0.2512880563735962,0.0014092109631747007,1.2381593705868e-06,5.124527160660364e-05,0.0014616944827139378,0.00307419802993536,0.3125472664833069
,,0.0005,5472,,,,,,,
228,0.42488202452659607,,5495,0.2529309093952179,0.0007323133759200573,5.589046168097411e-07,2.6142708520637825e-05,0.0007590149180032313,0.003027894301339984,0.2825061082839966
,,0.0005,5496,,,,,,,
229,0.42650189995765686,,5519,0.25568887591362,0.0011639930307865143,2.973699793074047e-07,3.353990541654639e-05,0.0011978303082287312,0.002991293091326952,0.32663652300834656
,,0.0005,5520,,,,,,,
230,0.42878958582878113,,5543,0.25895237922668457,0.001330103026703,1.9084991720319522e-07,2.790314465528354e-05,0.0013581973034888506,0.0029586311429739,0.31431519985198975
,,0.0005,5544,,,,,,,
231,0.4301832318305969,,5567,0.2614707946777344,0.0007948014535941184,3.263646988216351e-07,4.0678489312995225e-05,0.0008358064224012196,0.0029161747079342604,0.30935022234916687
,,0.0005,5568,,,,,,,
232,0.4325352609157562,,5591,0.26211994886398315,0.0009735105559229851,3.7203446368039295e-07,2.6065486963489093e-05,0.0009999482426792383,0.0028778500854969025,0.3412754237651825
,,0.0005,5592,,,,,,,
233,0.4347150921821594,,5615,0.2632485032081604,0.0019179912051185966,4.1813177631411236e-07,5.951921411906369e-05,0.0019779286812990904,0.002859851811081171,0.2803844213485718
,,0.0005,5616,,,,,,,
234,0.43109598755836487,,5639,0.26439711451530457,0.0009072567336261272,2.515174060135905e-07,3.0123210308374837e-05,0.0009376313537359238,0.0028214072808623314,0.28024229407310486
,,0.0005,5640,,,,,,,
235,0.43063151836395264,,5663,0.2656407654285431,0.000572953256778419,8.996921678772196e-07,2.551650322857313e-05,0.0005993693484924734,0.0027769666630774736,0.3878474831581116
,,0.0005,5664,,,,,,,
236,0.4335152208805084,,5687,0.2681351900100708,0.0015014573000371456,1.019954197545303e-06,4.167453880654648e-05,0.0015441518044099212,0.002752310363575816,0.24092629551887512
,,0.0005,5688,,,,,,,
237,0.4317505657672882,,5711,0.27080681920051575,0.0014346709940582514,2.26838920980299e-07,3.4201788366772234e-05,0.001469099661335349,0.002726646140217781,0.25328925251960754
,,0.0005,5712,,,,,,,
238,0.43732985854148865,,5735,0.2721923589706421,0.0017482691910117865,4.5858604380555335e-07,4.801335308002308e-05,0.0017967409221455455,0.0027080478612333536,0.2622468173503876
,,0.0005,5736,,,,,,,
239,0.4351889193058014,,5759,0.2724306285381317,0.0007688165060244501,5.43415580978035e-07,3.129765536868945e-05,0.0008006574935279787,0.0026699001900851727,0.3386871814727783
,,0.0005,5760,,,,,,,
240,0.43602412939071655,,5783,0.27391552925109863,0.00265921326354146,2.988402059145301e-07,8.247006917372346e-05,0.002741982229053974,0.0026713418774306774,0.3638310432434082
,,0.0005,5784,,,,,,,
241,0.4270968735218048,,5807,0.27216675877571106,0.0027933581732213497,7.601835250170552e-07,7.535730401286855e-05,0.00286947563290596,0.0026753044221550226,0.41048794984817505
,,0.0005,5808,,,,,,,
242,0.4175790548324585,,5831,0.2697444260120392,0.0020240643061697483,1.9709150365088135e-06,6.637767364736646e-05,0.0020924133714288473,0.0026636465918272734,0.34227490425109863
,,0.0005,5832,,,,,,,
243,0.4136201739311218,,5855,0.26880839467048645,0.0019170705927535892,8.488885896440479e-07,3.0091321605141275e-05,0.001948010758496821,0.0026493340265005827,0.3500964045524597
,,0.0005,5856,,,,,,,
244,0.41033825278282166,,5879,0.2685898542404175,0.001352644176222384,5.326757559487305e-07,4.883502333541401e-05,0.001402011956088245,0.002624387387186289,0.2454584538936615
,,0.0005,5880,,,,,,,
245,0.40763378143310547,,5903,0.2684861123561859,0.0008054417558014393,8.768392376623524e-07,3.06530091620516e-05,0.0008369713905267417,0.0025886392686516047,0.2705209255218506
,,0.0005,5904,,,,,,,
246,0.4097883105278015,,5927,0.2701875865459442,0.002309942850843072,7.568696673843078e-07,4.159039235673845e-05,0.0023522900883108377,0.0025839121080935,0.38617122173309326
,,0.0005,5928,,,,,,,
247,0.40118855237960815,,5951,0.27018919587135315,0.002830461598932743,4.322038478221657e-07,8.313023863593116e-05,0.0029140240512788296,0.002590514486655593,0.25153353810310364
,,0.0005,5952,,,,,,,
248,0.3905510902404785,,5975,0.26777446269989014,0.002202721545472741,1.1468066531961085e-06,5.823291212436743e-05,0.002262100810185075,0.0025839461013674736,0.3016512989997864
,,0.0005,5976,,,,,,,
249,0.3825462758541107,,5999,0.2689419686794281,0.0005205991328693926,6.544557891174918e-07,3.23338208545465e-05,0.0005535874515771866,0.002543339040130377,0.3269197642803192
,,0.0005,6000,,,,,,,
250,0.38442355394363403,,6023,0.269654244184494,0.0012503640027716756,6.997458967816783e-07,4.126518979319371e-05,0.0012923290487378836,0.0025183188263326883,0.3487943410873413
,,0.0005,6024,,,,,,,
251,0.3801605999469757,,6047,0.27024349570274353,0.0008309496915899217,9.018537525662396e-07,3.100714457104914e-05,0.0008628586656413972,0.002485209610313177,0.2954094707965851
,,0.0005,6048,,,,,,,
252,0.38036999106407166,,6071,0.2721949517726898,0.0007703268784098327,5.033949150856643e-07,2.608274189697113e-05,0.0007969131111167371,0.0024514435790479183,0.28287550806999207
,,0.0005,6072,,,,,,,
253,0.3796862065792084,,6095,0.2746863067150116,0.00035042298259213567,2.557081870691036e-07,2.2270804038271308e-05,0.0003729495219886303,0.0024098737630993128,0.30033546686172485
,,0.0005,6096,,,,,,,
254,0.38158726692199707,,6119,0.276945024728775,0.0028203974943608046,6.421774401133007e-07,6.0399630456231534e-05,0.0028814394026994705,0.0024193050339818,0.33257925510406494
,,0.0005,6120,,,,,,,
255,0.37208297848701477,,6143,0.27778923511505127,0.0017660739831626415,1.8021203231910476e-06,5.7776163885137066e-05,0.0018256523180752993,0.0024074320681393147,0.28048309683799744
,,0.0005,6144,,,,,,,
256,0.3679003119468689,,6167,0.2789475619792938,0.003971409052610397,5.382150902732974e-06,7.550478039775044e-05,0.004052295815199614,0.002440329408273101,0.25607967376708984
,,0.0005,6168,,,,,,,
257,0.35478952527046204,,6191,0.2767263352870941,0.0014496480580419302,2.389675728409202e-06,4.5550172217190266e-05,0.001497587887570262,0.002421474549919367,0.31247246265411377
,,0.0005,6192,,,,,,,
258,0.35461729764938354,,6215,0.2776740789413452,0.0007870877743698657,4.907178663415834e-07,2.0767223759321496e-05,0.000808345852419734,0.002389211906120181,0.2912449538707733
,,0.0005,6216,,,,,,,
259,0.354692280292511,,6239,0.2792961001396179,0.003038775874301791,1.4431449244511896e-06,4.6921511966502294e-05,0.0030871403869241476,0.002403170568868518,0.29312068223953247
,,0.0005,6240,,,,,,,
260,0.3425544798374176,,6263,0.28118303418159485,0.0011837580241262913,2.0102393136767205e-06,3.279107477283105e-05,0.001218559336848557,0.0023794781882315874,0.38879674673080444
,,0.0005,6264,,,,,,,
261,0.34560731053352356,,6287,0.2816310226917267,0.0012886121403425932,6.595988907065475e-06,5.998853885103017e-05,0.0013551965821534395,0.0023589925840497017,0.24451838433742523
,,0.0005,6288,,,,,,,
262,0.34377753734588623,,6311,0.2818504869937897,0.0032210496719926596,9.178519576380495e-06,5.963870353298262e-05,0.0032898669596761465,0.0023776101879775524,0.253344863653183
,,0.0005,6312,,,,,,,
263,0.32975924015045166,,6335,0.28149524331092834,0.002013712888583541,2.9040184017503634e-05,6.228349229786545e-05,0.002105036750435829,0.0023721586912870407,0.2831202447414398
,,0.0005,6336,,,,,,,
264,0.322128027677536,,6359,0.28174731135368347,0.0006872749072499573,1.488419570705446e-06,2.7539303118828684e-05,0.000716302718501538,0.0023390415590256453,0.32336774468421936
,,0.0005,6360,,,,,,,
265,0.32150998711586,,6383,0.28250065445899963,0.0009830588242039084,4.0629896602695226e-07,2.8890883186249994e-05,0.0010123561369255185,0.002312507713213563,0.2454325407743454
,,0.0005,6384,,,,,,,
266,0.32306623458862305,,6407,0.2844679057598114,0.0015240608481690288,4.873992338616517e-07,3.874653339153156e-05,0.0015632947906851768,0.002297523431479931,0.22051194310188293
,,0.0005,6408,,,,,,,
267,0.33453109860420227,,6431,0.28717997670173645,0.0010503452504053712,8.701352385287464e-07,3.703414768096991e-05,0.0010882493807002902,0.002273338148370385,0.3480193018913269
,,0.0005,6432,,,,,,,
268,0.3350526690483093,,6455,0.2897990643978119,0.0013183215633034706,7.041190315248969e-07,3.555357034201734e-05,0.001354579464532435,0.002254962921142578,0.28905627131462097
,,0.0005,6456,,,,,,,
269,0.33427852392196655,,6479,0.29179513454437256,0.0017200806178152561,5.773932230113132e-07,3.5250792279839516e-05,0.0017559081315994263,0.0022449817042797804,0.29454007744789124
,,0.0005,6480,,,,,,,
270,0.3277735114097595,,6503,0.29170921444892883,0.002040200401097536,7.326387390094169e-07,4.9139220209326595e-05,0.002090072026476264,0.002241883659735322,0.3532402217388153
,,0.0005,6504,,,,,,,
271,0.3253338038921356,,6527,0.29164403676986694,0.0013356473064050078,1.452203036933497e-06,2.7397965823183767e-05,0.001364497235044837,0.002224335912615061,0.3510027229785919
,,0.0005,6528,,,,,,,
272,0.31919100880622864,,6551,0.2932944595813751,0.0005290390108712018,1.0938018704109709e-06,3.1988769478630275e-05,0.0005621216259896755,0.0021910916548222303,0.24061483144760132
,,0.0005,6552,,,,,,,
273,0.3211682438850403,,6575,0.29330509901046753,0.0028399303555488586,1.060673071151541e-06,3.8967180444160476e-05,0.0028799583669751883,0.0022048689424991608,0.3752680718898773
,,0.0005,6576,,,,,,,
274,0.3125156760215759,,6599,0.29429545998573303,0.0015822011046111584,3.7630845781677635e-06,3.5311586543684825e-05,0.0016212756745517254,0.0021931971423327923,0.34080323576927185
,,0.0005,6600,,,,,,,
275,0.3058376610279083,,6623,0.2951049208641052,0.0013512868899852037,2.163036697311327e-05,3.60712110705208e-05,0.0014089886099100113,0.0021775129716843367,0.24208974838256836
,,0.0005,6624,,,,,,,
276,0.30377036333084106,,6647,0.29643508791923523,0.0017111526103690267,1.547313900118752e-06,2.4048042178037576e-05,0.0017367479158565402,0.002168697537854314,0.2833457291126251
,,0.0005,6648,,,,,,,
277,0.3020201623439789,,6671,0.29735860228538513,0.0010995282791554928,4.4500038143269194e-07,3.706281495396979e-05,0.001137036131694913,0.0021480643190443516,0.2230636179447174
,,0.0005,6672,,,,,,,
278,0.3012602627277374,,6695,0.29758012294769287,0.0020051978062838316,9.163815093415906e-07,5.6924487580545247e-05,0.002063038991764188,0.0021463639568537474,0.3186310827732086
,,0.0005,6696,,,,,,,
279,0.2911364436149597,,6719,0.2975635230541229,0.0013596962671726942,7.703696951466554e-07,2.848827716661617e-05,0.001388954813592136,0.002131215762346983,0.23400186002254486
,,0.0005,6720,,,,,,,
280,0.287526935338974,,6743,0.29871314764022827,0.0021804252173751593,7.227719152069767e-07,1.564148988109082e-05,0.002196789486333728,0.0021325270645320415,0.31685733795166016
,,0.0005,6744,,,,,,,
281,0.2792183458805084,,6767,0.29914432764053345,0.0014409745344892144,7.642827313247835e-07,3.3830747270258144e-05,0.0014755693264305592,0.0021193879656493664,0.28729796409606934
,,0.0005,6768,,,,,,,
282,0.27323010563850403,,6791,0.29989615082740784,0.002113673370331526,6.599834705411922e-07,2.515095184207894e-05,0.0021394845098257065,0.002119789831340313,0.32713478803634644
,,0.0005,6792,,,,,,,
283,0.2634119987487793,,6815,0.30147621035575867,0.0023054545745253563,6.282517119871045e-07,3.744066270883195e-05,0.0023435228504240513,0.0021242646034806967,0.21351425349712372
,,0.0005,6816,,,,,,,
284,0.2572116553783417,,6839,0.30249711871147156,0.0018739672377705574,6.213303436197748e-07,2.776565816020593e-05,0.0019023545319214463,0.0021198263857513666,0.3191244602203369
,,0.0005,6840,,,,,,,
285,0.24866345524787903,,6863,0.3040499985218048,0.0009465949842706323,7.808519058016827e-07,3.294115958851762e-05,0.0009803170105442405,0.002097036223858595,0.34245041012763977
,,0.0005,6864,,,,,,,
286,0.24484644830226898,,6887,0.3067017197608948,0.0010642769047990441,5.535130753742123e-07,1.871009408205282e-05,0.0010835403809323907,0.0020767662208527327,0.2155262976884842
,,0.0005,6888,,,,,,,
287,0.24544620513916016,,6911,0.30769065022468567,0.0010314482497051358,4.680976815052418e-07,1.9037139281863347e-05,0.001050953520461917,0.0020562501158565283,0.2399667352437973
,,0.0005,6912,,,,,,,
288,0.24586836993694305,,6935,0.3093390464782715,0.0011562189320102334,6.447527312047896e-07,3.17044323310256e-05,0.0011885681888088584,0.0020388963166624308,0.24034544825553894
,,0.0005,6936,,,,,,,
289,0.24709738790988922,,6959,0.3119567334651947,0.0009619909687899053,6.303075110736245e-07,1.892832005978562e-05,0.0009815497323870659,0.002017749473452568,0.2955928444862366
,,0.0005,6960,,,,,,,
290,0.24426034092903137,,6983,0.31282562017440796,0.0028407510835677385,7.932337098282005e-07,4.355120472609997e-05,0.0028850967064499855,0.002035096287727356,0.24057206511497498
,,0.0005,6984,,,,,,,
