epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,15738,,,,,,,
258,0.2790364623069763,,15798,0.3876263201236725,0.000271305616479367,1.8469427232048474e-07,3.232455856050365e-05,0.0003038148570340127,0.0006249027792364359,0.1541292667388916
,,0.001,15799,,,,,,,
259,0.31192928552627563,,15859,0.38895389437675476,0.0004039653576910496,2.071737696951459e-07,6.190712156239897e-05,0.00046607968397438526,0.0006217263289727271,0.14598967134952545
,,0.001,15860,,,,,,,
260,0.3030039370059967,,15920,0.38385671377182007,0.0003115772269666195,2.1476451195212576e-07,5.032027547713369e-05,0.0003621123032644391,0.000616534030996263,0.24369308352470398
,,0.001,15921,,,,,,,
261,0.3023357689380646,,15981,0.3799538314342499,0.000336608529323712,2.627908202157414e-07,4.1418621549382806e-05,0.0003782899584621191,0.0006117691518738866,0.11458048969507217
,,0.001,15982,,,,,,,
262,0.31334659457206726,,16042,0.3863890469074249,0.0011907747248187661,2.2289823675691878e-07,4.305473339627497e-05,0.001234052237123251,0.0006242148228920996,0.3141251802444458
,,0.001,16043,,,,,,,
263,0.30101901292800903,,16103,0.3782278597354889,0.0006832204526290298,1.0282716175424866e-05,3.254472903790884e-05,0.0007260477286763489,0.0006262514507398009,0.16442659497261047
,,0.001,16104,,,,,,,
264,0.29581937193870544,,16164,0.3748511075973511,0.0005041034892201424,1.6362291717086919e-06,4.026904935017228e-05,0.000546008872333914,0.0006246466073207557,0.17621532082557678
,,0.001,16165,,,,,,,
265,0.2877345681190491,,16225,0.3732956349849701,0.0002784508396871388,1.8315998318030324e-07,4.369000089354813e-05,0.0003223239618819207,0.0006186001701280475,0.23446406424045563
,,0.001,16226,,,,,,,
266,0.28456759452819824,,16286,0.3740870952606201,0.0004048756090924144,2.441975368583371e-07,3.944749551010318e-05,0.00044456723844632506,0.0006151195266284049,0.1218893900513649
,,0.001,16287,,,,,,,
267,0.2815820574760437,,16347,0.38208115100860596,0.0007256271783262491,4.14567978168634e-07,2.7381496693124063e-05,0.000753423199057579,0.0006178856128826737,0.15706434845924377
,,0.001,16348,,,,,,,
268,0.2770279049873352,,16408,0.3883145749568939,0.00019666232401505113,2.827411833550286e-07,3.089232632191852e-05,0.00022783741587772965,0.0006100846221670508,0.1920819729566574
,,0.001,16409,,,,,,,
269,0.277519553899765,,16469,0.3943141996860504,0.00014337354514282197,1.969535077250839e-07,3.3342745155096054e-05,0.0001769132213667035,0.0006014211685396731,0.13514553010463715
,,0.001,16470,,,,,,,
270,0.2778189778327942,,16530,0.3998532295227051,0.00016229254833888263,2.1361728386182222e-07,4.473423177842051e-05,0.00020724044588860124,0.000593537581153214,0.10662299394607544
,,0.001,16531,,,,,,,
271,0.2780866324901581,,16591,0.3990401029586792,0.00028526029200293124,1.940091607366412e-07,3.3182543120346963e-05,0.00031863682670518756,0.0005880395765416324,0.15022701025009155
,,0.001,16592,,,,,,,
272,0.275141179561615,,16652,0.3987053632736206,0.00021043595916125923,2.639802403336944e-07,3.7116198654985055e-05,0.00024781611864455044,0.0005812351009808481,0.1348716765642166
,,0.001,16653,,,,,,,
273,0.2763928472995758,,16713,0.40156540274620056,0.0001497978955740109,1.5134345687783934e-07,1.5907970009720884e-05,0.00016585722914896905,0.0005729275289922953,0.13099464774131775
,,0.001,16714,,,,,,,
274,0.28627070784568787,,16774,0.40943893790245056,0.0006662271334789693,2.2591582649056363e-07,2.2790341972722672e-05,0.000689243315719068,0.0005752538563683629,0.15619687736034393
,,0.001,16775,,,,,,,
275,0.27330148220062256,,16835,0.4171367287635803,0.00012680774671025574,1.8406626622891054e-07,1.3760377441940363e-05,0.00014075216313358396,0.0005665638018399477,0.11482848227024078
,,0.001,16836,,,,,,,
276,0.27624502778053284,,16896,0.4222303032875061,0.0009624325321055949,1.9081460777670145e-05,4.1707204218255356e-05,0.0010232210624963045,0.0005756969912908971,0.16479353606700897
,,0.001,16897,,,,,,,
277,0.25205230712890625,,16957,0.42105644941329956,9.016769035952166e-05,4.454694135347381e-06,1.8928247300209478e-05,0.00011355061724316329,0.0005664540221914649,0.20435810089111328
,,0.001,16958,,,,,,,
278,0.2568452060222626,,17018,0.4244580864906311,0.00022333880770020187,2.3175526564500615e-07,2.3337708626058884e-05,0.0002469082537572831,0.0005600631120614707,0.12718571722507477
,,0.001,17019,,,,,,,
279,0.2566327154636383,,17079,0.42616963386535645,0.0005465985159389675,4.4569347323886177e-07,2.8015641873935238e-05,0.000575060083065182,0.0005603630561381578,0.21757613122463226
,,0.001,17080,,,,,,,
280,0.24434925615787506,,17140,0.4230799973011017,0.0006182650686241686,2.440361015487724e-07,4.1693245293572545e-05,0.0006602023495361209,0.0005623598699457943,0.10168959945440292
,,0.001,17141,,,,,,,
281,0.23044297099113464,,17201,0.41204455494880676,0.0007923390949144959,2.7148651497554965e-05,8.746046660235152e-05,0.0009069484076462686,0.000569251598790288,0.17931467294692993
,,0.001,17202,,,,,,,
282,0.21187736093997955,,17262,0.4030585289001465,0.0001780687307473272,3.3240398806810845e-06,1.3666262930200901e-05,0.0001950590085471049,0.0005617677816189826,0.15102045238018036
,,0.001,17263,,,,,,,
283,0.20951448380947113,,17323,0.4081522226333618,0.00046079722233116627,2.024504084374712e-07,4.7290326619986445e-05,0.0005082899588160217,0.0005606982158496976,0.16139934957027435
,,0.001,17324,,,,,,,
284,0.20718716084957123,,17384,0.41312524676322937,0.00015688255371060222,1.6197382990412734e-07,2.740460513450671e-05,0.00018444916349835694,0.0005531732458621264,0.2879752814769745
,,0.001,17385,,,,,,,
285,0.2180657833814621,,17445,0.41403260827064514,0.000456053763628006,1.5752483761843905e-07,3.252118040109053e-05,0.0004887324175797403,0.0005518844118341804,0.1471468061208725
,,0.001,17446,,,,,,,
286,0.20922289788722992,,17506,0.4147193729877472,0.00013865888467989862,1.3705962942367478e-07,1.8885068129748106e-05,0.00015768094453960657,0.0005440003587864339,0.16971145570278168
,,0.001,17507,,,,,,,
287,0.22374266386032104,,17567,0.4211202561855316,0.00016617291839793324,1.3247870356281055e-07,1.9996870832983404e-05,0.00018630229169502854,0.0005368464044295251,0.12401409447193146
,,0.001,17568,,,,,,,
288,0.23037655651569366,,17628,0.4256822168827057,0.00013523043890018016,1.5280201637324353e-07,2.5828487196122296e-05,0.0001612117193872109,0.0005293337162584066,0.14512477815151215
,,0.001,17629,,,,,,,
289,0.22775235772132874,,17689,0.4251216650009155,0.0003964585193898529,1.9090555269940523e-07,4.277616608305834e-05,0.0004394256102386862,0.0005275355069898069,0.10905028134584427
,,0.001,17690,,,,,,,
290,0.23231716454029083,,17750,0.4095556139945984,0.00038103171391412616,4.351978077465901e-06,7.34808127162978e-05,0.0004588645533658564,0.0005261620972305536,0.11752399057149887
,,0.001,17751,,,,,,,
291,0.2278636246919632,,17811,0.40374189615249634,0.00046345574082806706,1.6341150512744207e-06,4.017829633085057e-05,0.0005052681663073599,0.0005257442244328558,0.30900925397872925
,,0.001,17812,,,,,,,
292,0.2244909256696701,,17872,0.39793747663497925,0.0009055666159838438,4.6727799940526893e-07,5.40811124665197e-05,0.000960115110501647,0.0005344316596165299,0.2613144516944885
,,0.001,17873,,,,,,,
293,0.2071066051721573,,17933,0.393571674823761,0.00010856569861061871,1.5398866537452705e-07,1.723525201668963e-05,0.000125954975374043,0.000526262097992003,0.14713099598884583
,,0.001,17934,,,,,,,
294,0.22099441289901733,,17994,0.40206730365753174,0.00014132671640254557,1.7449166023197904e-07,2.2998208805802278e-05,0.00016449938993901014,0.000519026885740459,0.1378907561302185
,,0.001,17995,,,,,,,
295,0.23353077471256256,,18055,0.40413156151771545,0.0003930654202122241,2.5479503165115602e-06,5.011769462726079e-05,0.000445730984210968,0.0005175609258003533,0.14474628865718842
,,0.001,18056,,,,,,,
296,0.22312118113040924,,18116,0.39986473321914673,0.00040970585541799664,6.652639967796858e-06,2.985667742905207e-05,0.0004462151846382767,0.0005161340232007205,0.12718552350997925
,,0.001,18117,,,,,,,
297,0.21503357589244843,,18177,0.40068960189819336,0.0004023942747153342,1.538725200589397e-06,1.6167539797606878e-05,0.0004201006086077541,0.0005142133450135589,0.09572267532348633
,,0.001,18178,,,,,,,
298,0.2110048085451126,,18238,0.40649646520614624,0.0006491116946563125,3.578959422156913e-07,5.3124051191844046e-05,0.0007025935337878764,0.0005179809522815049,0.12107968330383301
,,0.001,18239,,,,,,,
299,0.20234428346157074,,18299,0.39943772554397583,0.000997234950773418,3.152636281811283e-06,5.944821532466449e-05,0.0010598358931019902,0.0005288180545903742,0.14251486957073212
,,0.001,18300,,,,,,,
300,0.19684359431266785,,18360,0.39812618494033813,0.0008822796517051756,3.8058183804423606e-07,4.008390897070058e-05,0.0009227441623806953,0.0005366965779103339,0.16716745495796204
,,0.001,18361,,,,,,,
301,0.17659229040145874,,18421,0.3976742923259735,0.0006195808527991176,1.519560373708373e-05,4.0835002437233925e-05,0.0006756113725714386,0.0005394748877733946,0.14297033846378326
,,0.001,18422,,,,,,,
302,0.1783396303653717,,18482,0.3985758125782013,0.0007193948258645833,2.3729402528260835e-05,4.362668551038951e-05,0.0007867509266361594,0.0005444203852675855,0.11110088974237442
,,0.001,18483,,,,,,,
303,0.1609894186258316,,18543,0.3925560414791107,0.0002486736048012972,1.451122898288304e-06,6.0717582528013736e-05,0.0003108423261437565,0.0005397488130256534,0.11498281359672546
,,0.001,18544,,,,,,,
304,0.15870943665504456,,18604,0.39380571246147156,0.00021150869724806398,1.368180022609522e-07,2.073628820653539e-05,0.00023238178982865065,0.0005336015019565821,0.10666317492723465
,,0.0005,18605,,,,,,,
305,0.1708095222711563,,18665,0.3999016582965851,0.0001267808984266594,1.1856369042106962e-07,1.8729084331425838e-05,0.00014562855358235538,0.0005258420133031905,0.12376334518194199
,,0.0005,18666,,,,,,,
306,0.18537083268165588,,18726,0.40605175495147705,2.2945974706090055e-05,1.2258111325991194e-07,1.0467721040186007e-05,3.353628926561214e-05,0.0005159958964213729,0.12287886440753937
,,0.0005,18727,,,,,,,
307,0.19137488305568695,,18787,0.4129418730735779,7.09451524016913e-06,1.2146067263074656e-07,8.545976015739143e-06,1.5761954273330048e-05,0.000505991221871227,0.11814391613006592
,,0.0005,18788,,,,,,,
308,0.19869069755077362,,18848,0.4193621277809143,4.731770241050981e-05,1.1854496051455499e-07,9.637999028200284e-06,5.707424497813918e-05,0.0004970129230059683,0.13601697981357574
,,0.0005,18849,,,,,,,
309,0.20465560257434845,,18909,0.42442914843559265,5.446430077427067e-05,1.1668214483506745e-07,1.0599857887427788e-05,6.518085137940943e-05,0.0004883762449026108,0.0999031513929367
,,0.0005,18910,,,,,,,
310,0.2144835740327835,,18970,0.4280894100666046,0.00010411776747787371,1.2318994890847534e-07,1.4097693565418012e-05,0.00011833865573862568,0.00048097551916725934,0.10298750549554825
,,0.0005,18971,,,,,,,
311,0.2198719084262848,,19031,0.43165338039398193,6.955010758247226e-05,1.2021824602470588e-07,1.4072433259570971e-05,8.37427651276812e-05,0.00047303084284067154,0.07846380770206451
,,0.0005,19032,,,,,,,
312,0.22678212821483612,,19092,0.43526843190193176,6.651812145719305e-05,1.2222129441852303e-07,1.2425543900462799e-05,7.90658887126483e-05,0.00046515156282112,0.0913759171962738
,,0.0005,19093,,,,,,,
313,0.2548213303089142,,19153,0.43921732902526855,0.0001345970667898655,1.2235396695814416e-07,2.815036532410886e-05,0.00016286977916024625,0.0004591059114318341,0.09999103099107742
,,0.0005,19154,,,,,,,
314,0.2668984532356262,,19214,0.43875545263290405,4.2461684643058106e-05,1.1668029031852711e-07,1.9303894077893347e-05,6.188227416714653e-05,0.0004511614388320595,0.11806416511535645
,,0.0005,19215,,,,,,,
315,0.27773329615592957,,19275,0.4424809217453003,2.112178844981827e-05,1.1785670750441568e-07,1.1192943020432722e-05,3.2432588341180235e-05,0.0004427868698257953,0.12150917202234268
,,0.0005,19276,,,,,,,
316,0.28421151638031006,,19336,0.44784849882125854,4.560987508739345e-05,1.1924498721782584e-07,1.4703247870784253e-05,6.043235771358013e-05,0.0004351397801656276,0.07856842875480652
,,0.0005,19337,,,,,,,
317,0.2925931215286255,,19397,0.45023223757743835,7.187797746155411e-05,1.2295875251311372e-07,1.2971326214028522e-05,8.497225644532591e-05,0.0004281364381313324,0.06705285608768463
,,0.0005,19398,,,,,,,
318,0.3070943355560303,,19458,0.4525623619556427,0.0001299268624279648,1.2331831555911776e-07,1.828721178753767e-05,0.00014833739260211587,0.000422540440922603,0.13856741786003113
,,0.0005,19459,,,,,,,
319,0.30740684270858765,,19519,0.4548940360546112,0.000274278485449031,1.4191630270943278e-07,4.444149453775026e-05,0.0003188618866261095,0.0004204668803140521,0.09576748311519623
,,0.0005,19520,,,,,,,
320,0.30087780952453613,,19580,0.45177507400512695,3.424316309974529e-05,1.2586799869040988e-07,1.760516533977352e-05,5.1974198868265375e-05,0.00041309703374281526,0.09628225117921829
,,0.0005,19581,,,,,,,
321,0.3040086328983307,,19641,0.4544822573661804,5.768060509581119e-05,1.2871267074388015e-07,1.5370787878055125e-05,7.31800973881036e-05,0.0004062986990902573,0.10235921293497086
,,0.0005,19642,,,,,,,
322,0.30906233191490173,,19702,0.456968754529953,3.872084562317468e-05,1.2071517119238706e-07,1.194670949189458e-05,5.078826507087797e-05,0.00039918848779052496,0.06564503908157349
,,0.0005,19703,,,,,,,
323,0.3132064938545227,,19763,0.45940738916397095,4.236188397044316e-05,1.247038170504311e-07,1.701242581475526e-05,5.9499019698705524e-05,0.00039239469333551824,0.13084708154201508
,,0.0005,19764,,,,,,,
324,0.3151058852672577,,19824,0.46132516860961914,5.4283264034893364e-05,1.200387913513623e-07,1.220234753418481e-05,6.660565122729167e-05,0.00038587889866903424,0.0742831826210022
,,0.0005,19825,,,,,,,
325,0.32920241355895996,,19885,0.46518269181251526,2.7353489713277668e-05,1.2018310258099518e-07,7.262362487381324e-06,3.473603283055127e-05,0.00037885605706833303,0.0971076712012291
,,0.0005,19886,,,,,,,
326,0.33130910992622375,,19946,0.46919873356819153,1.174497629108373e-05,1.213761180451911e-07,6.5274971348117106e-06,1.8393844584352337e-05,0.00037164680543355644,0.0867491215467453
,,0.0005,19947,,,,,,,
327,0.35444024205207825,,20007,0.4734049439430237,1.6755875549279153e-05,1.2397070747738326e-07,6.076636509533273e-06,2.2956481188884936e-05,0.0003646730037871748,0.07792290300130844
,,0.0005,20008,,,,,,,
328,0.3562178313732147,,20068,0.47795507311820984,3.9849041058914736e-05,1.216521638980339e-07,7.0322739702533e-06,4.7002955398056656e-05,0.0003583196084946394,0.05503883585333824
,,0.0005,20069,,,,,,,
329,0.3602156639099121,,20129,0.48077160120010376,9.650051651988178e-05,1.2645627123220038e-07,2.8706996090477332e-05,0.00012533397239167243,0.00035365988151170313,0.11216382682323456
,,0.0005,20130,,,,,,,
330,0.368873655796051,,20190,0.47932592034339905,2.8616146664717235e-05,1.1328430105095322e-07,1.3238162864581682e-05,4.1967581637436524e-05,0.00034742604475468397,0.07321145385503769
,,0.0005,20191,,,,,,,
331,0.38219979405403137,,20251,0.48247188329696655,6.164507794892415e-05,1.1704594271577662e-07,6.413735718524549e-06,6.817586108809337e-05,0.00034184104879386723,0.0703345239162445
,,0.0005,20252,,,,,,,
332,0.3994904160499573,,20312,0.48455047607421875,0.00011481619003461674,1.2206649557811033e-07,1.1135012755403295e-05,0.00012607325334101915,0.00033752567833289504,0.08617548644542694
,,0.0005,20313,,,,,,,
333,0.39917224645614624,,20373,0.48368966579437256,0.00021898452541790903,1.6363152610665566e-07,3.809703412116505e-05,0.0002572452067397535,0.00033592007821425796,0.05981442332267761
,,0.0005,20374,,,,,,,
334,0.40088969469070435,,20434,0.4807630777359009,0.00014391796139534563,2.0247428267339274e-07,1.452988635719521e-05,0.000158650305820629,0.0003323746786918491,0.05287099629640579
,,0.0005,20435,,,,,,,
335,0.3991490304470062,,20495,0.4804656505584717,0.00015088294458109885,1.2714596664409328e-07,1.8876971807912923e-05,0.0001698870910331607,0.00032912491587921977,0.06267980486154556
,,0.0005,20496,,,,,,,
336,0.40363433957099915,,20556,0.48321452736854553,4.880479536950588e-05,1.548206967072474e-07,9.410172424395569e-06,5.836978743900545e-05,0.00032370982808060944,0.06359337270259857
,,0.0005,20557,,,,,,,
337,0.4049455523490906,,20617,0.4874986410140991,0.0001411616976838559,1.3812892518672015e-07,1.0786516213556752e-05,0.00015208632976282388,0.0003202773514203727,0.13453340530395508
,,0.0005,20618,,,,,,,
338,0.4034097194671631,,20678,0.48848286271095276,3.344726064824499e-05,1.3950720756383816e-07,1.6879715985851362e-05,5.046647856943309e-05,0.00031488112290389836,0.08600900322198868
,,0.0005,20679,,,,,,,
339,0.4051368534564972,,20739,0.48994964361190796,0.0001805245119612664,2.3065275911449135e-07,1.903104748635087e-05,0.0001997862127609551,0.0003125792427454144,0.061964839696884155
,,0.0005,20740,,,,,,,
340,0.4074726104736328,,20800,0.4907648265361786,2.5834138796199113e-05,1.2437787688668323e-07,9.950952517101541e-06,3.590947380871512e-05,0.0003070458478759974,0.057844266295433044
,,0.0005,20801,,,,,,,
341,0.41644248366355896,,20861,0.4935857951641083,6.94194168318063e-05,1.36203368583665e-07,7.095405180734815e-06,7.665102020837367e-05,0.0003024379548151046,0.05423006787896156
,,0.0005,20862,,,,,,,
342,0.4247431755065918,,20922,0.4963226318359375,5.864813647349365e-05,1.5359903215994564e-07,7.18008686817484e-06,6.598182517336681e-05,0.00029770881519652903,0.06892381608486176
,,0.0005,20923,,,,,,,
343,0.44294315576553345,,20983,0.4988803565502167,5.9532743762247264e-05,1.2835397456001374e-06,6.686149845336331e-06,6.750243483111262e-05,0.0002931047056335956,0.048092398792505264
,,0.0005,20984,,,,,,,
344,0.4430442452430725,,21044,0.5005834698677063,5.648501610266976e-05,1.6586345452651585e-07,6.763026703993091e-06,6.341391417663544e-05,0.00028851086972281337,0.046208422631025314
,,0.0005,21045,,,,,,,
345,0.44413116574287415,,21105,0.5022878050804138,0.00017336195742245764,1.1100730290536376e-07,7.764846486679744e-06,0.0001812378322938457,0.00028636542265303433,0.05965745076537132
,,0.0005,21106,,,,,,,
346,0.4467020034790039,,21166,0.502956211566925,0.00018557308067101985,1.3050141944859206e-07,1.2566995792440139e-05,0.00019827060168609023,0.0002846035349648446,0.045059919357299805
,,0.0005,21167,,,,,,,
347,0.44858598709106445,,21227,0.5045396089553833,9.944191697286442e-05,2.2538702069141436e-06,1.3063820915704127e-05,0.00011475961218820885,0.00028120665228925645,0.06426560133695602
,,0.0005,21228,,,,,,,
348,0.4531323313713074,,21288,0.5046927332878113,0.00015647387772332877,1.0176903515457525e-06,1.2970492207386997e-05,0.00017046209541149437,0.00027899176348000765,0.08115151524543762
,,0.0005,21289,,,,,,,
349,0.4613860547542572,,21349,0.506304144859314,0.00012584798969328403,1.1089041151990386e-07,7.39247025194345e-06,0.00013335136463865638,0.0002760789357125759,0.09122401475906372
,,0.0005,21350,,,,,,,
350,0.4779320955276489,,21410,0.5060535669326782,7.345031190197915e-05,1.1319871617843091e-07,1.6778796634753235e-05,9.034232061821967e-05,0.0002723642101045698,0.10640628635883331
,,0.0005,21411,,,,,,,
351,0.4925173223018646,,21471,0.5051103830337524,5.251031689113006e-05,3.304205051790632e-07,1.563474870636128e-05,6.847548502264544e-05,0.0002682864433154464,0.04152098670601845
,,0.0005,21472,,,,,,,
352,0.5026896595954895,,21532,0.5077639818191528,1.8094560800818726e-05,1.4052362473648827e-07,3.1146901164902374e-06,2.1349780581658706e-05,0.0002633476979099214,0.04695895314216614
,,0.0005,21533,,,,,,,
353,0.5162787437438965,,21593,0.5100666284561157,3.590794949559495e-05,1.1546497091785568e-07,7.572109552711481e-06,4.359551166999154e-05,0.00025895267026498914,0.06430278718471527
,,0.0005,21594,,,,,,,
354,0.5202348232269287,,21654,0.5120275020599365,2.8992348234169185e-05,1.064729033828371e-07,4.2821602619369514e-06,3.338098031235859e-05,0.00025444122729822993,0.03789420425891876
,,0.0005,21655,,,,,,,
355,0.5231624841690063,,21715,0.5144530534744263,2.576406768639572e-05,1.099656401493121e-07,4.316767899581464e-06,3.0190802135621198e-05,0.00024995621060952544,0.04491748288273811
,,0.0005,21716,,,,,,,
356,0.524655282497406,,21776,0.5172418355941772,2.832291465892922e-05,1.4684788141039462e-07,4.9125528676086105e-06,3.33823190885596e-05,0.0002456247457303107,0.034880757331848145
,,0.0005,21777,,,,,,,
357,0.5239792466163635,,21837,0.5187367796897888,0.0001041926079778932,3.714361298534641e-07,1.4002874195284676e-05,0.00011856695346068591,0.00024308358842972666,0.07515029609203339
,,0.0005,21838,,,,,,,
358,0.519589364528656,,21898,0.5187830924987793,0.00031046237563714385,4.6516555585185415e-07,3.661125083453953e-05,0.00034753879299387336,0.00024517267593182623,0.07833542674779892
,,0.0005,21899,,,,,,,
359,0.5067076683044434,,21959,0.5158460140228271,9.36556316446513e-05,4.104547770111822e-06,1.2364808753773104e-05,0.00011012501636287197,0.00024247173860203475,0.043360862880945206
,,0.0005,21960,,,,,,,
360,0.5035144686698914,,22020,0.5168524980545044,0.00010390873649157584,1.837503589285916e-07,5.204396984481718e-06,0.00010929689597105607,0.00023980824335012585,0.0990171805024147
,,0.0005,22021,,,,,,,
361,0.5014128088951111,,22081,0.5189316868782043,5.116935426485725e-05,1.1003467648151855e-07,8.975093805929646e-06,6.025449692970142e-05,0.00023621716536581516,0.03540017083287239
,,0.0005,22082,,,,,,,
362,0.5006304979324341,,22142,0.5209928750991821,7.337039278354496e-05,1.1704425162406551e-07,7.925095815153327e-06,8.141254511428997e-05,0.00023312107077799737,0.03696300834417343
,,0.0005,22143,,,,,,,
363,0.49882772564888,,22203,0.5204988121986389,0.00014280863979365677,1.0625998214663923e-07,2.4130360543495044e-05,0.0001670452329562977,0.00023179955314844847,0.057403698563575745
,,0.0005,22204,,,,,,,
364,0.49510657787323,,22264,0.5189501643180847,3.739169187610969e-05,1.0361780766743323e-07,6.698549441352952e-06,4.419386823428795e-05,0.00022804744367022067,0.03490922600030899
,,0.0005,22265,,,,,,,
365,0.4945324957370758,,22325,0.5198200941085815,3.88550542993471e-05,1.1204356553662365e-07,9.171790225082077e-06,4.813888153876178e-05,0.00022444926435127854,0.0645667091012001
,,0.0005,22326,,,,,,,
366,0.493098646402359,,22386,0.5216226577758789,3.8590798794757575e-05,1.0808040684651132e-07,9.189547199639492e-06,4.788842852576636e-05,0.00022091805294621736,0.05994901806116104
,,0.0005,22387,,,,,,,
367,0.49230554699897766,,22447,0.5225780010223389,0.00011330867710057646,1.0954110507555015e-07,6.190844032971654e-06,0.00011960905248997733,0.00021889187337365001,0.037002015858888626
,,0.0005,22448,,,,,,,
368,0.4887333810329437,,22508,0.5233418345451355,0.00018425399321131408,1.0899692881594092e-07,7.947511221573222e-06,0.00019231050100643188,0.0002183602482546121,0.08526884019374847
,,0.0005,22509,,,,,,,
369,0.48322048783302307,,22569,0.5206599831581116,0.00010825377103174105,2.916125083629595e-07,2.2225609427550808e-05,0.0001307709899265319,0.00021660845959559083,0.05289924889802933
,,0.0005,22570,,,,,,,
370,0.48483824729919434,,22630,0.5193468928337097,6.674254109384492e-05,6.982161835367151e-07,9.901645171339624e-06,7.73423962527886e-05,0.00021382313570939004,0.04381328821182251
,,0.0005,22631,,,,,,,
371,0.48239004611968994,,22691,0.5209992527961731,3.099490641034208e-05,1.3998457859543123e-07,7.0380951910919975e-06,3.817298784269951e-05,0.00021031012875027955,0.0721440315246582
,,0.0005,22692,,,,,,,
372,0.4823755919933319,,22752,0.5235291123390198,8.917186642065644e-05,1.215998963743914e-07,7.463497695425758e-06,9.675695764599368e-05,0.00020803906954824924,0.09530366212129593
,,0.0005,22753,,,,,,,
373,0.4788450300693512,,22813,0.5256862044334412,5.036324364482425e-05,1.1616905482014772e-07,6.008918717270717e-06,5.648833393934183e-05,0.0002050080511253327,0.06447549164295197
,,0.00025,22814,,,,,,,
374,0.4775463342666626,,22874,0.528039813041687,3.1323190341936424e-05,1.0670665773204746e-07,4.3035684029746335e-06,3.5733453842112795e-05,0.0002016225625993684,0.032890670001506805
,,0.00025,22875,,,,,,,
375,0.47749781608581543,,22935,0.5290703177452087,2.1548159566009417e-05,1.043080430918053e-07,5.289426553645171e-06,2.6941894248011522e-05,0.0001981289533432573,0.04759768396615982
,,0.00025,22936,,,,,,,
376,0.47703370451927185,,22996,0.5305100083351135,1.867999708338175e-05,1.0393916483053545e-07,5.4561146498599555e-06,2.4240049242507666e-05,0.00019465117657091469,0.05199602618813515
,,0.00025,22997,,,,,,,
377,0.4762468636035919,,23057,0.5317275524139404,2.491570012352895e-05,1.0608718525872973e-07,3.7085187614138704e-06,2.8730288249789737e-05,0.0001913327578222379,0.027968646958470345
,,0.00025,23058,,,,,,,
378,0.4753306210041046,,23118,0.5328406095504761,3.8597176171606407e-05,1.0305063113946744e-07,4.192937012703624e-06,4.289316348149441e-05,0.00018836396338883787,0.027330990880727768
,,0.00025,23119,,,,,,,
379,0.47431299090385437,,23179,0.534288763999939,4.004117727163248e-05,1.0024923824403231e-07,4.695569259638432e-06,4.483700104174204e-05,0.00018549342348705977,0.04815647751092911
,,0.00025,23180,,,,,,,
380,0.4755033552646637,,23240,0.5352826118469238,1.8985121641890146e-05,9.954147373036903e-08,3.254992634538212e-06,2.2339654606184922e-05,0.00018223034567199647,0.04078812524676323
,,0.00025,23241,,,,,,,
381,0.4754844903945923,,23301,0.5367529392242432,1.0839733477041591e-05,1.009883234814879e-07,1.4766701497137547e-06,1.2417393918440212e-05,0.00017883408872876316,0.03727095201611519
,,0.00025,23302,,,,,,,
382,0.47685015201568604,,23362,0.538227379322052,1.3446730008581653e-05,1.021922528821051e-07,3.1117292564886156e-06,1.6660651454003528e-05,0.0001755906268954277,0.03242560103535652
,,0.00025,23363,,,,,,,
383,0.47977104783058167,,23423,0.539070188999176,2.0724977730424143e-05,1.0204165334926074e-07,5.62777904633549e-06,2.6454796170582995e-05,0.00017260790627915412,0.027381643652915955
,,0.00025,23424,,,,,,,
384,0.48616376519203186,,23484,0.5401906371116638,7.3777146099018864e-06,1.0207567413544893e-07,1.4732830777575145e-06,8.953072210715618e-06,0.00016933480219449848,0.03064885549247265
,,0.00025,23485,,,,,,,
385,0.4905303716659546,,23545,0.5416299104690552,9.192370271193795e-06,1.025853890723738e-07,3.0661001346743433e-06,1.236105617863359e-05,0.00016619532834738493,0.03457583859562874
,,0.00025,23546,,,,,,,
386,0.4950387477874756,,23606,0.5432437658309937,8.81536107044667e-06,1.0421235430158049e-07,1.749431248754263e-06,1.0669006769603584e-05,0.00016308481281157583,0.02583819441497326
,,0.00025,23607,,,,,,,
387,0.4962006211280823,,23667,0.5447539687156677,1.4227282008505426e-05,1.0642168746244351e-07,3.1958893487171736e-06,1.7529593606013805e-05,0.00016017370217014104,0.024625802412629128
,,0.00025,23668,,,,,,,
388,0.49989062547683716,,23728,0.5459437966346741,1.2759748642565683e-05,1.0074325018649688e-07,3.83446786145214e-06,1.6694957594154403e-05,0.000157304122694768,0.020513489842414856
,,0.00025,23729,,,,,,,
389,0.5004333257675171,,23789,0.5469619035720825,2.146432734662085e-06,9.98170222032968e-08,1.353764787381806e-06,3.6000142245029565e-06,0.00015423004515469074,0.03260904550552368
,,0.00025,23790,,,,,,,
390,0.5065889954566956,,23850,0.5484946370124817,1.0798438779602293e-05,1.0233846836626981e-07,1.415597807863378e-06,1.2316376341914292e-05,0.00015139176684897393,0.031230978667736053
,,0.00025,23851,,,,,,,
391,0.5069408416748047,,23911,0.5495406985282898,2.1768861188320443e-05,1.0606893852127541e-07,2.362694658586406e-06,2.4237626348622143e-05,0.00014884868869557977,0.02025797963142395
