epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.22457432746887207,,9332,0.18174253404140472,0.004314543679356575,5.667857294611167e-07,3.225083855795674e-05,0.004347361158579588,0.004238958936184645,0.6199504733085632
,,0.001,9333,,,,,,,
153,0.21782070398330688,,9393,0.18475396931171417,0.004821585491299629,5.088737680125632e-07,1.4370893040904775e-05,0.004836465232074261,0.004250909201800823,0.6308292150497437
,,0.001,9394,,,,,,,
154,0.2099364846944809,,9454,0.18695731461048126,0.0035028017591685057,4.5398664383355936e-07,4.119315053685568e-05,0.0035444500390440226,0.004236780107021332,0.5525040626525879
,,0.001,9455,,,,,,,
155,0.2088291198015213,,9515,0.19254811108112335,0.004583670292049646,4.4343087779452617e-07,1.5225908100546803e-05,0.004599339794367552,0.004244030918926001,0.5689749717712402
,,0.001,9516,,,,,,,
156,0.21071389317512512,,9576,0.19704844057559967,0.0019864633213728666,4.1331128386445926e-07,2.945561209344305e-05,0.0020163324661552906,0.004199476912617683,0.5669702291488647
,,0.001,9577,,,,,,,
157,0.2173382192850113,,9637,0.19525595009326935,0.0040150051936507225,5.389547936829331e-07,4.3873042159248143e-05,0.004059417638927698,0.004196675959974527,0.7645511627197266
,,0.001,9638,,,,,,,
158,0.21193461120128632,,9698,0.17283909022808075,0.004486382007598877,4.600597378612292e-07,4.062498192070052e-05,0.0045274654403328896,0.004203291609883308,0.6158114671707153
,,0.001,9699,,,,,,,
159,0.2035932093858719,,9759,0.17449796199798584,0.0038810689002275467,4.93941797685693e-07,2.8216671125846915e-05,0.003909779246896505,0.004197421483695507,0.6392231583595276
,,0.001,9760,,,,,,,
160,0.2092936784029007,,9820,0.17969408631324768,0.0029764482751488686,4.707887910626596e-07,4.3080821342300624e-05,0.003020000411197543,0.004173872992396355,0.5604355335235596
,,0.001,9821,,,,,,,
161,0.21366018056869507,,9881,0.1938759982585907,0.0019461832707747817,4.142298735132499e-07,1.766834429872688e-05,0.001964265713468194,0.004129680804908276,0.5598002076148987
,,0.001,9882,,,,,,,
162,0.21793551743030548,,9942,0.20007537305355072,0.00196957029402256,3.9266217299882555e-07,2.8211110475240275e-05,0.001998173538595438,0.004087050911039114,0.6972144842147827
,,0.001,9943,,,,,,,
163,0.22838060557842255,,10003,0.1827605664730072,0.003674154169857502,4.682242717990448e-07,5.0009472033707425e-05,0.0037246316205710173,0.004079802427440882,0.9269527792930603
,,0.001,10004,,,,,,,
164,0.22467561066150665,,10064,0.11012852191925049,0.002365903230383992,4.5802238446412957e-07,6.074898919905536e-05,0.002427109982818365,0.0040467483922839165,0.8962185978889465
,,0.001,10065,,,,,,,
165,0.22719568014144897,,10125,0.10867258161306381,0.002808534074574709,6.103745135987992e-07,4.238518522470258e-05,0.002851529512554407,0.004022844135761261,0.8001487851142883
,,0.001,10126,,,,,,,
166,0.22740699350833893,,10186,0.12193909287452698,0.004698891192674637,2.3560337467642967e-06,2.4206088710343465e-05,0.004725453443825245,0.004036896396428347,0.7452054619789124
,,0.001,10187,,,,,,,
167,0.2175331860780716,,10247,0.1452082097530365,0.002583156805485487,5.953284016868565e-07,4.254627856425941e-05,0.0026262984611094,0.004008684307336807,0.5875564217567444
,,0.001,10248,,,,,,,
168,0.215952530503273,,10308,0.17409998178482056,0.0017944587161764503,5.397063773671107e-07,2.3036869606585242e-05,0.0018180353799834847,0.003964871168136597,0.6974208950996399
,,0.001,10309,,,,,,,
169,0.2198876142501831,,10369,0.18427085876464844,0.004888969007879496,4.204237484373152e-06,2.9441460355883464e-05,0.004922615829855204,0.0039840261451900005,0.600974440574646
,,0.001,10370,,,,,,,
170,0.21418562531471252,,10430,0.18333734571933746,0.003090535057708621,1.6964513633865863e-05,2.7934876925428398e-05,0.003135434351861477,0.003967054653912783,0.6147809624671936
,,0.001,10431,,,,,,,
171,0.21477042138576508,,10491,0.1903381198644638,0.002575329504907131,1.8099819499184377e-05,3.058025686186738e-05,0.002624009968712926,0.003940193448215723,0.5607367753982544
,,0.001,10492,,,,,,,
172,0.215701624751091,,10552,0.189220130443573,0.0029492336325347424,2.126411345670931e-06,4.648132380680181e-05,0.0029978416860103607,0.003921346738934517,0.5183315873146057
,,0.001,10553,,,,,,,
173,0.21266500651836395,,10613,0.18441779911518097,0.002297627739608288,4.2218991325171373e-07,2.2820600861450657e-05,0.0023208705242723227,0.0038893369492143393,0.7261375188827515
,,0.001,10614,,,,,,,
174,0.21232648193836212,,10674,0.18388822674751282,0.002581544453278184,3.81777397251426e-07,4.55475237686187e-05,0.00262747285887599,0.0038640997372567654,0.5587794780731201
,,0.001,10675,,,,,,,
175,0.20913174748420715,,10735,0.18952931463718414,0.002932298695668578,3.78699638758917e-07,1.6913088984438218e-05,0.0029495905619114637,0.003845809493213892,0.5957586169242859
,,0.001,10736,,,,,,,
176,0.2121378481388092,,10796,0.18825949728488922,0.003260617144405842,4.154798034505802e-07,4.296209954190999e-05,0.0033039951231330633,0.0038349733222275972,0.705777108669281
,,0.001,10797,,,,,,,
177,0.20847375690937042,,10857,0.1845800280570984,0.0024130581878125668,1.9489068563416367e-06,2.994575879711192e-05,0.0024449529591947794,0.003807172877714038,0.6013447046279907
,,0.001,10858,,,,,,,
178,0.20736798644065857,,10918,0.1922510862350464,0.0022832187823951244,7.387161986116553e-06,1.8306356651009992e-05,0.0023089121095836163,0.003777207573875785,0.5507007241249084
,,0.001,10919,,,,,,,
179,0.20563864707946777,,10979,0.19548553228378296,0.0035065594129264355,3.768564909023553e-07,3.0155495551298372e-05,0.003537091426551342,0.00377240520901978,0.7178223133087158
,,0.001,10980,,,,,,,
180,0.2040400505065918,,11040,0.19521161913871765,0.0022597804199904203,3.793186635903112e-07,2.7759957447415218e-05,0.0022879198659211397,0.0037427155766636133,0.5435701608657837
,,0.001,11041,,,,,,,
181,0.20364107191562653,,11101,0.18921126425266266,0.0029279643204063177,3.7270191910465655e-07,3.938273584935814e-05,0.0029677192214876413,0.003727215575054288,0.5302425026893616
,,0.001,11102,,,,,,,
182,0.19736243784427643,,11162,0.18464863300323486,0.0022464438807219267,3.9406316432177846e-07,2.9026779884588905e-05,0.0022758645936846733,0.00369818857870996,0.5625004768371582
,,0.001,11163,,,,,,,
183,0.19547514617443085,,11223,0.19263719022274017,0.002003456698730588,3.5733529557546717e-07,2.3500266252085567e-05,0.0020273143891245127,0.003664771094918251,0.5675506591796875
,,0.001,11224,,,,,,,
184,0.19243581593036652,,11284,0.19093522429466248,0.005577275063842535,5.258341388980625e-07,4.7097473725443706e-05,0.005624899175018072,0.0037039737217128277,0.573853075504303
,,0.001,11285,,,,,,,
185,0.17864260077476501,,11345,0.1915595680475235,0.004743239376693964,1.7620686776353978e-06,1.953759419848211e-05,0.004764539189636707,0.0037251850590109825,0.6346762776374817
,,0.001,11346,,,,,,,
186,0.1659608632326126,,11406,0.19781498610973358,0.0050136190839111805,5.702265184481803e-07,1.4699949133500922e-05,0.005028888583183289,0.0037512590643018484,0.6229313015937805
,,0.001,11407,,,,,,,
187,0.1516076922416687,,11467,0.20191353559494019,0.0028454880230128765,4.4785554109694203e-07,1.8750963135971688e-05,0.0028646867722272873,0.0037335276138037443,0.5281742215156555
,,0.001,11468,,,,,,,
188,0.15642108023166656,,11528,0.2001427859067917,0.0018609741237014532,5.332437922334066e-07,2.954994488391094e-05,0.0018910571234300733,0.0036966782063245773,0.5070466995239258
,,0.001,11529,,,,,,,
189,0.15487749874591827,,11589,0.19588150084018707,0.0029841624200344086,1.3750984635407804e-06,3.668085628305562e-05,0.0030222178902477026,0.0036831889301538467,0.503741979598999
,,0.001,11590,,,,,,,
190,0.15615759789943695,,11650,0.18929874897003174,0.003222130239009857,1.6272686480078846e-05,3.799627666012384e-05,0.003276399103924632,0.0036750531289726496,0.5375514030456543
,,0.001,11651,,,,,,,
191,0.1565050631761551,,11711,0.1977122277021408,0.0034805063623934984,3.707816176756751e-06,2.354331809328869e-05,0.0035077575594186783,0.0036717073526233435,0.6269155144691467
,,0.001,11712,,,,,,,
192,0.15666691958904266,,11772,0.2044992595911026,0.0026894467882812023,5.27671659256157e-07,2.251007936138194e-05,0.002712483750656247,0.0036525228060781956,0.5468975901603699
,,0.001,11773,,,,,,,
193,0.1596023440361023,,11833,0.20581868290901184,0.0037730943877249956,3.5831214972859016e-07,3.274070695624687e-05,0.0038061938248574734,0.0036555961705744267,0.8354671597480774
,,0.001,11834,,,,,,,
194,0.15447023510932922,,11894,0.19313956797122955,0.002454904606565833,3.4657924175007793e-07,2.9147606255719438e-05,0.0024843988940119743,0.003632172243669629,0.5627915859222412
,,0.001,11895,,,,,,,
195,0.15556220710277557,,11955,0.19592070579528809,0.001893498352728784,3.4464954978830065e-07,3.9527334593003616e-05,0.001933370134793222,0.0035981961991637945,0.49607428908348083
,,0.001,11956,,,,,,,
196,0.15974168479442596,,12016,0.20089787244796753,0.003388909390196204,5.6327473885176e-07,3.48321336787194e-05,0.00342430523596704,0.0035947184078395367,0.5739446878433228
,,0.001,12017,,,,,,,
197,0.16133622825145721,,12077,0.20443978905677795,0.0029886935371905565,2.582787374194595e-06,4.356633871793747e-05,0.00303484289906919,0.003583520883694291,0.6042789816856384
,,0.001,12078,,,,,,,
198,0.1645290106534958,,12138,0.19957870244979858,0.0023626124020665884,2.43756744566781e-06,2.5629806259530596e-05,0.0023906799033284187,0.003559664124622941,0.788666844367981
,,0.001,12139,,,,,,,
199,0.1642286777496338,,12199,0.1974608600139618,0.0027068473864346743,4.386376076581655e-06,2.0595398382283747e-05,0.002731829648837447,0.0035431075375527143,0.5644883513450623
,,0.0005,12200,,,,,,,
200,0.16472308337688446,,12260,0.204169362783432,0.0028197600040584803,9.885982308333041e-07,1.3762795788352378e-05,0.002834510989487171,0.0035289356019347906,0.5584398508071899
,,0.0005,12261,,,,,,,
201,0.16264334321022034,,12321,0.20939572155475616,0.0025552695151418447,3.503549521610694e-07,1.9875973521266133e-05,0.0025754959788173437,0.0035098667722195387,0.5374658703804016
,,0.0005,12322,,,,,,,
202,0.17156556248664856,,12382,0.21154652535915375,0.0022070775739848614,3.1706457548352773e-07,2.643055449880194e-05,0.0022338246926665306,0.0034843459725379944,0.5642166137695312
,,0.0005,12383,,,,,,,
203,0.1780184656381607,,12443,0.21512089669704437,0.001432472956366837,3.040812828203343e-07,1.9933306248276494e-05,0.001452710246667266,0.003443713067099452,0.5433873534202576
,,0.0005,12444,,,,,,,
204,0.1898878812789917,,12504,0.2202478051185608,0.0011900924146175385,2.9489905273294426e-07,2.0923696865793318e-05,0.0012113109696656466,0.0033990652300417423,0.5052418112754822
,,0.0005,12505,,,,,,,
205,0.19772441685199738,,12565,0.2225630134344101,0.003030735068023205,2.946687516214297e-07,2.527882497815881e-05,0.0030563087202608585,0.0033922099974006414,0.5014269948005676
,,0.0005,12566,,,,,,,
206,0.20071034133434296,,12626,0.2264561951160431,0.0013073296286165714,2.830944367815391e-07,1.636470369703602e-05,0.0013239776017144322,0.003350845305249095,0.4805748462677002
,,0.0005,12627,,,,,,,
207,0.20208030939102173,,12687,0.23165841400623322,0.000995707348920405,2.8290807563280396e-07,1.747225360304583e-05,0.0010134620824828744,0.003304097568616271,0.5258620977401733
,,0.0005,12688,,,,,,,
208,0.21268700063228607,,12748,0.2366967648267746,0.001046460005454719,2.7379533662497124e-07,2.3893944671726786e-05,0.001070627709850669,0.003259428311139345,0.4689934551715851
,,0.0005,12749,,,,,,,
209,0.22455337643623352,,12809,0.23520711064338684,0.0010406684596091509,3.5728189118344744e-07,2.234067505924031e-05,0.001063366187736392,0.003215507138520479,0.4664457440376282
,,0.0005,12810,,,,,,,
210,0.2339327484369278,,12870,0.24093610048294067,0.0011500586988404393,2.605686120205064e-07,1.8844735677703284e-05,0.001169164082966745,0.003174580167979002,0.4318828880786896
,,0.0005,12871,,,,,,,
211,0.2394161969423294,,12931,0.24803733825683594,0.001198104815557599,2.4674397991475416e-07,2.0224561012582853e-05,0.0012185764499008656,0.0031354601960629225,0.41814714670181274
,,0.0005,12932,,,,,,,
212,0.24074998497962952,,12992,0.25371623039245605,0.0011023713741451502,2.6310092948733654e-07,1.754904405970592e-05,0.0011201836168766022,0.0030951546505093575,0.4178012013435364
,,0.0005,12993,,,,,,,
213,0.24269241094589233,,13053,0.2570841312408447,0.000753720523789525,2.623014268010593e-07,2.996251168951858e-05,0.0007839454337954521,0.0030489303171634674,0.41481199860572815
,,0.0005,13054,,,,,,,
214,0.25267696380615234,,13114,0.26264622807502747,0.0009328938322141767,2.450830720590602e-07,4.171805630903691e-05,0.0009748570737428963,0.0030074489768594503,0.3488251268863678
,,0.0005,13115,,,,,,,
215,0.25682333111763,,13175,0.2625221014022827,0.0008292904822155833,4.1990725208052027e-07,2.047944326477591e-05,0.0008501899428665638,0.0029643038287758827,0.414752721786499
,,0.0005,13176,,,,,,,
216,0.26313233375549316,,13236,0.264423668384552,0.0012107373913750052,6.086458142817719e-06,3.3455373340984806e-05,0.0012502791360020638,0.002930023241788149,0.42479878664016724
,,0.0005,13237,,,,,,,
217,0.27418914437294006,,13297,0.2683635354042053,0.0019606188870966434,1.2818938557757065e-05,1.7298203601967543e-05,0.0019907366950064898,0.00291123753413558,0.42390480637550354
,,0.0005,13298,,,,,,,
218,0.2737673223018646,,13358,0.2685604393482208,0.0015954736154526472,3.8750113162677735e-07,2.3040158339426853e-05,0.0016189010348170996,0.0028853907715529203,0.3635810613632202
,,0.0005,13359,,,,,,,
219,0.2722611427307129,,13419,0.2690887749195099,0.0008505702135153115,3.3555105005689256e-07,1.278450963582145e-05,0.0008636901038698852,0.0028449567034840584,0.38293153047561646
,,0.0005,13420,,,,,,,
220,0.28590911626815796,,13480,0.2757508158683777,0.0007537690689787269,2.9017036240475136e-07,1.7023283362505026e-05,0.0007710824138484895,0.0028034793213009834,0.36074548959732056
,,0.0005,13481,,,,,,,
221,0.29330962896347046,,13541,0.27597174048423767,0.0011883920524269342,2.850765952189249e-07,3.4333443181822076e-05,0.0012230107095092535,0.0027718700002878904,0.35019224882125854
,,0.0005,13542,,,,,,,
222,0.29651424288749695,,13602,0.2736404538154602,0.00070892961230129,2.4098943640638026e-07,1.6102399968076497e-05,0.0007252731011249125,0.002730937907472253,0.35151800513267517
,,0.0005,13603,,,,,,,
223,0.3035714328289032,,13663,0.2791130542755127,0.0007245569140650332,3.6596995300897106e-07,2.508392572053708e-05,0.0007500069332309067,0.0026913194451481104,0.3852720856666565
,,0.0005,13664,,,,,,,
224,0.30802616477012634,,13724,0.27789735794067383,0.0017614774405956268,3.068487615109916e-07,2.856146420526784e-05,0.0017903458792716265,0.0026732999831438065,0.3674929141998291
,,0.0005,13725,,,,,,,
225,0.30817005038261414,,13785,0.2767370343208313,0.0021781427785754204,5.4429015108325984e-06,2.4251088689197786e-05,0.002207836601883173,0.002663990715518594,0.35618856549263
,,0.0005,13786,,,,,,,
226,0.3073003888130188,,13846,0.27962425351142883,0.0007625169237144291,9.140730981016532e-07,1.25441474665422e-05,0.0007759751169942319,0.002626230241730809,0.35311028361320496
,,0.0005,13847,,,,,,,
227,0.3151894509792328,,13907,0.28204426169395447,0.000866382266394794,1.0498067240405362e-05,1.8553706468082964e-05,0.000895434059202671,0.002591614378616214,0.38558387756347656
,,0.0005,13908,,,,,,,
228,0.31928113102912903,,13968,0.2807873487472534,0.0011560269631445408,1.90197761185118e-06,3.1677769584348425e-05,0.0011896067298948765,0.0025635743513703346,0.3810310661792755
,,0.0005,13969,,,,,,,
229,0.3213043510913849,,14029,0.2820383310317993,0.0010449703549966216,2.8320485512267624e-07,2.0231896996847354e-05,0.0010654859943315387,0.0025336125399917364,0.39748722314834595
,,0.0005,14030,,,,,,,
230,0.3283827304840088,,14090,0.28181275725364685,0.0012365746079012752,2.2335474625378993e-07,3.318161179777235e-05,0.0012699795188382268,0.0025083397049456835,0.4424841105937958
,,0.0005,14091,,,,,,,
231,0.3298075497150421,,14151,0.27969592809677124,0.0016809251392260194,2.258367004515094e-07,2.034987846855074e-05,0.0017015010816976428,0.0024922031443566084,0.35683003067970276
,,0.0005,14152,,,,,,,
232,0.3313498795032501,,14212,0.2811223864555359,0.001225896063260734,2.200418691700179e-07,1.5755913409520872e-05,0.0012418718542903662,0.002467196434736252,0.368151992559433
,,0.0005,14213,,,,,,,
233,0.33286353945732117,,14273,0.2834025025367737,0.0010923262452706695,2.1957397677851986e-07,1.6879010217962787e-05,0.0011094246292486787,0.0024400409311056137,0.3526681363582611
,,0.0005,14274,,,,,,,
234,0.3341900706291199,,14334,0.28709807991981506,0.0007860526093281806,2.099731233329294e-07,2.1832980564795434e-05,0.000808095617685467,0.0024074020329862833,0.28843313455581665
,,0.0005,14335,,,,,,,
235,0.35004884004592896,,14395,0.28584396839141846,0.0011069210013374686,2.1342746947539126e-07,3.516427750582807e-05,0.0011422982206568122,0.0023821000941097736,0.2766563892364502
,,0.0005,14396,,,,,,,
236,0.36054182052612305,,14456,0.2827957272529602,0.0018355015199631453,2.403773748937965e-07,2.7832647901959717e-05,0.0018635744927451015,0.0023717295844107866,0.3834708333015442
,,0.0005,14457,,,,,,,
237,0.3677510619163513,,14517,0.2866186201572418,0.0008609169162809849,2.878190912269929e-07,1.3648874300997704e-05,0.0008748536347411573,0.0023417919874191284,0.31695884466171265
,,0.0005,14518,,,,,,,
238,0.3727669417858124,,14578,0.28851160407066345,0.0007975251646712422,3.7249935758154606e-07,3.1969691917765886e-05,0.0008298673201352358,0.0023115535732358694,0.3057314157485962
,,0.0005,14579,,,,,,,
239,0.3746944069862366,,14639,0.2893012762069702,0.001282520592212677,3.687838159294188e-07,3.491499228402972e-05,0.0013178044464439154,0.002291678451001644,0.2699127793312073
,,0.0005,14640,,,,,,,
240,0.37780046463012695,,14700,0.2877084016799927,0.0010729478672146797,1.7119563153755735e-06,2.9604827432194725e-05,0.0011042645201086998,0.0022679301910102367,0.2984490692615509
,,0.0005,14701,,,,,,,
241,0.38288506865501404,,14761,0.2894180417060852,0.0010423589264973998,9.848034778769943e-07,2.177217902499251e-05,0.0010651160264387727,0.0022438738960772753,0.35338643193244934
,,0.0005,14762,,,,,,,
242,0.38887453079223633,,14822,0.292540967464447,0.001334892469458282,8.303323966174503e-07,1.7655029296292923e-05,0.0013533777091652155,0.00222606398165226,0.28086787462234497
,,0.0005,14823,,,,,,,
243,0.3905406892299652,,14883,0.29193955659866333,0.001427095616236329,4.900375188299222e-06,2.3153037545853294e-05,0.0014551491476595402,0.002210645703598857,0.35017040371894836
,,0.0005,14884,,,,,,,
244,0.39527082443237305,,14944,0.293507844209671,0.0012277602218091488,2.1865233065909706e-05,2.267171657877043e-05,0.0012722968822345138,0.0021918786223977804,0.3658532500267029
,,0.0005,14945,,,,,,,
245,0.39653781056404114,,15005,0.2924724817276001,0.0008367841364815831,3.1663212212151848e-06,1.9723469449672848e-05,0.0008596740663051605,0.00216523464769125,0.3185887932777405
,,0.0005,15006,,,,,,,
246,0.3982444107532501,,15066,0.2923855781555176,0.001340308110229671,6.533475698233815e-07,1.7032107280101627e-05,0.0013579936930909753,0.0021490897051990032,0.34426528215408325
,,0.0005,15067,,,,,,,
247,0.40215352177619934,,15127,0.29277050495147705,0.0012484840117394924,2.335435880240766e-07,3.0713239539181814e-05,0.0012794305803254247,0.002131696557626128,0.33832913637161255
,,0.0005,15128,,,,,,,
248,0.4051390588283539,,15188,0.29281195998191833,0.0009546013898216188,2.1859915477762115e-07,1.5435711247846484e-05,0.0009702557581476867,0.0021084677428007126,0.35913118720054626
,,0.0005,15189,,,,,,,
249,0.40767788887023926,,15249,0.293575257062912,0.000848405878059566,2.2479700589883578e-07,2.3406055333907716e-05,0.000872036733198911,0.0020837392657995224,0.3291648328304291
,,0.0005,15250,,,,,,,
250,0.41188934445381165,,15310,0.29634493589401245,0.0016558385686948895,2.0321373028764356e-07,1.9548189811757766e-05,0.0016755899414420128,0.0020755762234330177,0.3026110827922821
,,0.0005,15311,,,,,,,
251,0.4118407070636749,,15371,0.297965407371521,0.001107296091504395,1.9799385597707442e-07,1.4460938473348506e-05,0.0011219549924135208,0.002056503901258111,0.3428144156932831
,,0.0005,15372,,,,,,,
252,0.4140792191028595,,15432,0.2980177700519562,0.0011035389034077525,1.9414939345097082e-07,3.5499186196830124e-05,0.0011392321903258562,0.002038158243522048,0.3911754786968231
,,0.0005,15433,,,,,,,
253,0.4150528609752655,,15493,0.29503944516181946,0.0009231140720658004,1.9382271432277776e-07,2.167482853110414e-05,0.000944982748478651,0.0020162947475910187,0.31164342164993286
,,0.0005,15494,,,,,,,
254,0.41449978947639465,,15554,0.2969350218772888,0.0008741162018850446,1.9952450713844883e-07,1.8315937268198468e-05,0.0008926317095756531,0.00199382146820426,0.28027474880218506
,,0.0005,15555,,,,,,,
255,0.4134206473827362,,15615,0.3005191385746002,0.0017112783389165998,2.1582710019174556e-07,4.102388265891932e-05,0.0017525176517665386,0.001988995587453246,0.34330588579177856
,,0.0005,15616,,,,,,,
256,0.41365787386894226,,15676,0.3012973964214325,0.0013529452262446284,2.0808167278119072e-07,2.49133154284209e-05,0.0013780667213723063,0.0019767768681049347,0.29381054639816284
,,0.0005,15677,,,,,,,
257,0.4100662171840668,,15737,0.30327534675598145,0.0013184323906898499,2.0066893569037347e-07,1.6793817849247716e-05,0.0013354269322007895,0.0019639499951153994,0.28471195697784424
,,0.0005,15738,,,,,,,
258,0.4056016802787781,,15798,0.3061675429344177,0.0009807914029806852,1.862412375430722e-07,1.5732159226899967e-05,0.0009967096848413348,0.0019446051446720958,0.2980073392391205
,,0.0005,15799,,,,,,,
259,0.4033907353878021,,15859,0.3088744878768921,0.0003675571642816067,1.8656525924143352e-07,2.029469578701537e-05,0.00038803843199275434,0.0019134738249704242,0.3052907884120941
,,0.0005,15860,,,,,,,
260,0.4049231708049774,,15920,0.31203344464302063,0.0009190372657030821,1.9280332708149217e-07,1.4798702977714129e-05,0.0009340288233943284,0.0018938848515972495,0.3340148329734802
,,0.0005,15921,,,,,,,
261,0.40342193841934204,,15981,0.31234505772590637,0.0010254839435219765,2.2642294084107562e-07,4.711505607701838e-05,0.0010728251654654741,0.0018774636555463076,0.24660341441631317
,,0.0005,15982,,,,,,,
262,0.40121591091156006,,16042,0.3087608814239502,0.0014683408662676811,1.6344148434654926e-06,2.002275323320646e-05,0.0014899984234943986,0.0018697143532335758,0.23323744535446167
,,0.0005,16043,,,,,,,
263,0.39592215418815613,,16103,0.30950653553009033,0.0015903773019090295,1.1767086789404857e-06,2.166397825931199e-05,0.001613218104466796,0.001864584512077272,0.3099079132080078
,,0.0005,16104,,,,,,,
264,0.3884463310241699,,16164,0.31260350346565247,0.0005710062105208635,1.3854855751560535e-05,1.3068677617411595e-05,0.0005979296402074397,0.0018392513738945127,0.3402496874332428
,,0.0005,16165,,,,,,,
265,0.3884347081184387,,16225,0.31661614775657654,0.0012328485026955605,4.828661985811777e-06,1.485487609897973e-05,0.0012525318888947368,0.0018275169422850013,0.2933502495288849
,,0.0005,16226,,,,,,,
266,0.38349202275276184,,16286,0.3155260384082794,0.0008418282377533615,3.46444812748814e-06,2.783428499242291e-05,0.0008731269626878202,0.0018084291368722916,0.3100074529647827
,,0.0005,16287,,,,,,,
267,0.3827935755252838,,16347,0.3138122260570526,0.0014281583717092872,5.263910338726419e-07,3.311638647574e-05,0.0014618011191487312,0.0018014966044574976,0.31638050079345703
,,0.0005,16348,,,,,,,
268,0.381192147731781,,16408,0.3093476891517639,0.0014157409314066172,2.037966311263517e-07,1.9304410670883954e-05,0.0014352493453770876,0.001794171635992825,0.3205101191997528
,,0.0005,16409,,,,,,,
269,0.3781876564025879,,16469,0.3101158142089844,0.0007364092161878943,1.8024998382770718e-07,1.5083681319083553e-05,0.0007516730111092329,0.001773321651853621,0.34619954228401184
,,0.0005,16470,,,,,,,
270,0.37667885422706604,,16530,0.31381890177726746,0.0016943883383646607,1.7488824255451618e-07,2.4861270503606647e-05,0.001719424850307405,0.0017722437623888254,0.33406102657318115
,,0.0005,16531,,,,,,,
271,0.36784133315086365,,16591,0.31302788853645325,0.0006854934035800397,1.7529282558825798e-07,2.1860358174308203e-05,0.0007075289613567293,0.001750949420966208,0.2603743076324463
,,0.0005,16592,,,,,,,
272,0.3683147430419922,,16652,0.3129943013191223,0.0013745882315561175,1.7180572342567757e-07,1.5180941772996448e-05,0.0013899406185373664,0.0017437293427065015,0.2628138065338135
,,0.0005,16653,,,,,,,
273,0.3614906668663025,,16713,0.31494924426078796,0.0005994756938889623,1.6591599205639795e-07,1.9325470930198207e-05,0.000618967053014785,0.0017212340608239174,0.2538161873817444
,,0.0005,16714,,,,,,,
274,0.36044973134994507,,16774,0.31357842683792114,0.0009464309550821781,1.7159956655632413e-07,2.7851601771544665e-05,0.0009744541021063924,0.001706298440694809,0.3562871217727661
,,0.0005,16775,,,,,,,
275,0.361725777387619,,16835,0.3133619427680969,0.0015055250842124224,1.6738164276830503e-07,1.3688780200027395e-05,0.0015193814178928733,0.0017025601118803024,0.2881123125553131
,,0.0005,16836,,,,,,,
276,0.3608986437320709,,16896,0.3152168393135071,0.0005523914005607367,2.1732134314333962e-07,3.425842078286223e-05,0.0005868672160431743,0.0016802462050691247,0.2628968358039856
,,0.0005,16897,,,,,,,
277,0.36020606756210327,,16957,0.31699320673942566,0.0010433043353259563,4.1650110915725236e-07,1.3915584531787317e-05,0.001057636458426714,0.0016677940730005503,0.28011631965637207
,,0.0005,16958,,,,,,,
278,0.3564651906490326,,17018,0.31905147433280945,0.0007326654740609229,1.2980354995306698e-06,2.0767423848155886e-05,0.0007547310669906437,0.0016495328163728118,0.2599409818649292
,,0.0005,17019,,,,,,,
279,0.3565496504306793,,17079,0.32148924469947815,0.0006805319571867585,4.437296468040586e-07,1.1633929716481362e-05,0.0006926096975803375,0.0016303943702951074,0.2574627995491028
,,0.0005,17080,,,,,,,
280,0.3564941883087158,,17140,0.32374149560928345,0.0006174197187647223,1.6618674862911575e-06,2.1984364138916135e-05,0.0006410660571418703,0.0016106077237054706,0.2814617455005646
,,0.0005,17141,,,,,,,
281,0.35789889097213745,,17201,0.32435423135757446,0.0010428954847157001,2.2125841496745124e-06,1.6611853425274603e-05,0.0010617199586704373,0.0015996299916878343,0.2308211624622345
,,0.0005,17202,,,,,,,
282,0.35814622044563293,,17262,0.3231979310512543,0.0013171746395528316,6.830877282482106e-06,3.3791831810958683e-05,0.0013577976496890187,0.0015947934007272124,0.24476240575313568
,,0.0005,17263,,,,,,,
283,0.35360094904899597,,17323,0.32346028089523315,0.0005070717888884246,1.3755545296589844e-05,1.3474948900693562e-05,0.0005343023221939802,0.0015735835768282413,0.2666099965572357
,,0.0005,17324,,,,,,,
284,0.35509952902793884,,17384,0.32488298416137695,0.0007687032921239734,1.615909894780998e-07,2.239939567516558e-05,0.0007912644068710506,0.0015579371247440577,0.2378910481929779
,,0.0005,17385,,,,,,,
285,0.3528554439544678,,17445,0.3243892788887024,0.0009383762371726334,1.7332173740669532e-07,2.2389744117390364e-05,0.0009609390399418771,0.0015459972200915217,0.23402106761932373
,,0.0005,17446,,,,,,,
286,0.3509940207004547,,17506,0.32486090064048767,0.0008201210293918848,1.4283132543368993e-07,2.0526265871012583e-05,0.0008407902787439525,0.0015318930381909013,0.25502514839172363
,,0.0005,17507,,,,,,,
287,0.3541029989719391,,17567,0.32599520683288574,0.0006485436460934579,1.599403276486555e-07,2.9693452233914286e-05,0.0006783969001844525,0.0015148231759667397,0.2976686954498291
,,0.0005,17568,,,,,,,
288,0.35313504934310913,,17628,0.32738196849823,0.0007020395714789629,1.4295744676928734e-07,1.3792373465548735e-05,0.0007159748929552734,0.0014988462207838893,0.3292163908481598
