epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
288,0.4504733979701996,,17628,0.47307702898979187,0.00021296320483088493,2.240800256458897e-07,1.7409220163244754e-05,0.00023059651721268892,0.0006463046884164214,0.058391448110342026
,,0.001,17629,,,,,,,
289,0.449708491563797,,17689,0.4754769504070282,9.236609912477434e-05,2.7824782478091947e-07,6.766619662812445e-06,9.941096504917368e-05,0.0006353668286465108,0.08703016489744186
,,0.001,17690,,,,,,,
290,0.4520883858203888,,17750,0.47954997420310974,0.0007025492377579212,1.7757956527475471e-07,1.2937178325955756e-05,0.0007156638894230127,0.0006369727780111134,0.09462195634841919
,,0.001,17751,,,,,,,
291,0.44307559728622437,,17811,0.48322832584381104,0.0017251645913347602,1.5608136436640052e-06,3.614763045334257e-05,0.0017628736095502973,0.0006594907608814538,0.09180928766727448
,,0.001,17812,,,,,,,
292,0.41657495498657227,,17872,0.48124268651008606,0.00024368251615669578,5.711415724363178e-05,1.6803158359834924e-05,0.0003175998281221837,0.0006526529905386269,0.08184699714183807
,,0.001,17873,,,,,,,
293,0.4126835763454437,,17933,0.47506478428840637,0.0002614805125631392,9.654065706854453e-07,1.616145709704142e-05,0.00027860733098350465,0.0006451720837503672,0.1332300305366516
,,0.001,17934,,,,,,,
294,0.4104599356651306,,17994,0.47118011116981506,0.0006391135393641889,1.83809717668737e-07,1.5916515621938743e-05,0.0006552138947881758,0.0006453729001805186,0.11657922714948654
,,0.001,17995,,,,,,,
295,0.40130874514579773,,18055,0.4764226973056793,0.00038675713585689664,1.480585325452921e-07,1.8687593183130957e-05,0.00040559264016337693,0.0006405772874131799,0.06880093365907669
,,0.001,18056,,,,,,,
296,0.4010908901691437,,18116,0.47389671206474304,0.0002512630308046937,2.47313323598064e-07,3.5969471355201676e-05,0.00028747980832122266,0.0006335153593681753,0.08371097594499588
,,0.001,18117,,,,,,,
297,0.3992025554180145,,18177,0.4700303077697754,0.0002295480080647394,1.1398591226452481e-07,1.5097151845111512e-05,0.00024475916870869696,0.0006257402128539979,0.07611990720033646
,,0.001,18178,,,,,,,
298,0.3981260061264038,,18238,0.4705870747566223,0.00016309740021824837,1.3135021958987636e-07,1.0522470802243333e-05,0.00017375123570673168,0.0006167004466988146,0.09329257905483246
,,0.001,18239,,,,,,,
299,0.3958253562450409,,18299,0.4703933596611023,0.0003031703527085483,1.2927398529427592e-07,1.7149457562481984e-05,0.00032044906402006745,0.0006107754306867719,0.2187347114086151
,,0.001,18300,,,,,,,
300,0.40131279826164246,,18360,0.47116073966026306,0.0003563985228538513,1.4144325177767314e-07,1.0214532267127652e-05,0.0003667545097414404,0.0006058950093574822,0.08652070164680481
,,0.001,18361,,,,,,,
301,0.40059351921081543,,18421,0.4711824655532837,0.0006168484105728567,1.305251942085306e-07,2.035450415860396e-05,0.0006373334326781332,0.0006065237685106695,0.06802980601787567
,,0.001,18422,,,,,,,
302,0.39071914553642273,,18482,0.4711529314517975,0.00031290313927456737,1.0606151334968672e-07,1.5337967852246948e-05,0.0003283471742179245,0.0006009602220728993,0.14622783660888672
,,0.001,18483,,,,,,,
303,0.3895402252674103,,18543,0.4725245535373688,0.0007040711352601647,2.4390533326368313e-07,2.4552906324970536e-05,0.0007288680062629282,0.0006035183905623853,0.07784930616617203
,,0.001,18544,,,,,,,
304,0.37983283400535583,,18604,0.471836119890213,0.00022961398644838482,1.714075352765576e-07,2.966632746392861e-05,0.00025945165543816984,0.0005966370226815343,0.09722056984901428
,,0.001,18605,,,,,,,
305,0.3767600655555725,,18665,0.46703028678894043,0.00024003844009712338,2.2909217989308672e-07,3.473613833193667e-05,0.00027500372380018234,0.0005902043776586652,0.07421690970659256
,,0.001,18666,,,,,,,
306,0.3734935224056244,,18726,0.4639706015586853,0.0002364936808589846,1.4591556407594908e-07,8.971876923169475e-06,0.00024561150348745286,0.0005833125323988497,0.09202825278043747
,,0.001,18727,,,,,,,
307,0.3727065920829773,,18787,0.4677756726741791,0.0002850968448910862,1.0852463105948118e-07,1.236805928783724e-05,0.0002975734241772443,0.0005775977624580264,0.19867917895317078
,,0.001,18788,,,,,,,
308,0.3727204203605652,,18848,0.4664430022239685,0.0006395965465344489,2.811665638091654e-07,2.7876705644303e-05,0.0006677544442936778,0.0005794008611701429,0.06753918528556824
,,0.001,18849,,,,,,,
309,0.3613303303718567,,18909,0.4675889313220978,0.0002622648316901177,1.9686896735038317e-07,2.450884312565904e-05,0.00028697054949589074,0.0005735522718168795,0.10436618328094482
,,0.001,18910,,,,,,,
310,0.3593427240848541,,18970,0.46468958258628845,0.00040722222183831036,1.373652480651799e-07,1.3230453987489454e-05,0.0004205897857900709,0.0005704929935745895,0.13350997865200043
,,0.001,18971,,,,,,,
311,0.35472843050956726,,19031,0.46813520789146423,0.00010815520363394171,2.886106074129202e-07,5.772123586211819e-06,0.0001142159235314466,0.0005613674875348806,0.09311515092849731
,,0.001,19032,,,,,,,
312,0.35655486583709717,,19092,0.4734400510787964,0.0001534379698568955,1.518938148592497e-07,5.914438588661142e-06,0.0001595042849658057,0.00055333023192361,0.05967950075864792
,,0.001,19093,,,,,,,
313,0.3635299503803253,,19153,0.4799520969390869,0.00014544707664754242,9.15587961003439e-08,9.29017460293835e-06,0.00015482881281059235,0.0005453602061606944,0.06432050466537476
,,0.001,19154,,,,,,,
314,0.36815589666366577,,19214,0.48241180181503296,0.0001471057767048478,3.143014453144133e-07,2.145807047782e-05,0.00016887809033505619,0.0005378305213525891,0.07879555970430374
,,0.001,19215,,,,,,,
315,0.36554378271102905,,19275,0.4809137284755707,0.0001695241080597043,1.614641291780572e-07,1.817289194150362e-05,0.00018785845895763487,0.0005308311083354056,0.09458492696285248
,,0.001,19276,,,,,,,
316,0.3665827810764313,,19336,0.482045978307724,0.00041348941158503294,2.3546725458345463e-07,2.6989917387254536e-05,0.0004407147935125977,0.000529028766322881,0.08740386366844177
,,0.001,19337,,,,,,,
317,0.37116023898124695,,19397,0.4794921875,8.539221744285896e-05,7.45548049962963e-07,1.8820681361830793e-05,0.00010495845344848931,0.0005205473862588406,0.1217769980430603
,,0.001,19398,,,,,,,
318,0.3726242780685425,,19458,0.4818131923675537,0.00017088926688302308,1.1397660415468636e-07,1.5913194147287868e-05,0.0001869164261734113,0.0005138747510500252,0.06903313845396042
,,0.001,19459,,,,,,,
319,0.3849108815193176,,19519,0.483553409576416,0.00021183741046115756,1.4568246342605562e-07,1.3690248124476057e-05,0.000225673386012204,0.0005081107374280691,0.05335468798875809
,,0.001,19520,,,,,,,
320,0.3840612471103668,,19580,0.4827214777469635,0.00013120118819642812,9.683395774118253e-07,1.6849313396960497e-05,0.00014901882968842983,0.0005009289016015828,0.08650682866573334
,,0.001,19581,,,,,,,
321,0.38357314467430115,,19641,0.4837910830974579,0.0002456308575347066,9.414970918442123e-06,1.3753314306086395e-05,0.00026879916549660265,0.0004962863167747855,0.058891795575618744
,,0.001,19642,,,,,,,
322,0.3790489137172699,,19702,0.48503991961479187,0.00017414598551113158,1.2221897804920445e-07,1.1234428711759392e-05,0.00018550263484939933,0.0004900706117041409,0.06388247013092041
,,0.001,19703,,,,,,,
323,0.3767797648906708,,19763,0.49092379212379456,9.118292655330151e-05,9.227266417610736e-08,9.454902283323463e-06,0.00010073008888866752,0.00048228379455395043,0.08033175766468048
,,0.001,19764,,,,,,,
324,0.3777839243412018,,19824,0.48973214626312256,0.00026940787211060524,4.650194966870913e-07,2.838375985447783e-05,0.0002982566657010466,0.00047860326594673097,0.0623667910695076
,,0.001,19825,,,,,,,
325,0.3771015703678131,,19885,0.4871305823326111,0.00015691436419729143,4.0403269849775825e-06,1.0218169336440042e-05,0.00017117286915890872,0.0004724546452052891,0.06348241865634918
,,0.001,19886,,,,,,,
326,0.37417662143707275,,19946,0.4884791374206543,0.00011039662786060944,2.1696692442674248e-07,7.4987592597608455e-06,0.00011811237345682457,0.00046536780428141356,0.05168977379798889
,,0.001,19947,,,,,,,
327,0.37497684359550476,,20007,0.4905988276004791,4.263771916157566e-05,9.23888094916947e-08,6.202835265867179e-06,4.8932935897028074e-05,0.00045703910291194916,0.0912792757153511
,,0.001,20008,,,,,,,
328,0.3809714913368225,,20068,0.494101345539093,0.0001966205018106848,1.354838445877249e-07,9.554709322401322e-06,0.00020631069492083043,0.0004520245420280844,0.05884406343102455
,,0.001,20069,,,,,,,
329,0.37965965270996094,,20129,0.49774685502052307,0.00013814360136166215,9.745696161189699e-07,1.2387964488880243e-05,0.00015150611579883844,0.00044601416448131204,0.06570032984018326
,,0.001,20130,,,,,,,
330,0.3797377943992615,,20190,0.5005204677581787,0.0006230765138752759,7.2861271291913e-06,1.4674873455078341e-05,0.0006450375076383352,0.0004499946371652186,0.0907558724284172
,,0.001,20191,,,,,,,
331,0.36478862166404724,,20251,0.5051549077033997,0.00011241935862926766,4.340996838436695e-06,1.4688325791212264e-05,0.00013144867261871696,0.0004436237213667482,0.06876944750547409
,,0.001,20252,,,,,,,
332,0.36424344778060913,,20312,0.504313588142395,0.00029076923965476453,9.15666049650099e-08,1.5667033949284814e-05,0.0003065278579015285,0.0004408818203955889,0.07922916859388351
,,0.001,20313,,,,,,,
333,0.3675622045993805,,20373,0.5035257339477539,0.0003270213201176375,2.58934221619711e-07,2.0218119971104898e-05,0.0003474982804618776,0.0004390141402836889,0.07857401669025421
,,0.001,20374,,,,,,,
334,0.36516013741493225,,20434,0.5032802224159241,0.00015667182742618024,9.470646489262435e-08,1.0721484613895882e-05,0.00016748803318478167,0.0004335836274549365,0.05771864578127861
,,0.001,20435,,,,,,,
335,0.36128857731819153,,20495,0.5040934085845947,0.00016735911776777357,1.181170645736529e-07,1.1240999810979702e-05,0.00017871821182779968,0.0004284862952772528,0.09173978865146637
,,0.001,20496,,,,,,,
336,0.35814428329467773,,20556,0.507324755191803,0.0011176049010828137,4.47859883934143e-06,1.4365691640705336e-05,0.0011364493984729052,0.00044264557072892785,0.05976492166519165
,,0.001,20557,,,,,,,
337,0.32616084814071655,,20617,0.508784830570221,0.00017763998766895384,1.655077994655585e-06,1.5689296560594812e-05,0.00019498429901432246,0.00043769233161583543,0.06107497587800026
,,0.001,20618,,,,,,,
338,0.3315516710281372,,20678,0.5071948170661926,0.00013981538359075785,2.3959350414770597e-07,2.159505311283283e-05,0.00016165002307388932,0.0004321715096011758,0.061289578676223755
,,0.001,20679,,,,,,,
339,0.33131924271583557,,20739,0.5011485815048218,0.00016896610031835735,1.314947866148941e-07,1.835911643865984e-05,0.00018745673878584057,0.00042727720574475825,0.09680153429508209
,,0.001,20740,,,,,,,
340,0.3275109827518463,,20800,0.5010396242141724,0.0002878692466765642,1.0310414211289753e-07,6.79459026287077e-06,0.00029476697091013193,0.0004246269818395376,0.11522097885608673
,,0.001,20801,,,,,,,
341,0.33336713910102844,,20861,0.5042181015014648,0.000505301752127707,2.445174231979763e-07,9.469085853197612e-06,0.0005150152719579637,0.00042643476626835763,0.11802831292152405
,,0.001,20862,,,,,,,
342,0.3533878028392792,,20922,0.506730854511261,0.00022594365873374045,6.017879513819935e-06,1.2205618077132385e-05,0.00024416716769337654,0.00042278942419216037,0.054492708295583725
,,0.001,20923,,,,,,,
343,0.3521987497806549,,20983,0.5083112716674805,0.00027841480914503336,1.2018340385111514e-06,1.5115462701942306e-05,0.0002947321627289057,0.00042022825800813735,0.04816402867436409
,,0.001,20984,,,,,,,
344,0.34865710139274597,,21044,0.5075861215591431,4.081350562046282e-05,2.0505370912360377e-07,1.276356397283962e-05,5.378212881623767e-05,0.00041289933142252266,0.10546043515205383
,,0.001,21045,,,,,,,
345,0.3602158725261688,,21105,0.507000744342804,0.00014524470316246152,1.2223890166751517e-07,2.283639696543105e-05,0.00016820334712974727,0.0004080054350197315,0.23845158517360687
,,0.001,21106,,,,,,,
346,0.36306601762771606,,21166,0.5041871666908264,0.0004994030459783971,2.972950596813462e-07,2.8019430828862824e-05,0.0005277199088595808,0.00041039971983991563,0.11622416973114014
,,0.001,21167,,,,,,,
347,0.3521866202354431,,21227,0.5029860734939575,0.0003389317134860903,1.6372983964174637e-06,1.7894933989737183e-05,0.00035846399259753525,0.0004093610041309148,0.05314601957798004
,,0.001,21228,,,,,,,
348,0.34579718112945557,,21288,0.5025503635406494,0.0005391626036725938,6.192400974214252e-07,1.5655245078960434e-05,0.0005554370582103729,0.00041228250483982265,0.0873580276966095
,,0.001,21289,,,,,,,
349,0.33147040009498596,,21349,0.5040339827537537,0.00022830106900073588,3.379701638550614e-07,1.2758968296111561e-05,0.00024139799643307924,0.0004088648420292884,0.051530640572309494
,,0.001,21350,,,,,,,
350,0.3305807411670685,,21410,0.5071619749069214,7.11944667273201e-05,8.56319246622661e-08,8.850399353832472e-06,8.013050683075562e-05,0.00040229014120996,0.0564284585416317
,,0.001,21411,,,,,,,
351,0.33603984117507935,,21471,0.5057171583175659,0.0007678407710045576,1.3659442856805981e-06,2.4487500922987238e-05,0.000793693820014596,0.0004101182275917381,0.057492516934871674
,,0.001,21472,,,,,,,
352,0.32382166385650635,,21532,0.5061450600624084,0.00028622153331525624,1.6999895251501584e-06,1.651957063586451e-05,0.0003044410841539502,0.00040800467832013965,0.14922726154327393
,,0.001,21533,,,,,,,
353,0.32107871770858765,,21593,0.49909791350364685,0.0005423236871138215,1.224878758421255e-07,5.993541708448902e-05,0.0006023815367370844,0.00041189222247339785,0.06635153293609619
,,0.001,21594,,,,,,,
354,0.3175150454044342,,21654,0.49865007400512695,0.0002974894014187157,7.75518245177409e-08,1.2082930879842024e-05,0.00030964985489845276,0.0004098473582416773,0.06361568719148636
,,0.001,21655,,,,,,,
355,0.3130708634853363,,21715,0.49802523851394653,0.0001707843184703961,9.496592667801451e-08,2.247155316581484e-05,0.00019335084652993828,0.00040551743586547673,0.054404303431510925
,,0.001,21716,,,,,,,
356,0.31292033195495605,,21776,0.49530935287475586,9.693382889963686e-05,2.0481726892285224e-07,2.2802625608164817e-05,0.00011994125816272572,0.0003998058964498341,0.0671173483133316
,,0.001,21777,,,,,,,
357,0.314594030380249,,21837,0.49212223291397095,0.00037590140709653497,2.547905978644849e-06,2.063823376374785e-05,0.0003990874974988401,0.00039979154826141894,0.1169978678226471
,,0.001,21838,,,,,,,
358,0.30783742666244507,,21898,0.48692598938941956,0.0001983552792808041,1.7009209841489792e-05,2.8866199500043876e-05,0.0002442307013552636,0.00039668031968176365,0.10301361232995987
,,0.001,21899,,,,,,,
359,0.3153611719608307,,21959,0.4846278131008148,0.00020310176478233188,9.009093560052861e-08,1.013343808153877e-05,0.00021332528558559716,0.0003930132370442152,0.05493912845849991
,,0.001,21960,,,,,,,
360,0.31477347016334534,,22020,0.4863053560256958,0.00013645952276419848,8.292010278410089e-08,1.82906114787329e-05,0.0001548330474179238,0.0003882496093865484,0.055320460349321365
,,0.001,22021,,,,,,,
361,0.31944894790649414,,22081,0.4860355257987976,0.00010588873556116596,7.727547313152172e-08,9.930077794706449e-06,0.00011589605855988339,0.0003828025364782661,0.05899795517325401
,,0.001,22082,,,,,,,
362,0.31808921694755554,,22142,0.4862642288208008,0.0003288021543994546,8.121921268866572e-08,2.7765758204623125e-05,0.00035664919414557517,0.0003822794824372977,0.08972499519586563
,,0.001,22143,,,,,,,
363,0.30912959575653076,,22203,0.48284775018692017,0.00035939892404712737,1.054251299592579e-07,3.3543587051099166e-05,0.00039304792881011963,0.00038249485078267753,0.05708501487970352
,,0.001,22204,,,,,,,
364,0.29863813519477844,,22264,0.48342862725257874,0.00024921909789554775,2.43515387410298e-07,1.0275158274453133e-05,0.00025973774609155953,0.0003800397098530084,0.06213812902569771
,,0.001,22265,,,,,,,
365,0.2933838963508606,,22325,0.4826297461986542,0.00022414843260776252,2.2426529255881178e-07,2.9492246540030465e-05,0.0002538649132475257,0.0003775162040255964,0.05871189013123512
,,0.001,22326,,,,,,,
366,0.2888205051422119,,22386,0.48035186529159546,8.140457794070244e-05,8.478241397824604e-08,2.4990913516376168e-05,0.00010648030729498714,0.0003720954991877079,0.09913059324026108
,,0.001,22387,,,,,,,
367,0.2966441214084625,,22447,0.4804144501686096,0.0001313068496529013,2.5592632368898194e-07,1.7513522834633477e-05,0.00014907633885741234,0.0003676351043395698,0.07178569585084915
,,0.001,22448,,,,,,,
368,0.29375284910202026,,22508,0.4822502136230469,0.00010022729111369699,1.2551939221339126e-07,1.2858524314651731e-05,0.00011321131751174107,0.0003625466488301754,0.06161927804350853
,,0.001,22509,,,,,,,
369,0.294484406709671,,22569,0.48255059123039246,0.00022883167548570782,8.439032512796985e-07,1.851039269240573e-05,0.0002481859701219946,0.00036025940789841115,0.12375307083129883
,,0.001,22570,,,,,,,
370,0.2909824848175049,,22630,0.4833402633666992,0.0002578449493739754,2.948655037471326e-06,1.4240938980947249e-05,0.000275034544756636,0.0003585549129638821,0.15606559813022614
,,0.001,22631,,,,,,,
371,0.2842199504375458,,22691,0.4879460334777832,0.00047432328574359417,4.688071442160435e-07,1.581349533807952e-05,0.0004906055401079357,0.0003611959400586784,0.08114489912986755
,,0.001,22692,,,,,,,
372,0.2722024917602539,,22752,0.4911799132823944,0.00016365376359317452,2.7024719884138904e-07,8.304537914227694e-06,0.0001722285960568115,0.0003574166039470583,0.06587611883878708
,,0.001,22753,,,,,,,
373,0.2706834673881531,,22813,0.49294981360435486,0.0001042873045662418,7.478781327563411e-08,8.007908945728559e-06,0.00011236999125685543,0.00035251566441729665,0.09566718339920044
,,0.001,22814,,,,,,,
374,0.2690700590610504,,22874,0.49611642956733704,0.00022409889788832515,8.284744978936942e-08,2.15745694731595e-05,0.00024575635325163603,0.0003503804618958384,0.07885737717151642
,,0.001,22875,,,,,,,
375,0.2679104208946228,,22935,0.49625909328460693,0.00017314038996119052,8.918806315705297e-08,1.5323783372878097e-05,0.0001885533711174503,0.00034714394132606685,0.0604037307202816
,,0.001,22936,,,,,,,
376,0.2652333080768585,,22996,0.4935991168022156,0.00015330883616115898,2.0726072591514821e-07,2.015786049014423e-05,0.00017367396503686905,0.00034367453190498054,0.10750090330839157
,,0.001,22997,,,,,,,
377,0.2614991366863251,,23057,0.4928662180900574,0.0001329914666712284,2.9345648044909467e-07,1.6689960830262862e-05,0.00014997489051893353,0.0003398005501367152,0.1093173548579216
,,0.001,23058,,,,,,,
378,0.25651755928993225,,23118,0.4951154291629791,0.0009348675375804305,2.0450518150028074e-06,2.5392451789230108e-05,0.0009623049991205335,0.0003522506158333272,0.09819423407316208
,,0.001,23119,,,,,,,
379,0.22072678804397583,,23179,0.49235719442367554,0.0003149961703456938,2.9008856472501066e-06,3.224473766749725e-05,0.0003501417813822627,0.00035220844438299537,0.06383202224969864
,,0.001,23180,,,,,,,
380,0.21032004058361053,,23240,0.4775319993495941,0.00014702724001836032,1.0252589163428638e-05,7.599709351779893e-05,0.0002332769363420084,0.000349829817423597,0.1188739538192749
,,0.001,23241,,,,,,,
381,0.22259114682674408,,23301,0.46770113706588745,6.33671079413034e-05,7.282015758391935e-06,1.1442741197242867e-05,8.209187944885343e-05,0.00034447506186552346,0.08750808984041214
,,0.001,23302,,,,,,,
382,0.2234971970319748,,23362,0.4706789553165436,0.00012142119521740824,3.2917282624111976e-06,2.1911031581112184e-05,0.00014662396279163659,0.00034051804686896503,0.1166614517569542
,,0.001,23363,,,,,,,
383,0.22764325141906738,,23423,0.47132807970046997,0.00036260142223909497,1.8038777227502578e-07,3.4121130738640204e-05,0.0003969029348809272,0.0003416457329876721,0.20409181714057922
,,0.001,23424,,,,,,,
384,0.22178877890110016,,23484,0.46946588158607483,0.00045370706357061863,1.3675268917268113e-07,3.9023747376631945e-05,0.0004928676062263548,0.0003446701739449054,0.08705656975507736
,,0.001,23485,,,,,,,
385,0.20506644248962402,,23545,0.4642384648323059,0.00014529080362990499,8.728638078991935e-08,1.3674854017153848e-05,0.00015905292821116745,0.00034095783485099673,0.06239551678299904
,,0.001,23546,,,,,,,
386,0.20427365601062775,,23606,0.46717125177383423,4.58211507066153e-05,6.576878774922079e-08,1.1395366527722217e-05,5.728227915824391e-05,0.0003352843050379306,0.058475311845541
,,0.001,23607,,,,,,,
387,0.2425445318222046,,23667,0.4712425470352173,0.000460686394944787,6.374321515068004e-08,1.7303786080447026e-05,0.0004780538729391992,0.0003381397109478712,0.10311932861804962
,,0.001,23668,,,,,,,
388,0.22744885087013245,,23728,0.4742041826248169,0.0005645658238790929,6.430154542158562e-08,1.4110478332440834e-05,0.0005787404952570796,0.00034295173827558756,0.09453485161066055
,,0.001,23729,,,,,,,
389,0.20644529163837433,,23789,0.4772159159183502,0.00021784046839457005,9.562027258880335e-08,1.2593874998856336e-05,0.00023052992764860392,0.00034070329274982214,0.07179543375968933
,,0.001,23790,,,,,,,
390,0.20261767506599426,,23850,0.48060375452041626,8.153889211826026e-05,7.645581234783094e-08,1.0216933333140332e-05,9.18322621146217e-05,0.00033572586835362017,0.07368862628936768
,,0.001,23851,,,,,,,
391,0.20936284959316254,,23911,0.48470908403396606,2.49276781687513e-05,6.26649310220273e-08,6.6327893364359625e-06,3.1623130780644715e-05,0.0003296438080724329,0.07468024641275406
,,0.001,23912,,,,,,,
392,0.2269771695137024,,23972,0.4906200170516968,0.00013366230996325612,7.228840814832438e-08,8.868244549375959e-06,0.00014260283205658197,0.0003259030054323375,0.05163402110338211
,,0.001,23973,,,,,,,
393,0.22915998101234436,,24033,0.4933306574821472,8.914786303648725e-05,1.1902442054179119e-07,1.4698616723762825e-05,0.00010396551078883931,0.0003214642347302288,0.06474027782678604
,,0.001,24034,,,,,,,
394,0.23502470552921295,,24094,0.49575406312942505,0.00017181035946123302,1.0219256552090883e-07,1.1618432836257853e-05,0.00018353095219936222,0.00031870556995272636,0.08304979652166367
,,0.001,24095,,,,,,,
395,0.22812767326831818,,24155,0.4978681206703186,0.00011961170821450651,7.182516981174558e-08,1.2122569387429394e-05,0.0001318060967605561,0.0003149675903841853,0.062276098877191544
,,0.001,24156,,,,,,,
396,0.22803089022636414,,24216,0.49468889832496643,9.726552525535226e-05,4.823099857276247e-07,3.062295218114741e-05,0.0001283708115806803,0.00031123566441237926,0.06360718607902527
,,0.001,24217,,,,,,,
397,0.24162797629833221,,24277,0.4961988031864166,0.00019258071552030742,1.374134797060833e-07,2.1706482584704645e-05,0.00021442461002152413,0.0003092994447797537,0.07256349921226501
,,0.001,24278,,,,,,,
398,0.24443353712558746,,24338,0.49497124552726746,8.47068295115605e-05,6.264577478987121e-08,6.843684786872473e-06,9.161313937511295e-05,0.0003049457154702395,0.1075751930475235
,,0.001,24339,,,,,,,
399,0.2603476643562317,,24399,0.4977317750453949,6.400574056897312e-05,5.78299932385562e-08,9.533761840430088e-06,7.359732262557372e-05,0.0003003187302965671,0.05396339297294617
,,0.001,24400,,,,,,,
400,0.2654816508293152,,24460,0.501987874507904,0.00010539421055000275,5.8870437413816035e-08,8.343277841049712e-06,0.00011379635543562472,0.0002965882886201143,0.08568558841943741
,,0.001,24461,,,,,,,
401,0.2627502977848053,,24521,0.5082038044929504,0.00010214856592938304,1.1485598605531777e-07,1.161633826995967e-05,0.00011387973790988326,0.00029293412808328867,0.04741956293582916
,,0.001,24522,,,,,,,
402,0.2857324779033661,,24582,0.509586751461029,0.00012274234904907644,2.3189483044916415e-07,1.010952200886095e-05,0.00013308374036569148,0.00028973710141144693,0.045949190855026245
,,0.001,24583,,,,,,,
403,0.28986817598342896,,24643,0.511974573135376,5.8117973821936175e-05,1.018854547396586e-07,1.2298947694944218e-05,7.051879947539419e-05,0.0002853527548722923,0.07542385905981064
,,0.001,24644,,,,,,,
404,0.30721500515937805,,24704,0.5091770887374878,0.00014883691619616002,3.1540082545689074e-07,1.8500339137972333e-05,0.00016765262989792973,0.0002829987497534603,0.04666467756032944
,,0.001,24705,,,,,,,
405,0.3095020651817322,,24765,0.5087817907333374,0.00047515585902146995,2.0464414774323814e-05,8.002791219041683e-06,0.0005036231596022844,0.0002874112396966666,0.09864585101604462
,,0.001,24766,,,,,,,
406,0.2912481427192688,,24826,0.511212170124054,0.0003758526872843504,2.44481861955137e-06,1.516496831754921e-05,0.0003934625710826367,0.00028953226865269244,0.09980865567922592
,,0.001,24827,,,,,,,
407,0.2758179008960724,,24887,0.5110908150672913,0.0002249171957373619,7.36998373440656e-08,9.429258170712274e-06,0.0002344203385291621,0.00028843001928180456,0.051058221608400345
,,0.001,24888,,,,,,,
408,0.2785489857196808,,24948,0.5141171216964722,0.0001683440204942599,6.419956832814933e-08,1.6520265489816666e-05,0.00018492850358597934,0.0002863599802367389,0.06723383069038391
,,0.001,24949,,,,,,,
409,0.2781089246273041,,25009,0.5131624341011047,0.00012160698679508641,1.2568663976253447e-07,1.3518175364879426e-05,0.00013525079702958465,0.00028333780937828124,0.04781574383378029
,,0.001,25010,,,,,,,
410,0.2790629267692566,,25070,0.5145091414451599,0.00013576685159932822,9.80365513214565e-08,7.98239852883853e-06,0.000143847253639251,0.0002805480035021901,0.05406995862722397
,,0.001,25071,,,,,,,
411,0.27740299701690674,,25131,0.5188210606575012,0.00015304111002478749,6.776831895649593e-08,9.703378964331932e-06,0.0001628122408874333,0.0002781932707875967,0.09599875658750534
,,0.001,25132,,,,,,,
412,0.2732721269130707,,25192,0.5217483043670654,0.0004506765981204808,7.369131083123648e-08,1.3776967534795403e-05,0.00046452731476165354,0.00028191995806992054,0.14012692868709564
,,0.001,25193,,,,,,,
413,0.262529194355011,,25253,0.5212006568908691,0.0006121160695329309,8.509841222803516e-07,4.109028304810636e-05,0.0006540573085658252,0.0002893627097364515,0.11569566279649734
,,0.001,25254,,,,,,,
414,0.24348600208759308,,25314,0.5136902332305908,0.00015836516104172915,5.164317258277151e-07,1.1818233360827435e-05,0.00017069981549866498,0.00028698943788185716,0.05884087085723877
,,0.001,25315,,,,,,,
415,0.24484355747699738,,25375,0.5080657005310059,0.000356309930793941,9.603692205928382e-07,3.068499790970236e-05,0.000387955253245309,0.00028900877805426717,0.060973066836595535
,,0.001,25376,,,,,,,
416,0.2344466894865036,,25436,0.5048587918281555,0.00021096038108225912,6.180740683703334e-07,1.362061630061362e-05,0.00022519903723150492,0.0002877325750887394,0.06398588418960571
,,0.001,25437,,,,,,,
417,0.22672384977340698,,25497,0.5046485066413879,0.0001803746708901599,3.402530239782209e-07,1.3459077308652923e-05,0.0001941740047186613,0.0002858614025171846,0.04839067533612251
,,0.001,25498,,,,,,,
418,0.2224317044019699,,25558,0.5058640241622925,0.00012882222654297948,1.8853464212043036e-07,1.3945848877483513e-05,0.0001429566036676988,0.000283003319054842,0.055310122668743134
,,0.001,25559,,,,,,,
419,0.21940164268016815,,25619,0.5088293552398682,9.593048162059858e-05,5.7359546445923115e-08,7.349731731665088e-06,0.0001033376029226929,0.0002794099855236709,0.04455830529332161
,,0.001,25620,,,,,,,
420,0.22442001104354858,,25680,0.507422924041748,0.0001302631717408076,6.354229498128916e-08,3.242018647142686e-05,0.00016274691733997315,0.00027707673143595457,0.08490574359893799
,,0.001,25681,,,,,,,
421,0.2272404581308365,,25741,0.5015019774436951,9.129978570854291e-05,5.966758465092425e-08,1.149068157246802e-05,0.0001028501646942459,0.00027359218802303076,0.04156813025474548
,,0.001,25742,,,,,,,
422,0.24253803491592407,,25802,0.5033512115478516,5.634913031826727e-05,5.2845777531729254e-08,6.438521268137265e-06,6.284049595706165e-05,0.0002693771675694734,0.08977529406547546
,,0.001,25803,,,,,,,
423,0.24632161855697632,,25863,0.5072025656700134,0.00018044383614324033,1.5852691603868152e-07,2.130156644852832e-05,0.00020190395298413932,0.000268027710262686,0.09711113572120667
,,0.001,25864,,,,,,,
