epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
16,,,1036,0.36610859632492065,0.004306068178266287,1.1281091246928554e-05,1.7014388504321687e-05,0.00433436268940568,,0.43765202164649963
,,0.001,1037,,,,,,,
17,,,1097,0.36211344599723816,0.004950399044901133,9.84607140708249e-06,6.767719241906889e-06,0.004967013373970985,,0.49438193440437317
,,0.001,1098,,,,,,,
18,,,1158,0.3583667278289795,0.005786523222923279,8.728873581276275e-06,1.7445385310566053e-05,0.005812698043882847,,0.6074994802474976
,,0.001,1159,,,,,,,
19,,,1219,0.35400423407554626,0.0044175912626087666,8.127453838824295e-06,8.587328920839354e-06,0.004434306174516678,,0.42072808742523193
,,0.001,1220,,,,,,,
20,,,1280,0.3511354625225067,0.0046863253228366375,6.961005510675022e-06,6.108704837970436e-06,0.004699394106864929,,0.4216463267803192
,,0.001,1281,,,,,,,
21,,,1341,0.3489202558994293,0.004205468110740185,6.119458703324199e-06,4.411666395753855e-06,0.004215999972075224,,0.501553475856781
,,0.001,1342,,,,,,,
22,,,1402,0.3461887240409851,0.006707071326673031,5.6951444094011094e-06,0.00011299848119961098,0.006825764663517475,,0.4978436529636383
,,0.001,1403,,,,,,,
23,,,1463,0.3397190272808075,0.0049843317829072475,2.1549398297793232e-05,0.0005597105482593179,0.005565592087805271,,0.541826069355011
,,0.001,1464,,,,,,,
24,,,1524,0.3294347822666168,0.0050702570006251335,5.751057415182004e-06,1.873703695309814e-05,0.005094744265079498,,0.4863537847995758
,,0.001,1525,,,,,,,
25,,,1585,0.3194825351238251,0.006545900832861662,4.598252871801378e-06,3.1290179322240874e-05,0.006581788882613182,,0.49526742100715637
,,0.001,1586,,,,,,,
26,,,1646,0.3122953474521637,0.005052280146628618,4.387088210933143e-06,7.806844223523512e-06,0.005064473487436771,,0.46016132831573486
,,0.001,1647,,,,,,,
27,,,1707,0.30659615993499756,0.004863185342401266,3.7332160900405142e-06,2.0609986677300185e-05,0.004887528717517853,,0.4788571000099182
,,0.001,1708,,,,,,,
28,,,1768,0.3018021881580353,0.0042174095287919044,3.372505943843862e-06,1.78507743839873e-05,0.004238632973283529,,0.39767253398895264
,,0.001,1769,,,,,,,
29,,,1829,0.2919321656227112,0.005567476619035006,3.004255859195837e-06,1.554929076519329e-05,0.005586029961705208,,0.5760495662689209
,,0.001,1830,,,,,,,
30,,,1890,0.28753527998924255,0.004566461779177189,2.780076101771556e-06,1.9032810087082908e-05,0.004588275216519833,,0.5137357711791992
,,0.001,1891,,,,,,,
31,,,1951,0.28091588616371155,0.005382908042520285,2.6750817596621346e-06,7.413684670609655e-06,0.005392998456954956,,0.49139276146888733
,,0.001,1952,,,,,,,
32,,,2012,0.27932605147361755,0.004857961088418961,2.454810783092398e-06,4.742458258988336e-06,0.004865159280598164,,0.48389947414398193
,,0.001,2013,,,,,,,
33,,,2073,0.27662527561187744,0.005317335482686758,2.2043523131287657e-06,3.301183369330829e-06,0.005322841461747885,,0.5118744969367981
,,0.001,2074,,,,,,,
34,,,2134,0.27360451221466064,0.004010080825537443,1.9546646399248857e-06,1.0022191418102011e-05,0.004022057168185711,,0.5590031147003174
,,0.001,2135,,,,,,,
35,,,2195,0.27053511142730713,0.00513053173199296,1.8283793679074734e-06,7.167009698605398e-06,0.005139526911079884,,0.5692338943481445
,,0.001,2196,,,,,,,
36,,,2256,0.27016714215278625,0.004910011310130358,1.72625925642933e-06,6.432888312701834e-06,0.004918170161545277,,0.47653597593307495
,,0.001,2257,,,,,,,
37,,,2317,0.2636318504810333,0.006052662618458271,1.6414917354268255e-06,2.4307219064212404e-05,0.006078611593693495,,0.5848456621170044
,,0.001,2318,,,,,,,
38,,,2378,0.25733163952827454,0.005026716738939285,1.6202149026867119e-06,1.6362986571039073e-05,0.0050447010435163975,,0.5239225625991821
,,0.001,2379,,,,,,,
39,,,2439,0.2539485991001129,0.004791458137333393,2.5906167593348073e-06,1.0100530744239222e-05,0.004804148804396391,,0.5690568089485168
,,0.001,2440,,,,,,,
40,,,2500,0.252803236246109,0.004093705676496029,2.001013399421936e-06,9.564977517584339e-06,0.004105272702872753,,0.5531270503997803
,,0.001,2501,,,,,,,
41,,,2561,0.2510565221309662,0.0045152995735406876,4.054964392707916e-06,5.322362085280474e-06,0.004524677060544491,,0.5428893566131592
,,0.001,2562,,,,,,,
42,,,2622,0.2508292496204376,0.005688488949090242,1.7691312450551777e-06,7.937786904221866e-06,0.005698196589946747,,0.5275037884712219
,,0.001,2623,,,,,,,
43,,,2683,0.2439333200454712,0.005183952860534191,2.1348241716623306e-06,2.027543814620003e-05,0.0052063618786633015,,0.5697911381721497
,,0.001,2684,,,,,,,
44,,,2744,0.2452543079853058,0.005648583173751831,1.3971207408758346e-06,8.271800652437378e-06,0.005658252630382776,,0.49076905846595764
,,0.001,2745,,,,,,,
45,,,2805,0.2425069510936737,0.004873316269367933,1.0986209417751525e-06,9.990024409489706e-06,0.004884402733296156,,0.4787970185279846
,,0.001,2806,,,,,,,
46,,,2866,0.2369755655527115,0.004504160024225712,2.4695214051462244e-06,2.6375804736744612e-05,0.004533005878329277,,0.6332488059997559
,,0.001,2867,,,,,,,
47,,,2927,0.2356671690940857,0.004911585710942745,6.656737696175696e-06,1.1483677553769667e-05,0.00492972694337368,,0.5582578778266907
,,0.001,2928,,,,,,,
48,,,2988,0.2372698336839676,0.004400879144668579,2.1175301299081184e-06,3.515767048156704e-06,0.0044065117835998535,,0.5961223244667053
,,0.001,2989,,,,,,,
49,,,3049,0.23961763083934784,0.005447373725473881,8.814099032861122e-07,7.853515853639692e-06,0.005456108599901199,,0.5180904269218445
,,0.001,3050,,,,,,,
50,,,3110,0.23187346756458282,0.0055559780448675156,7.443327945111378e-07,2.3348471586359665e-05,0.005580069962888956,0.007615941110998392,0.5658350586891174
,,0.001,3111,,,,,,,
51,,,3171,0.22836032509803772,0.004444030579179525,2.9799343792547006e-06,8.214568879338913e-06,0.004455226007848978,0.007552727125585079,0.560150146484375
,,0.001,3172,,,,,,,
52,,,3232,0.22548653185367584,0.004339905455708504,7.144761184463277e-05,3.246579581173137e-05,0.004443818237632513,0.007490548770874739,0.5674676895141602
,,0.001,3233,,,,,,,
53,,,3293,0.21679675579071045,0.004215761553496122,0.00012571702245622873,4.7221776185324416e-05,0.00438870070502162,0.00742851197719574,0.6074484586715698
,,0.001,3294,,,,,,,
54,,,3354,0.21781869232654572,0.00400943960994482,2.2420970253733685e-06,8.127418368530925e-06,0.004019808489829302,0.007360337767750025,0.5633695721626282
,,0.001,3355,,,,,,,
55,,,3415,0.21618406474590302,0.0062646339647471905,5.367330118133395e-07,1.1664737940009218e-05,0.0062768361531198025,0.007338667754083872,0.5788039565086365
,,0.001,3416,,,,,,,
56,,,3476,0.21290713548660278,0.004402443766593933,4.395231769649399e-07,3.8019788917154074e-05,0.004440903663635254,0.007280712481588125,0.5187076926231384
,,0.001,3477,,,,,,,
57,,,3537,0.20855949819087982,0.005007478874176741,3.699735771078849e-07,3.7515603708015988e-06,0.005011599510908127,0.007235330063849688,0.5974770784378052
,,0.001,3538,,,,,,,
58,,,3598,0.2133789211511612,0.005660038907080889,3.5166942780051613e-07,6.579104137927061e-06,0.0056669702753424644,0.007203963119536638,0.6533618569374084
,,0.001,3599,,,,,,,
59,,,3659,0.21294225752353668,0.004896408878266811,3.407800761578983e-07,1.1059084499720484e-05,0.004907808266580105,0.007158040069043636,0.5976309776306152
,,0.001,3660,,,,,,,
60,,,3720,0.21420802175998688,0.00435316376388073,2.905055112023547e-07,3.50113464264723e-06,0.004356956109404564,0.0071020182222127914,0.5908169746398926
,,0.001,3721,,,,,,,
61,,,3781,0.2156437486410141,0.004235032945871353,2.7683373104991915e-07,2.4175982616725378e-05,0.004259486682713032,0.007045167498290539,0.4960607588291168
,,0.001,3782,,,,,,,
62,,,3842,0.2056821882724762,0.0051169563084840775,2.635199791711784e-07,1.0978865248034708e-05,0.005128198768943548,0.007006828207522631,0.5604931712150574
,,0.001,3843,,,,,,,
63,,,3903,0.2097143679857254,0.0041683088056743145,2.4995929948090634e-07,1.13926389531116e-05,0.004179952200502157,0.006950290873646736,0.5925462245941162
,,0.001,3904,,,,,,,
64,,,3964,0.21608738601207733,0.0041738590225577354,2.2062349103180168e-07,2.3162374418461695e-05,0.004197241738438606,0.006895229686051607,0.4852517545223236
,,0.001,3965,,,,,,,
65,,,4025,0.20679260790348053,0.004344462882727385,6.062884949642466e-07,9.690383194538299e-06,0.004354758653789759,0.006844420451670885,0.6150606274604797
,,0.001,4026,,,,,,,
66,,,4086,0.21333114802837372,0.004392170812934637,3.8315786810017016e-07,7.929043931653723e-06,0.004400482401251793,0.006795541383326054,0.5911370515823364
,,0.001,4087,,,,,,,
67,,,4147,0.208958238363266,0.004293947014957666,2.3740690835438727e-07,1.3889227375329938e-05,0.004308073781430721,0.006745791994035244,0.6084609627723694
,,0.001,4148,,,,,,,
68,,,4208,0.2063065469264984,0.004454292356967926,1.6887497622519732e-07,1.843489008024335e-05,0.004472896922379732,0.0067003341391682625,0.6010726094245911
,,0.001,4209,,,,,,,
69,,,4269,0.19026467204093933,0.006024552043527365,4.533660558081465e-07,0.00010544714314164594,0.006130453199148178,0.006688936613500118,0.45960456132888794
,,0.001,4270,,,,,,,
70,,,4330,0.1689601093530655,0.005201134830713272,6.533151690746308e-07,2.28485296247527e-05,0.005224637687206268,0.006659650709480047,0.6712499260902405
,,0.001,4331,,,,,,,
71,,,4391,0.17758998274803162,0.005068567115813494,5.5108864671638e-07,1.1450229976617265e-05,0.005080568138509989,0.006628069095313549,0.6699287295341492
,,0.001,4392,,,,,,,
72,,,4452,0.177937850356102,0.0052621192298829556,1.3236411177786067e-05,0.00010216366354143247,0.005377519875764847,0.006603057961910963,0.5377221703529358
,,0.001,4453,,,,,,,
73,,,4513,0.17049098014831543,0.004504257347434759,9.952058235285222e-07,1.6472125935251825e-05,0.004521725233644247,0.00656143156811595,0.6373693346977234
,,0.001,4514,,,,,,,
74,,,4574,0.1773998737335205,0.004207851365208626,1.7231479887414025e-07,6.607216164411511e-06,0.004214630462229252,0.006514495238661766,0.6555032134056091
,,0.001,4575,,,,,,,
75,,,4635,0.18757174909114838,0.004855052568018436,1.25023419172976e-07,5.964306637906702e-06,0.004861142951995134,0.006481428164988756,0.6391091346740723
,,0.001,4636,,,,,,,
76,,,4696,0.18930025398731232,0.004701658152043819,1.7453609757467348e-07,1.6760375729063526e-05,0.004718594253063202,0.006446171551942825,0.5983311533927917
,,0.001,4697,,,,,,,
77,,,4757,0.1840754598379135,0.0044437311589717865,2.227109234809177e-07,3.3060114219551906e-05,0.0044770133681595325,0.006406788714230061,0.5390609502792358
,,0.001,4758,,,,,,,
78,,,4818,0.1772087812423706,0.004533711355179548,2.0461730798615463e-07,2.4803317501209676e-05,0.0045587182976305485,0.006369827315211296,0.6541270017623901
,,0.001,4819,,,,,,,
79,,,4879,0.18125870823860168,0.004261599387973547,9.720898930254407e-08,9.174148544843774e-06,0.0042708697728812695,0.006327847950160503,0.6505684852600098
,,0.001,4880,,,,,,,
80,,,4940,0.18628811836242676,0.004145035054534674,2.1010299633417162e-07,2.052367926808074e-05,0.004165768623352051,0.006284606177359819,0.6649463772773743
,,0.001,4941,,,,,,,
81,,,5001,0.1878584325313568,0.003909238614141941,1.436286964917599e-07,1.4245069905882701e-05,0.00392362754791975,0.006237386725842953,0.6013422608375549
,,0.001,5002,,,,,,,
82,,,5062,0.1929207742214203,0.003704434260725975,1.3265128018247196e-07,4.493652340897825e-06,0.00370906013995409,0.006186820100992918,0.6516790986061096
,,0.001,5063,,,,,,,
83,,,5123,0.17883038520812988,0.005020288750529289,3.0330143090395723e-06,6.0422684327932075e-05,0.0050837453454732895,0.0061647589318454266,0.6372261643409729
,,0.001,5124,,,,,,,
84,,,5184,0.1850428283214569,0.0046816798858344555,2.0342333755252184e-06,9.197038707497995e-06,0.0046929107047617435,0.0061353216879069805,0.6224679946899414
,,0.001,5185,,,,,,,
85,,,5245,0.19142349064350128,0.0037262013647705317,2.5232350253645563e-06,1.661764326854609e-05,0.0037453421391546726,0.006087522022426128,0.6301414370536804
,,0.001,5246,,,,,,,
86,,,5306,0.19268737733364105,0.0036145600024610758,1.0048301390952474e-07,6.653383024968207e-06,0.0036213139537721872,0.006038198247551918,0.6642194986343384
,,0.001,5307,,,,,,,
87,,,5367,0.19858166575431824,0.004118561744689941,1.003034881819076e-07,6.548184046550887e-06,0.004125210922211409,0.005999938119202852,0.6265231370925903
,,0.001,5368,,,,,,,
88,,,5428,0.19721460342407227,0.0031321090646088123,4.910186817141948e-07,2.0570867491187528e-05,0.003153171157464385,0.005943003110587597,0.6205400824546814
,,0.001,5429,,,,,,,
89,,,5489,0.19286510348320007,0.0037544749211519957,1.939344429047196e-06,3.264957194915041e-05,0.003789064707234502,0.005899924319237471,0.5494106411933899
,,0.001,5490,,,,,,,
90,,,5550,0.18939565122127533,0.0035852191504091024,2.6283144052285934e-06,1.668108416197356e-05,0.003604528494179249,0.0058540161699056625,0.6268645524978638
,,0.001,5551,,,,,,,
91,,,5611,0.18606798350811005,0.004792335908859968,9.651789696363267e-07,2.9851202270947397e-05,0.004823153838515282,0.005833399016410112,0.6668013334274292
,,0.001,5612,,,,,,,
92,,,5672,0.18993152678012848,0.004031406715512276,1.2948032690474065e-07,8.357160368177574e-06,0.004039892926812172,0.005797529127448797,0.6047863364219666
,,0.001,5673,,,,,,,
93,,,5733,0.19368714094161987,0.005381024908274412,6.02609446787028e-08,1.4053567610972095e-05,0.00539513910189271,0.005789481103420258,0.6273843050003052
,,0.001,5734,,,,,,,
94,,,5794,0.188492089509964,0.006252002436667681,4.210049155517481e-06,5.45259790669661e-05,0.006310740020126104,0.005799906328320503,0.6566426157951355
,,0.001,5795,,,,,,,
95,,,5855,0.1861301064491272,0.004222373943775892,5.988215434626909e-06,4.659963087760843e-05,0.004274962469935417,0.0057694073766469955,0.5159731507301331
,,0.001,5856,,,,,,,
96,,,5916,0.18350397050380707,0.0036305489484220743,3.9831327740103006e-05,0.00010654552897904068,0.003776926314458251,0.0057295579463243484,0.6827461123466492
,,0.001,5917,,,,,,,
97,,,5977,0.17550800740718842,0.0035440162755548954,4.8789365791890305e-06,3.8776030123699456e-05,0.0035876717884093523,0.00568671990185976,0.6233903765678406
,,0.001,5978,,,,,,,
98,,,6038,0.17955641448497772,0.00526489457115531,4.274114928648487e-07,1.8683220332604833e-05,0.005284003913402557,0.005678665824234486,0.5597367286682129
,,0.001,6039,,,,,,,
99,,,6099,0.18257449567317963,0.003406067145988345,1.620480247765954e-07,2.456667243677657e-05,0.0034307963214814663,0.00563370855525136,0.5895020365715027
,,0.001,6100,,,,,,,
100,,,6160,0.18024295568466187,0.005031484644860029,7.271484719240107e-06,5.3910269343759865e-05,0.005092666484415531,0.005622887518256903,0.6006747484207153
,,0.001,6161,,,,,,,
101,0.261694997549057,,6221,0.1746399700641632,0.004073567222803831,6.1293367252801545e-06,3.9719150663586333e-05,0.004119417164474726,0.005592817906290293,0.6144616603851318
,,0.001,6222,,,,,,,
102,0.25949689745903015,,6282,0.17793692648410797,0.003902413649484515,3.281569149748975e-07,1.1743019967980217e-05,0.00391448475420475,0.005559251643717289,0.6577372550964355
,,0.001,6283,,,,,,,
103,0.2578311860561371,,6343,0.18147578835487366,0.004706584848463535,1.8494742448638135e-07,2.853205478459131e-05,0.004735302645713091,0.005542772356420755,0.6167733669281006
,,0.001,6344,,,,,,,
104,0.25385159254074097,,6404,0.1822938472032547,0.004376818425953388,7.692446502005623e-08,7.358083621511469e-06,0.004384253174066544,0.005519601982086897,0.6520243287086487
,,0.001,6405,,,,,,,
105,0.25008848309516907,,6465,0.18103940784931183,0.004888675641268492,1.077433921636839e-06,2.3066322683007456e-05,0.004912820179015398,0.00550746638327837,0.6012657284736633
,,0.001,6466,,,,,,,
106,0.24952776730060577,,6526,0.1874861866235733,0.004444553051143885,6.62374645798991e-07,2.978511474793777e-05,0.004474999848753214,0.0054868170991539955,0.5337916016578674
,,0.001,6527,,,,,,,
107,0.24639008939266205,,6587,0.1837509721517563,0.005394960753619671,4.5158606098993914e-07,2.782964293146506e-05,0.005423242691904306,0.005485545843839645,0.6160910129547119
,,0.001,6588,,,,,,,
108,0.24183888733386993,,6648,0.17409180104732513,0.0060426476411521435,9.290111506743415e-07,7.608407031511888e-05,0.006119658704847097,0.005498227663338184,0.6675715446472168
,,0.001,6649,,,,,,,
109,0.23677736520767212,,6709,0.17847520112991333,0.003062811214476824,5.534981937671546e-06,1.4177572666085325e-05,0.0030825231224298477,0.0054499139077961445,0.6582781076431274
,,0.001,6710,,,,,,,
110,0.23863042891025543,,6770,0.18603813648223877,0.0042105987668037415,1.1068760841226322e-06,2.6768202587845735e-05,0.004238473251461983,0.0054256850853562355,0.6017355918884277
,,0.001,6771,,,,,,,
111,0.23603616654872894,,6831,0.17947636544704437,0.004480311647057533,3.934218639756182e-08,1.2264005817996804e-05,0.004492614418268204,0.005407023709267378,0.6403108239173889
,,0.001,6832,,,,,,,
112,0.2325202077627182,,6892,0.1833653450012207,0.004745332524180412,1.3472889293097978e-07,2.5113189622061327e-05,0.004770580679178238,0.005394294857978821,0.59549880027771
,,0.001,6893,,,,,,,
113,0.2301374226808548,,6953,0.18556644022464752,0.004527260549366474,2.470405661370023e-06,4.548695505945943e-05,0.004575218074023724,0.005377913359552622,0.6670517921447754
,,0.001,6954,,,,,,,
114,0.2262319028377533,,7014,0.17326396703720093,0.004056027624756098,4.026386159239337e-05,0.00011067289597121999,0.00420696334913373,0.005354494322091341,0.7464711666107178
,,0.001,7015,,,,,,,
115,0.2234494686126709,,7075,0.16590480506420135,0.0043394844979047775,1.0144878615392372e-05,5.658069858327508e-05,0.004406210500746965,0.005335528403520584,0.6442551016807556
,,0.001,7076,,,,,,,
116,0.22045578062534332,,7136,0.17122498154640198,0.004278633743524551,4.23529336046613e-08,2.6924386475002393e-05,0.00430560065433383,0.005314929876476526,0.662187933921814
,,0.001,7137,,,,,,,
117,0.21787984669208527,,7197,0.1732829511165619,0.004226582124829292,8.77380479380463e-09,1.5363893908215687e-05,0.004241954535245895,0.005293470341712236,0.630017101764679
,,0.001,7198,,,,,,,
118,0.21529297530651093,,7258,0.17242778837680817,0.003431634046137333,8.82821371561704e-09,2.8171372832730412e-05,0.0034598149359226227,0.005256797187030315,0.6181921362876892
,,0.001,7259,,,,,,,
119,0.21544253826141357,,7319,0.17832159996032715,0.004702416248619556,1.271795557755695e-08,1.4167117114993744e-05,0.004716595634818077,0.0052459933795034885,0.6303951144218445
,,0.001,7320,,,,,,,
120,0.21572087705135345,,7380,0.18364942073822021,0.004311417229473591,9.705701131679234e-09,1.8200347767560743e-05,0.004329627379775047,0.0052276658825576305,0.579360842704773
,,0.001,7381,,,,,,,
121,0.21502400934696198,,7441,0.18335877358913422,0.004081861115992069,9.690650948357415e-09,2.3988806788111106e-05,0.004105858970433474,0.005205229856073856,0.5960924029350281
,,0.001,7442,,,,,,,
122,0.21466873586177826,,7502,0.18364378809928894,0.003201643005013466,7.870092133543949e-09,2.8840078812208958e-05,0.0032304904889315367,0.005165735259652138,0.5374386310577393
,,0.001,7503,,,,,,,
123,0.2176753133535385,,7563,0.17799188196659088,0.004654447548091412,3.6574153483570626e-08,2.5300105335190892e-05,0.0046797823160886765,0.005156015977263451,0.5647455453872681
,,0.001,7564,,,,,,,
124,0.2141934335231781,,7624,0.18202340602874756,0.004703223239630461,6.654387618709734e-08,1.6879850591067225e-05,0.004720170050859451,0.005147299263626337,0.6313681602478027
,,0.001,7625,,,,,,,
125,0.20986983180046082,,7685,0.18677577376365662,0.0034177072811871767,1.78419185203893e-07,1.5200066627585329e-05,0.0034330866765230894,0.005113014951348305,0.6255355477333069
,,0.001,7686,,,,,,,
126,0.2111283540725708,,7746,0.19365045428276062,0.003933084663003683,2.8979158628317236e-08,6.319750355032738e-06,0.003939433488994837,0.005089543294161558,0.6167001724243164
,,0.001,7747,,,,,,,
127,0.21045488119125366,,7807,0.18821139633655548,0.003856430761516094,1.0933950278513294e-07,3.570745320757851e-05,0.003892248496413231,0.005065597128123045,0.6416746973991394
,,0.001,7808,,,,,,,
128,0.20933912694454193,,7868,0.1847762018442154,0.0034025844652205706,5.1289244851204785e-08,2.6575293304631487e-05,0.003429210977628827,0.0050328695215284824,0.5571175217628479
,,0.001,7869,,,,,,,
129,0.20988917350769043,,7929,0.1864209920167923,0.003351815976202488,6.629238669120241e-08,2.2688858734909445e-05,0.003374571679159999,0.004999703727662563,0.6306206583976746
,,0.001,7930,,,,,,,
130,0.2098887711763382,,7990,0.1868470460176468,0.004565496928989887,3.4447313623786613e-07,5.316304668667726e-05,0.004619004670530558,0.0049920896999537945,0.5319146513938904
,,0.001,7991,,,,,,,
131,0.20566387474536896,,8051,0.181193545460701,0.004762785043567419,1.660340785747394e-06,2.414840491837822e-05,0.004788592923432589,0.004988019820302725,0.6186294555664062
,,0.001,8052,,,,,,,
132,0.20030294358730316,,8112,0.18299391865730286,0.003768002847209573,1.4017269904798013e-06,1.1813376659119967e-05,0.0037812183145433664,0.00496388366445899,0.6762248277664185
,,0.001,8113,,,,,,,
133,0.19766801595687866,,8173,0.18608377873897552,0.0031689112074673176,7.518802362938004e-07,2.4304104954353534e-05,0.0031939675100147724,0.004928485490381718,0.6118571758270264
,,0.001,8174,,,,,,,
134,0.20053881406784058,,8234,0.1753130704164505,0.004990370478481054,7.481056059077673e-07,7.876066229073331e-05,0.0050698802806437016,0.004931313451379538,0.6049272418022156
,,0.001,8235,,,,,,,
135,0.1962420642375946,,8295,0.16995824873447418,0.0032017913181334734,1.8052115535738267e-07,3.518292214721441e-05,0.0032371548004448414,0.004897430073469877,0.6006583571434021
,,0.001,8296,,,,,,,
136,0.19549694657325745,,8356,0.16902700066566467,0.004360727965831757,5.006094170312281e-07,3.4720986150205135e-05,0.004395948722958565,0.004887400660663843,0.6110191345214844
,,0.001,8357,,,,,,,
137,0.19058625400066376,,8417,0.17562827467918396,0.003077780595049262,3.898009595104668e-07,1.7685686543700285e-05,0.00309585640206933,0.0048515694215893745,0.6001104712486267
,,0.001,8418,,,,,,,
138,0.19139675796031952,,8478,0.1811889261007309,0.0028914425056427717,6.709782240932327e-08,2.8554055461427197e-05,0.002920064376667142,0.004812939558178186,0.6397444605827332
,,0.001,8479,,,,,,,
139,0.19015026092529297,,8539,0.1725330948829651,0.003409144701436162,1.5847421082071378e-06,5.353748201741837e-05,0.0034642687533050776,0.004785966128110886,0.6897527575492859
,,0.001,8540,,,,,,,
140,0.1888088881969452,,8600,0.1748102456331253,0.0037955367006361485,4.3966593921140884e-07,4.02826008212287e-05,0.0038362580817192793,0.004766971804201603,0.5739923119544983
,,0.001,8601,,,,,,,
141,0.18569207191467285,,8661,0.17667223513126373,0.004034333396703005,3.989860317687999e-07,1.0686434507078957e-05,0.004045418929308653,0.004752540960907936,0.6465595364570618
,,0.001,8662,,,,,,,
142,0.18528786301612854,,8722,0.1823960393667221,0.00416014576330781,2.1217032042386563e-07,2.535949897719547e-05,0.00418571662157774,0.004741204436868429,0.5876069068908691
,,0.001,8723,,,,,,,
143,0.1822025626897812,,8783,0.18573278188705444,0.0026619278360158205,6.954614036658313e-06,1.693299418548122e-05,0.002685815328732133,0.004700096789747477,0.6096264123916626
,,0.001,8784,,,,,,,
144,0.18816614151000977,,8844,0.18412572145462036,0.0025425974745303392,3.702061576404958e-06,5.081701237941161e-05,0.0025971163995563984,0.00465803686529398,0.6358981728553772
,,0.001,8845,,,,,,,
145,0.19687722623348236,,8905,0.18067440390586853,0.0033480622805655003,7.357309073086071e-07,3.455782643868588e-05,0.0033833556808531284,0.004632543306797743,0.6105635166168213
,,0.001,8906,,,,,,,
146,0.19705040752887726,,8966,0.18300165235996246,0.0029423697851598263,5.813458301417995e-06,3.0245295420172624e-05,0.0029784278012812138,0.004599460866302252,0.6379925608634949
,,0.001,8967,,,,,,,
147,0.19723983108997345,,9027,0.17830568552017212,0.002479861956089735,1.8774322597892024e-05,8.030380558921024e-05,0.0025789402425289154,0.004559050779789686,0.6779261231422424
,,0.001,9028,,,,,,,
148,0.19829869270324707,,9088,0.17505289614200592,0.003430966753512621,1.8405389710096642e-05,8.120157872326672e-05,0.003530574031174183,0.0045384811237454414,0.5749770402908325
,,0.001,9089,,,,,,,
149,0.20078390836715698,,9149,0.17602114379405975,0.003860762109979987,2.831837491612532e-06,3.1183913961285725e-05,0.003894778434187174,0.004525606986135244,0.6077119708061218
,,0.001,9150,,,,,,,
150,0.19669131934642792,,9210,0.17727892100811005,0.0036665662191808224,5.38051494913816e-07,1.855717164289672e-05,0.003685661358758807,0.004508808255195618,0.6440048217773438
,,0.001,9211,,,,,,,
151,0.1981329470872879,,9271,0.18468621373176575,0.002935374854132533,3.123105329905229e-08,1.4268582162912935e-05,0.0029496748466044664,0.004477625247091055,0.6061850190162659
