epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,15677,,,,,,,
257,0.42959678173065186,,15737,0.5140565633773804,8.457990770693868e-05,3.1138043254941294e-07,5.695117579307407e-06,9.05864144442603e-05,0.0002918620593845844,0.0381697341799736
,,0.0005,15738,,,,,,,
258,0.4276980459690094,,15798,0.5150281190872192,6.107482477091253e-05,3.1901186048344243e-07,8.90969477040926e-06,7.030353299342096e-05,0.0002874308847822249,0.049979615956544876
,,0.0005,15799,,,,,,,
259,0.4267197549343109,,15859,0.5159836411476135,5.9114230680279434e-05,3.29573197177524e-07,1.7107588064391166e-05,7.655138324480504e-05,0.00028321330319158733,0.04300226271152496
,,0.0005,15860,,,,,,,
260,0.42497068643569946,,15920,0.514542281627655,0.00020837952615693212,3.1444236014976923e-07,2.541662979638204e-05,0.00023411057190969586,0.00028223125264048576,0.08860960602760315
,,0.0005,15921,,,,,,,
261,0.4181797504425049,,15981,0.5131267309188843,1.7271653632633388e-05,3.3146716305054724e-07,1.1665494639601093e-05,2.926861634477973e-05,0.00027717198827303946,0.034872207790613174
,,0.0005,15982,,,,,,,
262,0.4209083616733551,,16042,0.5129046440124512,0.00012475533003453165,3.1164123015514633e-07,3.5335666325408965e-05,0.00016040260379668325,0.0002748366096056998,0.0663222149014473
,,0.0005,16043,,,,,,,
263,0.41863539814949036,,16103,0.5116710662841797,0.00011023975093849003,3.325463637793291e-07,1.2670093383349013e-05,0.00012324241106398404,0.00027180471806786954,0.132089301943779
,,0.0005,16104,,,,,,,
264,0.41509854793548584,,16164,0.5111667513847351,0.00010855069558601826,3.379606425824022e-07,2.0982282876502723e-05,0.00012987095396965742,0.00026896604686044157,0.12251324206590652
,,0.0005,16165,,,,,,,
265,0.41158926486968994,,16225,0.5114665627479553,7.764983456581831e-05,3.236216059576691e-07,7.443759841407882e-06,8.541722490917891e-05,0.0002652950643096119,0.0879942774772644
,,0.0005,16226,,,,,,,
266,0.4110587537288666,,16286,0.5136495232582092,6.589858821826056e-05,3.04767695524788e-07,4.656424607674126e-06,7.085977267706767e-05,0.00026140635600313544,0.040733493864536285
,,0.0005,16287,,,,,,,
267,0.40982604026794434,,16347,0.5150771737098694,0.00013952278823126107,3.1871687156126427e-07,2.5850509700831026e-05,0.00016569205035921186,0.00025949208065867424,0.10686381906270981
,,0.0005,16348,,,,,,,
268,0.40739259123802185,,16408,0.5125892758369446,6.423629383789375e-05,3.6040319173480384e-07,1.6560548829147592e-05,8.115723903756589e-05,0.00025592537713237107,0.05195831134915352
,,0.0005,16409,,,,,,,
269,0.4070378243923187,,16469,0.5131266117095947,5.865688945050351e-05,3.299825550584501e-07,7.688073310418986e-06,6.667495472356677e-05,0.00025214036577381194,0.05646970123052597
,,0.0005,16470,,,,,,,
270,0.40539443492889404,,16530,0.5152771472930908,4.103686660528183e-05,3.195421243162855e-07,8.89427974470891e-06,5.025069185649045e-05,0.00024810258764773607,0.035569991916418076
,,0.0005,16531,,,,,,,
271,0.40514662861824036,,16591,0.5163708925247192,4.2987889173673466e-05,3.0715784760104725e-07,7.790436939103529e-06,5.1085495215374976e-05,0.00024416224914602935,0.05553453788161278
,,0.0005,16592,,,,,,,
272,0.4060705006122589,,16652,0.5171365737915039,0.0001346349308732897,3.2160670571101946e-07,1.7352540453430265e-05,0.00015230909048113972,0.00024232517171185464,0.034055691212415695
,,0.0005,16653,,,,,,,
273,0.40186649560928345,,16713,0.5174033045768738,9.453585516894236e-05,3.129750609787152e-07,1.4392552657227498e-05,0.00010924138041445985,0.00023966349544934928,0.0599871464073658
,,0.0005,16714,,,,,,,
274,0.3994128406047821,,16774,0.5164920687675476,0.00021770531020592898,3.196356317403115e-07,3.120280962320976e-05,0.00024922777083702385,0.00023985478037502617,0.148955300450325
,,0.0005,16775,,,,,,,
275,0.3901211619377136,,16835,0.5121514201164246,4.1888248233590275e-05,3.3956817446778587e-07,2.9383032597252168e-05,7.161084795370698e-05,0.00023648991191294044,0.04279915243387222
,,0.0005,16836,,,,,,,
276,0.3926410377025604,,16896,0.5118649005889893,5.373154635890387e-05,3.8065286389610264e-07,6.984933861531317e-06,6.109714013291523e-05,0.00023298205633182079,0.032538414001464844
,,0.0005,16897,,,,,,,
277,0.39703169465065,,16957,0.514083981513977,6.828554614912719e-05,3.746909271740151e-07,8.643793989904225e-06,7.730403740424663e-05,0.00022986848489381373,0.05695681273937225
,,0.0005,16958,,,,,,,
278,0.39438414573669434,,17018,0.5160936117172241,3.2589588954579085e-05,3.0072752110754664e-07,7.366913450823631e-06,4.025723319500685e-05,0.00022607627033721656,0.07217126339673996
,,0.0005,17019,,,,,,,
279,0.39802104234695435,,17079,0.5174785256385803,0.00012814856017939746,3.1321684446083964e-07,1.436588354408741e-05,0.00014282765914686024,0.00022441129840444773,0.02902187779545784
,,0.0005,17080,,,,,,,
280,0.3948098123073578,,17140,0.5186980366706848,3.7418827560031787e-05,3.630199501003517e-07,8.26993982627755e-06,4.6051784011069685e-05,0.0002208441001130268,0.045980725437402725
,,0.0005,17141,,,,,,,
281,0.39382708072662354,,17201,0.5203649401664734,4.414663271745667e-05,3.5391894925851375e-07,1.1365220416337252e-05,5.5865777540020645e-05,0.00021754454064648598,0.07286415249109268
,,0.0005,17202,,,,,,,
282,0.394948810338974,,17262,0.5212225317955017,0.0002734558947850019,1.328312009718502e-06,1.72144100361038e-05,0.0002919986436609179,0.00021903362357988954,0.1009872555732727
,,0.0005,17263,,,,,,,
283,0.38006559014320374,,17323,0.5216199159622192,0.0007691637147217989,9.918891919369344e-06,1.3683738870895468e-05,0.0007927664555609226,0.0002305082743987441,0.04274940490722656
,,0.0005,17324,,,,,,,
284,0.335720419883728,,17384,0.5215672254562378,4.2553627281449735e-05,1.4800064036535332e-06,8.45641170599265e-06,5.249004243523814e-05,0.0002269479155074805,0.07936073839664459
,,0.0005,17385,,,,,,,
285,0.33525052666664124,,17445,0.5215262770652771,0.00019076294847764075,3.0247048243836616e-07,1.3057810974714812e-05,0.00020412325102370232,0.00022649142192676663,0.04945855587720871
,,0.0005,17446,,,,,,,
286,0.32473471760749817,,17506,0.5200888514518738,0.00020085657888557762,3.1691706681158394e-07,4.01182405767031e-05,0.00024129175289999694,0.00022678742243442684,0.07117138057947159
,,0.0005,17507,,,,,,,
287,0.3128301203250885,,17567,0.5166317820549011,0.00013288312766235322,2.749380030309112e-07,3.399522029212676e-05,0.00016715328092686832,0.0002255947474623099,0.11010289937257767
,,0.0005,17568,,,,,,,
288,0.30689606070518494,,17628,0.5132731199264526,0.0001493610325269401,2.7847588057738903e-07,2.2502734282170422e-05,0.00017214224499184638,0.00022452569101005793,0.04407264664769173
,,0.0005,17629,,,,,,,
289,0.30041179060935974,,17689,0.5125530362129211,5.746907481807284e-05,2.856862408862071e-07,1.1815134712378494e-05,6.956990546314046e-05,0.00022142656962387264,0.11219504475593567
,,0.0005,17690,,,,,,,
290,0.30762988328933716,,17750,0.5123720765113831,0.00019072993018198758,2.8797956019843696e-07,1.1342875041009393e-05,0.0002023608103627339,0.00022104526578914374,0.04283025860786438
,,0.0005,17751,,,,,,,
291,0.29910051822662354,,17811,0.5123794078826904,0.00021360530809033662,2.914430581313354e-07,1.1789509699156042e-05,0.00022568623535335064,0.00022113807790447026,0.0823434591293335
,,0.0005,17812,,,,,,,
292,0.28948646783828735,,17872,0.5123196840286255,0.00023882734240032732,4.1151133700623177e-07,1.476510260545183e-05,0.0002540039422456175,0.00022179540246725082,0.09965602308511734
,,0.0005,17873,,,,,,,
293,0.2765577435493469,,17933,0.512564480304718,0.0001318151189479977,2.9065569151498494e-07,9.142213457380421e-06,0.00014124800509307534,0.0002201844472438097,0.038954053074121475
,,0.0005,17934,,,,,,,
294,0.28827881813049316,,17994,0.5128501653671265,0.0003039891307707876,3.0494638281197695e-07,1.879156297945883e-05,0.0003230856382288039,0.0002222424664068967,0.11247316002845764
,,0.0005,17995,,,,,,,
295,0.2773745059967041,,18055,0.5126907229423523,0.0001295191323151812,3.1459018146051676e-07,1.6585328921792097e-05,0.00014641904272139072,0.00022072599676903337,0.0442601777613163
,,0.0005,18056,,,,,,,
296,0.2722362279891968,,18116,0.5130264163017273,4.8346086259698495e-05,2.8644882377193426e-07,4.432322384673171e-06,5.3064846724737436e-05,0.00021737278439104557,0.04723468795418739
,,0.0005,18117,,,,,,,
297,0.2870185673236847,,18177,0.5158892869949341,8.609486394561827e-05,2.8349299441288167e-07,5.0938820095325354e-06,9.147222590399906e-05,0.00021485476463567466,0.03151528909802437
,,0.0005,18178,,,,,,,
298,0.28688904643058777,,18238,0.5173660516738892,0.00020596057584043592,3.1163759217633924e-07,2.7918684281758033e-05,0.00023419091303367168,0.00021524149633478373,0.037210799753665924
,,0.0005,18239,,,,,,,
299,0.2867991626262665,,18299,0.5170799493789673,4.61205308965873e-05,2.7486589715408627e-07,6.378433226927882e-06,5.2773826610064134e-05,0.00021199214097578079,0.039485931396484375
,,0.0005,18300,,,,,,,
300,0.2949307858943939,,18360,0.5185289978981018,0.00024635574663989246,1.0279195521434303e-06,8.829973012325354e-06,0.0002562135341577232,0.00021287656272761524,0.07299977540969849
,,0.0005,18361,,,,,,,
301,0.3142493665218353,,18421,0.5189284682273865,0.00016148551367223263,1.3758104842054308e-06,1.838037496781908e-05,0.00018124168855138123,0.0002122438745573163,0.0837152823805809
,,0.0005,18422,,,,,,,
302,0.3109736442565918,,18482,0.5170720219612122,0.00015822064597159624,5.334566139936214e-06,4.2856921936618164e-05,0.00020641212176997215,0.00021212724095676094,0.08655479550361633
,,0.0005,18483,,,,,,,
303,0.3167041838169098,,18543,0.5137717127799988,0.00021851765632163733,2.2601420823775697e-06,1.9915074517484754e-05,0.00024069289793260396,0.00021269854914862663,0.057022977620363235
,,0.0005,18544,,,,,,,
304,0.3052254915237427,,18604,0.5140776634216309,4.4333857658784837e-05,2.6300784838895197e-07,8.757686373428442e-06,5.335454989108257e-05,0.00020951166516169906,0.051972102373838425
,,0.0005,18605,,,,,,,
305,0.3087697923183441,,18665,0.5159578919410706,3.309568273834884e-05,2.656745721196785e-07,5.645716100843856e-06,3.900707088178024e-05,0.00020610156934708357,0.043921660631895065
,,0.0005,18666,,,,,,,
306,0.31252148747444153,,18726,0.5181376934051514,3.484430635580793e-05,2.6992029233952053e-07,1.240392703039106e-05,4.751814776682295e-05,0.00020292990666348487,0.05549345538020134
,,0.0005,18727,,,,,,,
307,0.31435585021972656,,18787,0.5200483798980713,4.684641680796631e-05,2.695938121632935e-07,7.141106380004203e-06,5.4257117881206796e-05,0.00019995645561721176,0.029339926317334175
,,0.0005,18788,,,,,,,
308,0.3148939609527588,,18848,0.522061288356781,7.628533057868481e-05,2.592644818832923e-07,2.9969618481118232e-05,0.00010651418415363878,0.00019808761135209352,0.09014374017715454
,,0.0005,18849,,,,,,,
309,0.3108339309692383,,18909,0.5195441842079163,5.40153996553272e-05,2.734312829488772e-07,1.1845341759908479e-05,6.613419100176543e-05,0.00019544853421393782,0.07874584197998047
,,0.0005,18910,,,,,,,
310,0.3098892867565155,,18970,0.5191586017608643,4.168109080637805e-05,2.554650677666359e-07,1.0670721167116426e-05,5.2607279940275475e-05,0.00019259171676822007,0.041436053812503815
,,0.0005,18971,,,,,,,
311,0.3176102340221405,,19031,0.5191853642463684,0.00019625683489721268,2.6262139840582677e-07,1.4097231542109512e-05,0.000210616723052226,0.0001929522113641724,0.06291171163320541
,,0.0005,19032,,,,,,,
312,0.303853839635849,,19092,0.5198651552200317,0.00018300737428944558,2.429514154300705e-07,1.7037873476510867e-05,0.00020028821018058807,0.00019309893832542002,0.09986221790313721
,,0.0005,19093,,,,,,,
313,0.29740458726882935,,19153,0.5185194611549377,8.761561184655875e-05,3.120900942121807e-07,1.2467239685065579e-05,0.00010039493645308539,0.00019124484970234334,0.061167605221271515
,,0.0005,19154,,,,,,,
314,0.29638877511024475,,19214,0.5196578502655029,5.674561907653697e-05,3.1940149369802384e-07,1.0592350918159354e-05,6.765737634850666e-05,0.00018877310503739864,0.04761793091893196
,,0.0005,19215,,,,,,,
315,0.2981526553630829,,19275,0.5200456380844116,0.00017568397743161768,2.974709332193015e-07,1.8195209122495726e-05,0.00019417665316723287,0.0001888811675598845,0.03939471021294594
,,0.0005,19276,,,,,,,
316,0.2880336046218872,,19336,0.5209727883338928,0.00011975731467828155,2.651533463904343e-07,1.2073795005562715e-05,0.00013209626195020974,0.00018774547788780183,0.06558037549257278
,,0.0005,19337,,,,,,,
317,0.28178685903549194,,19397,0.5206549763679504,9.292916365666315e-05,3.1102857178666454e-07,3.680520967463963e-05,0.00013004540232941508,0.00018659146735444665,0.12096146494150162
,,0.0005,19398,,,,,,,
318,0.28093579411506653,,19458,0.5157238841056824,0.00016858440358191729,1.1822833130281651e-06,3.676095002447255e-05,0.00020652763487305492,0.00018699020438361913,0.06020386144518852
,,0.0005,19459,,,,,,,
319,0.26935654878616333,,19519,0.5131414532661438,5.966970638837665e-05,1.407317881785275e-06,1.497010907769436e-05,7.604712300235406e-05,0.00018477134290151298,0.10096380859613419
,,0.0005,19520,,,,,,,
320,0.26718857884407043,,19580,0.5126683712005615,6.0051817854400724e-05,2.3117477212508675e-06,1.5779896784806624e-05,7.814344280632213e-05,0.00018263877427671105,0.04925759509205818
,,0.0005,19581,,,,,,,
321,0.2638578414916992,,19641,0.5117709040641785,9.790132753551006e-05,4.4992586367698095e-07,1.5808502212166786e-05,0.00011415966582717374,0.00018126919167116284,0.07151442766189575
,,0.0005,19642,,,,,,,
322,0.25758713483810425,,19702,0.5136711597442627,0.00011931590415770188,2.6032293476419e-07,8.667988367960788e-06,0.00012824422447010875,0.00018020869174506515,0.033626146614551544
,,0.0005,19703,,,,,,,
323,0.25633522868156433,,19763,0.5148058533668518,3.694432234624401e-05,2.635064220157801e-07,1.072430495696608e-05,4.7932138841133565e-05,0.0001775631681084633,0.03315994143486023
,,0.0005,19764,,,,,,,
324,0.25911468267440796,,19824,0.5157943964004517,4.7008561523398384e-05,2.5471513254160527e-07,7.760773769405205e-06,5.50240401935298e-05,0.00017511237820144743,0.0363757461309433
,,0.0005,19825,,,,,,,
325,0.2699233293533325,,19885,0.5173776149749756,0.00013937780749984086,2.662010842868767e-07,1.4279822607932147e-05,0.00015392384375445545,0.00017468861187808216,0.08691970258951187
,,0.0005,19886,,,,,,,
326,0.2613274157047272,,19946,0.5184783935546875,0.00016251613851636648,3.2609037248221284e-07,3.0237421015044674e-05,0.00019307965703774244,0.00017505642608739436,0.056156259030103683
,,0.0005,19947,,,,,,,
327,0.24862700700759888,,20007,0.517069935798645,8.176708070095628e-05,5.677524654856825e-07,1.2673572200583294e-05,9.500840678811073e-05,0.00017345546802971512,0.07107414305210114
,,0.00025,20008,,,,,,,
328,0.24541431665420532,,20068,0.5173413157463074,1.454482480767183e-05,2.594429133750964e-07,4.527464170678286e-06,1.9331731891725212e-05,0.00017037299403455108,0.03462188318371773
,,0.00025,20069,,,,,,,
329,0.24639151990413666,,20129,0.5182029604911804,7.321375596802682e-05,2.6043579737233813e-07,8.169648936018348e-06,8.164383325492963e-05,0.0001685984170762822,0.031203091144561768
,,0.00025,20130,,,,,,,
330,0.24870797991752625,,20190,0.5189500451087952,4.7031615395098925e-05,2.51837178666392e-07,9.663027412898373e-06,5.694647552445531e-05,0.00016636538202874362,0.04586109519004822
,,0.00025,20191,,,,,,,
331,0.24668405950069427,,20251,0.5197151303291321,1.1978718248428777e-05,2.540736261380516e-07,5.694926130672684e-06,1.7927715816767886e-05,0.00016339661669917405,0.05191624164581299
,,0.00025,20252,,,,,,,
332,0.2489050030708313,,20312,0.5205228328704834,3.202738662366755e-05,2.502285951777594e-07,5.82352049605106e-06,3.810113776125945e-05,0.00016089071868918836,0.031800467520952225
,,0.00025,20313,,,,,,,
333,0.26545196771621704,,20373,0.5217212438583374,2.1157655282877386e-05,2.530995573124528e-07,4.79562140753842e-06,2.620637860673014e-05,0.0001581970282131806,0.0786471962928772
,,0.00025,20374,,,,,,,
334,0.3137034773826599,,20434,0.5226992964744568,1.2561540643218905e-05,2.5229024913642206e-07,4.011704277218087e-06,1.6825533748487942e-05,0.00015536959108430892,0.04717283695936203
,,0.00025,20435,,,,,,,
335,0.31539538502693176,,20495,0.5243305563926697,2.840968591044657e-05,2.455213916618959e-07,4.835412255488336e-06,3.3490614441689104e-05,0.00015293201431632042,0.055876415222883224
,,0.00025,20496,,,,,,,
336,0.32477790117263794,,20556,0.5255388617515564,2.139776188414544e-05,2.486036976279138e-07,6.826119715697132e-06,2.8472490157582797e-05,0.0001504428219050169,0.034705761820077896
,,0.00025,20557,,,,,,,
337,0.3366350829601288,,20617,0.5266612768173218,1.597748268977739e-05,2.45303880319625e-07,4.654511485568946e-06,2.0877294446108863e-05,0.00014785151870455593,0.041048869490623474
,,0.00025,20618,,,,,,,
338,0.34461453557014465,,20678,0.5276211500167847,5.4758253099862486e-05,2.501649305486353e-07,5.320611307979561e-06,6.032903183950111e-05,0.00014610106882173568,0.031198225915431976
,,0.00025,20679,,,,,,,
339,0.3492901921272278,,20739,0.5282722115516663,2.630843846418429e-05,2.4537655463063857e-07,1.6426911315647885e-05,4.2980722355423495e-05,0.0001440386549802497,0.03393939137458801
,,0.00025,20740,,,,,,,
340,0.3494969606399536,,20800,0.5280566811561584,3.5018125345231965e-05,2.4809989440655045e-07,5.749004685640102e-06,4.101523882127367e-05,0.00014197819109540433,0.0744032934308052
,,0.00025,20801,,,,,,,
341,0.3576962947845459,,20861,0.528758704662323,4.423087011673488e-05,2.431322343454667e-07,5.94243692830787e-06,5.0416427257005125e-05,0.00014014694897923619,0.025960376486182213
,,0.00025,20862,,,,,,,
342,0.36624687910079956,,20922,0.5298511385917664,1.1505159818625543e-05,2.4171004042727873e-07,3.883014414896024e-06,1.56298865476856e-05,0.00013765660696662962,0.030213238671422005
,,0.00025,20923,,,,,,,
343,0.37935319542884827,,20983,0.5310285091400146,4.1012717701960355e-05,2.4371249196519784e-07,9.341747500002384e-06,5.059819159214385e-05,0.00013591544120572507,0.031219467520713806
,,0.00025,20984,,,,,,,
344,0.38272005319595337,,21044,0.5314765572547913,3.1601415685145184e-05,2.423421392450109e-07,7.213034223241266e-06,3.905679113813676e-05,0.00013397827569860965,0.029109682887792587
,,0.00025,21045,,,,,,,
345,0.39715269207954407,,21105,0.5318078994750977,4.422721758601256e-05,2.4977694579320087e-07,1.654123298067134e-05,6.101824328652583e-05,0.00013251906784716994,0.026872770860791206
,,0.00025,21106,,,,,,,
346,0.399621844291687,,21166,0.5322071313858032,1.6973595847957768e-05,2.3647402258575312e-07,2.4916462280089036e-06,1.970171979337465e-05,0.0001302627206314355,0.04301287978887558
,,0.00025,21167,,,,,,,
347,0.40074044466018677,,21227,0.5333967208862305,1.5377769159385934e-05,2.401364724846644e-07,4.6329178076121025e-06,2.025082358159125e-05,0.00012806248560082167,0.03631884977221489
,,0.00025,21228,,,,,,,
348,0.40395790338516235,,21288,0.5346395969390869,1.3817790204484481e-05,2.4053210267993563e-07,3.967272277805023e-06,1.8025597455562092e-05,0.00012586175580509007,0.02295287512242794
,,0.00025,21289,,,,,,,
349,0.41525328159332275,,21349,0.5357179045677185,1.373649593006121e-05,2.4022793354561145e-07,5.245194188319147e-06,1.922191404446494e-05,0.00012372895434964448,0.03341161459684372
,,0.00025,21350,,,,,,,
350,0.41635122895240784,,21410,0.5369499921798706,1.4575325621990487e-05,2.3833214868318464e-07,1.6144722394528799e-06,1.6428128219558857e-05,0.00012158293247921392,0.03159547969698906
,,0.00025,21411,,,,,,,
351,0.42885711789131165,,21471,0.5373119711875916,4.93619627377484e-05,2.612310083804914e-07,1.2511152817751281e-05,6.21343424427323e-05,0.0001203939609695226,0.04224419221282005
,,0.00025,21472,,,,,,,
352,0.4327564835548401,,21532,0.5371807217597961,1.984336631721817e-05,2.3382656877402042e-07,7.38067637939821e-06,2.7457870601210743e-05,0.0001185352448374033,0.03055955469608307
,,0.00025,21533,,,,,,,
353,0.4412068724632263,,21593,0.5384126901626587,2.2866870494908653e-05,2.3424969697316556e-07,4.088091372977942e-06,2.718921678024344e-05,0.00011670832464005798,0.041826117783784866
,,0.00025,21594,,,,,,,
354,0.4512970447540283,,21654,0.538981020450592,3.522744736983441e-05,2.7583459427660273e-07,1.3134732398611959e-05,4.863800495513715e-05,0.0001153469129349105,0.033216677606105804
,,0.00025,21655,,,,,,,
355,0.44944873452186584,,21715,0.5392715930938721,1.309606341237668e-05,2.4806044507386105e-07,4.628688657248858e-06,1.7972812202060595e-05,0.00011339943011989817,0.02291116863489151
,,0.00025,21716,,,,,,,
356,0.4497886002063751,,21776,0.5404447317123413,1.5056484699016437e-05,2.477669625022827e-07,3.386152457096614e-06,1.8690408978727646e-05,0.00011150525097036734,0.04169474169611931
,,0.00025,21777,,,,,,,
357,0.450523316860199,,21837,0.5412888526916504,4.2645406210795045e-05,2.461071346715471e-07,8.557020919397473e-06,5.144854003447108e-05,0.00011030412133550271,0.06426980346441269
,,0.00025,21838,,,,,,,
358,0.44835928082466125,,21898,0.5424188375473022,6.050204319762997e-05,2.688325366762001e-07,9.841486644290853e-06,7.061236829031259e-05,0.00010951028525596485,0.027200419455766678
,,0.00025,21899,,,,,,,
359,0.44716235995292664,,21959,0.542388379573822,5.2453218813752756e-05,3.2036240327215637e-07,1.4069685676076915e-05,6.684327672701329e-05,0.00010865694639505818,0.03923860564827919
,,0.00025,21960,,,,,,,
360,0.44406363368034363,,22020,0.5427013039588928,2.058622158074286e-05,2.4511152219020005e-07,5.7670317801239435e-06,2.6598367185215466e-05,0.00010701577411964536,0.02565818838775158
,,0.00025,22021,,,,,,,
361,0.4443386495113373,,22081,0.5432037711143494,1.6817235518828966e-05,2.324695032029922e-07,2.2362326035363367e-06,1.928593519551214e-05,0.00010526117694098502,0.04299233853816986
,,0.00025,22082,,,,,,,
362,0.4544702172279358,,22142,0.5442440509796143,2.8230984753463417e-05,2.5951541715585336e-07,5.816209977638209e-06,3.430670403758995e-05,0.00010384208871982992,0.038261134177446365
,,0.00025,22143,,,,,,,
363,0.4622337520122528,,22203,0.5449978113174438,0.00016227774904109538,2.585738343441335e-07,1.3720030437980313e-05,0.0001762563333613798,0.00010529036808293313,0.05731120705604553
,,0.00025,22204,,,,,,,
364,0.44944730401039124,,22264,0.5459458231925964,0.00015157990856096148,8.380951840081252e-06,8.229066224885173e-06,0.00016818995936773717,0.0001065483593265526,0.03163865581154823
,,0.00025,22265,,,,,,,
365,0.435574471950531,,22325,0.5457491278648376,3.491548341116868e-05,4.055467570651672e-07,7.903162440925371e-06,4.3224186811130494e-05,0.00010528187704039738,0.03740672767162323
,,0.00025,22326,,,,,,,
366,0.44260257482528687,,22386,0.5459656715393066,1.1407149941078387e-05,2.3073812371876556e-07,4.229835667501902e-06,1.5867721231188625e-05,0.00010349359217798337,0.038499876856803894
,,0.00025,22387,,,,,,,
367,0.4487558603286743,,22447,0.5469235181808472,1.593871638760902e-05,2.3004243132618285e-07,2.71533622253628e-06,1.888409497041721e-05,0.0001018014081637375,0.03249012678861618
,,0.00025,22448,,,,,,,
368,0.45441552996635437,,22508,0.5476861596107483,1.417710336681921e-05,2.277388517768486e-07,4.451162567420397e-06,1.8856006136047654e-05,0.0001001424971036613,0.022766200825572014
,,0.00025,22509,,,,,,,
369,0.46445056796073914,,22569,0.5487489104270935,2.4710279831197113e-05,2.317236180715554e-07,5.499523012986174e-06,3.0441526178037748e-05,9.874848183244467e-05,0.06184683367609978
,,0.00025,22570,,,,,,,
370,0.4655638635158539,,22630,0.5488501191139221,4.9286714784102514e-05,2.274359758303035e-07,6.861314432171639e-06,5.637546564685181e-05,9.790101466933265e-05,0.02280757948756218
,,0.00025,22631,,,,,,,
371,0.46396368741989136,,22691,0.5492658615112305,2.5545521566527896e-05,2.2365540530699946e-07,3.310298097858322e-06,2.9079470550641418e-05,9.65245853876695e-05,0.03236176446080208
,,0.00025,22692,,,,,,,
372,0.46750694513320923,,22752,0.5502078533172607,4.09206586482469e-06,2.2436745439335937e-07,1.8308652443010942e-06,6.147299700387521e-06,9.471704106545076e-05,0.026321055367588997
,,0.00025,22753,,,,,,,
373,0.47440358996391296,,22813,0.5517278909683228,1.5129849998629652e-05,2.2594488768845622e-07,6.130647307145409e-06,2.1486444893525913e-05,9.32524271775037e-05,0.023416124284267426
,,0.00025,22814,,,,,,,
374,0.4748211205005646,,22874,0.5523151755332947,5.56309078092454e-06,2.2603495608564117e-07,4.113373506697826e-06,9.902497367875185e-06,9.158543252851814e-05,0.018384192138910294
,,0.00025,22875,,,,,,,
375,0.4769905209541321,,22935,0.5529894232749939,1.0586519238131586e-05,2.2207038341548468e-07,3.121674353678827e-06,1.3930263776273932e-05,9.003232844406739e-05,0.023627810180187225
,,0.00025,22936,,,,,,,
376,0.48461249470710754,,22996,0.5534409880638123,3.832086076727137e-05,2.263792708845358e-07,3.931507762899855e-06,4.247873948770575e-05,8.908125892048702e-05,0.017069287598133087
,,0.00025,22997,,,,,,,
377,0.4911283254623413,,23057,0.5532602667808533,1.5953939509927295e-05,2.2023253620773175e-07,8.955363227869384e-06,2.5129533241852187e-05,8.780221833148971e-05,0.0208467785269022
,,0.00025,23058,,,,,,,
378,0.4938054084777832,,23118,0.5536943078041077,1.9766901459661312e-05,2.2148527989429567e-07,5.582438916462706e-06,2.557082370913122e-05,8.65575930220075e-05,0.01996767707169056
,,0.00025,23119,,,,,,,
379,0.49195238947868347,,23179,0.5546027421951294,2.0323825083323754e-05,2.2090468121405138e-07,1.7469518525103922e-06,2.2291676941676997e-05,8.527227328158915e-05,0.04356429725885391
,,0.00025,23180,,,,,,,
380,0.4942285120487213,,23240,0.5557021498680115,3.906897836714052e-05,2.2078613426401716e-07,4.47395632363623e-06,4.3763735448010266e-05,8.444210106972605e-05,0.019762637093663216
,,0.00025,23241,,,,,,,
381,0.49242985248565674,,23301,0.556442141532898,2.23283568629995e-05,2.2223237294838327e-07,1.959442215593299e-06,2.451003274472896e-05,8.324345981236547e-05,0.04860062897205353
,,0.00025,23302,,,,,,,
382,0.49054354429244995,,23362,0.5568334460258484,2.6786668968270533e-05,2.1930203786268976e-07,9.572391718393192e-06,3.6578363506123424e-05,8.231015817727894e-05,0.036874983459711075
,,0.00025,23363,,,,,,,
383,0.48840951919555664,,23423,0.5555543303489685,8.487537706969306e-05,2.2202650029612414e-07,2.472565211064648e-05,0.00010982302774209529,8.286041702376679e-05,0.050793521106243134
,,0.00025,23424,,,,,,,
384,0.47622013092041016,,23484,0.5547696948051453,3.731036122189835e-05,2.241343395326112e-07,4.695673396781785e-06,4.223017822369002e-05,8.204781624954194e-05,0.018462782725691795
,,0.00025,23485,,,,,,,
385,0.4719184339046478,,23545,0.5551893711090088,3.7480906030396e-05,2.233740730162026e-07,3.416161462155287e-06,4.112043825443834e-05,8.122926374198869e-05,0.05987541005015373
,,0.00025,23546,,,,,,,
386,0.46885377168655396,,23606,0.5559874176979065,4.2491359636187553e-05,2.1647282721914962e-07,4.1572661757527385e-06,4.686511238105595e-05,8.054198406171054e-05,0.02817538008093834
,,0.00025,23607,,,,,,,
387,0.46463391184806824,,23667,0.5568606853485107,1.9372322640265338e-05,2.1588165566299722e-07,4.0407071537629236e-06,2.3628907001693733e-05,7.940371870063245e-05,0.03647710382938385
,,0.00025,23668,,,,,,,
388,0.46294960379600525,,23728,0.5565869808197021,6.511249375762418e-05,2.2045722403163381e-07,2.1525898773688823e-05,8.68588249431923e-05,7.955282490001991e-05,0.03947953134775162
,,0.00025,23729,,,,,,,
