epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
290,0.22857367992401123,,17750,0.19680574536323547,0.0015702573582530022,4.3395136373192145e-09,3.793559517362155e-05,0.0016081976937130094,0.0027424488216638565,0.5244185328483582
,,0.0005,17751,,,,,,,
291,0.23805327713489532,,17811,0.1950327605009079,0.002172623760998249,6.672824781617237e-08,3.547204323695041e-05,0.0022081623319536448,0.002731763059273362,0.5186615586280823
,,0.0005,17812,,,,,,,
292,0.23553694784641266,,17872,0.19162385165691376,0.001885641016997397,1.1599762217429088e-07,4.098085992154665e-05,0.0019267380703240633,0.0027156625874340534,0.5481305122375488
,,0.0005,17873,,,,,,,
293,0.23553188145160675,,17933,0.19215811789035797,0.002052327385172248,1.8845369709197257e-07,1.9600052837631665e-05,0.0020721156615763903,0.002702791476622224,0.5941685438156128
,,0.0005,17934,,,,,,,
294,0.2353297472000122,,17994,0.1936381310224533,0.001623666612431407,3.4131534931702845e-08,2.928127651102841e-05,0.0016529818531125784,0.002681795274838805,0.5716067552566528
,,0.0005,17995,,,,,,,
295,0.23594160377979279,,18055,0.19434402883052826,0.0014779719058424234,3.5737851789008346e-08,2.7201836928725243e-05,0.0015052095986902714,0.002658263547345996,0.5729544758796692
,,0.0005,18056,,,,,,,
296,0.23828981816768646,,18116,0.19722263514995575,0.002087501110509038,1.662366422294781e-08,2.8053695132257417e-05,0.0021155704744160175,0.0026474096812307835,0.522679328918457
,,0.0005,18117,,,,,,,
297,0.23460562527179718,,18177,0.1964811533689499,0.001799227437004447,1.5516567586359997e-08,2.6740653993329033e-05,0.001825983403250575,0.0026309811510145664,0.529954731464386
,,0.0005,18178,,,,,,,
298,0.23930782079696655,,18238,0.1977091133594513,0.00195888034068048,3.877581278288744e-08,2.5079347324208356e-05,0.0019839985761791468,0.0026180415879935026,0.5636556148529053
,,0.0005,18239,,,,,,,
299,0.236404687166214,,18299,0.19535286724567413,0.0015846426831558347,2.2085181683451083e-07,5.081612471258268e-05,0.0016356802079826593,0.0025983944069594145,0.4552239179611206
,,0.0005,18300,,,,,,,
300,0.23592506349086761,,18360,0.19208300113677979,0.0034887257497757673,4.291049719995499e-07,5.461542968987487e-05,0.0035437699407339096,0.0026173018850386143,0.5539711713790894
,,0.0005,18361,,,,,,,
301,0.22512757778167725,,18421,0.19353477656841278,0.0020334094297140837,1.188470122315266e-08,3.325113721075468e-05,0.00206667254678905,0.00260628922842443,0.5287487506866455
,,0.0005,18422,,,,,,,
302,0.22552742063999176,,18482,0.1949709802865982,0.0016340271104127169,3.7507428274352606e-09,2.8352504159556702e-05,0.0016623837873339653,0.0025874110870063305,0.5543755888938904
,,0.0005,18483,,,,,,,
303,0.2248990684747696,,18543,0.19430077075958252,0.001809595269151032,8.438163945356791e-09,3.2923915568972006e-05,0.0018425275338813663,0.0025725134182721376,0.574189305305481
,,0.0005,18544,,,,,,,
304,0.22518295049667358,,18604,0.19678658246994019,0.002442792057991028,1.2039540919772662e-08,3.65158193744719e-05,0.0024793201591819525,0.0025706496089696884,0.5601625442504883
,,0.0005,18605,,,,,,,
305,0.2196774184703827,,18665,0.19734632968902588,0.0016778436256572604,1.970449581278899e-09,2.6983627321897075e-05,0.001704829279333353,0.002553333295509219,0.5345854163169861
,,0.0005,18666,,,,,,,
306,0.21999630331993103,,18726,0.1986415833234787,0.0013794503174722195,5.409029224523465e-09,2.9676262784050778e-05,0.0014091322664171457,0.002530449302867055,0.5103846788406372
,,0.0005,18727,,,,,,,
307,0.22007529437541962,,18787,0.19982567429542542,0.0023771466221660376,5.4183484365921686e-09,3.233598908991553e-05,0.0024094884283840656,0.0025280299596488476,0.49175819754600525
,,0.0005,18788,,,,,,,
308,0.21449251472949982,,18848,0.19722504913806915,0.0014821230433881283,5.313777862170355e-09,2.8440628739190288e-05,0.0015105688944458961,0.002507680794224143,0.5838150382041931
,,0.0005,18849,,,,,,,
309,0.21972134709358215,,18909,0.1991647630929947,0.002178889000788331,1.3978997515096125e-08,3.082893090322614e-05,0.0022097318433225155,0.002501721726730466,0.5722584128379822
,,0.0005,18910,,,,,,,
310,0.2176780104637146,,18970,0.2007799744606018,0.002232007682323456,3.754440172087925e-07,2.696236151678022e-05,0.0022593450266867876,0.0024968741927295923,0.5250269770622253
,,0.0005,18971,,,,,,,
311,0.22012564539909363,,19031,0.2006274163722992,0.0028380020521581173,5.70620573014935e-09,2.805721123877447e-05,0.002866065362468362,0.002504258183762431,0.5416341423988342
,,0.0005,19032,,,,,,,
312,0.21711768209934235,,19092,0.20103906095027924,0.0020832072477787733,1.6811606329270035e-08,2.902798223658465e-05,0.0021122517064213753,0.0024964180774986744,0.5349783897399902
,,0.0005,19093,,,,,,,
313,0.22004422545433044,,19153,0.20322178304195404,0.0021655845921486616,1.8934999346242876e-08,2.7609485186985694e-05,0.0021932132076472044,0.0024903537705540657,0.4922194182872772
,,0.0005,19154,,,,,,,
314,0.21487994492053986,,19214,0.20363734662532806,0.0026144064031541348,4.741148362796821e-09,2.4576971554779448e-05,0.0026389879640191793,0.0024933265522122383,0.548227071762085
,,0.0005,19215,,,,,,,
315,0.2097543179988861,,19275,0.2043778896331787,0.0017082649283111095,1.6835601357456653e-08,3.328436650917865e-05,0.0017415659967809916,0.002478291280567646,0.4941738545894623
,,0.0005,19276,,,,,,,
316,0.20860297977924347,,19336,0.20042012631893158,0.0016775894910097122,3.349538530983409e-07,3.392705548321828e-05,0.0017118516843765974,0.00246296264231205,0.5453833341598511
,,0.0005,19337,,,,,,,
317,0.2076365202665329,,19397,0.20434370636940002,0.0017958940006792545,3.8972139293491637e-08,3.146528979414143e-05,0.0018273985479027033,0.002450251253321767,0.4836518466472626
,,0.0005,19398,,,,,,,
318,0.20507943630218506,,19458,0.20473898947238922,0.0021279132924973965,9.59008517043003e-09,2.521001260902267e-05,0.002153132576495409,0.002444308949634433,0.514686107635498
,,0.0005,19459,,,,,,,
319,0.2033272385597229,,19519,0.20824119448661804,0.002192676067352295,4.56092905665173e-08,2.8807911803596653e-05,0.0022215296048671007,0.0024398532696068287,0.5964010953903198
,,0.0005,19520,,,,,,,
320,0.2068350464105606,,19580,0.2091280072927475,0.0025736934039741755,1.1726262272304666e-07,2.250700163131114e-05,0.0025963170919567347,0.0024429825134575367,0.5241772532463074
,,0.0005,19581,,,,,,,
321,0.20165063440799713,,19641,0.20739640295505524,0.002180754207074642,1.5528373751294566e-06,2.6197094484814443e-05,0.002208503894507885,0.002438293071463704,0.5310350060462952
,,0.0005,19642,,,,,,,
322,0.19694456458091736,,19702,0.20491234958171844,0.0022054363507777452,3.888350420311326e-06,3.890658626914956e-05,0.0022482313215732574,0.002434491878375411,0.4646797478199005
,,0.0005,19703,,,,,,,
323,0.18921402096748352,,19763,0.2053469568490982,0.0014159712009131908,3.84474833481363e-06,2.685231993382331e-05,0.0014466681750491261,0.0024147352669388056,0.5332670211791992
,,0.0005,19764,,,,,,,
324,0.19364787638187408,,19824,0.20847004652023315,0.0010620603570714593,7.512788329222531e-07,2.957927790703252e-05,0.0010923909721896052,0.00238828849978745,0.45657193660736084
,,0.0005,19825,,,,,,,
325,0.19921937584877014,,19885,0.20990534126758575,0.001616778434254229,2.78528862196481e-08,3.536163058015518e-05,0.001652167527936399,0.0023735659196972847,0.4722377061843872
,,0.0005,19886,,,,,,,
326,0.19632597267627716,,19946,0.21034161746501923,0.002572351833805442,1.2412183423293754e-06,2.277799831063021e-05,0.0025963711086660624,0.002378022065386176,0.52118980884552
,,0.0005,19947,,,,,,,
327,0.1892414391040802,,20007,0.20796406269073486,0.0015739965019747615,3.3072399219236104e-07,3.508424561005086e-05,0.001609411439858377,0.0023626498878002167,0.5149778127670288
,,0.0005,20008,,,,,,,
328,0.1851053684949875,,20068,0.20801687240600586,0.0019353280076757073,9.108514831268621e-09,3.0673745641252026e-05,0.0019660107791423798,0.0023547171149402857,0.5092346668243408
,,0.0005,20069,,,,,,,
329,0.18352845311164856,,20129,0.20685289800167084,0.0023592477664351463,1.7762999959813897e-08,3.72087124560494e-05,0.0023964743595570326,0.002355552278459072,0.4757288098335266
,,0.0005,20130,,,,,,,
330,0.17886996269226074,,20190,0.20463253557682037,0.0022653394844383,5.373286526832999e-08,4.5040917029837146e-05,0.002310433890670538,0.0023546498268842697,0.49047762155532837
,,0.0005,20191,,,,,,,
331,0.1737426221370697,,20251,0.20403718948364258,0.002238645451143384,1.2234639257258095e-07,3.909406950697303e-05,0.0022778615821152925,0.002353114075958729,0.49878111481666565
,,0.0005,20252,,,,,,,
332,0.1742149442434311,,20312,0.20687831938266754,0.0025692968629300594,4.867156633281411e-08,2.9434313546516933e-05,0.002598779508844018,0.0023580275010317564,0.4791566729545593
,,0.0005,20313,,,,,,,
333,0.16632331907749176,,20373,0.204141765832901,0.0015921813901513815,8.548229146754238e-08,3.772495620069094e-05,0.0016299914568662643,0.0023434667382389307,0.5166290998458862
,,0.0005,20374,,,,,,,
334,0.17016462981700897,,20434,0.20206710696220398,0.0014108560280874372,4.5403407256117134e-08,4.61976851511281e-05,0.0014570989878848195,0.0023257392458617687,0.5166289210319519
,,0.0005,20435,,,,,,,
335,0.1710377186536789,,20495,0.20607201755046844,0.003280049655586481,9.650271692862589e-09,2.7816873625852168e-05,0.0033078754786401987,0.0023453820031136274,0.48986563086509705
,,0.0005,20496,,,,,,,
336,0.16667571663856506,,20556,0.20794668793678284,0.0025498850736767054,9.397879807693243e-09,3.623992597567849e-05,0.00258613470941782,0.002350197173655033,0.5147069096565247
,,0.0005,20557,,,,,,,
337,0.15973523259162903,,20617,0.20653188228607178,0.0017735594883561134,2.8779805205658704e-09,3.1873136322246864e-05,0.0018054356332868338,0.0023393018636852503,0.48261669278144836
,,0.0005,20618,,,,,,,
338,0.1588628590106964,,20678,0.20767264068126678,0.0020165657624602318,6.644826555657346e-08,3.492946780170314e-05,0.0020515616051852703,0.0023335469886660576,0.5154390335083008
,,0.0005,20679,,,,,,,
339,0.15688426792621613,,20739,0.20825915038585663,0.0022954773157835007,9.85806494213648e-08,3.690049925353378e-05,0.0023324768990278244,0.002333525801077485,0.4960160255432129
,,0.0005,20740,,,,,,,
340,0.1562305986881256,,20800,0.20630981028079987,0.0036155765410512686,5.89615751778183e-07,2.401481833658181e-05,0.003640181850641966,0.0023596587125211954,0.4804200530052185
,,0.0005,20801,,,,,,,
341,0.1395796686410904,,20861,0.20876987278461456,0.0016198479570448399,2.718809923862864e-07,3.1418770959135145e-05,0.0016515384195372462,0.0023454963229596615,0.5334289073944092
,,0.0005,20862,,,,,,,
342,0.1413983255624771,,20922,0.21133102476596832,0.002247449941933155,1.8206412732979516e-06,2.7077494451077655e-05,0.0022763474844396114,0.002344113541767001,0.5442554354667664
,,0.0005,20923,,,,,,,
343,0.1368170827627182,,20983,0.21345530450344086,0.0017463137628510594,1.0242784043157371e-07,2.6821770006790757e-05,0.0017732377164065838,0.0023326959926635027,0.5022977590560913
,,0.0005,20984,,,,,,,
344,0.13693083822727203,,21044,0.21421398222446442,0.0020066816359758377,3.63480694431928e-07,2.2695759980706498e-05,0.0020297407172620296,0.0023266368079930544,0.51319819688797
,,0.0005,21045,,,,,,,
345,0.13243310153484344,,21105,0.21490804851055145,0.0017501211259514093,5.433687874756288e-06,2.9188900953158736e-05,0.0017847437411546707,0.002315799007192254,0.5640020370483398
,,0.0005,21106,,,,,,,
346,0.1288301646709442,,21166,0.2138919234275818,0.0020795685704797506,4.448098479770124e-06,4.032891592942178e-05,0.002124345162883401,0.0023119698744267225,0.49250832200050354
,,0.0005,21167,,,,,,,
347,0.12670491635799408,,21227,0.20988985896110535,0.002331184921786189,7.116419169506116e-07,3.3553118555573747e-05,0.002365449443459511,0.0023130394984036684,0.5156108736991882
,,0.0005,21228,,,,,,,
348,0.12084528058767319,,21288,0.21004988253116608,0.0015102518955245614,4.064630942934855e-08,3.1807750929147005e-05,0.0015420999843627214,0.002297620754688978,0.507449746131897
,,0.0005,21289,,,,,,,
349,0.12238951027393341,,21349,0.20930184423923492,0.0020071843173354864,1.868021115569718e-07,2.6028363208752126e-05,0.002033399185165763,0.0022923361975699663,0.48318976163864136
,,0.0005,21350,,,,,,,
350,0.1177874356508255,,21410,0.20673009753227234,0.0017284301575273275,5.756265153422646e-08,2.6439674911671318e-05,0.0017549274489283562,0.0022815880365669727,0.5243915319442749
,,0.0005,21411,,,,,,,
351,0.12826715409755707,,21471,0.2096318006515503,0.0014340224443003535,5.5481716998428965e-09,2.8553342417581007e-05,0.001462581567466259,0.0022652079351246357,0.49987104535102844
,,0.0005,21472,,,,,,,
352,0.1308685541152954,,21532,0.2079188972711563,0.0021807129960507154,5.841569716835693e-08,3.0506069379043765e-05,0.0022112776059657335,0.0022641292307525873,0.4846213161945343
,,0.0005,21533,,,,,,,
353,0.12494414299726486,,21593,0.20740465819835663,0.0017101636622101068,3.01627864018883e-07,3.0444654839811847e-05,0.0017409101128578186,0.002253664890304208,0.5064943432807922
,,0.0005,21594,,,,,,,
354,0.12394435703754425,,21654,0.2104872167110443,0.0017267409712076187,1.3346434002414753e-07,2.9988379537826404e-05,0.0017568625044077635,0.002243728842586279,0.4998524487018585
,,0.0005,21655,,,,,,,
355,0.12717437744140625,,21715,0.21048849821090698,0.002945675514638424,1.1612230288449155e-08,3.5676486731972545e-05,0.002981363097205758,0.002258481690660119,0.4959774315357208
,,0.0005,21716,,,,,,,
356,0.11547712981700897,,21776,0.20796313881874084,0.0015627880347892642,1.6755054232930888e-08,3.126121373497881e-05,0.0015940660377964377,0.0022451933473348618,0.5646347403526306
,,0.0005,21777,,,,,,,
357,0.11272937059402466,,21837,0.21260367333889008,0.0017955054063349962,7.584081913591945e-07,2.940345075330697e-05,0.001825667335651815,0.0022368028294295073,0.47649985551834106
,,0.0005,21838,,,,,,,
358,0.11519923806190491,,21898,0.21348373591899872,0.00260199885815382,3.630139417509781e-06,2.549896998971235e-05,0.002631128067150712,0.002244689268991351,0.4831433594226837
,,0.0005,21899,,,,,,,
359,0.10487440228462219,,21959,0.21266886591911316,0.0017658957513049245,4.4763176276774175e-08,3.0399782190215774e-05,0.0017963401041924953,0.0022357222624123096,0.48668715357780457
,,0.0005,21960,,,,,,,
360,0.10632655769586563,,22020,0.215022012591362,0.0019509008852764964,9.134629408436012e-08,2.8692818887066096e-05,0.001979685155674815,0.00223060161806643,0.45948076248168945
,,0.0005,22021,,,,,,,
361,0.10664236545562744,,22081,0.21410202980041504,0.0013472439022734761,1.609701705262978e-08,2.8277354431338608e-05,0.0013755371328443289,0.0022135002072900534,0.46266552805900574
,,0.0005,22082,,,,,,,
362,0.11610542982816696,,22142,0.21724024415016174,0.0019908188842236996,6.14079453953309e-09,2.3157612304203212e-05,0.0020139829721301794,0.0022095099557191133,0.4960194230079651
,,0.0005,22143,,,,,,,
363,0.11492791026830673,,22203,0.21760194003582,0.0015659105265513062,6.38381347783934e-09,3.840712088276632e-05,0.0016043243231251836,0.002197406254708767,0.5293081402778625
,,0.0005,22204,,,,,,,
364,0.11763288825750351,,22264,0.21781812608242035,0.002497105859220028,5.3621862505792706e-09,2.7744868930312805e-05,0.0025248555466532707,0.0022039550822228193,0.5037035942077637
,,0.0005,22265,,,,,,,
365,0.11605839431285858,,22325,0.21279773116111755,0.0015324457781389356,1.6933636715066314e-08,3.7697966035921127e-05,0.0015701609663665295,0.0021912793163210154,0.46921512484550476
,,0.0005,22326,,,,,,,
366,0.11581042408943176,,22386,0.21323783695697784,0.0012548050144687295,7.466611329220996e-09,4.017105675302446e-05,0.0012949835509061813,0.0021733534522354603,0.4533252716064453
,,0.0005,22387,,,,,,,
367,0.11758570373058319,,22447,0.21297599375247955,0.0021692910231649876,1.8921593891718658e-07,2.3866257834015414e-05,0.0021933468524366617,0.002173753222450614,0.5047096610069275
,,0.0005,22448,,,,,,,
368,0.11284476518630981,,22508,0.20964491367340088,0.0015352816553786397,3.565953576867287e-08,4.345190973253921e-05,0.0015787689480930567,0.0021618534810841084,0.4374467730522156
,,0.0005,22509,,,,,,,
369,0.11555636674165726,,22569,0.2101176232099533,0.0019808942452073097,1.6380417022787697e-08,2.6713547413237393e-05,0.0020076248329132795,0.002158768940716982,0.4817105233669281
,,0.0005,22570,,,,,,,
370,0.11520542204380035,,22630,0.21408116817474365,0.0016533439047634602,2.295718104505795e-08,2.969332672364544e-05,0.0016830600798130035,0.002149254782125354,0.43795594573020935
,,0.0005,22631,,,,,,,
371,0.12023325264453888,,22691,0.21152018010616302,0.001780118327587843,3.914962690032553e-06,3.136559826089069e-05,0.0018153988057747483,0.002142577664926648,0.5162093043327332
,,0.0005,22692,,,,,,,
372,0.12127967923879623,,22752,0.21307970583438873,0.001823956030420959,1.1154695584991714e-06,2.169457366107963e-05,0.0018467660993337631,0.0021366614382714033,0.46152836084365845
,,0.0005,22753,,,,,,,
373,0.12233782559633255,,22813,0.21446308493614197,0.0017925228457897902,6.331833191097758e-08,3.9104543247958645e-05,0.0018316907808184624,0.002130561973899603,0.4685436189174652
,,0.0005,22814,,,,,,,
374,0.11768300086259842,,22874,0.21111346781253815,0.001089185243472457,3.7987717860232806e-07,4.323522443883121e-05,0.0011328003602102399,0.0021106067579239607,0.4571189880371094
,,0.0005,22875,,,,,,,
375,0.116268090903759,,22935,0.20917324721813202,0.001408937736414373,4.780925877412301e-08,3.738642408279702e-05,0.0014463721308857203,0.002097322139889002,0.5413382649421692
,,0.0005,22936,,,,,,,
376,0.11638344824314117,,22996,0.21445059776306152,0.0018386414740234613,6.790370044029714e-09,3.2499348890269175e-05,0.001871147658675909,0.0020927987061440945,0.45890024304389954
,,0.0005,22997,,,,,,,
377,0.11994142830371857,,23057,0.2167993187904358,0.0015875528333708644,2.5248937163269147e-07,2.5520959752611816e-05,0.0016133260214701295,0.0020832091104239225,0.4858815371990204
,,0.0005,23058,,,,,,,
378,0.11827430874109268,,23118,0.21793843805789948,0.0018335997592657804,1.6330874075265456e-07,2.6637681003194302e-05,0.0018604007782414556,0.002078752964735031,0.4887920916080475
,,0.0005,23119,,,,,,,
379,0.11719630658626556,,23179,0.2188364714384079,0.0018980918684974313,1.6927790056797676e-05,3.814649971900508e-05,0.001953165978193283,0.002076241187751293,0.5228469371795654
,,0.0005,23180,,,,,,,
380,0.11857562512159348,,23240,0.21878185868263245,0.0018948157085105777,1.6845718846525415e-06,2.7027677788282745e-05,0.00192352756857872,0.0020731869153678417,0.46233150362968445
,,0.0005,23241,,,,,,,
381,0.119534932076931,,23301,0.21946515142917633,0.0016739958664402366,1.347379878779975e-07,3.0409477403736673e-05,0.001704540103673935,0.0020658141002058983,0.5078767538070679
,,0.0005,23302,,,,,,,
382,0.12209352105855942,,23362,0.2158275693655014,0.0010195932118222117,2.169464252688158e-08,3.7053916457807645e-05,0.0010566689306870103,0.0020456311758607626,0.5155927538871765
,,0.0005,23363,,,,,,,
383,0.13248205184936523,,23423,0.21579405665397644,0.001614779932424426,3.0870886291722854e-08,4.602209446602501e-05,0.0016608331352472305,0.0020379351917654276,0.45105624198913574
,,0.0005,23424,,,,,,,
384,0.13037587702274323,,23484,0.21233972907066345,0.001591385225765407,7.660712242341106e-08,3.4639291698113084e-05,0.0016261008568108082,0.0020296985749155283,0.505364179611206
,,0.0005,23485,,,,,,,
385,0.1272888481616974,,23545,0.216298446059227,0.0015906811458989978,1.4218818478184403e-07,2.3491011234000325e-05,0.0016143142711371183,0.002021390711888671,0.48141011595726013
,,0.0005,23546,,,,,,,
386,0.13814009726047516,,23606,0.21690301597118378,0.001702937763184309,1.914947205250428e-07,2.96311827696627e-05,0.0017327601090073586,0.0020156181417405605,0.5515279769897461
,,0.0005,23607,,,,,,,
387,0.14236211776733398,,23667,0.21406175196170807,0.0012798444367945194,1.173561443579274e-07,3.821357313427143e-05,0.0013181754620745778,0.002001669257879257,0.4463825821876526
,,0.0005,23668,,,,,,,
388,0.14433050155639648,,23728,0.21480613946914673,0.0011910920729860663,2.6500556415953724e-08,3.655483669717796e-05,0.0012276731431484222,0.0019861895125359297,0.4834403693675995
,,0.0005,23729,,,,,,,
389,0.1488538533449173,,23789,0.21645930409431458,0.0015568091766908765,1.646795810827939e-09,2.407504325674381e-05,0.0015808860771358013,0.0019780832808464766,0.482648104429245
,,0.0005,23790,,,,,,,
390,0.15231993794441223,,23850,0.21702949702739716,0.0011793312150985003,5.156540971995582e-09,3.063414624193683e-05,0.0012099703308194876,0.0019627211149781942,0.4933197498321533
,,0.0005,23851,,,,,,,
391,0.1682182252407074,,23911,0.21738159656524658,0.0033598770387470722,5.051945528578017e-09,3.583254147088155e-05,0.003395714331418276,0.00199138093739748,0.4408274292945862
,,0.0005,23912,,,,,,,
392,0.1509767323732376,,23972,0.21355827152729034,0.0018207679968327284,2.0849938664468937e-08,4.677736069425009e-05,0.0018675662577152252,0.001988904783502221,0.5216152667999268
,,0.0005,23973,,,,,,,
393,0.15153223276138306,,24033,0.21209505200386047,0.0012092473916709423,1.2178746899849102e-08,4.3182517401874065e-05,0.0012524420162662864,0.00197417545132339,0.49720534682273865
,,0.0005,24034,,,,,,,
394,0.15369364619255066,,24094,0.2100076526403427,0.0017174846725538373,5.26658094912591e-09,3.315765206934884e-05,0.0017506477888673544,0.001969704870134592,0.4623601734638214
,,0.0005,24095,,,,,,,
395,0.1534111052751541,,24155,0.21387512981891632,0.0019421870820224285,5.420539572753569e-09,3.889760046149604e-05,0.0019810893572866917,0.0019699325785040855,0.48795753717422485
,,0.0005,24156,,,,,,,
396,0.14935079216957092,,24216,0.21656261384487152,0.002070327987894416,1.4398237624391186e-07,2.1472367734531872e-05,0.002091944683343172,0.0019723728764802217,0.48132869601249695
,,0.0005,24217,,,,,,,
397,0.1468864232301712,,24277,0.22119006514549255,0.0020681959576904774,4.922807761431613e-07,2.4308501451741904e-05,0.0020929963793605566,0.0019747852347791195,0.4847136437892914
,,0.0005,24278,,,,,,,
398,0.14623799920082092,,24338,0.22308708727359772,0.001083051785826683,3.2199827160184213e-07,3.511163595248945e-05,0.0011184853501617908,0.001957659376785159,0.417701780796051
,,0.0005,24339,,,,,,,
399,0.14796236157417297,,24399,0.22243139147758484,0.00216111121699214,7.702611526383407e-08,3.098812885582447e-05,0.00219217617996037,0.0019623495172709227,0.531256914138794
,,0.0005,24400,,,,,,,
400,0.1439521312713623,,24460,0.22448626160621643,0.0024073708336800337,1.1147816891821094e-08,2.2918196918908507e-05,0.0024302999954670668,0.0019717086106538773,0.5060235261917114
,,0.0005,24461,,,,,,,
401,0.13581743836402893,,24521,0.22267134487628937,0.0013781392481178045,7.719106775994078e-08,3.110566103714518e-05,0.0014093222562223673,0.0019604607950896025,0.5044618844985962
,,0.0005,24522,,,,,,,
402,0.1345338523387909,,24582,0.21884620189666748,0.0015982638578861952,4.900693397758005e-07,4.098494173376821e-05,0.0016397387953475118,0.001954046543687582,0.41909360885620117
,,0.0005,24583,,,,,,,
403,0.13695450127124786,,24643,0.21528497338294983,0.0016545471735298634,1.369385358884756e-06,3.4294793294975534e-05,0.0016902114730328321,0.0019487697863951325,0.5062252283096313
,,0.0005,24644,,,,,,,
404,0.1352885663509369,,24704,0.2173517346382141,0.0011028099106624722,1.6030073766160058e-06,2.7116175260744058e-05,0.001131528988480568,0.001932424958795309,0.5162473320960999
,,0.0005,24705,,,,,,,
405,0.13874398171901703,,24765,0.21946179866790771,0.001641731010749936,2.0973024220438674e-05,3.519572419463657e-05,0.0016978996573016047,0.00192773446906358,0.4624263644218445
,,0.0005,24766,,,,,,,
406,0.14644671976566315,,24826,0.22152531147003174,0.0022024884819984436,5.395061180024641e-06,3.398746775928885e-05,0.0022418710868805647,0.001934017171151936,0.5092536211013794
,,0.0005,24827,,,,,,,
407,0.13859660923480988,,24887,0.22006262838840485,0.0018863350851461291,4.267580422379069e-08,3.065559212700464e-05,0.0019170334562659264,0.001933677471242845,0.48493674397468567
,,0.0005,24888,,,,,,,
408,0.13551723957061768,,24948,0.21957798302173615,0.0016062869690358639,2.383251818116605e-08,3.308773011667654e-05,0.0016393980477005243,0.0019277918618172407,0.47248849272727966
,,0.0005,24949,,,,,,,
409,0.1411765217781067,,25009,0.21912552416324615,0.0012555548455566168,9.48455269877968e-09,3.179530176566914e-05,0.0012873599771410227,0.0019149832660332322,0.4280339777469635
,,0.0005,25010,,,,,,,
410,0.14346101880073547,,25070,0.22056874632835388,0.0024251502472907305,1.7744042901668422e-09,2.706705708988011e-05,0.002452218672260642,0.001925727934576571,0.5033576488494873
,,0.0005,25071,,,,,,,
411,0.1366777867078781,,25131,0.21925140917301178,0.0018491371301934123,2.0820689172751372e-08,4.0962768252938986e-05,0.001890120329335332,0.0019250158220529556,0.4614800810813904
,,0.0005,25132,,,,,,,
412,0.13032950460910797,,25192,0.2201542854309082,0.00187399098649621,2.3713740304742714e-08,3.0509741918649524e-05,0.0019045243971049786,0.0019246060401201248,0.4826107323169708
,,0.0005,25193,,,,,,,
413,0.12894439697265625,,25253,0.2197810411453247,0.001130701508373022,7.450533523467584e-09,4.250612255418673e-05,0.0011732151033356786,0.0019095782190561295,0.403321772813797
,,0.0005,25254,,,,,,,
414,0.1309853494167328,,25314,0.21925634145736694,0.0023473515175282955,1.0340301948019714e-08,2.6486628485145047e-05,0.0023738485760986805,0.0019188636215403676,0.48172134160995483
,,0.0005,25315,,,,,,,
415,0.12935447692871094,,25375,0.22305205464363098,0.0017901976825669408,2.1503920866194903e-09,2.9982958949403837e-05,0.0018201825441792607,0.0019168899161741138,0.4273553490638733
,,0.0005,25376,,,,,,,
416,0.12521880865097046,,25436,0.22277165949344635,0.0017240062588825822,5.35365884957173e-09,2.5377030397066846e-05,0.0017493889899924397,0.0019135399488732219,0.438319593667984
,,0.0005,25437,,,,,,,
417,0.11954498291015625,,25497,0.22401751577854156,0.0017325737280771136,4.782737317299279e-09,2.7845338991028257e-05,0.0017604236491024494,0.0019104776438325644,0.4337800145149231
,,0.0005,25498,,,,,,,
418,0.12111566960811615,,25558,0.22168369591236115,0.00203420571051538,3.547809157566917e-08,3.094116982538253e-05,0.002065182663500309,0.0019135717302560806,0.4863924980163574
,,0.0005,25559,,,,,,,
419,0.11484670639038086,,25619,0.22607001662254333,0.001962869893759489,3.2210483169592408e-09,2.3415979740093462e-05,0.0019862891640514135,0.0019150261068716645,0.4328179359436035
,,0.0005,25620,,,,,,,
420,0.1129082515835762,,25680,0.22658085823059082,0.0022221049293875694,5.416529447188623e-09,2.7532194508239627e-05,0.0022496420424431562,0.0019217183580622077,0.4772581160068512
,,0.0005,25681,,,,,,,
421,0.10586758702993393,,25741,0.22563444077968597,0.0020074667409062386,5.084450638292992e-09,1.9000552129000425e-05,0.002026472706347704,0.001923813484609127,0.4888394773006439
,,0.0005,25742,,,,,,,
422,0.10210327059030533,,25802,0.22594186663627625,0.0015082673635333776,3.7167495747780777e-09,3.575399023247883e-05,0.0015440246788784862,0.001916217734105885,0.397798627614975
,,0.0005,25803,,,,,,,
423,0.10317203402519226,,25863,0.22358210384845734,0.0010513077722862363,1.5074005377258004e-09,2.3236256311065517e-05,0.001074545318260789,0.001899384194985032,0.4816873371601105
,,0.0005,25864,,,,,,,
424,0.10850553959608078,,25924,0.22834563255310059,0.0017897638026624918,1.665618087898224e-09,2.0613044398487546e-05,0.0018103785114362836,0.0018976040882989764,0.45234155654907227
,,0.0005,25925,,,,,,,
425,0.10092011094093323,,25985,0.22747650742530823,0.0017208992503583431,3.3912119778989336e-09,2.6425150281284004e-05,0.0017473273910582066,0.0018945985939353704,0.4338229298591614
,,0.0005,25986,,,,,,,
