epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,31720,,,,,,,
520,0.48513802886009216,,31780,0.5556900501251221,0.00018231195281259716,4.624525473673202e-08,7.171992820076412e-06,0.00018953016842715442,0.0003485289344098419,0.03182072192430496
,,0.0005,31781,,,,,,,
521,0.48226481676101685,,31841,0.556649923324585,0.000302084197755903,5.304521621951608e-08,4.853641257795971e-06,0.0003069908416364342,0.00034797508851625025,0.012832153588533401
,,0.0005,31842,,,,,,,
522,0.4770022928714752,,31902,0.5572993159294128,8.282718772534281e-05,1.8551857294824003e-07,3.6750088838743977e-06,8.668771624797955e-05,0.0003444912435952574,0.03764060139656067
,,0.0005,31903,,,,,,,
523,0.47615987062454224,,31963,0.5584110021591187,0.0006163078942336142,2.3777099613653263e-06,1.3519288586394396e-05,0.0006322049885056913,0.00034832741948775947,0.08548106998205185
,,0.0005,31964,,,,,,,
524,0.4650772213935852,,32024,0.558432400226593,0.0003576433227863163,9.111870440392522e-07,1.1802063454524614e-05,0.0003703566617332399,0.0003486211644485593,0.06803008913993835
,,0.0005,32025,,,,,,,
525,0.4626784920692444,,32085,0.5580792427062988,0.00010049606498796493,1.660575605910708e-07,7.683532203373034e-06,0.00010834568820428103,0.00034541747299954295,0.053226884454488754
,,0.0005,32086,,,,,,,
526,0.46234384179115295,,32146,0.556515634059906,0.00014288902457337826,1.9101342729754833e-07,7.11517304807785e-06,0.00015019517741166055,0.00034281451371498406,0.019427213817834854
,,0.0005,32147,,,,,,,
527,0.4625117778778076,,32207,0.5563923716545105,8.624899783171713e-05,7.23410593650442e-08,3.994695816800231e-06,9.031603985931724e-05,0.0003394478699192405,0.0693918839097023
,,0.0005,32208,,,,,,,
528,0.46137526631355286,,32268,0.5569584369659424,0.00014966052549425513,2.390132181062654e-07,5.988608336338075e-06,0.00015588814858347178,0.0003370004124008119,0.032185234129428864
,,0.0005,32269,,,,,,,
529,0.45879942178726196,,32329,0.5572245717048645,0.00025248026940971613,6.823564490332501e-06,5.1074516704829875e-06,0.00026441129739396274,0.00033603256451897323,0.023094505071640015
,,0.0005,32330,,,,,,,
530,0.45476433634757996,,32390,0.5591182112693787,0.00014691922115162015,3.5188463698432315e-06,6.397115612344351e-06,0.00015683523088227957,0.0003336432564537972,0.06984887272119522
,,0.00025,32391,,,,,,,
531,0.45227929949760437,,32451,0.5590535998344421,5.867995059816167e-05,2.2383581210760894e-07,4.97203882332542e-06,6.387582106981426e-05,0.00033004634315147996,0.01753195933997631
,,0.00025,32452,,,,,,,
532,0.4531148374080658,,32512,0.5586337447166443,1.6007888916647062e-05,1.1644418762557507e-09,1.6683742387613165e-06,1.767743015079759e-05,0.0003258814394939691,0.030683601275086403
,,0.00025,32513,,,,,,,
533,0.45357319712638855,,32573,0.5592129230499268,1.8797793018165976e-05,7.965546000576751e-10,2.3454542770195985e-06,2.114403832820244e-05,0.00032181828282773495,0.018729425966739655
,,0.00025,32574,,,,,,,
534,0.45432236790657043,,32634,0.560046911239624,3.1620027584722266e-05,1.1672606214929715e-09,2.64495406554488e-06,3.4266147849848494e-05,0.0003179842315148562,0.026591181755065918
,,0.00025,32635,,,,,,,
535,0.45424917340278625,,32695,0.5609554052352905,1.7794609448174015e-05,1.5806495001768894e-10,1.095889842872566e-06,1.88906560651958e-05,0.0003139963373541832,0.01262565515935421
,,0.00025,32696,,,,,,,
536,0.4552091062068939,,32756,0.5617530345916748,8.981363862403668e-06,2.3706250851240895e-10,8.87621069978195e-07,9.869220775726717e-06,0.0003099413006566465,0.008191189728677273
,,0.00025,32757,,,,,,,
537,0.4558894634246826,,32817,0.5628854036331177,5.587449777522124e-06,1.6920184697788443e-10,6.103887244535144e-07,6.19800857748487e-06,0.00030589138623327017,0.011815262027084827
,,0.00025,32818,,,,,,,
538,0.4576258361339569,,32878,0.5640647411346436,7.08074139765813e-06,3.0555530328157943e-10,1.3096534985379549e-06,8.390700713789556e-06,0.0003019247087650001,0.011927730403840542
,,0.00025,32879,,,,,,,
539,0.459910124540329,,32939,0.5651875734329224,2.8574382668011822e-05,2.4637911710811977e-09,3.3006735975504853e-06,3.187752008670941e-05,0.00029832409927621484,0.038536906242370605
,,0.00025,32940,,,,,,,
540,0.4595804214477539,,33000,0.5665795803070068,4.959858051734045e-05,5.864227325957927e-09,2.470541630827938e-06,5.2074985433137044e-05,0.0002950407506432384,0.02097567357122898
,,0.00025,33001,,,,,,,
541,0.4597022235393524,,33061,0.5674141049385071,6.728141306666657e-05,4.648532669904171e-09,2.663207851583138e-06,6.994925934122875e-05,0.0002920395345427096,0.04247560352087021
,,0.00025,33062,,,,,,,
542,0.46055901050567627,,33122,0.5673269629478455,3.703065885929391e-05,5.012933623760318e-09,1.5927747654131963e-06,3.862844459945336e-05,0.0002886607253458351,0.01129873190075159
,,0.00025,33123,,,,,,,
543,0.460664302110672,,33183,0.567905068397522,4.185949728707783e-05,1.5843250045222135e-09,3.1338292956206715e-06,4.499491478782147e-05,0.0002854118647519499,0.03282216936349869
,,0.00025,33184,,,,,,,
544,0.4615538418292999,,33244,0.5686854720115662,2.4174323698389344e-05,2.2638801944196985e-09,1.662040062910819e-06,2.5838628062047064e-05,0.0002819508663378656,0.018493378534913063
,,0.00025,33245,,,,,,,
545,0.4653959274291992,,33305,0.5695319771766663,4.1169492760673165e-05,1.0493140578660132e-08,4.696088581113145e-06,4.587607691064477e-05,0.00027880319976247847,0.03299958258867264
,,0.00025,33306,,,,,,,
546,0.46581557393074036,,33366,0.5694754719734192,2.22925500565907e-05,2.888131733769228e-09,4.3750874283432495e-06,2.667053195182234e-05,0.0002754414454102516,0.024034108966588974
,,0.00025,33367,,,,,,,
547,0.4664267301559448,,33427,0.5701867341995239,7.848321729397867e-06,1.1004568367667389e-09,7.843015055186697e-07,8.633724064566195e-06,0.0002718839969020337,0.014814723283052444
,,0.00025,33428,,,,,,,
548,0.46954813599586487,,33488,0.5711413025856018,4.190855906927027e-05,2.314236136058412e-09,1.5794564660609467e-06,4.3490326788742095e-05,0.0002688387467060238,0.04082319512963295
,,0.00025,33489,,,,,,,
549,0.47120410203933716,,33549,0.5715255737304688,8.17546751932241e-05,3.920969149362463e-08,1.0092569937114604e-05,9.188647527480498e-05,0.0002664793864823878,0.04461117461323738
,,0.00025,33550,,,,,,,
550,0.4698667824268341,,33610,0.5709228515625,3.9637750887777656e-05,1.6848858308549097e-08,2.3233601496031042e-06,4.1977949877036735e-05,0.00026348602841608226,0.018604310229420662
,,0.00025,33611,,,,,,,
551,0.4694405198097229,,33671,0.5713445544242859,2.7628837415250018e-05,5.090516008721124e-09,2.2988681394053856e-06,2.9932793040643446e-05,0.0002603720058687031,0.014823073521256447
,,0.00025,33672,,,,,,,
552,0.4708554148674011,,33732,0.5712715983390808,0.00015600043116137385,1.934709814577218e-08,5.597838480753126e-06,0.00016161761595867574,0.0002590552612673491,0.021172819659113884
,,0.00025,33733,,,,,,,
553,0.46803903579711914,,33793,0.5714130997657776,4.135739800403826e-05,3.5847464996408007e-09,1.6034206282711239e-06,4.2964409658452496e-05,0.00025617406936362386,0.024992315098643303
,,0.00025,33794,,,,,,,
554,0.46799594163894653,,33854,0.5719192624092102,3.980692781624384e-05,1.6867728547254046e-08,2.781579723887262e-06,4.260538116795942e-05,0.0002533264923840761,0.0068067144602537155
,,0.00025,33855,,,,,,,
555,0.46837860345840454,,33915,0.5727353692054749,2.794015745166689e-05,5.20752152510795e-09,2.7597932330536423e-06,3.0705155950272456e-05,0.00025035819271579385,0.0324716754257679
,,0.00025,33916,,,,,,,
556,0.4699117839336395,,33976,0.5735377669334412,4.1282710299128667e-05,1.3299736423277864e-08,1.6014412267395528e-06,4.289745265850797e-05,0.00024759204825386405,0.01611463539302349
,,0.00025,33977,,,,,,,
557,0.47217801213264465,,34037,0.5743072032928467,4.64444856334012e-05,3.2727896837059234e-08,3.7438981053128373e-06,5.022110781283118e-05,0.00024496045080013573,0.02578158862888813
,,0.00025,34038,,,,,,,
558,0.4727420210838318,,34098,0.5749024152755737,6.2382250689552166e-06,7.727095407972229e-09,9.507912182016298e-07,7.196744263637811e-06,0.0002417902578599751,0.009450032375752926
,,0.00025,34099,,,,,,,
559,0.47482210397720337,,34159,0.5752496123313904,3.2744388590799645e-05,1.184554765387702e-08,2.109018396367901e-06,3.486526111373678e-05,0.00023903125838842243,0.02525394968688488
,,0.00025,34160,,,,,,,
560,0.4749230444431305,,34220,0.5762905478477478,3.3449447073508054e-05,3.524711544855563e-08,1.8182073517891695e-06,3.5302891774335876e-05,0.00023631488147657365,0.011858975514769554
,,0.00025,34221,,,,,,,
561,0.4770420789718628,,34281,0.577907145023346,1.8294966139364988e-05,1.1772110397600954e-08,1.20008019166562e-06,1.950681871676352e-05,0.00023342409986071289,0.034778036177158356
,,0.00025,34282,,,,,,,
562,0.4777231812477112,,34342,0.5793123841285706,5.910735126235522e-05,7.277436253616543e-08,2.883500656025717e-06,6.206363468663767e-05,0.000231139303650707,0.01460773590952158
,,0.00025,34343,,,,,,,
563,0.4801595211029053,,34403,0.5797742009162903,9.521484571450856e-06,4.206294690334289e-08,1.5597402125422377e-06,1.1123284821223933e-05,0.00022820575395599008,0.01064156461507082
,,0.00025,34404,,,,,,,
564,0.48675617575645447,,34464,0.5804308652877808,6.129482244432438e-06,1.8448326200015686e-09,4.4219152073310397e-07,6.573519840458175e-06,0.00022525065287481993,0.03562270849943161
,,0.00025,34465,,,,,,,
565,0.4888991415500641,,34525,0.5807167291641235,2.295952435815707e-05,2.704551960164281e-08,2.851995759556303e-06,2.583856439741794e-05,0.00022259182878769934,0.0354304201900959
,,0.00025,34526,,,,,,,
566,0.48958662152290344,,34586,0.5810708403587341,8.796253496257123e-06,1.7220045833710174e-08,7.860006121518381e-07,9.599472832633182e-06,0.00021975193521939218,0.020083293318748474
,,0.00025,34587,,,,,,,
567,0.490963339805603,,34647,0.581350564956665,5.894058267585933e-05,1.8147336078300214e-08,2.3317991235671798e-06,6.129052781034261e-05,0.00021763911354355514,0.01870366930961609
,,0.00025,34648,,,,,,,
568,0.49069422483444214,,34708,0.5815325379371643,6.896710692672059e-05,1.1134775945720321e-07,2.346582050449797e-06,7.14250563760288e-05,0.00021568959346041083,0.04062788933515549
,,0.00025,34709,,,,,,,
569,0.4898284673690796,,34769,0.5819708704948425,3.607094913604669e-05,1.227317536489636e-08,1.9931817405449692e-06,3.8076403143350035e-05,0.0002133214147761464,0.020470326766371727
,,0.00025,34770,,,,,,,
570,0.4900279641151428,,34830,0.5821908712387085,6.736299837939441e-06,4.1398831029937355e-09,9.069948987416865e-07,7.647433449164964e-06,0.00021057909179944545,0.026087185367941856
,,0.00025,34831,,,,,,,
571,0.49133309721946716,,34891,0.5826767086982727,1.5777171938680112e-05,2.18265032714271e-08,8.945270906224323e-07,1.6693526049493812e-05,0.0002079939586110413,0.026575516909360886
,,0.00025,34892,,,,,,,
572,0.4931032955646515,,34952,0.583400309085846,5.3800402383785695e-05,8.953291796842677e-08,4.479842118598754e-06,5.836978380102664e-05,0.00020599896379280835,0.02496924065053463
,,0.00025,34953,,,,,,,
573,0.49222472310066223,,35013,0.5832706093788147,0.00010523167293285951,1.3524265796149848e-06,5.563273589359596e-06,0.00011214736878173426,0.00020474761549849063,0.03529365733265877
,,0.00025,35014,,,,,,,
574,0.49111780524253845,,35074,0.5827432870864868,0.00011914715287275612,3.236356860725209e-06,2.2941615043237107e-06,0.00012467766646295786,0.0002036800142377615,0.03017006814479828
,,0.00025,35075,,,,,,,
575,0.5067882537841797,,35135,0.5827760696411133,8.688199159223586e-06,4.291957722557527e-08,8.225101737480145e-07,9.553628842695616e-06,0.00020109166507609189,0.005598899442702532
,,0.00025,35136,,,,,,,
576,0.5107759237289429,,35196,0.5831217765808105,1.5844414519960992e-05,1.9492210068250415e-09,1.0991582257702248e-06,1.6945519746514037e-05,0.00019863637862727046,0.041886430233716965
,,0.00025,35197,,,,,,,
577,0.5124486684799194,,35257,0.5833579897880554,5.298174437484704e-05,2.2862352011543408e-08,1.4476047454081709e-06,5.445218994282186e-05,0.00019671392510645092,0.007106574717909098
,,0.00025,35258,,,,,,,
578,0.5134263634681702,,35318,0.583314836025238,1.3381980352278333e-05,4.030909384056258e-09,1.92845050150936e-06,1.5314466509153135e-05,0.0001942952658282593,0.003782331943511963
,,0.00025,35319,,,,,,,
579,0.5147860050201416,,35379,0.5834468603134155,4.65484163214569e-06,1.5868591995982229e-09,8.554311534680892e-07,5.511858944373671e-06,0.00019177814829163253,0.013576234690845013
,,0.00025,35380,,,,,,,
580,0.5179539322853088,,35440,0.5838266611099243,6.028555799275637e-05,1.1436391389452183e-08,1.734502461658849e-06,6.203149678185582e-05,0.00019004818750545382,0.025973796844482422
,,0.00025,35441,,,,,,,
581,0.5173792839050293,,35501,0.584492564201355,2.4340739400940947e-05,2.185938097198914e-09,1.5333138208006858e-06,2.5876241124933586e-05,0.00018785923020914197,0.020895913243293762
,,0.00025,35502,,,,,,,
582,0.5183642506599426,,35562,0.5849723219871521,4.584701673593372e-05,1.3448750557643052e-08,2.2929589249542914e-06,4.815342981601134e-05,0.00018599648319650441,0.01773299276828766
,,0.00025,35563,,,,,,,
583,0.5177152752876282,,35623,0.5845054388046265,4.617894592229277e-05,2.1175869946432613e-08,3.433198799029924e-06,4.963333049090579e-05,0.00018417830870021135,0.015808215364813805
,,0.00025,35624,,,,,,,
584,0.5190889239311218,,35684,0.5850673317909241,5.119205889059231e-05,1.3306783230859764e-08,4.660809281631373e-06,5.5866163165774196e-05,0.00018246748368255794,0.03398851677775383
,,0.00025,35685,,,,,,,
585,0.5192598104476929,,35745,0.5854693055152893,3.356890010763891e-05,7.523837552980694e-09,1.48387914578052e-06,3.5060307709500194e-05,0.00018050205835606903,0.006863672751933336
,,0.00025,35746,,,,,,,
586,0.5196933150291443,,35806,0.5858590006828308,7.311365607165499e-06,4.572243472722448e-09,2.3549091565655544e-06,9.67084906733362e-06,0.00017822430527303368,0.007670351769775152
,,0.00025,35807,,,,,,,
587,0.5244632363319397,,35867,0.5861373543739319,1.866331513156183e-05,2.5461195374276713e-09,1.0058421366920811e-06,1.9671701011247933e-05,0.00017611027578823268,0.01503040548413992
,,0.00025,35868,,,,,,,
588,0.5256224274635315,,35928,0.5865246057510376,3.3096366678364575e-05,2.0418788437837065e-08,1.6847757251525763e-06,3.4801571018761024e-05,0.00017422615201212466,0.035237692296504974
,,0.00025,35929,,,,,,,
589,0.5270540714263916,,35989,0.5868298411369324,0.00010230787302134559,2.0341762052566992e-08,4.315120804676553e-06,0.00010664335422916338,0.0001733250537654385,0.016217535361647606
,,0.00025,35990,,,,,,,
590,0.5278034210205078,,36050,0.5873597264289856,0.0001503336534369737,6.546179776023564e-08,1.6178191799554043e-06,0.0001520169316790998,0.00017304094217251986,0.018759451806545258
,,0.00025,36051,,,,,,,
591,0.5239315629005432,,36111,0.5879855751991272,1.199655616801465e-05,7.837097193430509e-09,8.724091458134353e-07,1.2876805158157367e-05,0.00017090541950892657,0.02955661527812481
,,0.00025,36112,,,,,,,
592,0.5254939794540405,,36172,0.5885009765625,3.404936796869151e-05,5.9203905777849286e-08,1.4982649645389756e-06,3.5606837627710775e-05,0.0001691014476818964,0.015911951661109924
,,0.00025,36173,,,,,,,
593,0.5252394080162048,,36233,0.5882056951522827,1.3410010069492273e-05,2.1729494648070613e-08,1.865478111540142e-06,1.5297218851628713e-05,0.0001670507190283388,0.016527382656931877
,,0.00025,36234,,,,,,,
594,0.5287969708442688,,36294,0.5877676010131836,4.252184589859098e-05,3.8010078640127176e-08,1.6261205928458367e-06,4.418598837219179e-05,0.00016541252261959016,0.019429264590144157
,,0.00025,36295,,,,,,,
595,0.5283059477806091,,36355,0.5882167220115662,6.873470283608185e-06,8.48324788194077e-09,1.5058784583743545e-06,8.387831258005463e-06,0.00016331886581610888,0.014479823410511017
,,0.00025,36356,,,,,,,
596,0.5314051508903503,,36416,0.5888405442237854,9.377883543493226e-05,4.253142193988424e-08,1.6737310488679213e-06,9.549512469675392e-05,0.00016241453704424202,0.015175889246165752
,,0.00025,36417,,,,,,,
597,0.5332581400871277,,36477,0.5887336730957031,6.372230564011261e-05,9.112771977015655e-07,2.483840262357262e-06,6.711740570608526e-05,0.00016114390746224672,0.011108731850981712
,,0.00025,36478,,,,,,,
598,0.5322263836860657,,36538,0.5888810753822327,3.8419260818045586e-05,3.2898253010671397e-08,2.355796368647134e-06,4.08079540648032e-05,0.00015953942784108222,0.029162932187318802
,,0.00025,36539,,,,,,,
599,0.5419843196868896,,36599,0.5891592502593994,0.00033837062073871493,5.322028187038086e-07,3.749588131540804e-06,0.00034265240537934005,0.0001619809481780976,0.03810150921344757
,,0.00025,36600,,,,,,,
600,0.5353668332099915,,36660,0.5891684889793396,4.610270480043255e-05,1.8636470144883788e-07,2.158300276278169e-06,4.844736758968793e-05,0.0001604671560926363,0.013730289414525032
,,0.00025,36661,,,,,,,
601,0.5354399681091309,,36721,0.5892757177352905,3.137272869935259e-05,2.2128142873611978e-08,1.0949471516141784e-06,3.2489817385794595e-05,0.000158760798512958,0.010302540846168995
,,0.00025,36722,,,,,,,
602,0.5368900895118713,,36782,0.5893550515174866,1.1091771739302203e-05,5.961487747896399e-09,1.0766349305413314e-06,1.2174370567663573e-05,0.0001568063162267208,0.027911866083741188
,,0.00025,36783,,,,,,,
603,0.5380547642707825,,36843,0.589424192905426,4.62124080513604e-05,6.591078793860561e-09,1.5242176232277416e-06,4.774321860168129e-05,0.00015535212878603488,0.01249986607581377
,,0.00025,36844,,,,,,,
604,0.539014995098114,,36904,0.5892858505249023,3.532104892656207e-05,6.964009369170299e-09,2.5918568553606747e-06,3.7919864553259686e-05,0.00015378637181129307,0.021882206201553345
,,0.00025,36905,,,,,,,
605,0.5423468351364136,,36965,0.5893558859825134,9.357534145237878e-05,2.4427251332781452e-08,2.9438269848469645e-06,9.65436120168306e-05,0.00015302313840948045,0.015543375164270401
,,0.00025,36966,,,,,,,
606,0.5413570404052734,,37026,0.5898921489715576,3.95671340811532e-05,1.605122292858141e-07,1.5638270269846544e-06,4.129147419007495e-05,0.0001515333860879764,0.026420485228300095
,,0.00025,37027,,,,,,,
607,0.5408723950386047,,37087,0.5900609493255615,5.232651892583817e-05,5.511896716825504e-08,2.213150764873717e-06,5.4594787798123434e-05,0.00015024087042547762,0.012159714475274086
,,0.00025,37088,,,,,,,
608,0.5389707684516907,,37148,0.5896128416061401,1.2129534297855571e-05,4.198221503770583e-08,8.158673381331027e-07,1.2987383342988323e-05,0.0001484108215663582,0.0050756135024130344
,,0.00025,37149,,,,,,,
609,0.5388365983963013,,37209,0.5891364812850952,2.828850301739294e-05,1.0748234302582205e-08,3.238704721297836e-06,3.153794750687666e-05,0.00014685251517221332,0.014497426338493824
,,0.00025,37210,,,,,,,
610,0.5381767153739929,,37270,0.5884454846382141,9.735972525959369e-06,4.127234998207996e-09,1.212715915244189e-06,1.0952811862807721e-05,0.00014504051068797708,0.013972950167953968
,,0.00025,37271,,,,,,,
611,0.5380821824073792,,37331,0.58941251039505,3.0805917049292475e-05,5.495165655844403e-09,1.2279319889785256e-06,3.2039344660006464e-05,0.00014353383448906243,0.01730598509311676
,,0.00025,37332,,,,,,,
612,0.5368999242782593,,37392,0.5897284746170044,3.662192466435954e-05,1.4884976451412513e-07,9.485868872616265e-07,3.771936462726444e-05,0.00014212298265192658,0.005792314186692238
,,0.00025,37393,,,,,,,
613,0.5353808999061584,,37453,0.5896997451782227,1.261749548575608e-05,3.452517916002762e-08,7.95168830336479e-07,1.3447185665427241e-05,0.0001404072972945869,0.01637914776802063
,,0.00025,37454,,,,,,,
614,0.5349592566490173,,37514,0.5898664593696594,2.4868419131962582e-05,2.5095696187804606e-08,1.12994803203037e-06,2.6023462851298973e-05,0.0001388821838190779,0.012613964267075062
,,0.00025,37515,,,,,,,
615,0.5344586968421936,,37575,0.590154230594635,3.789460242842324e-05,1.4728363417759738e-08,1.7069323803298175e-06,3.9616275898879394e-05,0.00013755862892139703,0.02597063221037388
,,0.00025,37576,,,,,,,
616,0.5337639451026917,,37636,0.5906583666801453,3.165575617458671e-05,2.1939278838090104e-08,2.8168942662887275e-06,3.4494587453082204e-05,0.00013618444791063666,0.022001326084136963
,,0.00025,37637,,,,,,,
617,0.5336780548095703,,37697,0.5907692909240723,0.00019280362175777555,1.287161467189435e-06,5.885595783183817e-06,0.00019997639174107462,0.0001370350073557347,0.06837833672761917
,,0.00025,37698,,,,,,,
618,0.5252730846405029,,37758,0.5892988443374634,0.0001388883392792195,1.4514354006678332e-05,6.333777491818182e-06,0.0001597364025656134,0.00013733768719248474,0.01814364828169346
,,0.00025,37759,,,,,,,
619,0.5188087821006775,,37819,0.5886866450309753,4.0464597987011075e-05,2.0632867858694226e-08,2.512021410439047e-06,4.29972424171865e-05,0.0001360798196401447,0.01484923530369997
,,0.00025,37820,,,,,,,
620,0.5173633694648743,,37880,0.5889438390731812,5.1027178415097296e-05,7.315550831776818e-09,3.1503197988058673e-06,5.418480941443704e-05,0.00013498788757715374,0.010568754747509956
,,0.00025,37881,,,,,,,
621,0.515830934047699,,37941,0.5884956121444702,8.749151311349124e-05,1.7944898900168482e-08,1.8250141238240758e-06,8.933448407333344e-05,0.00013437918096315116,0.024271344766020775
,,0.00025,37942,,,,,,,
622,0.5121315717697144,,38002,0.5883519649505615,2.3153736037784256e-05,4.21675894202167e-09,2.629992195579689e-06,2.578795283625368e-05,0.0001329312945017591,0.032518286257982254
,,0.00025,38003,,,,,,,
623,0.5110734701156616,,38063,0.5883084535598755,1.9675759176607244e-05,4.540485321058441e-09,9.748691809363663e-07,2.0655172193073668e-05,0.0001314342807745561,0.023029323667287827
,,0.00025,38064,,,,,,,
624,0.511103630065918,,38124,0.5885434150695801,3.762224514503032e-05,4.662419339496182e-10,8.202557637559948e-07,3.84429695259314e-05,0.00013019439938943833,0.006329788826406002
,,0.00025,38125,,,,,,,
625,0.5114278793334961,,38185,0.5887989401817322,2.4810169634292834e-05,1.6269837699312006e-09,6.256262850001804e-07,2.5437422664253972e-05,0.00012879763380624354,0.06551145762205124
,,0.00025,38186,,,,,,,
626,0.5111784934997559,,38246,0.5894726514816284,7.54711581976153e-05,7.695345694003208e-09,1.802895667424309e-06,7.728173659415916e-05,0.00012811075430363417,0.012234781868755817
,,0.00025,38247,,,,,,,
627,0.5079703330993652,,38307,0.5892820954322815,3.1724928703624755e-05,1.2356574652372387e-09,1.3873252555640647e-06,3.311348700663075e-05,0.00012684412649832666,0.010427718050777912
,,0.00025,38308,,,,,,,
628,0.5103588104248047,,38368,0.5887810587882996,5.733079888159409e-05,1.0710676789926765e-08,2.4101725557557074e-06,5.975166641292162e-05,0.00012594956206157804,0.0388994999229908
,,0.00025,38369,,,,,,,
629,0.5083438158035278,,38429,0.5875662565231323,0.00019750016508623958,1.865533505451822e-08,3.877197286783485e-06,0.00020139598927926272,0.00012695550685748458,0.009427622891962528
,,0.00025,38430,,,,,,,
630,0.4988463222980499,,38490,0.5873483419418335,1.4653118341811933e-05,1.7423121834170274e-09,1.161471459454333e-06,1.581633296154905e-05,0.00012547365622594953,0.01425138395279646
,,0.00025,38491,,,,,,,
631,0.4988234341144562,,38551,0.5876689553260803,2.292095814482309e-05,1.576052621743429e-09,1.249141519110708e-06,2.4171678887796588e-05,0.00012412296200636774,0.007950397208333015
,,0.00025,38552,,,,,,,
632,0.498679518699646,,38612,0.587599515914917,2.4022798243095167e-05,2.7433080251881847e-09,1.5676741895731539e-06,2.5593215468688868e-05,0.000122809229651466,0.009536145254969597
,,0.00025,38613,,,,,,,
633,0.49865689873695374,,38673,0.587447464466095,3.9040449337335303e-05,1.2129561355322949e-08,1.6918539813559619e-06,4.074442767887376e-05,0.00012171503476565704,0.031438544392585754
,,0.00025,38674,,,,,,,
634,0.49660903215408325,,38734,0.5872498154640198,1.45167487062281e-05,8.6362268447715e-09,1.21979689993168e-06,1.5745177734061144e-05,0.00012030210200464353,0.009715902619063854
,,0.00025,38735,,,,,,,
635,0.49670976400375366,,38795,0.586630642414093,1.9871824406436644e-05,1.8112414901239049e-09,9.166680570160679e-07,2.0790303096873686e-05,0.00011897528020199388,0.026421383023262024
,,0.00025,38796,,,,,,,
636,0.4965392053127289,,38856,0.5866907835006714,5.5172953580040485e-05,1.6131999069912695e-09,1.2307822316870443e-06,5.640535891870968e-05,0.000118141011625994,0.028221052139997482
,,0.00025,38857,,,,,,,
637,0.49387824535369873,,38917,0.5875146389007568,5.649464583257213e-05,1.8358592868139567e-08,1.8431011312713963e-06,5.8356094086775556e-05,0.0001173438795376569,0.02269189991056919
,,0.00025,38918,,,,,,,
638,0.49232399463653564,,38978,0.5883184671401978,1.7173171727336012e-05,1.1201030103435983e-09,1.0633164038154064e-06,1.8237611584481783e-05,0.0001160224637715146,0.015133392065763474
,,0.00025,38979,,,,,,,
639,0.4915883541107178,,39039,0.5891024470329285,2.3122736820369028e-05,1.0041595999155106e-08,7.590467134832579e-07,2.3891825549071655e-05,0.00011479405657155439,0.006865037139505148
,,0.00025,39040,,,,,,,
640,0.4903719127178192,,39100,0.5892970561981201,3.9599737647222355e-05,1.4423783945005653e-08,1.3793420521324151e-06,4.09935018979013e-05,0.00011381004878785461,0.03718869760632515
,,0.00025,39101,,,,,,,
641,0.48870518803596497,,39161,0.5900917649269104,0.00010095783363794908,1.1312291547938003e-08,2.4298155949509237e-06,0.00010339897562516853,0.0001136712307925336,0.012008295394480228
,,0.00025,39162,,,,,,,
642,0.48272931575775146,,39222,0.5904473662376404,1.7386608305969276e-05,8.307596388590355e-09,1.4048125649424037e-06,1.8799730241880752e-05,0.00011240628373343498,0.004426523111760616
,,0.00025,39223,,,,,,,
643,0.48351985216140747,,39283,0.5899794101715088,7.309035481739556e-06,3.3599523163729828e-09,8.36296123907232e-07,8.1486941780895e-06,0.00011101618292741477,0.009949562139809132
,,0.00025,39284,,,,,,,
644,0.4852965176105499,,39344,0.5901047587394714,3.8005975511623546e-05,9.93306503715985e-09,2.712304649321595e-06,4.0728213207330555e-05,0.00011007900320691988,0.024250339716672897
,,0.00025,39345,,,,,,,
645,0.4839758574962616,,39405,0.5899125337600708,2.4962480893009342e-05,1.6359964050138842e-08,1.7800955447455635e-06,2.675893483683467e-05,0.00010896807361859828,0.013889661058783531
,,0.000125,39406,,,,,,,
646,0.4825313687324524,,39466,0.5902878046035767,8.98587859410327e-06,1.8893708819689436e-09,6.440535003093828e-07,9.631823559175245e-06,0.00010764358739834279,0.005699575413018465
,,0.000125,39467,,,,,,,
647,0.4824677109718323,,39527,0.5906802415847778,1.8300966075912584e-06,5.896890198364702e-10,1.904043642753095e-07,2.021090267589898e-06,0.00010623528942232952,0.002573761623352766
,,0.000125,39528,,,,,,,
648,0.4842921197414398,,39588,0.5909558534622192,7.811527211742941e-07,7.674428315063153e-10,1.30367695305722e-07,9.122874189415597e-07,0.00010483097867108881,0.006583420559763908
,,0.000125,39589,,,,,,,
649,0.4879990220069885,,39649,0.5912054777145386,1.254226276614645e-06,6.948647768290073e-10,1.3005188748138607e-07,1.38497330226528e-06,0.00010345170448999852,0.0019328774651512504
,,0.000125,39650,,,,,,,
650,0.49208709597587585,,39710,0.5914174914360046,4.058877038914943e-06,6.384840434137118e-10,2.70160626314464e-07,4.3296749936416745e-06,0.0001021300777210854,0.0039929733611643314
,,0.000125,39711,,,,,,,
651,0.49212178587913513,,39771,0.5916342735290527,5.145432623976376e-06,1.0066842914824292e-09,2.973358164126694e-07,5.4437746257463004e-06,0.00010084092355100438,0.00642096484079957
,,0.000125,39772,,,,,,,
