epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.16931729018688202,,9332,0.2689535319805145,0.0026677518617361784,1.588829400134273e-05,1.884495941339992e-05,0.00270248600281775,0.005173791199922562,0.35169127583503723
,,0.0005,9333,,,,,,,
153,0.17570143938064575,,9393,0.2726677358150482,0.0033853661734610796,1.6097083062049933e-05,1.0980487786582671e-05,0.0034124439116567373,0.005138563923537731,0.3940991163253784
,,0.0005,9394,,,,,,,
154,0.17864008247852325,,9454,0.2744430601596832,0.0028196906205266714,1.6218415112234652e-05,1.0090910109283868e-05,0.0028460000175982714,0.005092712584882975,0.4187893569469452
,,0.0005,9455,,,,,,,
155,0.18369726836681366,,9515,0.2714863717556,0.002330896444618702,1.636549859540537e-05,1.6615062122582458e-05,0.002363876672461629,0.005038136150687933,0.36940521001815796
,,0.0005,9516,,,,,,,
156,0.1893060952425003,,9576,0.2728831171989441,0.0022387434728443623,1.5843872461118735e-05,1.2758177035721019e-05,0.0022673457860946655,0.0049827201291918755,0.36346232891082764
,,0.0005,9577,,,,,,,
157,0.19545628130435944,,9637,0.2631848454475403,0.0012887116754427552,1.643933865125291e-05,3.0610812245868146e-05,0.00133576150983572,0.004909781273454428,0.4011426568031311
,,0.0005,9638,,,,,,,
158,0.20558370649814606,,9698,0.2654969096183777,0.002069569192826748,1.5707048078184016e-05,1.8228774933959357e-05,0.002103504491969943,0.004853655584156513,0.38356468081474304
,,0.0005,9699,,,,,,,
159,0.20902708172798157,,9759,0.2690872848033905,0.0020508388988673687,1.5653768059564754e-05,1.5710644220234826e-05,0.002082203282043338,0.004798226524144411,0.34287652373313904
,,0.0005,9760,,,,,,,
160,0.21795281767845154,,9820,0.26936283707618713,0.0018427984323352575,1.547335705254227e-05,1.8892122170655057e-05,0.0018771636532619596,0.004739805124700069,0.3680149018764496
,,0.0005,9821,,,,,,,
161,0.2259947806596756,,9881,0.26663950085639954,0.0009407365578226745,1.5407098544528708e-05,3.4135151508962736e-05,0.0009902787860482931,0.004664814565330744,0.3069113492965698
,,0.0005,9882,,,,,,,
162,0.23595507442951202,,9942,0.2625270485877991,0.001331549952737987,1.5156831068452448e-05,3.080840178881772e-05,0.0013775152619928122,0.004599068779498339,0.32735180854797363
,,0.0005,9943,,,,,,,
163,0.24244318902492523,,10003,0.26948097348213196,0.0015031471848487854,1.4497295524051879e-05,2.374682117078919e-05,0.0015413914807140827,0.0045379153452813625,0.32643964886665344
,,0.0005,10004,,,,,,,
164,0.2509455382823944,,10064,0.27055543661117554,0.0012548803351819515,1.421109391230857e-05,2.5118401026702486e-05,0.0012942099710926414,0.0044730412773787975,0.3818237781524658
,,0.0005,10065,,,,,,,
165,0.26030972599983215,,10125,0.2713375389575958,0.0013896478340029716,3.271119931014255e-05,3.2737068977439776e-05,0.0014550958294421434,0.004412682261317968,0.35485321283340454
,,0.0005,10126,,,,,,,
166,0.26613694429397583,,10186,0.27371883392333984,0.0012572765117511153,3.750078394659795e-05,4.1648323531262577e-05,0.001336425542831421,0.004351157229393721,0.3302769958972931
,,0.0005,10187,,,,,,,
167,0.27234575152397156,,10247,0.27417221665382385,0.0010575775522738695,1.682120819168631e-05,2.7605288778431714e-05,0.0011020039673894644,0.004286174196749926,0.38255006074905396
,,0.0005,10248,,,,,,,
168,0.27881333231925964,,10308,0.2722882628440857,0.0011808252893388271,1.2640262866625562e-05,2.979414966830518e-05,0.0012232596054673195,0.004224915523082018,0.3417229652404785
,,0.0005,10309,,,,,,,
169,0.28688356280326843,,10369,0.2723541557788849,0.0008113335934467614,1.1411050763854291e-05,2.7660160412779078e-05,0.0008504048455506563,0.004157425370067358,0.3040345311164856
,,0.0005,10370,,,,,,,
170,0.2957485318183899,,10430,0.2743094861507416,0.0010507972911000252,1.0843710697372444e-05,3.34360302076675e-05,0.0010950773721560836,0.004096178337931633,0.2987413704395294
,,0.0005,10431,,,,,,,
171,0.30263766646385193,,10491,0.267867773771286,0.0009341260883957148,1.0350636330258567e-05,3.756046135094948e-05,0.0009820370469242334,0.0040338956750929356,0.3150242865085602
,,0.0005,10492,,,,,,,
172,0.3126811385154724,,10552,0.26766330003738403,0.0007409831741824746,9.807727110455744e-06,3.431049844948575e-05,0.0007851013215258718,0.00396891962736845,0.31413617730140686
,,0.0005,10553,,,,,,,
173,0.3235265016555786,,10613,0.2692447006702423,0.0009743169648572803,9.63055390457157e-06,3.9220187318278477e-05,0.0010231678606942296,0.003910004626959562,0.2932686507701874
,,0.0005,10614,,,,,,,
174,0.33139511942863464,,10674,0.26807114481925964,0.0006041971500962973,9.422527909919154e-06,4.038066981593147e-05,0.00065400026505813,0.003844884689897299,0.2746392786502838
,,0.0005,10675,,,,,,,
175,0.34192320704460144,,10735,0.2766435444355011,0.0011369005078449845,8.842770512274e-06,3.2588061003480107e-05,0.0011783314403146505,0.0037915536668151617,0.29366084933280945
,,0.0005,10736,,,,,,,
176,0.34753546118736267,,10796,0.27477478981018066,0.0005688007222488523,8.474469723296352e-06,3.812737122643739e-05,0.0006154025322757661,0.0037280304823070765,0.31076517701148987
,,0.0005,10797,,,,,,,
177,0.3564370572566986,,10857,0.27333831787109375,0.0012423780281096697,7.990074664121494e-06,3.8598529499722645e-05,0.001288966741412878,0.0036792492028325796,0.2636122405529022
,,0.0005,10858,,,,,,,
178,0.36262670159339905,,10918,0.27302372455596924,0.0005349186831153929,7.624841146025574e-06,3.8898771890671924e-05,0.0005814422038383782,0.0036172932013869286,0.2838841378688812
,,0.0005,10919,,,,,,,
179,0.3707312047481537,,10979,0.27010875940322876,0.00036756545887328684,7.2562447712698486e-06,4.987435386283323e-05,0.00042469624895602465,0.003553441260010004,0.2811567485332489
,,0.0005,10980,,,,,,,
180,0.3802274465560913,,11040,0.2712681293487549,0.0006658961065113544,6.893161753396271e-06,3.994690632680431e-05,0.0007127361022867262,0.003496627090498805,0.3275948166847229
,,0.0005,11041,,,,,,,
181,0.38983726501464844,,11101,0.27456381916999817,0.0005901147960685194,6.661051884293556e-06,4.439869735506363e-05,0.000641174498014152,0.0034395181573927402,0.26007217168807983
,,0.0005,11102,,,,,,,
182,0.3969873785972595,,11162,0.27746161818504333,0.0009601611527614295,6.330006272037281e-06,3.740198371815495e-05,0.0010038932086899877,0.0033908055629581213,0.2927941381931305
,,0.0005,11163,,,,,,,
183,0.40271449089050293,,11223,0.2805080711841583,0.0008792838780209422,5.83721748625976e-06,4.614491626853123e-05,0.0009312662295997143,0.0033416147343814373,0.27936145663261414
,,0.0005,11224,,,,,,,
184,0.4114639461040497,,11284,0.28125429153442383,0.00043522706255316734,5.4780680329713505e-06,4.610667747328989e-05,0.00048681171028874815,0.0032845186069607735,0.2585926949977875
,,0.0005,11285,,,,,,,
185,0.4192298948764801,,11345,0.27671247720718384,0.000314469012664631,5.252299615676748e-06,4.725905091618188e-05,0.00036698035546578467,0.0032261679880321026,0.25814110040664673
,,0.0005,11346,,,,,,,
186,0.42728471755981445,,11406,0.2760429084300995,0.00043073343113064766,5.079724815004738e-06,5.376385524868965e-05,0.0004895770107395947,0.0031714360229671,0.2571414113044739
,,0.0005,11407,,,,,,,
187,0.43458959460258484,,11467,0.2775026261806488,0.0007112905150279403,4.691648427979089e-06,4.7246470785466954e-05,0.0007632285705767572,0.0031232719775289297,0.25733891129493713
,,0.0005,11468,,,,,,,
188,0.4411884844303131,,11528,0.28069987893104553,0.0002629617811180651,4.555327905109152e-06,4.6054035919951275e-05,0.0003135711303912103,0.0030670780688524246,0.2534567415714264
,,0.0005,11529,,,,,,,
189,0.4480334222316742,,11589,0.2845868468284607,0.00018040332361124456,4.439648364495952e-06,4.7763529437361285e-05,0.00023260654415935278,0.0030103884637355804,0.26893672347068787
,,0.0005,11590,,,,,,,
190,0.4553258419036865,,11650,0.2856031060218811,0.0005024356651119888,4.187376362096984e-06,3.981668487540446e-05,0.0005464396672323346,0.0029611096251755953,0.26811832189559937
,,0.0005,11651,,,,,,,
191,0.46230193972587585,,11711,0.29077354073524475,0.0003163349174428731,4.023567726108013e-06,4.430820990819484e-05,0.0003646667464636266,0.0029091807082295418,0.23820294439792633
,,0.0005,11712,,,,,,,
192,0.47084471583366394,,11772,0.2902963161468506,0.0003390564233995974,4.11808468925301e-06,4.7346755309263244e-05,0.00039052125066518784,0.0028588075656443834,0.24183715879917145
,,0.0005,11773,,,,,,,
193,0.477918803691864,,11833,0.2939775884151459,0.0005347355618141592,4.249169705872191e-06,3.911682142643258e-05,0.0005781016079708934,0.00281319348141551,0.2744980752468109
,,0.0005,11834,,,,,,,
194,0.4839719533920288,,11894,0.2961444854736328,0.00026125682052224874,3.520716973071103e-06,4.38779970863834e-05,0.00030865552253089845,0.0027631025295704603,0.21974097192287445
,,0.0005,11895,,,,,,,
195,0.49147358536720276,,11955,0.2959415018558502,0.00021216760796960443,3.392903408894199e-06,4.703074228018522e-05,0.00026259126025252044,0.0027130923699587584,0.2633141875267029
,,0.0005,11956,,,,,,,
196,0.4999751150608063,,12016,0.29968222975730896,0.00016387189680244774,3.259066943428479e-06,4.633860953617841e-05,0.00021346962603274733,0.002663099905475974,0.21001970767974854
,,0.0005,12017,,,,,,,
197,0.5081823468208313,,12077,0.2984946668148041,0.00025948279653675854,3.1412178032041993e-06,4.308770439820364e-05,0.0003057117573916912,0.002615952165797353,0.22336764633655548
,,0.0005,12078,,,,,,,
198,0.5139509439468384,,12138,0.30372029542922974,0.00021918302809353918,2.952372597064823e-06,4.143966725678183e-05,0.0002635749988257885,0.0025689045432955027,0.19343003630638123
,,0.0005,12139,,,,,,,
199,0.51944899559021,,12199,0.3084864914417267,0.00025429765810258687,7.90421836427413e-06,4.273462764103897e-05,0.0003049364604521543,0.0025236252695322037,0.25130996108055115
,,0.0005,12200,,,,,,,
200,0.5253477096557617,,12260,0.3107151687145233,0.00021975662093609571,1.4138775441097096e-05,4.162773984717205e-05,0.0002755231107585132,0.002478663343936205,0.21624642610549927
,,0.0005,12261,,,,,,,
201,0.5295734405517578,,12321,0.31206196546554565,0.0005061699775978923,3.6495932818070287e-06,3.6398596421349794e-05,0.0005462180124595761,0.002440014388412237,0.1977503001689911
,,0.0005,12322,,,,,,,
202,0.5329423546791077,,12382,0.31523945927619934,0.00017487970762886107,2.510930698917946e-06,3.953223131247796e-05,0.00021692288282793015,0.002395552583038807,0.20204508304595947
,,0.0005,12383,,,,,,,
203,0.5369831323623657,,12443,0.31555813550949097,0.0001554843329358846,2.3845636860642117e-06,3.855515387840569e-05,0.00019642394909169525,0.0023515699431300163,0.22494708001613617
,,0.0005,12444,,,,,,,
204,0.5423682332038879,,12504,0.31992870569229126,0.0002592103264760226,2.2686217562295496e-06,3.477249629213475e-05,0.000296251499094069,0.002310463460162282,0.20501932501792908
,,0.0005,12505,,,,,,,
205,0.5463196635246277,,12565,0.32023054361343384,0.00036028228350915015,2.683078037080122e-06,3.9980288420338184e-05,0.00040294553036801517,0.002272313227877021,0.1868841052055359
,,0.0005,12566,,,,,,,
206,0.5489774346351624,,12626,0.3212663233280182,0.00012997479643672705,2.276274244650267e-06,3.831206413451582e-05,0.00017056308570317924,0.002230278216302395,0.18509115278720856
,,0.0005,12627,,,,,,,
207,0.5523974299430847,,12687,0.3227376937866211,0.000335954362526536,2.0158729512331774e-06,3.670988735393621e-05,0.0003746802103705704,0.0021931661758571863,0.23167338967323303
,,0.0005,12688,,,,,,,
208,0.5533067584037781,,12748,0.3272559344768524,0.0001860437769209966,1.919184796861373e-06,3.476048004813492e-05,0.00022272342175710946,0.002153757493942976,0.17225606739521027
,,0.0005,12749,,,,,,,
209,0.5562607645988464,,12809,0.32766762375831604,0.00018134320271201432,1.856172275438439e-06,3.5499710065778345e-05,0.00021869911870453507,0.002115056151524186,0.15427842736244202
,,0.0005,12810,,,,,,,
210,0.5592004656791687,,12870,0.32954418659210205,0.0002777357294689864,1.819035787775647e-06,3.605770325521007e-05,0.0003156123566441238,0.002079067286103964,0.15679754316806793
,,0.0005,12871,,,,,,,
211,0.5613601803779602,,12931,0.3330285847187042,0.0003360652190167457,2.3280915684154024e-06,3.1468967790715396e-05,0.00036986221675761044,0.0020448833238333464,0.16335920989513397
,,0.0005,12932,,,,,,,
212,0.561636745929718,,12992,0.33656683564186096,0.00011734358122339472,1.6456335742986994e-06,3.2235420803772286e-05,0.0001512246235506609,0.0020070101600140333,0.21800510585308075
,,0.0005,12993,,,,,,,
213,0.5636051297187805,,13053,0.3381671607494354,0.0003448612114880234,1.6124851072163437e-06,2.7642554414342158e-05,0.00037411623634397984,0.0019743521697819233,0.1823769062757492
,,0.0005,13054,,,,,,,
214,0.5649209022521973,,13114,0.33967387676239014,0.00012404238805174828,1.6673430991431815e-06,3.393755105207674e-05,0.00015964733029250056,0.0019380580633878708,0.17501617968082428
,,0.0005,13115,,,,,,,
215,0.5667247772216797,,13175,0.34146207571029663,0.0002084664156427607,1.6822494899315643e-06,2.9722090403083712e-05,0.00023987077292986214,0.0019040943589061499,0.17835648357868195
,,0.0005,13176,,,,,,,
216,0.5684950351715088,,13236,0.3422170579433441,0.00037743826396763325,3.367864792380715e-06,3.329709215904586e-05,0.0004141032404731959,0.001874294481240213,0.1576424241065979
,,0.0005,13237,,,,,,,
217,0.5692422986030579,,13297,0.3456675410270691,0.00014308308891486377,1.4556940186594147e-06,2.889864299504552e-05,0.00017343737999908626,0.0018402773421257734,0.17376640439033508
,,0.0005,13298,,,,,,,
218,0.5706480145454407,,13358,0.3488755524158478,8.276225707959384e-05,1.3416786259767832e-06,2.7804564524558373e-05,0.00011190847726538777,0.0018057100242003798,0.18392330408096313
,,0.0005,13359,,,,,,,
219,0.5726044178009033,,13419,0.3512577414512634,0.0001973782345885411,1.3026515262026805e-06,2.93016382784117e-05,0.0002279825130244717,0.0017741554183885455,0.17695654928684235
,,0.0005,13420,,,,,,,
220,0.5732561945915222,,13480,0.3569074869155884,0.0001362340699415654,1.2469178045648732e-06,2.5742381694726646e-05,0.00016322337614838034,0.0017419367795810103,0.16889134049415588
,,0.0005,13481,,,,,,,
221,0.5747409462928772,,13541,0.35838696360588074,9.79956821538508e-05,1.28043745917239e-06,2.6509420422371477e-05,0.00012578550376929343,0.0017096138326451182,0.15049360692501068
,,0.0005,13542,,,,,,,
222,0.5761878490447998,,13602,0.36154383420944214,0.00011487346637295559,1.1762483609345509e-06,2.8084818040952086e-05,0.00014413455210160464,0.0016783041646704078,0.16338695585727692
,,0.0005,13603,,,,,,,
223,0.5771382451057434,,13663,0.3617525100708008,0.0002579502761363983,2.285799837409286e-06,2.9359613108681515e-05,0.00028959568589925766,0.0016505300300195813,0.13293041288852692
,,0.0005,13664,,,,,,,
224,0.5778700709342957,,13724,0.36580830812454224,0.00011112855281680822,2.1859041225980036e-06,2.4033077352214605e-05,0.0001373475242871791,0.0016202663537114859,0.1523754894733429
,,0.0005,13725,,,,,,,
225,0.5785917043685913,,13785,0.36933839321136475,0.00012006609176751226,2.2410858946386725e-06,2.181963463954162e-05,0.00014412679593078792,0.001590743544511497,0.12079257518053055
,,0.0005,13786,,,,,,,
226,0.5804507732391357,,13846,0.37301966547966003,0.00013575503544416279,1.712539642539923e-06,2.3133354261517525e-05,0.0001606009027455002,0.0015621407655999064,0.1514582484960556
,,0.0005,13847,,,,,,,
227,0.580974280834198,,13907,0.37660059332847595,7.123731484171003e-05,1.558711801408208e-06,2.4824325009831227e-05,9.762037370819598e-05,0.0015328503213822842,0.1107313483953476
,,0.0005,13908,,,,,,,
228,0.5833795666694641,,13968,0.37924623489379883,0.00010769529035314918,1.0687730309655308e-06,2.2299222109722905e-05,0.00013106326514389366,0.0015048146015033126,0.12301275879144669
,,0.0005,13969,,,,,,,
229,0.5839942693710327,,14029,0.38196292519569397,8.161291771102697e-05,9.462795560466475e-07,2.049706017714925e-05,0.00010305623436579481,0.0014767794637009501,0.12661482393741608
,,0.0005,14030,,,,,,,
230,0.5844086408615112,,14090,0.38572371006011963,0.0001008331892080605,1.403610554007173e-06,2.03829968086211e-05,0.00012261980737093836,0.0014496962539851665,0.12315705418586731
,,0.0005,14091,,,,,,,
231,0.5854015350341797,,14151,0.38810041546821594,0.00015693831664975733,1.5667719708289951e-06,1.8508993889554404e-05,0.00017701400793157518,0.0014242426259443164,0.11961334943771362
,,0.0005,14152,,,,,,,
232,0.5859179496765137,,14212,0.392643004655838,0.00014221602759789675,3.358653202667483e-06,1.6764664906077087e-05,0.00016233936185017228,0.0013990044826641679,0.0997246652841568
,,0.0005,14213,,,,,,,
233,0.5874122977256775,,14273,0.3943346440792084,0.0001355070126010105,2.886781658162363e-06,1.7052165276254527e-05,0.0001554459595354274,0.0013741333968937397,0.14562059938907623
,,0.0005,14274,,,,,,,
234,0.5887815952301025,,14334,0.3962042033672333,0.00010701218707254156,1.0754076811281266e-06,1.7836777260527015e-05,0.0001259243581444025,0.00134916917886585,0.12825435400009155
,,0.0005,14335,,,,,,,
235,0.5892338156700134,,14395,0.39908915758132935,0.00013717396359425038,1.9595076992118265e-06,2.911705269070808e-05,0.00016825053899083287,0.0013255508383736014,0.09805680811405182
,,0.0005,14396,,,,,,,
236,0.5891252756118774,,14456,0.40250471234321594,6.725487037329003e-05,1.9159028852300253e-06,1.5960777091095224e-05,8.513154898537323e-05,0.0013007423840463161,0.1288817971944809
,,0.0005,14457,,,,,,,
237,0.5898569822311401,,14517,0.4079582989215851,0.00018523567996453494,1.5441679579453194e-06,1.628433346922975e-05,0.00020306416263338178,0.0012787888990715146,0.09331896901130676
,,0.0005,14518,,,,,,,
238,0.5905611515045166,,14578,0.4106852114200592,0.00024698462220840156,8.926656846597325e-06,1.68331043823855e-05,0.00027274442254565656,0.0012586679076775908,0.0909624695777893
,,0.0005,14579,,,,,,,
239,0.5896198749542236,,14639,0.4115646481513977,0.00013846904039382935,1.091671720132581e-06,1.413853169651702e-05,0.00015369920583907515,0.0012365685543045402,0.10933643579483032
,,0.0005,14640,,,,,,,
240,0.5892329216003418,,14700,0.4140179753303528,0.0001030013372655958,8.189974209926731e-07,1.4159274542180356e-05,0.00011797960178228095,0.0012141967890784144,0.1053646132349968
,,0.0005,14701,,,,,,,
241,0.5899521112442017,,14761,0.41376304626464844,0.00017121869313996285,6.566059482793207e-07,1.463608532503713e-05,0.00018651140271686018,0.00119364308193326,0.14265921711921692
,,0.0005,14762,,,,,,,
242,0.5896978378295898,,14822,0.4168800413608551,0.00013727182522416115,6.378683679031383e-07,1.3160179150872864e-05,0.00015106987848412246,0.0011727915843948722,0.0789274200797081
,,0.0005,14823,,,,,,,
243,0.5897619724273682,,14883,0.4203032851219177,0.0002442970871925354,6.342133360703883e-07,1.2753210285154637e-05,0.0002576845290604979,0.0011544894659891725,0.10389810055494308
,,0.0005,14884,,,,,,,
244,0.589616060256958,,14944,0.4254091680049896,0.00012842529395129532,6.191171451064292e-07,1.1365868886059616e-05,0.0001404102804372087,0.0011342079378664494,0.07451364398002625
,,0.0005,14945,,,,,,,
245,0.5895165205001831,,15005,0.4283706843852997,0.00012589652033057064,6.073952931728854e-07,1.1929676475119777e-05,0.00013843360648024827,0.0011142924195155501,0.07964866608381271
,,0.0005,15006,,,,,,,
246,0.5892906188964844,,15066,0.42894214391708374,7.572957110824063e-05,5.902325597162417e-07,1.1953515240747947e-05,8.827331475913525e-05,0.0010937720071524382,0.06733882427215576
,,0.0005,15067,,,,,,,
247,0.5892861485481262,,15127,0.4320402145385742,0.00015379267279058695,6.744654115209414e-07,1.3782318092125934e-05,0.00016824952035676688,0.00107526162173599,0.092496357858181
,,0.0005,15128,,,,,,,
248,0.5889597535133362,,15188,0.4344010353088379,6.184675294207409e-05,5.879520585949649e-07,1.242885809915606e-05,7.486356480512768e-05,0.0010552536696195602,0.09424591064453125
,,0.0005,15189,,,,,,,
249,0.5892203450202942,,15249,0.4350408911705017,0.00016850439715199172,7.659538141524536e-07,1.2531773791124579e-05,0.0001818020682549104,0.001037784619256854,0.09716058522462845
,,0.0005,15250,,,,,,,
250,0.5887722969055176,,15310,0.43603283166885376,9.845782915363088e-05,5.504732030203741e-07,1.5492454622290097e-05,0.00011450074089225382,0.0010193189373239875,0.11016134917736053
,,0.0005,15311,,,,,,,
251,0.588762640953064,,15371,0.43872642517089844,0.0001757002028170973,5.20366143064166e-07,1.081109803635627e-05,0.00018703164823818952,0.0010026731761172414,0.1380642056465149
,,0.0005,15372,,,,,,,
252,0.5890707969665527,,15432,0.44375988841056824,0.0003692996397148818,5.133037461746426e-07,8.835202606860548e-06,0.0003786482266150415,0.0009901926387101412,0.07385262101888657
,,0.0005,15433,,,,,,,
253,0.5866537690162659,,15493,0.44535598158836365,0.00013271908392198384,1.0979879334627185e-06,1.1397061825846322e-05,0.00014521414414048195,0.0009732930921018124,0.1054174080491066
,,0.0005,15494,,,,,,,
254,0.5861092209815979,,15554,0.4438246488571167,0.00021423531870823354,1.3586944987764582e-05,1.2032121048832778e-05,0.00023985447478480637,0.0009586243540979922,0.08749423921108246
,,0.0005,15555,,,,,,,
255,0.5850943922996521,,15615,0.444793164730072,0.00014884128177072853,1.1527140486577991e-05,1.2034485735057388e-05,0.00017240297165699303,0.0009428999037481844,0.08412408828735352
,,0.0005,15616,,,,,,,
256,0.585048496723175,,15676,0.44230228662490845,9.561205661157146e-05,5.810790639770858e-07,1.3784102520730812e-05,0.00010997724166372791,0.0009262414532713592,0.06603959947824478
,,0.0005,15677,,,,,,,
257,0.584696888923645,,15737,0.4427182972431183,0.00016528728883713484,4.733645369014994e-07,1.3119592040311545e-05,0.00017888024740386754,0.000911294249817729,0.0940580666065216
,,0.0005,15738,,,,,,,
258,0.5844846367835999,,15798,0.44353023171424866,0.00020382710499688983,4.837079359276686e-07,1.026861627906328e-05,0.00021457945695146918,0.000897359917871654,0.11604151874780655
,,0.0005,15799,,,,,,,
259,0.5833514332771301,,15859,0.449724942445755,0.00011265165085205808,4.4353885186865227e-07,9.060270713234786e-06,0.00012215544120408595,0.0008818558417260647,0.13059785962104797
,,0.0005,15860,,,,,,,
260,0.5830579400062561,,15920,0.4552834928035736,0.00010651494812918827,4.481932478483941e-07,1.235873787663877e-05,0.00011932190682273358,0.0008666051435284317,0.05892736464738846
,,0.0005,15921,,,,,,,
261,0.5831759572029114,,15981,0.4575446546077728,0.0001237050018971786,4.472540524602664e-07,1.8225571693619713e-05,0.0001423778012394905,0.0008521206327714026,0.09382545948028564
,,0.0005,15982,,,,,,,
262,0.5832913517951965,,16042,0.4583974778652191,0.00018776857177726924,4.262204527094582e-07,1.3182498150854371e-05,0.00020137724641244859,0.0008391057490371168,0.09034376591444016
,,0.0005,16043,,,,,,,
263,0.5819125175476074,,16103,0.46108460426330566,0.00017580996791366488,4.5544453541879193e-07,1.1575843927857932e-05,0.00018784122949000448,0.0008260804461315274,0.06819283217191696
,,0.0005,16104,,,,,,,
264,0.5815941691398621,,16164,0.46422114968299866,0.00014981527056079358,4.178505434992985e-07,1.0274701708112843e-05,0.0001605078432476148,0.0008127689943648875,0.04908110573887825
,,0.0005,16165,,,,,,,
265,0.5806271433830261,,16225,0.4660167694091797,0.0001345247437711805,4.053407565152156e-07,8.313469152199104e-06,0.00014324359653983265,0.000799378496594727,0.058305807411670685
,,0.0005,16226,,,,,,,
266,0.5801791548728943,,16286,0.4675796329975128,0.00027023901930078864,4.010447582913912e-07,8.2505230238894e-06,0.00027889059856534004,0.0007889687549322844,0.08447965979576111
,,0.0005,16287,,,,,,,
267,0.5790582895278931,,16347,0.46829092502593994,0.00015349825844168663,4.774711896970985e-07,9.235185643774457e-06,0.0001632108906051144,0.0007764535839669406,0.07513903826475143
,,0.0005,16348,,,,,,,
268,0.5780779123306274,,16408,0.46953272819519043,9.426357428310439e-05,3.8567426940971927e-07,8.653693839733023e-06,0.00010330295481253415,0.000762990559451282,0.0486784391105175
,,0.0005,16409,,,,,,,
269,0.5774567723274231,,16469,0.47009629011154175,9.117821900872514e-05,3.802443870881689e-07,6.748183750460157e-06,9.830664930632338e-05,0.0007496969192288816,0.08177939802408218
,,0.0005,16470,,,,,,,
270,0.5774344801902771,,16530,0.47184449434280396,7.730329525656998e-05,3.725683654920431e-07,6.854304956505075e-06,8.453016198473051e-05,0.0007363935583271086,0.0433560274541378
,,0.0005,16531,,,,,,,
271,0.5772558450698853,,16591,0.472576767206192,6.500515883089975e-05,3.7125641938473564e-07,9.128257261181716e-06,7.450469274772331e-05,0.0007231557974591851,0.040394127368927
,,0.0005,16592,,,,,,,
272,0.5770063400268555,,16652,0.4731936752796173,0.00022111884027253836,4.762667344948568e-07,9.182803296425845e-06,0.0002307778922840953,0.0007133082253858447,0.06831146776676178
,,0.0005,16653,,,,,,,
273,0.574982762336731,,16713,0.4768129289150238,8.118196274153888e-05,6.444257678595022e-07,5.66564767723321e-06,8.749205153435469e-05,0.0007007918902672827,0.058730047196149826
,,0.0005,16714,,,,,,,
274,0.5754140615463257,,16774,0.479364275932312,0.00013407391088549048,5.149103117219056e-07,5.920858257013606e-06,0.00014050969912204891,0.0006895862752571702,0.07585854828357697
,,0.0005,16775,,,,,,,
275,0.5743994116783142,,16835,0.48258528113365173,0.0001426403468940407,6.994569616836088e-07,5.2449140639510006e-06,0.00014858473150525242,0.0006787662277929485,0.07448519766330719
,,0.0005,16836,,,,,,,
276,0.5733025670051575,,16896,0.48602184653282166,0.00014370409189723432,7.979959946169402e-07,7.47488684282871e-06,0.0001519769721198827,0.0006682304665446281,0.04750876501202583
,,0.0005,16897,,,,,,,
277,0.5722341537475586,,16957,0.48734337091445923,0.00012581342889461666,9.825896995607764e-06,5.519646492757602e-06,0.00014115896192379296,0.0006576890009455383,0.04619710147380829
,,0.0005,16958,,,,,,,
278,0.5709372162818909,,17018,0.48766034841537476,0.00021321992971934378,1.213684390677372e-05,6.382210813171696e-06,0.00023173895897343755,0.0006491700187325478,0.08012489974498749
,,0.0005,17019,,,,,,,
279,0.5686046481132507,,17079,0.4890415370464325,0.00015785857976879925,2.230874542874517e-06,6.843023584224284e-06,0.0001669324847171083,0.0006395252421498299,0.080699622631073
,,0.0005,17080,,,,,,,
280,0.5669460296630859,,17140,0.49162670969963074,0.00015504693146795034,3.3406180932615825e-07,8.200040610972792e-06,0.0001635810622246936,0.0006300063687376678,0.040401071310043335
,,0.0005,17141,,,,,,,
281,0.5654218196868896,,17201,0.4924001395702362,0.0004736301489174366,3.451214070082642e-07,6.789153303543571e-06,0.000480764516396448,0.0006270215380936861,0.09506677091121674
,,0.0005,17202,,,,,,,
282,0.5597509145736694,,17262,0.49255338311195374,0.0001035365930874832,3.446359357894835e-07,5.940739356447011e-06,0.00010982197272824124,0.0006166775710880756,0.05650787428021431
,,0.0005,17263,,,,,,,
283,0.5592025518417358,,17323,0.4937204122543335,7.54202192183584e-05,3.1391618904308416e-07,5.182448148843832e-06,8.091659401543438e-05,0.0006059622974134982,0.07086776942014694
,,0.0005,17324,,,,,,,
284,0.5590222477912903,,17384,0.49509716033935547,8.758137846598402e-05,3.173096274622367e-07,4.149549113208195e-06,9.204821981256828e-05,0.000595684046857059,0.05376070737838745
,,0.0005,17385,,,,,,,
285,0.5584808588027954,,17445,0.49998220801353455,0.00015161462943069637,3.1568163194606313e-07,4.786236331710825e-06,0.0001567165309097618,0.0005869047017768025,0.04272719472646713
,,0.0005,17446,,,,,,,
286,0.5572371482849121,,17506,0.5031156539916992,0.00011240555613767356,3.179767418259871e-07,6.426256732083857e-06,0.00011914976494153962,0.0005775495665147901,0.03964243456721306
,,0.0005,17507,,,,,,,
287,0.5559846758842468,,17567,0.49975520372390747,0.00013019147445447743,3.166275348576164e-07,4.995187737222295e-06,0.00013550330186262727,0.0005687086959369481,0.04727400094270706
