epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.20940129458904266,,9332,0.29419299960136414,0.0043787830509245396,5.746786428062478e-06,5.498088739841478e-06,0.004390027839690447,0.00587239908054471,0.458566278219223
,,0.0005,9333,,,,,,,
153,0.21094077825546265,,9393,0.2962720990180969,0.006049344316124916,5.432944362837588e-06,2.8927977382409154e-06,0.006057669874280691,0.005876104347407818,0.41862377524375916
,,0.0005,9394,,,,,,,
154,0.20628197491168976,,9454,0.29372966289520264,0.004958300851285458,5.776987563876901e-06,6.349263912852621e-06,0.004970427602529526,0.005857990588992834,0.4353255331516266
,,0.0005,9455,,,,,,,
155,0.20449301600456238,,9515,0.29361242055892944,0.005752811674028635,5.620890078716911e-06,5.054215762356762e-06,0.0057634878903627396,0.005856100469827652,0.4468608498573303
,,0.0005,9516,,,,,,,
156,0.1994311362504959,,9576,0.2936324179172516,0.003932212479412556,5.628991402772954e-06,5.3343492254498415e-06,0.003943176474422216,0.005817842204123735,0.4450594484806061
,,0.0005,9577,,,,,,,
157,0.19888083636760712,,9637,0.2953512370586395,0.005253243260085583,5.623480319627561e-06,4.735150014312239e-06,0.005263603292405605,0.005806757602840662,0.45215409994125366
,,0.0005,9638,,,,,,,
158,0.19558113813400269,,9698,0.2948837876319885,0.005232507828623056,5.65923528483836e-06,4.540095233096508e-06,0.005242707207798958,0.005795476492494345,0.4382220506668091
,,0.0005,9699,,,,,,,
159,0.19053947925567627,,9759,0.2948043644428253,0.005091048311442137,5.522088940779213e-06,4.8095480451593176e-06,0.005101379938423634,0.005781594663858414,0.4306659698486328
,,0.0005,9760,,,,,,,
160,0.1874251812696457,,9820,0.2951327860355377,0.005028354004025459,5.445814622362377e-06,4.432421974343015e-06,0.00503823347389698,0.0057667274959385395,0.4162459373474121
,,0.0005,9821,,,,,,,
161,0.1854006052017212,,9881,0.2944798171520233,0.004803369753062725,5.509698439709609e-06,5.315166163200047e-06,0.0048141940496861935,0.005747676827013493,0.4177192449569702
,,0.0005,9882,,,,,,,
162,0.18369077146053314,,9942,0.2927868068218231,0.0034997330512851477,5.443956069939304e-06,4.4922589950147085e-06,0.0035096697974950075,0.005702916532754898,0.44886454939842224
,,0.0005,9943,,,,,,,
163,0.1833590567111969,,10003,0.2940894365310669,0.004817349370568991,5.422212780104019e-06,3.807560460700188e-06,0.004826579242944717,0.005685389507561922,0.4444553852081299
,,0.0005,10004,,,,,,,
164,0.17852839827537537,,10064,0.29488250613212585,0.005049842409789562,5.423502898338484e-06,3.954935891670175e-06,0.005059221759438515,0.005672866478562355,0.4215105473995209
,,0.0005,10065,,,,,,,
165,0.17460079491138458,,10125,0.2926684021949768,0.004700282122939825,5.622681328532053e-06,5.519537353393389e-06,0.004711424466222525,0.005653637461364269,0.454892635345459
,,0.0005,10126,,,,,,,
166,0.17391709983348846,,10186,0.2936449646949768,0.005046348553150892,5.484225312102353e-06,5.275060175335966e-06,0.005057108588516712,0.005641706753522158,0.42464467883110046
,,0.0005,10187,,,,,,,
167,0.1717006117105484,,10247,0.29281044006347656,0.0049528637900948524,5.623026936518727e-06,7.470520358765498e-06,0.0049659572541713715,0.005628191865980625,0.44727110862731934
,,0.0005,10248,,,,,,,
168,0.16791029274463654,,10308,0.29668086767196655,0.005006187129765749,5.377266461437102e-06,3.954059593525017e-06,0.005015518516302109,0.005615938454866409,0.45052480697631836
,,0.0005,10309,,,,,,,
169,0.16412712633609772,,10369,0.2946111261844635,0.0059013040736317635,5.51957873540232e-06,5.530323505809065e-06,0.005912352818995714,0.005621866788715124,0.4542185366153717
,,0.0005,10370,,,,,,,
170,0.1587134301662445,,10430,0.29377639293670654,0.004050908610224724,5.673650775861461e-06,6.523943739011884e-06,0.004063105676323175,0.005590691696852446,0.47550168633461
,,0.0005,10431,,,,,,,
171,0.15974517166614532,,10491,0.29433494806289673,0.006093206349760294,5.5664454521320295e-06,5.63974163014791e-06,0.006104411091655493,0.0056009660474956036,0.45630550384521484
,,0.0005,10492,,,,,,,
172,0.15159019827842712,,10552,0.2961741089820862,0.004284967202693224,5.417314696387621e-06,4.634512606571661e-06,0.004295018035918474,0.0055748471058905125,0.4287232458591461
,,0.0005,10553,,,,,,,
173,0.1504444181919098,,10613,0.29479682445526123,0.005414215847849846,5.563640115724411e-06,6.231040515558561e-06,0.005426010116934776,0.005571870133280754,0.4473485052585602
,,0.0005,10614,,,,,,,
174,0.1473589390516281,,10674,0.29531949758529663,0.004858292639255524,5.278176558931591e-06,3.480413852230413e-06,0.004867051728069782,0.0055577741004526615,0.4492020606994629
,,0.0005,10675,,,,,,,
175,0.14990773797035217,,10735,0.2951022982597351,0.0039039503317326307,5.52931533093215e-06,6.440748620661907e-06,0.0039159199222922325,0.005524936597794294,0.43265432119369507
,,0.0005,10736,,,,,,,
176,0.1489507406949997,,10796,0.2937873601913452,0.004312248434871435,5.473728379001841e-06,5.724056336475769e-06,0.004323446191847324,0.005500907078385353,0.4164295792579651
,,0.0005,10797,,,,,,,
177,0.1507645547389984,,10857,0.2943843603134155,0.004274462815374136,5.4086717682366725e-06,5.033286015532212e-06,0.004284904338419437,0.005476586986333132,0.4498196244239807
,,0.0005,10858,,,,,,,
178,0.15453273057937622,,10918,0.29446715116500854,0.005173600744456053,5.349504135665484e-06,4.116746822546702e-06,0.005183067172765732,0.005470716394484043,0.4340299665927887
,,0.0005,10919,,,,,,,
179,0.15223494172096252,,10979,0.29328179359436035,0.004226617980748415,5.4499300858879e-06,5.617851456918288e-06,0.004237686283886433,0.0054460559040308,0.465020090341568
,,0.0005,10980,,,,,,,
180,0.15182016789913177,,11040,0.2934463918209076,0.005163566209375858,5.517921181308338e-06,5.769597464677645e-06,0.005174853838980198,0.005440631881356239,0.43744367361068726
,,0.0005,11041,,,,,,,
181,0.14841102063655853,,11101,0.29581189155578613,0.004697298631072044,5.386289103626041e-06,5.131843408889836e-06,0.004707816522568464,0.0054259756579995155,0.4526904821395874
,,0.0005,11102,,,,,,,
182,0.14316539466381073,,11162,0.29396137595176697,0.004795403685420752,5.455278369481675e-06,5.130032604938606e-06,0.004805989563465118,0.005413576029241085,0.48029056191444397
,,0.0005,11163,,,,,,,
183,0.14132052659988403,,11223,0.2965077757835388,0.004767135251313448,5.125121333549032e-06,2.9761724817944923e-06,0.004775235429406166,0.005400808993726969,0.439876914024353
,,0.0005,11224,,,,,,,
184,0.13880498707294464,,11284,0.29444655776023865,0.005665295757353306,5.363378932088381e-06,5.1194438128732145e-06,0.005675777327269316,0.005406308453530073,0.43066105246543884
,,0.0005,11285,,,,,,,
185,0.13550053536891937,,11345,0.2944548428058624,0.004335163161158562,5.312441317073535e-06,4.082061423105188e-06,0.004344556946307421,0.005385073367506266,0.4443473219871521
,,0.0005,11346,,,,,,,
186,0.1372329443693161,,11406,0.2947792112827301,0.005096395034343004,5.162791694601765e-06,3.4180975490016863e-06,0.005104975309222937,0.0053794714622199535,0.44133368134498596
,,0.0005,11407,,,,,,,
187,0.13237376511096954,,11467,0.2942366600036621,0.004543347749859095,5.321930530044483e-06,4.475062723940937e-06,0.0045531452633440495,0.0053629446774721146,0.42642852663993835
,,0.0005,11468,,,,,,,
188,0.13150545954704285,,11528,0.292133629322052,0.004925812128931284,5.532453542400617e-06,6.504270004370483e-06,0.004937849007546902,0.005354443099349737,0.4282165765762329
,,0.0005,11529,,,,,,,
189,0.12945841252803802,,11589,0.2942216098308563,0.005388618912547827,5.442323072202271e-06,5.355788744054735e-06,0.005399416666477919,0.005355342291295528,0.42803555727005005
,,0.0005,11590,,,,,,,
190,0.1263057440519333,,11650,0.29519033432006836,0.004854791332036257,5.437248546513729e-06,5.178222181712044e-06,0.004865407012403011,0.005345543846487999,0.41629353165626526
,,0.0005,11651,,,,,,,
191,0.12512163817882538,,11711,0.29332777857780457,0.005522970110177994,5.637648428091779e-06,7.78399953560438e-06,0.005536391865462065,0.0053493608720600605,0.4572795629501343
,,0.0005,11712,,,,,,,
192,0.12000662088394165,,11772,0.2937347888946533,0.005633694119751453,5.510947175935144e-06,6.4323949118261226e-06,0.005645637400448322,0.0053552864119410515,0.40295639634132385
,,0.0005,11773,,,,,,,
193,0.11526845395565033,,11833,0.29505735635757446,0.0043292599730193615,5.506115485331975e-06,5.525481356016826e-06,0.004340291488915682,0.005334986373782158,0.43545523285865784
,,0.0005,11834,,,,,,,
194,0.11690029501914978,,11894,0.2948162853717804,0.005595196969807148,6.022223260515602e-06,5.963998319202801e-06,0.0056071835570037365,0.005340430419892073,0.42222359776496887
,,0.0005,11895,,,,,,,
195,0.11035870015621185,,11955,0.29371464252471924,0.005437127780169249,5.584378868661588e-06,6.8653821472253185e-06,0.005449575837701559,0.005342613440006971,0.40898603200912476
,,0.0005,11956,,,,,,,
196,0.10629922896623611,,12016,0.2947891652584076,0.005212501157075167,5.556857104238588e-06,6.219807801244315e-06,0.005224277731031179,0.005340246483683586,0.4242468774318695
,,0.0005,12017,,,,,,,
197,0.10484640300273895,,12077,0.29552629590034485,0.004083594772964716,5.387665169109823e-06,4.712382178695407e-06,0.004093696363270283,0.005315315444022417,0.4384024739265442
,,0.0005,12078,,,,,,,
198,0.10946260392665863,,12138,0.29519522190093994,0.005248547997325659,5.377327852329472e-06,4.563599304674426e-06,0.005258489865809679,0.005314178764820099,0.41931959986686707
,,0.0005,12139,,,,,,,
199,0.10747744888067245,,12199,0.29402536153793335,0.004201238974928856,5.546119155042106e-06,5.884547135792673e-06,0.004212668165564537,0.005292148794978857,0.45368486642837524
,,0.0005,12200,,,,,,,
200,0.1111970767378807,,12260,0.2940308749675751,0.004782230127602816,5.490975127031561e-06,5.058249826106476e-06,0.0047927796840667725,0.005282161291688681,0.46270203590393066
,,0.0005,12261,,,,,,,
201,0.10944222658872604,,12321,0.29307836294174194,0.005478937178850174,5.664920536219142e-06,6.518538611999247e-06,0.0054911235347390175,0.005286340601742268,0.41358381509780884
,,0.0005,12322,,,,,,,
202,0.1044125109910965,,12382,0.29324042797088623,0.0058913445100188255,5.734744263463654e-06,6.7495802795747295e-06,0.005903828423470259,0.005298690404742956,0.42775559425354004
,,0.0005,12383,,,,,,,
203,0.09769579023122787,,12443,0.29288172721862793,0.004761604592204094,6.057878636056557e-06,7.869813089200761e-06,0.004775532055646181,0.005288226995617151,0.4205622673034668
