epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.5085216164588928,,9210,0.4448402225971222,0.00039849846507422626,1.6517496987944469e-06,5.202274405746721e-05,0.0004521730006672442,0.001928177778609097,0.1461397409439087
,,0.001,9211,,,,,,,
151,0.5091832876205444,,9271,0.4392297863960266,0.00023469317238777876,1.6989241657938692e-06,4.1005925595527515e-05,0.0002773980377241969,0.0018951621605083346,0.10203356295824051
,,0.001,9272,,,,,,,
152,0.5090832114219666,,9332,0.4369499981403351,0.00021528001525439322,1.6551680346310604e-06,2.409085755061824e-05,0.00024102603492792696,0.0018620794871822,0.08825816214084625
,,0.001,9333,,,,,,,
153,0.5105449557304382,,9393,0.43808382749557495,0.00039769973955117166,7.271595222846372e-06,3.6478279071161523e-05,0.00044144963612779975,0.0018336669309064746,0.07716616988182068
,,0.001,9394,,,,,,,
154,0.510006308555603,,9454,0.43628495931625366,0.00025276426458731294,3.524322892189957e-06,1.4147241017781198e-05,0.00027043584850616753,0.0018024023156613111,0.19424943625926971
,,0.001,9455,,,,,,,
155,0.5094733238220215,,9515,0.4367883503437042,0.00016551726730540395,1.285325765820744e-06,2.5800794901442714e-05,0.00019260338740423322,0.0017702062614262104,0.09813068807125092
,,0.001,9516,,,,,,,
156,0.5115784406661987,,9576,0.44284504652023315,0.00020031497115269303,1.190979446619167e-06,1.6287767721223645e-05,0.0002177937130909413,0.0017391580622643232,0.06802210956811905
,,0.001,9577,,,,,,,
157,0.5127530694007874,,9637,0.444414347410202,0.0002900723193306476,1.1658262337732594e-06,1.3179689631215297e-05,0.0003044178301934153,0.0017104631988331676,0.08362588286399841
,,0.001,9638,,,,,,,
158,0.5125585794448853,,9698,0.45143720507621765,0.0002459457900840789,1.1148225667056977e-06,1.3370894521358423e-05,0.00026043152320198715,0.0016814626287668943,0.05583376809954643
,,0.001,9699,,,,,,,
159,0.5142078995704651,,9759,0.45580434799194336,0.00022232507762964815,1.1537619002410793e-06,1.750174124026671e-05,0.00024098048743326217,0.0016526529798284173,0.08039327710866928
,,0.001,9760,,,,,,,
160,0.5149402618408203,,9820,0.46139615774154663,0.00022296086535789073,1.033978037412453e-06,1.2427732144715264e-05,0.00023642265296075493,0.0016243283171206713,0.1259845793247223
,,0.001,9821,,,,,,,
161,0.5154743790626526,,9881,0.463304340839386,9.827187022892758e-05,1.0466320645718952e-06,2.901687184930779e-05,0.00012833539221901447,0.0015944085316732526,0.22571976482868195
,,0.001,9882,,,,,,,
162,0.5163115859031677,,9942,0.4594230055809021,0.0008025704300962389,1.7687460058368742e-05,4.8018751840572804e-05,0.0008682768093422055,0.0015798858366906643,0.08279000967741013
,,0.001,9943,,,,,,,
163,0.5147569179534912,,10003,0.45740845799446106,0.0008193341782316566,7.259464837261476e-06,3.90796922147274e-05,0.000865673297084868,0.0015656015602871776,0.08565837144851685
,,0.001,10004,,,,,,,
164,0.5100937485694885,,10064,0.4542040526866913,9.465687617193907e-05,8.749932476348476e-07,1.7091155314119533e-05,0.00011262301268288866,0.00153654208406806,0.10826799273490906
,,0.001,10065,,,,,,,
165,0.5148780941963196,,10125,0.45370832085609436,0.0009096498833969235,9.122873620981409e-07,4.612157863448374e-05,0.0009566835942678154,0.0015249449061229825,0.07166823744773865
,,0.001,10126,,,,,,,
166,0.510644257068634,,10186,0.45140543580055237,0.000493654515594244,8.26163329747942e-07,3.3043615985661745e-05,0.0005275243311189115,0.0015049964422360063,0.07572143524885178
,,0.001,10187,,,,,,,
167,0.5107943415641785,,10247,0.45112305879592896,0.00013838840823154896,9.007982271214132e-07,2.0090250473003834e-05,0.00015937944408506155,0.0014780841302126646,0.1405547559261322
,,0.001,10248,,,,,,,
168,0.5149358510971069,,10308,0.45231789350509644,0.00018672140140552074,7.747564723104006e-07,2.2755848476663232e-05,0.00021025195019319654,0.0014527274761348963,0.09725219756364822
,,0.001,10309,,,,,,,
169,0.5222231149673462,,10369,0.45623457431793213,0.0004901199135929346,7.973665674398944e-07,2.9284199626999907e-05,0.0005202015163376927,0.0014340769266709685,0.0991567000746727
,,0.001,10370,,,,,,,
170,0.5206543803215027,,10430,0.4539782404899597,0.0007033414440229535,1.454008497603354e-06,4.325164991314523e-05,0.0007480469066649675,0.0014203563332557678,0.09250181913375854
,,0.001,10431,,,,,,,
171,0.5169600248336792,,10491,0.4511571526527405,0.0003404648741707206,9.650309493736131e-07,4.2312178266001865e-05,0.00038374203722923994,0.0013996240450069308,0.14457054436206818
,,0.001,10492,,,,,,,
172,0.5182825326919556,,10552,0.4445464611053467,0.0004289696807973087,1.772433734004153e-06,7.264080340974033e-05,0.0005033828783780336,0.0013816992286592722,0.12791694700717926
,,0.001,10553,,,,,,,
173,0.5156119465827942,,10613,0.4408009350299835,0.00030169481760822237,8.648850666759245e-07,2.9123817512299865e-05,0.0003316835209261626,0.0013606989523395896,0.10366266220808029
,,0.001,10614,,,,,,,
174,0.514788806438446,,10674,0.43861067295074463,9.347375453216955e-05,9.367333859700011e-07,3.4624841646291316e-05,0.0001290353393414989,0.0013360657030716538,0.15310904383659363
,,0.001,10675,,,,,,,
175,0.5154596567153931,,10735,0.43779560923576355,0.00018845203157979995,8.708085488251527e-07,2.083437175315339e-05,0.00021015714446548373,0.0013135474873706698,0.07897616922855377
,,0.001,10736,,,,,,,
176,0.5177165865898132,,10796,0.43981245160102844,0.00047551761963404715,1.093793684958655e-06,1.919773785630241e-05,0.0004958091303706169,0.001297192764468491,0.08525916188955307
,,0.001,10797,,,,,,,
177,0.5157069563865662,,10857,0.4421423673629761,0.0001575780479470268,1.2232470680828555e-06,1.1411005289119203e-05,0.00017021229723468423,0.001274653128348291,0.0708879604935646
,,0.001,10858,,,,,,,
178,0.516120970249176,,10918,0.4478556215763092,0.00013274569937493652,1.0308385753887706e-06,2.689013308554422e-05,0.00016066667740233243,0.0012523733312264085,0.07266977429389954
,,0.001,10919,,,,,,,
179,0.5153512954711914,,10979,0.44861695170402527,0.00037163784145377576,1.4265855270423344e-06,3.9062499126885086e-05,0.0004121268866583705,0.001235568430274725,0.20785684883594513
,,0.001,10980,,,,,,,
180,0.5157774686813354,,11040,0.44964614510536194,0.0004932325100526214,7.285456149475067e-07,1.8890119463321753e-05,0.000512851111125201,0.001221114071086049,0.1188156008720398
,,0.001,11041,,,,,,,
181,0.5213567614555359,,11101,0.4497997462749481,0.00020907915313728154,9.596927839083946e-07,4.4366719521349296e-05,0.00025440557510592043,0.0012017799308523536,0.12899088859558105
,,0.001,11102,,,,,,,
182,0.5213937163352966,,11162,0.4445900321006775,0.00026416906621307135,1.0271824066876434e-06,2.077606404782273e-05,0.0002859723463188857,0.0011834637261927128,0.08112119138240814
,,0.001,11163,,,,,,,
183,0.5200936198234558,,11223,0.4459070861339569,0.0004984693950973451,1.9411966150073567e-06,1.951677586475853e-05,0.0005199273582547903,0.0011701930779963732,0.15449140965938568
,,0.001,11224,,,,,,,
184,0.5213780403137207,,11284,0.44628414511680603,0.0005794484168291092,0.0002506621240172535,4.180242831353098e-05,0.0008719129837118089,0.0011642274912446737,0.09115415066480637
,,0.001,11285,,,,,,,
185,0.520872950553894,,11345,0.4420199990272522,0.0006276775384321809,8.5609844973078e-06,7.321542216232046e-05,0.0007094539469107985,0.0011551319621503353,0.1814337521791458
,,0.001,11346,,,,,,,
186,0.5172078609466553,,11406,0.43518316745758057,0.00110945338383317,8.105467941277311e-07,3.646641198429279e-05,0.00114672991912812,0.001154963974840939,0.08948216587305069
,,0.001,11407,,,,,,,
187,0.5136011838912964,,11467,0.43495842814445496,0.0005381080554798245,6.923104933775903e-07,3.0183871785993688e-05,0.0005689842510037124,0.0011432443279772997,0.09969017654657364
,,0.001,11468,,,,,,,
188,0.5110805630683899,,11528,0.4345889389514923,0.00011546014866326004,6.664213287876919e-07,2.175015106331557e-05,0.0001378767192363739,0.0011231369571760297,0.06933372467756271
,,0.001,11529,,,,,,,
189,0.5110854506492615,,11589,0.4348815977573395,0.000136046321131289,7.024056571935944e-07,1.9289363990537822e-05,0.00015603812062181532,0.0011037950171157718,0.12233422696590424
,,0.001,11590,,,,,,,
190,0.5108407735824585,,11650,0.436558336019516,0.0001910679420689121,6.041773872311751e-07,2.1400761397671886e-05,0.00021307288261596113,0.001085980562493205,0.07383127510547638
,,0.001,11651,,,,,,,
191,0.5101808905601501,,11711,0.43749743700027466,0.0002503533323761076,6.121896376498626e-07,3.3627635275479406e-05,0.0002845930866897106,0.0010699528502300382,0.08532972633838654
,,0.001,11712,,,,,,,
192,0.5095186233520508,,11772,0.4365978240966797,0.0006132257985882461,6.775761676180991e-07,4.695903044193983e-05,0.0006608624826185405,0.0010617710649967194,0.10701769590377808
,,0.001,11773,,,,,,,
193,0.5052582025527954,,11833,0.4323103129863739,0.0004261100257281214,5.573513135459507e-07,3.133760765194893e-05,0.0004580049426294863,0.001049695652909577,0.1967887282371521
,,0.001,11834,,,,,,,
194,0.5018413066864014,,11894,0.4302743971347809,0.0011957978131249547,6.729758297296939e-07,3.1651252356823534e-05,0.001228122040629387,0.0010532642481848598,0.08784918487071991
,,0.001,11895,,,,,,,
195,0.49688398838043213,,11955,0.43017634749412537,0.0005224087508395314,7.130569201763137e-07,3.180758358212188e-05,0.0005549293709918857,0.0010432975832372904,0.11734355986118317
,,0.001,11956,,,,,,,
196,0.4935145378112793,,12016,0.42810899019241333,0.00029136802186258137,7.247742246363487e-07,4.1438699554419145e-05,0.00033353149774484336,0.0010291022481396794,0.09508796781301498
,,0.001,12017,,,,,,,
197,0.4956575334072113,,12077,0.43135184049606323,0.00019824839546345174,6.162721888358647e-07,1.648490251682233e-05,0.0002153495734091848,0.0010128271533176303,0.12007962912321091
,,0.001,12078,,,,,,,
198,0.5006170868873596,,12138,0.43669936060905457,0.0008590127690695226,6.55082999401202e-07,2.484213655407075e-05,0.000884509994648397,0.0010102607775479555,0.11824973672628403
,,0.001,12139,,,,,,,
199,0.49289658665657043,,12199,0.43930545449256897,0.000482565927086398,6.724439458594134e-07,2.1761814423371106e-05,0.0005050001782365143,0.001000155578367412,0.07784602791070938
,,0.001,12200,,,,,,,
200,0.48927366733551025,,12260,0.44404563307762146,0.0004434620786923915,6.461439738814079e-07,3.073855987167917e-05,0.0004748467181343585,0.0009896494448184967,0.288522332906723
,,0.001,12261,,,,,,,
201,0.48674365878105164,,12321,0.44024598598480225,0.0004845202493015677,7.033161750769068e-07,6.585191295016557e-05,0.0005510754999704659,0.0009808778995648026,0.1653720736503601
,,0.001,12322,,,,,,,
202,0.482430636882782,,12382,0.4297555685043335,0.00039749269490130246,1.4775154113522149e-06,7.72350249462761e-05,0.00047620528494007885,0.0009707845165394247,0.10482270270586014
,,0.001,12383,,,,,,,
203,0.47865569591522217,,12443,0.42604053020477295,0.00017121300334110856,6.477865213128098e-07,1.4932838894310407e-05,0.00018679365166462958,0.0009551046532578766,0.09515843540430069
,,0.001,12444,,,,,,,
204,0.4791285991668701,,12504,0.4290875792503357,0.0003589768020901829,1.172697466245154e-06,2.465872785251122e-05,0.000384808168746531,0.0009436987456865609,0.07723569124937057
,,0.001,12505,,,,,,,
205,0.47642168402671814,,12565,0.4343118667602539,0.00016819624579511583,6.083567427594971e-07,1.8037337213172577e-05,0.00018684192036744207,0.00092856161063537,0.13358475267887115
,,0.001,12566,,,,,,,
206,0.4754500389099121,,12626,0.43881285190582275,0.00011521444685058668,4.946011813444784e-07,1.64731391123496e-05,0.00013218220556154847,0.0009126340155489743,0.08951448649168015
,,0.001,12627,,,,,,,
207,0.47524377703666687,,12687,0.44344037771224976,0.0002528243057895452,4.96922154979984e-07,2.6637209884938784e-05,0.0002799583598971367,0.0008999804849736392,0.10336624830961227
,,0.001,12688,,,,,,,
208,0.4738381505012512,,12748,0.4449295401573181,0.0003580056072678417,5.202296051720623e-07,2.2943801013752818e-05,0.00038146963925100863,0.0008896102663129568,0.10728458315134048
,,0.001,12749,,,,,,,
209,0.47093069553375244,,12809,0.445451945066452,0.0001898146147141233,7.404838697766536e-07,3.1556359317619354e-05,0.00022211145551409572,0.0008762603392824531,0.07664833217859268
,,0.001,12810,,,,,,,
210,0.4697856307029724,,12870,0.4438382089138031,0.00015166145749390125,6.107800913923711e-07,2.218454028479755e-05,0.0001744567562127486,0.0008622242603451014,0.11976030468940735
,,0.001,12871,,,,,,,
211,0.46918103098869324,,12931,0.4467688202857971,0.0001263485028175637,5.017109288019128e-07,1.757751488185022e-05,0.00014442771498579532,0.0008478683303110301,0.09408164024353027
,,0.001,12932,,,,,,,
212,0.46822389960289,,12992,0.4504508376121521,0.0001541295350762084,4.924890504298673e-07,2.0599984054570086e-05,0.00017522199777886271,0.0008344153757207096,0.09394531697034836
,,0.001,12993,,,,,,,
213,0.47185084223747253,,13053,0.45312219858169556,0.0007166598807089031,9.713373856357066e-07,2.9708226065849885e-05,0.0007473393925465643,0.0008326738607138395,0.08104477822780609
,,0.001,13054,,,,,,,
214,0.4681444764137268,,13114,0.45775601267814636,0.0002666541840881109,7.921061069282587e-07,2.0040117306052707e-05,0.00028748635668307543,0.0008217701106332242,0.07712139189243317
,,0.001,13115,,,,,,,
215,0.4651821553707123,,13175,0.45844507217407227,0.00026785972295328975,6.39720894923812e-07,1.9796365450019948e-05,0.000288295850623399,0.0008111006463877857,0.0779961347579956
,,0.001,13176,,,,,,,
216,0.468111515045166,,13236,0.45785894989967346,0.00047391964471898973,1.810684443626087e-05,5.736720413551666e-05,0.0005493936478160322,0.0008058664971031249,0.08320257067680359
,,0.001,13237,,,,,,,
217,0.4645392596721649,,13297,0.4560846984386444,9.456063708057627e-05,4.0455684029439e-06,1.7164233213406987e-05,0.00011577043915167451,0.000792064587585628,0.10797298699617386
,,0.001,13298,,,,,,,
218,0.4641275405883789,,13358,0.45826148986816406,0.00010989913425873965,4.34875971677684e-07,1.395883100485662e-05,0.00012429282651282847,0.0007787091308273375,0.09060103446245193
,,0.001,13359,,,,,,,
219,0.463967502117157,,13419,0.45925626158714294,0.0010314462706446648,4.544680223261821e-07,2.9052389436401427e-05,0.0010609532473608851,0.0007843539933674037,0.10815555602312088
,,0.001,13420,,,,,,,
220,0.4530600309371948,,13480,0.4607950448989868,0.0005398545181378722,3.898723832662654e-07,4.481163341552019e-05,0.0005850558518432081,0.0007803680491633713,0.11307185143232346
,,0.001,13481,,,,,,,
221,0.450582891702652,,13541,0.4579184353351593,0.00019537626940291375,4.090854588412185e-07,1.814224560803268e-05,0.00021392754570115358,0.0007690392667427659,0.10776948928833008
,,0.001,13542,,,,,,,
222,0.450538694858551,,13602,0.4559997320175171,0.00044717840501107275,5.21258016306092e-07,4.368014560895972e-05,0.0004913798184134066,0.0007634860812686384,0.10198590159416199
,,0.001,13603,,,,,,,
223,0.4474295973777771,,13663,0.4496225118637085,0.00027455168310552835,5.659335897689743e-07,3.196746183675714e-05,0.0003070850798394531,0.0007543580140918493,0.07151149213314056
,,0.001,13664,,,,,,,
224,0.4456098973751068,,13724,0.4466950595378876,0.0002980749122798443,4.505498907292349e-07,4.369121234049089e-05,0.00034221666282974184,0.0007461152272298932,0.09337517619132996
,,0.001,13725,,,,,,,
225,0.44155797362327576,,13785,0.4459887742996216,0.00011314593575662002,3.986020544743951e-07,1.8921176888397895e-05,0.00013246570597402751,0.0007338422001339495,0.10419540107250214
,,0.001,13786,,,,,,,
226,0.4413279891014099,,13846,0.44906315207481384,7.784469198668376e-05,3.7403614783215744e-07,1.5294674085453153e-05,9.351340850116685e-05,0.000721035641618073,0.11998452246189117
,,0.001,13847,,,,,,,
227,0.4441569149494171,,13907,0.45403406023979187,0.00035814972943626344,3.5823150028591044e-06,2.183702599722892e-05,0.00038356895674951375,0.0007142862887121737,0.12516677379608154
,,0.001,13908,,,,,,,
228,0.43962299823760986,,13968,0.45487791299819946,0.0005193634424358606,2.083844492517528e-06,2.9917264328105375e-05,0.0005513645592145622,0.0007110278820618987,0.10288695991039276
,,0.001,13969,,,,,,,
229,0.43225565552711487,,14029,0.45594048500061035,0.00044986046850681305,4.934273079015838e-07,1.6240817785728723e-05,0.00046659461804665625,0.0007061391952447593,0.06490631401538849
,,0.001,14030,,,,,,,
230,0.42849043011665344,,14090,0.4566355049610138,7.988645666046068e-05,4.3049928422078665e-07,2.319465966138523e-05,0.00010351160017307848,0.0006940866587683558,0.12757350504398346
,,0.001,14091,,,,,,,
231,0.4315955638885498,,14151,0.4591064155101776,0.00026170932687819004,3.904389984654699e-07,1.046524994308129e-05,0.00027256502653472126,0.0006856562104076147,0.16807015240192413
,,0.001,14152,,,,,,,
232,0.4294660985469818,,14212,0.46324968338012695,0.00034176025656051934,1.7070474314095918e-06,3.0813385819783434e-05,0.0003742807311937213,0.0006794286891818047,0.11761076748371124
,,0.001,14213,,,,,,,
233,0.42589816451072693,,14273,0.46220964193344116,0.00031213450711220503,1.6050797739808331e-06,2.5970881324610673e-05,0.00033971050288528204,0.0006726343417540193,0.16057677567005157
,,0.001,14274,,,,,,,
234,0.4251936972141266,,14334,0.4616806209087372,0.0006712721660733223,3.696368366945535e-05,3.3614651329116896e-05,0.000741850642953068,0.0006740186945535243,0.16521234810352325
,,0.001,14335,,,,,,,
235,0.4210592806339264,,14395,0.46203190088272095,0.00031666216091252863,4.0304723825101973e-07,1.1773584446927998e-05,0.0003288388252258301,0.0006671150913462043,0.060376569628715515
,,0.001,14396,,,,,,,
236,0.4224771559238434,,14456,0.4620826542377472,0.00013335401308722794,3.3897390494530555e-07,4.041829743073322e-05,0.00017411127919331193,0.0006572550046257675,0.0681043416261673
,,0.001,14457,,,,,,,
237,0.4309302866458893,,14517,0.4613010585308075,0.00016812721150927246,3.306558937765658e-07,2.669028617674485e-05,0.00019514812447596341,0.000648012850433588,0.0797756090760231
,,0.001,14518,,,,,,,
238,0.4331807792186737,,14578,0.46016624569892883,0.00022009940585121512,3.266335681928467e-07,3.892835957231e-05,0.00025935444864444435,0.0006402396829798818,0.07162558287382126
,,0.001,14579,,,,,,,
239,0.42995405197143555,,14639,0.4595911502838135,0.00017141342686954886,3.243947048758855e-07,1.885312121885363e-05,0.0001905909739434719,0.0006312467157840729,0.061913423240184784
,,0.001,14640,,,,,,,
240,0.42811235785484314,,14700,0.46128514409065247,0.0007201319094747305,3.398900787487946e-07,1.558968324388843e-05,0.0007360615418292582,0.0006333430064842105,0.08873067051172256
,,0.001,14701,,,,,,,
241,0.4168007969856262,,14761,0.46318814158439636,0.0005161179578863084,3.357435502948647e-07,1.9008131857845e-05,0.0005354618187993765,0.0006313853664323688,0.2212299406528473
,,0.001,14762,,,,,,,
242,0.4098942279815674,,14822,0.46601876616477966,0.00018871354404836893,3.353733006861148e-07,1.7193775420309976e-05,0.00020624269382096827,0.0006228825659491122,0.07156544178724289
,,0.001,14823,,,,,,,
243,0.41335511207580566,,14883,0.46879372000694275,0.00037950731348246336,4.7671755964984186e-07,1.8815593648469076e-05,0.00039879963151179254,0.0006184008670970798,0.06486058980226517
,,0.001,14884,,,,,,,
244,0.4108760356903076,,14944,0.4718206226825714,0.0001814299466786906,3.33392989659842e-07,1.635774242458865e-05,0.00019812106620520353,0.0006099952734075487,0.14252515137195587
,,0.001,14945,,,,,,,
245,0.42085257172584534,,15005,0.47239014506340027,0.00014802144141867757,3.096406260283402e-07,1.8945283954963088e-05,0.0001672763901297003,0.0006011408986523747,0.06706780940294266
,,0.001,15006,,,,,,,
246,0.4238068759441376,,15066,0.47304514050483704,0.00017874897457659245,4.4627819306697347e-07,1.2503229299909435e-05,0.0001916985202115029,0.0005929520702920854,0.16401778161525726
,,0.001,15067,,,,,,,
247,0.42381617426872253,,15127,0.4741818308830261,0.0003847223415505141,4.1562975638953503e-07,3.006512633874081e-05,0.0004152030742261559,0.0005893970956094563,0.1685919314622879
,,0.001,15128,,,,,,,
248,0.41806745529174805,,15188,0.4720977544784546,0.000318497623084113,6.351531851578329e-07,3.9551876398036256e-05,0.00035868468694388866,0.0005847828579135239,0.0926579013466835
,,0.001,15189,,,,,,,
249,0.42115652561187744,,15249,0.4691740572452545,0.0003140336775686592,5.124322797200875e-07,2.008985393331386e-05,0.0003346359299030155,0.0005797799094580114,0.09163407236337662
,,0.001,15250,,,,,,,
250,0.42031028866767883,,15310,0.4681042432785034,0.000573040044400841,6.248737008718308e-06,5.0001715862890705e-05,0.000629290530923754,0.0005807700799778104,0.14357882738113403
,,0.001,15311,,,,,,,
251,0.41315576434135437,,15371,0.4577798545360565,0.0003101780894212425,2.194054286519531e-05,4.035502570332028e-05,0.0003724736743606627,0.0005766041576862335,0.09985557198524475
,,0.001,15372,,,,,,,
252,0.41215500235557556,,15432,0.45581066608428955,0.0001191169794765301,1.3912895155954175e-06,1.632895327929873e-05,0.0001368371886201203,0.0005678088637068868,0.14413180947303772
,,0.001,15433,,,,,,,
253,0.41510307788848877,,15493,0.4567302465438843,0.00018990450189448893,3.395781220660865e-07,2.2284264559857547e-05,0.0002125283790519461,0.0005607032217085361,0.1266677975654602
,,0.001,15494,,,,,,,
254,0.41294053196907043,,15554,0.4607493579387665,0.00015763480041641742,2.817269830757141e-07,1.311358209932223e-05,0.00017103015852626413,0.0005529097397811711,0.09522475302219391
,,0.001,15555,,,,,,,
255,0.41410356760025024,,15615,0.46618205308914185,6.13853262620978e-05,2.619174495066545e-07,1.330406030319864e-05,7.495132012991235e-05,0.0005433505866676569,0.09679154306650162
,,0.001,15616,,,,,,,
256,0.4148470163345337,,15676,0.47163939476013184,0.0004243207222316414,2.670328456133575e-07,1.5738369256723672e-05,0.00044032608275301754,0.0005412900936789811,0.11684662103652954
,,0.001,15677,,,,,,,
257,0.40689247846603394,,15737,0.47297194600105286,0.00022093958978075534,2.541384844789718e-07,1.3080620192340575e-05,0.00023427432461176068,0.0005351497675292194,0.06737819314002991
,,0.001,15738,,,,,,,
258,0.40537625551223755,,15798,0.4729261100292206,0.00020289243548177183,2.655838216014672e-07,1.6020967450458556e-05,0.00021917901176493615,0.0005288303946144879,0.07620036602020264
,,0.001,15799,,,,,,,
259,0.40554824471473694,,15859,0.47564697265625,0.0002206836943514645,3.7481268577721494e-07,3.0585058993892744e-05,0.0002516436215955764,0.0005232866387814283,0.06291141360998154
,,0.001,15860,,,,,,,
260,0.4028182923793793,,15920,0.4752574563026428,0.00020942662376910448,6.156793688205653e-07,2.8554639357025735e-05,0.00023859697103034705,0.0005175928235985339,0.11129933595657349
,,0.001,15921,,,,,,,
261,0.39970046281814575,,15981,0.4744310975074768,0.0006520433817058802,1.2110181160096545e-06,3.827209729934111e-05,0.0006915262783877552,0.0005210714880377054,0.15186908841133118
,,0.001,15982,,,,,,,
262,0.38543349504470825,,16042,0.47262459993362427,0.0009915888076648116,2.917201982199913e-07,4.076784898643382e-05,0.0010326484916731715,0.000531303056050092,0.0694892406463623
,,0.001,16043,,,,,,,
263,0.3632631003856659,,16103,0.4673117697238922,0.0001138448715209961,4.418696732955141e-07,3.529981040628627e-05,0.0001495865435572341,0.0005236687138676643,0.07802219688892365
,,0.001,16104,,,,,,,
264,0.3710998594760895,,16164,0.4644904136657715,0.0003128444659523666,3.1286040780287294e-07,1.8957780412165448e-05,0.00033211507252417505,0.0005198376602493227,0.09200306236743927
,,0.001,16165,,,,,,,
265,0.36741718649864197,,16225,0.46176877617836,0.0004137084761168808,2.9486352559615625e-07,5.462468834593892e-05,0.00046862801536917686,0.0005188134382478893,0.143299862742424
,,0.001,16226,,,,,,,
266,0.36035874485969543,,16286,0.4556868076324463,0.00010078504419652745,1.87389650818659e-06,3.336329245939851e-05,0.00013602222315967083,0.0005111576174385846,0.09575504809617996
,,0.001,16287,,,,,,,
267,0.36570435762405396,,16347,0.45299404859542847,0.00020949791360180825,5.667819095833693e-06,1.725834772514645e-05,0.0002324240776943043,0.00050558295333758,0.06275639683008194
,,0.001,16348,,,,,,,
268,0.3616897463798523,,16408,0.4527621865272522,0.000293388613499701,7.622658358741319e-06,4.7860186896286905e-05,0.00034887148649431765,0.0005024487618356943,0.14414584636688232
,,0.001,16409,,,,,,,
269,0.3547670841217041,,16469,0.4479007124900818,0.000278364954283461,7.753220643280656e-07,2.3042832253850065e-05,0.0003021830343641341,0.0004984434344805777,0.07410784065723419
,,0.001,16470,,,,,,,
270,0.3645172417163849,,16530,0.44906720519065857,9.583953215042129e-05,2.402299230652716e-07,1.4290292710938957e-05,0.00011037001240765676,0.000490681966766715,0.08728410303592682
,,0.001,16531,,,,,,,
271,0.3712172508239746,,16591,0.4547158181667328,0.00010869006655411795,2.1438104624849075e-07,1.995768070628401e-05,0.0001288620987907052,0.0004834455612581223,0.06610795855522156
,,0.001,16592,,,,,,,
272,0.3713642656803131,,16652,0.4565775990486145,0.00018820611876435578,2.314566387440209e-07,2.7638099709292874e-05,0.00021607571397908032,0.00047809816896915436,0.09643450379371643
,,0.001,16653,,,,,,,
273,0.37379583716392517,,16713,0.45793992280960083,0.001182833220809698,2.518985127153428e-07,4.705338506028056e-05,0.0012301383540034294,0.0004931389703415334,0.1180277094244957
,,0.001,16714,,,,,,,
274,0.34627994894981384,,16774,0.45879650115966797,0.0005033890483900905,1.9797784034381039e-07,1.906793113448657e-05,0.0005226547946222126,0.0004937292542308569,0.08586844801902771
,,0.001,16775,,,,,,,
275,0.3382667601108551,,16835,0.4573315978050232,0.00013789223157800734,2.399159484411939e-07,3.841215948341414e-05,0.00017654434486757964,0.000487385579617694,0.07919618487358093
,,0.001,16836,,,,,,,
276,0.33584415912628174,,16896,0.4540068209171295,0.00016295729437842965,4.552070720365009e-07,2.012757249758579e-05,0.00018354003259446472,0.00048130867071449757,0.16323202848434448
,,0.001,16897,,,,,,,
277,0.3324759006500244,,16957,0.4552270770072937,0.00018836410890799016,2.3321325670622173e-07,3.2631658541504294e-05,0.0002212289400631562,0.00047610708861611784,0.13351644575595856
,,0.001,16958,,,,,,,
278,0.3334506154060364,,17018,0.455279141664505,0.00024630679399706423,3.1210535667014483e-07,2.3678348952671513e-05,0.00027029713965021074,0.0004719908756669611,0.07273895293474197
,,0.001,17019,,,,,,,
279,0.33618512749671936,,17079,0.4557366669178009,0.00026332546258345246,3.2584463838247757e-07,2.7523406970431097e-05,0.00029117471422068775,0.00046837455010972917,0.09567967057228088
,,0.001,17080,,,,,,,
280,0.33671072125434875,,17140,0.45394715666770935,0.0002684035280253738,3.3612711831665365e-06,4.549154618871398e-05,0.00031725631561130285,0.0004653521755244583,0.10150287300348282
,,0.001,17141,,,,,,,
281,0.3295474350452423,,17201,0.45018520951271057,9.840539132710546e-05,6.721750196447829e-06,2.7835227228933945e-05,0.00013296240649651736,0.000458704394986853,0.07555031776428223
,,0.001,17202,,,,,,,
282,0.3309994339942932,,17262,0.4494180679321289,0.0002510464983060956,3.0440222076322243e-07,3.6722329241456464e-05,0.0002880732645280659,0.0004552917671389878,0.12123735249042511
,,0.001,17263,,,,,,,
283,0.32989028096199036,,17323,0.450570285320282,0.0004724420141428709,2.0238381637227576e-07,1.7055883290595375e-05,0.0004897002945654094,0.00045597992721013725,0.0785534530878067
,,0.001,17324,,,,,,,
284,0.32209834456443787,,17384,0.4543251097202301,0.0003090877435170114,2.419760676275473e-07,2.5837443899945356e-05,0.0003351670748088509,0.0004535636689979583,0.07129041850566864
,,0.001,17385,,,,,,,
285,0.3270755410194397,,17445,0.4563561975955963,0.0001918737543746829,3.1084911711332097e-07,1.7620912331040017e-05,0.0002098056284012273,0.0004486885154619813,0.13435301184654236
,,0.001,17446,,,,,,,
286,0.327419638633728,,17506,0.4605291485786438,0.0002551910583861172,1.0486901373951696e-06,2.0228162611601874e-05,0.0002764679375104606,0.0004452441062312573,0.07957480102777481
,,0.001,17507,,,,,,,
