epoch,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma
,6.25e-05,40992,,,,,,
672,,41052,0.5978755950927734,2.552695832491736e-06,8.134428242101421e-09,5.09001665705e-07,3.069831564062042e-06,1.2563603377202526e-05
,6.25e-05,41053,,,,,,
673,,41113,0.5976715087890625,5.010896984458668e-06,5.214846332535217e-09,3.243958985876816e-07,5.340508323570248e-06,1.2419141057762317e-05
,6.25e-05,41114,,,,,,
674,,41174,0.5977886319160461,3.2182547329284716e-06,1.1217596629364834e-08,3.909114241196221e-07,3.6203834952175384e-06,1.224316656589508e-05
,6.25e-05,41175,,,,,,
675,,41235,0.5981398224830627,2.021892669290537e-06,3.54585982798028e-09,2.1072843026104238e-07,2.2361678020388354e-06,1.2043025890307035e-05
,6.25e-05,41236,,,,,,
676,,41296,0.598365068435669,1.4520671811624197e-06,2.2610455729932255e-09,1.1092799212519822e-07,1.5652559568479774e-06,1.1833471035060938e-05
,6.25e-05,41297,,,,,,
677,,41357,0.5983886122703552,1.0036906132881995e-06,1.8828878456389475e-09,9.119647614852511e-08,1.0967701200570446e-06,1.1618736607488245e-05
,6.25e-05,41358,,,,,,
678,,41418,0.5984237194061279,4.743733370560221e-06,5.9476636948829764e-09,2.1956229545594397e-07,4.969243491359521e-06,1.14857466542162e-05
,6.25e-05,41419,,,,,,
679,,41479,0.598548412322998,6.939189006516244e-06,5.858643792322482e-09,2.918010579833208e-07,7.236848887259839e-06,1.1400768926250748e-05
,6.25e-05,41480,,,,,,
680,,41540,0.5985113382339478,5.365831839299062e-06,9.225586516947715e-09,3.570557964849286e-07,5.732111731049372e-06,1.1287395864201244e-05
,6.25e-05,41541,,,,,,
681,,41601,0.5983200669288635,8.165872714016587e-06,3.5263516906525183e-07,5.795310471512494e-07,9.09803929971531e-06,1.1243608241784386e-05
,6.25e-05,41602,,,,,,
682,,41662,0.5981185436248779,2.959038965855143e-06,2.1721639598126785e-08,5.760163048762479e-07,3.556777528501698e-06,1.10898718048702e-05
,6.25e-05,41663,,,,,,
683,,41723,0.5979715585708618,8.73642238730099e-06,8.094049874785014e-09,5.703923307009973e-07,9.314909220847767e-06,1.1054372407670598e-05
,6.25e-05,41724,,,,,,
684,,41784,0.5977280735969543,5.033191428083228e-06,2.4689537081457047e-09,2.6008069653471466e-07,5.2957416301069316e-06,1.0939200365100987e-05
,6.25e-05,41785,,,,,,
685,,41845,0.5975662469863892,2.376663815084612e-06,1.1449305503674623e-08,4.006149652013846e-07,2.7887278974958463e-06,1.0776190720207524e-05
,6.25e-05,41846,,,,,,
686,,41906,0.597511887550354,1.0439585821586661e-05,4.1692196361964307e-08,8.612635724603024e-07,1.134254034695914e-05,1.0787517567223404e-05
,6.25e-05,41907,,,,,,
687,,41967,0.5972903966903687,3.3438489026593743e-06,1.3632648787620383e-08,2.818997302256321e-07,3.639381930042873e-06,1.0644555004546419e-05
,6.25e-05,41968,,,,,,
688,,42028,0.5972809791564941,2.2870344764669426e-06,3.1017310941905407e-09,1.75909164568111e-07,2.4660453163960483e-06,1.0480985110916663e-05
,6.25e-05,42029,,,,,,
689,,42089,0.5974857211112976,4.702154456026619e-06,3.4529372694436233e-09,3.1717732440483815e-07,5.022784534958191e-06,1.0371821190346964e-05
,6.25e-05,42090,,,,,,
690,,42150,0.5976465940475464,1.2302024515520316e-05,6.6147833877039375e-09,3.577409302124579e-07,1.2666381735471077e-05,1.041771156451432e-05
,6.25e-05,42151,,,,,,
691,,42211,0.5974568128585815,4.753042503580218e-06,1.3025078793305056e-08,5.232349735706521e-07,5.28930286236573e-06,1.031514420901658e-05
,6.25e-05,42212,,,,,,
692,,42272,0.5973225831985474,5.575108389166417e-06,5.3399457300429276e-08,4.91794139634294e-07,6.120302714407444e-06,1.0231246960756835e-05
,6.25e-05,42273,,,,,,
693,,42333,0.5973700284957886,7.434968551933707e-07,2.75561329310392e-09,9.939713407902673e-08,8.456495947939402e-07,1.0043535439763218e-05
,6.25e-05,42334,,,,,,
694,,42394,0.5974220633506775,4.944011379848234e-06,3.536544612714465e-09,2.0685645552021015e-07,5.154404334462015e-06,9.945752026396804e-06
,6.25e-05,42395,,,,,,
695,,42455,0.5975967049598694,4.784173142979853e-05,9.001854550660937e-08,1.235028321389109e-06,4.916678153676912e-05,1.0730173016781919e-05
,6.25e-05,42456,,,,,,
696,,42516,0.5971934795379639,2.196241075580474e-05,1.2467337384691746e-08,5.9761106285805e-07,2.2572490706807002e-05,1.0967019079544116e-05
,6.25e-05,42517,,,,,,
697,,42577,0.5971671342849731,1.6041034541558474e-05,1.1849053294099576e-08,4.733857963401533e-07,1.6526266335858963e-05,1.1078203897341155e-05
,6.25e-05,42578,,,,,,
698,,42638,0.5972564816474915,9.451271580473986e-06,3.683513938312899e-09,2.892070938287361e-07,9.744161616254132e-06,1.1051523870264646e-05
,6.25e-05,42639,,,,,,
699,,42699,0.5974341034889221,2.3033222532831132e-05,3.967929274040216e-08,7.551102498837281e-07,2.3828013581805862e-05,1.1307053682685364e-05
,6.25e-05,42700,,,,,,
700,,42760,0.5973851084709167,4.225271823088406e-06,1.1070163452586712e-08,3.39995892773004e-07,4.576337232720107e-06,1.1172439371875953e-05
,6.25e-05,42761,,,,,,
701,,42821,0.5973772406578064,1.0707908586482517e-05,3.8174519545464136e-08,5.928976065661118e-07,1.1338979675201699e-05,1.1175769941473845e-05
,6.25e-05,42822,,,,,,
702,,42882,0.5971865653991699,8.808862730802502e-06,8.266482609542436e-09,5.390007800087915e-07,9.356128430226818e-06,1.1139376510982402e-05
,6.25e-05,42883,,,,,,
703,,42943,0.5967622399330139,1.105302908399608e-05,1.887649148102355e-08,4.207820722967881e-07,1.1492686098790728e-05,1.1146443284815177e-05
,6.25e-05,42944,,,,,,
704,,43004,0.5965861082077026,2.347286863368936e-05,2.518560471287401e-08,8.129266575451766e-07,2.4310978915309533e-05,1.1409733815526124e-05
,3.125e-05,43005,,,,,,
705,,43065,0.5965526103973389,2.803156576192123e-06,1.9583319410543254e-09,4.0592300365460687e-07,3.2110390293382807e-06,1.1245760106248781e-05
,3.125e-05,43066,,,,,,
706,,43126,0.5964301824569702,1.1759320841520093e-06,8.270806817201048e-10,1.6075711073426646e-07,1.3375165508477949e-06,1.1047594853152987e-05
,3.125e-05,43127,,,,,,
707,,43187,0.5964279770851135,3.0948496032578987e-07,6.858295042988516e-10,8.571566212367543e-08,3.9588655909028603e-07,1.0834561180672608e-05
,3.125e-05,43188,,,,,,
708,,43248,0.5964633822441101,1.5901970584764058e-07,1.16375881153985e-10,6.17676150227453e-08,2.2090368645422132e-07,1.0622287845762912e-05
,3.125e-05,43249,,,,,,
709,,43309,0.596511721611023,6.136792052302553e-08,1.2308698504881477e-10,4.882256732230417e-08,1.103135787161591e-07,1.041204814100638e-05
,3.125e-05,43310,,,,,,
710,,43370,0.5965625047683716,2.4230757844634354e-07,1.640504260214115e-10,4.8913026517993785e-08,2.913846230967465e-07,1.0209634638158605e-05
,3.125e-05,43371,,,,,,
711,,43431,0.5966108441352844,1.3353078998079582e-07,8.068315460185715e-11,4.81379274219762e-08,1.8174939953041758e-07,1.0009077413997147e-05
,3.125e-05,43432,,,,,,
712,,43492,0.5966651439666748,4.228358534419385e-07,1.8633197762518705e-10,5.87016515396499e-08,4.817237595489132e-07,9.818530088523403e-06
,3.125e-05,43493,,,,,,
713,,43553,0.5967021584510803,5.108792606733914e-07,2.8252231110137416e-10,6.459164580974175e-08,5.757533472205978e-07,9.633674380893353e-06
,3.125e-05,43554,,,,,,
714,,43614,0.5967745184898376,1.1351680484494864e-07,1.9004933737853946e-10,5.1561848124492826e-08,1.6526870183497522e-07,9.444306670047808e-06
,3.125e-05,43615,,,,,,
715,,43675,0.5968455672264099,1.5160696875682333e-07,2.1033567942918552e-10,4.621126237225326e-08,1.9802855888428894e-07,9.259380931325722e-06
,3.125e-05,43676,,,,,,
716,,43736,0.5969352722167969,5.502999655959684e-08,1.5738348124738621e-10,4.0177166482635585e-08,9.536454825820329e-08,9.076100468519144e-06
,3.125e-05,43737,,,,,,
717,,43797,0.5970157384872437,3.312982812531118e-07,3.239216950223778e-10,6.290299836564373e-08,3.9452524447369797e-07,8.902468835003674e-06
,3.125e-05,43798,,,,,,
718,,43858,0.5970990061759949,3.284027627614705e-07,2.981596358697658e-10,6.323747925307543e-08,3.919383857464709e-07,8.732258720556274e-06
,3.125e-05,43859,,,,,,
719,,43919,0.5971754789352417,1.2213403124405886e-06,5.876595876586066e-10,6.666586926939999e-08,1.2885936939710518e-06,8.583385351812467e-06
,3.125e-05,43920,,,,,,
720,,43980,0.5972558259963989,2.9214343157946132e-06,2.8132938201252955e-09,2.20686047214258e-07,3.1449339985556435e-06,8.474616151943337e-06
,3.125e-05,43981,,,,,,
721,,44041,0.5974270105361938,6.856400318611122e-07,6.327511847814549e-10,8.523078065536538e-08,7.715034371358342e-07,8.320554115925916e-06
,3.125e-05,44042,,,,,,
722,,44102,0.5974544882774353,4.2169833136540547e-07,5.417795101436695e-10,5.548085013629134e-08,4.777210165229917e-07,8.163697202689946e-06
,3.125e-05,44103,,,,,,
723,,44163,0.597527801990509,2.3093734569101798e-07,1.8656247380288704e-10,5.395449775846828e-08,2.850783573649096e-07,8.00612451712368e-06
,3.125e-05,44164,,,,,,
724,,44224,0.5976789593696594,1.0302274944251621e-07,1.951571126923568e-10,4.319706192745798e-08,1.464149619323507e-07,7.848931090848055e-06
,3.125e-05,44225,,,,,,
725,,44285,0.5977726578712463,3.440163425239007e-07,1.091565060562516e-09,6.947837505322241e-08,4.1458636701463547e-07,7.700244168518111e-06
,3.125e-05,44286,,,,,,
726,,44346,0.5978162288665771,1.540648213449458e-07,2.434784318605665e-10,4.8220076820371105e-08,2.0252839760814823e-07,7.550289410573896e-06
,3.125e-05,44347,,,,,,
727,,44407,0.5979099869728088,1.2211671673867386e-07,2.6600865954407027e-10,4.606120995731544e-08,1.6844388994741166e-07,7.402652499877149e-06
,3.125e-05,44408,,,,,,
728,,44468,0.5979681611061096,5.328512386881812e-08,4.372951167841421e-10,3.8231540600008884e-08,9.195397865369159e-08,7.256438493641326e-06
,3.125e-05,44469,,,,,,
729,,44529,0.5980129241943359,7.221896680675854e-07,8.182917676791135e-10,8.856678590518641e-08,8.115749210446666e-07,7.12754126652726e-06
,3.125e-05,44530,,,,,,
730,,44590,0.5980605483055115,9.017634511110373e-06,1.9119701377690035e-09,2.728542085606023e-07,9.292399226978887e-06,7.170838671299862e-06
,3.125e-05,44591,,,,,,
731,,44651,0.5980092883110046,1.1414909749873914e-05,6.0916942601352275e-09,3.4846914331865264e-07,1.176947625936009e-05,7.262811323016649e-06
,3.125e-05,44652,,,,,,
732,,44712,0.597676157951355,6.6384686761011835e-06,8.90048212909278e-09,2.0000651090867905e-07,6.847373242635513e-06,7.2545026341686025e-06
,3.125e-05,44713,,,,,,
733,,44773,0.5975592732429504,4.394258610318502e-07,4.940253539587047e-09,1.2050081465986295e-07,5.648669230140513e-07,7.120709597074892e-06
,3.125e-05,44774,,,,,,
734,,44834,0.597608745098114,8.927411272452446e-07,1.2702471297032503e-09,8.208807145138053e-08,9.760994998941896e-07,6.9978177634766325e-06
,3.125e-05,44835,,,,,,
735,,44895,0.5975877642631531,4.282684358258848e-07,1.387324921608979e-09,7.020731374041134e-08,4.998630629415857e-07,6.867858701298246e-06
,3.125e-05,44896,,,,,,
736,,44956,0.5976125001907349,1.23129339613115e-07,6.102748861813723e-10,4.4016083222686575e-08,1.6775565825355443e-07,6.733856480423128e-06
,3.125e-05,44957,,,,,,
737,,45017,0.5977309942245483,9.2078728641809e-08,9.281992396914518e-10,3.942125204048352e-08,1.32428183974298e-07,6.6018278630508576e-06
,3.125e-05,45018,,,,,,
738,,45078,0.5978478193283081,2.9679010822292184e-06,4.8455275347691895e-09,1.1792938181542922e-07,3.090675363637274e-06,6.531604867632268e-06
,3.125e-05,45079,,,,,,
739,,45139,0.5978111624717712,4.961159902450163e-06,1.5110035889165374e-08,2.579518252332491e-07,5.234221134742256e-06,6.505656983790686e-06
,3.125e-05,45140,,,,,,
740,,45200,0.5978037118911743,1.2181240890640765e-05,9.580082505067367e-09,3.194785733739991e-07,1.2510304259194527e-05,6.625750302191591e-06
,3.125e-05,45201,,,,,,
741,,45261,0.5980263352394104,1.4362350384544698e-06,3.3120273190689886e-09,1.2282424677323434e-07,1.5623714944013045e-06,6.524482614622684e-06
,3.125e-05,45262,,,,,,
742,,45322,0.5983024835586548,4.712977442977717e-06,3.666000170099437e-09,2.435785688703618e-07,4.960222668159986e-06,6.493197361123748e-06
,3.125e-05,45323,,,,,,
743,,45383,0.5984033346176147,5.942806637904141e-07,1.4577454798825329e-09,1.2413728711635486e-07,7.198757430160185e-07,6.377731097018113e-06
,3.125e-05,45384,,,,,,
744,,45444,0.598300039768219,1.616153895156458e-07,1.2597392018420805e-09,6.636901161982678e-08,2.2924413656255638e-07,6.254761046875501e-06
,3.125e-05,45445,,,,,,
745,,45505,0.5983315706253052,2.5765982059056114e-07,1.8436502324803428e-09,5.773281230858629e-08,3.1723624260848737e-07,6.136010597401764e-06
,3.125e-05,45506,,,,,,
746,,45566,0.598412811756134,6.352331638481701e-07,1.1426521950852475e-09,7.020874193131021e-08,7.065846148179844e-07,6.027421932230936e-06
,3.125e-05,45567,,,,,,
747,,45627,0.598553478717804,1.3805410503664461e-07,9.240147536004883e-10,4.374526341166529e-08,1.8272335466917866e-07,5.910528216190869e-06
,3.125e-05,45628,,,,,,
748,,45688,0.5986452698707581,4.251808718436223e-07,4.498989181200841e-09,8.950865293400057e-08,5.1918834742537e-07,5.802701252832776e-06
,3.125e-05,45689,,,,,,
749,,45749,0.5986552238464355,5.894264177186415e-06,5.145781578619335e-09,1.6448097994725686e-07,6.063891305529978e-06,5.80792539039976e-06
,3.125e-05,45750,,,,,,
750,,45810,0.5987375974655151,1.3573655905929627e-06,1.6209741326989047e-09,1.3824845268572972e-07,1.4972350754760555e-06,5.7217112043872476e-06
,3.125e-05,45811,,,,,,
751,,45871,0.5988932847976685,1.5769911669849535e-06,3.2020019968825864e-09,1.0565135966089656e-07,1.6858447224876727e-06,5.640994004352251e-06
,3.125e-05,45872,,,,,,
752,,45932,0.5989963412284851,3.7753079595859163e-06,6.105086214347466e-09,1.949373142906552e-07,3.976349489676068e-06,5.607701041299151e-06
,3.125e-05,45933,,,,,,
753,,45993,0.5991232395172119,6.811155230934673e-07,7.691792203168291e-10,7.544598901176869e-08,7.573308380415256e-07,5.5106938816607e-06
,3.125e-05,45994,,,,,,
754,,46054,0.599184513092041,2.3771915493853157e-06,2.3354327360891602e-09,1.428342812914707e-07,2.522361228329828e-06,5.450926892081043e-06
,3.125e-05,46055,,,,,,
755,,46115,0.5993218421936035,1.5029763744678348e-05,4.543828424630192e-08,3.3368630170116376e-07,1.540888479212299e-05,5.650086222885875e-06
,3.125e-05,46116,,,,,,
756,,46176,0.5993984341621399,2.758736854957533e-06,1.0631745261946435e-08,4.120129801776784e-07,3.1813813166081673e-06,5.600712029263377e-06
,3.125e-05,46177,,,,,,
757,,46237,0.5994040966033936,3.265854275014135e-06,4.01082322909474e-09,1.7685626119146036e-07,3.4467213936295593e-06,5.55763244847185e-06
,3.125e-05,46238,,,,,,
758,,46298,0.5992635488510132,1.3066813835393987e-06,2.637596141497056e-09,1.71759296563323e-07,1.4810775610385463e-06,5.4761012506787665e-06
,3.125e-05,46299,,,,,,
759,,46359,0.599202036857605,9.81866492111294e-07,6.075577263509047e-10,6.912001992986916e-08,1.0515941539779305e-06,5.387611054175068e-06
,3.125e-05,46360,,,,,,
760,,46420,0.5992305278778076,1.5079621107361163e-06,1.6055149432148141e-09,1.1699288648969741e-07,1.6265609019683325e-06,5.312389930622885e-06
,3.125e-05,46421,,,,,,
761,,46481,0.5992841720581055,4.798676513928513e-07,3.863486419675155e-09,1.0620934176586161e-07,5.899403845432971e-07,5.217941179580521e-06
,3.125e-05,46482,,,,,,
762,,46542,0.5992967486381531,1.41035542355894e-07,5.228946720059469e-10,4.435975498040534e-08,1.8591822481539566e-07,5.117300588608487e-06
,3.125e-05,46543,,,,,,
763,,46603,0.5993474125862122,1.0542163408899796e-07,2.799815657095195e-10,3.4530554415823644e-08,1.4023216010627948e-07,5.017759121983545e-06
,3.125e-05,46604,,,,,,
764,,46664,0.5993702411651611,7.855465611328327e-08,4.785915552751874e-10,3.511297563818516e-08,1.1414626754913115e-07,4.919686944049317e-06
,3.125e-05,46665,,,,,,
765,,46725,0.5993801951408386,1.1837025937211365e-07,3.302256523785019e-10,3.406719528697977e-08,1.5276769715910632e-07,4.824348707188619e-06
,3.125e-05,46726,,,,,,
766,,46786,0.5994162559509277,1.2454670184069982e-07,9.566442082942217e-10,3.691604888444999e-08,1.6241942546457722e-07,4.731110038846964e-06
,3.125e-05,46787,,,,,,
767,,46847,0.599449098110199,4.594708116201218e-06,3.8323770823467385e-09,1.520524506304355e-07,4.750592324853642e-06,4.731499757326674e-06
,3.125e-05,46848,,,,,,
768,,46908,0.5995138883590698,2.7558662623050623e-06,9.111487564439358e-09,1.6266696434286132e-07,2.9276452551130205e-06,4.695422376244096e-06
,3.125e-05,46909,,,,,,
769,,46969,0.5995849370956421,1.8663880609892658e-06,5.289411575404301e-09,1.5902712391380192e-07,2.0307045360823395e-06,4.642128260456957e-06
,3.125e-05,46970,,,,,,
770,,47030,0.5996409058570862,1.7229455124834203e-06,3.3294824675067503e-09,8.342929902482865e-08,1.8097039173881058e-06,4.585479928209679e-06
,3.125e-05,47031,,,,,,
771,,47091,0.5996495485305786,1.1517596476551262e-06,1.5662287022877308e-09,8.773208293177959e-08,1.2410578165145125e-06,4.518591140367789e-06
,3.125e-05,47092,,,,,,
772,,47152,0.599604070186615,6.111145012255292e-07,1.3670014009647957e-09,7.184259231962642e-08,6.843241635579034e-07,4.441906185093103e-06
,3.125e-05,47153,,,,,,
773,,47213,0.5995991826057434,1.5740697278943117e-07,3.649088808899137e-10,4.307782930368376e-08,2.0084971197320556e-07,4.357084890216356e-06
,3.125e-05,47214,,,,,,
774,,47274,0.5996109247207642,3.906240806372807e-07,1.7060073354002725e-09,5.3986791925808575e-08,4.463168181700894e-07,4.278869255358586e-06
,3.125e-05,47275,,,,,,
775,,47335,0.5996413826942444,1.3460133914122707e-06,6.309591515929469e-09,7.613488151037018e-08,1.4284574945122586e-06,4.221861217956757e-06
,3.125e-05,47336,,,,,,
776,,47396,0.5997314453125,4.480926691030618e-06,6.877955094353183e-09,2.063119808326519e-07,4.69411634185235e-06,4.231306320434669e-06
,3.125e-05,47397,,,,,,
777,,47457,0.5995752215385437,3.1314325497078244e-06,8.684484242849067e-09,2.2432080015732936e-07,3.3644378163444344e-06,4.213969077682123e-06
,3.125e-05,47458,,,,,,
778,,47518,0.5994745492935181,1.4160352748149307e-06,4.873808912009281e-09,1.3187712966100662e-07,1.5527863297393196e-06,4.160745447734371e-06
,3.125e-05,47519,,,,,,
779,,47579,0.5994700193405151,1.6144740584422834e-06,9.084252461377673e-09,1.36533543582118e-07,1.7600915498405811e-06,4.112732312933076e-06
,3.125e-05,47580,,,,,,
780,,47640,0.5994157791137695,3.285995717305923e-06,1.951160122359852e-09,1.2026066542603076e-07,3.408207930988283e-06,4.098641966265859e-06
,3.125e-05,47641,,,,,,
781,,47701,0.5993950366973877,4.563733000395587e-06,9.079076157547661e-09,1.8708617233187397e-07,4.759900093631586e-06,4.111866928724339e-06
,3.125e-05,47702,,,,,,
782,,47762,0.5994685292243958,4.130217348574661e-06,4.182812762820731e-09,1.6921423195981333e-07,4.303614332457073e-06,4.115701813134365e-06
,3.125e-05,47763,,,,,,
783,,47823,0.5995066165924072,1.3815458714816486e-06,2.91247270745032e-09,1.0133643968401884e-07,1.4857951100566424e-06,4.063103915541433e-06
,3.125e-05,47824,,,,,,
784,,47884,0.5995933413505554,7.565577675450186e-07,1.635997337601225e-09,8.128458262035565e-08,8.394785027121543e-07,3.9986312003748026e-06
,3.125e-05,47885,,,,,,
785,,47945,0.5997025966644287,1.94138806364208e-06,1.6214887210708184e-09,1.198557555426305e-07,2.062865178231732e-06,3.9599158299097326e-06
,3.125e-05,47946,,,,,,
786,,48006,0.599848210811615,2.6865743620874127e-06,5.038462091988549e-09,1.504557189946354e-07,2.842068397512776e-06,3.937559085898101e-06
,3.125e-05,48007,,,,,,
787,,48067,0.5998374819755554,7.638258807673992e-07,3.2061358012924757e-09,8.116602145946672e-08,8.481981126351457e-07,3.875771653838456e-06
,3.125e-05,48068,,,,,,
788,,48128,0.5997534990310669,1.1386620144548942e-06,9.849124849026225e-10,6.577820244046961e-08,1.2054250646542641e-06,3.822364760708297e-06
,3.125e-05,48129,,,,,,
789,,48189,0.5996204614639282,3.9621309042559005e-06,2.7240867339628494e-08,4.6238079676186317e-07,4.4517532842291985e-06,3.834952622128185e-06
,3.125e-05,48190,,,,,,
790,,48250,0.599631667137146,1.2169660976724117e-06,3.121779057480012e-09,1.1663579613241382e-07,1.3367239262151998e-06,3.784987939070561e-06
,3.125e-05,48251,,,,,,
791,,48311,0.599789559841156,8.383472618334054e-07,1.9217265556648044e-09,1.013548640571571e-07,9.416238526682719e-07,3.7281206459738314e-06
,3.125e-05,48312,,,,,,
792,,48372,0.5999028086662292,3.949739664221852e-07,8.412900376342236e-10,5.179716211500818e-08,4.4761242179447436e-07,3.662510607682634e-06
,3.125e-05,48373,,,,,,
793,,48433,0.5998742580413818,7.033369797682099e-07,6.575601729785774e-10,5.4031779939123226e-08,7.580263172712876e-07,3.6044209537067218e-06
,3.125e-05,48434,,,,,,
794,,48494,0.5999330878257751,9.54192910285201e-06,9.567013847799899e-09,2.185347085514877e-07,9.770031283551361e-06,3.7277329738572007e-06
,1.5625e-05,48495,,,,,,
795,,48555,0.6000414490699768,1.1005571423083893e-06,1.936223681386906e-10,1.1357393248090375e-07,1.2143250387453008e-06,3.6774649743165355e-06
,1.5625e-05,48556,,,,,,
796,,48616,0.6001203656196594,3.676642279515363e-07,6.263264906714028e-11,5.479328635260572e-08,4.225200314067479e-07,3.6123660720477346e-06
,1.5625e-05,48617,,,,,,
797,,48677,0.600167989730835,1.3606363324925042e-07,9.124512950764441e-11,3.8070389507538493e-08,1.7422526354948786e-07,3.5436032703728415e-06
,1.5625e-05,48678,,,,,,
798,,48738,0.6001561284065247,4.712587298172366e-08,8.225830433472581e-11,3.1913092612967375e-08,7.912123578535102e-08,3.4743136438919464e-06
,1.5625e-05,48739,,,,,,
799,,48799,0.6001566052436829,3.9153434272520826e-08,3.076881804897624e-11,2.8960325693105915e-08,6.814452291337147e-08,3.4061902169923997e-06
,1.5625e-05,48800,,,,,,
800,,48860,0.6001567244529724,2.560769907233862e-08,3.444492954751688e-11,2.879039051606469e-08,5.4432543805660316e-08,3.339155000503524e-06
,1.5625e-05,48861,,,,,,
801,,48921,0.6001511812210083,2.993955305896634e-08,6.928209395073992e-11,2.799531628738805e-08,5.800414371037732e-08,3.2735320019128267e-06
,1.5625e-05,48922,,,,,,
802,,48982,0.6001458168029785,4.256787988765609e-08,8.418361147066733e-11,2.877466442896548e-08,7.14267329726681e-08,3.209489932487486e-06
,1.5625e-05,48983,,,,,,
803,,49043,0.6001452207565308,2.576345252691681e-07,9.268637940484936e-11,3.3882567862519863e-08,2.9160977987885417e-07,3.151132204948226e-06
,1.5625e-05,49044,,,,,,
804,,49104,0.600132405757904,1.6538206182303838e-07,2.053795883361076e-10,3.482333710280727e-08,2.0041079551447183e-07,3.092117822234286e-06
,1.5625e-05,49105,,,,,,
805,,49165,0.6001145243644714,4.87687508154977e-08,2.627024708878878e-10,3.905616097199527e-08,8.808761720047187e-08,3.0320372843561927e-06
,1.5625e-05,49166,,,,,,
806,,49226,0.6000843644142151,5.1759613484136935e-08,1.1209963513003629e-10,2.9500958120820542e-08,8.137266860330783e-08,2.97302403851063e-06
,1.5625e-05,49227,,,,,,
807,,49287,0.6000756621360779,2.1341998390767003e-08,8.977747711913509e-11,2.8118952499767147e-08,4.955073151791112e-08,2.914554443123052e-06
,1.5625e-05,49288,,,,,,
808,,49348,0.6000738739967346,3.852454000252692e-08,1.9544563190088127e-10,2.7982272499116334e-08,6.670226326832562e-08,2.8575975647981977e-06
,1.5625e-05,49349,,,,,,
809,,49409,0.6000698208808899,2.599928095037285e-08,1.8830903503186391e-10,2.796362963408683e-08,5.415122572571818e-08,2.8015285806759493e-06
,1.5625e-05,49410,,,,,,
810,,49470,0.6000636219978333,2.518400599171855e-08,1.5834603073194842e-10,2.7066169749900837e-08,5.240852729571088e-08,2.746546215348644e-06
,1.5625e-05,49471,,,,,,
811,,49531,0.6000751852989197,4.990271662563828e-08,1.5160381283685354e-10,2.7926702728109376e-08,7.798101364642207e-08,2.6931747925118543e-06
,1.5625e-05,49532,,,,,,
812,,49592,0.6000720262527466,5.324931251493581e-08,9.348816165655194e-11,3.089622779839374e-08,8.42390264210735e-08,2.6409961719764397e-06
,1.5625e-05,49593,,,,,,
813,,49653,0.6000564098358154,1.168905114923291e-07,2.5657445612559115e-10,2.993440162413208e-08,1.470814794402031e-07,2.591117890915484e-06
,1.5625e-05,49654,,,,,,
814,,49714,0.60004723072052,1.2269130422737362e-07,1.2001866167565822e-10,2.8787304984234652e-08,1.515986127742508e-07,2.542327365517849e-06
,1.5625e-05,49715,,,,,,
815,,49775,0.6000500917434692,5.125178859088919e-08,7.80955577983633e-11,2.7230470323047484e-08,7.856036177145143e-08,2.493052079444169e-06
,1.5625e-05,49776,,,,,,
816,,49836,0.600050151348114,6.08973991234052e-08,9.707322445873245e-11,2.815797550681509e-08,8.915246496599138e-08,2.444974143145373e-06
,1.5625e-05,49837,,,,,,
817,,49897,0.6000598073005676,7.553871483878538e-08,2.8498972626245234e-10,3.253463987107352e-08,1.0835836405931332e-07,2.39824180425785e-06
,1.5625e-05,49898,,,,,,
818,,49958,0.6000733971595764,1.7990419109992217e-07,3.139702664523014e-10,3.2697272445147973e-08,2.1291543816914782e-07,2.3545353542431258e-06
,1.5625e-05,49959,,,,,,
819,,50019,0.6000680923461914,5.257844009065593e-07,1.0107458203734154e-09,5.311039430466735e-08,5.799054747512855e-07,2.319042778253788e-06
,1.5625e-05,50020,,,,,,
820,,50080,0.6000853776931763,2.1106363590206456e-07,8.185252475811922e-10,4.753642102173217e-08,2.594185275484051e-07,2.277850171594764e-06
,1.5625e-05,50081,,,,,,
821,,50141,0.6000985503196716,2.0895542718335491e-07,1.0745386802568646e-09,3.626731626127366e-08,2.4629724748592707e-07,2.237219177914085e-06
,1.5625e-05,50142,,,,,,
822,,50202,0.600068211555481,8.482520001962257e-07,7.021279668784075e-10,4.831424504914139e-08,8.972684213404136e-07,2.210420234405319e-06
,1.5625e-05,50203,,,,,,
823,,50263,0.6000916957855225,1.4135318906483008e-06,3.2701674701485217e-09,1.0631874403088659e-07,1.5231207726174034e-06,2.196674131482723e-06
,1.5625e-05,50264,,,,,,
824,,50324,0.6001410484313965,1.6881350575204124e-06,2.125142950504255e-09,1.597925347596174e-07,1.8500526266507222e-06,2.1897417354921345e-06
,1.5625e-05,50325,,,,,,
825,,50385,0.6002280712127686,4.3327668208803516e-07,2.3241273350294023e-09,7.40606651561393e-08,5.096614472677174e-07,2.1561399989877827e-06
,1.5625e-05,50386,,,,,,
826,,50446,0.6002584099769592,1.5481597870348196e-07,2.5505228484767883e-10,3.982475149655329e-08,1.948958185948868e-07,2.11691531148972e-06
,1.5625e-05,50447,,,,,,
827,,50507,0.6002503037452698,7.286205061518558e-08,2.044369534770496e-10,3.256956659924981e-08,1.0563605457036829e-07,2.076689725072356e-06
,1.5625e-05,50508,,,,,,
