epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,1037,,,,,,,
17,,,1097,0.3699951469898224,0.007676026318222284,1.331683961325325e-05,9.420024071005173e-06,0.007698763161897659,,0.5735037326812744
,,0.001,1098,,,,,,,
18,,,1158,0.36677709221839905,0.0066882288083434105,1.031770352710737e-05,3.5976714571006596e-05,0.006734524387866259,,0.498523473739624
,,0.001,1159,,,,,,,
19,,,1219,0.3635180592536926,0.00682202959433198,8.694340976944659e-06,9.294835763284937e-06,0.006840018555521965,,0.509498655796051
,,0.001,1220,,,,,,,
20,,,1280,0.3601214587688446,0.005070592276751995,7.523855856561568e-06,7.347278369707055e-06,0.005085464101284742,,0.3437011241912842
,,0.001,1281,,,,,,,
21,,,1341,0.35584837198257446,0.0055182743817567825,6.800589289923664e-06,8.272308150480967e-06,0.0055333469063043594,,0.3854702413082123
,,0.001,1342,,,,,,,
22,,,1402,0.3534027934074402,0.005747322924435139,6.048282557458151e-06,5.430762030300684e-06,0.005758802406489849,,0.3740019202232361
,,0.001,1403,,,,,,,
23,,,1463,0.3499942421913147,0.004753006622195244,5.4297797760227695e-06,6.11180030318792e-06,0.0047645471058785915,,0.4116198718547821
,,0.001,1464,,,,,,,
24,,,1524,0.3471796214580536,0.006207186263054609,4.9136665438709315e-06,6.206598300195765e-06,0.006218306720256805,,0.4877232611179352
,,0.001,1525,,,,,,,
25,,,1585,0.34389203786849976,0.0054350607097148895,4.470860403671395e-06,1.1614218237809837e-05,0.005451146513223648,,0.5032413005828857
,,0.001,1586,,,,,,,
26,,,1646,0.34118300676345825,0.006350094452500343,4.087964953214396e-06,4.339898168836953e-06,0.0063585215248167515,,0.43175384402275085
,,0.001,1647,,,,,,,
27,,,1707,0.3376387357711792,0.005988038145005703,2.575291546236258e-05,0.00013962716911919415,0.006153417285531759,,0.462151437997818
,,0.001,1708,,,,,,,
28,,,1768,0.3343091905117035,0.004739487078040838,9.832444447965827e-06,9.214106285071466e-06,0.004758534021675587,,0.4516185224056244
,,0.001,1769,,,,,,,
29,,,1829,0.3273118734359741,0.004880163818597794,3.5782074974122224e-06,1.2499967851908877e-05,0.004896241705864668,,0.41998291015625
,,0.001,1830,,,,,,,
30,,,1890,0.3214137852191925,0.004375824239104986,3.332677351863822e-06,6.723512797179865e-06,0.004385880194604397,,0.3887735903263092
,,0.001,1891,,,,,,,
31,,,1951,0.3184683918952942,0.0044593182392418385,2.8843330710515147e-06,3.9184969864436425e-06,0.00446612061932683,,0.43213099241256714
,,0.001,1952,,,,,,,
32,,,2012,0.3146892189979553,0.004502080846577883,2.690929704840528e-06,7.43801319913473e-06,0.00451221177354455,,0.49500876665115356
,,0.001,2013,,,,,,,
33,,,2073,0.3127523362636566,0.004741073120385408,2.48622200160753e-06,9.290291018260177e-06,0.0047528487630188465,,0.4070579707622528
,,0.001,2074,,,,,,,
34,,,2134,0.309408575296402,0.004549954552203417,2.2739486666978337e-06,5.928007340116892e-06,0.004558156244456768,,0.4966634213924408
,,0.001,2135,,,,,,,
35,,,2195,0.30853500962257385,0.004195570480078459,2.050989905910683e-06,4.355540568212746e-06,0.004201975651085377,,0.5195940136909485
,,0.001,2196,,,,,,,
36,,,2256,0.30711254477500916,0.005178989376872778,1.905448812067334e-06,4.361956598586403e-06,0.0051852562464773655,,0.3963134288787842
,,0.001,2257,,,,,,,
37,,,2317,0.30430054664611816,0.005499658640474081,1.7599616057850653e-06,6.086224857426714e-06,0.005507504101842642,,0.47319644689559937
,,0.001,2318,,,,,,,
38,,,2378,0.30259373784065247,0.005982098635286093,1.6034887266869191e-06,4.891131084150402e-06,0.005988593678921461,,0.5642567873001099
,,0.001,2379,,,,,,,
39,,,2439,0.30022814869880676,0.005108019802719355,1.5555218624285772e-06,1.0228984137938824e-05,0.005119803827255964,,0.38137009739875793
,,0.001,2440,,,,,,,
40,,,2500,0.29587116837501526,0.005901705008000135,1.457285407013842e-06,7.211006050056312e-06,0.005910371895879507,,0.4367738664150238
,,0.001,2501,,,,,,,
41,,,2561,0.2916297912597656,0.004442575387656689,1.4240555401556776e-06,2.366516309848521e-05,0.004467664752155542,,0.7031951546669006
,,0.001,2562,,,,,,,
42,,,2622,0.2917594611644745,0.005542783997952938,1.2179676787127391e-06,5.536271146411309e-06,0.0055495379492640495,,0.3990209102630615
,,0.001,2623,,,,,,,
43,,,2683,0.2888411283493042,0.005872088018804789,1.1737541854017763e-06,7.737954547337722e-06,0.005881000775843859,,0.3742305636405945
,,0.001,2684,,,,,,,
44,,,2744,0.28504645824432373,0.005789550021290779,1.0854262200155063e-06,1.651585080253426e-05,0.005807152483612299,,0.5690889358520508
,,0.001,2745,,,,,,,
45,,,2805,0.2842113971710205,0.005677818786352873,9.492140975453367e-07,4.221148174110567e-06,0.005682989023625851,,0.4682667851448059
,,0.001,2806,,,,,,,
46,,,2866,0.28267133235931396,0.005360377486795187,9.239459473064926e-07,5.476788828673307e-06,0.0053667775355279446,,0.40381717681884766
,,0.001,2867,,,,,,,
47,,,2927,0.2816762626171112,0.004656691569834948,8.455143074570515e-07,6.007480351399863e-06,0.004663545172661543,,0.4111306369304657
,,0.001,2928,,,,,,,
48,,,2988,0.28010860085487366,0.006046046502888203,7.732076596767001e-07,5.70923157283687e-06,0.006052528042346239,,0.5280691981315613
,,0.001,2989,,,,,,,
49,,,3049,0.2807455360889435,0.0041392468847334385,7.346363872784423e-07,5.326312020770274e-06,0.004145308397710323,,0.5507508516311646
,,0.001,3050,,,,,,,
50,,,3110,0.28103169798851013,0.004049436189234257,6.809625574533129e-07,7.801745596225373e-06,0.0040579186752438545,0.007848449051380157,0.5529060363769531
,,0.001,3111,,,,,,,
51,,,3171,0.28031444549560547,0.00568111939355731,6.321926093733055e-07,1.0907429896178655e-05,0.005692657548934221,0.007805333007127047,0.4637264609336853
,,0.001,3172,,,,,,,
52,,,3232,0.2804914116859436,0.0045945532619953156,5.818421300318732e-07,6.747995939804241e-06,0.004601883236318827,0.007741264067590237,0.3661174178123474
,,0.001,3233,,,,,,,
53,,,3293,0.2788678705692291,0.0038719556760042906,5.522153401216201e-07,5.641373718390241e-06,0.0038781482726335526,0.0076640015468001366,0.46005070209503174
,,0.001,3294,,,,,,,
54,,,3354,0.2820660173892975,0.005468667019158602,6.514417236758163e-07,2.3119077923183795e-06,0.005471630487591028,0.0076201544143259525,0.5088868737220764
,,0.001,3355,,,,,,,
55,,,3415,0.2834829092025757,0.004283861722797155,5.5218640682142e-07,4.178037215751829e-06,0.004288591910153627,0.007553522940725088,0.4703494906425476
,,0.001,3416,,,,,,,
56,,,3476,0.2829907536506653,0.005868100561201572,6.791254918425693e-07,6.318662144622067e-06,0.005875098519027233,0.007519954349845648,0.39086851477622986
,,0.001,3477,,,,,,,
57,,,3537,0.27711403369903564,0.0063444823026657104,1.1033235978175071e-06,2.5543737137923017e-05,0.0063711293041706085,0.007496978156268597,0.5257894396781921
,,0.001,3538,,,,,,,
58,,,3598,0.2760290503501892,0.005602537654340267,5.031154159951257e-07,8.98019516171189e-06,0.005612020846456289,0.007459278684109449,0.4727626144886017
,,0.001,3599,,,,,,,
59,,,3659,0.273501455783844,0.004833010490983725,5.442891506390879e-07,3.7237145988910925e-06,0.004837279673665762,0.007406838703900576,0.6064985990524292
,,0.001,3660,,,,,,,
60,,,3720,0.2716711163520813,0.005641716066747904,3.2398925213783514e-06,8.498135684931185e-06,0.005653455387800932,0.007371771149337292,0.5278783440589905
,,0.001,3721,,,,,,,
61,,,3781,0.2708738446235657,0.004335731267929077,7.879389727349917e-07,6.146834948594915e-06,0.004342665430158377,0.007311189081519842,0.47814029455184937
,,0.001,3782,,,,,,,
62,,,3842,0.2683678865432739,0.004770496394485235,4.955576855536492e-07,9.160358786175493e-06,0.004780151881277561,0.00726056843996048,0.4682411849498749
,,0.001,3843,,,,,,,
63,,,3903,0.2677534520626068,0.005062491167336702,3.334244809138909e-07,1.199559756059898e-05,0.005074820481240749,0.007216853555291891,0.49793288111686707
,,0.001,3904,,,,,,,
64,,,3964,0.2667594850063324,0.005582503974437714,5.536322760235635e-07,2.5930095944204368e-05,0.005608987994492054,0.007184695918112993,0.5110877156257629
,,0.001,3965,,,,,,,
65,,,4025,0.26460158824920654,0.004314870107918978,6.063425530555833e-07,3.76527568732854e-05,0.004353128839284182,0.0071280645206570625,0.5512912273406982
,,0.001,4026,,,,,,,
66,,,4086,0.2634218633174896,0.005723315291106701,1.6125020465551643e-06,6.75993260301766e-06,0.005731686484068632,0.007100136950612068,0.4336702227592468
,,0.001,4087,,,,,,,
67,,,4147,0.2619432806968689,0.004774906672537327,6.348990950755251e-07,6.424994353437796e-06,0.004781967960298061,0.00705377385020256,0.43638336658477783
,,0.001,4148,,,,,,,
68,,,4208,0.2558998465538025,0.004275242332369089,5.873348709428683e-05,2.1439343981910497e-05,0.004355415236204863,0.006999806500971317,0.44580408930778503
,,0.001,4209,,,,,,,
69,,,4269,0.24971623718738556,0.005815071053802967,0.00012519700976554304,6.451555236708373e-05,0.006004782393574715,0.006979906000196934,0.6249780058860779
,,0.001,4270,,,,,,,
70,,,4330,0.2444332093000412,0.003911635838449001,1.310642119278782e-06,2.5682105842861347e-05,0.003938628360629082,0.006919080391526222,0.5488830804824829
,,0.001,4331,,,,,,,
71,,,4391,0.24183011054992676,0.005252001341432333,2.6537239250501443e-07,5.7580359680287074e-06,0.005258024204522371,0.006885859649628401,0.53995281457901
,,0.001,4392,,,,,,,
72,,,4452,0.2418101727962494,0.004190695006400347,2.489762493951275e-07,4.362681465863716e-06,0.004195305984467268,0.006832048296928406,0.5418439507484436
,,0.001,4453,,,,,,,
73,,,4513,0.244056835770607,0.004493367858231068,2.288726790311557e-07,5.219866125116823e-06,0.004498817026615143,0.00678538391366601,0.6436018347740173
,,0.001,4514,,,,,,,
74,,,4574,0.23466302454471588,0.004806671757251024,2.4234853412963275e-07,1.5690775398979895e-05,0.004822603892534971,0.00674612820148468,0.5716964602470398
,,0.001,4575,,,,,,,
75,,,4635,0.23808278143405914,0.00564881507307291,2.141545820677493e-07,9.077582035388332e-06,0.005658106878399849,0.0067243678495287895,0.5724056363105774
,,0.001,4636,,,,,,,
76,,,4696,0.23832523822784424,0.004708650056272745,2.1114657045018248e-07,1.1401383744669147e-05,0.0047202627174556255,0.0066842855885624886,0.47412410378456116
,,0.001,4697,,,,,,,
77,,,4757,0.23024432361125946,0.00394925894215703,4.904486559098586e-07,2.150830732716713e-05,0.003971257247030735,0.0066300248727202415,0.5580496788024902
,,0.001,4758,,,,,,,
78,,,4818,0.22660700976848602,0.005247659049928188,3.8578681937906367e-07,1.8266247934661806e-05,0.005266310181468725,0.00660275062546134,0.6787712574005127
,,0.001,4819,,,,,,,
79,,,4879,0.2228541225194931,0.004054609220474958,1.9390630257021257e-07,1.1356974937370978e-05,0.0040661608800292015,0.006552019156515598,0.5273130536079407
,,0.0005,4880,,,,,,,
80,,,4940,0.22291269898414612,0.0033746815752238035,1.8499977727515216e-07,7.8143275459297e-06,0.0033826797734946012,0.006488631945103407,0.6011922955513
,,0.0005,4941,,,,,,,
81,,,5001,0.22237281501293182,0.004633096046745777,1.7571638011304458e-07,1.860853808466345e-05,0.004651881288737059,0.006451897323131561,0.5303899645805359
,,0.0005,5002,,,,,,,
82,,,5062,0.22171682119369507,0.003974779509007931,1.7398741647411953e-07,6.47585420665564e-06,0.003981429152190685,0.006402487866580486,0.5699840784072876
,,0.0005,5063,,,,,,,
83,,,5123,0.2229413390159607,0.005141880363225937,1.6947588221682963e-07,8.217582944780588e-06,0.005150267854332924,0.006377443205565214,0.5675793886184692
,,0.0005,5124,,,,,,,
84,,,5184,0.22621826827526093,0.003730135504156351,1.6856574802659452e-07,5.540930942515843e-06,0.0037358449772000313,0.006324611604213715,0.5364148616790771
,,0.0005,5185,,,,,,,
85,,,5245,0.22742046415805817,0.004869800992310047,1.631143362601506e-07,1.0397476216894574e-05,0.004880361258983612,0.0062957266345620155,0.5214198231697083
,,0.0005,5246,,,,,,,
86,,,5306,0.22722631692886353,0.004043763969093561,1.5744456050015287e-07,1.4641660527558997e-05,0.0040585631504654884,0.006250983104109764,0.4896951913833618
,,0.0005,5307,,,,,,,
87,,,5367,0.22253656387329102,0.0035591379273682833,1.5587680479711707e-07,1.4288322745414916e-05,0.003573582274839282,0.006197435315698385,0.5026434063911438
,,0.0005,5368,,,,,,,
88,,,5428,0.2203252911567688,0.003888173960149288,1.4985292295932595e-07,9.806626621866599e-06,0.0038981297984719276,0.0061514489352703094,0.6210291385650635
,,0.0005,5429,,,,,,,
89,,,5489,0.21975526213645935,0.004023205488920212,1.5073541703714e-07,1.8360298781772144e-05,0.004041718784719706,0.006109254434704781,0.5279881358146667
,,0.0005,5490,,,,,,,
90,,,5550,0.22007796168327332,0.004558310378342867,1.5157614541294606e-07,1.0475011549715418e-05,0.004568937234580517,0.00607844814658165,0.532238781452179
,,0.0005,5551,,,,,,,
91,,,5611,0.21869219839572906,0.003795974887907505,1.4226729661004356e-07,1.0888290489674546e-05,0.0038070050068199635,0.006033019162714481,0.5734353065490723
,,0.0005,5612,,,,,,,
92,,,5672,0.21680517494678497,0.0029885999392718077,1.5162210331709502e-07,1.644566327740904e-05,0.00300519703887403,0.005972462706267834,0.5106955170631409
,,0.0005,5673,,,,,,,
93,,,5733,0.21848222613334656,0.0031582440715283155,1.363534067877481e-07,8.952228199632373e-06,0.003167333547025919,0.005916360300034285,0.5648205876350403
,,0.0005,5734,,,,,,,
94,,,5794,0.21692027151584625,0.0039261579513549805,1.3999003556364187e-07,1.4680602362204809e-05,0.003940978553146124,0.005876852665096521,0.5386772751808167
,,0.0005,5795,,,,,,,
95,,,5855,0.2140161395072937,0.0048296707682311535,1.779809650770403e-07,1.255764436791651e-05,0.00484240660443902,0.005856163799762726,0.5084648132324219
,,0.0005,5856,,,,,,,
96,,,5916,0.21295085549354553,0.005537065211683512,9.968995300368988e-07,4.022008215542883e-05,0.00557828089222312,0.005850606132298708,0.5903864502906799
,,0.0005,5917,,,,,,,
97,,,5977,0.2104889154434204,0.003036727197468281,3.2188918908104824e-07,1.4967458810133394e-05,0.003052016254514456,0.005794634111225605,0.5748603343963623
,,0.0005,5978,,,,,,,
98,,,6038,0.2142753303050995,0.002454141853377223,1.5147564624840015e-07,1.2902057278552093e-05,0.00246719503775239,0.005728085525333881,0.5352253913879395
,,0.0005,6039,,,,,,,
99,,,6099,0.21185731887817383,0.0032695974223315716,1.3045669788880332e-07,1.4730140719620977e-05,0.0032844587694853544,0.005679212976247072,0.5181834697723389
,,0.0005,6100,,,,,,,
100,,,6160,0.21032628417015076,0.004944397136569023,1.2065102339420264e-07,8.815904038783628e-06,0.004953334107995033,0.005664695519953966,0.5721830129623413
,,0.0005,6161,,,,,,,
101,0.2782401442527771,,6221,0.21589478850364685,0.002902909880504012,1.1719146897348764e-07,8.236249414039776e-06,0.002911263145506382,0.00560962688177824,0.542357861995697
,,0.0005,6222,,,,,,,
102,0.28130844235420227,,6282,0.21477879583835602,0.004062313120812178,1.2562087192691251e-07,8.484777026751544e-06,0.004070924129337072,0.005578852724283934,0.6134900450706482
,,0.0005,6283,,,,,,,
103,0.2793356776237488,,6343,0.2175922840833664,0.002732394728809595,1.0720743404135646e-07,1.0324925824534148e-05,0.0027428262401372194,0.00552213191986084,0.5609384179115295
,,0.0005,6344,,,,,,,
104,0.2794714570045471,,6404,0.21545913815498352,0.003890147665515542,1.0704695796448505e-07,1.1226492460991722e-05,0.003901480929926038,0.005489719100296497,0.5252478718757629
,,0.0005,6405,,,,,,,
105,0.2795790135860443,,6465,0.21515150368213654,0.0050870939157903194,1.7156956744202034e-07,1.3993548236612696e-05,0.005101259332150221,0.005481950007379055,0.5413100123405457
,,0.0005,6466,,,,,,,
106,0.2742525637149811,,6526,0.21379554271697998,0.004282653797417879,1.3967678569315467e-07,1.3610018868348561e-05,0.004296403378248215,0.005458239000290632,0.5548608303070068
,,0.0005,6527,,,,,,,
107,0.27416592836380005,,6587,0.20276540517807007,0.0033180711325258017,2.8220361514286196e-07,4.1913415770977736e-05,0.0033602670300751925,0.005416279658675194,0.5953178405761719
,,0.0005,6588,,,,,,,
108,0.2775382995605469,,6648,0.20357199013233185,0.003235373180359602,2.866294437353645e-07,8.993744813778903e-06,0.003244653344154358,0.005372846964746714,0.5862134695053101
,,0.0005,6649,,,,,,,
109,0.2797095775604248,,6709,0.2047477513551712,0.0029289184603840113,1.1672950677166227e-06,2.579547799541615e-05,0.0029558809474110603,0.005324507597833872,0.5416739583015442
,,0.0005,6710,,,,,,,
110,0.28113627433776855,,6770,0.20383784174919128,0.0024869272019714117,1.0434542900839006e-06,2.6421306756674312e-05,0.002514391904696822,0.005268305540084839,0.5347906947135925
,,0.0005,6771,,,,,,,
111,0.2853406071662903,,6831,0.20162728428840637,0.0031931556295603514,3.751489714431955e-07,1.5789895769557916e-05,0.003209320828318596,0.0052271257154643536,0.5253852605819702
,,0.0005,6832,,,,,,,
112,0.28505122661590576,,6892,0.20211362838745117,0.002966836793348193,1.8133106038931146e-07,2.5888091840897687e-05,0.0029929066076874733,0.00518244132399559,0.5218490362167358
,,0.0005,6893,,,,,,,
113,0.2862209975719452,,6953,0.19870974123477936,0.0037082741037011147,9.321109359916591e-07,2.851294084393885e-05,0.0037377194967120886,0.005153547041118145,0.6260144114494324
,,0.0005,6954,,,,,,,
114,0.28590112924575806,,7014,0.19683188199996948,0.0022904553916305304,2.587964900158113e-06,4.8990226787282154e-05,0.002342033898457885,0.005097316578030586,0.4948142468929291
,,0.0005,7015,,,,,,,
115,0.29053133726119995,,7075,0.1921512335538864,0.002678021090105176,2.2175806861923775e-06,3.1747458706377074e-05,0.0027119864244014025,0.005049610044807196,0.5682414770126343
,,0.0005,7076,,,,,,,
116,0.2915875017642975,,7136,0.19907471537590027,0.0037857729475945234,2.502081031252601e-07,9.937990398611873e-06,0.003795961383730173,0.005024536978453398,0.593071460723877
,,0.0005,7137,,,,,,,
117,0.29233238101005554,,7197,0.20288191735744476,0.0026286777574568987,7.321218475908609e-08,1.8598047972773202e-05,0.0026473498437553644,0.004976993426680565,0.5225784182548523
,,0.0005,7198,,,,,,,
118,0.29442116618156433,,7258,0.20358233153820038,0.002733117202296853,7.033491300489914e-08,2.056097218883224e-05,0.002753747859969735,0.0049325283616781235,0.5028896331787109
,,0.0005,7259,,,,,,,
119,0.2953336238861084,,7319,0.2053404301404953,0.0028560105711221695,7.154383041552137e-08,1.4120683772489429e-05,0.002870202297344804,0.004891281947493553,0.5792351961135864
,,0.0005,7320,,,,,,,
120,0.2992338240146637,,7380,0.2073507308959961,0.0031320760026574135,1.0961890239968852e-07,1.654909283388406e-05,0.0031487341038882732,0.004856430925428867,0.5792459845542908
,,0.0005,7381,,,,,,,
121,0.29811033606529236,,7441,0.20902909338474274,0.003433575853705406,8.526301087385946e-08,1.2216724826430436e-05,0.0034458765294402838,0.004828219767659903,0.5433158278465271
,,0.0005,7442,,,,,,,
122,0.2988210618495941,,7502,0.2084498256444931,0.0031679817475378513,9.460268302063923e-08,1.687373878667131e-05,0.0031849497463554144,0.004795354325324297,0.5694038271903992
,,0.0005,7503,,,,,,,
123,0.298108845949173,,7563,0.21058785915374756,0.002053277799859643,1.8087428088620072e-07,2.4011869754758663e-05,0.0020774705335497856,0.00474099675193429,0.5086904168128967
,,0.0005,7564,,,,,,,
124,0.3012927770614624,,7624,0.20625616610050201,0.0033650631085038185,5.993074836396772e-08,2.3146241801441647e-05,0.003388269105926156,0.004713942296802998,0.5381980538368225
,,0.0005,7625,,,,,,,
125,0.3012373745441437,,7685,0.19954311847686768,0.003277757205069065,5.836134420178496e-08,3.709960583364591e-05,0.00331491488032043,0.00468596164137125,0.5740487575531006
,,0.0005,7686,,,,,,,
126,0.3031372129917145,,7746,0.20064304769039154,0.002750479383394122,1.4538052539592172e-07,1.68054029927589e-05,0.0027674303855746984,0.0046475911512970924,0.5812012553215027
,,0.0005,7747,,,,,,,
127,0.3046988844871521,,7807,0.1945442259311676,0.004306228831410408,2.7383515543988324e-07,3.972846388933249e-05,0.004346230532974005,0.004641563631594181,0.5852950811386108
,,0.0005,7808,,,,,,,
128,0.299917608499527,,7868,0.19446435570716858,0.002830037847161293,5.682735348955248e-08,1.3805415619572159e-05,0.0028439005836844444,0.004605610389262438,0.5573363304138184
,,0.0005,7869,,,,,,,
129,0.30247095227241516,,7929,0.1953975111246109,0.0028156540356576443,5.225971122513329e-08,1.3155830856703687e-05,0.002828862052410841,0.004570075310766697,0.5880600810050964
,,0.0005,7930,,,,,,,
130,0.3024936020374298,,7990,0.1997411549091339,0.0036148331128060818,4.5176523855161577e-08,1.0693784133763984e-05,0.00362557265907526,0.004551185294985771,0.5940078496932983
,,0.0005,7991,,,,,,,
131,0.29859092831611633,,8051,0.19986818730831146,0.0032096244394779205,1.955270590769942e-06,1.7530399418319575e-05,0.0032291102688759565,0.004524744115769863,0.6382266283035278
,,0.0005,8052,,,,,,,
132,0.29869556427001953,,8112,0.19960063695907593,0.002788503421470523,9.078229049919173e-05,8.468404848827049e-05,0.002963969949632883,0.004493528511375189,0.5697140097618103
,,0.0005,8113,,,,,,,
133,0.29815900325775146,,8173,0.20013698935508728,0.0025624718982726336,1.9788869849435287e-06,2.1425692466436885e-05,0.002585876965895295,0.004455375485122204,0.5232502222061157
,,0.0005,8174,,,,,,,
134,0.3013853132724762,,8234,0.2012585699558258,0.0025681680999696255,2.5174702500407875e-07,1.980192246264778e-05,0.002588222036138177,0.004418032243847847,0.5452181696891785
,,0.0005,8235,,,,,,,
135,0.30145397782325745,,8295,0.2026055008172989,0.002906228881329298,8.711060672794702e-08,1.8714097677730024e-05,0.0029250301886349916,0.0043881721794605255,0.5525144338607788
,,0.0005,8296,,,,,,,
136,0.30299195647239685,,8356,0.20188969373703003,0.0038072564639151096,2.15466215536253e-07,4.221674316795543e-05,0.0038496889173984528,0.004377402830868959,0.5424768924713135
,,0.0005,8357,,,,,,,
137,0.2997257113456726,,8417,0.19696646928787231,0.0027244710363447666,5.1341967122198184e-08,2.255318577226717e-05,0.0027470747008919716,0.004344796296209097,0.605657696723938
,,0.0005,8418,,,,,,,
138,0.2989363968372345,,8478,0.20066297054290771,0.0030588407535105944,3.513969204504974e-08,1.673365113674663e-05,0.0030756089836359024,0.004319412168115377,0.5427367091178894
,,0.0005,8479,,,,,,,
139,0.2978219985961914,,8539,0.20338672399520874,0.002403401071205735,3.672445814117964e-08,1.912514926516451e-05,0.002422563498839736,0.004281475208699703,0.5432981252670288
,,0.0005,8540,,,,,,,
140,0.29918205738067627,,8600,0.20045815408229828,0.0041845617815852165,1.7719735012633464e-07,5.490383045980707e-05,0.004239642061293125,0.0042806388810276985,0.5918271541595459
,,0.0005,8601,,,,,,,
141,0.29576781392097473,,8661,0.20438842475414276,0.0021386416628956795,3.551465610485138e-08,3.071583341807127e-05,0.0021693932358175516,0.004238413646817207,0.43001699447631836
,,0.0005,8662,,,,,,,
142,0.29746392369270325,,8722,0.19546444714069366,0.004782724194228649,8.292320785585616e-08,2.2496236852020957e-05,0.004805303644388914,0.004249751567840576,0.543025553226471
,,0.0005,8723,,,,,,,
143,0.28844234347343445,,8783,0.19622638821601868,0.001965368865057826,6.307817557171802e-08,1.8096396161126904e-05,0.0019835280254483223,0.004204427357763052,0.5577622652053833
,,0.0005,8784,,,,,,,
144,0.2893557548522949,,8844,0.19886793196201324,0.001803975086659193,3.097298417742422e-08,2.106589454342611e-05,0.0018250722205266356,0.004156840033829212,0.5754703879356384
,,0.0005,8845,,,,,,,
145,0.29267582297325134,,8905,0.2012728452682495,0.0020234347321093082,2.3505812407620397e-08,1.8681845176615752e-05,0.002042139880359173,0.0041145458817481995,0.5636366009712219
,,0.0005,8906,,,,,,,
146,0.29739910364151,,8966,0.20171450078487396,0.0017488320590928197,6.66920954017769e-08,3.413856393308379e-05,0.0017830373253673315,0.004067915957421064,0.5432190895080566
,,0.0005,8967,,,,,,,
147,0.3047018051147461,,9027,0.1984848827123642,0.0028281984850764275,7.643302524229512e-08,2.9709361115237698e-05,0.0028579842764884233,0.00404371740296483,0.5744436383247375
,,0.0005,9028,,,,,,,
148,0.30216172337532043,,9088,0.19724342226982117,0.002705323277041316,7.101554189148374e-08,2.4855826268321835e-05,0.0027302498929202557,0.004017448052763939,0.5903763175010681
,,0.0005,9089,,,,,,,
149,0.29864034056663513,,9149,0.19642381370067596,0.001404379028826952,3.9665774664854325e-08,2.985180435643997e-05,0.001434270408935845,0.003965784329921007,0.620766282081604
,,0.0005,9150,,,,,,,
150,0.30170178413391113,,9210,0.200577512383461,0.0021292332094162703,2.7125324209009705e-08,2.149609281332232e-05,0.0021507570054382086,0.003929483704268932,0.5330103635787964
,,0.0005,9211,,,,,,,
