epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
149,0.46900996565818787,,9149,0.3986470103263855,2.40949921135325e-05,6.786263497815526e-07,1.9693454305524938e-05,4.446708408067934e-05,0.0011096728267148137,0.1861087530851364
,,0.0005,9150,,,,,,,
150,0.4697641432285309,,9210,0.4042552709579468,5.299114855006337e-05,7.004614417382982e-07,1.6711424905224703e-05,7.040303171379492e-05,0.0010888874530792236,0.17017538845539093
,,0.0005,9211,,,,,,,
151,0.470784991979599,,9271,0.40769797563552856,8.245135541073978e-05,6.897423645568779e-07,2.7971620511380024e-05,0.00011111273488495499,0.0010693320073187351,0.119242824614048
,,0.0005,9272,,,,,,,
152,0.47304007411003113,,9332,0.4115670621395111,0.00015173931024037302,8.227490866374865e-07,2.1376265067374334e-05,0.00017393831512890756,0.0010514240711927414,0.13524043560028076
,,0.0005,9333,,,,,,,
153,0.478010356426239,,9393,0.41499894857406616,5.6917997426353395e-05,6.860361168037343e-07,1.6090651115518995e-05,7.369468221440911e-05,0.0010318695567548275,0.08029734343290329
,,0.0005,9394,,,,,,,
154,0.4800412654876709,,9454,0.4172745943069458,9.698962821858004e-05,7.35186574729596e-07,3.7167261325521395e-05,0.00013489207776729017,0.0010139299556612968,0.0964888408780098
,,0.0005,9455,,,,,,,
155,0.48093023896217346,,9515,0.41664156317710876,5.085514931124635e-05,7.350306532316608e-07,1.6209733075811528e-05,6.779991963412613e-05,0.0009950073435902596,0.108734630048275
,,0.0005,9516,,,,,,,
156,0.48463547229766846,,9576,0.41957148909568787,0.00011160502617713064,6.867568913548894e-07,2.248998498544097e-05,0.0001347818033536896,0.000977802905254066,0.09863578528165817
,,0.0005,9577,,,,,,,
157,0.4867035150527954,,9637,0.4228564500808716,9.808610047912225e-05,6.887101449137845e-07,1.4642429050581995e-05,0.00011341725621605292,0.0009605151717551053,0.09419846534729004
,,0.0005,9638,,,,,,,
158,0.4885856807231903,,9698,0.42747095227241516,3.3755404729163274e-05,6.205217459864798e-07,1.0426304470456671e-05,4.480222560232505e-05,0.0009422008879482746,0.15930692851543427
,,0.0005,9699,,,,,,,
159,0.48983034491539,,9759,0.43253862857818604,6.968383968342096e-05,5.764125603491266e-07,1.4851164451101795e-05,8.511143096257001e-05,0.0009250590810552239,0.11258059740066528
,,0.0005,9760,,,,,,,
160,0.4901377856731415,,9820,0.4359995722770691,0.0001549006556160748,5.385623467191181e-07,1.877157046692446e-05,0.0001742107851896435,0.0009100421448238194,0.07822161912918091
,,0.0005,9821,,,,,,,
161,0.4912797808647156,,9881,0.437375545501709,9.49921304709278e-05,7.651312898815377e-07,1.5879595594014972e-05,0.00011163689487148076,0.0008940740372054279,0.13039332628250122
,,0.0005,9882,,,,,,,
162,0.4937797486782074,,9942,0.43929600715637207,5.821606100653298e-05,2.2259055185713805e-06,2.6006939151557162e-05,8.644891204312444e-05,0.0008779215277172625,0.12089677155017853
,,0.0005,9943,,,,,,,
163,0.5005516409873962,,10003,0.44183656573295593,9.969749226002023e-05,2.4763842247921275e-06,1.5764271665830165e-05,0.00011793815792771056,0.0008627218776382506,0.11609365791082382
,,0.0005,10004,,,,,,,
164,0.502633810043335,,10064,0.44437146186828613,0.000514408340677619,3.4499805678933626e-06,1.9017192244064063e-05,0.0005368755664676428,0.0008562049479223788,0.23697328567504883
,,0.0005,10065,,,,,,,
165,0.49952012300491333,,10125,0.44600793719291687,0.00021253942395560443,4.884166173724225e-07,1.5034087482490577e-05,0.0002280618791701272,0.0008436421048827469,0.08405540883541107
,,0.0005,10126,,,,,,,
166,0.5009762644767761,,10186,0.44877544045448303,0.00016156359924934804,5.003886940357916e-07,1.1439145055192057e-05,0.00017350315465591848,0.0008302393252961338,0.15626434981822968
,,0.0005,10187,,,,,,,
167,0.5037402510643005,,10247,0.45135384798049927,0.00031512934947386384,4.912384383715107e-07,2.048714304692112e-05,0.00033610776881687343,0.0008203566540032625,0.10221008211374283
,,0.0005,10248,,,,,,,
168,0.5020725727081299,,10308,0.4535382390022278,0.0002365464752074331,2.1118585209478624e-06,1.3282121472002473e-05,0.0002519404224585742,0.0008089883485808969,0.08775681257247925
,,0.0005,10309,,,,,,,
169,0.5023416876792908,,10369,0.456113338470459,9.922376921167597e-05,1.0507670822335058e-06,1.0299294444848783e-05,0.00011057379742851481,0.0007950200233608484,0.1214248538017273
,,0.0005,10370,,,,,,,
170,0.504749059677124,,10430,0.460210382938385,0.0001705239264992997,4.949142180521449e-07,9.82421806838829e-06,0.00018084305338561535,0.0007827365188859403,0.06983876973390579
,,0.0005,10431,,,,,,,
171,0.5091400742530823,,10491,0.46299582719802856,0.00021286780247464776,6.521107138723892e-07,1.3027468412474263e-05,0.0002265473740408197,0.0007716127438470721,0.053982239216566086
,,0.0005,10492,,,,,,,
172,0.5122711062431335,,10552,0.4665619432926178,0.00015571869153063744,3.9988492517295526e-07,1.0793888577609323e-05,0.00016691246128175408,0.0007595187053084373,0.056926991790533066
,,0.0005,10553,,,,,,,
173,0.5120249390602112,,10613,0.4699389934539795,0.00026709382655099034,5.123882829138893e-07,8.955949851952028e-06,0.00027656214660964906,0.0007498596096411347,0.054514165967702866
,,0.0005,10614,,,,,,,
174,0.5218085050582886,,10674,0.47047680616378784,0.00013619623496197164,5.310358233145962e-07,4.5752694859402254e-05,0.00018247995467390865,0.0007385120261460543,0.08111011981964111
,,0.0005,10675,,,,,,,
175,0.5428518056869507,,10735,0.4680808186531067,0.00010309013305231929,4.8150536713365e-07,1.0171094800170977e-05,0.00011374270980013534,0.0007260165875777602,0.06236404925584793
,,0.0005,10736,,,,,,,
176,0.5440341830253601,,10796,0.46966058015823364,5.87964168516919e-05,4.535044126896537e-07,1.2839797818742227e-05,7.208972238004208e-05,0.000712938082870096,0.06761208921670914
,,0.0005,10797,,,,,,,
177,0.5452152490615845,,10857,0.473231703042984,9.258197678718716e-05,4.352038160959637e-07,9.110002793022431e-06,0.00010212717461399734,0.0007007218664512038,0.06293569505214691
,,0.0005,10858,,,,,,,
178,0.5471147894859314,,10918,0.47656890749931335,5.428667282103561e-05,4.701545606167201e-07,8.191440429072827e-06,6.294826744124293e-05,0.0006879664142616093,0.10382173210382462
,,0.0005,10919,,,,,,,
179,0.5512834191322327,,10979,0.48014265298843384,0.00010399775783298537,4.5650489255422144e-07,1.907085425045807e-05,0.0001235250965692103,0.0006766775622963905,0.06963774561882019
,,0.0005,10980,,,,,,,
180,0.5553409457206726,,11040,0.48054182529449463,0.0004116568306926638,7.33386457341112e-07,2.4497518097632565e-05,0.0004368877853266895,0.000671881774906069,0.06557033956050873
,,0.0005,11041,,,,,,,
181,0.5533917546272278,,11101,0.4819638431072235,0.00019518817134667188,4.415065291141218e-07,1.2215969945827965e-05,0.00020784566004294902,0.000662601029034704,0.07148683816194534
,,0.0005,11102,,,,,,,
182,0.5550402402877808,,11162,0.4840530455112457,0.00012065368355251849,4.380248412871879e-07,1.316382440563757e-05,0.00013425553333945572,0.0006520341266877949,0.09803879261016846
,,0.0005,11163,,,,,,,
183,0.5540514588356018,,11223,0.4855831563472748,0.00015142398478928953,5.049831770520541e-07,1.1679049748636317e-05,0.00016360801237169653,0.000642265600617975,0.07302775233983994
,,0.0005,11224,,,,,,,
184,0.5543257594108582,,11284,0.48864686489105225,6.658383063040674e-05,4.124594568111206e-07,7.380571787507506e-06,7.437686144839972e-05,0.0006309078307822347,0.058118414133787155
,,0.0005,11285,,,,,,,
185,0.553905189037323,,11345,0.49048328399658203,0.0001164421410067007,4.885555881628534e-06,2.6664993129088543e-05,0.00014799265773035586,0.0006212495500221848,0.08394166827201843
,,0.0005,11346,,,,,,,
186,0.5520621538162231,,11406,0.48990246653556824,0.00015983569028321654,1.247995214725961e-06,1.0433045645186212e-05,0.00017151674546767026,0.0006122548948042095,0.1800716668367386
,,0.0005,11407,,,,,,,
187,0.5514978170394897,,11467,0.489742636680603,0.00013911351561546326,7.650701832062623e-07,1.8761262253974564e-05,0.00015863985754549503,0.0006031825905665755,0.13159333169460297
,,0.0005,11468,,,,,,,
188,0.5568413138389587,,11528,0.4901142120361328,0.00010804091289173812,3.846312495170423e-07,1.3133615539118182e-05,0.00012155914737377316,0.0005935500958003104,0.0920097753405571
,,0.0005,11529,,,,,,,
189,0.5557927489280701,,11589,0.49259087443351746,2.3024380425340496e-05,3.74088813259732e-07,5.945707016508095e-06,2.9344186259550042e-05,0.0005822660168632865,0.09080272167921066
,,0.0005,11590,,,,,,,
190,0.5561425089836121,,11650,0.4943990409374237,0.000132265267893672,4.227277656809747e-07,3.377343455213122e-05,0.0001664613955654204,0.0005739498883485794,0.07058916985988617
,,0.0005,11651,,,,,,,
191,0.5544781684875488,,11711,0.49183031916618347,8.760095806792378e-05,3.677099584820098e-07,1.9952189177274704e-05,0.00010792088141897693,0.0005646293284371495,0.1210724487900734
,,0.0005,11712,,,,,,,
192,0.5536069869995117,,11772,0.4911777973175049,0.0003031166852451861,4.3606189592537703e-07,2.722258614085149e-05,0.00033077539410442114,0.0005599522264674306,0.08983951807022095
,,0.0005,11773,,,,,,,
193,0.5485565066337585,,11833,0.4882383346557617,0.00014383769303094596,3.361237531862571e-06,2.4967053832369857e-05,0.0001721659500617534,0.0005521965213119984,0.07800155133008957
,,0.0005,11834,,,,,,,
194,0.5463356375694275,,11894,0.485576868057251,0.0001683672162471339,6.185676397763018e-07,4.5174376282375306e-05,0.00021416012896224856,0.00054543575970456,0.07864847779273987
,,0.0005,11895,,,,,,,
195,0.5439632534980774,,11955,0.4825418293476105,0.00011431552411522716,3.8157804738148116e-07,1.1673257176880725e-05,0.0001263703452423215,0.0005370544968172908,0.09133359789848328
,,0.0005,11956,,,,,,,
196,0.5436967611312866,,12016,0.4848870038986206,9.31002723518759e-05,3.151841951876122e-07,1.073912062565796e-05,0.00010415456199552864,0.000528396456502378,0.04591449722647667
,,0.0005,12017,,,,,,,
197,0.5461676120758057,,12077,0.48709553480148315,0.0001313443062826991,3.429114201480843e-07,1.7983657016884536e-05,0.00014967090100981295,0.0005208219517953694,0.057141877710819244
,,0.0005,12078,,,,,,,
198,0.5466729402542114,,12138,0.4849996268749237,0.00013798104191664606,8.399162652494851e-06,3.9188489608932287e-05,0.00018556870054453611,0.0005141168949194252,0.058738432824611664
,,0.0005,12139,,,,,,,
199,0.5455970168113708,,12199,0.48289838433265686,7.546009874204174e-05,3.5683431178767933e-06,1.3761077752860729e-05,9.278954530600458e-05,0.0005056903464719653,0.11754584312438965
,,0.0005,12200,,,,,,,
200,0.5442888140678406,,12260,0.4826713800430298,0.0002688861859496683,3.320602388612315e-07,3.0187973607098684e-05,0.0002994061796925962,0.0005015646456740797,0.06100016459822655
,,0.0005,12261,,,,,,,
201,0.539378821849823,,12321,0.4816039502620697,0.00011720582551788539,3.074783592182939e-07,1.0171514986723196e-05,0.00012768481974489987,0.000494087056722492,0.051744017750024796
,,0.0005,12322,,,,,,,
202,0.537947952747345,,12382,0.48436397314071655,0.00011728705430869013,2.9340833407331957e-07,1.2521864846348763e-05,0.00013010234397370368,0.0004868073738180101,0.1543804258108139
,,0.0005,12383,,,,,,,
203,0.5370018482208252,,12443,0.48650363087654114,0.00015522177272941917,3.0479972679131606e-07,1.1550757335498929e-05,0.0001670772908255458,0.00048041276750154793,0.06540028005838394
,,0.0005,12444,,,,,,,
204,0.5344249606132507,,12504,0.4867745637893677,0.00013547451817430556,3.3727005188666226e-07,3.4199885703856125e-05,0.00017001164087560028,0.0004742047458421439,0.10545890033245087
,,0.0005,12505,,,,,,,
205,0.5323101282119751,,12565,0.4857634902000427,7.111565355444327e-05,2.8518516614894907e-07,2.363024941587355e-05,9.503110777586699e-05,0.0004666212771553546,0.11116407811641693
,,0.0005,12566,,,,,,,
206,0.5310373902320862,,12626,0.4858236610889435,0.00016759835125412792,2.985123899179598e-07,1.8390370314591564e-05,0.0001862872886704281,0.0004610145988408476,0.08825257420539856
,,0.0005,12627,,,,,,,
207,0.5285199284553528,,12687,0.4866606593132019,3.4023745683953166e-05,2.7448692208054126e-07,1.4737372111994773e-05,4.903561421087943e-05,0.00045277501340024173,0.05346217378973961
,,0.0005,12688,,,,,,,
208,0.5286123752593994,,12748,0.4890183210372925,5.8633882872527465e-05,2.8793795081583085e-07,1.9081937352893874e-05,7.800375897204503e-05,0.0004452795838005841,0.07142476737499237
,,0.0005,12749,,,,,,,
209,0.5274048447608948,,12809,0.4900982975959778,0.00016134872566908598,3.366657210790436e-07,8.609235919720959e-06,0.00017029457376338542,0.000439779891166836,0.05132421478629112
,,0.0005,12810,,,,,,,
210,0.5245926380157471,,12870,0.49054253101348877,9.811086056288332e-05,3.112600950316846e-07,2.0605511963367462e-05,0.0001190276161651127,0.00043336485396139324,0.05706650763750076
,,0.0005,12871,,,,,,,
211,0.5237969160079956,,12931,0.4908421039581299,0.00010725352331064641,2.720186103033484e-07,1.7700569515000097e-05,0.00012522611359599978,0.0004272020887583494,0.05914510414004326
,,0.0005,12932,,,,,,,
212,0.5221849083900452,,12992,0.4902074933052063,0.0003592506400309503,3.155044169034227e-06,2.68387721007457e-05,0.0003892443492077291,0.0004264429153408855,0.148982971906662
,,0.0005,12993,,,,,,,
213,0.5142585039138794,,13053,0.48767027258872986,0.00010867223318200558,1.2248300436112913e-06,1.998626430577133e-05,0.00012988329399377108,0.00042051172931678593,0.07289758324623108
,,0.0005,13054,,,,,,,
214,0.5125755667686462,,13114,0.48701825737953186,0.00010867848322959617,2.817348558892263e-07,1.170037648989819e-05,0.00012066058843629435,0.0004145147104281932,0.14647184312343597
,,0.0005,13115,,,,,,,
215,0.5158697366714478,,13175,0.48706576228141785,0.0004945030086673796,3.1463019922739477e-07,1.930765029101167e-05,0.0005141252768225968,0.00041650692583061755,0.06419569253921509
,,0.0005,13176,,,,,,,
216,0.5062990188598633,,13236,0.4869622588157654,0.00017402360390406102,2.427635195090261e-07,2.541037611081265e-05,0.00019967675325460732,0.00041217030957341194,0.10143417865037918
,,0.0005,13237,,,,,,,
217,0.5035524368286133,,13297,0.4847452938556671,5.3959931392455474e-05,4.3325704268681875e-07,2.7082573069492355e-05,8.1475758634042e-05,0.00040555643499828875,0.0963507741689682
,,0.0005,13298,,,,,,,
218,0.5056340098381042,,13358,0.4850707948207855,0.00012359913671389222,2.910308012360474e-07,1.64097345987102e-05,0.00014029991871211678,0.00040025130147114396,0.09494104236364365
,,0.0005,13359,,,,,,,
219,0.5052446722984314,,13419,0.48525822162628174,0.00023893587058410048,4.083991314018931e-07,3.3913154766196385e-05,0.00027325740666128695,0.0003977114101871848,0.11184057593345642
,,0.0005,13420,,,,,,,
220,0.4997466802597046,,13480,0.4835168421268463,7.233565702335909e-05,2.1513551473617554e-06,1.2169551155238878e-05,8.665658242534846e-05,0.0003914903209079057,0.0486539863049984
,,0.0005,13481,,,,,,,
221,0.4998440444469452,,13541,0.48378247022628784,9.083747863769531e-05,3.6813580095440557e-07,2.1157253286219202e-05,0.00011236287537030876,0.0003859077696688473,0.14461655914783478
,,0.0005,13542,,,,,,,
222,0.49986860156059265,,13602,0.4852135181427002,8.265072392532602e-05,3.1079153473001497e-07,1.0277445653628092e-05,9.323896665591747e-05,0.00038005440728738904,0.04750021547079086
,,0.0005,13603,,,,,,,
223,0.4996115267276764,,13663,0.4881611168384552,0.00012036834232276306,2.625677666401316e-07,1.403106034558732e-05,0.000134661968331784,0.00037514654104597867,0.054758235812187195
,,0.0005,13664,,,,,,,
224,0.49971097707748413,,13724,0.4866817593574524,0.00012223594239912927,3.1200571015688183e-07,2.4785849745967425e-05,0.0001473337906645611,0.0003705902781803161,0.067629873752594
,,0.0005,13725,,,,,,,
225,0.49819329380989075,,13785,0.48703280091285706,0.00012016985419904813,2.6818420906238316e-07,1.4279202332545538e-05,0.00013471723650582135,0.0003658728383015841,0.054227810353040695
,,0.0005,13786,,,,,,,
226,0.49605444073677063,,13846,0.4871448874473572,0.00013346446212381124,2.5766533440219064e-07,2.5238516172976233e-05,0.00015896063996478915,0.0003617345937527716,0.06628795713186264
,,0.0005,13847,,,,,,,
227,0.4926142990589142,,13907,0.4850987493991852,0.0002924030413851142,1.0878252396651078e-06,5.3378211305243894e-05,0.000346869055647403,0.0003614372690208256,0.08986470103263855
,,0.0005,13908,,,,,,,
228,0.48419296741485596,,13968,0.4811471104621887,0.00012555278954096138,1.3125277291692328e-06,3.701790046761744e-05,0.00016388320364058018,0.00035748619120568037,0.11487371474504471
,,0.0005,13969,,,,,,,
229,0.4803726077079773,,14029,0.47943270206451416,8.656518184579909e-05,4.3265185922791716e-07,1.734894613036886e-05,0.00010434679279569536,0.0003524234052747488,0.14177408814430237
,,0.0005,14030,,,,,,,
230,0.4791856110095978,,14090,0.4763844609260559,0.0003158843028359115,3.343161779412185e-06,7.672181527595967e-05,0.0003959493478760123,0.00035329392994754016,0.12755438685417175
,,0.0005,14091,,,,,,,
231,0.4741724729537964,,14151,0.4721567928791046,3.903474862454459e-05,3.843613569642912e-07,1.8594788343762048e-05,5.8013913076138124e-05,0.00034738832619041204,0.05732021480798721
,,0.0005,14152,,,,,,,
232,0.47572022676467896,,14212,0.4732731878757477,0.00015539392188657075,2.312107056923196e-07,2.0937772205797955e-05,0.00017656291311141104,0.0003439718275330961,0.06535939127206802
,,0.0005,14213,,,,,,,
233,0.472463458776474,,14273,0.4751003384590149,0.00010478456533746794,2.0215075835494645e-07,5.804064130643383e-06,0.00011079077376052737,0.0003393082006368786,0.053590916097164154
,,0.0005,14274,,,,,,,
234,0.47170111536979675,,14334,0.4776298403739929,7.545922562712803e-05,2.0872009542927117e-07,7.368897513515549e-06,8.303685171995312e-05,0.0003341827541589737,0.13384443521499634
,,0.0005,14335,,,,,,,
235,0.47031447291374207,,14395,0.4794745147228241,0.00021594914142042398,1.863516274624999e-07,1.7678898075246252e-05,0.000233814338571392,0.00033217540476471186,0.054421018809080124
,,0.0005,14396,,,,,,,
236,0.46531084179878235,,14456,0.47976186871528625,0.0001272863446502015,3.7289942156348843e-07,1.4240131349652074e-05,0.0001418993779225275,0.00032836987520568073,0.056530121713876724
,,0.0005,14457,,,,,,,
237,0.4636712968349457,,14517,0.4799135625362396,0.0002786190598271787,2.5635392830736237e-06,3.730293610715307e-05,0.000318485515890643,0.0003281722019892186,0.11847235262393951
,,0.0005,14518,,,,,,,
238,0.45593222975730896,,14578,0.478371262550354,2.913038042606786e-05,1.3819105788570596e-06,7.25099243936711e-06,3.776327503146604e-05,0.00032236400875262916,0.05597662553191185
,,0.0005,14579,,,,,,,
239,0.4568882882595062,,14639,0.4802503287792206,0.0001593446359038353,1.9415737995132076e-07,2.088686596835032e-05,0.00018042567535303533,0.0003195252502337098,0.05307534337043762
,,0.0005,14640,,,,,,,
240,0.45123836398124695,,14700,0.4810437262058258,2.0939254682161845e-05,1.8166711868161656e-07,8.129371963150334e-06,2.925029184552841e-05,0.0003137197345495224,0.06135350465774536
,,0.0005,14701,,,,,,,
241,0.45340222120285034,,14761,0.481945663690567,0.00021402418497018516,2.033987698268902e-07,2.923616921179928e-05,0.00024346374266315252,0.00031231463071890175,0.12363821268081665
,,0.0005,14762,,,,,,,
242,0.44686785340309143,,14822,0.48287996649742126,8.90986411832273e-05,2.610644003198104e-07,2.2844556951895356e-05,0.0001122042813221924,0.000308312417473644,0.06645659357309341
,,0.0005,14823,,,,,,,
243,0.44939514994621277,,14883,0.48359259963035583,0.00019415756105445325,3.1684501777817786e-07,1.8422535504214466e-05,0.00021289694996085018,0.00030640410841442645,0.11898709833621979
,,0.0005,14884,,,,,,,
244,0.44511765241622925,,14944,0.48554864525794983,0.0001582565309945494,2.073563365456721e-07,1.4552490029018372e-05,0.00017301636398769915,0.00030373636400327086,0.1261133849620819
,,0.0005,14945,,,,,,,
245,0.44313082098960876,,15005,0.48376262187957764,0.0001571899774717167,2.3833273132822796e-07,4.1186442103935406e-05,0.0001986147544812411,0.0003016339323949069,0.10266312211751938
,,0.0005,15006,,,,,,,
246,0.43835508823394775,,15066,0.4813905656337738,0.0005592432571575046,2.6404527488921303e-06,1.4516582268697675e-05,0.0005764001980423927,0.0003071292594540864,0.07539492845535278
,,0.0005,15067,,,,,,,
247,0.4187522232532501,,15127,0.483318954706192,9.458953718421981e-05,7.882869681452576e-07,1.2748443623422645e-05,0.0001081262671505101,0.00030314919422380626,0.09944850951433182
,,0.0005,15128,,,,,,,
248,0.41794082522392273,,15188,0.4850538372993469,6.8558772909455e-05,8.004130336303206e-07,1.2606016753125004e-05,8.196521230274811e-05,0.0002987254993058741,0.05108417570590973
,,0.0005,15189,,,,,,,
249,0.41895413398742676,,15249,0.48716405034065247,8.36228791740723e-05,1.9128744099816686e-07,8.894898201106116e-06,9.270905138691887e-05,0.00029460518271662295,0.0644039437174797
,,0.0005,15250,,,,,,,
250,0.41741979122161865,,15310,0.48911744356155396,0.00022361797164194286,2.1937482586054102e-07,2.4331155145773664e-05,0.0002481685660313815,0.0002936764503829181,0.16436262428760529
,,0.0005,15311,,,,,,,
251,0.4144793748855591,,15371,0.488209068775177,0.00015914271352812648,2.8249687034076487e-07,1.6666017472743988e-05,0.00017609124188311398,0.0002913247444666922,0.05083726719021797
,,0.0005,15372,,,,,,,
252,0.41037771105766296,,15432,0.4895007908344269,6.249077705433592e-05,3.078685324453545e-07,9.465959919907618e-06,7.226460729725659e-05,0.0002869435411412269,0.041095513850450516
,,0.0005,15433,,,,,,,
253,0.41056039929389954,,15493,0.4919920563697815,4.45036894234363e-05,1.6198841024106514e-07,5.069638064014725e-06,4.9735310312826186e-05,0.00028219938394613564,0.054971400648355484
,,0.0005,15494,,,,,,,
254,0.41258975863456726,,15554,0.49472859501838684,0.00010727829794632271,1.8958625958021003e-07,1.721555418043863e-05,0.0001246834290213883,0.00027904906892217696,0.09261483699083328
,,0.0005,15555,,,,,,,
255,0.411543071269989,,15615,0.4945295453071594,0.0001493152667535469,1.7821052722410968e-07,2.301558015460614e-05,0.00017250905511900783,0.00027691826107911766,0.05208218842744827
,,0.00025,15616,,,,,,,
256,0.4065459966659546,,15676,0.49561893939971924,6.804145232308656e-05,2.0978434633889265e-07,1.2644547496165615e-05,8.089576294878498e-05,0.0002729978004936129,0.03869147598743439
,,0.00025,15677,,,,,,,
257,0.40783262252807617,,15737,0.4967549741268158,8.398435602430254e-05,1.7938289431640442e-07,1.3395390851655975e-05,9.755913924891502e-05,0.00026948904269374907,0.05993432179093361
,,0.00025,15738,,,,,,,
258,0.40480583906173706,,15798,0.49739959836006165,8.740684279473498e-05,1.709489083623339e-07,9.995050277211703e-06,9.757283260114491e-05,0.00026605071616359055,0.043480727821588516
,,0.00025,15799,,,,,,,
259,0.40250861644744873,,15859,0.49833354353904724,1.8430759155307896e-05,1.5585730750444782e-07,3.6221426853444427e-06,2.2208760128705762e-05,0.00026117387460544705,0.05606880411505699
,,0.00025,15860,,,,,,,
260,0.4061259329319,,15920,0.49982765316963196,1.0175307579629589e-05,1.6230319488386158e-07,4.274937964510173e-06,1.4612545783165842e-05,0.0002562426379881799,0.04786166176199913
,,0.00025,15921,,,,,,,
261,0.40871384739875793,,15981,0.5017592310905457,2.25963431148557e-05,1.5918054430130724e-07,4.88564091938315e-06,2.7641166525427252e-05,0.00025167062995024025,0.04800296947360039
,,0.00025,15982,,,,,,,
262,0.4108862280845642,,16042,0.5036497116088867,5.6490471251890995e-06,1.5111507423171133e-07,2.816669848471065e-06,8.616832928964868e-06,0.00024680953356437385,0.04626429080963135
,,0.00025,16043,,,,,,,
263,0.42123663425445557,,16103,0.5056717991828918,1.553691618028097e-05,1.504020588072308e-07,3.728659066837281e-06,1.9415980204939842e-05,0.00024226166715379804,0.04449883848428726
,,0.00025,16104,,,,,,,
264,0.4238884449005127,,16164,0.507597029209137,2.538582521083299e-05,1.4792313152156567e-07,1.0084309906233102e-05,3.561805351637304e-05,0.0002381287922617048,0.058058228343725204
,,0.00025,16165,,,,,,,
265,0.42552390694618225,,16225,0.5094664096832275,7.130228368623648e-06,1.5542730125162052e-07,3.2110460779222194e-06,1.0496702088858001e-05,0.0002335761528229341,0.04355105757713318
,,0.00025,16226,,,,,,,
266,0.4392022490501404,,16286,0.5116155743598938,7.146142888814211e-05,1.5699509958722047e-07,6.348269380396232e-06,7.796669524395838e-05,0.00023046396381687373,0.04010826349258423
,,0.00025,16287,,,,,,,
267,0.4408525824546814,,16347,0.5124467015266418,4.2857373045990244e-05,1.624198660010734e-07,1.1504082067403942e-05,5.452387995319441e-05,0.00022694516519550234,0.048915885388851166
,,0.00025,16348,,,,,,,
268,0.44041040539741516,,16408,0.5131843090057373,1.5852014257689007e-05,1.525420145753742e-07,4.3546965571295004e-06,2.035924990195781e-05,0.00022281343990471214,0.03990710526704788
,,0.00025,16409,,,,,,,
269,0.44331613183021545,,16469,0.5148397088050842,1.4674711565021425e-05,1.5090337512901897e-07,2.956684738819604e-06,1.7782296708901413e-05,0.0002187128266086802,0.048884354531764984
,,0.00025,16470,,,,,,,
270,0.4500715434551239,,16530,0.5166301131248474,2.9554612410720438e-05,1.4990649788160226e-07,7.597924195579253e-06,3.730244134203531e-05,0.0002150846121367067,0.028439100831747055
,,0.00025,16531,,,,,,,
271,0.45060044527053833,,16591,0.5175977945327759,2.2520418497151695e-05,1.5175115208876377e-07,3.921490588254528e-06,2.6593657821649686e-05,0.000211314792977646,0.059643931686878204
,,0.00025,16592,,,,,,,
272,0.45242151618003845,,16652,0.5192475318908691,3.916849527740851e-05,1.4492120214981696e-07,4.524651103565702e-06,4.3838066630996764e-05,0.00020796526223421097,0.029098929837346077
,,0.00025,16653,,,,,,,
273,0.45280134677886963,,16713,0.5200328826904297,1.804546445782762e-05,1.4668528081074328e-07,5.0986841415578965e-06,2.3290833269129507e-05,0.00020427176787052304,0.0423227921128273
,,0.00025,16714,,,,,,,
274,0.45548805594444275,,16774,0.5214145183563232,5.3899424528935924e-05,1.5233072758746857e-07,8.710719157534186e-06,6.276246858760715e-05,0.0002014415804296732,0.035572294145822525
,,0.00025,16775,,,,,,,
275,0.45643046498298645,,16835,0.5228186845779419,1.001041255221935e-05,1.575591994651404e-07,3.2117116006702418e-06,1.337968569714576e-05,0.00019768034690059721,0.030060293152928352
,,0.00025,16836,,,,,,,
276,0.4597020447254181,,16896,0.5244911909103394,5.681396942236461e-05,1.4398510472801718e-07,8.945812624006066e-06,6.59037395962514e-05,0.00019504482042975724,0.03133295848965645
,,0.00025,16897,,,,,,,
277,0.46080684661865234,,16957,0.5255013108253479,1.4010407539899461e-05,1.440196228941204e-07,6.287875748967053e-06,2.0442306777113117e-05,0.0001915527682285756,0.03331850469112396
,,0.00025,16958,,,,,,,
278,0.47002485394477844,,17018,0.5268346071243286,1.8506530977902003e-05,3.9243772675945365e-07,3.919817118003266e-06,2.2818778234068304e-05,0.00018817809177562594,0.03269420191645622
,,0.00025,17019,,,,,,,
279,0.4736073911190033,,17079,0.5279315114021301,2.7246935133007355e-05,1.6617127585050184e-07,7.981007001944818e-06,3.539411773090251e-05,0.00018512240785639733,0.04824589192867279
,,0.00025,17080,,,,,,,
280,0.474715918302536,,17140,0.5288841724395752,5.971276550553739e-05,1.5047220358610502e-07,6.565982403117232e-06,6.642923108302057e-05,0.00018274853937327862,0.03172473981976509
,,0.00025,17141,,,,,,,
281,0.4827294647693634,,17201,0.5297830104827881,7.534278847742826e-05,1.5970218214533816e-07,1.0640624168445356e-05,8.614313264843076e-05,0.00018081643793266267,0.0657334253191948
,,0.00025,17202,,,,,,,
282,0.47949767112731934,,17262,0.5296440124511719,8.165341569110751e-05,1.4820564331330388e-07,7.025397280813195e-06,8.88270151335746e-05,0.00017897665384225547,0.04445451498031616
,,0.00025,17263,,,,,,,
