epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.5724838376045227,,9271,0.38552504777908325,0.0004935329779982567,5.2711206080857664e-05,2.7292524464428425e-05,0.0005735366721637547,0.002498361049219966,0.2114209085702896
,,0.001,9272,,,,,,,
152,0.5723641514778137,,9332,0.3837762773036957,0.0003373560612089932,4.6958837629063055e-05,6.374882650561631e-05,0.0004480636562220752,0.00245735514909029,0.24505466222763062
,,0.001,9333,,,,,,,
153,0.5719056725502014,,9393,0.37160515785217285,0.00020436318300198764,5.050523213867564e-06,3.1384432077175006e-05,0.00024079810827970505,0.0024130239617079496,0.18508265912532806
,,0.001,9394,,,,,,,
154,0.5720481276512146,,9454,0.3761819005012512,0.000275122351013124,2.6566683573037153e-06,2.5549907149979845e-05,0.00030332888127304614,0.002370829926803708,0.13822408020496368
,,0.001,9455,,,,,,,
155,0.5733000636100769,,9515,0.3774123191833496,0.00019307200273033231,2.4636735815875e-06,2.1254296370898373e-05,0.00021678995108231902,0.0023277492728084326,0.2723139822483063
,,0.001,9516,,,,,,,
156,0.5737912058830261,,9576,0.3836463987827301,0.0002389885630691424,2.4078769911284326e-06,1.3703596778213978e-05,0.00025510007981210947,0.0022862963378429413,0.13581275939941406
,,0.001,9577,,,,,,,
157,0.5742560625076294,,9637,0.3870607316493988,0.00021186459343880415,2.4004596070881234e-06,1.8706823539105244e-05,0.00023297186999116093,0.0022452296689152718,0.15634477138519287
,,0.001,9638,,,,,,,
158,0.5742083191871643,,9698,0.3895319104194641,0.00016305466124322265,2.355452807023539e-06,2.1804293282912113e-05,0.00018721440574154258,0.0022040694020688534,0.17075452208518982
,,0.001,9699,,,,,,,
159,0.574221134185791,,9759,0.3907729387283325,0.0005532406503334641,2.276737404827145e-06,2.1624558939947747e-05,0.0005771418800577521,0.002171530853956938,0.19190534949302673
,,0.001,9760,,,,,,,
160,0.5737157464027405,,9820,0.3986685872077942,0.000643820152617991,2.358885694775381e-06,1.9948776753153652e-05,0.0006661275983788073,0.002141422824934125,0.2461700290441513
,,0.001,9821,,,,,,,
161,0.5726231336593628,,9881,0.40236154198646545,0.0009357092785649002,2.4038047286012443e-06,2.2570528017240576e-05,0.0009606836829334497,0.0021178079769015312,0.1729005128145218
,,0.001,9882,,,,,,,
162,0.5698612332344055,,9942,0.4017595946788788,0.0004317474667914212,2.2337410428008297e-06,3.016859591298271e-05,0.0004641497216653079,0.0020847348496317863,0.1457696408033371
,,0.001,9943,,,,,,,
163,0.5692538022994995,,10003,0.39896345138549805,0.00026493682526052,2.5661561267043e-06,4.2329167627030984e-05,0.0003098321321886033,0.0020492367912083864,0.18025074899196625
,,0.001,10004,,,,,,,
164,0.5696884393692017,,10064,0.3944266438484192,0.00035938789369538426,3.026530521310633e-06,3.961785841966048e-05,0.00040203213575296104,0.002016292652115226,0.1254100799560547
,,0.001,10065,,,,,,,
165,0.5694356560707092,,10125,0.3932263255119324,0.00015391616034321487,2.1995567749399925e-06,1.7018081052810885e-05,0.00017313379794359207,0.0019794295076280832,0.17621293663978577
,,0.001,10126,,,,,,,
166,0.5696486234664917,,10186,0.39454925060272217,0.00039127812488004565,2.065522494376637e-06,3.1401406886288896e-05,0.0004247449978720397,0.0019483357900753617,0.12366240471601486
,,0.001,10187,,,,,,,
167,0.5683790445327759,,10247,0.3959527909755707,0.00021124602062627673,2.0686436528194463e-06,2.1033696611993946e-05,0.00023434827744495124,0.0019140561344102025,0.14811494946479797
,,0.001,10248,,,,,,,
168,0.5689032673835754,,10308,0.39660629630088806,0.0003802059218287468,2.086382664856501e-06,4.6176948671927676e-05,0.00042846929864026606,0.0018843443831428885,0.1694498211145401
,,0.001,10309,,,,,,,
169,0.5687258243560791,,10369,0.39864104986190796,0.0003306980652268976,2.094359160764725e-06,3.361427297932096e-05,0.00036640666075982153,0.0018539855955168605,0.24170324206352234
,,0.001,10370,,,,,,,
170,0.5674305558204651,,10430,0.39657989144325256,0.0009090752573683858,2.035079660345218e-06,2.0244789993739687e-05,0.0009313549380749464,0.0018355329521000385,0.20628070831298828
,,0.001,10431,,,,,,,
171,0.564359188079834,,10491,0.39507707953453064,0.0012729103909805417,2.2215790522750467e-06,4.27672166551929e-05,0.0013178993249312043,0.0018251803703606129,0.26222220063209534
,,0.001,10492,,,,,,,
172,0.5588942170143127,,10552,0.3991166651248932,0.00018420361448079348,2.3171212433226174e-06,2.1789268430438824e-05,0.00020830998255405575,0.0017928428715094924,0.15455745160579681
,,0.001,10553,,,,,,,
173,0.5588065385818481,,10613,0.4017181992530823,0.0012168299872428179,1.9261242414359003e-06,1.9050890841754153e-05,0.0012378067476674914,0.0017817422049120069,0.14061081409454346
,,0.001,10614,,,,,,,
174,0.5532002449035645,,10674,0.407259076833725,0.00021125558123458177,1.8258917862112867e-06,1.6575600966461934e-05,0.00022965704556554556,0.001750700525008142,0.11066170781850815
,,0.001,10675,,,,,,,
175,0.5529450178146362,,10735,0.4092700779438019,0.0003093802952207625,1.8079413166560698e-06,3.9590617234352976e-05,0.00035077877691946924,0.001722702058032155,0.13912281394004822
,,0.001,10736,,,,,,,
176,0.5525909662246704,,10796,0.4033348262310028,0.00043159001506865025,2.82452106148412e-06,2.7860292902914807e-05,0.0004622747073881328,0.0016974934842437506,0.1542867124080658
,,0.001,10797,,,,,,,
177,0.5522255897521973,,10857,0.4092710316181183,0.00015199673362076283,1.9741032701858785e-06,1.942181734193582e-05,0.00017339264741167426,0.0016670115292072296,0.10797751694917679
,,0.001,10858,,,,,,,
178,0.5541156530380249,,10918,0.41344591975212097,0.0006631652358919382,2.0688719359895913e-06,2.2497251848108135e-05,0.0006877314299345016,0.001647425931878388,0.10543449223041534
,,0.001,10919,,,,,,,
179,0.5519345998764038,,10979,0.4188578426837921,0.0002629363734740764,5.638087259285385e-06,2.0324898287071846e-05,0.0002888993185479194,0.0016202554106712341,0.10534381121397018
,,0.001,10980,,,,,,,
180,0.5522565841674805,,11040,0.419508159160614,0.000587071874178946,1.8107148207491264e-06,2.619987390062306e-05,0.000615082448348403,0.0016001518815755844,0.11651316285133362
,,0.001,11041,,,,,,,
181,0.5498896241188049,,11101,0.4205527603626251,0.00028071372071281075,2.0285935988795245e-06,1.7065813153749332e-05,0.0002998081035912037,0.0015741450479254127,0.13805441558361053
,,0.001,11102,,,,,,,
182,0.5488111972808838,,11162,0.42458784580230713,0.00012463385064620525,2.8143103918409906e-06,1.920778231578879e-05,0.00014665596245322376,0.0015455952379852533,0.1819813847541809
,,0.001,11163,,,,,,,
183,0.549255907535553,,11223,0.42601481080055237,0.00025569889112375677,3.6515034480544273e-06,2.9546506993938237e-05,0.00028889693203382194,0.00152046128641814,0.11654791235923767
,,0.001,11224,,,,,,,
184,0.5489460825920105,,11284,0.42503827810287476,0.0001195666118292138,6.203234079293907e-06,2.521372698538471e-05,0.00015098358562681824,0.0014930716715753078,0.14357081055641174
,,0.001,11285,,,,,,,
185,0.5502523183822632,,11345,0.4160940945148468,0.00025159670622088015,1.9158680970576825e-06,8.092459029285237e-05,0.000334437150740996,0.0014698990853503346,0.2000366896390915
,,0.001,11346,,,,,,,
186,0.548872709274292,,11406,0.4117935001850128,0.00019057952158618718,1.5233457588692545e-06,1.8173970602219924e-05,0.00021027683396823704,0.0014447065768763423,0.10386250168085098
,,0.001,11407,,,,,,,
187,0.5487507581710815,,11467,0.41705551743507385,0.0002490234328433871,1.492047999818169e-06,2.1376834411057644e-05,0.00027189234970137477,0.0014212502865120769,0.10781165957450867
,,0.001,11468,,,,,,,
188,0.5500485301017761,,11528,0.41880276799201965,0.0001702897425275296,1.5377621593870572e-06,2.4079543436528184e-05,0.00019590699230320752,0.0013967434642836452,0.10198749601840973
,,0.001,11529,,,,,,,
189,0.5498304963111877,,11589,0.42182794213294983,0.0002128948544850573,1.4889368458170793e-06,1.7211503291036934e-05,0.0002315952442586422,0.0013734404928982258,0.14583207666873932
,,0.001,11590,,,,,,,
190,0.550812840461731,,11650,0.4237382709980011,0.00011292226554360241,1.4378522337210597e-06,1.9994782633148134e-05,0.000134354893816635,0.0013486588140949607,0.1146371141076088
,,0.001,11651,,,,,,,
191,0.5513855218887329,,11711,0.42854782938957214,0.00015625872765667737,2.3464262994821183e-06,1.3322458471520804e-05,0.00017192760424222797,0.0013251241762191057,0.11737853288650513
,,0.001,11712,,,,,,,
192,0.5523793697357178,,11772,0.43433329463005066,0.00034006612258963287,3.272874164395034e-05,1.9122524463455193e-05,0.0003919173905160278,0.0013064600061625242,0.12107981741428375
,,0.001,11773,,,,,,,
193,0.5512403845787048,,11833,0.43449777364730835,0.0001558125950396061,2.203155236202292e-05,1.173822511191247e-05,0.0001895823806989938,0.0012841224670410156,0.12633606791496277
,,0.001,11834,,,,,,,
194,0.5506564974784851,,11894,0.43599703907966614,0.00026485390844754875,1.1058941709052306e-05,2.007729563047178e-05,0.00029599020490422845,0.0012643598020076752,0.09950233995914459
,,0.001,11895,,,,,,,
195,0.5491834878921509,,11955,0.43799009919166565,0.00024108373327180743,1.4723495951329824e-06,1.2328214324952569e-05,0.0002548842749092728,0.0012441702419891953,0.13834771513938904
,,0.001,11956,,,,,,,
196,0.549565315246582,,12016,0.43977710604667664,0.00019701829296536744,1.3209304370320751e-06,1.6739608327043243e-05,0.00021507882047444582,0.0012235884787514806,0.12389867752790451
,,0.001,12017,,,,,,,
197,0.5503401160240173,,12077,0.44434744119644165,0.0001437308092135936,1.2839880128012737e-06,1.0636032129696105e-05,0.00015565083594992757,0.0012022297596558928,0.11132276803255081
,,0.001,12078,,,,,,,
198,0.5509393811225891,,12138,0.448278546333313,0.00019630386668723077,1.2548391623568023e-06,1.7144549929071218e-05,0.00021470317733474076,0.0011824792018160224,0.12861867249011993
,,0.001,12139,,,,,,,
199,0.5504967570304871,,12199,0.444722443819046,9.863000741461292e-05,1.369030087516876e-06,2.003555891860742e-05,0.00012003456504317,0.0011612302623689175,0.12094201147556305
,,0.001,12200,,,,,,,
200,0.5500215291976929,,12260,0.4456596076488495,0.00012111211981391534,1.2327190006544697e-06,1.8625236407388e-05,0.0001409700489602983,0.0011408251011744142,0.12885022163391113
,,0.001,12261,,,,,,,
201,0.5504391193389893,,12321,0.44883665442466736,0.0006483535980805755,1.19303808787663e-06,1.3067134204902686e-05,0.0006626138929277658,0.0011312608839944005,0.0957569032907486
,,0.001,12322,,,,,,,
202,0.5471987724304199,,12382,0.4467499554157257,0.0004928024136461318,1.7028053207468474e-06,6.506118370452896e-05,0.0005595663096755743,0.0011198269203305244,0.20502597093582153
,,0.001,12383,,,,,,,
203,0.5442958474159241,,12443,0.430671364068985,0.00017113194917328656,1.9479675756883807e-06,5.664854325004853e-05,0.0002297284227097407,0.001102025038562715,0.09777077287435532
,,0.001,12444,,,,,,,
204,0.5433012247085571,,12504,0.4293045997619629,0.000251377176027745,2.6362961307313526e-06,1.5233919839374721e-05,0.00026924736448563635,0.0010853694984689355,0.10867712646722794
,,0.001,12505,,,,,,,
205,0.5421984791755676,,12565,0.432198166847229,0.00017768128600437194,1.258920633517846e-06,2.1420706616481766e-05,0.00020036092610098422,0.001067669247277081,0.09818951040506363
,,0.001,12566,,,,,,,
206,0.5413298010826111,,12626,0.43546491861343384,0.00010888506221817806,1.186804979624867e-06,2.2595417249249294e-05,0.00013266727910377085,0.0010489692213013768,0.09844962507486343
,,0.001,12627,,,,,,,
207,0.5411928296089172,,12687,0.42874500155448914,0.0005615493864752352,1.8094303868565476e-06,6.477441638708115e-05,0.0006281333044171333,0.0010405525099486113,0.09956976026296616
,,0.001,12688,,,,,,,
208,0.5365496277809143,,12748,0.42749515175819397,0.00015453953528776765,1.4946274404792348e-06,1.773089388734661e-05,0.00017376503092236817,0.001023216755129397,0.0901692807674408
,,0.001,12749,,,,,,,
209,0.5357601642608643,,12809,0.4309937059879303,0.00023548987519461662,1.295062816097925e-06,2.9924651244073175e-05,0.0002667095686774701,0.0010080866049975157,0.08931603282690048
,,0.001,12810,,,,,,,
210,0.5357714295387268,,12870,0.4298076927661896,0.00033397969673387706,1.5715910421931767e-06,4.4227657781448215e-05,0.0003797789104282856,0.0009955205023288727,0.10675491392612457
,,0.001,12871,,,,,,,
211,0.5351126194000244,,12931,0.4259478449821472,7.861638005124405e-05,1.1751467354770284e-06,2.075154952763114e-05,0.00010054309677798301,0.0009776209481060505,0.1340043842792511
,,0.001,12932,,,,,,,
212,0.5383807420730591,,12992,0.4281078279018402,0.0005011080065742135,1.1218577355975867e-06,4.023322253488004e-05,0.0005424632108770311,0.0009689177386462688,0.11309822648763657
,,0.001,12993,,,,,,,
213,0.5352321267127991,,13053,0.42490172386169434,0.00031711303745396435,8.174834874807857e-06,2.714374022616539e-05,0.0003524316707625985,0.0009565880172885954,0.12868323922157288
,,0.001,13054,,,,,,,
214,0.5331979393959045,,13114,0.4280274212360382,0.0001719701976981014,3.0847002108203014e-06,1.3626655345433392e-05,0.00018868152983486652,0.0009412299259565771,0.12234098464250565
,,0.001,13115,,,,,,,
215,0.5331878066062927,,13175,0.43485525250434875,0.0003299993695691228,1.0497384437258006e-06,1.50405630847672e-05,0.0003460895095486194,0.000929327099584043,0.10374415665864944
,,0.001,13176,,,,,,,
216,0.5305076241493225,,13236,0.43971896171569824,0.0003708084113895893,1.1046940926462412e-06,1.826726111175958e-05,0.00039018032839521766,0.0009185441886074841,0.0879969671368599
,,0.001,13237,,,,,,,
217,0.528549313545227,,13297,0.4407723844051361,0.00021052859665360302,1.124263803831127e-06,2.5961480787373148e-05,0.00023761435295455158,0.0009049255750142038,0.0923423171043396
,,0.001,13298,,,,,,,
218,0.5272210240364075,,13358,0.44112762808799744,0.0003557607706170529,2.9893255941715324e-06,1.583896482770797e-05,0.00037458905717357993,0.0008943188586272299,0.09026028960943222
,,0.001,13359,,,,,,,
219,0.5253952145576477,,13419,0.4437686800956726,0.0003808920446317643,4.352039923105622e-06,3.46346314472612e-05,0.0004198786336928606,0.0008848300203680992,0.13061131536960602
,,0.001,13420,,,,,,,
220,0.5227416753768921,,13480,0.4308915436267853,0.0006610769778490067,9.53567086980911e-06,0.00010051289427792653,0.0007711257203482091,0.0008825559634715319,0.12137975543737411
,,0.001,13481,,,,,,,
221,0.5191827416419983,,13541,0.4262433648109436,0.0001382766495225951,3.051640305784531e-06,1.593472552485764e-05,0.00015726304263807833,0.0008680500905029476,0.13363145291805267
,,0.001,13542,,,,,,,
222,0.5244030952453613,,13602,0.42950770258903503,0.00023676322598475963,1.5333167766584666e-06,3.009486317750998e-05,0.0002683914208319038,0.0008560569258406758,0.11271066218614578
,,0.001,13603,,,,,,,
223,0.5225142240524292,,13663,0.43370509147644043,0.000499029119964689,9.670037570685963e-07,1.8869344785343856e-05,0.0005188654758967459,0.0008493131026625633,0.12455239146947861
,,0.001,13664,,,,,,,
224,0.5233243703842163,,13724,0.43631303310394287,0.00021474057575687766,9.786871260075714e-07,2.190477607655339e-05,0.0002376240590820089,0.0008370793075300753,0.11292129755020142
,,0.001,13725,,,,,,,
225,0.5218603610992432,,13785,0.43791207671165466,9.07019930309616e-05,9.310629707215412e-07,1.1662698852887843e-05,0.00010329575161449611,0.0008224036428146064,0.09593483805656433
,,0.001,13786,,,,,,,
226,0.5226083397865295,,13846,0.4424799680709839,9.735763887874782e-05,9.32664306674269e-07,1.3318939636519644e-05,0.00011160923168063164,0.000808187760412693,0.09034551680088043
,,0.001,13847,,,,,,,
227,0.5238934755325317,,13907,0.4448882043361664,0.0004537093045655638,1.2009990086880862e-06,6.890501390444115e-05,0.0005238153389655054,0.0008025002898648381,0.1023206040263176
,,0.001,13908,,,,,,,
228,0.5185994505882263,,13968,0.43598973751068115,0.0003601664211601019,2.880406282201875e-05,2.471250991220586e-05,0.00041368292295373976,0.0007947239791974425,0.11475235968828201
,,0.001,13969,,,,,,,
229,0.5175965428352356,,14029,0.43578198552131653,0.0002516354143153876,1.7216952983289957e-05,1.7096142983064055e-05,0.0002859484520740807,0.0007845484651625156,0.09749813377857208
,,0.001,14030,,,,,,,
230,0.5157871842384338,,14090,0.44137105345726013,0.0006518854643218219,9.95987079477345e-07,2.012249387917109e-05,0.0006730039604008198,0.0007823175401426852,0.2157149761915207
,,0.001,14091,,,,,,,
231,0.5110979676246643,,14151,0.44388484954833984,0.00036993747926317155,9.313198461313732e-07,2.4638826289447024e-05,0.0003955076390411705,0.000774581334553659,0.14925435185432434
,,0.001,14152,,,,,,,
232,0.5079352259635925,,14212,0.44356268644332886,0.00011763568909373134,8.934380275604781e-07,1.8258051568409428e-05,0.0001367871736874804,0.0007618254749104381,0.13491690158843994
,,0.001,14213,,,,,,,
233,0.5070989727973938,,14273,0.4439070522785187,0.00018994510173797607,9.446522994949191e-07,3.2744039344834164e-05,0.0002236337895737961,0.0007510616560466588,0.10402362048625946
,,0.001,14274,,,,,,,
234,0.5060303807258606,,14334,0.4404040277004242,0.00023827626137062907,8.751665632189543e-07,1.562006764288526e-05,0.00025477149756625295,0.0007411358528770506,0.1134454533457756
,,0.001,14335,,,,,,,
235,0.5036166906356812,,14395,0.44441333413124084,0.0004256600223015994,8.962478545981867e-07,2.806654629239347e-05,0.00045462269918061793,0.0007354055996984243,0.09218157082796097
,,0.001,14396,,,,,,,
236,0.4996897280216217,,14456,0.43765905499458313,0.000156080219312571,8.765414349909406e-07,4.172556145931594e-05,0.00019868233357556164,0.0007246711174957454,0.10240432620048523
,,0.001,14457,,,,,,,
237,0.4983956515789032,,14517,0.438496857881546,9.390136256115511e-05,8.282369776679843e-07,1.619647810002789e-05,0.00011092609202023596,0.0007123962277546525,0.1488993912935257
,,0.001,14518,,,,,,,
238,0.4987538456916809,,14578,0.44359156489372253,0.00020123533613514155,8.743888884055195e-07,2.024149762291927e-05,0.0002223512128693983,0.0007025953382253647,0.1505524218082428
,,0.001,14579,,,,,,,
239,0.4969761073589325,,14639,0.4449431002140045,9.52232294366695e-05,1.282871835428523e-06,1.6168758520507254e-05,0.0001126748466049321,0.0006907968781888485,0.085178442299366
,,0.001,14640,,,,,,,
240,0.4970318078994751,,14700,0.44980183243751526,0.00030371046159416437,9.066628763321205e-07,1.5099457414180506e-05,0.0003197165788151324,0.0006833752850070596,0.08601505309343338
,,0.001,14701,,,,,,,
241,0.4932926893234253,,14761,0.44987496733665466,0.0008955646189861,4.4884936869493686e-06,5.305047670844942e-05,0.0009531034738756716,0.0006887698546051979,0.1784086674451828
,,0.001,14762,,,,,,,
242,0.4802224040031433,,14822,0.443438857793808,0.00022408697986975312,1.25471103729069e-06,1.9456121663097292e-05,0.00024479784769937396,0.0006798903923481703,0.09940414875745773
,,0.001,14823,,,,,,,
243,0.479593425989151,,14883,0.4446306526660919,0.00040335950325243175,8.898986720851099e-07,2.2236499717109837e-05,0.00042648575617931783,0.0006748223095200956,0.10960977524518967
,,0.001,14884,,,,,,,
244,0.4744875729084015,,14944,0.4462704360485077,0.00016504382074344903,8.264852340289508e-07,1.749346120050177e-05,0.00018336373614147305,0.0006649931310676038,0.08142797648906708
,,0.001,14945,,,,,,,
245,0.47404754161834717,,15005,0.44642895460128784,7.172367622843012e-05,1.0508407513043494e-06,1.8680131688597612e-05,9.145462536253035e-05,0.0006535223801620305,0.10535701364278793
,,0.001,15006,,,,,,,
246,0.47473233938217163,,15066,0.44847002625465393,0.0001275067188544199,8.586926583120658e-07,1.997401523112785e-05,0.00014833940076641738,0.0006434186943806708,0.1264697015285492
,,0.001,15067,,,,,,,
247,0.4741543233394623,,15127,0.45140019059181213,0.0002456771326251328,8.468243777315365e-07,2.0841371224378236e-05,0.00026736536528915167,0.0006358976825140417,0.11585839092731476
,,0.001,15128,,,,,,,
248,0.4710680842399597,,15188,0.4490484297275543,0.0002021242689806968,8.574220373702701e-06,2.8630167435039766e-05,0.0002393287286395207,0.0006279662484303117,0.09766101837158203
,,0.001,15189,,,,,,,
249,0.46894097328186035,,15249,0.44704240560531616,0.0002687924134079367,1.4555246252712095e-06,2.408797990938183e-05,0.0002943358849734068,0.0006212936714291573,0.09060352295637131
,,0.001,15250,,,,,,,
250,0.4649694561958313,,15310,0.4508373439311981,0.00010796956485137343,1.1100903520855354e-06,1.8904236640082672e-05,0.00012798387615475804,0.0006114274729043245,0.09823385626077652
,,0.001,15311,,,,,,,
251,0.46404802799224854,,15371,0.4518648684024811,0.000290420837700367,1.0129675729331211e-06,2.539160050218925e-05,0.00031682546250522137,0.0006055354606360197,0.13751909136772156
,,0.001,15372,,,,,,,
252,0.46472519636154175,,15432,0.4536435008049011,0.00014495734649244696,1.2030220659653423e-06,1.96441360458266e-05,0.00016580447845626622,0.000596740806940943,0.08565699309110641
,,0.001,15433,,,,,,,
253,0.46711334586143494,,15493,0.45755913853645325,0.00019755355606321245,9.082888823286339e-07,3.409621785976924e-05,0.00023255815904121846,0.000589457165915519,0.08803913742303848
,,0.001,15494,,,,,,,
254,0.4651145339012146,,15554,0.4549836814403534,4.502871524891816e-05,7.72772807522415e-07,1.0912845937127713e-05,5.6714339734753594e-05,0.0005788023117929697,0.11672820895910263
,,0.001,15555,,,,,,,
255,0.4667232632637024,,15615,0.45991507172584534,7.29044622858055e-05,7.758463880236377e-07,1.2966963367944118e-05,8.664729102747515e-05,0.0005689592217095196,0.13011910021305084
,,0.001,15616,,,,,,,
256,0.4671016037464142,,15676,0.462398886680603,0.00020209573267493397,1.3519222648028517e-06,1.487650388298789e-05,0.00021832413040101528,0.0005619464791379869,0.08727331459522247
,,0.001,15677,,,,,,,
257,0.4642869830131531,,15737,0.4642142653465271,0.0003102608025074005,2.6378242182545364e-05,3.346689118188806e-05,0.0003701059613376856,0.0005581096629612148,0.09343823790550232
,,0.001,15738,,,,,,,
258,0.46364104747772217,,15798,0.46107009053230286,0.0004817236913368106,9.998992027249187e-06,1.597285154275596e-05,0.0005076954839751124,0.0005571013898588717,0.08440090715885162
,,0.001,15799,,,,,,,
259,0.4555392265319824,,15859,0.4620010554790497,0.00021533652034122497,8.289983952636248e-07,1.834844078985043e-05,0.00023451393644791096,0.000550649652723223,0.09792320430278778
,,0.001,15860,,,,,,,
260,0.4537675082683563,,15920,0.4588674008846283,0.00015346429427154362,8.671739237797738e-07,3.5058692446909845e-05,0.00018939017900265753,0.0005434244521893561,0.07573135942220688
,,0.001,15921,,,,,,,
261,0.4541303217411041,,15981,0.45540231466293335,0.00011991450446657836,7.414884066747618e-07,1.607417652849108e-05,0.00013673014473170042,0.0005352905718609691,0.07780956476926804
,,0.001,15982,,,,,,,
262,0.45245590806007385,,16042,0.45826178789138794,0.00010550433216849342,7.192443263193127e-07,1.288382918573916e-05,0.00011910740431630984,0.0005269669345580041,0.10062162578105927
,,0.001,16043,,,,,,,
263,0.4561282992362976,,16103,0.4562613070011139,0.00015143594646360725,8.584167403569154e-07,5.9800335293402895e-05,0.00021209476108197123,0.0005206694477237761,0.08787891268730164
,,0.001,16104,,,,,,,
264,0.45570147037506104,,16164,0.44751545786857605,0.00018344656564295292,8.519778020854574e-07,1.8382825146545656e-05,0.0002026813745032996,0.0005143097369000316,0.1471417397260666
,,0.001,16165,,,,,,,
265,0.4535769522190094,,16225,0.4439539611339569,0.0001610851613804698,7.761809683870524e-07,4.0337094105780125e-05,0.00020219841098878533,0.0005080674891360104,0.07846017926931381
,,0.001,16226,,,,,,,
266,0.4532952904701233,,16286,0.4424670338630676,6.935186684131622e-05,8.906125117391639e-07,2.589770156191662e-05,9.614016744308174e-05,0.000499828951433301,0.15769118070602417
,,0.001,16287,,,,,,,
267,0.4558465778827667,,16347,0.44409504532814026,9.999928442994133e-05,6.838994863755943e-07,1.5912608432699926e-05,0.00011659575829980895,0.0004921642830595374,0.09398205578327179
,,0.001,16348,,,,,,,
268,0.4561273455619812,,16408,0.44967523217201233,0.00024958353606052697,7.096824674590607e-07,1.4036414540896658e-05,0.00026432963204570115,0.000487607583636418,0.09019280970096588
,,0.001,16409,,,,,,,
269,0.45477211475372314,,16469,0.45233625173568726,0.000241863977862522,1.2890147900179727e-06,1.5707879356341437e-05,0.00025886084767989814,0.0004830326361116022,0.11749546974897385
,,0.001,16470,,,,,,,
270,0.4540955722332001,,16530,0.45640018582344055,0.00032786012161523104,7.2386137617286295e-06,1.552488174638711e-05,0.00035062365350313485,0.000480384478578344,0.07475278526544571
,,0.001,16531,,,,,,,
271,0.4556894898414612,,16591,0.4579736292362213,7.229561742860824e-05,2.4288014174089767e-05,1.447317572456086e-05,0.00011105678277090192,0.000472997926408425,0.11832834035158157
,,0.001,16592,,,,,,,
272,0.45510295033454895,,16652,0.4564353823661804,0.00022027679369784892,5.6200442486442626e-06,3.000584001711104e-05,0.0002559026761446148,0.00046865601325407624,0.08096064627170563
,,0.001,16653,,,,,,,
273,0.4525410532951355,,16713,0.45381101965904236,0.00012848748883698136,2.219327143393457e-06,1.7984079022426158e-05,0.00014869088772684336,0.00046225672122091055,0.0903557538986206
,,0.001,16714,,,,,,,
274,0.4557287395000458,,16774,0.4562309682369232,0.00016735009558033198,8.387106618101825e-07,2.336051875317935e-05,0.0001915493921842426,0.00045684256474487484,0.0960242748260498
,,0.001,16775,,,,,,,
275,0.45424219965934753,,16835,0.456459105014801,0.00010332551028113812,6.773648806301935e-07,1.353766128886491e-05,0.00011754053412005305,0.0004500565119087696,0.12509243190288544
,,0.001,16836,,,,,,,
276,0.4527547061443329,,16896,0.4584720730781555,0.0002473922504577786,7.02288218690228e-07,1.8114347767550498e-05,0.000266208837274462,0.00044637956307269633,0.11064986139535904
,,0.001,16897,,,,,,,
277,0.4476783871650696,,16957,0.46141552925109863,0.00021580200700554997,6.752124477316102e-07,9.54526421992341e-06,0.00022602245735470206,0.00044197242823429406,0.08246144652366638
,,0.001,16958,,,,,,,
278,0.44925573468208313,,17018,0.46509721875190735,8.266069198725745e-05,6.488211283794953e-07,1.5043891835375689e-05,9.835341916186735e-05,0.00043510005343705416,0.09149166196584702
,,0.001,17019,,,,,,,
279,0.45251426100730896,,17079,0.4659595191478729,0.00011096603702753782,6.697064804939146e-07,1.5366820662165992e-05,0.00012700256775133312,0.00042893810314126313,0.09549017250537872
,,0.001,17080,,,,,,,
280,0.45326754450798035,,17140,0.4651704728603363,0.0001000556003418751,6.859359018562827e-07,2.6717319997260347e-05,0.0001274588576052338,0.0004229085170663893,0.08889693021774292
,,0.001,17141,,,,,,,
281,0.4594157934188843,,17201,0.46103328466415405,7.220172847155482e-05,7.806548865119112e-07,2.031788790191058e-05,9.330027387477458e-05,0.00041631635394878685,0.0889233648777008
,,0.001,17202,,,,,,,
282,0.46252724528312683,,17262,0.45998460054397583,0.00022918180911801755,6.334272484309622e-07,1.5100476048246492e-05,0.00024491571821272373,0.00041288833017461,0.13719969987869263
,,0.001,17263,,,,,,,
283,0.4580276608467102,,17323,0.46344631910324097,0.00031128080445341766,5.930387487751432e-07,1.519176657893695e-05,0.0003270656743552536,0.00041117187356576324,0.15595529973506927
,,0.001,17324,,,,,,,
284,0.45254579186439514,,17384,0.46426260471343994,0.0001899831841001287,5.930878614890389e-07,1.514879386377288e-05,0.0002057250530924648,0.00040706293657422066,0.09524764120578766
,,0.001,17385,,,,,,,
285,0.4507580101490021,,17445,0.46152156591415405,0.0008053157944232225,6.581704496966267e-07,2.875557584047783e-05,0.0008347296388819814,0.0004156162904109806,0.08083055913448334
,,0.001,17446,,,,,,,
286,0.43484753370285034,,17506,0.46088385581970215,0.00022176053607836366,5.2663349379145075e-06,2.105185376422014e-05,0.0002480786934029311,0.0004122655373066664,0.07605015486478806
,,0.001,17507,,,,,,,
287,0.4310998022556305,,17567,0.45922499895095825,0.00019901039195246994,7.761515917081852e-06,4.346674177213572e-05,0.0002502386923879385,0.0004090250004082918,0.12991361320018768
