epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.5847866535186768,,9271,0.43853235244750977,0.00029362397617660463,1.9470246570563177e-06,1.7779302652343176e-05,0.0003133503196295351,0.002648027380928397,0.09928998351097107
,,0.001,9272,,,,,,,
152,0.5853252410888672,,9332,0.4406643211841583,0.00018246046965941787,1.5407675846290658e-06,9.839698577707168e-06,0.00019384092593099922,0.002598943654447794,0.09585048258304596
,,0.001,9333,,,,,,,
153,0.5862586498260498,,9393,0.4437585175037384,6.533142732223496e-05,1.5703052440585452e-06,1.4173533600114752e-05,8.107526082312688e-05,0.002548586344346404,0.09908020496368408
,,0.001,9394,,,,,,,
154,0.588383138179779,,9454,0.44544336199760437,0.0002923591819126159,1.5315251857828116e-06,2.883030720113311e-05,0.00032272099633701146,0.0025040688924491405,0.15943147242069244
,,0.001,9455,,,,,,,
155,0.5884225368499756,,9515,0.44064974784851074,0.0007633676868863404,6.064288754714653e-06,5.8898811403196305e-05,0.0008283305796794593,0.002470554318279028,0.12266895174980164
,,0.001,9516,,,,,,,
156,0.5867587924003601,,9576,0.4355500042438507,0.00018665968673303723,4.796752364200074e-06,1.5623219951521605e-05,0.00020707969088107347,0.0024252848234027624,0.11618680506944656
,,0.001,9577,,,,,,,
157,0.5869123935699463,,9637,0.438996821641922,0.00029144168365746737,5.493531716638245e-06,2.9846467441529967e-05,0.0003267817373853177,0.002383314771577716,0.11136060208082199
,,0.001,9638,,,,,,,
158,0.5871617197990417,,9698,0.4381987452507019,0.0006778317037969828,3.441891385591589e-05,2.7002342903870158e-05,0.0007392530678771436,0.002350433496758342,0.23660695552825928
,,0.001,9699,,,,,,,
159,0.5853235721588135,,9759,0.43692320585250854,0.00040043264743871987,3.445163883952773e-06,1.9276154489489272e-05,0.00042315403698012233,0.0023118879180401564,0.09624376893043518
,,0.001,9760,,,,,,,
160,0.584951639175415,,9820,0.438353955745697,0.0007708166376687586,1.9656984022731194e-06,2.3126136511564255e-05,0.0007959084468893707,0.002281568245962262,0.11737731099128723
,,0.001,9821,,,,,,,
161,0.582686722278595,,9881,0.4384845495223999,0.0003229732974432409,2.1070950424473267e-06,2.1890144125791267e-05,0.00034697054070420563,0.0022428762167692184,0.09126289933919907
,,0.001,9882,,,,,,,
162,0.5835689306259155,,9942,0.4427148997783661,0.00044038271880708635,1.2838079328503227e-06,1.397196319885552e-05,0.00045563848107121885,0.002207131590694189,0.12250767648220062
,,0.001,9943,,,,,,,
163,0.583307147026062,,10003,0.44704052805900574,0.0021400765981525183,1.2592637403940898e-06,2.7968219001195394e-05,0.002169304061681032,0.002206374891102314,0.3126663267612457
,,0.001,10004,,,,,,,
164,0.5760356187820435,,10064,0.45046645402908325,0.0010226031299680471,1.3798440932077938e-06,2.172227505070623e-05,0.0010457050520926714,0.002183161675930023,0.1257268190383911
,,0.001,10065,,,,,,,
165,0.5725358724594116,,10125,0.4472436308860779,0.0004200161201879382,1.881039452200639e-06,3.330927575007081e-05,0.00045520655112341046,0.0021486023906618357,0.10989820212125778
,,0.001,10126,,,,,,,
166,0.5712639689445496,,10186,0.44014665484428406,0.0008580895373597741,1.8542539237387246e-06,3.719285814440809e-05,0.0008971365750767291,0.0021235730964690447,0.12254440039396286
,,0.001,10187,,,,,,,
167,0.568767786026001,,10247,0.43552541732788086,0.0006994268042035401,2.2429742330132285e-06,2.4656243112985976e-05,0.0007263259612955153,0.00209562829695642,0.2656046450138092
,,0.001,10248,,,,,,,
168,0.5665130615234375,,10308,0.4398643672466278,0.0011771528515964746,1.7010511328408029e-06,2.2008300220477395e-05,0.00120086211245507,0.0020777329336851835,0.12239439785480499
,,0.001,10309,,,,,,,
169,0.5631924867630005,,10369,0.43994975090026855,0.000203186267754063,1.44268085477961e-06,1.771735514921602e-05,0.00022234632342588156,0.0020406250841915607,0.0993558019399643
,,0.001,10370,,,,,,,
170,0.5639743804931641,,10430,0.4371982216835022,0.00031334353843703866,1.3881073073207517e-06,1.4987577742431313e-05,0.00032971924520097673,0.00200640712864697,0.1269080936908722
,,0.001,10431,,,,,,,
171,0.5650504231452942,,10491,0.44126343727111816,0.0002965305757243186,1.3579360711446498e-06,1.1613422429945786e-05,0.0003095018910244107,0.001972469035536051,0.11297252029180527
,,0.001,10492,,,,,,,
172,0.5649858713150024,,10552,0.44574835896492004,0.00028698271489702165,1.3150709037290653e-06,1.107366642827401e-05,0.00029937142971903086,0.0019390069646760821,0.10912971943616867
,,0.001,10553,,,,,,,
173,0.5647414922714233,,10613,0.44828054308891296,0.0002519404806662351,1.3783302392766927e-06,1.443219298380427e-05,0.0002677509910427034,0.0019055819138884544,0.10413381457328796
,,0.001,10614,,,,,,,
174,0.5641776323318481,,10674,0.4470772445201874,0.000359002297045663,8.490797881677281e-06,2.624111766635906e-05,0.0003937342553399503,0.0018753448966890574,0.08285275846719742
,,0.001,10675,,,,,,,
175,0.5641168355941772,,10735,0.44509685039520264,0.00014334835577756166,4.028421699331375e-06,3.3856136724352837e-05,0.0001812328991945833,0.0018414626829326153,0.10005668550729752
,,0.001,10736,,,,,,,
176,0.5646102428436279,,10796,0.4440491497516632,0.00025860429741442204,2.5234398890461307e-06,1.8144944988307543e-05,0.00027927267365157604,0.0018102189060300589,0.1402481198310852
,,0.001,10797,,,,,,,
177,0.5644700527191162,,10857,0.4487850069999695,9.624507947592065e-05,1.6651680425638915e-06,1.2979616258235183e-05,0.00011088987957919016,0.001776232267729938,0.08502022176980972
,,0.001,10858,,,,,,,
178,0.5652948617935181,,10918,0.4541004002094269,0.00018394037033431232,1.1715724212990608e-06,1.1576954420888796e-05,0.00019668891036417335,0.0017446414567530155,0.09772568941116333
,,0.001,10919,,,,,,,
179,0.5649192333221436,,10979,0.45909348130226135,0.0003621488285716623,1.1199176697118673e-06,1.7403437595930882e-05,0.0003806722234003246,0.0017173620872199535,0.11224878579378128
,,0.001,10980,,,,,,,
180,0.5634294748306274,,11040,0.455368310213089,0.0002671530528459698,1.3147360959919752e-06,3.821695645456202e-05,0.00030668475665152073,0.0016891484847292304,0.11183485388755798
,,0.001,11041,,,,,,,
181,0.5631891489028931,,11101,0.4577864110469818,0.0001141188622568734,1.0968817605316872e-06,1.458363749406999e-05,0.0001297993876505643,0.0016579615185037255,0.20676133036613464
,,0.001,11102,,,,,,,
182,0.5633184909820557,,11162,0.45733845233917236,0.00036590147647075355,1.1144057907586102e-06,3.7873032852075994e-05,0.000404888967750594,0.0016329000936821103,0.11499189585447311
,,0.001,11163,,,,,,,
183,0.5618104934692383,,11223,0.4607226848602295,0.00042173481779173017,2.212742856499972e-06,1.7136135284090415e-05,0.00044108383008278906,0.00160906370729208,0.16169136762619019
,,0.001,11224,,,,,,,
184,0.5614399313926697,,11284,0.4557408094406128,0.0006400726269930601,2.4713159291422926e-05,4.242046634317376e-05,0.0007072060252539814,0.0015910265501588583,0.08751266449689865
,,0.001,11285,,,,,,,
185,0.5591146349906921,,11345,0.45091843605041504,0.0002088993787765503,2.9963121050968766e-05,1.802049700927455e-05,0.00025688300956971943,0.0015643436927348375,0.08165665715932846
,,0.001,11346,,,,,,,
186,0.5598924160003662,,11406,0.45355135202407837,0.00015125898062251508,1.7416407445125515e-06,1.3250420124677476e-05,0.00016625100397504866,0.001536381896585226,0.08819010108709335
,,0.001,11407,,,,,,,
187,0.5596537590026855,,11467,0.4585837423801422,0.0001589514868101105,1.0611987590891658e-06,1.353015068161767e-05,0.00017354285228066146,0.0015091251116245985,0.14964810013771057
,,0.001,11468,,,,,,,
188,0.5595155358314514,,11528,0.46300414204597473,0.00019244360737502575,1.0487480039955699e-06,1.3516164472093806e-05,0.0002070084447041154,0.0014830827713012695,0.11921226978302002
,,0.001,11529,,,,,,,
189,0.5588705539703369,,11589,0.4691266119480133,0.00020704853523056954,1.0136988066733466e-06,1.1525612535479013e-05,0.0002195878332713619,0.0014578128466382623,0.17878326773643494
,,0.001,11590,,,,,,,
190,0.5581679940223694,,11650,0.46885594725608826,0.0006049710791558027,1.1446693406469421e-06,2.5041066692210734e-05,0.0006311569013632834,0.0014412797754630446,0.10914994031190872
,,0.001,11651,,,,,,,
191,0.555006742477417,,11711,0.47237086296081543,0.0001780630263965577,1.0321527952328324e-06,1.2769091881636996e-05,0.000191864266525954,0.0014162914594635367,0.09223094582557678
,,0.001,11712,,,,,,,
192,0.5541277527809143,,11772,0.47615036368370056,0.00022621933021582663,1.045730869009276e-06,1.677832733548712e-05,0.00024404337455052882,0.0013928464613854885,0.08097008615732193
,,0.001,11773,,,,,,,
193,0.5536799430847168,,11833,0.478320837020874,0.0001347194192931056,1.0543421922193374e-06,1.0858928362722509e-05,0.00014663267938885838,0.0013679221738129854,0.07171621173620224
,,0.001,11834,,,,,,,
194,0.5538037419319153,,11894,0.480742484331131,8.854398765834048e-05,1.054045924320235e-06,1.2947735740453936e-05,0.0001025457531795837,0.001342614647001028,0.08919849246740341
,,0.001,11895,,,,,,,
195,0.5542275309562683,,11955,0.4827113747596741,0.0001620685070520267,1.0536990657783463e-06,1.1627314961515367e-05,0.0001747495261952281,0.0013192573096603155,0.1313106268644333
,,0.001,11956,,,,,,,
196,0.5538413524627686,,12016,0.48247024416923523,0.00014325826487038285,1.1907795851584524e-06,2.7572175895329565e-05,0.00017202123126480728,0.0012963126646354795,0.1320241093635559
,,0.001,12017,,,,,,,
197,0.5536074638366699,,12077,0.48041728138923645,0.00023906372371129692,2.458503786328947e-06,2.3149928892962635e-05,0.00026467221323400736,0.0012756797950714827,0.15973500907421112
,,0.001,12078,,,,,,,
198,0.552602231502533,,12138,0.4778972268104553,0.00021776735957246274,1.6496964008183568e-06,1.7945720173884183e-05,0.0002373627939959988,0.0012549135135486722,0.07046981900930405
,,0.001,12139,,,,,,,
199,0.5517886877059937,,12199,0.4757154881954193,0.0003708111180458218,1.3535849348045303e-06,1.8109794837073423e-05,0.00039027450839057565,0.001237620715983212,0.07500091940164566
,,0.001,12200,,,,,,,
200,0.5494312047958374,,12260,0.47664955258369446,0.0004193286586087197,7.856393494876102e-06,1.6184721971512772e-05,0.00044336970313452184,0.001221735728904605,0.13147693872451782
,,0.001,12261,,,,,,,
201,0.5467790961265564,,12321,0.47735852003097534,9.136303560808301e-05,1.4969156154620578e-06,2.1790383470943198e-05,0.00011465031275292858,0.0011995940003544092,0.06939847022294998
,,0.001,12322,,,,,,,
202,0.5469858050346375,,12382,0.4767328202724457,0.0002447486622259021,9.819169690672425e-07,1.547833380755037e-05,0.0002612089447211474,0.0011808263370767236,0.07462128251791
,,0.001,12383,,,,,,,
203,0.5456514358520508,,12443,0.4790269434452057,0.00025940980412997305,9.889535022011842e-07,1.3237524399301037e-05,0.00027363630943000317,0.0011626825435087085,0.07757437229156494
,,0.001,12444,,,,,,,
204,0.5437931418418884,,12504,0.4810408055782318,0.0005327005637809634,9.69430857367115e-07,2.0762105123139918e-05,0.0005544321611523628,0.0011505174916237593,0.0723956897854805
,,0.001,12505,,,,,,,
205,0.5405408143997192,,12565,0.47802823781967163,0.00024160426983144134,1.0534336070122663e-06,2.2076128516346216e-05,0.0002647337969392538,0.0011328017571941018,0.08748284727334976
,,0.001,12566,,,,,,,
206,0.54147869348526,,12626,0.4796011447906494,0.00026937382062897086,9.534952027934196e-07,1.5032537703518756e-05,0.0002853597979992628,0.0011158529669046402,0.08932673186063766
,,0.001,12627,,,,,,,
207,0.5399084687232971,,12687,0.48209694027900696,0.00024840678088366985,9.886932730296394e-07,9.466698429605458e-06,0.0002588621573522687,0.0010987131390720606,0.13984732329845428
,,0.001,12688,,,,,,,
208,0.5389978885650635,,12748,0.4828629493713379,0.001241738093085587,9.920967158905114e-07,4.30232503276784e-05,0.0012857535621151328,0.0011024539126083255,0.11768605560064316
,,0.001,12749,,,,,,,
209,0.5309572219848633,,12809,0.47300344705581665,0.0004718187847174704,1.0827527603396447e-06,3.6710931453853846e-05,0.0005096123786643147,0.001090597128495574,0.07436154782772064
,,0.001,12810,,,,,,,
210,0.5282655954360962,,12870,0.4713709056377411,9.704029798740521e-05,1.0172996098845033e-06,1.6204567145905457e-05,0.00011426216224208474,0.0010710704373195767,0.10261288285255432
,,0.001,12871,,,,,,,
211,0.5305551886558533,,12931,0.4720223546028137,0.00011715968867065385,1.0027767984865932e-06,1.9913966752937995e-05,0.00013807640061713755,0.0010524105746299028,0.08465589582920074
,,0.001,12932,,,,,,,
212,0.53077632188797,,12992,0.4746939539909363,0.0001040605129674077,1.0464148090250092e-06,8.861645255819894e-06,0.00011396856280043721,0.001033641747198999,0.06615742295980453
,,0.001,12993,,,,,,,
213,0.5316809415817261,,13053,0.4788111448287964,5.611688902718015e-05,1.0058198540718877e-06,1.0220926014881115e-05,6.734363705618307e-05,0.0010143157560378313,0.07188883423805237
,,0.001,13054,,,,,,,
214,0.5402795076370239,,13114,0.48085519671440125,0.00025295751402154565,5.0377260777167976e-05,2.7392265110393055e-05,0.0003307271108496934,0.001000643940642476,0.0658293142914772
,,0.001,13115,,,,,,,
215,0.5416537523269653,,13175,0.4799366891384125,5.6123513786587864e-05,6.890629265399184e-06,1.7686672435957007e-05,8.070081094047055e-05,0.0009822450811043382,0.06427919119596481
,,0.001,13176,,,,,,,
216,0.5428446531295776,,13236,0.4811549186706543,3.609311897889711e-05,9.608445452613523e-07,7.867420208640397e-06,4.49213657702785e-05,0.0009634986636228859,0.0662502646446228
,,0.001,13237,,,,,,,
217,0.5462842583656311,,13297,0.4841323494911194,0.00023826542019378394,8.950819392339326e-07,1.4899356756359339e-05,0.0002540599089115858,0.0009493098477832973,0.074337899684906
,,0.001,13298,,,,,,,
218,0.5470046401023865,,13358,0.4862814247608185,0.00013679284893441945,8.569170972805296e-07,8.194603651645593e-06,0.00014584435848519206,0.0009332405752502382,0.0729752779006958
,,0.001,13359,,,,,,,
219,0.5508370399475098,,13419,0.4914650321006775,0.0002625285997055471,8.774986781645566e-07,1.3197137377574109e-05,0.0002766032121144235,0.0009201078210026026,0.1076832264661789
,,0.001,13420,,,,,,,
220,0.5491049289703369,,13480,0.4960916340351105,0.00025114152231253684,8.609982273810601e-07,8.814365173748229e-06,0.0002608167997095734,0.0009069219813682139,0.06364656984806061
,,0.001,13481,,,,,,,
221,0.5479871034622192,,13541,0.49485957622528076,0.00018398718384560198,1.1179317880305462e-06,2.9970449759275652e-05,0.0002150755317416042,0.0008930850308388472,0.088313527405262
,,0.001,13542,,,,,,,
222,0.5472248196601868,,13602,0.4899701178073883,0.00022172082390170544,9.034657750817132e-07,2.3045349735184573e-05,0.0002456695947330445,0.0008801367366686463,0.19025960564613342
,,0.001,13603,,,,,,,
223,0.5460889339447021,,13663,0.48742714524269104,0.0008714473224245012,9.66240236266458e-07,5.029912790632807e-05,0.0009227124392054975,0.0008809882565401495,0.09081514924764633
,,0.001,13664,,,,,,,
224,0.5376801490783691,,13724,0.47897475957870483,0.00045794073957949877,9.666945288699935e-07,2.067046625597868e-05,0.00047957789502106607,0.0008729600231163204,0.10525064170360565
,,0.001,13725,,,,,,,
225,0.5345069169998169,,13785,0.47948554158210754,0.00012235637404955924,9.302569878855138e-07,8.015227649593726e-06,0.0001313018728978932,0.0008581269066780806,0.07141532748937607
,,0.001,13786,,,,,,,
226,0.533997118473053,,13846,0.4785003960132599,0.00011430097947595641,1.1440467915235786e-06,3.8628699257969856e-05,0.00015407372848130763,0.0008440458332188427,0.08096427470445633
,,0.001,13847,,,,,,,
227,0.5337327122688293,,13907,0.4730890989303589,0.00011907282896572724,1.4858545682727708e-06,2.3739790776744485e-05,0.00014429849397856742,0.0008300509070977569,0.10710912942886353
,,0.001,13908,,,,,,,
228,0.5326901078224182,,13968,0.47503742575645447,0.00012099258310627192,8.869581620274403e-07,9.930438864103053e-06,0.00013181001122575253,0.0008160860743373632,0.1756078600883484
,,0.001,13969,,,,,,,
229,0.5322327613830566,,14029,0.47172874212265015,0.00031407756614498794,1.4595246966564446e-06,6.839589332230389e-05,0.0003839330456685275,0.0008074429933913052,0.07618401944637299
,,0.001,14030,,,,,,,
230,0.5298353433609009,,14090,0.4674011170864105,8.8908062025439e-05,8.999107308227394e-07,1.2195303497719578e-05,0.00010200325777987018,0.0007933342130854726,0.07784488797187805
,,0.001,14091,,,,,,,
231,0.5303348302841187,,14151,0.47188013792037964,0.00039127678610384464,8.377525091418647e-07,1.6464789950987324e-05,0.0004085793043486774,0.0007856391021050513,0.06589633226394653
,,0.001,14152,,,,,,,
232,0.5261415243148804,,14212,0.47672590613365173,7.521267980337143e-05,8.484184377266502e-07,1.2368090210657101e-05,8.842920215101913e-05,0.0007716949330642819,0.08980261534452438
,,0.001,14213,,,,,,,
233,0.5274083614349365,,14273,0.47759392857551575,0.00025929391267709434,8.744120805204147e-07,2.118317934218794e-05,0.0002813514438457787,0.00076188804814592,0.0683535486459732
,,0.001,14274,,,,,,,
234,0.526502251625061,,14334,0.4788554906845093,0.00016488715482410043,9.76441128841543e-07,1.714769496174995e-05,0.00018301131785847247,0.0007503104861825705,0.07072101533412933
,,0.001,14335,,,,,,,
235,0.5284110903739929,,14395,0.4805682301521301,0.0006380343111231923,4.7520479711238295e-06,2.3969252652022988e-05,0.0006667557172477245,0.0007486394024454057,0.17932718992233276
,,0.001,14396,,,,,,,
236,0.5214354991912842,,14456,0.4776393175125122,0.0004242533177603036,7.831995390006341e-06,2.3106606022338383e-05,0.0004551919410005212,0.0007427704404108226,0.07951926440000534
,,0.001,14457,,,,,,,
237,0.5165457129478455,,14517,0.4776141047477722,0.00015687143604736775,1.4146191915642703e-06,3.7047637306386605e-05,0.0001953336613951251,0.0007318216958083212,0.0829213485121727
,,0.001,14518,,,,,,,
238,0.5150688886642456,,14578,0.4709494709968567,0.00020684226183220744,8.22702304503764e-07,2.8920827389811166e-05,0.00023658585269004107,0.0007219170220196247,0.07722903788089752
,,0.001,14579,,,,,,,
239,0.5132321715354919,,14639,0.46796536445617676,0.0001984638802241534,8.120829875224445e-07,1.3680361917067785e-05,0.00021295635087881237,0.0007117377826943994,0.1255904883146286
,,0.001,14640,,,,,,,
240,0.5117769837379456,,14700,0.4718255400657654,9.386741294292733e-05,7.934041263979452e-07,1.1858235666295514e-05,0.0001065190663211979,0.0006996334413997829,0.09295857697725296
,,0.001,14701,,,,,,,
241,0.5145748853683472,,14761,0.47488218545913696,0.00010439402831252664,7.537386750300357e-07,1.0598106200632174e-05,0.00011574589734664187,0.0006879556458443403,0.08197038620710373
,,0.001,14762,,,,,,,
242,0.5142555832862854,,14822,0.4783734977245331,0.00011810791329480708,7.693504926464811e-07,1.0686537279980257e-05,0.0001295637630391866,0.0006767878076061606,0.12181270867586136
,,0.001,14823,,,,,,,
243,0.5140973329544067,,14883,0.47827303409576416,0.00014725200890097767,8.691945367900189e-07,3.6608144000638276e-05,0.00018472934607416391,0.0006669466383755207,0.06496381759643555
,,0.001,14884,,,,,,,
244,0.512438178062439,,14944,0.47158780694007874,0.0003334982611704618,9.999322401199606e-07,2.6098083253600635e-05,0.00036059634294360876,0.0006608196417801082,0.12033739686012268
,,0.001,14945,,,,,,,
245,0.5078113675117493,,15005,0.47165563702583313,6.544085772475228e-05,7.816618108336115e-07,1.1061793884437066e-05,7.728433411102742e-05,0.0006491489475592971,0.05970901623368263
,,0.001,15006,,,,,,,
246,0.5079436302185059,,15066,0.47604575753211975,0.00014680455205962062,8.396120847464772e-07,1.8279792129760608e-05,0.00016592394968029112,0.0006394844385795295,0.09079321473836899
,,0.001,15067,,,,,,,
247,0.5066896677017212,,15127,0.4745602011680603,0.00033420659019611776,2.496656816219911e-05,2.3279160814126953e-05,0.0003824523009825498,0.0006343438290059566,0.07446727156639099
,,0.001,15128,,,,,,,
248,0.5027405619621277,,15188,0.4740060865879059,0.0006415683310478926,7.967818760334922e-07,2.3021244487608783e-05,0.0006653863820247352,0.0006349646719172597,0.12379520386457443
,,0.001,15189,,,,,,,
249,0.49401718378067017,,15249,0.47037380933761597,0.0003281187091488391,8.535122901776049e-07,1.5866249668761156e-05,0.0003448384813964367,0.0006291621248237789,0.07446087151765823
,,0.001,15250,,,,,,,
250,0.4916357398033142,,15310,0.4694960415363312,0.0001581716787768528,7.958853984746384e-07,1.3988714272272773e-05,0.00017295629368163645,0.0006200380157679319,0.07901270687580109
,,0.001,15311,,,,,,,
251,0.4924941658973694,,15371,0.47099459171295166,0.00011799094500020146,7.510686259593058e-07,1.3995567314850632e-05,0.00013273762306198478,0.0006102920160628855,0.05808255076408386
,,0.001,15372,,,,,,,
252,0.4912512004375458,,15432,0.4749113619327545,3.0273929951363243e-05,7.691305654589087e-07,6.435837349272333e-06,3.7478897866094485e-05,0.0005988357588648796,0.1109752357006073
,,0.001,15433,,,,,,,
253,0.49286720156669617,,15493,0.47946780920028687,9.9874974694103e-05,7.868891316320514e-07,3.490880044410005e-05,0.0001355706772301346,0.0005895704380236566,0.10174825042486191
,,0.001,15494,,,,,,,
254,0.49292224645614624,,15554,0.4732890725135803,5.8416113461134955e-05,8.151106385412277e-07,1.6312244042637758e-05,7.554347394034266e-05,0.0005792899173684418,0.06901313364505768
,,0.001,15555,,,,,,,
255,0.49649620056152344,,15615,0.47251424193382263,0.00018683390226215124,8.164013820533e-07,4.5749315177090466e-05,0.00023339960898738354,0.000572372111491859,0.10275653749704361
,,0.001,15616,,,,,,,
256,0.49472880363464355,,15676,0.463223397731781,0.0002036181540461257,8.321080713358242e-07,1.671217250986956e-05,0.00022116245236247778,0.0005653479020111263,0.06806478649377823
,,0.001,15677,,,,,,,
257,0.4933491051197052,,15737,0.46319499611854553,0.0001182829073513858,8.646787250654597e-07,2.022384614974726e-05,0.00013937144831288606,0.0005568283959291875,0.09539294242858887
,,0.001,15738,,,,,,,
258,0.4931994676589966,,15798,0.4656673073768616,8.973231160780415e-05,7.706701126153348e-07,1.686223731667269e-05,0.00010736522381193936,0.0005478390958160162,0.15609002113342285
,,0.001,15799,,,,,,,
259,0.5030730366706848,,15859,0.4625905752182007,0.00015374865324702114,7.24417589026416e-07,2.6697736757341772e-05,0.00018117079162038863,0.0005405057454481721,0.14056077599525452
,,0.001,15860,,,,,,,
260,0.5043946504592896,,15920,0.4627912938594818,8.053254714468494e-05,8.497595445078332e-07,9.85557653621072e-06,9.123788913711905e-05,0.0005315204034559429,0.061682265251874924
,,0.001,15921,,,,,,,
261,0.5037484169006348,,15981,0.4662274420261383,0.00010362263128627092,7.663230690013734e-07,1.7519289031042717e-05,0.00012190826964797452,0.0005233281408436596,0.0739271342754364
,,0.001,15982,,,,,,,
262,0.5027338862419128,,16042,0.4674839973449707,9.090718231163919e-05,7.543939091192442e-07,1.0000567272072658e-05,0.00010166216816287488,0.0005148948403075337,0.16573859751224518
,,0.001,16043,,,,,,,
263,0.5018633604049683,,16103,0.4716586172580719,0.00010751435183919966,7.664939971618878e-07,1.611045991012361e-05,0.00012439132842700928,0.0005070847691968083,0.06837676465511322
,,0.001,16104,,,,,,,
264,0.5000720620155334,,16164,0.4750120937824249,6.983471394050866e-05,7.521947509303573e-07,1.1335155249980744e-05,8.192205859813839e-05,0.0004985815030522645,0.06311075389385223
,,0.001,16165,,,,,,,
265,0.5017393231391907,,16225,0.481048583984375,0.0001036320609273389,6.714474807267834e-07,1.084080486180028e-05,0.00011514432117110118,0.000490912760142237,0.07645298540592194
,,0.001,16226,,,,,,,
266,0.5002135634422302,,16286,0.4858700931072235,0.0021515842527151108,1.8125712813343853e-05,2.588907773315441e-05,0.0021955990232527256,0.0005250065005384386,0.09934671968221664
,,0.001,16287,,,,,,,
267,0.4551040828227997,,16347,0.48376306891441345,0.0002743919612839818,1.6539990610908717e-05,1.84970904228976e-05,0.000309429073240608,0.0005206949426792562,0.10501406341791153
,,0.001,16348,,,,,,,
268,0.4515015780925751,,16408,0.4820639491081238,0.0002589736832305789,7.477234476027661e-07,1.8680870198295452e-05,0.0002784022653941065,0.0005158490967005491,0.08170516788959503
,,0.001,16409,,,,,,,
269,0.4472495913505554,,16469,0.4799286425113678,0.0001822012709453702,8.562828952562995e-07,2.6480358428671025e-05,0.00020953793136868626,0.0005097228568047285,0.09222979098558426
,,0.001,16470,,,,,,,
270,0.4460183382034302,,16530,0.4777405261993408,0.00018648491823114455,1.4500744782708352e-06,1.068839537765598e-05,0.00019862338376697153,0.0005035008653067052,0.13744871318340302
,,0.001,16531,,,,,,,
271,0.4448244869709015,,16591,0.47962549328804016,0.00047886124229989946,8.30821363706491e-07,2.493155079719145e-05,0.000504623691085726,0.0005035233334638178,0.0588226243853569
,,0.001,16592,,,,,,,
272,0.43619775772094727,,16652,0.4824093282222748,0.00010896725143538788,7.656757361473865e-07,1.1971827916568145e-05,0.00012170474656159058,0.0004958869540132582,0.06357739865779877
,,0.001,16653,,,,,,,
273,0.4365796446800232,,16713,0.48590826988220215,0.00018861894204746932,7.179546628321987e-07,1.5531846656813286e-05,0.00020486870198510587,0.0004900665953755379,0.07400589436292648
,,0.001,16714,,,,,,,
274,0.44373083114624023,,16774,0.4852444529533386,0.00031839776784181595,4.224781150696799e-06,1.875403177109547e-05,0.0003413765807636082,0.0004870927950832993,0.156209334731102
,,0.001,16775,,,,,,,
275,0.4420216381549835,,16835,0.48324936628341675,0.00021469149214681238,1.121901732403785e-05,2.880511965486221e-05,0.000254715618211776,0.0004824452626053244,0.09495425224304199
,,0.001,16836,,,,,,,
276,0.4377926290035248,,16896,0.47995203733444214,0.00029193199588917196,8.70609937919653e-07,3.247727363486774e-05,0.00032527989242225885,0.0004793019325006753,0.08780630677938461
,,0.001,16897,,,,,,,
277,0.43213754892349243,,16957,0.47759485244750977,0.0002958585973829031,7.978774760886154e-07,2.4698892957530916e-05,0.00032135535730049014,0.00047614300274290144,0.07530083507299423
,,0.001,16958,,,,,,,
278,0.42636892199516296,,17018,0.4754527509212494,9.895109542412683e-05,7.667915724596241e-07,1.8448954506311566e-05,0.00011816684855148196,0.0004689834895543754,0.052925314754247665
,,0.001,17019,,,,,,,
279,0.4253259599208832,,17079,0.47932493686676025,5.56592240172904e-05,7.153138881221821e-07,1.057320423569763e-05,6.694774492643774e-05,0.0004609427705872804,0.07500478625297546
,,0.001,17080,,,,,,,
280,0.42913272976875305,,17140,0.4849764406681061,0.00014915564679540694,7.004015287748189e-07,8.362714652321301e-06,0.00015821873967070132,0.0004548883007373661,0.11325743049383163
,,0.001,17141,,,,,,,
281,0.4266120195388794,,17201,0.49008989334106445,0.00010275676322635263,7.220900215543224e-07,1.4021977222000714e-05,0.00011750083649531007,0.0004481405485421419,0.06392024457454681
,,0.001,17202,,,,,,,
282,0.42958471179008484,,17262,0.4930586814880371,0.0001598071976331994,6.825709419899795e-07,1.2806438462575898e-05,0.0001732962264213711,0.0004426436498761177,0.04959769919514656
,,0.001,17263,,,,,,,
283,0.42640072107315063,,17323,0.49473148584365845,8.207886276068166e-05,7.186237667156092e-07,1.8277654817211442e-05,0.00010107514390256256,0.00043581228237599134,0.06075986847281456
,,0.001,17324,,,,,,,
284,0.427983820438385,,17384,0.4959547817707062,8.973051444627345e-05,6.689456313324627e-07,5.573724138230318e-06,9.597319876775146e-05,0.0004290154902264476,0.056395288556814194
,,0.001,17385,,,,,,,
285,0.42821604013442993,,17445,0.49896496534347534,8.496473310515285e-05,6.89418072852277e-07,1.1985048331553116e-05,9.76392111624591e-05,0.0004223879659548402,0.05045615881681442
,,0.001,17446,,,,,,,
286,0.4357925057411194,,17506,0.5008383393287659,0.0001040023926179856,6.661226166215783e-07,1.282943230762612e-05,0.00011749794794013724,0.00041629018960520625,0.1177687719464302
,,0.001,17507,,,,,,,
