epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
244,0.28156033158302307,,14944,0.4189419150352478,0.0001326406782027334,2.4705832402105443e-07,1.4311212908069137e-05,0.00014719896716997027,0.0009859853889793158,0.08514992892742157
,,0.001,14945,,,,,,,
245,0.28906720876693726,,15005,0.4247012734413147,0.0005143650341778994,4.484966211748542e-07,4.5532386138802394e-05,0.0005603459430858493,0.000977472634986043,0.16066698729991913
,,0.001,15006,,,,,,,
246,0.29342859983444214,,15066,0.42827242612838745,0.00048425435670651495,4.31946858725496e-07,3.0092023735051043e-05,0.0005147782503627241,0.000968218722846359,0.12261394411325455
,,0.001,15067,,,,,,,
247,0.2936728894710541,,15127,0.43654942512512207,0.0009587533422745764,4.124898964619206e-07,3.154696969431825e-05,0.0009907130151987076,0.0009686686098575592,0.10035894066095352
,,0.001,15128,,,,,,,
248,0.2817426025867462,,15188,0.434794545173645,0.0005699768662452698,1.5986986454663565e-06,4.22588454966899e-05,0.0006138344760984182,0.0009615719318389893,0.09648454189300537
,,0.001,15189,,,,,,,
249,0.27823320031166077,,15249,0.4357854723930359,0.000254617421887815,1.3672240584128303e-06,2.425661477900576e-05,0.00028024124912917614,0.0009479453437961638,0.09290725737810135
,,0.001,15250,,,,,,,
250,0.2768859565258026,,15310,0.43697071075439453,0.0004000311892013997,3.794327199102554e-07,3.615636160247959e-05,0.000436566915595904,0.0009377177921123803,0.0927661806344986
,,0.001,15311,,,,,,,
251,0.27313607931137085,,15371,0.43515849113464355,0.0008306112140417099,1.5869489971009898e-06,9.153427527053282e-05,0.0009237324702553451,0.0009374380460940301,0.27294686436653137
,,0.001,15372,,,,,,,
252,0.26793038845062256,,15432,0.42016276717185974,0.0011343768564984202,1.2470223964555771e-06,3.460552397882566e-05,0.001170229515992105,0.0009420939022675157,0.20640136301517487
,,0.001,15433,,,,,,,
253,0.25666216015815735,,15493,0.41551291942596436,0.0018314754124730825,4.6412164920184296e-06,8.745121158426628e-05,0.001923567964695394,0.0009617233881726861,0.12481267750263214
,,0.001,15494,,,,,,,
254,0.23293808102607727,,15554,0.4059869945049286,0.001024444936774671,5.8730684031615965e-06,6.626534013776109e-05,0.0010965830879285932,0.0009644205565564334,0.4379236400127411
,,0.001,15555,,,,,,,
255,0.22418135404586792,,15615,0.3975893259048462,0.0007402250776067376,1.837354943745595e-06,2.2738722691428848e-05,0.0007648011669516563,0.0009604282095097005,0.15682953596115112
,,0.001,15616,,,,,,,
256,0.21850505471229553,,15676,0.3968547284603119,0.0009462518501095474,2.4442977064609295e-06,4.8342022637370974e-05,0.0009970382088795304,0.000961160403676331,0.14835599064826965
,,0.001,15677,,,,,,,
257,0.21730569005012512,,15737,0.3991902470588684,0.0004578619555104524,5.530006319531822e-07,3.393210863578133e-05,0.0004923469969071448,0.000951784139033407,0.11783989518880844
,,0.001,15738,,,,,,,
258,0.21721777319908142,,15798,0.4053506851196289,0.0003218117926735431,4.959479156241287e-07,2.806239172059577e-05,0.0003503701009321958,0.0009397558169439435,0.13667495548725128
,,0.001,15799,,,,,,,
259,0.21691834926605225,,15859,0.40615561604499817,0.0003033446555491537,1.2293785403016955e-06,5.1719729526666924e-05,0.0003562937199603766,0.0009280865779146552,0.09469612687826157
,,0.001,15860,,,,,,,
260,0.22163930535316467,,15920,0.4070427715778351,0.0006492706015706062,1.5603834526700666e-06,4.148393418290652e-05,0.0006923149339854717,0.0009233711753040552,0.10404206067323685
,,0.001,15921,,,,,,,
261,0.21523883938789368,,15981,0.4080975353717804,0.0013586891582235694,3.686938327973621e-07,3.867958002956584e-05,0.0013977375347167253,0.0009328585001640022,0.1514064520597458
,,0.001,15982,,,,,,,
262,0.1956844925880432,,16042,0.40956225991249084,0.00046444949111901224,3.4242941637785407e-07,4.5300879719434306e-05,0.0005100929411128163,0.000924403197132051,0.09382428228855133
,,0.001,16043,,,,,,,
263,0.19698989391326904,,16103,0.41434362530708313,0.0007455708109773695,3.915831712220097e-07,3.104376810370013e-05,0.0007770062074996531,0.0009214552119374275,0.15004397928714752
,,0.001,16104,,,,,,,
264,0.19293615221977234,,16164,0.41887813806533813,0.0007742143934592605,1.3345852494239807e-06,2.9615246603498235e-05,0.0008051644545048475,0.0009191294084303081,0.1306656152009964
,,0.001,16165,,,,,,,
265,0.18651969730854034,,16225,0.4175369143486023,0.0009360822150483727,3.172428023390239e-06,4.892977813142352e-05,0.0009881843579933047,0.0009205105016008019,0.10746686160564423
,,0.001,16226,,,,,,,
266,0.18239246308803558,,16286,0.41259199380874634,0.0004639045801013708,3.899130547324603e-07,5.614296969724819e-05,0.000520437431987375,0.0009125090437009931,0.13871760666370392
,,0.001,16287,,,,,,,
267,0.18074443936347961,,16347,0.41316360235214233,8.298609463963658e-05,3.127098580080201e-07,1.8996141079696827e-05,0.00010229493636870757,0.0008963047876022756,0.1473705768585205
,,0.001,16348,,,,,,,
268,0.18952621519565582,,16408,0.4224371612071991,0.00042370683513581753,2.854553429187945e-07,4.092030576430261e-05,0.0004649125912692398,0.0008876769570633769,0.12702997028827667
,,0.001,16409,,,,,,,
269,0.19748133420944214,,16469,0.424389123916626,0.0004760033916682005,8.229777677115635e-07,2.6449757569935173e-05,0.0005032761255279183,0.0008799888892099261,0.16558152437210083
,,0.001,16470,,,,,,,
270,0.19879695773124695,,16530,0.43209752440452576,0.0013052813010290265,3.595502676034812e-06,2.3231879822560586e-05,0.0013321087462827563,0.0008890313329175115,0.15841656923294067
,,0.001,16531,,,,,,,
271,0.2071010023355484,,16591,0.4351593554019928,0.00033691938733682036,1.651906472943665e-06,2.1541078240261413e-05,0.00036011249176226556,0.0008784529636614025,0.2842860817909241
,,0.001,16592,,,,,,,
272,0.21080778539180756,,16652,0.43689271807670593,0.0005302784848026931,3.3051477998924383e-07,2.774600579869002e-05,0.000558355008251965,0.0008720509940758348,0.1023339033126831
,,0.001,16653,,,,,,,
273,0.2069491446018219,,16713,0.43739795684814453,0.0004797838628292084,8.742305794839922e-07,2.454104833304882e-05,0.0005051992484368384,0.0008647139184176922,0.16618916392326355
,,0.001,16714,,,,,,,
274,0.21462363004684448,,16774,0.4343256950378418,0.00043814018135890365,2.5261190330638783e-06,3.111547266598791e-05,0.00047178182285279036,0.000856855302117765,0.10329081863164902
,,0.001,16775,,,,,,,
275,0.21560142934322357,,16835,0.43926578760147095,0.0002983727026730776,1.773309691088798e-06,4.475524838198908e-05,0.0003449013165663928,0.0008466162253171206,0.10230845957994461
,,0.001,16836,,,,,,,
276,0.23027923703193665,,16896,0.4361363351345062,0.00044303108006715775,3.8021212844796537e-07,3.7936901208013296e-05,0.0004813481937162578,0.0008393108728341758,0.11402685195207596
,,0.001,16897,,,,,,,
277,0.2275870144367218,,16957,0.43298277258872986,0.0005086369928903878,2.1441042008518707e-07,2.738006332947407e-05,0.0005362315569072962,0.0008332493016496301,0.1955985277891159
,,0.001,16958,,,,,,,
278,0.22444909811019897,,17018,0.4376266896724701,0.0006839368143118918,4.006492702046671e-07,2.394337934674695e-05,0.0007082805968821049,0.0008307499228976667,0.18280795216560364
,,0.001,17019,,,,,,,
279,0.21541175246238708,,17079,0.43471506237983704,0.0005350046558305621,8.446125320915598e-06,4.681745122070424e-05,0.0005902681732550263,0.0008259402820840478,0.1521087884902954
,,0.001,17080,,,,,,,
280,0.22111988067626953,,17140,0.43057939410209656,0.0009085588972084224,7.023799071248504e-07,2.0094837964279577e-05,0.0009293560869991779,0.000828008574899286,0.1346455216407776
,,0.001,17141,,,,,,,
281,0.21222741901874542,,17201,0.43103280663490295,0.00029018704663030803,4.14667823633863e-07,4.146235005464405e-05,0.00033206408261321485,0.0008180896984413266,0.1270057111978531
,,0.001,17202,,,,,,,
282,0.2273085117340088,,17262,0.4357263147830963,0.00014840904623270035,2.8935335194546496e-07,2.59344724327093e-05,0.0001746328780427575,0.0008052205666899681,0.13913151621818542
,,0.001,17263,,,,,,,
283,0.22722122073173523,,17323,0.43905892968177795,0.0010256718378514051,8.031972242861229e-07,3.930758612114005e-05,0.00106578238774091,0.000810431782156229,0.10385147482156754
,,0.001,17324,,,,,,,
284,0.21629789471626282,,17384,0.4336969256401062,0.0006219376809895039,2.4717267024243483e-06,5.4595311667071655e-05,0.0006790049956180155,0.0008078032406046987,0.14303281903266907
,,0.001,17385,,,,,,,
285,0.2488430291414261,,17445,0.43233829736709595,0.0005215492565184832,1.201754571411584e-06,2.3688195142312907e-05,0.0005464393179863691,0.0008025759598240256,0.18736445903778076
,,0.001,17446,,,,,,,
286,0.25321149826049805,,17506,0.4384409189224243,0.00043060563621111214,2.4171612267309683e-07,2.1432200810522772e-05,0.0004522794915828854,0.0007955700275488198,0.14148224890232086
,,0.001,17507,,,,,,,
287,0.2552904188632965,,17567,0.44438114762306213,0.0009629200212657452,2.3016208672288485e-07,2.2324393285089172e-05,0.0009854745585471392,0.0007993681356310844,0.10773901641368866
,,0.001,17568,,,,,,,
288,0.25248152017593384,,17628,0.4453510642051697,0.0004657610843423754,3.5267379416836775e-07,2.1057425328763202e-05,0.0004871712299063802,0.0007931241998448968,0.14535194635391235
,,0.001,17629,,,,,,,
289,0.2476412057876587,,17689,0.4465864598751068,0.0011164761381223798,1.5034196394481114e-06,2.619872975628823e-05,0.0011441786773502827,0.0008001452661119401,0.17525030672550201
,,0.001,17690,,,,,,,
290,0.24207712709903717,,17750,0.44300028681755066,0.0015282956883311272,1.1795647196777281e-06,3.038982868019957e-05,0.0015598651953041553,0.0008153396775014699,0.1375543624162674
,,0.001,17751,,,,,,,
291,0.21968130767345428,,17811,0.4406071603298187,0.00034971797140315175,4.160704975220142e-06,2.80726671917364e-05,0.00038195130764506757,0.0008066719165071845,0.09740184992551804
,,0.001,17812,,,,,,,
292,0.21928364038467407,,17872,0.4429038465023041,0.0016357621643692255,6.292836474131036e-07,2.660952122823801e-05,0.0016630010213702917,0.0008237984729930758,0.22863593697547913
,,0.001,17873,,,,,,,
293,0.19133944809436798,,17933,0.44094863533973694,0.0006107788649387658,7.669863180126413e-07,4.291828008717857e-05,0.0006544641219079494,0.0008204118348658085,0.2293950617313385
,,0.001,17934,,,,,,,
294,0.1821264922618866,,17994,0.439758837223053,0.0005001515964977443,3.265593022661051e-07,2.4723971364437602e-05,0.0005252020200714469,0.0008145075989887118,0.1761980950832367
,,0.001,17995,,,,,,,
295,0.17391514778137207,,18055,0.4436357021331787,0.001065990305505693,5.086056944492157e-07,4.606741640600376e-05,0.0011125663295388222,0.0008204688201658428,0.11622673273086548
,,0.001,18056,,,,,,,
296,0.16062220931053162,,18116,0.44591090083122253,0.0003114499559160322,1.217724729940528e-06,4.5524553570430726e-05,0.00035819230834022164,0.0008112232899293303,0.09949208796024323
,,0.001,18117,,,,,,,
297,0.16214872896671295,,18177,0.4424498677253723,0.0006180303753353655,3.70486873180198e-07,3.940142778446898e-05,0.0006578022730536759,0.000808154814876616,0.08325082063674927
,,0.001,18178,,,,,,,
298,0.1657055765390396,,18238,0.443440705537796,0.0002472347696311772,3.846311358302046e-07,4.08696178055834e-05,0.00028848901274614036,0.0007977615459822118,0.0638144239783287
,,0.001,18239,,,,,,,
299,0.1703568696975708,,18299,0.4465087652206421,0.0004664831212721765,4.6997013214422623e-07,2.5061824999284e-05,0.0004920148639939725,0.0007916465983726084,0.23788082599639893
,,0.001,18300,,,,,,,
300,0.1648816019296646,,18360,0.4424395263195038,0.0007347845821641386,3.157600986014586e-06,4.978440483682789e-05,0.0007877264288254082,0.000791568192653358,0.113233283162117
,,0.001,18361,,,,,,,
301,0.15585669875144958,,18421,0.44352298974990845,0.001020932919345796,2.311399612153764e-06,5.2444687753450125e-05,0.0010756890987977386,0.0007972505991347134,0.1579282581806183
,,0.001,18422,,,,,,,
302,0.1495431661605835,,18482,0.44153109192848206,0.00045670708641409874,1.3285123259265674e-06,3.181655119988136e-05,0.0004898521583527327,0.0007911026477813721,0.08047989010810852
,,0.001,18483,,,,,,,
303,0.16027197241783142,,18543,0.448591947555542,0.00040841501322574914,3.021206964604062e-07,3.605090023484081e-05,0.000444768083980307,0.0007841759361326694,0.09281527996063232
,,0.001,18544,,,,,,,
304,0.18461383879184723,,18604,0.44797757267951965,0.0003201815707143396,1.2865159533248516e-06,2.856110586435534e-05,0.0003500291204545647,0.0007754929829388857,0.08875713497400284
,,0.001,18605,,,,,,,
305,0.19589750468730927,,18665,0.45115819573402405,0.00011175873805768788,3.175830215695896e-06,2.4994702471303754e-05,0.00013992926687933505,0.0007627817103639245,0.07788514345884323
,,0.001,18666,,,,,,,
306,0.2057899832725525,,18726,0.4515678882598877,0.00020513363415375352,3.717958350080153e-07,2.6564423023955896e-05,0.00023206984042190015,0.0007521674851886928,0.08052615821361542
,,0.001,18727,,,,,,,
307,0.21743813157081604,,18787,0.4553167223930359,0.000180495175300166,2.722669876220607e-07,1.8932832972495817e-05,0.00019970031280536205,0.0007411181577481329,0.08775915950536728
,,0.001,18788,,,,,,,
308,0.22133798897266388,,18848,0.45530301332473755,0.00024557445431128144,3.426044372645265e-07,3.0951083317631856e-05,0.00027686814428307116,0.0007318331627175212,0.17709966003894806
,,0.001,18849,,,,,,,
309,0.22125178575515747,,18909,0.4548473060131073,0.0004302755987737328,9.140861720879911e-07,3.0841569241601974e-05,0.00046203125384636223,0.00072643713792786,0.075947605073452
,,0.001,18910,,,,,,,
310,0.21727438271045685,,18970,0.4555336534976959,0.00038606414454989135,2.4606056285847444e-06,1.7573291188455187e-05,0.000406098086386919,0.0007200303371064365,0.14195561408996582
,,0.001,18971,,,,,,,
311,0.22021570801734924,,19031,0.4577192962169647,0.0006148990360088646,3.154260070914461e-07,3.6608205846278e-05,0.0006518226582556963,0.0007186661823652685,0.15857523679733276
,,0.001,19032,,,,,,,
312,0.22960858047008514,,19092,0.4544849991798401,0.0005722116911783814,4.963452511219657e-07,2.519745430618059e-05,0.0005979054840281606,0.000716250971890986,0.09675505012273788
,,0.001,19093,,,,,,,
313,0.2251747101545334,,19153,0.4580097496509552,0.00022700625413563102,3.337825091875857e-07,1.7199412468471564e-05,0.0002445394638925791,0.0007068167324177921,0.07571619004011154
,,0.001,19154,,,,,,,
314,0.23293425142765045,,19214,0.4599636197090149,0.000682864454574883,6.999598554102704e-07,4.4229083869140595e-05,0.0007277937256731093,0.0007072362932376564,0.10026053339242935
,,0.001,19215,,,,,,,
315,0.23053675889968872,,19275,0.459221750497818,0.0005564040038734674,1.0804458725033328e-05,4.095019176020287e-05,0.000608158647082746,0.0007052547298371792,0.12814824283123016
,,0.001,19276,,,,,,,
316,0.23384390771389008,,19336,0.4505428373813629,0.001093678642064333,4.592458026309032e-06,8.415176853304729e-05,0.0011824228568002582,0.0007147981086745858,0.1382598876953125
,,0.001,19337,,,,,,,
317,0.21666736900806427,,19397,0.4343651831150055,0.0013971496373414993,6.317261068033986e-06,4.103616447537206e-05,0.0014445030828937888,0.000729392166249454,0.334391325712204
,,0.001,19398,,,,,,,
318,0.18622305989265442,,19458,0.42657387256622314,0.0006799205439165235,1.3274187722345232e-06,3.912367901648395e-05,0.0007203713175840676,0.0007292117807082832,0.0789383128285408
,,0.001,19459,,,,,,,
319,0.1785167157649994,,19519,0.42618072032928467,0.000527595984749496,7.935070698295021e-07,6.338522507576272e-05,0.0005917747039347887,0.0007264630403369665,0.13651445508003235
,,0.001,19520,,,,,,,
320,0.1744633913040161,,19580,0.4184463322162628,0.00022967862605582923,1.1054405604227213e-06,4.6393332013394684e-05,0.00027717743068933487,0.0007174772908911109,0.09941314905881882
,,0.001,19581,,,,,,,
321,0.19296737015247345,,19641,0.4206230640411377,0.0005283047794364393,3.3337866511828906e-07,3.235925760236569e-05,0.0005609974614344537,0.0007143476977944374,0.14033913612365723
,,0.001,19642,,,,,,,
322,0.1868116706609726,,19702,0.42009130120277405,0.00063805264653638,4.2694611579463526e-07,5.42592752026394e-05,0.0006927388021722436,0.0007139155641198158,0.1195860281586647
,,0.001,19703,,,,,,,
323,0.181337371468544,,19763,0.4142014980316162,0.00034575856989249587,8.552419785701204e-07,3.424996975809336e-05,0.0003808637266047299,0.0007072545122355223,0.12273000180721283
,,0.001,19764,,,,,,,
324,0.18209421634674072,,19824,0.4201967120170593,0.0002890700416173786,3.4517782410148357e-07,2.5246381483157165e-05,0.0003146615927107632,0.000699402648024261,0.10879874229431152
,,0.001,19825,,,,,,,
325,0.18375641107559204,,19885,0.42451781034469604,0.0006823501898907125,5.115940098221472e-07,4.482218355406076e-05,0.0007276839460246265,0.0006999682518653572,0.09155374020338058
,,0.001,19886,,,,,,,
326,0.1732165813446045,,19946,0.423598974943161,0.0008879756205715239,2.8226495487615466e-06,3.785917942877859e-05,0.0009286575368605554,0.0007045420352369547,0.17434284090995789
,,0.001,19947,,,,,,,
327,0.16057083010673523,,20007,0.4205843508243561,0.0005906650330871344,8.216719038500742e-07,2.87736165773822e-05,0.0006202604272402823,0.0007028563995845616,0.1309390366077423
,,0.001,20008,,,,,,,
328,0.15648725628852844,,20068,0.42037272453308105,0.0004030852287542075,2.730782853177516e-07,4.285839168005623e-05,0.00044621675624512136,0.000697723648045212,0.07962755858898163
,,0.001,20069,,,,,,,
329,0.1601279377937317,,20129,0.4196563959121704,0.00040201039519160986,7.020580028438417e-07,7.521572842961177e-05,0.0004779282899107784,0.0006933277472853661,0.11163727939128876
,,0.001,20130,,,,,,,
330,0.16055947542190552,,20190,0.4166869521141052,0.00015883625019341707,2.0866923478024546e-07,2.6827883630176075e-05,0.00018587287922855467,0.000683178601320833,0.10240278393030167
,,0.001,20191,,,,,,,
331,0.17491361498832703,,20251,0.4227152168750763,0.00041675512329675257,1.1691007983927193e-07,2.4986091375467367e-05,0.0004418581665959209,0.000678352196700871,0.13657791912555695
,,0.001,20252,,,,,,,
332,0.17080950736999512,,20312,0.4272885322570801,0.00031362814479507506,5.555248776545341e-07,3.755822035600431e-05,0.00035174188087694347,0.0006718200165778399,0.15184494853019714
,,0.001,20313,,,,,,,
333,0.16566957533359528,,20373,0.43031570315361023,0.00038311650860123336,4.184299541520886e-06,2.0582281649694778e-05,0.00040788299520500004,0.0006665412802249193,0.09906361997127533
,,0.0005,20374,,,,,,,
334,0.17754794657230377,,20434,0.4315550625324249,0.0002279772306792438,3.3174265468005615e-07,2.6375155357527547e-05,0.00025468418607488275,0.0006583041395060718,0.08548013865947723
,,0.0005,20435,,,,,,,
335,0.18506871163845062,,20495,0.43261900544166565,8.857803913997486e-05,1.990992473110964e-07,2.4222259526140988e-05,0.00011299940524622798,0.00064739806111902,0.09976021945476532
,,0.0005,20496,,,,,,,
336,0.19334979355335236,,20556,0.43638861179351807,0.00012707595305982977,1.5724560853414005e-07,1.046518354996806e-05,0.00013769838551525027,0.0006372040370479226,0.11269712448120117
,,0.0005,20557,,,,,,,
337,0.19905976951122284,,20617,0.4404028058052063,4.910367715638131e-05,1.6276807457415998e-07,8.43925681692781e-06,5.770570714958012e-05,0.0006256140768527985,0.08871098607778549
,,0.0005,20618,,,,,,,
338,0.21736425161361694,,20678,0.44609957933425903,3.094196290476248e-05,1.5563607291824155e-07,1.0842084520845674e-05,4.193968197796494e-05,0.0006139405886642635,0.0914061889052391
,,0.0005,20679,,,,,,,
339,0.22592124342918396,,20739,0.45122241973876953,6.219300848897547e-05,1.8968488291193353e-07,1.6488475012010895e-05,7.887118408689275e-05,0.0006032392266206443,0.07509806007146835
,,0.0005,20740,,,,,,,
340,0.24608786404132843,,20800,0.4541444182395935,6.909301737323403e-05,1.3469782800257235e-07,1.1849951988551766e-05,8.107766916509718e-05,0.0005927959573455155,0.12985800206661224
,,0.0005,20801,,,,,,,
341,0.2729460299015045,,20861,0.4575995206832886,8.132949005812407e-05,1.384118490932451e-07,1.8214290321338922e-05,9.968216909328476e-05,0.0005829337169416249,0.11144915968179703
,,0.0005,20862,,,,,,,
342,0.27735960483551025,,20922,0.4604627192020416,5.79816842218861e-05,1.4653446100965084e-07,1.2964723282493651e-05,7.10929452907294e-05,0.0005726968520320952,0.08563582599163055
,,0.0005,20923,,,,,,,
343,0.3048095107078552,,20983,0.46403440833091736,4.7731118684168905e-05,1.2845946173456468e-07,9.783079804037698e-06,5.7642657338874415e-05,0.000562395784072578,0.10372906178236008
,,0.0005,20984,,,,,,,
344,0.3144957721233368,,21044,0.468153178691864,7.27328224456869e-05,1.2170514196441218e-07,1.4468105291598476e-05,8.732262358535081e-05,0.000552894314751029,0.10446760058403015
,,0.0005,21045,,,,,,,
345,0.3211919367313385,,21105,0.4715465307235718,8.780714415479451e-05,1.4261235037338338e-07,1.798642369976733e-05,0.00010593620390864089,0.0005439551896415651,0.059720419347286224
,,0.0005,21106,,,,,,,
346,0.33701905608177185,,21166,0.47296950221061707,6.666991976089776e-05,1.7904305593674508e-07,9.159204637398943e-06,7.600817480124533e-05,0.0005345962126739323,0.13874956965446472
,,0.0005,21167,,,,,,,
347,0.34099993109703064,,21227,0.4743485748767853,0.00012052147212671116,1.1653310139081441e-07,1.0256419955112506e-05,0.00013089447747915983,0.0005265221698209643,0.05254501849412918
,,0.0005,21228,,,,,,,
348,0.3484884798526764,,21288,0.4775676727294922,5.719302862416953e-05,1.0764693314513352e-07,8.98051348485751e-06,6.628119444940239e-05,0.0005173173849470913,0.05798230692744255
,,0.0005,21289,,,,,,,
349,0.35153883695602417,,21349,0.48153626918792725,0.0003162150096613914,1.4468176345872052e-07,1.983809306693729e-05,0.00033619775786064565,0.0005136950057931244,0.08659318089485168
,,0.0005,21350,,,,,,,
350,0.351105660200119,,21410,0.48259299993515015,9.458428394282237e-05,1.5403210795739142e-07,7.144872142816894e-06,0.00010188315354753286,0.0005054587381891906,0.07116147130727768
,,0.0005,21411,,,,,,,
351,0.3614463806152344,,21471,0.4854715168476105,0.00015042346785776317,1.40955805250087e-07,1.9629729649750516e-05,0.00017019419465214014,0.0004987534484826028,0.13659578561782837
,,0.0005,21472,,,,,,,
352,0.37440818548202515,,21532,0.4854990243911743,3.778393511311151e-05,1.2164221629973326e-07,1.5313815310946666e-05,5.321938806446269e-05,0.0004898427869193256,0.05602364242076874
,,0.0005,21533,,,,,,,
353,0.38081008195877075,,21593,0.4877963066101074,7.172056211857125e-05,1.6477265774028638e-07,1.2256123227416538e-05,8.414144394919276e-05,0.00048172875540331006,0.05352942645549774
,,0.0005,21594,,,,,,,
354,0.385687917470932,,21654,0.49021226167678833,3.913608452421613e-05,1.3478684479650838e-07,1.3155095075489953e-05,5.242597035248764e-05,0.00047314268886111677,0.11455857753753662
,,0.0005,21655,,,,,,,
355,0.3898814022541046,,21715,0.49165230989456177,0.00015266990521922708,1.5497795402552583e-07,1.2398584658512846e-05,0.00016522346413694322,0.0004669843183364719,0.07315225154161453
,,0.0005,21716,,,,,,,
356,0.38778772950172424,,21776,0.493042528629303,9.999788017012179e-05,1.3377093921462802e-07,5.877785952179693e-06,0.0001060094655258581,0.00045976482215337455,0.0494890995323658
,,0.0005,21777,,,,,,,
357,0.3887467384338379,,21837,0.4960772395133972,8.264018106274307e-05,1.2229075707637094e-07,6.162968929857016e-06,8.892545156413689e-05,0.000452348031103611,0.04668347164988518
,,0.0005,21838,,,,,,,
358,0.389641135931015,,21898,0.49828681349754333,0.0001166324145742692,1.3002848220367014e-07,6.8613690018537454e-06,0.00012362381676211953,0.00044577353401109576,0.0796164944767952
,,0.0005,21899,,,,,,,
359,0.3908809423446655,,21959,0.5003594756126404,5.516571400221437e-05,1.1659074061753927e-07,1.3115954970999155e-05,6.83982580085285e-05,0.000438226037658751,0.041613295674324036
,,0.0005,21960,,,,,,,
360,0.39674609899520874,,22020,0.5026768445968628,1.9428616724326275e-05,1.254204278211546e-07,5.887744464416755e-06,2.544178096286487e-05,0.00042997035779990256,0.06132233142852783
,,0.0005,22021,,,,,,,
361,0.402844101190567,,22081,0.5065613985061646,3.6192370316712186e-05,1.20771957767829e-07,6.285627478064271e-06,4.259876732248813e-05,0.00042222291813232005,0.08914153277873993
,,0.0005,22082,,,,,,,
362,0.4124909043312073,,22142,0.5092456936836243,0.00013059280172456056,1.4472546183696977e-07,1.4974471014284063e-05,0.00014571199426427484,0.0004166926955804229,0.0516638346016407
,,0.0005,22143,,,,,,,
363,0.41823089122772217,,22203,0.5123997926712036,2.4797785954433493e-05,1.2337028465481126e-07,6.598964773729676e-06,3.1520117772743106e-05,0.0004089892318006605,0.06940095871686935
,,0.0005,22204,,,,,,,
364,0.42136451601982117,,22264,0.5157386064529419,0.0001318943832302466,4.6124472419251106e-07,2.888338713091798e-05,0.00016123901878017932,0.00040403424645774066,0.059651389718055725
,,0.0005,22265,,,,,,,
365,0.42871391773223877,,22325,0.513493001461029,0.00017309263057541102,6.234537863747391e-07,1.0252075298922136e-05,0.00018396812083665282,0.00039963293238542974,0.053399261087179184
,,0.0005,22326,,,,,,,
366,0.43334951996803284,,22386,0.5145605206489563,0.00022539454221259803,7.703551432314271e-07,7.984437615959905e-06,0.00023414935276377946,0.00039632324478589,0.06498859822750092
,,0.0005,22387,,,,,,,
367,0.4455451965332031,,22447,0.5154503583908081,6.755516369594261e-05,1.282302690697179e-07,9.625670827517752e-06,7.730906509095803e-05,0.00038994295755401254,0.05680891498923302
,,0.0005,22448,,,,,,,
368,0.46538642048835754,,22508,0.5162529945373535,8.551218343200162e-05,1.4627597977323603e-07,1.0042018402600661e-05,9.570044494466856e-05,0.00038405810482800007,0.0600898377597332
,,0.0005,22509,,,,,,,
369,0.47332432866096497,,22569,0.5183746814727783,8.019543020054698e-05,1.1454331172444654e-07,7.492039912904147e-06,8.780199277680367e-05,0.00037813300150446594,0.047752443701028824
,,0.0005,22570,,,,,,,
370,0.4794876277446747,,22630,0.5201951861381531,0.00011394044850021601,2.0590087501659582e-07,1.3138497706677299e-05,0.0001272848021471873,0.00037311602500267327,0.047021377831697464
,,0.0005,22631,,,,,,,
371,0.47996121644973755,,22691,0.5217710137367249,8.329248521476984e-05,1.0899815094944643e-07,9.216914804710541e-06,9.261837840313092e-05,0.0003675060870591551,0.07450730353593826
,,0.0005,22692,,,,,,,
372,0.485536128282547,,22752,0.5232948660850525,5.664622949552722e-05,1.4451953234129178e-07,7.733638085483108e-06,6.452439265558496e-05,0.0003614464367274195,0.04200169816613197
,,0.0005,22753,,,,,,,
373,0.4937126338481903,,22813,0.5252876877784729,6.258430221350864e-05,1.3132104470514605e-07,7.3659307417983655e-06,7.008154352661222e-05,0.00035561915137805045,0.07794390618801117
,,0.0005,22814,,,,,,,
374,0.497183620929718,,22874,0.5261080265045166,0.00016295621753670275,1.5068360426084837e-07,7.41857593311579e-06,0.00017052543989848346,0.00035191726055927575,0.03815121203660965
,,0.0005,22875,,,,,,,
375,0.4968316853046417,,22935,0.5277621150016785,0.00029620021814480424,8.229644663515501e-07,1.1289729627605993e-05,0.0003083129704464227,0.0003510451933834702,0.04483442381024361
,,0.0005,22936,,,,,,,
376,0.49848413467407227,,22996,0.5282050371170044,0.00014402015949599445,5.459454541778541e-07,1.0975754776154645e-05,0.00015554187120869756,0.00034713512286543846,0.046279843896627426
,,0.0005,22997,,,,,,,
377,0.507289707660675,,23057,0.5287862420082092,0.00022468017414212227,1.4033096817911428e-07,1.039156450133305e-05,0.00023521206458099186,0.0003448966599535197,0.04680909961462021
,,0.0005,23058,,,,,,,
378,0.5092928409576416,,23118,0.5285627841949463,0.0003804538573604077,1.764175863172568e-07,2.079186924675014e-05,0.0004014221776742488,0.00034602716914378107,0.06167436018586159
,,0.0005,23119,,,,,,,
379,0.5040627121925354,,23179,0.5255258679389954,0.00014642320456914604,1.2290999507058586e-07,7.174586244218517e-06,0.00015372068446595222,0.0003421810397412628,0.04154461249709129
,,0.0005,23180,,,,,,,
