epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,14884,,,,,,,
244,0.3636138439178467,,14944,0.41126328706741333,0.00018100558372680098,2.540396906169917e-07,2.472493906680029e-05,0.00020598452829290181,0.000600217841565609,0.11136910319328308
,,0.001,14945,,,,,,,
245,0.3631949722766876,,15005,0.417743057012558,0.0001413753052474931,2.4487914629389707e-07,1.9081746359006502e-05,0.00016070193669293076,0.0005914275534451008,0.09470626711845398
,,0.001,15006,,,,,,,
246,0.3629254698753357,,15066,0.421137273311615,0.00022538748453371227,2.2779822472784872e-07,2.125136052200105e-05,0.0002468666934873909,0.0005845363484695554,0.10307703912258148
,,0.001,15067,,,,,,,
247,0.3602437674999237,,15127,0.4270511269569397,6.308240699581802e-05,2.404786130227876e-07,1.849696309363935e-05,8.181983139365911e-05,0.0005744820227846503,0.16269256174564362
,,0.001,15128,,,,,,,
248,0.364574134349823,,15188,0.4319676458835602,0.0003041124437004328,4.773383466272207e-07,1.6442019841633737e-05,0.0003210318391211331,0.000569413008634001,0.1204659566283226
,,0.001,15189,,,,,,,
249,0.3639504313468933,,15249,0.4370967447757721,0.00015681714285165071,2.209340550507477e-07,1.0403861779195722e-05,0.00016744191816542298,0.0005613735993392766,0.09036048501729965
,,0.001,15250,,,,,,,
250,0.36282840371131897,,15310,0.44040796160697937,0.00041973780025728047,1.0075522141050897e-06,4.5639513700734824e-05,0.00046638486674055457,0.0005594738177023828,0.11528625339269638
,,0.001,15311,,,,,,,
251,0.354939341545105,,15371,0.43322527408599854,0.0006271781749092042,1.3341956446311087e-06,7.105591794243082e-05,0.0006995684234425426,0.0005622757016681135,0.1265040934085846
,,0.001,15372,,,,,,,
252,0.3461299538612366,,15432,0.4252706468105316,0.0002807734126690775,2.6074346237692225e-07,3.6038534744875506e-05,0.0003170727286487818,0.0005573716480284929,0.15541696548461914
,,0.001,15433,,,,,,,
253,0.35899004340171814,,15493,0.4236728847026825,0.0003282696125097573,3.847408720503154e-07,2.2630563762504607e-05,0.00035128495073877275,0.0005532499053515494,0.12797679007053375
,,0.001,15494,,,,,,,
254,0.3667595088481903,,15554,0.4259740114212036,0.00022192242613527924,2.942453818377544e-07,1.7406200640834868e-05,0.00023962286650203168,0.0005469773896038532,0.1154414564371109
,,0.001,15555,,,,,,,
255,0.3677043318748474,,15615,0.42155176401138306,0.0004922081134282053,1.1728106983355246e-06,8.665663335705176e-05,0.0005800374201498926,0.0005476385704241693,0.09839656949043274
,,0.001,15616,,,,,,,
256,0.3568457365036011,,15676,0.41457730531692505,0.0005635590059682727,4.140316832490498e-06,3.2402993383584544e-05,0.0006001023575663567,0.0005486878217197955,0.08785486966371536
,,0.001,15677,,,,,,,
257,0.35040414333343506,,15737,0.4089040160179138,0.00011965784506173804,1.0144912039322662e-06,5.6594963098177686e-05,0.00017726729856804013,0.0005412594182416797,0.1551521122455597
,,0.001,15738,,,,,,,
258,0.36239638924598694,,15798,0.40725642442703247,0.0004306006012484431,5.652034928971261e-07,4.586519207805395e-05,0.0004770309024024755,0.0005399748333729804,0.09716576337814331
,,0.001,15799,,,,,,,
259,0.35724517703056335,,15859,0.40911635756492615,0.0001089700817828998,1.886978111542703e-07,1.937805427587591e-05,0.00012853684893343598,0.0005317460745573044,0.09045444428920746
,,0.001,15860,,,,,,,
260,0.3581714928150177,,15920,0.41426026821136475,0.00015017276746220887,2.0898656316603592e-07,2.8233907869434915e-05,0.0001786156790331006,0.0005246835062280297,0.16923080384731293
,,0.001,15921,,,,,,,
261,0.36685478687286377,,15981,0.41691291332244873,0.0002597444108687341,1.8405587809411372e-07,2.4254595700767823e-05,0.0002841831592377275,0.0005198734579607844,0.1092640683054924
,,0.001,15982,,,,,,,
262,0.36111074686050415,,16042,0.41995951533317566,0.00022278688265942037,2.5216039034603455e-07,4.6208322601160035e-05,0.0002692473353818059,0.0005148609634488821,0.08923182636499405
,,0.001,16043,,,,,,,
263,0.363208144903183,,16103,0.41501644253730774,0.0005798609345220029,1.8905782326328335e-06,7.153377373469993e-05,0.0006532853003591299,0.0005176294362172484,0.10585766285657883
,,0.001,16104,,,,,,,
264,0.350919634103775,,16164,0.4024883210659027,0.0007383092888630927,2.036743171629496e-05,8.604921458754689e-05,0.0008447255822829902,0.000524171395227313,0.15086491405963898
,,0.001,16165,,,,,,,
265,0.33969563245773315,,16225,0.38937869668006897,0.00017638264398556203,1.117147348850267e-05,3.363880387041718e-05,0.0002211929386248812,0.0005181118031032383,0.1044720709323883
,,0.001,16226,,,,,,,
266,0.33870837092399597,,16286,0.39296621084213257,0.00010709771595429629,7.454544288520992e-07,2.2653312043985352e-05,0.000130496482597664,0.0005103594739921391,0.08289489150047302
,,0.001,16287,,,,,,,
267,0.3373267352581024,,16347,0.4001639187335968,0.00014986541646067053,2.02835281015723e-07,1.8371194528299384e-05,0.00016843945195432752,0.0005035210633650422,0.09152612090110779
,,0.001,16348,,,,,,,
268,0.33800554275512695,,16408,0.4096992015838623,0.00013439339818432927,1.6225706644945603e-07,2.0562198187690228e-05,0.0001551178575027734,0.000496553024277091,0.10103023797273636
,,0.001,16409,,,,,,,
269,0.3368493616580963,,16469,0.4154810905456543,0.0004654308140743524,1.6614090725397546e-07,2.060600854747463e-05,0.00048620300367474556,0.0004963460378348827,0.11453592032194138
,,0.001,16470,,,,,,,
270,0.3262077867984772,,16530,0.4209696650505066,0.00021067107445560396,1.992962097574491e-07,5.1819952204823494e-05,0.0002626903878990561,0.0004916728939861059,0.16620959341526031
,,0.001,16531,,,,,,,
271,0.3336469233036041,,16591,0.41641661524772644,0.00014863729302305728,2.4473376925016055e-07,1.860161682998296e-05,0.00016748365305829793,0.0004851891426369548,0.08581298589706421
,,0.001,16592,,,,,,,
272,0.3408927619457245,,16652,0.42176753282546997,0.0002521693240851164,8.047395567700732e-07,3.817625474766828e-05,0.000291150325210765,0.00048130835057236254,0.14349418878555298
,,0.001,16653,,,,,,,
273,0.3474256694316864,,16713,0.4160953760147095,0.0005269102402962744,3.1259287425200455e-06,9.455906547373161e-05,0.000624595326371491,0.0004841740883421153,0.20581184327602386
,,0.001,16714,,,,,,,
274,0.33291661739349365,,16774,0.3991835415363312,0.00036243355134502053,2.8264316824788693e-06,6.622209912166e-05,0.00043148212716914713,0.00048312023864127696,0.16376306116580963
,,0.001,16775,,,,,,,
275,0.32439127564430237,,16835,0.40305808186531067,9.83317440841347e-05,1.8740277596407395e-07,1.526018422737252e-05,0.00011377933697076514,0.00047573342453688383,0.08934972435235977
,,0.001,16836,,,,,,,
276,0.32793235778808594,,16896,0.4087910056114197,0.0002930235059466213,1.7057323020708282e-07,3.9290265704039484e-05,0.000332484400132671,0.00047286844346672297,0.10467372834682465
,,0.001,16897,,,,,,,
277,0.3252878785133362,,16957,0.4125089645385742,0.00038994773058220744,2.0714234949537058e-07,3.188738992321305e-05,0.00042204229976050556,0.00047185193398036063,0.10746525228023529
,,0.0005,16958,,,,,,,
278,0.31834787130355835,,17018,0.41320958733558655,0.00010332034435123205,1.7340600777515647e-07,2.2230959075386636e-05,0.00012572472041938454,0.0004649293841794133,0.10684569180011749
,,0.0005,17019,,,,,,,
279,0.3225557506084442,,17079,0.41616684198379517,2.8021313482895494e-05,1.4730831310316717e-07,1.1339917364239227e-05,3.950854079448618e-05,0.0004564209666568786,0.11483422666788101
,,0.0005,17080,,,,,,,
280,0.32708388566970825,,17140,0.42078766226768494,5.10825848323293e-05,1.4647081059138145e-07,1.9863355191773735e-05,7.109240686986595e-05,0.00044871438876725733,0.16688738763332367
,,0.0005,17141,,,,,,,
281,0.3289884924888611,,17201,0.4239305853843689,7.573526818305254e-05,1.5143011466989265e-07,1.762187275744509e-05,9.350859181722626e-05,0.0004416102892719209,0.11451595276594162
,,0.0005,17202,,,,,,,
282,0.328836590051651,,17262,0.4278959035873413,5.816684279125184e-05,1.4014385385507921e-07,1.0765897059172858e-05,6.90728920744732e-05,0.00043415953405201435,0.10389861464500427
,,0.0005,17263,,,,,,,
283,0.3339952230453491,,17323,0.43241021037101746,4.256847023498267e-05,1.389096269122092e-07,1.0782630852190778e-05,5.349001003196463e-05,0.00042654614662751555,0.09618902951478958
,,0.0005,17324,,,,,,,
284,0.3386405408382416,,17384,0.43789660930633545,2.573819256213028e-05,1.357207395358273e-07,6.767002560081892e-06,3.264091719756834e-05,0.0004186680307611823,0.13984887301921844
,,0.0005,17385,,,,,,,
285,0.36070191860198975,,17445,0.4428800642490387,0.00014229201769921929,1.3854780434030545e-07,2.148900784959551e-05,0.0001639195834286511,0.0004135730559937656,0.11346352100372314
,,0.0005,17446,,,,,,,
286,0.3738344609737396,,17506,0.44566693902015686,0.0001369576493743807,1.3772553586477443e-07,1.4709287825098727e-05,0.0001518046628916636,0.00040833771345205605,0.06941276788711548
,,0.0005,17507,,,,,,,
287,0.37575462460517883,,17567,0.44954729080200195,6.984656647546217e-05,1.2847155517192732e-07,1.1203272151760757e-05,8.117832476273179e-05,0.0004017945029772818,0.07420850545167923
,,0.0005,17568,,,,,,,
288,0.37560275197029114,,17628,0.45237112045288086,0.00011921609984710813,1.384613881327823e-07,1.7656542695476674e-05,0.0001370110985590145,0.0003964988572988659,0.1406112164258957
,,0.0005,17629,,,,,,,
289,0.3755221664905548,,17689,0.45350563526153564,7.003139035077766e-05,1.8722924721714662e-07,1.238941422343487e-05,8.26080358820036e-05,0.00039022104465402663,0.08252035081386566
,,0.0005,17690,,,,,,,
290,0.38339921832084656,,17750,0.45559218525886536,0.00011916110815946013,1.4303581963304168e-07,1.3021509403188247e-05,0.0001323256583418697,0.000385063118301332,0.15304963290691376
,,0.0005,17751,,,,,,,
291,0.38830292224884033,,17811,0.45766690373420715,5.676614819094539e-05,1.4496865219371102e-07,1.1463741429906804e-05,6.837487308075652e-05,0.00037872936809435487,0.06388525664806366
,,0.0005,17812,,,,,,,
292,0.39558589458465576,,17872,0.46100980043411255,5.8502890169620514e-05,1.3789092179194995e-07,1.6578664144617505e-05,7.521944644395262e-05,0.00037265915307216346,0.09439560770988464
,,0.0005,17873,,,,,,,
293,0.39629971981048584,,17933,0.4635672867298126,2.388304528722074e-05,1.363223702810501e-07,1.1441776223364286e-05,3.546115112840198e-05,0.00036591521347872913,0.08727817982435226
,,0.0005,17934,,,,,,,
294,0.3984264135360718,,17994,0.4673910140991211,0.00011056115909013897,1.451729900736609e-07,1.1351861758157611e-05,0.00012205820530653,0.0003610380517784506,0.05108373984694481
,,0.0005,17995,,,,,,,
295,0.398488312959671,,18055,0.4708610475063324,8.40407665236853e-05,1.2808688154564152e-07,1.0222519449598622e-05,9.439136920263991e-05,0.00035570512409321964,0.103191077709198
,,0.0005,18056,,,,,,,
296,0.3985651731491089,,18116,0.474396288394928,3.899270814144984e-05,1.4286099769833527e-07,9.5866571427905e-06,4.8722220526542515e-05,0.00034956546733155847,0.0800449550151825
,,0.0005,18117,,,,,,,
297,0.4019782245159149,,18177,0.47911694645881653,4.27400809712708e-05,1.3156785882983968e-07,1.1021334103133995e-05,5.3892981668468565e-05,0.00034365200554020703,0.06928299367427826
,,0.0005,18178,,,,,,,
298,0.40180546045303345,,18238,0.4825270175933838,5.9332422097213566e-05,1.605411199534501e-07,7.25577865523519e-06,6.674873293377459e-05,0.000338113954057917,0.09103472530841827
,,0.0005,18239,,,,,,,
299,0.4062061309814453,,18299,0.4853481948375702,6.990267138462514e-05,1.3456462966132676e-07,1.4966387425374705e-05,8.500362309860066e-05,0.00033305175020359457,0.070197194814682
,,0.0005,18300,,,,,,,
300,0.40671995282173157,,18360,0.4859304428100586,7.870895933592692e-05,1.702097733868868e-07,5.683018116542371e-06,8.456217619823292e-05,0.00032808195101097226,0.05597711354494095
,,0.0005,18361,,,,,,,
301,0.41358837485313416,,18421,0.4886440634727478,5.693187267752364e-05,3.215672848000395e-07,5.8306718528911006e-06,6.308410956989974e-05,0.00032278199796564877,0.0593794621527195
,,0.0005,18422,,,,,,,
302,0.42593643069267273,,18482,0.4905068874359131,0.00011116062523797154,2.4625339278827596e-07,3.126082447124645e-05,0.0001426676899427548,0.000319179700454697,0.13113564252853394
,,0.0005,18483,,,,,,,
303,0.4273485243320465,,18543,0.4903338849544525,0.00011113431537523866,1.8752793948806357e-06,2.809924990287982e-05,0.00014110888878349215,0.00031561829382553697,0.07828188687562943
,,0.0005,18544,,,,,,,
304,0.4295194745063782,,18604,0.4873929023742676,0.0001336058194283396,1.568320158185088e-06,2.9034074032097124e-05,0.00016420817701146007,0.00031259009847417474,0.061660632491111755
,,0.0005,18605,,,,,,,
305,0.42851367592811584,,18665,0.48614031076431274,0.00010746858606580645,2.2568123370092508e-07,1.29826521515497e-05,0.00012067691568518057,0.0003087518271058798,0.05080307647585869
,,0.0005,18666,,,,,,,
306,0.436212420463562,,18726,0.4881882965564728,9.933816909324378e-05,1.287285158468876e-07,9.633640729589388e-06,0.00010910052515100688,0.0003047588106710464,0.12786318361759186
,,0.0005,18727,,,,,,,
307,0.4445679187774658,,18787,0.49075081944465637,5.723749563912861e-05,1.2167330964985013e-07,6.6516063270682935e-06,6.401076825568452e-05,0.0002999438438564539,0.04921424016356468
,,0.0005,18788,,,,,,,
308,0.44584086537361145,,18848,0.491964727640152,0.0002898678940255195,1.1885007324963226e-06,1.9789233192568645e-05,0.00031084558577276766,0.00030016188975423574,0.04523216187953949
,,0.0005,18849,,,,,,,
309,0.4441187381744385,,18909,0.49143749475479126,9.667106496635824e-05,4.5941035864416335e-07,1.3370719898375683e-05,0.00011050119792344049,0.0002963686711154878,0.06271369010210037
,,0.0005,18910,,,,,,,
310,0.4426500201225281,,18970,0.4937194287776947,2.050538023468107e-05,1.2955172223882983e-07,6.325039066723548e-06,2.695996590773575e-05,0.0002909804752562195,0.07460147142410278
,,0.0005,18971,,,,,,,
311,0.4454171359539032,,19031,0.49774789810180664,2.4041673896135762e-05,1.1427908930272679e-07,5.267590950097656e-06,2.9423536034300923e-05,0.0002857493527699262,0.1013166680932045
,,0.0005,19032,,,,,,,
312,0.45034825801849365,,19092,0.5004401206970215,6.675296026514843e-05,1.21631501315278e-07,1.4927431948308367e-05,8.18020198494196e-05,0.00028167039272375405,0.0461939312517643
,,0.0005,19093,,,,,,,
313,0.45291951298713684,,19153,0.5019175410270691,9.201683133142069e-05,1.146034804833107e-07,4.944109605276026e-06,9.707554272608832e-05,0.00027797851362265646,0.07342277467250824
,,0.0005,19154,,,,,,,
314,0.4629777669906616,,19214,0.5035120844841003,6.714712071698159e-05,1.2873968557869375e-07,1.3150146514817607e-05,8.042601257329807e-05,0.00027402746491134167,0.059239812195301056
,,0.0005,19215,,,,,,,
315,0.47721782326698303,,19275,0.5047098994255066,5.5382868595188484e-05,1.482823961396207e-07,1.540746961836703e-05,7.093860767781734e-05,0.000269965676125139,0.03983277082443237
,,0.0005,19276,,,,,,,
316,0.47894319891929626,,19336,0.5064811110496521,1.2568636520882137e-05,1.130729287979193e-07,2.3865909497544635e-06,1.506830085418187e-05,0.0002648677327670157,0.0479821152985096
,,0.0005,19337,,,,,,,
317,0.4810173213481903,,19397,0.509554922580719,3.843315425910987e-05,1.1452210912921146e-07,1.7793625374906696e-05,5.6341294111916795e-05,0.00026069721207022667,0.07547367364168167
,,0.0005,19398,,,,,,,
318,0.4822516143321991,,19458,0.5085709095001221,1.584309939062223e-05,1.4194897346442303e-07,1.65401870617643e-05,3.252523674746044e-05,0.0002561337605584413,0.05368474870920181
,,0.0005,19459,,,,,,,
319,0.4841764271259308,,19519,0.5096501708030701,7.51639308873564e-05,2.8179704258946003e-07,9.686604244052432e-06,8.513232023688033e-05,0.00025271374033764005,0.05281771719455719
,,0.0005,19520,,,,,,,
320,0.4908517003059387,,19580,0.5111537575721741,4.7926158003974706e-05,3.5105426832160447e-07,1.200674978463212e-05,6.028397547197528e-05,0.00024886513710953295,0.03433074802160263
,,0.0005,19581,,,,,,,
321,0.4938400387763977,,19641,0.5127336382865906,5.181381129659712e-05,1.993511887121713e-06,1.4429406292038038e-05,6.823673902545124e-05,0.00024525256594642997,0.043896060436964035
,,0.0005,19642,,,,,,,
322,0.49452173709869385,,19702,0.5126580595970154,0.00012206376413814723,7.844369065423962e-07,1.7001435480779037e-05,0.0001398496242472902,0.00024314451729878783,0.03799550607800484
,,0.0005,19703,,,,,,,
323,0.49482589960098267,,19763,0.512576162815094,9.34236086322926e-05,1.2553010719784652e-07,1.2336189683992416e-05,0.00010588533768896013,0.00024039932759478688,0.030707284808158875
,,0.0005,19764,,,,,,,
324,0.5034857392311096,,19824,0.5140500068664551,6.197769835125655e-05,1.1879429706596056e-07,9.762168701854534e-06,7.185866707004607e-05,0.00023702852195128798,0.04784717783331871
,,0.0005,19825,,,,,,,
325,0.5093798637390137,,19885,0.5154126882553101,4.430917033459991e-05,1.0859670140916933e-07,3.733444145836984e-06,4.81512033729814e-05,0.000233250975725241,0.04567661136388779
,,0.0005,19886,,,,,,,
326,0.5097023844718933,,19946,0.5179135203361511,4.727852501673624e-05,1.1041098701980445e-07,4.643800821213517e-06,5.203275213716552e-05,0.00022962660295888782,0.040421172976493835
,,0.0005,19947,,,,,,,
327,0.5143964290618896,,20007,0.5195956826210022,0.00011059956159442663,8.984337114270602e-07,9.288341971114278e-06,0.00012078636791557074,0.00022744979651179165,0.041641298681497574
,,0.0005,20008,,,,,,,
328,0.5179636478424072,,20068,0.5192603468894958,0.0001133318364736624,5.881209403924004e-07,1.8166578229283914e-05,0.00013208652671892196,0.00022554253519047052,0.08864153921604156
,,0.0005,20069,,,,,,,
329,0.5148886442184448,,20129,0.520233154296875,0.0002573525707703084,1.3566270240517042e-07,1.0159391422348563e-05,0.00026764764334075153,0.00022638463997282088,0.03343186527490616
,,0.0005,20130,,,,,,,
330,0.5040003657341003,,20190,0.5213571786880493,0.00011733980500139296,1.0450945353568386e-07,6.5630283643258736e-06,0.00012400728883221745,0.00022433708363678306,0.04882804676890373
,,0.0005,20191,,,,,,,
331,0.5000448226928711,,20251,0.5218259692192078,0.00011819865176221356,1.4568345818588568e-07,2.2557285774382763e-05,0.00014090162585489452,0.00022266838641371578,0.053418032824993134
,,0.0005,20252,,,,,,,
332,0.4957807958126068,,20312,0.5192741751670837,0.00016257671813946217,1.3324951169124688e-06,1.0976530575135257e-05,0.00017488576122559607,0.00022171273303683847,0.033869918435811996
,,0.0005,20313,,,,,,,
333,0.48932889103889465,,20373,0.5207087993621826,3.185025343555026e-05,3.452002204085147e-07,3.5409495922067435e-06,3.573640060494654e-05,0.000217993205296807,0.05692213401198387
,,0.0005,20374,,,,,,,
334,0.48893406987190247,,20434,0.5228193998336792,3.171787830069661e-05,1.1875224714685828e-07,7.029019798210356e-06,3.886564445565455e-05,0.00021441065473482013,0.029266230762004852
,,0.0005,20435,,,,,,,
335,0.487874299287796,,20495,0.525351881980896,1.8089756849803962e-05,1.1720247528046457e-07,8.382272426388226e-06,2.6589230401441455e-05,0.0002106542233377695,0.07727578282356262
,,0.0005,20496,,,,,,,
336,0.490648090839386,,20556,0.5260487794876099,0.00013356392446439713,1.680008381299558e-07,1.7474827473051846e-05,0.00015120675379876047,0.00020946527365595102,0.05537654832005501
,,0.0005,20557,,,,,,,
337,0.4870293140411377,,20617,0.5257535576820374,6.330104224616662e-05,1.1793559195893977e-07,7.028598247416085e-06,7.044758967822418e-05,0.00020668492652475834,0.029819272458553314
,,0.0005,20618,,,,,,,
338,0.4855954349040985,,20678,0.5271795988082886,5.44901195098646e-05,1.0995883314990351e-07,7.779313818900846e-06,6.237940397113562e-05,0.00020379881607368588,0.04067801684141159
,,0.0005,20679,,,,,,,
339,0.4860040247440338,,20739,0.5271227955818176,7.71389968576841e-05,4.028691193980194e-07,1.7218055290868506e-05,9.475993283558637e-05,0.00020161803695373237,0.0362471342086792
,,0.0005,20740,,,,,,,
340,0.48332351446151733,,20800,0.5263601541519165,5.388548015616834e-05,2.2786035458466358e-07,7.1480735641671345e-06,6.126140942797065e-05,0.00019881089974660426,0.04478100314736366
,,0.0005,20801,,,,,,,
341,0.4836927056312561,,20861,0.5258405208587646,0.00011622482270468026,1.1302579139282898e-07,1.0258764632453676e-05,0.00012659664207603782,0.00019736660760827363,0.06929786503314972
,,0.0005,20862,,,,,,,
342,0.4788716435432434,,20922,0.5254043936729431,5.871786561328918e-05,4.2516745679677115e-07,3.887409548042342e-05,9.801710257306695e-05,0.0001953796308953315,0.05380348861217499
,,0.0005,20923,,,,,,,
343,0.47571492195129395,,20983,0.5225744247436523,0.00014475577336270362,1.62479113896552e-06,1.23572144730133e-05,0.00015873773372732103,0.00019464678189251572,0.15484732389450073
,,0.0005,20984,,,,,,,
344,0.46805495023727417,,21044,0.5225543975830078,0.00013906610547564924,3.832250285995542e-07,1.234732371813152e-05,0.0001517967029940337,0.00019378979050088674,0.0440998449921608
,,0.0005,21045,,,,,,,
345,0.4632427394390106,,21105,0.5225805640220642,8.335021266248077e-05,1.134503975208645e-07,9.187557225232013e-06,9.265121479984373e-05,0.00019176701607648283,0.0958608016371727
,,0.0005,21106,,,,,,,
346,0.4608820676803589,,21166,0.5234346389770508,7.962938980199397e-05,1.0304936637339779e-07,1.0419359568913933e-05,9.015176328830421e-05,0.00018973471014760435,0.03717640042304993
,,0.0005,21167,,,,,,,
347,0.45722696185112,,21227,0.5252218246459961,7.214311335701495e-05,9.708151083032135e-08,1.1153495506732725e-05,8.339370833709836e-05,0.00018760788952931762,0.03914043679833412
,,0.0005,21228,,,,,,,
348,0.45407596230506897,,21288,0.5245625376701355,9.719735680846497e-05,1.1249081666164784e-07,1.6397323634009808e-05,0.0001137071885750629,0.00018612988060340285,0.03357021510601044
,,0.0005,21289,,,,,,,
349,0.449505478143692,,21349,0.5243372917175293,6.173383007990196e-05,1.1467334104509064e-07,1.055381289916113e-05,7.240230479510501e-05,0.00018385532894171774,0.03211973235011101
,,0.0005,21350,,,,,,,
350,0.44796767830848694,,21410,0.525326132774353,2.0494897398748435e-05,9.667606093444192e-08,6.571764515683753e-06,2.716333619900979e-05,0.00018072148668579757,0.055091556161642075
,,0.0005,21411,,,,,,,
351,0.4491574764251709,,21471,0.5273588299751282,1.967002208402846e-05,9.210494056333118e-08,6.2523440647055395e-06,2.6014477043645456e-05,0.00017762734205462039,0.05002472922205925
,,0.0005,21472,,,,,,,
352,0.4496987462043762,,21532,0.5282465815544128,8.074555080384016e-05,2.2277370703704946e-07,1.3059176126262173e-05,9.402752766618505e-05,0.00017595534154679626,0.029236936941742897
,,0.0005,21533,,,,,,,
353,0.4487264156341553,,21593,0.5284265875816345,4.2070016206707805e-05,1.24740097362519e-07,9.654534551373217e-06,5.184927795198746e-05,0.00017347322136629373,0.031184229999780655
,,0.0005,21594,,,,,,,
354,0.450370192527771,,21654,0.5299145579338074,3.2706735510146245e-05,1.1233813523858771e-07,8.104178050416522e-06,4.092324888915755e-05,0.000170822226209566,0.08847923576831818
,,0.0005,21655,,,,,,,
355,0.45352643728256226,,21715,0.5309034585952759,8.161164441844448e-05,4.858069360125228e-07,7.4941408456652425e-06,8.9591572759673e-05,0.00016919760673772544,0.06174022704362869
,,0.0005,21716,,,,,,,
356,0.45199480652809143,,21776,0.5309036374092102,6.59738652757369e-05,1.367938864405005e-07,1.2688699825957883e-05,7.879936310928315e-05,0.00016738964768592268,0.07783107459545135
,,0.0005,21777,,,,,,,
357,0.45074713230133057,,21837,0.531189501285553,0.00011175768304383382,1.6861380345289945e-06,1.8287162674823776e-05,0.0001317309943260625,0.00016667647287249565,0.03751775249838829
,,0.0005,21838,,,,,,,
358,0.44430774450302124,,21898,0.5300809741020203,0.00012102036998840049,6.5305011958116665e-06,7.802060281392187e-06,0.0001353529078187421,0.00016604999836999923,0.03463412821292877
,,0.0005,21899,,,,,,,
359,0.44679853320121765,,21959,0.5305294990539551,7.841548358555883e-05,1.7099802107622963e-07,8.872219950717408e-06,8.745867671677843e-05,0.00016447817324660718,0.07036340236663818
,,0.0005,21960,,,,,,,
360,0.44502171874046326,,22020,0.5310490131378174,2.7275713364360854e-05,9.504164921736447e-08,9.184424925479107e-06,3.6555182305164635e-05,0.00016191971371881664,0.06565124541521072
,,0.0005,22021,,,,,,,
361,0.44353753328323364,,22081,0.5299666523933411,4.600697138812393e-05,1.240603921814909e-07,2.9001821530982852e-05,7.513286254834384e-05,0.00016018397582229227,0.06520203500986099
,,0.0005,22082,,,,,,,
362,0.43942487239837646,,22142,0.52703857421875,2.1564534108620137e-05,9.614647211719785e-08,7.518411166529404e-06,2.9179096600273624e-05,0.0001575638889335096,0.06504940986633301
,,0.0005,22143,,,,,,,
363,0.4406089782714844,,22203,0.5278919339179993,4.913102384307422e-05,1.0031392605469591e-07,4.890916898148134e-06,5.4122247092891484e-05,0.00015549504314549267,0.06389930099248886
,,0.0005,22204,,,,,,,
364,0.44062209129333496,,22264,0.5291457176208496,4.344234912423417e-05,1.1702665858592809e-07,1.069916834239848e-05,5.425855124485679e-05,0.00015347031876444817,0.0766373947262764
,,0.0005,22265,,,,,,,
365,0.4399454891681671,,22325,0.530107855796814,0.00012116895231883973,1.9402295947656967e-07,1.9061832063016482e-05,0.00014042481780052185,0.00015320940292440355,0.08833184838294983
,,0.0005,22326,,,,,,,
366,0.4324856102466583,,22386,0.5281466245651245,5.2034381951671094e-05,6.900585844960005e-07,9.723367838887498e-06,6.244779797270894e-05,0.00015139418246690184,0.0641617402434349
,,0.0005,22387,,,,,,,
367,0.4284158945083618,,22447,0.5287337899208069,5.6914421293186024e-05,1.6021115811781783e-07,1.547890315123368e-05,7.255354285007343e-05,0.00014981736603658646,0.03274665027856827
,,0.0005,22448,,,,,,,
368,0.42532041668891907,,22508,0.5272229313850403,6.37212724541314e-05,1.3159581158106448e-07,1.8537486539571546e-05,8.239033923018724e-05,0.00014846882550045848,0.03972487896680832
,,0.0005,22509,,,,,,,
369,0.42034652829170227,,22569,0.5260612964630127,5.396384949563071e-05,2.2898257157066837e-07,1.379837249260163e-05,6.79911972838454e-05,0.00014685926726087928,0.02904621884226799
,,0.0005,22570,,,,,,,
370,0.41887107491493225,,22630,0.5263094305992126,3.4287535527255386e-05,1.1693668966472615e-07,9.210449206875637e-06,4.3614916648948565e-05,0.00014479437959380448,0.1041921079158783
,,0.0005,22631,,,,,,,
371,0.41818132996559143,,22691,0.5244355797767639,0.00013431785919237882,1.62111166446266e-06,2.3449772925232537e-05,0.00015938874275889248,0.0001450862764613703,0.05269766226410866
,,0.0005,22692,,,,,,,
372,0.40842095017433167,,22752,0.5236793756484985,2.5225943318218924e-05,1.3959649436401378e-07,5.415253326646052e-06,3.078078952967189e-05,0.00014280015602707863,0.03876883164048195
,,0.0005,22753,,,,,,,
373,0.4126943349838257,,22813,0.5251771211624146,5.666409197147004e-05,8.157893915949899e-08,1.0885581104957964e-05,6.763122655684128e-05,0.00014129678311292082,0.04137621819972992
,,0.0005,22814,,,,,,,
374,0.4122413694858551,,22874,0.5271226763725281,2.7944954126724042e-05,8.398708217782769e-08,5.576865532930242e-06,3.360580012667924e-05,0.00013914296869188547,0.029352614656090736
,,0.0005,22875,,,,,,,
375,0.4129694998264313,,22935,0.528608500957489,4.7194393118843436e-05,1.4932528813460522e-07,1.2178206816315651e-05,5.9521920775296167e-05,0.00013755053805653006,0.03626730293035507
,,0.0005,22936,,,,,,,
376,0.41028955578804016,,22996,0.5286899209022522,0.00026658890419639647,1.1795938092973302e-07,2.269002652610652e-05,0.0002893968776334077,0.0001405874645570293,0.13066570460796356
,,0.0005,22997,,,,,,,
377,0.38775619864463806,,23057,0.5253728032112122,0.000365458894520998,7.143538596210419e-07,1.94664371520048e-05,0.00038563969428651035,0.0001454885205021128,0.06064271181821823
