epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.4449009299278259,,9210,0.3281972408294678,0.0004732478118967265,1.4426990446736454e-06,2.833678991009947e-05,0.0005030273459851742,0.0014794742455706,0.15838941931724548
,,0.001,9211,,,,,,,
151,0.44539472460746765,,9271,0.34008392691612244,0.00012460547441150993,1.493625632065232e-06,2.6501853426452726e-05,0.00015260095824487507,0.001452936790883541,0.21130092442035675
,,0.001,9272,,,,,,,
152,0.4482469856739044,,9332,0.35408005118370056,0.0006250441074371338,1.2280595456104493e-06,5.4863692639628425e-05,0.0006811359780840576,0.0014375007012858987,0.21336768567562103
,,0.001,9333,,,,,,,
153,0.44564953446388245,,9393,0.3460983335971832,0.0003595641755964607,3.3068424727389356e-06,7.346979691646993e-05,0.00043634086614474654,0.0014174774987623096,0.209059938788414
,,0.001,9394,,,,,,,
154,0.44599097967147827,,9454,0.34123095870018005,0.00035743031185120344,8.425116106991482e-07,5.941875133430585e-05,0.00041769162635318935,0.0013974817702546716,0.19751137495040894
,,0.001,9455,,,,,,,
155,0.4460948407649994,,9515,0.34167447686195374,0.0004545424599200487,7.697190653743746e-07,2.8518519684439525e-05,0.00048383072135038674,0.0013792087556794286,0.17409873008728027
,,0.001,9516,,,,,,,
156,0.44967955350875854,,9576,0.3486497402191162,0.0008282561902888119,7.344285108956683e-07,3.1065254006534815e-05,0.0008600560249760747,0.0013688256731256843,0.17799849808216095
,,0.001,9577,,,,,,,
157,0.4537537693977356,,9637,0.3562650680541992,0.0003903068427462131,1.3739048654315411e-06,4.0939026803243905e-05,0.00043261965038254857,0.0013501016655936837,0.19216865301132202
,,0.001,9638,,,,,,,
158,0.45350924134254456,,9698,0.3572274446487427,0.0017839366337284446,5.0946309784194455e-06,5.028789018979296e-05,0.001839319127611816,0.0013598859077319503,0.2396501749753952
,,0.001,9699,,,,,,,
159,0.4397881031036377,,9759,0.353486031293869,0.0015096863498911262,7.022565000625036e-07,2.928431422333233e-05,0.001539672608487308,0.0013634817441925406,0.1275189071893692
,,0.001,9760,,,,,,,
160,0.4304015040397644,,9820,0.3542810380458832,0.0011592572554945946,2.5341109903820325e-06,5.0857583119068295e-05,0.0012126489309594035,0.0013604650739580393,0.1753876954317093
,,0.001,9821,,,,,,,
161,0.4223076403141022,,9881,0.35020819306373596,0.0004179591196589172,3.517518052831292e-06,4.444316800800152e-05,0.0004659198166336864,0.0013425741344690323,0.23005470633506775
,,0.001,9882,,,,,,,
162,0.42062434554100037,,9942,0.3554561734199524,0.0004982918035238981,7.512394972764014e-07,2.8532815122161992e-05,0.000527575786691159,0.0013262741267681122,0.22558873891830444
,,0.001,9943,,,,,,,
163,0.42136383056640625,,10003,0.36488938331604004,0.0002552304067648947,8.445750836472143e-07,3.0131985113257542e-05,0.0002862069522961974,0.0013054728042334318,0.16933371126651764
,,0.001,10004,,,,,,,
164,0.42668092250823975,,10064,0.36725685000419617,0.0014650658704340458,2.501345989003312e-06,8.010117744561285e-05,0.0015476689441129565,0.0013103167293593287,0.3351738154888153
,,0.001,10065,,,,,,,
165,0.41682422161102295,,10125,0.3577732741832733,0.0010972502641379833,5.749036517954664e-06,4.533421451924369e-05,0.0011483333073556423,0.0013070771237835288,0.18313370645046234
,,0.001,10126,,,,,,,
166,0.411599338054657,,10186,0.3473477065563202,0.0023320617619901896,9.700302143755835e-07,6.575443694600835e-05,0.002398786600679159,0.0013289112830534577,0.2658938765525818
,,0.001,10187,,,,,,,
167,0.39292171597480774,,10247,0.34217438101768494,0.0020629283972084522,3.281095132479095e-06,6.749897147528827e-05,0.002133708680048585,0.0013450072146952152,0.21793735027313232
,,0.001,10248,,,,,,,
168,0.3810245990753174,,10308,0.3454377353191376,0.0003476619313005358,1.1522205340952496e-06,3.0938550480641425e-05,0.00037975277518853545,0.0013257021782919765,0.19773569703102112
,,0.001,10309,,,,,,,
169,0.38105443120002747,,10369,0.3568938672542572,0.0001854174624895677,6.287402811722131e-07,2.1579613530775532e-05,0.00020762575150001794,0.0013033405411988497,0.20356668531894684
,,0.001,10370,,,,,,,
170,0.3811188340187073,,10430,0.36474525928497314,0.0006404730374924839,9.014837019094557e-07,5.842486280016601e-05,0.0006997994496487081,0.0012912697857245803,0.11261387914419174
,,0.001,10431,,,,,,,
171,0.37689390778541565,,10491,0.3588891327381134,0.0010660215048119426,1.9571921257011127e-06,6.954000855330378e-05,0.0011375186732038856,0.0012881947914138436,0.1634603589773178
,,0.001,10492,,,,,,,
172,0.3675714433193207,,10552,0.34996265172958374,0.0025216054636985064,1.2376450285955798e-05,4.5604225306306034e-05,0.0025795861147344112,0.0013140225782990456,0.16424842178821564
,,0.001,10553,,,,,,,
173,0.34565359354019165,,10613,0.35129013657569885,0.0007121373200789094,1.1199171012776787e-06,4.103318497072905e-05,0.0007542905514128506,0.0013028279645368457,0.1350821852684021
,,0.001,10614,,,,,,,
174,0.3394051790237427,,10674,0.35738250613212585,0.0008168773492798209,2.9687369078601478e-06,3.760544495889917e-05,0.0008574515231885016,0.0012939204461872578,0.22696365416049957
,,0.001,10675,,,,,,,
175,0.3364450931549072,,10735,0.3646058738231659,0.0005605623009614646,1.216948817273078e-06,4.4345430069370195e-05,0.0006061246385797858,0.0012801644625142217,0.128851518034935
,,0.001,10736,,,,,,,
176,0.33674895763397217,,10796,0.3665464520454407,0.00017943391867447644,7.233230689962511e-07,3.579122494556941e-05,0.00021594839927274734,0.0012588801328092813,0.1817997694015503
,,0.001,10797,,,,,,,
177,0.33814722299575806,,10857,0.3649119436740875,0.0014646296622231603,3.0062926725804573e-06,8.544242155039683e-05,0.0015530782984569669,0.0012647641124203801,0.166265070438385
,,0.001,10858,,,,,,,
178,0.3277806043624878,,10918,0.35852232575416565,9.224282257491723e-05,9.212619715981418e-07,2.6974617867381312e-05,0.00012013870582450181,0.0012418716214597225,0.31156980991363525
,,0.001,10919,,,,,,,
179,0.32973921298980713,,10979,0.36924564838409424,0.0006304412963800132,1.0294913863617694e-06,5.220039383857511e-05,0.0006836711545474827,0.0012307076249271631,0.19690388441085815
,,0.001,10980,,,,,,,
180,0.3368731737136841,,11040,0.36159470677375793,0.001684645190834999,5.2593131840694696e-06,8.483701094519347e-05,0.0017747414531186223,0.0012415882665663958,0.2880121171474457
,,0.001,11041,,,,,,,
181,0.32406410574913025,,11101,0.35554447770118713,0.0005763136432506144,7.915002697700402e-07,4.9292342737317085e-05,0.0006263977265916765,0.0012292844476178288,0.2937348186969757
,,0.001,11102,,,,,,,
182,0.3233589828014374,,11162,0.36044102907180786,0.0004094509349670261,9.544000931782648e-07,2.0662915630964562e-05,0.00043106829980388284,0.0012133201817050576,0.2597385346889496
,,0.001,11163,,,,,,,
183,0.3218015432357788,,11223,0.36830270290374756,0.0011437848443165421,1.0175332363360212e-06,4.092159360880032e-05,0.0011857239296659827,0.0012127682566642761,0.12867362797260284
,,0.001,11224,,,,,,,
184,0.3167807161808014,,11284,0.37388113141059875,0.0001819182507460937,1.579952936481277e-06,2.8475807994254865e-05,0.00021197402384132147,0.001192752388305962,0.16492199897766113
,,0.001,11285,,,,,,,
185,0.3185175359249115,,11345,0.3762836754322052,0.00020503865380305797,1.5541377251793165e-06,4.165022983215749e-05,0.0002482430136296898,0.0011738621396943927,0.13342110812664032
,,0.001,11346,,,,,,,
186,0.31766626238822937,,11406,0.3786076307296753,0.0005277594900690019,5.200495252211113e-07,4.151818575337529e-05,0.000569797761272639,0.0011617809068411589,0.18727178871631622
,,0.001,11407,,,,,,,
187,0.31391453742980957,,11467,0.37548959255218506,0.0005523203290067613,2.7239918836130528e-06,3.920675226254389e-05,0.0005942510324530303,0.001150430296547711,0.22494395077228546
,,0.001,11468,,,,,,,
188,0.3119451105594635,,11528,0.374958872795105,0.0003917795838788152,2.9578229714388726e-06,3.321556141600013e-05,0.0004279529384803027,0.00113598071038723,0.1618686318397522
,,0.001,11529,,,,,,,
189,0.318893700838089,,11589,0.378549188375473,0.0005601632292382419,6.56835368317843e-07,3.4776578104356304e-05,0.000595596618950367,0.0011251730611547828,0.21011494100093842
,,0.001,11590,,,,,,,
190,0.3151799738407135,,11650,0.3772294819355011,0.0006014930550009012,2.176388306907029e-06,7.573188486276194e-05,0.0006794014479964972,0.0011162576265633106,0.2518596649169922
,,0.001,11651,,,,,,,
191,0.31417447328567505,,11711,0.36765342950820923,0.0003632191801443696,2.067459490717738e-06,5.907987724640407e-05,0.0004243664734531194,0.0011024198029190302,0.1484137326478958
,,0.001,11712,,,,,,,
192,0.3140594959259033,,11772,0.36295774579048157,0.0006681748200207949,2.5805058612604626e-05,6.146292435005307e-05,0.0007554426556453109,0.0010954802855849266,0.2113625705242157
,,0.001,11773,,,,,,,
193,0.30949461460113525,,11833,0.3468141257762909,0.0004807217337656766,2.0595018668245757e-06,8.215571870096028e-05,0.0005649368977174163,0.001084869378246367,0.23925483226776123
,,0.001,11834,,,,,,,
194,0.3145606517791748,,11894,0.3455503284931183,0.0011262199841439724,1.0044739156001015e-06,3.3745509426807985e-05,0.0011609700741246343,0.0010863913921639323,0.16537679731845856
,,0.001,11895,,,,,,,
195,0.30656588077545166,,11955,0.34984201192855835,0.0005196748534217477,8.741126862332749e-07,3.4861299354815856e-05,0.0005554102244786918,0.0010757717536762357,0.1295870989561081
,,0.001,11956,,,,,,,
196,0.30450108647346497,,12016,0.35643938183784485,0.0003093015984632075,5.88618888741621e-07,3.864998507197015e-05,0.00034854019759222865,0.001061227172613144,0.18861964344978333
,,0.001,12017,,,,,,,
197,0.3034306466579437,,12077,0.3612399101257324,0.0001081801819964312,7.489314270969771e-07,2.4409309844486415e-05,0.00013333845708984882,0.0010426694061607122,0.40042901039123535
,,0.001,12078,,,,,,,
198,0.3082885444164276,,12138,0.36760225892066956,0.0018305085832253098,3.0917851745471125e-06,4.8816789785632864e-05,0.0018824168946594,0.0010594642953947186,0.24823959171772003
,,0.001,12139,,,,,,,
199,0.29019415378570557,,12199,0.36596399545669556,0.0012242780067026615,6.692760621263005e-07,3.056446075788699e-05,0.001255511655472219,0.0010633852798491716,0.3652168810367584
,,0.001,12200,,,,,,,
200,0.2907935678958893,,12260,0.3628633916378021,0.0004275765677448362,9.0439903033257e-07,3.853634188999422e-05,0.00046701732208020985,0.001051457948051393,0.24313130974769592
,,0.001,12261,,,,,,,
201,0.2893029749393463,,12321,0.36400529742240906,0.000416250346461311,1.972665586436051e-06,6.277673674048856e-05,0.0004809997044503689,0.0010400487808510661,0.3011092245578766
,,0.001,12322,,,,,,,
202,0.2841747999191284,,12382,0.35972094535827637,0.000602692598477006,1.3736654409512994e-06,6.0705788200721145e-05,0.0006647722329944372,0.00103254325222224,0.21259233355522156
,,0.001,12383,,,,,,,
203,0.2817094027996063,,12443,0.3592677712440491,0.0004998311633244157,6.293078058661195e-07,4.1580151446396485e-05,0.0005420406232587993,0.0010227331658825278,0.13962292671203613
,,0.001,12444,,,,,,,
204,0.27848365902900696,,12504,0.3588384985923767,0.0006341577391140163,5.50489573925006e-07,3.369799014762975e-05,0.0006684062536805868,0.0010156466159969568,0.14460864663124084
,,0.001,12505,,,,,,,
205,0.2732308804988861,,12565,0.36208194494247437,0.00030310434522107244,1.3997458836456644e-06,2.5472441848251037e-05,0.00032997652306221426,0.0010019332403317094,0.21559926867485046
,,0.001,12566,,,,,,,
206,0.27354490756988525,,12626,0.36630597710609436,0.00208184402436018,2.530266328903963e-06,6.739819946233183e-05,0.002151772379875183,0.001024930039420724,0.3658660054206848
,,0.001,12627,,,,,,,
207,0.2512340545654297,,12687,0.3613429069519043,0.000500768655911088,2.0745867459481815e-06,3.735439167940058e-05,0.000540197710506618,0.0010152353206649423,0.13501787185668945
,,0.001,12688,,,,,,,
208,0.24803046882152557,,12748,0.3649907410144806,0.000652728253044188,3.5726041005545994e-06,7.661770359845832e-05,0.0007329185027629137,0.001009589061141014,0.18202956020832062
,,0.001,12749,,,,,,,
209,0.2575928270816803,,12809,0.3566995859146118,0.000902322237379849,5.664193736265588e-07,8.096660167211667e-05,0.0009838552214205265,0.0010090743890032172,0.25871527194976807
,,0.001,12810,,,,,,,
210,0.2599281966686249,,12870,0.35316136479377747,0.0002908624883275479,7.05220372765325e-07,4.075425385963172e-05,0.0003323219425510615,0.0009955392451956868,0.17901729047298431
,,0.001,12871,,,,,,,
211,0.26823610067367554,,12931,0.3595319092273712,0.0003773712378460914,9.58345367507718e-07,5.9020097978645936e-05,0.0004373497504275292,0.000984375481493771,0.15447083115577698
,,0.001,12932,,,,,,,
212,0.2667998969554901,,12992,0.3571133613586426,0.0005614906549453735,5.486323289005668e-07,4.722866287920624e-05,0.000609267910476774,0.000976873328909278,0.21628068387508392
,,0.001,12993,,,,,,,
213,0.2634453773498535,,13053,0.3593326210975647,0.000202961266040802,2.038492539213621e-06,3.9601727621629834e-05,0.0002446014841552824,0.000962227932177484,0.14376617968082428
,,0.001,13054,,,,,,,
214,0.2629276216030121,,13114,0.3580186665058136,0.0010642613051459193,2.052146783171338e-06,6.565797229995951e-05,0.0011319712502881885,0.0009656227775849402,0.19949160516262054
,,0.001,13115,,,,,,,
215,0.2630615532398224,,13175,0.354575514793396,0.0008749301778152585,1.3757257875113282e-06,5.4011579777579755e-05,0.0009303175029344857,0.0009649166604503989,0.17228667438030243
,,0.001,13176,,,,,,,
216,0.26177525520324707,,13236,0.35050132870674133,0.0017676379065960646,1.6699550542398356e-05,8.924918074626476e-05,0.0018735870253294706,0.0009830901399254799,0.2437995821237564
,,0.001,13237,,,,,,,
217,0.2602289021015167,,13297,0.3495248854160309,0.00014913250925019383,1.1628699212451465e-06,2.3006108676781878e-05,0.00017330149421468377,0.0009668943239375949,0.17059053480625153
,,0.001,13298,,,,,,,
218,0.2811233103275299,,13358,0.3607771098613739,0.00035734937409870327,1.9994797639810713e-06,2.7222209610044956e-05,0.0003865710459649563,0.0009552878327667713,0.1587744504213333
,,0.001,13359,,,,,,,
219,0.27940991520881653,,13419,0.3698626160621643,0.000294473982648924,5.004417857890076e-07,3.575217488105409e-05,0.00033072661608457565,0.000942796643357724,0.12096226215362549
,,0.001,13420,,,,,,,
220,0.27663061022758484,,13480,0.3660346567630768,0.0009091736865229905,7.643942012691696e-07,8.782871009316295e-05,0.000997766968794167,0.0009438960114493966,0.24609094858169556
,,0.001,13481,,,,,,,
221,0.26901718974113464,,13541,0.35726502537727356,0.0010233479551970959,2.192618239860167e-06,4.840839028474875e-05,0.0010739488061517477,0.0009464970789849758,0.1963062435388565
,,0.001,13542,,,,,,,
222,0.26525312662124634,,13602,0.356175035238266,0.0008028080919757485,2.401176061539445e-06,6.18196208961308e-05,0.0008670290117152035,0.0009449077188037336,0.21390898525714874
,,0.001,13603,,,,,,,
223,0.28090450167655945,,13663,0.3508455455303192,0.000909401394892484,4.285681370674865e-06,4.2646217480069026e-05,0.0009563334169797599,0.0009451362420804799,0.3111149072647095
,,0.001,13664,,,,,,,
224,0.2745502293109894,,13724,0.34401997923851013,0.0004964350955560803,5.322372658156382e-07,4.5097596739651635e-05,0.000542065070476383,0.0009370748302899301,0.20817096531391144
,,0.001,13725,,,,,,,
225,0.2757863700389862,,13785,0.34651094675064087,0.00027737178606912494,3.807806194799923e-07,3.496009958325885e-05,0.00031271265470422804,0.0009245875990018249,0.3362007141113281
,,0.001,13786,,,,,,,
226,0.27775874733924866,,13846,0.35773512721061707,0.0006988111417740583,4.767409507167031e-07,2.8951868443982676e-05,0.0007282397709786892,0.0009206606191582978,0.2941932678222656
,,0.001,13847,,,,,,,
227,0.26866698265075684,,13907,0.36484494805336,0.0010109719587489963,3.0031937967578415e-06,4.066764086019248e-05,0.0010546427220106125,0.0009233402670361102,0.20263135433197021
,,0.001,13908,,,,,,,
228,0.26995059847831726,,13968,0.35784029960632324,0.0011641064193099737,2.3207383037515683e-06,7.582218677271158e-05,0.001242249389179051,0.0009297184296883643,0.23749393224716187
,,0.001,13969,,,,,,,
229,0.2513570487499237,,14029,0.3508867621421814,0.00044436650932766497,1.7313631133220042e-06,4.158049341640435e-05,0.0004876782186329365,0.0009208776173181832,0.2321794331073761
,,0.001,14030,,,,,,,
230,0.2517494857311249,,14090,0.357013076543808,0.00019478048488963395,4.4573226887223427e-07,2.5238188754883595e-05,0.00022046442609280348,0.0009068693616427481,0.13024908304214478
,,0.001,14091,,,,,,,
231,0.26958930492401123,,14151,0.3659960925579071,0.0002236241998616606,1.0454467656018096e-06,2.7271516955806874e-05,0.0002519411500543356,0.0008937708334997296,0.17403168976306915
,,0.001,14152,,,,,,,
232,0.27293407917022705,,14212,0.37487953901290894,0.00012536927533801645,1.0881757361858035e-06,3.967031807405874e-05,0.00016612776380497962,0.0008792179287411273,0.11727597564458847
,,0.001,14213,,,,,,,
233,0.2753619849681854,,14273,0.38026782870292664,0.00020904297707602382,1.8420417973175063e-06,4.0086790249915794e-05,0.00025097178877331316,0.0008666530484333634,0.14001749455928802
,,0.001,14274,,,,,,,
234,0.285392701625824,,14334,0.3830530345439911,0.0008343523950316012,7.650266979908338e-07,6.6978253016714e-05,0.0009020954021252692,0.0008673618431203067,0.19863800704479218
,,0.001,14335,,,,,,,
235,0.27280643582344055,,14395,0.3770883083343506,0.0002614476252347231,9.706995115266182e-06,4.4339740270515904e-05,0.00031549434061162174,0.000856324506457895,0.14602535963058472
,,0.001,14396,,,,,,,
236,0.27050673961639404,,14456,0.37420734763145447,0.0015804358990862966,1.1501554581627715e-05,7.033380825305358e-05,0.0016622719122096896,0.0008724434883333743,0.1780940592288971
,,0.001,14457,,,,,,,
237,0.2490464597940445,,14517,0.36239925026893616,0.0005837646313011646,1.438701588085678e-06,4.417099989950657e-05,0.0006293743499554694,0.0008675821009092033,0.21766534447669983
,,0.001,14518,,,,,,,
238,0.2458629608154297,,14578,0.3650069832801819,0.0006747535662725568,2.294778823852539e-06,3.597240356612019e-05,0.0007130208541639149,0.0008644908666610718,0.15313434600830078
,,0.001,14579,,,,,,,
239,0.2389916032552719,,14639,0.36223623156547546,0.0012980354949831963,5.750182481278898e-07,7.075102621456608e-05,0.0013693618820980191,0.0008745882660150528,0.16287851333618164
,,0.001,14640,,,,,,,
240,0.22270777821540833,,14700,0.35461097955703735,0.000472971994895488,6.17545367731509e-07,4.452882058103569e-05,0.0005181181477382779,0.0008674588752910495,0.17150066792964935
,,0.001,14701,,,,,,,
241,0.22288650274276733,,14761,0.3632279932498932,0.0004377866571303457,1.56082887770026e-06,3.740295142051764e-05,0.00047675042878836393,0.0008596447296440601,0.23739169538021088
,,0.001,14762,,,,,,,
242,0.2202201634645462,,14822,0.3652231991291046,0.00037199186044745147,1.5700103404014953e-06,7.818155427230522e-05,0.000451743311714381,0.000851486693136394,0.2009381353855133
,,0.001,14823,,,,,,,
243,0.22272750735282898,,14883,0.3561299443244934,0.0006780177936889231,9.69851953414036e-07,6.202169606694952e-05,0.0007410094840452075,0.0008492771303281188,0.17768441140651703
,,0.001,14884,,,,,,,
244,0.2171618491411209,,14944,0.3559504449367523,0.00037330278428271413,2.8623103389691096e-06,2.769288039417006e-05,0.00040385793545283377,0.0008403687388636172,0.25368833541870117
,,0.0005,14945,,,,,,,
245,0.2264585793018341,,15005,0.36229029297828674,9.208539995597675e-05,5.717295721296978e-07,2.3929515009513125e-05,0.00011658664880087599,0.0008258931338787079,0.21436889469623566
,,0.0005,15006,,,,,,,
246,0.2322784662246704,,15066,0.36699891090393066,0.000189070007763803,3.1786095178176765e-07,2.6576446543913335e-05,0.00021596428996417671,0.0008136945543810725,0.22330579161643982
,,0.0005,15067,,,,,,,
247,0.23325130343437195,,15127,0.37156426906585693,9.390446211909875e-05,3.087971833792835e-07,1.9127679479424842e-05,0.00011334093142068014,0.0007996874628588557,0.14313092827796936
,,0.0005,15128,,,,,,,
248,0.23303833603858948,,15188,0.3770739436149597,4.9620040954323485e-05,3.048711789688241e-07,1.7725044017424807e-05,6.764994759578258e-05,0.0007850467227399349,0.15882126986980438
,,0.0005,15189,,,,,,,
249,0.25901541113853455,,15249,0.3843526244163513,3.1635889172321185e-05,2.9413129709610075e-07,1.3940242752141785e-05,4.587025978253223e-05,0.0007702631992287934,0.13112415373325348
,,0.0005,15250,,,,,,,
250,0.27564993500709534,,15310,0.3908838629722595,7.014434231678024e-05,2.945501194062672e-07,1.8783639461616985e-05,8.9222528913524e-05,0.0007566423737443984,0.13302388787269592
,,0.0005,15311,,,,,,,
251,0.28038740158081055,,15371,0.39614230394363403,6.492373358923942e-05,3.5547418519854546e-07,1.4800158169236965e-05,8.007939322851598e-05,0.0007431111298501492,0.12835831940174103
,,0.0005,15372,,,,,,,
252,0.2855035662651062,,15432,0.4023788273334503,3.1069343094713986e-05,2.9601017104141647e-07,1.2035422514600214e-05,4.3400788854341954e-05,0.0007291169022209942,0.11109832674264908
,,0.0005,15433,,,,,,,
253,0.29386308789253235,,15493,0.40736573934555054,7.93464423622936e-05,3.2598970278741035e-07,1.8470154827809893e-05,9.814259828999639e-05,0.0007164974231272936,0.12340743839740753
,,0.0005,15494,,,,,,,
254,0.299428790807724,,15554,0.4126780927181244,5.7809651480056345e-05,2.742631579621957e-07,1.1169512617925648e-05,6.925341585883871e-05,0.0007035525632090867,0.10227125883102417
,,0.0005,15555,,,,,,,
255,0.3072860538959503,,15615,0.4188915491104126,3.8496178603963926e-05,3.054074966257758e-07,1.88107842404861e-05,5.7612360251368955e-05,0.000690633722115308,0.11018981039524078
,,0.0005,15616,,,,,,,
256,0.31069886684417725,,15676,0.4234875440597534,7.342496974160895e-05,2.9091219744259433e-07,1.4213852409739047e-05,8.792975859250873e-05,0.0006785796722397208,0.11599891632795334
,,0.0005,15677,,,,,,,
257,0.33792585134506226,,15737,0.4273204803466797,0.00020228799257893115,3.456634942722303e-07,2.4295615730807185e-05,0.0002269292454002425,0.0006695466581732035,0.09594209492206573
,,0.0005,15738,,,,,,,
258,0.34050101041793823,,15798,0.43034589290618896,9.916436101775616e-05,3.04123062733197e-07,1.4735840522916988e-05,0.00011420429655117914,0.0006584398215636611,0.09914501756429672
,,0.0005,15799,,,,,,,
259,0.34781402349472046,,15859,0.4339451789855957,0.00016042360221035779,3.42394940844315e-07,1.484779659222113e-05,0.00017561379354447126,0.0006487832870334387,0.1172068640589714
,,0.0005,15860,,,,,,,
260,0.3570510745048523,,15920,0.43705517053604126,0.00015688568237237632,2.9213953212092747e-07,2.7850566766574048e-05,0.00018502837338019162,0.0006395081873051822,0.15866664052009583
,,0.0005,15921,,,,,,,
261,0.357626348733902,,15981,0.4366284906864166,0.0001589517341926694,3.2211701750384236e-07,2.038105230894871e-05,0.00017965490405913442,0.0006303111440502107,0.09898559749126434
,,0.0005,15982,,,,,,,
262,0.3596842288970947,,16042,0.4385858178138733,5.378045534598641e-05,2.909837917286495e-07,1.0268074220221024e-05,6.433951057260856e-05,0.0006189916748553514,0.07462935149669647
,,0.0005,16043,,,,,,,
263,0.36635419726371765,,16103,0.4415142238140106,5.7323002693010494e-05,4.2661426391532586e-07,2.5940262275980785e-05,8.36898761917837e-05,0.0006082856561988592,0.07708972692489624
,,0.0005,16104,,,,,,,
264,0.36783620715141296,,16164,0.44386813044548035,6.839074922027066e-05,4.117907792533515e-07,1.8310720406589098e-05,8.711325062904507e-05,0.000597862177528441,0.09795989841222763
,,0.0005,16165,,,,,,,
265,0.3808532655239105,,16225,0.4468216001987457,0.00011284796346444637,3.1948610512699815e-07,1.9203545889467932e-05,0.0001323710021097213,0.0005885523860342801,0.11257848143577576
,,0.0005,16226,,,,,,,
266,0.39004847407341003,,16286,0.44963815808296204,9.004888124763966e-05,3.0974507581049693e-07,1.1640434422588442e-05,0.00010199906682828441,0.0005788212874904275,0.07533936202526093
,,0.0005,16287,,,,,,,
267,0.41122257709503174,,16347,0.4522140920162201,6.493346154456958e-05,4.6589292423959705e-07,1.9662089471239597e-05,8.506145240971819e-05,0.0005689461249858141,0.08023229241371155
,,0.0005,16348,,,,,,,
268,0.4115736186504364,,16408,0.4554172456264496,4.606382208294235e-05,3.414164950754639e-07,9.148933713731822e-06,5.5554177379235625e-05,0.0005586782936006784,0.07628913223743439
,,0.0005,16409,,,,,,,
269,0.415172815322876,,16469,0.4603431224822998,6.555276195285842e-05,2.6098538796759385e-07,9.624658559914678e-06,7.543840911239386e-05,0.0005490134935826063,0.11488229036331177
,,0.0005,16470,,,,,,,
270,0.41767558455467224,,16530,0.4634265899658203,3.0662315111840144e-05,2.5543189963173063e-07,1.016333499137545e-05,4.1081078961724415e-05,0.0005388548015616834,0.0834224596619606
,,0.0005,16531,,,,,,,
271,0.4291163384914398,,16591,0.46614059805870056,0.00014218820433598012,3.024679813279363e-07,1.769736445567105e-05,0.00016018803580664098,0.000531281519215554,0.06518101692199707
,,0.0005,16592,,,,,,,
272,0.4386865794658661,,16652,0.4672445058822632,0.00022445197100751102,3.274862478974683e-07,3.199536513420753e-05,0.0002567748015280813,0.0005257913726381958,0.10383162647485733
,,0.0005,16653,,,,,,,
273,0.4435526728630066,,16713,0.4670388400554657,0.00038961280370131135,5.972336566628655e-06,2.0822682927246206e-05,0.00041640776908025146,0.000523603695910424,0.07897956669330597
,,0.0005,16714,,,,,,,
274,0.44600188732147217,,16774,0.46631568670272827,0.00011330077541060746,1.4529624650094775e-06,1.4086820556258317e-05,0.00012884057650808245,0.0005157084087841213,0.07596099376678467
,,0.0005,16775,,,,,,,
275,0.4496614336967468,,16835,0.4672444462776184,8.893339690985158e-05,2.9230517384348786e-07,1.1871240531036165e-05,0.00010109694267157465,0.0005074162036180496,0.06655362248420715
,,0.0005,16836,,,,,,,
276,0.4511972665786743,,16896,0.4699474275112152,8.25811512186192e-05,3.192702138221648e-07,8.542115210730117e-06,9.14425472728908e-05,0.0004990966990590096,0.09472593665122986
,,0.0005,16897,,,,,,,
277,0.45789286494255066,,16957,0.47298815846443176,5.3549396398011595e-05,2.901928155552014e-07,6.86000657879049e-06,6.069958908483386e-05,0.0004903287626802921,0.05840517207980156
,,0.0005,16958,,,,,,,
278,0.46896201372146606,,17018,0.47590580582618713,6.649507849942893e-05,2.6805872721524793e-07,1.0487236068001948e-05,7.725038449279964e-05,0.0004820672038476914,0.056014880537986755
,,0.0005,17019,,,,,,,
279,0.48149117827415466,,17079,0.4789141118526459,0.00013232992205303162,3.982387966061651e-07,1.3854861208528746e-05,0.00014658301370218396,0.00047535751946270466,0.16040180623531342
,,0.0005,17080,,,,,,,
280,0.48379945755004883,,17140,0.4796607792377472,0.0001736874255584553,6.163411399029428e-07,1.3141419913154095e-05,0.00018744522822089493,0.000469599268399179,0.05548698082566261
,,0.0005,17141,,,,,,,
281,0.48217540979385376,,17201,0.48126500844955444,3.3867734600789845e-05,2.9343550522753503e-07,1.3205532923166174e-05,4.7366695071104914e-05,0.00046115461736917496,0.08191908895969391
,,0.0005,17202,,,,,,,
282,0.48403483629226685,,17262,0.48265624046325684,0.00013062584912404418,3.047032066660904e-07,1.6909367332118563e-05,0.00014783993538003415,0.00045488832984119654,0.07166874408721924
,,0.0005,17263,,,,,,,
283,0.4826216399669647,,17323,0.4809724688529968,7.269936031661928e-05,3.5298123179927643e-07,2.087195753119886e-05,9.392429637955502e-05,0.00044766906648874283,0.059195343405008316
,,0.0005,17324,,,,,,,
284,0.48345065116882324,,17384,0.479594886302948,8.077358506852761e-05,3.937733197290072e-07,2.9945913411211222e-05,0.00011111324420198798,0.00044093793258070946,0.05176787078380585
,,0.0005,17385,,,,,,,
285,0.49163323640823364,,17445,0.4805584251880646,5.079947368358262e-05,3.5870857573172543e-07,9.538573067402467e-06,6.069675146136433e-05,0.00043333310168236494,0.0770236998796463
,,0.0005,17446,,,,,,,
