epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.23822084069252014,,9271,0.18311312794685364,0.003094116458669305,2.788297933875583e-06,2.840088927769102e-05,0.0031253057532012463,0.004423124250024557,0.5246117115020752
,,0.001,9272,,,,,,,
152,0.24180163443088531,,9332,0.1835191696882248,0.003448114963248372,1.0898284017457627e-05,3.527790613588877e-05,0.003494291566312313,0.0044045476242899895,0.7827925086021423
,,0.001,9333,,,,,,,
153,0.23947343230247498,,9393,0.1741269826889038,0.0036648791283369064,9.797654456633609e-06,0.0001256259565707296,0.0038003018125891685,0.004392462782561779,0.8346582055091858
,,0.001,9394,,,,,,,
154,0.235575333237648,,9454,0.16017770767211914,0.00295758037827909,4.011851615359774e-06,5.3529307479038835e-05,0.003015122376382351,0.004364916123449802,0.6917751431465149
,,0.001,9455,,,,,,,
155,0.23568367958068848,,9515,0.16070827841758728,0.004372339695692062,1.4293930234998697e-06,2.842113644874189e-05,0.004402190446853638,0.004365661647170782,0.6351625323295593
,,0.001,9516,,,,,,,
156,0.23488084971904755,,9576,0.1667441427707672,0.0036926940083503723,1.0480878700036556e-05,2.2588139472645707e-05,0.0037257627118378878,0.004352863412350416,0.6853388547897339
,,0.001,9577,,,,,,,
157,0.23378491401672363,,9637,0.17091256380081177,0.0031094911973923445,5.503728971234523e-06,2.7841771952807903e-05,0.0031428374350070953,0.004328662995249033,0.6670328974723816
,,0.001,9638,,,,,,,
158,0.23151251673698425,,9698,0.16922204196453094,0.00349054136313498,1.926856157297152e-06,5.439665983431041e-05,0.0035468649584800005,0.004313027020543814,0.6640725135803223
,,0.001,9699,,,,,,,
159,0.23312807083129883,,9759,0.16373661160469055,0.004394466057419777,1.385145793619813e-07,4.838229506276548e-05,0.004442987963557243,0.0043156263418495655,0.6448569297790527
,,0.001,9760,,,,,,,
160,0.22419461607933044,,9820,0.17138510942459106,0.0037159554194658995,3.6053197760566036e-08,1.8303824617760256e-05,0.003734295256435871,0.004303999710828066,0.6183553338050842
,,0.001,9821,,,,,,,
161,0.22536499798297882,,9881,0.17193862795829773,0.0031847069039940834,4.660058294803093e-08,3.6841462133452296e-05,0.0032215954270213842,0.004282351583242416,0.6091809868812561
,,0.001,9882,,,,,,,
162,0.22165895998477936,,9942,0.17913947999477386,0.0029252925887703896,3.6530376945620446e-08,2.7799311283160932e-05,0.002953128656372428,0.0042557669803500175,0.6449769735336304
,,0.001,9943,,,,,,,
163,0.2209145873785019,,10003,0.1823171079158783,0.0048421756364405155,4.464226606160082e-07,6.587002280866727e-05,0.00490849232301116,0.00426882179453969,0.7405210733413696
,,0.001,10004,,,,,,,
164,0.21302977204322815,,10064,0.16554518043994904,0.004076443612575531,1.93025880435016e-06,3.6840639950241894e-05,0.004115214571356773,0.0042657493613660336,0.6719484925270081
,,0.001,10065,,,,,,,
165,0.21097218990325928,,10125,0.16055335104465485,0.007026439532637596,6.471098572546907e-07,6.829792255302891e-05,0.007095384411513805,0.004322342108935118,0.7443817257881165
,,0.001,10126,,,,,,,
166,0.19810625910758972,,10186,0.16925279796123505,0.0038123514968901873,2.4106054041794778e-08,1.1591067050176207e-05,0.0038239669520407915,0.0043123746290802956,0.6474197506904602
,,0.001,10187,,,,,,,
167,0.1957838535308838,,10247,0.17297646403312683,0.0035060406662523746,3.177868563852826e-07,2.663323175511323e-05,0.0035329924430698156,0.004296787083148956,0.5967327356338501
,,0.001,10248,,,,,,,
168,0.1913316696882248,,10308,0.17787694931030273,0.003872843459248543,4.2776949271683407e-07,2.0360685084597208e-05,0.0038936312776058912,0.0042887236922979355,0.6545844674110413
,,0.001,10309,,,,,,,
169,0.1892702281475067,,10369,0.18513458967208862,0.0031973090954124928,3.287901222392975e-07,2.941682396340184e-05,0.00322705483995378,0.004267490468919277,0.6181578040122986
,,0.001,10370,,,,,,,
170,0.1879068911075592,,10430,0.1789090782403946,0.005006758030503988,5.495273853739491e-07,2.4859957193257287e-05,0.005032169166952372,0.004282784182578325,0.6031027436256409
,,0.001,10431,,,,,,,
171,0.18159975111484528,,10491,0.18319685757160187,0.004142283461987972,8.719819561520126e-06,1.6379433873225935e-05,0.004167383071035147,0.004280475899577141,0.7104259133338928
,,0.001,10492,,,,,,,
172,0.17922291159629822,,10552,0.18287765979766846,0.002516592387109995,6.545129167534469e-07,3.255849878769368e-05,0.0025498054455965757,0.004245862830430269,0.5951406359672546
,,0.001,10553,,,,,,,
173,0.18314191699028015,,10613,0.1755654215812683,0.0038463224191218615,2.1671528571687304e-08,3.765457222471014e-05,0.0038839983753859997,0.004238625522702932,0.6399786472320557
,,0.001,10614,,,,,,,
174,0.18628832697868347,,10674,0.17637023329734802,0.0029678705614060163,1.2752958689077332e-08,2.0871668311883695e-05,0.00298875430598855,0.004213627893477678,0.6568465828895569
,,0.001,10675,,,,,,,
175,0.1880776286125183,,10735,0.17681364715099335,0.00354203418828547,2.958366849270533e-07,5.54420767002739e-05,0.003597772214561701,0.004201310686767101,0.6881974339485168
,,0.001,10736,,,,,,,
176,0.18896493315696716,,10796,0.17890654504299164,0.0038795287255197763,1.9693401043241465e-07,5.016146678826772e-05,0.003929887432605028,0.004195882473140955,0.7238619327545166
,,0.001,10797,,,,,,,
177,0.1836732029914856,,10857,0.17776767909526825,0.004132031928747892,2.224533801609141e-07,1.4259307135944255e-05,0.004146513529121876,0.004194894805550575,0.614976704120636
,,0.001,10858,,,,,,,
178,0.17885935306549072,,10918,0.1867976188659668,0.002901286818087101,1.4388431281986414e-06,1.565936327097006e-05,0.0029183849692344666,0.0041693649254739285,0.6676651835441589
,,0.001,10919,,,,,,,
179,0.18327206373214722,,10979,0.18914350867271423,0.0028647759463638067,3.4978736493940232e-06,2.672665323188994e-05,0.0028950003907084465,0.004143877420574427,0.5686514377593994
,,0.001,10980,,,,,,,
180,0.17870838940143585,,11040,0.18564575910568237,0.004121385049074888,4.521477308117028e-07,2.7982727260678075e-05,0.004149821121245623,0.00414399616420269,0.5349133014678955
,,0.001,11041,,,,,,,
181,0.16995924711227417,,11101,0.17693427205085754,0.002975948853418231,3.2121356525749434e-06,2.4301869416376576e-05,0.0030034631490707397,0.0041211857460439205,0.5924216508865356
,,0.001,11102,,,,,,,
182,0.17048805952072144,,11162,0.1786152422428131,0.0034325451124459505,2.733191877268837e-07,3.385076706763357e-05,0.0034666690044105053,0.004108095541596413,0.6411701440811157
,,0.001,11163,,,,,,,
183,0.16808393597602844,,11223,0.1771697700023651,0.0041122897528111935,4.1824437175819185e-06,9.119798050960526e-05,0.004207669757306576,0.0041100867092609406,0.5158531069755554
,,0.001,11224,,,,,,,
184,0.16088265180587769,,11284,0.15736214816570282,0.0050493949092924595,6.079256763769081e-06,1.858562245615758e-05,0.005074060522019863,0.004129366483539343,0.6704672574996948
,,0.001,11285,,,,,,,
185,0.15397389233112335,,11345,0.16440971195697784,0.003620344679802656,1.1623787088410609e-07,3.7785732274642214e-05,0.0036582471802830696,0.004119943827390671,0.5818107724189758
,,0.001,11346,,,,,,,
186,0.1496300995349884,,11406,0.16492357850074768,0.0035236524417996407,7.042413585622853e-08,2.225991374871228e-05,0.0035459825303405523,0.004108464810997248,0.6504013538360596
,,0.001,11407,,,,,,,
187,0.14834897220134735,,11467,0.1727304905653,0.0033807323779910803,3.253965275007431e-08,2.113599475705996e-05,0.0034019018057733774,0.00409433338791132,0.5847556591033936
,,0.001,11468,,,,,,,
188,0.15262310206890106,,11528,0.18346650898456573,0.003272139932960272,9.718056048768631e-08,1.7546548406244256e-05,0.0032897843047976494,0.004078242462128401,0.6855329871177673
,,0.001,11529,,,,,,,
189,0.15114440023899078,,11589,0.17897632718086243,0.0033935527317225933,2.3314541977015324e-05,4.928994894726202e-05,0.0034661556128412485,0.004066000692546368,0.6747323870658875
,,0.001,11590,,,,,,,
190,0.1541755497455597,,11650,0.17404544353485107,0.0033920803107321262,1.308513674302958e-05,3.866678162012249e-05,0.003443832043558359,0.00405355729162693,0.6385470628738403
,,0.001,11651,,,,,,,
191,0.14735890924930573,,11711,0.17199383676052094,0.004335332661867142,4.721124696516199e-06,3.796807868639007e-05,0.004378023091703653,0.004060046747326851,0.6530640125274658
,,0.001,11712,,,,,,,
192,0.13662217557430267,,11772,0.17388053238391876,0.002409725682809949,6.989465362039482e-08,3.597234172048047e-05,0.0024457676336169243,0.004027761053293943,0.6551608443260193
,,0.001,11773,,,,,,,
193,0.13604320585727692,,11833,0.17650900781154633,0.0022514034062623978,2.397797516096034e-08,2.3065189452609047e-05,0.0022744934540241957,0.003992695827037096,0.6164297461509705
,,0.001,11834,,,,,,,
194,0.1371307373046875,,11894,0.18018583953380585,0.004164328798651695,2.6225867699736227e-08,3.4673088521230966e-05,0.004199028946459293,0.003996822517365217,0.541405439376831
,,0.001,11895,,,,,,,
195,0.13065755367279053,,11955,0.18872986733913422,0.002751532243564725,3.01200984154093e-08,2.3541413611383177e-05,0.0027751040179282427,0.003972387872636318,0.5594112277030945
,,0.0005,11956,,,,,,,
196,0.13608665764331818,,12016,0.19415538012981415,0.0020494810305535793,1.111003644638231e-08,1.2976775906281546e-05,0.002062469255179167,0.003934189677238464,0.56915682554245
,,0.0005,12017,,,,,,,
197,0.1408333033323288,,12077,0.20061568915843964,0.002371873240917921,1.2054038656117427e-08,2.045645123871509e-05,0.0023923420812934637,0.0039033526554703712,0.5242778658866882
,,0.0005,12078,,,,,,,
198,0.1401953548192978,,12138,0.20284251868724823,0.0031020480673760176,5.735536134920949e-08,1.8666230971575715e-05,0.0031207725405693054,0.003887701081112027,0.5466216802597046
,,0.0005,12139,,,,,,,
199,0.14050285518169403,,12199,0.200822114944458,0.0016331138322129846,4.886054938424422e-08,2.8315525923972018e-05,0.0016614781925454736,0.003843176644295454,0.553321361541748
,,0.0005,12200,,,,,,,
200,0.14244107902050018,,12260,0.20223839581012726,0.0022623445838689804,8.032549203562667e-08,4.995178824174218e-05,0.002312377095222473,0.0038125605788081884,0.4915509521961212
,,0.0005,12261,,,,,,,
201,0.1431698352098465,,12321,0.20470890402793884,0.001613927772268653,8.184034072655777e-08,2.693773785722442e-05,0.001640947419218719,0.0037691283505409956,0.5087328553199768
,,0.0005,12322,,,,,,,
202,0.1478583663702011,,12382,0.21032105386257172,0.002758986549451947,2.5244199619578467e-08,1.8605580407893285e-05,0.0027776178903877735,0.0037492981646209955,0.4820813238620758
,,0.0005,12383,,,,,,,
203,0.14876657724380493,,12443,0.2162143588066101,0.0018179633188992739,2.5517879365111185e-08,2.5415218260604888e-05,0.001843404257670045,0.0037111802957952023,0.5076406002044678
,,0.0005,12444,,,,,,,
204,0.15510262548923492,,12504,0.21897560358047485,0.0026041928213089705,2.0183923865602083e-08,2.7076293918071315e-05,0.002631288953125477,0.003689582459628582,0.4764013886451721
,,0.0005,12505,,,,,,,
205,0.15471859276294708,,12565,0.2229786366224289,0.0013412139378488064,1.4260379543884483e-07,3.7912246625637636e-05,0.001379269058816135,0.003643376287072897,0.45916059613227844
,,0.0005,12566,,,,,,,
206,0.165446937084198,,12626,0.22095805406570435,0.0019594866316765547,7.500988630226857e-08,1.876437818282284e-05,0.001978326356038451,0.003610075218603015,0.46864792704582214
,,0.0005,12627,,,,,,,
207,0.17064358294010162,,12687,0.2257695198059082,0.0019789382349699736,3.2108562209032243e-07,2.1099676814628765e-05,0.002000359585508704,0.0035778807941824198,0.5117672085762024
,,0.0005,12688,,,,,,,
208,0.17344436049461365,,12748,0.23026081919670105,0.002430208260193467,1.0229052804788807e-07,2.104413215420209e-05,0.0024513546377420425,0.0035553504712879658,0.5443242192268372
,,0.0005,12749,,,,,,,
209,0.17567163705825806,,12809,0.2277567833662033,0.00262526236474514,1.940150241352967e-06,3.9379880035994574e-05,0.0026665832847356796,0.003537575015798211,0.45442789793014526
,,0.0005,12810,,,,,,,
210,0.18028700351715088,,12870,0.2297986000776291,0.0018009388586506248,4.991953801436466e-07,1.966851414181292e-05,0.0018211069982498884,0.0035032457672059536,0.4512292146682739
,,0.0005,12871,,,,,,,
211,0.18604879081249237,,12931,0.2333027571439743,0.002400883473455906,9.825541269492533e-08,3.30154798575677e-05,0.002433998044580221,0.003481860738247633,0.4052734375
,,0.0005,12932,,,,,,,
212,0.18692786991596222,,12992,0.2314026653766632,0.0023850707802921534,1.9615239921222383e-07,2.3092246919986792e-05,0.0024083591997623444,0.0034603907261043787,0.5191461443901062
,,0.0005,12993,,,,,,,
213,0.1868937462568283,,13053,0.23426517844200134,0.002097200369462371,4.544799878658523e-07,2.916575249400921e-05,0.002126821083948016,0.003433719277381897,0.4654569923877716
,,0.0005,13054,,,,,,,
214,0.1956283450126648,,13114,0.23621946573257446,0.0017676097340881824,2.913539560722711e-07,2.261714507767465e-05,0.001790518406778574,0.0034008552320301533,0.44742241501808167
,,0.0005,13115,,,,,,,
215,0.20275315642356873,,13175,0.2384607195854187,0.0012909258948639035,1.5589248505420983e-06,2.346142900933046e-05,0.0013159465743228793,0.0033591571263968945,0.46813514828681946
,,0.0005,13176,,,,,,,
216,0.22283867001533508,,13236,0.23737871646881104,0.0019184930715709925,2.3748651756250183e-07,2.970142122649122e-05,0.001948432414792478,0.0033309427089989185,0.43633589148521423
,,0.0005,13237,,,,,,,
217,0.22758503258228302,,13297,0.2353472262620926,0.002074686111882329,6.66231514401261e-08,1.8323127733310685e-05,0.00209307624027133,0.0033061853609979153,0.43419650197029114
,,0.0005,13298,,,,,,,
218,0.23054476082324982,,13358,0.23867081105709076,0.002131885616108775,1.2239995328400255e-07,2.7416186640039086e-05,0.0021594243589788675,0.003283250145614147,0.46404415369033813
,,0.0005,13359,,,,,,,
219,0.23444586992263794,,13419,0.2405730038881302,0.0026703726034611464,2.4934527118603e-06,3.456818012637086e-05,0.0027074338868260384,0.003271733643487096,0.41466060280799866
,,0.0005,13420,,,,,,,
220,0.2333354502916336,,13480,0.2394007295370102,0.0018249687273055315,1.98812922462821e-05,2.343276901228819e-05,0.0018682829104363918,0.0032436647452414036,0.42731180787086487
,,0.0005,13481,,,,,,,
221,0.2426270842552185,,13541,0.23690611124038696,0.0017454068874940276,4.6780496631981805e-07,2.0490886527113616e-05,0.0017663659527897835,0.003214118769392371,0.492012619972229
,,0.0005,13542,,,,,,,
222,0.24912115931510925,,13602,0.24214135110378265,0.0016764587489888072,2.4685421706749366e-08,2.3307808078243397e-05,0.0016997912898659706,0.003183832159265876,0.4049851894378662
,,0.0005,13603,,,,,,,
223,0.25013306736946106,,13663,0.24461044371128082,0.001831721980124712,1.4179789786794572e-07,3.071855826419778e-05,0.0018625825177878141,0.0031574072781950235,0.4585815966129303
,,0.0005,13664,,,,,,,
224,0.2550869882106781,,13724,0.24717994034290314,0.0017593789380043745,7.192146256329579e-08,1.7247679352294654e-05,0.0017766987439244986,0.0031297930981963873,0.4119759202003479
,,0.0005,13725,,,,,,,
225,0.2572212815284729,,13785,0.25266551971435547,0.00129241356626153,7.056974737906785e-08,2.369213689235039e-05,0.0013161759125068784,0.0030935206450521946,0.4248907268047333
,,0.0005,13786,,,,,,,
226,0.2636772394180298,,13846,0.2502990663051605,0.0013976771151646972,2.1037141095803236e-07,2.7811633117380552e-05,0.001425699214451015,0.003060164162889123,0.42179006338119507
,,0.0005,13847,,,,,,,
227,0.270674467086792,,13907,0.25105559825897217,0.001444838009774685,1.2379175018395472e-07,2.0694855265901424e-05,0.001465657027438283,0.0030282740481197834,0.4481085538864136
,,0.0005,13908,,,,,,,
228,0.27810490131378174,,13968,0.25810375809669495,0.0015184393851086497,3.107538759650197e-08,1.8014407032751478e-05,0.0015364846913143992,0.0029984384309500456,0.39186155796051025
,,0.0005,13969,,,,,,,
229,0.2808404862880707,,14029,0.2591196596622467,0.0017838948406279087,5.002900849149228e-08,2.469246282998938e-05,0.0018086372874677181,0.0029746422078460455,0.38714680075645447
,,0.0005,14030,,,,,,,
230,0.282159686088562,,14090,0.25359269976615906,0.0028273335192352533,2.775368272978085e-07,4.2051717173308134e-05,0.002869662828743458,0.0029725427739322186,0.4086742699146271
,,0.0005,14091,,,,,,,
231,0.28268688917160034,,14151,0.25612422823905945,0.0009421565337106586,1.784863172815676e-07,2.804645919241011e-05,0.0009703813120722771,0.002932499395683408,0.3655050992965698
,,0.0005,14152,,,,,,,
232,0.28843310475349426,,14212,0.25472065806388855,0.001941460301168263,1.5003773512489715e-07,3.197189653292298e-05,0.0019735826645046473,0.0029133211355656385,0.36521461606025696
,,0.0005,14213,,,,,,,
233,0.29083412885665894,,14273,0.2574164569377899,0.0015437857946380973,5.689071826964209e-07,2.1262816517264582e-05,0.0015656177420169115,0.002886367030441761,0.410475492477417
,,0.0005,14274,,,,,,,
234,0.29773572087287903,,14334,0.2615567743778229,0.001954834908246994,8.717567538951698e-07,1.9020106265088543e-05,0.0019747272599488497,0.00286813429556787,0.5036473274230957
,,0.0005,14335,,,,,,,
235,0.30542993545532227,,14395,0.26414456963539124,0.001914581866003573,8.15814331645015e-08,2.6000021534855478e-05,0.0019406641367822886,0.00284958491101861,0.44439470767974854
,,0.0005,14396,,,,,,,
236,0.3083437383174896,,14456,0.25935810804367065,0.0025205069687217474,4.585757267250301e-07,1.9213177438359708e-05,0.002540178596973419,0.0028433967381715775,0.4255542457103729
,,0.0005,14457,,,,,,,
237,0.3079174757003784,,14517,0.2610388398170471,0.002004074864089489,6.927486850827336e-08,3.877098788507283e-05,0.00204291520640254,0.0028273870702832937,0.41405245661735535
,,0.0005,14518,,,,,,,
238,0.3094389736652374,,14578,0.25522157549858093,0.0023362580686807632,1.9720950206192356e-07,2.403889266133774e-05,0.0023604948073625565,0.0028180493973195553,0.3984013795852661
,,0.0005,14579,,,,,,,
239,0.30900394916534424,,14639,0.2603245973587036,0.0010783871402963996,6.243179200282611e-07,1.380120465910295e-05,0.0010928125120699406,0.0027835445944219828,0.360799103975296
,,0.0005,14640,,,,,,,
240,0.31540971994400024,,14700,0.262172132730484,0.002172094536945224,2.770691480691312e-06,4.454813097254373e-05,0.0022194136399775743,0.00277226185426116,0.3449035584926605
,,0.0005,14701,,,,,,,
241,0.3160915970802307,,14761,0.2643219530582428,0.002001113025471568,1.8414503983876784e-06,1.858959331002552e-05,0.002021544147282839,0.0027572475373744965,0.37235957384109497
,,0.0005,14762,,,,,,,
242,0.32088279724121094,,14822,0.2651371359825134,0.0010453789727762341,4.388347747408261e-07,1.6098127161967568e-05,0.0010619161184877157,0.0027233408764004707,0.4203667640686035
,,0.0005,14823,,,,,,,
243,0.3238573968410492,,14883,0.2707705497741699,0.0014989696210250258,6.939456511645403e-07,1.7186552213388495e-05,0.001516849733889103,0.0026992112398147583,0.40408745408058167
,,0.0005,14884,,,,,,,
244,0.3239627182483673,,14944,0.2730115056037903,0.0016638434026390314,3.075098220506334e-07,1.7437198039260693e-05,0.0016815878916531801,0.002678858581930399,0.39328038692474365
,,0.0005,14945,,,,,,,
245,0.32975292205810547,,15005,0.2749258577823639,0.0022126054391264915,1.132093601086126e-07,1.5370273104053922e-05,0.002228088676929474,0.0026698431465774775,0.37314245104789734
,,0.0005,15006,,,,,,,
246,0.327899694442749,,15066,0.275124728679657,0.00183621805626899,4.920345872960752e-07,2.0678444343502633e-05,0.0018573891138657928,0.0026535941287875175,0.3093203008174896
,,0.0005,15067,,,,,,,
247,0.32550427317619324,,15127,0.27848389744758606,0.0014343552757054567,2.4653538730490254e-06,2.846695679181721e-05,0.0014652879908680916,0.002629827940836549,0.4508134722709656
,,0.0005,15128,,,,,,,
248,0.32626432180404663,,15188,0.27768081426620483,0.001380093046464026,5.5748756722096e-07,3.179556370014325e-05,0.0014124461449682713,0.0026054803747683764,0.3623940646648407
,,0.0005,15189,,,,,,,
249,0.3298146426677704,,15249,0.2795078754425049,0.0010958266211673617,1.1910284314353703e-07,1.4560259842255618e-05,0.001110506011173129,0.0025755809620022774,0.3397808372974396
,,0.0005,15250,,,,,,,
250,0.32983019948005676,,15310,0.27900177240371704,0.0015157584566622972,9.846882420561087e-08,3.903415199602023e-05,0.001554891001433134,0.002555167069658637,0.39879897236824036
,,0.0005,15311,,,,,,,
251,0.32980290055274963,,15371,0.2793683707714081,0.0008822783711366355,1.0836612496234466e-08,1.1639174772426486e-05,0.0008939285180531442,0.0025219423696398735,0.38467392325401306
,,0.0005,15372,,,,,,,
252,0.3308950662612915,,15432,0.28268224000930786,0.0011724440846592188,4.9548461333870364e-08,1.5822106433915906e-05,0.0011883158003911376,0.0024952697567641735,0.3394273817539215
,,0.0005,15433,,,,,,,
253,0.3344701826572418,,15493,0.28443658351898193,0.0011604466708377004,6.003227781548048e-07,3.139887849101797e-05,0.00119244575034827,0.0024692134466022253,0.2791256606578827
,,0.0005,15494,,,,,,,
254,0.3346554934978485,,15554,0.2817736268043518,0.001987655181437731,7.862448001105804e-06,5.989413330098614e-05,0.0020554116927087307,0.002460937248542905,0.39108040928840637
,,0.0005,15555,,,,,,,
255,0.33300384879112244,,15615,0.28110429644584656,0.0012244663666933775,2.068656385745271e-06,2.1682310034520924e-05,0.0012482176534831524,0.002436682814732194,0.34942343831062317
,,0.0005,15616,,,,,,,
256,0.3312020003795624,,15676,0.2830427885055542,0.0008321678033098578,4.604285308573708e-08,1.4454452866630163e-05,0.0008466684375889599,0.0024048825725913048,0.37693578004837036
,,0.0005,15677,,,,,,,
257,0.3338414132595062,,15737,0.28537967801094055,0.0014521037228405476,5.626348098530798e-08,2.1114645278430544e-05,0.0014732744311913848,0.0023862505331635475,0.3481658697128296
,,0.0005,15738,,,,,,,
258,0.333054780960083,,15798,0.2872575521469116,0.0027750462759286165,1.6107981082313927e-07,1.9855562641168945e-05,0.002795062493532896,0.002394426614046097,0.3305497467517853
,,0.0005,15799,,,,,,,
259,0.3265286684036255,,15859,0.2910342216491699,0.0013920507626608014,4.3616083189590427e-08,1.920959221024532e-05,0.0014113039942458272,0.002374764299020171,0.31652405858039856
,,0.0005,15860,,,,,,,
260,0.32870277762413025,,15920,0.29309672117233276,0.0013552977470681071,5.302086591996158e-08,1.2915877050545532e-05,0.0013682669959962368,0.002354634227231145,0.3490809202194214
,,0.0005,15921,,,,,,,
261,0.3278706669807434,,15981,0.29272139072418213,0.0006796411471441388,1.3826775102643296e-07,4.0197704947786406e-05,0.0007199771353043616,0.002321941079571843,0.3387885093688965
,,0.0005,15982,,,,,,,
262,0.3331321179866791,,16042,0.29212334752082825,0.0009905974147841334,7.612234753651137e-08,2.2182983229868114e-05,0.0010128567228093743,0.002295759506523609,0.29243794083595276
,,0.0005,16043,,,,,,,
263,0.33656060695648193,,16103,0.2942104935646057,0.0027570181991904974,5.944599834606379e-08,2.2187963622855023e-05,0.0027792667970061302,0.0023054296616464853,0.3678634762763977
,,0.0005,16104,,,,,,,
264,0.32859110832214355,,16164,0.2946217954158783,0.0018718097126111388,2.657621962498524e-07,2.2293264919426292e-05,0.001894368208013475,0.002297208411619067,0.3367617428302765
,,0.0005,16165,,,,,,,
265,0.32452037930488586,,16225,0.29352301359176636,0.0019163620891049504,7.569223043901729e-07,2.530695746827405e-05,0.0019424260826781392,0.002290112664923072,0.3509540855884552
,,0.0005,16226,,,,,,,
266,0.31824782490730286,,16286,0.29498493671417236,0.0018987738294526935,1.7648123957769712e-06,2.468288403179031e-05,0.001925221411511302,0.002282814821228385,0.3449856638908386
,,0.0005,16287,,,,,,,
267,0.3146640360355377,,16347,0.2918115258216858,0.0024740174412727356,1.9673609585879603e-06,2.863559711840935e-05,0.0025046200025826693,0.002287250943481922,0.33110716938972473
,,0.0005,16348,,,,,,,
268,0.30819034576416016,,16408,0.2936866879463196,0.0025841793976724148,2.553390004322864e-06,1.8933556930278428e-05,0.0026056666392832994,0.002293619327247143,0.3540376126766205
,,0.0005,16409,,,,,,,
269,0.3014180362224579,,16469,0.29361218214035034,0.0009065686608664691,6.308832212198467e-07,1.5551589967799373e-05,0.0009227513219229877,0.002266201889142394,0.3316178619861603
,,0.0005,16470,,,,,,,
270,0.3073391318321228,,16530,0.2975182831287384,0.001494083204306662,2.3127083181861963e-07,1.3400403076957446e-05,0.0015077146235853434,0.0022510322742164135,0.3237053453922272
,,0.0005,16531,,,,,,,
271,0.30602189898490906,,16591,0.30226197838783264,0.0015630696434527636,4.9891294651160933e-08,2.3551368940388784e-05,0.0015866711037233472,0.0022377450950443745,0.3306328058242798
,,0.0005,16592,,,,,,,
272,0.30377647280693054,,16652,0.3002512753009796,0.0015257475897669792,2.172912161313434e-07,2.309978117409628e-05,0.0015490647638216615,0.002223971299827099,0.35845932364463806
,,0.0005,16653,,,,,,,
273,0.3014797270298004,,16713,0.30104437470436096,0.0009368357132188976,1.431162246490203e-07,1.3903260878578294e-05,0.0009508822695352137,0.0021985096391290426,0.3209840953350067
,,0.0005,16714,,,,,,,
274,0.303697794675827,,16774,0.2988364100456238,0.0013906990643590689,2.179195064400119e-07,2.2888458261149935e-05,0.0014138055266812444,0.00218281545676291,0.3338753581047058
,,0.0005,16775,,,,,,,
275,0.3025687634944916,,16835,0.30134060978889465,0.0015626688254997134,1.6639302202747785e-06,1.961495217983611e-05,0.0015839478000998497,0.0021708381827920675,0.2662738263607025
,,0.0005,16836,,,,,,,
276,0.29826289415359497,,16896,0.2999705970287323,0.0018544631311669946,5.584176960837794e-07,3.720926179084927e-05,0.001892230473458767,0.002165266079828143,0.32205620408058167
,,0.0005,16897,,,,,,,
277,0.2924346625804901,,16957,0.2985694110393524,0.0012606886448338628,8.101551429717802e-08,1.8302911485079676e-05,0.0012790726032108068,0.002147542079910636,0.2985849380493164
,,0.0005,16958,,,,,,,
278,0.29083627462387085,,17018,0.3006843626499176,0.0010972502641379833,6.768527782696765e-08,2.0127108655287884e-05,0.0011174450628459454,0.002126940293237567,0.26269540190696716
,,0.0005,17019,,,,,,,
279,0.2906506657600403,,17079,0.29741042852401733,0.003466838737949729,2.3717140607004694e-07,5.6352302635787055e-05,0.0035234286915510893,0.002154869958758354,0.35510021448135376
,,0.0005,17080,,,,,,,
280,0.2755868434906006,,17140,0.29149413108825684,0.0014706356450915337,3.8635860732938454e-07,4.200994590064511e-05,0.001513032242655754,0.0021420333068817854,0.33245691657066345
,,0.0005,17141,,,,,,,
281,0.27939361333847046,,17201,0.2890458405017853,0.0012577485758811235,1.352840826029933e-07,2.8603753889910877e-05,0.0012864875607192516,0.002124922350049019,0.34775909781455994
,,0.0005,17202,,,,,,,
282,0.2753886580467224,,17262,0.2825169861316681,0.0025183747056871653,8.706538210390136e-07,3.5942943213740364e-05,0.0025551877915859222,0.0021335275378078222,0.31114304065704346
,,0.0005,17263,,,,,,,
283,0.2676648199558258,,17323,0.27996382117271423,0.0017757496098056436,2.1728212232119404e-05,2.7512258384376764e-05,0.001824989914894104,0.0021273568272590637,0.3532017171382904
,,0.0005,17324,,,,,,,
284,0.2629638612270355,,17384,0.27953287959098816,0.002267155097797513,5.734648311772617e-07,3.544103310559876e-05,0.002303169807419181,0.0021308730356395245,0.3376421630382538
,,0.0005,17385,,,,,,,
285,0.25705257058143616,,17445,0.27550429105758667,0.0014097312232479453,2.2243027331114718e-07,2.5221161195077002e-05,0.0014351746067404747,0.002116959076374769,0.3470556437969208
,,0.0005,17446,,,,,,,
286,0.2570991516113281,,17506,0.27992773056030273,0.0014037919463589787,1.1968984026111684e-08,9.691752893559169e-06,0.0014134959783405066,0.002102889819070697,0.34347161650657654
,,0.0005,17507,,,,,,,
287,0.26043039560317993,,17567,0.28514641523361206,0.0020056585781276226,5.023922611258058e-08,2.9604854717035778e-05,0.0020353137515485287,0.0021015384700149298,0.3093782365322113
,,0.0005,17568,,,,,,,
