epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
145,0.2586243748664856,,8905,0.433136522769928,0.0006487733917310834,1.9879968249369995e-07,2.5597821149858646e-05,0.0006745700375176966,0.0011548870243132114,0.07797107100486755
,,0.0005,8906,,,,,,,
146,0.2478002905845642,,8966,0.43686333298683167,0.00021847063908353448,2.787257535885601e-08,1.2822559256164823e-05,0.000231321100727655,0.001117944368161261,0.08416256308555603
,,0.0005,8967,,,,,,,
147,0.25548821687698364,,9027,0.4405452311038971,0.00017916152137331665,2.8200801693856192e-08,1.0613615813781507e-05,0.00018980333697982132,0.0010808187071233988,0.11836349964141846
,,0.0005,9028,,,,,,,
148,0.2635302245616913,,9088,0.44487711787223816,0.00020880484953522682,1.534447768847258e-08,1.2646162758755963e-05,0.00022146628180053085,0.001046444638632238,0.04246711730957031
,,0.0005,9089,,,,,,,
149,0.2691049873828888,,9149,0.4493733048439026,0.00021259355708025396,1.0542250095113559e-07,1.799431447579991e-05,0.00023069334565661848,0.0010138145880773664,0.08180494606494904
,,0.0005,9150,,,,,,,
150,0.2743341028690338,,9210,0.4515600800514221,8.835467451717705e-05,2.803711822707555e-07,1.856015296652913e-05,0.00010719521378632635,0.0009775498183444142,0.04713955521583557
,,0.0005,9211,,,,,,,
151,0.29748591780662537,,9271,0.4549883306026459,0.000777138106059283,1.533995117597442e-07,2.274529470014386e-05,0.0008000369416549802,0.000970449298620224,0.12389548122882843
,,0.0005,9272,,,,,,,
152,0.29881832003593445,,9332,0.4564480483531952,0.00014189424109645188,1.1766818630576381e-07,2.4926410333137028e-05,0.00016693834913894534,0.0009383088909089565,0.06563276797533035
,,0.0005,9333,,,,,,,
153,0.3299510180950165,,9393,0.4591522812843323,9.564622450852767e-05,8.81894024473695e-08,1.5687677660025656e-05,0.000111422072222922,0.0009052334353327751,0.06845854967832565
,,0.0005,9394,,,,,,,
154,0.37135064601898193,,9454,0.4636877775192261,7.935028406791389e-05,5.079852272160679e-08,1.2679975952778477e-05,9.208105620928109e-05,0.0008727072854526341,0.0823516845703125
,,0.0005,9455,,,,,,,
155,0.38196614384651184,,9515,0.4666559100151062,0.00021758941875305027,5.016089232867671e-08,1.6389498341595754e-05,0.00023402906663250178,0.0008471601759083569,0.10183006525039673
,,0.0005,9516,,,,,,,
156,0.3845093548297882,,9576,0.46821868419647217,0.00038054416654631495,3.0804088169134047e-07,2.8481616027420387e-05,0.00040933379204943776,0.0008296471205540001,0.055064499378204346
,,0.0005,9577,,,,,,,
157,0.38524535298347473,,9637,0.4691961407661438,0.0005887886509299278,2.6892411142398487e-07,2.0960722395102493e-05,0.0006100183236412704,0.0008208619547076523,0.12234877049922943
,,0.0005,9638,,,,,,,
158,0.37481027841567993,,9698,0.4722839593887329,0.00022127790725789964,1.8901997123066394e-07,9.351560947834514e-06,0.00023081846302375197,0.000797260261606425,0.04328635334968567
,,0.0005,9699,,,,,,,
159,0.37715455889701843,,9759,0.474838525056839,0.00011967730824835598,1.0555880436413645e-07,1.4022535651747603e-05,0.00013380538439378142,0.0007707220502197742,0.044252585619688034
,,0.0005,9760,,,,,,,
160,0.3905414342880249,,9820,0.4762902557849884,9.995162690756842e-05,4.997237468273852e-08,1.6886102457647212e-05,0.00011688769154716283,0.0007445686496794224,0.03443215787410736
,,0.0005,9821,,,,,,,
161,0.4027048945426941,,9881,0.47777798771858215,6.684621621388942e-05,1.185781570711697e-07,7.375034329015762e-06,7.433983410010114e-05,0.0007177595398388803,0.06692060083150864
,,0.0005,9882,,,,,,,
162,0.42422279715538025,,9942,0.48114868998527527,0.00023280196182895452,6.522871899505844e-06,7.722582267888356e-06,0.0002470473700668663,0.0006989310495555401,0.03580334782600403
,,0.0005,9943,,,,,,,
163,0.44168493151664734,,10003,0.4840396046638489,6.978518649702892e-05,7.563822236988926e-06,8.175644325092435e-06,8.552466169930995e-05,0.0006743947742506862,0.054531604051589966
,,0.0005,10004,,,,,,,
164,0.4561258554458618,,10064,0.4872263967990875,7.52622727304697e-05,2.156147274945397e-06,9.740259883983526e-06,8.715867443243042e-05,0.0006509053055197,0.03462197631597519
,,0.0005,10065,,,,,,,
165,0.4624033272266388,,10125,0.4895112216472626,0.0004021570784971118,4.7349874421342975e-07,1.6912226783460937e-05,0.0004195428336970508,0.000641650811303407,0.06012904271483421
,,0.0005,10126,,,,,,,
166,0.49915701150894165,,10186,0.4908275902271271,0.00027183975907973945,2.8922709134349134e-06,1.8207401808467694e-05,0.00029293945408426225,0.0006277023931033909,0.08438299596309662
,,0.0005,10187,,,,,,,
167,0.5148299932479858,,10247,0.4928916096687317,0.0001918813941301778,2.559089864462294e-07,1.3371954082685988e-05,0.00020550930639728904,0.0006108146626502275,0.05600530654191971
,,0.0005,10248,,,,,,,
168,0.5110648274421692,,10308,0.49497202038764954,8.525024895789102e-05,1.0388584570364401e-07,1.3664386642631143e-05,9.901852172333747e-05,0.0005903427954763174,0.10119011998176575
,,0.0005,10309,,,,,,,
169,0.5126515626907349,,10369,0.49722281098365784,0.00010012111306423321,1.5768150660733227e-06,8.422479368164204e-06,0.00011012043978553265,0.0005711339181289077,0.1236599013209343
,,0.0005,10370,,,,,,,
170,0.5138872861862183,,10430,0.5000553727149963,0.00010965586261590943,5.701843406313856e-07,1.5843354049138725e-05,0.00012606939708348364,0.0005533313378691673,0.026485340669751167
,,0.0005,10431,,,,,,,
171,0.5208783745765686,,10491,0.5016292333602905,0.0008185526821762323,2.619053157104645e-05,2.361812767048832e-05,0.0008683611522428691,0.0005659325397573411,0.09285103529691696
,,0.0005,10492,,,,,,,
172,0.4937739670276642,,10552,0.5029096007347107,0.00025433278642594814,8.465140854241326e-05,1.4564930097549222e-05,0.0003535491123329848,0.0005574371898546815,0.08271341025829315
,,0.0005,10553,,,,,,,
173,0.4842454195022583,,10613,0.5026724934577942,8.049137250054628e-05,8.606983215031505e-07,2.2296107999864034e-05,0.0001036481698974967,0.0005392856546677649,0.0333998017013073
,,0.0005,10614,,,,,,,
174,0.4846495985984802,,10674,0.5031366944313049,9.857773693511263e-05,8.23952248651949e-08,2.1301984816091135e-05,0.00011996209650533274,0.0005225127097219229,0.05572595074772835
,,0.0005,10675,,,,,,,
175,0.4846072196960449,,10735,0.5027692914009094,0.00017515404033474624,8.647430860264649e-08,1.4179398021951783e-05,0.00018941992311738431,0.0005091889761388302,0.033516377210617065
,,0.0005,10736,,,,,,,
176,0.47911709547042847,,10796,0.5044458508491516,0.00018366884614806622,9.118160448906565e-08,1.2753090231854003e-05,0.000196513079572469,0.0004966819542460144,0.09971670061349869
,,0.0005,10797,,,,,,,
177,0.4881938099861145,,10857,0.5060926079750061,3.6902507417835295e-05,1.4934016689949203e-08,7.453614671248943e-06,4.437105235410854e-05,0.00047858949983492494,0.04546702280640602
,,0.0005,10858,,,,,,,
178,0.48994460701942444,,10918,0.5076654553413391,0.00017036963254213333,3.33944036867706e-08,1.9265895389253274e-05,0.00018966890638694167,0.000467032688902691,0.03013666532933712
,,0.0005,10919,,,,,,,
179,0.4840748608112335,,10979,0.5084349513053894,4.2944448068737984e-05,2.5419522486913593e-08,1.372588758385973e-05,5.6695738749112934e-05,0.0004506192053668201,0.03614634647965431
,,0.0005,10980,,,,,,,
180,0.4836536645889282,,11040,0.5094936490058899,4.0061393519863486e-05,3.29888827366176e-08,9.523830158286728e-06,4.96182001370471e-05,0.00043457915307953954,0.02542339265346527
,,0.0005,11041,,,,,,,
181,0.48701655864715576,,11101,0.5119268298149109,3.6997087590862066e-05,1.0776056313943627e-07,7.759104846627451e-06,4.486394391278736e-05,0.00041899055941030383,0.06636101007461548
,,0.0005,11102,,,,,,,
182,0.4949773848056793,,11162,0.514315664768219,3.2359010219806805e-05,1.033513363779548e-08,6.65733477944741e-06,3.9026675949571654e-05,0.0004037919861730188,0.020566940307617188
,,0.0005,11163,,,,,,,
183,0.5080878138542175,,11223,0.5170248746871948,0.00025096803437918425,1.0144808584300335e-06,1.011655058391625e-05,0.00026209905627183616,0.00039812427712604403,0.030717216432094574
,,0.0005,11224,,,,,,,
184,0.500634491443634,,11284,0.5186725854873657,0.00010080116044264287,1.7771147895473405e-06,8.98200050869491e-06,0.00011156024265801534,0.00038666173350065947,0.05837707594037056
,,0.0005,11285,,,,,,,
185,0.4983123540878296,,11345,0.5192469954490662,0.00018756483041215688,3.4602273899508873e-06,1.547680403746199e-05,0.00020650193619076163,0.00037945533404126763,0.04583975672721863
,,0.0005,11346,,,,,,,
186,0.49036890268325806,,11406,0.5186297297477722,0.00024381915864069015,8.656861609779298e-06,2.1155736249056645e-05,0.00027363174012862146,0.0003752223856281489,0.08431322127580643
,,0.0005,11407,,,,,,,
187,0.47723108530044556,,11467,0.5186464190483093,0.00013788083742838353,1.4691704564029351e-05,1.0257685971737374e-05,0.00016283022705465555,0.0003667266864795238,0.046983685344457626
,,0.0005,11468,,,,,,,
188,0.4753034710884094,,11528,0.5199399590492249,7.062446093186736e-05,7.390481187030673e-07,9.998944733524695e-06,8.136245742207393e-05,0.00035531213507056236,0.030130581930279732
,,0.0005,11529,,,,,,,
189,0.4731392562389374,,11589,0.5207924246788025,0.00024146997020579875,4.865919436269905e-07,1.3948249943496194e-05,0.00025590485893189907,0.0003513358242344111,0.03269629180431366
,,0.0005,11590,,,,,,,
190,0.4602351188659668,,11650,0.5222166776657104,0.00025231580366380513,2.90085154119879e-07,1.5745405107736588e-05,0.000268351286649704,0.00034801644505932927,0.031484656035900116
,,0.0005,11651,,,,,,,
191,0.45762330293655396,,11711,0.5233646035194397,0.00010720592399593443,1.8410098334697977e-07,7.305181043193443e-06,0.00011469524179119617,0.00033868360333144665,0.0255748201161623
,,0.0005,11712,,,,,,,
192,0.46043920516967773,,11772,0.5256224274635315,0.00016043840150814503,8.281841701318626e-07,1.726588379824534e-05,0.00017853245662990957,0.000332277559209615,0.045767541974782944
,,0.0005,11773,,,,,,,
193,0.4560092091560364,,11833,0.5266379117965698,5.9149966546101496e-05,2.5653591251284524e-07,1.1189659744559322e-05,7.059615745674819e-05,0.0003218103083781898,0.06448812037706375
,,0.0005,11834,,,,,,,
194,0.45487552881240845,,11894,0.5276467204093933,0.0002776832552626729,2.549229805026698e-07,1.3461450180329848e-05,0.00029139959951862693,0.00032059388468042016,0.05146092548966408
,,0.0005,11895,,,,,,,
195,0.4386712610721588,,11955,0.5292596220970154,0.00040031896787695587,2.069996298814658e-05,9.484037036600057e-06,0.0004305030743125826,0.00032499025110155344,0.08323666453361511
,,0.0005,11956,,,,,,,
196,0.41266611218452454,,12016,0.5295554995536804,0.00024226863752119243,0.00013356789713725448,1.6916277672862634e-05,0.0003927529323846102,0.00032770074903964996,0.049942705780267715
,,0.0005,12017,,,,,,,
197,0.4209544062614441,,12077,0.5280234813690186,9.623827645555139e-05,6.3630109252699185e-06,1.572985274833627e-05,0.00011833115422632545,0.00031932597630657256,0.04042983427643776
,,0.0005,12078,,,,,,,
198,0.42715343832969666,,12138,0.5277782678604126,0.0007759436848573387,3.990397203779139e-07,1.9158598661306314e-05,0.0007955014589242637,0.00033837297814898193,0.04415683075785637
,,0.0005,12139,,,,,,,
199,0.37255334854125977,,12199,0.5270742177963257,0.0001289956853725016,3.9409857777172874e-07,2.216367283836007e-05,0.00015155346773099154,0.00033090022043325007,0.0420181006193161
,,0.0005,12200,,,,,,,
200,0.3667135536670685,,12260,0.5261543393135071,4.669581539928913e-05,1.1398728183564799e-08,4.775951310875826e-06,5.148318086867221e-05,0.00031972353463061154,0.03118172660470009
,,0.0005,12261,,,,,,,
201,0.3720925748348236,,12321,0.5273647904396057,4.5972639782121405e-05,3.458110242604562e-08,7.721684596617706e-06,5.3728901548311114e-05,0.0003090837271884084,0.04565140977501869
,,0.0005,12322,,,,,,,
202,0.377702921628952,,12382,0.528046190738678,0.00017019144434016198,1.8589859962503397e-07,3.194066812284291e-05,0.00020231801318004727,0.00030481311841867864,0.05598902329802513
,,0.0005,12383,,,,,,,
203,0.36310112476348877,,12443,0.5260515213012695,0.00023398904886562377,4.2360503016425355e-07,1.6294925444526598e-05,0.0002507076133042574,0.000302648899378255,0.03617493435740471
,,0.0005,12444,,,,,,,
204,0.3519749045372009,,12504,0.5259566903114319,8.261081529781222e-05,5.299905581068742e-08,1.2629230695893057e-05,9.52930495259352e-05,0.0002943546569440514,0.05935582146048546
,,0.0005,12505,,,,,,,
205,0.34677737951278687,,12565,0.5253059267997742,0.0001855970622273162,1.7088146364585555e-07,2.5197730792569928e-05,0.00021096567797940224,0.0002910190960392356,0.03197483718395233
,,0.0005,12566,,,,,,,
206,0.33034271001815796,,12626,0.5250372290611267,0.00029723247280344367,7.070022434163548e-07,1.6708891052985564e-05,0.00031464837957173586,0.0002919642720371485,0.12060979008674622
,,0.0005,12627,,,,,,,
207,0.30317220091819763,,12687,0.524566650390625,0.0007818295853212476,2.8660386306000873e-05,2.149509236915037e-05,0.0008319853222928941,0.0003135651058983058,0.053263235837221146
,,0.0005,12688,,,,,,,
208,0.22344891726970673,,12748,0.5222834944725037,0.00031910373945720494,1.2118749509681948e-05,3.935497079510242e-05,0.00037057747249491513,0.00031584559474140406,0.04114880412817001
,,0.0005,12749,,,,,,,
209,0.20666582882404327,,12809,0.5206086039543152,0.00012686850095633417,5.948550096945837e-08,1.3717759429709986e-05,0.0001406457304256037,0.00030883762519806623,0.034230418503284454
,,0.0005,12810,,,,,,,
210,0.20127181708812714,,12870,0.5214502215385437,0.00016318027337547392,3.012872795693511e-08,1.2581538612721488e-05,0.00017579193809069693,0.0003035157860722393,0.0732458159327507
,,0.0005,12871,,,,,,,
211,0.2001277655363083,,12931,0.5220871567726135,9.381797281093895e-05,3.3819713252114525e-08,9.466250958212186e-06,0.00010331803787266836,0.000295507867122069,0.04631367698311806
,,0.0005,12932,,,,,,,
212,0.21244606375694275,,12992,0.5231221914291382,6.068587026675232e-05,1.3673268028924213e-07,1.6997735656332225e-05,7.782033208059147e-05,0.0002868003793992102,0.05296769738197327
,,0.0005,12993,,,,,,,
213,0.2179451584815979,,13053,0.5197928547859192,0.00016038876492530107,9.78145351382409e-08,5.242181941866875e-05,0.00021290841687005013,0.0002838446816895157,0.04860435426235199
,,0.0005,13054,,,,,,,
214,0.2011399120092392,,13114,0.5161296129226685,0.0004852020356338471,9.527302324841003e-08,1.3414221939456183e-05,0.0004987115389667451,0.0002924393629655242,0.10899544507265091
,,0.0005,13115,,,,,,,
215,0.16763579845428467,,13175,0.5166304111480713,0.00031872629188001156,4.766993242810713e-06,3.437853229115717e-05,0.000357871875166893,0.00029505667043849826,0.03494172915816307
,,0.0005,13176,,,,,,,
216,0.15217606723308563,,13236,0.5148751139640808,9.440677968086675e-05,1.7548966297908919e-06,1.2322686416155193e-05,0.00010848434612853453,0.00028759377892129123,0.052042994648218155
,,0.0005,13237,,,,,,,
217,0.15084823966026306,,13297,0.5154277086257935,0.00031482704798690975,9.383637689097668e-07,2.4780199964880012e-05,0.00034054560819640756,0.0002897118392866105,0.11186107993125916
,,0.0005,13298,,,,,,,
218,0.12810289859771729,,13358,0.5134502053260803,0.00016414865967817605,7.815496587681992e-07,3.557505988283083e-05,0.00020050525199621916,0.0002861435932572931,0.03469865396618843
,,0.0005,13359,,,,,,,
219,0.11083148419857025,,13419,0.5108633041381836,0.00019599987717811018,1.5763005194457946e-06,3.2041556551121175e-05,0.00022961774084251374,0.0002838825457729399,0.0436624251306057
,,0.0005,13420,,,,,,,
220,0.1145104169845581,,13480,0.5104159116744995,0.00018857109535019845,9.904542821459472e-06,1.4320583431981504e-05,0.00021279623615555465,0.00028103910153731704,0.09437253326177597
,,0.0005,13481,,,,,,,
221,0.13523836433887482,,13541,0.510621190071106,0.0002063135470962152,1.6568823411944322e-05,3.0188170057954267e-05,0.00025307046598754823,0.0002799203502945602,0.08713272213935852
,,0.0005,13542,,,,,,,
222,0.1458049714565277,,13602,0.5100699067115784,0.0005418512737378478,1.8097454812959768e-05,2.2333417291520163e-05,0.0005822820239700377,0.0002920148253906518,0.03881767392158508
,,0.0005,13603,,,,,,,
223,0.08552749454975128,,13663,0.5099642872810364,8.958225953392684e-05,6.950137958483538e-06,1.4487016414932441e-05,0.0001110194280045107,0.00028477501473389566,0.05544493347406387
