epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,30683,,,,,,,
503,0.4499191343784332,,30743,0.5471835136413574,2.8210970413056202e-05,1.5161238309246983e-07,5.136502750247018e-06,3.3499094570288435e-05,0.00011007574357790872,0.009546698071062565
,,0.00025,30744,,,,,,,
504,0.44707196950912476,,30804,0.5486628413200378,9.956400390365161e-06,1.2448599484571332e-08,3.2769983135949587e-06,1.3245845366327558e-05,0.00010813914559548721,0.035012613981962204
,,0.00025,30805,,,,,,,
505,0.44825279712677,,30865,0.5497280955314636,1.767659887264017e-05,7.544544899928951e-08,5.6912713262136094e-06,2.3443313693860546e-05,0.00010644522990332916,0.025540128350257874
,,0.00025,30866,,,,,,,
506,0.4545350670814514,,30926,0.5497966408729553,6.975144788157195e-05,2.493883073384495e-07,9.012495866045356e-06,7.901331264292821e-05,0.00010589659359538928,0.017676731571555138
,,0.00025,30927,,,,,,,
507,0.4556492865085602,,30987,0.5501354336738586,1.6094487364171073e-05,3.260448977471242e-07,3.393803126527928e-06,1.981433706532698e-05,0.00010417494922876358,0.0162309892475605
,,0.00025,30988,,,,,,,
508,0.4787612855434418,,31048,0.5511279702186584,3.0041668651392683e-05,4.4568228219077355e-08,5.954424977971939e-06,3.6040662962477654e-05,0.00010281226423103362,0.011585588566958904
,,0.00025,31049,,,,,,,
509,0.486282616853714,,31109,0.551985502243042,9.937538379745092e-06,5.392151614103113e-09,2.486984840288642e-06,1.242991493199952e-05,0.00010100461076945066,0.02722695842385292
,,0.00025,31110,,,,,,,
510,0.4884655773639679,,31170,0.5531013011932373,7.710238605795894e-06,1.6456015217158892e-08,2.1327916783775436e-06,9.85948554443894e-06,9.918171417666599e-05,0.013762925751507282
,,0.00025,31171,,,,,,,
511,0.49043604731559753,,31231,0.5543947219848633,7.489299605367705e-06,2.5084089472215965e-08,2.4380124159506522e-06,9.952392247214448e-06,9.739712550072e-05,0.016020694747567177
,,0.00025,31232,,,,,,,
512,0.49246370792388916,,31292,0.5551879405975342,1.7656444470048882e-05,2.5167224748656736e-08,3.118453605566174e-06,2.0800063794013113e-05,9.58651871769689e-05,0.02817324362695217
,,0.00025,31293,,,,,,,
513,0.49494993686676025,,31353,0.5559048652648926,7.775180711178109e-05,2.4386505970142025e-07,8.782475561019965e-06,8.677814184920862e-05,9.568344103172421e-05,0.035955242812633514
,,0.00025,31354,,,,,,,
514,0.4886779189109802,,31414,0.5558021068572998,7.526091212639585e-05,2.372970811848063e-06,8.639358384243678e-06,8.627321949461475e-05,9.549524111207575e-05,0.045575398951768875
,,0.00025,31415,,,,,,,
515,0.48322975635528564,,31475,0.5558087229728699,1.7937472875928506e-05,2.2714543135293752e-08,1.7566442238603486e-06,1.9716830138349906e-05,9.397967369295657e-05,0.028436528518795967
,,0.00025,31476,,,,,,,
516,0.48487260937690735,,31536,0.5567235946655273,7.70812312111957e-06,1.9479036161840213e-09,1.7946244952327106e-06,9.504693480266724e-06,9.229016723111272e-05,0.013592051342129707
,,0.00025,31537,,,,,,,
517,0.49200451374053955,,31597,0.557633101940155,6.21211574980407e-06,1.926709236599322e-09,1.5412075526910485e-06,7.755248589091934e-06,9.059947478817776e-05,0.017436860129237175
,,0.00025,31598,,,,,,,
518,0.49612340331077576,,31658,0.5585759282112122,1.8597671441966668e-05,3.1402883848841157e-08,2.770275614238926e-06,2.1399344404926524e-05,8.921547123463824e-05,0.013565055094659328
,,0.00025,31659,,,,,,,
519,0.49864813685417175,,31719,0.5595622658729553,1.441973199689528e-05,1.3032079415609132e-08,5.3307521739043295e-06,1.9763521777349524e-05,8.782643271842971e-05,0.020158160477876663
,,0.00025,31720,,,,,,,
520,0.4977613389492035,,31780,0.5598143339157104,2.6791465643327683e-05,1.0117680204757562e-07,6.48489321974921e-06,3.3377531508449465e-05,8.673745469423011e-05,0.024431252852082253
,,0.00025,31781,,,,,,,
521,0.4981954097747803,,31841,0.5595174431800842,1.7724581994116306e-05,5.260780966409584e-08,5.583621714322362e-06,2.3360809791483916e-05,8.546991739422083e-05,0.02355106733739376
,,0.00025,31842,,,,,,,
522,0.5076397657394409,,31902,0.5601675510406494,1.3242351997178048e-05,1.2901699264489253e-08,3.4902820971183246e-06,1.6745530956541188e-05,8.409543079324067e-05,0.05554880574345589
,,0.00025,31903,,,,,,,
523,0.5183570981025696,,31963,0.5602938532829285,4.8215606511803344e-05,1.2355911849226686e-07,1.0317973647033796e-05,5.865712955710478e-05,8.35866667330265e-05,0.016514882445335388
,,0.00025,31964,,,,,,,
524,0.5145537257194519,,32024,0.5602108836174011,1.1200333574379329e-05,3.516279889481666e-08,1.5003857924966724e-06,1.2735885320580564e-05,8.216965215979144e-05,0.013667730614542961
,,0.00025,32025,,,,,,,
525,0.5160866379737854,,32085,0.560851514339447,1.7288441085838713e-05,1.1584919690221795e-07,6.3576999309589155e-06,2.376199518039357e-05,8.100149716483429e-05,0.017656726762652397
,,0.00025,32086,,,,,,,
526,0.5157187581062317,,32146,0.5611273646354675,1.1277300473011564e-05,1.2143802905484335e-06,2.1415248738776427e-06,1.4633204955316614e-05,7.967412966536358e-05,0.006685670465230942
,,0.00025,32147,,,,,,,
527,0.5191622972488403,,32207,0.5621293783187866,3.991382254753262e-05,5.116620016565321e-08,5.267319465929177e-06,4.523231109487824e-05,7.898529293015599e-05,0.035933539271354675
,,0.00025,32208,,,,,,,
528,0.521544337272644,,32268,0.5627671480178833,1.833030182751827e-05,2.764161877166771e-07,2.8472775284171803e-06,2.145399594155606e-05,7.783466571709141e-05,0.01024560909718275
,,0.00025,32269,,,,,,,
529,0.5202574729919434,,32329,0.5634702444076538,1.288129533350002e-05,1.8742241536529036e-08,3.258826836827211e-06,1.615886139916256e-05,7.660115079488605e-05,0.015206659212708473
,,0.00025,32330,,,,,,,
530,0.5186408758163452,,32390,0.5643184781074524,8.201590389944613e-06,2.717933655915772e-09,2.0036818568769377e-06,1.0207988452748396e-05,7.527328853029758e-05,0.007674651686102152
,,0.00025,32391,,,,,,,
531,0.5175251364707947,,32451,0.5653418898582458,1.0711185495893005e-05,1.0111741666207763e-08,2.699691549423733e-06,1.3420987670542672e-05,7.403624476864934e-05,0.011171347461640835
,,0.00025,32452,,,,,,,
532,0.5172461867332458,,32512,0.5658971667289734,5.559101737162564e-06,8.786587457620954e-09,2.7258831778453896e-06,8.293772225442808e-06,7.272139191627502e-05,0.02966173179447651
,,0.00025,32513,,,,,,,
533,0.5179295539855957,,32573,0.5664888024330139,3.6790956983168144e-06,1.6039196637507303e-08,2.0220622900524177e-06,5.717196927434998e-06,7.138131331885234e-05,0.014332846738398075
,,0.00025,32574,,,,,,,
534,0.518468976020813,,32634,0.5673243403434753,1.05888857433456e-05,3.126419656496182e-08,2.2737792733096285e-06,1.2893927305412944e-05,7.021156488917768e-05,0.013150285929441452
,,0.00025,32635,,,,,,,
535,0.5175331234931946,,32695,0.5678094625473022,8.825744771456812e-06,4.9926152101420485e-09,1.3406186099018669e-06,1.0171356734645087e-05,6.901075539644808e-05,0.025307346135377884
,,0.00025,32696,,,,,,,
536,0.5171780586242676,,32756,0.5681050419807434,2.151855551346671e-05,1.1268947019971165e-07,5.796392088086577e-06,2.742763899732381e-05,6.817909888923168e-05,0.017319584265351295
,,0.00025,32757,,,,,,,
537,0.513473391532898,,32817,0.568180501461029,3.147467577946372e-05,2.644983965183201e-07,5.320224772731308e-06,3.705939889186993e-05,6.75566989229992e-05,0.006698630750179291
,,0.00025,32818,,,,,,,
538,0.5085242390632629,,32878,0.5680902004241943,9.458402928430587e-06,7.247515299013685e-08,3.597812110456289e-06,1.3128686077834573e-05,6.646814290434122e-05,0.007231222931295633
,,0.00025,32879,,,,,,,
539,0.5140025019645691,,32939,0.5686204433441162,2.890187033699476e-06,1.3701200174409678e-08,9.570243264533929e-07,3.8609127841482405e-06,6.521599425468594e-05,0.01431402750313282
,,0.00025,32940,,,,,,,
540,0.5161488056182861,,33000,0.5692821145057678,1.5145068573474418e-05,6.664097895736631e-08,4.284338047000347e-06,1.949604666151572e-05,6.430159555748105e-05,0.013264420442283154
,,0.00025,33001,,,,,,,
541,0.5163788795471191,,33061,0.569323718547821,2.5702036509756e-05,4.131752575631253e-06,6.995399871811969e-06,3.6829191230935976e-05,6.375215161824599e-05,0.060475658625364304
,,0.00025,33062,,,,,,,
542,0.5122608542442322,,33122,0.5693477392196655,3.600369018386118e-05,5.6004981985324775e-08,2.587483777460875e-06,3.864716927637346e-05,6.325005233520642e-05,0.013868044130504131
,,0.00025,33123,,,,,,,
543,0.5063869953155518,,33183,0.5698412656784058,6.006706098560244e-05,8.500004256006832e-09,3.4839672480302397e-06,6.355953519232571e-05,6.325623689917848e-05,0.04843837022781372
,,0.00025,33184,,,,,,,
544,0.4965253174304962,,33244,0.5691488981246948,5.957776738796383e-05,6.00317733301381e-08,1.0497807124920655e-05,7.013561116764322e-05,6.339382525766268e-05,0.010926290415227413
,,0.00025,33245,,,,,,,
545,0.48627427220344543,,33305,0.5694721341133118,1.0814270353876054e-05,2.6512129380762417e-08,2.055970071523916e-06,1.2896755833935458e-05,6.238388596102595e-05,0.015553411096334457
,,0.00025,33306,,,,,,,
546,0.4909612536430359,,33366,0.5705454349517822,3.584423666325165e-06,2.5600417341564707e-09,1.3608173503598664e-06,4.947801244270522e-06,6.123516504885629e-05,0.027123592793941498
,,0.00025,33367,,,,,,,
547,0.4921306073665619,,33427,0.5714238286018372,7.548960638814606e-06,3.4591829400909546e-09,1.3295190228745923e-06,8.881938811100554e-06,6.018810017849319e-05,0.015443757176399231
,,0.00025,33428,,,,,,,
548,0.4932742714881897,,33488,0.5719197392463684,1.1720785551005974e-05,2.121748998717976e-09,2.165419118682621e-06,1.3888327885069884e-05,5.926210360485129e-05,0.041512370109558105
,,0.00025,33489,,,,,,,
549,0.49982956051826477,,33549,0.572049081325531,2.9548940801760182e-05,5.1835232994790204e-08,4.4625353439187165e-06,3.4063312341459095e-05,5.875812712474726e-05,0.058841679245233536
,,0.00025,33550,,,,,,,
550,0.49490734934806824,,33610,0.5718652606010437,5.1400849770288914e-05,4.120063934465179e-08,5.459913609229261e-06,5.690196485375054e-05,5.87210051889997e-05,0.019823074340820312
,,0.00025,33611,,,,,,,
551,0.4873061180114746,,33671,0.571921169757843,1.57577742356807e-05,2.020700229365957e-08,2.453978140692925e-06,1.8231958165415563e-05,5.7911223848350346e-05,0.027231158688664436
,,0.00025,33672,,,,,,,
552,0.484934538602829,,33732,0.5718869566917419,1.71626998053398e-05,2.0954049162469346e-08,8.488634193781763e-06,2.5672286938061006e-05,5.7266446674475446e-05,0.023780077695846558
,,0.00025,33733,,,,,,,
553,0.48703691363334656,,33793,0.5709646344184875,9.803212378756143e-06,6.15464372799579e-08,4.1819066609605215e-06,1.4046664546185639e-05,5.640204835799523e-05,0.046165477484464645
,,0.00025,33794,,,,,,,
554,0.487606942653656,,33854,0.5711091160774231,1.7752647181623615e-05,1.5266300223970575e-08,3.5635166568681598e-06,2.1331428797566332e-05,5.570063876803033e-05,0.016123583540320396
,,0.00025,33855,,,,,,,
555,0.48491695523262024,,33915,0.5715175271034241,5.8044231991516426e-05,2.2045321657060413e-06,3.6771575651073363e-06,6.392591603798792e-05,5.586514453170821e-05,0.020892664790153503
,,0.00025,33916,,,,,,,
556,0.47517475485801697,,33976,0.57225102186203,1.4517160707328003e-05,2.937682211268111e-06,6.341254447761457e-06,2.3796092136763036e-05,5.522376159206033e-05,0.05601856857538223
,,0.00025,33977,,,,,,,
557,0.47851237654685974,,34037,0.5717534422874451,4.407045344123617e-05,2.48908751387944e-08,6.114133611845318e-06,5.020948083256371e-05,5.512347706826404e-05,0.027233591303229332
,,0.00025,34038,,,,,,,
558,0.4708566963672638,,34098,0.5717110633850098,1.391862770105945e-05,7.526351986086866e-09,3.28117221215507e-06,1.7207323253387585e-05,5.4365154937841e-05,0.015335332602262497
,,0.000125,34099,,,,,,,
559,0.47121915221214294,,34159,0.5718506574630737,6.882689831400057e-06,8.033236853499659e-10,1.2138306146880495e-06,8.097324098343961e-06,5.343979864846915e-05,0.03947419673204422
,,0.000125,34160,,,,,,,
560,0.4709172248840332,,34220,0.5721993446350098,1.5739195077912882e-05,1.1233657337683667e-09,2.1103908238728764e-06,1.7850710719358176e-05,5.272801354294643e-05,0.020799141377210617
,,0.000125,34221,,,,,,,
561,0.46836960315704346,,34281,0.5726019740104675,6.061629278519831e-07,1.7043173816677637e-10,4.365591905752808e-07,1.042892563418718e-06,5.1694310968741775e-05,0.013085830956697464
,,0.000125,34282,,,,,,,
562,0.4692419171333313,,34342,0.5731186270713806,1.048475951392902e-06,9.67696270337548e-11,3.2990558906931255e-07,1.3784787142867572e-06,5.068799509899691e-05,0.01017302367836237
,,0.000125,34343,,,,,,,
563,0.4712575376033783,,34403,0.5736404061317444,1.0660058933353866e-06,1.1481386674727645e-10,3.431988773172634e-07,1.4093194522502017e-06,4.970242298441008e-05,0.012919890694320202
,,0.000125,34404,,,,,,,
564,0.4805535674095154,,34464,0.5741556286811829,1.7772090359358117e-06,1.9086499047915595e-10,3.9219960967784573e-07,2.1695998384529958e-06,4.8751764552434906e-05,0.008923448622226715
,,0.000125,34465,,,,,,,
565,0.48948487639427185,,34525,0.5746945738792419,1.1200048675163998e-06,1.0339460537744927e-10,3.8279162595245e-07,1.5029000905997236e-06,4.780678864335641e-05,0.012250116094946861
,,0.000125,34526,,,,,,,
566,0.4913071393966675,,34586,0.575236439704895,1.827462710934924e-06,2.6032057065528136e-10,6.025470611348283e-07,2.4302701149281347e-06,4.6899258450139314e-05,0.024349531158804893
,,0.000125,34587,,,,,,,
567,0.49182823300361633,,34647,0.5757170915603638,4.997053565602982e-06,8.640022586270391e-10,1.3693780829271418e-06,6.367298283294076e-06,4.608861854649149e-05,0.01724431663751602
,,0.000125,34648,,,,,,,
568,0.49129265546798706,,34708,0.5760908722877502,9.608305617803126e-07,1.232482726987172e-10,2.534146688049077e-07,1.2143685808041482e-06,4.519113281276077e-05,0.006615642458200455
,,0.000125,34709,,,,,,,
569,0.4934608042240143,,34769,0.5765416622161865,3.541723344824277e-06,7.793094503050213e-10,1.1726592674676795e-06,4.715162049251376e-06,4.438161340658553e-05,0.02813321352005005
,,0.000125,34770,,,,,,,
570,0.49466678500175476,,34830,0.5768253207206726,6.283135917328764e-06,1.2245671143773507e-09,1.2054767921654275e-06,7.489837571483804e-06,4.364378037280403e-05,0.0070444922894239426
,,0.000125,34831,,,,,,,
571,0.49682891368865967,,34891,0.5772209167480469,1.2871330454800045e-06,3.4423239259062655e-10,3.2981751019178773e-07,1.6172947425729944e-06,4.280325083527714e-05,0.01647214964032173
,,0.000125,34892,,,,,,,
572,0.4992009699344635,,34952,0.5777053236961365,7.109663329174509e-07,4.6445736145983574e-10,3.7533928320954146e-07,1.0867702258110512e-06,4.1968920413637534e-05,0.009563185274600983
,,0.000125,34953,,,,,,,
573,0.5009369850158691,,35013,0.5782487988471985,5.531430815608473e-07,8.793120398475907e-11,1.8458753459071886e-07,7.378186523965269e-07,4.114429611945525e-05,0.008149067871272564
,,0.000125,35014,,,,,,,
574,0.5077648162841797,,35074,0.5787758827209473,2.8246984129509656e-06,7.60577378855487e-10,1.0329583801649278e-06,3.8584171306865755e-06,4.039857958559878e-05,0.006541501730680466
,,0.000125,35075,,,,,,,
575,0.5083515644073486,,35135,0.5792232751846313,1.838916546148539e-06,1.450467385089027e-10,3.1632555419491837e-07,2.15538716474839e-06,3.963371636928059e-05,0.00598591472953558
,,0.000125,35136,,,,,,,
576,0.5107039213180542,,35196,0.5797897577285767,1.0656842732714722e-06,2.4531193743015933e-10,4.0796226130623836e-07,1.4738916433998384e-06,3.887051934725605e-05,0.008908217772841454
,,0.000125,35197,,,,,,,
577,0.5121312141418457,,35257,0.5802522301673889,1.3351262168725953e-05,5.554802728902075e-10,1.1287769439149997e-06,1.4480594472843222e-05,3.838272095890716e-05,0.005576245486736298
,,0.000125,35258,,,,,,,
578,0.5140523314476013,,35318,0.5808379650115967,4.010909833596088e-06,4.689105770339097e-10,7.442528158208006e-07,4.755631380248815e-06,3.7710178730776533e-05,0.018712975084781647
,,0.000125,35319,,,,,,,
579,0.5155091881752014,,35379,0.5812519788742065,1.3885666703572497e-05,5.853888485063408e-09,3.2346267744287616e-06,1.7126152670243755e-05,3.729849777300842e-05,0.013181488960981369
,,0.000125,35380,,,,,,,
580,0.5130817294120789,,35440,0.5815508365631104,3.6605649711418664e-06,5.538525749138046e-10,5.646613772114506e-07,4.225779775879346e-06,3.663704410428181e-05,0.005761162843555212
,,0.000125,35441,,,,,,,
581,0.5132796168327332,,35501,0.5820172429084778,7.838793862902094e-06,9.895150254735086e-10,1.1762120948333177e-06,9.01599651115248e-06,3.608462429838255e-05,0.01804121397435665
,,0.000125,35502,,,,,,,
582,0.5126086473464966,,35562,0.5823557376861572,6.458627012762008e-06,3.5231793038548176e-09,2.167166940125753e-06,8.629318472230807e-06,3.553551869117655e-05,0.007603344973176718
,,0.000125,35563,,,,,,,
583,0.5113471150398254,,35623,0.582683801651001,3.549901066435268e-06,6.687287945617015e-10,5.159888587513706e-07,4.066558176418766e-06,3.490613744361326e-05,0.0074065569788217545
,,0.000125,35624,,,,,,,
584,0.510990560054779,,35684,0.583051323890686,4.102214461454423e-06,1.5289098875825857e-09,1.1081010597990826e-06,5.211844836594537e-06,3.431225195527077e-05,0.00792783498764038
,,0.000125,35685,,,,,,,
585,0.5113019943237305,,35745,0.5833191871643066,1.1234942576265894e-05,2.32552666012964e-09,2.8117547117290087e-06,1.4049021046957932e-05,3.3906988392118365e-05,0.022388096898794174
,,0.000125,35746,,,,,,,
586,0.5086709856987,,35806,0.5833050012588501,3.1649939046474174e-05,7.648459643405658e-09,4.665455890062731e-06,3.6323039239505306e-05,3.395530802663416e-05,0.019259169697761536
,,0.000125,35807,,,,,,,
587,0.5019689798355103,,35867,0.5834269523620605,1.8271025510330219e-06,1.3681479282823261e-09,7.908349743956933e-07,2.619305632833857e-06,3.332858977955766e-05,0.01475321315228939
,,0.000125,35868,,,,,,,
588,0.5066575407981873,,35928,0.583778440952301,4.061431354784872e-06,1.194470966581207e-09,9.660367368269362e-07,5.02866259921575e-06,3.2762589398771524e-05,0.01253452431410551
,,0.000125,35929,,,,,,,
589,0.5070933699607849,,35989,0.5840528011322021,5.0863000069512054e-06,8.55243342812173e-09,1.6603233916612226e-06,6.755175036232686e-06,3.224244210286997e-05,0.009071193635463715
,,0.000125,35990,,,,,,,
590,0.5056052803993225,,36050,0.5843684673309326,2.466176056259428e-06,9.469131034833822e-10,7.814728064658993e-07,3.2485966130479937e-06,3.166256647091359e-05,0.006349716801196337
,,0.000125,36051,,,,,,,
591,0.5075928568840027,,36111,0.5847165584564209,2.102764483424835e-06,1.2595562370876223e-09,2.91731538482054e-07,2.3957554731168784e-06,3.107723023276776e-05,0.009719187393784523
,,0.000125,36112,,,,,,,
592,0.512530505657196,,36172,0.5848392248153687,1.0698632650019135e-05,1.5363024630232758e-08,2.5644619654485723e-06,1.3278456208354328e-05,3.072125400649384e-05,0.012570712715387344
,,0.000125,36173,,,,,,,
593,0.5142889022827148,,36233,0.5847297310829163,1.8435380297887605e-06,4.736956160655836e-09,5.667487243954383e-07,2.415023118373938e-06,3.0155128115438856e-05,0.00814584270119667
,,0.000125,36234,,,,,,,
594,0.5232861042022705,,36294,0.5847091674804688,1.1834739552796236e-06,1.0123504257109062e-09,2.777041459012253e-07,1.4621900845668279e-06,2.9581269700429402e-05,0.007520651910454035
,,0.000125,36295,,,,,,,
595,0.5333729982376099,,36355,0.5849817395210266,3.5835601011058316e-06,7.689333614280258e-10,4.0957684177556075e-07,3.9939054659043904e-06,2.9069522497593425e-05,0.013844712637364864
,,0.000125,36356,,,,,,,
596,0.5340219140052795,,36416,0.5852546691894531,2.0557596144499257e-05,9.348118723551124e-09,2.5386618744960288e-06,2.3105607397155836e-05,2.895024408644531e-05,0.019523657858371735
,,0.000125,36417,,,,,,,
597,0.5272284746170044,,36477,0.5851250290870667,1.8523081962484866e-05,2.0656599986068613e-08,3.4173440326412674e-06,2.196108289354015e-05,2.8810462026740424e-05,0.014686956070363522
,,0.000125,36478,,,,,,,
598,0.5213263034820557,,36538,0.5852379202842712,2.207441184509662e-06,1.1062694760255454e-08,5.552557240662281e-07,2.773759661067743e-06,2.8289727197261527e-05,0.007040167227387428
,,0.000125,36539,,,,,,,
599,0.5226337909698486,,36599,0.5856979489326477,2.1753535293100867e-06,4.952516174938637e-09,7.196808837761637e-07,2.899986156990053e-06,2.7781932658399455e-05,0.013006455264985561
,,0.000125,36600,,,,,,,
600,0.5271815061569214,,36660,0.5859730243682861,1.7171570334539865e-06,2.139389820854376e-08,9.151917765848339e-07,2.6537427402217872e-06,2.727936953306198e-05,0.01466189231723547
,,0.000125,36661,,,,,,,
601,0.5354410409927368,,36721,0.586232602596283,4.665127562475391e-06,2.2380625352980132e-08,8.161358096003823e-07,5.503644388227258e-06,2.6843854357139207e-05,0.020822014659643173
,,0.000125,36722,,,,,,,
602,0.5364654660224915,,36782,0.5861601233482361,2.3920039893710054e-05,4.2492376906011486e-07,2.9592013106594095e-06,2.7304160539642908e-05,2.6853060262510553e-05,0.029001476243138313
,,0.000125,36783,,,,,,,
603,0.5310856103897095,,36843,0.5858826041221619,1.9820206944132224e-05,2.7052317363995826e-07,2.9594825718959328e-06,2.3050210074870847e-05,2.677700285858009e-05,0.006383363623172045
,,0.000125,36844,,,,,,,
604,0.5252476930618286,,36904,0.5858383774757385,1.5915587937342934e-05,1.3932742071176563e-08,1.7420589983885293e-06,1.7671580280875787e-05,2.6594894734444097e-05,0.027586357668042183
,,0.000125,36905,,,,,,,
605,0.5225387811660767,,36965,0.5857137441635132,4.8652059376763646e-06,1.1044201109200458e-08,1.4482916412816849e-06,6.32454248261638e-06,2.6189487471128814e-05,0.013613374903798103
,,0.000125,36966,,,,,,,
606,0.5312016606330872,,37026,0.5856974124908447,1.7138076145783998e-05,3.0852069787812297e-09,1.4377899333339883e-06,1.8578946765046567e-05,2.60372762568295e-05,0.005274737719446421
,,0.000125,37027,,,,,,,
607,0.5285131931304932,,37087,0.5859165787696838,4.92806918828137e-07,4.695447919367268e-10,1.3967033396511397e-07,6.329470352284261e-07,2.552919067966286e-05,0.009221049956977367
,,0.000125,37088,,,,,,,
608,0.5368726253509521,,37148,0.5863388180732727,6.581834668395459e-07,3.932461023481437e-10,2.2469879468189902e-07,8.83275504293124e-07,2.5036271836142987e-05,0.003326479345560074
,,0.000125,37149,,,,,,,
609,0.5394794344902039,,37209,0.5867279171943665,9.786666623767815e-07,6.668230967399325e-10,2.812615491620818e-07,1.2605951269506477e-06,2.4560758902225643e-05,0.003095822175964713
,,0.000125,37210,,,,,,,
610,0.5404032468795776,,37270,0.5871077179908752,4.508677307057951e-07,3.9373448945667633e-10,1.6361664734176884e-07,6.148780471448845e-07,2.4081840820144862e-05,0.006624850444495678
,,0.000125,37271,,,,,,,
611,0.5432818531990051,,37331,0.5875129103660583,1.1149614920213935e-06,7.530226997509715e-10,1.7879827396427572e-07,1.29451268549019e-06,2.362609484407585e-05,0.010364058427512646
,,0.000125,37332,,,,,,,
612,0.542965292930603,,37392,0.587596595287323,2.120021963492036e-05,1.2037462226999196e-07,5.4834108595969155e-06,2.680400211829692e-05,2.3689652152825147e-05,0.012728333473205566
,,0.000125,37393,,,,,,,
613,0.5326378345489502,,37453,0.587374746799469,3.7629172311426373e-06,2.1071901556979356e-08,1.7012745274769259e-06,5.485263955051778e-06,2.3325565052800812e-05,0.00958078633993864
,,0.000125,37454,,,,,,,
614,0.5306956171989441,,37514,0.5875388383865356,3.704721393660293e-06,1.8002033197461742e-09,8.722558959561866e-07,4.578776042762911e-06,2.295062949997373e-05,0.005359150934964418
,,0.000125,37515,,,,,,,
615,0.5292348861694336,,37575,0.5877193212509155,6.4648179431969766e-06,4.1372111070359097e-08,2.3333595891017467e-06,8.83954817254562e-06,2.266840783704538e-05,0.029679685831069946
,,0.000125,37576,,,,,,,
616,0.5258328914642334,,37636,0.5876312255859375,3.211598368579871e-06,3.803206638508527e-09,5.909321316721616e-07,3.8063342344685225e-06,2.22911658056546e-05,0.007892539724707603
,,0.000125,37637,,,,,,,
617,0.5247011184692383,,37697,0.5877920389175415,1.3810047221340938e-06,2.6352222626258026e-09,3.7024162224952306e-07,1.7538815200168756e-06,2.188041980843991e-05,0.016508685424923897
,,0.000125,37698,,,,,,,
618,0.5252532958984375,,37758,0.5880426168441772,4.455586804397171e-06,1.5362918048822394e-08,6.703718895550992e-07,5.141321253177011e-06,2.1545638446696103e-05,0.015833409503102303
,,0.000125,37759,,,,,,,
619,0.5232330560684204,,37819,0.5882526636123657,3.5164680411980953e-06,1.2099224733219671e-08,1.6370586308767088e-06,5.165626589587191e-06,2.1218038455117494e-05,0.014591428451240063
,,0.000125,37820,,,,,,,
620,0.5219182968139648,,37880,0.5881444811820984,6.197600669111125e-06,3.870750049372873e-07,2.8508968625828857e-06,9.43557097343728e-06,2.0982388377888128e-05,0.018309714272618294
,,0.000125,37881,,,,,,,
621,0.5192353129386902,,37941,0.588019073009491,6.399378889909713e-06,2.0806749034818495e-07,2.059951839328278e-06,8.667399924888741e-06,2.0736088117701e-05,0.008096367120742798
,,0.000125,37942,,,,,,,
622,0.5155487656593323,,38002,0.5881332755088806,1.7785233694667113e-06,2.0014820911740117e-09,6.287282303674147e-07,2.4092537387332413e-06,2.0369552657939494e-05,0.004215641878545284
,,0.000125,38003,,,,,,,
623,0.5146514773368835,,38063,0.5883084535598755,4.293536676414078e-06,2.0832144898008664e-09,1.0855991376956808e-06,5.381218670663657e-06,2.006978502322454e-05,0.005886923987418413
,,0.000125,38064,,,,,,,
624,0.5122097730636597,,38124,0.5884077548980713,4.468513907340821e-06,2.7979225603047553e-09,1.1127216339446022e-06,5.584033260674914e-06,1.9780070942942984e-05,0.004644936416298151
,,0.000125,38125,,,,,,,
625,0.510377049446106,,38185,0.5885426998138428,6.214258064574096e-06,1.6905898903019079e-09,7.429184165630431e-07,6.958867288631154e-06,1.952364618773572e-05,0.004434205591678619
,,0.000125,38186,,,,,,,
626,0.5073980689048767,,38246,0.5887273550033569,2.0450524971238337e-06,1.001178917547918e-09,3.288350001184881e-07,2.374888254053076e-06,1.9180672097718343e-05,0.008312316611409187
,,0.000125,38247,,,,,,,
627,0.5065496563911438,,38307,0.5889936685562134,3.1303677587857237e-06,5.93947779847781e-09,7.705706366323284e-07,3.9068777368811425e-06,1.887519465526566e-05,0.01131237018853426
,,0.000125,38308,,,,,,,
628,0.5082371830940247,,38368,0.5892691612243652,8.769341093284311e-07,8.487713309968115e-10,2.5330217567898217e-07,1.1310851277812617e-06,1.852031346061267e-05,0.003911272622644901
,,0.000125,38369,,,,,,,
629,0.5088775753974915,,38429,0.5896251797676086,5.619748662866186e-06,4.085819682586589e-09,9.073621640709462e-07,6.531196504511172e-06,1.8280530639458448e-05,0.02620840072631836
,,0.000125,38430,,,,,,,
630,0.5098856091499329,,38490,0.5897793173789978,9.661536751082167e-06,6.983751799083393e-09,1.487539861955156e-06,1.1156061191286426e-05,1.8138041923521087e-05,0.004605359397828579
,,0.000125,38491,,,,,,,
631,0.5049261450767517,,38551,0.590103805065155,6.810386139477487e-07,3.6314246054658383e-10,1.0225083002524116e-07,7.836526947357925e-07,1.7790953279472888e-05,0.008017412386834621
,,0.000125,38552,,,,,,,
632,0.5069658160209656,,38612,0.5903785228729248,5.08267021359643e-07,3.743117815702135e-09,1.3887527927636256e-07,6.508854539788445e-07,1.7448151993448846e-05,0.00647666584700346
,,0.000125,38613,,,,,,,
