epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
285,0.40251946449279785,,17445,0.506321132183075,0.0002382052771281451,3.4218942346342374e-07,1.633256943023298e-05,0.00025488005485385656,0.00029726853244937956,0.12611417472362518
,,0.0005,17446,,,,,,,
286,0.39447444677352905,,17506,0.504977822303772,0.0003386659373063594,7.788357834215276e-06,3.136938175885007e-05,0.00037782368599437177,0.00029887963319197297,0.0631093829870224
,,0.0005,17507,,,,,,,
287,0.38121989369392395,,17567,0.5021353363990784,0.00010873976134462282,7.8153215099519e-07,1.795789103198331e-05,0.0001274792302865535,0.0002954516385216266,0.048465877771377563
,,0.0005,17568,,,,,,,
288,0.3774225413799286,,17628,0.5023264288902283,0.00010633967031026259,2.4520144847883785e-07,1.5657016774639487e-05,0.0001222419086843729,0.00029198743868619204,0.0648878887295723
,,0.0005,17629,,,,,,,
289,0.3729909062385559,,17689,0.5037744045257568,4.153602640144527e-05,2.1985478326769226e-07,8.962982974480838e-06,5.0718870625132695e-05,0.00028716205270029604,0.04893392696976662
,,0.0005,17690,,,,,,,
290,0.37819957733154297,,17750,0.505573034286499,0.00012712973693851382,2.8145350938757474e-07,2.047422640316654e-05,0.00014788539556320757,0.00028437652508728206,0.04403059557080269
,,0.0005,17751,,,,,,,
291,0.37627190351486206,,17811,0.5066191554069519,4.138911754125729e-05,2.123222770933353e-07,1.3001402294321451e-05,5.460283500724472e-05,0.00027978105936199427,0.06560904532670975
,,0.0005,17812,,,,,,,
292,0.3868488371372223,,17872,0.5071247220039368,8.713934948900715e-05,2.5228106892427604e-07,1.6386375136789866e-05,0.0001037780093611218,0.00027626100927591324,0.046074338257312775
,,0.0005,17873,,,,,,,
293,0.40523359179496765,,17933,0.5066195726394653,0.00012400913692545146,5.12963822529855e-07,2.4835875592543744e-05,0.00014935797662474215,0.00027372295153327286,0.05754416435956955
,,0.0005,17934,,,,,,,
294,0.4126799404621124,,17994,0.5048242807388306,0.0002361641963943839,4.5464287268259795e-07,2.8754504455719143e-05,0.0002653733245097101,0.0002735559537541121,0.04701788350939751
,,0.0005,17995,,,,,,,
295,0.4150851368904114,,18055,0.5030599236488342,0.00015996370348148048,2.5727948127496347e-07,1.7601529179955833e-05,0.00017782252689357847,0.00027164127095602453,0.04616718739271164
,,0.0005,18056,,,,,,,
296,0.4144105017185211,,18116,0.502527117729187,0.00011859805817948654,2.622953729769506e-07,9.51569018070586e-06,0.00012837602116633207,0.00026877596974372864,0.05406120792031288
,,0.0005,18117,,,,,,,
297,0.4146459102630615,,18177,0.5044309496879578,9.684583346825093e-05,2.0505329700881703e-07,7.093490239640232e-06,0.00010414439748274162,0.0002654833369888365,0.11276860535144806
,,0.0005,18178,,,,,,,
298,0.41188108921051025,,18238,0.5052781701087952,0.0002947713655885309,2.4885389393602964e-07,1.5494906620006077e-05,0.0003105151408817619,0.0002663839841261506,0.18368083238601685
,,0.0005,18239,,,,,,,
299,0.4071182608604431,,18299,0.5049930214881897,0.00015497794083785266,2.49167186439081e-07,1.257540952792624e-05,0.00016780250007286668,0.0002644123451318592,0.04380689933896065
,,0.0005,18300,,,,,,,
300,0.40649649500846863,,18360,0.506153404712677,9.180638153338805e-05,2.0975208769868914e-07,1.2827827958972193e-05,0.00010484396625543013,0.0002612209937069565,0.046265389770269394
,,0.0005,18361,,,,,,,
301,0.40748798847198486,,18421,0.5075499415397644,7.027311221463606e-05,2.084410937186476e-07,8.198974683182314e-06,7.868049578974023e-05,0.0002575701801106334,0.03784814849495888
,,0.0005,18422,,,,,,,
302,0.4083506166934967,,18482,0.5088359713554382,4.93421102873981e-05,2.534486043259676e-07,9.228770068148151e-06,5.882433833903633e-05,0.00025359526625834405,0.041635751724243164
,,0.0005,18483,,,,,,,
303,0.4115010201931,,18543,0.5092929601669312,0.0002547353506088257,5.014750854570593e-07,3.978962922701612e-05,0.0002950264315586537,0.0002544238814152777,0.06048641726374626
,,0.0005,18544,,,,,,,
304,0.4117984473705292,,18604,0.5062039494514465,0.00021329477021936327,6.792049589421367e-06,1.5903939129202627e-05,0.00023599076666869223,0.0002540552231948823,0.06039455905556679
,,0.00025,18605,,,,,,,
305,0.4017554819583893,,18665,0.5058742165565491,3.928747173631564e-05,2.0248857879323623e-07,6.2627859733765945e-06,4.5752745791105554e-05,0.00024988915538415313,0.0439114049077034
,,0.00025,18666,,,,,,,
306,0.400765061378479,,18726,0.5066536068916321,9.357809176435694e-05,1.9028298936518695e-07,5.888696250622161e-06,9.965705976355821e-05,0.00024688453413546085,0.07531692832708359
,,0.00025,18727,,,,,,,
307,0.39776816964149475,,18787,0.5078917145729065,1.8108949007000774e-05,1.910316314024385e-07,3.698154159792466e-06,2.1998137526679784e-05,0.00024238679907284677,0.05038674548268318
,,0.00025,18788,,,,,,,
308,0.39827021956443787,,18848,0.50971919298172,6.163748366816435e-06,1.9119822525226482e-07,2.655395974215935e-06,9.010341273096856e-06,0.0002377192722633481,0.05430680513381958
,,0.00025,18849,,,,,,,
309,0.4038839340209961,,18909,0.5116791725158691,1.3150491213309579e-05,1.9265876005647442e-07,3.9753399505571e-06,1.7318492609774694e-05,0.0002333112497581169,0.047129448503255844
,,0.00025,18910,,,,,,,
310,0.41256433725357056,,18970,0.5134079456329346,5.5296091886702925e-05,1.9389983663131716e-07,7.427305718010757e-06,6.291729368967935e-05,0.00022990336583461612,0.05578314885497093
,,0.00025,18971,,,,,,,
311,0.41983842849731445,,19031,0.5144152641296387,4.721376899397001e-05,1.9354646951796894e-07,5.885501650482183e-06,5.329281702870503e-05,0.0002263711648993194,0.06419423967599869
,,0.00025,19032,,,,,,,
312,0.4209744334220886,,19092,0.5154383778572083,2.295275407959707e-05,2.005475323585415e-07,6.507669240818359e-06,2.966097235912457e-05,0.00022243695275392383,0.041268330067396164
,,0.00025,19093,,,,,,,
313,0.42102235555648804,,19153,0.5166335105895996,2.0063436750206165e-05,1.9076935586781474e-07,4.382145561976358e-06,2.4636352463858202e-05,0.00021848094183951616,0.04349428042769432
,,0.00025,19154,,,,,,,
314,0.42148876190185547,,19214,0.5185033082962036,4.315068508731201e-05,1.8899028475516388e-07,5.587306077359244e-06,4.892698780167848e-05,0.00021508986537810415,0.04206261783838272
,,0.00025,19215,,,,,,,
315,0.4234217405319214,,19275,0.5196266770362854,7.780368468957022e-05,2.621328007990087e-07,1.7446893252781592e-05,9.551273251418024e-05,0.00021269831631798297,0.038598183542490005
,,0.00025,19276,,,,,,,
316,0.4224264323711395,,19336,0.5199139714241028,1.616073313925881e-05,1.9699598396982765e-07,2.1109440240252297e-06,1.8468672351446003e-05,0.00020881372620351613,0.07490652799606323
,,0.00025,19337,,,,,,,
317,0.423292875289917,,19397,0.5208455324172974,1.655831147218123e-05,1.982247255227776e-07,6.554890205734409e-06,2.3311429686145857e-05,0.00020510368631221354,0.07757055014371872
,,0.00025,19398,,,,,,,
318,0.4317016303539276,,19458,0.5215170979499817,0.00012795189104508609,2.018921492208392e-07,7.531923984060995e-06,0.00013568569556809962,0.00020371531718410552,0.09017372131347656
,,0.00025,19459,,,,,,,
319,0.4287060499191284,,19519,0.5221839547157288,2.725663398450706e-05,2.0212300455568766e-07,7.243735581141664e-06,3.47025015798863e-05,0.0002003350673476234,0.056454118341207504
,,0.00025,19520,,,,,,,
320,0.44677016139030457,,19580,0.5233519077301025,2.546163887018338e-05,1.9312574295327067e-07,4.021591848868411e-06,2.967635555251036e-05,0.0001969218865269795,0.04484838619828224
,,0.00025,19581,,,,,,,
321,0.4553506374359131,,19641,0.5248218774795532,5.839890491188271e-06,1.8509894061935483e-07,1.5182243942035711e-06,7.543214451288804e-06,0.00019313431403134018,0.027325062081217766
,,0.00025,19642,,,,,,,
322,0.457705557346344,,19702,0.526332676410675,1.1733334758901037e-05,1.922230268291969e-07,3.414689672354143e-06,1.5340248864958994e-05,0.00018957843712996691,0.02707061357796192
,,0.00025,19703,,,,,,,
323,0.45844021439552307,,19763,0.5273758769035339,9.302808030042797e-05,2.2734177207439643e-07,1.5444094970007427e-05,0.00010869952529901639,0.00018796086078509688,0.06084864214062691
,,0.00025,19764,,,,,,,
324,0.4534623622894287,,19824,0.5270481109619141,4.839766552322544e-05,2.1097302749240043e-07,9.002662409329787e-06,5.76113052375149e-05,0.00018535387062001973,0.03163663670420647
,,0.00025,19825,,,,,,,
325,0.4571762979030609,,19885,0.527466356754303,1.846404302341398e-05,1.9322024513712677e-07,4.094039468327537e-06,2.2751304641133174e-05,0.00018210182315669954,0.038497839123010635
,,0.00025,19886,,,,,,,
326,0.4623080790042877,,19946,0.5288198590278625,1.2033027815050445e-05,1.87485454716807e-07,3.836082214547787e-06,1.6056592357927002e-05,0.0001787809160305187,0.047430384904146194
,,0.00025,19947,,,,,,,
327,0.46987754106521606,,20007,0.530115008354187,8.512122803949751e-06,1.985972630791366e-07,3.5684124668478034e-06,1.2279130714887287e-05,0.0001754508848534897,0.06482771039009094
,,0.00025,20008,,,,,,,
328,0.4720226526260376,,20068,0.5313777923583984,3.1145060347625986e-05,1.879338924481999e-07,5.0176363401988056e-06,3.6350622394820675e-05,0.00017266887880396098,0.0646311342716217
,,0.00025,20069,,,,,,,
329,0.471536248922348,,20129,0.5324957370758057,5.359183705877513e-05,1.910521802983567e-07,6.821759598096833e-06,6.0604663303820416e-05,0.00017042759282048792,0.030565856024622917
,,0.00025,20130,,,,,,,
330,0.469220370054245,,20190,0.5337962508201599,4.331727541284636e-05,2.003544921080902e-07,5.693823823094135e-06,4.9211448640562594e-05,0.00016800327284727246,0.06693479418754578
,,0.00025,20191,,,,,,,
331,0.46890661120414734,,20251,0.5348654389381409,5.5045296903699636e-05,1.9839987430714245e-07,5.12945507580298e-06,6.037316416040994e-05,0.00016585066623520106,0.02944566309452057
,,0.00025,20252,,,,,,,
332,0.4662739932537079,,20312,0.535902738571167,9.115736247622408e-06,1.8896761844189314e-07,3.0546229936589953e-06,1.2359324500721414e-05,0.00016278083785437047,0.027866411954164505
,,0.00025,20313,,,,,,,
333,0.46978959441185,,20373,0.5368420481681824,6.27833724138327e-05,2.011328916751154e-07,4.740705662698019e-06,6.772522465325892e-05,0.00016087971744127572,0.02868160791695118
,,0.00025,20374,,,,,,,
334,0.46876922249794006,,20434,0.5367897152900696,7.747160270810127e-05,2.2902219143361435e-07,1.3197170119383372e-05,9.089781087823212e-05,0.00015948008513078094,0.032438937574625015
,,0.00025,20435,,,,,,,
335,0.46507176756858826,,20495,0.5366891622543335,3.811650458374061e-05,1.956745876441346e-07,4.343091404734878e-06,4.265526877134107e-05,0.00015714358596596867,0.04056165739893913
,,0.00025,20496,,,,,,,
336,0.4713749587535858,,20556,0.5375180244445801,7.281195576069877e-05,2.0488488416958717e-07,5.952006631559925e-06,7.896885654190555e-05,0.00015558009909000248,0.03146107494831085
,,0.00025,20557,,,,,,,
337,0.4794556796550751,,20617,0.5383453369140625,3.304750862298533e-05,1.9404276940804266e-07,5.394331765273819e-06,3.863588426611386e-05,0.00015324121341109276,0.029070012271404266
,,0.00025,20618,,,,,,,
338,0.48133233189582825,,20678,0.5394032597541809,1.969296863535419e-05,1.9697429820553225e-07,7.629146239196416e-06,2.751908868958708e-05,0.00015072677342686802,0.029381362721323967
,,0.00025,20679,,,,,,,
339,0.48379021883010864,,20739,0.5398626327514648,6.247993042052258e-06,2.0516860388397617e-07,4.265164534444921e-06,1.071832866728073e-05,0.0001479266065871343,0.04000057280063629
,,0.00025,20740,,,,,,,
340,0.4848671555519104,,20800,0.5407986640930176,7.011624984443188e-05,2.0406274359174859e-07,5.274216619000072e-06,7.559452933492139e-05,0.00014647995703853667,0.02152736485004425
,,0.00025,20801,,,,,,,
341,0.48490840196609497,,20861,0.5419046878814697,2.6177061954513192e-05,1.9152182062498468e-07,4.794511824002257e-06,3.116309017059393e-05,0.0001441736239939928,0.043070875108242035
,,0.00025,20862,,,,,,,
342,0.4846912622451782,,20922,0.5425691604614258,3.2752956030890346e-05,2.039124353814259e-07,9.541407052893192e-06,4.249827179592103e-05,0.00014214011025615036,0.06221429258584976
,,0.00025,20923,,,,,,,
343,0.4854861795902252,,20983,0.5421931743621826,2.0438741557882167e-05,2.299535708516487e-07,1.4774519513593987e-05,3.5443219530861825e-05,0.00014000617375131696,0.05123255029320717
,,0.00025,20984,,,,,,,
344,0.4885113835334778,,21044,0.5422608852386475,3.9950238715391606e-05,1.8990414218933438e-07,5.257070824882248e-06,4.539722067420371e-05,0.00013811400276608765,0.03276093304157257
,,0.00025,21045,,,,,,,
345,0.49511608481407166,,21105,0.5427913665771484,2.2728656404069625e-05,1.8722036543294962e-07,3.895967893186025e-06,2.6811847419594415e-05,0.0001358879526378587,0.05705740302801132
,,0.00025,21106,,,,,,,
346,0.4997521936893463,,21166,0.5438107848167419,1.8741950043477118e-05,2.0501795461314032e-07,5.621943728328915e-06,2.4568922526668757e-05,0.00013366156781557947,0.030292194336652756
,,0.00025,21167,,,,,,,
347,0.5027027130126953,,21227,0.5448905825614929,1.2550352039397694e-05,1.8569187432149192e-07,2.6008494842244545e-06,1.5336894648498856e-05,0.00013129507715348154,0.01804172247648239
,,0.00025,21228,,,,,,,
348,0.5054488778114319,,21288,0.5459040403366089,3.148314863210544e-05,2.5068095510505373e-07,6.600304459425388e-06,3.833413575193845e-05,0.00012943586625624448,0.04262209311127663
,,0.00025,21289,,,,,,,
349,0.5141004323959351,,21349,0.546119213104248,4.1426916141062975e-05,2.26960722216063e-07,7.952537998789921e-06,4.960641308571212e-05,0.00012783927377313375,0.031149549409747124
,,0.00025,21350,,,,,,,
350,0.5165154933929443,,21410,0.5456384420394897,3.847861080430448e-05,2.0621843077606172e-07,5.3552967074210756e-06,4.404011633596383e-05,0.00012616328604053706,0.0426904559135437
,,0.00025,21411,,,,,,,
351,0.5170246958732605,,21471,0.5464231371879578,3.794401345658116e-05,2.3311399388603604e-07,8.365009307453874e-06,4.6542136260541156e-05,0.00012457086995709687,0.05449450761079788
,,0.00025,21472,,,,,,,
352,0.5163614153862,,21532,0.5473582744598389,4.071375315106707e-06,1.8945398494452093e-07,3.245460902689956e-06,7.506291240133578e-06,0.00012222956866025925,0.03992826119065285
,,0.00025,21533,,,,,,,
353,0.5180131793022156,,21593,0.548279345035553,1.707643605186604e-05,1.8618840158524108e-07,2.499991751392372e-06,1.9762617739615962e-05,0.00012018023699056357,0.017848070710897446
,,0.00025,21594,,,,,,,
354,0.527637779712677,,21654,0.549149215221405,7.030147571640555e-06,1.8311331473341852e-07,1.7941928263098816e-06,9.007453627418727e-06,0.00011795677710324526,0.023017823696136475
,,0.00025,21655,,,,,,,
355,0.5357041954994202,,21715,0.5504307746887207,2.184792720072437e-05,1.9156615849169611e-07,5.096437689644517e-06,2.7135929485666566e-05,0.00011614036338869482,0.03709875047206879
,,0.00025,21716,,,,,,,
356,0.5352324843406677,,21776,0.5506916642189026,0.00010749761713668704,2.795051727844111e-07,7.741203262412455e-06,0.00011551830539247021,0.00011612792150117457,0.062426839023828506
,,0.00025,21777,,,,,,,
357,0.5296266078948975,,21837,0.5509811043739319,0.00012325939314905554,3.4540738624855294e-07,5.188001978240209e-06,0.00012879280257038772,0.00011638121941359714,0.02834675833582878
,,0.00025,21838,,,,,,,
358,0.5198533535003662,,21898,0.5517351627349854,3.221277438569814e-05,1.9187019972832786e-07,4.092202743777307e-06,3.649684731499292e-05,0.00011478352826088667,0.041057687252759933
,,0.00025,21899,,,,,,,
359,0.5171467065811157,,21959,0.552219033241272,3.785004446399398e-05,1.8722747086030722e-07,5.614419023913797e-06,4.3651692976709455e-05,0.00011336089664837345,0.026466568931937218
,,0.00025,21960,,,,,,,
360,0.5141215920448303,,22020,0.5529226064682007,3.691694655572064e-05,1.961540476713708e-07,5.311398126650602e-06,4.242449358571321e-05,0.00011194216494914144,0.023129720240831375
,,0.00025,22021,,,,,,,
361,0.5130903720855713,,22081,0.5537630319595337,2.8743008442688733e-05,1.926208739178037e-07,6.5577132772887126e-06,3.549333632690832e-05,0.00011041318794013932,0.024411696940660477
,,0.00025,22082,,,,,,,
362,0.5122471451759338,,22142,0.5544490814208984,5.498908649315126e-05,2.7569262783799786e-07,9.099252565647475e-06,6.436403782572597e-05,0.0001094922045012936,0.06960204243659973
,,0.00025,22143,,,,,,,
363,0.5077607035636902,,22203,0.55489581823349,1.4121970707492437e-05,1.898755499496474e-07,2.3153149868448963e-06,1.6627162040094845e-05,0.00010763490718090907,0.020311852917075157
,,0.00025,22204,,,,,,,
364,0.5073487758636475,,22264,0.5554691553115845,3.422873851377517e-05,1.932742037524804e-07,5.581706318480428e-06,4.0003717003855854e-05,0.00010628228483255953,0.03777945041656494
,,0.00025,22265,,,,,,,
365,0.5058703422546387,,22325,0.5557442903518677,1.9856901417369954e-05,1.8926266420749016e-07,3.6744845601788256e-06,2.372064773226157e-05,0.00010463104990776628,0.03170165419578552
,,0.00025,22326,,,,,,,
366,0.5080776810646057,,22386,0.556797444820404,7.767346687614918e-05,2.5893834276757843e-07,5.991028046992142e-06,8.392343443119898e-05,0.00010421689512440935,0.09232113510370255
,,0.00025,22387,,,,,,,
367,0.5009097456932068,,22447,0.5567156076431274,7.216667290776968e-05,3.557184697910998e-07,5.5359851103276014e-06,7.805838686181232e-05,0.0001036937246681191,0.021838465705513954
,,0.00025,22448,,,,,,,
368,0.494432657957077,,22508,0.5569497346878052,8.17933541839011e-05,6.76506260788301e-07,6.412444236048032e-06,8.888229058356956e-05,0.00010339749860577285,0.02840305306017399
,,0.00025,22509,,,,,,,
369,0.49244120717048645,,22569,0.5569635629653931,1.4177728189679328e-05,9.247505659004673e-07,5.308865183906164e-06,2.041134393948596e-05,0.00010173777263844386,0.021047795191407204
,,0.00025,22570,,,,,,,
370,0.49216192960739136,,22630,0.5577831864356995,1.985736162168905e-05,1.830674989378167e-07,2.6050283850054257e-06,2.2645461285719648e-05,0.00010015592852141708,0.02807702124118805
,,0.00025,22631,,,,,,,
371,0.4913926124572754,,22691,0.5586259961128235,0.00018211388669442385,2.0882410467493173e-07,7.868202374083921e-06,0.00019019089813809842,0.00010195662616752088,0.02478552982211113
,,0.00025,22692,,,,,,,
372,0.47209471464157104,,22752,0.5584571957588196,5.251918264548294e-05,2.3536179583061312e-07,6.331445547402836e-06,5.908598905079998e-05,0.00010109921277035028,0.017412176355719566
,,0.00025,22753,,,,,,,
373,0.46671566367149353,,22813,0.5583682656288147,2.440598291286733e-05,1.9940219431191508e-07,6.0934007706237026e-06,3.0698789487360045e-05,9.969120583264157e-05,0.021897127851843834
,,0.00025,22814,,,,,,,
374,0.46961721777915955,,22874,0.5582443475723267,2.5228820959455334e-05,2.1537621819334163e-07,1.8078299035551026e-05,4.35224937973544e-05,9.856783435679972e-05,0.028750834986567497
,,0.00025,22875,,,,,,,
375,0.4682180881500244,,22935,0.5579648017883301,6.534504791488871e-05,1.8546502644767315e-07,6.072127234801883e-06,7.16026479494758e-05,9.802852582652122e-05,0.023269731551408768
,,0.00025,22936,,,,,,,
376,0.46168288588523865,,22996,0.5581827759742737,2.547673648223281e-05,1.839023582306254e-07,3.654539796116296e-06,2.9315173378563486e-05,9.66542647802271e-05,0.04334297776222229
,,0.00025,22997,,,,,,,
377,0.45937034487724304,,23057,0.5586127638816833,0.00011067086597904563,1.8847468652438693e-07,1.2178464203316253e-05,0.00012303778203204274,9.71819317783229e-05,0.06159527227282524
,,0.00025,23058,,,,,,,
378,0.4461017847061157,,23118,0.5581089854240417,0.00010600767564028502,2.0223164653998538e-07,1.0161422324017622e-05,0.00011637130955932662,9.756571671459824e-05,0.03144288808107376
,,0.00025,23119,,,,,,,
379,0.43495482206344604,,23179,0.5576750040054321,9.716827480588108e-05,1.852036035643323e-07,7.839316822355613e-06,0.0001051927829394117,9.771826444193721e-05,0.047559332102537155
,,0.00025,23180,,,,,,,
380,0.42662885785102844,,23240,0.5578073263168335,5.4763644584454596e-05,4.2196415961370803e-07,4.1544508349034e-06,5.9340065490687266e-05,9.695069456938654e-05,0.020463917404413223
,,0.00025,23241,,,,,,,
381,0.4229237735271454,,23301,0.5583321452140808,1.566988976264838e-05,2.543170296576136e-07,3.7307343063730514e-06,1.965494084288366e-05,9.54047791310586e-05,0.05515892803668976
,,0.00025,23302,,,,,,,
382,0.42475491762161255,,23362,0.5584458708763123,3.971031401306391e-05,1.9209181800761144e-07,8.648529728816357e-06,4.8550948122283444e-05,9.446770854992792e-05,0.04418686777353287
,,0.00025,23363,,,,,,,
383,0.4196632206439972,,23423,0.5590153932571411,4.232215360389091e-05,1.944218581684254e-07,6.508181741082808e-06,4.902475848211907e-05,9.355884685646743e-05,0.043675631284713745
,,0.00025,23424,,,,,,,
384,0.41845467686653137,,23484,0.5598504543304443,1.808969500416424e-05,1.9142167673180666e-07,2.6619466098054545e-06,2.0943060007994063e-05,9.210652933688834e-05,0.021605927497148514
,,0.00025,23485,,,,,,,
385,0.4224574863910675,,23545,0.5607566237449646,5.148841864865972e-06,1.7743219871135807e-07,1.3228552688815398e-06,6.649127499258611e-06,9.039738506544381e-05,0.024080298840999603
,,0.00025,23546,,,,,,,
386,0.424746572971344,,23606,0.5618229508399963,4.932616502628662e-05,3.649108748504659e-07,5.59325462745619e-06,5.528430483536795e-05,8.969512418843806e-05,0.03566381707787514
,,0.00025,23607,,,,,,,
387,0.42347943782806396,,23667,0.5625386238098145,4.347434514784254e-05,2.1823225893058407e-07,6.456321443693014e-06,5.0148897571489215e-05,8.890419849194586e-05,0.04853682219982147
,,0.00025,23668,,,,,,,
388,0.419841468334198,,23728,0.5628878474235535,3.116562947980128e-05,1.920999181947991e-07,4.406484094943153e-06,3.5764202038990334e-05,8.784139936324209e-05,0.0173641387373209
,,0.00025,23729,,,,,,,
389,0.41721436381340027,,23789,0.5634819269180298,1.5487396012758836e-05,1.9612154744663712e-07,2.916169933087076e-06,1.8599690520204604e-05,8.645656635053456e-05,0.02499314770102501
,,0.00025,23790,,,,,,,
390,0.41554418206214905,,23850,0.563825249671936,1.800292193365749e-05,1.7990882383855933e-07,4.831263140658848e-06,2.301409767824225e-05,8.518771210219711e-05,0.04213220253586769
,,0.00025,23851,,,,,,,
391,0.41843435168266296,,23911,0.5635839700698853,2.7529791623237543e-05,1.8417851777030592e-07,5.8343607634014916e-06,3.3548316423548386e-05,8.415492629865184e-05,0.01830185018479824
,,0.00025,23912,,,,,,,
392,0.41629457473754883,,23972,0.563717782497406,8.638459803478327e-06,1.7718883782436023e-07,1.5609286947437795e-06,1.0376576938142534e-05,8.267936209449545e-05,0.012885024771094322
,,0.00025,23973,,,,,,,
393,0.41832491755485535,,24033,0.5644028782844543,3.797634053626098e-05,1.8524785616591544e-07,3.0416881600103807e-06,4.120327503187582e-05,8.184983744286001e-05,0.045353446155786514
,,0.00025,24034,,,,,,,
394,0.41538408398628235,,24094,0.5651492476463318,4.9683563702274114e-05,6.728923267473874e-07,3.4343081551924115e-06,5.379075446398929e-05,8.128865738399327e-05,0.02476070635020733
,,0.00025,24095,,,,,,,
395,0.4114379584789276,,24155,0.5654897093772888,2.936541750386823e-05,1.9776973658736097e-07,7.82239658292383e-06,3.738558370969258e-05,8.041059481911361e-05,0.02535802312195301
,,0.00025,24156,,,,,,,
396,0.4082581102848053,,24216,0.5655428767204285,5.673772466252558e-05,1.8097657061844075e-07,9.370133739139419e-06,6.628881237702444e-05,8.012815669644624e-05,0.035655394196510315
,,0.00025,24217,,,,,,,
397,0.4005146026611328,,24277,0.5652026534080505,4.722395897260867e-05,1.857999194498916e-07,4.1721336856426205e-06,5.158190106158145e-05,7.955723413033411e-05,0.03358907997608185
,,0.00025,24278,,,,,,,
398,0.3940577507019043,,24338,0.5666507482528687,2.5329725758638233e-05,1.9515678673087677e-07,2.431563416394056e-06,2.795644468278624e-05,7.852521957829595e-05,0.03817598894238472
,,0.00025,24339,,,,,,,
399,0.3933272063732147,,24399,0.568040668964386,1.7665268387645483e-05,1.8036961080269975e-07,1.864232103798713e-06,1.9709867046913132e-05,7.73489082348533e-05,0.013858241029083729
,,0.00025,24400,,,,,,,
400,0.3949519097805023,,24460,0.5689561367034912,1.7681848476058803e-05,1.7848202560344362e-07,2.0259692519175587e-06,1.9886301743099466e-05,7.61996561777778e-05,0.03404015675187111
,,0.00025,24461,,,,,,,
401,0.39602354168891907,,24521,0.569403350353241,3.9822447433834895e-05,1.9055698885495076e-07,2.2827787233836716e-06,4.229577461956069e-05,7.552158058388159e-05,0.023946262896060944
,,0.00025,24522,,,,,,,
402,0.3937460482120514,,24582,0.5701385140419006,0.0001213854193338193,1.9188905753253493e-07,5.462876288220286e-06,0.00012704019900411367,7.655195076949894e-05,0.04354795068502426
,,0.00025,24583,,,,,,,
403,0.3737035095691681,,24643,0.5695005655288696,0.00010233918874291703,3.781882185194263e-07,1.283245364902541e-05,0.00011554985394468531,7.733191159786656e-05,0.031561072915792465
,,0.00025,24644,,,,,,,
404,0.35653388500213623,,24704,0.5688859820365906,2.617495738377329e-05,1.8290798209363857e-07,3.113569619017653e-06,2.9471435482264496e-05,7.637470116605982e-05,0.017733782529830933
,,0.00025,24705,,,,,,,
405,0.35251960158348083,,24765,0.5694167613983154,5.865119965164922e-05,3.1989293347578496e-07,4.744751549878856e-06,6.371585186570883e-05,7.61215269449167e-05,0.03629033640027046
,,0.00025,24766,,,,,,,
406,0.3445730209350586,,24826,0.5691694617271423,3.9645972719881684e-05,2.4837331125127093e-07,5.884553957002936e-06,4.577890285872854e-05,7.551466842414811e-05,0.024796536192297935
,,0.00025,24827,,,,,,,
407,0.3497285842895508,,24887,0.5689772367477417,4.0279650420416147e-05,1.9676450335737172e-07,4.059133061673492e-06,4.453555084182881e-05,7.489509152946994e-05,0.058691833168268204
,,0.00025,24888,,,,,,,
408,0.3564675450325012,,24948,0.5695735216140747,3.382151044206694e-05,1.9738362766474893e-07,2.8114284305047477e-06,3.6830319004366174e-05,7.41337935323827e-05,0.01923578791320324
,,0.00025,24949,,,,,,,
409,0.35414257645606995,,25009,0.5699509382247925,2.3234624677570537e-05,1.822642161641852e-07,2.249867520731641e-06,2.5666757210274227e-05,7.316445407923311e-05,0.028088971972465515
,,0.00025,25010,,,,,,,
410,0.35458827018737793,,25070,0.5701721906661987,2.3607111870660447e-05,1.7824068265781534e-07,6.6664456426224206e-06,3.045179801119957e-05,7.231019844766706e-05,0.030296169221401215
,,0.00025,25071,,,,,,,
411,0.35403966903686523,,25131,0.5694425702095032,2.0366938770166598e-05,2.241445429262967e-07,9.92626155493781e-06,3.0517350751324557e-05,7.147434371290728e-05,0.019915245473384857
,,0.00025,25132,,,,,,,
412,0.3526647984981537,,25192,0.5694991946220398,1.154069286712911e-05,1.7637691485106188e-07,2.4545724954805337e-06,1.4171642760629766e-05,7.032828580122441e-05,0.019772620871663094
,,0.00025,25193,,,,,,,
413,0.3576868176460266,,25253,0.5706338286399841,5.24716597283259e-06,1.7350143366456905e-07,1.438255594621296e-06,6.858922915853327e-06,6.905890040798113e-05,0.014431016519665718
,,0.00025,25254,,,,,,,
414,0.3583967983722687,,25314,0.5713850855827332,5.3540152293862775e-06,1.7199872104356473e-07,1.1745310075639281e-06,6.700543508486589e-06,6.781173578929156e-05,0.017022909596562386
,,0.00025,25315,,,,,,,
415,0.36196577548980713,,25375,0.5715506672859192,2.61275108641712e-05,1.9872473444593197e-07,4.121457095607184e-06,3.0447701647062786e-05,6.706445128656924e-05,0.018862832337617874
,,0.00025,25376,,,,,,,
416,0.35903871059417725,,25436,0.5719958543777466,2.1267907868605107e-05,5.169579821995285e-07,6.076210866012843e-06,2.786106961139012e-05,6.628038681810722e-05,0.02392570488154888
,,0.00025,25437,,,,,,,
