epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.5130754113197327,,9210,0.4155297875404358,0.0004316162958275527,7.217587699415162e-05,2.3256337954080664e-05,0.0005270485416986048,0.0014390003634616733,0.1376633197069168
,,0.001,9211,,,,,,,
151,0.5107196569442749,,9271,0.413784921169281,0.0003677508793771267,4.1359821807418484e-06,2.741600837907754e-05,0.00039930292405188084,0.0014182064915075898,0.11188808083534241
,,0.001,9272,,,,,,,
152,0.512256383895874,,9332,0.4138030409812927,0.0006591693963855505,5.723960612158407e-07,3.88546941394452e-05,0.0006985964719206095,0.0014038142981007695,0.12432259321212769
,,0.001,9333,,,,,,,
153,0.5101144909858704,,9393,0.4137011170387268,0.0015333540504798293,5.862668217559985e-07,3.655297405202873e-05,0.001570493564940989,0.0014071478508412838,0.12714846432209015
,,0.001,9394,,,,,,,
154,0.5014193654060364,,9454,0.4086824655532837,0.00065069884294644,8.107190296868794e-07,4.197001180727966e-05,0.0006934796692803502,0.0013928745174780488,0.13055311143398285
,,0.001,9455,,,,,,,
155,0.4972401559352875,,9515,0.4025771915912628,0.0004535149200819433,5.658507689076941e-07,4.7849178372416645e-05,0.0005019299569539726,0.0013750555226579309,0.21528379619121552
,,0.001,9516,,,,,,,
156,0.49505141377449036,,9576,0.40159153938293457,0.00033954018726944923,6.826228400313994e-07,3.5569108149502426e-05,0.0003757918602786958,0.0013550702715292573,0.11750546842813492
,,0.001,9577,,,,,,,
157,0.4932278096675873,,9637,0.40005743503570557,0.000151096930494532,7.195881721600017e-07,4.571519821183756e-05,0.00019753174274228513,0.0013319195713847876,0.17545177042484283
,,0.001,9638,,,,,,,
158,0.49614304304122925,,9698,0.39939022064208984,0.000711207278072834,7.235813086481357e-07,4.235473170410842e-05,0.0007542855455540121,0.001320366864092648,0.11915577948093414
,,0.001,9699,,,,,,,
159,0.49184277653694153,,9759,0.3993968665599823,0.0007757602725178003,6.159636427582882e-07,3.508677036734298e-05,0.0008114631636999547,0.001310188788920641,0.2348557561635971
,,0.001,9760,,,,,,,
160,0.4858957529067993,,9820,0.3917504549026489,0.0007365327328443527,9.795307960303035e-07,4.791558239958249e-05,0.0007854276918806136,0.0012996935984119773,0.19438855350017548
,,0.001,9821,,,,,,,
161,0.4809485375881195,,9881,0.38735610246658325,0.0006351915071718395,8.343271815647313e-07,5.714618237107061e-05,0.0006931720417924225,0.0012875631218776107,0.3752594590187073
,,0.001,9882,,,,,,,
162,0.47732776403427124,,9942,0.38037407398223877,0.002205661963671446,3.8649859561701305e-06,6.23747255303897e-05,0.002271901583299041,0.00130724988412112,0.22854463756084442
,,0.001,9943,,,,,,,
163,0.46151697635650635,,10003,0.3694043755531311,0.0006635180907323956,1.2119226084905677e-06,4.339053703006357e-05,0.0007081205840222538,0.0012952672550454736,0.2343796044588089
,,0.001,10004,,,,,,,
164,0.45638757944107056,,10064,0.3757391571998596,0.0006144318031147122,6.229558380255185e-07,2.828219294315204e-05,0.0006433369708247483,0.0012822287390008569,0.11652536690235138
,,0.001,10065,,,,,,,
165,0.4573892056941986,,10125,0.3846733272075653,0.00021418227697722614,6.468940227932762e-07,3.4438533475622535e-05,0.00024926767218858004,0.0012615694431588054,0.22519917786121368
,,0.001,10126,,,,,,,
166,0.4572819173336029,,10186,0.38594162464141846,0.0014146043686196208,1.0916098744928604e-06,3.2556778023717925e-05,0.0014482527039945126,0.0012653031153604388,0.1199302151799202
,,0.001,10187,,,,,,,
167,0.4453149139881134,,10247,0.38850176334381104,0.0003120715555269271,5.343551379155542e-07,2.7994443371426314e-05,0.0003406004107091576,0.0012468091445043683,0.1511700451374054
,,0.001,10248,,,,,,,
168,0.4460914433002472,,10308,0.387626051902771,0.0005001903045922518,7.203197469607403e-07,3.923832991858944e-05,0.0005401489324867725,0.0012326758587732911,0.12792755663394928
,,0.001,10309,,,,,,,
169,0.4430355429649353,,10369,0.3891531527042389,0.00020819660858251154,6.371873269017669e-07,1.782855724741239e-05,0.00022666231961920857,0.0012125555658712983,0.1365085244178772
,,0.001,10370,,,,,,,
170,0.44444411993026733,,10430,0.3905532658100128,0.0006347922026179731,1.5259311112458818e-06,3.511523027555086e-05,0.0006714334012940526,0.0012017331318929791,0.11462358385324478
,,0.001,10431,,,,,,,
171,0.4406372606754303,,10491,0.3916585147380829,0.0005446224240586162,2.5917597668012604e-06,2.6810170311364345e-05,0.0005740243941545486,0.0011891790200024843,0.1533638834953308
,,0.001,10492,,,,,,,
172,0.4386369287967682,,10552,0.39528366923332214,0.00042400878737680614,7.32593775865098e-07,7.532393647124991e-05,0.0005000654491595924,0.0011753967264667153,0.2721216380596161
,,0.001,10553,,,,,,,
173,0.4407850503921509,,10613,0.3860136568546295,0.000346880842698738,8.686233741173055e-07,4.5125230826670304e-05,0.00039287470281124115,0.0011597463162615895,0.10159187763929367
,,0.001,10614,,,,,,,
174,0.44266796112060547,,10674,0.38254475593566895,0.0008567885379306972,2.6554916985332966e-06,6.173165456857532e-05,0.0009211755823343992,0.0011549749178811908,0.1698908805847168
,,0.001,10675,,,,,,,
175,0.43497833609580994,,10735,0.3765662908554077,0.0006534632993862033,6.618798238378076e-07,7.163079135352746e-05,0.0007257559336721897,0.0011463904520496726,0.2650837302207947
,,0.001,10736,,,,,,,
176,0.4307973384857178,,10796,0.3686715066432953,0.0006609814590774477,7.239059982566687e-07,2.7569411031436175e-05,0.0006892748060636222,0.0011372481239959598,0.1183602511882782
,,0.001,10797,,,,,,,
177,0.43732336163520813,,10857,0.368758887052536,0.0004744341713376343,9.699696238385513e-05,4.160733806202188e-05,0.0006130386027507484,0.0011267639929428697,0.11538586020469666
,,0.001,10858,,,,,,,
178,0.4332524240016937,,10918,0.36841320991516113,0.00025921911583282053,1.0505865247978363e-05,4.678744517150335e-05,0.00031651242170482874,0.0011105589801445603,0.12424781918525696
,,0.001,10919,,,,,,,
179,0.4312557280063629,,10979,0.3646053373813629,0.00010848950478248298,6.146411806184915e-07,4.807460936717689e-05,0.0001571787433931604,0.0010914913145825267,0.2871231436729431
,,0.001,10980,,,,,,,
180,0.4334636926651001,,11040,0.3617594540119171,0.0005468403687700629,5.465595904752263e-07,6.83610633132048e-05,0.0006157479947432876,0.0010819764574989676,0.1854563057422638
,,0.001,11041,,,,,,,
181,0.4281075894832611,,11101,0.3618968427181244,0.0007290367502719164,5.295090659274138e-07,3.6074085073778406e-05,0.0007656404632143676,0.001075649750418961,0.21087872982025146
,,0.001,11102,,,,,,,
182,0.4241493046283722,,11162,0.36566466093063354,0.0007446500239893794,7.115871767382487e-07,3.653312523965724e-05,0.0007818948943167925,0.0010697746183723211,0.23673519492149353
,,0.001,11163,,,,,,,
183,0.4176312983036041,,11223,0.37371665239334106,0.00044049188727512956,5.685362793883542e-07,3.072897743550129e-05,0.00047178950626403093,0.0010578149231150746,0.29886913299560547
,,0.001,11224,,,,,,,
184,0.4148752689361572,,11284,0.3721820116043091,0.000500677851960063,5.682789492311713e-07,7.017454481683671e-05,0.0005714207654818892,0.0010480870259925723,0.1608646959066391
,,0.001,11285,,,,,,,
185,0.41016775369644165,,11345,0.3669017553329468,0.002397606847807765,6.825814580224687e-07,6.661754741799086e-05,0.002464906545355916,0.0010764234466478229,0.133717879652977
,,0.001,11346,,,,,,,
186,0.38437142968177795,,11406,0.3645252287387848,0.0012912655947729945,7.886052344474592e-07,9.182689973386005e-05,0.0013838809682056308,0.0010825726203620434,0.16028587520122528
,,0.001,11407,,,,,,,
187,0.3721165359020233,,11467,0.3610287606716156,0.00015083518519531935,4.795664381163078e-07,2.4961856979643926e-05,0.00017627660417929292,0.0010644467547535896,0.15645772218704224
,,0.001,11468,,,,,,,
188,0.38116323947906494,,11528,0.3681262135505676,0.00031554867746308446,5.678297725353332e-07,4.03610902139917e-05,0.0003564775688573718,0.0010502872755751014,0.1246681809425354
,,0.001,11529,,,,,,,
189,0.3817311227321625,,11589,0.3687394857406616,0.0009072860702872276,6.380051900123362e-07,5.8397527027409524e-05,0.0009663215605542064,0.0010486079845577478,0.16368776559829712
,,0.001,11590,,,,,,,
190,0.37381282448768616,,11650,0.3676687777042389,0.00016236909141298383,5.711259518648149e-07,2.542305264796596e-05,0.00018836329400073737,0.001031403080560267,0.12634187936782837
,,0.001,11651,,,,,,,
191,0.3742019534111023,,11711,0.378003865480423,0.00023458254872821271,4.296506403989042e-07,2.5905805159709416e-05,0.00026091799372807145,0.0010159934172406793,0.11786995083093643
,,0.001,11712,,,,,,,
192,0.3741734027862549,,11772,0.3824135959148407,0.00036598171573132277,5.691953219866264e-07,4.891633943771012e-05,0.0004154672787990421,0.0010039828484877944,0.17654083669185638
,,0.001,11773,,,,,,,
193,0.37645629048347473,,11833,0.3787505626678467,0.0005339489434845746,7.567139164166292e-07,3.728003866854124e-05,0.0005719857290387154,0.0009953429689630866,0.17974436283111572
,,0.001,11834,,,,,,,
194,0.372530996799469,,11894,0.37618210911750793,0.00036986678605899215,7.492204190384655e-07,3.054881017305888e-05,0.0004011648125015199,0.000983459409326315,0.18126828968524933
,,0.001,11895,,,,,,,
195,0.3685709536075592,,11955,0.3728215992450714,0.0005263063940219581,3.3636385978752514e-06,5.878732554265298e-05,0.0005884572747163475,0.0009755593491718173,0.12365584075450897
,,0.001,11956,,,,,,,
196,0.3615694046020508,,12016,0.3659777343273163,0.0035648734774440527,2.5578643544577062e-05,0.00011382016964489594,0.0037042724434286356,0.0010301335714757442,0.4233662784099579
,,0.001,12017,,,,,,,
197,0.31941428780555725,,12077,0.35241639614105225,0.000926213338971138,2.925306716861087e-06,3.3267679100390524e-05,0.0009624063386581838,0.0010287790792062879,0.12458539754152298
,,0.001,12078,,,,,,,
198,0.30840444564819336,,12138,0.3521939814090729,0.0006622807122766972,5.368661391003116e-07,2.2342923330143094e-05,0.0006851604557596147,0.0010219067335128784,0.16198134422302246
,,0.001,12139,,,,,,,
199,0.3054251968860626,,12199,0.3627397418022156,0.00020138573017902672,4.088908553967485e-07,2.4160874090739526e-05,0.00022595550399273634,0.001005987636744976,0.1549145132303238
,,0.001,12200,,,,,,,
200,0.3098383843898773,,12260,0.3677893280982971,0.0006086920038796961,4.6576261070185865e-07,3.3115054975496605e-05,0.0006422728183679283,0.0009987133089452982,0.1369224488735199
,,0.001,12261,,,,,,,
201,0.3059673011302948,,12321,0.3632287383079529,0.0007131645688787103,4.878675667896459e-07,6.555371510330588e-05,0.0007792059914208949,0.0009943231707438827,0.22855575382709503
,,0.001,12322,,,,,,,
202,0.29888689517974854,,12382,0.3612048029899597,0.0004882490320596844,4.4166176849103067e-07,2.4628639948787168e-05,0.0005133193335495889,0.000984703190624714,0.2517654597759247
,,0.001,12383,,,,,,,
203,0.29855167865753174,,12443,0.36396244168281555,0.000504892086610198,4.875811896454252e-07,3.666636985144578e-05,0.0005420460947789252,0.0009758499800227582,0.17835769057273865
,,0.001,12444,,,,,,,
204,0.306505024433136,,12504,0.36618703603744507,0.00024337800277862698,5.402442866397905e-07,3.5753353586187586e-05,0.00027967162895947695,0.0009619264164939523,0.1472645401954651
,,0.001,12505,,,,,,,
205,0.3093947768211365,,12565,0.37321028113365173,0.0001856062444858253,1.3537641052607796e-06,2.061018494714517e-05,0.00020757020683959126,0.0009468392818234861,0.24848464131355286
,,0.001,12566,,,,,,,
206,0.31141743063926697,,12626,0.3756926953792572,0.00045239314204081893,1.4498527889372781e-05,4.893957884632982e-05,0.000515831052325666,0.000938219134695828,0.18030962347984314
,,0.001,12627,,,,,,,
207,0.3076232671737671,,12687,0.3795621693134308,0.00020136215607635677,1.3356269619180239e-06,2.461834992573131e-05,0.00022731616627424955,0.0009240010986104608,0.17060349881649017
,,0.001,12688,,,,,,,
208,0.30626359581947327,,12748,0.3856222927570343,0.00021768540318589658,5.154692530595639e-07,3.582272620406002e-05,0.00025402355822734535,0.0009106015204451978,0.11307651549577713
,,0.001,12749,,,,,,,
209,0.31034204363822937,,12809,0.38845619559288025,0.00026198034174740314,4.6225702021729376e-07,3.329651372041553e-05,0.0002957390679512173,0.0008983042789623141,0.13363809883594513
,,0.001,12810,,,,,,,
210,0.31437036395072937,,12870,0.39100244641304016,0.0001914549502544105,4.89913531964703e-07,3.006328915944323e-05,0.00022200815146788955,0.000884778331965208,0.1663208305835724
,,0.001,12871,,,,,,,
211,0.31924083828926086,,12931,0.3965018391609192,0.0001971268211491406,4.218384788146068e-07,2.6761508706840687e-05,0.00022431016259361058,0.0008715689764358103,0.1280767172574997
,,0.0005,12932,,,,,,,
212,0.3230864107608795,,12992,0.39938730001449585,0.00019236720982007682,3.8615175412815006e-07,1.666718890191987e-05,0.00020942054106853902,0.0008583260350860655,0.13253909349441528
,,0.0005,12993,,,,,,,
213,0.3434108793735504,,13053,0.4038107693195343,6.664139073109254e-05,3.891558719715249e-07,1.239744779013563e-05,7.942799857119098e-05,0.0008427480352111161,0.09996122866868973
,,0.0005,13054,,,,,,,
214,0.3493635952472687,,13114,0.40814366936683655,0.00010649224714143202,4.0598160921945237e-07,1.2883596355095506e-05,0.00011978182737948373,0.0008282887283712626,0.16179336607456207
,,0.0005,13115,,,,,,,
215,0.354024201631546,,13175,0.41277122497558594,6.394615775207058e-05,4.224760061788402e-07,1.235739364346955e-05,7.672600622754544e-05,0.0008132574730552733,0.13093410432338715
,,0.0005,13176,,,,,,,
216,0.3553605079650879,,13236,0.41753914952278137,3.0107730708550662e-05,3.9693347275715496e-07,1.3392676919465885e-05,4.38973365817219e-05,0.0007978702778927982,0.15223674476146698
,,0.0005,13237,,,,,,,
217,0.36942359805107117,,13297,0.4224378764629364,4.9096037400886416e-05,3.7876515079915407e-07,1.2099412742827553e-05,6.15742028458044e-05,0.000783144379965961,0.12352986633777618
,,0.0005,13298,,,,,,,
218,0.3718810975551605,,13358,0.42752134799957275,5.726592644350603e-05,3.8466092178168765e-07,1.0584180017758626e-05,6.823477451689541e-05,0.0007688461919315159,0.08702677488327026
,,0.0005,13359,,,,,,,
219,0.37627869844436646,,13419,0.43093350529670715,6.490173109341413e-05,4.995075642000302e-07,1.9078073819400743e-05,8.447930304100737e-05,0.0007551588350906968,0.08148787915706635
,,0.0005,13420,,,,,,,
220,0.3772171437740326,,13480,0.43390989303588867,0.00016005108773242682,3.7449598266903195e-07,1.299307587032672e-05,0.00017341865168418735,0.0007435239967890084,0.11447595059871674
,,0.0005,13481,,,,,,,
221,0.3812902569770813,,13541,0.4359368085861206,5.3257048421073705e-05,3.7412655728985555e-07,1.6939076886046678e-05,7.057024777168408e-05,0.0007300649303942919,0.07881719619035721
,,0.0005,13542,,,,,,,
222,0.38607650995254517,,13602,0.4381215274333954,0.00040275545325130224,4.1530455519023235e-07,2.2523507141158916e-05,0.0004256943066138774,0.0007239775150083005,0.07962919771671295
,,0.0005,13603,,,,,,,
223,0.3840568959712982,,13663,0.4393978416919708,2.4735280021559447e-05,3.9255988326658553e-07,1.1702345545927528e-05,3.6830191675107926e-05,0.0007102345698513091,0.09355902671813965
,,0.0005,13664,,,,,,,
224,0.38759487867355347,,13724,0.4438543915748596,9.785087604541332e-05,4.0889844399316644e-07,1.5272302334778942e-05,0.00011353207082720473,0.0006983005441725254,0.09888140112161636
,,0.0005,13725,,,,,,,
225,0.3953976631164551,,13785,0.44569581747055054,0.0001529706350993365,3.997650992459967e-07,1.965541741810739e-05,0.00017302580818068236,0.0006877950509078801,0.13654854893684387
,,0.0005,13786,,,,,,,
226,0.40003421902656555,,13846,0.44776275753974915,0.00015779784007463604,3.909678696345509e-07,1.1579503734537866e-05,0.0001697682891972363,0.0006774344947189093,0.09797322750091553
,,0.0005,13847,,,,,,,
227,0.4043212831020355,,13907,0.45000159740448,0.00010533967724768445,4.184527142570005e-07,1.8807728338288143e-05,0.0001245658495463431,0.0006663771346211433,0.11112222820520401
,,0.0005,13908,,,,,,,
228,0.4085921049118042,,13968,0.45246732234954834,4.79494956380222e-05,3.636244798599364e-07,1.2278421309019905e-05,6.0591544752242044e-05,0.0006542614428326488,0.11274903267621994
,,0.0005,13969,,,,,,,
229,0.4108719527721405,,14029,0.4539453685283661,0.00011118756810901687,3.780066890612943e-07,2.6848054403671995e-05,0.0001384136121487245,0.0006439444841817021,0.09248873591423035
,,0.0005,14030,,,,,,,
230,0.4100324213504791,,14090,0.4549943804740906,3.2566247682552785e-05,3.6936944525223225e-07,1.1256423931627069e-05,4.419205288286321e-05,0.0006319493986666203,0.11877855658531189
,,0.0005,14091,,,,,,,
231,0.41593053936958313,,14151,0.4552290737628937,9.835596574703231e-05,3.9764438497513765e-07,2.5718156393850222e-05,0.00012447175686247647,0.0006217998452484608,0.10348150879144669
,,0.0005,14152,,,,,,,
232,0.4219309389591217,,14212,0.45608532428741455,8.454309863736853e-05,3.723383485976228e-07,1.2347132724244148e-05,9.726255666464567e-05,0.0006113091367296875,0.11665372550487518
,,0.0005,14213,,,,,,,
233,0.4285626709461212,,14273,0.4586421847343445,2.5351369913551025e-05,3.9833744835959806e-07,1.0913297955994494e-05,3.666300108307041e-05,0.000599816208705306,0.09513043612241745
,,0.0005,14274,,,,,,,
234,0.43296676874160767,,14334,0.46177569031715393,5.174585385248065e-05,3.6630535760195926e-07,1.0924684829660691e-05,6.3036844949238e-05,0.0005890806205570698,0.08463972806930542
,,0.0005,14335,,,,,,,
235,0.4379468560218811,,14395,0.46395158767700195,0.00012349405733402818,5.125125994709379e-07,3.867270424962044e-05,0.00016267925093416125,0.0005805525579489768,0.06886910647153854
,,0.0005,14396,,,,,,,
236,0.4606652557849884,,14456,0.46393030881881714,0.00013785739429295063,7.169725790845405e-07,1.5312200048356317e-05,0.00015388656174764037,0.0005720192566514015,0.07399897277355194
,,0.0005,14457,,,,,,,
237,0.4716112017631531,,14517,0.4655899703502655,0.00014722677587997168,1.9303035969642224e-06,2.0716621293104254e-05,0.00016987373237498105,0.0005639763548970222,0.1233745664358139
,,0.0005,14518,,,,,,,
238,0.4701695144176483,,14578,0.4677591323852539,7.559066580142826e-05,5.790433306174236e-07,9.894446520775091e-06,8.60641521285288e-05,0.0005544181331060827,0.06323187053203583
,,0.0005,14579,,,,,,,
239,0.47212713956832886,,14639,0.46932169795036316,0.00014281825860962272,4.1038947529159486e-07,1.4182408449414652e-05,0.00015741106471978128,0.0005464779678732157,0.18090520799160004
,,0.0005,14640,,,,,,,
240,0.47885388135910034,,14700,0.47167205810546875,0.000185123979463242,4.79744812764693e-07,1.7744752767612226e-05,0.0002033484634011984,0.0005396154010668397,0.08470870554447174
,,0.0005,14701,,,,,,,
241,0.47681424021720886,,14761,0.47344425320625305,7.734022801741958e-05,3.6238722600501205e-07,1.322877960774349e-05,9.093138214666396e-05,0.0005306417006067932,0.0631462037563324
,,0.0005,14762,,,,,,,
242,0.4777114689350128,,14822,0.4753263592720032,0.00010413418931420892,3.542298259162635e-07,1.227175562235061e-05,0.00011676016583805904,0.0005223640473559499,0.07061877101659775
,,0.0005,14823,,,,,,,
243,0.479708194732666,,14883,0.4775969088077545,9.413054795004427e-05,3.9199323964567157e-07,8.736209565540776e-06,0.0001032587606459856,0.0005139819695614278,0.12118618190288544
,,0.0005,14884,,,,,,,
244,0.48361319303512573,,14944,0.48141324520111084,0.0001538787764729932,8.794801033218391e-06,1.0717881195887458e-05,0.00017339142505079508,0.0005071701598353684,0.06505706161260605
,,0.0005,14945,,,,,,,
245,0.4842998683452606,,15005,0.4828161895275116,4.145241837250069e-05,1.5962940551617066e-06,8.03922739578411e-06,5.108793266117573e-05,0.0004980484955012798,0.061100222170352936
,,0.0005,15006,,,,,,,
246,0.4894739091396332,,15066,0.4846559464931488,7.608292798977345e-05,3.25073443718793e-07,1.1583706509554759e-05,8.799172064755112e-05,0.0004898473853245378,0.07336897403001785
,,0.0005,15067,,,,,,,
247,0.5244816541671753,,15127,0.4867526888847351,2.84748512058286e-05,3.1048406867739686e-07,8.887316653272137e-06,3.767265297938138e-05,0.0004808038647752255,0.05186271667480469
,,0.0005,15128,,,,,,,
248,0.532646119594574,,15188,0.48831576108932495,0.00025818144786171615,3.3354587003486813e-07,1.9275852537248284e-05,0.00027779079391621053,0.00047674361849203706,0.10079328715801239
,,0.0005,15189,,,,,,,
249,0.5334764122962952,,15249,0.4878700375556946,0.0003191124415025115,3.45991139738544e-07,2.5794035536819138e-05,0.00034525245428085327,0.0004741137963719666,0.07017068564891815
,,0.0005,15250,,,,,,,
250,0.5287081003189087,,15310,0.4871404767036438,0.00012601209164131433,3.071383787300874e-07,9.762986337591428e-06,0.00013608223525807261,0.0004673531511798501,0.06520678102970123
,,0.0005,15311,,,,,,,
251,0.5320447087287903,,15371,0.4874199628829956,7.592913607368246e-05,3.266133319357323e-07,2.133750604116358e-05,9.759324893821031e-05,0.00045995795517228544,0.05760853365063667
,,0.0005,15372,,,,,,,
252,0.5374159812927246,,15432,0.4874616861343384,0.00011714419815689325,5.423338507171138e-07,2.0120764020248316e-05,0.0001378073066007346,0.00045351494918577373,0.1083020269870758
,,0.0005,15433,,,,,,,
253,0.5394399166107178,,15493,0.4875594973564148,3.0274912205641158e-05,4.04927931185739e-07,1.1585571883188095e-05,4.2265419324394315e-05,0.0004452899447642267,0.1015646755695343
,,0.0005,15494,,,,,,,
254,0.5436901450157166,,15554,0.48759984970092773,8.035633072722703e-05,3.557096022177575e-07,1.8179001926910132e-05,9.889104694593698e-05,0.0004383619816508144,0.055713262408971786
,,0.0005,15555,,,,,,,
255,0.544287383556366,,15615,0.48883646726608276,0.00017075672803912312,3.73419879906578e-07,2.5229119273717515e-05,0.00019635926582850516,0.00043352192733436823,0.0563020333647728
,,0.0005,15616,,,,,,,
256,0.5421378016471863,,15676,0.48671358823776245,0.00012014641833957285,7.115395987966622e-07,1.0546912562858779e-05,0.00013140485680196434,0.0004274795937817544,0.0505467988550663
,,0.0005,15677,,,,,,,
257,0.5443712472915649,,15737,0.4885065257549286,4.49475301138591e-05,2.9567866022262024e-07,1.1284612810413819e-05,5.652782419929281e-05,0.00042006056173704565,0.048875726759433746
,,0.0005,15738,,,,,,,
258,0.5453895330429077,,15798,0.49048733711242676,0.00011039576929761097,3.2547239925406757e-07,1.7554699297761545e-05,0.00012827593309339136,0.0004142248653806746,0.12638939917087555
,,0.0005,15799,,,,,,,
259,0.5451085567474365,,15859,0.4920273721218109,5.629132647300139e-05,2.9493773467947904e-07,8.8812439571484e-06,6.546750228153542e-05,0.0004072496958542615,0.07931402325630188
,,0.0005,15860,,,,,,,
260,0.5466461777687073,,15920,0.4948822557926178,8.676167635712773e-05,3.1419943979926757e-07,1.496532240707893e-05,0.00010204118734691292,0.00040114554576575756,0.04761359468102455
,,0.0005,15921,,,,,,,
261,0.5466146469116211,,15981,0.4961240589618683,5.297425013850443e-05,3.49208164607262e-07,1.685660390648991e-05,7.018005271675065e-05,0.00039452622877433896,0.055488523095846176
,,0.0005,15982,,,,,,,
262,0.5473378896713257,,16042,0.4960700273513794,0.00012086970673408359,3.5105313145322725e-07,2.3166794562712312e-05,0.00014438760990742594,0.0003895234549418092,0.05867921933531761
,,0.0005,16043,,,,,,,
263,0.54618239402771,,16103,0.4955713152885437,2.6770039767143317e-05,3.183895387337543e-07,5.459738076751819e-06,3.254815601394512e-05,0.0003823839651886374,0.07748862355947495
,,0.0005,16104,,,,,,,
264,0.5462653636932373,,16164,0.49780014157295227,0.00012839894043281674,5.142233021615539e-07,1.629602957109455e-05,0.00014520921104121953,0.0003776404482778162,0.06007832661271095
,,0.0005,16165,,,,,,,
265,0.5440714955329895,,16225,0.49869582056999207,6.581665365956724e-05,3.9267172269319417e-07,1.035025798046263e-05,7.655959052499384e-05,0.0003716188366524875,0.05899661406874657
,,0.0005,16226,,,,,,,
266,0.5430489778518677,,16286,0.4991968870162964,6.435173418140039e-05,2.9036564797024766e-07,9.504673471383285e-06,7.41467738407664e-05,0.00036566940252669156,0.06990158557891846
,,0.0005,16287,,,,,,,
267,0.5416931509971619,,16347,0.5001546740531921,0.00013059197226539254,3.041193110675522e-07,1.4540615666192025e-05,0.00014543671568389982,0.0003612647415138781,0.06217121332883835
,,0.0005,16348,,,,,,,
268,0.5386996865272522,,16408,0.5032017827033997,5.6254331866512075e-05,3.5152118016412714e-07,6.3432685237785336e-06,6.294912600424141e-05,0.00035529842716641724,0.05916130170226097
,,0.0005,16409,,,,,,,
269,0.5378810167312622,,16469,0.5056132078170776,6.3145904277917e-05,2.237036142105353e-06,1.1555669516383205e-05,7.693859515711665e-05,0.00034973124274984,0.052727602422237396
,,0.0005,16470,,,,,,,
270,0.5368772149085999,,16530,0.5068961977958679,8.489348692819476e-05,2.5899302613652253e-07,6.529210622829851e-06,9.168167161988094e-05,0.000344570231391117,0.04499506950378418
,,0.0005,16531,,,,,,,
271,0.5365714430809021,,16591,0.5078966617584229,0.00010643112182151526,2.7481326014822116e-07,1.8671535144676454e-05,0.00012537746806629002,0.0003401863796170801,0.04970168694853783
,,0.0005,16592,,,,,,,
272,0.5340327024459839,,16652,0.5085010528564453,5.094281004858203e-05,3.2971331620501587e-07,6.428347205655882e-06,5.770086863776669e-05,0.00033453668584115803,0.04959062859416008
,,0.0005,16653,,,,,,,
273,0.5379183888435364,,16713,0.5114724636077881,2.6398125555715524e-05,2.703322365960048e-07,4.918485501548275e-06,3.1586940167471766e-05,0.00032847767579369247,0.050893548876047134
,,0.0005,16714,,,,,,,
274,0.5375081896781921,,16774,0.5142654180526733,6.47241686237976e-05,2.730706398779148e-07,8.118817277136259e-06,7.311605440918356e-05,0.00032337044831365347,0.06478328257799149
,,0.0005,16775,,,,,,,
275,0.5369179248809814,,16835,0.5145208835601807,0.00023716861323919147,1.579264244355727e-05,1.5992854969226755e-05,0.0002689541142899543,0.0003222821105737239,0.05442432686686516
,,0.0005,16836,,,,,,,
276,0.5314271450042725,,16896,0.5139467120170593,0.00043687576544471085,1.4056970485398779e-06,1.0528997336223256e-05,0.000448810460511595,0.0003248126886319369,0.061972543597221375
,,0.0005,16897,,,,,,,
277,0.520525336265564,,16957,0.5117573738098145,0.00029764295322820544,2.9145337521185866e-07,3.0590024834964424e-05,0.0003285244747530669,0.00032488693250343204,0.08985066413879395
,,0.0005,16958,,,,,,,
278,0.5124578475952148,,17018,0.5107307434082031,8.290162804769352e-05,2.7531476121112064e-07,7.385771368717542e-06,9.05627166503109e-05,0.0003202004299964756,0.059211794286966324
,,0.0005,17019,,,,,,,
279,0.510592520236969,,17079,0.5117236375808716,0.00010989458678523079,3.001079846853827e-07,7.677109351789113e-06,0.00011787180847022682,0.0003161538625136018,0.05466039478778839
,,0.0005,17080,,,,,,,
280,0.5090355277061462,,17140,0.5112307667732239,0.00013619376113638282,2.8028966880810913e-07,1.2148686437285505e-05,0.00014862275565974414,0.00031280325492843986,0.0723460465669632
,,0.0005,17141,,,,,,,
281,0.5050185322761536,,17201,0.511823832988739,0.00017012504395097494,2.5747257836883364e-07,1.1928311323572416e-05,0.00018231087597087026,0.0003101933980360627,0.052039727568626404
,,0.0005,17202,,,,,,,
282,0.5011362433433533,,17262,0.5136058330535889,0.0001002576609607786,2.6881022563429724e-07,8.419146070082206e-06,0.00010894563456531614,0.0003061684546992183,0.04784838482737541
,,0.0005,17263,,,,,,,
283,0.4991593658924103,,17323,0.5153741836547852,0.00023028459690976888,2.8778435989806894e-07,1.2913190403196495e-05,0.00024348562874365598,0.000304914778098464,0.11922768503427505
,,0.0005,17324,,,,,,,
284,0.4916529953479767,,17384,0.5132956504821777,7.202851702459157e-05,4.051734094900894e-07,2.8939344701939262e-05,0.000101373007055372,0.0003008439380209893,0.07932306826114655
,,0.0005,17385,,,,,,,
