epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
154,0.49696189165115356,,1859,0.32485324144363403,0.006503317505121231,6.97181405939773e-07,0.00019913930736947805,0.006703154183924198,0.009549607522785664,0.40232715010643005
,,0.001,1860,,,,,,,
155,0.4920724928379059,,1871,0.3243931829929352,0.00471350597217679,7.044675385259325e-07,7.222255953820422e-05,0.004786433186382055,0.009454344399273396,0.41363325715065
,,0.001,1872,,,,,,,
156,0.4895791709423065,,1883,0.32371777296066284,0.013344796374440193,6.998884600761812e-07,0.0003676186315715313,0.013713118620216846,0.009539519436657429,0.3563133180141449
,,0.001,1884,,,,,,,
157,0.47690343856811523,,1895,0.3233826458454132,0.009107054211199284,2.1439657302835258e-06,0.00023300372413359582,0.009342201985418797,0.009535573422908783,0.3836051821708679
,,0.001,1896,,,,,,,
158,0.4687824249267578,,1907,0.3231434226036072,0.004876105580478907,3.494238399071037e-06,8.416059426963329e-05,0.0049637602642178535,0.00944413710385561,0.44282323122024536
,,0.001,1908,,,,,,,
159,0.46560660004615784,,1919,0.32278957962989807,0.0023606193717569113,4.440782959136413e-06,0.00011157439439557493,0.002476634457707405,0.009304787032306194,0.35368889570236206
,,0.001,1920,,,,,,,
160,0.4709177613258362,,1931,0.32210975885391235,0.00194445438683033,7.88374563853722e-06,6.587929965462536e-05,0.0020182172302156687,0.009159055538475513,0.3793445825576782
,,0.001,1932,,,,,,,
161,0.4731608033180237,,1943,0.3216237425804138,0.0032300944440066814,1.4005031516717281e-05,0.00011012570030288771,0.003354224842041731,0.009042958728969097,0.3745020627975464
,,0.001,1944,,,,,,,
162,0.47204282879829407,,1955,0.32104364037513733,0.0062911962158977985,1.332422357336327e-06,0.0003171863791067153,0.006609715521335602,0.008994294330477715,0.5241795778274536
,,0.001,1956,,,,,,,
163,0.4667181372642517,,1967,0.3195953965187073,0.0019559762440621853,1.9063747913605766e-06,0.0005795266479253769,0.0025374093092978,0.008865156210958958,0.4357585906982422
,,0.001,1968,,,,,,,
164,0.46543341875076294,,1979,0.3182632625102997,0.0052024004980921745,1.7624798829274368e-06,0.0006916465354152024,0.0058958097361028194,0.008805769495666027,0.3545992970466614
,,0.001,1980,,,,,,,
165,0.46530047059059143,,1991,0.31784990429878235,0.0049158805049955845,7.485099899895431e-07,0.0002203628100687638,0.00513699185103178,0.008732394315302372,0.41406455636024475
,,0.001,1992,,,,,,,
166,0.46174266934394836,,2003,0.31720149517059326,0.004242724739015102,7.720290113866213e-07,0.00012190012057544664,0.004365397151559591,0.008645053952932358,0.3610616624355316
,,0.001,2004,,,,,,,
167,0.4659503102302551,,2015,0.3166203200817108,0.0028499022591859102,6.755348636033887e-07,0.00010384922643424943,0.002954426920041442,0.008531241677701473,0.373061865568161
,,0.001,2016,,,,,,,
168,0.4644359350204468,,2027,0.3163076937198639,0.0031373018864542246,6.814315156589146e-07,8.757281466387212e-05,0.00322555610910058,0.00842512771487236,0.42913901805877686
,,0.001,2028,,,,,,,
169,0.46280336380004883,,2039,0.3160267472267151,0.0032627771142870188,6.57634529943607e-07,2.1736163034802303e-05,0.003285170765593648,0.008322328329086304,0.4428495168685913
,,0.001,2040,,,,,,,
170,0.4651896357536316,,2051,0.3155418038368225,0.0020968157332390547,6.389802251760557e-07,8.082562271738425e-05,0.00217828038148582,0.008199447765946388,0.38510748744010925
,,0.001,2052,,,,,,,
171,0.465930700302124,,2063,0.3148256242275238,0.004545785486698151,5.891064915886091e-07,4.295869075576775e-05,0.004589333198964596,0.008127245120704174,0.3891522288322449
,,0.001,2064,,,,,,,
172,0.4620043635368347,,2075,0.3142522871494293,0.0018816778901964426,5.767130346612248e-07,4.188060847809538e-05,0.0019241349073126912,0.008003182709217072,0.37065428495407104
,,0.001,2076,,,,,,,
173,0.4612584412097931,,2087,0.31354770064353943,0.00369833642616868,5.684196935362706e-07,8.268197416327894e-05,0.0037815868854522705,0.007918750867247581,0.3974035084247589
,,0.001,2088,,,,,,,
174,0.45802396535873413,,2099,0.3131534457206726,0.009476945735514164,6.463967565650819e-07,0.00030125549528747797,0.009778846986591816,0.007955953478813171,0.4446149468421936
,,0.001,2100,,,,,,,
175,0.4479410648345947,,2111,0.31249895691871643,0.0025500450283288956,1.3172842727726675e-06,3.7643440009560436e-05,0.002589005511254072,0.007848613895475864,0.3643757402896881
,,0.001,2112,,,,,,,
176,0.4487767815589905,,2123,0.3116284906864166,0.0025642625987529755,2.2988110686128493e-06,5.2275740017648786e-05,0.0026188369374722242,0.007744018454104662,0.4084775745868683
,,0.001,2124,,,,,,,
177,0.4507473111152649,,2135,0.3109423816204071,0.0032670956570655107,1.0666450407370576e-06,8.074436482274905e-05,0.003348906757310033,0.007656116504222155,0.3780209720134735
,,0.001,2136,,,,,,,
178,0.4494287669658661,,2147,0.3100403845310211,0.0026588866021484137,5.98171766341693e-07,8.603582682553679e-05,0.0027455200906842947,0.007557904347777367,0.3815228044986725
,,0.001,2148,,,,,,,
179,0.44768884778022766,,2159,0.30947816371917725,0.004574425984174013,6.282024287429522e-07,5.1384638936724514e-05,0.004626438487321138,0.007499275263398886,0.4256957769393921
,,0.001,2160,,,,,,,
180,0.4439387619495392,,2171,0.3084447979927063,0.009458529762923717,6.535323109346791e-07,0.00023540458641946316,0.009694586507976055,0.007543181534856558,0.36145442724227905
,,0.001,2172,,,,,,,
181,0.4342273473739624,,2183,0.30775943398475647,0.002276454586535692,5.970628649265564e-07,6.053684774087742e-05,0.002337588695809245,0.007439069449901581,0.38330644369125366
,,0.001,2184,,,,,,,
182,0.43527302145957947,,2195,0.3073142170906067,0.003090900368988514,5.344655278349819e-07,3.753181590582244e-05,0.0031289667822420597,0.007352867629379034,0.40092119574546814
,,0.001,2196,,,,,,,
183,0.43225717544555664,,2207,0.3068448007106781,0.005308397114276886,5.238749736236059e-07,0.00011115417873952538,0.0054200743325054646,0.007314211688935757,0.4131503999233246
,,0.001,2208,,,,,,,
184,0.42575588822364807,,2219,0.30660513043403625,0.00623036315664649,8.079741178335098e-07,0.00028510583797469735,0.006516278255730867,0.007298253010958433,0.44463905692100525
,,0.001,2220,,,,,,,
185,0.4180587828159332,,2231,0.3062204122543335,0.0043052928522229195,7.2133479989133775e-06,7.159748929552734e-05,0.0043841032311320305,0.007239969912916422,0.4994982182979584
,,0.001,2232,,,,,,,
186,0.4143919348716736,,2243,0.30562591552734375,0.005933510605245829,1.774780685082078e-05,0.00022267733584158123,0.0061739357188344,0.00721864914521575,0.36942237615585327
,,0.001,2244,,,,,,,
187,0.40660008788108826,,2255,0.30460745096206665,0.003334685228765011,1.5972478649928235e-05,9.67073647188954e-05,0.003447365015745163,0.007143223658204079,0.3804686963558197
,,0.001,2256,,,,,,,
188,0.4036466181278229,,2267,0.30403950810432434,0.005446413066238165,1.4048877346795052e-05,0.00010169108281843364,0.005562153644859791,0.007111601997166872,0.3801283538341522
,,0.001,2268,,,,,,,
189,0.39716458320617676,,2279,0.3034266233444214,0.0012202200014144182,8.8041933850036e-06,5.3251980716595426e-05,0.0012822761200368404,0.006995015777647495,0.3643958568572998
,,0.001,2280,,,,,,,
190,0.3987523913383484,,2291,0.30244696140289307,0.0019772849045693874,1.3443908756016754e-05,4.277774860383943e-05,0.0020335065200924873,0.006895785219967365,0.3967953026294708
,,0.001,2292,,,,,,,
191,0.3976452350616455,,2303,0.30195894837379456,0.005343419965356588,1.0847066960195662e-06,9.072308603208512e-05,0.005435227882117033,0.006866574287414551,0.43277618288993835
,,0.001,2304,,,,,,,
192,0.3924037218093872,,2315,0.3017149567604065,0.006349098403006792,5.645644023388741e-07,0.0002148448838852346,0.0065645077265799046,0.00686053279787302,0.4511863887310028
,,0.001,2316,,,,,,,
193,0.3890390992164612,,2327,0.30103495717048645,0.0021895314566791058,5.849054218742822e-07,4.154309135628864e-05,0.0022316593676805496,0.006767955608665943,0.3810093104839325
,,0.001,2328,,,,,,,
194,0.3903140127658844,,2339,0.3004184365272522,0.003188393311575055,5.369764721763204e-07,2.6827197871170938e-05,0.003215757431462407,0.006696911528706551,0.381297767162323
,,0.001,2340,,,,,,,
195,0.3891315758228302,,2351,0.2998111844062805,0.0028075871523469687,5.280583081912482e-07,3.74456649296917e-05,0.0028455606661736965,0.006619884632527828,0.36203745007514954
,,0.001,2352,,,,,,,
196,0.38851863145828247,,2363,0.2985576093196869,0.001877433038316667,5.317565410223324e-07,4.8752077418612316e-05,0.001926716766320169,0.006526021286845207,0.3933483064174652
,,0.001,2364,,,,,,,
197,0.38924598693847656,,2375,0.29771897196769714,0.002658306388184428,8.14016459571576e-07,8.793520828476176e-05,0.0027470558416098356,0.006450441665947437,0.4154839813709259
,,0.001,2376,,,,,,,
198,0.3862534463405609,,2387,0.29715025424957275,0.003480626503005624,5.202600732445717e-07,6.24743988737464e-05,0.0035436206962913275,0.006392305251210928,0.3894169330596924
,,0.001,2388,,,,,,,
199,0.38224083185195923,,2399,0.2960226833820343,0.003349715145304799,6.490490136457083e-07,4.413493661559187e-05,0.00339449942111969,0.006332349497824907,0.3605978488922119
,,0.001,2400,,,,,,,
200,0.37886491417884827,,2411,0.29540249705314636,0.002116411691531539,9.829797136262641e-07,5.89987394050695e-05,0.002176393289119005,0.006249230355024338,0.3722776770591736
,,0.001,2412,,,,,,,
201,0.37766969203948975,,2423,0.29500749707221985,0.00229338719509542,4.878418735643208e-07,6.414519884856418e-05,0.002358020283281803,0.006171405781060457,0.41940510272979736
,,0.001,2424,,,,,,,
202,0.3769170641899109,,2435,0.29453110694885254,0.003161947475746274,4.929704573441995e-07,0.00010006323282141238,0.003262503072619438,0.0061132279224693775,0.3782596290111542
,,0.001,2436,,,,,,,
203,0.373782753944397,,2447,0.29366546869277954,0.0020686807110905647,5.148542641109088e-07,5.033737397752702e-05,0.0021195330191403627,0.006033353973180056,0.3860069811344147
,,0.001,2448,,,,,,,
204,0.37202924489974976,,2459,0.29273927211761475,0.0014044863637536764,5.58955071028322e-06,3.327954618725926e-05,0.0014433554606512189,0.005941553972661495,0.37569576501846313
,,0.001,2460,,,,,,,
205,0.3778221905231476,,2471,0.29156309366226196,0.0018916240660473704,1.4382660083356313e-05,3.875832771882415e-05,0.001944765099324286,0.005861618090420961,0.3966822028160095
,,0.001,2472,,,,,,,
206,0.3800079822540283,,2483,0.2910781800746918,0.0041068801656365395,1.9481582057778724e-05,7.51988118281588e-05,0.0042015607468783855,0.005828416906297207,0.39693978428840637
,,0.001,2484,,,,,,,
207,0.3890240490436554,,2495,0.29013222455978394,0.005387259181588888,1.389785666106036e-05,8.194486144930124e-05,0.005483102053403854,0.005821510683745146,0.4321434497833252
,,0.001,2496,,,,,,,
208,0.38949549198150635,,2507,0.2893059253692627,0.008740740828216076,1.6016083463910036e-05,0.00020935700740665197,0.008966115303337574,0.005884402897208929,0.3888310194015503
,,0.001,2508,,,,,,,
209,0.3769252896308899,,2519,0.2888558804988861,0.005034382455050945,1.5700481526437216e-05,0.00018069914949592203,0.005230782087892294,0.005871330387890339,0.44553112983703613
,,0.001,2520,,,,,,,
210,0.3689989447593689,,2531,0.2882349193096161,0.002633044496178627,6.86734256305499e-06,5.572853842750192e-05,0.002695640316233039,0.005807816516608,0.3798462748527527
,,0.001,2532,,,,,,,
211,0.36589351296424866,,2543,0.2874504029750824,0.0022960002534091473,9.052555833477527e-05,4.891358548775315e-05,0.0024354392662644386,0.005740369204431772,0.38275471329689026
,,0.001,2544,,,,,,,
212,0.36521115899086,,2555,0.28690412640571594,0.0018152748234570026,0.00018153498240280896,3.487326102913357e-05,0.002031683223322034,0.005666195414960384,0.37654510140419006
,,0.001,2556,,,,,,,
213,0.37002333998680115,,2567,0.2863609492778778,0.0026135044172406197,2.8046239094692282e-05,6.026520350133069e-05,0.002701816149055958,0.00560690788552165,0.38352206349372864
,,0.001,2568,,,,,,,
214,0.36753422021865845,,2579,0.28579261898994446,0.011908895336091518,0.00026468513533473015,0.00023285302449949086,0.012406433001160622,0.0057428982108831406,0.3927014470100403
,,0.001,2580,,,,,,,
215,0.3478254973888397,,2591,0.2854962944984436,0.0028766437899321318,0.001107234158553183,5.9127876738784835e-05,0.004043005872517824,0.0057089002802968025,0.40229102969169617
,,0.001,2592,,,,,,,
216,0.3462388217449188,,2603,0.28512442111968994,0.0024908841587603092,0.005281292833387852,9.1096073447261e-05,0.007863272912800312,0.005751987919211388,0.42711111903190613
,,0.001,2604,,,,,,,
217,0.33464986085891724,,2615,0.2844928503036499,0.002347225323319435,0.011401964351534843,5.5793250794522464e-05,0.013804984278976917,0.005913048051297665,0.39547914266586304
,,0.001,2616,,,,,,,
218,0.30689477920532227,,2627,0.283860981464386,0.002553056227043271,0.002053378615528345,7.869175169616938e-05,0.004685126710683107,0.005888489540666342,0.45974496006965637
,,0.001,2628,,,,,,,
219,0.3010800778865814,,2639,0.2829301357269287,0.001606855890713632,0.000115742783236783,5.755703750764951e-05,0.001780155929736793,0.005806322675198317,0.42245200276374817
,,0.001,2640,,,,,,,
220,0.3023199141025543,,2651,0.28169357776641846,0.0017054352210834622,5.0947048293892294e-05,0.0001364104391541332,0.0018927924102172256,0.005728051997721195,0.5015844702720642
,,0.001,2652,,,,,,,
221,0.3014100193977356,,2663,0.2806434631347656,0.0018228864064440131,0.00016861986659932882,6.876963016111404e-05,0.002060276223346591,0.005654696840792894,0.41036003828048706
,,0.001,2664,,,,,,,
222,0.3042295575141907,,2675,0.27857401967048645,0.0019175308989360929,0.0001661042042542249,6.420367571990937e-05,0.0021478389389812946,0.00558455940335989,0.46746405959129333
,,0.001,2676,,,,,,,
223,0.30220767855644226,,2687,0.27743205428123474,0.0027045439928770065,0.0003525300417095423,4.669625559472479e-05,0.0031037703156471252,0.005534943658858538,0.4609610438346863
,,0.001,2688,,,,,,,
224,0.30103322863578796,,2699,0.2764393985271454,0.01236435491591692,0.0013418084708973765,0.0003512258699629456,0.014057389460504055,0.005705392453819513,0.4749237298965454
,,0.001,2700,,,,,,,
225,0.2828775942325592,,2711,0.2760021388530731,0.04123765230178833,0.001534771523438394,0.0011866732966154814,0.04395909607410431,0.006470466498285532,0.5701958537101746
,,0.001,2712,,,,,,,
226,0.17559118568897247,,2723,0.2751542925834656,0.006794614717364311,0.001032315194606781,0.00013660089462064207,0.007963529787957668,0.006500327959656715,0.46872711181640625
,,0.001,2724,,,,,,,
227,0.16060014069080353,,2735,0.27355891466140747,0.0034455403219908476,0.0010665025329217315,0.00016652385238558054,0.004678566940128803,0.006463892757892609,0.4081922769546509
,,0.001,2736,,,,,,,
228,0.1557217389345169,,2747,0.27222079038619995,0.001985571114346385,0.000552572135347873,0.00010423567437101156,0.0026423789095133543,0.0063874623738229275,0.44224756956100464
,,0.001,2748,,,,,,,
229,0.15486329793930054,,2759,0.27154216170310974,0.00091035250807181,0.0001707068586256355,7.311216904781759e-05,0.001154171535745263,0.0062827966175973415,0.4856570363044739
,,0.001,2760,,,,,,,
230,0.16221283376216888,,2771,0.2698337137699127,0.0024021093267947435,5.312257417244837e-05,5.921995034441352e-05,0.002514451742172241,0.006207429803907871,0.43780434131622314
,,0.001,2772,,,,,,,
231,0.1770806759595871,,2783,0.2682696580886841,0.001700866618193686,3.146162271150388e-05,5.519386104424484e-05,0.0017875221092253923,0.006119031459093094,0.5203596353530884
,,0.001,2784,,,,,,,
232,0.177446648478508,,2795,0.2669713497161865,0.002153876004740596,4.239479949319502e-06,9.916543785948306e-05,0.002257280983030796,0.006041796412318945,0.5069312453269958
,,0.001,2796,,,,,,,
233,0.17830747365951538,,2807,0.264613538980484,0.0015762419207021594,3.292358996986877e-06,6.693683099001646e-05,0.0016464709769934416,0.005953890271484852,0.4423719644546509
,,0.001,2808,,,,,,,
234,0.1859833300113678,,2819,0.26281502842903137,0.002063697436824441,6.710362754347443e-07,6.713218317599967e-05,0.0021315005142241716,0.005877442192286253,0.46683651208877563
,,0.001,2820,,,,,,,
235,0.1946782022714615,,2831,0.26147276163101196,0.0035308003425598145,5.441047505883034e-07,2.723834950302262e-05,0.003558582626283169,0.005831065122038126,0.47788646817207336
,,0.001,2832,,,,,,,
236,0.1946009248495102,,2843,0.260083943605423,0.0036298008635640144,2.2239735244511394e-06,0.00012010821956209838,0.0037521333433687687,0.005789486225694418,0.4334477186203003
,,0.001,2844,,,,,,,
237,0.1979820430278778,,2855,0.2591879069805145,0.0016359882429242134,2.04100047085376e-06,6.666495028184727e-05,0.0017046943539753556,0.005707790609449148,0.4826001226902008
,,0.001,2856,,,,,,,
238,0.20095030963420868,,2867,0.2585337162017822,0.0029532096814364195,1.7071656657208223e-06,5.20660869369749e-05,0.0030069835484027863,0.005653774365782738,0.47634077072143555
,,0.001,2868,,,,,,,
239,0.2049928605556488,,2879,0.25784772634506226,0.0036092489026486874,6.367383775796043e-07,0.00013777546701021492,0.003747660666704178,0.005615652073174715,0.4691855311393738
,,0.001,2880,,,,,,,
240,0.19719237089157104,,2891,0.2569601237773895,0.001673867809586227,6.961305416552932e-07,6.942984327906743e-05,0.001743993954733014,0.00553821912035346,0.44238877296447754
,,0.001,2892,,,,,,,
241,0.19686897099018097,,2903,0.2557399570941925,0.005515587516129017,3.731126128059259e-07,8.738132601138204e-05,0.005603341851383448,0.00553952157497406,0.6229383945465088
,,0.001,2904,,,,,,,
242,0.1932627111673355,,2915,0.25533807277679443,0.014759892597794533,4.161356343956868e-07,0.00047447768156416714,0.015234789811074734,0.005733426660299301,0.5556265711784363
,,0.001,2916,,,,,,,
243,0.16428843140602112,,2927,0.254688024520874,0.004591747652739286,4.104082051981095e-07,0.00020944233983755112,0.004801599308848381,0.005714790429919958,0.4833107590675354
,,0.001,2928,,,,,,,
244,0.15561053156852722,,2939,0.2539433538913727,0.0017108538886532187,3.8319981854328944e-07,5.480994877871126e-05,0.0017660469748079777,0.00563581520691514,0.45476964116096497
,,0.001,2940,,,,,,,
245,0.15844562649726868,,2951,0.25322651863098145,0.002018794184550643,3.9390300798913813e-07,3.620032293838449e-05,0.0020553881768137217,0.005564206745475531,0.49299052357673645
,,0.001,2952,,,,,,,
246,0.15947073698043823,,2963,0.25226137042045593,0.001478798920288682,3.516874187425856e-07,9.133084677159786e-05,0.0015704815741628408,0.005484332330524921,0.4523097574710846
,,0.001,2964,,,,,,,
247,0.15962083637714386,,2975,0.2510720491409302,0.002934881951659918,3.2214495604421245e-07,2.9039547371212393e-05,0.0029642432928085327,0.005433930549770594,0.48962339758872986
,,0.001,2976,,,,,,,
248,0.15758782625198364,,2987,0.2505958080291748,0.0029301331378519535,3.1896823315946676e-07,3.962921255151741e-05,0.00297008128836751,0.005384653806686401,0.45190078020095825
,,0.001,2988,,,,,,,
249,0.15763506293296814,,2999,0.24907980859279633,0.009102621115744114,3.422555892029777e-07,0.00015821022680029273,0.009261172264814377,0.005462184082716703,0.4387362003326416
,,0.001,3000,,,,,,,
250,0.13741588592529297,,3011,0.24835415184497833,0.0019200686365365982,3.009035083323397e-07,6.1150683904998e-05,0.0019815200939774513,0.00539257051423192,0.4553966224193573
,,0.001,3012,,,,,,,
251,0.13708245754241943,,3023,0.2480650544166565,0.0024550743401050568,2.846629172381654e-07,0.00010832269617822021,0.0025636812206357718,0.005335993133485317,0.48308539390563965
,,0.001,3024,,,,,,,
252,0.13536828756332397,,3035,0.24746981263160706,0.0015062990132719278,2.8437523269531084e-07,7.863192877266556e-05,0.0015852154465392232,0.005260977428406477,0.48050227761268616
,,0.001,3036,,,,,,,
253,0.13941088318824768,,3047,0.2464345097541809,0.004745528567582369,2.738261457579938e-07,8.083314605755731e-05,0.004826635587960482,0.005252290517091751,0.4747016429901123
,,0.001,3048,,,,,,,
254,0.12945759296417236,,3059,0.24576322734355927,0.0055379122495651245,2.7587509521254105e-07,9.025874169310555e-05,0.0056284465827047825,0.005259813740849495,0.4803917706012726
,,0.001,3060,,,,,,,
255,0.11474106460809708,,3071,0.24554452300071716,0.0063071767799556255,2.931474512024579e-07,0.00017691594257485121,0.006484385579824448,0.0052843051962554455,0.5049328804016113
,,0.001,3072,,,,,,,
256,0.09849036484956741,,3083,0.24509906768798828,0.0017859371146187186,2.939266323664924e-07,6.976316217333078e-05,0.0018559941090643406,0.005215738900005817,0.455333411693573
