epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,14823,,,,,,,
243,0.4874577820301056,,14883,0.5008531212806702,0.00010823894990608096,3.1650566256757884e-07,1.5203713701339439e-05,0.00012375916412565857,0.00031015605782158673,0.06426846981048584
,,0.0005,14884,,,,,,,
244,0.4848199188709259,,14944,0.5018391609191895,6.587210373254493e-05,3.1372363196169317e-07,8.109424015856348e-06,7.429524703184143e-05,0.00030543882166966796,0.044245265424251556
,,0.0005,14945,,,,,,,
245,0.48305827379226685,,15005,0.5029261708259583,0.00018570595420897007,3.2089707246996113e-07,2.1391615518950857e-05,0.00020741847401950508,0.00030347841675393283,0.0720125138759613
,,0.0005,15006,,,,,,,
246,0.47702932357788086,,15066,0.501826822757721,0.0002114998787874356,3.3211370009667007e-07,1.3108061466482468e-05,0.00022494004224427044,0.00030190765392035246,0.046512115746736526
,,0.0005,15067,,,,,,,
247,0.4712117910385132,,15127,0.502397358417511,0.0001344037300441414,3.35941280127372e-07,1.5093446563696489e-05,0.00014983311120886356,0.0002988661581184715,0.05434056743979454
,,0.0005,15128,,,,,,,
248,0.4750730097293854,,15188,0.5018157958984375,0.00014599505811929703,3.5800684372588876e-07,1.580620664753951e-05,0.000162159267347306,0.0002961320278700441,0.05992671847343445
,,0.0005,15189,,,,,,,
249,0.47210949659347534,,15249,0.5034936666488647,5.3219333494780585e-05,3.283135754372779e-07,1.1403316420910414e-05,6.495094567071646e-05,0.00029150841874070466,0.06537561863660812
,,0.0005,15250,,,,,,,
250,0.4724021852016449,,15310,0.5061885118484497,5.836192212882452e-05,3.155889487516106e-07,1.957474887603894e-05,7.825224747648463e-05,0.0002872432814911008,0.054807472974061966
,,0.0005,15311,,,,,,,
251,0.47295892238616943,,15371,0.5042732954025269,5.059801696916111e-05,3.5795449093711795e-07,1.2776890798704699e-05,6.373286305461079e-05,0.0002827730786520988,0.04961042478680611
,,0.0005,15372,,,,,,,
252,0.4723437428474426,,15432,0.5054201483726501,4.8413385229650885e-05,3.288296852588246e-07,4.976528998668073e-06,5.371874067350291e-05,0.0002781919902190566,0.05852262303233147
,,0.0005,15433,,,,,,,
253,0.4732173979282379,,15493,0.5056264400482178,7.184629066614434e-05,3.2368691904594016e-07,1.7752179701346904e-05,8.992215589387342e-05,0.0002744265948422253,0.04016641154885292
,,0.0005,15494,,,,,,,
254,0.47414541244506836,,15554,0.5060109496116638,3.446670598350465e-05,3.008748876709433e-07,1.2001988579868339e-05,4.6769575419602916e-05,0.0002698734460864216,0.06643137335777283
,,0.0005,15555,,,,,,,
255,0.47377943992614746,,15615,0.5067991614341736,2.8219606974744238e-05,2.938638203886512e-07,9.583154678693973e-06,3.809662666753866e-05,0.0002652379043865949,0.04242986813187599
,,0.0005,15616,,,,,,,
256,0.47388219833374023,,15676,0.5077885985374451,8.029431774048135e-05,3.372662433775986e-07,1.2821017662645318e-05,9.345258877146989e-05,0.0002618021972011775,0.042330801486968994
,,0.0005,15677,,,,,,,
257,0.47229665517807007,,15737,0.510294497013092,7.374612323474139e-05,3.271420041528472e-07,1.255259667232167e-05,8.662584150442854e-05,0.0002582986780907959,0.08349238336086273
,,0.0005,15738,,,,,,,
258,0.4708549678325653,,15798,0.5106680393218994,4.075633842148818e-05,4.1347831825078174e-07,1.1740633453882765e-05,5.291042907629162e-05,0.00025419090525247157,0.03816475346684456
,,0.0005,15799,,,,,,,
259,0.46983203291893005,,15859,0.5123400092124939,0.0002142897283192724,6.968678007979179e-07,3.186748654115945e-05,0.0002468540333211422,0.00025404419284313917,0.06344544887542725
,,0.0005,15860,,,,,,,
260,0.46152690052986145,,15920,0.5101642608642578,0.00013863520871382207,2.4117530301737133e-06,1.405421608069446e-05,0.00015510115190409124,0.000252065306995064,0.12449410557746887
,,0.0005,15921,,,,,,,
261,0.45653605461120605,,15981,0.5101173520088196,0.00011713430285453796,2.5109075068030506e-06,1.114733186113881e-05,0.0001307925267610699,0.00024963985197246075,0.07425113022327423
,,0.0005,15982,,,,,,,
262,0.45469871163368225,,16042,0.5103294849395752,3.740846295841038e-05,4.549760035388317e-07,1.1877083125000354e-05,4.974051989847794e-05,0.0002456418878864497,0.04518547281622887
,,0.0005,16043,,,,,,,
263,0.46444788575172424,,16103,0.5119031071662903,6.300305540207773e-05,2.93692181685401e-07,1.2303193216212094e-05,7.559994264738634e-05,0.00024224103253800422,0.0790318176150322
,,0.0005,16104,,,,,,,
264,0.4647733271121979,,16164,0.5108050107955933,5.91765419812873e-05,3.2055979204415053e-07,1.9745191821129993e-05,7.924229430500418e-05,0.0002389810688327998,0.0738913044333458
,,0.0005,16165,,,,,,,
265,0.46329060196876526,,16225,0.5120330452919006,3.980505425715819e-05,2.7920523848479206e-07,5.12565384269692e-06,4.52099229732994e-05,0.00023510564642492682,0.061257679015398026
,,0.0005,16226,,,,,,,
266,0.46241798996925354,,16286,0.5155297517776489,6.465205660788342e-05,2.741665809935512e-07,1.139311098086182e-05,7.631931657670066e-05,0.00023192990920506418,0.047097962349653244
,,0.0005,16287,,,,,,,
267,0.4615975320339203,,16347,0.5165687799453735,0.0001389829267282039,3.822176779522124e-07,2.172192034777254e-05,0.00016108703857753426,0.00023051306197885424,0.13707563281059265
,,0.0005,16348,,,,,,,
268,0.46046972274780273,,16408,0.5149716138839722,6.0387621488189325e-05,3.6602227737603243e-07,7.098888545442605e-06,6.785255391150713e-05,0.00022725985036231577,0.059788815677165985
,,0.0005,16409,,,,,,,
269,0.4604418873786926,,16469,0.515999436378479,4.361897299531847e-05,2.7954314418821014e-07,4.651000836020103e-06,4.854951112065464e-05,0.00022368563804775476,0.03837443143129349
,,0.0005,16470,,,,,,,
270,0.46206900477409363,,16530,0.5172688364982605,0.00025215386995114386,2.0665629563154653e-06,2.8021377147524618e-05,0.0002822417882271111,0.0002248567616334185,0.04249107837677002
,,0.0005,16531,,,,,,,
271,0.4494888484477997,,16591,0.515332818031311,7.28523446014151e-05,1.1292852832411882e-05,8.87229816726176e-06,9.301748650614172e-05,0.00022221996914595366,0.08308630436658859
,,0.0005,16592,,,,,,,
272,0.4467034339904785,,16652,0.5154411196708679,0.00014312827261164784,3.800527679231891e-07,1.9234492356190458e-05,0.00016274282825179398,0.00022103043738752604,0.08540515601634979
,,0.0005,16653,,,,,,,
273,0.4428299069404602,,16713,0.5126608610153198,3.503639527480118e-05,2.6963891741615953e-07,9.214686542691197e-06,4.452071152627468e-05,0.00021750024461653084,0.05040011182427406
,,0.0005,16714,,,,,,,
274,0.4429265558719635,,16774,0.5137435793876648,7.434669532813132e-05,2.7401790703152074e-07,1.292880824621534e-05,8.754951704759151e-05,0.00021490122890099883,0.052463892847299576
,,0.0005,16775,,,,,,,
275,0.4414469599723816,,16835,0.5133275985717773,0.00010456098971189931,5.434317245089915e-07,1.4138365258986596e-05,0.00011924280261155218,0.00021298805950209498,0.04237445816397667
,,0.0005,16836,,,,,,,
276,0.43867260217666626,,16896,0.5125576853752136,0.00010506121907383204,3.0400028094845766e-07,2.341419894946739e-05,0.00012877947301603854,0.00021130387904122472,0.08115137368440628
,,0.0005,16897,,,,,,,
277,0.4372018575668335,,16957,0.5090380311012268,0.0002517981920391321,4.3540828187360603e-07,3.29699287249241e-05,0.00028520351042971015,0.00021278187341522425,0.15925173461437225
,,0.0005,16958,,,,,,,
278,0.42427679896354675,,17018,0.5066454410552979,0.0002067519526463002,2.983707645398681e-07,1.9222317860112526e-05,0.00022627260477747768,0.00021305169502738863,0.05871947109699249
,,0.0005,17019,,,,,,,
279,0.4125458300113678,,17079,0.5072201490402222,3.583385478123091e-05,2.7614888153948414e-07,6.189599389472278e-06,4.229959085932933e-05,0.0002096366515615955,0.03667526692152023
,,0.0005,17080,,,,,,,
280,0.412152498960495,,17140,0.5086613893508911,0.00014361919602379203,2.988076062138134e-07,1.637426612433046e-05,0.00016029225662350655,0.0002086497552227229,0.050548817962408066
,,0.0005,17141,,,,,,,
281,0.40703636407852173,,17201,0.5094273090362549,0.00023783239885233343,3.6250088442102424e-07,1.365414573228918e-05,0.00025184909463860095,0.0002095137460855767,0.17104683816432953
,,0.0005,17202,,,,,,,
282,0.40175098180770874,,17262,0.5095553398132324,0.00019333606178406626,3.204281426860689e-07,2.6932842956739478e-05,0.00022058932518120855,0.0002097352553391829,0.04575775936245918
,,0.0005,17263,,,,,,,
283,0.39193591475486755,,17323,0.508435070514679,0.0001620720577193424,3.2722942933105514e-07,1.3282259715197142e-05,0.00017568154726177454,0.00020905418205074966,0.05603824183344841
,,0.0005,17324,,,,,,,
284,0.3854554295539856,,17384,0.507794201374054,6.659369682893157e-05,2.618817234179005e-07,1.0083962479257025e-05,7.693954830756411e-05,0.0002064118889393285,0.07368765026330948
,,0.0005,17385,,,,,,,
285,0.382727712392807,,17445,0.5096108913421631,8.27914263936691e-05,2.543274035815557e-07,1.463734770368319e-05,9.768312884261832e-05,0.0002042373234871775,0.03797745332121849
,,0.0005,17446,,,,,,,
286,0.3832259476184845,,17506,0.5100789070129395,5.819727812195197e-05,2.602907045456959e-07,5.672452061844524e-06,6.413000664906576e-05,0.0002014351775869727,0.051287513226270676
,,0.0005,17507,,,,,,,
287,0.3820866346359253,,17567,0.5123764276504517,3.736361031769775e-05,2.6313466605643043e-07,7.62547006161185e-06,4.5252221752889454e-05,0.00019831150711979717,0.050867754966020584
,,0.0005,17568,,,,,,,
288,0.385393887758255,,17628,0.5133588910102844,6.604701047763228e-05,2.6854689849642455e-07,1.6656924344715662e-05,8.297247404698282e-05,0.00019600473751779646,0.04020495340228081
,,0.0005,17629,,,,,,,
289,0.38429710268974304,,17689,0.5140269994735718,9.999642497859895e-05,2.50206312557566e-07,1.0713271876738872e-05,0.00011095990339526907,0.0001943038369063288,0.052396733313798904
,,0.0005,17690,,,,,,,
290,0.38294655084609985,,17750,0.5128978490829468,0.0002239226014353335,1.968054311873857e-05,1.5112047549337149e-05,0.00025871521211229265,0.0001955920597538352,0.06832291930913925
,,0.0005,17751,,,,,,,
291,0.38873353600502014,,17811,0.5105900764465332,0.00015831681957934052,3.2692726108507486e-06,1.0510369065741543e-05,0.0001720964501146227,0.00019512214930728078,0.04766665771603584
,,0.0005,17812,,,,,,,
292,0.38182052969932556,,17872,0.5100853443145752,8.541867282474414e-05,2.782443857540784e-07,1.0315815416106489e-05,9.60127217695117e-05,0.0001931399601744488,0.051851000636816025
,,0.0005,17873,,,,,,,
293,0.3848263621330261,,17933,0.5105594992637634,0.00013957051851321012,2.5435682005081617e-07,1.7243415641132742e-05,0.00015706830890849233,0.00019241853442508727,0.10329026728868484
,,0.0005,17934,,,,,,,
294,0.37960734963417053,,17994,0.5109425187110901,3.9748243580106646e-05,2.4620067051728256e-07,7.633540008100681e-06,4.7627981984987855e-05,0.0001895227178465575,0.09637151658535004
,,0.00025,17995,,,,,,,
295,0.37950676679611206,,18055,0.511954128742218,2.476850204402581e-05,2.412457149603142e-07,8.487090781272855e-06,3.3496828109491616e-05,0.0001864022051449865,0.04419458657503128
,,0.00025,18056,,,,,,,
296,0.38578101992607117,,18116,0.5126568078994751,4.001699198852293e-05,2.4546218924115237e-07,1.2042947673762683e-05,5.2305415010778233e-05,0.00018372025806456804,0.042387865483760834
,,0.00025,18117,,,,,,,
297,0.39146870374679565,,18177,0.5127670764923096,3.593883229768835e-05,2.418083795419079e-07,7.626045317010721e-06,4.3806678149849176e-05,0.00018092199752572924,0.04478698596358299
,,0.00025,18178,,,,,,,
298,0.39463871717453003,,18238,0.513924777507782,1.3999807379150297e-05,2.4059718839453126e-07,3.645863444035058e-06,1.7886266505229287e-05,0.00017766127712093294,0.039976030588150024
,,0.00025,18239,,,,,,,
299,0.40006059408187866,,18299,0.5149900317192078,7.068346167216077e-05,2.522687054806738e-07,2.180104456783738e-05,9.273675095755607e-05,0.00017596279212739319,0.07564567029476166
,,0.00025,18300,,,,,,,
300,0.3963714838027954,,18360,0.5146493911743164,2.2107329641585238e-05,2.4218763883254724e-07,4.494404493016191e-06,2.684391802176833e-05,0.00017298040620516986,0.04541482776403427
,,0.00025,18361,,,,,,,
301,0.3977912962436676,,18421,0.5162941217422485,1.4385880604095291e-05,2.3504119894823816e-07,2.85345640804735e-06,1.747437818266917e-05,0.00016987028357107192,0.04896043986082077
,,0.00025,18422,,,,,,,
302,0.3992699682712555,,18482,0.518024742603302,9.137402230408043e-06,2.3487724831738888e-07,2.6091543077200186e-06,1.1981433090113569e-05,0.00016671251796651632,0.036349669098854065
,,0.00025,18483,,,,,,,
303,0.4007285535335541,,18543,0.5198227763175964,5.519967817235738e-05,2.3377127433832356e-07,1.1759962035284843e-05,6.719341035932302e-05,0.00016472213610541075,0.09279405325651169
,,0.00025,18544,,,,,,,
304,0.39975884556770325,,18604,0.5203409790992737,8.906928997021168e-06,2.344054763625536e-07,8.147951120918151e-06,1.7289285096921958e-05,0.00016177346697077155,0.06136901304125786
,,0.00025,18605,,,,,,,
305,0.4005580544471741,,18665,0.5218635201454163,7.968401405378245e-06,2.2938394295124453e-07,2.750529574768734e-06,1.0948314411507454e-05,0.00015875697135925293,0.05360272899270058
,,0.00025,18666,,,,,,,
306,0.40145444869995117,,18726,0.5235785841941833,4.08446321671363e-05,2.3637861090719525e-07,5.661007435264764e-06,4.6742017730139196e-05,0.0001565166749060154,0.03161818906664848
,,0.00025,18727,,,,,,,
307,0.4021567702293396,,18787,0.5247096419334412,3.359177935635671e-05,2.3394188986003428e-07,4.8426882131025195e-06,3.8668418710585684e-05,0.00015415970119647682,0.059044741094112396
,,0.00025,18788,,,,,,,
308,0.40317270159721375,,18848,0.5259305834770203,1.5499659639317542e-05,2.362067448302696e-07,2.8815145469707204e-06,1.8617383830132894e-05,0.0001514488540124148,0.04189247265458107
,,0.00025,18849,,,,,,,
309,0.4041924774646759,,18909,0.5269297957420349,2.4477620172547176e-05,2.3092273693237075e-07,3.4738386602839455e-06,2.8182377718621865e-05,0.00014898352674208581,0.029863297939300537
,,0.00025,18910,,,,,,,
310,0.41355273127555847,,18970,0.5284903645515442,5.901676104258513e-06,2.2917832609437028e-07,2.8505721729743527e-06,8.981427527032793e-06,0.00014618349086958915,0.03595271334052086
,,0.00025,18971,,,,,,,
311,0.420057088136673,,19031,0.5304856896400452,1.7922611732501537e-05,2.3021287631763698e-07,3.9167707654996775e-06,2.2069596525398083e-05,0.0001437012106180191,0.03308604285120964
,,0.00025,19032,,,,,,,
312,0.42436590790748596,,19092,0.5321571826934814,7.736884981568437e-06,2.3286204964279023e-07,2.2471674583357526e-06,1.0216913324256893e-05,0.00014103153080213815,0.033773187547922134
,,0.00025,19093,,,,,,,
313,0.4258652925491333,,19153,0.534109890460968,4.937495305057382e-06,2.2288232059963775e-07,1.6319532960551442e-06,6.792330623284215e-06,0.00013834674609825015,0.055556509643793106
,,0.00025,19154,,,,,,,
314,0.4288880527019501,,19214,0.5356547236442566,1.2869651982327923e-05,2.240019796317938e-07,3.82745520255412e-06,1.6921110727707855e-05,0.0001359182206215337,0.04693560302257538
,,0.00025,19215,,,,,,,
315,0.4312594532966614,,19275,0.5367156267166138,1.5085462109709624e-05,2.2523551024278277e-07,4.1635744310042355e-06,1.9474271539365873e-05,0.0001335893466603011,0.02790023945271969
,,0.00025,19276,,,,,,,
316,0.43179014325141907,,19336,0.5376526713371277,1.8769793314277194e-05,2.2540318411756743e-07,6.15105955148465e-06,2.5146251573460177e-05,0.0001314204855589196,0.04123692214488983
,,0.00025,19337,,,,,,,
317,0.4333612024784088,,19397,0.5390386581420898,1.712263110675849e-05,2.1920446613421518e-07,3.1601036880601896e-06,2.050193870672956e-05,0.00012920211884193122,0.08322661370038986
,,0.00025,19398,,,,,,,
318,0.43950197100639343,,19458,0.5403087139129639,1.681530920905061e-05,2.2857426529299119e-07,2.6233337848680094e-06,1.966721538337879e-05,0.00012701141531579196,0.05051731690764427
,,0.00025,19459,,,,,,,
319,0.44111812114715576,,19519,0.5409805774688721,1.1369886124157347e-05,2.2437137658926076e-07,4.026883743790677e-06,1.5621142665622756e-05,0.0001247836189577356,0.02860407344996929
,,0.00025,19520,,,,,,,
320,0.4421473741531372,,19580,0.5426390171051025,5.421253717940999e-06,2.1508286351945571e-07,1.4024216170582804e-06,7.03875821272959e-06,0.00012242871162015945,0.03864273056387901
,,0.00025,19581,,,,,,,
321,0.45552578568458557,,19641,0.5441650748252869,4.638959217118099e-05,2.1733249866429105e-07,4.007919415016659e-06,5.06148389831651e-05,0.00012099243758711964,0.025074154138565063
,,0.00025,19642,,,,,,,
322,0.45552849769592285,,19702,0.544562041759491,2.0157935068709776e-05,2.1460699883846246e-07,3.9876167647889815e-06,2.43601571128238e-05,0.00011905979044968262,0.0274583101272583
,,0.00025,19703,,,,,,,
323,0.46134209632873535,,19763,0.5454643964767456,1.1359283234924078e-05,2.1465407940013392e-07,6.076956196920946e-06,1.7650894733378664e-05,0.00011703161726472899,0.024118484929203987
,,0.00025,19764,,,,,,,
324,0.4619241952896118,,19824,0.5465454459190369,3.690806624945253e-05,2.1250787085591583e-07,7.645875484740827e-06,4.4766446080757305e-05,0.00011558631376828998,0.030372148379683495
,,0.00025,19825,,,,,,,
325,0.46214213967323303,,19885,0.5468569993972778,1.208869980473537e-05,2.1785638182336697e-07,4.11511473430437e-06,1.6421667169197462e-05,0.00011360301868990064,0.03331059217453003
,,0.00025,19886,,,,,,,
326,0.46662259101867676,,19946,0.5477433204650879,2.7483627491164953e-05,2.11004035577389e-07,3.859211574308574e-06,3.155383456032723e-05,0.00011196203558938578,0.024293944239616394
,,0.00025,19947,,,,,,,
327,0.4701373279094696,,20007,0.5490667819976807,2.295219383086078e-05,2.106468457441224e-07,4.197077942080796e-06,2.7359921659808606e-05,0.00011026998981833458,0.022865131497383118
,,0.00025,20008,,,,,,,
328,0.4817698001861572,,20068,0.550046443939209,5.418212458607741e-05,2.0605928341410618e-07,7.801305400789715e-06,6.21894869254902e-05,0.00010930838470812887,0.027854474261403084
,,0.00025,20069,,,,,,,
329,0.48693960905075073,,20129,0.5502987504005432,5.2162959036650136e-05,2.1266063754410425e-07,5.456286544358591e-06,5.7831894082482904e-05,0.00010827885125763714,0.02366962656378746
,,0.00025,20130,,,,,,,
330,0.48349273204803467,,20190,0.5507552623748779,1.2560006325657014e-05,2.1420828488771804e-07,4.44146871814155e-06,1.721568696666509e-05,0.00010645759175531566,0.026596365496516228
,,0.00025,20191,,,,,,,
331,0.4897784888744354,,20251,0.551658034324646,2.531516474846285e-05,2.1117241999490943e-07,4.7804974201426376e-06,3.0306839107652195e-05,0.00010493457375559956,0.07869323343038559
,,0.00025,20252,,,,,,,
332,0.4991518557071686,,20312,0.5521248579025269,7.523212843807414e-05,2.1074028211387485e-07,6.342456799757201e-06,8.178532152669504e-05,0.00010447159002069384,0.023755598813295364
,,0.00025,20313,,,,,,,
333,0.5018882751464844,,20373,0.5523300766944885,1.549554508528672e-05,2.07556681175447e-07,5.651573701470625e-06,2.1354675482143648e-05,0.00010280925198458135,0.06918759644031525
,,0.00025,20374,,,,,,,
334,0.5082172155380249,,20434,0.5531756281852722,6.029176074662246e-05,2.2336907079534285e-07,5.5528030316054355e-06,6.60679506836459e-05,0.00010207442392129451,0.029612388461828232
,,0.00025,20435,,,,,,,
335,0.5054818391799927,,20495,0.5538808703422546,2.6715106287156232e-05,2.1666187421942595e-07,4.8456363401783165e-06,3.177739927195944e-05,0.00010066848335554823,0.02916054055094719
,,0.00025,20496,,,,,,,
336,0.5071004629135132,,20556,0.5546631813049316,5.594202775682788e-06,2.0937348210736673e-07,8.15400881037931e-07,6.618977749894839e-06,9.878749551717192e-05,0.030305340886116028
,,0.00025,20557,,,,,,,
337,0.5095816850662231,,20617,0.5556562542915344,3.147883035126142e-05,2.1909204406256322e-07,2.662327460711822e-06,3.436024780967273e-05,9.749894525157288e-05,0.0453164242208004
,,0.00025,20618,,,,,,,
338,0.5083546042442322,,20678,0.5563391447067261,1.773883559508249e-05,2.578496207661374e-07,7.088195616233861e-06,2.5084882508963346e-05,9.605066588846967e-05,0.030574971809983253
,,0.00025,20679,,,,,,,
339,0.5099574327468872,,20739,0.5567553639411926,3.7155252357479185e-05,1.6419040775872418e-06,4.435201844898984e-06,4.323237226344645e-05,9.499429870629683e-05,0.022357359528541565
,,0.00025,20740,,,,,,,
340,0.5111043453216553,,20800,0.5573878884315491,8.574413186579477e-06,2.160736585210543e-07,1.754746335791424e-06,1.0545234545134008e-05,9.330532338935882e-05,0.022200342267751694
,,0.00025,20801,,,,,,,
341,0.5229595303535461,,20861,0.5585721731185913,7.612351510033477e-06,2.0285001767206268e-07,1.6021061810533865e-06,9.41730922932038e-06,9.162756032310426e-05,0.032370876520872116
,,0.00025,20862,,,,,,,
342,0.5304092168807983,,20922,0.5593905448913574,2.1419566110125743e-05,2.1693334417705046e-07,9.522897016722709e-06,3.115939034614712e-05,9.041819430422038e-05,0.05014026537537575
,,0.00025,20923,,,,,,,
343,0.5318514108657837,,20983,0.55881667137146,1.039943344949279e-05,2.0266692501991201e-07,1.6724976603654795e-06,1.2274599612283055e-05,8.885532588465139e-05,0.03262525051832199
,,0.00025,20984,,,,,,,
344,0.5382184386253357,,21044,0.55976402759552,1.215502470586216e-05,1.9898311620636377e-07,2.5991921575041488e-06,1.4953204299672507e-05,8.737728057894856e-05,0.021955955773591995
,,0.00025,21045,,,,,,,
345,0.5389614701271057,,21105,0.5608150959014893,8.171929039235692e-06,2.012712485566226e-07,1.8486792896510451e-06,1.0221881893812679e-05,8.58341736602597e-05,0.017024748027324677
,,0.00025,21106,,,,,,,
346,0.5395216941833496,,21166,0.5614520311355591,1.672954749665223e-05,1.9825247932203638e-07,3.3985420486715157e-06,2.0326340745668858e-05,8.452402107650414e-05,0.02543027512729168
,,0.00025,21167,,,,,,,
347,0.5399308800697327,,21227,0.5619621276855469,1.9666900698211975e-05,1.9520955163443432e-07,5.9243566283839755e-06,2.578646490292158e-05,8.334926678799093e-05,0.031090306118130684
,,0.00025,21228,,,,,,,
348,0.5393082499504089,,21288,0.5621591210365295,2.4991872123791836e-05,1.976172114837027e-07,5.3925905376672745e-06,3.058208312722854e-05,8.229392551584169e-05,0.028478965163230896
,,0.00025,21289,,,,,,,
349,0.5367931127548218,,21349,0.5628315806388855,4.143222395214252e-05,1.9933457906518015e-07,6.959934580663685e-06,4.859148612013087e-05,8.161987352650613e-05,0.023560915142297745
,,0.00025,21350,,,,,,,
350,0.5361526608467102,,21410,0.5629775524139404,2.1371704860939644e-05,1.9870346079642331e-07,2.8154743176855845e-06,2.4385886717936955e-05,8.047519077081233e-05,0.019738512113690376
,,0.00025,21411,,,,,,,
351,0.5347728133201599,,21471,0.5637035965919495,2.304056215507444e-05,1.96593887835661e-07,4.218652065901551e-06,2.745580604823772e-05,7.941480726003647e-05,0.025839177891612053
,,0.00025,21472,,,,,,,
352,0.5324973464012146,,21532,0.5640329718589783,2.3020076696411707e-05,2.1479370104771078e-07,9.710396625450812e-06,3.2945259590633214e-05,7.848541281418875e-05,0.025692621245980263
,,0.00025,21533,,,,,,,
353,0.5292170643806458,,21593,0.5637763142585754,3.2201307476498187e-05,2.1911077396907785e-07,4.86734779769904e-06,3.7287762097548693e-05,7.766146154608577e-05,0.018688591197133064
,,0.00025,21594,,,,,,,
354,0.5285305380821228,,21654,0.5643115043640137,2.715319351409562e-05,2.2169285784912063e-07,5.2287609833001625e-06,3.260364246671088e-05,7.67603050917387e-05,0.03254300728440285
,,0.00025,21655,,,,,,,
355,0.5255074501037598,,21715,0.5651368498802185,4.899672057945281e-05,1.9486859059725248e-07,4.8774186325317714e-06,5.406901254900731e-05,7.630648178746924e-05,0.03413575887680054
,,0.00025,21716,,,,,,,
356,0.5193503499031067,,21776,0.5655057430267334,4.577203071676195e-05,2.0240845799435192e-07,5.450496701087104e-06,5.142493318999186e-05,7.580884994240478e-05,0.017393577843904495
,,0.00025,21777,,,,,,,
357,0.5156500339508057,,21837,0.565399169921875,1.81043451448204e-05,3.3580241165509506e-07,4.946576154907234e-06,2.338672311452683e-05,7.476040627807379e-05,0.026109909638762474
,,0.00025,21838,,,,,,,
358,0.515045702457428,,21898,0.5658358931541443,3.364136864547618e-05,3.1673226885686745e-07,3.4013203276117565e-06,3.735941936611198e-05,7.401238690363243e-05,0.03409119322896004
,,0.00025,21899,,,,,,,
359,0.5113044381141663,,21959,0.5661500692367554,6.150543777039275e-05,8.642578563922143e-07,1.2779556527675595e-05,7.514924800489098e-05,7.403512427117676e-05,0.03863142803311348
,,0.00025,21960,,,,,,,
360,0.5030650496482849,,22020,0.5656082034111023,4.1000836063176394e-05,1.2913460523122922e-06,1.0723835657699965e-05,5.301601777318865e-05,7.361474126810208e-05,0.027544086799025536
,,0.00025,22021,,,,,,,
361,0.49642232060432434,,22081,0.5650175213813782,1.5906907719909213e-05,2.395586875536537e-07,3.79896391677903e-06,1.994542617467232e-05,7.254135562106967e-05,0.019888343289494514
,,0.00025,22082,,,,,,,
362,0.49519315361976624,,22142,0.5653305649757385,1.4036946595297195e-05,1.8668175982838875e-07,3.6584608551493147e-06,1.7882093743537553e-05,7.144817209336907e-05,0.019724881276488304
,,0.00025,22143,,,,,,,
363,0.49338865280151367,,22203,0.5660028457641602,4.102963794139214e-05,1.8728627537711873e-07,4.52538370154798e-06,4.5742312067886814e-05,7.093405292835087e-05,0.018531328067183495
,,0.00025,22204,,,,,,,
364,0.4872734248638153,,22264,0.5666571259498596,1.2991248695470858e-05,1.8969259940604388e-07,3.6446028843784006e-06,1.6825544662424363e-05,6.985188520047814e-05,0.024788852781057358
,,0.00025,22265,,,,,,,
365,0.48607414960861206,,22325,0.5664775371551514,2.0576610040734522e-05,1.9108018989300035e-07,6.1105315580789465e-06,2.6878224161919206e-05,6.899241270730272e-05,0.03828001767396927
,,0.00025,22326,,,,,,,
366,0.4835485517978668,,22386,0.5661107897758484,3.404141534701921e-05,1.8649085120614473e-07,7.447807092830772e-06,4.1675706597743556e-05,6.844607560196891e-05,0.021597161889076233
,,0.00025,22387,,,,,,,
367,0.4791826009750366,,22447,0.5657668709754944,1.442724715161603e-05,1.8267191137510963e-07,2.1189121071074624e-06,1.6728830814827234e-05,6.741173274349421e-05,0.01605292782187462
,,0.00025,22448,,,,,,,
368,0.47824591398239136,,22508,0.5659188628196716,4.350319159129867e-06,1.8250392486152123e-07,1.160977717518108e-06,5.693800176231889e-06,6.617737381020561e-05,0.021412033587694168
,,0.00025,22509,,,,,,,
369,0.478965163230896,,22569,0.5667609572410583,1.5069560504343826e-05,1.843306876025963e-07,3.340781177030294e-06,1.859467192844022e-05,6.522571493405849e-05,0.0224330835044384
,,0.00025,22570,,,,,,,
370,0.47728943824768066,,22630,0.566547155380249,4.074382013641298e-05,2.1097267222103255e-07,6.667624802503269e-06,4.762240496347658e-05,6.4873653172981e-05,0.021560506895184517
,,0.00025,22631,,,,,,,
371,0.47011080384254456,,22691,0.566322386264801,1.8919581634690985e-05,1.974145504846092e-07,2.1868006570002763e-06,2.1303801986505277e-05,6.400225538527593e-05,0.02634928748011589
,,0.00025,22692,,,,,,,
372,0.47102266550064087,,22752,0.5666539072990417,2.8243284759810194e-05,1.8543053670327936e-07,7.231020390463527e-06,3.565974475350231e-05,6.343540735542774e-05,0.041984837502241135
,,0.00025,22753,,,,,,,
373,0.467197060585022,,22813,0.5662431120872498,8.262400660896674e-05,2.1606203404189728e-07,7.311577519431012e-06,9.015163232106715e-05,6.396973185474053e-05,0.044222962111234665
,,0.00025,22814,,,,,,,
374,0.45339787006378174,,22874,0.5665797591209412,0.00017182785086333752,1.755902871991566e-06,1.2975263416592497e-05,0.00018655906023923308,6.642151856794953e-05,0.034457016736269
