epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,15128,,,,,,,
248,0.4658129811286926,,15188,0.46977782249450684,0.00018148351227864623,1.0201500089124238e-07,9.780123946256936e-06,0.00019136564515065402,0.000943145016208291,0.09280142933130264
,,0.0005,15189,,,,,,,
249,0.46612876653671265,,15249,0.4729769825935364,0.00023755102301947773,5.904434488002153e-07,9.720984053274151e-06,0.0002478624228388071,0.0009292393806390464,0.1267951875925064
,,0.0005,15250,,,,,,,
250,0.47012534737586975,,15310,0.47429361939430237,0.0005245819338597357,8.21498815639643e-07,2.6218091079499573e-05,0.000551621604245156,0.0009216870530508459,0.07444773614406586
,,0.0005,15311,,,,,,,
251,0.4662013649940491,,15371,0.47285863757133484,0.00021924488828517497,1.0580837397355936e-06,2.8836890123784542e-05,0.00024913984816521406,0.0009082360775209963,0.043048787862062454
,,0.0005,15372,,,,,,,
252,0.4660603106021881,,15432,0.4726381301879883,0.0001373341801809147,7.729699973424431e-07,2.087063876388129e-05,0.0001589777966728434,0.0008932509226724505,0.06982002407312393
,,0.0005,15433,,,,,,,
253,0.4665253162384033,,15493,0.4740132987499237,8.442923717666417e-05,1.027456164592877e-06,2.308274451934267e-05,0.00010853946150746197,0.0008775566820986569,0.05802007019519806
,,0.0005,15494,,,,,,,
254,0.47699424624443054,,15554,0.4752633273601532,0.0001632308412808925,2.2537479082984646e-07,1.2617769243661314e-05,0.00017607398331165314,0.0008635270642116666,0.07981325685977936
,,0.0005,15555,,,,,,,
255,0.48768627643585205,,15615,0.47784045338630676,0.0002097853139275685,4.508347956289072e-06,1.1280008038738742e-05,0.00022557370539288968,0.0008507679449394345,0.06511962413787842
,,0.0005,15616,,,,,,,
256,0.4882967472076416,,15676,0.4797403812408447,0.00012559862807393074,1.3489753882822697e-06,1.1050321518268902e-05,0.00013799792213831097,0.0008365125977434218,0.03632592037320137
,,0.0005,15677,,,,,,,
257,0.4927605986595154,,15737,0.4816727936267853,0.0003025946207344532,7.009485898379353e-07,2.6878731659962796e-05,0.00033017422538250685,0.0008263858035206795,0.060938186943531036
,,0.0005,15738,,,,,,,
258,0.49295881390571594,,15798,0.4821261763572693,8.208843792090192e-05,1.2350572831110185e-07,8.469995009363629e-06,9.068192593986169e-05,0.0008116717217490077,0.10860329866409302
,,0.0005,15799,,,,,,,
259,0.49413856863975525,,15859,0.48453325033187866,0.0003203471133019775,2.968193655306095e-07,1.7021249732351862e-05,0.0003376652020961046,0.000802191614639014,0.07530331611633301
,,0.0005,15860,,,,,,,
260,0.49265530705451965,,15920,0.4880381226539612,0.00010112387099070475,7.262030976562528e-07,7.775025551381987e-06,0.0001096251216949895,0.0007883402868174016,0.05433451756834984
,,0.0005,15921,,,,,,,
261,0.49396130442619324,,15981,0.49131664633750916,0.00019742768199648708,4.4123385833927387e-08,1.0267746802128386e-05,0.00020773957658093423,0.0007767282659187913,0.04060816392302513
,,0.0005,15982,,,,,,,
262,0.4967110753059387,,16042,0.4934217929840088,5.14641978952568e-05,1.4156952943267243e-07,8.410283953708131e-06,6.001603833283298e-05,0.0007623939891345799,0.04944397881627083
,,0.0005,16043,,,,,,,
263,0.5000770092010498,,16103,0.4963809847831726,9.53928756644018e-05,3.5694097277882975e-07,1.2192494978080504e-05,0.00010794228728627786,0.0007493049488402903,0.04577406868338585
,,0.0005,16104,,,,,,,
264,0.5018156170845032,,16164,0.4972934424877167,0.000301392370602116,1.628526206332026e-06,1.423853882442927e-05,0.0003172594297211617,0.000740664079785347,0.02420130744576454
,,0.0005,16165,,,,,,,
265,0.5021387934684753,,16225,0.49852749705314636,7.48841994209215e-05,1.317421265412122e-07,6.7636747189681046e-06,8.177963172784075e-05,0.0007274863892234862,0.06684502214193344
,,0.0005,16226,,,,,,,
266,0.505128026008606,,16286,0.5010265707969666,0.0005122579168528318,1.1796436410804745e-05,1.2091079042875208e-05,0.0005361452931538224,0.0007236595265567303,0.04512951895594597
,,0.0005,16287,,,,,,,
267,0.5025629997253418,,16347,0.5023995041847229,9.651337313698605e-05,2.9158922188798897e-05,7.29235989638255e-06,0.00013296464749146253,0.000711845641490072,0.057246819138526917
,,0.0005,16348,,,,,,,
268,0.5065109729766846,,16408,0.504296064376831,0.0002296645543538034,1.8245722230858519e-06,1.9285558664705604e-05,0.00025077469763346016,0.0007026242092251778,0.052434440702199936
,,0.0005,16409,,,,,,,
269,0.5111380219459534,,16469,0.5039755702018738,0.00014337086759041995,7.820435854455354e-08,1.4775150702917017e-05,0.0001582242111908272,0.00069173623342067,0.027109617367386818
,,0.0005,16470,,,,,,,
270,0.5204969048500061,,16530,0.5060206651687622,7.544054824393243e-05,1.9564383890724457e-08,9.772096746019088e-06,8.523220458300784e-05,0.0006796061643399298,0.0794653594493866
,,0.0005,16531,,,,,,,
271,0.5322559475898743,,16591,0.5071996450424194,0.00014639818982686847,3.8051787498716294e-08,1.007643913908396e-05,0.0001565126731293276,0.0006691442686133087,0.06520546972751617
,,0.0005,16592,,,,,,,
272,0.5332762002944946,,16652,0.5078785419464111,0.000343610648997128,3.266637094156977e-08,1.442718621547101e-05,0.0003580705088097602,0.0006629228009842336,0.0796951949596405
,,0.0005,16653,,,,,,,
273,0.5386800169944763,,16713,0.5081953406333923,0.00017776789900381118,1.2737113763705565e-07,4.971764610672835e-06,0.00018286700651515275,0.0006533216801472008,0.03120315633714199
,,0.0005,16714,,,,,,,
274,0.5432385206222534,,16774,0.5109843611717224,6.21493163635023e-05,2.1748119749531725e-08,4.889725914836163e-06,6.70607914798893e-05,0.0006415965035557747,0.07290875166654587
,,0.0005,16775,,,,,,,
275,0.5463269948959351,,16835,0.5148801207542419,6.79580625728704e-05,4.226524197292747e-08,7.55290238885209e-06,7.555323099950328e-05,0.0006302756373770535,0.08797622472047806
,,0.0005,16836,,,,,,,
276,0.5485057234764099,,16896,0.5174027681350708,6.0425809351727366e-05,4.127556607613769e-08,9.960309398593381e-06,7.042737706797197e-05,0.0006190786371007562,0.03868110850453377
,,0.0005,16897,,,,,,,
277,0.5490044951438904,,16957,0.5189064145088196,5.386740667745471e-05,8.392969164106034e-08,1.5086642633832525e-05,6.903797475388274e-05,0.0006080778548493981,0.036596402525901794
,,0.0005,16958,,,,,,,
278,0.5499674081802368,,17018,0.5207213163375854,0.0002131970104528591,5.128859470460156e-07,9.367281563754659e-06,0.0002230771933682263,0.0006003777962177992,0.09725385159254074
,,0.0005,17019,,,,,,,
279,0.54766845703125,,17079,0.5215490460395813,0.00016570455045439303,8.481247277813964e-07,7.773020115564577e-06,0.0001743257453199476,0.0005918567767366767,0.030435040593147278
,,0.0005,17080,,,,,,,
280,0.546894907951355,,17140,0.5233579874038696,0.0004350260423962027,1.3012653653277084e-05,7.811669092916418e-06,0.0004558503278531134,0.0005891366745345294,0.05060197412967682
,,0.0005,17141,,,,,,,
281,0.5405709147453308,,17201,0.5239160656929016,0.00018470323993824422,1.7664644474280067e-05,1.0510268111829646e-05,0.0002128782361978665,0.0005816114717163146,0.10199524462223053
,,0.0005,17202,,,,,,,
282,0.5383439660072327,,17262,0.5245289206504822,8.136189717333764e-05,3.155697072543262e-07,7.5756074693345e-06,8.925306610763073e-05,0.0005717643070966005,0.02331445924937725
,,0.0005,17263,,,,,,,
283,0.5383248329162598,,17323,0.5243409276008606,0.00014244165504351258,3.06107708070158e-08,2.4587510779383592e-05,0.0001670597994234413,0.0005636702408082783,0.03820612654089928
,,0.0005,17324,,,,,,,
284,0.5369217395782471,,17384,0.5224127769470215,0.00016668980242684484,3.459145858641932e-08,1.2284652257221751e-05,0.00017900904640555382,0.0005559769924730062,0.06818314641714096
,,0.0005,17385,,,,,,,
285,0.5345053672790527,,17445,0.5207857489585876,0.0009691657614894211,2.986472509292071e-07,2.4555218260502443e-05,0.000994019559584558,0.0005647378275170922,0.04359719157218933
,,0.0005,17446,,,,,,,
286,0.5194370150566101,,17506,0.5183537006378174,4.652783172787167e-05,7.468730700566084e-08,5.67363485970418e-06,5.2276143833296373e-05,0.0005544886225834489,0.04050266742706299
,,0.0005,17507,,,,,,,
287,0.5206116437911987,,17567,0.5199225544929504,8.74643083079718e-05,1.2064733212469037e-08,5.573424914473435e-06,9.304980630986392e-05,0.0005452598561532795,0.027754031121730804
,,0.0005,17568,,,,,,,
288,0.5202226042747498,,17628,0.5219592452049255,8.876056381268427e-05,1.6003447456114372e-07,1.0357620340073481e-05,9.927823703037575e-05,0.0005363402306102216,0.022714443504810333
,,0.0005,17629,,,,,,,
289,0.5192757844924927,,17689,0.5253896117210388,0.00011390506551833823,1.0955948255286785e-06,9.420545211469289e-06,0.00012442120350897312,0.000528101809322834,0.11082199960947037
,,0.0005,17690,,,,,,,
290,0.5181369185447693,,17750,0.5268567800521851,9.496290294919163e-05,2.450005922582932e-07,8.64903449837584e-06,0.00010385694622527808,0.0005196169367991388,0.028788302093744278
,,0.0005,17751,,,,,,,
291,0.5180113315582275,,17811,0.5283659100532532,0.0003710544260684401,9.977120640769499e-08,1.070198504748987e-05,0.0003818562254309654,0.0005168617353774607,0.0440264493227005
,,0.0005,17812,,,,,,,
292,0.5121884346008301,,17872,0.5312121510505676,9.704210242489353e-05,2.2916754005564144e-07,5.3679536904382985e-06,0.00010263923468301073,0.0005085772718302906,0.0871410146355629
,,0.0005,17873,,,,,,,
293,0.5121382474899292,,17933,0.5334562659263611,0.0001853274879977107,2.2293077108770376e-06,1.0056467544927727e-05,0.00019761324801947922,0.0005023579578846693,0.03372293338179588
,,0.0005,17934,,,,,,,
294,0.5098702907562256,,17994,0.5344860553741455,0.00023953596246428788,1.8580627511255443e-05,1.4425921108340845e-05,0.00027254250016994774,0.0004977616481482983,0.054813239723443985
,,0.0005,17995,,,,,,,
295,0.5069640874862671,,18055,0.5328735113143921,0.0001649259211262688,1.831853637668246e-07,1.920516115205828e-05,0.00018431429634802043,0.0004914927412755787,0.029057331383228302
,,0.0005,18056,,,,,,,
296,0.5048468708992004,,18116,0.5312895774841309,0.00019115749455522746,1.1194214266652125e-07,1.5597272067680024e-05,0.000206866767257452,0.00048580020666122437,0.04139094054698944
,,0.0005,18117,,,,,,,
297,0.501465380191803,,18177,0.5327299237251282,0.00023183955636341125,4.802123498848232e-08,7.859812285460066e-06,0.00023974740179255605,0.0004808791563846171,0.08349877595901489
,,0.0005,18178,,,,,,,
298,0.4982937276363373,,18238,0.532957911491394,0.0005098019610159099,1.1595751630011364e-06,3.090715472353622e-05,0.0005418686196208,0.0004820989561267197,0.06219930201768875
,,0.0005,18239,,,,,,,
299,0.4888390004634857,,18299,0.5300617814064026,0.00021366158034652472,2.621022531457129e-06,8.819302820484154e-06,0.0002251019177492708,0.00047695901594124734,0.05738105624914169
,,0.0005,18300,,,,,,,
300,0.4867210388183594,,18360,0.5316529273986816,0.00013808318180963397,1.7257692888961174e-05,6.904506790306186e-06,0.00016224541468545794,0.00047066473052836955,0.0886116698384285
,,0.0005,18361,,,,,,,
301,0.4893443286418915,,18421,0.5322214961051941,0.0003663049719762057,2.7172996851732023e-05,1.243955921381712e-05,0.00040591746801510453,0.00046936978469602764,0.05368888005614281
,,0.0005,18422,,,,,,,
302,0.4832072854042053,,18482,0.5313220620155334,9.26278589759022e-05,8.033985977817792e-06,5.163751211512135e-06,0.00010582561662886292,0.0004620988911483437,0.035543475300073624
,,0.0005,18483,,,,,,,
303,0.4826774001121521,,18543,0.5328891277313232,6.040188600309193e-05,2.9658052014269742e-08,8.912884368328378e-06,6.934443081263453e-05,0.00045424382551573217,0.05376695096492767
,,0.0005,18544,,,,,,,
304,0.48237666487693787,,18604,0.5337837338447571,6.117452721809968e-05,2.4542069709809766e-08,1.2130879440519493e-05,7.33299384592101e-05,0.00044662554864771664,0.0359949953854084
,,0.0005,18605,,,,,,,
305,0.48278915882110596,,18665,0.5325857996940613,0.00017606362234801054,1.7804318019898346e-08,1.1502397683216259e-05,0.00018758386431727558,0.0004414446884766221,0.10222924500703812
,,0.0005,18666,,,,,,,
306,0.48112210631370544,,18726,0.5313733220100403,0.0002172221866203472,2.421865588075889e-07,2.1397852833615616e-05,0.00023886222334112972,0.00043739305692724884,0.09748309850692749
,,0.0005,18727,,,,,,,
307,0.4771231710910797,,18787,0.5297611951828003,0.00020936128566972911,1.6915388201255155e-08,9.922493518388364e-06,0.00021930070943199098,0.00043303120764903724,0.09636685997247696
,,0.0005,18788,,,,,,,
308,0.47599390149116516,,18848,0.5292731523513794,0.00010211471817456186,5.8918740108993006e-08,1.2116520338167902e-05,0.0001142901528510265,0.00042665639193728566,0.016729312017560005
,,0.0005,18849,,,,,,,
309,0.4743485748767853,,18909,0.5310530066490173,9.216386388288811e-05,6.568958355046561e-08,1.729202995193191e-05,0.00010952157026622444,0.00042031367775052786,0.067198246717453
,,0.0005,18910,,,,,,,
310,0.4760432839393616,,18970,0.5299304723739624,0.0002877702354453504,6.734539965691511e-07,1.4589772035833448e-05,0.0003030334191862494,0.00041796808363869786,0.11628296971321106
,,0.0005,18971,,,,,,,
311,0.4698126018047333,,19031,0.5305368304252625,0.0004584226699080318,4.2457403992557374e-07,1.1212328900001012e-05,0.00047005951637402177,0.00041900991345755756,0.030984019860625267
,,0.0005,19032,,,,,,,
312,0.46054503321647644,,19092,0.5298972129821777,0.0003492471296340227,7.553665426485168e-08,1.3273432159621734e-05,0.0003625960962381214,0.00041788164526224136,0.031448859721422195
,,0.0005,19093,,,,,,,
313,0.4518823027610779,,19153,0.5300261974334717,4.677533797803335e-05,2.7581675610122147e-08,8.840052942105103e-06,5.5642965890001506e-05,0.0004106368578504771,0.05941835045814514
,,0.0005,19154,,,,,,,
314,0.45197632908821106,,19214,0.5317264199256897,0.00023043312830850482,3.820320216618711e-06,1.8298693248652853e-05,0.00025255215587094426,0.00040747516322880983,0.07439770549535751
,,0.0005,19215,,,,,,,
315,0.4498516023159027,,19275,0.5297566056251526,0.00015853122749831527,1.3639877579407766e-05,1.0160854799323715e-05,0.00018233194714412093,0.00040297230589203537,0.10174102336168289
,,0.0005,19276,,,,,,,
316,0.44607582688331604,,19336,0.5291734337806702,0.00014222165918909013,9.187749128614087e-06,1.1327460924803745e-05,0.00016273686196655035,0.00039816758362576365,0.04822464659810066
,,0.0005,19337,,,,,,,
317,0.4497860372066498,,19397,0.5300502777099609,9.503534238319844e-05,1.4545568660651043e-07,1.1688553968269844e-05,0.00010686936002457514,0.0003923416370525956,0.08096940815448761
,,0.0005,19398,,,,,,,
318,0.44883888959884644,,19458,0.5309638381004333,0.00013674107322003692,5.974152372800745e-08,8.914755198929925e-06,0.00014571554493159056,0.0003874091198667884,0.08742064237594604
,,0.0005,19459,,,,,,,
319,0.44862544536590576,,19519,0.5308896899223328,0.0003043046745005995,2.734459030762082e-06,1.723910099826753e-05,0.00032427816768176854,0.00038614647928625345,0.029840242117643356
,,0.0005,19520,,,,,,,
320,0.44177207350730896,,19580,0.5301007032394409,0.000559137319214642,2.2850772438687272e-06,1.0357054634368978e-05,0.000571779499296099,0.00038985913852229714,0.02113483101129532
,,0.0005,19581,,,,,,,
321,0.42634549736976624,,19641,0.5303088426589966,9.044364560395479e-05,2.752749139744992e-07,1.3452210623654537e-05,0.00010417112935101613,0.0003841453872155398,0.03592842444777489
,,0.0005,19642,,,,,,,
322,0.4259154498577118,,19702,0.5294130444526672,0.00025233239284716547,1.018954591813781e-07,1.7222619135282002e-05,0.00026965694269165397,0.00038185561425052583,0.06778925657272339
,,0.0005,19703,,,,,,,
323,0.42398178577423096,,19763,0.5280530452728271,0.0001198072568513453,2.7845288741445984e-07,1.1091166925325524e-05,0.00013117688649799675,0.0003768420428968966,0.06861550360918045
,,0.0005,19764,,,,,,,
324,0.4231906533241272,,19824,0.530298113822937,0.00015668527339585125,6.095743287914956e-07,5.611258529825136e-06,0.00016290608618874103,0.00037256331415846944,0.029986493289470673
,,0.0005,19825,,,,,,,
325,0.4193183481693268,,19885,0.531344473361969,0.00015204529336187989,2.815116033616505e-07,1.3508998563338537e-05,0.00016583579417783767,0.00036842876579612494,0.03866516426205635
,,0.0005,19886,,,,,,,
326,0.4154481887817383,,19946,0.5321108102798462,0.00014240203017834574,4.8032386956720075e-08,7.302703579625813e-06,0.00014975277008488774,0.0003640552458819002,0.014354079961776733
,,0.0005,19947,,,,,,,
327,0.41194021701812744,,20007,0.5330026745796204,5.304136357153766e-05,3.930319891765066e-08,9.611345376470126e-06,6.269200821407139e-05,0.0003580279881134629,0.05180306360125542
,,0.0005,20008,,,,,,,
328,0.41121357679367065,,20068,0.5333237051963806,9.831842180574313e-05,1.248958199084882e-07,6.7849073275283445e-06,0.00010522821685299277,0.0003529719833750278,0.034584857523441315
,,0.0005,20069,,,,,,,
329,0.41208353638648987,,20129,0.5344734191894531,0.00011781792272813618,7.976154137168123e-08,8.05322179076029e-06,0.00012595090083777905,0.0003484315820969641,0.06504358351230621
,,0.0005,20130,,,,,,,
330,0.41129070520401,,20190,0.5354828238487244,4.745791738969274e-05,1.6881796227607992e-07,8.675404387759045e-06,5.630214582197368e-05,0.00034258898813277483,0.06613108515739441
,,0.0005,20191,,,,,,,
331,0.4184897840023041,,20251,0.5346226096153259,0.0003523118211887777,0.00026475050253793597,4.957102646585554e-05,0.0006666333647444844,0.00034906985820271075,0.12093569338321686
,,0.0005,20252,,,,,,,
332,0.3998229503631592,,20312,0.5299741625785828,6.485939957201481e-05,8.768527914071456e-05,1.8308375729247928e-05,0.0001708530617179349,0.00034550554119050503,0.022949323058128357
,,0.0005,20313,,,,,,,
333,0.39572033286094666,,20373,0.5295515656471252,0.00011324659135425463,8.860782827468938e-07,8.662463187647518e-06,0.0001227951142936945,0.00034105131635442376,0.03417012840509415
,,0.0005,20374,,,,,,,
334,0.39494532346725464,,20434,0.5304516553878784,6.985251093283296e-05,4.143799614553245e-08,8.804056960798334e-06,7.869798719184473e-05,0.0003358042740728706,0.10541799664497375
,,0.0005,20435,,,,,,,
335,0.39601048827171326,,20495,0.5301600098609924,0.00014761200873181224,2.2388645959381392e-07,1.3703720469493419e-05,0.00016153963224496692,0.0003323189739603549,0.03394193947315216
,,0.0005,20496,,,,,,,
336,0.4115517735481262,,20556,0.5313003063201904,9.474168473389e-05,1.714040998024302e-08,6.773221230105264e-06,0.00010153203766094521,0.0003277032228652388,0.020563870668411255
,,0.0005,20557,,,,,,,
337,0.4089992046356201,,20617,0.5323275923728943,0.000157809816300869,2.155336709108724e-08,1.4834496141702402e-05,0.00017266588110942394,0.0003246024716645479,0.03281426429748535
,,0.0005,20618,,,,,,,
338,0.404682993888855,,20678,0.532410204410553,0.0002308639814145863,4.7171322847816555e-08,1.4571672181773465e-05,0.00024548277724534273,0.0003230200964026153,0.051562320441007614
,,0.0005,20679,,,,,,,
339,0.39773285388946533,,20739,0.5331955552101135,0.00023343777866102755,1.1197133886753363e-07,2.400548692094162e-05,0.0002575552207417786,0.00032171080238185823,0.057019416242837906
,,0.0005,20740,,,,,,,
340,0.39081668853759766,,20800,0.5286570191383362,0.0003548678650986403,5.21674166975572e-07,3.603151344577782e-05,0.00039142099558375776,0.0003231049922760576,0.06571829319000244
,,0.0005,20801,,,,,,,
341,0.3781861662864685,,20861,0.5270044207572937,0.00021665019448846579,1.837482983546579e-07,1.6893876818357967e-05,0.0002337278419872746,0.0003213174641132355,0.1939375251531601
,,0.0005,20862,,,,,,,
342,0.37832993268966675,,20922,0.52473384141922,0.0002553218218963593,2.0217001406308555e-07,2.395941919530742e-05,0.0002794833853840828,0.00032048075809143484,0.11137723922729492
,,0.0005,20923,,,,,,,
343,0.36984845995903015,,20983,0.5240657329559326,4.510646249400452e-05,6.518794037901898e-08,1.9341550796525553e-05,6.451320950873196e-05,0.00031536142341792583,0.03277483209967613
,,0.0005,20984,,,,,,,
344,0.3722376227378845,,21044,0.5246565341949463,0.00014200260920915753,4.609194803606442e-08,8.72665441420395e-06,0.0001507753477199003,0.0003120696928817779,0.017364179715514183
,,0.0005,21045,,,,,,,
345,0.37305396795272827,,21105,0.5240434408187866,0.00011229755182284862,1.0226650459799203e-07,3.235311305616051e-05,0.00014475292118731886,0.0003087233635596931,0.04490664601325989
,,0.0005,21106,,,,,,,
346,0.3718658685684204,,21166,0.5219334363937378,7.084242679411545e-05,2.8187960410264168e-08,9.100313945964444e-06,7.997092325240374e-05,0.0003041482996195555,0.01914948597550392
,,0.0005,21167,,,,,,,
347,0.37392306327819824,,21227,0.5231922268867493,0.00015953915135469288,8.184508715203265e-08,1.502626128058182e-05,0.00017464726988691837,0.00030155829153954983,0.07217364013195038
,,0.0005,21228,,,,,,,
348,0.37290212512016296,,21288,0.5231969356536865,3.9420134271495044e-05,8.808972040696972e-08,9.574697287462186e-06,4.908293340122327e-05,0.00029650877695530653,0.09256052225828171
,,0.0005,21289,,,,,,,
349,0.3849628269672394,,21349,0.5248159170150757,9.496446000412107e-05,1.4767144307370472e-07,9.262002095056232e-06,0.00010437412129249424,0.00029266608180478215,0.030413758009672165
,,0.0005,21350,,,,,,,
350,0.3863915503025055,,21410,0.5269179344177246,2.0228342691552825e-05,1.6586259476980558e-08,3.879351424984634e-06,2.412427966191899e-05,0.0002872952609322965,0.026028433814644814
,,0.0005,21411,,,,,,,
351,0.3895967900753021,,21471,0.5277863144874573,0.0004921387881040573,4.591884703586402e-07,8.552049985155463e-05,0.0005781183717772365,0.00029311171965673566,0.09595758467912674
,,0.0005,21472,,,,,,,
352,0.3755206763744354,,21532,0.5183774828910828,0.00023230510123539716,5.183908911021717e-07,1.9668726963573135e-05,0.0002524922019802034,0.0002922993153333664,0.019563093781471252
,,0.0005,21533,,,,,,,
353,0.3674528896808624,,21593,0.5196622610092163,4.85952987219207e-05,1.6259548374364385e-07,4.865700248046778e-06,5.3623611165676266e-05,0.00028752582147717476,0.05835135653614998
,,0.0005,21594,,,,,,,
354,0.36702316999435425,,21654,0.5201805233955383,0.0002553033409640193,4.3621266598847797e-08,2.295219019288197e-05,0.0002782991505227983,0.0002873412740882486,0.04379890486598015
,,0.0005,21655,,,,,,,
355,0.35663941502571106,,21715,0.5175289511680603,0.0002458353992551565,2.3885961581981974e-06,2.5213688786607236e-05,0.00027343776309862733,0.000287063216092065,0.04717542231082916
,,0.0005,21716,,,,,,,
356,0.34971871972084045,,21776,0.5155820250511169,0.00017397668852936476,1.39970518375776e-06,8.405861990468111e-06,0.00018378223467152566,0.00028499760082922876,0.030968276783823967
,,0.0005,21777,,,,,,,
357,0.34841763973236084,,21837,0.5167390704154968,0.0002471969637554139,1.5249112550463906e-07,1.0832629413926043e-05,0.0002581821463536471,0.00028446127544157207,0.110066719353199
,,0.0005,21838,,,,,,,
358,0.3430928885936737,,21898,0.5160996913909912,0.0002476918452885002,4.5993019170964544e-07,2.024221066676546e-05,0.0002683940401766449,0.0002841399400494993,0.06670781970024109
,,0.0005,21899,,,,,,,
359,0.33403098583221436,,21959,0.5147068500518799,0.00032717370777390897,2.5047427243407583e-07,3.134517100988887e-05,0.00035876946640200913,0.00028563252999447286,0.06928683072328568
,,0.0005,21960,,,,,,,
360,0.32043009996414185,,22020,0.5119502544403076,0.00021711703448090702,2.5035828343789035e-07,1.3476178537530359e-05,0.00023084359418135136,0.0002845367416739464,0.06449276953935623
,,0.0005,22021,,,,,,,
361,0.3192381262779236,,22081,0.5110008120536804,4.29067513323389e-05,1.5809860087756533e-06,1.549879198137205e-05,5.9986519772792235e-05,0.0002800457295961678,0.06945925205945969
,,0.0005,22082,,,,,,,
362,0.33164891600608826,,22142,0.5120432376861572,9.70979017438367e-05,2.1059277344193106e-07,8.117675861285534e-06,0.00010542618110775948,0.00027655335725285113,0.05919976532459259
,,0.0005,22143,,,,,,,
363,0.33820170164108276,,22203,0.5139368772506714,0.00018999312305822968,3.4389759093755856e-06,8.805569450487383e-06,0.0002022375847445801,0.00027506702463142574,0.08686739951372147
,,0.0005,22204,,,,,,,
364,0.33014529943466187,,22264,0.515790581703186,0.00011128528421977535,2.55300051321683e-07,1.817563497752417e-05,0.0001297162234550342,0.00027216001763008535,0.10000716894865036
,,0.0005,22265,,,,,,,
365,0.33208194375038147,,22325,0.5158228278160095,0.00011255683784838766,4.942571649735328e-06,1.4681600077892654e-05,0.00013218102685641497,0.00026936043286696076,0.051084090024232864
,,0.0005,22326,,,,,,,
366,0.33156588673591614,,22386,0.5182274580001831,7.386251672869548e-05,9.520142043584201e-07,4.905048172076931e-06,7.971956802066416e-05,0.00026556762168183923,0.023198813199996948
,,0.0005,22387,,,,,,,
367,0.3330255150794983,,22447,0.5209929943084717,8.045339927775785e-05,2.1128711580331583e-07,1.13076876004925e-05,9.197238250635564e-05,0.00026209570933133364,0.06870441883802414
,,0.0005,22448,,,,,,,
368,0.3319706916809082,,22508,0.5213760137557983,0.0002322863001609221,7.393686246359721e-05,1.2313243132666685e-05,0.0003185364475939423,0.0002632245304994285,0.09239902347326279
,,0.0005,22509,,,,,,,
369,0.3205515444278717,,22569,0.5215356349945068,0.00010472833673702553,1.4846187696093693e-05,1.09609063656535e-05,0.00013053545262664557,0.00026057075592689216,0.03751248121261597
,,0.0005,22570,,,,,,,
370,0.3252022862434387,,22630,0.5212192535400391,0.00015125828213058412,2.429534902148589e-07,1.0779031981655862e-05,0.0001622802228666842,0.0002586049376986921,0.030069993808865547
,,0.0005,22631,,,,,,,
371,0.336670845746994,,22691,0.5209845900535583,0.0001193858843180351,3.1060380933922715e-08,2.712966852413956e-05,0.00014654657570645213,0.00025636376813054085,0.12887410819530487
,,0.0005,22692,,,,,,,
372,0.332638680934906,,22752,0.5192452073097229,0.00011173101665917784,7.28145366224453e-08,3.8519410736626014e-05,0.00015032320516183972,0.00025424297200515866,0.05213011056184769
,,0.0005,22753,,,,,,,
373,0.33419081568717957,,22813,0.5167956352233887,0.00028316545649431646,7.345972363737019e-08,2.3473543478758074e-05,0.0003067124343942851,0.00025529233971610665,0.12182427197694778
,,0.0005,22814,,,,,,,
374,0.32254815101623535,,22874,0.5156260132789612,0.00033472891664132476,5.853147655443536e-08,2.608300383144524e-05,0.00036087053013034165,0.00025740390992723405,0.06304257363080978
,,0.0005,22875,,,,,,,
375,0.3091002106666565,,22935,0.5146915316581726,0.00019118539057672024,4.1757087387850333e-07,1.2902459275210276e-05,0.00020450542797334492,0.0002563459565863013,0.026232345029711723
,,0.0005,22936,,,,,,,
376,0.3042184114456177,,22996,0.5161184072494507,0.00010004416981246322,2.425345655865385e-06,8.714634532225318e-06,0.00011118414113298059,0.00025344270397908986,0.04979681223630905
,,0.0005,22997,,,,,,,
377,0.3038344979286194,,23057,0.5181540846824646,0.00022490292030852288,2.0202323014473222e-07,1.7125668819062412e-05,0.0002422306133667007,0.0002532184589654207,0.1050698459148407
,,0.0005,23058,,,,,,,
378,0.29274114966392517,,23118,0.5160907506942749,7.981404633028433e-05,1.4462017361438484e-07,1.854957918112632e-05,9.850820060819387e-05,0.0002501242561265826,0.018145902082324028
,,0.0005,23119,,,,,,,
379,0.2913764715194702,,23179,0.5176273584365845,2.876485996239353e-05,4.0707156756525364e-08,4.623186669050483e-06,3.3428754250053316e-05,0.0002457903465256095,0.045781347900629044
,,0.0005,23180,,,,,,,
380,0.29458075761795044,,23240,0.5184100866317749,0.00017252984980586916,1.2618956191090547e-07,3.480093801044859e-05,0.00020745692017953843,0.0002450236934237182,0.06159497797489166
,,0.0005,23241,,,,,,,
381,0.28478819131851196,,23301,0.5168361067771912,0.00013151705206837505,1.309827979412148e-07,5.913785116717918e-06,0.00013756183034274727,0.00024287444830406457,0.13108305633068085
,,0.0005,23302,,,,,,,
