epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
153,0.24077636003494263,,3695,0.19670313596725464,0.004044355358928442,9.387640602653846e-06,5.0378450396237895e-05,0.004104121588170528,0.005660477094352245,0.60111403465271
,,0.001,3696,,,,,,,
154,0.23676131665706635,,3719,0.19727447628974915,0.003806143067777157,1.0231833584839478e-05,7.669035403523594e-05,0.0038930652663111687,0.005625128746032715,0.5275552272796631
,,0.001,3720,,,,,,,
155,0.23534084856510162,,3743,0.19450071454048157,0.0029276448767632246,8.686864021001384e-06,3.251549060223624e-05,0.002968846820294857,0.005572003312408924,0.5841857194900513
,,0.001,3744,,,,,,,
156,0.23783665895462036,,3767,0.19712954759597778,0.0035131240729242563,3.9675428524788e-06,7.784585613990203e-05,0.0035949372686445713,0.005532461684197187,0.5498917102813721
,,0.001,3768,,,,,,,
157,0.23567496240139008,,3791,0.19754202663898468,0.0033595608547329903,1.1618690223258454e-05,4.564528353512287e-05,0.003416824620217085,0.005490148905664682,0.5711987614631653
,,0.001,3792,,,,,,,
158,0.2348242849111557,,3815,0.19851332902908325,0.001848777406848967,5.344673354557017e-06,6.38993369648233e-05,0.0019180213566869497,0.005418706685304642,0.5705443620681763
,,0.001,3816,,,,,,,
159,0.23964032530784607,,3839,0.19759204983711243,0.004097517114132643,1.739518552312802e-06,8.354667806997895e-05,0.0041828034445643425,0.005393988452851772,0.5331405401229858
,,0.001,3840,,,,,,,
160,0.24047988653182983,,3863,0.1958325058221817,0.0024162977933883667,1.762561510076921e-06,5.209857408772223e-05,0.0024701589718461037,0.005335512105375528,0.5257904529571533
,,0.001,3864,,,,,,,
161,0.23985165357589722,,3887,0.19525019824504852,0.0030609462410211563,1.8192355355495238e-06,3.296010982012376e-05,0.0030957250855863094,0.005290715955197811,0.5599575042724609
,,0.001,3888,,,,,,,
162,0.24014747142791748,,3911,0.19631998240947723,0.0023474199697375298,1.7581184010850848e-06,7.92666687630117e-05,0.0024284448008984327,0.005233470816165209,0.5450239181518555
,,0.001,3912,,,,,,,
163,0.23908469080924988,,3935,0.19413721561431885,0.0016415173886343837,3.82839925805456e-06,5.1827031711582094e-05,0.001697172992862761,0.0051627447828650475,0.547109842300415
,,0.001,3936,,,,,,,
164,0.24301958084106445,,3959,0.1941559910774231,0.0019543084781616926,2.774481572487275e-06,6.793515058234334e-05,0.002025018213316798,0.005099990405142307,0.5236839652061462
,,0.001,3960,,,,,,,
165,0.24708253145217896,,3983,0.19462864100933075,0.0038449468556791544,1.6791914276836906e-06,8.091158815659583e-05,0.003927537240087986,0.0050765410996973515,0.512531578540802
,,0.001,3984,,,,,,,
166,0.24133522808551788,,4007,0.1939249187707901,0.0023345109075307846,1.5417449503729586e-06,3.413619924685918e-05,0.0023701887112110853,0.005022414028644562,0.520237386226654
,,0.001,4008,,,,,,,
167,0.2420315146446228,,4031,0.19657544791698456,0.002885199151933193,1.955914967766148e-06,3.053333784919232e-05,0.002917688572779298,0.004980319645255804,0.5472510457038879
,,0.001,4032,,,,,,,
168,0.2404928356409073,,4055,0.19732226431369781,0.0028593051247298717,2.5993208510044497e-06,7.474837184417993e-05,0.002936652163043618,0.004939446225762367,0.5653266906738281
,,0.001,4056,,,,,,,
169,0.24387411773204803,,4079,0.19997645914554596,0.004047022666782141,4.182788870821241e-06,2.149793363059871e-05,0.0040727038867771626,0.004922111518681049,0.53333580493927
,,0.001,4080,,,,,,,
170,0.23712600767612457,,4103,0.20043741166591644,0.0030594472773373127,9.957400834537111e-06,6.280431989580393e-05,0.003132208716124296,0.00488631334155798,0.5463914275169373
,,0.001,4104,,,,,,,
171,0.2359435260295868,,4127,0.19881337881088257,0.003505153814330697,4.036668997287052e-06,0.00011513000936247408,0.0036243207287043333,0.0048610735684633255,0.510291337966919
,,0.001,4128,,,,,,,
172,0.23618726432323456,,4151,0.19676439464092255,0.0020473157055675983,2.116367568305577e-06,5.2491370297502726e-05,0.002101923804730177,0.004805890377610922,0.5726194381713867
,,0.001,4152,,,,,,,
173,0.24001450836658478,,4175,0.19834618270397186,0.003116890788078308,2.309477395101567e-06,6.480577576439828e-05,0.003184005618095398,0.004773452877998352,0.5038056969642639
,,0.001,4176,,,,,,,
174,0.23790118098258972,,4199,0.19778086245059967,0.003560776589438319,1.7640707028476754e-06,4.207910751574673e-05,0.003604619298130274,0.004750076215714216,0.5024117827415466
,,0.001,4200,,,,,,,
175,0.24583424627780914,,4223,0.1969202607870102,0.0042322673834860325,2.9265365810715593e-06,3.567248131730594e-05,0.004270866978913546,0.004740491975098848,0.5930007696151733
,,0.001,4224,,,,,,,
176,0.25009772181510925,,4247,0.19797612726688385,0.007228552363812923,1.452670289836533e-06,0.00012146868539275602,0.007351473439484835,0.0047927116975188255,0.6207551956176758
,,0.001,4248,,,,,,,
177,0.24285346269607544,,4271,0.19598211348056793,0.008770032785832882,1.4527134908348671e-06,0.0001095141124096699,0.00888100080192089,0.004874477628618479,0.6092468500137329
,,0.001,4272,,,,,,,
178,0.2204110026359558,,4295,0.19849738478660583,0.003134891390800476,1.536588115413906e-06,4.0702918340684846e-05,0.003177131060510874,0.004840530455112457,0.6362239718437195
,,0.001,4296,,,,,,,
179,0.23035773634910583,,4319,0.20087946951389313,0.0017391192959621549,1.4795554079682915e-06,8.620582957519218e-05,0.001826804713346064,0.004780256189405918,0.5167505145072937
,,0.001,4320,,,,,,,
180,0.23995156586170197,,4343,0.20190639793872833,0.005838044919073582,1.9117271676805103e-06,0.00012499844888225198,0.005964954849332571,0.0048039499670267105,0.5454493165016174
,,0.001,4344,,,,,,,
181,0.2309613674879074,,4367,0.20446497201919556,0.007911557331681252,2.232234464827343e-06,0.00019476971647236496,0.008108558133244514,0.0048700422048568726,0.8604977130889893
,,0.001,4368,,,,,,,
182,0.2141035944223404,,4391,0.18812474608421326,0.0017710303654894233,1.650774834160984e-06,6.111775292083621e-05,0.0018337985966354609,0.0048093171790242195,0.4851130247116089
,,0.001,4392,,,,,,,
183,0.21976277232170105,,4415,0.17634031176567078,0.003481089137494564,1.371435814689903e-06,6.438594573410228e-05,0.003546847030520439,0.004784067627042532,0.7154062986373901
,,0.001,4416,,,,,,,
184,0.21594566106796265,,4439,0.17084498703479767,0.0045407540164887905,8.877085929270834e-05,0.00013172496983315796,0.004761249292641878,0.00478361127898097,0.5405327081680298
,,0.001,4440,,,,,,,
185,0.20506957173347473,,4463,0.17127639055252075,0.0022112801671028137,0.002081524347886443,6.720756209688261e-05,0.004360012710094452,0.004775139503180981,0.585945188999176
,,0.001,4464,,,,,,,
186,0.20473693311214447,,4487,0.17707015573978424,0.002581457607448101,0.0005512132775038481,0.0001625947916181758,0.0032952656038105488,0.004745542071759701,0.6585144996643066
,,0.001,4488,,,,,,,
187,0.23513156175613403,,4511,0.18013811111450195,0.0037411886733025312,2.29030083573889e-05,4.891914068139158e-05,0.0038130111061036587,0.004726891405880451,0.5736129879951477
,,0.001,4512,,,,,,,
188,0.2378091961145401,,4535,0.18204888701438904,0.0019255686784163117,1.2942356988787651e-05,4.349429946159944e-05,0.0019820055458694696,0.004671993665397167,0.6220204830169678
,,0.001,4536,,,,,,,
189,0.2470899075269699,,4559,0.1833816021680832,0.0017542424611747265,4.35952370025916e-06,4.6312157792272046e-05,0.0018049138598144054,0.004614652134478092,0.5838736295700073
,,0.001,4560,,,,,,,
190,0.27718719840049744,,4583,0.18078887462615967,0.006488318555057049,1.4369660448210198e-06,0.00010814007691806182,0.0065978956408798695,0.004654317162930965,0.6358464956283569
,,0.001,4584,,,,,,,
191,0.2664242088794708,,4607,0.17684213817119598,0.003343279240652919,1.2016979553663987e-06,8.953030919656157e-05,0.0034340110141783953,0.004629910923540592,0.5779976844787598
,,0.001,4608,,,,,,,
192,0.26803529262542725,,4631,0.17700856924057007,0.0014769320841878653,1.1845928611364798e-06,4.683713268605061e-05,0.0015249538701027632,0.004567811731249094,0.5975043177604675
,,0.001,4632,,,,,,,
193,0.2710728049278259,,4655,0.17868416011333466,0.0021615123841911554,1.1703964446496684e-06,3.0314498872030526e-05,0.0021929971408098936,0.004520315211266279,0.5990816354751587
,,0.001,4656,,,,,,,
194,0.27008479833602905,,4679,0.1833718717098236,0.001732447650283575,1.1212105164304376e-06,2.807756573020015e-05,0.0017616464756429195,0.004465141799300909,0.6416527628898621
,,0.001,4680,,,,,,,
195,0.27080264687538147,,4703,0.18753057718276978,0.0048715886659920216,1.0937558272416936e-06,8.209970110328868e-05,0.00495478231459856,0.004474934656172991,0.5961510539054871
,,0.001,4704,,,,,,,
196,0.2582071125507355,,4727,0.1872372180223465,0.004470381885766983,1.1434816542532644e-06,8.939475810620934e-05,0.004560919478535652,0.004476654343307018,0.656416118144989
,,0.001,4728,,,,,,,
197,0.24965158104896545,,4751,0.18359661102294922,0.0018234974704682827,1.1474623988760868e-06,5.7495115470374e-05,0.0018821399426087737,0.004424764309078455,0.5709624290466309
,,0.001,4752,,,,,,,
198,0.2537369728088379,,4775,0.18309351801872253,0.0028664765413850546,1.3790630646326463e-06,2.212259278167039e-05,0.0028899782337248325,0.004394068382680416,0.5883681178092957
,,0.001,4776,,,,,,,
199,0.2521110773086548,,4799,0.18457002937793732,0.002078437712043524,1.372299152535561e-06,5.40729051863309e-05,0.002133882837370038,0.004348864778876305,0.600821316242218
,,0.001,4800,,,,,,,
200,0.2544710338115692,,4823,0.1828528344631195,0.004417398013174534,1.9561830413294956e-06,8.64312969497405e-05,0.004505785647779703,0.004352003335952759,0.6091738343238831
,,0.001,4824,,,,,,,
201,0.24856236577033997,,4847,0.18532058596611023,0.005778070073574781,7.528512469434645e-06,0.00015554751735180616,0.005941145587712526,0.004383786115795374,0.6593272686004639
,,0.001,4848,,,,,,,
202,0.23662303388118744,,4871,0.18389418721199036,0.0019568256102502346,1.787328437785618e-05,7.120499503798783e-05,0.0020459042862057686,0.0043370286002755165,0.6625169515609741
,,0.001,4872,,,,,,,
203,0.23808042705059052,,4895,0.179820716381073,0.00951099768280983,1.7019275446727988e-06,0.00014934893988538533,0.00966204795986414,0.004443528596311808,0.6049532294273376
,,0.001,4896,,,,,,,
204,0.21499045193195343,,4919,0.1787058264017105,0.002330545336008072,1.112241079681553e-06,3.8258898712228984e-05,0.002369915833696723,0.004402056336402893,0.6013017892837524
,,0.001,4920,,,,,,,
205,0.21743011474609375,,4943,0.18217119574546814,0.003029522253200412,1.0532314718147973e-06,3.5935034247813746e-05,0.00306651066057384,0.004375345539301634,0.5688883662223816
,,0.001,4944,,,,,,,
206,0.21476256847381592,,4967,0.184649258852005,0.002455111825838685,1.0242002872473677e-06,4.559337321552448e-05,0.0025017294101417065,0.004337873309850693,0.6060717701911926
,,0.001,4968,,,,,,,
207,0.215923473238945,,4991,0.18672674894332886,0.0033442992717027664,1.0121494824488764e-06,7.303083839360625e-05,0.003418342676013708,0.004319482482969761,0.5790599584579468
,,0.001,4992,,,,,,,
208,0.21323035657405853,,5015,0.18918579816818237,0.0028072677087038755,1.0639976153470343e-06,7.529414142481983e-05,0.002883625915274024,0.00429076561704278,0.5741915106773376
,,0.001,5016,,,,,,,
209,0.20815688371658325,,5039,0.19100023806095123,0.003637107089161873,1.1677897191475495e-06,1.4519315300276503e-05,0.003652794286608696,0.0042780060321092606,0.5871548652648926
,,0.001,5040,,,,,,,
210,0.20689374208450317,,5063,0.19352468848228455,0.0015142281772568822,1.2709954262390966e-06,5.2537394367391244e-05,0.0015680366195738316,0.004223806783556938,0.580936849117279
,,0.001,5064,,,,,,,
211,0.20835962891578674,,5087,0.1935892403125763,0.003715927479788661,3.3356488984281896e-06,8.891255129128695e-05,0.003808175679296255,0.004215494263917208,0.5793786644935608
,,0.001,5088,,,,,,,
212,0.20322801172733307,,5111,0.19322027266025543,0.0035481692757457495,3.09777806251077e-06,3.267189094913192e-05,0.0035839390475302935,0.004202863201498985,0.6004458665847778
,,0.001,5112,,,,,,,
213,0.19692622125148773,,5135,0.19289521872997284,0.001350951730273664,2.543648179198499e-06,5.918822353123687e-05,0.0014126838650554419,0.0041470592841506,0.6063718795776367
,,0.001,5136,,,,,,,
214,0.19673362374305725,,5159,0.1901789903640747,0.002972771879285574,1.3236050108389463e-05,5.414896077127196e-05,0.0030401565600186586,0.004124921280890703,0.6064411997795105
,,0.001,5160,,,,,,,
215,0.19119037687778473,,5183,0.1914389431476593,0.002539970213547349,5.714861345040845e-06,4.2759624193422496e-05,0.0025884443894028664,0.004094191826879978,0.523008406162262
,,0.001,5184,,,,,,,
216,0.1935075968503952,,5207,0.19007711112499237,0.004437370225787163,3.609104169299826e-06,0.00012787542073056102,0.004568854812532663,0.004103685263544321,0.5685023665428162
,,0.001,5208,,,,,,,
217,0.1829257309436798,,5231,0.18434582650661469,0.0019162853714078665,5.4776073739049025e-06,9.039673022925854e-05,0.002012159675359726,0.0040618544444441795,0.5441567301750183
,,0.001,5232,,,,,,,
218,0.1844189316034317,,5255,0.18165266513824463,0.006680503021925688,6.462708824983565e-06,0.0001276132243219763,0.0068145799450576305,0.004116909112781286,0.5499351620674133
,,0.001,5256,,,,,,,
219,0.16652415692806244,,5279,0.1776919662952423,0.004691710229963064,2.3423012862622272e-06,9.852548100752756e-05,0.004792577587068081,0.004130422603338957,0.7033342719078064
,,0.001,5280,,,,,,,
220,0.1608433574438095,,5303,0.17736738920211792,0.0039307791739702225,6.2118424466461875e-06,8.243044430855662e-05,0.004019421525299549,0.0041282023303210735,0.5466393828392029
,,0.001,5304,,,,,,,
221,0.1551498919725418,,5327,0.17799797654151917,0.0024497576523572206,3.0176622658473207e-06,3.576722156140022e-05,0.0024885423481464386,0.004095409065485001,0.5880871415138245
,,0.001,5328,,,,,,,
222,0.15750934183597565,,5351,0.18627730011940002,0.003833978669717908,6.999533070484176e-06,7.120342343114316e-05,0.003912181127816439,0.004091744776815176,0.6361618638038635
,,0.001,5352,,,,,,,
223,0.14859798550605774,,5375,0.190451979637146,0.0019816067069768906,9.575147487339564e-06,2.4209182811318897e-05,0.0020153908990323544,0.004050217568874359,0.5596852898597717
,,0.001,5376,,,,,,,
224,0.15151198208332062,,5399,0.19322341680526733,0.002159283496439457,3.331216475999099e-06,1.8724831534200348e-05,0.0021813397761434317,0.0040128398686647415,0.5702184438705444
,,0.001,5400,,,,,,,
225,0.1552051603794098,,5423,0.19696971774101257,0.00185878062620759,2.2992220692685805e-05,3.462127278908156e-05,0.0019163937540724874,0.003970911260694265,0.5776869058609009
,,0.001,5424,,,,,,,
226,0.16234195232391357,,5447,0.1968417912721634,0.0012085344642400742,0.00010457979078637436,7.037298928480595e-05,0.0013834869023412466,0.003919162787497044,0.5693486928939819
,,0.001,5448,,,,,,,
227,0.18226610124111176,,5471,0.19521595537662506,0.002573176985606551,5.0320195441599935e-05,3.162982829962857e-05,0.0026551270857453346,0.0038938820362091064,0.5758684873580933
,,0.001,5472,,,,,,,
228,0.20116937160491943,,5495,0.19840312004089355,0.002512406324967742,4.912181339022936e-06,5.272726048133336e-05,0.0025700456462800503,0.0038674052339047194,0.5837152004241943
,,0.001,5496,,,,,,,
229,0.20103690028190613,,5519,0.19681261479854584,0.0037645117845386267,1.0932757277259952e-06,9.367087477585301e-05,0.00385927502065897,0.003867242718115449,0.5888950228691101
,,0.001,5520,,,,,,,
230,0.19099676609039307,,5543,0.19219103455543518,0.0026232011150568724,8.116963954307721e-07,3.826560714514926e-05,0.0026622789446264505,0.0038431433495134115,0.5445569753646851
,,0.001,5544,,,,,,,
231,0.2000034600496292,,5567,0.19513894617557526,0.0011916933581233025,7.758911806377e-07,4.9782745918491855e-05,0.0012422519503161311,0.0037911254912614822,0.536979615688324
,,0.001,5568,,,,,,,
232,0.22154155373573303,,5591,0.19482114911079407,0.0038618198595941067,1.2444434105418622e-06,5.1027334848186e-05,0.003914090804755688,0.003793584881350398,0.5549115538597107
,,0.001,5592,,,,,,,
233,0.21120093762874603,,5615,0.19492413103580475,0.0015264925314113498,1.2466640555430786e-06,6.598168693017215e-05,0.0015937208663672209,0.0037495875731110573,0.5193008184432983
,,0.001,5616,,,,,,,
234,0.21623441576957703,,5639,0.19201132655143738,0.001284156576730311,6.997098580541206e-07,4.276020627003163e-05,0.0013276163954287767,0.0037011480890214443,0.549406111240387
,,0.001,5640,,,,,,,
235,0.22628577053546906,,5663,0.18980398774147034,0.0023989323526620865,6.890230679346132e-07,4.9695758207235485e-05,0.002449316903948784,0.0036761115770787,0.523485541343689
,,0.001,5664,,,,,,,
236,0.23015619814395905,,5687,0.19321666657924652,0.002589357318356633,6.77229081702535e-07,3.6931789509253576e-05,0.0026269664522260427,0.0036551286466419697,0.5656327605247498
,,0.001,5688,,,,,,,
237,0.22977636754512787,,5711,0.19444076716899872,0.003236620221287012,8.304535299430427e-07,3.7842895835638046e-05,0.0032752936240285635,0.0036475318484008312,0.5927482843399048
,,0.001,5712,,,,,,,
238,0.22834448516368866,,5735,0.19825346767902374,0.0022703823633491993,9.090836670111457e-07,7.115808693924919e-05,0.0023424492683261633,0.0036214301362633705,0.5265664458274841
,,0.001,5736,,,,,,,
239,0.22486408054828644,,5759,0.1983366459608078,0.0011200866429135203,9.441190513825859e-07,3.885044134221971e-05,0.0011598813580349088,0.003572199260815978,0.5259606242179871
,,0.001,5760,,,,,,,
240,0.22590063512325287,,5783,0.20169000327587128,0.002368611516430974,8.016162382773473e-07,5.611971573671326e-05,0.002425532788038254,0.003549265908077359,0.4979117810726166
,,0.001,5784,,,,,,,
241,0.23742499947547913,,5807,0.20026062428951263,0.0035060509108006954,7.828784305274894e-07,9.833816875470802e-05,0.003605172038078308,0.003550383960828185,0.5626644492149353
,,0.001,5808,,,,,,,
242,0.23316365480422974,,5831,0.19984401762485504,0.0029524769634008408,7.108007480383094e-07,5.475350917549804e-05,0.0030079411808401346,0.003539535216987133,0.6025021076202393
,,0.001,5832,,,,,,,
243,0.22511360049247742,,5855,0.20110182464122772,0.004798589274287224,1.6732450376366614e-06,9.107248479267582e-05,0.0048913354985415936,0.0035665712784975767,0.5257008671760559
,,0.001,5856,,,,,,,
244,0.21099057793617249,,5879,0.19979821145534515,0.0027193045243620872,5.714112376153935e-06,3.241505692130886e-05,0.002757433569058776,0.0035503883846104145,0.5374576449394226
,,0.001,5880,,,,,,,
245,0.2048654854297638,,5903,0.20138312876224518,0.002641645260155201,4.103927949472563e-06,4.101888043805957e-05,0.002686769003048539,0.003533116076141596,0.5514605641365051
,,0.001,5904,,,,,,,
246,0.21046532690525055,,5927,0.20689734816551208,0.0020924401469528675,3.9428214222425595e-06,3.974074206780642e-05,0.002136123599484563,0.003505176166072488,0.5579584240913391
,,0.001,5928,,,,,,,
247,0.21700987219810486,,5951,0.20261099934577942,0.0023169454652816057,6.029538781149313e-06,0.00010607481090119109,0.002429049927741289,0.0034836537670344114,0.4957827627658844
,,0.001,5952,,,,,,,
248,0.21269167959690094,,5975,0.19876986742019653,0.006095830351114273,8.144348248606548e-05,0.00011651671957224607,0.006293789949268103,0.0035398562904447317,0.5708019733428955
,,0.001,5976,,,,,,,
249,0.19440118968486786,,5999,0.19831177592277527,0.005230001173913479,0.0001601805561222136,0.00014151664800010622,0.005531698931008577,0.0035796931479126215,0.5887172818183899
,,0.001,6000,,,,,,,
250,0.17686721682548523,,6023,0.19604752957820892,0.003631060477346182,1.0402915904705878e-05,0.00010738150012912229,0.003748844377696514,0.0035830761771649122,0.5220170021057129
,,0.001,6024,,,,,,,
251,0.17668350040912628,,6047,0.1962207853794098,0.003908282145857811,4.455079306353582e-06,4.4084317778469995e-05,0.003956821281462908,0.0035905512049794197,0.5551457405090332
,,0.001,6048,,,,,,,
252,0.1809474527835846,,6071,0.19639156758785248,0.0030230649281293154,2.5778583676583366e-06,8.752393478062004e-05,0.0031131666619330645,0.0035810035187751055,0.48737427592277527
,,0.001,6072,,,,,,,
253,0.17431867122650146,,6095,0.19575683772563934,0.0028747781179845333,1.79088317509013e-06,5.1532868383219466e-05,0.00292810145765543,0.003567945444956422,0.5080452561378479
,,0.001,6096,,,,,,,
254,0.19704681634902954,,6119,0.19830575585365295,0.003493295982480049,1.2227544630150078e-06,2.0313989807618782e-05,0.0035148323513567448,0.003566883271560073,0.6392956376075745
,,0.001,6120,,,,,,,
255,0.18972338736057281,,6143,0.2003377228975296,0.016622120514512062,4.27451595896855e-06,0.00032825148082338274,0.016954641789197922,0.0038346382789313793,0.5535647869110107
,,0.001,6144,,,,,,,
256,0.12358047068119049,,6167,0.19265151023864746,0.0059410519897937775,8.447065056316205e-07,5.643993426929228e-05,0.005998336710035801,0.003877912415191531,0.5715177655220032
,,0.001,6168,,,,,,,
257,0.10603373497724533,,6191,0.19353029131889343,0.008900662884116173,5.373789008444874e-06,0.00012791001063305885,0.009033948183059692,0.003981032874435186,0.5533583164215088
,,0.001,6192,,,,,,,
258,0.07835420221090317,,6215,0.19766002893447876,0.0026486823335289955,4.16210968978703e-05,2.781708462862298e-05,0.00271812011487782,0.003955774940550327,0.5759349465370178
