epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,16226,,,,,,,
266,0.37542757391929626,,16286,0.431462824344635,0.0002114989620167762,6.874478799545614e-07,1.9321734725963324e-05,0.0002315081364940852,0.0004607026348821819,0.08546663075685501
,,0.001,16287,,,,,,,
267,0.37355783581733704,,16347,0.43462783098220825,0.00041094969492405653,7.048255383779178e-07,2.6740444809547625e-05,0.00043839492718689144,0.00046025647316128016,0.10960381478071213
,,0.001,16348,,,,,,,
268,0.36622151732444763,,16408,0.4396604597568512,0.000399475364247337,8.08622530712455e-07,2.7667212634696625e-05,0.00042795133776962757,0.00045961036812514067,0.16689033806324005
,,0.001,16409,,,,,,,
269,0.356559157371521,,16469,0.44180959463119507,0.00015562147018499672,8.083882221399108e-07,2.2137697669677436e-05,0.00017856752674560994,0.00045398951624520123,0.09977073967456818
,,0.001,16470,,,,,,,
270,0.35310301184654236,,16530,0.44284799695014954,0.00012836822133976966,8.801082458376186e-07,1.8583235942060128e-05,0.00014783153892494738,0.000447866361355409,0.11831796914339066
,,0.001,16531,,,,,,,
271,0.35474497079849243,,16591,0.44658929109573364,0.0003279347438365221,7.673322670598282e-07,5.005840284866281e-05,0.0003787604218814522,0.00044648422044701874,0.1826995462179184
,,0.001,16592,,,,,,,
272,0.3520428240299225,,16652,0.4293915629386902,0.00043484356137923896,7.738249223621096e-07,0.000106611660157796,0.0005422290996648371,0.00044839913607575,0.11256122589111328
,,0.001,16653,,,,,,,
273,0.3377459943294525,,16713,0.41608884930610657,0.0005787902628071606,7.572797926513886e-07,2.7500074793351814e-05,0.0006070477538742125,0.000451572093879804,0.18167833983898163
,,0.001,16714,,,,,,,
274,0.32986554503440857,,16774,0.4176568388938904,0.00017513916827738285,7.96317181084305e-07,3.442565139266662e-05,0.00021036117686890066,0.0004467478720471263,0.1070517897605896
,,0.001,16775,,,,,,,
275,0.3269508183002472,,16835,0.4195345640182495,0.00010142653627553955,7.746575647615828e-07,1.5853971490287222e-05,0.00011805514805018902,0.0004401740152388811,0.14023737609386444
,,0.001,16836,,,,,,,
276,0.32777678966522217,,16896,0.42635074257850647,0.00020316480367910117,7.402187520710868e-07,1.426264952897327e-05,0.00021816765365656465,0.00043573390576057136,0.09438151121139526
,,0.001,16897,,,,,,,
277,0.3295550048351288,,16957,0.4325770139694214,0.00022570516739506274,6.677702231172589e-07,3.1237290386343375e-05,0.00025761022698134184,0.0004321714222896844,0.20167125761508942
,,0.001,16958,,,,,,,
278,0.32576000690460205,,17018,0.4306943118572235,0.0006175471353344619,7.500891001654963e-07,2.449360727041494e-05,0.0006427908665500581,0.0004363838233985007,0.24753056466579437
,,0.001,17019,,,,,,,
279,0.3100034296512604,,17079,0.4303947985172272,0.00029880512738600373,6.731206667609513e-07,1.9099514247500338e-05,0.00031857777503319085,0.00043402769370004535,0.09333717077970505
,,0.001,17080,,,,,,,
280,0.3038439154624939,,17140,0.4306897819042206,0.00017535086954012513,7.591510780002864e-07,2.698309617699124e-05,0.00020309312094468623,0.0004294090031180531,0.09756991267204285
,,0.001,17141,,,,,,,
281,0.3294644057750702,,17201,0.42830491065979004,0.0002596827980596572,1.4614156498282682e-05,5.471436816151254e-05,0.0003290114109404385,0.00042740104254335165,0.17979907989501953
,,0.001,17202,,,,,,,
282,0.3406994044780731,,17262,0.42062830924987793,0.00016930600395426154,8.916059414332267e-06,3.411659781704657e-05,0.0002123386802850291,0.00042309981654398143,0.10788153856992722
,,0.001,17263,,,,,,,
283,0.34125271439552307,,17323,0.42227786779403687,6.334064528346062e-05,1.179481500912516e-06,2.170920379285235e-05,8.6229330918286e-05,0.0004163623962085694,0.1153872162103653
,,0.001,17324,,,,,,,
284,0.34590187668800354,,17384,0.4269396960735321,0.0002911816700361669,7.492093914152065e-07,2.009546005865559e-05,0.0003120262990705669,0.00041427568066865206,0.09386233240365982
,,0.001,17385,,,,,,,
285,0.3398219347000122,,17445,0.4242212176322937,0.000173028398421593,7.811610771568667e-07,2.587681774457451e-05,0.0001996863866224885,0.0004099838843103498,0.2259315401315689
,,0.001,17446,,,,,,,
286,0.341133177280426,,17506,0.42391538619995117,8.005667041288689e-05,7.252580758176919e-07,2.2453759811469354e-05,0.00010323570313630626,0.0004038489132653922,0.09984907507896423
,,0.001,17507,,,,,,,
287,0.3480110168457031,,17567,0.4298740029335022,0.0002010092866839841,6.83062012285518e-07,1.4057692169444636e-05,0.00021575004211626947,0.0004000869521405548,0.17123115062713623
,,0.001,17568,,,,,,,
288,0.3522578477859497,,17628,0.4321483075618744,0.00027689331909641623,7.006107693996455e-07,4.122729296796024e-05,0.0003188212576787919,0.00039846161962486804,0.12851326167583466
,,0.001,17629,,,,,,,
289,0.3464069664478302,,17689,0.43227487802505493,0.0001864885416580364,2.481408273524721e-06,2.4556957214372233e-05,0.0002135268587153405,0.0003947629302274436,0.1629607230424881
,,0.001,17690,,,,,,,
290,0.34105396270751953,,17750,0.431851327419281,0.0002029616298386827,1.936495664267568e-06,2.96373382298043e-05,0.0002345355023862794,0.000391558394767344,0.111620232462883
,,0.001,17751,,,,,,,
291,0.34002429246902466,,17811,0.4306202530860901,0.0017474283231422305,8.157028787536547e-05,5.810384391224943e-05,0.0018871028441935778,0.00042146927444264293,0.2855091392993927
,,0.001,17812,,,,,,,
292,0.2779529094696045,,17872,0.4166037440299988,0.00023484302801080048,7.942261436255649e-05,5.212323958403431e-05,0.00036638887831941247,0.0004203676653560251,0.11639057844877243
,,0.001,17873,,,,,,,
293,0.2678462266921997,,17933,0.41131463646888733,0.00021923404710832983,1.1972189213338424e-06,2.2924887161934748e-05,0.00024335613125003874,0.00041682744631543756,0.23504765331745148
,,0.001,17934,,,,,,,
294,0.26442086696624756,,17994,0.4093306362628937,0.0003767006564885378,6.956082074793812e-07,3.698993532452732e-05,0.00041438621701672673,0.00041677861008793116,0.2402256280183792
,,0.001,17995,,,,,,,
295,0.25794878602027893,,18055,0.4065846800804138,0.00023920394596643746,6.572546453753603e-07,4.23935562139377e-05,0.00028225479763932526,0.00041408813558518887,0.13288156688213348
,,0.001,18056,,,,,,,
296,0.25179266929626465,,18116,0.40879830718040466,0.00018843966245185584,6.371956828843395e-07,2.3608366973348893e-05,0.0002126852050423622,0.00041006007813848555,0.21530701220035553
,,0.001,18117,,,,,,,
297,0.24646611511707306,,18177,0.4122234880924225,0.0007067160913720727,6.489403858722653e-07,4.150590757490136e-05,0.0007488710107281804,0.0004168362938798964,0.22843563556671143
,,0.001,18178,,,,,,,
298,0.22027204930782318,,18238,0.40494304895401,0.000535741972271353,7.996206363714009e-07,3.4258740924997255e-05,0.0005708003300242126,0.0004199155664537102,0.11921970546245575
,,0.001,18239,,,,,,,
299,0.2020106166601181,,18299,0.40258246660232544,0.0002814623003359884,7.091914540069411e-07,2.5284887669840828e-05,0.00030745641561225057,0.00041766639333218336,0.12645480036735535
,,0.001,18300,,,,,,,
300,0.1970050185918808,,18360,0.404323011636734,7.547895074822009e-05,6.557688152497576e-07,1.8871878637582995e-05,9.50065950746648e-05,0.0004112132010050118,0.10543009638786316
,,0.001,18361,,,,,,,
301,0.20222309231758118,,18421,0.4112304151058197,0.0002668254019226879,6.441425739467377e-07,1.7416443370166235e-05,0.0002848859876394272,0.0004086866683792323,0.14727841317653656
,,0.001,18422,,,,,,,
302,0.19381456077098846,,18482,0.4172604978084564,0.00017861153173726052,6.408778858713049e-07,1.6521014913450927e-05,0.00019577342027332634,0.0004044283996336162,0.12976433336734772
,,0.001,18483,,,,,,,
303,0.20378078520298004,,18543,0.4259684383869171,0.00011563490988919511,6.390790190380358e-07,2.093688271997962e-05,0.00013721086725126952,0.00039908403414301574,0.09610643237829208
,,0.001,18544,,,,,,,
304,0.20115093886852264,,18604,0.4269096553325653,0.0002004983543884009,6.436872581616626e-07,3.425676914048381e-05,0.00023539875110145658,0.00039581034798175097,0.1421930491924286
,,0.001,18605,,,,,,,
305,0.2164277583360672,,18665,0.4269193708896637,9.958449663827196e-05,6.026354526511568e-07,2.0604142264346592e-05,0.00012079130101483315,0.00039030995685607195,0.12031295895576477
,,0.001,18666,,,,,,,
306,0.21893848478794098,,18726,0.42714637517929077,0.0001644765434321016,6.339947162814497e-07,2.0553296053549275e-05,0.00018566384096629918,0.0003862170269712806,0.12892568111419678
,,0.001,18727,,,,,,,
307,0.2167535424232483,,18787,0.42878079414367676,0.0001689172349870205,6.322728722807369e-07,1.7302554624620825e-05,0.00018685206305235624,0.00038222974399104714,0.09993799775838852
,,0.001,18788,,,,,,,
308,0.21594148874282837,,18848,0.43298307061195374,0.0002651812101248652,6.296542665040761e-07,2.5974093659897335e-05,0.000291784992441535,0.0003804208245128393,0.1812092363834381
,,0.001,18849,,,,,,,
309,0.20634359121322632,,18909,0.4276241362094879,0.0003741346881724894,6.794492719564005e-07,5.765064270235598e-05,0.00043246487621217966,0.0003814617230091244,0.16450484097003937
,,0.001,18910,,,,,,,
310,0.19508758187294006,,18970,0.4215107262134552,0.0004658584075514227,8.117358447634615e-07,2.620196573843714e-05,0.0004928720882162452,0.00038368991226889193,0.12953759729862213
,,0.001,18971,,,,,,,
311,0.18344877660274506,,19031,0.42258116602897644,0.0003771036572288722,7.275522762029141e-07,3.0047343898331746e-05,0.000407878658734262,0.0003841737052425742,0.11209342628717422
,,0.001,19032,,,,,,,
312,0.17926666140556335,,19092,0.41709840297698975,0.0004944042884744704,8.416676564593217e-07,4.6895580453565344e-05,0.0005421415553428233,0.0003873330424539745,0.1484886258840561
,,0.001,19093,,,,,,,
313,0.16153274476528168,,19153,0.4147818982601166,0.00011228516814298928,7.06695459484763e-07,3.073671177844517e-05,0.0001437285536667332,0.0003824609739240259,0.1385118067264557
,,0.0005,19154,,,,,,,
314,0.17559929192066193,,19214,0.4191463589668274,3.7392699596239254e-05,6.412716970771726e-07,1.1903280210390221e-05,4.993724724045023e-05,0.00037581048673018813,0.1042189672589302
,,0.0005,19215,,,,,,,
315,0.18940703570842743,,19275,0.42487937211990356,3.226347325835377e-05,6.437799129344057e-07,1.0233079592580907e-05,4.314033503760584e-05,0.0003691570891533047,0.13358674943447113
,,0.0005,19276,,,,,,,
316,0.20676212012767792,,19336,0.4303470253944397,3.369076512171887e-05,6.441583195737621e-07,1.8439883206156082e-05,5.277480522636324e-05,0.0003628294507507235,0.0960354134440422
,,0.0005,19337,,,,,,,
317,0.2124432921409607,,19397,0.43424952030181885,2.3130856789066456e-05,6.411690947061288e-07,9.476360901317094e-06,3.3248390536755323e-05,0.00035623781150206923,0.10987014323472977
,,0.0005,19398,,,,,,,
318,0.22600151598453522,,19458,0.43906477093696594,6.636467151110992e-05,6.240726406758768e-07,1.8673054000828415e-05,8.566180622437969e-05,0.0003508263034746051,0.08360514789819717
,,0.0005,19459,,,,,,,
319,0.236687570810318,,19519,0.4414547085762024,0.00013448332902044058,6.642732728323608e-07,2.0642450181185268e-05,0.00015579005412291735,0.00034692557528615,0.13614092767238617
,,0.0005,19520,,,,,,,
320,0.23582910001277924,,19580,0.4441497027873993,3.553081114660017e-05,6.40119083072932e-07,9.066010534297675e-06,4.523693132796325e-05,0.0003408917982596904,0.09686296433210373
,,0.0005,19581,,,,,,,
321,0.23885375261306763,,19641,0.44801536202430725,3.4095250157406554e-05,6.090726287766302e-07,8.656494173919782e-06,4.336080382927321e-05,0.0003349411708768457,0.10518104583024979
,,0.0005,19642,,,,,,,
322,0.24982528388500214,,19702,0.4525339603424072,5.669553502229974e-05,6.095681897022587e-07,1.1139997695863713e-05,6.844511517556384e-05,0.00032961126998998225,0.09448495507240295
,,0.0005,19703,,,,,,,
323,0.26491546630859375,,19763,0.45547541975975037,2.7720763682737015e-05,5.951568482487346e-07,1.0318547538190614e-05,3.86344654543791e-05,0.0003237917262595147,0.11757390946149826
,,0.0005,19764,,,,,,,
324,0.28296780586242676,,19824,0.45886141061782837,1.3549038158089388e-05,5.947314321019803e-07,9.826379027799703e-06,2.3970153051777743e-05,0.0003177952894475311,0.07810729742050171
,,0.0005,19825,,,,,,,
325,0.288647323846817,,19885,0.46252375841140747,7.125472620828077e-05,5.862046918991837e-07,7.80912614573026e-06,7.965006807353348e-05,0.0003130323893856257,0.13150252401828766
,,0.0005,19886,,,,,,,
326,0.2888440191745758,,19946,0.46557116508483887,5.780693027190864e-05,5.79932248001569e-07,1.1191364137630444e-05,6.957821460673586e-05,0.00030816331855021417,0.09688916057348251
,,0.0005,19947,,,,,,,
327,0.29277175664901733,,20007,0.4685194492340088,2.1155796275706962e-05,5.744658437834005e-07,8.978554433269892e-06,3.070881211897358e-05,0.0003026142076123506,0.11104957014322281
,,0.0005,20008,,,,,,,
328,0.29978200793266296,,20068,0.47150030732154846,3.3544074540259317e-05,5.746674105466809e-07,1.1424343028920703e-05,4.5543092710431665e-05,0.0002974727831315249,0.09224602580070496
,,0.0005,20069,,,,,,,
329,0.3183230757713318,,20129,0.4737873673439026,4.993603943148628e-05,5.842289851898386e-07,1.1069130778196268e-05,6.158940959721804e-05,0.00029275513952597976,0.09940090775489807
,,0.0005,20130,,,,,,,
330,0.3254920244216919,,20190,0.4756319522857666,3.6410427128430456e-05,5.682358050762559e-07,5.342932126950473e-06,4.232160063111223e-05,0.00028774645761586726,0.09768703579902649
,,0.0005,20191,,,,,,,
331,0.32990118861198425,,20251,0.47825461626052856,2.8120535716880113e-05,5.507449714059476e-07,8.317600986629259e-06,3.698888758663088e-05,0.00028273131465539336,0.07333790510892868
,,0.0005,20252,,,,,,,
332,0.33848705887794495,,20312,0.48099780082702637,2.5395167540409602e-05,5.612519089481793e-07,8.136810720316134e-06,3.4093234717147425e-05,0.00027775854687206447,0.08624910563230515
,,0.0005,20313,,,,,,,
333,0.3435153365135193,,20373,0.4833333492279053,3.159216794301756e-05,5.488699912348238e-07,1.059701207850594e-05,4.2738047341117635e-05,0.0002730581327341497,0.0825503021478653
,,0.0005,20374,,,,,,,
334,0.3441815674304962,,20434,0.48416122794151306,6.694244802929461e-05,5.559224973694654e-07,1.3153176041669212e-05,8.06515381555073e-05,0.0002692099951673299,0.07092205435037613
,,0.0005,20435,,,,,,,
335,0.35016703605651855,,20495,0.48564693331718445,2.9516255381167866e-05,5.407464982454258e-07,6.504510565719102e-06,3.656151602626778e-05,0.0002645570202730596,0.06346632540225983
,,0.0005,20496,,,,,,,
336,0.3547136187553406,,20556,0.48834705352783203,0.00010301974543835968,6.631910309806699e-07,9.854565178102348e-06,0.0001135374914156273,0.00026153665385209024,0.07815661281347275
,,0.0005,20557,,,,,,,
337,0.3523898422718048,,20617,0.49043944478034973,5.065396544523537e-05,5.672822567248659e-07,1.1563549378479365e-05,6.278477667365223e-05,0.00025756159448064864,0.0966315045952797
,,0.0005,20618,,,,,,,
338,0.35623595118522644,,20678,0.4929569661617279,1.2244283425388858e-05,5.199957513468689e-07,8.721202902961522e-06,2.1485480829142034e-05,0.00025284008006565273,0.060449667274951935
,,0.0005,20679,,,,,,,
339,0.3654593825340271,,20739,0.49537011981010437,3.7185785913607106e-05,5.285429551804555e-07,8.306167728733271e-06,4.602050466928631e-05,0.00024870369816198945,0.0823429748415947
,,0.0005,20740,,,,,,,
340,0.3699922561645508,,20800,0.49842706322669983,3.405258757993579e-05,5.228708346294297e-07,5.001777935831342e-06,3.957722947234288e-05,0.0002445211575832218,0.059768326580524445
,,0.0005,20801,,,,,,,
341,0.3755180239677429,,20861,0.5007760524749756,3.4688637242652476e-05,5.197132963985496e-07,9.641532415116671e-06,4.484988676267676e-05,0.000240527733694762,0.0551375187933445
,,0.0005,20862,,,,,,,
342,0.4293113350868225,,20922,0.5010066032409668,4.575244747684337e-05,6.997536843300622e-07,1.859582516772207e-05,6.50480214972049e-05,0.00023701814643573016,0.055985625833272934
,,0.0005,20923,,,,,,,
343,0.43616464734077454,,20983,0.5030139684677124,3.528663728502579e-05,5.374134275371034e-07,5.1603783504106104e-06,4.098443241673522e-05,0.00023309746757149696,0.055283453315496445
,,0.0005,20984,,,,,,,
344,0.4407818615436554,,21044,0.5058742165565491,0.00013139264774508774,5.071693180980219e-07,1.4347324395203032e-05,0.00014624715549871325,0.00023136046365834773,0.11960059404373169
,,0.0005,21045,,,,,,,
345,0.4448840320110321,,21105,0.5054164528846741,4.245907985023223e-05,5.55749522845872e-07,1.6802721802378073e-05,5.9817561123054475e-05,0.00022792960226070136,0.057040710002183914
,,0.0005,21106,,,,,,,
346,0.44956257939338684,,21166,0.5065950155258179,4.462432843865827e-05,5.046671844866069e-07,1.0188282431045081e-05,5.531727583729662e-05,0.0002244773495476693,0.05481889471411705
,,0.0005,21167,,,,,,,
347,0.4525744915008545,,21227,0.508150577545166,3.9097551052691415e-05,5.036851007389487e-07,9.063706784218084e-06,4.8664940550224856e-05,0.0002209611120633781,0.07828709483146667
,,0.0005,21228,,,,,,,
348,0.469909131526947,,21288,0.508665919303894,7.488051778636873e-05,5.252759365248494e-07,1.912446168716997e-05,9.453025268157944e-05,0.0002184324839618057,0.05684058368206024
,,0.0005,21289,,,,,,,
349,0.47981807589530945,,21349,0.5079819560050964,0.0001429822004865855,6.504211796709569e-06,9.851716640696395e-06,0.00015933810209389776,0.0002172506065107882,0.08731771260499954
,,0.0005,21350,,,,,,,
350,0.4798465669155121,,21410,0.509101927280426,6.766015576431528e-05,7.455907052644761e-06,1.630130282137543e-05,9.141737973550335e-05,0.00021473394008353353,0.13344089686870575
,,0.0005,21411,,,,,,,
351,0.47780388593673706,,21471,0.5088000297546387,2.1431473214761354e-05,4.888258899882203e-07,9.219266758009326e-06,3.113956336164847e-05,0.00021106205531395972,0.07464317232370377
,,0.0005,21472,,,,,,,
352,0.4835602045059204,,21532,0.509876549243927,6.21029976173304e-05,4.861600473304861e-07,8.229631930589676e-06,7.08188017597422e-05,0.00020825718820560724,0.05108300969004631
,,0.0005,21533,,,,,,,
353,0.4850579500198364,,21593,0.5110199451446533,2.8917222152813338e-05,4.805085609405069e-07,1.571408756717574e-05,4.5111832150723785e-05,0.00020499428501352668,0.060088127851486206
,,0.0005,21594,,,,,,,
354,0.4863380491733551,,21654,0.5102236270904541,7.534534233855084e-05,4.812553129340813e-07,1.665788295213133e-05,9.24844789551571e-05,0.00020274407870601863,0.051190394908189774
,,0.0005,21655,,,,,,,
355,0.48777469992637634,,21715,0.5100658535957336,5.113243969390169e-05,4.720834283489239e-07,5.528257588593988e-06,5.713277278118767e-05,0.00019983186211902648,0.05880634859204292
,,0.0005,21716,,,,,,,
356,0.4880174994468689,,21776,0.5122044682502747,4.339665247243829e-05,4.513705391673284e-07,8.009405974007677e-06,5.185743430047296e-05,0.00019687236635945737,0.05959463492035866
,,0.0005,21777,,,,,,,
357,0.49025455117225647,,21837,0.5133622884750366,4.9450369260739535e-05,4.6738654191358364e-07,8.542702744307462e-06,5.846046769875102e-05,0.0001941041264217347,0.06708808243274689
,,0.0005,21838,,,,,,,
358,0.49217942357063293,,21898,0.5143095254898071,5.0586288125487044e-05,4.510073665642267e-07,4.03648846258875e-06,5.507378591573797e-05,0.0001913235173560679,0.04740557074546814
,,0.0005,21899,,,,,,,
359,0.4970740079879761,,21959,0.5166032314300537,2.584059075161349e-05,4.5454501673702907e-07,5.853353286511265e-06,3.2148484024219215e-05,0.00018814002396538854,0.0603395476937294
,,0.0005,21960,,,,,,,
360,0.506791889667511,,22020,0.5191479325294495,6.487141945399344e-05,4.4935947585145186e-07,1.0573477084108163e-05,7.589426240883768e-05,0.0001858951145550236,0.04515744373202324
,,0.0005,22021,,,,,,,
361,0.5155069231987,,22081,0.5200815796852112,5.94991106481757e-05,4.374320781153074e-07,1.1531707968970295e-05,7.146825373638421e-05,0.0001836065639508888,0.06363275647163391
,,0.0005,22082,,,,,,,
362,0.5220741033554077,,22142,0.5203025937080383,0.00034278392558917403,4.897127610092866e-07,1.0652635864971671e-05,0.0003539262688718736,0.0001870129635790363,0.046951550990343094
,,0.0005,22143,,,,,,,
363,0.5171778798103333,,22203,0.5193127393722534,5.731484270654619e-05,5.460781267174752e-07,9.152353413810488e-06,6.701327947666869e-05,0.00018461297440808266,0.05131487175822258
,,0.0005,22204,,,,,,,
364,0.5173024535179138,,22264,0.5203852653503418,2.6228055503452197e-05,4.775429829351197e-07,3.916657533409307e-06,3.0622260965174064e-05,0.00018153316341340542,0.04652932286262512
,,0.0005,22265,,,,,,,
365,0.516955554485321,,22325,0.5227132439613342,0.00020894348563160747,4.4348030314722564e-07,4.093527422810439e-06,0.00021348046720959246,0.00018217210890725255,0.05297018215060234
,,0.0005,22326,,,,,,,
366,0.5065187215805054,,22386,0.5232417583465576,3.5346460208529606e-05,4.597690121954656e-07,1.3466500604408793e-05,4.9272730393568054e-05,0.00017951411427929997,0.04291689768433571
,,0.0005,22387,,,,,,,
367,0.5052382946014404,,22447,0.5231857299804688,3.67288121196907e-05,4.630923058357439e-07,6.30042177363066e-06,4.34923313150648e-05,0.00017679367738310248,0.05835132300853729
,,0.0005,22448,,,,,,,
368,0.5037200450897217,,22508,0.5239315032958984,7.156929495977238e-05,4.452549831057695e-07,6.214534550963435e-06,7.822907355148345e-05,0.00017482238763477653,0.03993759676814079
,,0.0005,22509,,,,,,,
369,0.5016839504241943,,22569,0.5256404280662537,2.0573030269588344e-05,4.2984706283277774e-07,6.664692136837402e-06,2.7667578251566738e-05,0.0001718792918836698,0.06426380574703217
,,0.0005,22570,,,,,,,
370,0.5045643448829651,,22630,0.5275331139564514,0.0002778300840873271,4.2096831975868554e-07,9.03292038856307e-06,0.0002872840268537402,0.0001741873857099563,0.04295763000845909
,,0.0005,22631,,,,,,,
371,0.48902443051338196,,22691,0.5285668969154358,4.3312935304129496e-05,4.2524717969172343e-07,5.214840712142177e-06,4.895301754004322e-05,0.00017168269550893456,0.051623422652482986
,,0.0005,22692,,,,,,,
372,0.4874243140220642,,22752,0.5305984020233154,2.811002377711702e-05,4.393696713123063e-07,4.9636209951131605e-06,3.351301347720437e-05,0.00016891930135898292,0.04603767395019531
,,0.0005,22753,,,,,,,
373,0.48751965165138245,,22813,0.5315346121788025,0.000161841104272753,2.190042096117395e-06,1.2594868167070672e-05,0.00017662596656009555,0.00016907343524508178,0.09533261507749557
,,0.0005,22814,,,,,,,
374,0.47783276438713074,,22874,0.5328032374382019,0.0001955151092261076,4.6329063252414926e-07,1.1176411135238595e-05,0.00020715477876365185,0.00016983506793621927,0.05801386758685112
,,0.0005,22875,,,,,,,
375,0.4655834436416626,,22935,0.5322299599647522,3.808088513324037e-05,4.38104024169661e-07,5.021186098019825e-06,4.354018165031448e-05,0.00016730916104279459,0.06755664199590683
,,0.0005,22936,,,,,,,
376,0.4655212461948395,,22996,0.5330629944801331,4.1877090552588925e-05,4.3604791244433727e-07,4.227622412145138e-06,4.6540750190615654e-05,0.0001648938050493598,0.037762075662612915
,,0.0005,22997,,,,,,,
377,0.4649142324924469,,23057,0.5342394709587097,3.034609107999131e-05,4.329278340264864e-07,5.282619440549752e-06,3.6061639548279345e-05,0.0001623171556275338,0.06949639320373535
,,0.0005,23058,,,,,,,
378,0.46361687779426575,,23118,0.5352407693862915,8.000037632882595e-05,4.5862026354370755e-07,1.0367842151026707e-05,9.082684846362099e-05,0.00016088734264485538,0.040331847965717316
,,0.0005,23119,,,,,,,
379,0.4591527283191681,,23179,0.5360535383224487,2.522405338822864e-05,7.303998472707462e-07,6.710673460474936e-06,3.266512794652954e-05,0.00015832290227990597,0.03837734833359718
,,0.0005,23180,,,,,,,
380,0.4591968357563019,,23240,0.5375152230262756,7.815464050509036e-05,1.4445713532040827e-06,7.7109089033911e-06,8.731013804208487e-05,0.0001569026499055326,0.05505269765853882
,,0.0005,23241,,,,,,,
381,0.45471909642219543,,23301,0.5385900139808655,8.791346772341058e-05,9.501828799329815e-07,9.522063010081183e-06,9.838571713771671e-05,0.0001557323121232912,0.1298724114894867
,,0.0005,23302,,,,,,,
382,0.44918620586395264,,23362,0.5357330441474915,0.00016522628720849752,2.585922266007401e-05,1.6354406398022547e-05,0.00020743993809446692,0.0001567664585309103,0.04649922996759415
,,0.0005,23363,,,,,,,
383,0.43560168147087097,,23423,0.5345305800437927,7.980224472703412e-05,8.508216637892474e-07,6.094913260312751e-06,8.674799755681306e-05,0.00015536609862465411,0.07276148349046707
,,0.0005,23424,,,,,,,
384,0.4310145676136017,,23484,0.5345534086227417,5.3879270126344636e-05,4.1469974121355335e-07,1.0574935004115105e-05,6.486890924861655e-05,0.00015355614596046507,0.045518480241298676
,,0.0005,23485,,,,,,,
385,0.42960458993911743,,23545,0.534389853477478,6.875737017253414e-05,4.134862479077128e-07,7.999405170266982e-06,7.717025437159464e-05,0.0001520284276921302,0.04538228362798691
,,0.0005,23546,,,,,,,
386,0.4253472089767456,,23606,0.5334174633026123,0.00027112712268717587,4.153266672801692e-07,1.533470640424639e-05,0.00028687709709629416,0.00015472540690097958,0.05420473590493202
,,0.0005,23607,,,,,,,
387,0.4083987772464752,,23667,0.532076358795166,0.00013504050730261952,4.246482205871871e-07,6.3009724726725835e-06,0.00014176614058669657,0.00015446622273884714,0.05240490660071373
,,0.0005,23668,,,,,,,
388,0.4002746343612671,,23728,0.5316557288169861,2.686434891074896e-05,4.050143900258263e-07,4.775303295900812e-06,3.204466702300124e-05,0.00015201779024209827,0.04077121242880821
,,0.0005,23729,,,,,,,
389,0.398759126663208,,23789,0.5320303440093994,7.239674596348777e-05,4.031237779145158e-07,1.0604851013340522e-05,8.340471686096862e-05,0.00015064553008414805,0.11703173816204071
,,0.0005,23790,,,,,,,
390,0.39427706599235535,,23850,0.5293489098548889,0.0002546795876696706,6.952043918317941e-07,6.468682113336399e-05,0.00032006160472519696,0.0001540338562335819,0.0709039643406868
,,0.0005,23851,,,,,,,
391,0.37005919218063354,,23911,0.5236148238182068,3.280668533989228e-05,4.165732150340773e-07,7.707953045610338e-06,4.0931208786787465e-05,0.00015177179011516273,0.0427546389400959
,,0.0005,23912,,,,,,,
392,0.369005024433136,,23972,0.5243842601776123,8.800215437076986e-05,4.1084004465119506e-07,8.006233656487893e-06,9.641922952141613e-05,0.0001506647386122495,0.04722832888364792
,,0.0005,23973,,,,,,,
393,0.3643324673175812,,24033,0.5253055095672607,7.774974073981866e-05,4.033778395751142e-07,9.185264389088843e-06,8.733838330954313e-05,0.00014939821267034858,0.03824613615870476
,,0.0005,24034,,,,,,,
394,0.35907405614852905,,24094,0.5267008543014526,3.4389911888865754e-05,3.8381915601348737e-07,7.057114999042824e-06,4.1830833652056754e-05,0.00014724687207490206,0.05356230214238167
,,0.0005,24095,,,,,,,
395,0.3635607957839966,,24155,0.5276986360549927,2.9366821763687767e-05,3.91235516872257e-07,1.0951406693493482e-05,4.070945578860119e-05,0.00014511612243950367,0.05239023268222809
,,0.0005,24156,,,,,,,
396,0.3633292019367218,,24216,0.5272070169448853,8.119498670566827e-05,3.7866988122914336e-07,1.5797753803781234e-05,9.737140499055386e-05,0.00014416122576221824,0.039371710270643234
,,0.0005,24217,,,,,,,
397,0.3577916622161865,,24277,0.5273063778877258,2.5273342544096522e-05,3.864462314595585e-07,6.625492005696287e-06,3.228527930332348e-05,0.00014192370872478932,0.07557135820388794
,,0.0005,24278,,,,,,,
398,0.3576982617378235,,24338,0.5285189747810364,4.459685806068592e-05,3.945067419408588e-07,4.605847152561182e-06,4.9597201723372564e-05,0.00014007717254571617,0.03907813876867294
,,0.0005,24339,,,,,,,
399,0.3587163984775543,,24399,0.5308272838592529,5.301874261931516e-05,3.8300774463095877e-07,7.487816219509114e-06,6.088956433814019e-05,0.0001384934294037521,0.04612893983721733
,,0.0005,24400,,,,,,,
