epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
14,,,914,0.3216962218284607,0.00573442317545414,1.5236601029755548e-05,1.883654113044031e-05,0.005768496543169022,,0.6601600050926208
,,0.001,915,,,,,,,
15,,,975,0.3121892511844635,0.006170288659632206,1.1182576599821914e-05,1.1663428267638665e-05,0.006193134933710098,,0.5015566945075989
,,0.001,976,,,,,,,
16,,,1036,0.30420202016830444,0.004102940671145916,1.056008659361396e-05,8.674937816977035e-06,0.004122175741940737,,0.44057798385620117
,,0.001,1037,,,,,,,
17,,,1097,0.29643118381500244,0.00571230286732316,1.0220822332485113e-05,9.437206244911067e-06,0.005731959827244282,,0.5906112790107727
,,0.001,1098,,,,,,,
18,,,1158,0.2914336323738098,0.003624572418630123,1.3805160961055662e-05,9.546213732392062e-06,0.0036479239352047443,,0.3861759305000305
,,0.001,1159,,,,,,,
19,,,1219,0.28131213784217834,0.003380869748070836,0.0007906964747235179,0.00020276200666557997,0.004374327603727579,,0.5027245283126831
,,0.001,1220,,,,,,,
20,,,1280,0.24676671624183655,0.0036845356225967407,4.069990973221138e-05,8.154776151059195e-05,0.0038067835848778486,,0.40951788425445557
,,0.001,1281,,,,,,,
21,,,1341,0.2254098802804947,0.0041383784264326096,8.420985068369191e-06,2.1860352717339993e-05,0.004168660845607519,,0.536152720451355
,,0.001,1342,,,,,,,
22,,,1402,0.21937498450279236,0.0020239672157913446,1.5513738617300987e-05,3.5767567169386894e-05,0.0020752481650561094,,0.42647379636764526
,,0.001,1403,,,,,,,
23,,,1463,0.2155880182981491,0.0022199044469743967,2.0309473256929778e-05,7.314630056498572e-05,0.0023133608046919107,,0.39270031452178955
,,0.001,1464,,,,,,,
24,,,1524,0.22151196002960205,0.003910520579665899,8.061143489612732e-06,3.370632839505561e-05,0.0039522890001535416,,0.6147456169128418
,,0.001,1525,,,,,,,
25,,,1585,0.21670863032341003,0.0017789899138733745,9.534331184113398e-06,4.968356006429531e-05,0.0018382075941190124,,0.3775390088558197
,,0.001,1586,,,,,,,
26,,,1646,0.21907052397727966,0.0017145539168268442,1.0916019164142199e-05,5.8009107306133956e-05,0.0017834791215136647,,0.4324324429035187
,,0.001,1647,,,,,,,
27,,,1707,0.22850137948989868,0.0023292142432183027,1.114297174353851e-05,5.94802331761457e-05,0.002399837365373969,,0.4646376073360443
,,0.001,1708,,,,,,,
28,,,1768,0.2428063154220581,0.0008527014288119972,1.1415612789278384e-05,5.696768857887946e-05,0.0009210846037603915,,0.267842561006546
,,0.001,1769,,,,,,,
29,,,1829,0.2623001039028168,0.0025126193650066853,1.3069996384729166e-05,4.486752732191235e-05,0.002570556476712227,,0.2555239498615265
,,0.001,1830,,,,,,,
30,,,1890,0.2785970866680145,0.0024980916641652584,1.1263781743764412e-05,6.897466664668173e-05,0.0025783302262425423,,0.5683425068855286
,,0.001,1891,,,,,,,
31,,,1951,0.2644481062889099,0.0015797236701473594,1.0136639502889011e-05,6.437106640078127e-05,0.001654231920838356,,0.3031158745288849
,,0.001,1952,,,,,,,
32,,,2012,0.263647198677063,0.0009989821119233966,7.274093150044791e-06,4.2050865886267275e-05,0.0010483072837814689,,0.286693811416626
,,0.001,2013,,,,,,,
33,,,2073,0.27714020013809204,0.0012287752470001578,6.788124665035866e-06,5.401912494562566e-05,0.0012895824620500207,,0.3157942295074463
,,0.001,2074,,,,,,,
34,,,2134,0.27872851490974426,0.0026981572154909372,6.975586984481197e-06,5.061183765064925e-05,0.0027557446155697107,,0.4122559130191803
,,0.001,2135,,,,,,,
35,,,2195,0.2803592085838318,0.0017126741586253047,9.40378595259972e-06,4.058329068357125e-05,0.0017626610351726413,,0.3074449598789215
,,0.001,2196,,,,,,,
36,,,2256,0.2775938808917999,0.0013194348430261016,9.605308150639758e-06,6.535927241202444e-05,0.0013943995581939816,,0.33551809191703796
,,0.001,2257,,,,,,,
37,,,2317,0.2751961350440979,0.003360485192388296,1.4798080883338116e-05,2.6065094061777927e-05,0.003401348367333412,,0.462822288274765
,,0.001,2318,,,,,,,
38,,,2378,0.2703835964202881,0.0005293703288771212,6.065711204428226e-06,4.8035461077233776e-05,0.0005834715557284653,,0.23574882745742798
,,0.001,2379,,,,,,,
39,,,2439,0.2827383577823639,0.0007116856286302209,8.020558198040817e-06,5.428147778729908e-05,0.0007739876746200025,,0.2964518964290619
,,0.001,2440,,,,,,,
40,,,2500,0.2786795496940613,0.006289311684668064,2.7278267225483432e-05,0.00010892948193941265,0.00642551900818944,,0.6029717922210693
,,0.001,2501,,,,,,,
41,,,2561,0.2591618001461029,0.0024254799354821444,6.304437647486338e-06,3.432168887229636e-05,0.002466105856001377,,0.37300240993499756
,,0.001,2562,,,,,,,
42,,,2622,0.2514006495475769,0.0003427425108384341,6.346289865177823e-06,7.21113319741562e-05,0.00042120026773773134,,0.28426623344421387
,,0.001,2623,,,,,,,
43,,,2683,0.25940820574760437,0.0005773138836957514,5.3408139137900434e-06,5.169035284779966e-05,0.0006343449931591749,,0.30327108502388
,,0.001,2684,,,,,,,
44,,,2744,0.2739149332046509,0.0009560390026308596,4.593444373313105e-06,4.837088636122644e-05,0.0010090033756569028,,0.33953380584716797
,,0.001,2745,,,,,,,
45,,,2805,0.28097790479660034,0.0005777026526629925,5.3048379413667135e-06,3.765637302421965e-05,0.0006206638063304126,,0.2263546735048294
,,0.001,2806,,,,,,,
46,,,2866,0.29535233974456787,0.0005363395321182907,5.531217084353557e-06,6.908512295922264e-05,0.0006109558744356036,,0.31493115425109863
,,0.001,2867,,,,,,,
47,,,2927,0.282612681388855,0.0011635469272732735,4.890877789875958e-06,6.815933738835156e-05,0.001236596959643066,,0.24219022691249847
,,0.001,2928,,,,,,,
48,,,2988,0.28839725255966187,0.003112422302365303,1.9037195670534857e-05,4.8015699576353654e-05,0.0031794754322618246,,0.26521334052085876
,,0.001,2989,,,,,,,
49,,,3049,0.2857373356819153,0.001212993753142655,3.265200211899355e-05,5.555270763579756e-05,0.001301198615692556,,0.2376733273267746
,,0.001,3050,,,,,,,
50,,,3110,0.29316002130508423,0.0006259829388000071,3.2690868465579115e-06,3.42365528922528e-05,0.0006634885794483125,0.004544372204691172,0.2288161963224411
,,0.001,3111,,,,,,,
51,,,3171,0.3009597659111023,0.0019051244016736746,3.2200553050643066e-06,8.258357411250472e-05,0.0019909273833036423,0.004493303131312132,0.4133099615573883
,,0.001,3172,,,,,,,
52,,,3232,0.2730619013309479,0.002793413121253252,4.505026481638197e-06,0.00010416180157335475,0.0029020810034126043,0.004461478907614946,0.3137809634208679
,,0.001,3233,,,,,,,
53,,,3293,0.2530157268047333,0.0008649085648357868,1.2173802133474965e-05,9.29294474190101e-05,0.000970012042671442,0.00439164973795414,0.37959420680999756
,,0.001,3294,,,,,,,
54,,,3354,0.24896876513957977,0.0008291380945593119,3.921268216799945e-06,7.077544432831928e-05,0.0009038349380716681,0.004321893211454153,0.379759818315506
,,0.001,3355,,,,,,,
55,,,3415,0.2565625309944153,0.0019088888075202703,5.1321541832294315e-05,7.507965347031131e-05,0.0020352897699922323,0.004276161082088947,0.6265387535095215
,,0.001,3416,,,,,,,
56,,,3476,0.2588036060333252,0.002648498397320509,1.7731008483679034e-05,4.888411785941571e-05,0.0027151128742843866,0.004244940355420113,0.4263925850391388
,,0.001,3477,,,,,,,
57,,,3537,0.25469449162483215,0.0016681180568411946,2.9190869099693373e-06,4.185434590908699e-05,0.0017128917388617992,0.004194299224764109,0.34397953748703003
,,0.001,3538,,,,,,,
58,,,3598,0.26345616579055786,0.0005024330457672477,3.570539092834224e-06,5.6177050282713026e-05,0.00056218053214252,0.004121656995266676,0.2858830988407135
,,0.001,3599,,,,,,,
59,,,3659,0.28625014424324036,0.00042224122444167733,3.869560714520048e-06,5.444923954200931e-05,0.0004805599164683372,0.0040488350205123425,0.27105313539505005
,,0.001,3660,,,,,,,
60,,,3720,0.29449155926704407,0.0008796356851235032,3.876264145219466e-06,6.019940337864682e-05,0.0009437114931643009,0.003986732568591833,0.31989815831184387
,,0.001,3721,,,,,,,
61,,,3781,0.2996562123298645,0.0008939393446780741,4.56183170172153e-06,4.960222577210516e-05,0.0009481034940108657,0.003925960045307875,0.21526071429252625
,,0.001,3782,,,,,,,
62,,,3842,0.30440229177474976,0.0016464500222355127,4.484666533244308e-06,7.232855568872765e-05,0.0017232636455446482,0.0038819059263914824,0.4224860370159149
,,0.001,3843,,,,,,,
63,,,3903,0.2840815782546997,0.0028242457192391157,3.197833848389564e-06,7.939819624880329e-05,0.0029068412259221077,0.003862404730170965,0.30951109528541565
,,0.001,3904,,,,,,,
64,,,3964,0.2733469009399414,0.0013106863480061293,2.4311486868100474e-06,5.276762385619804e-05,0.0013658853713423014,0.003812474198639393,0.2571589946746826
,,0.001,3965,,,,,,,
65,,,4025,0.27658066153526306,0.000993803609162569,6.495519755844725e-06,4.018564141006209e-05,0.001040484756231308,0.0037570344284176826,0.49098193645477295
,,0.001,4026,,,,,,,
66,,,4086,0.2880484163761139,0.0015202609356492758,4.343299224274233e-06,6.133124406915158e-05,0.001585935358889401,0.0037136124446988106,0.2588883936405182
,,0.001,4087,,,,,,,
67,,,4147,0.2836744785308838,0.0016982901142910123,5.811857590742875e-06,0.00011549897317308933,0.0018196007004007697,0.003675732295960188,0.4071556031703949
,,0.001,4148,,,,,,,
68,,,4208,0.25460970401763916,0.0019967411644756794,8.121197424770799e-06,3.9162623579613864e-05,0.0020440244115889072,0.0036430980544537306,0.4331471025943756
,,0.001,4209,,,,,,,
69,,,4269,0.2514716684818268,0.0010769113432615995,3.957891294703586e-06,6.724061677232385e-05,0.0011481097899377346,0.0035931982565671206,0.43369153141975403
,,0.001,4270,,,,,,,
70,,,4330,0.2597006857395172,0.0017270429525524378,4.9601271712163e-06,7.987584103830159e-05,0.0018118786392733455,0.0035575719084590673,0.5220507979393005
,,0.001,4331,,,,,,,
71,,,4391,0.25663766264915466,0.0014674123376607895,2.2778507627663203e-05,7.027279207250103e-05,0.0015604639193043113,0.003517629811540246,0.291996031999588
,,0.001,4392,,,,,,,
72,,,4452,0.2627013325691223,0.0008440045057795942,3.2862760690477444e-06,5.2152616262901574e-05,0.0008994435775093734,0.0034652661997824907,0.2731362283229828
,,0.001,4453,,,,,,,
73,,,4513,0.27233216166496277,0.0023639656137675047,2.5397863282705657e-05,4.277101106708869e-05,0.002432134235277772,0.0034446034114807844,0.3449534773826599
,,0.001,4514,,,,,,,
74,,,4574,0.2795484960079193,0.0010828101076185703,5.502432941284496e-06,4.408213135320693e-05,0.0011323947692289948,0.003398359287530184,0.2918242812156677
,,0.001,4575,,,,,,,
75,,,4635,0.2896009385585785,0.0012592074926942587,2.4461542125209235e-06,4.5128344936529174e-05,0.0013067818945273757,0.0033565277699381113,0.474103182554245
,,0.001,4636,,,,,,,
76,,,4696,0.28491538763046265,0.001841423916630447,3.484226454020245e-06,8.208849612856284e-05,0.0019269961630925536,0.0033279370982199907,0.3614208996295929
,,0.001,4697,,,,,,,
77,,,4757,0.2740194499492645,0.0007530631846748292,2.301045924468781e-06,4.8951835196930915e-05,0.0008043158450163901,0.003277464769780636,0.3569093346595764
,,0.001,4758,,,,,,,
78,,,4818,0.2842315137386322,0.0004128749715164304,2.792676696117269e-06,4.37452836195007e-05,0.00045941307325847447,0.0032211036887019873,0.3454621732234955
,,0.001,4819,,,,,,,
79,,,4879,0.2952767312526703,0.0007373963017016649,3.1093561574380146e-06,4.211340274196118e-05,0.0007826191722415388,0.003172334050759673,0.3847230076789856
,,0.001,4880,,,,,,,
80,,,4940,0.29472652077674866,0.0008076216909103096,5.343832526705228e-05,8.106483437586576e-05,0.0009421246941201389,0.0031277297530323267,0.3204054832458496
,,0.001,4941,,,,,,,
81,,,5001,0.2899988293647766,0.0007816445431672037,4.086112767254235e-06,3.658748755697161e-05,0.0008223182521760464,0.00308162160217762,0.31237244606018066
,,0.001,5002,,,,,,,
82,,,5062,0.29867807030677795,0.0007716219988651574,1.9869962670782115e-06,4.7211531637003645e-05,0.0008208203362300992,0.003036405425518751,0.352643758058548
,,0.001,5063,,,,,,,
83,,,5123,0.2999270260334015,0.0008934091893024743,1.8710619542616769e-06,4.599123712978326e-05,0.0009412715444341302,0.0029945028945803642,0.4022670388221741
,,0.001,5124,,,,,,,
84,,,5184,0.3025393486022949,0.002045269822701812,2.06952267944871e-06,6.748725718352944e-05,0.0021148265805095434,0.0029769092798233032,0.4740108251571655
,,0.001,5185,,,,,,,
85,,,5245,0.2972641885280609,0.0006510330131277442,1.7773099898477085e-06,4.82989962620195e-05,0.0007011091220192611,0.0029313932172954082,0.2681660056114197
,,0.001,5246,,,,,,,
86,,,5306,0.3026053309440613,0.002912331372499466,1.376274781250686e-06,3.932480831281282e-05,0.0029530320316553116,0.002931826049461961,0.41288161277770996
,,0.001,5307,,,,,,,
87,,,5367,0.29809021949768066,0.001851211185567081,2.4910752927098656e-06,4.437120514921844e-05,0.001898073824122548,0.002911150921136141,0.3983357846736908
,,0.001,5368,,,,,,,
88,,,5428,0.28912779688835144,0.0013786350609734654,2.8713502615573816e-06,9.521152242086828e-05,0.0014767179964110255,0.0028824624605476856,0.32509976625442505
,,0.001,5429,,,,,,,
89,,,5489,0.27618831396102905,0.0011900156969204545,3.3048572731786408e-06,7.613924390170723e-05,0.0012694597244262695,0.00285020237788558,0.26553967595100403
,,0.001,5490,,,,,,,
90,,,5550,0.27383843064308167,0.0009063433390110731,0.00010520671639824286,0.0001122609173762612,0.0011238111183047295,0.002815674524754286,0.301559180021286
,,0.001,5551,,,,,,,
91,,,5611,0.2676858603954315,0.000785656797233969,5.51491075384547e-06,3.702776666614227e-05,0.000828199612442404,0.0027759249787777662,0.3813560903072357
,,0.001,5612,,,,,,,
92,,,5672,0.276091992855072,0.0018201334169134498,1.7755045291778515e-06,6.53293973300606e-05,0.0018872384680435061,0.002758151153102517,0.5597452521324158
,,0.001,5673,,,,,,,
93,,,5733,0.28193241357803345,0.002553060883656144,2.0506922737695277e-06,3.8693648093612865e-05,0.0025938055478036404,0.0027548642829060555,0.2823217511177063
,,0.001,5734,,,,,,,
94,,,5794,0.2773529887199402,0.000871538941282779,1.767698108778859e-06,7.872287096688524e-05,0.0009520298335701227,0.00271880766376853,0.3130544424057007
,,0.001,5795,,,,,,,
95,,,5855,0.2825941741466522,0.00028426398057490587,1.8262954881720361e-06,4.484120654524304e-05,0.0003309315361548215,0.002671050140634179,0.26916471123695374
,,0.001,5856,,,,,,,
96,,,5916,0.2943307161331177,0.0004929872811771929,1.8665339212020626e-06,5.578535274253227e-05,0.0005506391753442585,0.002628641901537776,0.2829272449016571
,,0.001,5917,,,,,,,
97,,,5977,0.30176061391830444,0.0009794613579288125,1.8672149053600151e-06,3.8210113416425884e-05,0.0010195387294515967,0.0025964598171412945,0.27376818656921387
,,0.001,5978,,,,,,,
98,,,6038,0.30980944633483887,0.0012079306179657578,2.0544948711176403e-06,3.5902925446862355e-05,0.001245888415724039,0.002569448435679078,0.2777556777000427
,,0.001,6039,,,,,,,
99,,,6099,0.31676387786865234,0.0001714022655505687,1.5436544344993308e-06,3.9944210584508255e-05,0.00021289012511260808,0.0025223172269761562,0.22375792264938354
,,0.001,6100,,,,,,,
100,,,6160,0.3241313099861145,0.0004966715932823718,1.5633879684173735e-06,2.1873995137866586e-05,0.0005201089079491794,0.0024822731502354145,0.18628202378749847
,,0.001,6161,,,,,,,
101,0.45376983284950256,,6221,0.3378715515136719,0.0006665679393336177,1.4445126907958183e-06,2.300090272910893e-05,0.0006910134688951075,0.002446447964757681,0.16703131794929504
,,0.001,6222,,,,,,,
102,0.4555346369743347,,6282,0.3468483090400696,0.0018072361126542091,2.2599951989832334e-06,3.8752477848902345e-05,0.0018482486484572291,0.002434483962133527,0.26558011770248413
,,0.001,6283,,,,,,,
103,0.45433253049850464,,6343,0.3452398180961609,0.001208691974170506,1.8248535980092129e-06,5.811795199406333e-05,0.0012686345726251602,0.0024111669044941664,0.2230604588985443
,,0.001,6344,,,,,,,
104,0.4509655833244324,,6404,0.33738481998443604,0.00044618011452257633,1.8775238004309358e-06,8.61951193655841e-05,0.0005342528456822038,0.0023736285511404276,0.33123549818992615
,,0.001,6405,,,,,,,
105,0.4507896304130554,,6465,0.32505515217781067,0.0006501891766674817,4.871501914749388e-06,5.576229887083173e-05,0.0007108229910954833,0.0023403724189847708,0.18609412014484406
,,0.001,6466,,,,,,,
106,0.4526931047439575,,6526,0.32289615273475647,0.0012707916321232915,1.9701848941622302e-05,4.152145629632287e-05,0.0013320151483640075,0.0023202053271234035,0.3344065845012665
,,0.001,6527,,,,,,,
107,0.4534186124801636,,6587,0.32196518778800964,0.003107915399596095,4.521525170275709e-06,3.144118454656564e-05,0.0031438786536455154,0.002336678793653846,0.21827760338783264
,,0.001,6588,,,,,,,
108,0.4428917169570923,,6648,0.3139529526233673,0.0026018412318080664,1.3401433989201905e-06,5.9669855545507744e-05,0.002662850543856621,0.00234320224262774,0.4326440095901489
,,0.001,6649,,,,,,,
109,0.4314902424812317,,6709,0.30068862438201904,0.0018049821956083179,1.3146627679816447e-06,5.405644697020762e-05,0.001860353397205472,0.002333545358851552,0.20861680805683136
,,0.001,6710,,,,,,,
110,0.42365017533302307,,6770,0.3018990755081177,0.0012050772784277797,1.6472674815304345e-06,3.300508251413703e-05,0.001239729463122785,0.0023116690572351217,0.4480578601360321
,,0.001,6771,,,,,,,
111,0.4201594889163971,,6831,0.31160515546798706,0.0011414147447794676,2.1834555354871554e-06,3.861834920826368e-05,0.001182216452434659,0.0022890798281878233,0.3517560660839081
,,0.001,6832,,,,,,,
112,0.41693755984306335,,6892,0.31109508872032166,0.0003758335951715708,4.364413598523242e-06,6.949008820811287e-05,0.0004496880865190178,0.0022522921208292246,0.2117449939250946
,,0.001,6893,,,,,,,
113,0.4197973608970642,,6953,0.30086377263069153,0.0006992084672674537,2.555535729698022e-06,5.611969027086161e-05,0.0007578837685286999,0.002222403883934021,0.32493871450424194
,,0.001,6954,,,,,,,
114,0.42460617423057556,,7014,0.3024945855140686,0.00031037424923852086,1.5754401374579174e-06,4.6637629566248506e-05,0.0003585873346310109,0.0021851276978850365,0.20458000898361206
,,0.001,7015,,,,,,,
115,0.4268478751182556,,7075,0.31568583846092224,0.00028656181530095637,1.585549398441799e-06,3.603022560128011e-05,0.00032417758484371006,0.002147908555343747,0.24093684554100037
,,0.001,7076,,,,,,,
116,0.4282968044281006,,7136,0.3264883756637573,0.00015831664495635778,1.6219205463130493e-06,3.5364224459044635e-05,0.00019530281133484095,0.0021088565699756145,0.1838206797838211
,,0.001,7137,,,,,,,
117,0.432127982378006,,7197,0.34159594774246216,0.00038039771607145667,1.3896889186071348e-06,3.358980029588565e-05,0.00041537726065143943,0.00207498692907393,0.1412348747253418
,,0.001,7198,,,,,,,
118,0.4354901909828186,,7258,0.354947954416275,0.00019693226204253733,1.1958095456066076e-06,2.7833992135128938e-05,0.00022596203780267388,0.0020380064379423857,0.2780633270740509
,,0.001,7259,,,,,,,
119,0.4405842423439026,,7319,0.3630692958831787,0.001175166224129498,2.854882950487081e-06,5.308608160703443e-05,0.0012311076279729605,0.0020218684803694487,0.2496444135904312
,,0.001,7320,,,,,,,
120,0.4373067319393158,,7380,0.3622439503669739,0.0004768546496052295,2.171113237636746e-06,3.741336695384234e-05,0.000516439089551568,0.001991759752854705,0.20687280595302582
,,0.001,7381,,,,,,,
121,0.44013506174087524,,7441,0.36946994066238403,0.0005375515902414918,1.3848349453837727e-06,2.18903660424985e-05,0.0005608267965726554,0.001963141141459346,0.13511104881763458
,,0.001,7442,,,,,,,
122,0.4419136643409729,,7502,0.37611427903175354,0.00022284510487224907,1.3015334161536884e-06,6.339004903566092e-05,0.00028753679362125695,0.0019296291284263134,0.18145324289798737
,,0.001,7503,,,,,,,
123,0.4431512653827667,,7563,0.3715320825576782,0.0018803757848218083,9.039564247359522e-06,4.9608697736402974e-05,0.0019390236120671034,0.001929817022755742,0.16676847636699677
,,0.001,7564,,,,,,,
124,0.4397563934326172,,7624,0.3650200068950653,0.0004757881397381425,1.4613605117119732e-06,5.1421076932456344e-05,0.0005286707310006022,0.0019017941085621715,0.21750332415103912
,,0.001,7625,,,,,,,
125,0.44037872552871704,,7685,0.364585280418396,0.0008144042803905904,1.240691744897049e-06,3.510625901981257e-05,0.0008507512975484133,0.0018807732267305255,0.18235903978347778
,,0.001,7686,,,,,,,
126,0.4396670162677765,,7746,0.36587968468666077,0.00010219336400041357,1.05722517673712e-06,3.1534953450318426e-05,0.0001347855431959033,0.00184585340321064,0.14159148931503296
,,0.001,7747,,,,,,,
127,0.44534605741500854,,7807,0.37271034717559814,0.00021219122572802007,1.4484415942206397e-06,3.344905417179689e-05,0.0002470886684022844,0.001813878188841045,0.1601429581642151
,,0.001,7808,,,,,,,
128,0.4465605914592743,,7868,0.3780358135700226,0.0008754531154409051,1.5876424868110917e-06,3.986204319517128e-05,0.0009169026743620634,0.001795938704162836,0.20020262897014618
,,0.001,7869,,,,,,,
129,0.44244617223739624,,7929,0.38114672899246216,0.0018052200321108103,1.0868587878576363e-06,4.041705687996e-05,0.0018467239569872618,0.0017969543114304543,0.3314874470233917
,,0.001,7930,,,,,,,
130,0.4335545003414154,,7990,0.37528565526008606,0.005731734912842512,6.870603101560846e-05,0.00011351345165167004,0.005913956090807915,0.001879294402897358,0.25363948941230774
,,0.001,7991,,,,,,,
131,0.39915063977241516,,8051,0.35944247245788574,0.0009863357990980148,3.929184913431527e-06,7.878489850554615e-05,0.0010690497001633048,0.0018630895065143704,0.25069013237953186
,,0.001,8052,,,,,,,
132,0.3954191207885742,,8112,0.3504260778427124,0.0006592808640561998,1.5517584870394785e-06,5.843323378940113e-05,0.0007192658958956599,0.0018402129644528031,0.2151002287864685
,,0.001,8113,,,,,,,
133,0.3939501643180847,,8173,0.3491683602333069,0.0003221830993425101,1.2812744216716965e-06,3.774503420572728e-05,0.00036120935692451894,0.0018106329953297973,0.1399170458316803
,,0.001,8174,,,,,,,
134,0.3953477144241333,,8234,0.34755757451057434,0.001347247278317809,1.2203815913380822e-06,8.691746916156262e-05,0.0014353852020576596,0.0018031280487775803,0.22152400016784668
,,0.001,8235,,,,,,,
135,0.39429527521133423,,8295,0.33525705337524414,0.0005579820717684925,1.4693127923237626e-06,6.058383951312862e-05,0.0006200352218002081,0.0017794661689549685,0.24333061277866364
,,0.001,8296,,,,,,,
136,0.3929623067378998,,8356,0.3397543728351593,0.0005781864747405052,1.4573812450180412e-06,2.71645203611115e-05,0.0006068083457648754,0.0017560130218043923,0.267404705286026
,,0.001,8357,,,,,,,
137,0.40105143189430237,,8417,0.3433985114097595,0.00016372691607102752,1.1228510174987605e-06,5.584165410255082e-05,0.00022069146507419646,0.0017253065016120672,0.22045482695102692
,,0.001,8418,,,,,,,
138,0.40734556317329407,,8478,0.33862587809562683,0.00030652311397716403,1.2318124618104775e-06,5.58136343897786e-05,0.0003635685134213418,0.0016980718355625868,0.20743383467197418
,,0.001,8479,,,,,,,
139,0.4108954071998596,,8539,0.34060537815093994,0.00016085783136077225,1.4200912801243248e-06,3.474760887911543e-05,0.0001970255107153207,0.0016680508852005005,0.19501523673534393
,,0.001,8540,,,,,,,
140,0.414760559797287,,8600,0.3569885790348053,0.0003001668374054134,1.1015487189069972e-06,2.177594433305785e-05,0.0003230443689972162,0.0016411506803706288,0.13389424979686737
,,0.001,8601,,,,,,,
141,0.41713765263557434,,8661,0.3652076721191406,0.00029385421657934785,1.0287232043992844e-06,2.8841348466812633e-05,0.0003237242344766855,0.001614802167750895,0.12712454795837402
,,0.001,8662,,,,,,,
142,0.41828322410583496,,8722,0.3692176938056946,0.00038201158167794347,1.219736873281363e-06,2.3131015041144565e-05,0.0004063622618559748,0.0015906334156170487,0.1378588080406189
,,0.001,8723,,,,,,,
143,0.4232972264289856,,8783,0.3715789020061493,0.0009634354501031339,3.0232009521569125e-05,5.1954586524516344e-05,0.0010456222807988524,0.0015797332162037492,0.2422495037317276
,,0.001,8784,,,,,,,
144,0.42656585574150085,,8844,0.3666968047618866,0.0008075854275375605,2.6884811177296797e-06,2.569353091530502e-05,0.0008359674829989672,0.001564857899211347,0.1470744013786316
,,0.001,8845,,,,,,,
145,0.42443227767944336,,8905,0.36777302622795105,0.00029845215613022447,1.4614282690672553e-06,4.526185512077063e-05,0.00034517544554546475,0.0015404642326757312,0.21463559567928314
,,0.001,8906,,,,,,,
146,0.4232739508152008,,8966,0.36785000562667847,0.0003868123749271035,7.809911153344729e-07,1.9337474441272207e-05,0.0004069307178724557,0.001517793512903154,0.208572655916214
,,0.001,8967,,,,,,,
147,0.4225940406322479,,9027,0.375583678483963,0.001079652225598693,1.0162691523873946e-06,3.264829138061032e-05,0.0011133166262879968,0.0015097040450200438,0.36654961109161377
,,0.001,9028,,,,,,,
148,0.4185529053211212,,9088,0.3764522969722748,0.001310202176682651,6.476736871263711e-07,2.8671847758232616e-05,0.00133952172473073,0.0015063004102557898,0.18945512175559998
,,0.001,9089,,,,,,,
149,0.4137650728225708,,9149,0.3772468566894531,0.000533717218786478,9.473147883909405e-07,3.214832759113051e-05,0.0005668128142133355,0.001487510628066957,0.16466909646987915
,,0.001,9150,,,,,,,
