epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.5093910098075867,,9332,0.4189673662185669,0.00044941468513570726,2.1736337657785043e-05,3.867537816404365e-05,0.0005098264082334936,0.0024519474245607853,0.11932727694511414
,,0.001,9333,,,,,,,
153,0.5084394812583923,,9393,0.4146040081977844,0.0003146257367916405,1.8781382493671117e-07,8.382873056689277e-05,0.0003986422379966825,0.002410881221294403,0.17937082052230835
,,0.001,9394,,,,,,,
154,0.5086132287979126,,9454,0.4071342647075653,0.0005626193014904857,1.119837747864949e-06,4.556305066216737e-05,0.000609302194789052,0.002374849747866392,0.08308907598257065
,,0.001,9455,,,,,,,
155,0.5081733465194702,,9515,0.4116600453853607,0.00023254210827872157,3.8909450950086466e-07,2.8943650249857455e-05,0.00026187481125816703,0.002332590287551284,0.099710613489151
,,0.001,9516,,,,,,,
156,0.5078372359275818,,9576,0.4200820028781891,0.0004843377391807735,5.396342999119952e-07,2.849030352081172e-05,0.0005133678787387908,0.0022962058428674936,0.20043529570102692
,,0.001,9577,,,,,,,
157,0.5080531239509583,,9637,0.42234909534454346,0.001521217287518084,2.2174554032972082e-06,8.070132753346115e-05,0.0016041361959651113,0.0022823642939329147,0.12428567558526993
,,0.001,9638,,,,,,,
158,0.50345379114151,,9698,0.41782501339912415,0.00018660420028027147,1.261742113456421e-06,3.269604712841101e-05,0.00022056196758057922,0.002241128357127309,0.1447715312242508
,,0.001,9699,,,,,,,
159,0.5038884878158569,,9759,0.4237685203552246,0.0004915361059829593,0.00018600138719193637,4.975352203473449e-05,0.0007272908696904778,0.002210851525887847,0.11313917487859726
,,0.001,9760,,,,,,,
160,0.5047280788421631,,9820,0.42481353878974915,0.00042486214078962803,9.930117084877566e-05,3.17416743200738e-05,0.0005559048731811345,0.0021777525544166565,0.12546983361244202
,,0.001,9821,,,,,,,
161,0.5050025582313538,,9881,0.4296310245990753,0.0004144736158195883,2.6196864837402245e-06,3.12289921566844e-05,0.00044832236017100513,0.0021431639324873686,0.07452449202537537
,,0.001,9882,,,,,,,
162,0.5058615207672119,,9942,0.43254634737968445,0.0013693583896383643,1.3827067050442565e-05,0.00012093056284356862,0.0015041163424029946,0.0021303831599652767,0.3360099792480469
,,0.001,9943,,,,,,,
163,0.5025326609611511,,10003,0.40356308221817017,0.002854445483535528,0.0001106539712054655,0.00025475051370449364,0.0032198496628552675,0.0021521723829209805,0.15516817569732666
,,0.001,10004,,,,,,,
164,0.4912823736667633,,10064,0.3985042870044708,0.00043936478323303163,2.6675044864532538e-05,4.407173764775507e-05,0.0005101115093566477,0.002119331154972315,0.14047002792358398
,,0.001,10065,,,,,,,
165,0.4914637506008148,,10125,0.40204426646232605,0.0002638425794430077,4.4366744987200946e-05,3.61207130481489e-05,0.0003443301247898489,0.0020838312339037657,0.14805345237255096
,,0.001,10126,,,,,,,
166,0.4910840094089508,,10186,0.4023103713989258,0.00045235405559651554,1.5608424064339488e-06,5.4639342124573886e-05,0.0005085543962195516,0.0020523255225270987,0.2256920486688614
,,0.001,10187,,,,,,,
167,0.4910907745361328,,10247,0.39260172843933105,0.0006326814764179289,9.090474577533314e-07,0.00010537227353779599,0.0007389629608951509,0.002026058267802,0.1504514515399933
,,0.001,10248,,,,,,,
168,0.4896542727947235,,10308,0.3839118480682373,0.00046392614603973925,5.445231749945378e-07,4.160822936682962e-05,0.0005060789408162236,0.0019956587348133326,0.10310079902410507
,,0.001,10309,,,,,,,
169,0.4920137822628021,,10369,0.3872036933898926,0.000647618668153882,9.931160320775234e-07,3.6470082704909146e-05,0.0006850819336250424,0.0019694471266120672,0.24231962859630585
,,0.001,10370,,,,,,,
170,0.49157533049583435,,10430,0.3902117609977722,0.0015482142334803939,1.046720740305318e-06,5.0002803618554026e-05,0.0015992640983313322,0.0019620435778051615,0.1484755575656891
,,0.001,10431,,,,,,,
171,0.4846162497997284,,10491,0.3885207772254944,0.0005395659245550632,5.153485744813224e-06,4.94294727104716e-05,0.0005941487615928054,0.0019346856279298663,0.09238585829734802
,,0.001,10492,,,,,,,
172,0.4822387397289276,,10552,0.3921244442462921,0.0003088177472818643,2.472535925335251e-06,2.1586571165244095e-05,0.0003328768943902105,0.0019026495283469558,0.160071462392807
,,0.001,10553,,,,,,,
173,0.48339980840682983,,10613,0.39918965101242065,0.00013668097381014377,0.00028000472229905427,4.259882553014904e-05,0.00045928455074317753,0.0018737822538241744,0.21373054385185242
,,0.001,10614,,,,,,,
174,0.4815661311149597,,10674,0.4020507037639618,0.0003886998165398836,4.9090747779700905e-05,4.0792609070194885e-05,0.0004785832134075463,0.001845878199674189,0.1041502058506012
,,0.001,10675,,,,,,,
175,0.47997766733169556,,10735,0.4044921100139618,0.00011801669461419806,1.2548425729619339e-05,2.9619290216942318e-05,0.00016018444148357958,0.0018121643224731088,0.09546127170324326
,,0.001,10736,,,,,,,
176,0.481600284576416,,10796,0.4113060534000397,0.0008011553436517715,2.6851464554056292e-06,3.760702020372264e-05,0.0008414474432356656,0.0017927499720826745,0.0960797518491745
,,0.001,10797,,,,,,,
177,0.48093894124031067,,10857,0.41970258951187134,0.00036513753002509475,1.3834351193509065e-06,2.8379272407619283e-05,0.0003949002712033689,0.0017647930653765798,0.20883198082447052
,,0.001,10858,,,,,,,
178,0.4802929759025574,,10918,0.4274730682373047,0.0011021284153684974,3.26926056004595e-06,3.438308340264484e-05,0.0011397809721529484,0.001752292737364769,0.19603025913238525
,,0.001,10919,,,,,,,
179,0.47502756118774414,,10979,0.4261205792427063,0.0016327209305018187,0.00014063550042919815,8.116677054204047e-05,0.001854523317888379,0.0017543373396620154,0.2547655403614044
,,0.001,10980,,,,,,,
180,0.46836423873901367,,11040,0.41877973079681396,0.005297621246427298,0.00024096322886180133,7.657834066776559e-05,0.005615162197500467,0.001831553876399994,0.29647359251976013
,,0.001,11041,,,,,,,
181,0.43638432025909424,,11101,0.4042293429374695,0.003629684681072831,6.766484148101881e-06,9.60113902692683e-05,0.003732463112100959,0.0018695720937103033,0.45775899291038513
,,0.001,11102,,,,,,,
182,0.41930097341537476,,11162,0.3854388892650604,0.001652383478358388,2.4794030650809873e-06,9.372174099553376e-05,0.0017485844437032938,0.0018671522848308086,0.13341614603996277
,,0.001,11163,,,,,,,
183,0.4126651883125305,,11223,0.377473384141922,0.0015281016239896417,9.865128731689765e-07,5.407422213465907e-05,0.0015831624623388052,0.0018614724976941943,0.44210439920425415
,,0.001,11224,,,,,,,
184,0.4052479863166809,,11284,0.3700583875179291,0.0010270924540236592,2.494113459761138e-06,7.200265827123076e-05,0.0011015892960131168,0.0018462748266756535,0.1821974217891693
,,0.001,11285,,,,,,,
185,0.4023175835609436,,11345,0.36856797337532043,0.0006666757981292903,7.835163842173642e-07,4.483868178795092e-05,0.0007122980896383524,0.0018235952593386173,0.26222556829452515
,,0.001,11346,,,,,,,
186,0.40193578600883484,,11406,0.372038334608078,0.0007678983965888619,1.4490128705801908e-06,4.903441367787309e-05,0.0008183819591067731,0.0018034910317510366,0.13098150491714478
,,0.001,11407,,,,,,,
187,0.39950671792030334,,11467,0.37586334347724915,0.00040742638520896435,3.0233506549848244e-05,5.3095620387466624e-05,0.0004907554830424488,0.0017772363498806953,0.14518316090106964
,,0.001,11468,,,,,,,
188,0.3981107175350189,,11528,0.3762963116168976,0.0014407570706680417,0.0006085700006224215,5.009536107536405e-05,0.0020994222722947598,0.001783680054359138,0.3227209150791168
,,0.001,11529,,,,,,,
189,0.3854268193244934,,11589,0.3720649480819702,0.001253657159395516,0.0003825318126473576,7.900517084635794e-05,0.001715194433927536,0.0017823103116825223,0.3122408092021942
,,0.001,11590,,,,,,,
190,0.3748653829097748,,11650,0.3607679307460785,0.0019788930658251047,2.5782599550439045e-05,9.824620792642236e-05,0.0021029214840382338,0.0017887225840240717,0.285655677318573
,,0.001,11651,,,,,,,
191,0.3627151548862457,,11711,0.35257890820503235,0.001742235734127462,1.248185526492307e-06,7.195175567176193e-05,0.0018154351273551583,0.0017892568139359355,0.20852650701999664
,,0.001,11712,,,,,,,
192,0.3539198637008667,,11772,0.35195037722587585,0.0005357627524062991,2.1788202957395697e-06,6.312054756563157e-05,0.0006010621436871588,0.0017654929542914033,0.17313678562641144
,,0.001,11773,,,,,,,
193,0.3642371594905853,,11833,0.34539979696273804,0.00036830766475759447,4.845400098929531e-07,0.0001177455487777479,0.0004865376395173371,0.0017399138305336237,0.1713716685771942
,,0.001,11834,,,,,,,
194,0.3772910535335541,,11894,0.34986743330955505,0.0005822143284603953,4.7117575263655453e-07,3.341856427141465e-05,0.0006161040510050952,0.0017174376407638192,0.23647905886173248
,,0.001,11895,,,,,,,
195,0.375851035118103,,11955,0.3601500689983368,0.0004075868346262723,2.3466973289032467e-06,5.066732410341501e-05,0.00046060094609856606,0.001692300895228982,0.2611600160598755
,,0.001,11956,,,,,,,
196,0.37633901834487915,,12016,0.35984042286872864,0.0019271938363090158,5.5778487876523286e-05,9.144113573711365e-05,0.002074413001537323,0.001699943095445633,0.165739968419075
,,0.001,12017,,,,,,,
197,0.3671252429485321,,12077,0.3582599461078644,0.0008630024385638535,6.35861506452784e-05,7.093727617757395e-05,0.0009975259890779853,0.0016858947928994894,0.21577979624271393
,,0.001,12078,,,,,,,
198,0.3655034005641937,,12138,0.3591746687889099,0.0009252032032236457,2.798159584926907e-06,3.656164335552603e-05,0.0009645628742873669,0.0016714681405574083,0.17868672311306
,,0.001,12139,,,,,,,
199,0.35949820280075073,,12199,0.36925405263900757,0.00052219646750018,4.372727175905311e-07,3.9222904888447374e-05,0.0005618566647171974,0.0016492758877575397,0.11891550570726395
,,0.001,12200,,,,,,,
200,0.3572853207588196,,12260,0.37501466274261475,0.0005779556231573224,3.6863477248516574e-07,3.458320497884415e-05,0.0006129074608907104,0.0016285486053675413,0.1549951136112213
,,0.001,12261,,,,,,,
201,0.35558345913887024,,12321,0.38585445284843445,0.0006354457000270486,4.729110514745116e-06,4.1890150896506384e-05,0.0006820649141445756,0.0016096188919618726,0.14805524051189423
,,0.001,12322,,,,,,,
202,0.3539772629737854,,12382,0.3886423707008362,0.0008742826175875962,1.3207883057475556e-05,5.4929041652940214e-05,0.0009424195159226656,0.001596274902112782,0.08703408390283585
,,0.001,12383,,,,,,,
203,0.3489767014980316,,12443,0.3873477876186371,0.0011810031719505787,5.244769454293419e-06,3.216887125745416e-05,0.0012184169609099627,0.0015887176850810647,0.11758647859096527
,,0.001,12444,,,,,,,
204,0.3410220146179199,,12504,0.39293530583381653,0.0015841741114854813,5.2461077757470775e-06,4.701129728346132e-05,0.0016364315524697304,0.001589672057889402,0.21734410524368286
,,0.001,12505,,,,,,,
205,0.3306220471858978,,12565,0.39771801233291626,0.0006099333404563367,0.00012626750685740262,2.6431725927977823e-05,0.0007626325241290033,0.0015731311868876219,0.1204591616988182
,,0.001,12566,,,,,,,
206,0.32558614015579224,,12626,0.4012260138988495,0.0007494769524782896,1.1555235914784134e-06,3.798673424171284e-05,0.0007886189850978553,0.0015574409626424313,0.1782088428735733
,,0.001,12627,,,,,,,
207,0.32173284888267517,,12687,0.40500909090042114,0.0008535276865586638,7.695346084801713e-07,4.104078107047826e-05,0.0008953379583545029,0.001544198952615261,0.11228487640619278
,,0.001,12688,,,,,,,
208,0.3234213590621948,,12748,0.40236034989356995,0.0009583245264366269,6.443672759814945e-07,4.5712877181358635e-05,0.0010046819224953651,0.0015334085328504443,0.11854227632284164
,,0.001,12749,,,,,,,
209,0.31578728556632996,,12809,0.4039745628833771,0.00036256411112844944,7.271884783222049e-07,3.6614535929402336e-05,0.0003999057807959616,0.001510738511569798,0.12257537245750427
,,0.001,12810,,,,,,,
210,0.3166711926460266,,12870,0.40452784299850464,0.0023870484437793493,2.4403703719144687e-05,5.1998427807120606e-05,0.0024634504225105047,0.0015297927893698215,0.1661347597837448
,,0.001,12871,,,,,,,
211,0.2975359857082367,,12931,0.3959904909133911,0.0009410818456672132,1.4090516060605296e-06,5.6678836699575186e-05,0.0009991700062528253,0.0015191802522167563,0.08819452673196793
,,0.001,12932,,,,,,,
212,0.29115068912506104,,12992,0.4011915326118469,0.00037704186979681253,1.0513179660165406e-07,1.952367165358737e-05,0.00039667077362537384,0.001496730139479041,0.0801130086183548
,,0.001,12993,,,,,,,
213,0.2974361777305603,,13053,0.4032350480556488,0.00031891788239590824,1.7502713944850257e-07,3.331363768666051e-05,0.0003524065832607448,0.0014738435856997967,0.1858815848827362
,,0.001,13054,,,,,,,
214,0.3151833117008209,,13114,0.4029562771320343,0.0006383581785485148,9.810761184780858e-06,6.886758637847379e-05,0.0007170364842750132,0.0014587074983865023,0.21643966436386108
,,0.001,13115,,,,,,,
215,0.3117132782936096,,13175,0.39177143573760986,0.0008162730373442173,0.00016071033314801753,5.6391058024019e-05,0.001033374690450728,0.0014502007979899645,0.16815689206123352
,,0.001,13176,,,,,,,
216,0.3040699362754822,,13236,0.39034518599510193,0.0007998419459909201,0.00017634601681493223,2.4298502466990612e-05,0.0010004860814660788,0.0014412065502256155,0.16437478363513947
,,0.001,13237,,,,,,,
217,0.29776903986930847,,13297,0.3920736610889435,0.0004512873711064458,8.454299677396193e-05,2.5097033358179033e-05,0.0005609273794107139,0.0014236009446904063,0.23158831894397736
,,0.001,13298,,,,,,,
218,0.29735440015792847,,13358,0.39315250515937805,0.00138970953412354,6.895331807754701e-07,5.8531222748570144e-05,0.0014489301247522235,0.0014241075841709971,0.2854694128036499
,,0.001,13359,,,,,,,
219,0.286397248506546,,13419,0.3848125636577606,0.0009350056643597782,6.300770110101439e-07,6.334349018288776e-05,0.000998979201540351,0.0014156049583107233,0.13090045750141144
,,0.001,13420,,,,,,,
220,0.2812170684337616,,13480,0.38364696502685547,0.0007695246022194624,6.616191967623308e-07,6.399769335985184e-05,0.0008341840584762394,0.0014039765810593963,0.1324329823255539
,,0.001,13481,,,,,,,
221,0.28443148732185364,,13541,0.38433146476745605,0.00041748033254407346,1.3987742022436578e-06,3.957446097047068e-05,0.0004584534326568246,0.001385066076181829,0.1297876089811325
,,0.001,13542,,,,,,,
222,0.28408727049827576,,13602,0.38683533668518066,0.0007129780133254826,2.667567287062411e-07,3.536712392815389e-05,0.0007486119284294546,0.0013723369920626283,0.33040010929107666
,,0.001,13603,,,,,,,
223,0.27872318029403687,,13663,0.385301411151886,0.0015547734219580889,2.0553600279527018e-06,8.092483767541125e-05,0.0016377539141103625,0.0013776452979072928,0.19995680451393127
,,0.001,13664,,,,,,,
224,0.26477834582328796,,13724,0.37738993763923645,0.0005593677051365376,1.3080872349746642e-06,7.352845568675548e-05,0.0006342041306197643,0.001362776500172913,0.1069624274969101
,,0.001,13725,,,,,,,
225,0.2617191672325134,,13785,0.3846980035305023,0.0008193434914574027,1.8652166545507498e-05,3.601464050007053e-05,0.000874010322149843,0.0013530012220144272,0.0817076787352562
,,0.001,13786,,,,,,,
226,0.253378301858902,,13846,0.3943689167499542,0.000302925705909729,1.0092500815517269e-05,2.3669002985116094e-05,0.00033668710966594517,0.0013326748739928007,0.15466050803661346
,,0.001,13847,,,,,,,
227,0.25663092732429504,,13907,0.40020087361335754,0.0009211279102601111,6.548281817231327e-06,4.1283576138084754e-05,0.0009689597063697875,0.0013254006626084447,0.23576472699642181
,,0.001,13908,,,,,,,
228,0.2489767223596573,,13968,0.4062390625476837,0.00022415322018787265,3.6745444958796725e-05,3.192566509824246e-05,0.00029282434843480587,0.0013047490501776338,0.08951152116060257
,,0.001,13969,,,,,,,
229,0.25540462136268616,,14029,0.41199174523353577,0.0007307573105208576,2.5783231194509426e-06,2.2982661903370172e-05,0.000756318389903754,0.0012937805149704218,0.18739843368530273
,,0.001,14030,,,,,,,
230,0.26252466440200806,,14090,0.4159378707408905,0.002590401563793421,5.938734830124304e-05,7.247915345942602e-05,0.0027222675271332264,0.0013223502319306135,0.13925348222255707
,,0.001,14091,,,,,,,
231,0.2780172824859619,,14151,0.41099101305007935,0.0009137915330938995,0.00013225112343207002,3.65569067071192e-05,0.0010825995123013854,0.001317555201239884,0.14003495872020721
,,0.001,14152,,,,,,,
232,0.29526376724243164,,14212,0.4126899242401123,0.0004991258610971272,2.2652245661447523e-06,2.6131778213311918e-05,0.0005275228759273887,0.0013017546152696013,0.1887253224849701
,,0.001,14213,,,,,,,
233,0.3028128445148468,,14273,0.41628289222717285,0.00042688476969487965,1.7700808996323758e-07,3.875173206324689e-05,0.000465813500341028,0.001285035745240748,0.11355073750019073
,,0.001,14274,,,,,,,
234,0.30966708064079285,,14334,0.4173947870731354,0.000805351126473397,2.421620877157693e-07,2.9168828405090608e-05,0.0008347619441337883,0.0012760302051901817,0.24298997223377228
,,0.001,14335,,,,,,,
235,0.30886226892471313,,14395,0.4144135117530823,0.0033302437514066696,5.895346930628875e-06,6.503985787276179e-05,0.0034011793322861195,0.001318533206358552,0.11798954755067825
,,0.001,14396,,,,,,,
236,0.27695950865745544,,14456,0.4096122682094574,0.0012654083548113704,5.613422399619594e-05,3.440080035943538e-05,0.001355943619273603,0.0013192814076319337,0.12310400605201721
,,0.001,14457,,,,,,,
237,0.26848462224006653,,14517,0.4111807644367218,0.0012959548039361835,1.0840219601959689e-06,4.430634726304561e-05,0.0013413449050858617,0.0013197227381169796,0.1816253811120987
,,0.001,14518,,,,,,,
238,0.2574298083782196,,14578,0.4112817943096161,0.0020068292506039143,4.162483037362108e-06,5.22389127581846e-05,0.0020632308442145586,0.0013345929328352213,0.1593402624130249
,,0.001,14579,,,,,,,
239,0.2517755925655365,,14639,0.4112541079521179,0.0008098330581560731,4.477237962419167e-05,4.0889965021051466e-05,0.0008954955847002566,0.0013258109102025628,0.1616167426109314
,,0.001,14640,,,,,,,
240,0.25612789392471313,,14700,0.4137798547744751,0.0011244940105825663,2.36547439271817e-05,3.2528318115510046e-05,0.0011806768598034978,0.00132290821056813,0.09904734790325165
,,0.001,14701,,,,,,,
241,0.2604173421859741,,14761,0.41504088044166565,0.002902084030210972,6.528208905365318e-05,0.00014995565288700163,0.0031173222232609987,0.0013587964931502938,0.17092540860176086
,,0.0005,14762,,,,,,,
242,0.2405805140733719,,14822,0.40279725193977356,0.0017138407565653324,7.89391287980834e-06,7.056676258798689e-05,0.001792301656678319,0.0013674666406586766,0.16606418788433075
,,0.0005,14823,,,,,,,
243,0.22544769942760468,,14883,0.40409666299819946,0.0005155090475454926,2.324006089793329e-07,4.4847405661130324e-05,0.0005605887272395194,0.001351329032331705,0.11773023009300232
,,0.0005,14884,,,,,,,
244,0.2233356535434723,,14944,0.40719205141067505,0.0002431202883599326,4.707397494030374e-08,3.380603811820038e-05,0.0002769734419416636,0.001329842023551464,0.08025411516427994
,,0.0005,14945,,,,,,,
245,0.22568249702453613,,15005,0.41002264618873596,0.0001869700354291126,3.4739276344453174e-08,2.6399444323033094e-05,0.0002134042006218806,0.0013075132155790925,0.1618291437625885
,,0.0005,15006,,,,,,,
246,0.22737544775009155,,15066,0.4144449532032013,0.0001030787025229074,1.584944442356573e-08,1.1064104000979569e-05,0.0001141586690209806,0.0012836460955440998,0.13248027861118317
,,0.0005,15067,,,,,,,
247,0.2448887825012207,,15127,0.41989317536354065,0.00010025478695752099,5.180682105532242e-09,1.2826993042835966e-05,0.00011308697139611468,0.0012602349743247032,0.08501741290092468
,,0.0005,15128,,,,,,,
248,0.2524830400943756,,15188,0.42496222257614136,7.475254096789286e-05,4.5811660243089136e-08,1.8767786968965083e-05,9.356613009003922e-05,0.001236901618540287,0.09801182150840759
,,0.0005,15189,,,,,,,
249,0.2599909007549286,,15249,0.43077677488327026,0.000186584162293002,1.7387851158900958e-08,1.2843553122365847e-05,0.0001994451304199174,0.0012161524500697851,0.13356664776802063
,,0.0005,15250,,,,,,,
250,0.26261430978775024,,15310,0.4356521964073181,0.00015572746633552015,6.152855291929882e-08,2.0824058083235286e-05,0.00017661302990745753,0.0011953616049140692,0.0634213387966156
,,0.0005,15311,,,,,,,
251,0.26599574089050293,,15371,0.4382806420326233,0.00019418545707594603,6.486448000941891e-08,2.7654439691104926e-05,0.00022190478921402246,0.0011758925393223763,0.0953952819108963
,,0.0005,15372,,,,,,,
252,0.2694590389728546,,15432,0.4387902319431305,0.0005425543640740216,1.5038217782148422e-07,4.761349919135682e-05,0.0005903182900510728,0.0011641810415312648,0.21043583750724792
,,0.0005,15433,,,,,,,
253,0.27068889141082764,,15493,0.4373724162578583,0.00025565456598997116,2.179205438324061e-07,3.0720791983185336e-05,0.0002865932765416801,0.0011466292198747396,0.1272439956665039
,,0.0005,15494,,,,,,,
254,0.2782674729824066,,15554,0.4385665953159332,0.00016709968622308224,5.248500656307442e-08,1.7737071175361052e-05,0.0001848892425186932,0.0011273944983258843,0.08436901867389679
,,0.0005,15555,,,,,,,
255,0.2908005714416504,,15615,0.4405408501625061,0.00018129598174709827,3.283808780452091e-08,2.335672252229415e-05,0.00020468550792429596,0.0011089403415098786,0.10456531494855881
,,0.0005,15616,,,,,,,
256,0.295074462890625,,15676,0.442343145608902,0.00011042945698136464,4.1942801232153215e-08,2.193337604694534e-05,0.00013240477710496634,0.0010894095757976174,0.10109688341617584
,,0.0005,15677,,,,,,,
257,0.3005130887031555,,15737,0.4446849226951599,0.00017022836254909635,1.7233492144441698e-07,1.5973766494425945e-05,0.00018637444009073079,0.0010713489027693868,0.04616543650627136
,,0.0005,15738,,,,,,,
258,0.30621057748794556,,15798,0.44768038392066956,9.74420181591995e-05,5.644755063372031e-08,1.5040071957628243e-05,0.00011253852426307276,0.0010521726217120886,0.09780047833919525
,,0.0005,15799,,,,,,,
259,0.3138341009616852,,15859,0.45085594058036804,0.00015067723870743066,3.720527530504114e-08,1.7392341760569252e-05,0.00016810682427603751,0.001034491346217692,0.25036704540252686
,,0.0005,15860,,,,,,,
260,0.3152413070201874,,15920,0.4518578350543976,0.0004406760854180902,4.63370781744743e-08,1.7756914530764334e-05,0.00045847942237742245,0.001022971118800342,0.10597273707389832
,,0.0005,15921,,,,,,,
261,0.33130085468292236,,15981,0.45413675904273987,9.574408613843843e-05,5.732212926545799e-08,1.50308678712463e-05,0.00011083226854680106,0.001004728372208774,0.04988925904035568
,,0.0005,15982,,,,,,,
262,0.3386378288269043,,16042,0.45743855834007263,0.0001678980333963409,2.3226805367926318e-08,1.3624190614791587e-05,0.0001815454597817734,0.0009882646845653653,0.12132354825735092
,,0.0005,16043,,,,,,,
263,0.3397175371646881,,16103,0.45988786220550537,0.0004939445643685758,4.555634447456214e-08,2.315010169695597e-05,0.0005171402590349317,0.000978842144832015,0.13610786199569702
,,0.0005,16104,,,,,,,
264,0.3358575105667114,,16164,0.4619067311286926,0.0001090639125322923,2.0877761741644463e-08,1.3897209100832697e-05,0.00012298197543714195,0.0009617249597795308,0.131850928068161
,,0.0005,16165,,,,,,,
265,0.340700626373291,,16225,0.463972270488739,0.00045486490125767887,1.3764523032477882e-07,2.3901249733171426e-05,0.0004789037921000272,0.0009520685416646302,0.05271743983030319
,,0.0005,16226,,,,,,,
266,0.34349191188812256,,16286,0.4646936058998108,0.00024258115445263684,2.4514602614544856e-07,1.5344929124694318e-05,0.0002581712615210563,0.0009381906129419804,0.04395943135023117
,,0.0005,16287,,,,,,,
267,0.3490241765975952,,16347,0.4675616919994354,0.0001480900391470641,1.1266710089330445e-06,2.0830235371249728e-05,0.00017004695837385952,0.0009228277485817671,0.0911891907453537
,,0.0005,16348,,,,,,,
268,0.35176515579223633,,16408,0.4705701768398285,0.00030891213100403547,2.0090301688924228e-07,1.8856591850635596e-05,0.0003279695811215788,0.0009109305683523417,0.10550568252801895
,,0.0005,16409,,,,,,,
269,0.3603498935699463,,16469,0.47365063428878784,0.00016463064821437,1.1219205589441117e-05,8.528360922355205e-06,0.0001843781938077882,0.0008963995496742427,0.06954916566610336
,,0.0005,16470,,,,,,,
270,0.3667728006839752,,16530,0.477192759513855,9.336822404293343e-05,2.740594482020242e-06,1.0309540812158957e-05,0.00010641838161973283,0.0008805998950265348,0.08314496278762817
,,0.0005,16531,,,,,,,
271,0.3727816343307495,,16591,0.48090845346450806,0.00010217734234174713,4.800018359674141e-06,1.2743113984470256e-05,0.00011972047650488093,0.0008653823169879615,0.11660810559988022
,,0.0005,16592,,,,,,,
272,0.37520503997802734,,16652,0.48397061228752136,0.00031143121304921806,1.36252617721766e-06,1.2672334378294181e-05,0.0003254660696256906,0.0008545839809812605,0.11535327881574631
,,0.0005,16653,,,,,,,
273,0.37727832794189453,,16713,0.4852963984012604,0.00036561605520546436,1.3231445450401225e-07,1.1825401998066809e-05,0.00037757368409074843,0.0008450438035652041,0.03512056544423103
,,0.0005,16714,,,,,,,
274,0.3866027891635895,,16774,0.48698097467422485,7.345197082031518e-05,1.0482713008741484e-07,3.065383498324081e-05,0.00010421063052490354,0.0008302271016873419,0.057724710553884506
,,0.0005,16775,,,,,,,
275,0.3907826542854309,,16835,0.4850602447986603,0.0002601718879304826,1.3187608374209958e-06,3.359579568495974e-05,0.00029508641455322504,0.0008195242844521999,0.0850646123290062
,,0.0005,16836,,,,,,,
276,0.39429154992103577,,16896,0.48573383688926697,0.0001561611716169864,2.187690597565961e-07,2.1761552488896996e-05,0.00017814147577155381,0.0008066966547630727,0.052561160176992416
,,0.0005,16897,,,,,,,
277,0.3946785628795624,,16957,0.48754534125328064,0.0001234796509379521,1.2946810556968558e-06,1.828198401199188e-05,0.00014305634249467403,0.0007934238528832793,0.08453593403100967
,,0.0005,16958,,,,,,,
278,0.4013705551624298,,17018,0.4894743859767914,0.0005470128380693495,8.00478028395446e-06,5.230982424109243e-05,0.0006073273834772408,0.0007897019386291504,0.10207337886095047
,,0.0005,17019,,,,,,,
279,0.3947480320930481,,17079,0.4851735830307007,0.00016278406837955117,5.099419126963767e-07,2.5623119654483162e-05,0.00018891711079049855,0.0007776862476021051,0.1361352652311325
,,0.0005,17080,,,,,,,
280,0.398904025554657,,17140,0.4849432706832886,0.00020522194972727448,2.676348458408029e-07,1.3170651982363779e-05,0.00021866020688321441,0.0007665057200938463,0.0747537910938263
,,0.0005,17141,,,,,,,
281,0.42034590244293213,,17201,0.4869762659072876,0.00011991424980806187,2.605733229188445e-08,6.679047146462835e-06,0.00012661932851187885,0.0007537079509347677,0.07047128677368164
,,0.0005,17202,,,,,,,
282,0.42794960737228394,,17262,0.48859474062919617,0.00027653653523884714,1.148872456724348e-06,1.4947811905585695e-05,0.00029263325268402696,0.0007444864604622126,0.02915446273982525
,,0.0005,17263,,,,,,,
283,0.42809000611305237,,17323,0.4892652630805969,0.0003031866508536041,5.774937108071754e-06,1.94749518414028e-05,0.0003284365520812571,0.0007361655007116497,0.0641028955578804
,,0.0005,17324,,,,,,,
284,0.4271245002746582,,17384,0.49015700817108154,7.425126386806369e-05,4.775793968292419e-06,1.1074536814703606e-05,9.010159556055441e-05,0.0007232442148961127,0.05785819888114929
,,0.0005,17385,,,,,,,
285,0.43320760130882263,,17445,0.4923003613948822,5.4071260819910094e-05,8.339437727045151e-07,9.427234545000829e-06,6.433242378989235e-05,0.0007100659422576427,0.06348748505115509
,,0.0005,17446,,,,,,,
286,0.46147283911705017,,17506,0.49469679594039917,0.000148700550198555,5.6497714950864975e-08,1.032194086292293e-05,0.000159078961587511,0.0006990462425164878,0.05855976790189743
,,0.0005,17507,,,,,,,
287,0.4701310694217682,,17567,0.49735546112060547,2.2106498363427818e-05,1.1426019241866925e-08,5.486784630193142e-06,2.7604703063843772e-05,0.0006856173858977854,0.03542635589838028
,,0.0005,17568,,,,,,,
288,0.4804837703704834,,17628,0.5013043284416199,0.0001652112405281514,4.185845980941849e-08,1.1125496712338645e-05,0.00017637856944929808,0.0006754326168447733,0.03188404068350792
,,0.0005,17629,,,,,,,
