epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
146,0.2870771586894989,,8966,0.3649297058582306,0.0011507516028359532,1.1210759112145752e-05,3.359622132848017e-05,0.0011955585796386003,0.0013540200889110565,0.2901642918586731
,,0.001,8967,,,,,,,
147,0.2736416757106781,,9027,0.3677922189235687,0.00043422935414128006,2.2947410798224155e-06,3.823527367785573e-05,0.0004747592902276665,0.0013188496232032776,0.13079240918159485
,,0.001,9028,,,,,,,
148,0.2678312659263611,,9088,0.37350380420684814,0.0002677517186384648,1.9629005691967905e-06,2.2891657863510773e-05,0.0002926062443293631,0.001277799834497273,0.08210866153240204
,,0.001,9089,,,,,,,
149,0.2729220688343048,,9149,0.3795222342014313,0.0005619996227324009,4.0202803575084545e-06,9.658905037213117e-05,0.0006626089452765882,0.0012531921966001391,0.2979033291339874
,,0.001,9150,,,,,,,
150,0.2869783639907837,,9210,0.3730132579803467,0.000335059710778296,8.533671461918857e-06,4.249255289323628e-05,0.00038608600152656436,0.0012185079976916313,0.18631544709205627
,,0.001,9211,,,,,,,
151,0.30608657002449036,,9271,0.3739367723464966,0.0005138061242178082,9.760485409060493e-05,6.088396185077727e-05,0.0006722949910908937,0.0011966595193371177,0.11223006248474121
,,0.001,9272,,,,,,,
152,0.30561330914497375,,9332,0.36962032318115234,0.0013476251624524593,6.093992851674557e-05,8.616470586275682e-05,0.0014947297750040889,0.001208582310937345,0.09333564341068268
,,0.001,9333,,,,,,,
153,0.28329071402549744,,9393,0.3599574863910675,0.0007886293460614979,1.4471739632426761e-05,6.882189336465672e-05,0.0008719227625988424,0.0011951158521696925,0.5793309807777405
,,0.001,9394,,,,,,,
154,0.2765505909919739,,9454,0.35709279775619507,0.001772304531186819,2.6133884603041224e-05,4.074972093803808e-05,0.0018391883932054043,0.0012208787957206368,0.13868434727191925
,,0.001,9455,,,,,,,
155,0.2483140528202057,,9515,0.363939493894577,0.0013149594888091087,8.754349437367637e-06,6.514352571684867e-05,0.0013888574903830886,0.001227597938850522,0.16267888247966766
,,0.0005,9516,,,,,,,
156,0.23604275286197662,,9576,0.36089831590652466,0.0007539762300439179,1.6440445733678644e-06,4.167845327174291e-05,0.0007972986786626279,0.0012103859335184097,0.1709657609462738
,,0.0005,9577,,,,,,,
157,0.2542794346809387,,9637,0.36280548572540283,0.0001874131557997316,1.896269878898238e-07,1.884270750451833e-05,0.00020644547475967556,0.0011702283518388867,0.16441066563129425
,,0.0005,9638,,,,,,,
158,0.27062907814979553,,9698,0.3693218231201172,9.185303497361019e-05,1.2660859738389263e-07,1.9880828403984196e-05,0.00011186049960087985,0.0011278936872258782,0.16663269698619843
,,0.0005,9699,,,,,,,
159,0.29479894042015076,,9759,0.37691009044647217,0.0002960865676868707,5.00230896705034e-07,1.847840758273378e-05,0.0003150652628391981,0.001095380517654121,0.20048338174819946
,,0.0005,9760,,,,,,,
160,0.30099934339523315,,9820,0.38357746601104736,0.00020616743131540716,2.976504163143545e-07,1.558612348162569e-05,0.0002220512251369655,0.0010604473063722253,0.0979161411523819
,,0.0005,9821,,,,,,,
161,0.3007659912109375,,9881,0.3899518549442291,0.00013537966879084706,8.203914347859609e-08,1.1613699825829826e-05,0.00014707539230585098,0.0010239124530926347,0.1862189769744873
,,0.0005,9882,,,,,,,
162,0.3228214681148529,,9942,0.39628729224205017,7.597542571602389e-05,1.9979073329068342e-07,1.2355045328149572e-05,8.853026520228013e-05,0.000986497150734067,0.11484653502702713
,,0.0005,9943,,,,,,,
163,0.3250758945941925,,10003,0.4028821885585785,0.00017251739336643368,1.5198550329387217e-07,1.3506170944310725e-05,0.00018617557361721992,0.0009544843342155218,0.0777096152305603
,,0.0005,10004,,,,,,,
164,0.32736775279045105,,10064,0.40807852149009705,0.00011055728828068823,4.697543545262306e-07,2.3565897208754905e-05,0.0001345929194940254,0.0009216886828653514,0.0695456936955452
,,0.0005,10065,,,,,,,
165,0.34954631328582764,,10125,0.4116370975971222,0.00028758923872374,1.7151220390587696e-06,1.595349567651283e-05,0.000305257854051888,0.0008970313938334584,0.07000692933797836
,,0.0005,10126,,,,,,,
166,0.36457550525665283,,10186,0.4160507023334503,0.0003095311112701893,7.392790166704799e-07,1.3475611012836453e-05,0.0003237460623495281,0.0008741000201553106,0.14539103209972382
,,0.0005,10187,,,,,,,
167,0.36424875259399414,,10247,0.42022618651390076,0.00035205038147978485,5.929635449319903e-07,1.7569518604432233e-05,0.00037021280149929225,0.0008539445116184652,0.09530001878738403
,,0.0005,10248,,,,,,,
168,0.37083950638771057,,10308,0.42346498370170593,0.00014257460134103894,2.765209217159281e-07,3.0470846468233503e-05,0.00017332195420749485,0.0008267196244560182,0.07165523618459702
,,0.0005,10309,,,,,,,
169,0.38425692915916443,,10369,0.4230625033378601,0.00014107939205132425,3.31381500018324e-07,3.1391238735523075e-05,0.0001728020142763853,0.0008005629060789943,0.09478023648262024
,,0.0005,10370,,,,,,,
170,0.4064062535762787,,10430,0.4259423017501831,0.00011665052443277091,3.581115777251398e-07,1.1962359167227987e-05,0.00012897099077235907,0.0007736992556601763,0.06906460225582123
,,0.0005,10431,,,,,,,
171,0.4313637912273407,,10491,0.4299356937408447,0.00025248268502764404,4.2154547941208875e-07,2.168758692278061e-05,0.0002745917590800673,0.0007537349592894316,0.07448208332061768
,,0.0005,10492,,,,,,,
172,0.44333547353744507,,10552,0.4330337345600128,0.000410564272897318,4.650971277442295e-06,2.1131678295205347e-05,0.0004363468906376511,0.000741039402782917,0.09985565394163132
,,0.0005,10553,,,,,,,
173,0.43811681866645813,,10613,0.4364168047904968,7.641185220563784e-05,5.703934675693745e-07,8.762411198404152e-06,8.574467210564762e-05,0.000714827619958669,0.11679777503013611
,,0.0005,10614,,,,,,,
174,0.440579354763031,,10674,0.44168922305107117,0.00012693167082034051,4.3799181526082975e-07,2.0956254957127385e-05,0.0001483259111410007,0.0006921675521880388,0.07249382138252258
,,0.0005,10675,,,,,,,
175,0.4476764500141144,,10735,0.4434572458267212,0.00019428276573307812,2.9416679581117933e-07,1.6991114534903318e-05,0.00021156802540645003,0.0006729435990564525,0.053833115845918655
,,0.0005,10736,,,,,,,
176,0.44773149490356445,,10796,0.4455646574497223,0.0002053494390565902,2.1391457494246424e-07,4.0554048609919846e-05,0.00024611741537228227,0.0006558705354109406,0.12092612683773041
,,0.0005,10797,,,,,,,
177,0.4519155025482178,,10857,0.44614800810813904,0.00021670472051482648,7.211298793663445e-07,1.4295786968432367e-05,0.00023172162764240056,0.0006389045738615096,0.07784117013216019
,,0.0005,10858,,,,,,,
178,0.47136032581329346,,10918,0.44801560044288635,0.0005035005160607398,1.3874528121959884e-05,3.782382918871008e-05,0.000555198872461915,0.0006355563527904451,0.07632265985012054
,,0.0005,10919,,,,,,,
179,0.4682052433490753,,10979,0.4469837248325348,0.0003007225750479847,5.868820949217479e-07,1.2354439604678191e-05,0.00031366388429887593,0.0006226806435734034,0.061856482177972794
,,0.0005,10980,,,,,,,
180,0.48997342586517334,,11040,0.448724627494812,0.00026281995815224946,2.123798140019062e-06,1.089789566321997e-05,0.00027584165218286216,0.0006088070804253221,0.14827126264572144
,,0.0005,11041,,,,,,,
181,0.5040664076805115,,11101,0.4513622224330902,0.0006875015678815544,1.3139205066181603e-06,1.5095693015609868e-05,0.0007039110641926527,0.0006126112421043217,0.07098252326250076
,,0.0005,11102,,,,,,,
182,0.49387115240097046,,11162,0.4542858302593231,0.0002969343331642449,1.346771227872523e-06,2.3480450181523338e-05,0.00032176150125451386,0.000600977276917547,0.13481271266937256
,,0.0005,11163,,,,,,,
183,0.4864444434642792,,11223,0.4549166262149811,0.00010387938527856022,4.1663943761705013e-07,2.1426707462524064e-05,0.00012572272680699825,0.0005819670623168349,0.06971311569213867
,,0.0005,11224,,,,,,,
184,0.4840231239795685,,11284,0.456612765789032,0.0011748123215511441,0.0002254089486086741,2.5900053515215404e-05,0.0014261208707466722,0.0006157332099974155,0.1381681263446808
,,0.0005,11285,,,,,,,
185,0.4378819167613983,,11345,0.455806165933609,0.00025674456264823675,7.876354356994852e-05,2.2799224097980186e-05,0.00035830726847052574,0.0006054362165741622,0.06359798461198807
,,0.0005,11346,,,,,,,
186,0.4290746748447418,,11406,0.4561109244823456,0.00018410645134281367,5.5562036322953645e-06,1.9311957657919265e-05,0.00020897461217828095,0.0005895777139812708,0.14385376870632172
,,0.0005,11407,,,,,,,
187,0.42419129610061646,,11467,0.4574163556098938,0.0007262480212375522,1.2550707424452412e-06,3.5459881473798305e-05,0.0007629629108123481,0.0005965131567791104,0.0739094689488411
,,0.0005,11468,,,,,,,
188,0.39532196521759033,,11528,0.4570191502571106,0.0003459174477029592,2.6866356961363635e-07,1.9781862647505477e-05,0.00036596800782717764,0.0005872913170605898,0.04483138397336006
,,0.0005,11529,,,,,,,
189,0.38470304012298584,,11589,0.45868685841560364,0.0001948037970578298,1.5859936297601962e-07,2.2169015210238285e-05,0.00021713130990974605,0.0005724849179387093,0.07156645506620407
,,0.0005,11590,,,,,,,
190,0.37887388467788696,,11650,0.4603310227394104,0.0002850479504559189,8.3361570091256e-08,1.366874494124204e-05,0.0002988000924233347,0.0005615375121124089,0.1212238222360611
,,0.0005,11651,,,,,,,
191,0.374004602432251,,11711,0.4608849585056305,0.00032307853689417243,3.856337116303621e-07,2.7090176445199177e-05,0.0003505541826598346,0.0005530982161872089,0.06289277970790863
,,0.0005,11712,,,,,,,
192,0.3672369122505188,,11772,0.4630470275878906,0.00010564090189291164,2.3497887013945729e-07,9.062760000233538e-06,0.00011493864440126345,0.0005355718312785029,0.029304949566721916
,,0.0005,11773,,,,,,,
193,0.37282595038414,,11833,0.4664410948753357,9.270615555578843e-05,4.160024502652959e-08,1.2065464943589177e-05,0.00010481318895472214,0.0005183414905332029,0.05525730922818184
,,0.0005,11834,,,,,,,
194,0.3730141818523407,,11894,0.4693771302700043,0.0001011534477584064,2.9348311159083096e-07,1.2407057511154562e-05,0.00011385398101992905,0.0005021619726903737,0.11310401558876038
,,0.0005,11895,,,,,,,
195,0.37273889780044556,,11955,0.47225916385650635,0.00011718856694642454,1.1716154091345743e-07,2.51410820055753e-05,0.00014244677731767297,0.00048777335905469954,0.07441427558660507
,,0.0005,11956,,,,,,,
196,0.36955690383911133,,12016,0.47273704409599304,0.00012944683840032667,2.1848747167041438e-07,8.507940947310999e-06,0.00013817324361298233,0.00047378934687003493,0.05581913888454437
,,0.0005,12017,,,,,,,
197,0.37141120433807373,,12077,0.47625958919525146,0.000401944707846269,9.037211725626548e-07,1.5175343833107036e-05,0.0004180237592663616,0.0004715587419923395,0.07167384773492813
,,0.0005,12078,,,,,,,
198,0.3636522591114044,,12138,0.47771716117858887,0.0002637847501318902,3.406657356208598e-07,9.209515155816916e-06,0.0002733349392656237,0.00046362978173419833,0.06339706480503082
,,0.0005,12139,,,,,,,
199,0.3514103591442108,,12199,0.4798004627227783,0.00018844644364435226,3.9075285940270987e-07,2.1896854377700947e-05,0.00021073401148896664,0.0004535139596555382,0.07416512817144394
,,0.0005,12200,,,,,,,
200,0.3447916507720947,,12260,0.48039448261260986,0.00010690888302633539,5.770751272393682e-07,7.546309007011587e-06,0.00011503224959596992,0.00043997468310408294,0.06641340255737305
,,0.0005,12261,,,,,,,
201,0.3461938202381134,,12321,0.48220840096473694,0.00018482944869901985,6.184940559705865e-08,2.2250631445785984e-05,0.0002071419294225052,0.0004306613700464368,0.08439119160175323
,,0.0005,12322,,,,,,,
202,0.34337443113327026,,12382,0.4816359579563141,0.00023065182904247195,2.2087054674102546e-07,3.1395891710417345e-05,0.000262268673395738,0.0004239256668370217,0.06771409511566162
,,0.0005,12383,,,,,,,
203,0.3364804685115814,,12443,0.47995731234550476,0.00023034164041746408,9.377465062243573e-07,1.6955695173237473e-05,0.0002482350682839751,0.0004168980522081256,0.07767439633607864
,,0.0005,12444,,,,,,,
204,0.3440423607826233,,12504,0.48189812898635864,0.00017206075426656753,1.1597794724593768e-07,1.1994246051472146e-05,0.00018417097453493625,0.00040758895920589566,0.030655788257718086
,,0.0005,12505,,,,,,,
205,0.34542855620384216,,12565,0.4845685064792633,0.00031310858321376145,3.511165687086759e-06,1.0917717190750409e-05,0.00032753750565461814,0.0004043868975713849,0.10623415559530258
,,0.0005,12566,,,,,,,
206,0.33577167987823486,,12626,0.4824904203414917,0.00033194234129041433,8.770050953899045e-06,5.627293649013154e-05,0.0003969853569287807,0.000404090853407979,0.17751877009868622
,,0.0005,12627,,,,,,,
207,0.34037962555885315,,12687,0.47900208830833435,0.00046760018449276686,1.8958784494316205e-05,3.061079405597411e-05,0.0005171697121113539,0.0004086139961145818,0.0855662077665329
,,0.0005,12688,,,,,,,
208,0.3200841248035431,,12748,0.47824543714523315,0.00037202873500064015,7.433716859850392e-07,1.5971543689374812e-05,0.000388743617804721,0.0004078191705048084,0.06460151076316833
,,0.0005,12749,,,,,,,
209,0.2992401123046875,,12809,0.47835806012153625,0.0009540440514683723,3.352158728375798e-06,2.35277275351109e-05,0.0009809240000322461,0.00043074338464066386,0.0772472470998764
,,0.0005,12810,,,,,,,
210,0.3004382848739624,,12870,0.47773587703704834,0.0009541835752315819,1.770220251273713e-06,4.41448028141167e-05,0.0010000987676903605,0.0004535175976343453,0.06399428844451904
,,0.0005,12871,,,,,,,
211,0.2509242296218872,,12931,0.4766991138458252,0.00026218665880151093,2.523785269659129e-06,1.074015654012328e-05,0.00027545058401301503,0.000446394900791347,0.08757375925779343
,,0.0005,12932,,,,,,,
212,0.24285656213760376,,12992,0.47850772738456726,0.0001830942346714437,1.563342084409669e-05,1.4674721569463145e-05,0.00021340238163247705,0.00043707521399483085,0.09457121044397354
,,0.0005,12993,,,,,,,
213,0.26728320121765137,,13053,0.47825661301612854,0.00013033024151809514,3.16875548378448e-06,1.1405857549107168e-05,0.00014490490138996392,0.0004253883962519467,0.023195670917630196
,,0.0005,13054,,,,,,,
214,0.275677353143692,,13114,0.4785696566104889,0.00012009740748908371,1.6648677103603404e-07,2.1345860659494065e-05,0.00014160976570565253,0.0004140372620895505,0.08046761155128479
,,0.0005,13115,,,,,,,
215,0.27677175402641296,,13175,0.4809127151966095,0.00015891894872765988,6.324032852944583e-08,9.464659342484083e-06,0.00016844688798300922,0.00040421364246867597,0.10513819009065628
,,0.0005,13176,,,,,,,
216,0.28016626834869385,,13236,0.48153549432754517,0.00026593529037199914,8.773913577897474e-07,2.8801514417864382e-05,0.00029561418341472745,0.0003998696629423648,0.08927102386951447
,,0.0005,13237,,,,,,,
217,0.27703678607940674,,13297,0.4807061553001404,9.75744696916081e-05,1.7403247909442143e-07,8.95120592758758e-06,0.00010669971379684284,0.0003881428565364331,0.033729568123817444
,,0.0005,13298,,,,,,,
218,0.2752739489078522,,13358,0.4818424880504608,0.00010011637641582638,1.1506472219480202e-07,1.2236222573847044e-05,0.00011246762005612254,0.00037711585173383355,0.08791372925043106
,,0.0005,13359,,,,,,,
219,0.2724567651748657,,13419,0.48307541012763977,0.00013348496577236801,2.0989774895951996e-07,1.469440212531481e-05,0.00014838928473182023,0.0003679668006952852,0.06880276650190353
,,0.0005,13420,,,,,,,
220,0.26723483204841614,,13480,0.4846552014350891,0.00010827727965079248,2.071618041554757e-07,6.583974482055055e-06,0.00011506841838127002,0.00035785086220130324,0.08998920768499374
,,0.0005,13481,,,,,,,
221,0.26635831594467163,,13541,0.4871818423271179,0.0005249863024801016,1.4129680039332015e-06,1.2697192687483039e-05,0.0005390964797697961,0.0003651006845757365,0.1165308952331543
,,0.0005,13542,,,,,,,
222,0.22940292954444885,,13602,0.4874219596385956,0.00031231113825924695,6.385997039615177e-06,2.6105290089617483e-05,0.0003448024799581617,0.00036428874591365457,0.10134103894233704
,,0.0005,13603,,,,,,,
223,0.22747960686683655,,13663,0.48674246668815613,0.00021242175716906786,1.150106982095167e-06,9.329232852905989e-06,0.00022290110064204782,0.00035863323137164116,0.12224939465522766
,,0.0005,13664,,,,,,,
224,0.2264663577079773,,13724,0.4885059893131256,0.00019050635455641896,2.1885484784434084e-06,1.3356087038118858e-05,0.00020605091413017362,0.0003525299543980509,0.031002849340438843
,,0.0005,13725,,,,,,,
225,0.22267010807991028,,13785,0.49097195267677307,0.0005470248288474977,3.1564381970383693e-06,1.810001595003996e-05,0.0005682813934981823,0.0003611599968280643,0.13863055408000946
,,0.0005,13786,,,,,,,
226,0.17913459241390228,,13846,0.48866263031959534,0.00017397516057826579,2.1710536657337798e-06,3.122229827567935e-05,0.00020736848819069564,0.000355008349288255,0.036135680973529816
,,0.0005,13847,,,,,,,
227,0.17566706240177155,,13907,0.48873525857925415,4.6357577957678586e-05,4.032239075968391e-07,1.22758538054768e-05,5.903665805817582e-05,0.00034316949313506484,0.06829632073640823
,,0.0005,13908,,,,,,,
228,0.1904960721731186,,13968,0.49030035734176636,7.403511699521914e-05,2.806171153224568e-07,1.2982663974980824e-05,8.729838737053797e-05,0.00033293463638983667,0.08693183958530426
,,0.0005,13969,,,,,,,
229,0.20140035450458527,,14029,0.4934979975223541,0.0001320332521572709,5.1200453299316e-07,7.147140877350466e-06,0.00013969241990707815,0.00032520495005883276,0.11598795652389526
,,0.0005,14030,,,,,,,
230,0.20212522149085999,,14090,0.49646759033203125,0.00022300437558442354,2.9328537038963987e-06,1.559774136694614e-05,0.00024153497361112386,0.00032185815507546067,0.03794322907924652
,,0.0005,14091,,,,,,,
231,0.2040836215019226,,14151,0.49816009402275085,0.00028856503195129335,3.3060539408324985e-06,1.1616542906267568e-05,0.0003034876426681876,0.00032112334156408906,0.07473795115947723
,,0.0005,14152,,,,,,,
232,0.20531895756721497,,14212,0.49863144755363464,0.000285788148175925,1.3212391422712244e-05,4.111725866096094e-05,0.0003401177527848631,0.0003218830970581621,0.1361140012741089
,,0.0005,14213,,,,,,,
233,0.2122563123703003,,14273,0.49520793557167053,0.00011782336514443159,2.24140276259277e-05,2.2833772163721733e-05,0.00016307111945934594,0.0003155306330882013,0.04388534277677536
,,0.0005,14274,,,,,,,
234,0.22629769146442413,,14334,0.49568766355514526,9.493721154285595e-05,4.936881055073172e-07,9.013246199174318e-06,0.00010444413783261552,0.000307087175315246,0.03359978273510933
,,0.0005,14335,,,,,,,
235,0.28707629442214966,,14395,0.49834027886390686,0.00015687789709772915,3.341668275425036e-07,8.534346306987572e-06,0.0001657464017625898,0.0003014335234183818,0.06477837264537811
,,0.0005,14396,,,,,,,
236,0.33534327149391174,,14456,0.4998704493045807,0.00025455441209487617,1.2153445823059883e-06,1.7494525309302844e-05,0.00027326433337293565,0.00030030676862224936,0.10312456637620926
,,0.0005,14457,,,,,,,
237,0.32726210355758667,,14517,0.49704694747924805,0.00019172010070178658,5.105678724248719e-07,5.6735752878012136e-05,0.00024896644754335284,0.0002982531441375613,0.08401276171207428
,,0.0005,14518,,,,,,,
238,0.31761598587036133,,14578,0.4963623881340027,0.00019287745817564428,2.0936954570061062e-07,1.1883640581800137e-05,0.00020497046352829784,0.0002945218584500253,0.11898239701986313
,,0.0005,14579,,,,,,,
239,0.3076401352882385,,14639,0.496550053358078,9.571816917741671e-05,3.266139287916303e-07,2.4234974262071773e-05,0.00012027973571093753,0.0002875521604437381,0.0721837505698204
,,0.0005,14640,,,,,,,
240,0.3054920732975006,,14700,0.4954575300216675,7.471765275113285e-05,2.8423744424799224e-07,8.8423594206688e-06,8.384426473639905e-05,0.00027940384461544454,0.057763539254665375
,,0.0005,14701,,,,,,,
241,0.30877184867858887,,14761,0.4969078600406647,0.00011731257836800069,3.2799403015815187e-07,9.653826055000536e-06,0.00012729436275549233,0.0002733194560278207,0.05133279785513878
,,0.0005,14762,,,,,,,
242,0.3164786398410797,,14822,0.4991820156574249,6.764565478079021e-05,6.925577508809511e-06,7.548583653260721e-06,8.21198191260919e-05,0.0002656714932527393,0.08147312700748444
,,0.0005,14823,,,,,,,
243,0.3155316710472107,,14883,0.5016928315162659,0.00013430147373583168,1.7992153516388498e-05,8.082881322479807e-06,0.00016037655586842448,0.0002614596742205322,0.05637574568390846
,,0.0005,14884,,,,,,,
244,0.30668607354164124,,14944,0.5017039775848389,0.00021159574680496007,1.4288287275121547e-05,2.224054878752213e-05,0.00024812459014356136,0.0002609262883197516,0.0951058566570282
,,0.0005,14945,,,,,,,
245,0.2908971905708313,,15005,0.5021393299102783,0.00012006639735773206,6.908971386110352e-07,1.1298416211502627e-05,0.00013205570576246828,0.0002557714469730854,0.09394963085651398
,,0.0005,15006,,,,,,,
246,0.28525686264038086,,15066,0.5037713646888733,8.976679964689538e-05,2.4826565692137592e-08,9.734369086800143e-06,9.952599066309631e-05,0.0002495216322131455,0.019242573529481888
,,0.0005,15067,,,,,,,
247,0.316567599773407,,15127,0.505772054195404,0.00033918541157618165,4.5061827336212446e-07,1.426411654392723e-05,0.000353900104528293,0.00025369678041897714,0.03140281140804291
,,0.0005,15128,,,,,,,
248,0.3035832643508911,,15188,0.5062962174415588,0.0001798054581740871,3.1073335549081094e-07,7.598428965138737e-06,0.00018771461327560246,0.00025105749955400825,0.024724377319216728
,,0.0005,15189,,,,,,,
249,0.29996031522750854,,15249,0.5088472366333008,0.00010724997991928831,2.2425817292059946e-07,4.973831892129965e-06,0.00011244806228205562,0.00024551310343667865,0.030728936195373535
,,0.0005,15250,,,,,,,
250,0.3035680949687958,,15310,0.511155903339386,0.0004857825697399676,2.3339370613939536e-07,3.891631058650091e-05,0.000524932227563113,0.00025668987655080855,0.1460142582654953
,,0.0005,15311,,,,,,,
251,0.28926271200180054,,15371,0.5086064338684082,0.00022132355661597103,8.737325742913526e-07,2.366421904298477e-05,0.00024586153449490666,0.00025625675334595144,0.05724232271313667
,,0.0005,15372,,,,,,,
252,0.2781669795513153,,15432,0.5075995922088623,9.868698543868959e-05,3.031256710528396e-06,1.2199575394333806e-05,0.00011391785665182397,0.0002505632000975311,0.05009473115205765
,,0.0005,15433,,,,,,,
253,0.2698558568954468,,15493,0.5075801014900208,0.00022838475706521422,1.9922974388464354e-05,1.4123031178314704e-05,0.00026243081083521247,0.0002510378835722804,0.15686434507369995
,,0.0005,15494,,,,,,,
254,0.24598447978496552,,15554,0.5068312287330627,6.785466393921524e-05,1.7770404383554705e-06,1.4474800082098227e-05,8.410650480072945e-05,0.0002443606499582529,0.04404282197356224
,,0.0005,15555,,,,,,,
255,0.24859492480754852,,15615,0.5074794292449951,0.00018750260642264038,2.1433433516904188e-07,1.568260631756857e-05,0.00020339959883131087,0.00024272219161503017,0.026247933506965637
,,0.0005,15616,,,,,,,
256,0.24587216973304749,,15676,0.5085207223892212,0.00019813881954178214,2.8423821163414686e-07,7.698066838202067e-06,0.0002061211271211505,0.00024125815252773464,0.07229897379875183
,,0.0005,15677,,,,,,,
257,0.24870565533638,,15737,0.5105122923851013,0.00010891220881603658,3.5471684896037914e-06,1.951933154487051e-05,0.0001319787697866559,0.00023688697547186166,0.023735441267490387
,,0.0005,15738,,,,,,,
258,0.2640589773654938,,15798,0.5121617913246155,0.0004002828209195286,1.4524570133289672e-06,1.5991347027011216e-05,0.0004177266382612288,0.00024412055790890008,0.03393775597214699
,,0.0005,15799,,,,,,,
259,0.2263174057006836,,15859,0.5135813355445862,0.00011112385254818946,2.2199350269147544e-07,8.761864592088386e-06,0.00012010769569315016,0.0002391600573901087,0.11867769062519073
,,0.0005,15860,,,,,,,
260,0.2211981564760208,,15920,0.5152275562286377,9.648176637711003e-05,2.1502019365016167e-07,1.795902062440291e-05,0.00011465582792880014,0.00023417988268192858,0.04404386505484581
,,0.0005,15921,,,,,,,
261,0.22311267256736755,,15981,0.5147542953491211,0.00020840205252170563,6.611711569348699e-07,3.0844294087728485e-05,0.000239907531067729,0.00023440898803528398,0.1057208701968193
,,0.0005,15982,,,,,,,
262,0.21943488717079163,,16042,0.5117150545120239,0.0001980447705136612,2.5396877845196286e-06,1.7504975403426215e-05,0.0002180893934564665,0.00023375620367005467,0.06844381988048553
,,0.0005,16043,,,,,,,
263,0.2162489891052246,,16103,0.5087802410125732,0.00014415349869523197,0.00021678837947547436,4.266966425348073e-05,0.000403611600631848,0.00024055042013060302,0.1267276108264923
,,0.0005,16104,,,,,,,
264,0.1832510381937027,,16164,0.5047905445098877,8.937141683418304e-05,1.6955420505837537e-05,1.4137216567178257e-05,0.0001204640866490081,0.00023574696388095617,0.049851641058921814
,,0.0005,16165,,,,,,,
265,0.1801593005657196,,16225,0.5045135617256165,4.044462912133895e-05,5.0404757701016933e-08,1.2551214240374975e-05,5.3046245739096776e-05,0.00022843893384560943,0.025011148303747177
,,0.0005,16226,,,,,,,
266,0.18240590393543243,,16286,0.5047338008880615,0.00027749009313993156,4.0620014374326274e-07,1.9686634914251044e-05,0.0002975829120259732,0.0002312046999577433,0.055042367428541183
,,0.0005,16287,,,,,,,
267,0.15408620238304138,,16347,0.5043371319770813,0.00019498179608490318,3.725432122791972e-07,1.2868628800788429e-05,0.00020822303486056626,0.0002302854263689369,0.043472226709127426
,,0.0005,16348,,,,,,,
268,0.13319481909275055,,16408,0.504479169845581,0.00012651797442231327,8.574296828101069e-08,1.629829239391256e-05,0.00014290199032984674,0.00022679008543491364,0.07821491360664368
,,0.0005,16409,,,,,,,
269,0.13260014355182648,,16469,0.5049381256103516,0.00037685464485548437,4.443349439497979e-07,1.1639023796305992e-05,0.0003889380895998329,0.0002332760050194338,0.04770917072892189
,,0.0005,16470,,,,,,,
270,0.10596971213817596,,16530,0.5056665539741516,0.0002298161998623982,1.1057136362069286e-06,1.5344408893724903e-05,0.0002462663396727294,0.00023379562480840832,0.04525257647037506
,,0.0005,16531,,,,,,,
271,0.08591976016759872,,16591,0.5058723092079163,0.00017115713853854686,9.142056569544366e-07,6.416897122107912e-06,0.0001784882042557001,0.00023158332624007016,0.06126067414879799
