epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
491,0.4052067995071411,,30011,0.5903189182281494,3.257885964558227e-06,1.2824753525819688e-07,4.581949895055004e-07,3.844329057756113e-06,2.730618871282786e-05,0.010668735019862652
,,0.000125,30012,,,,,,,
492,0.4061163067817688,,30072,0.5903911590576172,2.605602048788569e-06,1.281806305541977e-07,4.4856113845526124e-07,3.182343562002643e-06,2.682371086848434e-05,0.01048691850155592
,,0.000125,30073,,,,,,,
493,0.4085463583469391,,30133,0.5906215310096741,4.953320967615582e-06,1.283909654148374e-07,6.085480777073826e-07,5.690259968105238e-06,2.6401041395729408e-05,0.012369767762720585
,,0.000125,30134,,,,,,,
494,0.4123165011405945,,30194,0.5907239317893982,3.1190095342026325e-06,1.2725706710625673e-07,6.102404199737066e-07,3.856507191812852e-06,2.5950152121367864e-05,0.011123387143015862
,,0.000125,30195,,,,,,,
495,0.41338229179382324,,30255,0.5910485982894897,1.971383198906551e-06,1.272604066571148e-07,4.771463295583089e-07,2.575789721959154e-06,2.5482664568698965e-05,0.01165478304028511
,,0.000125,30256,,,,,,,
496,0.41543474793434143,,30316,0.5913100242614746,2.9304255804163404e-06,1.269765022016145e-07,3.0946230822337384e-07,3.3668648029561155e-06,2.5040348191396333e-05,0.010227058082818985
,,0.000125,30317,,,,,,,
497,0.4155595600605011,,30377,0.5916144847869873,6.828377536294283e-06,1.270799998565053e-07,1.0349423291700077e-06,7.990399353730027e-06,2.4699349523871206e-05,0.0133217703551054
,,0.000125,30378,,,,,,,
498,0.4201376438140869,,30438,0.5918806195259094,1.4192281696523423e-06,1.2769861257311277e-07,2.1680733652829076e-07,1.7637343034948572e-06,2.424063677608501e-05,0.010051117278635502
,,0.000125,30439,,,,,,,
499,0.4222550690174103,,30499,0.5921989679336548,3.026586455234792e-06,1.2703149820936233e-07,1.0317887699784478e-06,4.185406396572944e-06,2.3839531422709115e-05,0.01783563569188118
,,0.000125,30500,,,,,,,
500,0.42166686058044434,,30560,0.5923433303833008,2.2826529857411515e-06,1.268265634735144e-07,4.6580223056480463e-07,2.8752822345268214e-06,2.342024708923418e-05,0.011687577702105045
,,0.000125,30561,,,,,,,
501,0.42380765080451965,,30621,0.5924367308616638,1.5152046444200096e-06,1.2663718962357962e-07,5.302361500980624e-07,2.172078211515327e-06,2.2995283870841376e-05,0.010734458453953266
,,0.000125,30622,,,,,,,
502,0.42739272117614746,,30682,0.5927019119262695,6.836519332864555e-06,1.256316011222225e-07,9.611984523871797e-07,7.92334776633652e-06,2.2693844584864564e-05,0.02172398753464222
,,0.000125,30683,,,,,,,
503,0.42698633670806885,,30743,0.5928395986557007,1.4738518984813709e-05,1.269448262064543e-07,1.1096292382717365e-06,1.5975090718711726e-05,2.255947038065642e-05,0.025723829865455627
,,0.000125,30744,,,,,,,
504,0.43277350068092346,,30804,0.5926596522331238,2.1279715838318225e-06,1.2679220162681304e-07,7.132339874260651e-07,2.967997716041282e-06,2.2167640054249205e-05,0.009286242537200451
,,0.000125,30805,,,,,,,
505,0.44317129254341125,,30865,0.5927760601043701,4.7506541704933625e-06,1.249936900649118e-07,7.335193004109897e-07,5.609166692011058e-06,2.183647120546084e-05,0.011813593097031116
,,0.000125,30866,,,,,,,
506,0.44551175832748413,,30926,0.5930196046829224,2.943359959317604e-06,1.243457887767363e-07,5.464715968628298e-07,3.614177558119991e-06,2.1472025764524005e-05,0.011543115600943565
,,0.000125,30927,,,,,,,
507,0.4474157392978668,,30987,0.5933358669281006,1.7273977164222742e-06,1.2537468307982635e-07,3.9478126723224705e-07,2.247553993584006e-06,2.1087535060360096e-05,0.013255849480628967
,,0.000125,30988,,,,,,,
508,0.4479222297668457,,31048,0.5936729311943054,6.232775376702193e-06,1.239272791053736e-07,4.5537174742094066e-07,6.812075753259705e-06,2.080202648357954e-05,0.009330383501946926
,,0.000125,31049,,,,,,,
509,0.44628870487213135,,31109,0.5940633416175842,1.5100954442459624e-06,1.2459422293886746e-07,2.929997720002575e-07,1.9276899365650024e-06,2.0424540707608685e-05,0.009556891396641731
,,0.000125,31110,,,,,,,
510,0.4475739598274231,,31170,0.5942594408988953,4.1832809074549004e-06,1.2474301058773563e-07,8.316781077155611e-07,5.139703262102557e-06,2.0118843167438172e-05,0.009980573318898678
,,0.000125,31171,,,,,,,
511,0.46113133430480957,,31231,0.5943604707717896,3.2678019579179818e-06,1.237439732904022e-07,4.03653785951974e-07,3.795199972955743e-06,1.979237094928976e-05,0.014614137820899487
,,0.000125,31232,,,,,,,
512,0.46733754873275757,,31292,0.5946441888809204,3.658013611129718e-06,1.238990563479092e-07,4.437936809154053e-07,4.225707016303204e-06,1.948103636095766e-05,0.00907162856310606
,,0.000125,31293,,,,,,,
513,0.4677440822124481,,31353,0.5948629379272461,1.5550833722954849e-06,1.231270800872153e-07,3.927515024315653e-07,2.07096172744059e-06,1.9132836314383894e-05,0.009845215827226639
,,0.000125,31354,,,,,,,
514,0.4689420163631439,,31414,0.5950062870979309,2.9093248485878576e-06,1.234871831456985e-07,4.208418147300108e-07,3.4536535622464726e-06,1.8819251636159606e-05,0.00933813489973545
,,0.000125,31415,,,,,,,
515,0.4690110385417938,,31475,0.5952877402305603,1.1121820534754079e-05,1.2310682961924613e-07,1.1188980124643422e-06,1.2363819223537575e-05,1.869014340627473e-05,0.009415337815880775
,,0.000125,31476,,,,,,,
516,0.46549105644226074,,31536,0.5953519940376282,2.787082621580339e-06,1.2397933346619538e-07,4.5884482346991717e-07,3.369906607986195e-06,1.8383738279226236e-05,0.017609503120183945
,,0.000125,31537,,,,,,,
517,0.4758598506450653,,31597,0.5957373976707458,9.771229088073596e-06,1.2738527743749728e-07,7.927837373244984e-07,1.0691397619666532e-05,1.8229891793453135e-05,0.017679467797279358
,,0.000125,31598,,,,,,,
518,0.47210225462913513,,31658,0.5956974029541016,3.224124611733714e-06,1.3937999199242768e-07,6.70467102281691e-07,4.033971890748944e-06,1.7945973013411276e-05,0.013624771498143673
,,0.000125,31659,,,,,,,
519,0.4727701246738434,,31719,0.5956306457519531,6.8870067480020225e-06,1.2204277766159066e-07,7.804719643900171e-07,7.789521077938844e-06,1.7742844647727907e-05,0.009060653857886791
,,0.000125,31720,,,,,,,
520,0.47332629561424255,,31780,0.5955312848091125,4.475032710615778e-06,1.2221077838603378e-07,1.0843671134352917e-06,5.681609763996676e-06,1.7501619367976673e-05,0.017327137291431427
,,0.000125,31781,,,,,,,
521,0.47317153215408325,,31841,0.5952658653259277,2.0858062725892523e-06,1.2153870443398773e-07,6.340442268992774e-07,2.841388777596876e-06,1.7208414647029713e-05,0.00895867869257927
,,0.000125,31842,,,,,,,
522,0.47678181529045105,,31902,0.595267653465271,2.617898417156539e-06,1.233470356964972e-07,2.9665403644685284e-07,3.037898295588093e-06,1.6925005184020847e-05,0.009692676365375519
,,0.000125,31903,,,,,,,
523,0.4815371334552765,,31963,0.5953042507171631,3.173620143570588e-06,1.2043096830893774e-07,3.737997076314059e-07,3.6678500237030676e-06,1.665986201260239e-05,0.017555907368659973
,,0.000125,31964,,,,,,,
524,0.4875003397464752,,32024,0.5955552458763123,7.562621249235235e-06,1.2026970352962962e-07,5.243713872005173e-07,8.207261998904869e-06,1.6490808775415644e-05,0.013369452208280563
,,0.000125,32025,,,,,,,
525,0.4848422706127167,,32085,0.5957154631614685,9.804076626096503e-07,1.1997417459497228e-07,3.4165771012339974e-07,1.4420394336411846e-06,1.6189833331736736e-05,0.008721566759049892
,,0.000125,32086,,,,,,,
526,0.4889051020145416,,32146,0.5958424210548401,3.5181583371013403e-06,1.246598770876517e-07,6.95775327130832e-07,4.33859349868726e-06,1.5952809917507693e-05,0.011289370246231556
,,0.000125,32147,,,,,,,
527,0.4888536334037781,,32207,0.5958094000816345,2.144126483472064e-06,1.2186237086098117e-07,5.499126132235688e-07,2.815901325448067e-06,1.5690071450080723e-05,0.01104733720421791
,,0.000125,32208,,,,,,,
528,0.4952545464038849,,32268,0.5958764553070068,1.5418082739415695e-06,1.189624612152329e-07,3.1210623774313717e-07,1.9728772713278886e-06,1.541572783025913e-05,0.008189537562429905
,,0.000125,32269,,,,,,,
529,0.4958036541938782,,32329,0.5960871577262878,1.1391495036150445e-06,1.191695133684334e-07,2.708727322442428e-07,1.5291914223780623e-06,1.5137996342673432e-05,0.009563975967466831
,,0.000125,32330,,,,,,,
530,0.5147624015808105,,32390,0.5961905121803284,7.880961447881418e-07,1.1932570487260818e-07,1.863721905692728e-07,1.0937939123323304e-06,1.485711254645139e-05,0.008302873931825161
,,0.000125,32391,,,,,,,
531,0.5180541276931763,,32451,0.5962386727333069,3.4817360301531153e-06,1.4945008786071412e-07,1.032860723171325e-06,4.664046173274983e-06,1.4653251128038391e-05,0.008917194791138172
,,0.000125,32452,,,,,,,
532,0.5173991918563843,,32512,0.5962614417076111,9.060586307896301e-06,1.2225306988966622e-07,8.08905554094963e-07,9.991746082960162e-06,1.4560020645149052e-05,0.019148176535964012
,,0.000125,32513,,,,,,,
533,0.5143591165542603,,32573,0.5963776111602783,7.484214165742742e-06,1.2509464397680858e-07,1.6198208641071687e-06,9.229127499565948e-06,1.4453403309744317e-05,0.008823088370263577
,,0.000125,32574,,,,,,,
534,0.5127480030059814,,32634,0.5962092280387878,3.235403710277751e-06,1.2001324023458437e-07,5.548535000343691e-07,3.910269697371405e-06,1.424254060111707e-05,0.008406121283769608
,,0.000125,32635,,,,,,,
535,0.514085590839386,,32695,0.5961613059043884,5.001897079637274e-06,1.2064928966992738e-07,6.339268452393299e-07,5.7564739108784124e-06,1.4072818885324523e-05,0.020106451585888863
,,0.000125,32696,,,,,,,
536,0.5370532274246216,,32756,0.5962729454040527,2.3377913294098107e-06,1.1748890926810418e-07,5.003357728128321e-07,2.9556160825450206e-06,1.3850474715582095e-05,0.009003994055092335
,,0.000125,32757,,,,,,,
537,0.5368630886077881,,32817,0.5964338779449463,2.0131469682382885e-06,1.1755850692907188e-07,3.54594305917999e-07,2.485299773979932e-06,1.3623171980725601e-05,0.00865806732326746
,,0.000125,32818,,,,,,,
538,0.5361544489860535,,32878,0.5966579914093018,2.6365894427726744e-06,1.1719127712694899e-07,4.944067768519744e-07,3.248186885684845e-06,1.341567167401081e-05,0.008489131927490234
,,0.000125,32879,,,,,,,
539,0.5349295735359192,,32939,0.5965672731399536,1.1490110409795307e-05,1.412579422321869e-07,1.9990022792626405e-06,1.3630371540784836e-05,1.3419966307992581e-05,0.010970977135002613
,,0.000125,32940,,,,,,,
540,0.5258147120475769,,33000,0.5962274074554443,2.889497409341857e-06,1.2184196407361014e-07,8.358607033187582e-07,3.847199877782259e-06,1.3228510397311766e-05,0.011597385630011559
,,0.000125,33001,,,,,,,
541,0.5238974094390869,,33061,0.5960386395454407,5.227127985563129e-06,1.1646305608792318e-07,1.2154554269727669e-06,6.559046141774161e-06,1.3095121175865643e-05,0.008030618540942669
,,0.000125,33062,,,,,,,
542,0.5204339623451233,,33122,0.5959628820419312,3.504307414914365e-06,1.1669015975712682e-07,1.0748110526037635e-06,4.6958093662397005e-06,1.2927134775964078e-05,0.015413996763527393
,,0.000125,33123,,,,,,,
543,0.5180705785751343,,33183,0.5959681868553162,4.150074346398469e-06,1.1634811158955927e-07,5.552392394747585e-07,4.821662059839582e-06,1.2765025530825369e-05,0.013229820877313614
,,0.000125,33184,,,,,,,
544,0.516495406627655,,33244,0.5959629416465759,1.4753644563825219e-06,1.1600967297908937e-07,4.909115318696422e-07,2.082285391225014e-06,1.255137067346368e-05,0.008440456353127956
,,0.000125,33245,,,,,,,
545,0.5163276791572571,,33305,0.5959509015083313,1.9903379779862007e-06,1.160048412884862e-07,2.8471222890402714e-07,2.3910554318717914e-06,1.2348164091235958e-05,0.014766586944460869
,,0.000125,33306,,,,,,,
546,0.5154288411140442,,33366,0.5959391593933105,4.688648914452642e-06,1.1766235985533058e-07,6.21063975358993e-07,5.427375526778633e-06,1.2209749002067838e-05,0.010039642453193665
,,0.000125,33367,,,,,,,
547,0.5123969912528992,,33427,0.5957359671592712,4.7636390263505746e-06,1.3741042437231954e-07,1.9830590645142365e-06,6.88410727889277e-06,1.2103236258553807e-05,0.014564096927642822
,,0.000125,33428,,,,,,,
548,0.5099775195121765,,33488,0.5955984592437744,1.0915277925960254e-05,1.2270750460174895e-07,1.110841935769713e-06,1.2148825589974876e-05,1.2104147572244983e-05,0.01386750303208828
,,0.000125,33489,,,,,,,
549,0.5006670951843262,,33549,0.59576016664505,7.866068699513562e-06,1.174107282508885e-07,1.1475772225821856e-06,9.131055776379071e-06,1.2044685718137771e-05,0.008721301332116127
,,0.000125,33550,,,,,,,
550,0.4947599768638611,,33610,0.5956752896308899,1.9491790226311423e-05,1.249891283805482e-07,1.0709396747188293e-06,2.068771755148191e-05,1.2217546100146137e-05,0.01794240064918995
,,0.000125,33611,,,,,,,
551,0.4783340096473694,,33671,0.5955509543418884,3.1399338240589714e-06,1.645299931851696e-07,8.581880592828384e-07,4.162652658123989e-06,1.20564482131158e-05,0.024653838947415352
,,0.000125,33672,,,,,,,
552,0.4756990969181061,,33732,0.595647931098938,5.909521405556006e-06,1.165539842418184e-07,8.032262712731608e-07,6.829301582911285e-06,1.195190543512581e-05,0.009457460604608059
,,0.000125,33733,,,,,,,
553,0.47334152460098267,,33793,0.595559298992157,9.165511073661037e-06,1.1575401970276289e-07,2.2354302018356975e-06,1.1516696758917533e-05,1.1943201570829842e-05,0.009294867515563965
,,0.000125,33794,,,,,,,
554,0.47059035301208496,,33854,0.5955210328102112,6.836738066340331e-06,1.1488726414654593e-07,6.320533429970965e-07,7.583678780065384e-06,1.1856011042254977e-05,0.031641315668821335
,,0.000125,33855,,,,,,,
555,0.4651658535003662,,33915,0.5957897305488586,5.1333299779798836e-06,1.1407249900230454e-07,4.2715365111689607e-07,5.674557996826479e-06,1.173238160845358e-05,0.011514073237776756
,,0.000125,33916,,,,,,,
556,0.4627162218093872,,33976,0.5959106087684631,2.922242174463463e-06,1.1502979901933941e-07,6.79707170547772e-07,3.7169795632507885e-06,1.1572074072319083e-05,0.008962501771748066
,,0.000125,33977,,,,,,,
557,0.4610627591609955,,34037,0.5961269736289978,4.0043232729658484e-06,1.1495247775883399e-07,8.256794785665988e-07,4.944954525853973e-06,1.143953159044031e-05,0.009991491213440895
,,0.000125,34038,,,,,,,
558,0.4575216472148895,,34098,0.5961394906044006,1.5865680325077847e-05,1.1478412886845035e-07,1.7848751667770557e-06,1.7765338270692155e-05,1.1566047760425135e-05,0.03202124685049057
,,0.000125,34099,,,,,,,
559,0.4439941942691803,,34159,0.5957900881767273,2.7509761366673047e-06,1.1428640078747776e-07,1.1139046591779334e-06,3.979166649514809e-06,1.1414310392865445e-05,0.00838376209139824
,,0.000125,34160,,,,,,,
560,0.4411472678184509,,34220,0.5956205725669861,4.191142579657026e-06,1.1242183006743289e-07,7.761951223983488e-07,5.0797589210560545e-06,1.1287618690403178e-05,0.012042995542287827
,,0.000125,34221,,,,,,,
561,0.43895289301872253,,34281,0.5957717299461365,3.1474260140385013e-06,1.128706372810484e-07,4.0455452676724235e-07,3.664850737550296e-06,1.113516373152379e-05,0.015124174766242504
,,0.000125,34282,,,,,,,
562,0.4374012351036072,,34342,0.5959410667419434,1.5821615306776948e-05,1.1370411812094972e-07,1.5992633279893198e-06,1.7534581274958327e-05,1.1263152373430785e-05,0.010406059212982655
,,0.000125,34343,,,,,,,
563,0.42184019088745117,,34403,0.5959955453872681,5.5323675951513e-06,1.1515582798438118e-07,9.23717891510023e-07,6.571240646735532e-06,1.116931343858596e-05,0.010857331566512585
,,0.000125,34404,,,,,,,
564,0.41622281074523926,,34464,0.5960491299629211,3.363561518199276e-06,1.1249354514575316e-07,6.246351631489233e-07,4.100688784092199e-06,1.1027941582142375e-05,0.009304392151534557
,,0.000125,34465,,,,,,,
565,0.41400742530822754,,34525,0.5961529016494751,2.4129217308654916e-06,1.1568898372615877e-07,7.723751309640647e-07,3.3009860089805443e-06,1.0873402061406523e-05,0.013993248343467712
,,0.000125,34526,,,,,,,
566,0.41822800040245056,,34586,0.5961340665817261,1.4245900956666446e-06,1.1334308425148265e-07,7.085984066179662e-07,2.2465317215392133e-06,1.0700864550017286e-05,0.009209231473505497
,,0.000125,34587,,,,,,,
567,0.41791683435440063,,34647,0.5962074995040894,2.3644145130674588e-06,1.1317872150584662e-07,4.592092182065244e-07,2.9368025025178213e-06,1.0545583791099489e-05,0.007879138924181461
,,0.000125,34648,,,,,,,
568,0.4215224087238312,,34708,0.5963074564933777,3.6814433315157657e-06,1.2263947724022728e-07,5.34320520273468e-07,4.33840386904194e-06,1.0421439583296888e-05,0.011720739305019379
,,0.000125,34709,,,,,,,
569,0.41928812861442566,,34769,0.5965631604194641,4.494042968872236e-06,1.152075412846898e-07,4.336611141297908e-07,5.042911652708426e-06,1.0313869097444694e-05,0.009699574671685696
,,0.000125,34770,,,,,,,
570,0.418702632188797,,34830,0.5966575741767883,1.6725285831853398e-06,1.1240968689207875e-07,3.3661959264463803e-07,2.1215582819422707e-06,1.01500227174256e-05,0.007663337979465723
,,0.000125,34831,,,,,,,
571,0.4200523793697357,,34891,0.5967915058135986,6.471726919698995e-06,1.13029507531337e-07,1.1469155651866458e-06,7.731669938948471e-06,1.0101655789185315e-05,0.00995541736483574
,,0.000125,34892,,,,,,,
572,0.4129815995693207,,34952,0.5964096784591675,9.757654879649635e-06,1.3308603286077414e-07,1.5814265452718246e-06,1.1472166079329327e-05,1.0129066140507348e-05,0.007380006369203329
,,0.000125,34953,,,,,,,
573,0.40153247117996216,,35013,0.596450686454773,1.5754475271023693e-06,1.2715855746137095e-07,3.3315561154267925e-07,2.035761326624197e-06,9.967200639948715e-06,0.007970556616783142
,,0.000125,35014,,,,,,,
574,0.401723712682724,,35074,0.5967373251914978,3.6158721741230693e-06,1.1057720428198081e-07,5.741767381550744e-07,4.300625732867047e-06,9.85386850516079e-06,0.008670104667544365
,,0.000125,35075,,,,,,,
575,0.40246298909187317,,35135,0.5969729423522949,1.7973781041291659e-06,1.108390748072452e-07,3.082204784732312e-07,2.2164376787259243e-06,9.701119779492728e-06,0.0074312882497906685
,,0.000125,35136,,,,,,,
576,0.40078940987586975,,35196,0.5970574021339417,3.4141414744226495e-06,1.120286583500274e-07,5.094094603919075e-07,4.0355803321290296e-06,9.587809472577646e-06,0.012825815938413143
,,0.000125,35197,,,,,,,
577,0.3989892899990082,,35257,0.5972341299057007,3.1469551231566584e-06,1.1075739791976957e-07,3.593588644434931e-07,3.6170717976347078e-06,9.468394637224264e-06,0.007416937500238419
,,0.000125,35258,,,,,,,
578,0.3965359032154083,,35318,0.5974416136741638,1.62644555530278e-05,1.1261038679322155e-07,1.7672474541541305e-06,1.814431743696332e-05,9.641912583902013e-06,0.03211237117648125
,,0.000125,35319,,,,,,,
579,0.3745405673980713,,35379,0.5969613194465637,6.832756298535969e-06,1.1522538301278473e-07,2.482724084984511e-06,9.430704267288093e-06,9.637688890506979e-06,0.008238667622208595
,,0.000125,35380,,,,,,,
580,0.3633444905281067,,35440,0.5966647863388062,3.6657652344729286e-06,1.0941258210550586e-07,4.4271209276303125e-07,4.217889909341466e-06,9.529292583465576e-06,0.008584883995354176
,,0.000125,35441,,,,,,,
581,0.35860398411750793,,35501,0.5966382026672363,1.027438156597782e-05,1.110805314397112e-07,7.0716265554438e-07,1.1092624845332466e-05,9.560559192323126e-06,0.013208654709160328
,,0.000125,35502,,,,,,,
582,0.34754690527915955,,35562,0.5968686938285828,1.6651946452839184e-06,1.1190047644049628e-07,3.331119273752847e-07,2.1102071059431182e-06,9.411552127858158e-06,0.01051554549485445
,,0.000125,35563,,,,,,,
583,0.3536030948162079,,35623,0.5971069931983948,2.7461128411232494e-06,1.1114353526409104e-07,6.806105830037268e-07,3.5378670872887596e-06,9.294079063693061e-06,0.007766966708004475
,,0.000125,35624,,,,,,,
584,0.3569625914096832,,35684,0.5971710681915283,1.4225117865862558e-06,1.0979982079106776e-07,3.1468292149838817e-07,1.846994791776524e-06,9.145137482846621e-06,0.007246099878102541
,,0.000125,35685,,,,,,,
585,0.35789984464645386,,35745,0.5971989035606384,1.931894757944974e-06,1.1240749131502525e-07,5.911128369007201e-07,2.6354152851126855e-06,9.014942406793125e-06,0.006973987445235252
,,0.000125,35746,,,,,,,
586,0.3594074845314026,,35806,0.5972141027450562,2.2354649900080403e-06,1.1443918879194825e-07,6.685241942250286e-07,3.018427833012538e-06,8.895011887943838e-06,0.009712446480989456
,,0.000125,35807,,,,,,,
587,0.35778290033340454,,35867,0.5971164107322693,2.7327566840540385e-06,1.248519794216918e-07,5.320536615727178e-07,3.389662879271782e-06,8.784905730863102e-06,0.00938397366553545
,,0.000125,35868,,,,,,,
588,0.3551497459411621,,35928,0.5971434712409973,2.0082427454326535e-06,1.0969299779617359e-07,4.341432600085682e-07,2.5520794224576093e-06,8.6602485680487e-06,0.01319036539644003
,,0.000125,35929,,,,,,,
589,0.3544677495956421,,35989,0.597154438495636,1.7885677152662538e-05,4.6893785565771395e-07,2.6895515929936664e-06,2.1044172171968967e-05,8.907927622203715e-06,0.01964429020881653
,,0.000125,35990,,,,,,,
590,0.33621832728385925,,36050,0.5968135595321655,1.1191836165380664e-05,1.509806253352508e-07,2.6109621558134677e-06,1.3953784218756482e-05,9.008844244817737e-06,0.008170685730874538
,,0.000125,36051,,,,,,,
591,0.31898272037506104,,36111,0.5966430902481079,1.114305405280902e-06,1.088786163450095e-07,2.6711074951890623e-07,1.4902947214068263e-06,8.858473847794812e-06,0.007145997136831284
,,0.000125,36112,,,,,,,
592,0.3235286772251129,,36172,0.5967849493026733,3.356406750754104e-06,1.0845265308034868e-07,1.0376099908171454e-06,4.502469437284162e-06,8.771353350311983e-06,0.019213739782571793
,,0.000125,36173,,,,,,,
593,0.32147738337516785,,36233,0.5967363715171814,9.724173651193269e-06,1.0819596241162799e-07,7.63953380555904e-07,1.0596320862532593e-05,8.807852282188833e-06,0.007757905870676041
,,0.000125,36234,,,,,,,
594,0.3100011944770813,,36294,0.5970034003257751,1.8640268990566256e-06,1.0750009948878869e-07,2.651781016993482e-07,2.2367050860339077e-06,8.676429388287943e-06,0.008250768296420574
,,0.000125,36295,,,,,,,
595,0.30872654914855957,,36355,0.5973571538925171,2.6664054075808963e-06,1.0670063232964822e-07,4.3678207362063404e-07,3.2098878364195116e-06,8.56709903018782e-06,0.006762775592505932
,,0.000125,36356,,,,,,,
596,0.3062046468257904,,36416,0.5976424813270569,1.3718916989091667e-06,1.0657399229785369e-07,1.8576230331746046e-07,1.6642280797896092e-06,8.429041372437496e-06,0.006711244583129883
,,6.25e-05,36417,,,,,,,
597,0.3096466362476349,,36477,0.597845733165741,7.127436560949718e-07,1.0686026286066408e-07,1.5294524757791805e-07,9.725491736389813e-07,8.279911526187789e-06,0.006516507361084223
,,6.25e-05,36478,,,,,,,
598,0.31589275598526,,36538,0.5979428887367249,1.1051408819184871e-06,1.0694746777062392e-07,2.6169706757173117e-07,1.4737853462065686e-06,8.143789273162838e-06,0.008939207531511784
,,6.25e-05,36539,,,,,,,
599,0.32719019055366516,,36599,0.5980063676834106,8.318854156641464e-07,1.0690070695318354e-07,1.7604705249141261e-07,1.1148331395816058e-06,8.003209586604498e-06,0.007012432441115379
,,6.25e-05,36600,,,,,,,
600,0.33554017543792725,,36660,0.5980594754219055,7.670902277823188e-07,1.0683341855610706e-07,1.7249037398414657e-07,1.0464138995303074e-06,7.864074177632574e-06,0.006747934967279434
,,6.25e-05,36661,,,,,,,
601,0.3563295006752014,,36721,0.5981202125549316,8.278113909909735e-07,1.0675741890509016e-07,1.4605063825001707e-07,1.0806195405166363e-06,7.728404852969106e-06,0.007408020086586475
,,6.25e-05,36722,,,,,,,
602,0.3589816093444824,,36782,0.598199725151062,1.2135701581428293e-06,1.0643339010130148e-07,2.568853858520015e-07,1.5768891898915172e-06,7.605374776176177e-06,0.006425908301025629
,,6.25e-05,36783,,,,,,,
603,0.36366844177246094,,36843,0.5982699990272522,9.067330211109947e-07,1.0635285718763043e-07,1.541393999104912e-07,1.1672252639982617e-06,7.476611699530622e-06,0.0065512582659721375
,,6.25e-05,36844,,,,,,,
604,0.37398597598075867,,36904,0.5983855128288269,2.98602844850393e-06,1.058178327184578e-07,5.438731704998645e-07,3.635719622252509e-06,7.399793958029477e-06,0.008608728647232056
,,6.25e-05,36905,,,,,,,
605,0.37586140632629395,,36965,0.5983926057815552,1.147789816968725e-06,1.0585940657392712e-07,4.7592101282134536e-07,1.7295714087595115e-06,7.286389518412761e-06,0.006704758852720261
,,6.25e-05,36966,,,,,,,
606,0.3789505064487457,,37026,0.5983583927154541,8.16938836578629e-07,1.0585249299310817e-07,1.1637348507065326e-07,1.0391649993835017e-06,7.1614449552726e-06,0.007605578284710646
,,6.25e-05,37027,,,,,,,
607,0.3811442255973816,,37087,0.5983439087867737,1.9453721051831963e-06,1.0615587342499566e-07,4.926164933749533e-07,2.5441449906793423e-06,7.069098955980735e-06,0.010001426562666893
,,6.25e-05,37088,,,,,,,
608,0.3820464611053467,,37148,0.5983340740203857,1.7980310076382011e-06,1.0563359609250256e-07,2.398680010173848e-07,2.1435325834318064e-06,6.970587492105551e-06,0.0064528584480285645
,,6.25e-05,37149,,,,,,,
609,0.3973233103752136,,37209,0.5982924103736877,2.52736390393693e-06,1.0544498252329504e-07,4.4793378606300394e-07,3.0807429993728874e-06,6.8927906795579474e-06,0.0077648344449698925
,,6.25e-05,37210,,,,,,,
610,0.39612728357315063,,37270,0.5982644557952881,1.2566907798827742e-06,1.0525462812438491e-07,1.3743107274422073e-07,1.4993769354987307e-06,6.784922334190924e-06,0.0063826339319348335
,,6.25e-05,37271,,,,,,,
611,0.39890578389167786,,37331,0.5983265042304993,7.870180525060277e-07,1.0525585025789042e-07,1.241198503976193e-07,1.0163937531615375e-06,6.669552021776326e-06,0.006355278193950653
,,6.25e-05,37332,,,,,,,
612,0.40103691816329956,,37392,0.598395049571991,5.099009854347969e-07,1.0499035596467365e-07,1.2961223205820716e-07,7.445034952979768e-07,6.551050773850875e-06,0.006641828920692205
,,6.25e-05,37393,,,,,,,
613,0.41836437582969666,,37453,0.5984646081924438,1.245107910108345e-06,1.0481169709919413e-07,1.95534752833737e-07,1.5454542108273017e-06,6.450939054047922e-06,0.008952814154326916
,,6.25e-05,37454,,,,,,,
614,0.42244085669517517,,37514,0.5985625386238098,4.2635392674128525e-06,1.0486105850304739e-07,7.192410862444376e-07,5.087641966383671e-06,6.42367285763612e-06,0.010643643327057362
,,6.25e-05,37515,,,,,,,
615,0.4175093472003937,,37575,0.5985562801361084,2.670728235898423e-06,1.0494423463569547e-07,3.9011865737847984e-07,3.1657907584303757e-06,6.358515292959055e-06,0.009425368160009384
,,6.25e-05,37576,,,,,,,
616,0.41522300243377686,,37636,0.5986396670341492,2.106665306200739e-06,1.0469749156527541e-07,3.7667641095140425e-07,2.5880394787236582e-06,6.283105904003605e-06,0.007592915091663599
,,6.25e-05,37637,,,,,,,
617,0.4128412902355194,,37697,0.5988171696662903,2.5671192815934774e-06,1.045307982394661e-07,3.9000386209409044e-07,3.0616542971984018e-06,6.21867684458266e-06,0.007828939706087112
,,6.25e-05,37698,,,,,,,
618,0.41030511260032654,,37758,0.5989839434623718,9.673730119175161e-07,1.0459529420359104e-07,1.939506262260693e-07,1.2659188541874755e-06,6.119621502875816e-06,0.006584433373063803
,,6.25e-05,37759,,,,,,,
619,0.4127854108810425,,37819,0.5991470813751221,8.934797506299219e-07,1.0445566545058682e-07,1.4646107615590154e-07,1.144396605923248e-06,6.020117325533647e-06,0.006336941383779049
,,6.25e-05,37820,,,,,,,
