epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,16104,,,,,,,
264,0.17300017178058624,,16164,0.24664482474327087,0.0006871356745250523,1.863720200390162e-08,2.147326995327603e-05,0.0007086274563334882,0.00294191250577569,0.4318140745162964
,,0.0005,16165,,,,,,,
265,0.18378868699073792,,16225,0.25275105237960815,0.0006940560415387154,2.0118067212138158e-08,2.1197576643317007e-05,0.0007152737234719098,0.0028973796870559454,0.36804652214050293
,,0.0005,16226,,,,,,,
266,0.19371344149112701,,16286,0.25708910822868347,0.0012006082106381655,1.6699708282885695e-08,2.053498428722378e-05,0.0012211600551381707,0.0028638553339987993,0.3600321412086487
,,0.0005,16287,,,,,,,
267,0.1957654505968094,,16347,0.26065367460250854,0.0013075564056634903,6.80278304798776e-08,2.5440589524805546e-05,0.0013330650981515646,0.0028332395013421774,0.324211061000824
,,0.0005,16348,,,,,,,
268,0.19640527665615082,,16408,0.2617386281490326,0.0010514229070395231,4.804751085885073e-08,2.5868714146781713e-05,0.001077339518815279,0.0027981214225292206,0.3488151431083679
,,0.0005,16409,,,,,,,
269,0.1974257379770279,,16469,0.2639068067073822,0.0007949335849843919,2.358461692608671e-08,2.9229333449620754e-05,0.0008241864270530641,0.002758642891421914,0.37603726983070374
,,0.0005,16470,,,,,,,
270,0.2017623782157898,,16530,0.2663542628288269,0.001093544065952301,4.8595040880172746e-08,2.6256833734805696e-05,0.001119849388487637,0.0027258668560534716,0.350676953792572
,,0.0005,16531,,,,,,,
271,0.20252639055252075,,16591,0.27034932374954224,0.001453322940506041,2.9096662856886724e-08,2.837583451764658e-05,0.0014817279297858477,0.0027009842451661825,0.3194645643234253
,,0.0005,16592,,,,,,,
272,0.21106038987636566,,16652,0.27332791686058044,0.0009728813311085105,3.903939571614501e-08,1.9993476598756388e-05,0.0009929138468578458,0.0026668228674679995,0.31864407658576965
,,0.0005,16653,,,,,,,
273,0.2157880812883377,,16713,0.27694422006607056,0.0009742359980009496,5.94581130997085e-08,2.6092147891176865e-05,0.0010003875941038132,0.0026334940921515226,0.5567689538002014
,,0.0005,16714,,,,,,,
274,0.21983200311660767,,16774,0.2767970860004425,0.001511953305453062,4.16218455256967e-08,3.69644294551108e-05,0.001548959407955408,0.0026118033565580845,0.3337375223636627
,,0.0005,16775,,,,,,,
275,0.23458321392536163,,16835,0.2783927619457245,0.0014143066946417093,3.1552549017987985e-08,2.1298788851709105e-05,0.001435637241229415,0.0025882800109684467,0.4905815124511719
,,0.0005,16836,,,,,,,
276,0.23815979063510895,,16896,0.2809915542602539,0.002583920257166028,2.1908444125529059e-07,3.43264800903853e-05,0.0026184660382568836,0.002588883740827441,0.37779638171195984
,,0.0005,16897,,,,,,,
277,0.23475855588912964,,16957,0.28090107440948486,0.0030902742873877287,5.7305438616594984e-08,3.6591696698451415e-05,0.0031269239261746407,0.002599644474685192,0.33977434039115906
,,0.0005,16958,,,,,,,
278,0.2257918268442154,,17018,0.2771599292755127,0.0016769120702520013,8.537824669474503e-08,3.4091197449015453e-05,0.0017110885819420218,0.002581873442977667,0.35721954703330994
,,0.0005,17019,,,,,,,
279,0.22957870364189148,,17079,0.2742571234703064,0.0018201719503849745,5.2974375108760796e-08,2.401952770014759e-05,0.0018442439613863826,0.0025671208277344704,0.43430095911026
,,0.0005,17080,,,,,,,
280,0.22720351815223694,,17140,0.27659153938293457,0.001114757382310927,9.753410523671846e-08,1.5615800293744542e-05,0.0011304705403745174,0.0025383878964930773,0.34043726325035095
,,0.0005,17141,,,,,,,
281,0.2380824238061905,,17201,0.27665749192237854,0.0010641241678968072,3.2375071441492764e-06,2.6385943783679977e-05,0.0010937475599348545,0.002509495010599494,0.34530961513519287
,,0.0005,17202,,,,,,,
282,0.23905104398727417,,17262,0.27701038122177124,0.0009276408818550408,1.2670740261455649e-06,2.6191821234533563e-05,0.0009550997638143599,0.0024784072302281857,0.2972395122051239
,,0.0005,17263,,,,,,,
283,0.25293442606925964,,17323,0.27835625410079956,0.0017330655828118324,5.695488525248038e-08,2.8882608603453264e-05,0.0017620043363422155,0.00246407906524837,0.3799285292625427
,,0.0005,17324,,,,,,,
284,0.25290602445602417,,17384,0.2810423672199249,0.0009803540306165814,4.172672163349489e-08,2.2573271053261124e-05,0.0010029692202806473,0.0024348569568246603,0.282636433839798
,,0.0005,17385,,,,,,,
285,0.2565052807331085,,17445,0.28245922923088074,0.0015477041015401483,4.3682550909807105e-08,3.588101753848605e-05,0.0015836289385333657,0.0024178323801606894,0.27955541014671326
,,0.0005,17446,,,,,,,
286,0.25750890374183655,,17506,0.28120875358581543,0.001280026277527213,8.355735303666734e-08,1.52648935909383e-05,0.0012953747063875198,0.002395383082330227,0.3301905691623688
,,0.0005,17507,,,,,,,
287,0.25734084844589233,,17567,0.28513407707214355,0.0007084946846589446,4.0805643948260695e-06,1.5455378161277622e-05,0.0007280305144377053,0.002362036146223545,0.33004888892173767
,,0.0005,17568,,,,,,,
288,0.2711195945739746,,17628,0.2882646918296814,0.0007597845396958292,3.6681257142845425e-07,1.6501799109391868e-05,0.0007766532944515347,0.00233032857067883,0.3202344477176666
,,0.0005,17629,,,,,,,
289,0.2807808816432953,,17689,0.2921777367591858,0.0006180545897223055,1.6311318518091866e-08,2.0567418687278405e-05,0.0006386382156051695,0.002296494785696268,0.3024976849555969
,,0.0005,17690,,,,,,,
290,0.29693740606307983,,17750,0.29278984665870667,0.0011806845432147384,9.554322843996488e-08,3.2204974559135735e-05,0.0012129852548241615,0.0022748245391994715,0.3122137486934662
,,0.0005,17751,,,,,,,
291,0.3018777370452881,,17811,0.29700279235839844,0.0006894356920383871,3.7800475638505304e-08,1.5505560440942645e-05,0.000704979058355093,0.002243427559733391,0.2672235369682312
,,0.0005,17812,,,,,,,
292,0.30795660614967346,,17872,0.30093616247177124,0.0005668591475114226,5.482306733028963e-07,2.517464781703893e-05,0.0005925821606069803,0.00221041077747941,0.35924381017684937
,,0.0005,17873,,,,,,,
293,0.3155467212200165,,17933,0.3035672605037689,0.0013412944972515106,3.416230924813135e-07,2.3794629669282585e-05,0.001365430885925889,0.0021935109980404377,0.2440311759710312
,,0.0005,17934,,,,,,,
294,0.32065001130104065,,17994,0.3069932758808136,0.0007344132172875106,3.013258549344755e-07,1.626688208489213e-05,0.0007509817951358855,0.0021646604873239994,0.27637964487075806
,,0.0005,17995,,,,,,,
295,0.3243553042411804,,18055,0.31313595175743103,0.0007116033229976892,5.089627279630804e-07,2.1623753127641976e-05,0.0007337361457757652,0.002136042108759284,0.2847050726413727
,,0.0005,18056,,,,,,,
296,0.3309858739376068,,18116,0.3127140402793884,0.0014200583100318909,2.498925368854543e-07,3.485028719296679e-05,0.0014551584608852863,0.0021224243100732565,0.22636519372463226
,,0.0005,18117,,,,,,,
297,0.3324994146823883,,18177,0.31698864698410034,0.0008067403687164187,1.2097088983864523e-06,2.516704444133211e-05,0.0008331171120516956,0.0020966380834579468,0.3177494704723358
,,0.0005,18178,,,,,,,
298,0.3366667628288269,,18238,0.3210027813911438,0.001195829827338457,9.868145980362897e-07,1.52652010001475e-05,0.0012120814062654972,0.0020789471454918385,0.26534634828567505
,,0.0005,18239,,,,,,,
299,0.34145820140838623,,18299,0.3234254717826843,0.0010336244013160467,9.01770249583933e-07,1.9990357031929307e-05,0.001054516527801752,0.0020584585145115852,0.33162423968315125
,,0.0005,18300,,,,,,,
300,0.3479522466659546,,18360,0.3237290382385254,0.0007121366797946393,8.889355740393512e-07,2.4468692572554573e-05,0.0007374943234026432,0.0020320392213761806,0.2873656749725342
,,0.0005,18361,,,,,,,
301,0.36132779717445374,,18421,0.32575908303260803,0.0017315061995759606,1.2145957128950613e-08,2.4471950382576324e-05,0.001755990437231958,0.0020265181083232164,0.2727973163127899
,,0.0005,18422,,,,,,,
302,0.35945820808410645,,18482,0.3265262246131897,0.0008335292804986238,7.965508785900965e-08,2.7379683160688728e-05,0.0008609886281192303,0.0020032075699418783,0.31822606921195984
,,0.0005,18483,,,,,,,
303,0.3656187355518341,,18543,0.3280199468135834,0.0008320665219798684,4.1397701266987497e-08,1.4690115676785354e-05,0.000846798182465136,0.001980079337954521,0.2202921211719513
,,0.0005,18544,,,,,,,
304,0.3676835596561432,,18604,0.32930856943130493,0.0010157044744119048,6.330889590344668e-08,4.757617716677487e-05,0.001063344068825245,0.00196174462325871,0.1985483318567276
,,0.0005,18605,,,,,,,
305,0.3708639144897461,,18665,0.32664215564727783,0.00048472933121956885,2.5924975943780737e-08,2.4763849069131538e-05,0.0005095189553685486,0.001932700164616108,0.20558790862560272
,,0.0005,18666,,,,,,,
306,0.37451305985450745,,18726,0.3297143876552582,0.001072076614946127,2.977094766265509e-07,2.0363755538710393e-05,0.001092738239094615,0.001915900968015194,0.22756946086883545
,,0.0005,18727,,,,,,,
307,0.37428605556488037,,18787,0.33161625266075134,0.0006112999399192631,5.384324808233032e-08,1.422100467607379e-05,0.0006255747866816819,0.0018900943687185645,0.23818007111549377
,,0.0005,18788,,,,,,,
308,0.3821572959423065,,18848,0.3343944549560547,0.0003582325589377433,1.662475824559806e-06,1.7084328646888025e-05,0.00037697935476899147,0.001859832089394331,0.25151681900024414
,,0.0005,18849,,,,,,,
309,0.39058876037597656,,18909,0.3380409777164459,0.001519000856205821,1.1518002793309279e-05,2.4585751816630363e-05,0.0015551047399640083,0.0018537375144660473,0.19989342987537384
,,0.0005,18910,,,,,,,
310,0.3909371495246887,,18970,0.33708393573760986,0.0011334953596815467,5.819518378302746e-07,3.7941066693747416e-05,0.0011720185866579413,0.0018401031848043203,0.2434748262166977
,,0.0005,18971,,,,,,,
311,0.3942664563655853,,19031,0.33396750688552856,0.0008781712967902422,7.952468763505749e-07,1.7520498658996075e-05,0.0008964870357885957,0.0018212308641523123,0.21944697201251984
,,0.0005,19032,,,,,,,
312,0.39730966091156006,,19092,0.33643487095832825,0.00041414046427235007,8.10992588640147e-08,1.3821638276567683e-05,0.00042804316035471857,0.001793367089703679,0.3140708804130554
,,0.0005,19093,,,,,,,
313,0.4051421582698822,,19153,0.3375278413295746,0.000868219300173223,2.1321993060041677e-08,2.0656772903748788e-05,0.0008888975717127323,0.001775277778506279,0.3195059895515442
,,0.0005,19154,,,,,,,
314,0.4057627320289612,,19214,0.33983275294303894,0.0006013365346007049,3.5860679759025516e-08,1.9896488083759323e-05,0.0006212688749656081,0.0017521975096315145,0.2663247585296631
,,0.0005,19215,,,,,,,
315,0.40440189838409424,,19275,0.3423980176448822,0.0005733060534112155,2.1151043583245155e-08,9.59847147896653e-06,0.0005829256260767579,0.0017288121161982417,0.2624375522136688
,,0.0005,19276,,,,,,,
316,0.40331876277923584,,19336,0.34502696990966797,0.0012118134181946516,4.92515113137415e-08,2.368633431615308e-05,0.0012355489889159799,0.0017189468489959836,0.2167975753545761
,,0.0005,19337,,,,,,,
317,0.3997787535190582,,19397,0.3479090929031372,0.0007862676866352558,1.232952854479663e-06,1.645234260649886e-05,0.0008039529202505946,0.0017006469424813986,0.1900595724582672
,,0.0005,19398,,,,,,,
318,0.39975178241729736,,19458,0.34945863485336304,0.0006425769533962011,2.2370643648628175e-07,1.7757647583493963e-05,0.0006605582893826067,0.001679845154285431,0.2240014374256134
,,0.0005,19459,,,,,,,
319,0.39965251088142395,,19519,0.3528241813182831,0.000597176724113524,9.248100063530273e-09,1.3908645996707492e-05,0.0006110944668762386,0.0016584701370447874,0.27278003096580505
,,0.0005,19520,,,,,,,
320,0.39880940318107605,,19580,0.3553081750869751,0.0005017983494326472,1.4650486157563591e-08,1.88167869055178e-05,0.0005206298665143549,0.00163571338634938,0.2726952135562897
,,0.0005,19581,,,,,,,
321,0.39992910623550415,,19641,0.3563048243522644,0.00021405291045084596,1.4694757410893544e-08,1.529226756247226e-05,0.00022935985180083662,0.0016075862804427743,0.23122134804725647
,,0.0005,19642,,,,,,,
322,0.40481463074684143,,19702,0.35739666223526,0.0005721653578802943,1.382333980615158e-08,2.3956486984388903e-05,0.0005961356800980866,0.0015873572556301951,0.1990564465522766
,,0.0005,19703,,,,,,,
323,0.4047758877277374,,19763,0.3576194941997528,0.0005137575790286064,1.655652522458695e-05,2.5858846129267476e-05,0.0005561730358749628,0.0015667335828766227,0.331132173538208
,,0.0005,19764,,,,,,,
324,0.40507420897483826,,19824,0.36019477248191833,0.0008784945821389556,2.460649511704105e-06,1.879696901596617e-05,0.0008997522527351975,0.0015533940168097615,0.2060229331254959
,,0.0005,19825,,,,,,,
325,0.40524083375930786,,19885,0.3621217608451843,0.0004191459156572819,8.685714760758856e-07,1.0331830708310008e-05,0.00043034632108174264,0.0015309330774471164,0.19708210229873657
,,0.0005,19886,,,,,,,
326,0.4085133373737335,,19946,0.36386656761169434,0.00017345126252621412,4.4347189032123424e-08,1.4543351426254958e-05,0.00018803899001795799,0.001504075131379068,0.19513587653636932
,,0.0005,19947,,,,,,,
327,0.41902562975883484,,20007,0.3662406802177429,0.000327272922731936,1.2256008652400396e-08,1.3496189239958767e-05,0.00034078132011927664,0.0014808092964813113,0.2386036515235901
,,0.0005,20008,,,,,,,
328,0.43038007616996765,,20068,0.36818185448646545,0.00044963182881474495,1.8308895732843666e-08,2.441451943013817e-05,0.000474064756417647,0.0014606743352487683,0.24091652035713196
,,0.0005,20069,,,,,,,
329,0.43425795435905457,,20129,0.3712351322174072,0.0010047958930954337,1.3256892472668369e-08,1.7074293282348663e-05,0.0010218832176178694,0.0014518985990434885,0.15996508300304413
,,0.0005,20130,,,,,,,
330,0.4344252943992615,,20190,0.37001898884773254,0.0004522980598267168,3.328940678670733e-08,2.6195510145043954e-05,0.00047852692659944296,0.0014324311632663012,0.22804366052150726
,,0.0005,20191,,,,,,,
331,0.43569257855415344,,20251,0.3675808012485504,0.0005725178052671254,4.176445500547743e-08,2.6418591005494818e-05,0.0005989783094264567,0.0014157621189951897,0.2313821017742157
,,0.0005,20252,,,,,,,
332,0.43583783507347107,,20312,0.36776143312454224,0.0004818448214791715,4.684951875333354e-07,2.1690262656193227e-05,0.0005040036630816758,0.0013975269393995404,0.22995470464229584
,,0.0005,20313,,,,,,,
333,0.4361189305782318,,20373,0.36764243245124817,0.00031352380756288767,2.8650024432863574e-06,1.8032606021733955e-05,0.0003344214055687189,0.0013762647286057472,0.1653914749622345
,,0.0005,20374,,,,,,,
334,0.4414689242839813,,20434,0.3715805113315582,0.0007786562200635672,1.274036185350269e-05,1.9789960788330063e-05,0.0008111866773106158,0.0013649632455781102,0.3478817343711853
,,0.0005,20435,,,,,,,
335,0.43940719962120056,,20495,0.36777907609939575,0.0014090151526033878,5.3414893841363664e-08,5.324826997821219e-05,0.0014623169554397464,0.0013669102918356657,0.1797657459974289
,,0.0005,20496,,,,,,,
336,0.4346546530723572,,20556,0.3683212697505951,0.0009690583101473749,2.2181579240054816e-08,3.008342901011929e-05,0.0009991637198254466,0.0013595554046332836,0.22931154072284698
,,0.0005,20557,,,,,,,
337,0.43242672085762024,,20617,0.36720648407936096,0.0006364656728692353,1.490650625157741e-08,2.697029776754789e-05,0.0006634509190917015,0.0013456332962960005,0.19208605587482452
,,0.0005,20618,,,,,,,
338,0.43030792474746704,,20678,0.36975380778312683,0.00047964078839868307,7.283492919896162e-09,7.053451099636732e-06,0.00048670131945982575,0.0013284545857459307,0.17924921214580536
,,0.0005,20679,,,,,,,
339,0.4299282133579254,,20739,0.37154656648635864,0.0004817555600311607,7.999590323493067e-09,1.1008625733666122e-05,0.0004927720874547958,0.0013117409544065595,0.21002930402755737
,,0.0005,20740,,,,,,,
340,0.4288073480129242,,20800,0.3732526898384094,0.0006835157983005047,1.752770373286694e-08,1.695193896011915e-05,0.0007004851941019297,0.0012995158322155476,0.1815708577632904
,,0.0005,20801,,,,,,,
341,0.4287402033805847,,20861,0.3737982511520386,0.0009810513583943248,3.2574526187545416e-08,2.2009218810126185e-05,0.001003093202598393,0.001293587381951511,0.20009402930736542
,,0.0005,20862,,,,,,,
342,0.42338794469833374,,20922,0.37318989634513855,0.0006403008010238409,1.4131523506932808e-08,1.8983591871801764e-05,0.0006592985591851175,0.0012809016043320298,0.17296451330184937
,,0.0005,20923,,,,,,,
343,0.42051422595977783,,20983,0.37342023849487305,0.0010323186870664358,1.3631328066310289e-08,2.1434700101963244e-05,0.0010537666967138648,0.001276358962059021,0.18473343551158905
,,0.0005,20984,,,,,,,
344,0.4181205630302429,,21044,0.3762226998806,0.00046245657722465694,2.604835636077496e-08,1.197667279484449e-05,0.0004744592006318271,0.0012603210052475333,0.19950585067272186
,,0.0005,21045,,,,,,,
345,0.4177742898464203,,21105,0.3767934739589691,0.0004457858740352094,5.590292673218755e-08,1.6403231711592525e-05,0.00046224502148106694,0.0012443594168871641,0.1924280822277069
,,0.0005,21106,,,,,,,
346,0.41744622588157654,,21166,0.3786003291606903,0.00039580208249390125,9.301034609165981e-09,1.6144875189638697e-05,0.0004119562217965722,0.0012277113273739815,0.16210779547691345
,,0.0005,21167,,,,,,,
347,0.4215523600578308,,21227,0.3796466588973999,0.00035637832479551435,1.147810202439814e-08,1.8246932086185552e-05,0.0003746367001440376,0.0012106498470529914,0.15606005489826202
,,0.0005,21228,,,,,,,
348,0.4225756525993347,,21288,0.3822941482067108,0.0007943024975247681,1.0892236446125025e-08,1.7745855075190775e-05,0.0008120593265630305,0.0012026780750602484,0.177728071808815
,,0.0005,21289,,,,,,,
349,0.42149657011032104,,21349,0.3828464150428772,0.0005269275279715657,2.8840197785484634e-08,1.8605976947583258e-05,0.0005455623613670468,0.001189535716548562,0.1737823486328125
,,0.0005,21350,,,,,,,
350,0.4221230447292328,,21410,0.3843643367290497,0.00030927464831620455,9.113147569905777e-09,1.42654862429481e-05,0.00032354926224797964,0.0011722160270437598,0.16822999715805054
,,0.0005,21411,,,,,,,
351,0.42313316464424133,,21471,0.38670605421066284,0.0007719072164036334,1.0315182485953756e-08,1.901255382108502e-05,0.0007909300620667636,0.0011645902413874865,0.24862459301948547
,,0.0005,21472,,,,,,,
352,0.42532452940940857,,21532,0.3903023898601532,0.0003391876816749573,1.84013799753302e-07,1.1379061106708832e-05,0.00035075072082690895,0.0011483135167509317,0.16100351512432098
,,0.0005,21533,,,,,,,
353,0.42676258087158203,,21593,0.39386677742004395,0.0005958618130534887,8.418632546636218e-07,7.301982350327307e-06,0.000604005646891892,0.0011374274035915732,0.16086383163928986
,,0.0005,21594,,,,,,,
354,0.4255647361278534,,21654,0.3945164084434509,0.0005757968174293637,2.2499035878809082e-07,1.7329783077002503e-05,0.0005933514912612736,0.001126545830629766,0.12920229136943817
,,0.0005,21655,,,,,,,
355,0.42574286460876465,,21715,0.3951290249824524,0.0011753849685192108,2.2264801373239607e-05,3.1807740015210584e-05,0.0012294574407860637,0.0011286040535196662,0.2031552940607071
,,0.0005,21716,,,,,,,
356,0.4160480499267578,,21776,0.39595016837120056,0.0010939028579741716,2.2639703729510074e-06,2.541277717682533e-05,0.001121579553000629,0.001128463540226221,0.1489557921886444
,,0.0005,21777,,,,,,,
357,0.4110011160373688,,21837,0.3975941240787506,0.00122573331464082,2.5150184228550643e-06,2.124032653227914e-05,0.0012494891416281462,0.0011308840475976467,0.17146645486354828
,,0.0005,21838,,,,,,,
358,0.40167853236198425,,21898,0.3972936272621155,0.0007235573721118271,1.0493868529692918e-07,1.8979335436597466e-05,0.0007426415686495602,0.001123119262047112,0.17873066663742065
,,0.0005,21899,,,,,,,
359,0.3961179256439209,,21959,0.3976795971393585,0.0005163060850463808,8.933518813591945e-09,1.3301385479280725e-05,0.0005296165472827852,0.0011112492065876722,0.15160341560840607
,,0.0005,21960,,,,,,,
360,0.40053585171699524,,22020,0.39875614643096924,0.0006302474066615105,1.3516787689127341e-08,2.4650988052599132e-05,0.0006549116806127131,0.0011021224781870842,0.12846560776233673
,,0.0005,22021,,,,,,,
361,0.4010539948940277,,22081,0.3977028727531433,0.0005009471788071096,1.56429091902055e-08,1.2552936823340133e-05,0.0005135157844051719,0.001090350328013301,0.20110638439655304
,,0.0005,22082,,,,,,,
362,0.40131130814552307,,22142,0.4003535509109497,0.0003861921140924096,7.980436755872233e-09,1.1463389455457218e-05,0.000397663505282253,0.0010764965554699302,0.15161608159542084
,,0.0005,22143,,,,,,,
363,0.39973440766334534,,22203,0.4021754860877991,0.000611718453001231,7.487901854119627e-09,1.592211629031226e-05,0.0006276480271480978,0.0010675195371732116,0.14940765500068665
,,0.0005,22204,,,,,,,
364,0.3986746370792389,,22264,0.4036799967288971,0.0006467500352300704,1.2766151691323557e-08,1.7725818906910717e-05,0.0006644886452704668,0.0010594589402899146,0.13491494953632355
,,0.0005,22265,,,,,,,
365,0.39535415172576904,,22325,0.4043760895729065,0.0006518607260659337,3.947736715304018e-08,2.4932549422373995e-05,0.0006768325692974031,0.0010518064955249429,0.129092276096344
,,0.0005,22326,,,,,,,
366,0.3916016221046448,,22386,0.4030158221721649,0.000223713563173078,2.8995215117788575e-08,1.7687374565866776e-05,0.00024142996699083596,0.0010355989215895534,0.1306862235069275
,,0.0005,22387,,,,,,,
367,0.3975387215614319,,22447,0.40401336550712585,0.0007671192870475352,1.0390823312889097e-08,1.3696855603484437e-05,0.0007808266673237085,0.0010305034229531884,0.16678248345851898
,,0.0005,22448,,,,,,,
368,0.394052118062973,,22508,0.404238760471344,0.0004136635980103165,1.1147656131527128e-08,1.3234407560958061e-05,0.0004269091004971415,0.0010184316197410226,0.14717502892017365
,,0.0005,22509,,,,,,,
369,0.39373481273651123,,22569,0.4044029712677002,0.00034495070576667786,3.944385795762173e-08,1.513761526439339e-05,0.00036012771306559443,0.0010052655125036836,0.1423412561416626
,,0.0005,22570,,,,,,,
370,0.39385974407196045,,22630,0.4034150540828705,0.000612644653301686,5.36463687694777e-07,1.3880991900805384e-05,0.0006270620506256819,0.0009977014269679785,0.23002851009368896
,,0.0005,22631,,,,,,,
371,0.3900511860847473,,22691,0.40450790524482727,0.0005655818386003375,1.2234318091941532e-07,1.4375181308423635e-05,0.0005800792132504284,0.0009893489768728614,0.11536940187215805
,,0.0005,22692,,,,,,,
372,0.38457489013671875,,22752,0.40759792923927307,0.0007060365751385689,3.3121139608738304e-08,1.8788348825182766e-05,0.0007248580805025995,0.0009840591810643673,0.15851527452468872
,,0.0005,22753,,,,,,,
373,0.380064457654953,,22813,0.40797486901283264,0.00037001020973548293,5.177767548047996e-07,1.2048883945681155e-05,0.0003825769235845655,0.0009720295201987028,0.12126065790653229
,,0.0005,22814,,,,,,,
374,0.37958213686943054,,22874,0.41039687395095825,0.00037567230174317956,2.0351873786239594e-07,1.1522075510583818e-05,0.00038739797309972346,0.0009603368816897273,0.20031453669071198
,,0.0005,22875,,,,,,,
375,0.38178151845932007,,22935,0.41325846314430237,0.0013202104019001126,1.5849339618512204e-08,1.8554292182670906e-05,0.001338780508376658,0.0009679057984612882,0.13037489354610443
,,0.0005,22936,,,,,,,
376,0.3677673935890198,,22996,0.414448618888855,0.0003486020432319492,1.015164485806963e-08,1.210306891152868e-05,0.00036071529029868543,0.0009557619341649115,0.1309828758239746
,,0.0005,22997,,,,,,,
377,0.36455172300338745,,23057,0.4153842628002167,0.0006381504936143756,1.387549630749163e-08,1.2133943528169766e-05,0.0006502983742393553,0.0009496526909060776,0.1137268990278244
,,0.0005,23058,,,,,,,
378,0.3586934506893158,,23118,0.4178318381309509,0.0004350474046077579,5.261467350692328e-08,1.0948002454824746e-05,0.0004460480122361332,0.000939580611884594,0.13761165738105774
,,0.0005,23119,,,,,,,
379,0.3567487299442291,,23179,0.41925519704818726,0.0006365914014168084,4.890463500828446e-08,1.0604345334286336e-05,0.0006472445675171912,0.0009337338851764798,0.11892510950565338
,,0.0005,23180,,,,,,,
380,0.35688766837120056,,23240,0.4226889908313751,0.0004563254478853196,4.956551080681493e-08,1.4348020158649888e-05,0.0004707230255007744,0.0009244736284017563,0.13643327355384827
,,0.0005,23241,,,,,,,
381,0.35461217164993286,,23301,0.42753416299819946,0.00024838640820235014,1.929110112541821e-06,5.4403740250563715e-06,0.00025575581821613014,0.0009110993123613298,0.15348127484321594
,,0.0005,23302,,,,,,,
382,0.35646018385887146,,23362,0.43037015199661255,0.0001637669192859903,6.725822458975017e-06,8.527983482053969e-06,0.00017902067338582128,0.0008964576991274953,0.14373090863227844
,,0.0005,23363,,,,,,,
383,0.3585399389266968,,23423,0.43177711963653564,0.0009629359119571745,1.732888904371066e-06,2.021882937697228e-05,0.0009848878253251314,0.000898226338904351,0.1074078157544136
,,0.0005,23424,,,,,,,
384,0.3473447859287262,,23484,0.4325783848762512,0.00022339404677040875,2.5305418205334718e-08,1.0841852599696722e-05,0.00023426114057656378,0.0008849470177665353,0.1089637279510498
,,0.0005,23485,,,,,,,
385,0.35166969895362854,,23545,0.43316546082496643,0.0003088322700932622,2.2951564204731767e-08,1.173157670564251e-05,0.00032058684155344963,0.0008736597956158221,0.10127002745866776
,,0.0005,23546,,,,,,,
386,0.36085066199302673,,23606,0.43339112401008606,0.0007183090201579034,9.657121324835316e-09,1.0951829608529806e-05,0.0007292705704458058,0.000870772055350244,0.11967945843935013
,,0.0005,23607,,,,,,,
387,0.35951703786849976,,23667,0.43564367294311523,0.000543162866961211,8.641699800193692e-09,9.92960667645093e-06,0.0005531010683625937,0.0008644186309538782,0.14581555128097534
,,0.0005,23668,,,,,,,
388,0.3576120436191559,,23728,0.4394141733646393,0.0005809516296721995,1.0616396650675597e-08,9.866523214441258e-06,0.0005908286548219621,0.0008589468197897077,0.11976774036884308
,,0.0005,23729,,,,,,,
389,0.3534240126609802,,23789,0.44061699509620667,0.0005132541991770267,2.995241175085539e-07,1.0562131137703545e-05,0.0005241158069111407,0.000852250203024596,0.11524902284145355
,,0.0005,23790,,,,,,,
390,0.35029077529907227,,23850,0.4414226710796356,0.00034399577998556197,8.526397010655273e-08,9.929522093443666e-06,0.00035401061177253723,0.0008422854007221758,0.1973675936460495
,,0.0005,23851,,,,,,,
391,0.35184675455093384,,23911,0.44232648611068726,0.0003526817890815437,1.1970067603783718e-08,8.448579137620982e-06,0.00036114227259531617,0.0008326625684276223,0.17620445787906647
,,0.0005,23912,,,,,,,
392,0.35631516575813293,,23972,0.44376611709594727,0.0006989225512370467,5.1469886130917075e-08,1.3197149201005232e-05,0.000712171196937561,0.0008302527130581439,0.08818168938159943
,,0.0005,23973,,,,,,,
393,0.351821631193161,,24033,0.44685983657836914,0.0005889080348424613,2.5309107698490152e-08,8.982398867374286e-06,0.0005979154375381768,0.0008256059954874218,0.0879439041018486
,,0.0005,24034,,,,,,,
394,0.35315531492233276,,24094,0.44909289479255676,0.0002316483441973105,1.9090012415290403e-07,8.620629159850068e-06,0.00024045984901022166,0.0008139030542224646,0.12424270063638687
,,0.0005,24095,,,,,,,
395,0.3542097210884094,,24155,0.44948261976242065,0.0002806302218232304,1.217797034769319e-06,7.704736162850168e-06,0.0002895527286455035,0.0008034160709939897,0.09720486402511597
,,0.0005,24156,,,,,,,
396,0.3543536961078644,,24216,0.4493444859981537,0.0007684645825065672,1.3257161413093854e-07,1.8934702893602662e-05,0.0007875320152379572,0.000803098373580724,0.13584734499454498
,,0.0005,24217,,,,,,,
397,0.34585732221603394,,24277,0.4489870071411133,0.0002949387126136571,1.933787643793039e-06,1.4134297998680267e-05,0.0003110068500973284,0.0007932565058581531,0.10666817426681519
,,0.0005,24278,,,,,,,
398,0.3447680175304413,,24338,0.4497458338737488,0.0010764162288978696,1.7684327758615837e-05,1.3606512766273227e-05,0.001107707154005766,0.0007995455525815487,0.10485824197530746
,,0.0005,24339,,,,,,,
