epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
154,0.2573137581348419,,1859,0.30720677971839905,0.005963385570794344,1.4801785255258437e-05,9.291842616221402e-06,0.005987478885799646,0.008181882090866566,0.40675458312034607
,,0.001,1860,,,,,,,
155,0.25586724281311035,,1871,0.30680549144744873,0.005917100235819817,1.4529926374962088e-05,6.10590632277308e-06,0.005937736481428146,0.008136998862028122,0.4063275158405304
,,0.001,1872,,,,,,,
156,0.25329694151878357,,1883,0.3064924478530884,0.007192774675786495,1.4549752449966036e-05,6.9598313530150335e-06,0.007214284036308527,0.008118544705212116,0.4121865928173065
,,0.001,1884,,,,,,,
157,0.24900268018245697,,1895,0.3061980903148651,0.00646624993532896,1.4181739061314147e-05,4.2098481571883895e-06,0.006484641693532467,0.008085866458714008,0.45291802287101746
,,0.001,1896,,,,,,,
158,0.2461424469947815,,1907,0.3059530556201935,0.006597352679818869,1.4189901776262559e-05,5.707745913241524e-06,0.006617249920964241,0.008056494407355785,0.38732126355171204
,,0.001,1908,,,,,,,
159,0.24268598854541779,,1919,0.30537402629852295,0.006377579644322395,1.4346026546263602e-05,9.819163096835837e-06,0.006401744205504656,0.00802339892834425,0.38256633281707764
,,0.001,1920,,,,,,,
160,0.24024443328380585,,1931,0.30485138297080994,0.006669696420431137,1.4237083632906433e-05,9.43287250265712e-06,0.006693366914987564,0.007996798492968082,0.3691544234752655
,,0.001,1932,,,,,,,
161,0.23612026870250702,,1943,0.3045188784599304,0.006228948011994362,1.401628560415702e-05,7.391758117591962e-06,0.006250355392694473,0.007961869239807129,0.44027426838874817
,,0.001,1944,,,,,,,
162,0.2333262413740158,,1955,0.30433332920074463,0.006559967994689941,1.3824005691276398e-05,5.185413101571612e-06,0.006578977685421705,0.007934211753308773,0.440151184797287
,,0.001,1956,,,,,,,
163,0.23086142539978027,,1967,0.3039780557155609,0.006717854645103216,1.3901572856411804e-05,7.898676813056227e-06,0.006739655043929815,0.007910320535302162,0.38289618492126465
,,0.001,1968,,,,,,,
164,0.22599290311336517,,1979,0.3035001754760742,0.0062444088980555534,1.3736753317061812e-05,6.4847849898796994e-06,0.006264630239456892,0.007877406664192677,0.4280067980289459
,,0.001,1980,,,,,,,
165,0.2238059937953949,,1991,0.303295761346817,0.006238160654902458,1.3746997865382582e-05,7.190668384282617e-06,0.006259099114686251,0.007845040410757065,0.39438167214393616
,,0.001,1992,,,,,,,
166,0.22181712090969086,,2003,0.30294403433799744,0.006411255337297916,1.3571319868788123e-05,5.752850483986549e-06,0.0064305798150599,0.00781675148755312,0.4688679873943329
,,0.001,2004,,,,,,,
167,0.21755561232566833,,2015,0.3027622103691101,0.005913561675697565,1.3510827557183802e-05,5.5431823966500815e-06,0.005932615138590336,0.0077790687792003155,0.4066888689994812
,,0.001,2016,,,,,,,
168,0.21462269127368927,,2027,0.30239278078079224,0.005988011136651039,1.3623005543195177e-05,8.565999451093376e-06,0.006010199896991253,0.007743691559880972,0.38403353095054626
,,0.001,2028,,,,,,,
169,0.2119675725698471,,2039,0.3020598292350769,0.0063133081421256065,1.3388027582550421e-05,5.64661058888305e-06,0.006332341581583023,0.007715464569628239,0.4236440658569336
,,0.001,2040,,,,,,,
170,0.20810452103614807,,2051,0.30193382501602173,0.006049239542335272,1.3354199836612679e-05,5.995856099616503e-06,0.006068589631468058,0.0076825269497931,0.44616374373435974
,,0.001,2052,,,,,,,
171,0.20532923936843872,,2063,0.30168068408966064,0.006473642773926258,1.3301889339345507e-05,6.230253347894177e-06,0.0064931754022836685,0.007658740039914846,0.3966671824455261
,,0.001,2064,,,,,,,
172,0.2023094892501831,,2075,0.30130764842033386,0.006851947866380215,1.3222655979916453e-05,6.17593968854635e-06,0.006871345918625593,0.007642991840839386,0.428486704826355
,,0.001,2076,,,,,,,
173,0.1990184336900711,,2087,0.30105122923851013,0.006328245624899864,1.328590587945655e-05,8.918145795178134e-06,0.006350449286401272,0.007617141120135784,0.3825133442878723
,,0.001,2088,,,,,,,
174,0.19733723998069763,,2099,0.30066344141960144,0.006909714546054602,1.3498941370926332e-05,7.2092784648702946e-06,0.006930422503501177,0.00760340690612793,0.40235435962677
,,0.001,2100,,,,,,,
175,0.19411279261112213,,2111,0.30045607686042786,0.0063760653138160706,1.3773801583738532e-05,6.833891802671133e-06,0.0063966731540858746,0.007579272147268057,0.4111453890800476
,,0.001,2112,,,,,,,
176,0.19185952842235565,,2123,0.3002376854419708,0.006695385556668043,1.3063230653642677e-05,6.257156655919971e-06,0.006714705843478441,0.007561980746686459,0.4136430025100708
,,0.001,2124,,,,,,,
177,0.18809160590171814,,2135,0.2999339997768402,0.006663440726697445,1.3113081877236255e-05,8.532984793419018e-06,0.006685086991637945,0.0075444430112838745,0.3982763886451721
,,0.001,2136,,,,,,,
178,0.1848946064710617,,2147,0.299593061208725,0.005524206440895796,1.337927551503526e-05,5.97549887970672e-06,0.005543561186641455,0.007504425011575222,0.46352553367614746
,,0.001,2148,,,,,,,
179,0.18539106845855713,,2159,0.2996273934841156,0.006355969700962305,1.332357442151988e-05,3.840598765236791e-06,0.006373133510351181,0.007481799460947514,0.42422589659690857
,,0.001,2160,,,,,,,
180,0.18381594121456146,,2171,0.2992432713508606,0.006712956354022026,1.3508140000340063e-05,1.297043218073668e-05,0.006739435251802206,0.007466952316462994,0.349435031414032
,,0.001,2172,,,,,,,
181,0.18139512836933136,,2183,0.2985140383243561,0.006408931687474251,1.3248121831566095e-05,9.749925993673969e-06,0.006431930232793093,0.007446251809597015,0.4193398356437683
,,0.001,2184,,,,,,,
182,0.1787572205066681,,2195,0.29861241579055786,0.006872682832181454,1.291023818339454e-05,4.83625535707688e-06,0.006890429183840752,0.007435135077685118,0.44851288199424744
,,0.001,2196,,,,,,,
183,0.17620423436164856,,2207,0.29855018854141235,0.006007370539009571,1.3067034160485491e-05,8.256474757217802e-06,0.006028694100677967,0.007407006341964006,0.39726874232292175
,,0.001,2208,,,,,,,
184,0.17591573297977448,,2219,0.29793915152549744,0.006225602235645056,1.3210103134042583e-05,9.647543265600689e-06,0.006248460151255131,0.007383835501968861,0.3991982638835907
,,0.001,2220,,,,,,,
185,0.17539876699447632,,2231,0.2976139783859253,0.007780473213642836,1.2976017387700267e-05,6.996613137744134e-06,0.007800445891916752,0.007392167579382658,0.4449763596057892
,,0.001,2232,,,,,,,
186,0.16926513612270355,,2243,0.2974168658256531,0.006061271298676729,1.3663185200130101e-05,1.0304232091584709e-05,0.006085239350795746,0.0073660290800035,0.39105650782585144
,,0.001,2244,,,,,,,
187,0.16757738590240479,,2255,0.29684552550315857,0.005325883626937866,1.451753360015573e-05,7.785002708260436e-06,0.005348186008632183,0.0073256720788776875,0.42675498127937317
,,0.001,2256,,,,,,,
188,0.16710489988327026,,2267,0.29664814472198486,0.006426775362342596,1.3249517905933317e-05,5.600700205832254e-06,0.006445625331252813,0.007308071479201317,0.43075212836265564
,,0.001,2268,,,,,,,
189,0.16413846611976624,,2279,0.29644298553466797,0.006514628417789936,1.3043796570855193e-05,8.016797437448986e-06,0.006535689812153578,0.00729262363165617,0.4140336215496063
,,0.001,2280,,,,,,,
190,0.16220444440841675,,2291,0.2960103452205658,0.006529256235808134,1.2934416190546472e-05,7.303957772819558e-06,0.006549494341015816,0.007277761120349169,0.42879757285118103
,,0.001,2292,,,,,,,
191,0.16014474630355835,,2303,0.2957928478717804,0.0064490982331335545,1.2976215657545254e-05,8.482184966851491e-06,0.006470556370913982,0.007261617109179497,0.4011799991130829
,,0.001,2304,,,,,,,
192,0.15760381519794464,,2315,0.29548174142837524,0.006320548243820667,1.2792334928235505e-05,8.026451723708306e-06,0.006341366562992334,0.007243211846798658,0.4383043348789215
,,0.001,2316,,,,,,,
193,0.15468533337116241,,2327,0.29525160789489746,0.005914854351431131,1.3229107025836129e-05,8.666431313031353e-06,0.005936751142144203,0.0072170826606452465,0.41036170721054077
,,0.001,2328,,,,,,,
194,0.15127547085285187,,2339,0.29497846961021423,0.005535987671464682,1.5243736015690956e-05,5.635800334857777e-06,0.005556866526603699,0.007183878682553768,0.4836333692073822
,,0.001,2340,,,,,,,
195,0.15227726101875305,,2351,0.2949388027191162,0.006652119103819132,1.325086395809194e-05,5.031556611356791e-06,0.006670400500297546,0.007173608988523483,0.42036640644073486
,,0.001,2352,,,,,,,
196,0.1548731029033661,,2363,0.29450300335884094,0.006390529219061136,1.2957888429809827e-05,9.441333531867713e-06,0.006412927992641926,0.007158395368605852,0.39645451307296753
,,0.001,2364,,,,,,,
197,0.15099917352199554,,2375,0.2941621243953705,0.006052046548575163,1.2628120202862192e-05,7.198830189736327e-06,0.0060718730092048645,0.007136664818972349,0.43844905495643616
,,0.001,2376,,,,,,,
198,0.1498449444770813,,2387,0.29435721039772034,0.007297872100025415,1.2413430340529885e-05,4.450893811736023e-06,0.007314736023545265,0.007140226196497679,0.45009517669677734
,,0.001,2388,,,,,,,
199,0.14728009700775146,,2399,0.2941238284111023,0.006460550241172314,1.2828187209379394e-05,1.2937377505295444e-05,0.006486314814537764,0.007127148099243641,0.3700445890426636
,,0.001,2400,,,,,,,
200,0.14512768387794495,,2411,0.2934059500694275,0.006540822330862284,1.2827052159991581e-05,9.824327207752503e-06,0.006563473958522081,0.0071158744394779205,0.440660297870636
,,0.001,2412,,,,,,,
201,0.14268063008785248,,2423,0.2934853434562683,0.006273012142628431,1.2879373571195174e-05,6.722301804984454e-06,0.006292613223195076,0.007099409122020006,0.43517711758613586
,,0.001,2424,,,,,,,
202,0.14155924320220947,,2435,0.29336124658584595,0.0056153954938054085,1.2868652447650675e-05,6.437464890041156e-06,0.005634701810777187,0.007070115301758051,0.4337272644042969
,,0.001,2436,,,,,,,
203,0.14172382652759552,,2447,0.29299095273017883,0.0058613927103579044,1.3138682334101759e-05,7.86862710810965e-06,0.005882400553673506,0.0070463609881699085,0.40612223744392395
,,0.001,2448,,,,,,,
204,0.14347302913665771,,2459,0.2927846312522888,0.005914187524467707,1.3003631465835497e-05,7.188239123934181e-06,0.00593437859788537,0.007024121005088091,0.4482511579990387
,,0.001,2460,,,,,,,
205,0.14150302112102509,,2471,0.2926269769668579,0.0060248179361224174,1.3057589967502281e-05,6.593717898795148e-06,0.006044468842446804,0.007004528306424618,0.45626020431518555
,,0.001,2472,,,,,,,
206,0.13917545974254608,,2483,0.2922804057598114,0.006352094002068043,1.2927938769280445e-05,9.526578651275486e-06,0.006374548189342022,0.006991928443312645,0.3976096510887146
,,0.001,2484,,,,,,,
207,0.1387707144021988,,2495,0.291767954826355,0.005556796211749315,1.3447585843096022e-05,8.500547664880287e-06,0.005578744690865278,0.006963665131479502,0.43087130784988403
,,0.001,2496,,,,,,,
208,0.13878554105758667,,2507,0.29175838828086853,0.006617967505007982,1.403868827765109e-05,6.05732611802523e-06,0.006638063117861748,0.006957152858376503,0.461549311876297
,,0.001,2508,,,,,,,
209,0.13645407557487488,,2519,0.29162582755088806,0.006302667781710625,1.3507559742720332e-05,7.422943781421054e-06,0.006323598325252533,0.006944481749087572,0.4321940541267395
,,0.0005,2520,,,,,,,
210,0.1344713419675827,,2531,0.29123878479003906,0.005969347897917032,1.2868561498180497e-05,7.329015261348104e-06,0.005989546421915293,0.0069253831170499325,0.42517897486686707
,,0.0005,2532,,,,,,,
211,0.13398054242134094,,2543,0.29111555218696594,0.006376014556735754,1.284810514334822e-05,7.814829587005079e-06,0.006396676879376173,0.006914808880537748,0.4158877432346344
,,0.0005,2544,,,,,,,
212,0.13150936365127563,,2555,0.2910127639770508,0.0057327402755618095,1.285481994273141e-05,8.574324056098703e-06,0.005754169076681137,0.006891596131026745,0.4256909489631653
,,0.0005,2556,,,,,,,
213,0.13140758872032166,,2567,0.29095104336738586,0.0063058724626898766,1.2747613254759926e-05,7.1363620008924045e-06,0.006325756199657917,0.006880279164761305,0.43857017159461975
,,0.0005,2568,,,,,,,
214,0.1302148699760437,,2579,0.29089587926864624,0.005841085687279701,1.2720266568067018e-05,6.825675427535316e-06,0.005860631819814444,0.006859886460006237,0.4423893988132477
,,0.0005,2580,,,,,,,
215,0.12916943430900574,,2591,0.2908198833465576,0.006877982523292303,1.2661993423535023e-05,6.200161806191318e-06,0.006896845065057278,0.006860625464469194,0.45530617237091064
,,0.0005,2592,,,,,,,
216,0.1254824548959732,,2603,0.2907336950302124,0.00661268038675189,1.2756432624883018e-05,7.830073627701495e-06,0.006633266340941191,0.006856078281998634,0.419475257396698
,,0.0005,2604,,,,,,,
217,0.12289928644895554,,2615,0.2905130684375763,0.006569498218595982,1.281705317524029e-05,8.811152838461567e-06,0.006591126322746277,0.00685077952221036,0.42875510454177856
,,0.0005,2616,,,,,,,
218,0.11933166533708572,,2627,0.2903727889060974,0.0062194084748625755,1.2822651115129702e-05,8.804216122371145e-06,0.0062410347163677216,0.006838584318757057,0.42382562160491943
,,0.0005,2628,,,,,,,
219,0.11688317358493805,,2639,0.2902771234512329,0.005794650409370661,1.279878051718697e-05,8.240031093009748e-06,0.005815688520669937,0.006818126421421766,0.42959344387054443
,,0.0005,2640,,,,,,,
220,0.11630383878946304,,2651,0.2902083694934845,0.006050199270248413,1.2757357580994722e-05,7.566655312984949e-06,0.006070523522794247,0.006803174503147602,0.43220844864845276
,,0.0005,2652,,,,,,,
221,0.11446135491132736,,2663,0.2900742292404175,0.005728178657591343,1.2715024240605999e-05,6.9291304498619866e-06,0.00574782257899642,0.006782067473977804,0.43517476320266724
,,0.0005,2664,,,,,,,
222,0.11446694284677505,,2675,0.2899497449398041,0.006509541999548674,1.2655327736865729e-05,6.240667971724179e-06,0.006528438068926334,0.006776995025575161,0.44447892904281616
,,0.0005,2676,,,,,,,
223,0.11330600082874298,,2687,0.28982099890708923,0.005938332993537188,1.27368784887949e-05,7.785403795423917e-06,0.005958856083452702,0.006760632153600454,0.4210399389266968
,,0.0005,2688,,,,,,,
224,0.1124449372291565,,2699,0.2896420359611511,0.005759536754339933,1.2724010957754217e-05,7.604588972753845e-06,0.005779865197837353,0.006741016637533903,0.4374110698699951
,,0.0005,2700,,,,,,,
225,0.11342155933380127,,2711,0.2896091341972351,0.005780613515526056,1.2606882592081092e-05,6.1267855926416814e-06,0.005799347534775734,0.006722183432430029,0.46259254217147827
,,0.0005,2712,,,,,,,
226,0.11308325082063675,,2723,0.28961989283561707,0.0062669143080711365,1.2580439033627044e-05,5.898205017729197e-06,0.0062853931449353695,0.006713447626680136,0.4526495933532715
,,0.0005,2724,,,,,,,
227,0.11221043020486832,,2735,0.28950390219688416,0.006418664939701557,1.2659029380301945e-05,7.338984687521588e-06,0.006438662298023701,0.00670795189216733,0.4371587634086609
,,0.0005,2736,,,,,,,
228,0.11087512969970703,,2747,0.28931793570518494,0.007133321836590767,1.271355267817853e-05,8.21820958663011e-06,0.007154253777116537,0.0067168776877224445,0.4214862585067749
,,0.0005,2748,,,,,,,
229,0.1049443930387497,,2759,0.28917014598846436,0.00683290371671319,1.274075111723505e-05,8.715841431694571e-06,0.006854360923171043,0.006719627417623997,0.4275846481323242
,,0.0005,2760,,,,,,,
230,0.10187014937400818,,2771,0.28911563754081726,0.007748292293399572,1.2742641047225334e-05,8.674169293954037e-06,0.00776970898732543,0.006740629207342863,0.4177373945713043
,,0.0005,2772,,,,,,,
231,0.09727169573307037,,2783,0.28903794288635254,0.0065189385786652565,1.2751444046443794e-05,8.697489647602197e-06,0.006540387868881226,0.0067366245202720165,0.42960309982299805
