epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.49559882283210754,,9210,0.3826991617679596,0.0005917857051827013,1.1354694606779958e-06,3.9379541703965515e-05,0.0006323007401078939,0.0014573711669072509,0.17791061103343964
,,0.001,9211,,,,,,,
151,0.49494147300720215,,9271,0.3894535303115845,0.0015231793513521552,1.1310277159282123e-06,3.353027568664402e-05,0.0015578405000269413,0.0014593804953619838,0.1848546266555786
,,0.001,9272,,,,,,,
152,0.4882913827896118,,9332,0.39674654603004456,0.0007777949213050306,1.1238980732741766e-06,2.4119162844726816e-05,0.000803037837613374,0.0014462537365034223,0.13829435408115387
,,0.001,9333,,,,,,,
153,0.490398645401001,,9393,0.4033565819263458,0.000628350768238306,1.1305546649964526e-06,2.4471673896186985e-05,0.0006539529422298074,0.0014304076321423054,0.1213945597410202
,,0.001,9394,,,,,,,
154,0.4865524172782898,,9454,0.40118035674095154,0.00018454893142916262,1.1069187166867778e-06,4.5043947466183454e-05,0.0002306998212588951,0.0014064135029911995,0.1648816615343094
,,0.001,9455,,,,,,,
155,0.48553603887557983,,9515,0.39997100830078125,0.00045501135173253715,1.2187808806629619e-06,4.830500984098762e-05,0.0005045350990258157,0.0013883759966120124,0.12237269431352615
,,0.001,9516,,,,,,,
156,0.4857616126537323,,9576,0.4029598832130432,0.0003279309021309018,1.1409763374103932e-06,2.3500359020545147e-05,0.00035257224226370454,0.0013676598900929093,0.1347046196460724
,,0.001,9577,,,,,,,
157,0.4887238144874573,,9637,0.406421422958374,0.0012237188639119267,4.138110398343997e-06,5.007027357351035e-05,0.0012779270764440298,0.0013658652314916253,0.12142940610647202
,,0.001,9638,,,,,,,
158,0.4822390079498291,,9698,0.4031602740287781,0.0016038233879953623,2.868290948754293e-06,5.008523658034392e-05,0.001656777341850102,0.0013716834364458919,0.2974383533000946
,,0.001,9699,,,,,,,
159,0.47148367762565613,,9759,0.394414484500885,0.0023684948682785034,1.1385743619030109e-06,4.949136928189546e-05,0.0024191250558942556,0.001392632257193327,0.15983735024929047
,,0.001,9760,,,,,,,
160,0.4555492699146271,,9820,0.3833563029766083,0.00063655263511464,2.1394589566625655e-06,2.7931961085414514e-05,0.0006666237604804337,0.0013781121233478189,0.14289453625679016
,,0.001,9821,,,,,,,
161,0.4524385929107666,,9881,0.39068880677223206,0.0013443701900541782,9.317722629020864e-07,2.9561511837528087e-05,0.0013748634373769164,0.0013780471635982394,0.16740217804908752
,,0.001,9882,,,,,,,
162,0.4460124373435974,,9942,0.39434418082237244,0.000577242230065167,1.0685010920497007e-06,2.283066169184167e-05,0.000601141422521323,0.0013625089777633548,0.1596554070711136
,,0.001,9943,,,,,,,
163,0.44270652532577515,,10003,0.3937831521034241,0.0003120709443464875,1.1789578593379701e-06,1.9097917174804024e-05,0.00033234781585633755,0.0013419057941064239,0.12625308334827423
,,0.001,10004,,,,,,,
164,0.44182732701301575,,10064,0.4018876552581787,0.00010969654977088794,1.0004229125115671e-06,2.038661841652356e-05,0.0001310835941694677,0.0013176893116906285,0.11989337205886841
,,0.001,10065,,,,,,,
165,0.44515901803970337,,10125,0.40963417291641235,0.000476139597594738,8.70674057296128e-07,2.206233693868853e-05,0.0004990724846720695,0.001301317010074854,0.13210394978523254
,,0.001,10126,,,,,,,
166,0.44154492020606995,,10186,0.41251805424690247,0.0005828154389746487,9.177317110697913e-07,3.484689659671858e-05,0.0006185800884850323,0.0012876623077318072,0.1365477591753006
,,0.001,10187,,,,,,,
167,0.4372144639492035,,10247,0.41406184434890747,0.0003554942086338997,1.2211626199132297e-06,4.498912312556058e-05,0.00040170454303734004,0.001269943080842495,0.26482415199279785
,,0.001,10248,,,,,,,
168,0.4360181987285614,,10308,0.39900389313697815,0.0004731777298729867,5.054419034422608e-06,7.866801752243191e-05,0.000556900049559772,0.0012556823203340173,0.21334560215473175
,,0.001,10309,,,,,,,
169,0.43294569849967957,,10369,0.39403828978538513,0.0002857209765352309,1.2125653938710457e-06,3.456471677054651e-05,0.0003214982571080327,0.0012369985925033689,0.20159898698329926
,,0.001,10370,,,,,,,
170,0.4322527050971985,,10430,0.39623352885246277,0.0007631369517184794,1.136496848630486e-06,2.435813075862825e-05,0.0007886318489909172,0.001228031236678362,0.19932851195335388
,,0.001,10431,,,,,,,
171,0.426984965801239,,10491,0.4006476402282715,0.00021852501959074289,9.366074777972244e-07,2.8070357075193897e-05,0.00024753197794780135,0.0012084213085472584,0.11984213441610336
,,0.001,10492,,,,,,,
172,0.4294569790363312,,10552,0.40443888306617737,0.00041304490878246725,1.3393927247307147e-06,4.736895425594412e-05,0.00046175337047316134,0.0011934879003092647,0.28710633516311646
,,0.001,10553,,,,,,,
173,0.42691391706466675,,10613,0.4038119316101074,0.001278997166082263,3.532616392476484e-05,2.0417359337443486e-05,0.0013347406638786197,0.0011963129509240389,0.1500566303730011
,,0.001,10614,,,,,,,
174,0.4157830476760864,,10674,0.39798325300216675,0.00134031951893121,2.0871890228590928e-05,4.736936170957051e-05,0.0014085606671869755,0.0012005579192191362,0.15610647201538086
,,0.001,10675,,,,,,,
175,0.4049888551235199,,10735,0.39655885100364685,0.00020742420747410506,1.159226940217195e-06,2.2110909412731417e-05,0.0002306943788425997,0.0011811606818810105,0.1325335055589676
,,0.001,10736,,,,,,,
176,0.40784332156181335,,10796,0.40280550718307495,0.00048004285781644285,9.0148847675664e-07,1.9845039787469432e-05,0.0005007893778383732,0.0011675532441586256,0.10635460168123245
,,0.001,10797,,,,,,,
177,0.40350398421287537,,10857,0.40739235281944275,0.00025361526058986783,8.861418336891802e-07,2.71835524472408e-05,0.00028168497374281287,0.0011498358799144626,0.1425912082195282
,,0.001,10858,,,,,,,
178,0.4038127660751343,,10918,0.4110327959060669,0.0006423373124562204,7.749175097160332e-07,3.5706576454686e-05,0.0006788189057260752,0.001140415552072227,0.1565602868795395
,,0.001,10919,,,,,,,
179,0.39769482612609863,,10979,0.4148388206958771,0.0001116416315198876,8.747427955313469e-07,1.5152455489442218e-05,0.00012766879808623344,0.0011201605666428804,0.13208699226379395
,,0.001,10980,,,,,,,
180,0.4004187285900116,,11040,0.4222522974014282,0.00016632044571451843,9.749840046424652e-07,2.2726457245880738e-05,0.0001900218630908057,0.0011015578638762236,0.1073717251420021
,,0.001,11041,,,,,,,
181,0.40152162313461304,,11101,0.42428967356681824,0.0005403604009188712,8.828669137983525e-07,2.4069182472885586e-05,0.0005653122207149863,0.0010908328695222735,0.15083658695220947
,,0.001,11102,,,,,,,
182,0.3970862329006195,,11162,0.42695242166519165,0.0002430683671263978,8.444475270152907e-07,1.9249984688940458e-05,0.0002631628012750298,0.001074279542081058,0.2478310763835907
,,0.001,11163,,,,,,,
183,0.39591994881629944,,11223,0.4227283000946045,0.00021641065541189164,3.9405981624440756e-06,4.625232395483181e-05,0.0002666036307346076,0.0010581259848549962,0.2429884821176529
,,0.001,11224,,,,,,,
184,0.39363130927085876,,11284,0.4147692620754242,0.0005984559538774192,6.711472451570444e-06,6.716568896081299e-05,0.0006723328842781484,0.0010504100937396288,0.14717042446136475
,,0.001,11285,,,,,,,
185,0.3873876929283142,,11345,0.40989261865615845,0.00016810916713438928,2.2371775685314788e-06,2.0969942852389067e-05,0.00019131631415802985,0.0010332282399758697,0.11617825925350189
,,0.001,11346,,,,,,,
186,0.39361852407455444,,11406,0.4157378673553467,7.271835784194991e-05,1.9259268810856156e-06,2.5918812752934173e-05,0.00010056307655759156,0.001014574896544218,0.09632088989019394
,,0.001,11407,,,,,,,
187,0.3985379636287689,,11467,0.41918420791625977,0.00036868813913315535,1.2636862720682984e-06,4.4738975702784956e-05,0.00041469078860245645,0.001002577249892056,0.11816463619470596
,,0.001,11468,,,,,,,
188,0.40919479727745056,,11528,0.4187529683113098,0.00017055719217751175,1.4588488284061896e-06,4.810609243577346e-05,0.00022012215049471706,0.0009869281202554703,0.13047951459884644
,,0.001,11529,,,,,,,
189,0.41371360421180725,,11589,0.41531434655189514,0.0003269730950705707,9.038529356075742e-07,4.4868793338537216e-05,0.00037274573696777225,0.0009746444993652403,0.11456725001335144
,,0.001,11590,,,,,,,
190,0.4182429909706116,,11650,0.40483346581459045,0.0006648401031270623,1.6079808347058133e-06,9.671164298197255e-05,0.0007631596527062356,0.0009704147814773023,0.15752054750919342
,,0.001,11651,,,,,,,
191,0.41244766116142273,,11711,0.39210009574890137,0.00025129984715022147,4.208074642519932e-06,2.0635257897083648e-05,0.0002761431678663939,0.0009565294021740556,0.21291327476501465
,,0.001,11712,,,,,,,
192,0.4124597907066345,,11772,0.39798521995544434,0.0002265034563606605,8.128737363222172e-07,2.7755324481404386e-05,0.00025507164536975324,0.0009425002499483526,0.0985284149646759
,,0.001,11773,,,,,,,
193,0.4159138798713684,,11833,0.39848223328590393,0.0002942014834843576,8.877298682818946e-07,2.7264850359642878e-05,0.00032235405524261296,0.00093009730335325,0.11046971380710602
,,0.001,11834,,,,,,,
194,0.4179757237434387,,11894,0.4029140770435333,0.00016276646056212485,1.5099585652933456e-06,2.2508527763420716e-05,0.00018678492051549256,0.0009152310667559505,0.18238195776939392
,,0.001,11895,,,,,,,
195,0.41959837079048157,,11955,0.40690410137176514,0.0006152764544822276,2.9340467335714493e-06,6.950597889954224e-05,0.0006877165287733078,0.000910680741071701,0.1771823614835739
,,0.001,11956,,,,,,,
196,0.41476115584373474,,12016,0.39678820967674255,0.0005690855905413628,6.856024265289307e-05,4.698841803474352e-05,0.0006846341420896351,0.000906159810256213,0.14304150640964508
,,0.001,12017,,,,,,,
197,0.409932404756546,,12077,0.3936174213886261,0.000773703504819423,1.5559469375148183e-06,5.194891127757728e-05,0.0008272085106000304,0.0009045808110386133,0.21162009239196777
,,0.001,12078,,,,,,,
198,0.4018332064151764,,12138,0.3835211396217346,0.0007720375433564186,9.147251489594055e-07,5.2052178943995386e-05,0.0008250045357272029,0.0009029892971739173,0.16579921543598175
,,0.001,12139,,,,,,,
199,0.39451611042022705,,12199,0.38164618611335754,0.0004974219482392073,8.245226013059437e-07,4.406530570122413e-05,0.0005423118127509952,0.0008957757381722331,0.15585525333881378
,,0.001,12200,,,,,,,
200,0.39236870408058167,,12260,0.38586941361427307,0.00020591965585481375,8.268909823527792e-07,2.28696644626325e-05,0.00022961619833949953,0.0008824525284580886,0.19149506092071533
,,0.001,12261,,,,,,,
201,0.39449018239974976,,12321,0.39293763041496277,0.00028727573226206005,7.510194564019912e-07,2.525568925193511e-05,0.00031328244949691,0.0008710691472515464,0.14061643183231354
,,0.001,12322,,,,,,,
202,0.40312403440475464,,12382,0.39589014649391174,0.0005566409672610462,7.286849381671345e-07,2.336283796466887e-05,0.0005807324778288603,0.0008652624092064798,0.11978615075349808
,,0.001,12383,,,,,,,
203,0.4017215669155121,,12443,0.40186697244644165,0.00014267755614127964,7.149901648517698e-07,2.5489473046036437e-05,0.00016888200480025262,0.0008513347711414099,0.0988842099905014
,,0.001,12444,,,,,,,
204,0.404830664396286,,12504,0.40132206678390503,0.00012013294326607138,6.998172921157675e-07,3.603112418204546e-05,0.00015686383994761854,0.0008374453755095601,0.16218046844005585
,,0.001,12505,,,,,,,
205,0.40455251932144165,,12565,0.40559616684913635,0.0011763205984607339,7.797873990966764e-07,2.688325366762001e-05,0.0012039835564792156,0.000844776164740324,0.1338944286108017
,,0.001,12566,,,,,,,
206,0.3915364742279053,,12626,0.41157251596450806,0.0003911458479706198,1.0254711924062576e-06,4.202763011562638e-05,0.00043419882422313094,0.0008365645771846175,0.12212163954973221
,,0.001,12627,,,,,,,
207,0.388324111700058,,12687,0.41269388794898987,0.00029296879074536264,7.435787665599491e-07,2.9912282116129063e-05,0.0003236246993765235,0.0008263057679869235,0.10250433534383774
,,0.001,12688,,,,,,,
208,0.39503127336502075,,12748,0.41503509879112244,0.0016023670323193073,1.0360188298363937e-06,3.504340929794125e-05,0.0016384469345211983,0.0008425486157648265,0.15897785127162933
,,0.001,12749,,,,,,,
209,0.3857557773590088,,12809,0.41862228512763977,0.00041818723548203707,8.071864954217745e-07,3.338789247209206e-05,0.0004523821990005672,0.0008347452967427671,0.13491198420524597
,,0.001,12810,,,,,,,
210,0.4005989134311676,,12870,0.4232715368270874,0.00018413767975289375,6.993089414208953e-07,4.212962812744081e-05,0.00022696660016663373,0.0008225897327065468,0.14851881563663483
,,0.001,12871,,,,,,,
211,0.40310391783714294,,12931,0.41659340262413025,0.00030991999665275216,1.2043402648487245e-06,4.3031133827753365e-05,0.00035415543243288994,0.0008132210350595415,0.2236202508211136
,,0.001,12932,,,,,,,
212,0.4098743200302124,,12992,0.4188259541988373,0.00023500018869526684,1.1787375342464657e-06,1.82317726284964e-05,0.0002544106973800808,0.0008020448149181902,0.13154356181621552
,,0.001,12993,,,,,,,
213,0.4113471210002899,,13053,0.4227816164493561,0.0003307673614472151,7.324583748413716e-07,5.154521204531193e-05,0.00038304514600895345,0.0007936648325994611,0.11308571696281433
,,0.001,13054,,,,,,,
214,0.40855398774147034,,13114,0.4160638749599457,0.000290383817628026,1.852222453635477e-06,3.0889903428032994e-05,0.00032312588882632554,0.0007842540508136153,0.17221112549304962
,,0.001,13115,,,,,,,
215,0.404826283454895,,13175,0.41797006130218506,0.0004008628020528704,3.0567939575121272e-06,1.8349048332311213e-05,0.0004222686111461371,0.000777014356572181,0.10759018361568451
,,0.001,13176,,,,,,,
216,0.4029015600681305,,13236,0.4204927682876587,0.000652231858111918,4.9947780098591466e-06,5.856642746948637e-05,0.0007157931104302406,0.0007757899002172053,0.17062482237815857
,,0.001,13237,,,,,,,
217,0.39752069115638733,,13297,0.39971840381622314,0.0012177053140476346,4.564176924759522e-05,8.821189112495631e-05,0.0013515589525923133,0.0007873052963986993,0.18447789549827576
,,0.001,13298,,,,,,,
218,0.3800467848777771,,13358,0.3870241045951843,0.00028742090216837823,9.141016903413401e-07,2.081131242448464e-05,0.000309146213112399,0.0007777421269565821,0.17694033682346344
,,0.001,13359,,,,,,,
219,0.38062191009521484,,13419,0.3924628496170044,0.0005560130812227726,6.475991654042446e-07,1.9485423763399012e-05,0.0005761461216025054,0.000773710198700428,0.12527862191200256
,,0.001,13420,,,,,,,
220,0.3745262026786804,,13480,0.40041401982307434,0.0001701075816527009,6.277418833633419e-07,1.660304405959323e-05,0.00018733834440354258,0.0007619827520102262,0.12905824184417725
,,0.001,13481,,,,,,,
221,0.3795086443424225,,13541,0.40462154150009155,0.0002788203419186175,6.774268399567518e-07,3.0469645935227163e-05,0.00030996734858490527,0.0007529424619860947,0.11531402170658112
,,0.001,13542,,,,,,,
222,0.37692058086395264,,13602,0.408297598361969,0.0003946261713281274,6.797695846216811e-07,3.6951041693100706e-05,0.0004322569875512272,0.0007465287344530225,0.13059642910957336
,,0.001,13603,,,,,,,
223,0.37449827790260315,,13663,0.40837761759757996,0.0001000370757537894,7.30966803530464e-07,3.407553958822973e-05,0.00013484359078574926,0.0007342950557358563,0.15233388543128967
,,0.001,13664,,,,,,,
224,0.38620153069496155,,13724,0.40839436650276184,0.0004500543000176549,6.782652235415298e-07,7.551643648184836e-05,0.0005262488848529756,0.000730134139303118,0.1330963522195816
,,0.001,13725,,,,,,,
225,0.39183762669563293,,13785,0.3987118899822235,0.0005335049354471266,7.942417710182781e-07,4.416002411744557e-05,0.0005784592358395457,0.0007271005888469517,0.14966364204883575
,,0.001,13786,,,,,,,
226,0.3844185769557953,,13846,0.3972850441932678,0.00019103343947790563,7.350865871558199e-07,3.2773834391264245e-05,0.00022454233840107918,0.0007170494645833969,0.12431403994560242
,,0.001,13847,,,,,,,
227,0.3858528733253479,,13907,0.4024351239204407,0.0001836019364418462,6.819202553742798e-07,4.1744158806977794e-05,0.0002260280161863193,0.0007072290172800422,0.1832040399312973
,,0.001,13908,,,,,,,
228,0.38493046164512634,,13968,0.40298864245414734,0.00040080928010866046,6.524747391267738e-07,3.536534859449603e-05,0.0004368271038401872,0.0007018210017122328,0.21273641288280487
,,0.001,13969,,,,,,,
229,0.38459187746047974,,14029,0.4063917398452759,0.00024085229961201549,7.419317853418761e-07,1.9745979443541728e-05,0.0002613402029965073,0.0006930113886483014,0.11737300455570221
,,0.001,14030,,,,,,,
230,0.3813285231590271,,14090,0.4140075147151947,0.0002868362935259938,8.413825298703159e-07,5.3906103858025745e-05,0.00034158380003646016,0.0006859828135930002,0.26900264620780945
,,0.001,14091,,,,,,,
231,0.377261221408844,,14151,0.4026002287864685,0.00020098414097446948,8.576658387937641e-07,7.58016831241548e-05,0.00027764352853409946,0.000677816045936197,0.17104168236255646
,,0.001,14152,,,,,,,
232,0.37862521409988403,,14212,0.4042074978351593,0.0004302672459743917,1.9970607354480308e-06,2.6969513783114962e-05,0.00045923376455903053,0.0006734443595632911,0.11494185775518417
,,0.001,14213,,,,,,,
233,0.3731200098991394,,14273,0.4068743586540222,0.0002862174005713314,1.9527583390299696e-06,2.9035469196969643e-05,0.0003172056167386472,0.0006663196254521608,0.10697353631258011
,,0.001,14274,,,,,,,
234,0.3702832758426666,,14334,0.4072665274143219,0.00041594693902879953,6.427567313949112e-06,4.379544043331407e-05,0.00046617002226412296,0.0006623166264034808,0.17477017641067505
,,0.001,14335,,,,,,,
235,0.3694685101509094,,14395,0.4040646255016327,0.001303447294048965,7.377336146419111e-07,7.973457832122222e-05,0.0013839197345077991,0.0006767486920580268,0.1896059364080429
,,0.001,14396,,,,,,,
236,0.345015287399292,,14456,0.3918052613735199,0.0005498066893778741,8.446940000794712e-07,4.278170672478154e-05,0.0005934329819865525,0.000675082381349057,0.27618011832237244
,,0.001,14457,,,,,,,
237,0.3346155285835266,,14517,0.3895259499549866,0.00017483787087257951,6.352888703986537e-07,4.816738510271534e-05,0.00022364058531820774,0.0006660535582341254,0.21143032610416412
,,0.001,14518,,,,,,,
238,0.33565860986709595,,14578,0.38730859756469727,0.0005311609129421413,2.7970738756266655e-06,4.7658391849836335e-05,0.0005816164775751531,0.000664364779368043,0.10731469839811325
,,0.001,14579,,,,,,,
239,0.3268356919288635,,14639,0.38614770770072937,0.00023450357548426837,5.845727173436899e-06,1.963797512871679e-05,0.0002599873405415565,0.000656277232337743,0.12004329264163971
,,0.001,14640,,,,,,,
240,0.32664963603019714,,14700,0.3930034041404724,0.0002262340858578682,2.1982798443787033e-06,2.2907888705958612e-05,0.0002513403014745563,0.0006481785094365478,0.12925183773040771
,,0.001,14701,,,,,,,
241,0.3320603370666504,,14761,0.40187111496925354,0.0009563785861246288,1.122355001825781e-06,2.376840348006226e-05,0.0009812694042921066,0.0006548403180204332,0.0931466743350029
,,0.001,14762,,,,,,,
242,0.315399706363678,,14822,0.4048903286457062,0.0002970779314637184,1.3419002016235027e-06,2.0413202946656384e-05,0.00031883304473012686,0.0006481201853603125,0.12642107903957367
,,0.001,14823,,,,,,,
243,0.31233951449394226,,14883,0.40977659821510315,0.00017911843315232545,1.9155706922902027e-06,2.965670864796266e-05,0.00021069066133350134,0.0006393715739250183,0.10470347106456757
,,0.001,14884,,,,,,,
244,0.3125756084918976,,14944,0.41278043389320374,0.0002492028579581529,7.482128694391577e-07,2.1366127839428373e-05,0.00027131722890771925,0.0006320105167105794,0.09807123988866806
,,0.001,14945,,,,,,,
245,0.30945250391960144,,15005,0.4139896631240845,0.00021714951435569674,6.325980166366207e-07,3.5666049370775e-05,0.0002534481754992157,0.000624439271632582,0.1404695212841034
,,0.001,15006,,,,,,,
246,0.31431594491004944,,15066,0.41001376509666443,0.0007060848292894661,8.715104513612459e-07,4.1673756641102955e-05,0.0007486302056349814,0.0006269230507314205,0.11817726492881775
,,0.001,15067,,,,,,,
247,0.30815398693084717,,15127,0.41046014428138733,0.000790883379522711,1.6314013464580057e-06,2.0162029613857158e-05,0.0008126768516376615,0.0006306381546892226,0.15920418500900269
,,0.001,15128,,,,,,,
248,0.30283933877944946,,15188,0.41269925236701965,0.00014092761557549238,8.995472740025434e-07,1.5411487765959464e-05,0.0001572386536281556,0.0006211701547726989,0.08294589817523956
,,0.001,15189,,,,,,,
249,0.3120957612991333,,15249,0.4209417700767517,0.0006672824965789914,1.0062021829071455e-06,2.749956911429763e-05,0.0006957882433198392,0.0006226625409908593,0.1112191379070282
,,0.001,15250,,,,,,,
250,0.30489015579223633,,15310,0.41858160495758057,0.0003914533881470561,5.988284101476893e-06,4.0457794966641814e-05,0.00043789949268102646,0.0006189672858454287,0.12371077388525009
,,0.001,15311,,,,,,,
251,0.29858291149139404,,15371,0.4103706479072571,0.0005122789880260825,4.463325694814557e-06,5.397505810833536e-05,0.0005707172094844282,0.0006180022610351443,0.2129260152578354
,,0.001,15372,,,,,,,
252,0.2905244529247284,,15432,0.4024235010147095,0.0002301952918060124,8.222538099289523e-07,2.2985659597907215e-05,0.00025400324375368655,0.0006107222870923579,0.16055426001548767
,,0.0005,15433,,,,,,,
253,0.29417678713798523,,15493,0.40723979473114014,8.570930367568508e-05,4.777261324306892e-07,1.4847521015326492e-05,0.00010103454405907542,0.0006005284958519042,0.16168749332427979
,,0.0005,15494,,,,,,,
254,0.2946035861968994,,15554,0.4116170108318329,0.00015040500147733837,4.3444404695947014e-07,2.7635278456727974e-05,0.00017847472918219864,0.0005920874536968768,0.1868976503610611
,,0.0005,15555,,,,,,,
255,0.2929838001728058,,15615,0.4154168665409088,5.313029760145582e-05,4.079337827533891e-07,1.256319046660792e-05,6.610144191654399e-05,0.0005815676995553076,0.12063995003700256
,,0.0005,15616,,,,,,,
256,0.3115718364715576,,15676,0.42099252343177795,2.1758187358500436e-05,4.391881134324649e-07,8.63645072968211e-06,3.0833823984721676e-05,0.0005705530638806522,0.09409838169813156
,,0.0005,15677,,,,,,,
257,0.3179808557033539,,15737,0.4266018271446228,3.261393430875614e-05,4.3733371057896875e-07,1.0890032172028441e-05,4.394131974549964e-05,0.0005600207950919867,0.12823709845542908
,,0.0005,15738,,,,,,,
258,0.3222596049308777,,15798,0.43262603878974915,3.715241473400965e-05,4.3102014046780823e-07,1.2309806152188685e-05,4.9893238610820845e-05,0.0005498182727023959,0.12821893393993378
,,0.0005,15799,,,,,,,
259,0.3474343717098236,,15859,0.4381611943244934,4.148214065935463e-05,4.20507689113947e-07,1.3066785868431907e-05,5.496942321769893e-05,0.00053992128232494,0.08223995566368103
,,0.0005,15860,,,,,,,
260,0.3531903922557831,,15920,0.44332394003868103,2.3634314857190475e-05,4.2460581539671693e-07,1.0209732863586396e-05,3.426865805522539e-05,0.0005298082251101732,0.0934210941195488
,,0.0005,15921,,,,,,,
261,0.355926513671875,,15981,0.44845685362815857,4.50516672572121e-05,4.2085389395651873e-07,9.297359611082356e-06,5.476989099406637e-05,0.0005203074542805552,0.10853415727615356
,,0.0005,15982,,,,,,,
262,0.36018937826156616,,16042,0.4535832703113556,1.6665553630446084e-05,4.2128297650378954e-07,6.891760222060839e-06,2.3978598619578406e-05,0.0005103808944113553,0.06608229130506516
,,0.0005,16043,,,,,,,
263,0.3636504113674164,,16103,0.4580833315849304,6.543438939843327e-05,4.288311856726068e-07,1.6397701983805746e-05,8.226092904806137e-05,0.0005018184892833233,0.08445242792367935
,,0.0005,16104,,,,,,,
264,0.3677198886871338,,16164,0.4602515399456024,4.473924127523787e-05,4.034025380406092e-07,9.693454558146186e-06,5.483609129441902e-05,0.0004928788403049111,0.08407524973154068
,,0.0005,16165,,,,,,,
265,0.3715316653251648,,16225,0.4630953371524811,9.145979129243642e-05,4.0388678712588444e-07,1.4019860827829689e-05,0.00010588355507934466,0.0004851389385294169,0.07169880717992783
,,0.0005,16226,,,,,,,
266,0.37563708424568176,,16286,0.4646266996860504,6.465924525400624e-05,3.7745613212791795e-07,9.957641850633081e-06,7.499432103941217e-05,0.000476936053019017,0.10832277685403824
,,0.0005,16287,,,,,,,
267,0.38522523641586304,,16347,0.4676342308521271,3.488831134745851e-05,3.778280301958148e-07,1.668052573222667e-05,5.1946655730716884e-05,0.00046843625023029745,0.060865920037031174
,,0.0005,16348,,,,,,,
268,0.40501320362091064,,16408,0.468428373336792,7.411786646116525e-05,3.956822922646097e-07,1.3999995644553564e-05,8.851355232764035e-05,0.00046083779307082295,0.058833424001932144
,,0.0005,16409,,,,,,,
269,0.4074670970439911,,16469,0.46987366676330566,1.6801994206616655e-05,3.776461028337508e-07,6.043812390998937e-06,2.322344880667515e-05,0.00045208551455289125,0.08339612185955048
,,0.0005,16470,,,,,,,
270,0.41569140553474426,,16530,0.473339319229126,4.994936898583546e-05,3.867208135943656e-07,2.0788615074707195e-05,7.112468301784247e-05,0.0004444663063623011,0.07973000407218933
,,0.0005,16531,,,,,,,
271,0.4166976809501648,,16591,0.47586002945899963,0.00014383271627593786,4.351968243554438e-07,1.2610314115590882e-05,0.00015687824634369463,0.0004387145454529673,0.09108299016952515
,,0.0005,16592,,,,,,,
272,0.4173332452774048,,16652,0.4787132441997528,4.8955713282339275e-05,4.4739945792571234e-07,1.3701191164727788e-05,6.31043003522791e-05,0.0004312023229431361,0.052585259079933167
,,0.0005,16653,,,,,,,
273,0.4223901927471161,,16713,0.4815458655357361,3.11774383590091e-05,3.940770341159805e-07,1.669969606155064e-05,4.8271209379890934e-05,0.00042354370816610754,0.0600111149251461
,,0.0005,16714,,,,,,,
274,0.42319685220718384,,16774,0.4829215705394745,0.00010938631749013439,3.823657550583448e-07,1.456341033190256e-05,0.00012433207302819937,0.0004175594658590853,0.10280075669288635
,,0.0005,16775,,,,,,,
275,0.42810583114624023,,16835,0.48176056146621704,0.0001790614187484607,1.4370997405421804e-06,2.6466357667231932e-05,0.00020696487626992166,0.0004133475886192173,0.05920877307653427
,,0.0005,16836,,,,,,,
276,0.4315125048160553,,16896,0.4824729859828949,4.000373155577108e-05,4.76938851079467e-07,9.107953701459337e-06,4.958861245540902e-05,0.0004060724168084562,0.09234421700239182
,,0.0005,16897,,,,,,,
277,0.43368980288505554,,16957,0.4840555489063263,0.00017138665134552866,5.183540565667499e-07,1.8555665519670583e-05,0.00019046069064643234,0.00040176016045734286,0.07119190692901611
,,0.0005,16958,,,,,,,
278,0.4319235384464264,,17018,0.48362693190574646,0.00011854370677610859,4.6424975153058767e-07,2.0932529878336936e-05,0.00013994048640597612,0.0003965237701777369,0.06646911799907684
,,0.0005,17019,,,,,,,
279,0.4350072741508484,,17079,0.4833340346813202,0.000115932896733284,3.596105386804993e-07,2.05752130568726e-05,0.00013686768943443894,0.00039133065729402006,0.07168033719062805
,,0.0005,17080,,,,,,,
280,0.43531858921051025,,17140,0.4832274615764618,0.00011684250057442114,3.4173942253801215e-07,1.1585573702177498e-05,0.00012876978144049644,0.00038607942406088114,0.09550867229700089
,,0.0005,17141,,,,,,,
281,0.43718791007995605,,17201,0.4846551716327667,0.0001372957049170509,3.9204184076879756e-07,2.5196917704306543e-05,0.00016288466576952487,0.00038161553675308824,0.06963378936052322
,,0.0005,17202,,,,,,,
282,0.43699246644973755,,17262,0.48402583599090576,0.00011761453788494691,3.7090168802933476e-07,1.3422088159131818e-05,0.00013140751980245113,0.000376611395040527,0.08594028651714325
,,0.0005,17263,,,,,,,
283,0.44076836109161377,,17323,0.484544038772583,0.00013154871703591198,3.9591827771801036e-07,1.1046810868720058e-05,0.00014299145550467074,0.0003719389787875116,0.10129892826080322
,,0.0005,17324,,,,,,,
284,0.44180095195770264,,17384,0.48610854148864746,8.982192230178043e-05,3.8159635096235434e-07,7.524843113060342e-06,9.772834891919047e-05,0.0003664547693915665,0.05346641317009926
,,0.0005,17385,,,,,,,
285,0.4467075765132904,,17445,0.4881611764431,7.887397077865899e-05,3.520865163864073e-07,7.19332228982239e-06,8.641936437925324e-05,0.00036085405736230314,0.0756460577249527
,,0.0005,17446,,,,,,,
