epoch,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma
833,,20015,0.5922938585281372,3.5752902931562858e-06,9.380985943607811e-08,4.6486007931889617e-07,4.133960374019807e-06,2.6813354452315252e-06
,6.25e-05,20016,,,,,,
834,,20039,0.5923282504081726,1.4982000493546366e-06,1.007896521798557e-08,8.361366212739085e-07,2.3444158614438493e-06,2.6745969989860896e-06
,6.25e-05,20040,,,,,,
835,,20063,0.5923951864242554,1.743820916999539e-06,9.204301321119601e-09,3.607478333833569e-07,2.1137730072950944e-06,2.663380655576475e-06
,6.25e-05,20064,,,,,,
836,,20087,0.5924325585365295,7.295341674762312e-06,2.186311398588714e-08,1.2774696642736671e-06,8.594674909545574e-06,2.782006504276069e-06
,6.25e-05,20088,,,,,,
837,,20111,0.5924747586250305,3.908980943378992e-06,1.4862889585742778e-08,4.3754749867730425e-07,4.3613908928819e-06,2.8135941647633445e-06
,6.25e-05,20112,,,,,,
838,,20135,0.5924994945526123,6.426103027479257e-07,1.7775586558244072e-09,1.0206697709236323e-07,7.464549867108872e-07,2.7722512641048525e-06
,6.25e-05,20136,,,,,,
839,,20159,0.592555046081543,1.7478904510426219e-06,8.038353094264039e-09,2.0966405145372846e-07,1.9655926735140383e-06,2.7561181923374534e-06
,6.25e-05,20160,,,,,,
840,,20183,0.5925942063331604,6.889509336360788e-07,1.586137798881282e-08,1.5564914690457954e-07,8.604613981333387e-07,2.718204996199347e-06
,6.25e-05,20184,,,,,,
841,,20207,0.5926606059074402,4.5802471504430287e-07,3.3834699486590125e-09,7.932361256735021e-08,5.407318894867785e-07,2.674655661394354e-06
,6.25e-05,20208,,,,,,
842,,20231,0.5927311778068542,6.505904366349569e-07,5.238585742972646e-08,1.6994508200696146e-07,8.729214755476278e-07,2.638620799189084e-06
,6.25e-05,20232,,,,,,
843,,20255,0.5928088426589966,1.1991321571258595e-06,2.446546787382431e-08,2.6629859917193244e-07,1.489896249040612e-06,2.615646508274949e-06
,6.25e-05,20256,,,,,,
844,,20279,0.5928599238395691,1.2452311466404353e-06,8.946140717114304e-09,3.3897046591846447e-07,1.5931475445540855e-06,2.595196519905585e-06
,6.25e-05,20280,,,,,,
845,,20303,0.5929262042045593,1.4266703374232748e-06,1.3412159383108246e-08,1.1271464472883963e-06,2.567228875705041e-06,2.5946371806639945e-06
,6.25e-05,20304,,,,,,
846,,20327,0.5929281115531921,2.4520647912140703e-06,8.0919617673203e-09,4.387319165743975e-07,2.8988881695113378e-06,2.6007221549662063e-06
,6.25e-05,20328,,,,,,
847,,20351,0.5929470658302307,1.3576368473877665e-06,8.087768677000895e-09,2.714745619414316e-07,1.6371991478081327e-06,2.581451553851366e-06
,6.25e-05,20352,,,,,,
848,,20375,0.5929780006408691,1.151252945419401e-06,2.7589676321326806e-08,3.0577359666494885e-07,1.4846160638626316e-06,2.559514996391954e-06
,6.25e-05,20376,,,,,,
849,,20399,0.593023955821991,2.3813934149075067e-06,6.3840537301018685e-09,5.279505330690881e-07,2.9157286007830407e-06,2.5666392957646167e-06
,6.25e-05,20400,,,,,,
850,,20423,0.5930773615837097,1.2974876881344244e-05,5.782338803328457e-07,3.700696424857597e-06,1.7253805708605796e-05,2.8603824375750264e-06
,6.25e-05,20424,,,,,,
851,,20447,0.5930095314979553,3.969401859649224e-06,2.931152209839638e-07,1.8581007452667109e-06,6.1206169448269065e-06,2.925587295976584e-06
,6.25e-05,20448,,,,,,
852,,20471,0.592974841594696,1.6311013268932584e-06,2.8515314554056204e-08,3.950738403091236e-07,2.054690639852197e-06,2.908169335569255e-06
,6.25e-05,20472,,,,,,
853,,20495,0.5930274724960327,1.7042528952515568e-06,2.4952160337932128e-09,8.714528689779399e-07,2.5782014745345805e-06,2.9015700420131907e-06
,6.25e-05,20496,,,,,,
854,,20519,0.5930268168449402,2.347690042370232e-06,1.2104566238235748e-09,3.5686076671481715e-07,2.70576128968969e-06,2.8976537578273565e-06
,6.25e-05,20520,,,,,,
855,,20543,0.593051552772522,2.080084641420399e-06,5.404940939257585e-10,4.7518642531940714e-07,2.55581176134001e-06,2.890816858780454e-06
,6.25e-05,20544,,,,,,
856,,20567,0.5930818915367126,1.082558696907654e-06,2.7733748630964783e-10,1.6013416370697087e-07,1.2429702564986655e-06,2.857859954019659e-06
,6.25e-05,20568,,,,,,
857,,20591,0.5931149125099182,6.482541152763588e-07,3.734335896066199e-10,2.6673507136365515e-07,9.153626479019294e-07,2.819009978338727e-06
,3.125e-05,20592,,,,,,
858,,20615,0.5931591391563416,5.05911884829402e-07,1.9571728959721924e-10,1.5414569531913003e-07,6.602532494071056e-07,2.7758349006035132e-06
,3.125e-05,20616,,,,,,
859,,20639,0.5931788682937622,3.444993694756704e-07,5.0206481333470165e-11,7.112454625257669e-08,4.1567409425624646e-07,2.7286316708341474e-06
,3.125e-05,20640,,,,,,
860,,20663,0.5932013392448425,2.8141286634308926e-07,2.2003501451428598e-11,6.882360992221948e-08,3.502584320358437e-07,2.6810641884367215e-06
,3.125e-05,20664,,,,,,
861,,20687,0.5932292342185974,3.115128492936492e-07,2.1189753077188733e-11,5.558471727340475e-08,3.6711873008243856e-07,2.6347852326580323e-06
,3.125e-05,20688,,,,,,
862,,20711,0.5932598114013672,3.784102204917872e-07,2.2163186216839215e-11,8.545253393776875e-08,4.6388495889004844e-07,2.5913673198374454e-06
,3.125e-05,20712,,,,,,
863,,20735,0.5932825207710266,6.5246445046796e-07,6.033761684731687e-11,9.489130547990499e-08,7.474160952369857e-07,2.554488219175255e-06
,3.125e-05,20736,,,,,,
864,,20759,0.5933082699775696,3.1980403036868665e-07,4.991212998461947e-11,9.168133630055308e-08,4.115352965072816e-07,2.5116291908489075e-06
,3.125e-05,20760,,,,,,
865,,20783,0.5933385491371155,3.717748313647462e-07,2.18748873181962e-11,5.981697626111782e-08,4.316136994475528e-07,2.4700289031898137e-06
,3.125e-05,20784,,,,,,
866,,20807,0.5933709144592285,3.828090200386214e-07,4.1440101350431746e-11,5.818943549229516e-08,4.41039873066984e-07,2.429449068586109e-06
,3.125e-05,20808,,,,,,
867,,20831,0.5933976769447327,5.803905764878436e-07,7.001321744581901e-11,1.3212368799031537e-07,7.125843808353238e-07,2.3951117782416986e-06
,3.125e-05,20832,,,,,,
868,,20855,0.5934283137321472,2.238170822010943e-07,7.754170222584733e-11,1.1527227172791754e-07,3.39166888352338e-07,2.3539928406535182e-06
,3.125e-05,20856,,,,,,
869,,20879,0.59345942735672,2.7744576414079347e-07,2.8414872885185183e-11,4.9946347502327626e-08,3.274204800618463e-07,2.313461436642683e-06
,3.125e-05,20880,,,,,,
870,,20903,0.5934901237487793,2.6289313836969086e-07,2.5435511336047156e-11,8.211326019136322e-08,3.45031850201849e-07,2.2740928216080647e-06
,3.125e-05,20904,,,,,,
871,,20927,0.5935248136520386,3.738821305887541e-07,2.972564208669759e-11,6.349730341526083e-08,4.374091986392159e-07,2.237359240098158e-06
,3.125e-05,20928,,,,,,
872,,20951,0.5935541391372681,2.9361666520344443e-07,2.1659261190132284e-11,6.057817358851025e-08,3.542165245562501e-07,2.1996963823767146e-06
,3.125e-05,20952,,,,,,
873,,20975,0.5935860872268677,2.3875816168583697e-07,2.712326717391189e-11,4.916645224284366e-08,2.879517353449046e-07,2.161461452487856e-06
,3.125e-05,20976,,,,,,
874,,20999,0.5936159491539001,3.229264962101297e-07,2.410723183576824e-11,5.645810219334635e-08,3.7940876040920557e-07,2.125820401488454e-06
,3.125e-05,21000,,,,,,
875,,21023,0.5936493277549744,5.93534991821798e-07,3.0949878077057846e-11,9.64995479080244e-08,6.900655193931016e-07,2.0971053800167283e-06
,3.125e-05,21024,,,,,,
876,,21047,0.5936604738235474,2.998000582010718e-06,2.2616018779952896e-10,7.837747375560866e-07,3.7820009310962632e-06,2.1308032955857925e-06
,3.125e-05,21048,,,,,,
877,,21071,0.5936915278434753,1.309250819758745e-06,7.654381017907497e-10,7.224456908261345e-07,2.0324616798461648e-06,2.1288365132932086e-06
,3.125e-05,21072,,,,,,
878,,21095,0.5937005281448364,4.296353779409401e-07,2.7852986583809525e-10,1.94829993915846e-07,6.247439614526229e-07,2.098754521284718e-06
,3.125e-05,21096,,,,,,
879,,21119,0.5937352180480957,1.1974094604738639e-06,1.1701672963937426e-10,1.9136733442337572e-07,1.3888937928641099e-06,2.0845573089900427e-06
,3.125e-05,21120,,,,,,
880,,21143,0.5937618017196655,4.3304868313498446e-07,2.2650330222528936e-10,3.566672148735961e-07,7.899424190327409e-07,2.0586651316989446e-06
,3.125e-05,21144,,,,,,
881,,21167,0.593776524066925,3.200593710062094e-07,1.0965811592100749e-10,1.0738052225178762e-07,4.2754953710755217e-07,2.026042693614727e-06
,3.125e-05,21168,,,,,,
882,,21191,0.5938067436218262,4.5713531449109723e-07,2.9960176700649654e-11,7.381909483683557e-08,5.309843800205272e-07,1.9961414636782138e-06
,3.125e-05,21192,,,,,,
883,,21215,0.5938376784324646,3.279851625848096e-07,7.412635782966248e-11,1.0464786726060993e-07,4.327071394527593e-07,1.964872808457585e-06
,3.125e-05,21216,,,,,,
884,,21239,0.5938655734062195,2.6498977945266233e-07,2.3629312048689677e-11,4.9447073990904755e-08,3.1446049320038583e-07,1.93186451724614e-06
,3.125e-05,21240,,,,,,
885,,21263,0.5938975214958191,6.335625926112698e-07,1.786244936685666e-11,5.0013706953677683e-08,6.83594123529474e-07,1.9068992287429865e-06
,3.125e-05,21264,,,,,,
886,,21287,0.5939242839813232,5.614899237116333e-06,4.777099826824838e-10,1.1792574241553666e-06,6.794634828111157e-06,2.0046538793394575e-06
,3.125e-05,21288,,,,,,
887,,21311,0.59394371509552,4.412513021634368e-07,9.615149787478572e-10,9.366137305732991e-07,1.3788263686365099e-06,1.9921374132536585e-06
,3.125e-05,21312,,,,,,
888,,21335,0.5939362049102783,2.91177570943546e-07,1.8455074968226626e-10,1.0598911615034012e-07,3.973512718857819e-07,1.9602416614361573e-06
,3.125e-05,21336,,,,,,
889,,21359,0.5939670205116272,3.012914646660647e-07,3.4503490342618903e-11,5.0175156474097093e-08,3.515011428589787e-07,1.9280669221188873e-06
,3.125e-05,21360,,,,,,
890,,21383,0.5939978361129761,3.083829369643354e-07,2.6221805976556212e-11,4.1604081957302697e-08,3.5001323794858763e-07,1.8965057506648009e-06
,3.125e-05,21384,,,,,,
891,,21407,0.5940347909927368,3.258464289501717e-07,3.029222359063333e-11,6.235539729004813e-08,3.882320811499085e-07,1.8663403125174227e-06
,3.125e-05,21408,,,,,,
892,,21431,0.5940704345703125,2.768522904261772e-07,2.6710340536584276e-11,6.29943528451804e-08,3.398734236270684e-07,1.8358109628024977e-06
,3.125e-05,21432,,,,,,
893,,21455,0.5941057801246643,5.013705504097743e-07,8.84201739603796e-11,1.6775219080500392e-07,6.692111469419615e-07,1.8124790130968904e-06
,3.125e-05,21456,,,,,,
894,,21479,0.5941377878189087,2.0882829687707272e-07,1.1395995258567382e-10,1.5318876478431775e-07,3.621310327162064e-07,1.7834720438258955e-06
,3.125e-05,21480,,,,,,
895,,21503,0.594170868396759,2.7579255856835516e-06,9.561277464209539e-11,2.2814738542820123e-07,2.9861687380616786e-06,1.807525904951035e-06
,3.125e-05,21504,,,,,,
896,,21527,0.5941720008850098,3.1078909614734584e-06,2.3726726139372545e-10,4.7422463467228226e-07,3.582352746889228e-06,1.843022459979693e-06
,3.125e-05,21528,,,,,,
897,,21551,0.5941923260688782,1.1843084166685003e-06,2.376802921144616e-10,3.202883078756713e-07,1.5048346995172324e-06,1.8362587752562831e-06
,3.125e-05,21552,,,,,,
898,,21575,0.5942073464393616,2.9438800197567616e-07,1.4373212342544406e-10,7.11963039634611e-08,3.657280558400089e-07,1.8068481040245388e-06
,3.125e-05,21576,,,,,,
899,,21599,0.5942261219024658,2.524688511584827e-07,2.237469584609464e-11,5.126428703761121e-08,3.03755513186843e-07,1.776786234586325e-06
,3.125e-05,21600,,,,,,
900,,21623,0.594257116317749,3.6503075762084336e-07,2.8880068475567455e-11,4.970494771328049e-08,4.147644858676358e-07,1.7495458450866863e-06
,3.125e-05,21624,,,,,,
901,,21647,0.594291090965271,2.7093381049780874e-07,4.5344977772643347e-11,6.341154090705459e-08,3.343907053476869e-07,1.721242711028026e-06
,3.125e-05,21648,,,,,,
902,,21671,0.5943145751953125,2.613266190110153e-07,2.3801016713065337e-11,5.7316782431371394e-08,3.1866721883488935e-07,1.6931911659412435e-06
,3.125e-05,21672,,,,,,
903,,21695,0.594352662563324,2.1152099805021862e-07,5.821577248044107e-11,4.7910180711596695e-08,2.594894681351434e-07,1.6645171854179353e-06
,3.125e-05,21696,,,,,,
904,,21719,0.5943840742111206,3.094457099450665e-07,5.528179303215808e-11,4.488945393177346e-08,3.543904369962547e-07,1.6383146430598572e-06
,3.125e-05,21720,,,,,,
905,,21743,0.5944196581840515,5.743136171076912e-07,2.0951330947927005e-11,9.143706591885348e-08,6.657716653535317e-07,1.6188637346203905e-06
,3.125e-05,21744,,,,,,
906,,21767,0.5944485664367676,3.3842900393210584e-07,1.146145192643111e-10,9.811849110974435e-08,4.366621055851283e-07,1.5952197145452374e-06
,3.125e-05,21768,,,,,,
907,,21791,0.5944831967353821,3.837170083897945e-07,7.103544835684872e-11,8.690810915368274e-08,4.706961647116259e-07,1.5727292748124455e-06
,3.125e-05,21792,,,,,,
908,,21815,0.594510555267334,3.137611201964319e-07,5.1994058364313034e-11,8.004081308854438e-08,3.938538952752424e-07,1.5491517615373596e-06
,3.125e-05,21816,,,,,,
909,,21839,0.5945307016372681,6.469136906162021e-07,1.189434939430356e-10,1.9277018736829632e-07,8.398029649470118e-07,1.534964781058079e-06
,3.125e-05,21840,,,,,,
910,,21863,0.594566822052002,8.025996294236393e-07,1.4435544426483204e-10,1.2041412844610022e-07,9.231579269908252e-07,1.5227286667141016e-06
,3.125e-05,21864,,,,,,
911,,21887,0.5946009159088135,9.328062446911645e-07,2.2816265543568193e-10,1.7661410822711332e-07,1.1096487924078247e-06,1.5144670442168717e-06
,3.125e-05,21888,,,,,,
912,,21911,0.5946346521377563,6.09154369612952e-07,4.594016556058733e-10,1.5828481991775334e-07,7.678984843551007e-07,1.4995356423241901e-06
,3.125e-05,21912,,,,,,
913,,21935,0.5946813821792603,3.5105770734844555e-07,9.441242926344628e-11,1.2501698165579e-07,4.7616899223612563e-07,1.4790683735554921e-06
,3.125e-05,21936,,,,,,
914,,21959,0.5947089195251465,5.490938974617166e-07,4.821377325159304e-11,1.2372450441944238e-07,6.728665766786435e-07,1.462944283048273e-06
,3.125e-05,21960,,,,,,
915,,21983,0.5947473049163818,5.401068392529851e-07,1.6323573048815376e-10,2.5208132115039916e-07,7.923513862806431e-07,1.4495324194285786e-06
,3.125e-05,21984,,,,,,
916,,22007,0.5947738885879517,2.774620782020065e-07,2.5857502250481446e-10,1.027575819989579e-07,3.804781840699434e-07,1.4281513358582743e-06
,3.125e-05,22008,,,,,,
917,,22031,0.594817042350769,6.170396886773233e-07,1.303011309961022e-10,1.8453231120929559e-07,8.017022423700837e-07,1.4156223642203258e-06
,3.125e-05,22032,,,,,,
918,,22055,0.594842791557312,1.827014131094984e-07,9.316909049816857e-11,1.0265124217312405e-07,2.854458216461353e-07,1.393018806084001e-06
,3.125e-05,22056,,,,,,
919,,22079,0.594884991645813,4.851839889852272e-07,5.2379274528835396e-11,7.287093239938258e-08,5.581072741733806e-07,1.3763205970462877e-06
,3.125e-05,22080,,,,,,
920,,22103,0.5949230194091797,2.6696557142713573e-07,4.5765280454190815e-11,6.713596434337887e-08,3.3414733024983434e-07,1.355477138531569e-06
,3.125e-05,22104,,,,,,
921,,22127,0.5949584245681763,2.7332586682859983e-07,5.03654860872782e-11,4.42130243527572e-08,3.1758929708303185e-07,1.3347193998924922e-06
,3.125e-05,22128,,,,,,
922,,22151,0.5950007438659668,2.218634307382672e-07,3.871818490819301e-11,5.011326464909871e-08,2.720154270718922e-07,1.313465304519923e-06
,3.125e-05,22152,,,,,,
923,,22175,0.5950385928153992,2.0535345868211152e-07,1.7901099005901422e-11,3.925377001223751e-08,2.446250846332987e-07,1.292088541049452e-06
,3.125e-05,22176,,,,,,
924,,22199,0.5950767993927002,2.85228082930189e-07,1.4336925743818618e-11,4.9658130052421257e-08,3.349005623931589e-07,1.2729448144455091e-06
,3.125e-05,22200,,,,,,
925,,22223,0.5951143503189087,3.714070828664262e-07,7.713164135170203e-11,6.722391532321126e-08,4.387080991818948e-07,1.256260020454647e-06
,3.125e-05,22224,,,,,,
926,,22247,0.5951557755470276,2.8870729806840245e-07,7.928339235130366e-11,7.810197644175787e-08,3.6688848581434286e-07,1.238472577824723e-06
,3.125e-05,22248,,,,,,
927,,22271,0.5951991081237793,2.401612277935783e-07,5.716069631511722e-11,5.260228874703898e-08,2.9282068680913653e-07,1.2195595218145172e-06
,3.125e-05,22272,,,,,,
928,,22295,0.5952429175376892,2.783916102089279e-07,9.708079479198162e-11,4.1777802550768683e-08,3.2026656526795705e-07,1.201573695652769e-06
,3.125e-05,22296,,,,,,
929,,22319,0.5952731966972351,3.02091166304308e-07,1.7754198111674668e-10,5.307136419219205e-08,3.5534003473003395e-07,1.1846490224343142e-06
,3.125e-05,22320,,,,,,
930,,22343,0.5953137278556824,2.916377468409337e-07,6.658902595990668e-11,8.3552180285551e-08,3.752564907699707e-07,1.1684611536111333e-06
,3.125e-05,22344,,,,,,
931,,22367,0.5953386425971985,8.355621048394823e-07,4.6204784442949176e-10,3.451615100402705e-07,1.1811855529231252e-06,1.168715698440792e-06
,3.125e-05,22368,,,,,,
932,,22391,0.5953699350357056,6.637499723183282e-07,7.428062609449171e-10,2.0439708237063314e-07,8.68889856064925e-07,1.1627191724983277e-06
,3.125e-05,22392,,,,,,
933,,22415,0.5953884720802307,4.068284908953501e-07,7.352377040525937e-10,1.2567963381115987e-07,5.332433943294745e-07,1.1501296057758736e-06
,3.125e-05,22416,,,,,,
934,,22439,0.5954227447509766,3.7637877881024906e-07,5.630721999771993e-10,1.1103393404710005e-07,4.879757966591569e-07,1.1368865671101958e-06
,3.125e-05,22440,,,,,,
935,,22463,0.5954544544219971,1.6756613376855967e-06,4.5705625395520144e-10,2.4846738710948557e-07,1.9245858311478514e-06,1.1526404932737933e-06
,3.125e-05,22464,,,,,,
936,,22487,0.5954828262329102,1.144098860095255e-06,1.0733371968996153e-09,6.477706051555288e-07,1.7929427258422947e-06,1.165446633422107e-06
,3.125e-05,22488,,,,,,
937,,22511,0.5955064296722412,2.812872423874069e-07,7.750928787686462e-10,1.3530348041967954e-07,4.1736581124496297e-07,1.1504849908305914e-06
,3.125e-05,22512,,,,,,
938,,22535,0.5955415964126587,4.0343454088542785e-07,3.0231447900597175e-10,1.1221798956739804e-07,5.15954809543473e-07,1.1377943565094029e-06
,3.125e-05,22536,,,,,,
939,,22559,0.595572829246521,5.18095532697771e-07,4.065153214050099e-10,1.6647003064917953e-07,6.8497200800266e-07,1.1287379493296612e-06
,3.125e-05,22560,,,,,,
940,,22583,0.5955901741981506,9.674365628598025e-07,3.4317038100084574e-09,4.0885649355004716e-07,1.3797249494018615e-06,1.1337576779624214e-06
,3.125e-05,22584,,,,,,
941,,22607,0.5956159234046936,3.512438979669241e-07,2.240823970822703e-09,2.8984186428715475e-07,6.433266435124096e-07,1.1239490049774759e-06
,3.125e-05,22608,,,,,,
942,,22631,0.5956196188926697,6.590346970369865e-07,5.483590803656568e-10,2.510902845642704e-07,9.10673406906426e-07,1.1196834748261608e-06
,3.125e-05,22632,,,,,,
943,,22655,0.5956305861473083,2.244226152470219e-06,7.270153368210686e-10,3.903471963440097e-07,2.6353004614065867e-06,1.149995910054713e-06
,3.125e-05,22656,,,,,,
944,,22679,0.5956281423568726,8.985355179902399e-07,1.8209368457533515e-09,1.9962051567290473e-07,1.0999768846886582e-06,1.1489954658827628e-06
,3.125e-05,22680,,,,,,
945,,22703,0.5956410765647888,2.698667231015861e-06,3.3270077803848608e-09,4.6434519163085497e-07,3.1663396384828957e-06,1.1893423561559757e-06
,3.125e-05,22704,,,,,,
946,,22727,0.5956594944000244,1.9276894818176515e-06,6.063950763746107e-08,4.914361966257275e-07,2.479765498719644e-06,1.2151508599345107e-06
,3.125e-05,22728,,,,,,
947,,22751,0.5956710577011108,8.41207281609968e-07,8.622530245361304e-09,3.0535977657564217e-07,1.155189693236025e-06,1.2139515774833853e-06
,3.125e-05,22752,,,,,,
948,,22775,0.5956855416297913,4.777363074026653e-07,1.4814305338006761e-09,5.721951978898687e-08,5.364373123484256e-07,1.2004013569821836e-06
,3.125e-05,22776,,,,,,
949,,22799,0.5957118272781372,3.023045849204209e-07,9.916865245651607e-11,7.042882543828455e-08,3.728325737029081e-07,1.183849917651969e-06
,3.125e-05,22800,,,,,,
950,,22823,0.5957438945770264,1.5304373164326535e-06,7.121790934760952e-10,3.3773949326132424e-07,1.8688888303586282e-06,1.1975507732131518e-06
,3.125e-05,22824,,,,,,
951,,22847,0.5957613587379456,4.2223712171107763e-07,1.1026494162180711e-09,1.120775436902477e-07,5.35417427727225e-07,1.1843080756079871e-06
,3.125e-05,22848,,,,,,
952,,22871,0.5957964658737183,1.9982199717105686e-07,6.590639145542809e-11,4.7351278453788836e-08,2.472391997798695e-07,1.165566686722741e-06
,3.125e-05,22872,,,,,,
953,,22895,0.5958389043807983,1.183678023153334e-06,6.4989687242889e-11,2.036644417557909e-07,1.3874074511477374e-06,1.1700035429385025e-06
,3.125e-05,22896,,,,,,
954,,22919,0.5958386659622192,1.0937468459815136e-06,1.7981386379872788e-09,4.828764872399915e-07,1.5784215747771668e-06,1.178171828541963e-06
,3.125e-05,22920,,,,,,
955,,22943,0.5958578586578369,7.828023171896348e-07,1.8134836687888622e-10,8.765051973114169e-08,8.706343237463443e-07,1.172021143247548e-06
,3.125e-05,22944,,,,,,
956,,22967,0.5958959460258484,4.19604384660488e-06,6.619322312495513e-10,7.12035046035453e-07,4.908740720566129e-06,1.2467554597606068e-06
,3.125e-05,22968,,,,,,
957,,22991,0.5958723425865173,3.3263656860071933e-06,2.6642870132320695e-09,1.563609885124606e-06,4.892640390607994e-06,1.3196731742937118e-06
,3.125e-05,22992,,,,,,
958,,23015,0.5958694815635681,4.123144208278973e-06,4.279582466182319e-09,8.936250424085301e-07,5.0210492190672085e-06,1.3937006997366552e-06
,3.125e-05,23016,,,,,,
959,,23039,0.595835268497467,1.4928924656487652e-06,6.21783202703341e-09,1.0904047940130113e-06,2.5895149065036094e-06,1.4176169997881516e-06
,3.125e-05,23040,,,,,,
960,,23063,0.5958517789840698,3.465023894477781e-07,2.3887263278510318e-09,2.900446816056501e-07,6.389357736225065e-07,1.4020433809491806e-06
,3.125e-05,23064,,,,,,
961,,23087,0.5958595871925354,2.8887293979096285e-07,3.298019912723049e-10,1.4049611252175964e-07,4.296988436180982e-07,1.382596451549034e-06
,3.125e-05,23088,,,,,,
962,,23111,0.5958759784698486,2.2041969316433097e-07,1.165261220847924e-10,3.861780939473647e-08,2.5915403512044577e-07,1.3601276123154094e-06
,3.125e-05,23112,,,,,,
963,,23135,0.5959024429321289,3.7584641177090816e-07,5.7204640330210665e-11,5.6465250253268096e-08,4.323688642671186e-07,1.3415724424703512e-06
,3.125e-05,23136,,,,,,
964,,23159,0.5959268808364868,2.512734909032588e-07,1.8196477657994592e-10,4.684274301780533e-08,2.982982039156923e-07,1.3207069287091144e-06
,3.125e-05,23160,,,,,,
965,,23183,0.5959551930427551,1.5028682298634521e-07,4.460112279502937e-10,4.156532895649434e-08,1.9229817382893089e-07,1.2981388408661587e-06
,3.125e-05,23184,,,,,,
966,,23207,0.5959820747375488,1.4619158150708245e-07,1.2166795348989012e-10,3.5672456988322665e-08,1.8198569762262196e-07,1.275815748158493e-06
,3.125e-05,23208,,,,,,
967,,23231,0.5960086584091187,2.6221539428661345e-07,2.6272745090594185e-10,4.980697454470828e-08,3.122850955605827e-07,1.2565451470436528e-06
,3.125e-05,23232,,,,,,
968,,23255,0.5960416197776794,3.646944435331534e-07,4.035431544480161e-09,6.437574029405368e-08,4.3310558339726413e-07,1.2400763580444618e-06
,3.125e-05,23256,,,,,,
969,,23279,0.5960614085197449,2.8122045137024543e-07,3.3618716144268035e-10,5.395656188511566e-08,3.3551319233993127e-07,1.2219850304973079e-06
,3.125e-05,23280,,,,,,
970,,23303,0.596086859703064,1.9177176113771566e-07,2.0947602763499162e-08,6.223231707735977e-08,2.7495167387314723e-07,1.2030443485855358e-06
,3.125e-05,23304,,,,,,
971,,23327,0.5961078405380249,3.054518913359061e-07,1.8055704709141196e-09,5.348080733824645e-08,3.6073831211069773e-07,1.1861982329719467e-06
,3.125e-05,23328,,,,,,
972,,23351,0.5961320996284485,3.761378195576981e-07,1.294783946725886e-09,6.397070961838836e-08,4.4140344357401773e-07,1.171302415059472e-06
,3.125e-05,23352,,,,,,
973,,23375,0.5961650609970093,3.244065851504274e-07,2.864664949697726e-09,1.0233861758024432e-07,4.2960991208929045e-07,1.1564685564735555e-06
,3.125e-05,23376,,,,,,
974,,23399,0.596191942691803,2.0861565985796915e-07,9.811439438678349e-10,6.741635161233717e-08,2.770131857232627e-07,1.138879383688618e-06
,3.125e-05,23400,,,,,,
975,,23423,0.596221387386322,1.6064315389030526e-07,4.0868042283648265e-09,4.746840076563785e-08,2.1219830159679987e-07,1.120345814342727e-06
,3.125e-05,23424,,,,,,
976,,23447,0.5962516665458679,1.7193168844187312e-07,7.63891616628598e-09,4.3258154391878634e-08,2.2282877409907087e-07,1.1023954584743478e-06
,3.125e-05,23448,,,,,,
977,,23471,0.596281886100769,2.9863835493415536e-07,2.4934243558760727e-09,4.8142446473775635e-08,3.4927418823826883e-07,1.087333089344611e-06
,3.125e-05,23472,,,,,,
978,,23495,0.5963103175163269,4.831152295992069e-07,9.033658265877875e-09,1.2627573653389845e-07,6.18424621734448e-07,1.0779548347272794e-06
,3.125e-05,23496,,,,,,
979,,23519,0.5963190793991089,2.2025710677553434e-07,2.788196340475224e-09,1.0437863551260307e-07,3.2742394751039683e-07,1.0629443067955435e-06
,3.125e-05,23520,,,,,,
980,,23543,0.5963360071182251,2.4096550532703986e-07,6.702371435629573e-10,3.848428065111875e-08,2.801199912028096e-07,1.0472878102518735e-06
,3.125e-05,23544,,,,,,
981,,23567,0.5963626503944397,2.3769011647800653e-07,7.578454308543314e-09,4.464627778588692e-08,2.8991479439355317e-07,1.032140289680683e-06
,3.125e-05,23568,,,,,,
982,,23591,0.5963830947875977,1.16466208055499e-06,1.2083813949459454e-08,3.0182462751326966e-07,1.478570652579947e-06,1.0410689128548256e-06
,3.125e-05,23592,,,,,,
983,,23615,0.5964080691337585,1.0022523611041834e-06,2.3112276537062826e-09,4.3043169739576115e-07,1.4349952834891155e-06,1.0489474107089336e-06
,3.125e-05,23616,,,,,,
984,,23639,0.5964292287826538,4.601540410931193e-07,2.559161549342548e-09,2.259931051185049e-07,6.887062227178831e-07,1.041742621055164e-06
,3.125e-05,23640,,,,,,
985,,23663,0.5964475274085999,2.1167772956687259e-07,2.0314170345869798e-09,7.550048053417413e-08,2.89209594939166e-07,1.0266919616697123e-06
,3.125e-05,23664,,,,,,
986,,23687,0.5964739918708801,2.6747562742457376e-07,2.8447721955870975e-09,7.234302756842226e-08,3.426634123115946e-07,1.013011342365644e-06
,3.125e-05,23688,,,,,,
987,,23711,0.5964985489845276,1.7009642760967836e-07,3.109388968525195e-09,3.85460445784247e-08,2.117518675959218e-07,9.969861594072427e-07
,3.125e-05,23712,,,,,,
988,,23735,0.5965297222137451,2.2376657682343648e-07,5.805244729373271e-09,5.3634838792504524e-08,2.8320664569037035e-07,9.82710616881377e-07
,3.125e-05,23736,,,,,,
