epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,15494,,,,,,,
254,0.35552847385406494,,15554,0.43901702761650085,3.4075521398335695e-05,4.3570295815698046e-07,9.87041767075425e-06,4.438165342435241e-05,0.0005937087116762996,0.14519891142845154
,,0.0005,15555,,,,,,,
255,0.3578342795372009,,15615,0.4425164461135864,0.00012299249647185206,4.4835334733761556e-07,1.4666067727375776e-05,0.00013810691598337144,0.0005845966516062617,0.13519449532032013
,,0.0005,15616,,,,,,,
256,0.35735058784484863,,15676,0.44503548741340637,2.991329711221624e-05,4.4207399696460925e-07,1.4738455320184585e-05,4.5093845983501524e-05,0.0005738065810874104,0.09436140209436417
,,0.0005,15677,,,,,,,
257,0.3595738708972931,,15737,0.4492187798023224,2.639579543028958e-05,4.3100595803480246e-07,6.747927727701608e-06,3.357473906362429e-05,0.0005630019586533308,0.09219343960285187
,,0.0005,15738,,,,,,,
258,0.3664296269416809,,15798,0.45404648780822754,5.833491377416067e-05,4.4104814378442825e-07,1.2067001989635173e-05,7.084295066306368e-05,0.0005531588103622198,0.056034449487924576
,,0.0005,15799,,,,,,,
259,0.3663043975830078,,15859,0.45776134729385376,0.00018697015184443444,4.4402213461580686e-07,1.2128513844800182e-05,0.00019954265735577792,0.0005460864631459117,0.06469185650348663
,,0.0005,15860,,,,,,,
260,0.3733539581298828,,15920,0.4610461890697479,0.0003816027019638568,4.3148230588485603e-07,1.7853490135166794e-05,0.0003998876200057566,0.0005431624595075846,0.13260117173194885
,,0.0005,15921,,,,,,,
261,0.3706181049346924,,15981,0.46309012174606323,0.00042106775799766183,4.402541833314899e-07,1.3542388842324726e-05,0.0004350502567831427,0.000541000219527632,0.06547097116708755
,,0.0005,15982,,,,,,,
262,0.36416134238243103,,16042,0.4667653739452362,1.8044856915366836e-05,4.2595775084919296e-07,4.589020591083681e-06,2.3059836166794412e-05,0.0005306414095684886,0.07351286709308624
,,0.0005,16043,,,,,,,
263,0.37412479519844055,,16103,0.47023874521255493,5.592099842033349e-05,4.3246788550277415e-07,1.3234276593721006e-05,6.958774611121044e-05,0.0005214203847572207,0.08434636145830154
,,0.0005,16104,,,,,,,
264,0.38060262799263,,16164,0.47332510352134705,5.6213040807051584e-05,4.3246089376225427e-07,6.132482667453587e-06,6.277798092924058e-05,0.0005122474976815283,0.05405197665095329
,,0.0005,16165,,,,,,,
265,0.39965882897377014,,16225,0.4759146571159363,8.95875200512819e-05,4.4760764694729005e-07,1.291268472414231e-05,0.00010294782987330109,0.0005040615214966238,0.10688406974077225
,,0.0005,16226,,,,,,,
266,0.4033598005771637,,16286,0.47896772623062134,7.043997902655974e-05,4.4221962980373064e-07,1.399290340486914e-05,8.48750933073461e-05,0.0004956778138875961,0.11061851680278778
,,0.0005,16287,,,,,,,
267,0.40442734956741333,,16347,0.48203232884407043,7.335931150009856e-05,4.345397996985412e-07,8.936131962400395e-06,8.27299736556597e-05,0.00048741884529590607,0.06462430208921432
,,0.0005,16348,,,,,,,
268,0.4061329662799835,,16408,0.48331567645072937,0.00027514880639500916,4.857523663304164e-07,3.4097713069058955e-05,0.00030973224784247577,0.00048386509297415614,0.08932691812515259
,,0.0005,16409,,,,,,,
269,0.40377771854400635,,16469,0.4829708933830261,0.0001600776013219729,4.238854955929128e-07,1.6700052583473735e-05,0.00017720155301503837,0.00047773183905519545,0.05297859013080597
,,0.0005,16470,,,,,,,
270,0.4016009271144867,,16530,0.48469406366348267,0.00011073542555095628,4.1494794800200907e-07,1.2385116860968992e-05,0.00012353548663668334,0.00047064790851436555,0.05125845596194267
,,0.0005,16531,,,,,,,
271,0.40261340141296387,,16591,0.4847652316093445,7.464618829544634e-05,4.5511606572290475e-07,2.075659176625777e-05,9.585791849531233e-05,0.00046315210056491196,0.06295771151781082
,,0.0005,16592,,,,,,,
272,0.40466374158859253,,16652,0.48483723402023315,0.0003038683789782226,4.4316183789305796e-07,1.7639813449932262e-05,0.0003219512873329222,0.0004603280976880342,0.0603693462908268
,,0.0005,16653,,,,,,,
273,0.41162070631980896,,16713,0.4862962067127228,0.00033239132608287036,5.028726377531711e-07,1.1402881682442967e-05,0.000344297121046111,0.00045800747466273606,0.06987170875072479
,,0.0005,16714,,,,,,,
274,0.4084039032459259,,16774,0.48741263151168823,0.00010642060806276277,1.607899321243167e-06,1.8343569536227733e-05,0.00012637210602406412,0.00045137476990930736,0.09173616021871567
,,0.0005,16775,,,,,,,
275,0.40929409861564636,,16835,0.48897022008895874,6.587356620002538e-05,6.397901302079845e-07,7.376439498330001e-06,7.388979429379106e-05,0.0004438250616658479,0.052551351487636566
,,0.0005,16836,,,,,,,
276,0.41658830642700195,,16896,0.4917464256286621,6.587160896742716e-05,5.330658723323722e-07,8.63524019223405e-06,7.503990491386503e-05,0.00043644936522468925,0.07854043692350388
,,0.0005,16897,,,,,,,
277,0.41747337579727173,,16957,0.4937130808830261,7.208102761069313e-05,4.4413980049284874e-07,1.733143835735973e-05,8.985659951576963e-05,0.0004295175021979958,0.0465272031724453
,,0.0005,16958,,,,,,,
278,0.4175626337528229,,17018,0.4947538375854492,4.275534229236655e-05,4.465913718831871e-07,6.631222277064808e-06,4.983316102880053e-05,0.0004219238180667162,0.04165675491094589
,,0.0005,17019,,,,,,,
279,0.42318832874298096,,17079,0.4965360164642334,3.196329635102302e-05,4.2672036215662956e-07,7.124978310457664e-06,3.951499820686877e-05,0.0004142756515648216,0.04478924721479416
,,0.0005,17080,,,,,,,
280,0.4271499216556549,,17140,0.4989200234413147,3.549572647898458e-05,4.274949958471552e-07,7.754135367576964e-06,4.3677362555172294e-05,0.0004068636626470834,0.04172825068235397
,,0.0005,17141,,,,,,,
281,0.43398502469062805,,17201,0.5015720725059509,5.0118189392378554e-05,4.5221295863484556e-07,1.605852048669476e-05,6.662893429165706e-05,0.00040005898335948586,0.053358711302280426
,,0.0005,17202,,,,,,,
282,0.4381296932697296,,17262,0.5020133256912231,6.219940405571833e-05,6.806565124861663e-07,7.724013812548947e-06,7.06040664226748e-05,0.00039346987614408135,0.04114966467022896
,,0.0005,17263,,,,,,,
283,0.44608843326568604,,17323,0.5042696595191956,1.7022333850036375e-05,5.289491014082159e-07,6.411129106709268e-06,2.3962407794897445e-05,0.00038607974420301616,0.07624488323926926
,,0.0005,17324,,,,,,,
284,0.4586869776248932,,17384,0.5074200630187988,8.177266863640398e-05,4.269348323759914e-07,5.8926907513523474e-06,8.809231803752482e-05,0.00038011997821740806,0.03702481463551521
,,0.0005,17385,,,,,,,
285,0.4600914418697357,,17445,0.5094707608222961,0.00013200069952290505,4.2884681761279353e-07,1.131378212448908e-05,0.00014374332386069,0.0003753924393095076,0.05438275635242462
,,0.0005,17446,,,,,,,
286,0.46187764406204224,,17506,0.5113139152526855,4.251553036738187e-05,5.072840849607019e-07,1.1627508683886845e-05,5.465032154461369e-05,0.000368977605830878,0.04910634830594063
,,0.0005,17507,,,,,,,
287,0.46309733390808105,,17567,0.5124717950820923,0.00016818847507238388,4.0060972423816565e-06,9.431638318346813e-06,0.00018162622291129082,0.0003652305749710649,0.05248445272445679
,,0.0005,17568,,,,,,,
288,0.46147534251213074,,17628,0.5148187279701233,0.0001721093140076846,4.2656117216210987e-07,9.385820703755599e-06,0.00018192172865383327,0.00036156439455226064,0.05645505711436272
,,0.0005,17629,,,,,,,
289,0.4621073603630066,,17689,0.5163582563400269,4.3040316086262465e-05,4.169536680365127e-07,5.883630819880636e-06,4.9340902478434145e-05,0.00035531993489712477,0.08697111159563065
,,0.0005,17690,,,,,,,
290,0.4637463092803955,,17750,0.5174477696418762,2.1357336663641036e-05,4.313933743560483e-07,7.011474735918455e-06,2.880020474549383e-05,0.0003487895301077515,0.03439006209373474
,,0.0005,17751,,,,,,,
291,0.4814620614051819,,17811,0.5187289714813232,1.3697575923288241e-05,4.140160854149144e-07,3.903652668668656e-06,1.8015245586866513e-05,0.0003421740548219532,0.06161230802536011
,,0.0005,17812,,,,,,,
292,0.4887632429599762,,17872,0.5205459594726562,4.758016802952625e-05,4.120961989428906e-07,7.664451004529838e-06,5.565669562201947e-05,0.0003364437143318355,0.043528664857149124
,,0.0005,17873,,,,,,,
293,0.4890500605106354,,17933,0.5228832364082336,2.1809475583722815e-05,4.1024867414307664e-07,2.932395773314056e-06,2.5152119633276016e-05,0.00033021788112819195,0.03365832567214966
,,0.0005,17934,,,,,,,
294,0.4921804368495941,,17994,0.5246531963348389,4.2626168578863144e-05,4.2500892050156835e-07,4.55985627922928e-06,4.761102900374681e-05,0.0003245657426305115,0.03969366103410721
,,0.0005,17995,,,,,,,
295,0.49253642559051514,,18055,0.5265313386917114,6.260582449613139e-05,4.6774934503446275e-07,1.053972118825186e-05,7.36133151804097e-05,0.0003195466997567564,0.06966883689165115
,,0.0005,18056,,,,,,,
296,0.4936073422431946,,18116,0.527500569820404,0.0001078475615940988,4.3187736764593865e-07,1.4026019925950095e-05,0.00012230545689817518,0.0003156018501613289,0.10633555054664612
,,0.0005,18117,,,,,,,
297,0.500114381313324,,18177,0.5276665687561035,0.00024378996749874204,1.9534352759364992e-05,1.0861705050047021e-05,0.0002741860516835004,0.00031477355514653027,0.06914389133453369
,,0.0005,18178,,,,,,,
298,0.5015068650245667,,18238,0.5263786315917969,0.0002508720790501684,1.00723045761697e-05,8.104994776658714e-06,0.00026904940023086965,0.0003138590545859188,0.04352700710296631
,,0.0005,18239,,,,,,,
299,0.5118116736412048,,18299,0.5253123641014099,0.00021896125690545887,5.962527325209521e-07,1.6799091099528596e-05,0.0002363566163694486,0.0003123090136796236,0.047945644706487656
,,0.0005,18300,,,,,,,
300,0.5078228116035461,,18360,0.5253244638442993,0.00010350144293624908,4.045581079026306e-07,6.926015430508414e-06,0.00011083202116424218,0.000308279471937567,0.035201240330934525
,,0.0005,18361,,,,,,,
301,0.5121544599533081,,18421,0.5266921520233154,8.310942212119699e-05,4.2204305827908684e-07,1.027520283969352e-05,9.380668052472174e-05,0.00030399003298953176,0.03751564025878906
,,0.0005,18422,,,,,,,
302,0.5149562358856201,,18482,0.5262316465377808,7.959942013258114e-05,4.152850578975631e-07,1.1086442100349814e-05,9.110113751376048e-05,0.000299732229905203,0.04897481948137283
,,0.0005,18483,,,,,,,
303,0.5138247013092041,,18543,0.5264924168586731,8.755933959037066e-05,4.270933970929036e-07,1.1150001228088513e-05,9.913643589243293e-05,0.00029572032508440316,0.08928532153367996
,,0.0005,18544,,,,,,,
304,0.5111410021781921,,18604,0.5265170335769653,7.347263453993946e-05,4.08269102081249e-07,8.7770558820921e-06,8.265793439932168e-05,0.0002914590877480805,0.07629232853651047
,,0.0005,18605,,,,,,,
305,0.5090873837471008,,18665,0.5284703969955444,5.712384154321626e-05,3.9909829752104997e-07,6.378498255799059e-06,6.390143244061619e-05,0.00028690791805274785,0.03141707926988602
,,0.0005,18666,,,,,,,
306,0.5092207193374634,,18726,0.5305814743041992,0.00010661952546797693,4.022433870431996e-07,7.449848453688901e-06,0.00011447162250988185,0.00028345920145511627,0.07520921528339386
,,0.0005,18727,,,,,,,
307,0.5060021877288818,,18787,0.5320578217506409,9.313066402683035e-05,3.9671425611231825e-07,6.962713086977601e-06,0.00010049008415080607,0.0002797998022288084,0.06544537842273712
,,0.0005,18788,,,,,,,
308,0.5030215978622437,,18848,0.5338254570960999,0.00034529410186223686,3.837156157260324e-07,8.827695637592115e-06,0.0003545053768903017,0.0002812939346767962,0.04111593961715698
,,0.0005,18849,,,,,,,
309,0.4914770722389221,,18909,0.5365386605262756,6.389801274053752e-05,3.967490727063705e-07,6.858908363938099e-06,7.11536849848926e-05,0.0002770911087282002,0.04870548099279404
,,0.0005,18910,,,,,,,
310,0.49258747696876526,,18970,0.5361639857292175,0.00012449843052309006,4.009096699064685e-07,6.2130957303452305e-06,0.00013111242151353508,0.00027417155797593296,0.033397309482097626
,,0.0005,18971,,,,,,,
311,0.495231032371521,,19031,0.5367556214332581,2.550901444919873e-05,4.046070216645603e-07,2.7756350391427986e-06,2.8689262762782164e-05,0.0002692619164008647,0.03803496062755585
,,0.0005,19032,,,,,,,
312,0.5022886991500854,,19092,0.538131058216095,1.9413420886849053e-05,4.0288779246111517e-07,3.388224968148279e-06,2.320453495485708e-05,0.0002643407497089356,0.03740965202450752
,,0.0005,19093,,,,,,,
313,0.5018467307090759,,19153,0.5399965643882751,1.0727105291152839e-05,4.018633887881151e-07,3.191436235283618e-06,1.4320405171019956e-05,0.0002593403623905033,0.05907200649380684
,,0.0005,19154,,,,,,,
314,0.5026271343231201,,19214,0.5405093431472778,0.00020271168614272028,4.1380241100341664e-07,1.0660166481102351e-05,0.0002137857227353379,0.00025842926697805524,0.06283783167600632
,,0.0005,19215,,,,,,,
315,0.49549922347068787,,19275,0.5405073165893555,3.2027346605900675e-05,4.032470428683155e-07,7.4651661634561606e-06,3.9895752706797794e-05,0.00025405859923921525,0.02332673780620098
,,0.0005,19276,,,,,,,
316,0.4959770143032074,,19336,0.5420247912406921,1.2742853868985549e-05,4.05346725074196e-07,2.814419758578879e-06,1.5962617908371612e-05,0.00024929665960371494,0.0418827086687088
,,0.0005,19337,,,,,,,
317,0.49705907702445984,,19397,0.5441440343856812,3.0268995033111423e-05,4.0023445535553037e-07,3.316879883641377e-06,3.39861107931938e-05,0.0002449904568493366,0.02355659380555153
,,0.0005,19398,,,,,,,
318,0.4973717927932739,,19458,0.5458292365074158,3.5946857678936794e-05,4.0149137703338056e-07,6.545746146002784e-06,4.289409480406903e-05,0.00024094853142742068,0.04778569936752319
,,0.0005,19459,,,,,,,
319,0.5020336508750916,,19519,0.5449677109718323,6.314150959951803e-05,4.033104232803453e-07,1.8410804841551e-05,8.195562986657023e-05,0.0002377686760155484,0.026078348979353905
,,0.0005,19520,,,,,,,
320,0.5022968053817749,,19580,0.5452139377593994,0.00010391750402050093,4.0725115013628965e-07,4.533684204943711e-06,0.00010885846131714061,0.00023519046953879297,0.05967555195093155
,,0.0005,19581,,,,,,,
321,0.5002835988998413,,19641,0.5444263219833374,6.160892371553928e-05,3.9739518342685187e-07,1.2271038031030912e-05,7.427737727994099e-05,0.0002319721970707178,0.027754245325922966
,,0.0005,19642,,,,,,,
322,0.49914467334747314,,19702,0.5451997518539429,3.749375173356384e-05,3.936841324048146e-07,5.386111297411844e-06,4.327353599364869e-05,0.000228198230615817,0.04392022639513016
,,0.0005,19703,,,,,,,
323,0.5042704939842224,,19763,0.5452340245246887,0.00011608250497374684,4.0676141566109436e-07,9.354963367513847e-06,0.00012584420619532466,0.00022615115449298173,0.04108098894357681
,,0.0005,19764,,,,,,,
324,0.5062282681465149,,19824,0.5464932322502136,1.1052827176172286e-05,3.9012007846395136e-07,3.280820237705484e-06,1.472376607125625e-05,0.00022192260075826198,0.03299259394407272
,,0.0005,19825,,,,,,,
325,0.5083407163619995,,19885,0.5472608208656311,0.00011836965859401971,4.0854752114682924e-07,1.3598746591014788e-05,0.00013237692473921925,0.00022013168199919164,0.03559635952115059
,,0.0005,19886,,,,,,,
326,0.5040125250816345,,19946,0.5469123125076294,4.331792297307402e-05,4.224986298595468e-07,8.373654054594226e-06,5.2114075515419245e-05,0.00021677133918274194,0.024009687826037407
,,0.0005,19947,,,,,,,
327,0.5033299326896667,,20007,0.5475469827651978,2.9051645469735377e-05,3.962913126542844e-07,3.7299755604180973e-06,3.3177911973325536e-05,0.00021309946896508336,0.023692674934864044
,,0.0005,20008,,,,,,,
328,0.5038631558418274,,20068,0.5486435294151306,7.54873180994764e-05,4.0300005821336526e-07,4.804460786544951e-06,8.0694786447566e-05,0.00021045136963948607,0.029764989390969276
,,0.0005,20069,,,,,,,
329,0.5012100338935852,,20129,0.549803614616394,8.6511172412429e-05,3.9413299646184896e-07,5.394396339397645e-06,9.229971328750253e-05,0.0002080883423332125,0.04069480672478676
,,0.0005,20130,,,,,,,
330,0.4977056086063385,,20190,0.5510950684547424,3.175525853293948e-05,4.081620659235341e-07,8.20741115603596e-06,4.037083272123709e-05,0.00020473399490583688,0.0494723841547966
,,0.0005,20191,,,,,,,
331,0.496799498796463,,20251,0.550727128982544,3.255946285207756e-05,4.018149581952457e-07,1.0602804650261533e-05,4.356409044703469e-05,0.00020151060016360134,0.055676549673080444
,,0.0005,20252,,,,,,,
332,0.49629777669906616,,20312,0.5500081181526184,6.300696259131655e-05,4.5658529757020005e-07,1.4495603863906581e-05,7.79591646278277e-05,0.00019903956854250282,0.03542094677686691
,,0.0005,20313,,,,,,,
333,0.4941428005695343,,20373,0.5485901832580566,0.00018619513139128685,3.5774817206402076e-06,9.839457561611198e-06,0.0001996119972318411,0.00019905100634787232,0.06034662574529648
,,0.0005,20374,,,,,,,
334,0.48443034291267395,,20434,0.5485238432884216,6.461907469201833e-05,1.0213524319624412e-06,6.9090683609829284e-06,7.254949741763994e-05,0.000196520981262438,0.025273757055401802
,,0.0005,20435,,,,,,,
335,0.48300275206565857,,20495,0.5483641028404236,0.0001953189930645749,3.936512200652942e-07,1.5172886378422845e-05,0.0002108855260303244,0.00019680827972479165,0.12795062363147736
,,0.0005,20496,,,,,,,
336,0.47572657465934753,,20556,0.5446324944496155,0.00014218990691006184,4.557468287202937e-07,3.0963728931965306e-05,0.0001736093545332551,0.00019634429190773517,0.05403276905417442
,,0.0005,20557,,,,,,,
337,0.4678693413734436,,20617,0.5434831380844116,0.00010501904762350023,4.443856198577123e-07,7.148098120524082e-06,0.00011261153122177348,0.00019466964295133948,0.03602695092558861
,,0.0005,20618,,,,,,,
338,0.4669952094554901,,20678,0.5442184209823608,2.547933763707988e-05,3.9376149629788415e-07,3.5181481052859453e-06,2.9391245334409177e-05,0.00019136407354380935,0.026059061288833618
,,0.0005,20679,,,,,,,
339,0.47073307633399963,,20739,0.5447971820831299,0.00010369191295467317,4.2297460822737776e-07,1.2557020454551093e-05,0.00011667190847219899,0.00018987023213412613,0.05770992860198021
,,0.0005,20740,,,,,,,
340,0.46563586592674255,,20800,0.5453189611434937,0.00018841995915863663,4.1001655404215853e-07,2.094069895974826e-05,0.00020977067470084876,0.0001902682415675372,0.12464593350887299
,,0.0005,20801,,,,,,,
341,0.4544898271560669,,20861,0.5434941649436951,0.0004188098246231675,7.76533215685049e-06,1.44146633829223e-05,0.00044098973739892244,0.0001952826714841649,0.07863245159387589
,,0.0005,20862,,,,,,,
342,0.42928847670555115,,20922,0.5406057238578796,0.00013225236034486443,1.3488985359799699e-06,1.1315452866256237e-05,0.00014491671754512936,0.00019427534425631166,0.056181471794843674
,,0.0005,20923,,,,,,,
343,0.4225621223449707,,20983,0.5396597385406494,3.219280915800482e-05,4.097732073660154e-07,1.7143443983513862e-05,4.974602416041307e-05,0.0001913847663672641,0.04557138308882713
,,0.0005,20984,,,,,,,
344,0.4204288125038147,,21044,0.5391400456428528,0.00016324737225659192,3.7654180573554186e-07,7.315138645935804e-06,0.00017093907808884978,0.00019097584299743176,0.05518927797675133
,,0.0005,21045,,,,,,,
345,0.41159582138061523,,21105,0.539424479007721,7.629986066604033e-05,3.843741751552443e-07,6.794922683184268e-06,8.347913535544649e-05,0.00018882591393776238,0.033503297716379166
,,0.0005,21106,,,,,,,
346,0.40908193588256836,,21166,0.5403569340705872,6.105052307248116e-05,3.827333898698271e-07,8.879567758413032e-06,7.031282439129427e-05,0.0001864556543296203,0.07012342661619186
,,0.0005,21167,,,,,,,
347,0.4092060923576355,,21227,0.5416907668113708,3.422040390432812e-05,3.818070126726525e-07,5.371998213377083e-06,3.9974209357751533e-05,0.0001835260191000998,0.03444167971611023
,,0.0005,21228,,,,,,,
348,0.4169585704803467,,21288,0.5430806875228882,6.82933023199439e-05,3.8328732898662565e-07,5.386107204685686e-06,7.40626928745769e-05,0.00018133675621356815,0.05637494847178459
,,0.0005,21289,,,,,,,
349,0.42223507165908813,,21349,0.544352650642395,7.67743622418493e-05,3.6975663419980265e-07,1.3795536688121501e-05,9.093964763451368e-05,0.00017952881171368062,0.03385118395090103
,,0.0005,21350,,,,,,,
350,0.42515647411346436,,21410,0.5454121232032776,6.947638030396774e-05,3.791408005326957e-07,6.568610842805356e-06,7.64241412980482e-05,0.00017746671801432967,0.03861371800303459
,,0.0005,21411,,,,,,,
351,0.4243316948413849,,21471,0.5464006066322327,3.95996576116886e-05,3.7823406273673754e-07,4.971928774466505e-06,4.494981840252876e-05,0.00017481637769378722,0.1151985377073288
,,0.0005,21472,,,,,,,
352,0.4249272644519806,,21532,0.5466686487197876,2.6828472982742824e-05,3.917976414413715e-07,3.982188900408801e-06,3.120244218735024e-05,0.00017194410611409694,0.031034348532557487
,,0.0005,21533,,,,,,,
353,0.4263409376144409,,21593,0.5477247834205627,0.00019705493468791246,4.036976406496251e-07,9.802382010093424e-06,0.00020726102229673415,0.00017265044152736664,0.07757042348384857
,,0.0005,21594,,,,,,,
354,0.4161698520183563,,21654,0.5481727719306946,0.00023613790108356625,1.065257606569503e-06,8.241454452218022e-06,0.0002454447385389358,0.00017410633154213428,0.032172851264476776
,,0.0005,21655,,,,,,,
355,0.40263885259628296,,21715,0.5478598475456238,6.877286796225235e-05,4.3629412971313286e-07,1.5319046724471264e-05,8.452819020021707e-05,0.0001723147724987939,0.05929037928581238
,,0.0005,21716,,,,,,,
356,0.39940738677978516,,21776,0.5476943850517273,6.272431346587837e-05,3.697857380302594e-07,6.6342754507786594e-06,6.97283903718926e-05,0.00017026303976308554,0.07306554168462753
,,0.0005,21777,,,,,,,
357,0.3993384540081024,,21837,0.5477601289749146,0.00020466346177272499,3.678764244341437e-07,9.894788490782958e-06,0.00021492611267603934,0.00017115629452746361,0.050670426338911057
,,0.0005,21838,,,,,,,
358,0.388290137052536,,21898,0.5464218854904175,0.000353352224919945,3.651685744898714e-07,1.6290103303617798e-05,0.00037000750307925045,0.00017513331840746105,0.11042464524507523
,,0.0005,21899,,,,,,,
359,0.3774010241031647,,21959,0.5484926700592041,0.00013726776523981243,5.440991230898362e-07,8.80987226992147e-06,0.00014662173634860665,0.00017456308705732226,0.02538384310901165
,,0.0005,21960,,,,,,,
360,0.37001556158065796,,22020,0.5470201969146729,0.00014798910706304014,4.0593616290607315e-07,3.367511089891195e-05,0.0001820701581891626,0.00017471323371864855,0.0403338298201561
,,0.0005,22021,,,,,,,
361,0.36275944113731384,,22081,0.5441592931747437,3.1091898563317955e-05,3.852324255149142e-07,7.3946926022472326e-06,3.88718290196266e-05,0.0001719964056974277,0.027419738471508026
,,0.0005,22082,,,,,,,
362,0.36123010516166687,,22142,0.5443698167800903,6.452164961956441e-05,3.841594491404976e-07,5.409556251834147e-06,7.031537097645923e-05,0.00016996279009617865,0.023645643144845963
,,0.0005,22143,,,,,,,
363,0.3570314347743988,,22203,0.5454828143119812,5.3611089242622256e-05,3.73380458995598e-07,5.703525857825298e-06,5.9688005421776325e-05,0.00016775728727225214,0.02476426586508751
,,0.0005,22204,,,,,,,
364,0.3531385362148285,,22264,0.5461219549179077,8.911101031117141e-05,3.781703412641946e-07,7.202017968666041e-06,9.669119026511908e-05,0.0001663359726080671,0.07406207919120789
,,0.0005,22265,,,,,,,
365,0.3563578426837921,,22325,0.5469880104064941,0.00017945219588000327,1.739652930154989e-06,1.711787990643643e-05,0.00019830971723422408,0.00016697544197086245,0.06929033249616623
,,0.0005,22326,,,,,,,
366,0.34276798367500305,,22386,0.5456851720809937,4.275342507753521e-05,1.9793346837104764e-06,1.1728614481398836e-05,5.64613874303177e-05,0.00016476516611874104,0.02623211033642292
,,0.0005,22387,,,,,,,
367,0.33907991647720337,,22447,0.5461286902427673,9.724331175675616e-05,3.9479363067584927e-07,5.646148565574549e-06,0.00010328426287742332,0.00016353554383385926,0.0825541615486145
,,0.0005,22448,,,,,,,
368,0.3324819803237915,,22508,0.5464322566986084,3.182352156727575e-05,3.6647242040999117e-07,7.417049801006215e-06,3.9607042708666995e-05,0.00016105697432067245,0.02473028190433979
,,0.0005,22509,,,,,,,
369,0.3315710425376892,,22569,0.5462488532066345,2.2742959117749706e-05,3.6854430618404876e-07,5.923266598983901e-06,2.9034776162006892e-05,0.0001584165293024853,0.04101759195327759
,,0.0005,22570,,,,,,,
370,0.33373674750328064,,22630,0.5468631386756897,5.575814429903403e-05,3.585835770536505e-07,8.71782594913384e-06,6.483455217676237e-05,0.0001565448910696432,0.03179880604147911
,,0.0005,22631,,,,,,,
371,0.3343909978866577,,22691,0.5468721389770508,0.0001464791566831991,3.6528464875118516e-07,1.811825313779991e-05,0.00016496266471222043,0.00015671324217692018,0.03737162426114082
,,0.0005,22692,,,,,,,
372,0.324430912733078,,22752,0.5442751049995422,0.00014537989045493305,3.951210487684875e-07,1.3970899090054445e-05,0.0001597459049662575,0.000156773894559592,0.037940166890621185
,,0.0005,22753,,,,,,,
373,0.31299251317977905,,22813,0.5418812036514282,0.00017280830070376396,4.892686433777271e-07,2.1615662262775004e-05,0.0001949132129084319,0.00015753669140394777,0.09850871562957764
,,0.0005,22814,,,,,,,
374,0.3034009039402008,,22874,0.5398669242858887,0.00010583178664091974,2.1862415451323614e-06,7.982564056874253e-06,0.00011600059224292636,0.000156705966219306,0.0412256121635437
,,0.0005,22875,,,,,,,
375,0.29387107491493225,,22935,0.5404549241065979,5.956444510957226e-05,5.257655857349164e-07,5.402062470238889e-06,6.549227691721171e-05,0.00015488169447053224,0.03716988489031792
,,0.0005,22936,,,,,,,
376,0.2964134216308594,,22996,0.5416731238365173,0.000187036202987656,3.784475097745599e-07,1.8183778593083844e-05,0.00020559848053380847,0.00015589602116961032,0.08228890597820282
,,0.0005,22997,,,,,,,
377,0.2808273434638977,,23057,0.5410338640213013,0.00011282696505077183,3.780383792673092e-07,9.605875675333664e-06,0.00012281088856980205,0.00015523431648034602,0.027790842577815056
,,0.0005,23058,,,,,,,
378,0.2715405821800232,,23118,0.5414959192276001,0.00017831879085861146,3.709510849603248e-07,8.900781722331885e-06,0.0001875905436463654,0.0001558814401505515,0.037761230021715164
,,0.0005,23119,,,,,,,
379,0.25929948687553406,,23179,0.5412770509719849,2.3019598302198574e-05,3.7719698298133153e-07,1.3042119462625124e-05,3.643891614046879e-05,0.0001534925977466628,0.03129710629582405
,,0.00025,23180,,,,,,,
380,0.2623681128025055,,23240,0.5402286052703857,2.4323846446350217e-05,3.612223906657164e-07,2.623083673825022e-06,2.7308156859362498e-05,0.00015096890274435282,0.02584402821958065
,,0.00025,23241,,,,,,,
381,0.2626095116138458,,23301,0.5406818985939026,1.2515156413428485e-05,3.5630205275083426e-07,1.9534268176357727e-06,1.4824889149167575e-05,0.00014824602112639695,0.03847501054406166
,,0.00025,23302,,,,,,,
382,0.26432642340660095,,23362,0.5417089462280273,1.061273451341549e-05,3.5910110796066874e-07,3.2678865409252467e-06,1.4239722077036276e-05,0.00014556590758729726,0.023024192079901695
,,0.00025,23363,,,,,,,
383,0.26865845918655396,,23423,0.5426731705665588,1.6088402844616212e-05,3.5887180160898424e-07,2.0221239083184628e-06,1.8469398128218018e-05,0.0001430239644832909,0.029297394677996635
,,0.00025,23424,,,,,,,
384,0.28147077560424805,,23484,0.5436785817146301,1.542475729365833e-05,3.604621383601625e-07,2.4364380806218833e-06,1.8221657228423283e-05,0.00014052791811991483,0.0337873250246048
,,0.00025,23485,,,,,,,
385,0.2849215567111969,,23545,0.5443328619003296,7.038420153548941e-05,3.607191274568322e-07,6.183021014294354e-06,7.692793587921187e-05,0.00013925592065788805,0.024303501471877098
,,0.00025,23546,,,,,,,
386,0.29242855310440063,,23606,0.5450180172920227,7.939886017993558e-06,3.6179071116748673e-07,2.3391769445879618e-06,1.06408515421208e-05,0.00013668362225871533,0.029369840398430824
,,0.00025,23607,,,,,,,
