epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.4694806933403015,,9210,0.36191317439079285,0.0008294966537505388,3.573405592760537e-06,7.647567690582946e-05,0.0009095456334762275,0.0013096098555251956,0.14403726160526276
,,0.001,9211,,,,,,,
151,0.4660245478153229,,9271,0.3580171763896942,8.487781451549381e-05,4.728422936750576e-06,4.329139846959151e-05,0.00013289766502566636,0.0012860755668953061,0.15462736785411835
,,0.001,9272,,,,,,,
152,0.4687885344028473,,9332,0.3646679222583771,0.00037657786742784083,7.141841251723235e-07,3.4505155781516805e-05,0.00041179731488227844,0.0012685899855569005,0.11735941469669342
,,0.001,9333,,,,,,,
153,0.46838754415512085,,9393,0.3685862421989441,0.00023521286493632942,6.332663247121673e-07,4.029201591038145e-05,0.00027613816200755537,0.0012487410567700863,0.11459861695766449
,,0.001,9394,,,,,,,
154,0.4671809673309326,,9454,0.3704321086406708,0.0009852441726252437,8.844026524457149e-07,4.0692037146072835e-05,0.0010268206242471933,0.0012443026062101126,0.18726874887943268
,,0.001,9455,,,,,,,
155,0.4617917537689209,,9515,0.3729209005832672,0.001377240871079266,6.143631026134244e-07,3.602948709158227e-05,0.0014138850383460522,0.0012476942501962185,0.13764607906341553
,,0.001,9516,,,,,,,
156,0.4640991985797882,,9576,0.37570229172706604,0.0029106854926794767,5.818063755214098e-07,4.125349369132891e-05,0.0029525209683924913,0.001281790784560144,0.5036381483078003
,,0.001,9577,,,,,,,
157,0.4432400166988373,,9637,0.37373825907707214,0.0028431916143745184,3.4902815968962386e-05,4.3780084524769336e-05,0.0029218748677521944,0.0013145924312993884,0.2972584664821625
,,0.001,9638,,,,,,,
158,0.4213499426841736,,9698,0.36610493063926697,0.0017163640586659312,9.767479696165537e-07,4.852734491578303e-05,0.0017658680444583297,0.0013236179947853088,0.485502153635025
,,0.001,9699,,,,,,,
159,0.40872374176979065,,9759,0.36055442690849304,0.004661123733967543,3.937382473395701e-07,5.252788832876831e-05,0.004714044276624918,0.0013914265437051654,0.2696736454963684
,,0.001,9760,,,,,,,
160,0.3678736388683319,,9820,0.3571615517139435,0.0006738681113347411,4.405820845931885e-07,1.7928719898918644e-05,0.0006922375177964568,0.001377442735247314,0.15196150541305542
,,0.001,9821,,,,,,,
161,0.3635197877883911,,9881,0.36253613233566284,0.0007495310273952782,6.665071623501717e-07,2.878041414078325e-05,0.0007789778173901141,0.0013654733775183558,0.1641775667667389
,,0.001,9882,,,,,,,
162,0.3618214726448059,,9942,0.37138643860816956,0.0002906612935476005,5.240246423454664e-07,2.8378784918459132e-05,0.0003195640747435391,0.001344555290415883,0.1746133267879486
,,0.001,9943,,,,,,,
163,0.36200201511383057,,10003,0.3830900192260742,0.00022814137628301978,5.458177838590927e-07,1.8476988770999014e-05,0.0002471641346346587,0.0013226073933765292,0.1418868601322174
,,0.001,10004,,,,,,,
164,0.36307424306869507,,10064,0.3894807994365692,0.0008866069256328046,1.7595006056581042e-06,2.4622364435344934e-05,0.0009129890240728855,0.0013144150143489242,0.16895005106925964
,,0.001,10065,,,,,,,
165,0.3608585000038147,,10125,0.3912777304649353,0.00019888086535502225,1.0820238003361737e-06,5.153783786226995e-05,0.00025150077999569476,0.001293156761676073,0.17567957937717438
,,0.001,10126,,,,,,,
166,0.3592732548713684,,10186,0.38975512981414795,0.00019621331011876464,5.570054213421827e-07,3.2319570891559124e-05,0.00022908984101377428,0.0012718754587695003,0.10964587330818176
,,0.001,10187,,,,,,,
167,0.35863786935806274,,10247,0.3947950005531311,0.0002213319530710578,9.188754575006897e-07,2.731599124672357e-05,0.00024956680135801435,0.001251429202966392,0.15305401384830475
,,0.001,10248,,,,,,,
168,0.3581586480140686,,10308,0.4034724235534668,0.0001767115027178079,5.972146368549147e-07,2.7929449061048217e-05,0.00020523816056083888,0.0012305054115131497,0.1776597648859024
,,0.001,10309,,,,,,,
169,0.3591645658016205,,10369,0.4073779881000519,0.0002837999491021037,6.172982693897211e-07,3.72266185877379e-05,0.00032164386357180774,0.0012123282067477703,0.1651044487953186
,,0.001,10370,,,,,,,
170,0.36183443665504456,,10430,0.4055851697921753,0.001239391160197556,5.856610982846178e-07,3.172908691340126e-05,0.0012717057252302766,0.0012135157594457269,0.11821233481168747
,,0.001,10431,,,,,,,
171,0.35013651847839355,,10491,0.4067218005657196,0.0006507296930067241,4.782074483955512e-06,3.95414863305632e-05,0.0006950533133931458,0.00120314653031528,0.27563726902008057
,,0.001,10492,,,,,,,
172,0.3480395972728729,,10552,0.4014040529727936,0.001145648304373026,1.5282500953617273e-06,2.9193759473855607e-05,0.001176370307803154,0.001202611019834876,0.14811688661575317
,,0.001,10553,,,,,,,
173,0.3411790430545807,,10613,0.3945721387863159,0.001073670107871294,3.1058432341524167e-06,3.9873859350336716e-05,0.0011166499461978674,0.0012008917983621359,0.11405547708272934
,,0.001,10614,,,,,,,
174,0.3334987759590149,,10674,0.39196309447288513,0.00038808485260233283,2.485904587956611e-06,2.6657831767806783e-05,0.0004172286717221141,0.0011852184543386102,0.1937035769224167
,,0.001,10675,,,,,,,
175,0.3335014581680298,,10735,0.39491507411003113,0.00017275790742132813,4.400499165058136e-07,1.976229941647034e-05,0.00019296024402137846,0.0011653733672574162,0.10977909713983536
,,0.001,10736,,,,,,,
176,0.33783257007598877,,10796,0.40197932720184326,0.0005077372188679874,5.283042128212401e-07,2.996398507093545e-05,0.00053822947666049,0.0011528304312378168,0.3200356066226959
,,0.001,10797,,,,,,,
177,0.33739161491394043,,10857,0.4072660803794861,0.0008988110348582268,1.0162160606341786e-06,6.3196181145031e-05,0.0009630235726945102,0.0011490343604236841,0.15193472802639008
,,0.001,10858,,,,,,,
178,0.3284561336040497,,10918,0.4052111506462097,0.0007065307581797242,1.2122428643124294e-06,5.0447426474420354e-05,0.0007581905229017138,0.001141217420808971,0.11644717305898666
,,0.001,10919,,,,,,,
179,0.3209649622440338,,10979,0.3969127833843231,0.00012878741836175323,1.6019509985198965e-06,4.062340667587705e-05,0.0001710127980913967,0.0011218133149668574,0.17999295890331268
,,0.001,10980,,,,,,,
180,0.32197117805480957,,11040,0.39297574758529663,0.00011341186473146081,7.436785267600499e-07,4.75346423627343e-05,0.00016169017180800438,0.0011026108404621482,0.17417919635772705
,,0.001,11041,,,,,,,
181,0.3221507966518402,,11101,0.38800808787345886,0.00026601774152368307,9.510927156952675e-07,4.562633694149554e-05,0.0003125952498521656,0.0010868106037378311,0.1575489491224289
,,0.001,11102,,,,,,,
182,0.32228901982307434,,11162,0.3900138735771179,0.0006903097382746637,1.092188813345274e-05,3.279975499026477e-05,0.0007340314332395792,0.001079755020327866,0.12440959364175797
,,0.001,11163,,,,,,,
183,0.3165234923362732,,11223,0.3895968198776245,0.0006723925471305847,6.912930075486656e-06,5.714652797905728e-05,0.0007364517659880221,0.0010728889610618353,0.17747445404529572
,,0.001,11224,,,,,,,
184,0.30887365341186523,,11284,0.37574321031570435,0.00022881897166371346,7.800023240633891e-07,5.871603570994921e-05,0.00028831505915150046,0.0010571974562481046,0.1598135381937027
,,0.001,11285,,,,,,,
185,0.30832478404045105,,11345,0.37616297602653503,0.00019626143330242485,6.00550606577599e-07,2.789399695757311e-05,0.00022475598962046206,0.001040548668242991,0.2083466351032257
,,0.001,11346,,,,,,,
186,0.3113566040992737,,11406,0.38619211316108704,0.00019937676552217454,5.327798930920835e-07,2.0051304090884514e-05,0.0002199608861701563,0.001024136901833117,0.10531610250473022
,,0.001,11407,,,,,,,
187,0.31541234254837036,,11467,0.3861652910709381,0.0007002304773777723,2.926198794739321e-05,0.00010710064816521481,0.000836593157146126,0.0010203860001638532,0.19949473440647125
,,0.001,11468,,,,,,,
188,0.30909106135368347,,11528,0.36915692687034607,0.0008606724441051483,9.39581423153868e-06,2.7517169655766338e-05,0.0008975855307653546,0.0010179299861192703,0.17830117046833038
,,0.001,11529,,,,,,,
189,0.30110490322113037,,11589,0.37495365738868713,6.740436219843104e-05,1.441874701413326e-06,1.566544597153552e-05,8.451165922451764e-05,0.000999261625111103,0.16880016028881073
,,0.001,11590,,,,,,,
190,0.30449050664901733,,11650,0.3840932548046112,0.00041560750105418265,4.88548323573923e-07,4.124164843233302e-05,0.0004573375917971134,0.0009884231258183718,0.12124884873628616
,,0.001,11651,,,,,,,
191,0.3051448464393616,,11711,0.3866831958293915,0.00030780929955653846,5.798304982818081e-07,4.8579768190393224e-05,0.000356968812411651,0.0009757940424606204,0.1774919629096985
,,0.001,11712,,,,,,,
192,0.3094837963581085,,11772,0.3882761001586914,0.00035793945426121354,5.310517963152961e-07,1.819139470171649e-05,0.0003766618901863694,0.000963811413384974,0.13916915655136108
,,0.001,11773,,,,,,,
193,0.3074800372123718,,11833,0.39010027050971985,0.0004312593664508313,5.918606689192529e-07,4.585103670251556e-05,0.0004777022113557905,0.0009540892206132412,0.10304562002420425
,,0.001,11834,,,,,,,
194,0.30974245071411133,,11894,0.39312320947647095,0.00017802816000767052,5.733874672841921e-07,2.8272203053347766e-05,0.0002068737958325073,0.0009391449275426567,0.14297980070114136
,,0.001,11895,,,,,,,
195,0.30869799852371216,,11955,0.39828038215637207,0.00016476471500936896,5.261915703158593e-07,1.558641088195145e-05,0.00018087730859406292,0.0009239795617759228,0.13489624857902527
,,0.001,11956,,,,,,,
196,0.3105158805847168,,12016,0.405269056558609,0.00025960124912671745,5.759891337220324e-07,2.0420437067514285e-05,0.0002805976546369493,0.000911111943423748,0.10784938186407089
,,0.001,12017,,,,,,,
197,0.3211044669151306,,12077,0.4082089066505432,0.0006357241654768586,5.978980652798782e-07,4.342283500591293e-05,0.0006797448731958866,0.0009064845507964492,0.12040572613477707
,,0.001,12078,,,,,,,
198,0.3271620273590088,,12138,0.4115784168243408,0.0004893602454103529,5.437491381599102e-07,2.276532723044511e-05,0.0005126693868078291,0.0008986082975752652,0.11436741799116135
,,0.001,12139,,,,,,,
199,0.3276046812534332,,12199,0.4158903658390045,0.0008013984188437462,4.952388508172589e-07,3.418097549001686e-05,0.0008360744104720652,0.0008973575895652175,0.2077207863330841
,,0.001,12200,,,,,,,
200,0.31903550028800964,,12260,0.413310170173645,0.0004424495855346322,5.796031246063649e-07,3.3065043680835515e-05,0.00047609422472305596,0.0008889323216862977,0.0872381404042244
,,0.001,12261,,,,,,,
201,0.32122355699539185,,12321,0.4083307385444641,0.00010375284182373434,7.218755513349606e-07,5.0126545829698443e-05,0.00015460129361599684,0.000874245713930577,0.09984567016363144
,,0.001,12322,,,,,,,
202,0.3202221393585205,,12382,0.40511980652809143,0.0018287923885509372,1.9629760572570376e-05,5.869865708518773e-05,0.0019071209244430065,0.0008949032053351402,0.35134902596473694
,,0.001,12383,,,,,,,
203,0.29456859827041626,,12443,0.39548259973526,0.0008236194844357669,3.4918409710371634e-06,6.0825535911135375e-05,0.0008879366796463728,0.0008947638561949134,0.2340836524963379
,,0.001,12444,,,,,,,
204,0.28346726298332214,,12504,0.3874610364437103,0.0009440439171157777,4.551059191726381e-07,4.864560833084397e-05,0.0009931445820257068,0.0008967315079644322,0.15067704021930695
,,0.001,12505,,,,,,,
205,0.2793300449848175,,12565,0.3768709599971771,0.0013700306881219149,1.0280392643835512e-06,0.00010565854609012604,0.0014767175307497382,0.0009083311888389289,0.20692217350006104
,,0.001,12566,,,,,,,
206,0.27199217677116394,,12626,0.3717203438282013,0.00010339425352867693,5.386915518101887e-07,3.1546911486657336e-05,0.00013547984417527914,0.0008928742026910186,0.21086262166500092
,,0.001,12627,,,,,,,
207,0.30341657996177673,,12687,0.3771733045578003,0.0001906606339616701,5.297687835081888e-07,3.325642319396138e-05,0.00022444681962952018,0.0008795056492090225,0.4071136713027954
,,0.001,12688,,,,,,,
208,0.3309670388698578,,12748,0.38044291734695435,0.0015876474790275097,1.7715232161208405e-06,3.583419675123878e-05,0.001625253353267908,0.0008944206056185067,0.1197832003235817
,,0.001,12749,,,,,,,
209,0.32426077127456665,,12809,0.37907660007476807,0.0006359784747473896,2.990602297359146e-06,7.775423000566661e-05,0.0007167232688516378,0.000890866678673774,0.35919705033302307
,,0.001,12810,,,,,,,
210,0.3597458004951477,,12870,0.3746820390224457,0.0005365133401937783,4.788578849002079e-07,2.5699115212773904e-05,0.0005626913625746965,0.0008843031246215105,0.1262153685092926
,,0.001,12871,,,,,,,
211,0.3580109775066376,,12931,0.37968072295188904,0.0004374448908492923,5.103262878947135e-07,5.323686491465196e-05,0.0004911920987069607,0.0008764408994466066,0.20788688957691193
,,0.001,12932,,,,,,,
212,0.35814136266708374,,12992,0.3758474290370941,0.00020299191237427294,7.845041523069085e-07,2.8985161407035775e-05,0.00023276159481611103,0.0008635673439130187,0.13679654896259308
,,0.001,12993,,,,,,,
213,0.3577301502227783,,13053,0.37480488419532776,0.0012671190779656172,5.545199996959127e-07,5.5789922043913975e-05,0.0013234635116532445,0.0008727652602829039,0.1444011777639389
,,0.001,13054,,,,,,,
214,0.3401176631450653,,13114,0.3729535639286041,0.001344297081232071,1.189566432913125e-06,3.681840462377295e-05,0.0013823051704093814,0.000882956082932651,0.17577329277992249
,,0.001,13115,,,,,,,
215,0.3282516896724701,,13175,0.36374226212501526,0.0010111565934494138,1.2760033314407337e-05,7.721721340203658e-05,0.0011011338792741299,0.0008873196202330291,0.2071702927350998
,,0.001,13176,,,,,,,
216,0.31383445858955383,,13236,0.3523574471473694,0.0013308280613273382,4.682378289544431e-07,7.321498560486361e-05,0.0014045117422938347,0.0008976634708233178,0.17894411087036133
,,0.001,13237,,,,,,,
217,0.29422062635421753,,13297,0.3492860794067383,0.0006764780264347792,4.3050687281720457e-07,5.205291381571442e-05,0.0007289614877663553,0.0008942894055508077,0.14637410640716553
,,0.001,13298,,,,,,,
218,0.2853855490684509,,13358,0.34221151471138,0.0005580603610724211,7.540540991612943e-07,5.65973314223811e-05,0.0006154117290861905,0.0008887118892744184,0.2493550330400467
,,0.001,13359,,,,,,,
219,0.27776676416397095,,13419,0.336311012506485,0.0011698126327246428,1.3470785233948845e-06,0.00010605718125589192,0.0012772167101502419,0.0008964819717220962,0.2861746847629547
,,0.001,13420,,,,,,,
220,0.26052865386009216,,13480,0.32706934213638306,0.0006776357186026871,8.171149943336786e-07,3.870054933940992e-05,0.0007171534816734493,0.0008928953902795911,0.21320439875125885
,,0.001,13481,,,,,,,
221,0.2642078399658203,,13541,0.33386752009391785,0.0006715433555655181,6.161322403386293e-07,5.197147766011767e-05,0.0007241308921948075,0.0008895201026462018,0.24083828926086426
,,0.001,13542,,,,,,,
222,0.26067185401916504,,13602,0.33707186579704285,0.0005656767170876265,4.214016371406615e-07,4.190847903373651e-05,0.00060800660867244,0.0008838898502290249,0.15725530683994293
,,0.001,13603,,,,,,,
223,0.265024334192276,,13663,0.3383374512195587,0.0004188669554423541,5.9800904637086205e-06,4.294856989872642e-05,0.00046779567492194474,0.0008755679591558874,0.19726067781448364
,,0.001,13664,,,,,,,
224,0.2709018886089325,,13724,0.34297698736190796,7.449420809280127e-05,9.562760169501416e-06,2.3175609385361895e-05,0.00010723253944888711,0.0008602012530900538,0.16257227957248688
,,0.001,13725,,,,,,,
225,0.2742255628108978,,13785,0.3541797995567322,0.00022423092741519213,5.592506227003469e-07,4.5388918806565925e-05,0.0002701791236177087,0.0008484008139930665,0.15162934362888336
,,0.001,13786,,,,,,,
226,0.2719922661781311,,13846,0.35463693737983704,0.0004690093919634819,4.6020289801163017e-07,4.908927803626284e-05,0.0005185587797313929,0.0008418039651587605,0.24178393185138702
,,0.001,13847,,,,,,,
227,0.2697937786579132,,13907,0.3527255356311798,0.00045905951992608607,4.410238716445747e-07,4.287531191948801e-05,0.0005023758276365697,0.0008350153802894056,0.24346625804901123
,,0.001,13908,,,,,,,
228,0.2732894718647003,,13968,0.34775036573410034,0.0005467379814945161,5.42446912277228e-07,7.263653969857842e-05,0.0006199171184562147,0.000830713426694274,0.33173680305480957
,,0.001,13969,,,,,,,
229,0.2720813751220703,,14029,0.33972325921058655,0.00029368774266913533,4.41819878460592e-07,6.097006189520471e-05,0.00035509964800439775,0.0008212011307477951,0.15610449016094208
,,0.001,14030,,,,,,,
230,0.26796987652778625,,14090,0.33948421478271484,0.0003675872285384685,4.518104788076016e-07,3.161300628562458e-05,0.00039965196629054844,0.0008127701585181057,0.19367319345474243
,,0.001,14091,,,,,,,
231,0.26286762952804565,,14151,0.3434574007987976,0.0003223601379431784,1.1517489610923803e-06,5.0021855713566765e-05,0.00037353375228121877,0.0008039854583330452,0.1954512596130371
,,0.001,14152,,,,,,,
232,0.2602340579032898,,14212,0.34390026330947876,0.0014033160405233502,4.84671045342111e-06,3.101682887063362e-05,0.0014391797594726086,0.0008166893385350704,0.15829020738601685
,,0.001,14213,,,,,,,
233,0.24363459646701813,,14273,0.3464229106903076,0.0008286024676635861,6.52507560516824e-06,3.384423689567484e-05,0.0008689714595675468,0.00081773498095572,0.16313275694847107
,,0.001,14274,,,,,,,
234,0.23781955242156982,,14334,0.35245177149772644,0.00014278062735684216,4.5448564378602896e-07,2.2470525436801836e-05,0.0001657056709518656,0.0008046943694353104,0.1595417559146881
,,0.001,14335,,,,,,,
235,0.2388419359922409,,14395,0.36150285601615906,0.000146261794725433,4.6042489998399105e-07,5.185326517676003e-05,0.00019857553706970066,0.0007925719837658107,0.1950305849313736
,,0.001,14396,,,,,,,
236,0.23831339180469513,,14456,0.3621791899204254,0.0003472905373200774,4.334866900990164e-07,3.934165943064727e-05,0.00038706569466739893,0.0007844619103707373,0.17290784418582916
,,0.001,14457,,,,,,,
237,0.23402632772922516,,14517,0.3653663694858551,0.00018940008885692805,4.027756403957028e-07,2.3056602003634907e-05,0.00021285944967530668,0.0007730298093520105,0.13675649464130402
,,0.001,14518,,,,,,,
238,0.24241432547569275,,14578,0.37497904896736145,0.00016465845692437142,3.763543077184295e-07,2.3119715478969738e-05,0.00018815460498444736,0.0007613323396071792,0.15038257837295532
,,0.001,14579,,,,,,,
239,0.2520779073238373,,14639,0.3839539885520935,0.00016625407442916185,3.3611090088925266e-07,2.030976247624494e-05,0.0001868999097496271,0.0007498436607420444,0.14543476700782776
,,0.001,14640,,,,,,,
240,0.24960225820541382,,14700,0.39131560921669006,0.00011801521759480238,5.144434567228018e-07,2.1165109501453117e-05,0.00013969474821351469,0.0007376407156698406,0.10211671888828278
,,0.001,14701,,,,,,,
241,0.253719687461853,,14761,0.39488962292671204,0.00034024304477497935,1.38130030791217e-06,2.9630316930706613e-05,0.0003712547477334738,0.0007303129532374442,0.12807469069957733
,,0.001,14762,,,,,,,
242,0.25157058238983154,,14822,0.4008655250072479,0.00019140982476528734,3.975579545567598e-07,1.8711722077568993e-05,0.00021051913790870458,0.0007199171232059598,0.1301690936088562
,,0.001,14823,,,,,,,
243,0.25305187702178955,,14883,0.4037226438522339,0.00021815838408656418,5.728531959903194e-07,3.5401226341491565e-05,0.000254132435657084,0.0007106013945303857,0.1945815235376358
,,0.001,14884,,,,,,,
244,0.2552044689655304,,14944,0.40390634536743164,0.00019679836987052113,2.689074790396262e-06,4.02714176743757e-05,0.00023975888325367123,0.000701184559147805,0.1626504808664322
,,0.001,14945,,,,,,,
245,0.25337982177734375,,15005,0.403109073638916,0.0003541194600984454,4.772139163833344e-07,3.43578212778084e-05,0.00038895447505638003,0.0006949399830773473,0.10703376680612564
,,0.001,15006,,,,,,,
246,0.24788381159305573,,15066,0.40816155076026917,0.00030424812575802207,1.01527541573887e-06,1.9744131350307725e-05,0.00032500753877684474,0.0006875413237139583,0.09810806810855865
,,0.001,15067,,,,,,,
247,0.245382159948349,,15127,0.4150039851665497,0.00019076376338489354,5.063826620244072e-07,2.9071557946735993e-05,0.00022034166613593698,0.0006781973061151803,0.18244268000125885
,,0.001,15128,,,,,,,
248,0.25183799862861633,,15188,0.416744589805603,0.0007352422107942402,6.821875899731822e-07,5.7418994401814416e-05,0.0007933432934805751,0.0006805002340115607,0.265667587518692
,,0.001,15189,,,,,,,
249,0.24271760880947113,,15249,0.40982913970947266,0.0008761185454204679,2.0102068447158672e-05,6.165444938233122e-05,0.0009578752215020359,0.0006860477151349187,0.17530548572540283
,,0.001,15250,,,,,,,
250,0.23548011481761932,,15310,0.4004007577896118,0.00046240686788223684,1.5395822629216127e-05,4.845530929742381e-05,0.0005262578488327563,0.0006828519399277866,0.12633834779262543
,,0.001,15311,,,,,,,
251,0.23182910680770874,,15371,0.39563003182411194,0.0005867538275197148,6.200558573254966e-07,5.551925642066635e-05,0.0006428929045796394,0.0006820527487434447,0.12630526721477509
,,0.001,15372,,,,,,,
252,0.21983861923217773,,15432,0.39390116930007935,0.00037561377394013107,4.054088833527203e-07,2.4841965569066815e-05,0.0004008611722383648,0.0006764288991689682,0.10726583003997803
,,0.001,15433,,,,,,,
253,0.24413177371025085,,15493,0.39427632093429565,0.0008826582343317568,4.732289085040975e-07,3.999011096311733e-05,0.0009231216390617192,0.0006813627551309764,0.13220354914665222
,,0.001,15494,,,,,,,
254,0.23849990963935852,,15554,0.39586132764816284,0.00041740183951333165,3.837810425011412e-07,1.6105695976875722e-05,0.00043389140046201646,0.0006764133577235043,0.166300967335701
,,0.001,15555,,,,,,,
255,0.2456902116537094,,15615,0.400357186794281,0.00026191541110165417,8.215158118218824e-07,3.7090107070980594e-05,0.00029982710839249194,0.0006688816356472671,0.11647215485572815
,,0.0005,15616,,,,,,,
256,0.26361480355262756,,15676,0.40024280548095703,0.00012687552953138947,3.573509559373633e-07,2.7544925615075044e-05,0.00015477780834771693,0.0006585995433852077,0.10198640823364258
,,0.0005,15677,,,,,,,
257,0.2623825967311859,,15737,0.40203312039375305,0.0001701098371995613,3.375792516635556e-07,2.0126261006225832e-05,0.0001905736862681806,0.0006492390530183911,0.10220339149236679
,,0.0005,15738,,,,,,,
258,0.2618136703968048,,15798,0.4042201638221741,0.00017627944180276245,3.294250348062633e-07,2.3869448341429234e-05,0.000200478287297301,0.0006402638391591609,0.18372368812561035
,,0.0005,15799,,,,,,,
259,0.28415799140930176,,15859,0.40662041306495667,5.9146401326870546e-05,3.232885319448542e-07,1.5038345736684278e-05,7.450805424014106e-05,0.0006289486773312092,0.14814355969429016
,,0.0005,15860,,,,,,,
260,0.29400357604026794,,15920,0.41092830896377563,4.6917171857785434e-05,3.3580997182980354e-07,1.1386090591258835e-05,5.863907063030638e-05,0.0006175425369292498,0.14390064775943756
,,0.0005,15921,,,,,,,
261,0.3016619384288788,,15981,0.41580694913864136,5.629851875710301e-05,3.3662382747934316e-07,1.4132449905446265e-05,7.076758629409596e-05,0.0006066070054657757,0.19528783857822418
,,0.0005,15982,,,,,,,
262,0.3078745901584625,,16042,0.4168239235877991,0.0002462850825395435,3.838700592950772e-07,4.291997174732387e-05,0.00028958896291442215,0.0006002666777931154,0.13118886947631836
,,0.0005,16043,,,,,,,
263,0.30489882826805115,,16103,0.4173150062561035,0.00010715992539189756,3.3611976846259495e-07,1.3443343959806953e-05,0.00012093938130419701,0.000590680108871311,0.1554773896932602
,,0.0005,16104,,,,,,,
264,0.3232085108757019,,16164,0.42065274715423584,9.685326222097501e-05,3.272130300047138e-07,1.2722372957796324e-05,0.00010990283044520766,0.0005810645525343716,0.11036446690559387
,,0.0005,16165,,,,,,,
265,0.3419100046157837,,16225,0.4249853491783142,2.0847915948252194e-05,3.3491875228719437e-07,7.652146450709552e-06,2.8834978365921415e-05,0.0005700199981220067,0.11480759084224701
,,0.0005,16226,,,,,,,
266,0.3575933873653412,,16286,0.4298764169216156,5.763435547123663e-05,3.366833993823093e-07,1.2360049367998727e-05,7.033108704490587e-05,0.0005600262084044516,0.12523384392261505
,,0.0005,16287,,,,,,,
267,0.37612900137901306,,16347,0.43528294563293457,2.0494630007306114e-05,3.309838518816832e-07,1.2355343642411754e-05,3.3180953323608264e-05,0.000549489283002913,0.10801701247692108
,,0.0005,16348,,,,,,,
268,0.3855576515197754,,16408,0.4395080804824829,4.227675526635721e-05,3.3101278518188337e-07,1.726007576507982e-05,5.9867845266126096e-05,0.0005396968335844576,0.11936050653457642
,,0.0005,16409,,,,,,,
269,0.39272013306617737,,16469,0.4409044682979584,0.0006062601460143924,4.3368666524656874e-07,3.705055496538989e-05,0.0006437443080358207,0.000541777815669775,0.1298900544643402
,,0.0005,16470,,,,,,,
270,0.3956623375415802,,16530,0.4369271397590637,0.00027610332472249866,9.470967370361905e-07,7.171666948124766e-05,0.00034876709105446935,0.0005379176000133157,0.1169881671667099
,,0.0005,16531,,,,,,,
271,0.3975580930709839,,16591,0.43425723910331726,7.169728633016348e-05,3.586564787383395e-07,1.563014848215971e-05,8.768609404796734e-05,0.0005289129912853241,0.0827774927020073
,,0.0005,16592,,,,,,,
272,0.40539512038230896,,16652,0.4376583993434906,3.2754745916463435e-05,3.350986332861794e-07,9.573846000421327e-06,4.266370160621591e-05,0.0005191880045458674,0.11488146334886551
,,0.0005,16653,,,,,,,
273,0.4126100540161133,,16713,0.44212818145751953,4.3567146349232644e-05,3.367770773365919e-07,1.0170491805183701e-05,5.407442949945107e-05,0.0005098857218399644,0.10714838653802872
,,0.0005,16714,,,,,,,
274,0.4176514744758606,,16774,0.4454822540283203,0.0003479151346255094,1.048693661687139e-06,3.0315253752632998e-05,0.00037927902303636074,0.0005072735948488116,0.0929984301328659
,,0.0005,16775,,,,,,,
275,0.41028499603271484,,16835,0.44518882036209106,7.753910904284567e-05,2.6642064767656848e-06,1.3152091014489997e-05,9.335540380561724e-05,0.0004989951848983765,0.08215245604515076
,,0.0005,16836,,,,,,,
276,0.4118402898311615,,16896,0.4473648965358734,2.821713496814482e-05,3.372946935087384e-07,8.436426469415892e-06,3.699085573316552e-05,0.0004897551261819899,0.10304930061101913
,,0.0005,16897,,,,,,,
277,0.4182076156139374,,16957,0.4522857069969177,3.338999522384256e-05,3.161937058848707e-07,8.292502570839133e-06,4.199867544230074e-05,0.0004807999939657748,0.10926453024148941
,,0.0005,16958,,,,,,,
278,0.42420223355293274,,17018,0.4567146301269531,5.003128535463475e-05,3.1238377573572507e-07,9.395638699061237e-06,5.973931183689274e-05,0.0004723787715192884,0.10420164465904236
,,0.0005,17019,,,,,,,
279,0.431357741355896,,17079,0.45914506912231445,7.632582128280774e-05,3.4795783676599967e-07,1.3432034393190406e-05,9.010582289192826e-05,0.0004647333116736263,0.07390355318784714
,,0.0005,17080,,,,,,,
280,0.4340810179710388,,17140,0.46219348907470703,0.00014218283467926085,3.2984885933728947e-07,2.2383614123100415e-05,0.00016489629342686385,0.00045873658382333815,0.08084112405776978
,,0.0005,17141,,,,,,,
281,0.4355888068675995,,17201,0.4633147716522217,8.803483069641516e-05,3.118570361948514e-07,1.1240453204663936e-05,9.958713053492829e-05,0.00045155358384363353,0.06133338436484337
,,0.0005,17202,,,,,,,
282,0.43835604190826416,,17262,0.4638464152812958,0.00014765803643967956,4.107178028789349e-07,2.799392859742511e-05,0.00017606270557735115,0.00044604376307688653,0.0786023810505867
,,0.0005,17263,,,,,,,
283,0.45383912324905396,,17323,0.4629242420196533,0.00015006499597802758,3.908337475877488e-07,3.098636807408184e-05,0.00018144227215088904,0.00044075175537727773,0.12745118141174316
,,0.0005,17324,,,,,,,
284,0.46100905537605286,,17384,0.4633404314517975,0.00012983863416593522,6.158298333502898e-07,1.836628325690981e-05,0.00014882073446642607,0.00043491311953403056,0.07244269549846649
,,0.0005,17385,,,,,,,
285,0.4595300555229187,,17445,0.4642138183116913,0.00025423429906368256,3.634558538578858e-07,1.5674764654249884e-05,0.00027027251780964434,0.0004316203121561557,0.10139492154121399
,,0.0005,17446,,,,,,,
