epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.4789499342441559,,9210,0.40664640069007874,0.00017522739653941244,1.713817937343265e-06,2.1291689336067066e-05,0.00019823285401798785,0.0017212290549650788,0.12322913110256195
,,0.001,9211,,,,,,,
151,0.47954559326171875,,9271,0.41330522298812866,0.0015323730185627937,1.2441225862858118e-06,2.771440995275043e-05,0.001561331795528531,0.001718031126074493,0.09969495981931686
,,0.001,9272,,,,,,,
152,0.4723423421382904,,9332,0.4141749441623688,0.0006415065727196634,2.056999619526323e-06,5.672046972904354e-05,0.00070028385380283,0.001697676139883697,0.14655758440494537
,,0.001,9333,,,,,,,
153,0.47167453169822693,,9393,0.40774786472320557,0.00026053350302390754,2.365092313993955e-06,4.059710045112297e-05,0.00030349576263688505,0.0016697925748303533,0.1491326540708542
,,0.001,9394,,,,,,,
154,0.47462838888168335,,9454,0.41071975231170654,0.0009267433197237551,3.867806753987679e-06,3.486545756459236e-05,0.0009654767345637083,0.0016557062044739723,0.21170927584171295
,,0.001,9455,,,,,,,
155,0.47168684005737305,,9515,0.4105352759361267,0.0008184477919712663,1.0152675713470671e-06,2.1505791664822027e-05,0.0008409689762629569,0.0016394114354625344,0.1045781821012497
,,0.001,9516,,,,,,,
156,0.47043731808662415,,9576,0.4103984236717224,0.0006545582436956465,5.733315447287168e-06,7.185508002294227e-05,0.000732146727386862,0.0016212661284953356,0.1668340116739273
,,0.001,9577,,,,,,,
157,0.47036460041999817,,9637,0.3997313976287842,0.0009582209750078619,2.7123285235575167e-06,4.850026743952185e-05,0.0010094339959323406,0.0016090294811874628,0.27724671363830566
,,0.001,9638,,,,,,,
158,0.4735350012779236,,9698,0.39653944969177246,0.0012418119003996253,1.216381178892334e-06,3.4201351809315383e-05,0.001277229399420321,0.0016023935750126839,0.19554787874221802
,,0.001,9699,,,,,,,
159,0.46789807081222534,,9759,0.40036818385124207,0.0007594387861900032,1.098394477594411e-06,2.5202545657521114e-05,0.0007857397431507707,0.001586060388945043,0.1188090443611145
,,0.001,9760,,,,,,,
160,0.46498697996139526,,9820,0.4034956991672516,0.000844316731672734,1.9094136405328754e-06,3.064035263378173e-05,0.000876866455655545,0.001571876578964293,0.13378800451755524
,,0.001,9821,,,,,,,
161,0.4602445065975189,,9881,0.405997633934021,0.0005582261364907026,9.133967978414148e-06,4.230040212860331e-05,0.0006096605211496353,0.001552632194943726,0.1412511020898819
,,0.001,9882,,,,,,,
162,0.4584755301475525,,9942,0.4032938480377197,0.0013852858683094382,1.7709894564177375e-06,3.509889938868582e-05,0.0014221561141312122,0.0015500227455049753,0.1408775895833969
,,0.001,9943,,,,,,,
163,0.4511420726776123,,10003,0.4016839861869812,0.0007656860398128629,2.474808525221306e-06,6.628462142543867e-05,0.0008344454690814018,0.001535711227916181,0.13829147815704346
,,0.001,10004,,,,,,,
164,0.4471593499183655,,10064,0.39622777700424194,0.001164207118563354,2.664813473529648e-05,4.3405816541053355e-05,0.001234260736964643,0.001529682194814086,0.09605120867490768
,,0.001,10065,,,,,,,
165,0.44053566455841064,,10125,0.3921853303909302,0.0006715406198054552,1.7370514342474053e-06,5.418018554337323e-05,0.0007274579256772995,0.001513637718744576,0.1367085725069046
,,0.001,10126,,,,,,,
166,0.4373415410518646,,10186,0.39542460441589355,0.00020531057089101523,1.9104018065263517e-06,2.707504972931929e-05,0.00023429602151736617,0.001488050795160234,0.09450343251228333
,,0.001,10187,,,,,,,
167,0.4420791566371918,,10247,0.39932817220687866,0.001301796524785459,3.846638264803914e-06,4.649162292480469e-05,0.0013521346263587475,0.001485332497395575,0.2468339055776596
,,0.001,10248,,,,,,,
168,0.43660739064216614,,10308,0.4003550410270691,0.0005808870773762465,9.000432896755228e-07,3.282450416008942e-05,0.0006146116065792739,0.0014679181622341275,0.20596495270729065
,,0.001,10309,,,,,,,
169,0.4345575273036957,,10369,0.39960452914237976,0.0013250994961708784,1.4483262020803522e-06,5.032450644648634e-05,0.0013768727658316493,0.0014660971937701106,0.14044448733329773
,,0.001,10370,,,,,,,
170,0.4360489845275879,,10430,0.3954874873161316,0.000998590956442058,2.973050868604332e-06,6.606671377085149e-05,0.0010676305973902345,0.001458127866499126,0.13879741728305817
,,0.001,10431,,,,,,,
171,0.4292624890804291,,10491,0.3900890648365021,0.00028439704328775406,8.939169333643804e-07,4.567550786305219e-05,0.0003309665189590305,0.0014355846215039492,0.1535247415304184
,,0.001,10492,,,,,,,
172,0.43040016293525696,,10552,0.393172949552536,0.0005072709172964096,8.550993584321986e-07,2.8721304261125624e-05,0.0005368473357520998,0.0014176098629832268,0.12788046896457672
,,0.001,10553,,,,,,,
173,0.42942094802856445,,10613,0.4003664553165436,0.0006098552257753909,3.85312523576431e-06,3.01702839351492e-05,0.0006438785931095481,0.0014021352399140596,0.1452966034412384
,,0.001,10614,,,,,,,
174,0.4257214367389679,,10674,0.4039793908596039,0.0005487165180966258,1.1785895139837521e-06,3.46772103512194e-05,0.0005845723208039999,0.0013857840094715357,0.23010914027690887
,,0.001,10675,,,,,,,
175,0.42839494347572327,,10735,0.40773850679397583,0.0006245176191441715,9.099857152250479e-07,3.0492186851915903e-05,0.0006559197790920734,0.0013711866922676563,0.11706934869289398
,,0.001,10736,,,,,,,
176,0.4306854009628296,,10796,0.4094832241535187,0.001166276982985437,1.8859292367778835e-06,5.064013384981081e-05,0.0012188029941171408,0.001368139055557549,0.1415128856897354
,,0.001,10797,,,,,,,
177,0.42244377732276917,,10857,0.40068936347961426,0.0018731416203081608,1.0787314295157557e-06,2.519909685361199e-05,0.0018994187703356147,0.0013787646312266588,0.16838331520557404
,,0.001,10858,,,,,,,
178,0.40895599126815796,,10918,0.3974176347255707,0.000818246160633862,1.859351982602675e-06,6.412425864255056e-05,0.0008842299575917423,0.0013688739854842424,0.19118033349514008
,,0.001,10919,,,,,,,
179,0.4026643931865692,,10979,0.3878435492515564,0.0005519301048479974,1.4944669146643719e-06,4.279709537513554e-05,0.0005962216528132558,0.0013534208992496133,0.13731743395328522
,,0.001,10980,,,,,,,
180,0.4030439853668213,,11040,0.388031929731369,0.0014081831322982907,1.3031316484557465e-05,2.9761202313238755e-05,0.0014509758912026882,0.0013553720200434327,0.16106654703617096
,,0.001,11041,,,,,,,
181,0.39101046323776245,,11101,0.3932015597820282,0.0006657708436250687,8.621529445917986e-07,3.236077100154944e-05,0.0006989937392063439,0.0013422444462776184,0.1928481161594391
,,0.001,11102,,,,,,,
182,0.38872000575065613,,11162,0.3969706594944,0.0007626178557984531,9.729903922561789e-07,3.2675539841875434e-05,0.0007962662493810058,0.0013313249219208956,0.13328519463539124
,,0.001,11163,,,,,,,
183,0.3838018774986267,,11223,0.39756932854652405,0.0013381767785176635,3.034539759028121e-06,4.976493801223114e-05,0.0013909763656556606,0.001332517946138978,0.16178417205810547
,,0.001,11224,,,,,,,
184,0.3722047209739685,,11284,0.3956318795681,0.0010161534883081913,2.2080314465711126e-06,4.035056917928159e-05,0.001058712019585073,0.001327041769400239,0.23366974294185638
,,0.001,11285,,,,,,,
185,0.36976900696754456,,11345,0.3918764889240265,0.000954402843490243,9.952880191121949e-07,5.4866242862772197e-05,0.0010102641535922885,0.0013207062147557735,0.14684206247329712
,,0.001,11346,,,,,,,
186,0.36343878507614136,,11406,0.3916567862033844,0.001105775940231979,8.332506808983453e-07,3.863074744003825e-05,0.0011452401522547007,0.0013171968748793006,0.13402551412582397
,,0.001,11407,,,,,,,
187,0.35529381036758423,,11467,0.3882731795310974,0.0005370487342588603,8.924724852477084e-07,5.73936449654866e-05,0.0005953347426839173,0.0013027596287429333,0.1842353641986847
,,0.001,11468,,,,,,,
188,0.3552511930465698,,11528,0.3835529386997223,0.0009723410475999117,3.4504319046391174e-06,4.816485306946561e-05,0.0010239563416689634,0.0012971835676580667,0.1663290411233902
,,0.001,11529,,,,,,,
189,0.350175678730011,,11589,0.382755309343338,0.0002717348397709429,9.603478474673466e-07,2.416975621599704e-05,0.0002968649205286056,0.0012771772453561425,0.18855856359004974
,,0.001,11590,,,,,,,
190,0.35100051760673523,,11650,0.38399985432624817,0.00014494897914119065,6.455375114455819e-07,7.003175414865837e-05,0.00021562629262916744,0.001255946233868599,0.11587627232074738
,,0.001,11651,,,,,,,
191,0.3526112139225006,,11711,0.382852166891098,0.0007782938191667199,4.979424375051167e-06,4.28684325015638e-05,0.0008261415641754866,0.001247350126504898,0.18488498032093048
,,0.001,11712,,,,,,,
192,0.3470907509326935,,11772,0.38898593187332153,0.00036832591285929084,8.378797815566941e-07,2.9568975151050836e-05,0.00039873263449408114,0.0012303778203204274,0.11415930837392807
,,0.001,11773,,,,,,,
193,0.3458237051963806,,11833,0.39679548144340515,0.0008462973637506366,9.211020142174675e-07,2.9986773370183073e-05,0.0008772052242420614,0.0012233143206685781,0.27223268151283264
,,0.001,11834,,,,,,,
194,0.3375062644481659,,11894,0.40090689063072205,0.0007320709992200136,8.086084903879964e-07,2.549975033616647e-05,0.000758379406761378,0.0012140156468376517,0.12645071744918823
,,0.001,11895,,,,,,,
195,0.3365825116634369,,11955,0.4018561840057373,0.0009764087735675275,1.6684766706021037e-06,7.873663707869127e-05,0.001056813751347363,0.0012108716182410717,0.31106582283973694
,,0.001,11956,,,,,,,
196,0.3401784896850586,,12016,0.38456103205680847,0.0009943926706910133,9.273832120015868e-07,4.9495189159642905e-05,0.0010448150569573045,0.001207550405524671,0.1885768622159958
,,0.001,12017,,,,,,,
197,0.33112290501594543,,12077,0.38385462760925293,0.0006369557813741267,8.413266186835244e-06,3.651501174317673e-05,0.0006818841793574393,0.0011970371706411242,0.16287709772586823
,,0.001,12078,,,,,,,
198,0.3289525806903839,,12138,0.38301026821136475,0.0009447357733733952,3.668723820737796e-06,0.0001078778732335195,0.0010562821989879012,0.0011942220153287053,0.29289454221725464
,,0.001,12139,,,,,,,
199,0.3257398009300232,,12199,0.3688736855983734,0.0005374398315325379,2.1364470740081742e-05,2.5837196517386474e-05,0.0005846414132975042,0.0011820304207503796,0.17742006480693817
,,0.001,12200,,,,,,,
200,0.32544466853141785,,12260,0.37383127212524414,0.0001737779239192605,3.4375132145214593e-06,2.947580833279062e-05,0.00020669124205596745,0.0011625236365944147,0.12263739854097366
,,0.001,12261,,,,,,,
201,0.3245967924594879,,12321,0.3854081928730011,0.0003110125253442675,7.098172432051797e-07,2.971303547383286e-05,0.00034143534139730036,0.0011461018584668636,0.1909782737493515
,,0.001,12322,,,,,,,
202,0.3328980803489685,,12382,0.39042630791664124,0.00027786940336227417,1.4401732641999843e-06,5.0887378165498376e-05,0.000330196984577924,0.0011297838063910604,0.23762260377407074
,,0.001,12383,,,,,,,
203,0.33451157808303833,,12443,0.3857119679450989,0.0002952556824311614,6.758230028935941e-07,5.2257739298511297e-05,0.00034818920539692044,0.001114151906222105,0.14887478947639465
,,0.001,12444,,,,,,,
204,0.3327603042125702,,12504,0.3838994801044464,0.0005998858250677586,5.540343863685848e-07,3.244161780457944e-05,0.0006328815361484885,0.0011045264545828104,0.219704732298851
,,0.001,12505,,,,,,,
205,0.3328970670700073,,12565,0.3922930061817169,0.0005390674341470003,4.558727368930704e-07,3.6686888051917776e-05,0.0005762100918218493,0.0010939601343125105,0.14365045726299286
,,0.001,12566,,,,,,,
206,0.33271166682243347,,12626,0.3964143991470337,0.00046034168917685747,4.549484913241031e-07,5.4877291404409334e-05,0.0005156740662641823,0.0010823943885043263,0.1173478290438652
,,0.001,12627,,,,,,,
207,0.3323771059513092,,12687,0.39591681957244873,0.000154330933582969,4.924514769300004e-07,2.3663895262870938e-05,0.00017848728748504072,0.0010643162531778216,0.10447420924901962
,,0.001,12688,,,,,,,
208,0.33853527903556824,,12748,0.40398111939430237,0.0011771576246246696,3.5954613849753514e-05,4.589124000631273e-05,0.001259003416635096,0.0010682099964469671,0.22344361245632172
,,0.001,12749,,,,,,,
209,0.3333660364151001,,12809,0.40385910868644714,0.0002933022624347359,8.35652087971539e-07,2.8774951715604402e-05,0.0003229128196835518,0.0010533040622249246,0.10488291829824448
,,0.0005,12810,,,,,,,
210,0.33589914441108704,,12870,0.4073554575443268,0.0001820167526602745,3.8088739984232234e-07,2.2246722437557764e-05,0.0002046443842118606,0.0010363308247178793,0.14763039350509644
,,0.0005,12871,,,,,,,
211,0.34070470929145813,,12931,0.4101758599281311,0.0001188636597362347,3.4991745678780717e-07,2.0626017430913635e-05,0.00013983953977003694,0.001018401002511382,0.13696980476379395
,,0.0005,12932,,,,,,,
212,0.34408098459243774,,12992,0.4132675528526306,0.000190808525076136,3.421281462578918e-07,1.8072574675898068e-05,0.00020922324620187283,0.0010022175265476108,0.14242258667945862
,,0.0005,12993,,,,,,,
213,0.3534175455570221,,13053,0.4163830876350403,0.00012400253035593778,3.7672799635402043e-07,2.8643280529649928e-05,0.00015302252722904086,0.0009852335788309574,0.09231086820363998
,,0.0005,13054,,,,,,,
214,0.3584512770175934,,13114,0.41893470287323,0.00013795352424494922,4.477272455005732e-07,2.183803189836908e-05,0.00016023927310016006,0.0009687336860224605,0.19942975044250488
,,0.0005,13115,,,,,,,
215,0.3667091727256775,,13175,0.4196266233921051,0.00021795050997752696,4.768276085087564e-07,3.4987191611435264e-05,0.00025341453147120774,0.0009544273489154875,0.13589276373386383
,,0.0005,13176,,,,,,,
216,0.3694479763507843,,13236,0.42157721519470215,7.37397640477866e-05,3.078025088143477e-07,1.6158719517989084e-05,9.020627476274967e-05,0.0009371429332531989,0.13786455988883972
,,0.0005,13237,,,,,,,
217,0.3702211380004883,,13297,0.42597633600234985,6.463521276600659e-05,3.0563879249712045e-07,1.1019056728400756e-05,7.595991337439045e-05,0.0009199192281812429,0.12746252119541168
,,0.0005,13298,,,,,,,
218,0.3806644380092621,,13358,0.4311952590942383,7.946723053464666e-05,2.977040480800497e-07,1.586214784765616e-05,9.562707418808714e-05,0.000903433421626687,0.14198602735996246
,,0.0005,13359,,,,,,,
219,0.3845478296279907,,13419,0.4362252354621887,3.596663736971095e-05,3.1177128789749986e-07,1.1777749932662118e-05,4.805615753866732e-05,0.0008863258408382535,0.14179043471813202
,,0.0005,13420,,,,,,,
220,0.39545220136642456,,13480,0.4406720697879791,8.156075637089089e-05,3.681854821024899e-07,1.649017576710321e-05,9.84191065072082e-05,0.0008705677464604378,0.11706891655921936
,,0.0005,13481,,,,,,,
221,0.40295514464378357,,13541,0.44415462017059326,3.361270864843391e-05,2.4751125238253735e-07,1.0117611054738518e-05,4.397783050080761e-05,0.0008540359558537602,0.08320273458957672
,,0.0005,13542,,,,,,,
222,0.4050953686237335,,13602,0.4485401213169098,0.0001199288381030783,2.738870250595937e-07,9.296887583332136e-06,0.00012949960364494473,0.0008395452168770134,0.08633769303560257
,,0.0005,13603,,,,,,,
223,0.4077741503715515,,13663,0.4522152841091156,0.0002065950830001384,7.405752739941818e-07,3.3233551221201196e-05,0.00024056917754933238,0.0008275656728073955,0.0956852063536644
,,0.0005,13664,,,,,,,
224,0.4097818434238434,,13724,0.4515981376171112,8.262951450888067e-05,1.3233343452156987e-06,2.252963895443827e-05,0.00010648251191014424,0.000813144026324153,0.1178089901804924
,,0.0005,13725,,,,,,,
225,0.41322454810142517,,13785,0.45334818959236145,0.0001404875802109018,2.5423847205274797e-07,1.1091563465015497e-05,0.0001518333883723244,0.0007999177905730903,0.07533975690603256
,,0.0005,13786,,,,,,,
226,0.41662371158599854,,13846,0.45709699392318726,3.0845843866700307e-05,2.234209972584722e-07,1.3360338016354945e-05,4.442960562300868e-05,0.0007848080131225288,0.07041831314563751
,,0.0005,13847,,,,,,,
227,0.42636823654174805,,13907,0.46168002486228943,3.268883301643655e-05,2.3342099098044855e-07,7.747952622594312e-06,4.067020563525148e-05,0.0007699253037571907,0.08769867569208145
,,0.0005,13908,,,,,,,
228,0.44158321619033813,,13968,0.4665851891040802,4.103726678295061e-05,2.4441379764539306e-07,7.704365998506546e-06,4.8986043111654e-05,0.000755506509449333,0.06874909996986389
,,0.0005,13969,,,,,,,
229,0.44808176159858704,,14029,0.4697949290275574,0.00010448574903421104,2.412415653907374e-07,1.3537272025132552e-05,0.00011826424452010542,0.0007427616510540247,0.09437539428472519
,,0.0005,14030,,,,,,,
230,0.4511968493461609,,14090,0.47235018014907837,7.863580685807392e-05,2.7730675355996937e-07,1.114248971134657e-05,9.00555751286447e-05,0.0007297075353562832,0.05322973430156708
,,0.0005,14091,,,,,,,
231,0.4616182744503021,,14151,0.47545918822288513,9.371095075039193e-05,3.7148930687180837e-07,1.5410600099130534e-05,0.00010949307034024969,0.0007173032499849796,0.0689719095826149
,,0.0005,14152,,,,,,,
232,0.46559417247772217,,14212,0.4784981608390808,5.384624455473386e-05,2.80988047052233e-07,1.0181950528931338e-05,6.430918438127264e-05,0.0007042433717288077,0.12362053990364075
,,0.0005,14213,,,,,,,
233,0.4710206687450409,,14273,0.4811389148235321,0.00016880796465557069,3.4695943895712844e-07,1.924583011714276e-05,0.00018840073607861996,0.0006939265294931829,0.07843631505966187
,,0.0005,14274,,,,,,,
234,0.4792366325855255,,14334,0.4830405116081238,7.505846588173881e-05,2.221112538336456e-07,1.301363136008149e-05,8.829422586131841e-05,0.0006818138645030558,0.07416493445634842
,,0.0005,14335,,,,,,,
235,0.4862152338027954,,14395,0.48408567905426025,0.00010641154949553311,2.074757077252798e-07,1.562443321745377e-05,0.00012224348029121757,0.0006706224521622062,0.057692985981702805
,,0.0005,14396,,,,,,,
236,0.4922243654727936,,14456,0.48490801453590393,0.00022287592582870275,3.2285578299706685e-07,1.539577715448104e-05,0.0002385945845162496,0.0006619818741455674,0.0662035197019577
,,0.0005,14457,,,,,,,
237,0.49743133783340454,,14517,0.4849536120891571,0.00039203904452733696,2.941964112324058e-07,1.8262009689351544e-05,0.0004105952684767544,0.0006569541874341667,0.08600332587957382
,,0.0005,14518,,,,,,,
238,0.49572110176086426,,14578,0.48626258969306946,0.00019529064593371004,7.296246735677414e-07,1.0989333532052115e-05,0.0002070096816169098,0.0006479552830569446,0.08718286454677582
,,0.0005,14579,,,,,,,
239,0.500490665435791,,14639,0.48764291405677795,0.0003219012578483671,5.458275609271368e-07,1.3875355762138497e-05,0.00033632246777415276,0.0006417226395569742,0.08184312283992767
,,0.0005,14640,,,,,,,
240,0.49754613637924194,,14700,0.48542654514312744,8.185182377928868e-05,3.821193388375832e-07,2.8817163183703087e-05,0.00011105108569609001,0.0006311091710813344,0.06611422449350357
,,0.0005,14701,,,,,,,
241,0.49750304222106934,,14761,0.48600056767463684,7.148505392251536e-05,2.8247038130757574e-07,1.1678475857479498e-05,8.344599336851388e-05,0.0006201559444889426,0.07319968938827515
,,0.0005,14762,,,,,,,
242,0.5028212666511536,,14822,0.4888474643230438,0.00016909594705794007,3.868417763897014e-07,1.5005851309979334e-05,0.0001844886428443715,0.000611442606896162,0.12124253064393997
,,0.0005,14823,,,,,,,
243,0.503044843673706,,14883,0.4889041781425476,0.0002321438369108364,2.7384592726775736e-07,1.3950686479802243e-05,0.00024636840680614114,0.0006041410961188376,0.07155381143093109
,,0.0005,14884,,,,,,,
244,0.5061440467834473,,14944,0.4879987835884094,5.430346209323034e-05,2.3974109808477806e-07,1.9181981770088896e-05,7.372519030468538e-05,0.0005935327499173582,0.11776647716760635
,,0.0005,14945,,,,,,,
245,0.5110995769500732,,15005,0.48897355794906616,0.00021318717335816473,2.3778164859322715e-07,2.7304220566293225e-05,0.00024072917585726827,0.0005864767008461058,0.11323993653059006
,,0.0005,15006,,,,,,,
246,0.5156574249267578,,15066,0.48875847458839417,9.502542525297031e-05,7.345169024119969e-07,2.714008769544307e-05,0.00012290004815440625,0.0005772051517851651,0.1268583983182907
,,0.0005,15067,,,,,,,
247,0.5220032930374146,,15127,0.4832278788089752,0.0009419254492968321,1.1803624147432856e-05,6.738892989233136e-05,0.001021117903292179,0.0005860834498889744,0.13613411784172058
,,0.0005,15128,,,,,,,
248,0.5103882551193237,,15188,0.4785419702529907,0.0006155517767183483,2.993590157984727e-07,2.317120561201591e-05,0.0006390222115442157,0.0005871421890333295,0.07375083863735199
,,0.0005,15189,,,,,,,
249,0.5083475708961487,,15249,0.4788845479488373,0.0001352918625343591,2.466681792157033e-07,9.960702300304547e-06,0.00014549920160789043,0.0005783093511126935,0.0757312998175621
,,0.0005,15250,,,,,,,
250,0.5107491612434387,,15310,0.4820803999900818,6.957375444471836e-05,2.3666154902457492e-07,8.95313951332355e-06,7.876355812186375e-05,0.0005683184135705233,0.08985967189073563
,,0.0005,15311,,,,,,,
251,0.5111339092254639,,15371,0.4852290451526642,5.649285958497785e-05,2.726520165197144e-07,1.6016729205148295e-05,7.278223347384483e-05,0.0005584076861850917,0.05499578267335892
,,0.0005,15372,,,,,,,
252,0.5127765536308289,,15432,0.48560887575149536,0.00013904139632359147,2.40799039374906e-07,2.891970143537037e-05,0.00016820190649013966,0.0005506036104634404,0.0636792927980423
,,0.0005,15433,,,,,,,
253,0.5126469135284424,,15493,0.4832131862640381,0.0002031965705100447,3.908280348241533e-07,3.971413025283255e-05,0.0002433015761198476,0.0005444575217552483,0.11134253442287445
,,0.0005,15494,,,,,,,
254,0.5113255977630615,,15554,0.4825928509235382,8.923860150389373e-05,2.9146943347768683e-07,2.4653401851537637e-05,0.00011418349458836019,0.0005358520429581404,0.07583188265562057
,,0.0005,15555,,,,,,,
255,0.5148581266403198,,15615,0.48154234886169434,0.00029668278875760734,2.867687385332829e-07,3.792929419432767e-05,0.0003348988830111921,0.0005318329785950482,0.06707295030355453
,,0.0005,15616,,,,,,,
256,0.5138460993766785,,15676,0.47976237535476685,0.00018507958156988025,3.302187963072356e-07,1.773570511431899e-05,0.00020314555149525404,0.0005252592382021248,0.06506536900997162
,,0.0005,15677,,,,,,,
257,0.5147247314453125,,15737,0.48148390650749207,0.00011402227391954511,3.407924964449194e-07,1.0589727935439441e-05,0.00012495287228375673,0.0005172531236894429,0.062005382031202316
,,0.0005,15738,,,,,,,
258,0.5140042901039124,,15798,0.48463740944862366,0.0001411841221852228,1.8802303713982838e-07,1.2469935427361634e-05,0.00015384207654278725,0.0005099849076941609,0.061198148876428604
,,0.0005,15799,,,,,,,
259,0.5225799083709717,,15859,0.4867127239704132,0.0002460193354636431,2.1511542058760824e-07,2.7311936719343066e-05,0.00027354637859389186,0.0005052561173215508,0.11105993390083313
,,0.0005,15860,,,,,,,
260,0.5203131437301636,,15920,0.4841681718826294,3.6959685530746356e-05,2.505349243620003e-07,1.580813477630727e-05,5.301835699356161e-05,0.0004962114035151899,0.06163131445646286
,,0.0005,15921,,,,,,,
261,0.5211843848228455,,15981,0.48637205362319946,3.0858653190080076e-05,1.8891331876602635e-07,1.076148146239575e-05,4.180903852102347e-05,0.0004871233250014484,0.06728202104568481
,,0.0005,15982,,,,,,,
262,0.5216782689094543,,16042,0.48862776160240173,5.0143906264565885e-05,2.3038781193918112e-07,2.598975333967246e-05,7.636405644007027e-05,0.0004789081576745957,0.053552642464637756
,,0.0005,16043,,,,,,,
263,0.5221514701843262,,16103,0.4888223707675934,7.66119992476888e-05,1.8901177156749327e-07,9.26454049476888e-06,8.606554183643311e-05,0.0004710512876044959,0.04987185448408127
,,0.0005,16104,,,,,,,
264,0.5218886733055115,,16164,0.49093738198280334,0.00017928905435837805,3.1523170491709607e-06,1.6809724911581725e-05,0.0001992511097341776,0.0004656153032556176,0.1336875557899475
,,0.0005,16165,,,,,,,
265,0.5193567276000977,,16225,0.491702675819397,0.00022745865862816572,3.8355952369784063e-07,1.8605989680509083e-05,0.00024644818040542305,0.0004612319462466985,0.15822063386440277
,,0.0005,16226,,,,,,,
266,0.5167447924613953,,16286,0.49074703454971313,0.00016551269800402224,2.748405734109838e-07,2.965812018373981e-05,0.0001954456529347226,0.00045591621892526746,0.11604523658752441
,,0.0005,16287,,,,,,,
267,0.5135040879249573,,16347,0.4909375309944153,8.769431588007137e-05,2.258974802771263e-07,1.0750623005151283e-05,9.867084736470133e-05,0.0004487713158596307,0.07949468493461609
,,0.0005,16348,,,,,,,
268,0.5121622681617737,,16408,0.49324831366539,2.5232093321392313e-05,1.8065175311221537e-07,8.402440471400041e-06,3.381519127287902e-05,0.00044047218398191035,0.06295298784971237
,,0.0005,16409,,,,,,,
269,0.5124464631080627,,16469,0.4958280920982361,0.0002120447315974161,2.1166182762044627e-07,1.7337129975203425e-05,0.0002295935555594042,0.00043625463149510324,0.052670810371637344
,,0.0005,16470,,,,,,,
270,0.5077943205833435,,16530,0.49810996651649475,7.60018519940786e-05,1.7565696452948032e-07,1.0074568308482412e-05,8.625205373391509e-05,0.00042925457819364965,0.05092364177107811
,,0.0005,16531,,,,,,,
271,0.5069257020950317,,16591,0.5000026226043701,0.00013616793148685247,1.8907871890405659e-07,1.1855317097797524e-05,0.0001482123479945585,0.0004236337263137102,0.055762819945812225
,,0.0005,16592,,,,,,,
272,0.5039626359939575,,16652,0.49997854232788086,0.00043398095294833183,5.784496579508414e-07,4.9178735935129225e-05,0.00048373814206570387,0.0004248358018230647,0.0599127933382988
,,0.0005,16653,,,,,,,
273,0.4939691126346588,,16713,0.4965510964393616,3.218156780349091e-05,1.795842337060094e-07,7.133203780540498e-06,3.949435631511733e-05,0.0004171289911027998,0.058491453528404236
,,0.0005,16714,,,,,,,
274,0.4959566295146942,,16774,0.49871861934661865,6.224450771696866e-05,1.75377252276121e-07,2.0087409211555496e-05,8.250729297287762e-05,0.0004104365361854434,0.06349611282348633
,,0.0005,16775,,,,,,,
275,0.49524742364883423,,16835,0.49656516313552856,9.330438479082659e-05,1.19564276701567e-06,2.6958876333083026e-05,0.00012145891378168017,0.00040465701022185385,0.12143293023109436
,,0.0005,16836,,,,,,,
276,0.4941267669200897,,16896,0.4956819713115692,0.00015570331015624106,3.218810888938606e-07,2.084634979837574e-05,0.00017687157378531992,0.00040010130032896996,0.06195608898997307
,,0.0005,16897,,,,,,,
277,0.49019214510917664,,16957,0.49685290455818176,0.0002973870432469994,2.0703835446056473e-07,1.9317267287988216e-05,0.0003169113479088992,0.0003984374925494194,0.10535036027431488
,,0.0005,16958,,,,,,,
278,0.48249849677085876,,17018,0.49733462929725647,8.716428419575095e-05,8.22490790142183e-07,1.4989506780693773e-05,0.00010297626431565732,0.0003925282508134842,0.11203833669424057
,,0.0005,17019,,,,,,,
279,0.4804435968399048,,17079,0.49813637137413025,5.3168958402238786e-05,2.957790457003284e-07,1.625551340111997e-05,6.97202340234071e-05,0.0003860721189994365,0.049476392567157745
,,0.0005,17080,,,,,,,
280,0.4802207052707672,,17140,0.5007053017616272,0.00010748169734142721,1.7634410198752448e-07,9.997405868489295e-06,0.00011765545059461147,0.0003807037719525397,0.07293923944234848
,,0.0005,17141,,,,,,,
281,0.4782789647579193,,17201,0.5024362802505493,0.00011079978139605373,1.825100639507582e-07,1.4631135854870081e-05,0.00012561339826788753,0.00037560195778496563,0.09243520349264145
,,0.0005,17202,,,,,,,
282,0.47636935114860535,,17262,0.5046788454055786,9.561762999510393e-05,1.5899512106898328e-07,7.516468940593768e-06,0.00010329306678613648,0.0003701557870954275,0.06426573544740677
,,0.0005,17263,,,,,,,
283,0.47439223527908325,,17323,0.506980836391449,0.00013548953575082123,6.665920295745309e-07,1.2316199899942148e-05,0.0001484723179601133,0.0003657221095636487,0.10482148081064224
,,0.0005,17324,,,,,,,
284,0.47296708822250366,,17384,0.5081955790519714,5.6492764997528866e-05,1.6846809103299165e-07,1.4342151189339347e-05,7.100339280441403e-05,0.0003598277398850769,0.04704459756612778
,,0.0005,17385,,,,,,,
285,0.472249299287796,,17445,0.508654773235321,0.00016450363909825683,1.734801600150604e-07,8.576069376431406e-06,0.00017325319640804082,0.0003560962504707277,0.055319346487522125
