epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.5146334171295166,,9210,0.35781267285346985,0.0011505648726597428,2.7392984520702157e-06,3.8182668504305184e-05,0.0011914868373423815,0.0015410369960591197,0.2129032164812088
,,0.001,9211,,,,,,,
151,0.5092163681983948,,9271,0.36095207929611206,0.00038708100328221917,3.207036797903129e-06,3.6476150853559375e-05,0.00042676422162912786,0.0015187516110017896,0.16221843659877777
,,0.001,9272,,,,,,,
152,0.5076280832290649,,9332,0.3513225317001343,0.0006888413336127996,1.4870876157146995e-06,8.229792001657188e-05,0.0007726264884695411,0.0015038290293887258,0.1847972273826599
,,0.001,9333,,,,,,,
153,0.5037624835968018,,9393,0.34827300906181335,0.0004205416771583259,3.1002321065898286e-06,4.916354373563081e-05,0.0004728055209852755,0.0014832086162641644,0.26742270588874817
,,0.001,9394,,,,,,,
154,0.50248122215271,,9454,0.3506774306297302,0.000358220306225121,6.922846864654275e-07,3.227846173103899e-05,0.00039119107532314956,0.0014613682869821787,0.22319966554641724
,,0.001,9455,,,,,,,
155,0.5002549290657043,,9515,0.3563980162143707,0.0003315306967124343,7.058640676405048e-07,4.9449419748270884e-05,0.0003816860553342849,0.0014397746417671442,0.27084019780158997
,,0.001,9516,,,,,,,
156,0.4988479018211365,,9576,0.3545808792114258,0.000570831005461514,6.499334403997636e-07,6.0026235587429255e-05,0.0006315070786513388,0.001423609210178256,0.13359631597995758
,,0.001,9577,,,,,,,
157,0.4952215552330017,,9637,0.35414034128189087,0.0005626638303510845,6.441010214075504e-07,3.5529981687432155e-05,0.0005988379707559943,0.0014071138575673103,0.14828287065029144
,,0.001,9638,,,,,,,
158,0.49353262782096863,,9698,0.3579847812652588,0.000495977234095335,8.267904263448145e-07,2.9718887162744068e-05,0.0005265229265205562,0.0013895019656047225,0.16517610847949982
,,0.001,9699,,,,,,,
159,0.49033141136169434,,9759,0.36678799986839294,0.00025801092851907015,1.3699723240279127e-06,2.2985106625128537e-05,0.0002823660324793309,0.0013673593057319522,0.21463288366794586
,,0.001,9760,,,,,,,
160,0.48985809087753296,,9820,0.37254926562309265,0.00025178983923979104,9.000287946037133e-07,3.357420791871846e-05,0.0002862640540115535,0.0013457373715937138,0.12989185750484467
,,0.001,9821,,,,,,,
161,0.4943205416202545,,9881,0.3763945698738098,0.001658266526646912,2.968332182717859e-06,7.367478247033432e-05,0.001734909601509571,0.0013535207835957408,0.22292058169841766
,,0.001,9882,,,,,,,
162,0.4832919239997864,,9942,0.3725132942199707,0.000267775816610083,7.3656383392517455e-06,4.839437679038383e-05,0.0003235359035898,0.0013329210923984647,0.16563019156455994
,,0.001,9943,,,,,,,
163,0.4823232591152191,,10003,0.372991681098938,0.0002517094253562391,4.790167167811887e-06,3.730071694008075e-05,0.000293800316285342,0.001312138745561242,0.2210749387741089
,,0.001,10004,,,,,,,
164,0.4824123680591583,,10064,0.3704793155193329,0.0001152657569036819,2.395927185716573e-05,4.102827369933948e-05,0.0001802532497094944,0.0012895009713247418,0.14359131455421448
,,0.001,10065,,,,,,,
165,0.4823572337627411,,10125,0.36838358640670776,0.0005591497174464166,1.9601607164076995e-06,6.325463618850335e-05,0.0006243645329959691,0.0012761983089148998,0.1688125729560852
,,0.001,10126,,,,,,,
166,0.4807417392730713,,10186,0.3622247278690338,0.0004382119805086404,1.5250270735123195e-06,5.632167085423134e-05,0.0004960587830282748,0.0012605955125764012,0.1501113921403885
,,0.001,10187,,,,,,,
167,0.4863666296005249,,10247,0.36209213733673096,0.00014432481839321554,6.667662546533393e-07,3.1039409805089235e-05,0.00017603093874640763,0.001238904194906354,0.21094991266727448
,,0.001,10248,,,,,,,
168,0.48968836665153503,,10308,0.3682858347892761,0.0003276594798080623,6.589823442482157e-07,5.504223736352287e-05,0.0003833607188425958,0.0012217933544889092,0.30403098464012146
,,0.001,10309,,,,,,,
169,0.4896831512451172,,10369,0.36364632844924927,0.000215163963730447,8.125385875246138e-07,5.570848588831723e-05,0.00027168498490937054,0.0012027911143377423,0.1508811116218567
,,0.001,10370,,,,,,,
170,0.4880211055278778,,10430,0.3630509376525879,0.00012543976481538266,6.678267254756065e-07,3.9235663280123845e-05,0.00016534327005501837,0.001182042178697884,0.16381987929344177
,,0.001,10431,,,,,,,
171,0.48916488885879517,,10491,0.368685781955719,0.0003633693268056959,6.245190888876095e-07,2.804319046845194e-05,0.0003920371236745268,0.0011662420583888888,0.16318082809448242
,,0.001,10492,,,,,,,
172,0.4883182942867279,,10552,0.37569257616996765,0.0001939121139002964,6.510857133434911e-07,2.301963650097605e-05,0.0002175828703911975,0.0011472689220681787,0.13556723296642303
,,0.001,10553,,,,,,,
173,0.48807865381240845,,10613,0.3797733187675476,0.00035292666871100664,2.365409272897523e-05,5.035131107433699e-05,0.0004269320925232023,0.00113286217674613,0.28887414932250977
,,0.001,10614,,,,,,,
174,0.487970769405365,,10674,0.3711499869823456,0.00019706178863998502,5.531207352760248e-05,5.2707928261952475e-05,0.0003050818049814552,0.001116306520998478,0.16163069009780884
,,0.001,10675,,,,,,,
175,0.4876391589641571,,10735,0.3682057559490204,0.00032523483969271183,1.4170931308399304e-06,4.758159411721863e-05,0.00037423349567689,0.0011014650808647275,0.1640455722808838
,,0.001,10736,,,,,,,
176,0.490074098110199,,10796,0.36607789993286133,0.0006936804275028408,6.581421416740341e-07,6.346045847749338e-05,0.0007577988435514271,0.0010945918038487434,0.17374169826507568
,,0.001,10797,,,,,,,
177,0.48430222272872925,,10857,0.36149734258651733,0.00044127757428213954,5.919217187511094e-07,5.0368042138870806e-05,0.0004922376247122884,0.001082544680684805,0.22128833830356598
,,0.001,10858,,,,,,,
178,0.4819273352622986,,10918,0.3608798086643219,0.0001578294759383425,6.007882120684371e-07,3.2145318982657045e-05,0.0001905755780171603,0.0010647053131833673,0.14939694106578827
,,0.001,10919,,,,,,,
179,0.48465490341186523,,10979,0.3607592284679413,0.0008878337102942169,5.696975335922616e-07,0.00010247125464957207,0.0009908744832500815,0.0010632287012413144,0.28247568011283875
,,0.001,10980,,,,,,,
180,0.47929683327674866,,11040,0.3468197286128998,0.0002712295390665531,5.462559329316719e-07,2.7600784960668534e-05,0.00029937655199319124,0.0010479516349732876,0.13270682096481323
,,0.001,11041,,,,,,,
181,0.4808562695980072,,11101,0.35204508900642395,0.00026456027990207076,5.201503086027515e-07,3.6385921703185886e-05,0.000301466352539137,0.0010330219520255923,0.15251760184764862
,,0.001,11102,,,,,,,
182,0.482155978679657,,11162,0.35684698820114136,0.0005467900191433728,5.501485134118411e-07,3.511492832330987e-05,0.0005824549589306116,0.0010240105912089348,0.2074325829744339
,,0.001,11163,,,,,,,
183,0.4782385528087616,,11223,0.3607989549636841,0.00014875069609843194,5.501104851646232e-07,2.143435449397657e-05,0.0001707351766526699,0.0010069451527670026,0.14213593304157257
,,0.001,11224,,,,,,,
184,0.4779234230518341,,11284,0.3670099079608917,0.0001641494018258527,5.524083235286525e-07,2.619306178530678e-05,0.00019089493434876204,0.0009906240738928318,0.1577024608850479
,,0.001,11285,,,,,,,
185,0.47950083017349243,,11345,0.3753601014614105,0.00010498229676159099,5.932141107223288e-07,1.8383470887783915e-05,0.00012395896192174405,0.0009732908220030367,0.16706518828868866
,,0.001,11346,,,,,,,
186,0.48133349418640137,,11406,0.38435742259025574,0.00022845134662929922,5.539811240851122e-07,2.5004183044075035e-05,0.00025400950107723475,0.0009589051478542387,0.2135685235261917
,,0.001,11407,,,,,,,
187,0.48041829466819763,,11467,0.3889814019203186,7.70273691159673e-05,5.816798420710256e-07,2.2272100977716036e-05,9.988112287828699e-05,0.0009417246910743415,0.1347724199295044
,,0.001,11468,,,,,,,
188,0.48628461360931396,,11528,0.3933860659599304,0.0004879642219748348,5.673950340678857e-07,5.28121818206273e-05,0.000541343935765326,0.0009337170631624758,0.12587960064411163
,,0.001,11529,,,,,,,
189,0.4808914065361023,,11589,0.3839047849178314,0.0004255801031831652,5.952878154857899e-07,6.913200923008844e-05,0.0004953075549565256,0.0009249488939531147,0.21491187810897827
,,0.001,11590,,,,,,,
190,0.4770756661891937,,11650,0.3828040063381195,0.00040336535312235355,5.545948056351335e-07,3.042133539565839e-05,0.00043434143299236894,0.0009151367121376097,0.33080631494522095
,,0.001,11651,,,,,,,
191,0.474716454744339,,11711,0.38112038373947144,0.0008900525281205773,6.308150659606326e-07,5.044837962486781e-05,0.0009411319042555988,0.0009156566229648888,0.10888291150331497
,,0.001,11712,,,,,,,
192,0.4647015333175659,,11772,0.38657036423683167,0.00017284009663853794,5.361260946301627e-07,2.6686797355068848e-05,0.00020006304839625955,0.0009013447561301291,0.16287270188331604
,,0.001,11773,,,,,,,
193,0.465189665555954,,11833,0.38434797525405884,0.0006672476301901042,8.829592275105824e-07,6.352722994051874e-05,0.0007316577830351889,0.0008979510166682303,0.11852853000164032
,,0.001,11834,,,,,,,
194,0.4616568982601166,,11894,0.38094285130500793,0.0002383933897363022,7.857986474846257e-07,3.9677968743490055e-05,0.00027885715826414526,0.0008855691412463784,0.1434905081987381
,,0.001,11895,,,,,,,
195,0.4609031081199646,,11955,0.3771258294582367,0.0006002613226883113,6.939499712643737e-07,3.603600271162577e-05,0.0006369912880472839,0.0008805976249277592,0.18028615415096283
,,0.001,11956,,,,,,,
196,0.45837101340293884,,12016,0.3792020082473755,0.0004251135978847742,8.93204457952379e-07,2.7336227503838018e-05,0.0004533431201707572,0.0008720525074750185,0.1836404949426651
,,0.001,12017,,,,,,,
197,0.45832276344299316,,12077,0.38380903005599976,0.00035895706969313323,5.059177397015446e-07,2.2550206267624162e-05,0.00038201326970010996,0.0008622517343610525,0.1974128633737564
,,0.001,12078,,,,,,,
198,0.4569418132305145,,12138,0.3892800509929657,0.00012671943113673478,5.451509537124366e-07,1.9446806618361734e-05,0.00014671141980215907,0.0008479409152641892,0.15877503156661987
,,0.001,12139,,,,,,,
199,0.45960357785224915,,12199,0.39384880661964417,0.000520033878274262,1.718971543596126e-05,4.0056002035271376e-05,0.0005772795993834734,0.0008425276610068977,0.13005954027175903
,,0.001,12200,,,,,,,
200,0.45579150319099426,,12260,0.38996800780296326,0.0009773728670552373,3.916024070349522e-05,6.841248250566423e-05,0.00108494539745152,0.000847376068122685,0.1616615355014801
,,0.001,12261,,,,,,,
201,0.4501260817050934,,12321,0.38577771186828613,8.145706669893116e-05,1.8658606677490752e-06,2.0410547222127207e-05,0.00010373346594860777,0.0008325031958520412,0.18705931305885315
,,0.001,12322,,,,,,,
202,0.4518503248691559,,12382,0.39168915152549744,0.0002818064531311393,5.237719165052113e-07,2.8988475605729036e-05,0.00031131866853684187,0.0008220794843509793,0.1491769403219223
,,0.001,12383,,,,,,,
203,0.453342467546463,,12443,0.3938353955745697,0.0002024308778345585,5.075366971141193e-07,2.233378472737968e-05,0.00022527224791701883,0.0008101433631964028,0.19008038938045502
,,0.001,12444,,,,,,,
204,0.45379000902175903,,12504,0.3958454728126526,0.0008417378994636238,5.269019993647817e-07,4.266207542968914e-05,0.0008849269361235201,0.0008116390090435743,0.16031266748905182
,,0.001,12505,,,,,,,
205,0.4446033835411072,,12565,0.3907566964626312,0.0004598286177497357,6.155797223073023e-07,3.7582296499749646e-05,0.0004980265512131155,0.0008053667843341827,0.12477612495422363
,,0.001,12566,,,,,,,
206,0.4406299591064453,,12626,0.39160192012786865,0.0003253950271755457,4.853903305956919e-07,2.8876367650809698e-05,0.0003547567466739565,0.0007963545504026115,0.11891553550958633
,,0.001,12627,,,,,,,
207,0.4406087398529053,,12687,0.39245253801345825,0.00027467551990412176,5.439135293272557e-07,2.4893799491110258e-05,0.00030011319904588163,0.0007864297367632389,0.12312272191047668
,,0.001,12688,,,,,,,
208,0.4411044120788574,,12748,0.3946703374385834,0.0009402198484167457,4.828665396416909e-07,3.4252312616445124e-05,0.0009749553864821792,0.0007902002544142306,0.182367205619812
,,0.001,12749,,,,,,,
209,0.4313068389892578,,12809,0.3950168788433075,0.0002294564328622073,4.770716941493447e-07,3.7526042433455586e-05,0.00026745954528450966,0.0007797454600222409,0.11937694996595383
,,0.001,12810,,,,,,,
210,0.42974355816841125,,12870,0.39355576038360596,0.00026880024233832955,4.884830104856519e-07,3.276175266364589e-05,0.0003020504955202341,0.0007701915455982089,0.10787606984376907
,,0.001,12871,,,,,,,
211,0.427680641412735,,12931,0.39692583680152893,0.00010315450344933197,4.788246315001743e-07,1.6961050278041512e-05,0.00012059440632583573,0.000757199595682323,0.15492579340934753
,,0.001,12932,,,,,,,
212,0.4405703842639923,,12992,0.403148889541626,0.0008819085778668523,4.339329393587832e-07,3.101642505498603e-05,0.0009133589919656515,0.000760322785936296,0.18618722259998322
,,0.001,12993,,,,,,,
213,0.42958155274391174,,13053,0.4047425389289856,0.00060182687593624,4.586273973927746e-07,2.591262455098331e-05,0.0006281979731284082,0.0007576802745461464,0.12761558592319489
,,0.001,13054,,,,,,,
214,0.42256084084510803,,13114,0.4051398038864136,0.00014612177619710565,5.004741865377582e-07,2.423967089271173e-05,0.0001708619383862242,0.0007459439220838249,0.1562166064977646
,,0.001,13115,,,,,,,
215,0.42152512073516846,,13175,0.40977123379707336,0.00011565684690140188,5.161149942978227e-07,2.028057861025445e-05,0.00013645357103087008,0.0007337541319429874,0.0950876772403717
,,0.001,13176,,,,,,,
216,0.4250469207763672,,13236,0.41032105684280396,0.00034232751931995153,1.2237551345606335e-06,4.288458148948848e-05,0.00038643600419163704,0.0007268077461048961,0.10647407174110413
,,0.001,13237,,,,,,,
217,0.42344096302986145,,13297,0.41243699193000793,0.0002671031979843974,1.5599515563735622e-06,2.266035880893469e-05,0.0002913234638981521,0.000718098075594753,0.09563905000686646
,,0.001,13298,,,,,,,
218,0.42037642002105713,,13358,0.41171813011169434,0.0014377809129655361,5.982252332614735e-06,4.9508947995491326e-05,0.0014932719059288502,0.0007336015696637332,0.24233651161193848
,,0.001,13359,,,,,,,
219,0.3995698392391205,,13419,0.40805765986442566,0.0001079228677554056,1.2112478771086899e-06,2.000217864406295e-05,0.0001291362423216924,0.0007215122459456325,0.18227460980415344
,,0.001,13420,,,,,,,
220,0.4001350402832031,,13480,0.40863120555877686,0.0005626879283227026,5.919296199863311e-07,4.2217085137963295e-05,0.0006054971017874777,0.0007191919721662998,0.14416228234767914
,,0.001,13481,,,,,,,
221,0.39156827330589294,,13541,0.40744733810424805,0.00017344839579891413,8.275379173028341e-07,3.4434793633408844e-05,0.00020871077140327543,0.0007089823484420776,0.09491667151451111
,,0.001,13542,,,,,,,
222,0.39207959175109863,,13602,0.40924012660980225,0.0009264809195883572,7.375090831374109e-07,3.193319571437314e-05,0.0009591514826752245,0.0007139857043512166,0.13222098350524902
,,0.001,13603,,,,,,,
223,0.3776649236679077,,13663,0.40689969062805176,0.0001401294575771317,1.6264968962786952e-06,3.270221350248903e-05,0.00017445818230044097,0.000703195168171078,0.183909609913826
,,0.001,13664,,,,,,,
224,0.3792756199836731,,13724,0.40908217430114746,0.00031300331465899944,7.362997621385148e-06,3.2639887649565935e-05,0.0003530061221681535,0.0006961913895793259,0.10349372029304504
,,0.001,13725,,,,,,,
225,0.37634387612342834,,13785,0.41215479373931885,0.00032512532197870314,2.9357051971601322e-06,2.734743247856386e-05,0.0003554085560608655,0.0006893757381476462,0.24984963238239288
,,0.001,13786,,,,,,,
226,0.3741283714771271,,13846,0.40865153074264526,0.00036371222813613713,5.912353344683652e-07,5.2154093282297254e-05,0.00041645747842267156,0.0006839173729531467,0.114602230489254
,,0.001,13847,,,,,,,
227,0.3751850128173828,,13907,0.40163373947143555,0.00029915798222646117,2.7865692118211882e-06,6.849061173852533e-05,0.0003704352129716426,0.0006776477093808353,0.15221451222896576
,,0.001,13908,,,,,,,
228,0.37402334809303284,,13968,0.39464104175567627,0.00022273737704381347,2.0102543203392997e-06,2.462195152475033e-05,0.00024936962290667,0.000669082161039114,0.16429753601551056
,,0.001,13969,,,,,,,
229,0.37157994508743286,,14029,0.3977591395378113,0.00041633861837908626,7.3820370971589e-07,4.8064921429613605e-05,0.00046514178393408656,0.0006650033174082637,0.12749244272708893
,,0.001,14030,,,,,,,
230,0.3745434880256653,,14090,0.3907882273197174,0.0002716289891395718,2.986644403790706e-06,4.2707251850515604e-05,0.00031732290517538786,0.000658049713820219,0.09598670154809952
,,0.001,14091,,,,,,,
231,0.37206098437309265,,14151,0.39401185512542725,0.000458900147350505,1.5039764548419043e-05,3.951364851673134e-05,0.0005134535604156554,0.0006551577826030552,0.09951665997505188
,,0.001,14152,,,,,,,
232,0.36578524112701416,,14212,0.3977784812450409,0.0013969645369797945,5.067422080173856e-06,2.4143400878529064e-05,0.0014261752367019653,0.000670578156132251,0.1037602424621582
,,0.001,14213,,,,,,,
233,0.3451452851295471,,14273,0.39761459827423096,0.0005113153019919991,4.436790732142981e-06,4.4597498344955966e-05,0.0005603496683761477,0.0006683735991828144,0.12197934091091156
,,0.001,14274,,,,,,,
234,0.3362363278865814,,14334,0.3996225595474243,0.0013212538324296474,4.797103088094445e-07,4.8180128942476586e-05,0.0013699139235541224,0.0006824043812230229,0.37445130944252014
,,0.001,14335,,,,,,,
235,0.3111369013786316,,14395,0.3937315344810486,0.0007310499786399305,5.651839956044569e-07,5.3765277698403224e-05,0.0007853804854676127,0.0006844639428891242,0.13006770610809326
,,0.001,14396,,,,,,,
236,0.2967528998851776,,14456,0.3936081826686859,0.0002319667983101681,4.284919157271361e-07,1.7260550521314144e-05,0.0002496557717677206,0.000675767776556313,0.10647489130496979
,,0.001,14457,,,,,,,
237,0.29527151584625244,,14517,0.4016088843345642,0.0009169846307486296,4.597943359385681e-07,4.038224869873375e-05,0.0009578267345204949,0.0006814089138060808,0.14588895440101624
,,0.001,14518,,,,,,,
238,0.27642449736595154,,14578,0.4030662775039673,0.0003994749567937106,5.168125767340825e-07,2.7884248993359506e-05,0.00042787601705640554,0.0006763382698409259,0.19054526090621948
,,0.001,14579,,,,,,,
239,0.27564966678619385,,14639,0.39954668283462524,0.00018254909082315862,1.7735585515765706e-06,5.965099626337178e-05,0.00024397368542850018,0.0006676909979432821,0.09859930723905563
,,0.001,14640,,,,,,,
240,0.27813202142715454,,14700,0.39643990993499756,0.00014747321256436408,4.5540539872490626e-07,3.730570097104646e-05,0.0001852343266364187,0.0006580418557859957,0.1309787482023239
,,0.001,14701,,,,,,,
241,0.28093600273132324,,14761,0.40072131156921387,0.0007501832442358136,4.496315284541197e-07,5.887014413019642e-05,0.0008095029625110328,0.0006610710988752544,0.16969460248947144
,,0.001,14762,,,,,,,
242,0.2780360281467438,,14822,0.3928282856941223,0.0002051873889286071,2.2562076082977e-06,4.904493107460439e-05,0.0002564886526670307,0.0006529794191010296,0.11160162836313248
,,0.001,14823,,,,,,,
243,0.2755497694015503,,14883,0.3896794617176056,0.0006123666535131633,7.26851612853352e-06,4.4549677113536745e-05,0.0006641846266575158,0.0006532035185955465,0.11922439187765121
,,0.001,14884,,,,,,,
244,0.2725622057914734,,14944,0.3861806392669678,0.00047889657435007393,7.579171210636559e-07,6.084465348976664e-05,0.0005404991679824889,0.0006509494269266725,0.1673220545053482
,,0.001,14945,,,,,,,
245,0.2649366557598114,,15005,0.38127604126930237,0.00024319619114976376,1.7211714293807745e-06,3.516402648529038e-05,0.0002800813817884773,0.0006435320829041302,0.17325501143932343
,,0.001,15006,,,,,,,
246,0.2692098319530487,,15066,0.38750728964805603,0.0001423052599420771,3.841403781734698e-07,3.0686995160067454e-05,0.00017337637837044895,0.000634128984529525,0.15704354643821716
,,0.001,15067,,,,,,,
247,0.27283164858818054,,15127,0.3885212540626526,0.0007358978036791086,4.909168183075963e-07,4.515725959208794e-05,0.000781546114012599,0.000637077318970114,0.23183800280094147
,,0.001,15128,,,,,,,
248,0.2611469626426697,,15188,0.39251479506492615,0.0002199834125349298,6.155665346341266e-07,2.574320387793705e-05,0.00024634215515106916,0.0006292625912465155,0.09114942699670792
,,0.001,15189,,,,,,,
249,0.2578933537006378,,15249,0.396091490983963,0.00015151606930885464,6.723576575495827e-07,2.9893097234889865e-05,0.00018208155233878642,0.0006203189841471612,0.10103826224803925
,,0.001,15250,,,,,,,
250,0.26374050974845886,,15310,0.3980751633644104,0.00024675208260305226,1.6691500377419288e-06,2.6830783099285327e-05,0.00027525200857780874,0.0006134176510386169,0.0994698703289032
,,0.001,15311,,,,,,,
251,0.27609750628471375,,15371,0.4024623930454254,0.0001107463103835471,4.1913125414794195e-07,1.4291675142885651e-05,0.00012545718345791101,0.0006036584381945431,0.1119799017906189
,,0.001,15372,,,,,,,
252,0.2748875319957733,,15432,0.4120251536369324,0.0006104266503825784,4.4492441020338447e-07,2.0935889551765285e-05,0.0006318074883893132,0.0006042214226908982,0.10376746207475662
,,0.001,15433,,,,,,,
253,0.26500850915908813,,15493,0.4174397885799408,0.0012999075697734952,4.033475420328614e-07,4.859600812778808e-05,0.0013489064294844866,0.0006191151333041489,0.16633804142475128
,,0.0005,15494,,,,,,,
254,0.23579558730125427,,15554,0.412315309047699,4.1673381929285824e-05,4.0163334347198543e-07,3.055148044950329e-05,7.262648432515562e-05,0.0006081853643991053,0.10564860701560974
,,0.0005,15555,,,,,,,
255,0.25067010521888733,,15615,0.4141976237297058,5.5260679800994694e-05,3.8350540876308514e-07,1.4034362720849458e-05,6.967857189010829e-05,0.0005974152009002864,0.13973483443260193
,,0.0005,15616,,,,,,,
256,0.2582072913646698,,15676,0.417334645986557,6.427696644095704e-05,3.8139378943924385e-07,2.0139570551691577e-05,8.47979390528053e-05,0.0005871628527529538,0.08327961713075638
,,0.0005,15677,,,,,,,
257,0.2626866400241852,,15737,0.418819785118103,0.00023325563233811408,3.62871588777125e-07,3.5834436857840046e-05,0.0002694529539439827,0.000580808671656996,0.1354745477437973
,,0.0005,15738,,,,,,,
258,0.261461466550827,,15798,0.42109230160713196,3.209730493836105e-05,3.760151798815059e-07,1.213343784911558e-05,4.460676063899882e-05,0.0005700846086256206,0.13091671466827393
,,0.0005,15799,,,,,,,
259,0.27855679392814636,,15859,0.4245682954788208,2.4932127416832373e-05,3.7178975276219717e-07,9.42410588322673e-06,3.4728014725260437e-05,0.000559377484023571,0.10106735676527023
,,0.0005,15860,,,,,,,
260,0.2826152741909027,,15920,0.4286024272441864,0.00026678224094212055,3.649466577826388e-07,1.6501806385349482e-05,0.0002836489584296942,0.00055386294843629,0.11331414431333542
,,0.0005,15921,,,,,,,
261,0.28087636828422546,,15981,0.4319388270378113,9.016421245178208e-05,3.607390226534335e-07,1.1263434316788334e-05,0.0001017884278553538,0.0005448214360512793,0.09935355186462402
,,0.0005,15982,,,,,,,
262,0.28047844767570496,,16042,0.4357970356941223,5.0362337788101286e-05,3.683383056340972e-07,8.440051715297159e-06,5.917071393923834e-05,0.0005351084400899708,0.1137210875749588
,,0.0005,16043,,,,,,,
263,0.29620885848999023,,16103,0.4408648908138275,3.606868631322868e-05,3.7671949826290074e-07,1.1849688235088252e-05,4.82950963487383e-05,0.000525372161064297,0.07939045131206512
,,0.0005,16104,,,,,,,
264,0.30660441517829895,,16164,0.4439270496368408,0.00010848304373212159,3.9548154973090277e-07,2.558814230724238e-05,0.0001344666670775041,0.0005175540572963655,0.1289711892604828
,,0.0005,16165,,,,,,,
265,0.3061756491661072,,16225,0.4452342987060547,0.0001835298608057201,3.923003362160671e-07,1.6851809050422162e-05,0.00020077396766282618,0.0005112184444442391,0.07093536853790283
,,0.0005,16226,,,,,,,
266,0.3032837212085724,,16286,0.4480525255203247,6.476751150330529e-05,3.8634019006167364e-07,1.3881457562092692e-05,7.90353151387535e-05,0.000502574781421572,0.1008291095495224
,,0.0005,16287,,,,,,,
267,0.30851757526397705,,16347,0.451434850692749,6.148296233732253e-05,3.8980206795713457e-07,1.0770739208965097e-05,7.264348823809996e-05,0.0004939761711284518,0.09671482443809509
,,0.0005,16348,,,,,,,
268,0.31210488080978394,,16408,0.45573776960372925,5.768260234617628e-05,3.777787753733719e-07,8.687547051522415e-06,6.674793257843703e-05,0.0004854315775446594,0.08998644351959229
,,0.0005,16409,,,,,,,
269,0.33828988671302795,,16469,0.4594428241252899,7.732897211099043e-05,3.8655005596410774e-07,1.0454721632413566e-05,8.817024354357272e-05,0.0004774863482452929,0.11515730619430542
,,0.0005,16470,,,,,,,
270,0.3382144868373871,,16530,0.4625788927078247,2.6352932763984427e-05,3.6848820172963315e-07,9.402034265804105e-06,3.6123459722148255e-05,0.00046865909826010466,0.07094352692365646
,,0.0005,16531,,,,,,,
271,0.3483532667160034,,16591,0.4661675989627838,9.046736522577703e-05,3.764451719234785e-07,1.3609496818389744e-05,0.00010445329826325178,0.00046137499157339334,0.057084210216999054
,,0.0005,16592,,,,,,,
272,0.3492433428764343,,16652,0.4688956141471863,1.5529121810686775e-05,3.7540010566772253e-07,7.9588880907977e-06,2.3863405658630654e-05,0.0004526247503235936,0.10153132677078247
,,0.0005,16653,,,,,,,
273,0.3660590946674347,,16713,0.47256141901016235,0.0001322109455941245,3.722759913671325e-07,1.2992887604923453e-05,0.00014557612303178757,0.0004464837838895619,0.07565715909004211
,,0.0005,16714,,,,,,,
274,0.36506420373916626,,16774,0.4753462076187134,8.181155135389417e-05,3.626615239227249e-07,1.0835606190084945e-05,9.300982492277399e-05,0.000439414317952469,0.09267976880073547
,,0.0005,16775,,,,,,,
275,0.36883115768432617,,16835,0.4773990213871002,6.22219595243223e-05,3.685621834392805e-07,8.675641765876208e-06,7.126614946173504e-05,0.00043205133988521993,0.07656072080135345
,,0.0005,16836,,,,,,,
276,0.3732716143131256,,16896,0.4802733063697815,6.067445065127686e-05,4.3296472540532704e-07,1.2927732313983142e-05,7.40351460990496e-05,0.0004248910117894411,0.04756821319460869
,,0.0005,16897,,,,,,,
277,0.37873926758766174,,16957,0.4822932481765747,5.704866998712532e-05,3.6682229165307945e-07,1.6785854313638993e-05,7.4201358074788e-05,0.00041787722148001194,0.1167343333363533
,,0.0005,16958,,,,,,,
278,0.3833414912223816,,17018,0.4828462302684784,4.916411853628233e-05,3.4676736504479777e-07,9.868651432043407e-06,5.93795302847866e-05,0.00041070726001635194,0.07175932079553604
,,0.0005,17019,,,,,,,
279,0.3861631751060486,,17079,0.48490291833877563,9.713163308333606e-05,3.568733291103854e-07,6.285867584665539e-06,0.00010377434955444187,0.00040456862188875675,0.06044396385550499
,,0.0005,17080,,,,,,,
280,0.391629159450531,,17140,0.4866732656955719,8.293912105727941e-05,6.156034828563861e-07,1.880335003079381e-05,0.00010235809168079868,0.0003985243965871632,0.07767969369888306
,,0.0005,17141,,,,,,,
281,0.39438557624816895,,17201,0.48795104026794434,4.6584529627580196e-05,5.24231438703282e-07,7.384443961200304e-06,5.449320815387182e-05,0.00039164378540590405,0.07380040735006332
,,0.0005,17202,,,,,,,
282,0.40221455693244934,,17262,0.4900546967983246,5.0910832214867696e-05,4.4378683128343255e-07,1.328698817815166e-05,6.464162288466468e-05,0.0003851037472486496,0.08569803088903427
,,0.0005,17263,,,,,,,
283,0.42571383714675903,,17323,0.49145472049713135,2.988705091411248e-05,3.742695184882905e-07,7.421882401104085e-06,3.768320311792195e-05,0.00037815532414242625,0.045274559408426285
,,0.0005,17324,,,,,,,
284,0.43421563506126404,,17384,0.49525195360183716,3.407002805033699e-05,3.7494442040042486e-07,5.967126071482198e-06,4.041210195282474e-05,0.00037140047061257064,0.09221933037042618
,,0.0005,17385,,,,,,,
285,0.45574724674224854,,17445,0.49782076478004456,8.876448555383831e-05,3.844068032776704e-07,1.6069167031673715e-05,0.00010521803778829053,0.0003660767979454249,0.0684594213962555
,,0.0005,17446,,,,,,,
