epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,732,,,,,,,
12,,,792,0.3925188481807709,0.006829595193266869,9.329158638138324e-05,2.6413248633616604e-05,0.006949299480766058,,0.49544447660446167
,,0.001,793,,,,,,,
13,,,853,0.3897187411785126,0.004746208433061838,8.175113907782361e-05,1.8469709175406024e-05,0.004846429452300072,,0.47033798694610596
,,0.001,854,,,,,,,
14,,,914,0.38681477308273315,0.0048424298875033855,7.095073669916019e-05,1.8211552742286585e-05,0.00493159145116806,,0.47642526030540466
,,0.001,915,,,,,,,
15,,,975,0.3841620683670044,0.0043622031807899475,6.217254849616438e-05,1.3940915778221097e-05,0.004438317846506834,,0.4559914767742157
,,0.001,976,,,,,,,
16,,,1036,0.38127419352531433,0.005231801886111498,5.624625555356033e-05,2.0315221263444982e-05,0.005308362655341625,,0.49941810965538025
,,0.001,1037,,,,,,,
17,,,1097,0.3785441815853119,0.004982103127986193,5.0477534387027845e-05,1.2544518540380523e-05,0.0050451247952878475,,0.434673011302948
,,0.001,1098,,,,,,,
18,,,1158,0.37608182430267334,0.005964663345366716,4.5416614739224315e-05,1.1463645932963118e-05,0.006021544337272644,,0.4119025766849518
,,0.001,1159,,,,,,,
19,,,1219,0.3735640048980713,0.005853265058249235,4.2614083213265985e-05,1.4457853467320092e-05,0.005910335574299097,,0.40655821561813354
,,0.001,1220,,,,,,,
20,,,1280,0.3708353340625763,0.005745093338191509,3.860684228129685e-05,1.1271990842942614e-05,0.005794973112642765,,0.41196784377098083
,,0.001,1281,,,,,,,
21,,,1341,0.36831358075141907,0.004523925483226776,3.425556133151986e-05,8.44964051793795e-06,0.004566630814224482,,0.4688180685043335
,,0.001,1342,,,,,,,
22,,,1402,0.36625775694847107,0.004128533881157637,3.06520341837313e-05,6.61666990708909e-06,0.0041658030822873116,,0.4174852967262268
,,0.001,1403,,,,,,,
23,,,1463,0.36413729190826416,0.005667420104146004,2.7997535653412342e-05,6.129791927378392e-06,0.005701548419892788,,0.4188747704029083
,,0.001,1464,,,,,,,
24,,,1524,0.362143874168396,0.006274054292589426,2.709928412514273e-05,9.572738235874567e-06,0.006310727447271347,,0.43707937002182007
,,0.001,1525,,,,,,,
25,,,1585,0.3600254952907562,0.005269220564514399,2.4265211322926916e-05,5.613329449261073e-06,0.005299098789691925,,0.40711456537246704
,,0.001,1586,,,,,,,
26,,,1646,0.3578541576862335,0.005196029786020517,2.269399192300625e-05,7.011676643742248e-06,0.00522573571652174,,0.47040075063705444
,,0.001,1647,,,,,,,
27,,,1707,0.355990469455719,0.0043435781262815,2.0808276531170122e-05,4.5619995034940075e-06,0.0043689473532140255,,0.4413418173789978
,,0.001,1708,,,,,,,
28,,,1768,0.3541278541088104,0.005065544508397579,1.935026557475794e-05,4.6201848817872815e-06,0.005089515820145607,,0.43508294224739075
,,0.001,1769,,,,,,,
29,,,1829,0.35259631276130676,0.005669014528393745,1.753957985783927e-05,3.2949769774859305e-06,0.005689849145710468,,0.41888096928596497
,,0.001,1830,,,,,,,
30,,,1890,0.35084298253059387,0.005729658994823694,1.686713585513644e-05,4.4756407078239135e-06,0.005751002114266157,,0.4602329134941101
,,0.001,1891,,,,,,,
31,,,1951,0.34895724058151245,0.00461376179009676,1.5857645848882385e-05,8.754826012591366e-06,0.004638375248759985,,0.4711178243160248
,,0.001,1952,,,,,,,
32,,,2012,0.34689897298812866,0.004463207442313433,1.4497638403554447e-05,3.522640781739028e-06,0.004481227602809668,,0.41228270530700684
,,0.001,2013,,,,,,,
33,,,2073,0.3450794816017151,0.0048326062969863415,1.3816582395520527e-05,5.037217761127977e-06,0.004851460922509432,,0.44218066334724426
,,0.001,2074,,,,,,,
34,,,2134,0.3434675931930542,0.004965266678482294,1.2875068023276981e-05,2.829956201821915e-06,0.004980971571058035,,0.41440969705581665
,,0.001,2135,,,,,,,
35,,,2195,0.34189751744270325,0.0058314562775194645,1.2026948752463795e-05,3.115900653938297e-06,0.005846597719937563,,0.4552142024040222
,,0.001,2196,,,,,,,
36,,,2256,0.34069153666496277,0.005616678390651941,1.1230798008909915e-05,2.5484876005066326e-06,0.005630456376820803,,0.4158658981323242
,,0.001,2257,,,,,,,
37,,,2317,0.3389798104763031,0.004891951102763414,1.0737424418039154e-05,5.198911367187975e-06,0.0049078864976763725,,0.4061495065689087
,,0.001,2318,,,,,,,
38,,,2378,0.3371363580226898,0.0043252818286418915,9.66285188042093e-06,2.361971837672172e-06,0.004337306600064039,,0.483258992433548
,,0.001,2379,,,,,,,
39,,,2439,0.33616432547569275,0.0038370254915207624,9.097871043195482e-06,1.8713614053922356e-06,0.003847994841635227,,0.46911269426345825
,,0.001,2440,,,,,,,
40,,,2500,0.3352164626121521,0.005500668194144964,8.596098268753849e-06,1.9621520550572313e-06,0.005511227995157242,,0.41455990076065063
,,0.001,2501,,,,,,,
41,,,2561,0.3338446319103241,0.004242882132530212,8.698269994056318e-06,2.416554934825399e-06,0.0042539979331195354,,0.45960378646850586
,,0.001,2562,,,,,,,
42,,,2622,0.33275750279426575,0.005143820308148861,9.733154001878574e-06,1.9046088937102468e-06,0.005155458580702543,,0.5197276473045349
,,0.001,2623,,,,,,,
43,,,2683,0.33171698451042175,0.0062099662609398365,7.723279850324616e-06,2.858910875147558e-06,0.006220547016710043,,0.5121811628341675
,,0.001,2684,,,,,,,
44,,,2744,0.3303607702255249,0.005342869553714991,7.035518137854524e-06,3.107060820184415e-06,0.0053530121222138405,,0.42989838123321533
,,0.001,2745,,,,,,,
45,,,2805,0.3286564350128174,0.004808570258319378,6.645229404966813e-06,2.9624516173498705e-06,0.0048181782476603985,,0.43378469347953796
,,0.001,2806,,,,,,,
46,,,2866,0.32713016867637634,0.0047570765018463135,6.1471082517527975e-06,2.409088438071194e-06,0.004765632096678019,,0.4862033426761627
,,0.001,2867,,,,,,,
47,,,2927,0.32571959495544434,0.00526529923081398,5.838563083671033e-06,2.861997018044349e-06,0.005273999180644751,,0.537101686000824
,,0.001,2928,,,,,,,
48,,,2988,0.32463523745536804,0.0071102287620306015,5.4940692280069925e-06,1.5825272612346453e-06,0.007117306347936392,,0.4668807089328766
,,0.001,2989,,,,,,,
49,,,3049,0.3232482075691223,0.0038332443218678236,5.261333626549458e-06,3.253778004363994e-06,0.0038417603354901075,,0.5964979529380798
,,0.001,3050,,,,,,,
50,,,3110,0.322227418422699,0.005825958214700222,4.952861672791187e-06,2.376919837843161e-06,0.005833287723362446,0.017252499237656593,0.5127201676368713
,,0.001,3111,,,,,,,
51,,,3171,0.32121822237968445,0.005490108858793974,4.8783758757053874e-06,1.6710449699530727e-06,0.00549665791913867,0.017017381265759468,0.5127914547920227
,,0.001,3172,,,,,,,
52,,,3232,0.32022249698638916,0.005501364823430777,4.51662663181196e-06,1.4701565760333324e-06,0.005507352761924267,0.016787180677056313,0.4668542444705963
,,0.001,3233,,,,,,,
53,,,3293,0.31877365708351135,0.005357443820685148,4.32421938967309e-06,3.100484263995895e-06,0.005364868324249983,0.016558734700083733,0.4246758222579956
,,0.001,3294,,,,,,,
54,,,3354,0.31708312034606934,0.00437881937250495,7.210344847408123e-06,2.529372750359471e-06,0.004388559143990278,0.016315331682562828,0.44408348202705383
,,0.001,3355,,,,,,,
55,,,3415,0.31576815247535706,0.005634671542793512,4.2299707274651155e-06,1.821657178879832e-06,0.005640724208205938,0.016101839020848274,0.4804856479167938
,,0.001,3416,,,,,,,
56,,,3476,0.3149110972881317,0.00473874993622303,3.915932211384643e-06,1.512053358965204e-06,0.004744177684187889,0.01587468571960926,0.4983140528202057
,,0.001,3477,,,,,,,
57,,,3537,0.3131957948207855,0.004785350523889065,3.616336834966205e-05,1.596979927853681e-05,0.00483748409897089,0.01565394178032875,0.3926102817058563
,,0.001,3538,,,,,,,
58,,,3598,0.3106016218662262,0.005899567622691393,1.2536139365693089e-05,5.77996752326726e-06,0.00591788487508893,0.015459220856428146,0.4211507737636566
,,0.001,3599,,,,,,,
59,,,3659,0.3092196583747864,0.0054155513644218445,3.238790895920829e-06,2.5323647605546284e-06,0.005421322304755449,0.015258463099598885,0.472150057554245
,,0.001,3660,,,,,,,
60,,,3720,0.308122456073761,0.0051913452334702015,3.0347935080499155e-06,1.8628393263497856e-06,0.005196242593228817,0.015057219192385674,0.44781631231307983
,,0.001,3721,,,,,,,
61,,,3781,0.30719056725502014,0.004973954521119595,3.018692950718105e-06,2.515027972549433e-06,0.00497948843985796,0.014855664223432541,0.4760507345199585
,,0.001,3782,,,,,,,
62,,,3842,0.30666565895080566,0.004283042624592781,2.7164119273948018e-06,2.8887327516713412e-06,0.004288648720830679,0.014644323848187923,0.39859551191329956
,,0.001,3843,,,,,,,
63,,,3903,0.30447694659233093,0.0048646400682628155,2.7127427983941743e-06,3.429004664212698e-06,0.004870781674981117,0.014448853209614754,0.5006844401359558
,,0.001,3904,,,,,,,
64,,,3964,0.3032880127429962,0.004648965317755938,2.5407834982615896e-06,1.983209131140029e-06,0.004653488285839558,0.01425294578075409,0.5302725434303284
,,0.001,3965,,,,,,,
65,,,4025,0.302534818649292,0.0052015813998878,2.3436884930561064e-06,1.1643917787296232e-05,0.005215569864958525,0.014072198420763016,0.3909321129322052
,,0.001,4026,,,,,,,
66,,,4086,0.29937857389450073,0.0047678109258413315,2.217099790868815e-06,2.092688418997568e-06,0.004772120621055365,0.013886196538805962,0.500018835067749
,,0.001,4087,,,,,,,
67,,,4147,0.2980698049068451,0.004861760418862104,2.272847495987662e-06,3.7543206872214796e-06,0.004867788404226303,0.013705828227102757,0.51622074842453
,,0.001,4148,,,,,,,
68,,,4208,0.2970520555973053,0.006321309600025415,1.9167841855960432e-06,1.2660163974942407e-06,0.006324492394924164,0.013558201491832733,0.5498586893081665
,,0.001,4209,,,,,,,
69,,,4269,0.2970595359802246,0.004537533037364483,1.8138915720555815e-06,2.0492343537625857e-06,0.004541395697742701,0.01337786577641964,0.4534052908420563
,,0.001,4270,,,,,,,
70,,,4330,0.2957920432090759,0.005624075420200825,1.7651949519859045e-06,4.658887519326527e-06,0.005630499217659235,0.013222917914390564,0.4158933758735657
,,0.001,4331,,,,,,,
71,,,4391,0.29392680525779724,0.005945902317762375,1.8260503793499083e-06,3.787268269661581e-06,0.005951516330242157,0.013077490031719208,0.5202117562294006
,,0.001,4392,,,,,,,
72,,,4452,0.29389992356300354,0.005317082162946463,1.6272744005618733e-06,3.6275516777095618e-06,0.005322337616235018,0.012922387570142746,0.4638917148113251
,,0.001,4453,,,,,,,
73,,,4513,0.2923583686351776,0.005769421346485615,2.5746701339812716e-06,4.389828973216936e-06,0.005776386708021164,0.012779466807842255,0.5237857103347778
,,0.001,4514,,,,,,,
74,,,4574,0.29188641905784607,0.005361693911254406,1.4407409025807283e-06,6.538891739182873e-06,0.005369674414396286,0.012631271034479141,0.45537081360816956
,,0.001,4575,,,,,,,
75,,,4635,0.2901436984539032,0.006191506050527096,1.3653584574058186e-06,2.143086476280587e-06,0.006195013877004385,0.012502546422183514,0.535598635673523
,,0.001,4636,,,,,,,
76,,,4696,0.2905377745628357,0.005265398882329464,1.2773510889019235e-06,1.4904414911143249e-06,0.005268166307359934,0.012357858940958977,0.48548170924186707
,,0.001,4697,,,,,,,
77,,,4757,0.28967317938804626,0.005077657755464315,1.2297599596422515e-06,2.8414162898116047e-06,0.005081729032099247,0.01221233606338501,0.44098591804504395
,,0.001,4758,,,,,,,
78,,,4818,0.2886979579925537,0.005487074144184589,1.2092148153897142e-06,2.152032720914576e-06,0.005490435753017664,0.012077897787094116,0.5151424407958984
,,0.001,4819,,,,,,,
79,,,4879,0.2885250151157379,0.005185762885957956,1.2760212939610938e-06,5.081725248601288e-06,0.005192120093852282,0.01194018218666315,0.572382926940918
,,0.001,4880,,,,,,,
80,,,4940,0.2876751720905304,0.003935222513973713,3.432464154684567e-06,8.62359502207255e-06,0.003947278019040823,0.011780324392020702,0.6399551033973694
,,0.001,4941,,,,,,,
81,,,5001,0.2866297662258148,0.0042013730853796005,2.953431476271362e-06,7.99013469077181e-06,0.004212317056953907,0.011628963984549046,0.4326518177986145
,,0.001,5002,,,,,,,
82,,,5062,0.282267302274704,0.003837847849354148,3.3751957744243555e-06,3.022995997525868e-06,0.0038442453369498253,0.011473270133137703,0.5071016550064087
,,0.001,5063,,,,,,,
83,,,5123,0.2828809916973114,0.003920967690646648,8.999891747407673e-07,3.2786208521429216e-06,0.003925147000700235,0.011322307400405407,0.44434788823127747
,,0.001,5124,,,,,,,
84,,,5184,0.28214722871780396,0.004967729561030865,8.77656987086084e-07,2.6027198600786505e-06,0.004971210844814777,0.011195285245776176,0.46003618836402893
,,0.001,5185,,,,,,,
85,,,5245,0.2810080349445343,0.0057100774720311165,8.149698942361283e-07,3.4751872135529993e-06,0.005714367143809795,0.011085666716098785,0.42333707213401794
,,0.001,5246,,,,,,,
86,,,5306,0.27975994348526,0.005367371253669262,7.648562814210891e-07,3.237963483115891e-06,0.005371373146772385,0.010971381328999996,0.4949694573879242
,,0.001,5307,,,,,,,
87,,,5367,0.2784268260002136,0.004284856840968132,1.5296168385248166e-06,8.204142432077788e-06,0.0042945914901793,0.010837845504283905,0.48623237013816833
,,0.001,5368,,,,,,,
88,,,5428,0.27553126215934753,0.003972349688410759,2.372925109739299e-06,1.1507406270538922e-05,0.003986229654401541,0.010700813494622707,0.6302399039268494
,,0.001,5429,,,,,,,
89,,,5489,0.2729983329772949,0.004354678560048342,1.7734734001351171e-06,1.9143410554534057e-06,0.004358366597443819,0.010573964565992355,0.5002886652946472
,,0.001,5490,,,,,,,
90,,,5550,0.27294832468032837,0.005376164335757494,8.609433280071244e-06,4.267150870873593e-06,0.0053890421986579895,0.01047026552259922,0.6234390139579773
,,0.001,5551,,,,,,,
91,,,5611,0.2743457555770874,0.004680506885051727,3.6249568893254036e-06,5.152170615474461e-06,0.0046892836689949036,0.010354646481573582,0.46905019879341125
,,0.001,5612,,,,,,,
92,,,5672,0.27336031198501587,0.005184003617614508,7.716496838838793e-06,4.463515779207228e-06,0.005196182522922754,0.010251476429402828,0.6506900191307068
,,0.001,5673,,,,,,,
93,,,5733,0.27265384793281555,0.0045769731514155865,7.431714948324952e-06,1.5848139810259454e-05,0.00460025342181325,0.010138452053070068,0.6505220532417297
,,0.001,5734,,,,,,,
94,,,5794,0.2714092433452606,0.00452065747231245,4.872605131822638e-06,7.614230980834691e-06,0.004533144645392895,0.01002634596079588,0.5123293399810791
,,0.001,5795,,,,,,,
95,,,5855,0.27040180563926697,0.004740863107144833,5.166790515431785e-07,3.239599436710705e-06,0.0047446200624108315,0.009920711629092693,0.5988501310348511
,,0.001,5856,,,,,,,
96,,,5916,0.2688319981098175,0.004354313015937805,4.4239425278647104e-07,6.177345767355291e-06,0.004360934719443321,0.009809516370296478,0.5520497560501099
,,0.001,5917,,,,,,,
97,,,5977,0.26582223176956177,0.004163568373769522,4.1744254986042506e-07,1.0224291145277675e-05,0.004174209199845791,0.009696809574961662,0.6139345765113831
,,0.001,5978,,,,,,,
98,,,6038,0.2646234631538391,0.0037845647893846035,3.806858330790419e-07,6.098961421230342e-06,0.003791044931858778,0.009578694589436054,0.5532736778259277
,,0.001,6039,,,,,,,
99,,,6099,0.26453667879104614,0.004511811304837465,3.421698693273356e-07,5.39225993634318e-06,0.004517545457929373,0.009477471932768822,0.4301747679710388
,,0.001,6100,,,,,,,
100,,,6160,0.2619360685348511,0.00525457551702857,3.310962881641899e-07,1.1553400327102281e-05,0.005266460590064526,0.00939325150102377,0.6462063193321228
,,0.001,6161,,,,,,,
101,0.45554256439208984,,6221,0.2625970244407654,0.0049177804030478,3.006995257237577e-07,2.7385740395402536e-06,0.00492081930860877,0.009303802624344826,0.6271772980690002
,,0.001,6222,,,,,,,
102,0.45327648520469666,,6282,0.2639683485031128,0.004749477840960026,2.80205995295546e-07,1.7970650105780805e-06,0.004751555621623993,0.009212757460772991,0.5061076283454895
,,0.001,6283,,,,,,,
103,0.4512028098106384,,6343,0.2621862590312958,0.003773981472477317,2.606798261695076e-07,6.0548054534592666e-06,0.003780297003686428,0.009104108437895775,0.44878268241882324
,,0.001,6344,,,,,,,
104,0.45019298791885376,,6404,0.2567017078399658,0.004219385329633951,2.5309651618954376e-07,1.8707607523538172e-05,0.004238345194607973,0.009006793610751629,0.5773182511329651
,,0.001,6405,,,,,,,
105,0.4479552209377289,,6465,0.2613261640071869,0.0038767317309975624,2.2580672975891503e-07,2.4615881102363346e-06,0.0038794190622866154,0.008904245682060719,0.5428484678268433
,,0.001,6466,,,,,,,
106,0.44700443744659424,,6526,0.2637326717376709,0.0040122708305716515,2.1733598032369628e-07,4.73836689707241e-06,0.004017225466668606,0.008806505240499973,0.4868144989013672
,,0.001,6527,,,,,,,
107,0.445248544216156,,6587,0.2566508650779724,0.0060500046238303185,2.590074927866226e-07,2.612784373923205e-05,0.006076390855014324,0.008751903660595417,0.5528772473335266
,,0.001,6588,,,,,,,
108,0.44091373682022095,,6648,0.2576128840446472,0.004218882415443659,1.997234164718975e-07,2.2777874164603418e-06,0.004221359267830849,0.008661292493343353,0.5102220177650452
,,0.001,6649,,,,,,,
109,0.4397329092025757,,6709,0.2537579834461212,0.005397781729698181,1.8299509463304275e-07,9.703066098154522e-06,0.0054076677188277245,0.008596220053732395,0.6617840528488159
,,0.001,6710,,,,,,,
110,0.4366260766983032,,6770,0.2535361051559448,0.0044226981699466705,1.826170148433448e-07,1.3511935321730562e-05,0.004436393268406391,0.008513023145496845,0.48597151041030884
,,0.001,6771,,,,,,,
111,0.43462181091308594,,6831,0.24931247532367706,0.004200980067253113,1.6606300334842672e-07,4.010102202300914e-06,0.004205156583338976,0.008426865562796593,0.5853875875473022
,,0.001,6832,,,,,,,
112,0.4327506721019745,,6892,0.25111186504364014,0.0035711084492504597,1.8386847955298435e-07,6.658156507910462e-06,0.0035779501777142286,0.008329887874424458,0.6614497303962708
,,0.001,6893,,,,,,,
113,0.43118658661842346,,6953,0.2548363506793976,0.004330976400524378,1.7208976998972503e-07,3.6680976336356252e-06,0.004334817640483379,0.008249985985457897,0.5962616801261902
,,0.001,6954,,,,,,,
114,0.4290213882923126,,7014,0.25434041023254395,0.003953784238547087,2.1919376536061463e-07,7.1553267844137736e-06,0.003961158450692892,0.008164209313690662,0.6130525469779968
,,0.001,7015,,,,,,,
115,0.42719143629074097,,7075,0.25495821237564087,0.0041260444559156895,1.7530942386656534e-06,6.400365691661136e-06,0.004134198185056448,0.008083609864115715,0.5804162621498108
,,0.001,7076,,,,,,,
116,0.42556169629096985,,7136,0.2533625662326813,0.005295804236084223,1.4882326695442316e-06,1.8285007172380574e-05,0.005315576680004597,0.008028249256312847,0.5403805375099182
,,0.001,7137,,,,,,,
117,0.4218539893627167,,7197,0.25051411986351013,0.0037850174121558666,1.3804391301164287e-06,4.186507794656791e-06,0.0037905843928456306,0.00794349517673254,0.640407383441925
,,0.001,7198,,,,,,,
118,0.42042937874794006,,7258,0.2523980438709259,0.006011671852320433,6.001628662488656e-06,8.659549166623037e-06,0.006026332266628742,0.007905152626335621,0.5038456320762634
,,0.001,7259,,,,,,,
119,0.41694679856300354,,7319,0.2499811202287674,0.003994241822510958,7.79086803959217e-06,3.4636752843653085e-06,0.004005495458841324,0.007827159017324448,0.5698636770248413
,,0.001,7320,,,,,,,
120,0.4149172008037567,,7380,0.2545683979988098,0.005120845511555672,1.1394772059247771e-07,1.9465608147584135e-06,0.005122906528413296,0.007773074321448803,0.6608916521072388
,,0.001,7381,,,,,,,
121,0.41215136647224426,,7441,0.2439589947462082,0.004237841349095106,1.3333888659872173e-07,2.3259364752448164e-05,0.004261234309524298,0.007702837232500315,0.5789757966995239
,,0.001,7442,,,,,,,
122,0.4109850525856018,,7502,0.23972098529338837,0.0054665375500917435,7.528134204903836e-08,3.936603661713889e-06,0.005470550153404474,0.007658191490918398,0.6444661617279053
,,0.001,7503,,,,,,,
123,0.4073702394962311,,7563,0.2421988695859909,0.005204162560403347,1.3920859487370763e-07,6.149148703116225e-06,0.005210450850427151,0.007609236519783735,0.6173257231712341
,,0.001,7564,,,,,,,
124,0.4045732319355011,,7624,0.24542734026908875,0.004612328018993139,6.187606516050437e-08,3.6286651265982073e-06,0.004616017919033766,0.007549372501671314,0.5529362559318542
,,0.001,7625,,,,,,,
125,0.402326762676239,,7685,0.24818232655525208,0.005732139106839895,5.535422786806521e-08,4.554599854600383e-06,0.0057367486879229546,0.007513119839131832,0.4861753582954407
,,0.001,7686,,,,,,,
126,0.3990728259086609,,7746,0.24069900810718536,0.003079056041315198,6.019362785991689e-08,1.471614268666599e-05,0.0030938321724534035,0.007424734067171812,0.5640266537666321
,,0.001,7747,,,,,,,
127,0.399189293384552,,7807,0.24394309520721436,0.0047133746556937695,1.0248704285231724e-07,4.635417553799925e-06,0.004718111827969551,0.007370601873844862,0.6249028444290161
,,0.001,7808,,,,,,,
128,0.3964625597000122,,7868,0.24577169120311737,0.0037865443155169487,2.069651259262173e-07,1.046917986968765e-05,0.0037972205318510532,0.007299134042114019,0.46831268072128296
,,0.001,7869,,,,,,,
129,0.3956618905067444,,7929,0.24229305982589722,0.0052157058380544186,2.4457062863803003e-07,6.786283393012127e-06,0.005222736392170191,0.007257605902850628,0.6028530597686768
,,0.001,7930,,,,,,,
130,0.3921695947647095,,7990,0.24234336614608765,0.005619445350021124,9.513938437066827e-08,7.50185472497833e-06,0.005627041682600975,0.007224994711577892,0.6027576327323914
,,0.001,7991,,,,,,,
131,0.3866896629333496,,8051,0.2403080314397812,0.004896104335784912,1.1084489415225107e-07,2.2629330487689003e-05,0.004918844439089298,0.007178871892392635,0.4949665367603302
,,0.001,8052,,,,,,,
132,0.38267314434051514,,8112,0.23824425041675568,0.004091862589120865,1.6045410689002892e-07,4.7153163905022666e-05,0.00413917563855648,0.007118077948689461,0.4815852642059326
,,0.001,8113,,,,,,,
133,0.37959468364715576,,8173,0.22195355594158173,0.00368448905646801,8.45554950501537e-07,0.00019156894995830953,0.0038769033271819353,0.007053254172205925,0.632023274898529
,,0.001,8174,,,,,,,
134,0.37704798579216003,,8234,0.22125095129013062,0.005151819903403521,2.622431871657227e-08,1.453659660910489e-05,0.0051663825288414955,0.007015516981482506,0.632612943649292
,,0.001,8235,,,,,,,
135,0.37335076928138733,,8295,0.2179916650056839,0.004073383752256632,2.7713106476312532e-08,9.302201760874595e-06,0.004082715138792992,0.006956860888749361,0.6595948934555054
,,0.001,8296,,,,,,,
136,0.3724454343318939,,8356,0.22094571590423584,0.003452700562775135,2.4413706611881025e-08,1.6322737792506814e-05,0.003469047835096717,0.006887104827910662,0.4329431653022766
,,0.001,8357,,,,,,,
137,0.37226638197898865,,8417,0.20956236124038696,0.0044095683842897415,3.534909751579107e-07,1.9245408111601137e-05,0.004429166670888662,0.006837945897132158,0.669291615486145
,,0.001,8418,,,,,,,
138,0.3690677881240845,,8478,0.21499322354793549,0.004423608537763357,1.1103722385996662e-07,1.7128590116044506e-05,0.004440847784280777,0.00679000373929739,0.7069264054298401
,,0.001,8479,,,,,,,
139,0.36546844244003296,,8539,0.21931588649749756,0.004460820462554693,1.6602143659838475e-08,3.83480119126034e-06,0.0044646719470620155,0.0067434972152113914,0.5963140726089478
,,0.001,8540,,,,,,,
140,0.3622545897960663,,8600,0.22565490007400513,0.003902303520590067,2.430757284344054e-08,4.9518930609337986e-06,0.003907279577106237,0.0066867731511592865,0.6041704416275024
,,0.001,8601,,,,,,,
141,0.36135590076446533,,8661,0.22659681737422943,0.003264094702899456,4.3433523444491584e-08,8.496045666106511e-06,0.0032726344652473927,0.0066184899769723415,0.6553923487663269
,,0.001,8662,,,,,,,
142,0.3608193099498749,,8722,0.2274785190820694,0.003463039407506585,2.7170782956886796e-08,9.109254278882872e-06,0.0034721761476248503,0.006555563770234585,0.5603731274604797
,,0.001,8723,,,,,,,
143,0.3605249226093292,,8783,0.2250361442565918,0.003643368138000369,1.3565431800088845e-07,6.0826946537417825e-06,0.0036495865788310766,0.0064974441193044186,0.629664957523346
,,0.001,8784,,,,,,,
144,0.35912859439849854,,8844,0.2232905477285385,0.003658634377643466,1.8223852293886011e-07,1.1710096259776037e-05,0.0036705266684293747,0.006440905854105949,0.5612865090370178
,,0.001,8845,,,,,,,
145,0.3576018810272217,,8905,0.22576859593391418,0.003839667420834303,2.2624676887517126e-07,1.0122554158442654e-05,0.0038500165101140738,0.006389087997376919,0.5995999574661255
,,0.001,8906,,,,,,,
146,0.3559848964214325,,8966,0.20793715119361877,0.00413874164223671,3.937078872695565e-05,2.1548021322814748e-05,0.00419966084882617,0.0063452995382249355,0.5681954026222229
,,0.001,8967,,,,,,,
147,0.35314857959747314,,9027,0.20941448211669922,0.003815304720774293,7.007495878497139e-05,2.2107285985839553e-05,0.003907487262040377,0.006296543404459953,0.5118681192398071
,,0.001,9028,,,,,,,
148,0.35065823793411255,,9088,0.2097329944372177,0.004163446370512247,2.3565291940030875e-06,9.334311471320689e-06,0.004175135400146246,0.006254115141928196,0.610008955001831
,,0.001,9089,,,,,,,
149,0.34708064794540405,,9149,0.21496516466140747,0.00504197645932436,2.7642911959446792e-08,8.3379363786662e-06,0.005050341133028269,0.0062300399877130985,0.5793782472610474
,,0.001,9150,,,,,,,
150,0.3426474928855896,,9210,0.21056947112083435,0.0037284214049577713,7.604101348590575e-09,1.8273634850629605e-05,0.003746702568605542,0.006180373020470142,0.7031146287918091
,,0.001,9211,,,,,,,
151,0.34204113483428955,,9271,0.20841602981090546,0.0034221927635371685,8.807313101044656e-09,1.2201565368741285e-05,0.0034344028681516647,0.006125453393906355,0.5619118809700012
,,0.001,9272,,,,,,,
