epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.00025,32208,,,,,,,
528,0.4398328959941864,,32268,0.5698724985122681,6.944063898117747e-06,7.2090715619310686e-09,7.696876309637446e-07,7.720962457824498e-06,0.00014464878768194467,0.01877663843333721
,,0.00025,32269,,,,,,,
529,0.44291824102401733,,32329,0.5706508159637451,1.1342128345859237e-05,7.280608116388976e-09,1.1804581845353823e-06,1.2529868399724364e-05,0.00014200640725903213,0.0481136180460453
,,0.00025,32330,,,,,,,
530,0.44526413083076477,,32390,0.5713479518890381,1.7211435988429002e-05,7.3044637005637014e-09,1.667678134253947e-06,1.8886417819885537e-05,0.00013954400492366403,0.01401916891336441
,,0.00025,32391,,,,,,,
531,0.44576048851013184,,32451,0.5721029043197632,1.4995952369645238e-05,7.405920321446047e-09,1.6318567759299185e-06,1.6635216525173746e-05,0.0001370858371956274,0.0203178059309721
,,0.00025,32452,,,,,,,
532,0.44778987765312195,,32512,0.5728133320808411,1.3204752576712053e-05,7.289898018569829e-09,1.2433389429133967e-06,1.445538509869948e-05,0.00013463322829920799,0.01506025716662407
,,0.00025,32513,,,,,,,
533,0.4484182894229889,,32573,0.5738940238952637,1.146519116446143e-05,7.334187479557386e-09,1.0085000212711748e-06,1.248102398676565e-05,0.00013219018001109362,0.03434472158551216
,,0.00025,32574,,,,,,,
534,0.4499436318874359,,32634,0.5749754905700684,3.784911677939817e-05,7.436676163763423e-09,1.7335127040496445e-06,3.959007153753191e-05,0.0001303381723118946,0.012689048424363136
,,0.00025,32635,,,,,,,
535,0.4595966637134552,,32695,0.575308084487915,1.1172747690579854e-05,7.340253294074728e-09,1.1120755516458303e-06,1.2292163773963694e-05,0.00012797725503332913,0.015130727551877499
,,0.00025,32696,,,,,,,
536,0.4603627622127533,,32756,0.5759826898574829,7.964203177834861e-06,7.1278374313976656e-09,8.091457175396499e-07,8.780478310654871e-06,0.0001255933166248724,0.016265207901597023
,,0.00025,32757,,,,,,,
537,0.46211904287338257,,32817,0.576664388179779,1.2611986676347442e-05,7.429353132692995e-09,2.48877427111438e-06,1.5108192201296333e-05,0.0001233836228493601,0.015979018062353134
,,0.00025,32818,,,,,,,
538,0.4638107717037201,,32878,0.5773442983627319,1.819402132241521e-05,7.461488316096165e-09,1.5875635881457129e-06,1.978904583666008e-05,0.00012131172843510285,0.012629956007003784
,,0.00025,32879,,,,,,,
539,0.4666990339756012,,32939,0.5775970220565796,9.591220987203997e-06,7.2560255581777255e-09,1.1131262454000534e-06,1.0711601134971716e-05,0.00011909972090506926,0.014609229750931263
,,0.00025,32940,,,,,,,
540,0.47147127985954285,,33000,0.577751636505127,1.2372436685836874e-05,7.2191599365112324e-09,6.343952350107429e-07,1.3014053365623113e-05,0.00011697800800902769,0.012989088892936707
,,0.00025,33001,,,,,,,
541,0.4744621813297272,,33061,0.5780304670333862,2.4092225430649705e-05,7.226657494641131e-09,1.3629332897835411e-06,2.5462395569775254e-05,0.00011514769721543416,0.024004606530070305
,,0.00025,33062,,,,,,,
542,0.47580045461654663,,33122,0.5785384774208069,1.671250538493041e-05,7.3197434780070125e-09,9.728720442581107e-07,1.7692698747850955e-05,0.00011319859913783148,0.01801660656929016
,,0.00025,33123,,,,,,,
543,0.4815390706062317,,33183,0.5790677070617676,2.2508931579068303e-05,7.4301311769886524e-09,1.2041817853969405e-06,2.3720549506833777e-05,0.00011140903370687738,0.010648203082382679
,,0.00025,33184,,,,,,,
544,0.484726220369339,,33244,0.5796089768409729,2.633382064232137e-05,7.63639906864455e-09,1.1288966561551206e-06,2.7470352506497875e-05,0.00010973026655847207,0.01236486341804266
,,0.00025,33245,,,,,,,
545,0.48786601424217224,,33305,0.5801649689674377,3.0210136173991486e-05,7.194361995033205e-09,1.0121988225364476e-06,3.122952693956904e-05,0.00010816024587256834,0.022503353655338287
,,0.00025,33306,,,,,,,
546,0.48888349533081055,,33366,0.5806173086166382,1.9399200027692132e-05,7.257574985430892e-09,1.159706016551354e-06,2.0566163584589958e-05,0.00010640836990205571,0.012582361698150635
,,0.00025,33367,,,,,,,
547,0.48842304944992065,,33427,0.5809130072593689,2.6174616323260125e-06,7.149047576149314e-09,4.962868160873768e-07,3.1208978725771885e-06,0.00010434261639602482,0.012776423245668411
,,0.00025,33428,,,,,,,
548,0.49000245332717896,,33488,0.5817480087280273,1.2027426237182226e-05,7.141796043441673e-09,5.020073103878531e-07,1.253657592314994e-05,0.00010250649938825518,0.022737283259630203
,,0.00025,33489,,,,,,,
549,0.49028709530830383,,33549,0.5819725394248962,1.1376245311112143e-05,7.289211012562191e-09,1.5381880302811624e-06,1.292172419198323e-05,0.00010071480210172012,0.023711951449513435
,,0.00025,33550,,,,,,,
550,0.4999319612979889,,33610,0.5823422074317932,6.274590850807726e-05,7.47219619512407e-09,1.7100659306379384e-06,6.446344195865095e-05,9.998977475333959e-05,0.01312025636434555
,,0.00025,33611,,,,,,,
551,0.5013962984085083,,33671,0.5823425054550171,1.7965880033443682e-05,7.3039045922485e-09,1.0323278729629237e-06,1.9005508875125088e-05,9.837008838076144e-05,0.010819648392498493
,,0.00025,33672,,,,,,,
552,0.5041056275367737,,33732,0.5832110047340393,1.4089128853811417e-05,7.521411937716493e-09,1.03053821476351e-06,1.5127185179153457e-05,9.670523286331445e-05,0.01704365946352482
,,0.00025,33733,,,,,,,
553,0.510765790939331,,33793,0.5838273167610168,9.838850928645115e-06,7.33035454558717e-09,1.6911750435610884e-06,1.1537355931068305e-05,9.50018729781732e-05,0.020602896809577942
,,0.00025,33794,,,,,,,
554,0.5150436758995056,,33854,0.5841848850250244,2.14245719689643e-05,8.224966485670393e-09,1.104606781154871e-06,2.253740603919141e-05,9.355258225696161e-05,0.024144690483808517
,,0.00025,33855,,,,,,,
555,0.5167731642723083,,33915,0.584353506565094,6.043835310265422e-05,1.159607254663797e-08,3.088250878136023e-06,6.353820208460093e-05,9.295229392591864e-05,0.010444218292832375
,,0.00025,33916,,,,,,,
556,0.5151969790458679,,33976,0.5847971439361572,4.154763155383989e-05,8.390731665031126e-09,1.292188585466647e-06,4.284821261535399e-05,9.195021266350523e-05,0.029121175408363342
,,0.00025,33977,,,,,,,
557,0.5117120742797852,,34037,0.5851439833641052,3.589820335037075e-05,7.621952846648128e-09,9.470479653828079e-07,3.685287811094895e-05,9.084826888283715e-05,0.010920856148004532
,,0.00025,34038,,,,,,,
558,0.5100502967834473,,34098,0.5851044654846191,9.099749149754643e-06,8.542937912636717e-09,5.070057795819594e-07,9.615298040444031e-06,8.92236057552509e-05,0.024646570906043053
,,0.00025,34099,,,,,,,
559,0.5109001398086548,,34159,0.5855226516723633,4.1859726479742676e-05,7.471116170165715e-09,1.4209730352376937e-06,4.328818977228366e-05,8.830489969113842e-05,0.021718209609389305
,,0.00025,34160,,,,,,,
560,0.5126755833625793,,34220,0.5851996541023254,5.7296470913570374e-05,5.828430715837385e-08,2.5068527520488715e-06,5.9861631598323584e-05,8.77360362210311e-05,0.010554647073149681
,,0.00025,34221,,,,,,,
561,0.514127790927887,,34281,0.5861042141914368,5.493046501214849e-06,1.3863075132292124e-08,9.210122584590863e-07,6.427922016882803e-06,8.610987424617633e-05,0.011126871220767498
,,0.00025,34282,,,,,,,
562,0.5157827138900757,,34342,0.5862098336219788,2.1445879610837437e-05,7.196427453948218e-09,7.680721978431393e-07,2.2221151084522717e-05,8.48320996738039e-05,0.019804595038294792
,,0.00025,34343,,,,,,,
563,0.5167450904846191,,34403,0.5864675641059875,3.3753352909116074e-05,7.334538754122377e-09,1.0891542387980735e-06,3.48498324456159e-05,8.383245585719123e-05,0.007529443595558405
,,0.00025,34404,,,,,,,
564,0.5156016945838928,,34464,0.586668074131012,1.610811523278244e-05,7.318193162575426e-09,2.1391913378465688e-06,1.825462641136255e-05,8.252089901361614e-05,0.00896078534424305
,,0.00025,34465,,,,,,,
565,0.5174643397331238,,34525,0.5872648358345032,1.8661836293176748e-05,7.791516765109918e-09,1.0295216270606034e-06,1.969914956134744e-05,8.126446482492611e-05,0.015600902959704399
,,0.00025,34526,,,,,,,
566,0.5183236002922058,,34586,0.5878728032112122,3.599946239773999e-06,7.294371329180649e-09,1.3441064083963283e-06,4.951346454618033e-06,7.973820174811408e-05,0.009179733693599701
,,0.00025,34587,,,,,,,
567,0.5190591812133789,,34647,0.5883561968803406,3.643684976850636e-05,7.228365461742214e-09,1.576403292347095e-06,3.8020476495148614e-05,7.890384586062282e-05,0.016118384897708893
,,0.00025,34648,,,,,,,
568,0.5163367390632629,,34708,0.5882881283760071,3.1383344321511686e-05,1.423148177082112e-08,1.953741957549937e-06,3.335131987114437e-05,7.799279410392046e-05,0.010360775515437126
,,0.00025,34709,,,,,,,
569,0.51641845703125,,34769,0.587719202041626,0.00010749809007393196,1.898421153612162e-08,7.2544667091278825e-06,0.00011477151565486565,7.872837159084156e-05,0.03669115900993347
,,0.00025,34770,,,,,,,
570,0.5049180388450623,,34830,0.5876317620277405,2.395996307313908e-05,7.367391585688665e-09,9.884931841952493e-07,2.4955828848760575e-05,7.765291957184672e-05,0.012048423290252686
,,0.00025,34831,,,,,,,
571,0.5107265710830688,,34891,0.5880193114280701,1.097852782550035e-05,7.927129175300252e-09,1.1613457218118128e-06,1.2147800589445978e-05,7.634281791979447e-05,0.007516804151237011
,,0.00025,34892,,,,,,,
572,0.5197497606277466,,34952,0.5882522463798523,1.0219320756732486e-05,8.784012628382243e-09,1.8610857068779296e-06,1.2089193660358433e-05,7.505774556193501e-05,0.008995797485113144
,,0.00025,34953,,,,,,,
573,0.5257788896560669,,35013,0.5889363288879395,2.3889964722911827e-05,1.0424836993649933e-08,9.753754284247407e-07,2.4875767849152908e-05,7.405409996863455e-05,0.009837056510150433
,,0.00025,35014,,,,,,,
574,0.5279723405838013,,35074,0.5886592864990234,4.198418537271209e-05,3.215758326291507e-08,1.949086026797886e-06,4.396542863105424e-05,7.345232734223828e-05,0.01861126348376274
,,0.00025,35075,,,,,,,
575,0.52511066198349,,35135,0.5887638330459595,1.2318469998717774e-05,4.255064567360023e-08,1.2207142390252557e-06,1.358173722110223e-05,7.22549157217145e-05,0.010779319331049919
,,0.00025,35136,,,,,,,
576,0.5258685350418091,,35196,0.5893561244010925,2.7629939722828567e-06,7.350735575784029e-09,5.985094730931451e-07,3.3688536404952174e-06,7.087719859555364e-05,0.011819196864962578
,,0.00025,35197,,,,,,,
577,0.5278252363204956,,35257,0.5894546508789062,6.307363037194591e-06,7.720527328558546e-09,7.593001214445394e-07,7.074384484440088e-06,6.960114114917815e-05,0.012701786123216152
,,0.00025,35258,,,,,,,
578,0.5279461741447449,,35318,0.5894603133201599,1.7236903659068048e-05,7.703564008920694e-09,1.237913920704159e-06,1.84825221367646e-05,6.857876724097878e-05,0.04530337080359459
,,0.00025,35319,,,,,,,
579,0.5258946418762207,,35379,0.5896367430686951,5.662685725837946e-05,1.5410567044682466e-08,1.935587761181523e-06,5.857787618879229e-05,6.837875116616488e-05,0.016596022993326187
,,0.00025,35380,,,,,,,
580,0.5184812545776367,,35440,0.5896610021591187,2.765234421531204e-05,1.6977383054950224e-08,1.5109692412806908e-06,2.9180288038332947e-05,6.759478128515184e-05,0.011915525421500206
,,0.00025,35441,,,,,,,
581,0.5156024098396301,,35501,0.5893427133560181,1.5114883353817277e-05,3.375770063485106e-08,6.696014338558598e-07,1.5818244719412178e-05,6.655925244558603e-05,0.012405828572809696
,,0.00025,35502,,,,,,,
582,0.5144702196121216,,35562,0.5896110534667969,2.3669961592531763e-05,1.1198260096989543e-08,1.2657222896450548e-06,2.494687942089513e-05,6.572699930984527e-05,0.02008599042892456
,,0.00025,35563,,,,,,,
583,0.5118070244789124,,35623,0.5899463295936584,1.135924867412541e-05,1.2914215474779667e-08,7.961905339470832e-07,1.216835153172724e-05,6.465583282988518e-05,0.007265134248882532
,,0.00025,35624,,,,,,,
584,0.5108878016471863,,35684,0.5902034044265747,1.2627645446627866e-05,8.337877943631611e-09,5.419319677457679e-07,1.3177915207052138e-05,6.3626270275563e-05,0.02500125579535961
,,0.00025,35685,,,,,,,
585,0.5118370056152344,,35745,0.5907375812530518,1.79984126589261e-05,2.625444395221166e-08,6.20257026184845e-07,1.864492332970258e-05,6.27266417723149e-05,0.007043317425996065
,,0.00025,35746,,,,,,,
586,0.5098609924316406,,35806,0.5910992622375488,7.357726644841023e-06,1.3866961801056732e-08,6.170386086523649e-07,7.988632205524482e-06,6.163188663776964e-05,0.023981837555766106
,,0.00025,35807,,,,,,,
587,0.5092741250991821,,35867,0.5914355516433716,3.0475264793494716e-05,3.352633015651918e-08,8.640350870336988e-07,3.1372837838716805e-05,6.1026705225231126e-05,0.008338185027241707
,,0.00025,35868,,,,,,,
588,0.5053905844688416,,35928,0.5913364887237549,9.767202755028848e-06,1.3730179659887654e-08,7.799241075190366e-07,1.0560855116636958e-05,6.001738802297041e-05,0.010043298825621605
,,0.00025,35929,,,,,,,
589,0.505263090133667,,35989,0.5911678075790405,3.753961209440604e-06,7.424094228269951e-09,3.5226258887632866e-07,4.113648628845112e-06,5.8899313444271684e-05,0.007884809747338295
,,0.00025,35990,,,,,,,
590,0.5054622292518616,,36050,0.5908046960830688,7.804147571732756e-06,7.414354463719519e-09,9.360030617244774e-07,8.747565516387112e-06,5.7896275393432006e-05,0.009567787870764732
,,0.00025,36051,,,,,,,
591,0.505066990852356,,36111,0.5915467739105225,1.8011300198850222e-05,2.5578941631465568e-08,9.943458962879959e-07,1.9031227566301823e-05,5.711897756555118e-05,0.014229151420295238
,,0.00025,36112,,,,,,,
592,0.503950297832489,,36172,0.5922082662582397,1.2271793821128085e-05,3.3932142429193846e-08,6.746611234120792e-07,1.2980390238226391e-05,5.623620381811634e-05,0.0096382861956954
,,0.00025,36173,,,,,,,
593,0.5032076239585876,,36233,0.5919064283370972,6.220216619112762e-06,1.230042734334802e-08,5.189831995267014e-07,6.75149931339547e-06,5.524650987354107e-05,0.022038470953702927
,,0.00025,36234,,,,,,,
594,0.5041110515594482,,36294,0.5921531915664673,1.071038786903955e-05,7.137364477216579e-09,1.5612056358804693e-06,1.2278733265702613e-05,5.438715379568748e-05,0.024494901299476624
,,0.00025,36295,,,,,,,
595,0.5043559670448303,,36355,0.5922945141792297,1.69651484611677e-05,8.218406399862488e-09,9.77433160187502e-07,1.795079697330948e-05,5.3658426622860134e-05,0.008480958640575409
,,0.00025,36356,,,,,,,
596,0.5038987994194031,,36416,0.5926315188407898,1.318756585533265e-05,9.787791022120018e-09,9.363728850075859e-07,1.4133723198028747e-05,5.286793384584598e-05,0.016202203929424286
,,0.00025,36417,,,,,,,
597,0.5031599998474121,,36477,0.5923961997032166,2.8516775273601525e-05,1.2469351418076258e-07,1.039670905811363e-06,2.9681146770599298e-05,5.2404197049327195e-05,0.008797915652394295
,,0.00025,36478,,,,,,,
598,0.4977680444717407,,36538,0.5924524068832397,4.45874093202292e-06,1.02076569419296e-08,7.330068001465406e-07,5.20195590070216e-06,5.1460152462823316e-05,0.009283347055315971
,,0.00025,36539,,,,,,,
599,0.49798157811164856,,36599,0.5923263430595398,1.831592271628324e-05,1.0240479575429617e-08,2.6909360713034403e-06,2.1017105609644204e-05,5.085129305371083e-05,0.020602013915777206
,,0.00025,36600,,,,,,,
600,0.4950961470603943,,36660,0.5919239521026611,1.8622689822223037e-05,7.678095492735793e-09,6.942469212845026e-07,1.932461600517854e-05,5.02207585668657e-05,0.0061308289878070354
,,0.00025,36661,,,,,,,
601,0.49774104356765747,,36721,0.5925399661064148,1.7542022760608234e-05,6.979612443558381e-09,7.791269354129327e-07,1.832812631619163e-05,4.958290446666069e-05,0.007291967514902353
,,0.00025,36722,,,,,,,
602,0.4959554672241211,,36782,0.5932136178016663,1.217411772813648e-05,4.5539831461383073e-08,1.2979918437849847e-06,1.3517651495931204e-05,4.886159877059981e-05,0.013704650104045868
,,0.00025,36783,,,,,,,
603,0.49473676085472107,,36843,0.5932201147079468,1.297679318668088e-05,8.1216366965009e-09,7.126693049031019e-07,1.3697582289751153e-05,4.815831925952807e-05,0.021764660254120827
,,0.00025,36844,,,,,,,
604,0.4930803179740906,,36904,0.5934555530548096,7.637711678398773e-05,3.0295592523543746e-07,1.554967752781522e-06,7.82350471126847e-05,4.875985541730188e-05,0.021247996017336845
,,0.00025,36905,,,,,,,
605,0.4787973463535309,,36965,0.5928657650947571,5.025749851483852e-05,4.945625846630719e-07,1.8917673969554016e-06,5.264382707537152e-05,4.88375335407909e-05,0.009469352662563324
,,0.00025,36966,,,,,,,
606,0.47459572553634644,,37026,0.5927573442459106,2.0826253603445366e-05,8.433284293118959e-09,1.1784021580751869e-06,2.2013085981598124e-05,4.830104444408789e-05,0.011140924878418446
,,0.00025,37027,,,,,,,
607,0.474704384803772,,37087,0.5931698679924011,2.605863664939534e-05,6.997983970080668e-09,1.1188791404492804e-06,2.7184514692635275e-05,4.787871512235142e-05,0.015452280640602112
,,0.00025,37088,,,,,,,
608,0.4729815423488617,,37148,0.5932397246360779,2.4008706532185897e-05,7.2348544932765435e-09,1.9220537978981156e-06,2.593798672023695e-05,4.7439898480661213e-05,0.03123246692121029
,,0.00025,37149,,,,,,,
609,0.46830329298973083,,37209,0.5932801365852356,3.29471004079096e-05,6.881887504306405e-09,8.578622328059282e-07,3.381185160833411e-05,4.7167337470455095e-05,0.02192782796919346
,,0.00025,37210,,,,,,,
610,0.46585822105407715,,37270,0.5927613973617554,3.7929195968899876e-05,7.997109641166844e-09,1.5244304449879564e-06,3.946162178181112e-05,4.7013225412229076e-05,0.009690850041806698
,,0.00025,37271,,,,,,,
611,0.4641514718532562,,37331,0.5916762351989746,1.442682696506381e-05,7.54348850051656e-09,3.315736421427573e-06,1.775010969140567e-05,4.642796193365939e-05,0.015226535499095917
,,0.00025,37332,,,,,,,
612,0.46082884073257446,,37392,0.5912121534347534,1.364799481962109e-05,6.787386652717942e-09,9.444271427128115e-07,1.4599208043364342e-05,4.579138840199448e-05,0.016650596633553505
,,0.00025,37393,,,,,,,
613,0.46021154522895813,,37453,0.5923627018928528,6.074004340916872e-05,7.2640875536933436e-09,2.379696070420323e-06,6.312700861599296e-05,4.613809869624674e-05,0.018362240865826607
,,0.000125,37454,,,,,,,
614,0.4496391713619232,,37514,0.5932155251502991,2.4393151761614718e-05,7.052262329665382e-09,7.344462460423529e-07,2.5134648240054958e-05,4.5718032197328284e-05,0.012938404455780983
,,0.000125,37515,,,,,,,
615,0.4459823668003082,,37575,0.5927540063858032,5.787060217699036e-06,6.519649708991437e-09,3.7353640891524265e-07,6.167115770949749e-06,4.4927011913387105e-05,0.008847061544656754
,,0.000125,37576,,,,,,,
616,0.4471505880355835,,37636,0.5923335552215576,4.467121925699757e-06,6.6218741601176134e-09,3.8165205751283793e-07,4.855395673075691e-06,4.412557973410003e-05,0.008418237790465355
,,0.000125,37637,,,,,,,
617,0.44661933183670044,,37697,0.592287540435791,6.037888397258939e-06,6.548250830462621e-09,3.576271865313174e-07,6.402064173016697e-06,4.33711102232337e-05,0.015487205237150192
,,0.000125,37698,,,,,,,
618,0.45032957196235657,,37758,0.5922163128852844,2.7028027034248225e-06,6.656754703016077e-09,4.687656200985657e-07,3.178224233124638e-06,4.2567251512082294e-05,0.006076941266655922
,,0.000125,37759,,,,,,,
619,0.4542155861854553,,37819,0.5921867489814758,1.0713882829804788e-06,6.63630839170537e-09,2.15227004218832e-07,1.2932511026519933e-06,4.174177229288034e-05,0.006692767608910799
,,0.000125,37820,,,,,,,
620,0.4698001444339752,,37880,0.5923016667366028,1.8008253164225607e-06,6.617894232618937e-09,2.081872878534341e-07,2.015630570895155e-06,4.094724863534793e-05,0.005682294722646475
,,0.000125,37881,,,,,,,
621,0.4726888835430145,,37941,0.5924586057662964,4.893827735941159e-06,6.707013611162438e-09,4.417017009927804e-07,5.342236818250967e-06,4.02351506636478e-05,0.007625915575772524
,,0.000125,37942,,,,,,,
622,0.4729674458503723,,38002,0.5925987362861633,5.493284788826713e-06,6.7188175023602525e-09,3.182382783961657e-07,5.818242698296672e-06,3.9546812331536785e-05,0.0083695650100708
,,0.000125,38003,,,,,,,
623,0.47311484813690186,,38063,0.5928264260292053,1.4304977185020107e-06,6.661580620459517e-09,3.2684010875527747e-07,1.7639993075135862e-06,3.879115320160054e-05,0.013126024045050144
,,0.000125,38064,,,,,,,
624,0.4761781692504883,,38124,0.5931212902069092,1.344495376542909e-05,6.6210001925526285e-09,5.13052441419859e-07,1.3964625395601615e-05,3.8294623664114624e-05,0.006569648627191782
,,0.000125,38125,,,,,,,
625,0.47864654660224915,,38185,0.5933855175971985,4.993224592908518e-06,6.687072229283331e-09,4.169103249296313e-07,5.41682175025926e-06,3.763706627069041e-05,0.007333230227231979
,,0.000125,38186,,,,,,,
626,0.47910720109939575,,38246,0.5935709476470947,2.3064615106704878e-06,6.643379180104603e-09,2.76177729574556e-07,2.589282303233631e-06,3.69361114280764e-05,0.006260618567466736
,,0.000125,38247,,,,,,,
627,0.47887173295021057,,38307,0.5938319563865662,1.241869085788494e-06,6.626660553621377e-09,1.707303596276688e-07,1.419226236976101e-06,3.62257742381189e-05,0.005444340407848358
,,0.000125,38308,,,,,,,
628,0.47952327132225037,,38368,0.5940584540367126,3.5718717299459968e-06,6.593968482349055e-09,4.057159515014064e-07,3.984180693805683e-06,3.5580942494561896e-05,0.0057601830922067165
,,0.000125,38369,,,,,,,
629,0.4811667799949646,,38429,0.594097375869751,2.0780380509677343e-06,6.589692347347409e-09,1.8853718586342438e-07,2.2731651370122563e-06,3.4914788557216525e-05,0.0077223158441483974
,,0.000125,38430,,,,,,,
630,0.4893912374973297,,38490,0.59441077709198,6.593884336325573e-06,6.572441257901573e-09,3.370091121723817e-07,6.937467787793139e-06,3.435524195083417e-05,0.007436542306095362
,,0.000125,38491,,,,,,,
631,0.491747111082077,,38551,0.5943148732185364,1.5385541701107286e-05,6.705640043236372e-09,5.425222298072185e-07,1.5934769180603325e-05,3.3986831112997606e-05,0.022694870829582214
,,0.000125,38552,,,,,,,
632,0.4893748164176941,,38612,0.5942600965499878,3.270940942456946e-05,6.788452466821582e-09,8.318909294757759e-07,3.3548090868862346e-05,3.39780563081149e-05,0.013004537671804428
,,0.000125,38613,,,,,,,
633,0.4830426275730133,,38673,0.5943892598152161,8.0598956628819e-06,6.735043189820544e-09,3.371483785485907e-07,8.403779247601051e-06,3.3466571039753035e-05,0.004268361255526543
,,0.000125,38674,,,,,,,
634,0.48238900303840637,,38734,0.5946983098983765,4.700054432760226e-06,6.698434695806554e-09,4.163245819199801e-07,5.1230767894594464e-06,3.2899701182032004e-05,0.00622830493375659
,,0.000125,38735,,,,,,,
635,0.48292267322540283,,38795,0.5951181650161743,4.2604910959198605e-06,6.657926654440871e-09,4.6371042117243633e-07,4.7308594730566256e-06,3.233632378396578e-05,0.0082083223387599
,,0.000125,38796,,,,,,,
636,0.48448818922042847,,38856,0.5956190228462219,3.3473597795818932e-06,6.650746176006805e-09,3.9738347368256655e-07,3.7513939332711743e-06,3.176462632836774e-05,0.007473854348063469
,,0.000125,38857,,,,,,,
637,0.4846072793006897,,38917,0.5959088802337646,7.289829227374867e-06,6.6584200375530145e-09,3.841622344680218e-07,7.680650924157817e-06,3.1282947020372376e-05,0.011547406204044819
,,0.000125,38918,,,,,,,
638,0.4873892068862915,,38978,0.5962381958961487,1.840007462305948e-05,6.6337806359229035e-09,6.006868034091895e-07,1.9007391529157758e-05,3.1037434382596985e-05,0.016820909455418587
,,0.000125,38979,,,,,,,
639,0.4828592836856842,,39039,0.5963336825370789,9.413407497049775e-06,6.657311146796019e-09,6.393306648533326e-07,1.0059394298878033e-05,3.061787356273271e-05,0.011539299972355366
,,0.000125,39040,,,,,,,
640,0.48016586899757385,,39100,0.5963383913040161,6.893511908856453e-06,6.683537279172924e-09,5.514352778845932e-07,7.4516287895676214e-06,3.015454967680853e-05,0.0077851745299994946
,,0.000125,39101,,,,,,,
641,0.4791625142097473,,39161,0.5962125658988953,4.808331595995696e-06,6.5750502820094425e-09,2.50133211920911e-07,5.0650396588025615e-06,2.965275962196756e-05,0.0055220527574419975
,,0.000125,39162,,,,,,,
642,0.48085975646972656,,39222,0.5966381430625916,5.932025942456676e-06,6.673225083630996e-09,3.849771417208103e-07,6.323675279418239e-06,2.9186177926021628e-05,0.008258604444563389
,,0.000125,39223,,,,,,,
643,0.48100733757019043,,39283,0.5970755815505981,6.4691039369790815e-06,6.544083497317388e-09,2.9183738092797284e-07,6.767483228031779e-06,2.873780431400519e-05,0.008785294368863106
,,0.000125,39284,,,,,,,
644,0.479825884103775,,39344,0.5971201658248901,8.787902515905444e-06,6.646930561515774e-09,6.674134738204884e-07,9.461963600188028e-06,2.8352285880828276e-05,0.007088791113346815
,,0.000125,39345,,,,,,,
645,0.47869518399238586,,39405,0.5973981618881226,2.465083753122599e-06,6.516820416635483e-09,2.217991266206809e-07,2.6933996650768677e-06,2.7839108952321112e-05,0.005259346216917038
,,0.000125,39406,,,,,,,
646,0.4811791777610779,,39466,0.5977643728256226,2.202788891736418e-06,6.5999414822215385e-09,2.002385741661783e-07,2.4096273136819946e-06,2.733051951508969e-05,0.006915496662259102
,,0.000125,39467,,,,,,,
647,0.4830416440963745,,39527,0.597809374332428,6.982997092563892e-06,6.682993269890858e-09,3.091938935995131e-07,7.298874152183998e-06,2.6929887098958716e-05,0.007040285971015692
,,0.000125,39528,,,,,,,
648,0.4861120283603668,,39588,0.5976806282997131,1.679462548054289e-05,7.544720403984684e-09,3.9137327689786616e-07,1.719354077067692e-05,2.673515882634092e-05,0.013230445794761181
,,0.000125,39589,,,,,,,
649,0.4804687201976776,,39649,0.5975639224052429,9.767714800545946e-06,7.15649539628771e-09,4.129891237880656e-07,1.0187860425503459e-05,2.640421371324919e-05,0.013372672721743584
,,0.000125,39650,,,,,,,
650,0.4807562828063965,,39710,0.5975337624549866,8.183987119991798e-06,6.860283896514829e-09,4.931884518555307e-07,8.684036401973572e-06,2.6049810912809335e-05,0.009004161693155766
,,0.000125,39711,,,,,,,
651,0.4812939465045929,,39771,0.5979138016700745,3.103253402514383e-05,6.9395005297678836e-09,4.494255279041681e-07,3.148890391457826e-05,2.6158591936109588e-05,0.016146307811141014
,,0.000125,39772,,,,,,,
652,0.4724271893501282,,39832,0.5982305407524109,3.8974940252956e-06,7.112312516710517e-09,5.818457111672615e-07,4.4864514165965375e-06,2.5725148589117453e-05,0.004922542721033096
,,0.000125,39833,,,,,,,
653,0.47350987792015076,,39893,0.5982826352119446,8.544082447770052e-06,6.710163980017114e-09,3.3157104439851537e-07,8.882364454620983e-06,2.5388293579453602e-05,0.018775086849927902
,,0.000125,39894,,,,,,,
654,0.4728160500526428,,39954,0.5983254909515381,1.0676600140868686e-05,6.807712615852779e-09,7.988576271600323e-07,1.1482262380013708e-05,2.5110171918640845e-05,0.005810363683849573
,,0.000125,39955,,,,,,,
655,0.4850236475467682,,40015,0.5983532667160034,5.126291398482863e-06,7.101540688836394e-09,3.056611603824422e-07,5.439052984002046e-06,2.4716749976505525e-05,0.006625972222536802
,,0.000125,40016,,,,,,,
656,0.4938984811306,,40076,0.5982818007469177,5.327975486579817e-06,6.848449807250745e-09,3.4989614050573437e-07,5.684718871634686e-06,2.4336110072908923e-05,0.00518262991681695
,,0.000125,40077,,,,,,,
657,0.4961576759815216,,40137,0.5981159806251526,3.866835413646186e-06,6.528361851110276e-09,3.2933112947830523e-07,4.2026945266115945e-06,2.393344220763538e-05,0.02918870747089386
,,0.000125,40138,,,,,,,
