epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.5483823418617249,,3647,0.33772027492523193,0.00012131798575865105,1.2224232932567247e-06,2.8592625312739983e-05,0.00015113303379621357,0.0014572186628356576,0.1927240937948227
,,0.001,3648,,,,,,,
152,0.5481638312339783,,3671,0.34154796600341797,0.0002061264094663784,1.0833077794814017e-06,2.3579434127896093e-05,0.00023078914091456681,0.0014326900709420443,0.1784002184867859
,,0.001,3672,,,,,,,
153,0.5475053191184998,,3695,0.34538790583610535,0.000814038619864732,1.2048045618939796e-06,4.583170448313467e-05,0.0008610751247033477,0.0014212577370926738,0.25950220227241516
,,0.001,3696,,,,,,,
154,0.5426052808761597,,3719,0.3480882942676544,0.00021570577519014478,1.0982573712681187e-06,3.442345041548833e-05,0.0002512274368200451,0.0013978572096675634,0.2385437935590744
,,0.001,3720,,,,,,,
155,0.543706476688385,,3743,0.3510255217552185,0.00025019762688316405,1.155037807620829e-06,5.988915290799923e-05,0.00031124186352826655,0.001376124913804233,0.17754662036895752
,,0.001,3744,,,,,,,
156,0.5428443551063538,,3767,0.3519783914089203,0.00026077215443365276,1.1649402722468949e-06,3.497417128528468e-05,0.0002969112538266927,0.0013545405818149447,0.15631844103336334
,,0.001,3768,,,,,,,
157,0.541964054107666,,3791,0.3511459529399872,0.00042112122173421085,1.36953235596593e-06,9.782792767509818e-05,0.0005203186883591115,0.001337856170721352,0.21262182295322418
,,0.001,3792,,,,,,,
158,0.5414009690284729,,3815,0.3466337025165558,0.00018412263307254761,1.3477128959493712e-06,7.107590499799699e-05,0.0002565462200436741,0.001316229929216206,0.24973267316818237
,,0.001,3816,,,,,,,
159,0.5410738587379456,,3839,0.3446155786514282,6.739975651726127e-05,9.709091273180093e-07,2.2120219000498764e-05,9.049091022461653e-05,0.0012917151907458901,0.20518876612186432
,,0.001,3840,,,,,,,
160,0.5417378544807434,,3863,0.3473817706108093,0.0001988464209716767,9.500133728579385e-07,4.0797163819661364e-05,0.0002405936102150008,0.0012706927955150604,0.15864898264408112
,,0.001,3864,,,,,,,
161,0.5407509207725525,,3887,0.3495742976665497,0.0008417335338890553,2.5029664811881958e-06,6.214441964402795e-05,0.0009063807665370405,0.0012634064769372344,0.16340422630310059
,,0.001,3888,,,,,,,
162,0.5348595380783081,,3911,0.3494637608528137,0.0003458186110947281,4.175038156972732e-06,4.057763726450503e-05,0.0003905713092535734,0.0012459497665986419,0.24482405185699463
,,0.001,3912,,,,,,,
163,0.5323895215988159,,3935,0.3494959771633148,0.0001362938928650692,1.2529754940260318e-06,3.504796404740773e-05,0.00017259483865927905,0.0012244826648384333,0.2385682463645935
,,0.001,3936,,,,,,,
164,0.5317591428756714,,3959,0.347871333360672,0.0004200106777716428,1.6540047909074929e-06,0.0001430038537364453,0.0005646686186082661,0.001211286406032741,0.26543447375297546
,,0.001,3960,,,,,,,
165,0.5279197692871094,,3983,0.3395705819129944,0.00038609071634709835,1.8916269937108154e-06,7.087867561494932e-05,0.00045886109001003206,0.0011962378630414605,0.25678750872612
,,0.001,3984,,,,,,,
166,0.5247207283973694,,4007,0.33701831102371216,0.0011746380478143692,1.5696941773057915e-06,3.582913996069692e-05,0.0012120369356125593,0.0011965539306402206,0.18803788721561432
,,0.001,4008,,,,,,,
167,0.5160582065582275,,4031,0.33814767003059387,0.0006971213733777404,1.6200303889490897e-06,6.736420618835837e-05,0.0007661055424250662,0.001187944901175797,0.16581140458583832
,,0.001,4032,,,,,,,
168,0.5141692757606506,,4055,0.3380666673183441,0.00019489493570290506,1.281295453736675e-06,3.9197973819682375e-05,0.00023537417291663587,0.001168893533758819,0.24998046457767487
,,0.001,4056,,,,,,,
169,0.5139690637588501,,4079,0.33978888392448425,0.0003079604939557612,1.0419464160804637e-05,8.474919013679028e-05,0.00040312917553819716,0.0011535781668499112,0.23143818974494934
,,0.001,4080,,,,,,,
170,0.5114833116531372,,4103,0.3383999764919281,0.00015912341768853366,5.7523643590684514e-06,5.0766106141963974e-05,0.00021564184862654656,0.0011348194675520062,0.1845455765724182
,,0.001,4104,,,,,,,
171,0.5105375051498413,,4127,0.33769264817237854,0.0006934220436960459,9.497845212536049e-07,5.158342173672281e-05,0.0007459553307853639,0.001127042225562036,0.30925050377845764
,,0.001,4128,,,,,,,
172,0.5058198571205139,,4151,0.33632421493530273,0.00015010221977718174,1.1571676168387057e-06,6.966853834455833e-05,0.00022092789004091173,0.001108919968828559,0.2066691666841507
,,0.001,4152,,,,,,,
173,0.504721462726593,,4175,0.3352183401584625,0.00012416354729793966,1.0618905434967019e-06,5.266507650958374e-05,0.00017789054254535586,0.0010902993381023407,0.18773791193962097
,,0.001,4176,,,,,,,
174,0.5047435164451599,,4199,0.33650338649749756,0.00019174625049345195,1.4000554529047804e-06,3.652362647699192e-05,0.00022966992401052266,0.0010730867506936193,0.21606823801994324
,,0.001,4200,,,,,,,
175,0.504967212677002,,4223,0.3410881459712982,0.00016249653708655387,8.819452546049433e-07,2.778000089165289e-05,0.00019115846953354776,0.001055448199622333,0.17305630445480347
,,0.001,4224,,,,,,,
176,0.5053361058235168,,4247,0.34625691175460815,0.0001662122376728803,1.179541868623346e-06,4.288229320081882e-05,0.00021027406910434365,0.0010385446948930621,0.24708518385887146
,,0.001,4248,,,,,,,
177,0.5050839185714722,,4271,0.34998300671577454,0.00017303893400821835,1.6105927898024675e-06,2.832863901858218e-05,0.0002029781462624669,0.0010218333918601274,0.22157903015613556
,,0.001,4272,,,,,,,
178,0.5060291886329651,,4295,0.3546735644340515,0.0001928006677189842,1.3424824828689452e-05,4.984274346497841e-05,0.0002560682187322527,0.0010065180249512196,0.13686026632785797
,,0.001,4296,,,,,,,
179,0.5045445561408997,,4319,0.35419005155563354,0.00017405203834641725,1.1067425475630444e-05,5.9932943258900195e-05,0.000245052418904379,0.0009912888053804636,0.18726080656051636
,,0.001,4320,,,,,,,
180,0.5034005045890808,,4343,0.3528106212615967,0.00011007553985109553,4.703762442659354e-06,3.7378813431132585e-05,0.00015215808525681496,0.000974506139755249,0.18408307433128357
,,0.001,4344,,,,,,,
181,0.5028181672096252,,4367,0.3533132076263428,0.0001368574012303725,7.835827204871748e-07,2.634622978803236e-05,0.00016398722073063254,0.0009582957718521357,0.27021491527557373
,,0.001,4368,,,,,,,
182,0.5029808878898621,,4391,0.35596537590026855,7.927316619316116e-05,7.597284366056556e-07,6.0564259911188856e-05,0.0001405971561325714,0.0009419418056495488,0.21418772637844086
,,0.001,4392,,,,,,,
183,0.5027674436569214,,4415,0.3570665121078491,0.0001867035316536203,1.0542364634602563e-06,2.458091694279574e-05,0.00021233869483694434,0.0009273497271351516,0.17705516517162323
,,0.001,4416,,,,,,,
184,0.5018309950828552,,4439,0.358772873878479,0.0004334438417572528,1.7730849322106224e-06,5.747035538661294e-05,0.0004926872788928449,0.0009186564711853862,0.15821970999240875
,,0.001,4440,,,,,,,
185,0.5026140809059143,,4463,0.35706421732902527,0.0004639194521587342,5.803245130664436e-06,8.306484232889488e-05,0.0005527876201085746,0.0009113391279242933,0.1691291630268097
,,0.001,4464,,,,,,,
186,0.4992803633213043,,4487,0.35495075583457947,0.00011759091285057366,7.875180926930625e-06,3.9109057979658246e-05,0.00016457514720968902,0.0008964037988334894,0.1598142683506012
,,0.001,4488,,,,,,,
187,0.50601726770401,,4511,0.35392141342163086,0.0002822601527441293,5.753406639996683e-06,4.4709129724651575e-05,0.00033272261498495936,0.00088513019727543,0.1823338121175766
,,0.001,4512,,,,,,,
188,0.5053762197494507,,4535,0.3549470901489258,0.00010969978029606864,1.273627276532352e-06,2.068449066428002e-05,0.00013165788550395519,0.0008700607577338815,0.18660828471183777
,,0.001,4536,,,,,,,
189,0.5122681856155396,,4559,0.3587890863418579,0.00023306072398554534,8.208371014006843e-07,2.2967124095885083e-05,0.0002568486670497805,0.0008577965199947357,0.14585380256175995
,,0.001,4560,,,,,,,
190,0.5123094916343689,,4583,0.3637484908103943,9.687850251793861e-05,8.056257456701132e-07,2.5553976229275577e-05,0.00012323810369707644,0.0008431053720414639,0.1788046509027481
,,0.001,4584,,,,,,,
191,0.5197615027427673,,4607,0.3692379593849182,0.00022818973229732364,7.449904160239385e-07,3.1939471227815375e-05,0.00026087419246323407,0.000831460696645081,0.15102045238018036
,,0.001,4608,,,,,,,
192,0.5194204449653625,,4631,0.3706362843513489,0.0009493688703514636,2.256263542221859e-06,0.00010259378177579492,0.0010542188538238406,0.0008359159110113978,0.15339379012584686
,,0.001,4632,,,,,,,
193,0.5112555027008057,,4655,0.3693542182445526,0.0003281638491898775,1.672194002821925e-06,4.8916623200057074e-05,0.0003787526802625507,0.0008267725934274495,0.17849643528461456
,,0.001,4656,,,,,,,
194,0.5083305239677429,,4679,0.3677043914794922,0.000603614782448858,1.1507331691973377e-06,6.680350634269416e-05,0.000671569025143981,0.000823668553493917,0.18557484447956085
,,0.001,4680,,,,,,,
195,0.5026858448982239,,4703,0.36703991889953613,0.0007620679680258036,1.338313268206548e-05,5.646436693496071e-05,0.0008319155895151198,0.0008238335140049458,0.17850328981876373
,,0.001,4704,,,,,,,
196,0.493565171957016,,4727,0.36757588386535645,0.0012474814429879189,1.7169526472571306e-05,5.649082959280349e-05,0.00132114184089005,0.0008337796316482127,0.14828616380691528
,,0.001,4728,,,,,,,
197,0.4777519404888153,,4751,0.3625425100326538,0.00035892039886675775,9.229837814928032e-06,0.00019710224296431988,0.0005652524414472282,0.0008284091018140316,0.3342747390270233
,,0.001,4752,,,,,,,
198,0.47099635004997253,,4775,0.35024845600128174,0.00010563446267042309,2.465291117914603e-06,5.3790809033671394e-05,0.00016189056623261422,0.0008150787325575948,0.19046124815940857
,,0.001,4776,,,,,,,
199,0.4693398177623749,,4799,0.35033735632896423,0.00039201529580168426,2.9137088404240785e-06,3.134821599815041e-05,0.00042627713992260396,0.0008073027129285038,0.1765366494655609
,,0.001,4800,,,,,,,
200,0.4651058614253998,,4823,0.35377803444862366,0.0003476738347671926,7.892257599451113e-06,4.566358256852254e-05,0.00040122962673194706,0.0007991812308318913,0.2187618762254715
,,0.001,4824,,,,,,,
201,0.46142226457595825,,4847,0.35488271713256836,0.0004703245358541608,4.274912953405874e-06,5.5055530538083985e-05,0.0005296549061313272,0.0007937907357700169,0.16000252962112427
,,0.001,4848,,,,,,,
202,0.455269992351532,,4871,0.35468360781669617,0.0008171357330866158,4.130516117584193e-06,6.186541577335447e-05,0.0008831314044073224,0.0007955775363370776,0.1542009562253952
,,0.001,4872,,,,,,,
203,0.44469669461250305,,4895,0.35213199257850647,0.0011421948438510299,1.8874093257181812e-06,5.8913017710438e-05,0.0012029950739815831,0.0008037259103730321,0.18173006176948547
,,0.001,4896,,,,,,,
204,0.4344967305660248,,4919,0.35254767537117004,0.0004418752796482295,1.7087853620978422e-06,3.783074862440117e-05,0.00048141495790332556,0.0007972796447575092,0.2515448033809662
,,0.001,4920,,,,,,,
205,0.42964157462120056,,4943,0.35236209630966187,0.000504341849591583,1.573386953168665e-06,7.488355913665146e-05,0.0005807988345623016,0.0007929500425234437,0.16779714822769165
,,0.001,4944,,,,,,,
206,0.4237804710865021,,4967,0.35224196314811707,0.0001302369637414813,7.341397463278554e-07,2.6974341380991973e-05,0.0001579454547027126,0.0007802499458193779,0.20127151906490326
,,0.001,4968,,,,,,,
207,0.42397448420524597,,4991,0.35427606105804443,0.0002868299779947847,1.0207584182353457e-06,9.634508023736998e-05,0.0003841957950498909,0.0007723288726992905,0.15145888924598694
,,0.001,4992,,,,,,,
208,0.422711580991745,,5015,0.3488159775733948,0.0005994963576085865,2.267726358695654e-06,0.00010091852163895965,0.000702682591509074,0.0007709359633736312,0.22703363001346588
,,0.001,5016,,,,,,,
209,0.41428473591804504,,5039,0.34278085827827454,0.0017240489833056927,1.4498183418254484e-06,0.0001199113903567195,0.0018454105593264103,0.0007924254168756306,0.20472772419452667
,,0.001,5040,,,,,,,
210,0.38653239607810974,,5063,0.33878570795059204,0.00034831807715818286,2.1765611109003657e-06,4.84716692881193e-05,0.00039896630914881825,0.000784556264989078,0.19218571484088898
,,0.001,5064,,,,,,,
211,0.38257595896720886,,5087,0.3403266966342926,0.00040186624391935766,5.3342128012445755e-06,5.92309188505169e-05,0.0004664314037654549,0.0007781937601976097,0.1622113287448883
,,0.001,5088,,,,,,,
212,0.3840511441230774,,5111,0.34026581048965454,0.0006993637070991099,2.8113599910284393e-05,6.734679482178763e-05,0.0007948241545818746,0.0007785263587720692,0.19170966744422913
,,0.001,5112,,,,,,,
213,0.3751542866230011,,5135,0.3370673358440399,0.0006489439401775599,6.607507384615019e-05,0.00010222902346868068,0.0008172480738721788,0.0007793008117005229,0.24651814997196198
,,0.001,5136,,,,,,,
214,0.3635672926902771,,5159,0.3340398967266083,0.0002249366807518527,2.4817973098834045e-05,4.022272696602158e-05,0.0002899773244280368,0.0007695143576711416,0.16833555698394775
,,0.0005,5160,,,,,,,
215,0.3647131323814392,,5183,0.3337855339050293,0.0003328183956909925,1.6176925328181824e-06,6.857085827505216e-05,0.0004030069394502789,0.0007621842087246478,0.16485579311847687
,,0.0005,5184,,,,,,,
216,0.3628489375114441,,5207,0.33263105154037476,0.0003100213943980634,8.760250125305902e-07,5.781348590971902e-05,0.0003687109565362334,0.0007543147075921297,0.24282321333885193
,,0.0005,5208,,,,,,,
217,0.3695940673351288,,5231,0.33312562108039856,0.00017267532530240715,8.185286333173281e-07,2.9665498004760593e-05,0.00020315939036663622,0.0007432916318066418,0.23098108172416687
,,0.0005,5232,,,,,,,
218,0.3743046224117279,,5255,0.3342776596546173,8.44478709041141e-05,8.443152523796016e-07,3.640412978711538e-05,0.00012169631372671574,0.0007308596977964044,0.18903519213199615
,,0.0005,5256,,,,,,,
219,0.3747422993183136,,5279,0.3365490734577179,7.36073634470813e-05,7.64812227771472e-07,2.6239247745252214e-05,0.00010061141801998019,0.0007182547706179321,0.16463835537433624
,,0.0005,5280,,,,,,,
220,0.37736791372299194,,5303,0.3393919765949249,0.00020021798263769597,8.486027240905969e-07,3.750083487830125e-05,0.000238567401538603,0.0007086609839461744,0.23374919593334198
,,0.0005,5304,,,,,,,
221,0.37552976608276367,,5327,0.3419223725795746,0.00013056103489361703,6.943159860384185e-07,2.9362292480072938e-05,0.00016061763744801283,0.000697700132150203,0.20671655237674713
,,0.0005,5328,,,,,,,
222,0.3809458911418915,,5351,0.34456682205200195,0.00023756139853503555,7.580056262668222e-07,3.6055247619515285e-05,0.00027437464450486004,0.0006892335950396955,0.20996084809303284
,,0.0005,5352,,,,,,,
223,0.37846407294273376,,5375,0.34694981575012207,5.811333903693594e-05,7.479313239855401e-07,2.746603058767505e-05,8.632729441160336e-05,0.0006771754706278443,0.2004142850637436
,,0.0005,5376,,,,,,,
224,0.3789086639881134,,5399,0.3493775725364685,5.03172013850417e-05,7.353002615673176e-07,1.8186836314271204e-05,6.923933688085526e-05,0.0006650167633779347,0.1698622852563858
,,0.0005,5400,,,,,,,
225,0.38027679920196533,,5423,0.35228392481803894,3.9134069083957e-05,7.829069659237575e-07,1.9352570234332234e-05,5.926954327151179e-05,0.000652901828289032,0.1796688586473465
,,0.0005,5424,,,,,,,
226,0.3813984990119934,,5447,0.3559519052505493,0.00010532198211876675,6.8814102860415e-07,1.6463189240312204e-05,0.0001224733132403344,0.0006422932492569089,0.2019115686416626
,,0.0005,5448,,,,,,,
227,0.38154491782188416,,5471,0.35942089557647705,0.00025655407807789743,7.932562766654883e-07,3.159883272019215e-05,0.0002889461175072938,0.0006352263153530657,0.1391407996416092
,,0.0005,5472,,,,,,,
228,0.3783465027809143,,5495,0.3607828617095947,7.510915020247921e-05,7.663813335057057e-07,5.547636828850955e-05,0.00013135191693436354,0.0006251488230191171,0.1980755478143692
,,0.0005,5496,,,,,,,
229,0.3788995146751404,,5519,0.3620140552520752,0.0001423940120730549,7.007337785580603e-07,2.6582438295008615e-05,0.00016967716510407627,0.0006160393822938204,0.18327225744724274
,,0.0005,5520,,,,,,,
230,0.3785470128059387,,5543,0.3639084994792938,0.00013113809109199792,6.592686077055987e-07,2.7580897949519567e-05,0.00015937826537992805,0.000606906192842871,0.17244240641593933
,,0.0005,5544,,,,,,,
231,0.3772166669368744,,5567,0.36583784222602844,7.919229392427951e-05,6.509275749522203e-07,2.0224306354066357e-05,0.00010006751836044714,0.0005967693869024515,0.17545998096466064
,,0.0005,5568,,,,,,,
232,0.3772597014904022,,5591,0.368742972612381,2.1674522940884344e-05,6.619879400204809e-07,1.5178498870227486e-05,3.7515012081712484e-05,0.0005855843191966414,0.1797810196876526
,,0.0005,5592,,,,,,,
233,0.37832218408584595,,5615,0.3720801770687103,5.521493949345313e-05,6.591292844859709e-07,2.25727981160162e-05,7.844685751479119e-05,0.0005754415760748088,0.190355122089386
,,0.0005,5616,,,,,,,
234,0.37947729229927063,,5639,0.3749676048755646,0.00014718635065946728,7.648408768545778e-07,3.939588714274578e-05,0.0001873470318969339,0.0005676796426996589,0.1389438658952713
,,0.0005,5640,,,,,,,
235,0.38205447793006897,,5663,0.37650972604751587,0.00015861228166613728,6.48501099931309e-07,2.7574536943575367e-05,0.00018683534290175885,0.0005600627628155053,0.17450059950351715
,,0.0005,5664,,,,,,,
236,0.3854507803916931,,5687,0.377987802028656,0.00014761397324036807,7.980369787219388e-07,3.8298512663459405e-05,0.0001867105602286756,0.0005525957094505429,0.13533702492713928
,,0.0005,5688,,,,,,,
237,0.3835415244102478,,5711,0.379169225692749,7.037085015326738e-05,6.243762413760123e-07,2.317005601071287e-05,9.416526881977916e-05,0.0005434271297417581,0.1266857236623764
,,0.0005,5712,,,,,,,
238,0.3860483765602112,,5735,0.38120588660240173,5.6311037042178214e-05,6.529099323415721e-07,2.4675542590557598e-05,8.163949678419158e-05,0.0005341913783922791,0.13600462675094604
,,0.0005,5736,,,,,,,
239,0.38602980971336365,,5759,0.38346239924430847,5.3665538871428e-05,6.365712579281535e-07,2.347331610508263e-05,7.777542487019673e-05,0.0005250630783848464,0.1837669163942337
,,0.0005,5760,,,,,,,
240,0.3878931999206543,,5783,0.3859635889530182,2.438576120766811e-05,5.999213499308098e-07,1.134807553171413e-05,3.6333756725071e-05,0.0005152884987182915,0.15372322499752045
,,0.0005,5784,,,,,,,
241,0.3888207674026489,,5807,0.3887973725795746,3.3700162020977587e-05,5.52896153749316e-07,1.5633968359907158e-05,4.988702858099714e-05,0.000505980453453958,0.14863277971744537
,,0.0005,5808,,,,,,,
242,0.3914559483528137,,5831,0.39194169640541077,4.1419083572691306e-05,5.619306762127962e-07,1.381176207360113e-05,5.579277058131993e-05,0.0004969766596332192,0.1273268610239029
,,0.0005,5832,,,,,,,
243,0.40547052025794983,,5855,0.3947775065898895,5.446143768494949e-05,6.018298677190614e-07,2.4478295017615892e-05,7.954157626954839e-05,0.0004886279930360615,0.12140511721372604
,,0.0005,5856,,,,,,,
244,0.4089934825897217,,5879,0.3972932994365692,0.00029494313639588654,6.273496637732023e-07,2.705451515794266e-05,0.00032262495369650424,0.0004853079153690487,0.16927696764469147
,,0.0005,5880,,,,,,,
245,0.4107970893383026,,5903,0.39843785762786865,7.58004462113604e-05,6.435145678551635e-07,3.7354719097493216e-05,0.00011379867646610364,0.00047787773655727506,0.13200433552265167
,,0.0005,5904,,,,,,,
246,0.41993409395217896,,5927,0.3998439311981201,2.0482257241383195e-05,5.681737889062788e-07,1.1173534403496888e-05,3.222396844648756e-05,0.0004689646593760699,0.129032701253891
,,0.0005,5928,,,,,,,
247,0.4375436305999756,,5951,0.4021810293197632,4.016173261334188e-05,5.693509024240484e-07,1.4525006918120198e-05,5.525608503376134e-05,0.0004606904985848814,0.1496451497077942
,,0.0005,5952,,,,,,,
248,0.44388526678085327,,5975,0.40479931235313416,2.803924508043565e-05,5.285034490043472e-07,1.5410087144118734e-05,4.397783050080761e-05,0.0004523562383837998,0.14271992444992065
,,0.0005,5976,,,,,,,
249,0.4450152814388275,,5999,0.4078231155872345,4.419900506036356e-05,5.597661356659955e-07,1.4069652934267651e-05,5.8828423789236695e-05,0.0004444856895133853,0.12305603921413422
,,0.0005,6000,,,,,,,
250,0.4494188129901886,,6023,0.4103615880012512,6.76912532071583e-05,5.810445600218372e-07,1.9302871805848554e-05,8.757517207413912e-05,0.0004373474803287536,0.10656318068504333
,,0.0005,6024,,,,,,,
251,0.45275557041168213,,6047,0.412438303232193,2.96247708320152e-05,5.51839264062437e-07,2.0487817891989835e-05,5.066443554824218e-05,0.0004296138067729771,0.10378342866897583
,,0.0005,6048,,,,,,,
252,0.45878204703330994,,6071,0.4147568345069885,3.0255852834670804e-05,5.349688763089944e-07,1.2495252121880185e-05,4.3286068830639124e-05,0.00042188726365566254,0.10710666328668594
,,0.0005,6072,,,,,,,
253,0.4697094261646271,,6095,0.4167248010635376,2.8648366424022242e-05,5.070019142294768e-07,2.42585847445298e-05,5.341395808500238e-05,0.0004145177954342216,0.09614432603120804
,,0.0005,6096,,,,,,,
254,0.48425477743148804,,6119,0.41866907477378845,0.00011187954078195617,5.164730509932269e-07,1.2790699656761717e-05,0.00012518670700956136,0.00040873116813600063,0.11797863990068436
,,0.0005,6120,,,,,,,
255,0.4873427748680115,,6143,0.4205569624900818,5.867574145668186e-05,5.166170353732014e-07,1.868480467237532e-05,7.787715730955824e-05,0.0004021140921395272,0.11354602128267288
,,0.0005,6144,,,,,,,
256,0.492888480424881,,6167,0.42252448201179504,5.45833827345632e-05,5.132413889441523e-07,1.4867959180264734e-05,6.996457523200661e-05,0.0003954711137339473,0.12554314732551575
,,0.0005,6168,,,,,,,
257,0.49314817786216736,,6191,0.42463377118110657,4.601533510140143e-05,4.996761617803713e-07,1.3403987395577133e-05,5.9918991610175e-05,0.00038876006146892905,0.09489443898200989
,,0.0005,6192,,,,,,,
258,0.496639221906662,,6215,0.4269085228443146,2.1877314793528058e-05,5.063008643446665e-07,8.451341273030266e-06,3.083495903410949e-05,0.000381601566914469,0.11494690924882889
,,0.0005,6216,,,,,,,
259,0.5050151944160461,,6239,0.4296681880950928,3.913294494850561e-05,5.023114226787584e-07,1.8699100110097788e-05,5.833436080138199e-05,0.0003751362091861665,0.14651034772396088
,,0.0005,6240,,,,,,,
260,0.5265974402427673,,6263,0.4316100776195526,8.651674579596147e-05,5.051828111390932e-07,1.8628792531671934e-05,0.00010565072443569079,0.00036974649992771447,0.08479965478181839
,,0.0005,6264,,,,,,,
261,0.5287189483642578,,6287,0.4330960214138031,4.814358544535935e-05,4.596788016897335e-07,1.2707728274108376e-05,6.131099507911131e-05,0.0003635777975432575,0.11274446547031403
,,0.0005,6288,,,,,,,
262,0.5327926874160767,,6311,0.4350191652774811,2.1571426259470172e-05,4.667809321290406e-07,8.047565643209964e-06,3.008577914442867e-05,0.000356907956302166,0.10629941523075104
,,0.0005,6312,,,,,,,
263,0.5415595769882202,,6335,0.4377298057079315,8.947791684477124e-06,4.615973523414141e-07,6.906589078425895e-06,1.631597478990443e-05,0.0003500961174722761,0.10113458335399628
,,0.0005,6336,,,,,,,
264,0.5507560968399048,,6359,0.44076842069625854,1.701697510725353e-05,4.624114069429197e-07,8.403847459703684e-06,2.5883233320200816e-05,0.00034361184225417674,0.08247359097003937
,,0.0005,6360,,,,,,,
265,0.5534692406654358,,6383,0.4433835446834564,0.00027254168526269495,5.223947709964705e-07,1.824147329898551e-05,0.00029130553593859076,0.0003425657341722399,0.13178059458732605
,,0.0005,6384,,,,,,,
266,0.5505473017692566,,6407,0.4454581141471863,8.723203791305423e-05,5.044743147664121e-07,1.6794729162938893e-05,0.00010453122376929969,0.00033780504600144923,0.09615015238523483
,,0.0005,6408,,,,,,,
267,0.5521696209907532,,6431,0.44669875502586365,3.246286723879166e-05,5.121548269926279e-07,1.0036123057943769e-05,4.301113949622959e-05,0.00033190916292369366,0.07171633839607239
,,0.0005,6432,,,,,,,
268,0.5534603595733643,,6455,0.4482748806476593,2.9850602004444227e-05,4.6253055074885197e-07,1.5552071999991313e-05,4.586520299199037e-05,0.0003261882811784744,0.10067491233348846
,,0.0005,6456,,,,,,,
269,0.5536923408508301,,6479,0.4499507248401642,2.4265425963676535e-05,4.4628313844441436e-07,1.0505435966479126e-05,3.5217144613852724e-05,0.0003203688538633287,0.13124310970306396
,,0.0005,6480,,,,,,,
270,0.5539621114730835,,6503,0.4506300985813141,0.00025410373928025365,5.959776103736658e-07,9.230384603142738e-05,0.0003470035153441131,0.0003209015412721783,0.11111650615930557
,,0.0005,6504,,,,,,,
271,0.5471720099449158,,6527,0.44786766171455383,6.932782707735896e-05,6.56968893508747e-07,2.852595025615301e-05,9.851076174527407e-05,0.00031645374838262796,0.1177283525466919
,,0.0005,6528,,,,,,,
272,0.5464330315589905,,6551,0.44744059443473816,1.358374265691964e-05,4.5893500555393985e-07,9.999079338740557e-06,2.404175938863773e-05,0.00031060550827533007,0.11079757660627365
,,0.0005,6552,,,,,,,
273,0.5493465065956116,,6575,0.44826459884643555,4.2244930227752775e-05,4.565575864035054e-07,7.0356600190280005e-06,4.973715476808138e-05,0.00030538812279701233,0.12845538556575775
,,0.0005,6576,,,,,,,
274,0.549026608467102,,6599,0.4502418339252472,2.6261604944011196e-05,4.731114131573122e-07,9.973285159503575e-06,3.670799924293533e-05,0.0003000145370606333,0.06911146640777588
,,0.0005,6600,,,,,,,
275,0.5488616824150085,,6623,0.4522937834262848,4.440389966475777e-05,4.6078235982349725e-07,2.0668025172199123e-05,6.553271668963134e-05,0.0002953248913399875,0.13144835829734802
,,0.0005,6624,,,,,,,
276,0.5476733446121216,,6647,0.45360812544822693,3.4565975511213765e-05,4.5741501253360184e-07,1.5488698409171775e-05,5.0512084271758795e-05,0.0002904286375269294,0.10145475715398788
,,0.0005,6648,,,,,,,
277,0.5478255152702332,,6671,0.45525601506233215,2.8685801225947216e-05,4.48169600986148e-07,7.1479089456261136e-06,3.628187914728187e-05,0.00028534571174532175,0.09697122126817703
,,0.0005,6672,,,,,,,
278,0.5507967472076416,,6695,0.45718860626220703,3.000299329869449e-05,4.473487535960885e-07,1.1730419828381855e-05,4.218075628159568e-05,0.00028048240346834064,0.09665285050868988
,,0.0005,6696,,,,,,,
279,0.5513349771499634,,6719,0.459005743265152,8.398794307140633e-06,4.2696086666182964e-07,7.874187758716289e-06,1.6699945263098925e-05,0.0002752067521214485,0.07414770871400833
,,0.0005,6720,,,,,,,
280,0.5532643795013428,,6743,0.46139824390411377,6.588912583538331e-06,4.313178294523823e-07,5.90435229241848e-06,1.2924583643325604e-05,0.0002699611068237573,0.09380540251731873
,,0.0005,6744,,,,,,,
281,0.5551847815513611,,6767,0.46378132700920105,1.734797297103796e-05,4.3324331500116386e-07,9.308036169386469e-06,2.7089252398582175e-05,0.00026510367752052844,0.08308570832014084
,,0.0005,6768,,,,,,,
282,0.555768609046936,,6791,0.4658689796924591,0.00012399369734339416,4.3599274590633286e-07,1.2633681762963533e-05,0.00013706335448659956,0.0002625428605824709,0.05741935968399048
,,0.0005,6792,,,,,,,
283,0.5516566038131714,,6815,0.46701809763908386,3.779468534048647e-05,4.4107733288001327e-07,2.5433962946408428e-05,6.366971501847729e-05,0.00025856541469693184,0.06183488667011261
,,0.0005,6816,,,,,,,
284,0.550666093826294,,6839,0.46769601106643677,3.661692244349979e-05,4.396318047383829e-07,1.512784820079105e-05,5.218439400778152e-05,0.00025443779304623604,0.06411448121070862
,,0.0005,6840,,,,,,,
285,0.5517933368682861,,6863,0.4686771333217621,3.096164437010884e-05,4.2696143509601825e-07,8.807769518170971e-06,4.019637344754301e-05,0.00025015295250341296,0.08698627352714539
,,0.0005,6864,,,,,,,
