epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.5643099546432495,,9210,0.41374269127845764,0.0002138771815225482,4.242911018081941e-06,3.3719039493007585e-05,0.00025183908292092383,0.0017569875344634056,0.13337861001491547
,,0.001,9211,,,,,,,
151,0.5642948746681213,,9271,0.4096747934818268,0.0002838807413354516,2.152614797523711e-05,2.131332985300105e-05,0.0003267201827839017,0.0017283821944147348,0.12925724685192108
,,0.001,9272,,,,,,,
152,0.5642169117927551,,9332,0.41220980882644653,0.0005220795283094049,2.208808291470632e-05,2.2748705305275507e-05,0.0005669163656421006,0.001705152913928032,0.12398700416088104
,,0.001,9333,,,,,,,
153,0.5625967979431152,,9393,0.41280800104141235,0.0002408464642940089,2.334826376682031e-06,1.758277358021587e-05,0.00026076415088027716,0.001676265150308609,0.14516332745552063
,,0.001,9394,,,,,,,
154,0.5623920559883118,,9454,0.4125511944293976,0.0005699975299648941,3.092811994065414e-06,4.096081465831958e-05,0.00061405124142766,0.0016550208674743772,0.14532892405986786
,,0.001,9455,,,,,,,
155,0.5604838132858276,,9515,0.4090149998664856,0.001177767408080399,1.7904903870658018e-06,2.440151547489222e-05,0.0012039595749229193,0.0016459996113553643,0.12903842329978943
,,0.001,9516,,,,,,,
156,0.5554687976837158,,9576,0.41040244698524475,0.0003881604061461985,1.7173556443594862e-06,3.0873790819896385e-05,0.00042075151577591896,0.0016214946517720819,0.13059374690055847
,,0.001,9577,,,,,,,
157,0.5541027784347534,,9637,0.40630102157592773,0.0004993924521841109,1.7459708487876924e-06,4.629662726074457e-05,0.0005474350182339549,0.0016000134637579322,0.14845821261405945
,,0.001,9638,,,,,,,
158,0.5519320964813232,,9698,0.4016832709312439,0.001565622165799141,1.7812268424677313e-06,4.847355012316257e-05,0.0016158766811713576,0.0016003306955099106,0.1639045774936676
,,0.001,9699,,,,,,,
159,0.5446383357048035,,9759,0.401652455329895,0.0005696575972251594,3.0422324925893918e-06,1.7833490346674807e-05,0.0005905334837734699,0.001580134849064052,0.15159621834754944
,,0.001,9760,,,,,,,
160,0.5430588722229004,,9820,0.4020610451698303,0.0004495737957768142,6.172772555146366e-05,3.180146450176835e-05,0.0005431030876934528,0.0015593941789120436,0.1381341814994812
,,0.001,9821,,,,,,,
161,0.5406090021133423,,9881,0.39894214272499084,0.0003653166349977255,0.00011152747174492106,3.839408600470051e-05,0.0005152380326762795,0.0015385110164061189,0.1880401372909546
,,0.001,9882,,,,,,,
162,0.540939211845398,,9942,0.3875613510608673,0.0007406780496239662,1.0052709512820002e-05,4.038964834762737e-05,0.0007911203429102898,0.0015235631726682186,0.1969764232635498
,,0.001,9943,,,,,,,
163,0.5390480756759644,,10003,0.38130804896354675,0.0005381981609389186,1.8945281681226334e-06,3.471123272902332e-05,0.0005748039693571627,0.0015045880572870374,0.19915542006492615
,,0.001,10004,,,,,,,
164,0.5368704795837402,,10064,0.3800688683986664,0.00037820846773684025,1.6503167898918036e-06,2.609145849419292e-05,0.00040595035534352064,0.0014826152473688126,0.1439092457294464
,,0.001,10065,,,,,,,
165,0.5351359248161316,,10125,0.3860131502151489,0.0003015114343725145,1.6876419977052137e-06,1.709661228233017e-05,0.00032029565772973,0.001459368853829801,0.2851816415786743
,,0.001,10126,,,,,,,
166,0.5355539321899414,,10186,0.390887588262558,0.0003153842408210039,1.6846535118020256e-06,2.2369747966877185e-05,0.0003394386440049857,0.0014369703130796552,0.13453470170497894
,,0.001,10187,,,,,,,
167,0.5346685647964478,,10247,0.39082756638526917,0.0002104055747622624,1.6440678791695973e-06,2.9757160518784076e-05,0.00024180686159525067,0.0014130669878795743,0.1779697686433792
,,0.001,10248,,,,,,,
168,0.5354622602462769,,10308,0.3959489166736603,0.00012539661838673055,1.5981345313775819e-06,1.535009141662158e-05,0.00014234487025532871,0.0013876525918021798,0.20549829304218292
,,0.001,10309,,,,,,,
169,0.5358601808547974,,10369,0.40253567695617676,0.00014403689419850707,1.5674078213123721e-06,1.2610924386535771e-05,0.00015821520355530083,0.001363063813187182,0.186383455991745
,,0.001,10370,,,,,,,
170,0.5366555452346802,,10430,0.40357738733291626,0.0004879518528468907,1.5371290373877855e-06,4.034871017211117e-05,0.0005298377363942564,0.0013463993091136217,0.17664535343647003
,,0.001,10431,,,,,,,
171,0.5334139466285706,,10491,0.4004424214363098,0.00029107817681506276,1.5333630472014192e-06,2.505176053091418e-05,0.0003176633326802403,0.0013258246472105384,0.2290491759777069
,,0.001,10492,,,,,,,
172,0.5317568182945251,,10552,0.40492483973503113,0.0002688789973035455,1.4752902188774897e-06,1.500903454143554e-05,0.0002853633195627481,0.0013050154084339738,0.14543229341506958
,,0.001,10553,,,,,,,
173,0.5303729772567749,,10613,0.40746578574180603,0.00034564611269161105,1.5372212374131777e-06,2.1682117221644148e-05,0.00036886543966829777,0.0012862923322245479,0.11820755153894424
,,0.001,10614,,,,,,,
174,0.528840959072113,,10674,0.4075395166873932,0.00017729763931129128,1.5329799225582974e-06,2.3805941964383237e-05,0.000202636540052481,0.0012646192917600274,0.1588764786720276
,,0.001,10675,,,,,,,
175,0.5284337997436523,,10735,0.40883442759513855,0.0003070823731832206,1.8371279111306649e-06,2.885530557250604e-05,0.00033777474891394377,0.0012460823636502028,0.11803475767374039
,,0.001,10736,,,,,,,
176,0.5298580527305603,,10796,0.4116494059562683,0.00021047130576334894,1.4505616263704724e-06,2.0585086531355046e-05,0.00023250700905919075,0.0012258108472451568,0.12374813854694366
,,0.001,10797,,,,,,,
177,0.5314372777938843,,10857,0.4133731722831726,0.0001108780488721095,1.417704197592684e-06,2.0762525309692137e-05,0.00013305823085829616,0.0012039558496326208,0.15492843091487885
,,0.001,10858,,,,,,,
178,0.5316805243492126,,10918,0.41517025232315063,0.00046952004777267575,1.464657088945387e-06,5.0744562031468377e-05,0.0005217293510213494,0.001190311275422573,0.17889642715454102
,,0.001,10919,,,,,,,
179,0.5294202566146851,,10979,0.41135790944099426,5.3561368986265734e-05,1.482914967709803e-06,1.677683394518681e-05,7.182113768067211e-05,0.0011679414892569184,0.12308977544307709
,,0.001,10980,,,,,,,
180,0.5299438238143921,,11040,0.4160292446613312,0.00038450505235232413,1.3591569540949422e-06,1.9478433387121186e-05,0.0004053426382597536,0.0011526894522830844,0.11947131901979446
,,0.001,11041,,,,,,,
181,0.5284392833709717,,11101,0.4173828661441803,0.00042750564171001315,1.3573225032814662e-06,4.131632158532739e-05,0.00047017913311719894,0.001139039290137589,0.1123131737112999
,,0.001,11102,,,,,,,
182,0.5263499021530151,,11162,0.4177664518356323,0.0006249030702747405,1.1478491614980157e-06,2.545988536439836e-05,0.0006515108398161829,0.0011292886920273304,0.12320252507925034
,,0.001,11163,,,,,,,
183,0.5217087864875793,,11223,0.41937607526779175,0.00039203217602334917,1.366593210150313e-06,2.5990688300225884e-05,0.00041938951471820474,0.0011150906793773174,0.19901414215564728
,,0.001,11224,,,,,,,
184,0.5195947885513306,,11284,0.4200531542301178,0.0010459457989782095,2.5255455966544105e-06,2.3083281121216714e-05,0.001071554608643055,0.0011142200091853738,0.11106020212173462
,,0.001,11285,,,,,,,
185,0.5112047791481018,,11345,0.42199668288230896,0.00040258365334011614,1.499516088188102e-06,1.4557516806235071e-05,0.00041864070226438344,0.001100308378227055,0.19944830238819122
,,0.001,11346,,,,,,,
186,0.5087271332740784,,11406,0.4227559268474579,0.00015285653353203088,1.3201650972405332e-06,1.8202761566499248e-05,0.000172379455761984,0.0010817497968673706,0.12264054268598557
,,0.001,11407,,,,,,,
187,0.5086305141448975,,11467,0.4253798723220825,0.00023661165323574096,1.4012659903528402e-06,1.7957823729375377e-05,0.00025597077910788357,0.0010652343044057488,0.12285133451223373
,,0.001,11468,,,,,,,
188,0.5074034333229065,,11528,0.4248998761177063,0.00020117977692279965,4.8318497647414915e-06,2.243734161311295e-05,0.00022844896011520177,0.0010484985541552305,0.1671551913022995
,,0.001,11529,,,,,,,
189,0.5069976449012756,,11589,0.4218037724494934,0.0006133475690148771,9.853518713498488e-05,4.803932461072691e-05,0.0007599220843985677,0.0010427270317450166,0.1602506935596466
,,0.001,11590,,,,,,,
190,0.5019654631614685,,11650,0.40894412994384766,0.00014340468624141067,2.9665848160220776e-06,3.6422712582862005e-05,0.00018279395590070635,0.0010255284141749144,0.12231267988681793
,,0.001,11651,,,,,,,
191,0.503349244594574,,11711,0.40547966957092285,0.0002114535600412637,1.3244900856079767e-06,2.318737460882403e-05,0.00023596541723236442,0.001009737141430378,0.1812770664691925
,,0.001,11712,,,,,,,
192,0.5031677484512329,,11772,0.4059552252292633,0.0004869079275522381,1.1563741963982466e-06,3.4737375244731084e-05,0.0005228017107583582,0.0009999984176829457,0.12413803488016129
,,0.001,11773,,,,,,,
193,0.4998561143875122,,11833,0.4021192789077759,0.0003420964058022946,1.2384883802951663e-06,2.9109036404406652e-05,0.0003724439593497664,0.0009874473325908184,0.1253952533006668
,,0.001,11834,,,,,,,
194,0.4987640082836151,,11894,0.3992166221141815,0.000878235325217247,1.2082689408998704e-06,2.8886159270768985e-05,0.000908329791855067,0.0009858650155365467,0.15021063387393951
,,0.001,11895,,,,,,,
195,0.49178948998451233,,11955,0.4069710671901703,0.0003242442908231169,1.181871311928262e-06,1.3697496797249187e-05,0.0003391236823517829,0.000972930109128356,0.19046737253665924
,,0.001,11956,,,,,,,
196,0.49067553877830505,,12016,0.4116978943347931,0.0004908668342977762,1.175459715341276e-06,2.6222354790661484e-05,0.0005182645982131362,0.0009638368501327932,0.13125008344650269
,,0.001,12017,,,,,,,
197,0.4869690537452698,,12077,0.41166242957115173,0.0003659591602627188,1.2081920885975705e-06,3.524711064528674e-05,0.00040241447277367115,0.0009526083595119417,0.21349750459194183
,,0.001,12078,,,,,,,
198,0.48307403922080994,,12138,0.4065176546573639,0.00020352199499029666,1.186735175906506e-06,1.823998536565341e-05,0.00022294878726825118,0.0009380151750519872,0.11258085072040558
,,0.001,12139,,,,,,,
199,0.4819311499595642,,12199,0.4086540937423706,0.00020575047528836876,1.2043251444993075e-06,2.829908044077456e-05,0.00023525382857769728,0.0009239599457941949,0.11172796040773392
,,0.001,12200,,,,,,,
200,0.48315855860710144,,12260,0.4097730219364166,0.0001296629197895527,1.1806546353909653e-06,1.8870452549890615e-05,0.00014971400378271937,0.0009084750199690461,0.13110782206058502
,,0.001,12261,,,,,,,
201,0.48293599486351013,,12321,0.41405484080314636,0.00018304117838852108,1.1483585922178463e-06,2.999790922331158e-05,0.00021418742835521698,0.0008945892914198339,0.1271694302558899
,,0.001,12322,,,,,,,
202,0.48241233825683594,,12382,0.41612708568573,0.00014258308510761708,1.1837795454994193e-06,2.4920713258325122e-05,0.0001686875184532255,0.0008800712530501187,0.13111771643161774
,,0.001,12383,,,,,,,
203,0.48387545347213745,,12443,0.4187820851802826,8.165545295923948e-05,1.1518671954036108e-06,1.3787009265797678e-05,9.659433999331668e-05,0.0008644016925245523,0.10988353192806244
,,0.001,12444,,,,,,,
204,0.4843287765979767,,12504,0.4226672351360321,0.00026638293638825417,1.2410025647113798e-06,2.840500201273244e-05,0.0002960289712063968,0.0008530342602171004,0.14285758137702942
,,0.001,12505,,,,,,,
205,0.4845779538154602,,12565,0.4230857491493225,0.0003816156240645796,1.1702232995958184e-06,2.020485044340603e-05,0.0004029906413052231,0.0008440333767794073,0.12704798579216003
,,0.001,12566,,,,,,,
206,0.4872213900089264,,12626,0.4273258447647095,0.00016033653810154647,1.0838145954039646e-06,1.2429086382326204e-05,0.00017384941747877747,0.0008306297240778804,0.11398424208164215
,,0.001,12627,,,,,,,
207,0.4877382218837738,,12687,0.43437275290489197,8.934298966778442e-05,1.0606072464725003e-06,1.4581976756744552e-05,0.00010498557094251737,0.0008161168079823256,0.12365682423114777
,,0.001,12688,,,,,,,
208,0.48993128538131714,,12748,0.43968603014945984,5.4352873121388257e-05,1.0470979532328784e-06,1.7582609871169552e-05,7.298258424270898e-05,0.0008012541220523417,0.15814289450645447
,,0.001,12749,,,,,,,
209,0.4993196427822113,,12809,0.4391844570636749,5.3095369366928935e-05,1.152684717453667e-06,1.955296829692088e-05,7.38010203349404e-05,0.0007867050589993596,0.09966330230236053
,,0.001,12810,,,,,,,
210,0.5021278858184814,,12870,0.4389650821685791,0.000994080794043839,1.063528088707244e-06,3.102653499809094e-05,0.0010261709103360772,0.0007914943853393197,0.14674383401870728
,,0.001,12871,,,,,,,
211,0.49243468046188354,,12931,0.4362384080886841,0.0008876614738255739,1.152338427345967e-06,4.195163637632504e-05,0.0009307654690928757,0.0007942797965370119,0.13977104425430298
,,0.001,12932,,,,,,,
212,0.48373472690582275,,12992,0.43020832538604736,0.0006413228693418205,1.3401576325122733e-05,4.122011159779504e-05,0.0006959446473047137,0.0007923131342977285,0.11815457791090012
,,0.001,12993,,,,,,,
213,0.47996044158935547,,13053,0.4247564673423767,0.0001329314400209114,4.581860048347153e-05,2.4568895241827704e-05,0.0002033189666690305,0.0007805332425050437,0.15985964238643646
,,0.001,13054,,,,,,,
214,0.4812312722206116,,13114,0.4199163019657135,0.0002884647692553699,2.158688630515826e-06,4.1841725760605186e-05,0.00033246519160456955,0.0007715718820691109,0.2146764099597931
,,0.001,13115,,,,,,,
215,0.47958725690841675,,13175,0.41107049584388733,0.0008243073243647814,1.329840529251669e-06,2.6629681087797508e-05,0.0008522669086232781,0.0007731857476755977,0.1783800572156906
,,0.001,13176,,,,,,,
216,0.47019168734550476,,13236,0.40915170311927795,0.0002838395012076944,1.4475049283646513e-06,3.750979885808192e-05,0.0003227967827115208,0.0007641779957339168,0.10840606689453125
,,0.001,13237,,,,,,,
217,0.46820196509361267,,13297,0.4081236720085144,0.0003035709960386157,1.0483373671377194e-06,3.1572344596497715e-05,0.00033619176247157156,0.0007556182681582868,0.12697958946228027
,,0.001,13298,,,,,,,
218,0.4652636647224426,,13358,0.405599981546402,0.0005183687899261713,1.0399789971415885e-06,3.119272878393531e-05,0.0005506015149876475,0.0007515179459005594,0.12187740206718445
,,0.001,13359,,,,,,,
219,0.45842501521110535,,13419,0.4041646420955658,0.00023498121299780905,1.056576252267405e-06,2.7170453904545866e-05,0.00026320829056203365,0.000741751748137176,0.12332997471094131
,,0.001,13420,,,,,,,
220,0.455820232629776,,13480,0.4053630530834198,0.00023539915855508298,9.58378905124846e-07,2.10371617868077e-05,0.0002573947422206402,0.0007320645963773131,0.1605827510356903
,,0.001,13481,,,,,,,
221,0.4562797248363495,,13541,0.4074646234512329,0.00014869618462398648,9.486915928391682e-07,2.8424692573025823e-05,0.00017806956020649523,0.0007209847099147737,0.20307278633117676
,,0.001,13542,,,,,,,
222,0.456199049949646,,13602,0.4092375934123993,0.00023686409986112267,9.869261248240946e-07,1.8841488781617954e-05,0.0002566925249993801,0.0007116988417692482,0.21434861421585083
,,0.001,13603,,,,,,,
223,0.4546433389186859,,13663,0.4091016948223114,0.0006580715999007225,9.853821438809973e-07,3.389103221707046e-05,0.0006929478258825839,0.0007113238098099828,0.1132519319653511
,,0.001,13664,,,,,,,
224,0.4469967782497406,,13724,0.4079899787902832,0.00045167634380050004,3.8754160414100625e-06,1.61850439326372e-05,0.00047173682833090425,0.0007065320969559252,0.1055382490158081
,,0.001,13725,,,,,,,
225,0.44130846858024597,,13785,0.4126459062099457,0.00018841831479221582,1.4765527112103882e-06,1.6653990314807743e-05,0.00020654883701354265,0.0006965324282646179,0.11350536346435547
,,0.001,13786,,,,,,,
226,0.4410221576690674,,13846,0.41827109456062317,0.00038862822111696005,1.043825363922224e-06,1.5157565030676778e-05,0.00040482974145561457,0.0006906983908265829,0.10582394152879715
,,0.001,13847,,,,,,,
227,0.4365375339984894,,13907,0.4194047749042511,0.00044704461470246315,9.783412906472222e-07,2.4818398742354475e-05,0.00047284134780056775,0.0006863412563689053,0.1425675004720688
,,0.001,13908,,,,,,,
228,0.4299282133579254,,13968,0.4225641191005707,0.0001645084412302822,9.351736025564605e-07,1.2871485523646697e-05,0.000178315065568313,0.0006761807017028332,0.10346931964159012
,,0.001,13969,,,,,,,
229,0.4319295287132263,,14029,0.4251203238964081,0.00031401918386109173,9.473609452470555e-07,2.9670996809727512e-05,0.00034463751944713295,0.0006695498595945537,0.1434103548526764
,,0.001,14030,,,,,,,
230,0.4267265498638153,,14090,0.42531508207321167,0.0003168394323438406,9.690407978268922e-07,3.3281437936238945e-05,0.0003510899259708822,0.0006631806609220803,0.11921048164367676
,,0.001,14091,,,,,,,
231,0.4246666729450226,,14151,0.4211171567440033,0.0008101349230855703,9.631816055843956e-07,2.7352327379048802e-05,0.0008384506218135357,0.0006666860426776111,0.11349249631166458
,,0.001,14152,,,,,,,
232,0.4146944284439087,,14212,0.4230929911136627,0.00015912720118649304,9.719213949210825e-07,1.4195505173120182e-05,0.00017429463332518935,0.000656838237773627,0.11150793731212616
,,0.001,14213,,,,,,,
233,0.418361097574234,,14273,0.42944255471229553,0.00025587546406313777,9.149904940386477e-07,1.7678290532785468e-05,0.00027446867898106575,0.0006491907988674939,0.09592801332473755
,,0.001,14274,,,,,,,
234,0.4178134500980377,,14334,0.4323147237300873,0.00018003089644480497,9.642163831813377e-07,1.916892324516084e-05,0.00020016396592836827,0.0006402102881111205,0.09717010706663132
,,0.001,14335,,,,,,,
235,0.4254184365272522,,14395,0.4368698298931122,0.0001948945428011939,9.539061238683644e-07,1.3373394722293597e-05,0.00020922190742567182,0.0006315905484370887,0.10564986616373062
,,0.001,14396,,,,,,,
236,0.42598769068717957,,14456,0.44077181816101074,0.00012738467194139957,9.401595661984175e-07,1.671934842306655e-05,0.00014504419232252985,0.0006218596245162189,0.1092258095741272
,,0.001,14457,,,,,,,
237,0.42513543367385864,,14517,0.44334569573402405,0.0006974554853513837,9.508082712272881e-07,1.5997384252841584e-05,0.000714403809979558,0.0006237104535102844,0.1593664586544037
,,0.001,14518,,,,,,,
238,0.4144851863384247,,14578,0.44843214750289917,0.0005988519988022745,9.175639661407331e-07,2.5909319447237067e-05,0.0006256789201870561,0.0006237498600967228,0.08735188096761703
,,0.001,14579,,,,,,,
239,0.40510183572769165,,14639,0.45199400186538696,0.00011503227869980037,9.8300836270937e-07,1.2949783922522329e-05,0.00012896506814286113,0.000613854150287807,0.08648967742919922
,,0.001,14640,,,,,,,
240,0.41129928827285767,,14700,0.4546841084957123,0.00023801175120752305,9.200346084980993e-07,2.3314276404562406e-05,0.00026224611792713404,0.0006068219663575292,0.0922892615199089
,,0.001,14701,,,,,,,
241,0.40828362107276917,,14761,0.455646812915802,0.0003960463800467551,3.0261091978900367e-06,1.9313418306410313e-05,0.0004183859273325652,0.0006030532531440258,0.12307856231927872
,,0.001,14762,,,,,,,
242,0.40276214480400085,,14822,0.45731163024902344,4.2854630009969696e-05,2.2004571746947477e-06,8.830001206661109e-06,5.388507997849956e-05,0.0005920699331909418,0.14496971666812897
,,0.001,14823,,,,,,,
243,0.40792912244796753,,14883,0.46225693821907043,0.0005076279630884528,3.624433884397149e-05,4.027739123557694e-05,0.0005841497331857681,0.0005919114919379354,0.3119003474712372
,,0.001,14884,,,,,,,
244,0.4005639851093292,,14944,0.4487031400203705,0.00021252105943858624,8.950907067628577e-05,5.766702088294551e-05,0.000359697180101648,0.0005872672190889716,0.1174648180603981
,,0.001,14945,,,,,,,
245,0.40431275963783264,,15005,0.43489450216293335,0.00012171143316663802,2.5969131911551813e-06,2.0913303160341457e-05,0.00014522163837682456,0.0005784262903034687,0.1407952904701233
,,0.001,15006,,,,,,,
246,0.40548011660575867,,15066,0.43189123272895813,0.0002828350989148021,8.547798984182009e-07,2.11053375096526e-05,0.0003047952486667782,0.0005729536642320454,0.12214718759059906
,,0.001,15067,,,,,,,
247,0.4055491089820862,,15127,0.4300057888031006,0.00042751923319883645,8.356381613339181e-07,4.441829878487624e-05,0.0004727731575258076,0.000570950098335743,0.16798335313796997
,,0.001,15128,,,,,,,
248,0.40064549446105957,,15188,0.4227534830570221,0.00012982622138224542,8.397989859076915e-07,2.764587952697184e-05,0.00015831195923965424,0.0005626972997561097,0.16263577342033386
,,0.001,15189,,,,,,,
249,0.40011918544769287,,15249,0.42353031039237976,0.00012650452845264226,8.376885602956463e-07,3.9143997128121555e-05,0.00016648622113279998,0.000554773083422333,0.1471019685268402
,,0.001,15250,,,,,,,
250,0.39957019686698914,,15310,0.42014315724372864,0.0002708599204197526,9.024249720823718e-07,3.090589234489016e-05,0.00030266816611401737,0.0005497310194186866,0.11397406458854675
,,0.001,15311,,,,,,,
251,0.39488592743873596,,15371,0.41867488622665405,0.00010661342093953863,8.453420718979032e-07,1.0368060429755133e-05,0.00011782683577621356,0.0005410928861238062,0.10663716495037079
,,0.001,15372,,,,,,,
252,0.3951493799686432,,15432,0.42166656255722046,0.00018127421208191663,8.302432092932577e-07,4.14543756050989e-05,0.00022355881810653955,0.0005347422556951642,0.11464019864797592
,,0.001,15433,,,,,,,
253,0.3923875391483307,,15493,0.41693300008773804,6.197835318744183e-05,8.113462399705895e-07,2.3446837076335214e-05,8.623651956440881e-05,0.0005257721059024334,0.14149296283721924
,,0.001,15494,,,,,,,
254,0.3917502462863922,,15554,0.4235002398490906,0.000519202440045774,8.169618581632676e-07,2.466328805894591e-05,0.0005446827854029834,0.0005261503392830491,0.09959860146045685
,,0.001,15555,,,,,,,
255,0.38320139050483704,,15615,0.422167032957077,0.0003484614135231823,8.086905154414126e-07,1.868605068011675e-05,0.00036795614869333804,0.0005229864618740976,0.0950249433517456
,,0.001,15616,,,,,,,
256,0.3803722858428955,,15676,0.42866209149360657,0.00020976651285309345,7.587890422655619e-07,1.3601991668110713e-05,0.0002241272886749357,0.0005170092335902154,0.10141482204198837
,,0.001,15677,,,,,,,
257,0.3775695562362671,,15737,0.4350002706050873,0.0001392207486787811,7.867574254305509e-07,1.7795820895116776e-05,0.00015780329704284668,0.0005098251276649535,0.10075424611568451
,,0.001,15738,,,,,,,
258,0.375303715467453,,15798,0.43679508566856384,0.0003235309268347919,7.388878202618798e-07,4.926333713228814e-05,0.00037353317020460963,0.0005070993211120367,0.31403133273124695
,,0.001,15799,,,,,,,
259,0.3671180009841919,,15859,0.42487937211990356,0.0007630593609064817,1.159118710347684e-06,5.722465357393958e-05,0.000821443332824856,0.0005133861559443176,0.10084110498428345
,,0.001,15860,,,,,,,
260,0.347422331571579,,15920,0.420718789100647,0.00011370966967660934,1.3105362768328632e-06,1.504588817624608e-05,0.0001300660806009546,0.0005057197995483875,0.12192615866661072
,,0.001,15921,,,,,,,
261,0.36105698347091675,,15981,0.42690911889076233,0.00011913011985598132,7.76482522724109e-07,1.7908807421918027e-05,0.00013781542656943202,0.0004983617109246552,0.13800184428691864
,,0.001,15982,,,,,,,
262,0.372561514377594,,16042,0.43069857358932495,0.00015607167733833194,7.74322984398168e-07,1.7980490156332962e-05,0.0001748264767229557,0.0004918909980915487,0.11341788619756699
,,0.001,16043,,,,,,,
263,0.3791709542274475,,16103,0.43585294485092163,0.00010594705236144364,7.684959086873278e-07,1.0014015970227774e-05,0.00011672957771224901,0.0004843877686653286,0.12515804171562195
,,0.001,16104,,,,,,,
264,0.37941429018974304,,16164,0.4413819909095764,0.0003365416487213224,7.639642376489064e-07,1.321820127486717e-05,0.0003505237982608378,0.00048171047819778323,0.1541307270526886
,,0.001,16165,,,,,,,
265,0.3756764829158783,,16225,0.44386807084083557,8.676680590724573e-05,8.00648479071242e-07,2.404341648798436e-05,0.00011161087604705244,0.00047430850099772215,0.08357813209295273
,,0.001,16226,,,,,,,
266,0.38655295968055725,,16286,0.4481204152107239,0.00021591686527244747,7.339451713050948e-07,1.5881054423516616e-05,0.0002325318637304008,0.00046947295777499676,0.1029612123966217
,,0.001,16287,,,,,,,
267,0.38564974069595337,,16347,0.45189720392227173,0.00023118041281122714,7.386145739474159e-07,1.9239914763602428e-05,0.0002511589846108109,0.00046510668471455574,0.09298092126846313
,,0.001,16348,,,,,,,
268,0.3844687044620514,,16408,0.4520578980445862,0.00017883040709421039,7.429159154526133e-07,3.1101193599170074e-05,0.00021067442139610648,0.00046001802547834814,0.10071342438459396
,,0.001,16409,,,,,,,
269,0.3878815174102783,,16469,0.4519187808036804,0.0004240296548232436,7.279203373400378e-07,3.0556926503777504e-05,0.00045531446812674403,0.00045992396189831197,0.1865176111459732
,,0.001,16470,,,,,,,
270,0.3799489438533783,,16530,0.45122238993644714,0.00021330523304641247,7.121813609956007e-07,2.828451215464156e-05,0.00024230187409557402,0.0004555715131573379,0.09371072053909302
,,0.001,16531,,,,,,,
271,0.3776894509792328,,16591,0.4511556029319763,0.00019779705326072872,1.1627367939581745e-06,2.093709736072924e-05,0.00021989693050272763,0.00045085803139954805,0.18799544870853424
,,0.001,16592,,,,,,,
272,0.3746635317802429,,16652,0.45302096009254456,0.00021757169452030212,2.7475405204313574e-06,2.7254012820776552e-05,0.00024757315986789763,0.0004467923427000642,0.11055384576320648
,,0.001,16653,,,,,,,
273,0.3722171187400818,,16713,0.4569467306137085,0.00018858561816159636,1.5004391116235638e-06,1.126019014918711e-05,0.0002013462653849274,0.0004418833996169269,0.09559106081724167
,,0.001,16714,,,,,,,
274,0.3787872791290283,,16774,0.4620622396469116,0.00021775311324745417,8.054945510593825e-07,2.451738328090869e-05,0.0002430760214338079,0.0004379072634037584,0.20227770507335663
,,0.001,16775,,,,,,,
275,0.38020187616348267,,16835,0.4559404253959656,0.00016718884580768645,1.9072082295679138e-06,5.556065298151225e-05,0.00022465668735094368,0.00043364224256947637,0.08771320432424545
,,0.001,16836,,,,,,,
276,0.3774270713329315,,16896,0.45124831795692444,0.0004938614438287914,1.523181367701909e-06,2.324359411431942e-05,0.0005186282796785235,0.00043534196447581053,0.09309928864240646
,,0.001,16897,,,,,,,
277,0.3697075843811035,,16957,0.44945138692855835,0.00042957146069966257,8.36655635794159e-06,1.4542196367983706e-05,0.0004524802207015455,0.0004356847202870995,0.09073168784379959
,,0.001,16958,,,,,,,
278,0.36520686745643616,,17018,0.45377853512763977,0.00035645547905005515,7.378635018540081e-07,1.1049603926949203e-05,0.0003682427923195064,0.00043433590326458216,0.12712155282497406
,,0.001,17019,,,,,,,
279,0.35766297578811646,,17079,0.4568255543708801,0.0001284054887946695,7.469002412108239e-07,1.9202889234293252e-05,0.000148355306009762,0.00042861627298407257,0.08015846461057663
,,0.001,17080,,,,,,,
280,0.3598441183567047,,17140,0.45596006512641907,0.00035843864316120744,7.937077839414997e-07,1.903050724649802e-05,0.0003782628336921334,0.00042760922224260867,0.1434359848499298
,,0.001,17141,,,,,,,
281,0.35521456599235535,,17201,0.456129789352417,0.00040087616071105003,6.532553925353568e-06,2.8485401344369166e-05,0.00043589420965872705,0.00042777491034939885,0.13236959278583527
,,0.001,17202,,,,,,,
282,0.3583562970161438,,17262,0.4445834755897522,3.81251702492591e-05,1.8852971379601513e-06,5.894425339647569e-05,9.89547188510187e-05,0.00042119852150790393,0.11249199509620667
,,0.001,17263,,,,,,,
283,0.3587484657764435,,17323,0.4453306496143341,0.00011214751430088654,7.305838494175987e-07,2.85240475932369e-05,0.00014140215353108943,0.00041560258250683546,0.10277143865823746
,,0.001,17324,,,,,,,
284,0.35981443524360657,,17384,0.4499884843826294,0.00029308124794624746,7.206331247289199e-07,2.1836227460880764e-05,0.00031563802622258663,0.00041360329487361014,0.10169228911399841
,,0.001,17385,,,,,,,
285,0.3539571166038513,,17445,0.44774189591407776,0.00022842962061986327,9.17592615223839e-07,2.8082647986593656e-05,0.00025742995785549283,0.00041047981358133256,0.12105614691972733
,,0.001,17446,,,,,,,
286,0.3500855565071106,,17506,0.45078060030937195,0.0003342430863995105,7.314120580304007e-07,1.6780180885689333e-05,0.0003517547738738358,0.0004093053285032511,0.08248493075370789
