epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.5022804737091064,,9210,0.36099275946617126,0.0004921632935293019,1.0528683560551144e-06,5.3853142162552103e-05,0.0005470693577080965,0.0013112210435792804,0.19931866228580475
,,0.001,9211,,,,,,,
151,0.5012617111206055,,9271,0.3621751368045807,0.000632090144790709,1.4274324939833605e-06,3.3208132663276047e-05,0.0006667259731329978,0.0012983310734853148,0.18780001997947693
,,0.001,9272,,,,,,,
152,0.49983859062194824,,9332,0.36672815680503845,0.0003535622963681817,1.2206672863612766e-06,4.361334868008271e-05,0.00039839628152549267,0.001280332449823618,0.13657279312610626
,,0.001,9333,,,,,,,
153,0.4989767074584961,,9393,0.36704573035240173,0.0004941679071635008,1.0085984740726417e-06,4.983711551176384e-05,0.0005450135795399547,0.0012656260514631867,0.13192974030971527
,,0.001,9394,,,,,,,
154,0.49646103382110596,,9454,0.3653081953525543,0.0004710635694209486,1.0942904964394984e-06,2.739191404543817e-05,0.0004995497292838991,0.001250304514542222,0.13263508677482605
,,0.001,9455,,,,,,,
155,0.49436548352241516,,9515,0.37203648686408997,0.0008076032972894609,1.420063426849083e-06,5.453826452139765e-05,0.0008635614067316055,0.0012425696477293968,0.16580693423748016
,,0.001,9516,,,,,,,
156,0.4905558228492737,,9576,0.3689938187599182,0.0002668029919732362,7.102518793544732e-06,3.898611248587258e-05,0.00031289164326153696,0.0012239760253578424,0.11927388608455658
,,0.001,9577,,,,,,,
157,0.49397850036621094,,9637,0.3689853549003601,0.000396558316424489,0.00010184973507421091,5.4439136874862015e-05,0.00055284722475335,0.0012105534551665187,0.3244239389896393
,,0.001,9638,,,,,,,
158,0.4938635230064392,,9698,0.3656505346298218,0.000407588726375252,3.1565741664962843e-06,3.718837979249656e-05,0.0004479335038922727,0.0011953010689467192,0.16038508713245392
,,0.001,9699,,,,,,,
159,0.49513116478919983,,9759,0.36719030141830444,0.0003728213196154684,1.0303364206265542e-06,3.953872510464862e-05,0.00041339025483466685,0.0011796628823503852,0.22704823315143585
,,0.001,9760,,,,,,,
160,0.49384233355522156,,9820,0.36916428804397583,0.0005844816332682967,9.605910236132331e-07,3.0107958082226105e-05,0.0006155502051115036,0.0011683806078508496,0.12613828480243683
,,0.001,9821,,,,,,,
161,0.49286603927612305,,9881,0.3678481876850128,0.00040518605965189636,1.1080487638537306e-06,3.780336555792019e-05,0.00044409744441509247,0.0011538949329406023,0.1942390650510788
,,0.001,9882,,,,,,,
162,0.49126148223876953,,9942,0.36552464962005615,0.0004986848798580468,1.5631660517101409e-06,9.775003127288073e-05,0.0005979979760013521,0.0011427770368754864,0.3026942312717438
,,0.001,9943,,,,,,,
163,0.49098679423332214,,10003,0.3562147319316864,0.0003497206780593842,3.385038780834293e-06,4.019539846922271e-05,0.0003933011321350932,0.001127787516452372,0.16021841764450073
,,0.001,10004,,,,,,,
164,0.4906350076198578,,10064,0.3601003587245941,0.0005421769456006587,9.287376201427833e-07,3.811253554886207e-05,0.0005812181625515223,0.001116856117732823,0.16446708142757416
,,0.001,10065,,,,,,,
165,0.489093542098999,,10125,0.359061598777771,0.0011029309825971723,1.058962425304344e-06,5.785565736005083e-05,0.0011618452845141292,0.0011177558917552233,0.18512192368507385
,,0.001,10126,,,,,,,
166,0.4794493317604065,,10186,0.36359402537345886,0.00035044774995185435,1.2028116316287196e-06,2.818308894347865e-05,0.00037983362562954426,0.0011029974557459354,0.1360422819852829
,,0.001,10187,,,,,,,
167,0.4820779263973236,,10247,0.36911317706108093,0.0004296526312828064,1.1528081813594326e-06,4.289745629648678e-05,0.0004737028502859175,0.0010904115624725819,0.12663869559764862
,,0.001,10248,,,,,,,
168,0.4796397387981415,,10308,0.3686850965023041,0.00031700124964118004,1.0389755971118575e-06,3.779026883421466e-05,0.00035583050339482725,0.0010757199488580227,0.20692116022109985
,,0.001,10309,,,,,,,
169,0.47795602679252625,,10369,0.3716653883457184,0.0005398837383836508,1.16032344976702e-06,3.352938438183628e-05,0.0005745734088122845,0.001065697055310011,0.1255730390548706
,,0.001,10370,,,,,,,
170,0.47519248723983765,,10430,0.3719298541545868,0.000259339896729216,5.541080554394284e-06,5.934842556598596e-05,0.0003242295060772449,0.0010508677223697305,0.16336777806282043
,,0.001,10431,,,,,,,
171,0.4782448410987854,,10491,0.3665902614593506,0.000844396825414151,3.3917217479029205e-06,3.524621206452139e-05,0.0008830344886519015,0.0010475110029801726,0.2567167580127716
,,0.001,10492,,,,,,,
172,0.4739059805870056,,10552,0.36519524455070496,0.00027628306997939944,2.03984882318764e-06,4.209409962641075e-05,0.0003204170789103955,0.001032969099469483,0.15709102153778076
,,0.001,10553,,,,,,,
173,0.47407078742980957,,10613,0.3672935962677002,0.0005588591448031366,9.097365136767621e-07,4.0716429793974385e-05,0.0006004853057675064,0.0010243194410577416,0.17731791734695435
,,0.001,10614,,,,,,,
174,0.46970921754837036,,10674,0.3690325617790222,0.00022112720762379467,1.0225171536148991e-06,4.443550278665498e-05,0.000266585178906098,0.001009164727292955,0.1701967865228653
,,0.001,10675,,,,,,,
175,0.4688999354839325,,10735,0.3730718493461609,0.00016010223771445453,9.246160743714427e-07,3.7959594919811934e-05,0.0001989863667404279,0.0009929612278938293,0.12162286788225174
,,0.001,10736,,,,,,,
176,0.47067561745643616,,10796,0.37331461906433105,0.000552465149667114,1.04795810784708e-06,5.644849079544656e-05,0.0006099615129642189,0.0009853012161329389,0.13765399158000946
,,0.001,10797,,,,,,,
177,0.46600887179374695,,10857,0.3750312924385071,0.00042381961247883737,1.2317569826336694e-06,2.2388368961401284e-05,0.00044743987382389605,0.0009745439747348428,0.13906966149806976
,,0.001,10858,,,,,,,
178,0.46294158697128296,,10918,0.3797188401222229,0.00033859440009109676,1.1451392083472456e-06,3.578257383196615e-05,0.00037552198045887053,0.0009625635575503111,0.16840925812721252
,,0.001,10919,,,,,,,
179,0.46163466572761536,,10979,0.37906613945961,0.00034016466815955937,1.8982636902364902e-06,6.964203203096986e-05,0.0004117049684282392,0.0009515463607385755,0.15911602973937988
,,0.001,10980,,,,,,,
180,0.46000489592552185,,11040,0.3759685754776001,0.00020184781169518828,6.156878498586593e-06,2.0469749870244414e-05,0.00022847445507068187,0.0009370849002152681,0.09527267515659332
,,0.001,11041,,,,,,,
181,0.4584733545780182,,11101,0.381453275680542,0.0001537587959319353,3.617771199060371e-06,2.3723385311313905e-05,0.00018109995289705694,0.0009219652274623513,0.11007699370384216
,,0.001,11102,,,,,,,
182,0.45860761404037476,,11162,0.39003583788871765,0.0007374299457296729,7.878885526224622e-07,2.804179530357942e-05,0.0007662595598958433,0.0009188511176034808,0.13845530152320862
,,0.001,11163,,,,,,,
183,0.45225581526756287,,11223,0.3912489116191864,0.0006317116203717887,9.313427540291741e-07,3.348816971993074e-05,0.0006661310908384621,0.0009137967135757208,0.15559056401252747
,,0.001,11224,,,,,,,
184,0.44519421458244324,,11284,0.3881485164165497,0.00039344935794360936,1.0593048500595614e-06,7.315750553971156e-05,0.00046766619198024273,0.0009048741194419563,0.14140373468399048
,,0.001,11285,,,,,,,
185,0.4440169036388397,,11345,0.38529664278030396,0.0002330105344299227,9.037152040036744e-07,2.1993568225298077e-05,0.0002559077984187752,0.0008918948005884886,0.20859189331531525
,,0.001,11346,,,,,,,
186,0.4429194927215576,,11406,0.3906925320625305,0.0003034938417840749,5.744240843341686e-05,2.7785954443970695e-05,0.0003887221682816744,0.0008818313363008201,0.23539870977401733
,,0.001,11407,,,,,,,
187,0.4395485818386078,,11467,0.3912011384963989,0.001244368962943554,2.7479877644509543e-06,2.9440579965012148e-05,0.001276557450182736,0.000889725866727531,0.14467264711856842
,,0.001,11468,,,,,,,
188,0.42429089546203613,,11528,0.3877994120121002,0.000354275805875659,8.61300463839143e-07,4.3811232899315655e-05,0.00039894835208542645,0.000879910308867693,0.17815381288528442
,,0.001,11529,,,,,,,
189,0.4231124222278595,,11589,0.3872615694999695,0.00039190854295156896,1.0099013252329314e-06,5.7684050261741504e-05,0.0004506024706643075,0.0008713241550140083,0.18855544924736023
,,0.001,11590,,,,,,,
190,0.42292338609695435,,11650,0.3852405250072479,0.0020319519098848104,3.471083118711249e-06,5.1216968131484464e-05,0.0020866398699581623,0.0008956304518505931,0.1458842158317566
,,0.001,11651,,,,,,,
191,0.39775046706199646,,11711,0.38791507482528687,0.0009376790258102119,6.992124212956696e-07,4.8730551498010755e-05,0.0009871087968349457,0.0008974600350484252,0.13515925407409668
,,0.001,11712,,,,,,,
192,0.3865970969200134,,11772,0.37801098823547363,0.0002745696692727506,8.713121815162594e-07,6.297678191913292e-05,0.00033841768163256347,0.0008862791582942009,0.12156215310096741
,,0.001,11773,,,,,,,
193,0.3836396634578705,,11833,0.3738192617893219,0.00014542175631504506,8.178643042811018e-07,2.0809207853744738e-05,0.00016704885638318956,0.0008718945900909603,0.12093265354633331
,,0.001,11834,,,,,,,
194,0.3840921223163605,,11894,0.3765554428100586,0.00045073244837112725,8.845040042615437e-07,6.57895507174544e-05,0.000517406384460628,0.0008648047805763781,0.16437791287899017
,,0.001,11895,,,,,,,
195,0.3781746029853821,,11955,0.37480440735816956,0.0003412872029002756,7.55883775127586e-07,3.915921115549281e-05,0.0003812022623606026,0.0008551327628083527,0.15702828764915466
,,0.001,11956,,,,,,,
196,0.3820613920688629,,12016,0.37978997826576233,0.0005141409928910434,6.809157753195905e-07,3.3706735848682e-05,0.0005485283327288926,0.0008490006439387798,0.2228364199399948
,,0.001,12017,,,,,,,
197,0.3818744719028473,,12077,0.3773975670337677,0.0002817536878865212,3.365414841027814e-06,7.469523552572355e-05,0.0003598143521230668,0.0008392169256694615,0.15151949226856232
,,0.001,12078,,,,,,,
198,0.38508057594299316,,12138,0.3725130259990692,0.00025399637524969876,1.7600351611690712e-06,4.7922956582624465e-05,0.0003036793495994061,0.0008285061921924353,0.20456641912460327
,,0.001,12139,,,,,,,
199,0.38383159041404724,,12199,0.3740464150905609,0.00020751437114086002,7.57170596443757e-07,2.5548404664732516e-05,0.00023381991195492446,0.0008166124462150037,0.12305203825235367
,,0.0005,12200,,,,,,,
200,0.38453221321105957,,12260,0.37856680154800415,0.00020877642964478582,6.868297077744501e-07,2.611011586850509e-05,0.00023557334498036653,0.0008049916941672564,0.1295408457517624
,,0.0005,12261,,,,,,,
201,0.3860747516155243,,12321,0.3829893171787262,4.0364939195569605e-05,6.815934057158302e-07,1.6352561942767352e-05,5.739909101976082e-05,0.0007900398341007531,0.1687988042831421
,,0.0005,12322,,,,,,,
202,0.39149585366249084,,12382,0.3880941569805145,7.932278822408989e-05,7.092800160535262e-07,1.995196180359926e-05,9.998404857469723e-05,0.000776238739490509,0.1394747942686081
,,0.0005,12383,,,,,,,
203,0.39372095465660095,,12443,0.3927864730358124,5.749975753133185e-05,7.103577672751271e-07,1.676175816101022e-05,7.497186015825719e-05,0.0007622133707627654,0.11709919571876526
,,0.0005,12444,,,,,,,
204,0.3977578282356262,,12504,0.39902395009994507,6.447949272114784e-05,6.923244768586301e-07,1.342088944511488e-05,7.85927040851675e-05,0.000748540973290801,0.10059245675802231
,,0.0005,12505,,,,,,,
205,0.40131306648254395,,12565,0.40371596813201904,0.00013193576887715608,6.745514724570967e-07,2.6671579689718783e-05,0.00015928191714920104,0.0007367557846009731,0.1356392502784729
,,0.0005,12566,,,,,,,
206,0.4070708453655243,,12626,0.40769484639167786,4.636069934349507e-05,6.854760954411176e-07,1.1540912964846939e-05,5.858708027517423e-05,0.0007231924100778997,0.12198017537593842
,,0.0005,12627,,,,,,,
207,0.40914496779441833,,12687,0.41360363364219666,5.8314366469858214e-05,6.965692023186421e-07,1.1981841453234665e-05,7.099276990629733e-05,0.0007101484225131571,0.11837855726480484
,,0.0005,12688,,,,,,,
208,0.4133687913417816,,12748,0.41968590021133423,3.384908632142469e-05,6.943881203369529e-07,1.589088606124278e-05,5.043436249252409e-05,0.000696954142767936,0.09882090985774994
,,0.0005,12749,,,,,,,
209,0.4169216752052307,,12809,0.4245704412460327,2.341608706046827e-05,6.8347856085893e-07,8.916221304389182e-06,3.301577453385107e-05,0.0006836753454990685,0.09598692506551743
,,0.0005,12810,,,,,,,
210,0.42044854164123535,,12870,0.43054574728012085,0.000106028288428206,6.964817202970153e-07,1.502870782132959e-05,0.00012175348092569038,0.0006724369013682008,0.14265559613704681
,,0.0005,12871,,,,,,,
211,0.42447102069854736,,12931,0.4344894587993622,6.76964846206829e-05,7.498152854168438e-07,1.607840931683313e-05,8.452471229247749e-05,0.0006606786628253758,0.10634750127792358
,,0.0005,12932,,,,,,,
212,0.4274360239505768,,12992,0.43699902296066284,0.00010103784734383225,8.01691896867851e-07,3.43919891747646e-05,0.00013623147970065475,0.0006501897587440908,0.07768341898918152
,,0.0005,12993,,,,,,,
213,0.4310440719127655,,13053,0.4379863440990448,9.319916716776788e-05,7.629854508195422e-07,1.4384077985596377e-05,0.00010834624117705971,0.0006393528892658651,0.08810349553823471
,,0.0005,13054,,,,,,,
214,0.43309101462364197,,13114,0.4394327998161316,6.402208236977458e-05,7.359485607594252e-07,2.7803189368569292e-05,9.256121120415628e-05,0.0006284170085564256,0.09347542375326157
,,0.0005,13115,,,,,,,
215,0.43733397126197815,,13175,0.44097819924354553,5.1885985158151016e-05,7.008529792074114e-07,6.51922755423584e-06,5.910606341785751e-05,0.0006170308333821595,0.08305656909942627
,,0.0005,13176,,,,,,,
216,0.4479735493659973,,13236,0.4451510012149811,3.3817384974099696e-05,6.580589229088218e-07,1.0861651389859617e-05,4.533710307441652e-05,0.0006055969279259443,0.08955074846744537
,,0.0005,13237,,,,,,,
217,0.4509534537792206,,13297,0.4498189091682434,0.00011332139547448605,6.513926109619206e-07,1.131238695961656e-05,0.00012528515071608126,0.0005959906848147511,0.06754375994205475
,,0.0005,13298,,,,,,,
218,0.45342594385147095,,13358,0.4522790312767029,0.0001969865697901696,6.617275971620984e-07,1.8457276382832788e-05,0.00021610560361295938,0.000588393013458699,0.08232176303863525
,,0.0005,13359,,,,,,,
219,0.4530239701271057,,13419,0.45362311601638794,8.118775440379977e-05,6.50636934551585e-07,1.9665725631057285e-05,0.00010150409798370674,0.0005786552210338414,0.11307624727487564
,,0.0005,13420,,,,,,,
220,0.4570171535015106,,13480,0.45549440383911133,9.061440505320206e-05,6.733022814842116e-07,1.2135106771893334e-05,0.00010342277528252453,0.0005691505502909422,0.1276157647371292
,,0.0005,13481,,,,,,,
221,0.4583994448184967,,13541,0.4572429955005646,7.647457823622972e-05,7.365547389781568e-07,2.6478644940652885e-05,0.00010368975927121937,0.0005598413408733904,0.07161654531955719
,,0.0005,13542,,,,,,,
222,0.46555086970329285,,13602,0.45850107073783875,8.576218533562496e-05,9.291558171753422e-07,2.0402563677635044e-05,0.00010709388880059123,0.0005507864407263696,0.13759814202785492
,,0.0005,13603,,,,,,,
223,0.46679291129112244,,13663,0.4587388336658478,0.00041874905582517385,8.570106729166582e-05,5.125160896568559e-05,0.0005557016702368855,0.0005508846952579916,0.10716134309768677
,,0.0005,13664,,,,,,,
224,0.46219444274902344,,13724,0.4535309970378876,0.00013194831262808293,6.6639186115935445e-06,1.4450451999437064e-05,0.00015306267596315593,0.0005429282900877297,0.0936082974076271
,,0.0005,13725,,,,,,,
225,0.46200230717658997,,13785,0.4534803628921509,7.091026054695249e-05,6.870409379189368e-07,1.0346774615754839e-05,8.194407564587891e-05,0.0005337086040526628,0.07381715625524521
,,0.0005,13786,,,,,,,
226,0.46250811219215393,,13846,0.4553072452545166,0.0001411747361999005,6.598930895052035e-07,2.2295676899375394e-05,0.00016413029516115785,0.0005263170460239053,0.09016619622707367
,,0.0005,13847,,,,,,,
227,0.46583130955696106,,13907,0.4566303491592407,0.0001238124823430553,6.585137271031272e-07,1.4011096027388703e-05,0.00013848207890987396,0.0005185603513382375,0.07116523385047913
,,0.0005,13908,,,,,,,
228,0.4678943455219269,,13968,0.4582405984401703,0.00013163502444513142,6.073958047636552e-07,1.6428999515483156e-05,0.0001486714172642678,0.0005111625650897622,0.10256793349981308
,,0.0005,13969,,,,,,,
229,0.4689570665359497,,14029,0.46050456166267395,5.2370396588230506e-05,6.067939466447569e-07,1.1498407729959581e-05,6.447559280786663e-05,0.0005022287950851023,0.061404138803482056
,,0.0005,14030,,,,,,,
230,0.4721972346305847,,14090,0.4629858732223511,5.902941120439209e-05,6.105116767685104e-07,9.907761523209047e-06,6.954768468858674e-05,0.000493575178552419,0.10597722977399826
,,0.0005,14091,,,,,,,
231,0.47328659892082214,,14151,0.4663849174976349,7.510891009587795e-05,6.266153604883584e-07,8.983677616924979e-06,8.471922046737745e-05,0.0004853980790358037,0.07152807712554932
,,0.0005,14152,,,,,,,
232,0.4735180139541626,,14212,0.4701350927352905,5.6787514040479437e-05,6.034170496604929e-07,1.2723840882244986e-05,7.01147728250362e-05,0.00047709239879623055,0.09418400377035141
,,0.0005,14213,,,,,,,
233,0.4807729125022888,,14273,0.47265440225601196,4.428140164236538e-05,6.051140530871635e-07,1.119662010751199e-05,5.608313585980795e-05,0.00046867222408764064,0.08367324620485306
,,0.0005,14274,,,,,,,
234,0.48711544275283813,,14334,0.4744194746017456,4.9207530537387356e-05,6.029894166204031e-07,1.9340006474521942e-05,6.915052654221654e-05,0.00046068179653957486,0.08909636735916138
,,0.0005,14335,,,,,,,
235,0.4908885359764099,,14395,0.47612711787223816,6.417000986402854e-05,5.997469543217449e-07,7.4403974394954275e-06,7.221014675451443e-05,0.00045291235437616706,0.09463861584663391
,,0.0005,14396,,,,,,,
236,0.4921908378601074,,14456,0.4785165786743164,0.0003355459775775671,6.29822125119972e-07,2.9982576961629093e-05,0.00036615843418985605,0.00045117727131582797,0.0715629830956459
,,0.0005,14457,,,,,,,
237,0.4883632957935333,,14517,0.47832831740379333,7.550703594461083e-05,6.166333719193062e-07,9.271536328014918e-06,8.53952078614384e-05,0.000443861645180732,0.06044023111462593
,,0.0005,14518,,,,,,,
238,0.5011253952980042,,14578,0.480543315410614,7.597325748065487e-05,5.937988589721499e-07,1.1263824490015395e-05,8.78308856044896e-05,0.0004367410147096962,0.09285996109247208
,,0.0005,14579,,,,,,,
239,0.503652811050415,,14639,0.4836135506629944,9.448560740565881e-05,5.861089107384032e-07,5.502190106199123e-06,0.00010057389590656385,0.0004300176806282252,0.09892958402633667
,,0.0005,14640,,,,,,,
240,0.506477952003479,,14700,0.48561790585517883,4.028093462693505e-05,5.928756650064315e-07,1.476208126405254e-05,5.563589002122171e-05,0.00042253005085512996,0.06853575259447098
,,0.0005,14701,,,,,,,
241,0.528231680393219,,14761,0.48563018441200256,0.00021279617794789374,6.080824164200749e-07,2.7586445867200382e-05,0.00024099068832583725,0.00041889926069416106,0.057778310030698776
,,0.0005,14762,,,,,,,
242,0.5332390666007996,,14822,0.4855406582355499,0.00010277574619976804,5.929920803282585e-07,8.373090167879127e-06,0.00011174182873219252,0.0004127561114728451,0.14169378578662872
,,0.0005,14823,,,,,,,
243,0.5342820286750793,,14883,0.4867320656776428,9.537099685985595e-05,5.876000273019599e-07,1.0742151062004268e-05,0.0001067007688106969,0.00040663499385118484,0.06304401904344559
,,0.0005,14884,,,,,,,
244,0.5336191058158875,,14944,0.4863174557685852,0.0003299569361843169,6.370534038069309e-07,7.747369090793654e-05,0.000408067659009248,0.00040666366112418473,0.09142691642045975
,,0.0005,14945,,,,,,,
245,0.5297624468803406,,15005,0.47665315866470337,0.00017950446635950357,5.423958100436721e-07,1.6036443412303925e-05,0.00019608333241194487,0.0004024520458187908,0.07779759168624878
,,0.0005,15006,,,,,,,
246,0.5293689370155334,,15066,0.4765216112136841,6.753073103027418e-05,5.568222718466131e-07,1.2611846614163369e-05,8.069939212873578e-05,0.0003960169851779938,0.08000650256872177
,,0.0005,15067,,,,,,,
247,0.5335492491722107,,15127,0.477935791015625,0.00015428474580403417,5.533691478376568e-07,1.8124161215382628e-05,0.00017296220175921917,0.0003915558918379247,0.056355949491262436
,,0.0005,15128,,,,,,,
248,0.5334270596504211,,15188,0.4786357879638672,9.055831469595432e-05,5.495695631907438e-07,2.5159861252177507e-05,0.00011626775085460395,0.00038605014560744166,0.07663671672344208
,,0.0005,15189,,,,,,,
249,0.5340407490730286,,15249,0.4771035611629486,7.656945672351867e-05,5.784586960544402e-07,1.766954483173322e-05,9.48174565564841e-05,0.0003802254796028137,0.08773525804281235
,,0.0005,15250,,,,,,,
250,0.5343868732452393,,15310,0.479145348072052,0.00017750200640875846,5.513556402547692e-07,1.9225682990509085e-05,0.000197279077838175,0.00037656654603779316,0.05238836631178856
,,0.0005,15311,,,,,,,
251,0.532210648059845,,15371,0.478190153837204,0.0001590262254467234,6.568038770637941e-07,3.693260805448517e-05,0.0001966156269190833,0.000372967537259683,0.06599525362253189
,,0.0005,15372,,,,,,,
252,0.527912974357605,,15432,0.47689288854599,5.197140126256272e-05,5.684096322511323e-07,1.8429645933792926e-05,7.096945046214387e-05,0.00036692756111733615,0.08786612004041672
,,0.0005,15433,,,,,,,
253,0.5273006558418274,,15493,0.4777649939060211,0.0001022863871185109,5.816748398501659e-07,1.8816017473000102e-05,0.00012168409739388153,0.0003620226925704628,0.05219489708542824
,,0.0005,15494,,,,,,,
254,0.5250375866889954,,15554,0.4787464439868927,6.822607974754646e-05,5.417351758296718e-07,2.2512378563988023e-05,9.128021338256076e-05,0.00035660783760249615,0.07578669488430023
,,0.0005,15555,,,,,,,
255,0.5235961079597473,,15615,0.47918227314949036,4.5308235712582245e-05,5.493339472195657e-07,1.3596366443380248e-05,5.945394150330685e-05,0.0003506647772155702,0.05588969960808754
,,0.0005,15616,,,,,,,
256,0.5240420699119568,,15676,0.48135584592819214,3.451694283285178e-05,5.429893690234167e-07,6.248853878787486e-06,4.1308780055260286e-05,0.0003444776521064341,0.07154133170843124
,,0.0005,15677,,,,,,,
257,0.5236707925796509,,15737,0.485480934381485,1.2313781553530134e-05,5.470283213071525e-07,4.687154159910278e-06,1.7547959942021407e-05,0.0003379390691407025,0.05199131742119789
,,0.0005,15738,,,,,,,
258,0.5241289734840393,,15798,0.48935601115226746,2.6309471650165506e-05,5.362573460843123e-07,1.1756003004848026e-05,3.8601730921072885e-05,0.000331952323904261,0.07649356871843338
,,0.0005,15799,,,,,,,
259,0.5237099528312683,,15859,0.49184170365333557,4.78021138405893e-05,5.399377300818742e-07,1.133495334215695e-05,5.967701144982129e-05,0.0003265067934989929,0.06880326569080353
,,0.0005,15860,,,,,,,
260,0.5224242210388184,,15920,0.4932909607887268,0.00011960453412029892,6.024285426065035e-07,1.4252854271035176e-05,0.000134459842229262,0.0003226658736821264,0.040205225348472595
,,0.0005,15921,,,,,,,
261,0.5201544165611267,,15981,0.4936695694923401,0.0003198129415977746,5.931770488132315e-07,1.6731375581002794e-05,0.0003371374914422631,0.0003229553112760186,0.1196318045258522
,,0.0005,15982,,,,,,,
262,0.5111764073371887,,16042,0.4935123026371002,0.0001756212004693225,7.988205084075162e-07,1.620980583538767e-05,0.0001926298427861184,0.000320348801324144,0.04942907765507698
,,0.0005,16043,,,,,,,
263,0.507299542427063,,16103,0.4935864806175232,0.0001711424411041662,8.397822739425465e-07,1.9228487872169353e-05,0.00019121072546113282,0.0003177660400979221,0.08539590239524841
,,0.0005,16104,,,,,,,
264,0.5029880404472351,,16164,0.49178895354270935,0.0001864059449872002,1.85424396477174e-05,2.537744330766145e-05,0.0002303257497260347,0.0003160172200296074,0.05681467428803444
,,0.0005,16165,,,,,,,
265,0.49712178111076355,,16225,0.4903334975242615,0.0001398150052409619,4.335042831371538e-06,1.2414050615916494e-05,0.00015656411414965987,0.0003128281678073108,0.06250091642141342
,,0.0005,16226,,,,,,,
266,0.4930104911327362,,16286,0.4908877909183502,8.824214455671608e-05,1.6245186316155014e-06,1.0057929102913477e-05,9.99245821731165e-05,0.00030857010278850794,0.18233811855316162
,,0.0005,16287,,,,,,,
267,0.4904695153236389,,16347,0.4894101321697235,6.309209857136011e-05,5.728440441998828e-07,2.2209498638403602e-05,8.587443880969658e-05,0.00030411616899073124,0.049174562096595764
,,0.0005,16348,,,,,,,
268,0.48973000049591064,,16408,0.48975831270217896,8.512732165399939e-05,4.984948986930249e-07,1.2422888175933622e-05,9.80486802291125e-05,0.0002999948337674141,0.0626562088727951
,,0.0005,16409,,,,,,,
269,0.4901454746723175,,16469,0.49125704169273376,4.325038753449917e-05,5.324273502083088e-07,9.180354027193971e-06,5.2963150665163994e-05,0.00029505419661290944,0.044136982411146164
,,0.0005,16470,,,,,,,
270,0.4901036322116852,,16530,0.49392423033714294,3.8932794268475845e-05,5.20368587331177e-07,6.984557330724783e-06,4.643771899282001e-05,0.0002900818653870374,0.045004937797784805
,,0.0005,16531,,,,,,,
271,0.49032488465309143,,16591,0.4969911575317383,9.116190631175414e-05,5.171266934667074e-07,7.074710993038025e-06,9.875374962575734e-05,0.00028625529375858605,0.03934011980891228
,,0.0005,16592,,,,,,,
272,0.4886849522590637,,16652,0.4985576570034027,7.206720329122618e-05,5.227956307862769e-07,2.110124842147343e-05,9.369126200908795e-05,0.00028240401297807693,0.05971813574433327
,,0.0005,16653,,,,,,,
273,0.4872713088989258,,16713,0.49961572885513306,0.00010055720485979691,5.058747660768859e-07,8.295036423078272e-06,0.00010935811587842181,0.000278943101875484,0.04415226727724075
,,0.0005,16714,,,,,,,
274,0.49364522099494934,,16774,0.5016638040542603,0.0001750272058416158,5.015527335672232e-07,2.0848687199759297e-05,0.00019637747027445585,0.0002772917796391994,0.1363462656736374
,,0.0005,16775,,,,,,,
275,0.4892662763595581,,16835,0.49946779012680054,0.0001409338874509558,5.581437676482892e-07,2.3534650608780794e-05,0.00016502669313922524,0.0002750464773271233,0.05741334706544876
,,0.0005,16836,,,,,,,
276,0.48465046286582947,,16896,0.498188853263855,8.35881510283798e-05,5.437740355773713e-07,1.0935852515103761e-05,9.506776405032724e-05,0.00027144691557623446,0.041842252016067505
,,0.0005,16897,,,,,,,
277,0.48425209522247314,,16957,0.4976898729801178,4.1022576624527574e-05,5.088860461910372e-07,1.8665830793906935e-05,6.019730062689632e-05,0.00026722191250883043,0.0737108439207077
,,0.0005,16958,,,,,,,
278,0.4846850335597992,,17018,0.4971114695072174,5.023736957809888e-05,5.104614615447645e-07,2.3729320673737675e-05,7.447714597219601e-05,0.0002633670228533447,0.06026996672153473
,,0.0005,17019,,,,,,,
279,0.4847685694694519,,17079,0.497219979763031,4.8062280256999657e-05,4.978864467375388e-07,5.976669399387902e-06,5.453684934764169e-05,0.0002591904194559902,0.05711984261870384
,,0.0005,17080,,,,,,,
280,0.4839196503162384,,17140,0.4999435544013977,3.644998650997877e-05,4.931607122671267e-07,1.0134484909940511e-05,4.707763946498744e-05,0.0002549481578171253,0.06140585243701935
,,0.0005,17141,,,,,,,
281,0.48346641659736633,,17201,0.5012574791908264,0.00017728685634210706,5.437017875919992e-07,2.7302563466946594e-05,0.00020513308118097484,0.0002539518754929304,0.048197776079177856
,,0.0005,17202,,,,,,,
282,0.4768173098564148,,17262,0.49718916416168213,0.00011847880523419008,6.331438271445222e-07,3.3050004276447e-05,0.0001521619560662657,0.0002519160625524819,0.10432887077331543
,,0.0005,17263,,,,,,,
283,0.4719763696193695,,17323,0.4964597523212433,5.559440978686325e-05,4.949473577653407e-07,7.616681159561267e-06,6.37060365988873e-05,0.0002481518604326993,0.051560886204242706
,,0.0005,17324,,,,,,,
284,0.4705215096473694,,17384,0.49895742535591125,0.00033555523259565234,6.909360763529548e-07,3.704184200614691e-05,0.0003732879413291812,0.0002506545861251652,0.07569670677185059
,,0.0005,17385,,,,,,,
