epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
293,0.23512431979179382,,3527,0.23609165847301483,0.0012281816452741623,1.4321472917799838e-05,5.2278970542829484e-05,0.0012947821523994207,0.0028703773859888315,0.3810252547264099
,,0.0005,3528,,,,,,,
294,0.23976142704486847,,3539,0.23671944439411163,0.000993360416032374,2.618998905745684e-06,3.728926822077483e-05,0.0010332687525078654,0.002833635313436389,0.373501718044281
,,0.0005,3540,,,,,,,
295,0.25119367241859436,,3551,0.23748458921909332,0.00885268859565258,1.6615051663393388e-06,0.0001862809294834733,0.009040630422532558,0.002957775257527828,0.3738592565059662
,,0.0005,3552,,,,,,,
296,0.20911496877670288,,3563,0.237859845161438,0.0019478286849334836,2.3372277269118058e-07,3.45361877407413e-05,0.0019825987983494997,0.0029382717330008745,0.3700806796550751
,,0.0005,3564,,,,,,,
297,0.21113170683383942,,3575,0.23835845291614532,0.0009283294784836471,6.445693401246899e-08,2.7026611860492267e-05,0.0009554204880259931,0.0028986146207898855,0.36798205971717834
,,0.0005,3576,,,,,,,
298,0.21342650055885315,,3587,0.23932649195194244,0.001837276155129075,7.250546474324437e-08,2.7857044187840074e-05,0.0018652057042345405,0.002877946477383375,0.4194355309009552
,,0.0005,3588,,,,,,,
299,0.20966637134552002,,3599,0.24089659750461578,0.001067227334715426,5.759710575148347e-07,3.6884619476040825e-05,0.0011046880390495062,0.0028424812480807304,0.36008623242378235
,,0.0005,3600,,,,,,,
300,0.2613244950771332,,3611,0.24216142296791077,0.0011235782876610756,1.0543290045461617e-06,2.3232152670971118e-05,0.001147864735685289,0.0028085890226066113,0.3344171345233917
,,0.0005,3612,,,,,,,
301,0.2685810327529907,,3623,0.24363210797309875,0.004626159556210041,2.372211156398407e-06,0.0001472618168918416,0.0047757928259670734,0.002847932977601886,0.4466894865036011
,,0.0005,3624,,,,,,,
302,0.2504411041736603,,3635,0.24438948929309845,0.003239222103729844,4.7447101678699255e-06,6.898670108057559e-05,0.0033129537478089333,0.0028572333976626396,0.3600204885005951
,,0.0005,3636,,,,,,,
303,0.24751868844032288,,3647,0.2450409084558487,0.002996422117576003,2.5460903430030157e-07,5.5229233112186193e-05,0.003051905892789364,0.0028611267916858196,0.41460660099983215
,,0.0005,3648,,,,,,,
304,0.2588893473148346,,3659,0.24561916291713715,0.0022986058611422777,8.982555073089316e-07,5.351829167921096e-05,0.002353022573515773,0.0028509648982435465,0.3774513304233551
,,0.0005,3660,,,,,,,
305,0.2689611315727234,,3671,0.24567613005638123,0.0010013638529926538,4.642161457013572e-06,2.8872975235572085e-05,0.0010348791256546974,0.002814643085002899,0.362317830324173
,,0.0005,3672,,,,,,,
306,0.27080217003822327,,3683,0.24622301757335663,0.0009258974459953606,1.665173658693675e-05,6.233723252080381e-05,0.001004886464215815,0.0027784479316323996,0.37144899368286133
,,0.0005,3684,,,,,,,
307,0.2773536741733551,,3695,0.24651923775672913,0.0008763863588683307,2.5173982066917233e-05,4.511929364525713e-05,0.0009466796764172614,0.0027418124955147505,0.38898390531539917
,,0.0005,3696,,,,,,,
308,0.279829740524292,,3707,0.24684181809425354,0.002306861337274313,0.00013632084301207215,5.9162237448617816e-05,0.0025023440830409527,0.0027370231691747904,0.39761269092559814
,,0.0005,3708,,,,,,,
309,0.2695710361003876,,3719,0.24714301526546478,0.002774649066850543,0.0005884035490453243,9.950415551429614e-05,0.0034625569824129343,0.0027515338733792305,0.41495800018310547
,,0.0005,3720,,,,,,,
310,0.25665390491485596,,3731,0.24744582176208496,0.0010531614534556866,0.00018317217472940683,2.2199810700840317e-05,0.001258533331565559,0.002721673808991909,0.48276907205581665
,,0.0005,3732,,,,,,,
311,0.2606108784675598,,3743,0.2472463697195053,0.0007880073972046375,0.00042176549322903156,7.664753502467647e-05,0.0012864205054938793,0.0026929688174277544,0.4590020775794983
,,0.0005,3744,,,,,,,
312,0.2644106447696686,,3755,0.2461267113685608,0.0008023003465496004,0.0002492282947059721,3.910630402970128e-05,0.001090634847059846,0.0026609222404658794,0.5004958510398865
,,0.0005,3756,,,,,,,
313,0.26256290078163147,,3767,0.24511395394802094,0.0022132641170173883,0.00024494086392223835,5.156472616363317e-05,0.002509769517928362,0.0026578991673886776,0.42233753204345703
,,0.0005,3768,,,,,,,
314,0.2546640932559967,,3779,0.24443595111370087,0.0022339466959238052,0.0007965384284034371,0.00011893073678947985,0.0031494158320128918,0.0026677295099943876,0.49852707982063293
,,0.0005,3780,,,,,,,
315,0.2586107552051544,,3791,0.24402686953544617,0.00256283488124609,0.000505666364915669,0.00013569185102824122,0.0032041925005614758,0.0026784585788846016,0.5310600996017456
,,0.0005,3792,,,,,,,
316,0.25278010964393616,,3803,0.24107317626476288,0.0037713281344622374,9.318263619206846e-05,0.000182611052878201,0.004047121852636337,0.0027058320119976997,0.4418734908103943
,,0.0005,3804,,,,,,,
317,0.23690244555473328,,3815,0.23893314599990845,0.00046042996109463274,1.6985019101412036e-05,6.361208943417296e-05,0.0005410270532593131,0.0026625357568264008,0.46658962965011597
,,0.0005,3816,,,,,,,
318,0.25515004992485046,,3827,0.2373967319726944,0.001710816752165556,1.533349632154568e-06,4.6213914174586535e-05,0.001758564030751586,0.0026444564573466778,0.445956826210022
,,0.0005,3828,,,,,,,
319,0.25719669461250305,,3839,0.23686176538467407,0.0025805674958974123,2.6644761419447605e-06,8.433781476924196e-05,0.0026675693225115538,0.0026449186261743307,0.4399369955062866
,,0.0005,3840,,,,,,,
320,0.2505825459957123,,3851,0.23656053841114044,0.0007612840854562819,2.9069249194435542e-06,3.5183456930099055e-05,0.000799374480266124,0.002608007751405239,0.4233837425708771
,,0.0005,3852,,,,,,,
321,0.25304365158081055,,3863,0.23631727695465088,0.0015501101734116673,5.85685484111309e-07,3.695689156302251e-05,0.00158765260130167,0.0025876006111502647,0.4410284459590912
,,0.0005,3864,,,,,,,
322,0.2547025680541992,,3875,0.23655833303928375,0.0007170691969804466,1.2751493727591878e-07,4.153878035140224e-05,0.0007587355212308466,0.002551023382693529,0.4064696133136749
,,0.0005,3876,,,,,,,
323,0.25545158982276917,,3887,0.2367519587278366,0.0009343564161099494,2.360860307248913e-08,3.506777647999115e-05,0.0009694478940218687,0.002519391942769289,0.4123372733592987
,,0.0005,3888,,,,,,,
324,0.2580212354660034,,3899,0.23686642944812775,0.0013233100762590766,1.0815248252526999e-08,3.2798365282360464e-05,0.0013561192899942398,0.002496126340702176,0.4107561707496643
,,0.0005,3900,,,,,,,
325,0.2716310918331146,,3911,0.2373572140932083,0.006132292095571756,1.724653309054247e-08,0.00023900045198388398,0.006371309980750084,0.0025736300740391016,0.39886346459388733
,,0.0005,3912,,,,,,,
326,0.23983752727508545,,3923,0.23706915974617004,0.0008985486929304898,1.6434158922606912e-08,3.513260162435472e-05,0.0009336979128420353,0.0025408314540982246,0.37860333919525146
,,0.0005,3924,,,,,,,
327,0.23697474598884583,,3935,0.23749539256095886,0.0034292610362172127,1.0694526153542938e-08,9.471536031924188e-05,0.0035239870194345713,0.0025604944676160812,0.42188552021980286
,,0.0005,3936,,,,,,,
328,0.22042162716388702,,3947,0.2382546365261078,0.0014916985528543591,1.3218083516619572e-08,3.1027851946419105e-05,0.001522739534266293,0.002539739478379488,0.3701585829257965
,,0.0005,3948,,,,,,,
329,0.22883865237236023,,3959,0.23861049115657806,0.0008978616679087281,1.893670820152238e-08,2.803131064865738e-05,0.0009259119397029281,0.002507462864741683,0.4028140604496002
,,0.0005,3960,,,,,,,
330,0.24049800634384155,,3971,0.2391405552625656,0.0009837285615503788,4.457306701510788e-08,4.5237273297971115e-05,0.0010290102800354362,0.002477893838658929,0.3617694079875946
,,0.0005,3972,,,,,,,
331,0.24287866055965424,,3983,0.23984737694263458,0.0013795256381854415,3.649707025488169e-08,3.042074058612343e-05,0.001409983029589057,0.0024565355852246284,0.3809129595756531
,,0.0005,3984,,,,,,,
332,0.24566513299942017,,3995,0.2408052682876587,0.0016267717583104968,8.19722245637422e-08,7.017578172963113e-05,0.0016970295691862702,0.0024413454812020063,0.35278886556625366
,,0.0005,3996,,,,,,,
333,0.26003512740135193,,4007,0.24175703525543213,0.0022991513833403587,6.339842428815246e-08,6.097663936088793e-05,0.002360191661864519,0.002439722418785095,0.4249160587787628
,,0.0005,4008,,,,,,,
334,0.2493405044078827,,4019,0.2424817979335785,0.003413128200918436,1.1590257997795561e-07,7.860305777285248e-05,0.0034918475430458784,0.002460764953866601,0.4285234808921814
,,0.0005,4020,,,,,,,
335,0.2330131232738495,,4031,0.24364285171031952,0.006617390085011721,2.737956776854844e-07,0.00018876553804147989,0.006806429475545883,0.002547678304836154,0.3851454555988312
,,0.0005,4032,,,,,,,
336,0.19338016211986542,,4043,0.24341006577014923,0.002245538868010044,2.608291893579917e-08,6.0334259615046903e-05,0.002305899281054735,0.0025428426451981068,0.36039939522743225
,,0.0005,4044,,,,,,,
337,0.18232430517673492,,4055,0.24342849850654602,0.007731214631348848,2.9506098897513766e-08,0.0001562079123686999,0.007887451909482479,0.002649734728038311,0.3771696984767914
,,0.0005,4056,,,,,,,
338,0.1341003030538559,,4067,0.24342934787273407,0.0031094765290617943,6.258646578771732e-08,9.500073065282777e-05,0.0032045398838818073,0.002660830970853567,0.3620580732822418
,,0.0005,4068,,,,,,,
339,0.11911654472351074,,4079,0.2435719519853592,0.0005427964497357607,2.60868606716258e-08,3.498178193694912e-05,0.0005778043414466083,0.0026191703509539366,0.331120103597641
,,0.0005,4080,,,,,,,
340,0.13267548382282257,,4091,0.24442699551582336,0.0017768885008990765,2.3862916975758708e-08,4.41590127593372e-05,0.0018210712587460876,0.002603208413347602,0.3513440191745758
,,0.0005,4092,,,,,,,
341,0.12631060183048248,,4103,0.24543587863445282,0.003882029326632619,1.9736145162596586e-08,9.019488788908347e-05,0.00397224398329854,0.0026305890642106533,0.31661874055862427
,,0.0005,4104,,,,,,,
342,0.10677613317966461,,4115,0.24545857310295105,0.002405557781457901,8.573758947250099e-08,5.147373303771019e-05,0.0024571174290031195,0.002627119654789567,0.5203298926353455
,,0.0005,4116,,,,,,,
343,0.09488707035779953,,4127,0.24417315423488617,0.003043120726943016,1.198640688926389e-07,6.32023366051726e-05,0.003106442978605628,0.0026367062237113714,0.31863391399383545
