epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.45951151847839355,,9210,0.35935887694358826,0.0006991635891608894,6.335841931104369e-07,5.6586308346595615e-05,0.000756383640691638,0.001239338074810803,0.2417823225259781
,,0.001,9211,,,,,,,
151,0.45596635341644287,,9271,0.36079615354537964,0.00029596430249512196,5.825654056934582e-07,2.1974228729959577e-05,0.0003185211680829525,0.001220921752974391,0.22490206360816956
,,0.001,9272,,,,,,,
152,0.4554844796657562,,9332,0.36627981066703796,0.001403306727297604,6.256842084439995e-07,7.265554449986666e-05,0.0014765877276659012,0.0012260350631549954,0.5961729884147644
,,0.001,9333,,,,,,,
153,0.4436768591403961,,9393,0.35515323281288147,0.0010349975200369954,1.1857370054713101e-06,4.1209772462025285e-05,0.0010773929534479976,0.0012230622814968228,0.24098801612854004
,,0.001,9394,,,,,,,
154,0.43548712134361267,,9454,0.34750956296920776,0.00025745652965269983,8.180697363968648e-07,5.56874911126215e-05,0.0003139621112495661,0.0012048801872879267,0.18645676970481873
,,0.001,9455,,,,,,,
155,0.43404990434646606,,9515,0.35807472467422485,0.0001940589863806963,5.906396722821228e-07,2.654274612723384e-05,0.00022119235654827207,0.001185206463560462,0.22058309614658356
,,0.001,9516,,,,,,,
156,0.43395623564720154,,9576,0.3671945631504059,0.000564692250918597,8.34386526094022e-07,4.0450926462654024e-05,0.0006059776060283184,0.0011736218584701419,0.1576347053050995
,,0.001,9577,,,,,,,
157,0.43003562092781067,,9637,0.3697302043437958,0.0017219929723069072,1.0628800737322308e-06,8.942504064179957e-05,0.0018124805064871907,0.0011863990221172571,0.36182647943496704
,,0.001,9638,,,,,,,
158,0.41419264674186707,,9698,0.35452574491500854,0.0005855841445736587,1.5252174989655032e-06,4.8564681492280215e-05,0.0006356742233037949,0.0011753846192732453,0.221470445394516
,,0.001,9699,,,,,,,
159,0.4095302224159241,,9759,0.3527161478996277,0.0008154180250130594,6.07508980010607e-07,3.674455001601018e-05,0.0008527701138518751,0.0011689323000609875,0.18800611793994904
,,0.001,9760,,,,,,,
160,0.4064425826072693,,9820,0.3546430170536041,0.0002796571934595704,5.644732823384402e-07,4.5737633627140895e-05,0.00032595929224044085,0.0011520728003233671,0.16073520481586456
,,0.001,9821,,,,,,,
161,0.4065220355987549,,9881,0.3549584150314331,0.0008717182208783925,6.786338531128422e-07,4.176087168161757e-05,0.0009141576010733843,0.0011473145568743348,0.20681315660476685
,,0.001,9882,,,,,,,
162,0.4040438234806061,,9942,0.3510950207710266,0.0009696315973997116,6.669129106740002e-07,5.7325367379235104e-05,0.0010276238899677992,0.0011449207086116076,0.1851961612701416
,,0.001,9943,,,,,,,
163,0.3968236744403839,,10003,0.35245856642723083,0.0004006776725873351,5.17470311933721e-07,3.505317363305949e-05,0.00043624837417155504,0.0011307472595945,0.30928292870521545
,,0.001,10004,,,,,,,
164,0.3939675986766815,,10064,0.34497183561325073,0.000204597192350775,8.577609378335183e-07,6.489339284598827e-05,0.00027034833328798413,0.0011135393287986517,0.1660395711660385
,,0.001,10065,,,,,,,
165,0.40066471695899963,,10125,0.34779027104377747,0.00042557372944429517,5.630270152323646e-07,2.7354246412869543e-05,0.00045349099673330784,0.0011003382969647646,0.2706945538520813
,,0.001,10126,,,,,,,
166,0.39835843443870544,,10186,0.35472896695137024,0.00023220505681820214,6.531824396915908e-07,5.1072962378384545e-05,0.0002839312073774636,0.0010840102331712842,0.15955331921577454
,,0.001,10187,,,,,,,
167,0.39833593368530273,,10247,0.3508799076080322,0.0001694041129667312,7.849062626519299e-07,5.505176886799745e-05,0.00022524081578012556,0.0010668347822502255,0.19726210832595825
,,0.001,10248,,,,,,,
168,0.39998480677604675,,10308,0.35169824957847595,0.0004236842505633831,1.6795017927506706e-06,3.36085504386574e-05,0.00045897241216152906,0.0010546775301918387,0.31275853514671326
,,0.001,10309,,,,,,,
169,0.3997173011302948,,10369,0.35664471983909607,0.00046614374150522053,2.6431553123984486e-05,3.0683804652653635e-05,0.0005232591065578163,0.001044049160555005,0.2354612648487091
,,0.001,10370,,,,,,,
170,0.3976385295391083,,10430,0.3626576364040375,0.00015934192924760282,1.2372709534247406e-05,4.061193249071948e-05,0.00021232650033198297,0.0010274146916344762,0.16536810994148254
,,0.001,10431,,,,,,,
171,0.39812520146369934,,10491,0.36291253566741943,0.0003894710971508175,6.386354698406649e-07,6.414861854864284e-05,0.0004542583192232996,0.0010159516241401434,0.25307342410087585
,,0.001,10492,,,,,,,
172,0.398262083530426,,10552,0.35820573568344116,0.00037296258960850537,4.979659706805251e-07,4.8218131269095466e-05,0.00042167873471044004,0.0010040660854429007,0.16522808372974396
,,0.001,10553,,,,,,,
173,0.39594927430152893,,10613,0.3563021421432495,0.0008998771081678569,5.26483688645385e-07,3.8489077269332483e-05,0.0009388925973325968,0.0010027626994997263,0.39133161306381226
,,0.001,10614,,,,,,,
174,0.3862065076828003,,10674,0.355217307806015,0.001927472767420113,6.237792149477173e-06,8.215082925744355e-05,0.0020158616825938225,0.0010230246698483825,0.2335597425699234
,,0.001,10675,,,,,,,
175,0.36386892199516296,,10735,0.3419382870197296,0.0017877197824418545,5.123657319927588e-05,4.1715084080351517e-05,0.0018806715961545706,0.0010401775361970067,0.2772398591041565
,,0.001,10736,,,,,,,
176,0.34871309995651245,,10796,0.34298089146614075,0.00018361973343417048,4.612218617694452e-06,4.137139330850914e-05,0.00022960334899835289,0.001023966120555997,0.22021473944187164
,,0.001,10797,,,,,,,
177,0.3517307639122009,,10857,0.3518889248371124,0.0002785593387670815,6.126246034909855e-07,3.059926166315563e-05,0.00030977127607911825,0.0010096821933984756,0.22419746220111847
,,0.001,10858,,,,,,,
178,0.35274752974510193,,10918,0.3583345115184784,9.588634566171095e-05,5.334214847607655e-07,2.2009584426996298e-05,0.00011842938693007454,0.0009918571449816227,0.18890510499477386
,,0.001,10919,,,,,,,
179,0.3636482059955597,,10979,0.3612864017486572,0.00033859212999232113,6.957302502996754e-07,6.969967944314703e-05,0.00040898751467466354,0.0009801997803151608,0.14990060031414032
,,0.001,10980,,,,,,,
180,0.3733791708946228,,11040,0.35436075925827026,0.00027340787346474826,5.485640031110961e-07,3.906495840055868e-05,0.00031302141724154353,0.0009668561979196966,0.1768355667591095
,,0.001,11041,,,,,,,
181,0.3842856287956238,,11101,0.359855055809021,0.00014633426326327026,7.603076142004284e-07,2.2397645807359368e-05,0.0001694922539172694,0.0009509089286439121,0.2014954686164856
,,0.001,11102,,,,,,,
182,0.3842194378376007,,11162,0.3708362281322479,0.00019578059436753392,4.967489530827152e-07,4.125831401324831e-05,0.00023753565619699657,0.0009366414160467684,0.18977028131484985
,,0.001,11163,,,,,,,
183,0.38609036803245544,,11223,0.37246716022491455,0.0003112144477199763,5.889156682314933e-07,4.2309136915719137e-05,0.0003541124169714749,0.0009249908616766334,0.14031744003295898
,,0.001,11224,,,,,,,
184,0.3880065381526947,,11284,0.3680065870285034,0.00047582859406247735,1.4925510640750872e-06,6.295919592957944e-05,0.0005402803653851151,0.0009172966238111258,0.17975804209709167
,,0.001,11285,,,,,,,
185,0.3915647268295288,,11345,0.35768991708755493,0.001304113888181746,1.4794856042499305e-06,5.589580905507319e-05,0.0013614889467135072,0.0009261805098503828,0.17395487427711487
,,0.001,11346,,,,,,,
186,0.3896656632423401,,11406,0.3582499325275421,0.00029494802583940327,7.276725000338047e-07,3.293156260042451e-05,0.00032860730425454676,0.0009142290218733251,0.22016246616840363
,,0.001,11407,,,,,,,
187,0.38632625341415405,,11467,0.3653329014778137,0.00022836503922007978,4.56012571703468e-07,2.2119689674582332e-05,0.0002509407640900463,0.0009009632631205022,0.19716736674308777
,,0.001,11468,,,,,,,
188,0.38452303409576416,,11528,0.3755534589290619,7.159975211834535e-05,4.1793927607614023e-07,1.9510265701683238e-05,9.15279597393237e-05,0.0008847745484672487,0.13668586313724518
,,0.001,11529,,,,,,,
189,0.38590070605278015,,11589,0.3859280049800873,0.0003165491216350347,4.2343603467998037e-07,2.4504772227373905e-05,0.00034147733822464943,0.0008739086333662271,0.19332380592823029
,,0.001,11590,,,,,,,
190,0.3911920189857483,,11650,0.3815060257911682,0.0008705165819264948,1.830486326070968e-06,9.400651470059529e-05,0.000966353458352387,0.0008757575415074825,0.18024206161499023
,,0.001,11651,,,,,,,
191,0.37969622015953064,,11711,0.37717491388320923,0.0008764913072809577,6.288126314757392e-06,4.960173100698739e-05,0.0009323811391368508,0.000876889971550554,0.21022345125675201
,,0.001,11712,,,,,,,
192,0.3696579337120056,,11772,0.3686383068561554,0.00012814157526008785,5.098445399198681e-06,6.096275319578126e-05,0.00019420275930315256,0.0008632362587377429,0.1771576851606369
,,0.001,11773,,,,,,,
193,0.3699454367160797,,11833,0.36919209361076355,0.00014437752543017268,2.027841901508509e-06,2.436475369904656e-05,0.0001707701594568789,0.0008493869099766016,0.14148767292499542
,,0.001,11834,,,,,,,
194,0.3689678907394409,,11894,0.37838128209114075,6.155917071737349e-05,4.2351595652689866e-07,1.438571598555427e-05,7.636840018676594e-05,0.0008339265477843583,0.15985657274723053
,,0.001,11895,,,,,,,
195,0.37013623118400574,,11955,0.3893754780292511,0.00047580007230862975,5.358591010917735e-07,2.796316948661115e-05,0.0005042989505454898,0.0008273340063169599,0.14444683492183685
,,0.001,11956,,,,,,,
196,0.36780858039855957,,12016,0.3933345079421997,0.0006637527840211987,1.1178753993590362e-06,3.4981836506631225e-05,0.0006998523022048175,0.0008247843361459672,0.18690118193626404
,,0.001,12017,,,,,,,
197,0.3653358519077301,,12077,0.3923047184944153,0.0006017673294991255,7.513894502153562e-07,4.646891466109082e-05,0.0006489878287538886,0.0008212684188038111,0.14045719802379608
,,0.001,12078,,,,,,,
198,0.3622109591960907,,12138,0.3851469159126282,0.0007863696664571762,1.547238298371667e-06,4.130508750677109e-05,0.0008292219135910273,0.0008214275003410876,0.16388757526874542
,,0.001,12139,,,,,,,
199,0.352410227060318,,12199,0.39009371399879456,0.000123053410788998,7.600378921779338e-07,1.7180585928144865e-05,0.00014099404506850988,0.0008078188402578235,0.1258133500814438
,,0.001,12200,,,,,,,
200,0.35332807898521423,,12260,0.39905139803886414,0.0003281750832684338,5.212743872107239e-07,2.6664994948077947e-05,0.0003553613496478647,0.0007987697026692331,0.1311514526605606
,,0.001,12261,,,,,,,
201,0.35548684000968933,,12321,0.406375527381897,0.00015299904043786228,5.516918122339121e-07,2.112921720254235e-05,0.00017467995348852128,0.0007862878846935928,0.11634184420108795
,,0.001,12322,,,,,,,
202,0.3559882938861847,,12382,0.402980774641037,0.0005593607784248888,9.48286526636366e-07,5.0220674893353134e-05,0.0006105297361500561,0.0007827727240510285,0.15194810926914215
,,0.001,12383,,,,,,,
203,0.3615413308143616,,12443,0.4011397659778595,0.00011331021232763305,6.330510586849414e-07,2.5610537704778835e-05,0.00013955381291452795,0.0007699083653278649,0.10617627203464508
,,0.001,12444,,,,,,,
204,0.3705076277256012,,12504,0.409529447555542,0.00010067998664453626,1.0932028544630157e-06,2.291495729878079e-05,0.00012468811473809183,0.0007570039597339928,0.16293781995773315
,,0.001,12505,,,,,,,
205,0.37171846628189087,,12565,0.412393182516098,0.0005587533232755959,8.307987445732579e-05,5.4972933867247775e-05,0.0006968062371015549,0.0007557999924756587,0.11869219690561295
,,0.001,12566,,,,,,,
206,0.3623051941394806,,12626,0.4055285155773163,0.0005031285108998418,3.0946943297749385e-05,5.306001548888162e-05,0.0005871353787370026,0.0007524266839027405,0.20441603660583496
,,0.001,12627,,,,,,,
207,0.35888490080833435,,12687,0.383894145488739,0.000554993690457195,5.503581178345485e-06,0.00011610812362050638,0.0006766053265891969,0.0007509102579206228,0.15502938628196716
,,0.001,12688,,,,,,,
208,0.36706769466400146,,12748,0.3720666766166687,0.00017988031322602183,1.232391809935507e-06,2.3124310246203095e-05,0.00020423700334504247,0.0007399768219329417,0.15173284709453583
,,0.001,12749,,,,,,,
209,0.3704385757446289,,12809,0.3786778151988983,0.0005352759035304189,4.84048371163226e-07,3.474727054708637e-05,0.0005705072544515133,0.0007365873898379505,0.1395689696073532
,,0.001,12810,,,,,,,
210,0.3698630928993225,,12870,0.3840785324573517,0.0001948026765603572,4.684856378389668e-07,2.8457756343414076e-05,0.0002237289008917287,0.0007263302686624229,0.1712646186351776
,,0.001,12871,,,,,,,
211,0.3695448040962219,,12931,0.3815551996231079,0.00043950212420895696,3.233431243643281e-06,5.5230146244866773e-05,0.000497965607792139,0.0007217629463411868,0.16188167035579681
,,0.001,12932,,,,,,,
212,0.37091103196144104,,12992,0.3836342692375183,9.954654524335638e-05,1.3000579883737373e-06,3.1931453122524545e-05,0.00013277803373057395,0.0007099832291714847,0.15201330184936523
,,0.001,12993,,,,,,,
213,0.37988436222076416,,13053,0.38642728328704834,0.00024170067626982927,4.857416797676706e-07,3.5761975595960394e-05,0.00027794839115813375,0.0007013425347395241,0.13926909863948822
,,0.001,13054,,,,,,,
214,0.379753053188324,,13114,0.38776224851608276,0.00017344481602776796,5.14987732458394e-07,2.103743281622883e-05,0.00019499723566696048,0.00069121562410146,0.19049985706806183
,,0.001,13115,,,,,,,
215,0.3792625069618225,,13175,0.3966747522354126,0.00015155645087361336,3.7843355471522955e-07,2.900860818044748e-05,0.000180943519808352,0.0006810101913288236,0.13860280811786652
,,0.001,13176,,,,,,,
216,0.3810901641845703,,13236,0.39981400966644287,0.0007708044722676277,4.5939680148876505e-07,5.2094223065068945e-05,0.0008233582484535873,0.0006838571862317622,0.11924167722463608
,,0.001,13237,,,,,,,
217,0.3691413998603821,,13297,0.4005899131298065,0.00029264387558214366,3.8104866462163045e-07,2.1078361896798015e-05,0.00031410326482728124,0.0006764620775356889,0.13537435233592987
,,0.001,13298,,,,,,,
218,0.36591672897338867,,13358,0.40188834071159363,0.00016483485524076968,4.50146160346776e-07,3.45882581314072e-05,0.00019987329142168164,0.0006669303402304649,0.1143369972705841
,,0.001,13359,,,,,,,
219,0.367645263671875,,13419,0.39926987886428833,0.0006190058775246143,6.09859625910758e-07,5.1156923291273415e-05,0.000670772569719702,0.0006670071743428707,0.14764778316020966
,,0.001,13420,,,,,,,
220,0.3611343204975128,,13480,0.39378371834754944,0.00040057377191260457,5.419520334726258e-07,4.2182673496427014e-05,0.00044329845695756376,0.0006625329842790961,0.24451342225074768
,,0.001,13481,,,,,,,
221,0.35514551401138306,,13541,0.3938232362270355,0.0002280465851072222,4.3848407926816435e-07,3.45220832969062e-05,0.00026300715398974717,0.000654542469419539,0.1298023760318756
,,0.001,13542,,,,,,,
222,0.35573461651802063,,13602,0.3908291757106781,0.00023288877855520695,4.479393567180523e-07,5.5780339607736096e-05,0.0002891170734073967,0.0006472339737229049,0.18255271017551422
,,0.001,13603,,,,,,,
223,0.3553870916366577,,13663,0.3895566165447235,0.00045704079093411565,5.349871230464487e-07,4.298444036976434e-05,0.0005005602142773569,0.0006443004822358489,0.1847304403781891
,,0.001,13664,,,,,,,
224,0.3574746251106262,,13724,0.3891725540161133,0.00030875595984980464,1.130701548390789e-06,2.8750113415298983e-05,0.00033863677526824176,0.000638187222648412,0.11729677766561508
,,0.001,13725,,,,,,,
225,0.376176118850708,,13785,0.3944331407546997,0.00017326392116956413,4.310429915221903e-07,3.078916415688582e-05,0.00020448415307328105,0.000629513175226748,0.15660634636878967
,,0.001,13786,,,,,,,
226,0.39480218291282654,,13846,0.3999023735523224,0.00019145850092172623,4.0700425074646773e-07,2.616307210701052e-05,0.00021802852279506624,0.0006212834850884974,0.10898841172456741
,,0.001,13847,,,,,,,
227,0.3932577669620514,,13907,0.40115678310394287,0.00010918667976511642,4.56119551017764e-07,3.744813147932291e-05,0.00014709091919939965,0.0006117995944805443,0.10951393097639084
,,0.001,13908,,,,,,,
228,0.3940671682357788,,13968,0.40417420864105225,0.0003684884577523917,4.945908358422457e-07,2.014091114688199e-05,0.00038912383024580777,0.000607346068136394,0.21945957839488983
,,0.001,13969,,,,,,,
229,0.38766780495643616,,14029,0.3989468514919281,0.0002474214415997267,6.252669209061423e-07,5.154444806976244e-05,0.0002995911636389792,0.0006011910154484212,0.10984010249376297
,,0.001,14030,,,,,,,
230,0.38666480779647827,,14090,0.3945317268371582,0.00029246360645629466,5.67305903587112e-07,4.869971962762065e-05,0.00034173065796494484,0.0005960018024779856,0.15108060836791992
,,0.001,14091,,,,,,,
231,0.38356727361679077,,14151,0.40043509006500244,0.0001453434961149469,3.955015870360512e-07,2.1413379727164283e-05,0.00016715240781195462,0.0005874247872270644,0.10213885456323624
,,0.001,14152,,,,,,,
232,0.3822491765022278,,14212,0.41032591462135315,9.716404747450724e-05,4.197618181933649e-07,2.6229459763271734e-05,0.00012381326814647764,0.0005781525396741927,0.09265712648630142
,,0.001,14213,,,,,,,
233,0.3827386498451233,,14273,0.4113866090774536,0.0003826148167718202,1.0462194950378034e-06,3.78397926397156e-05,0.0004215009103063494,0.0005750195123255253,0.10931528359651566
,,0.001,14274,,,,,,,
234,0.3783511519432068,,14334,0.407392293214798,0.00021434486552607268,1.1794557394750882e-05,4.5595155825139955e-05,0.00027173463604412973,0.0005689538083970547,0.12361273169517517
,,0.001,14335,,,,,,,
235,0.3797493577003479,,14395,0.40742966532707214,0.000508755911141634,1.1657791674224427e-06,5.927686288487166e-05,0.0005691985134035349,0.0005689587560482323,0.1591758131980896
,,0.001,14396,,,,,,,
236,0.3856934607028961,,14456,0.39846616983413696,0.0002410523156868294,3.9904040249894024e-07,4.8269281251123175e-05,0.0002897207159548998,0.0005633739638142288,0.17501313984394073
,,0.001,14457,,,,,,,
237,0.38377150893211365,,14517,0.39112699031829834,0.00037537465686909854,3.981483018833387e-07,4.3532043491723016e-05,0.0004193048516754061,0.0005604925681836903,0.1415167897939682
,,0.001,14518,,,,,,,
238,0.3778963088989258,,14578,0.39594289660453796,0.0002040888648480177,3.64905133665161e-07,2.5246659788535908e-05,0.00022970042482484132,0.0005538767436519265,0.17242658138275146
,,0.001,14579,,,,,,,
239,0.37399110198020935,,14639,0.404835045337677,0.00012139097088947892,3.519031963605812e-07,1.5789171811775304e-05,0.0001375320425722748,0.0005455498467199504,0.15173305571079254
,,0.001,14640,,,,,,,
240,0.3757358193397522,,14700,0.4106878340244293,0.0006804239237681031,5.081024596620409e-07,3.63754115824122e-05,0.0007173069752752781,0.0005489849718287587,0.09987704455852509
,,0.001,14701,,,,,,,
241,0.37313133478164673,,14761,0.4115905165672302,0.00028178293723613024,5.831159342051251e-06,1.8699800421018153e-05,0.00030631382833234966,0.0005441315588541329,0.29024380445480347
,,0.001,14762,,,,,,,
242,0.3794756829738617,,14822,0.4145949184894562,0.0009435393149033189,1.6530298125871923e-06,4.1243707528337836e-05,0.000986435916274786,0.0005529776681214571,0.1298987865447998
,,0.001,14823,,,,,,,
243,0.3594132959842682,,14883,0.40903574228286743,0.0006575681618414819,2.1024206944275647e-06,3.358013418619521e-05,0.0006932506803423166,0.0005557831027545035,0.14135223627090454
,,0.001,14884,,,,,,,
244,0.3456655740737915,,14944,0.40803781151771545,0.00017965373990591615,6.970464596633974e-07,3.689603181555867e-05,0.00021724682301282883,0.000549012387637049,0.11405324190855026
,,0.001,14945,,,,,,,
245,0.3416537940502167,,15005,0.4067513048648834,0.0004402643535286188,6.928579523446388e-07,4.66979545308277e-05,0.00048765516839921474,0.0005477852537296712,0.2454483062028885
,,0.001,15006,,,,,,,
246,0.3378910422325134,,15066,0.4008208215236664,0.0008970237686298788,6.320070724541438e-07,2.8158001441624947e-05,0.000925813801586628,0.0005553457885980606,0.26140084862709045
,,0.001,15067,,,,,,,
247,0.3266775906085968,,15127,0.399052232503891,0.0002854281628970057,7.106744988050195e-07,2.678176315384917e-05,0.0003129206015728414,0.0005504973232746124,0.11141255497932434
,,0.001,15128,,,,,,,
248,0.3296986520290375,,15188,0.40093865990638733,0.00028145627584308386,1.3888121657146257e-06,5.052643609815277e-05,0.0003333715721964836,0.0005461547989398241,0.17352195084095
,,0.001,15189,,,,,,,
249,0.3351150155067444,,15249,0.4016970694065094,0.00020740424224641174,4.884878421762551e-07,2.95123227260774e-05,0.00023740508186165243,0.000539979781024158,0.12255749851465225
,,0.001,15250,,,,,,,
250,0.33155831694602966,,15310,0.4033474028110504,0.0007066204561851919,3.629121749781916e-07,4.1885610698955134e-05,0.0007488689734600484,0.0005441575776785612,0.1163678988814354
,,0.001,15311,,,,,,,
251,0.3187553584575653,,15371,0.3938492238521576,0.0006656363839283586,1.0360293345001992e-05,8.808545680949464e-05,0.0007640819530934095,0.0005485560977831483,0.18663008511066437
,,0.001,15372,,,,,,,
252,0.30234700441360474,,15432,0.3836478590965271,0.00017892425239551812,1.0787666724354494e-05,1.8150220057577826e-05,0.0002078620600514114,0.000541742192581296,0.14779271185398102
,,0.001,15433,,,,,,,
253,0.307918906211853,,15493,0.39241454005241394,0.0001808423112379387,3.5081905025435844e-07,3.592653956729919e-05,0.00021711968292947859,0.0005352497682906687,0.15982970595359802
,,0.001,15494,,,,,,,
254,0.30478769540786743,,15554,0.3920114040374756,0.0006129427929408848,3.94984056129033e-07,3.077285145991482e-05,0.0006441106670536101,0.0005374269676394761,0.23065805435180664
,,0.001,15555,,,,,,,
255,0.29006054997444153,,15615,0.3923526108264923,0.0002957549295388162,4.013197099084209e-07,2.975515599246137e-05,0.0003259113582316786,0.0005331966676749289,0.1883392482995987
,,0.001,15616,,,,,,,
256,0.29452675580978394,,15676,0.3953481912612915,0.000545088725630194,3.848752498925023e-07,2.912095260398928e-05,0.000574594596400857,0.0005340246134437621,0.11721393465995789
,,0.001,15677,,,,,,,
257,0.2902635931968689,,15737,0.40295442938804626,0.00020468505681492388,3.8379369016183773e-07,2.035817851719912e-05,0.00022542697843164206,0.0005278526805341244,0.14892056584358215
,,0.001,15738,,,,,,,
258,0.2970495820045471,,15798,0.4105963110923767,0.00015235143655445427,3.8661127632622083e-07,2.203435724368319e-05,0.00017477244546171278,0.0005207910435274243,0.11947908997535706
,,0.001,15799,,,,,,,
259,0.2962062656879425,,15859,0.41743576526641846,0.00015252588491421193,3.4033536167044076e-07,2.0222443708917126e-05,0.00017308870155829936,0.0005138370324857533,0.12036342173814774
,,0.001,15860,,,,,,,
260,0.3024086058139801,,15920,0.42288175225257874,0.0003261597885284573,6.862072723379242e-07,3.065637429244816e-05,0.0003575023729354143,0.0005107102915644646,0.13396582007408142
,,0.0005,15921,,,,,,,
261,0.2968621551990509,,15981,0.4260217547416687,3.45818953064736e-05,1.095593347599788e-06,1.5893498130026273e-05,5.1570972573244944e-05,0.0005015275091864169,0.13387556374073029
,,0.0005,15982,,,,,,,
262,0.30513542890548706,,16042,0.43090492486953735,5.262352351564914e-05,3.605885012802901e-07,1.355388667434454e-05,6.6537999373395e-05,0.0004928277339786291,0.10563073307275772
,,0.0005,16043,,,,,,,
263,0.3058600425720215,,16103,0.434839129447937,0.00028578503406606615,3.561804930996004e-07,2.0271720131859183e-05,0.0003064129559788853,0.0004890994168817997,0.13227848708629608
,,0.0005,16104,,,,,,,
264,0.30262404680252075,,16164,0.4366746246814728,5.4115993407322094e-05,3.412605735775287e-07,1.3996863344800659e-05,6.845410825917497e-05,0.0004806865472346544,0.10150878131389618
,,0.0005,16165,,,,,,,
265,0.3045780062675476,,16225,0.44080930948257446,3.3045653253793716e-05,3.118626636933186e-07,1.0714072232076433e-05,4.407157757668756e-05,0.00047195423394441605,0.13061130046844482
,,0.0005,16226,,,,,,,
266,0.3069791793823242,,16286,0.4452323615550995,6.084608321543783e-05,3.2207552180807397e-07,1.4870134691591375e-05,7.603830454172567e-05,0.00046403592568822205,0.15170380473136902
,,0.0005,16287,,,,,,,
267,0.32144322991371155,,16347,0.4477943480014801,3.46935230481904e-05,3.3599542348383693e-07,1.5966143109835684e-05,5.099566260469146e-05,0.0004557751235552132,0.07220747321844101
,,0.0005,16348,,,,,,,
268,0.3262369930744171,,16408,0.45014747977256775,0.00012151378905400634,3.6049826235284854e-07,1.985644848900847e-05,0.00014173073577694595,0.0004494942259043455,0.09090375900268555
,,0.0005,16409,,,,,,,
269,0.32602521777153015,,16469,0.4507484436035156,0.00022015122522134334,3.677198492368916e-07,4.7757686843397096e-05,0.00026827663532458246,0.00044586986768990755,0.08235514909029007
,,0.0005,16470,,,,,,,
270,0.3315366208553314,,16530,0.44798558950424194,7.833057316020131e-05,3.2848859632395033e-07,1.8295770132681355e-05,9.695482003735378e-05,0.0004388915840536356,0.13437685370445251
,,0.0005,16531,,,,,,,
271,0.3375551104545593,,16591,0.4497876465320587,3.684198600240052e-05,3.187397794590652e-07,7.236820238176733e-06,4.439753320184536e-05,0.0004310016811359674,0.07614827901124954
,,0.0005,16592,,,,,,,
272,0.341522216796875,,16652,0.4543505609035492,4.519626600085758e-05,3.025276384960307e-07,1.0387811016698834e-05,5.588659769273363e-05,0.00042349938303232193,0.07060668617486954
,,0.0005,16653,,,,,,,
273,0.34567806124687195,,16713,0.4591067433357239,9.38616994972108e-06,2.942031471775408e-07,6.450361070164945e-06,1.6130736185004935e-05,0.00041535202763043344,0.08582532405853271
,,0.0005,16714,,,,,,,
274,0.3553442358970642,,16774,0.4642157554626465,8.496432565152645e-05,2.9097589049342787e-07,1.0833708984137047e-05,9.608899563318118e-05,0.0004089667636435479,0.07783058285713196
,,0.0005,16775,,,,,,,
275,0.35917431116104126,,16835,0.46807873249053955,0.0001074644605978392,3.055703245991026e-07,1.4861838280921802e-05,0.00012263190001249313,0.0004032400611322373,0.06921189278364182
,,0.0005,16836,,,,,,,
276,0.3594414293766022,,16896,0.4713057577610016,0.00037812223308719695,2.9884941454838554e-07,1.3000455510336906e-05,0.00039142125751823187,0.0004030036798212677,0.07016172260046005
,,0.0005,16897,,,,,,,
277,0.35133689641952515,,16957,0.4730225205421448,5.0788534281309694e-05,2.7204492880628095e-07,1.3793507605441846e-05,6.485408812295645e-05,0.00039624067721888423,0.13026811182498932
,,0.0005,16958,,,,,,,
278,0.3523358404636383,,17018,0.4748227298259735,4.862077548750676e-05,2.7370197130949236e-07,1.3753304301644675e-05,6.264777766773477e-05,0.0003895688278134912,0.07708296179771423
,,0.0005,17019,,,,,,,
279,0.3585719168186188,,17079,0.47605714201927185,3.823455699603073e-05,3.048257610771543e-07,8.423106919508427e-06,4.6962479245848954e-05,0.0003827167092822492,0.06096085160970688
,,0.0005,17080,,,,,,,
280,0.36340248584747314,,17140,0.4776988625526428,0.00010760720761027187,2.8848594979535847e-07,2.9208193154772744e-05,0.0001371038961224258,0.00037780444836243987,0.08229902386665344
,,0.0005,17141,,,,,,,
281,0.36610183119773865,,17201,0.4768432378768921,5.4095253290142864e-05,3.5304097423249914e-07,1.1771875506383367e-05,6.622017099289224e-05,0.0003715727652888745,0.0763796791434288
,,0.0005,17202,,,,,,,
282,0.36745473742485046,,17262,0.480180025100708,7.477858889615163e-05,2.942901744518167e-07,9.797660823096521e-06,8.487054583383724e-05,0.00036583872861228883,0.11757811903953552
,,0.0005,17263,,,,,,,
283,0.36722803115844727,,17323,0.4836825132369995,3.2233383535640314e-05,2.925706041878584e-07,6.1939945226185955e-06,3.871994704240933e-05,0.0003592963330447674,0.060906682163476944
,,0.0005,17324,,,,,,,
284,0.37515801191329956,,17384,0.4868190884590149,0.00010300224676029757,2.9317445182641677e-07,1.7019656297634356e-05,0.00012031507503706962,0.00035451672738417983,0.07268115878105164
,,0.0005,17385,,,,,,,
285,0.3768971860408783,,17445,0.4873291254043579,0.00011057927622459829,2.8124804885010235e-07,2.0242838218109682e-05,0.00013110334111843258,0.00035004844539798796,0.0578065924346447
,,0.0005,17446,,,,,,,
