epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
152,0.2500317394733429,,9332,0.2015957087278366,0.003993511199951172,7.662853931833524e-06,1.2319845154706854e-05,0.004013493191450834,0.005760758183896542,0.6863998174667358
,,0.001,9333,,,,,,,
153,0.2495134323835373,,9393,0.2049216628074646,0.004031302873045206,1.1154792218803777e-06,1.3364340702537447e-05,0.0040457830764353275,0.005726458504796028,0.539579451084137
,,0.001,9394,,,,,,,
154,0.24934121966362,,9454,0.20070742070674896,0.003989423159509897,7.678055226278957e-06,6.307265721261501e-06,0.004003409296274185,0.005691997706890106,0.6421151757240295
,,0.001,9455,,,,,,,
155,0.24863816797733307,,9515,0.20310650765895844,0.004812829662114382,7.934019095046096e-07,7.764450856484473e-06,0.004821388050913811,0.005674585234373808,0.6343666911125183
,,0.001,9516,,,,,,,
156,0.24546608328819275,,9576,0.20004640519618988,0.003497543279081583,4.683079524170353e-08,1.2306001735851169e-05,0.003509896108880639,0.005631291773170233,0.6516647338867188
,,0.001,9577,,,,,,,
157,0.24437467753887177,,9637,0.20619453489780426,0.004144986625760794,4.4848476044023755e-09,8.511615305906162e-06,0.004153502639383078,0.005601735785603523,0.5582282543182373
,,0.001,9638,,,,,,,
158,0.24295580387115479,,9698,0.20439979434013367,0.004970408510416746,3.390417280257907e-09,7.339216153923189e-06,0.004977751057595015,0.005589256063103676,0.5946948528289795
,,0.001,9699,,,,,,,
159,0.23628465831279755,,9759,0.2063455432653427,0.004513154271990061,2.8480562352939387e-09,1.2891383448732086e-05,0.004526048433035612,0.005567992106080055,0.6515464186668396
,,0.001,9760,,,,,,,
160,0.23362869024276733,,9820,0.1882956176996231,0.004474745597690344,2.5362760780467397e-08,3.075105632888153e-05,0.004505522083491087,0.005546742584556341,0.6744784116744995
,,0.001,9821,,,,,,,
161,0.2315531224012375,,9881,0.1923305243253708,0.004695910029113293,2.1818156170638758e-08,1.45900039569824e-05,0.004710521548986435,0.005530018359422684,0.6573029160499573
,,0.001,9882,,,,,,,
162,0.22781313955783844,,9942,0.19313041865825653,0.003538995748385787,1.5845056111629674e-07,1.0599797860777471e-05,0.0035497539211064577,0.005490412935614586,0.6636462807655334
,,0.001,9943,,,,,,,
163,0.23083965480327606,,10003,0.18870781362056732,0.004077491350471973,4.314389911996841e-07,3.3044241718016565e-05,0.004110966809093952,0.005462823901325464,0.5884333848953247
,,0.001,10004,,,,,,,
164,0.22836308181285858,,10064,0.1855776607990265,0.003554941387847066,7.600573326271842e-07,2.3067421352607198e-05,0.003578768577426672,0.005425143055617809,0.6821727752685547
,,0.001,10065,,,,,,,
165,0.2277742177248001,,10125,0.19143569469451904,0.004328111652284861,1.6079525266832206e-07,1.677347427175846e-05,0.0043450468219816685,0.005403541028499603,0.5917465686798096
,,0.001,10126,,,,,,,
166,0.22546018660068512,,10186,0.1926119029521942,0.004133210051804781,1.5178233070400893e-07,1.1325946616125293e-05,0.004144688136875629,0.005378364119678736,0.5969972610473633
,,0.001,10187,,,,,,,
167,0.22288759052753448,,10247,0.19017992913722992,0.004763172939419746,1.762780811986886e-05,2.4895987735362723e-05,0.004805696662515402,0.005366910714656115,0.5980573892593384
,,0.001,10248,,,,,,,
168,0.21746230125427246,,10308,0.1861225813627243,0.0031875944696366787,3.8898494381101045e-07,2.4225055312854238e-05,0.003212209325283766,0.005323816556483507,0.6026114821434021
,,0.001,10309,,,,,,,
169,0.22043678164482117,,10369,0.18480521440505981,0.00440494017675519,1.2800801307832899e-08,1.1058462405344471e-05,0.004416012670844793,0.005305660422891378,0.6576091051101685
,,0.001,10370,,,,,,,
170,0.2189527451992035,,10430,0.1927025467157364,0.0026138611137866974,3.1417610735218204e-09,1.1282548257440794e-05,0.0026251468807458878,0.0052520502358675,0.5880407691001892
,,0.001,10431,,,,,,,
171,0.22503876686096191,,10491,0.19770771265029907,0.0035974900238215923,5.366013855478968e-09,1.1394782632123679e-05,0.0036088908091187477,0.005219187121838331,0.579838216304779
,,0.001,10492,,,,,,,
172,0.22311808168888092,,10552,0.17950214445590973,0.005029736086726189,1.8832190917805747e-08,5.050829713582061e-05,0.005080264061689377,0.005216408520936966,0.608629584312439
,,0.001,10553,,,,,,,
173,0.21793659031391144,,10613,0.18055351078510284,0.004789616912603378,1.623222800617441e-08,1.3047218999417964e-05,0.00480268057435751,0.005208134185522795,0.6578170657157898
,,0.001,10614,,,,,,,
174,0.21611282229423523,,10674,0.18667082488536835,0.004018367268145084,3.3155813650154187e-09,1.1815504876722116e-05,0.004030186217278242,0.005184574984014034,0.6756319999694824
,,0.001,10675,,,,,,,
175,0.2177518755197525,,10735,0.18113771080970764,0.0018280938966199756,2.307160229975125e-06,4.041216379846446e-05,0.001870813430286944,0.00511829974129796,0.6838818788528442
,,0.001,10736,,,,,,,
176,0.22337351739406586,,10796,0.1846570372581482,0.0032206769101321697,3.103895096501219e-07,2.8992122679483145e-05,0.0032499805092811584,0.005080933216959238,0.5413540005683899
,,0.001,10797,,,,,,,
177,0.2241474986076355,,10857,0.17392301559448242,0.003788262838497758,2.2336087113217218e-06,1.640839036554098e-05,0.003806905122473836,0.005055452696979046,0.6720837950706482
,,0.001,10858,,,,,,,
178,0.22511491179466248,,10918,0.18017496168613434,0.002852723468095064,2.6276222087062706e-08,2.8318403565208428e-05,0.0028810687363147736,0.005011965055018663,0.6487581729888916
,,0.001,10919,,,,,,,
179,0.23017993569374084,,10979,0.18390832841396332,0.0045317006297409534,2.4825517641602346e-08,1.5486682968912646e-05,0.004547212738543749,0.005002669990062714,0.5497559905052185
,,0.001,10980,,,,,,,
180,0.22522671520709991,,11040,0.18063966929912567,0.002934038871899247,3.452150920679742e-08,1.924783100548666e-05,0.0029533221386373043,0.004961682949215174,0.6209173798561096
,,0.001,11041,,,,,,,
181,0.22749841213226318,,11101,0.18419887125492096,0.002771830651909113,7.398953449921919e-09,1.6034708096412942e-05,0.0027878726832568645,0.004918206948786974,0.6353064179420471
,,0.001,11102,,,,,,,
182,0.22867852449417114,,11162,0.18260446190834045,0.0024236077442765236,5.748659859250438e-08,2.981486431963276e-05,0.002453479915857315,0.004868912510573864,0.5995251536369324
,,0.001,11163,,,,,,,
183,0.23351523280143738,,11223,0.17411601543426514,0.0029457013588398695,4.2852603655774146e-05,2.8607097192434594e-05,0.003017160575836897,0.004831877537071705,0.6977170705795288
,,0.001,11224,,,,,,,
184,0.23711781203746796,,11284,0.17995181679725647,0.004082385450601578,8.80685092852218e-06,2.110167042701505e-05,0.004112293943762779,0.004817485809326172,0.603701651096344
,,0.001,11285,,,,,,,
185,0.2370987981557846,,11345,0.17681534588336945,0.002635220531374216,4.146673404648027e-08,2.7525769837666303e-05,0.0026627869810909033,0.0047743916511535645,0.6236998438835144
,,0.001,11346,,,,,,,
186,0.24211333692073822,,11406,0.17816242575645447,0.003228795249015093,2.1868143562642217e-07,1.9087638065684587e-05,0.003248102031648159,0.00474386615678668,0.632405161857605
,,0.001,11407,,,,,,,
187,0.2423277199268341,,11467,0.18379908800125122,0.0031554028391838074,3.488292676934179e-08,1.4010757695359644e-05,0.0031694481149315834,0.004712377674877644,0.6398935914039612
,,0.001,11468,,,,,,,
188,0.24321335554122925,,11528,0.18971706926822662,0.0033410554751753807,6.47508879847436e-10,5.804853117297171e-06,0.0033468613401055336,0.004685067106038332,0.6830059289932251
,,0.001,11529,,,,,,,
189,0.24033167958259583,,11589,0.18754205107688904,0.002752430969849229,1.4059260422527586e-09,3.234102769056335e-05,0.002784772776067257,0.004647061228752136,0.5863980054855347
,,0.001,11590,,,,,,,
190,0.24346327781677246,,11650,0.185261070728302,0.0036818834487348795,6.345877157087898e-09,7.002659458521521e-06,0.003688892349600792,0.004627897869795561,0.6431145668029785
,,0.001,11651,,,,,,,
191,0.244496151804924,,11711,0.18380554020404816,0.0022938777692615986,3.1115006127180322e-09,2.2332613298203796e-05,0.002316212747246027,0.004581664223223925,0.6715493202209473
,,0.001,11712,,,,,,,
192,0.24651849269866943,,11772,0.17977865040302277,0.0036957808770239353,3.47166539960142e-09,2.148930616385769e-05,0.0037172730080783367,0.004564376547932625,0.6557157635688782
,,0.001,11773,,,,,,,
193,0.24740728735923767,,11833,0.17225594818592072,0.004273091442883015,1.5617091619901657e-08,3.623157681431621e-05,0.004309338983148336,0.004559275694191456,0.6503483653068542
,,0.001,11834,,,,,,,
194,0.2456969916820526,,11894,0.18134990334510803,0.0038324082270264626,1.3485261796120085e-08,2.227686854894273e-05,0.003854698734357953,0.004545184317976236,0.5536707639694214
,,0.001,11895,,,,,,,
195,0.24490220844745636,,11955,0.17478445172309875,0.003071865066885948,4.63923477411754e-08,3.921712777810171e-05,0.003111128695309162,0.004516502842307091,0.5597196221351624
,,0.001,11956,,,,,,,
196,0.24356283247470856,,12016,0.1688390076160431,0.0035315328277647495,2.2149832190621055e-08,1.804238672775682e-05,0.003549597691744566,0.004497164860367775,0.6158996224403381
,,0.001,12017,,,,,,,
197,0.24353033304214478,,12077,0.17377397418022156,0.0032037540804594755,1.1671070154761765e-07,2.070367736450862e-05,0.003224574960768223,0.004471713211387396,0.6291182637214661
,,0.001,12078,,,,,,,
198,0.24262799322605133,,12138,0.17512835562229156,0.0027862556744366884,2.2576186253786545e-08,2.1104422557982616e-05,0.0028073827270418406,0.004438426345586777,0.6791631579399109
,,0.001,12139,,,,,,,
199,0.24390803277492523,,12199,0.175291046500206,0.0027773408219218254,2.5125711289319952e-08,3.362564530107193e-05,0.0028109916020184755,0.004405878018587828,0.6013649702072144
,,0.001,12200,,,,,,,
200,0.24779333174228668,,12260,0.17732295393943787,0.0025535994209349155,1.0250190598526387e-06,3.0351715395227075e-05,0.0025849761441349983,0.004369459580630064,0.7033494114875793
,,0.001,12261,,,,,,,
201,0.2509891390800476,,12321,0.1776709407567978,0.005027465987950563,3.191769337718142e-07,1.8937756976811215e-05,0.0050467224791646,0.004383005201816559,0.596213161945343
,,0.001,12322,,,,,,,
202,0.24384227395057678,,12382,0.17491808533668518,0.0029206371400505304,4.403359810112306e-08,2.1052779629826546e-05,0.002941734390333295,0.004354179836809635,0.6400341987609863
,,0.001,12383,,,,,,,
203,0.24416549503803253,,12443,0.1759616583585739,0.0023672005627304316,8.524990136038468e-08,3.185769674018957e-05,0.002399143762886524,0.004315078724175692,0.5994988679885864
,,0.001,12444,,,,,,,
204,0.24646642804145813,,12504,0.17338703572750092,0.0033422948326915503,6.209629255238269e-09,2.720208249229472e-05,0.003369503188878298,0.00429616728797555,0.646791934967041
,,0.001,12505,,,,,,,
205,0.24522680044174194,,12565,0.17403297126293182,0.0029883342795073986,3.1964080449142784e-07,2.3418582713929936e-05,0.0030120722949504852,0.004270485602319241,0.6312880516052246
,,0.001,12566,,,,,,,
206,0.2474365234375,,12626,0.17668630182743073,0.0037269112654030323,1.4201348221831722e-06,2.4788772861938924e-05,0.003753120079636574,0.004260138142853975,0.6841111183166504
,,0.001,12627,,,,,,,
207,0.24348829686641693,,12687,0.17530466616153717,0.005220376420766115,5.662557214236585e-07,5.55609876755625e-05,0.005276503507047892,0.00428046565502882,0.7191515564918518
,,0.001,12688,,,,,,,
208,0.23586799204349518,,12748,0.16856969892978668,0.004630910698324442,1.9530234567355365e-06,2.9838711270713247e-05,0.004662702791392803,0.004288110416382551,0.6028074622154236
,,0.001,12749,,,,,,,
209,0.23279406130313873,,12809,0.17265382409095764,0.00441608065739274,1.5312580217141658e-06,3.3720680221449584e-05,0.00445133401080966,0.0042913747020065784,0.6537125706672668
,,0.001,12810,,,,,,,
210,0.22927787899971008,,12870,0.1785932183265686,0.003564185695722699,9.217465049005114e-07,1.2503584002843127e-05,0.0035776107106357813,0.004277099389582872,0.687394380569458
,,0.001,12871,,,,,,,
211,0.22889888286590576,,12931,0.18256384134292603,0.003012452507391572,3.027399841926126e-08,4.881753557128832e-05,0.00306130014359951,0.004252783488482237,0.5649914741516113
,,0.001,12932,,,,,,,
212,0.23096394538879395,,12992,0.1643751561641693,0.002158846938982606,4.6685467935958513e-08,3.8838665204821154e-05,0.0021977322176098824,0.0042116823606193066,0.5718121528625488
,,0.001,12993,,,,,,,
213,0.2329024374485016,,13053,0.1698123663663864,0.0021014322992414236,3.9025373155254783e-08,1.7237580323126167e-05,0.002118708798661828,0.004169823136180639,0.6773577928543091
,,0.001,13054,,,,,,,
214,0.23669090867042542,,13114,0.17699602246284485,0.0025250392500311136,2.784577457504156e-09,2.025375397352036e-05,0.002545295748859644,0.004137332551181316,0.5774189829826355
,,0.001,13115,,,,,,,
215,0.23737816512584686,,13175,0.17529068887233734,0.0031991032883524895,3.026645156722907e-09,2.046416193479672e-05,0.003219570266082883,0.00411897711455822,0.6503344178199768
,,0.001,13176,,,,,,,
216,0.23772631585597992,,13236,0.18227159976959229,0.0028320911806076765,1.0221928192777341e-08,1.2689630239037797e-05,0.002844790695235133,0.004093493334949017,0.6317243576049805
,,0.001,13237,,,,,,,
217,0.2388962060213089,,13297,0.18387505412101746,0.0042413449846208096,1.0524304627779202e-07,2.097887590934988e-05,0.004262428265064955,0.0040968721732497215,0.6165491342544556
,,0.001,13298,,,,,,,
218,0.23664239048957825,,13358,0.17965303361415863,0.002955302596092224,2.3106657920379803e-07,2.1979803932481445e-05,0.002977512776851654,0.004074485041201115,0.6151202321052551
,,0.001,13359,,,,,,,
219,0.23466840386390686,,13419,0.17513661086559296,0.004213417414575815,2.3908470758726708e-09,1.7443722754251212e-05,0.0042308634147048,0.004077612422406673,0.6596122980117798
,,0.001,13420,,,,,,,
220,0.23145997524261475,,13480,0.17490676045417786,0.0037669003941118717,1.0926991755866311e-08,2.9939405067125335e-05,0.003796851262450218,0.004071997478604317,0.6538011431694031
,,0.001,13481,,,,,,,
221,0.2246842086315155,,13541,0.17251470685005188,0.004228535573929548,2.2638775476480077e-07,2.2595018890569918e-05,0.004251356236636639,0.004075584467500448,0.5973378419876099
,,0.001,13542,,,,,,,
222,0.21911509335041046,,13602,0.18111883103847504,0.0027375936042517424,9.842657355818574e-09,1.3928033695265185e-05,0.002751530846580863,0.004049103241413832,0.6131607294082642
,,0.001,13603,,,,,,,
223,0.22377566993236542,,13663,0.1812095046043396,0.003598695620894432,1.95248599510478e-08,1.80250372068258e-05,0.0036167395301163197,0.004040455911308527,0.6271916031837463
,,0.001,13664,,,,,,,
224,0.22420279681682587,,13724,0.18087579309940338,0.002079011406749487,2.809433041761622e-08,1.9445931684458628e-05,0.002098485827445984,0.00400161650031805,0.6318914294242859
,,0.001,13725,,,,,,,
225,0.22816884517669678,,13785,0.17827577888965607,0.00417729327455163,2.534516241325946e-08,3.490929157123901e-05,0.004212227649986744,0.004005828872323036,0.6387152671813965
,,0.001,13786,,,,,,,
226,0.21735164523124695,,13846,0.17011220753192902,0.0031089845579117537,4.058905687998049e-06,3.43763422279153e-05,0.003147420007735491,0.0039886608719825745,0.6287040114402771
,,0.001,13847,,,,,,,
227,0.21497474610805511,,13907,0.16709759831428528,0.0017736383015289903,0.00017226544150616974,4.08200103265699e-05,0.0019867236260324717,0.003948621917515993,0.6674179434776306
,,0.001,13908,,,,,,,
228,0.21893800795078278,,13968,0.16747483611106873,0.003147634444758296,2.3861641238909215e-05,1.930164398800116e-05,0.0031907972879707813,0.003933465573936701,0.6491472125053406
,,0.001,13969,,,,,,,
229,0.21518495678901672,,14029,0.16755206882953644,0.0032085052225738764,4.6753967808399466e-07,2.246448457299266e-05,0.0032314371783286333,0.003919424954801798,0.6536228656768799
,,0.001,14030,,,,,,,
230,0.2165333777666092,,14090,0.17271867394447327,0.0023474665358662605,9.736295325524225e-09,2.2401183741749264e-05,0.0023698771838098764,0.0038884340319782495,0.6561208367347717
,,0.001,14091,,,,,,,
231,0.21630743145942688,,14151,0.17719513177871704,0.002501991344615817,3.459982167441922e-08,2.5331790311611257e-05,0.002527357544749975,0.0038612124044448137,0.5899907350540161
,,0.001,14152,,,,,,,
232,0.21491461992263794,,14212,0.17124076187610626,0.002535904524847865,4.602469960701683e-09,2.3410193534800783e-05,0.00255931937135756,0.003835174720734358,0.6760208606719971
,,0.001,14213,,,,,,,
233,0.21231389045715332,,14273,0.17245422303676605,0.0022934707812964916,5.871808816948487e-09,2.7737460186472163e-05,0.002321213483810425,0.0038048953283578157,0.5966042876243591
,,0.001,14274,,,,,,,
234,0.21254310011863708,,14334,0.16765449941158295,0.0035963905975222588,1.7618644321260035e-08,6.251205923035741e-05,0.0036589207593351603,0.00380197586491704,0.5896998047828674
,,0.001,14335,,,,,,,
235,0.21079666912555695,,14395,0.16371341049671173,0.002912193536758423,4.14600762610462e-08,2.5538683985359967e-05,0.0029377725441008806,0.0037846919149160385,0.650270938873291
,,0.001,14396,,,,,,,
236,0.20729337632656097,,14456,0.17014038562774658,0.001937687280587852,3.95804367059327e-09,2.9538314265664667e-05,0.0019672296475619078,0.00374834262765944,0.6185045838356018
,,0.001,14457,,,,,,,
237,0.20985490083694458,,14517,0.17308607697486877,0.002571041928604245,1.5987478008128164e-08,2.8936514354427345e-05,0.002599994884803891,0.003725375747308135,0.6280704140663147
,,0.001,14518,,,,,,,
238,0.20944881439208984,,14578,0.16875752806663513,0.002854770515114069,6.4604095406650686e-09,3.120587280136533e-05,0.0028859826270490885,0.0037085877265781164,0.6329322457313538
,,0.001,14579,,,,,,,
239,0.20842377841472626,,14639,0.16809695959091187,0.002265018178150058,1.109259084586256e-08,2.869572381314356e-05,0.0022937250323593616,0.0036802904214709997,0.6699756979942322
,,0.001,14640,,,,,,,
240,0.20803917944431305,,14700,0.17212168872356415,0.002737421775236726,1.9619154301153685e-08,4.821985567105003e-05,0.0027856610249727964,0.003662397852167487,0.5713559985160828
,,0.001,14701,,,,,,,
241,0.20862604677677155,,14761,0.16112153232097626,0.003929734230041504,2.9265800449707058e-08,2.3390161004499532e-05,0.00395315233618021,0.003668213030323386,0.6394631862640381
,,0.0005,14762,,,,,,,
242,0.19937103986740112,,14822,0.17154790461063385,0.002397708361968398,6.05570760203733e-10,2.084416337311268e-05,0.0024185532238334417,0.0036432198248803616,0.6298285722732544
,,0.0005,14823,,,,,,,
243,0.20181435346603394,,14883,0.17395496368408203,0.002205966506153345,6.601410529327723e-10,2.2122650989331305e-05,0.002228089841082692,0.003614917164668441,0.6229156255722046
,,0.0005,14884,,,,,,,
244,0.2071290761232376,,14944,0.17293290793895721,0.0021718950010836124,1.5583091483861722e-09,2.97218794003129e-05,0.0022016186267137527,0.0035866512916982174,0.6161181926727295
,,0.0005,14945,,,,,,,
245,0.2108898013830185,,15005,0.17184479534626007,0.002916187047958374,3.709030416132464e-09,2.0946365111740306e-05,0.002937137149274349,0.003573660971596837,0.6283237934112549
,,0.0005,15006,,,,,,,
246,0.20875485241413116,,15066,0.17373567819595337,0.0025003980845212936,2.49424658704811e-09,2.1922825908404775e-05,0.0025223230477422476,0.0035526342689990997,0.6595131754875183
,,0.0005,15067,,,,,,,
247,0.2100280076265335,,15127,0.17492234706878662,0.002258113119751215,8.505118831436675e-10,2.2687303498969413e-05,0.0022808013018220663,0.0035271975211799145,0.6250557899475098
,,0.0005,15128,,,,,,,
248,0.21122010052204132,,15188,0.1754595935344696,0.002298181876540184,3.120672054102158e-10,2.2842232283437625e-05,0.002321024192497134,0.0035030741710215807,0.64635169506073
,,0.0005,15189,,,,,,,
249,0.2107395976781845,,15249,0.1756109744310379,0.002265369752421975,1.5768892858147865e-09,2.2155763872433454e-05,0.002287526847794652,0.003478763159364462,0.6800979971885681
,,0.0005,15250,,,,,,,
250,0.21042680740356445,,15310,0.17743618786334991,0.0035013421438634396,2.429737966380685e-09,1.867030186986085e-05,0.00352001516148448,0.0034795880783349276,0.6398734450340271
,,0.0005,15311,,,,,,,
251,0.2036571055650711,,15371,0.17482012510299683,0.0026805372908711433,6.605154201366759e-10,2.1247531549306586e-05,0.002701784949749708,0.0034640321973711252,0.637852132320404
,,0.0005,15372,,,,,,,
252,0.20966732501983643,,15432,0.17498347163200378,0.0025679636746644974,8.720609789847344e-10,1.9371234884602018e-05,0.0025873351842164993,0.0034464981872588396,0.6563711762428284
,,0.0005,15433,,,,,,,
253,0.20846213400363922,,15493,0.17567022144794464,0.0020226386841386557,4.269783637766977e-09,2.2747221009922214e-05,0.002045390196144581,0.0034184760879725218,0.6592804193496704
,,0.0005,15494,,,,,,,
254,0.20778360962867737,,15554,0.1723812222480774,0.002362622879445553,1.7061649870697693e-08,3.2321808248525485e-05,0.0023949623573571444,0.0033980058506131172,0.6176478862762451
,,0.0005,15555,,,,,,,
255,0.20906110107898712,,15615,0.173832967877388,0.001779551850631833,4.401826458888536e-09,1.8653812730917707e-05,0.001798210316337645,0.003366009797900915,0.69969242811203
,,0.0005,15616,,,,,,,
256,0.21179693937301636,,15676,0.17446646094322205,0.0027243895456194878,6.431737364920309e-09,2.8016347641823813e-05,0.0027524123433977365,0.0033537379931658506,0.6193848848342896
,,0.0005,15677,,,,,,,
257,0.21276308596134186,,15737,0.1734451949596405,0.003279545810073614,3.1840858838450004e-09,2.6615922251949087e-05,0.0033061644062399864,0.0033527864143252373,0.6504969596862793
,,0.0005,15738,,,,,,,
258,0.21672390401363373,,15798,0.1700928658246994,0.002259675180539489,2.9572502224795016e-09,3.850525899906643e-05,0.002298183273524046,0.0033316942863166332,0.6490514874458313
,,0.0005,15799,,,,,,,
259,0.22303906083106995,,15859,0.17242440581321716,0.0021971706300973892,2.642664531649075e-09,2.753962871793192e-05,0.0022247133310884237,0.0033095546532422304,0.6743587851524353
,,0.0005,15860,,,,,,,
260,0.22878916561603546,,15920,0.17187993228435516,0.002402063924819231,5.402234659612759e-09,2.4860355551936664e-05,0.002426929771900177,0.003291902132332325,0.6556208729743958
,,0.0005,15921,,,,,,,
261,0.23034238815307617,,15981,0.17241081595420837,0.0023645914625376463,4.961270505532411e-09,3.2863561500562355e-05,0.002397460164502263,0.003274013288319111,0.6637172102928162
,,0.0005,15982,,,,,,,
262,0.23014813661575317,,16042,0.1684144288301468,0.001796857686713338,1.2211861744049202e-08,3.4296881494810805e-05,0.0018311669118702412,0.003245156491175294,0.6235975623130798
,,0.0005,16043,,,,,,,
263,0.229486882686615,,16103,0.17290396988391876,0.002434209454804659,4.432442857194019e-09,2.2123835151433013e-05,0.00245633814483881,0.0032293801195919514,0.6470237374305725
,,0.0005,16104,,,,,,,
264,0.22553546726703644,,16164,0.17485004663467407,0.0023548740427941084,1.0113521131671632e-09,2.516337190172635e-05,0.0023800386115908623,0.0032123932614922523,0.622937023639679
,,0.0005,16165,,,,,,,
265,0.22355933487415314,,16225,0.1750129610300064,0.0024456381797790527,5.31778887591372e-09,3.25723594869487e-05,0.002478216076269746,0.003197709796950221,0.6237653493881226
,,0.0005,16226,,,,,,,
266,0.22366410493850708,,16286,0.17532263696193695,0.002639602404087782,7.883829145072241e-10,2.6423498638905585e-05,0.002666027517989278,0.003187076188623905,0.6388638615608215
,,0.0005,16287,,,,,,,
267,0.2214287519454956,,16347,0.17496003210544586,0.002319882158190012,1.5102249451004468e-09,2.421550925646443e-05,0.00234409817494452,0.003170216456055641,0.6156026124954224
,,0.0005,16348,,,,,,,
268,0.226186141371727,,16408,0.173906609416008,0.0018740164814516902,3.3084281980677588e-09,2.4779714294709265e-05,0.001898799673654139,0.0031447880901396275,0.6456823945045471
,,0.0005,16409,,,,,,,
269,0.2281753271818161,,16469,0.1756337732076645,0.002568718744441867,7.257487943945762e-10,3.2536674552829936e-05,0.002601256361231208,0.003133917460218072,0.5946134328842163
,,0.0005,16470,,,,,,,
270,0.2314332127571106,,16530,0.17275302112102509,0.002655742922797799,7.553249758984748e-08,2.951994611066766e-05,0.0026853387244045734,0.003124946029856801,0.6249372363090515
,,0.0005,16531,,,,,,,
271,0.2325766235589981,,16591,0.1728270947933197,0.001724643399938941,1.3910944574035966e-07,2.482915806467645e-05,0.0017496116925030947,0.0030974391847848892,0.5848897695541382
,,0.0005,16592,,,,,,,
272,0.24000123143196106,,16652,0.17284637689590454,0.0027179091703146696,4.656457441853945e-09,2.3125188818085007e-05,0.002741038566455245,0.0030903113074600697,0.6383911371231079
,,0.0005,16653,,,,,,,
273,0.23679117858409882,,16713,0.17181549966335297,0.001973633421584964,1.2736232513077539e-08,2.6687510398915038e-05,0.0020003337413072586,0.0030685116071254015,0.6214123964309692
,,0.0005,16714,,,,,,,
274,0.2405531257390976,,16774,0.17459803819656372,0.002518662251532078,3.7161904664628764e-09,2.1449237465276383e-05,0.002540114801377058,0.0030579438898712397,0.6462462544441223
,,0.0005,16775,,,,,,,
275,0.235822856426239,,16835,0.1767122447490692,0.0018424235749989748,3.4528866432737004e-09,2.411563036730513e-05,0.001866542617790401,0.003034115768969059,0.6516988277435303
,,0.0005,16836,,,,,,,
276,0.2425747960805893,,16896,0.17337541282176971,0.0024861732963472605,9.685567015083052e-09,3.06987676594872e-05,0.0025168820284307003,0.0030237711034715176,0.6036159992218018
,,0.0005,16897,,,,,,,
277,0.24190819263458252,,16957,0.1694408506155014,0.00147314986679703,2.658500752872328e-09,3.746171569218859e-05,0.0015106142964214087,0.0029935080092400312,0.6588543057441711
,,0.0005,16958,,,,,,,
278,0.24188537895679474,,17018,0.1712494045495987,0.0019166534766554832,7.791650347144241e-08,2.51523160841316e-05,0.0019418839365243912,0.0029724754858762026,0.6336647272109985
,,0.0005,17019,,,,,,,
279,0.24431130290031433,,17079,0.17002734541893005,0.002033993136137724,2.3234246526726565e-08,3.895336703862995e-05,0.0020729699172079563,0.002954485360532999,0.675213634967804
,,0.0005,17080,,,,,,,
280,0.24619416892528534,,17140,0.17290525138378143,0.0023458548821508884,4.001449482871067e-08,2.7044925445807166e-05,0.002372940070927143,0.0029428545385599136,0.6113256216049194
,,0.0005,17141,,,,,,,
281,0.24317745864391327,,17201,0.17337453365325928,0.0018593590939417481,7.9358102311744e-08,2.217358269263059e-05,0.0018816121155396104,0.002921629697084427,0.6349110007286072
,,0.0005,17202,,,,,,,
282,0.24333877861499786,,17262,0.1727486252784729,0.0016790908994153142,1.1996496240840315e-08,2.780277281999588e-05,0.001706905895844102,0.0028973352164030075,0.6505624651908875
,,0.0005,17263,,,,,,,
283,0.24453631043434143,,17323,0.17675064504146576,0.0031105545349419117,6.363098048467464e-09,2.4032360670389608e-05,0.003134593367576599,0.0029020803049206734,0.664865255355835
,,0.0005,17324,,,,,,,
284,0.23727722465991974,,17384,0.1757822185754776,0.0020975624211132526,1.0199657785037175e-09,2.637635770952329e-05,0.0021239398047327995,0.0028865174390375614,0.6073577404022217
,,0.0005,17385,,,,,,,
285,0.2407849133014679,,17445,0.17621909081935883,0.002819803776219487,5.492249766092527e-09,2.5082583306357265e-05,0.002844891045242548,0.002885685069486499,0.5763290524482727
,,0.0005,17446,,,,,,,
286,0.23753765225410461,,17506,0.17466042935848236,0.0023352939169853926,3.9078262403791086e-08,3.0154184059938416e-05,0.0023654871620237827,0.0028752810321748257,0.6191781759262085
,,0.0005,17507,,,,,,,
287,0.2329193651676178,,17567,0.17333132028579712,0.0022775300312787294,2.0904025177514995e-08,2.7646645321510732e-05,0.002305197762325406,0.0028638793155550957,0.6648656725883484
,,0.0005,17568,,,,,,,
288,0.23125088214874268,,17628,0.17559929192066193,0.0020262638572603464,1.7768101656656654e-08,2.3965316358953714e-05,0.0020502470433712006,0.0028476067818701267,0.6332217454910278
,,0.0005,17629,,,,,,,
289,0.23215870559215546,,17689,0.17930763959884644,0.002519141184166074,4.165172651227067e-09,2.034440331044607e-05,0.0025394896510988474,0.0028414444532245398,0.6258073449134827
,,0.0005,17690,,,,,,,
