epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
153,0.4613815248012543,,3695,0.24293236434459686,0.0003915297274943441,1.442074244550895e-05,8.944005094235763e-05,0.0004953905008733273,0.004924466833472252,0.309625506401062
,,0.001,3696,,,,,,,
154,0.4671770930290222,,3719,0.24027866125106812,0.00040044263005256653,2.410593515378423e-05,7.429609104292467e-05,0.0004988447180949152,0.004835954401642084,0.36973440647125244
,,0.001,3720,,,,,,,
155,0.47409358620643616,,3743,0.24267084896564484,0.0001818101154640317,1.8243275917484425e-05,5.9615427744574845e-05,0.00025966885732486844,0.004744428675621748,0.3306770324707031
,,0.001,3744,,,,,,,
156,0.48021697998046875,,3767,0.24638250470161438,0.0002434685593470931,1.3382165889197495e-05,7.060966891003773e-05,0.00032746040960773826,0.004656089469790459,0.3407823443412781
,,0.001,3768,,,,,,,
157,0.485623836517334,,3791,0.24688224494457245,0.00018682047084439546,1.3359603144635912e-05,5.634225090034306e-05,0.0002565223549026996,0.004568098112940788,0.3827721178531647
,,0.001,3792,,,,,,,
158,0.49129995703697205,,3815,0.24992859363555908,0.0006144439103081822,1.2913317732454743e-05,5.743503788835369e-05,0.0006847921758890152,0.004490431863814592,0.32469168305397034
,,0.001,3816,,,,,,,
159,0.49554169178009033,,3839,0.2512325048446655,0.001141468877904117,1.1832012205559295e-05,7.340887532336637e-05,0.0012267098063603044,0.00442515779286623,0.3018453121185303
,,0.001,3840,,,,,,,
160,0.49950388073921204,,3863,0.24393627047538757,0.0005439240485429764,1.2772159607266076e-05,0.00011915680806851014,0.0006758530507795513,0.00435017142444849,0.34675291180610657
,,0.001,3864,,,,,,,
161,0.5051016807556152,,3887,0.22675709426403046,0.0004925713874399662,1.2539071576611605e-05,0.00011102699500042945,0.0006161374622024596,0.0042754909954965115,0.4170747995376587
,,0.001,3888,,,,,,,
162,0.5117233395576477,,3911,0.23147368431091309,0.0002557930420152843,1.0825967365235556e-05,6.326293805614114e-05,0.0003298819938208908,0.00419657863676548,0.32679152488708496
,,0.001,3912,,,,,,,
163,0.517593264579773,,3935,0.24262525141239166,0.00016224640421569347,1.1319400073261932e-05,5.442694600787945e-05,0.0002279927721247077,0.004117207136005163,0.35272106528282166
,,0.001,3936,,,,,,,
164,0.5245315432548523,,3959,0.25039368867874146,0.00017476228822488338,1.065216838469496e-05,4.558952423394658e-05,0.00023100398539099842,0.004039482679218054,0.37301966547966003
,,0.001,3960,,,,,,,
165,0.531233012676239,,3983,0.253412663936615,0.0001467228721594438,1.1512204764585476e-05,4.8066252929857e-05,0.0002063013380393386,0.003962819464504719,0.3547726273536682
,,0.001,3984,,,,,,,
166,0.5381140112876892,,4007,0.2568109929561615,0.0004931425210088491,1.0223659955954645e-05,4.779658047482371e-05,0.0005511628114618361,0.0038945861160755157,0.3711056411266327
,,0.001,4008,,,,,,,
167,0.5435166954994202,,4031,0.25888851284980774,0.00018142041517421603,1.0092570846609306e-05,5.524204607354477e-05,0.0002467550220899284,0.0038216295652091503,0.4084140956401825
,,0.001,4032,,,,,,,
168,0.549746572971344,,4055,0.26024144887924194,0.00024347554426640272,1.677799991739448e-05,5.0350805395282805e-05,0.0003106043441221118,0.0037514090072363615,0.34195834398269653
,,0.001,4056,,,,,,,
169,0.5542407035827637,,4079,0.2646978497505188,0.00017336152086500078,1.2910630175611004e-05,4.580467793857679e-05,0.00023207681078929454,0.0036810224410146475,0.29225704073905945
,,0.001,4080,,,,,,,
170,0.5594896078109741,,4103,0.26591309905052185,0.0003231882583349943,1.3324950487003662e-05,6.643460073973984e-05,0.0004029478586744517,0.0036154608242213726,0.28763607144355774
,,0.001,4104,,,,,,,
171,0.5651575922966003,,4127,0.2673570215702057,0.0002122437726939097,1.9669239918584935e-05,5.640812014462426e-05,0.00028832111274823546,0.0035489180590957403,0.27686989307403564
,,0.001,4128,,,,,,,
172,0.5708346962928772,,4151,0.2672021985054016,0.0005451109609566629,1.157174392574234e-05,8.188663196051493e-05,0.000638569297734648,0.003490711096674204,0.41060325503349304
,,0.001,4152,,,,,,,
173,0.5753296613693237,,4175,0.26359012722969055,0.00029578624526038766,9.269419933843892e-06,9.384009172208607e-05,0.0003988957323599607,0.003428874770179391,0.28035956621170044
,,0.001,4176,,,,,,,
174,0.5779712796211243,,4199,0.2631135582923889,0.0001738355786073953,1.6884410797501914e-05,4.713667294709012e-05,0.00023785668599884957,0.0033650544937700033,0.3135175406932831
,,0.001,4200,,,,,,,
175,0.5819180607795715,,4223,0.2696823477745056,0.00012843897275160998,1.2333374797890428e-05,3.406029281904921e-05,0.00017483264673501253,0.003301250049844384,0.29720380902290344
,,0.001,4224,,,,,,,
176,0.5853582620620728,,4247,0.27338820695877075,0.00257632858119905,1.299723135161912e-05,7.063461816869676e-05,0.0026599604170769453,0.0032884241081774235,0.3024456799030304
,,0.001,4248,,,,,,,
177,0.5822816491127014,,4271,0.27267658710479736,0.0006782105774618685,0.00024583563208580017,6.471843516919762e-05,0.0009887645719572902,0.0032424309756606817,0.4199671447277069
,,0.001,4272,,,,,,,
178,0.5829989910125732,,4295,0.2710619270801544,0.00027388165472075343,1.51089443534147e-05,5.477655940921977e-05,0.0003437671693973243,0.0031844577752053738,0.3210774064064026
,,0.001,4296,,,,,,,
179,0.5838544964790344,,4319,0.27053460478782654,0.0001282999583054334,8.45819704409223e-06,4.624457869795151e-05,0.0001830027176765725,0.003124428680166602,0.2928408682346344
,,0.001,4320,,,,,,,
180,0.5869134068489075,,4343,0.2710157036781311,0.00017626644694246352,7.411236765619833e-06,4.824259303859435e-05,0.00023192029038909823,0.0030665784142911434,0.3765561580657959
,,0.001,4344,,,,,,,
181,0.5882982611656189,,4367,0.27083489298820496,0.00013655763177666813,6.891317298141075e-06,5.656405119225383e-05,0.00020001298980787396,0.003009247127920389,0.35320430994033813
,,0.001,4368,,,,,,,
182,0.588943600654602,,4391,0.27119553089141846,0.00025333420489914715,6.6320039877609815e-06,5.7793979067355394e-05,0.0003177601902280003,0.0029554173815995455,0.2822781801223755
,,0.001,4392,,,,,,,
183,0.5895333886146545,,4415,0.2731204628944397,7.403430936392397e-05,6.544491498061689e-06,4.117888965993188e-05,0.00012175767915323377,0.0028987443074584007,0.31415894627571106
,,0.001,4416,,,,,,,
184,0.5903956890106201,,4439,0.27679622173309326,0.0003655941691249609,6.32294722890947e-06,4.899175837635994e-05,0.00042090885108336806,0.002849187469109893,0.2821490168571472
,,0.001,4440,,,,,,,
185,0.5907812714576721,,4463,0.27846768498420715,0.00015398730465676636,6.155617029435234e-06,5.80313935643062e-05,0.0002181742893299088,0.002796567277982831,0.2634730637073517
,,0.001,4464,,,,,,,
186,0.5916942954063416,,4487,0.27549484372138977,7.401530456263572e-05,6.029771157045616e-06,5.180327207199298e-05,0.00013184834097046405,0.0027432728093117476,0.28773266077041626
,,0.001,4488,,,,,,,
187,0.5919861793518066,,4511,0.2781228721141815,0.00022925451048649848,5.876282557437662e-06,4.44609067926649e-05,0.00027959170984104276,0.0026939993258565664,0.3238655626773834
,,0.001,4512,,,,,,,
188,0.5921891331672668,,4535,0.2817135453224182,0.00033510266803205013,5.849088211107301e-06,6.0691760154441e-05,0.00040164359961636364,0.0026481521781533957,0.2573142349720001
,,0.001,4536,,,,,,,
189,0.5921827554702759,,4559,0.28184449672698975,0.00015693335444666445,5.820716069138143e-06,5.1372389862081036e-05,0.0002141264412784949,0.002599471714347601,0.31651708483695984
,,0.001,4560,,,,,,,
190,0.5924153923988342,,4583,0.28356027603149414,0.0002839575463440269,5.654186225001467e-06,5.1181552407797426e-05,0.00034079322358593345,0.002554298145696521,0.27423542737960815
,,0.001,4584,,,,,,,
191,0.5927295684814453,,4607,0.28682076930999756,9.890976070892066e-05,5.381572464102646e-06,4.046874892082997e-05,0.00014476009528152645,0.00250610732473433,0.2762678265571594
,,0.001,4608,,,,,,,
192,0.5929951667785645,,4631,0.2894774377346039,0.00012887544289696962,5.421553396445233e-06,3.9296868635574356e-05,0.0001735938567435369,0.0024594569113105536,0.28881552815437317
,,0.001,4632,,,,,,,
193,0.5932515263557434,,4655,0.29340168833732605,0.0001144995039794594,5.2044683798158076e-06,3.147673487546854e-05,0.00015118069131858647,0.002413291484117508,0.2827291488647461
,,0.001,4656,,,,,,,
194,0.5932186245918274,,4679,0.2960992157459259,0.000255874649155885,5.153867277840618e-06,3.3713437005644664e-05,0.00029474194161593914,0.0023709204979240894,0.26804670691490173
,,0.001,4680,,,,,,,
195,0.5928746461868286,,4703,0.29894790053367615,0.00012954729027114809,5.305962531565456e-06,3.895201371051371e-05,0.00017380525241605937,0.002326978137716651,0.25214651226997375
,,0.001,4704,,,,,,,
196,0.5929427146911621,,4727,0.3004225492477417,0.00021464911696966738,5.097195298731094e-06,3.846136314678006e-05,0.0002582076413091272,0.0022856027353554964,0.2867094874382019
,,0.001,4728,,,,,,,
197,0.5928554534912109,,4751,0.3017211854457855,0.00032838372862897813,4.773645741806831e-06,4.078279380337335e-05,0.0003739401581697166,0.0022473696153610945,0.2855723798274994
,,0.001,4752,,,,,,,
198,0.5920736193656921,,4775,0.3034425377845764,0.00032004714012145996,5.15061583428178e-06,4.017410901724361e-05,0.00036537187406793237,0.002209729515016079,0.3152317404747009
,,0.001,4776,,,,,,,
199,0.5911292433738708,,4799,0.3069387674331665,9.676531772129238e-05,4.9402019612898584e-06,3.497249053907581e-05,0.00013667800521943718,0.0021682684309780598,0.28345152735710144
,,0.001,4800,,,,,,,
200,0.5910791754722595,,4823,0.3089637756347656,0.00029853760497644544,6.258480880205752e-06,4.475019159144722e-05,0.0003495462879072875,0.0021318939980119467,0.22521981596946716
,,0.001,4824,,,,,,,
201,0.5903792977333069,,4847,0.30830028653144836,0.00010984295659000054,5.101010629005032e-06,5.817938290419988e-05,0.00017312333511654288,0.0020927186124026775,0.2339470535516739
,,0.001,4848,,,,,,,
202,0.5902988314628601,,4871,0.3071284592151642,0.00013191263133194298,4.6748295972065534e-06,5.072096973890439e-05,0.00018730844021774828,0.0020546105224639177,0.3018225133419037
,,0.001,4872,,,,,,,
203,0.5902952551841736,,4895,0.30876314640045166,0.00014071460464037955,4.575512321025599e-06,5.953241998213343e-05,0.0002048224996542558,0.0020176146645098925,0.23288333415985107
,,0.001,4896,,,,,,,
204,0.5902876853942871,,4919,0.30652764439582825,0.00011365085811121389,4.494785571296234e-06,4.3968357203993946e-05,0.0001621140108909458,0.001980504719540477,0.225240558385849
,,0.001,4920,,,,,,,
205,0.5904625058174133,,4943,0.3077157735824585,0.00020811313879676163,4.295350663596764e-06,3.623216616688296e-05,0.0002486407174728811,0.0019458674360066652,0.2836516797542572
,,0.001,4944,,,,,,,
206,0.5898626446723938,,4967,0.3102686107158661,0.0002765458484645933,4.4613420868699905e-06,3.884135003318079e-05,0.0003198485937900841,0.0019133470486849546,0.2388594150543213
,,0.001,4968,,,,,,,
207,0.589065670967102,,4991,0.31091347336769104,0.00039656326407566667,4.862864898314001e-06,5.289853652357124e-05,0.00045432461774908006,0.0018841666169464588,0.3404618501663208
,,0.001,4992,,,,,,,
208,0.5875380635261536,,5015,0.3103153705596924,0.00018422130960971117,4.3959871618426405e-06,5.005123603041284e-05,0.0002386686101090163,0.0018512565875425935,0.21128211915493011
,,0.001,5016,,,,,,,
209,0.5877330899238586,,5039,0.30996933579444885,0.00020151413627900183,4.600333340931684e-06,4.8947895265882835e-05,0.000255062390351668,0.001819332712329924,0.28027603030204773
,,0.001,5040,,,,,,,
210,0.5888660550117493,,5063,0.31291893124580383,0.00011421157250879332,4.502568117459305e-06,2.8324409868218936e-05,0.00014703857596032321,0.0017858868231996894,0.25217702984809875
,,0.001,5064,,,,,,,
211,0.589467465877533,,5087,0.31745922565460205,0.00023979712568689138,4.8294941734639e-06,4.284545866539702e-05,0.00028747206670232117,0.0017559186089783907,0.23397785425186157
,,0.001,5088,,,,,,,
212,0.5893059968948364,,5111,0.3179280757904053,0.0001484490931034088,1.7225975170731544e-05,3.349412509123795e-05,0.00019916916789952666,0.0017247835639864206,0.24697473645210266
,,0.001,5112,,,,,,,
213,0.5890024304389954,,5135,0.32014966011047363,0.00017751846462488174,9.65112940320978e-06,2.963165934488643e-05,0.00021680128702428192,0.0016946239629760385,0.25393176078796387
,,0.001,5136,,,,,,,
214,0.5884045362472534,,5159,0.3225383460521698,0.0005341448122635484,5.786356268799864e-06,5.894822606933303e-05,0.0005988794728182256,0.0016727090114727616,0.20777180790901184
,,0.001,5160,,,,,,,
215,0.5859101414680481,,5183,0.32257309556007385,0.0002140327706001699,4.3959230424661655e-06,4.0716415242059156e-05,0.0002591451338957995,0.0016444377833977342,0.2540711760520935
,,0.001,5184,,,,,,,
216,0.5850334167480469,,5207,0.3241124749183655,0.00022147019626572728,4.401801561471075e-06,3.600071795517579e-05,0.00026187271578237414,0.0016167864669114351,0.2437312752008438
,,0.001,5208,,,,,,,
217,0.5848630666732788,,5231,0.324224591255188,0.0002394098264630884,4.113317118026316e-06,5.4597388952970505e-05,0.00029812054708600044,0.0015904131578281522,0.24402904510498047
,,0.001,5232,,,,,,,
218,0.5838390588760376,,5255,0.32431259751319885,0.00028276664670556784,4.348088168626418e-06,4.0912294934969395e-05,0.00032802706118673086,0.0015651654684916139,0.19204752147197723
,,0.001,5256,,,,,,,
219,0.5827792882919312,,5279,0.3253243863582611,0.00019563724345061928,4.525668828136986e-06,3.091558755841106e-05,0.00023107844754122198,0.0015384836588054895,0.29295289516448975
,,0.001,5280,,,,,,,
220,0.5820499062538147,,5303,0.3260260820388794,0.0008743542712181807,4.319637355365558e-06,0.00010721012222347781,0.0009858839912340045,0.0015274316538125277,0.44488978385925293
,,0.001,5304,,,,,,,
221,0.5775278210639954,,5327,0.31655752658843994,0.0009670706931501627,7.415560048684711e-06,9.294716437580064e-05,0.0010674335062503815,0.0015182317001745105,0.3199598491191864
,,0.001,5328,,,,,,,
222,0.572198748588562,,5351,0.3112229108810425,0.00023208418861031532,8.855570922605693e-05,5.8445748436497524e-05,0.00037908562808297575,0.001495448756031692,0.24638913571834564
,,0.001,5352,,,,,,,
223,0.5715919137001038,,5375,0.3134240210056305,0.0002666533400770277,4.5562796003650874e-05,3.328381717437878e-05,0.00034549995325505733,0.0014724498614668846,0.1999547928571701
,,0.001,5376,,,,,,,
224,0.5705734491348267,,5399,0.31494706869125366,0.0004751028900500387,2.6077332222484984e-05,5.341352152754553e-05,0.0005545936292037368,0.0014540926786139607,0.2634866237640381
,,0.001,5400,,,,,,,
225,0.5678843855857849,,5423,0.315103143453598,0.0002600621955934912,2.7112280804431066e-05,4.011455530417152e-05,0.000327289046254009,0.0014315566513687372,0.23259595036506653
,,0.001,5424,,,,,,,
226,0.5663592219352722,,5447,0.3171123266220093,0.0006540308822877705,5.2557992603397e-05,4.308556526666507e-05,0.000749674451071769,0.0014179189456626773,0.26331406831741333
,,0.001,5448,,,,,,,
227,0.5688150525093079,,5471,0.3173387050628662,0.0005215714336372912,9.669014252722263e-05,7.491430005757138e-05,0.000693175767082721,0.0014034240739420056,0.36723145842552185
,,0.001,5472,,,,,,,
228,0.567169189453125,,5495,0.3150002360343933,0.0007280748104676604,1.515723215561593e-05,5.65075060876552e-05,0.0007997395005077124,0.0013913504080846906,0.22610686719417572
,,0.001,5496,,,,,,,
229,0.563080906867981,,5519,0.3105008900165558,0.00038698752177879214,3.6757680845767027e-06,5.1783186790999025e-05,0.0004424464423209429,0.0013723723823204637,0.23504547774791718
,,0.001,5520,,,,,,,
230,0.5607605576515198,,5543,0.3104819059371948,0.00020568094623740762,3.6121966786595294e-06,3.794395161094144e-05,0.0002472371270414442,0.0013498696498572826,0.27584943175315857
,,0.001,5544,,,,,,,
231,0.5598124265670776,,5567,0.31188520789146423,9.330016473541036e-05,3.415883838897571e-06,3.1137842597672716e-05,0.00012785388389602304,0.0013254293007776141,0.22205306589603424
,,0.001,5568,,,,,,,
232,0.5595479011535645,,5591,0.31394562125205994,0.00020627176854759455,3.4367603802820668e-06,4.76089735457208e-05,0.00025731747155077755,0.0013040670892223716,0.2624833285808563
,,0.001,5592,,,,,,,
233,0.5587536692619324,,5615,0.3157690465450287,0.00011878698569489643,3.430553306316142e-06,3.508004738250747e-05,0.00015729757433291525,0.0012811317574232817,0.21089385449886322
,,0.001,5616,,,,,,,
234,0.5580390691757202,,5639,0.31822019815444946,8.915739454096183e-05,3.2785217172204284e-06,2.9420898499665782e-05,0.00012185682862764224,0.0012579462490975857,0.2478591650724411
,,0.001,5640,,,,,,,
235,0.5584895014762878,,5663,0.3209993839263916,0.0008624020265415311,3.576354856704711e-06,6.0559807025128976e-05,0.000926538254134357,0.0012513180263340473,0.2223835587501526
,,0.001,5664,,,,,,,
236,0.5525521636009216,,5687,0.31964752078056335,0.0003508212976157665,3.978133918280946e-06,4.913274824502878e-05,0.00040393215022049844,0.0012343702837824821,0.24836669862270355
,,0.001,5688,,,,,,,
237,0.5500373840332031,,5711,0.3194085657596588,0.00040542788337916136,3.2110840493260184e-06,4.7348992666229606e-05,0.0004559879598673433,0.0012188026448711753,0.20243002474308014
,,0.001,5712,,,,,,,
238,0.5475861430168152,,5735,0.31893157958984375,0.0005583670572377741,3.3965091006393777e-06,5.0425122026354074e-05,0.000612188596278429,0.0012066704221069813,0.25663185119628906
,,0.001,5736,,,,,,,
239,0.5443349480628967,,5759,0.3206983804702759,0.00015552010154351592,3.26872964251379e-06,2.7660373234539293e-05,0.00018644922238308936,0.001186265959404409,0.24910685420036316
,,0.001,5760,,,,,,,
240,0.5436511635780334,,5783,0.3240931034088135,0.00010618667874950916,3.230726633773884e-06,4.183400596957654e-05,0.00015125138452276587,0.0011655656853690743,0.2085963785648346
,,0.001,5784,,,,,,,
241,0.5436845421791077,,5807,0.32603898644447327,0.00035565459984354675,3.2018101592257153e-06,3.2444935641251504e-05,0.00039130132063291967,0.0011500803520902991,0.22388827800750732
,,0.001,5808,,,,,,,
242,0.5410889387130737,,5831,0.326883465051651,0.0004105361585970968,3.2903153623919934e-06,5.8540004829410464e-05,0.00047236643149517477,0.0011365261161699891,0.19284692406654358
,,0.001,5832,,,,,,,
243,0.5378955006599426,,5855,0.32402098178863525,8.139606507029384e-05,3.22716959999525e-06,4.3810221541207284e-05,0.00012843347212765366,0.001116364262998104,0.21801403164863586
,,0.001,5856,,,,,,,
244,0.5374100804328918,,5879,0.3259925842285156,0.00010911362915067002,3.0951816825108835e-06,2.6749139578896575e-05,0.0001389579410897568,0.0010968161514028907,0.20891067385673523
,,0.001,5880,,,,,,,
245,0.537388026714325,,5903,0.3309346139431,0.000127350926049985,2.982606702062185e-06,2.3856999177951366e-05,0.00015419053670484573,0.0010779636213555932,0.2227078676223755
,,0.001,5904,,,,,,,
246,0.5367538928985596,,5927,0.3349405825138092,0.00010115538316313177,3.0392741336982e-06,3.381279020686634e-05,0.00013800745364278555,0.0010591645259410143,0.1968606412410736
,,0.001,5928,,,,,,,
247,0.5365929007530212,,5951,0.33673298358917236,0.0002472783380653709,2.9775192160741426e-06,3.765536530409008e-05,0.0002879112144000828,0.0010437394957989454,0.2501412034034729
,,0.001,5952,,,,,,,
248,0.5355728268623352,,5975,0.3387041687965393,0.00048498046817258,2.890278210543329e-06,3.867914347210899e-05,0.0005265497602522373,0.0010333956452086568,0.3103153109550476
,,0.001,5976,,,,,,,
249,0.5323429107666016,,5999,0.3369341492652893,0.0003202804655302316,2.9607945180032402e-06,6.926268542883918e-05,0.00039250400732271373,0.001020577852614224,0.18194252252578735
,,0.0005,6000,,,,,,,
250,0.529312014579773,,6023,0.3354679346084595,0.00015353514754679054,2.9495140552171506e-06,3.0044222512515262e-05,0.00018652887956704944,0.0010038968175649643,0.21522513031959534
,,0.0005,6024,,,,,,,
251,0.5291056632995605,,6047,0.3364465832710266,0.0002531014906708151,2.896291107390425e-06,2.5520661438349634e-05,0.0002815184707287699,0.0009894493268802762,0.19998013973236084
,,0.0005,6048,,,,,,,
252,0.5271942615509033,,6071,0.33845967054367065,6.736840441590175e-05,2.838929049175931e-06,2.1636442397721112e-05,9.184377267956734e-05,0.0009714971529319882,0.21293719112873077
,,0.0005,6072,,,,,,,
253,0.5271623730659485,,6095,0.3401920199394226,8.00914567662403e-05,2.8241781819815515e-06,2.477662928868085e-05,0.00010769226355478168,0.0009542210609652102,0.22352254390716553
,,0.0005,6096,,,,,,,
254,0.5270549058914185,,6119,0.34138134121894836,6.570955883944407e-05,2.852523266483331e-06,2.5630542950239033e-05,9.41926336963661e-05,0.0009370204643346369,0.21038402616977692
,,0.0005,6120,,,,,,,
255,0.5268779993057251,,6143,0.3431139886379242,7.220319093903527e-05,2.774435870378511e-06,2.0971197955077514e-05,9.594880975782871e-05,0.000920199032407254,0.21040689945220947
,,0.0005,6144,,,,,,,
256,0.5271008610725403,,6167,0.34514349699020386,0.00012400465493556112,2.7540052087715594e-06,2.410474553471431e-05,0.00015086341591086239,0.0009048123611137271,0.21867252886295319
,,0.0005,6168,,,,,,,
257,0.527104914188385,,6191,0.3465169668197632,6.902433233335614e-05,2.8226129415998003e-06,2.721699456742499e-05,9.90639382507652e-05,0.0008886973955668509,0.19771678745746613
,,0.0005,6192,,,,,,,
258,0.5283340215682983,,6215,0.3473770320415497,0.00011814243043772876,2.7696903543983353e-06,2.8098951588617638e-05,0.00014901108806952834,0.0008739036275073886,0.2258773297071457
,,0.0005,6216,,,,,,,
259,0.5279402732849121,,6239,0.348827600479126,0.00010450700210640207,2.6789662115334067e-06,2.1410485715023242e-05,0.0001285964681301266,0.0008589975186623633,0.21906840801239014
,,0.0005,6240,,,,,,,
260,0.5278502106666565,,6263,0.3504997193813324,0.00024861135170795023,2.669842388058896e-06,3.798867328441702e-05,0.00028926992672495544,0.0008476029615849257,0.20146676898002625
,,0.0005,6264,,,,,,,
261,0.5253881812095642,,6287,0.351452112197876,7.251309580169618e-05,2.6611371595208766e-06,2.268875323352404e-05,9.78629759629257e-05,0.0008326081442646682,0.1925410032272339
,,0.0005,6288,,,,,,,
262,0.5258275866508484,,6311,0.3529674708843231,7.981645467225462e-05,2.6878378776018508e-06,2.495303124305792e-05,0.00010745732288341969,0.0008181051234714687,0.21653641760349274
,,0.0005,6312,,,,,,,
263,0.5256766676902771,,6335,0.3543141782283783,8.739271288504824e-05,2.687659389266628e-06,2.7050962671637535e-05,0.00011713131971191615,0.0008040856919251382,0.21185442805290222
,,0.0005,6336,,,,,,,
264,0.5255078673362732,,6359,0.3552706241607666,7.566583371954039e-05,2.632407813507598e-06,2.7434192816144787e-05,0.00010573243343969807,0.000790118589065969,0.2263125628232956
,,0.0005,6360,,,,,,,
265,0.5276413559913635,,6383,0.3563055992126465,6.721362296957523e-05,2.6074033030454302e-06,1.9777246052399278e-05,8.959826664067805e-05,0.0007761081797070801,0.19231446087360382
,,0.0005,6384,,,,,,,
266,0.5280404090881348,,6407,0.3579665422439575,6.405124440789223e-05,2.5902743345795898e-06,1.9887687813024968e-05,8.652920223539695e-05,0.0007623166311532259,0.18233934044837952
,,0.0005,6408,,,,,,,
267,0.5284988880157471,,6431,0.359298437833786,8.727048407308757e-05,2.6096272449649405e-06,2.422751276753843e-05,0.00011410763545427471,0.0007493524462915957,0.2067689746618271
,,0.0005,6432,,,,,,,
268,0.5288316011428833,,6455,0.3605049252510071,5.1588660426205024e-05,2.6300556328351377e-06,2.201837742177304e-05,7.623708370374516e-05,0.000735890120267868,0.2155836820602417
,,0.0005,6456,,,,,,,
269,0.5298323631286621,,6479,0.36224597692489624,9.494931146036834e-05,2.5515510060358793e-06,2.447211772960145e-05,0.00012197298201499507,0.0007236117962747812,0.18101531267166138
,,0.0005,6480,,,,,,,
270,0.5296590924263,,6503,0.3637126684188843,6.162579666124657e-05,2.551844318077201e-06,1.88116046047071e-05,8.298924512928352e-05,0.0007107993587851524,0.1934298276901245
,,0.0005,6504,,,,,,,
271,0.5346440672874451,,6527,0.3655744194984436,4.6254215703811496e-05,2.5449278382438933e-06,1.7842805391410366e-05,6.664195097982883e-05,0.0006979161989875138,0.204880490899086
,,0.0005,6528,,,,,,,
272,0.5403098464012146,,6551,0.36722373962402344,5.5225704272743315e-05,2.5336514681839617e-06,2.056841185549274e-05,7.832775736460462e-05,0.0006855244282633066,0.18511751294136047
,,0.0005,6552,,,,,,,
273,0.5415928363800049,,6575,0.36884602904319763,6.733844202244654e-05,2.52800009548082e-06,1.9026774680241942e-05,8.889321179594845e-05,0.0006735917995683849,0.22504106163978577
,,0.0005,6576,,,,,,,
274,0.5425366759300232,,6599,0.37042707204818726,8.68833449203521e-05,2.4598607524239924e-06,2.1380139514803886e-05,0.0001107233329094015,0.0006623344379477203,0.17026785016059875
,,0.0005,6600,,,,,,,
275,0.5445032715797424,,6623,0.37173131108283997,7.779376755934209e-05,2.5124500098172575e-06,2.329113158339169e-05,0.00010359735460951924,0.0006511596729978919,0.16883566975593567
,,0.0005,6624,,,,,,,
276,0.5451387166976929,,6647,0.3725380599498749,9.132839477388188e-05,2.5293786620750325e-06,1.951267222466413e-05,0.00011337044998072088,0.0006404038867913187,0.16349159181118011
,,0.0005,6648,,,,,,,
277,0.5483494400978088,,6671,0.37381216883659363,4.5870852773077786e-05,2.4870012111932738e-06,1.9082353901467286e-05,6.74401962896809e-05,0.0006289446027949452,0.19627636671066284
,,0.0005,6672,,,,,,,
278,0.551849901676178,,6695,0.37516847252845764,8.597939449828118e-05,2.4616449536551954e-06,2.461961776134558e-05,0.00011306065425742418,0.0006186269456520677,0.1600383073091507
,,0.0005,6696,,,,,,,
279,0.5553765892982483,,6719,0.3757418096065521,0.00014990226191002876,2.4039570689637912e-06,2.853977457561996e-05,0.00018084599287249148,0.0006098713492974639,0.16757382452487946
,,0.0005,6720,,,,,,,
280,0.5556079745292664,,6743,0.37604060769081116,5.6985871196957305e-05,2.471297193551436e-06,2.6823709049494937e-05,8.628089562989771e-05,0.0005993995000608265,0.18988309800624847
,,0.0005,6744,,,,,,,
281,0.5559574961662292,,6767,0.37704166769981384,0.00012536295980680734,2.414871914879768e-06,1.775876444298774e-05,0.00014553660003002733,0.000590322248172015,0.18680638074874878
,,0.0005,6768,,,,,,,
282,0.5546180605888367,,6791,0.37901943922042847,5.8892292145174e-05,2.4116659460560186e-06,2.065499393211212e-05,8.19589477032423e-05,0.0005801549996249378,0.19380918145179749
,,0.0005,6792,,,,,,,
283,0.55511873960495,,6815,0.38100355863571167,5.082639108877629e-05,2.3610243715666e-06,1.6030364349717274e-05,6.921776366652921e-05,0.0005699362372979522,0.17797017097473145
,,0.0005,6816,,,,,,,
284,0.555130660533905,,6839,0.3828759491443634,6.143288919702172e-05,2.4053308607108193e-06,1.899811286421027e-05,8.283632632810622e-05,0.0005601942539215088,0.15602077543735504
,,0.0005,6840,,,,,,,
285,0.5546755194664001,,6863,0.3839724063873291,3.789138645515777e-05,2.3529655663878657e-06,1.653985964367166e-05,5.6784214393701404e-05,0.0005501260748133063,0.17768985033035278
,,0.0005,6864,,,,,,,
286,0.560362696647644,,6887,0.38552719354629517,6.562735507031903e-05,2.355026936129434e-06,2.2584736143471673e-05,9.05671258806251e-05,0.0005409348523244262,0.1703525334596634
,,0.0005,6888,,,,,,,
287,0.5617726445198059,,6911,0.386885404586792,9.701902308734134e-05,2.364941565247136e-06,1.900432471302338e-05,0.00011838829959742725,0.0005324839148670435,0.17519024014472961
,,0.0005,6912,,,,,,,
288,0.5631089806556702,,6935,0.3881288766860962,8.177199197234586e-05,2.3322561446548207e-06,1.629917460377328e-05,0.00010040344204753637,0.0005238423473201692,0.1520797461271286
,,0.0005,6936,,,,,,,
