epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
150,0.37966951727867126,,9210,0.32309243083000183,0.0014690910466015339,1.8146471347790794e-06,4.944831016473472e-05,0.0015203541843220592,0.001909084850922227,0.32721826434135437
,,0.001,9211,,,,,,,
151,0.37320026755332947,,9271,0.31213051080703735,0.001024964964017272,2.0910415514663327e-06,9.236795449396595e-05,0.001119423657655716,0.0018932915991172194,0.34253406524658203
,,0.001,9272,,,,,,,
152,0.36986520886421204,,9332,0.30986034870147705,0.0008819546783342957,4.723839538200991e-06,4.498498310567811e-05,0.0009316634968854487,0.0018740590894594789,0.48049619793891907
,,0.001,9333,,,,,,,
153,0.3668766915798187,,9393,0.3210325837135315,0.0016254999209195375,1.0252143738398445e-06,3.658025525510311e-05,0.0016631053294986486,0.001869839965365827,0.22904908657073975
,,0.001,9394,,,,,,,
154,0.3579913079738617,,9454,0.3263649046421051,0.00036059331614524126,1.3612554994324455e-06,4.42837699665688e-05,0.00040623833774589,0.0018405679147690535,0.20869511365890503
,,0.001,9455,,,,,,,
155,0.3607122004032135,,9515,0.32876020669937134,0.0003264548722654581,1.322414959759044e-06,3.240797377657145e-05,0.0003601851931307465,0.0018109603552147746,0.15521381795406342
,,0.001,9516,,,,,,,
156,0.3703402578830719,,9576,0.3400058448314667,0.002856507198885083,1.7036478539012023e-06,4.198902752250433e-05,0.002900199731811881,0.001832745154388249,0.3547765612602234
,,0.001,9577,,,,,,,
157,0.3584737777709961,,9637,0.34634479880332947,0.0015124931233003736,2.201011966462829e-06,3.433805250097066e-05,0.001549032051116228,0.0018270708387717605,0.21571524441242218
,,0.001,9638,,,,,,,
158,0.3530818521976471,,9698,0.34562399983406067,0.0011923054698854685,3.0302867344289552e-06,3.673383253044449e-05,0.0012320695677772164,0.0018151708645746112,0.1348305642604828
,,0.001,9699,,,,,,,
159,0.34691599011421204,,9759,0.3559192419052124,0.0009636401664465666,1.3411146255748463e-06,3.982455746154301e-05,0.0010048059048131108,0.0017989635234698653,0.31429776549339294
,,0.001,9760,,,,,,,
160,0.3414442539215088,,9820,0.36088815331459045,0.0008258384186774492,2.4620446765766246e-06,3.806331005762331e-05,0.0008663639309816062,0.0017803115770220757,0.21021902561187744
,,0.001,9821,,,,,,,
161,0.3377717435359955,,9881,0.36739492416381836,0.00043090563849546015,2.559321728767827e-06,2.979712917294819e-05,0.00046326202573254704,0.0017539705149829388,0.21354016661643982
,,0.001,9882,,,,,,,
162,0.33753499388694763,,9942,0.37495699524879456,0.0005155234830453992,2.4623730041639647e-06,3.928167643607594e-05,0.0005572677473537624,0.0017300364561378956,0.2325429618358612
,,0.001,9943,,,,,,,
163,0.3401111662387848,,10003,0.37387990951538086,0.0012761506950482726,2.047102952928981e-06,4.7116449422901496e-05,0.0013253141660243273,0.001721941982395947,0.15769004821777344
,,0.001,10004,,,,,,,
164,0.3336104452610016,,10064,0.36904117465019226,0.0007382401381619275,2.62529874817119e-06,7.91282654972747e-05,0.0008199935546144843,0.001703903079032898,0.12999781966209412
,,0.001,10065,,,,,,,
165,0.33201712369918823,,10125,0.3649004399776459,0.0004737578856293112,1.626201310500619e-06,2.4252225557575002e-05,0.0004996362258680165,0.0016798176802694798,0.19689002633094788
,,0.001,10126,,,,,,,
166,0.33171167969703674,,10186,0.3779509663581848,0.0009988842066377401,1.1521867236297112e-05,4.076235563843511e-05,0.0010511684231460094,0.001667244709096849,0.17920918762683868
,,0.001,10187,,,,,,,
167,0.3263183534145355,,10247,0.37420785427093506,0.0009177807369269431,1.3545588899432914e-06,6.879903958179057e-05,0.0009879345307126641,0.0016536585753783584,0.2653716206550598
,,0.001,10248,,,,,,,
168,0.33657073974609375,,10308,0.3674007058143616,0.0005610673106275499,1.206705405820685e-06,6.329103780444711e-05,0.0006255651242099702,0.001633096719160676,0.30821850895881653
,,0.001,10309,,,,,,,
169,0.3369711935520172,,10369,0.35823750495910645,0.0011785620590671897,1.7125854355981573e-05,6.0024558479199186e-05,0.001255712122656405,0.0016255489317700267,0.14526475965976715
,,0.001,10370,,,,,,,
170,0.33108028769493103,,10430,0.34991517663002014,0.0009508391958661377,9.034386039274978e-07,9.481508459430188e-05,0.0010465577943250537,0.0016139690997079015,0.2062443196773529
,,0.001,10431,,,,,,,
171,0.32993945479393005,,10491,0.33574700355529785,0.00044875493040308356,1.0060560953206732e-06,3.816668686340563e-05,0.00048792766756378114,0.0015914483228698373,0.2026376724243164
,,0.001,10492,,,,,,,
172,0.3298238515853882,,10552,0.34260672330856323,0.0011324023362249136,9.985793667510734e-07,4.4026426621712744e-05,0.0011774274753406644,0.001583167933858931,0.18993033468723297
,,0.001,10553,,,,,,,
173,0.3308454751968384,,10613,0.33998167514801025,0.00035293246037326753,1.0183987342315959e-06,6.105245120124891e-05,0.00041500345105305314,0.0015598046593368053,0.2345365434885025
,,0.001,10614,,,,,,,
174,0.32898861169815063,,10674,0.3447859585285187,0.00019862220506183803,2.4147827843989944e-06,2.296031561854761e-05,0.00022399731096811593,0.001533088507130742,0.2073085606098175
,,0.001,10675,,,,,,,
175,0.32911255955696106,,10735,0.3558921813964844,0.00036072864895686507,1.1986705885647098e-06,2.3101712940842845e-05,0.0003850289504043758,0.0015101273311302066,0.17134535312652588
,,0.001,10736,,,,,,,
176,0.3308449983596802,,10796,0.3578813672065735,0.0011751853162422776,1.1907739008165663e-06,4.8933310608845204e-05,0.0012253094464540482,0.001504430896602571,0.3236544132232666
,,0.001,10797,,,,,,,
177,0.32529130578041077,,10857,0.35698065161705017,0.0019930056296288967,2.659862502696342e-06,5.6993525504367426e-05,0.0020526591688394547,0.0015153954736888409,0.27046680450439453
,,0.001,10858,,,,,,,
178,0.3155536651611328,,10918,0.3546515107154846,0.0003538570017553866,8.360992183042981e-07,2.8148087949375622e-05,0.00038284112815745175,0.0014927444281056523,0.1485322117805481
,,0.001,10919,,,,,,,
179,0.31924232840538025,,10979,0.35769009590148926,0.0016532132867723703,1.0888753649851424e-06,8.614856051281095e-05,0.0017404512036591768,0.0014976984821259975,0.1786569505929947
,,0.001,10980,,,,,,,
180,0.3050658106803894,,11040,0.34091049432754517,0.003577276598662138,0.0004938151105307043,0.00021120192832313478,0.004282293375581503,0.0015533904079347849,0.33842766284942627
,,0.001,11041,,,,,,,
181,0.2709225118160248,,11101,0.31548619270324707,0.0006525627104565501,7.798027581884526e-06,6.247786222957075e-05,0.0007228385657072067,0.001536779454909265,0.2937089800834656
,,0.001,11102,,,,,,,
182,0.2722773551940918,,11162,0.31031906604766846,0.0004211396735627204,1.1553739795999718e-06,4.831101614399813e-05,0.00047060594079084694,0.001515455893240869,0.22540082037448883
,,0.001,11163,,,,,,,
183,0.26987019181251526,,11223,0.32269611954689026,0.0009594758157618344,7.945821494104166e-07,3.346364974277094e-05,0.0009937341092154384,0.001505021471530199,0.22948907315731049
,,0.001,11224,,,,,,,
184,0.27133333683013916,,11284,0.3313242197036743,0.0003897910937666893,1.5251988543241168e-06,4.876694947597571e-05,0.0004400832112878561,0.0014837227063253522,0.19145561754703522
,,0.001,11285,,,,,,,
185,0.28240445256233215,,11345,0.3275096118450165,0.0005670913378708065,1.7084347518903087e-06,7.866381929488853e-05,0.0006474635447375476,0.0014669975498691201,0.18007002770900726
,,0.001,11346,,,,,,,
186,0.2920296788215637,,11406,0.3295990824699402,0.0006206969846971333,8.711152190699067e-07,2.8841255698353052e-05,0.0006504093762487173,0.0014506657607853413,0.28853124380111694
,,0.001,11407,,,,,,,
187,0.29292890429496765,,11467,0.3374843895435333,0.000611657917033881,1.0090587920785765e-06,3.522245606291108e-05,0.0006478895084001124,0.0014346102252602577,0.2173573523759842
,,0.001,11468,,,,,,,
188,0.2920343577861786,,11528,0.3411414623260498,0.0007469468982890248,8.971351803666039e-07,3.357478999532759e-05,0.0007814186974428594,0.0014215464470908046,0.22183674573898315
,,0.001,11529,,,,,,,
189,0.29339703917503357,,11589,0.3436274230480194,0.000412734312703833,8.773326953814831e-07,5.0705424655461684e-05,0.0004643169231712818,0.0014024018310010433,0.2298256754875183
,,0.001,11590,,,,,,,
190,0.29531043767929077,,11650,0.34534627199172974,0.0006561357295140624,7.877339953665796e-07,3.6798057408304885e-05,0.000693721289280802,0.001388228265568614,0.18612582981586456
,,0.001,11651,,,,,,,
191,0.3022215962409973,,11711,0.343891978263855,0.001602488337084651,8.47803903525346e-07,5.2140010666335e-05,0.0016554759349673986,0.0013935731258243322,0.20410646498203278
,,0.001,11712,,,,,,,
192,0.29075679183006287,,11772,0.3483305871486664,0.0011324406368657947,8.383864269490005e-07,5.7596211263444275e-05,0.0011908754240721464,0.0013895191950723529,0.2376907467842102
,,0.001,11773,,,,,,,
193,0.28192049264907837,,11833,0.3480497896671295,0.0009974143467843533,8.489796528010629e-07,3.513653064146638e-05,0.0010333997197449207,0.0013823967892676592,0.1984841227531433
,,0.001,11834,,,,,,,
194,0.277158260345459,,11894,0.350429505109787,0.001533625996671617,9.868527968137641e-07,3.797657336690463e-05,0.0015725897392258048,0.0013862006599083543,0.1507602035999298
,,0.001,11895,,,,,,,
195,0.2881595492362976,,11955,0.3557709753513336,0.00039667938835918903,8.270353077932668e-07,5.179614163353108e-05,0.00044930248986929655,0.0013674626825377345,0.16617143154144287
,,0.001,11956,,,,,,,
196,0.30600327253341675,,12016,0.3531845510005951,0.0004317571874707937,1.3415562989393948e-06,5.4581414588028565e-05,0.00048768005217425525,0.0013498670887202024,0.22924259305000305
,,0.001,12017,,,,,,,
197,0.30655038356781006,,12077,0.35046935081481934,0.0004050202842336148,1.3424626104097115e-06,3.849364657071419e-05,0.0004448563850019127,0.0013317668344825506,0.2927311360836029
,,0.001,12078,,,,,,,
198,0.31706488132476807,,12138,0.3485952615737915,0.001078792498447001,1.6320238955813693e-06,7.330635708058253e-05,0.0011537307873368263,0.001328206155449152,0.20295988023281097
,,0.001,12139,,,,,,,
199,0.31581375002861023,,12199,0.34204670786857605,0.00017621372535359114,8.395828103857639e-07,4.595120844896883e-05,0.00022300449199974537,0.0013061021454632282,0.17550426721572876
,,0.001,12200,,,,,,,
200,0.3186803162097931,,12260,0.3490646481513977,0.00037569820415228605,6.420410159080348e-07,3.1853622203925624e-05,0.00040819391142576933,0.0012881439179182053,0.20928612351417542
,,0.001,12261,,,,,,,
201,0.325255811214447,,12321,0.3552853465080261,0.0005463619600050151,1.0624489732435904e-06,3.423349335207604e-05,0.0005816577468067408,0.0012740142410621047,0.13842663168907166
,,0.001,12322,,,,,,,
202,0.327090322971344,,12382,0.3632946312427521,0.00044281198643147945,2.618390453790198e-06,4.87417055410333e-05,0.0004941722145304084,0.0012584173819050193,0.256762832403183
,,0.001,12383,,,,,,,
203,0.32850709557533264,,12443,0.35984399914741516,0.0007212344789877534,9.747536751092412e-07,4.5944205339765176e-05,0.0007681535207666457,0.001248612068593502,0.17620643973350525
,,0.001,12444,,,,,,,
204,0.3322358727455139,,12504,0.35001134872436523,0.0009042343590408564,1.2188007758595631e-06,6.883844616822898e-05,0.0009742914116941392,0.0012431256473064423,0.15056021511554718
,,0.001,12505,,,,,,,
205,0.32459670305252075,,12565,0.3394881784915924,0.0017761605558916926,1.1552135674719466e-06,6.341356493066996e-05,0.001840730314143002,0.00125507777556777,0.18176186084747314
,,0.001,12566,,,,,,,
206,0.30695459246635437,,12626,0.33988887071609497,0.0009738460066728294,9.462042953600758e-07,3.175797974108718e-05,0.0010065501555800438,0.0012501071905717254,0.25148850679397583
,,0.001,12627,,,,,,,
207,0.317904531955719,,12687,0.34473705291748047,0.0010035248706117272,1.6342708022420993e-06,3.398515400476754e-05,0.0010391442338004708,0.0012458879500627518,0.35489779710769653
,,0.001,12688,,,,,,,
208,0.31809544563293457,,12748,0.3445967435836792,0.00042184878839179873,9.258822615265672e-07,4.376416836748831e-05,0.0004665388842113316,0.0012303009862080216,0.19269193708896637
,,0.001,12749,,,,,,,
209,0.32221201062202454,,12809,0.34470051527023315,0.0020445375703275204,1.933318799274275e-06,7.52693522372283e-05,0.0021217400208115578,0.001248129759915173,0.3368764817714691
,,0.001,12810,,,,,,,
210,0.30619508028030396,,12870,0.3348790407180786,0.001003715326078236,9.950973662853357e-07,3.146201197523624e-05,0.0010361724998801947,0.001243890612386167,0.13768866658210754
,,0.001,12871,,,,,,,
211,0.30130735039711,,12931,0.3416055738925934,0.00038985919672995806,9.628985253584688e-07,2.6174533559242263e-05,0.00041699656867422163,0.0012273527681827545,0.15532341599464417
,,0.001,12932,,,,,,,
212,0.30024322867393494,,12992,0.3548348844051361,0.0007805281784385443,4.671508122555679e-06,3.983731221524067e-05,0.0008250368409790099,0.0012193063739687204,0.13588808476924896
,,0.001,12993,,,,,,,
213,0.2952134907245636,,13053,0.3559078574180603,0.00016739395505283028,2.9279808586579747e-06,4.30137115472462e-05,0.00021333566110115498,0.0011991870123893023,0.18626374006271362
,,0.001,13054,,,,,,,
214,0.3035845458507538,,13114,0.35824257135391235,0.0007621672702953219,7.118879352674412e-07,2.571328150224872e-05,0.0007885926752351224,0.0011909750755876303,0.1587548851966858
,,0.001,13115,,,,,,,
215,0.3010312020778656,,13175,0.36463186144828796,0.00039256803574971855,7.70737415223266e-07,2.8284104701015167e-05,0.0004216227971483022,0.0011755881132557988,0.14661212265491486
,,0.001,13176,,,,,,,
216,0.3001692295074463,,13236,0.37045490741729736,0.0010986118577420712,9.233655759999237e-07,3.929108788724989e-05,0.001138826715759933,0.00117485283408314,0.2701568305492401
,,0.001,13237,,,,,,,
217,0.2953327000141144,,13297,0.3727196455001831,0.00022291738423518836,9.795924142963486e-07,2.7973243049927987e-05,0.00025187022401951253,0.0011563932057470083,0.11831599473953247
,,0.001,13298,,,,,,,
218,0.3007061779499054,,13358,0.38045457005500793,0.00039002386620268226,7.256421099555155e-07,5.491972478921525e-05,0.0004456692549865693,0.001142178662121296,0.15933473408222198
,,0.001,13359,,,,,,,
219,0.3006056249141693,,13419,0.38067275285720825,0.000381619407562539,7.617971959916758e-07,4.894560333923437e-05,0.0004313267709221691,0.0011279616737738252,0.14247165620326996
,,0.001,13420,,,,,,,
220,0.3061041533946991,,13480,0.37540265917778015,0.000296728074317798,6.869610729154374e-07,3.09546958305873e-05,0.000328369700582698,0.001111969817429781,0.1785314977169037
,,0.001,13481,,,,,,,
221,0.31103402376174927,,13541,0.37915876507759094,0.00044100324157625437,6.14430234691099e-07,4.270048884791322e-05,0.00048431812319904566,0.0010994167532771826,0.11826859414577484
,,0.001,13542,,,,,,,
222,0.3091721832752228,,13602,0.37876254320144653,0.00010954472236335278,7.22848142231669e-07,3.137671956210397e-05,0.00014164431195240468,0.0010802613105624914,0.20324216783046722
,,0.001,13603,,,,,,,
223,0.3176584243774414,,13663,0.38091403245925903,0.0010746290208771825,7.244030371111876e-07,4.7134115447988734e-05,0.0011224873596802354,0.0010811059037223458,0.12799590826034546
,,0.001,13664,,,,,,,
224,0.3068965971469879,,13724,0.3778843283653259,0.0010356189450249076,6.449196007451974e-06,4.631041156244464e-05,0.0010883781360462308,0.0010812513064593077,0.3100717067718506
,,0.001,13725,,,,,,,
225,0.2947234809398651,,13785,0.376767635345459,0.0005232253461144865,2.6618367883202154e-06,3.165884845657274e-05,0.0005575459799729288,0.0010707771871238947,0.12066379934549332
,,0.001,13786,,,,,,,
226,0.29093581438064575,,13846,0.3771764636039734,0.0003736342187039554,7.074116865624092e-07,4.972363240085542e-05,0.0004240652488078922,0.001057842979207635,0.31202515959739685
,,0.001,13847,,,,,,,
227,0.2968484163284302,,13907,0.37061381340026855,0.0005912522901780903,1.1514031257320312e-06,5.733632133342326e-05,0.0006497400463558733,0.0010496808681637049,0.22220517694950104
,,0.001,13908,,,,,,,
228,0.3073221445083618,,13968,0.3685145080089569,0.00031433728872798383,7.827530907889013e-07,3.224277315894142e-05,0.00034736283123493195,0.0010356345446780324,0.17709870636463165
,,0.001,13969,,,,,,,
229,0.3062211275100708,,14029,0.37956809997558594,0.0005917376256547868,6.566693286913505e-07,2.65645794570446e-05,0.000618959020357579,0.001027301070280373,0.1655292809009552
,,0.001,14030,,,,,,,
230,0.3140801787376404,,14090,0.38702496886253357,0.0002659665478859097,9.924420965035097e-07,2.7404008505982347e-05,0.00029436295153573155,0.0010126422857865691,0.13885952532291412
,,0.001,14091,,,,,,,
231,0.34810832142829895,,14151,0.38931143283843994,0.0003992427373304963,1.4364381968334783e-06,7.592721522087231e-05,0.00047660648124292493,0.0010019215987995267,0.1295107901096344
,,0.001,14152,,,,,,,
232,0.3480381369590759,,14212,0.3772277235984802,0.0010133842006325722,1.880361196526792e-05,8.24765520519577e-05,0.0011146643664687872,0.0010041764471679926,0.18159496784210205
,,0.001,14213,,,,,,,
233,0.3373766541481018,,14273,0.3643844425678253,0.0010527028935030103,1.1871011338371318e-06,5.743836663896218e-05,0.0011113284854218364,0.0010063194204121828,0.3933383524417877
,,0.001,14274,,,,,,,
234,0.33135876059532166,,14334,0.3547593057155609,0.0011529331095516682,1.6798478554846952e-06,7.848368841223419e-05,0.0012330967001616955,0.0010108549613505602,0.19349247217178345
,,0.001,14335,,,,,,,
235,0.3187035918235779,,14395,0.3518628776073456,0.002272489946335554,9.098884561353771e-07,6.669112190138549e-05,0.0023400909267365932,0.0010374396806582808,0.47180280089378357
,,0.001,14396,,,,,,,
236,0.29281431436538696,,14456,0.3432723879814148,0.0010536840418353677,1.2493773056121427e-06,4.6511027903761715e-05,0.0011014443589374423,0.0010387197835370898,0.1671271026134491
,,0.001,14457,,,,,,,
237,0.28397029638290405,,14517,0.34376928210258484,0.0008786468533799052,8.251392387137457e-07,4.411978807183914e-05,0.0009235917823389173,0.0010364172048866749,0.16895751655101776
,,0.001,14518,,,,,,,
238,0.27756181359291077,,14578,0.3515848219394684,0.0004233225481584668,1.5005470004325616e-06,3.412962541915476e-05,0.00045895259245298803,0.0010248679900541902,0.13189391791820526
,,0.001,14579,,,,,,,
239,0.2790471315383911,,14639,0.36165085434913635,0.00020487498841248453,1.2580038628584589e-06,2.431170105410274e-05,0.0002304447116330266,0.0010089795105159283,0.21688885986804962
,,0.001,14640,,,,,,,
240,0.28053465485572815,,14700,0.3689800202846527,0.0002666737127583474,1.0039756261903676e-06,4.6486558858305216e-05,0.00031416420824825764,0.0009950832463800907,0.22493813931941986
,,0.001,14701,,,,,,,
241,0.28319913148880005,,14761,0.37079519033432007,0.0015645220410078764,6.201194651112019e-07,2.342035440960899e-05,0.0015885626198723912,0.0010069528361782432,0.308851420879364
,,0.001,14762,,,,,,,
242,0.277430921792984,,14822,0.37149766087532043,0.0012632699217647314,6.917793484717549e-07,4.215246735839173e-05,0.00130611436907202,0.0010129360016435385,0.24594539403915405
,,0.001,14823,,,,,,,
243,0.2710168957710266,,14883,0.3678654134273529,0.0004009816038887948,1.0063447462016484e-06,3.502441177261062e-05,0.00043701237882487476,0.001001417520456016,0.1764933317899704
,,0.001,14884,,,,,,,
244,0.27559328079223633,,14944,0.3730090856552124,0.00033740350045263767,1.481165099903592e-06,4.200762850814499e-05,0.0003808922483585775,0.0009890070650726557,0.11761550605297089
,,0.001,14945,,,,,,,
245,0.28653398156166077,,15005,0.37822264432907104,0.0008366919937543571,6.4780356296978425e-06,4.0009319491218776e-05,0.0008831793093122542,0.0009868905181065202,0.25084388256073
,,0.001,15006,,,,,,,
246,0.2783053517341614,,15066,0.37878018617630005,0.0005021071410737932,1.2688354900092236e-06,3.6275028833188117e-05,0.000539650849532336,0.0009779456304386258,0.2615920305252075
,,0.001,15067,,,,,,,
247,0.2755244970321655,,15127,0.38023945689201355,0.0002884193090721965,7.506482120334113e-07,3.9651087718084455e-05,0.0003288209845777601,0.0009649631683714688,0.15792715549468994
,,0.001,15128,,,,,,,
248,0.27542632818222046,,15188,0.38471388816833496,0.000537319399882108,7.594067028549034e-07,4.526780321612023e-05,0.0005833467002958059,0.0009573308634571731,0.12142856419086456
,,0.001,15189,,,,,,,
249,0.2792302072048187,,15249,0.3839797079563141,0.0005094092921353877,7.645638220310502e-07,7.48040183680132e-05,0.0005849779117852449,0.0009498837753199041,0.22569698095321655
,,0.001,15250,,,,,,,
250,0.2727339267730713,,15310,0.36765629053115845,0.00043740891851484776,2.4639807634230237e-06,5.3495143220061436e-05,0.0004933680174872279,0.0009407534962520003,0.26131945848464966
,,0.001,15311,,,,,,,
251,0.269682914018631,,15371,0.36706075072288513,0.00043222360545769334,3.167284830851713e-06,4.618283128365874e-05,0.00048157371929846704,0.0009315698989666998,0.2564714550971985
,,0.001,15372,,,,,,,
252,0.2687916159629822,,15432,0.3593302369117737,0.0005268808454275131,1.3626422514789738e-06,5.418811633717269e-05,0.0005824315594509244,0.0009245871333405375,0.1453642100095749
,,0.001,15433,,,,,,,
253,0.26527783274650574,,15493,0.3604310154914856,0.001157021033577621,7.941415560708265e-07,6.64323233650066e-05,0.0012242476223036647,0.00093058031052351,0.4194175601005554
,,0.001,15494,,,,,,,
254,0.2547082304954529,,15554,0.35668665170669556,0.001239915145561099,3.87094132747734e-06,3.588109029806219e-05,0.0012796673690900207,0.0009375620866194367,0.13927334547042847
,,0.001,15555,,,,,,,
255,0.245802640914917,,15615,0.3582235872745514,0.00037346742465160787,7.860346613597358e-07,3.052365354960784e-05,0.0004047771799378097,0.0009269063593819737,0.2574981451034546
,,0.001,15616,,,,,,,
256,0.26147496700286865,,15676,0.36545026302337646,0.00015567794616799802,7.058189908093482e-07,3.0088920539128594e-05,0.0001864726800704375,0.0009120976901613176,0.20272044837474823
,,0.001,15677,,,,,,,
257,0.27038440108299255,,15737,0.37682294845581055,0.00037806914770044386,6.561965619766852e-07,2.425961611152161e-05,0.0004029849369544536,0.0009019154240377247,0.19404542446136475
,,0.001,15738,,,,,,,
258,0.2760862410068512,,15798,0.38227134943008423,0.0005449464078992605,1.5914420146145858e-06,3.3792206522775814e-05,0.0005803300300613046,0.0008954837685450912,0.2932511568069458
,,0.001,15799,,,,,,,
259,0.27214252948760986,,15859,0.3852832317352295,0.001624082331545651,1.7603491642148583e-06,4.7725701733725145e-05,0.0016735682729631662,0.0009110454120673239,0.1866157501935959
,,0.001,15860,,,,,,,
260,0.2700715661048889,,15920,0.3797896206378937,0.0009111983235925436,1.0985990002154722e-06,4.415527291712351e-05,0.0009564520441927016,0.0009119535679928958,0.28927555680274963
,,0.001,15921,,,,,,,
261,0.2668538987636566,,15981,0.38043391704559326,0.0013028020039200783,1.5546881968475645e-06,2.7557618523132987e-05,0.0013319144491106272,0.0009203527588397264,0.15039892494678497
,,0.001,15982,,,,,,,
262,0.25013184547424316,,16042,0.3817996680736542,0.0026717381551861763,5.03337446389196e-07,5.5980686738621444e-05,0.0027282219380140305,0.0009565101354382932,0.14297471940517426
,,0.001,16043,,,,,,,
263,0.21552929282188416,,16103,0.3775460124015808,0.0014068266609683633,1.9229852114222012e-05,0.00010133531031897292,0.001527391723357141,0.0009679278009571135,0.20843905210494995
,,0.001,16104,,,,,,,
264,0.1928466558456421,,16164,0.37275102734565735,0.0005741976201534271,8.22235108444147e-07,3.2229781936621293e-05,0.0006072495016269386,0.0009607142419554293,0.18777640163898468
,,0.001,16165,,,,,,,
265,0.193338081240654,,16225,0.3757914900779724,0.0005149396019987762,8.947833975980757e-07,3.143906724289991e-05,0.0005472734337672591,0.0009524454362690449,0.1591615080833435
,,0.001,16226,,,,,,,
266,0.18981365859508514,,16286,0.37955036759376526,0.0013877949677407742,1.4973286397435004e-06,3.721426764968783e-05,0.001426506438292563,0.0009619266493245959,0.33224689960479736
,,0.001,16287,,,,,,,
267,0.18123647570610046,,16347,0.37453359365463257,0.001419581240043044,1.2909333690913627e-06,7.558893412351608e-05,0.0014964616857469082,0.0009726173593662679,0.1445576250553131
,,0.001,16348,,,,,,,
268,0.15892158448696136,,16408,0.36901208758354187,0.0020286489743739367,7.141891842366022e-07,3.809441113844514e-05,0.002067457651719451,0.0009945140918716788,0.37853169441223145
,,0.001,16409,,,,,,,
269,0.12928324937820435,,16469,0.3725481629371643,0.0012158246245235205,7.580615601909813e-07,2.8293072318774648e-05,0.0012448757188394666,0.000999521347694099,0.17916132509708405
,,0.001,16470,,,,,,,
270,0.11386940628290176,,16530,0.37330007553100586,0.0006584362708963454,8.81206631220266e-07,5.694791252608411e-05,0.0007162654655985534,0.0009938562288880348,0.178863987326622
,,0.001,16531,,,,,,,
271,0.10622014105319977,,16591,0.37878531217575073,0.0002688042295631021,7.413802336486697e-07,3.312098124297336e-05,0.00030266662361100316,0.0009800324914976954,0.18882451951503754
,,0.001,16592,,,,,,,
272,0.10858872532844543,,16652,0.3881344795227051,0.00046229190775193274,2.4905182272050297e-06,4.2849227611441165e-05,0.0005076316883787513,0.0009705844568088651,0.1848517805337906
,,0.001,16653,,,,,,,
273,0.10152807831764221,,16713,0.38762834668159485,0.00030811646138317883,8.265806741292181e-07,5.263531056698412e-05,0.0003615783934947103,0.0009584043291397393,0.34932494163513184
,,0.001,16714,,,,,,,
274,0.11349634826183319,,16774,0.3787149488925934,0.0007110506994649768,1.1027790378648206e-06,4.7903831728035584e-05,0.0007600574754178524,0.0009544373606331646,0.15653881430625916
,,0.001,16775,,,,,,,
275,0.11728443205356598,,16835,0.3828120529651642,0.000642001919914037,8.489045058013289e-07,3.460323205217719e-05,0.0006774538196623325,0.00094889773754403,0.14237062633037567
,,0.001,16836,,,,,,,
276,0.11382335424423218,,16896,0.37823447585105896,0.0010891390265896916,3.7008553590567317e-06,6.799303082516417e-05,0.001160833053290844,0.0009531364194117486,0.1288275569677353
,,0.001,16897,,,,,,,
277,0.09898119419813156,,16957,0.3751603364944458,0.0003794291405938566,5.874733233213192e-07,2.3477274226024747e-05,0.0004034937883261591,0.0009421435534022748,0.14249780774116516
