epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
286,0.4878656268119812,,17506,0.5121284127235413,0.0001219736659550108,5.354714289751428e-07,1.0744471182988491e-05,0.00013325359032023698,0.0003725597925949842,0.039579544216394424
,,0.0005,17507,,,,,,,
287,0.48830899596214294,,17567,0.5133483409881592,3.40148872055579e-05,4.999610041522828e-07,4.9768586904974654e-06,3.9491711504524574e-05,0.0003658984205685556,0.06856901198625565
,,0.0005,17568,,,,,,,
288,0.4931866526603699,,17628,0.5136650800704956,0.00015191339480224997,5.61093600026652e-07,2.3091175535228103e-05,0.00017556562670506537,0.0003620917850639671,0.043587468564510345
,,0.0005,17629,,,,,,,
289,0.5034866333007812,,17689,0.514069139957428,0.00011570757487788796,1.6485441847180482e-06,7.385932804027107e-06,0.00012474204413592815,0.0003573447756934911,0.0461122989654541
,,0.0005,17690,,,,,,,
290,0.5084648132324219,,17750,0.5172892808914185,3.340651892358437e-05,4.771456474372826e-07,6.744736765540438e-06,4.062839798280038e-05,0.00035101044340990484,0.049504734575748444
,,0.0005,17751,,,,,,,
291,0.5091621279716492,,17811,0.5188198089599609,3.708431904669851e-05,5.063434969088121e-07,1.4311459381133318e-05,5.190211595618166e-05,0.0003450282965786755,0.060926102101802826
,,0.0005,17812,,,,,,,
292,0.5084574222564697,,17872,0.516907811164856,0.0001261743891518563,6.821501870035718e-07,2.6881962185143493e-05,0.00015373846690636128,0.00034120248164981604,0.05309867113828659
,,0.0005,17873,,,,,,,
293,0.5047203302383423,,17933,0.5148593187332153,9.81632256298326e-05,6.469615527748829e-07,2.6154441002290696e-05,0.00012496458657551557,0.0003368777397554368,0.08032410591840744
,,0.0005,17934,,,,,,,
294,0.5017592310905457,,17994,0.5122535824775696,6.103367923060432e-05,5.733471084568009e-07,1.5118217561393976e-05,7.672524952795357e-05,0.00033167467336170375,0.07167454063892365
,,0.0005,17995,,,,,,,
295,0.501846194267273,,18055,0.5116600394248962,4.8917896492639557e-05,6.009570938658726e-07,1.3504295566235669e-05,6.302315159700811e-05,0.0003263016405981034,0.03727428987622261
,,0.0005,18056,,,,,,,
296,0.5006340146064758,,18116,0.5125572085380554,9.953817789210007e-05,5.156643965165131e-07,2.037569720414467e-05,0.00012042959133395925,0.00032218420528806746,0.06076015532016754
,,0.0005,18117,,,,,,,
297,0.4981337785720825,,18177,0.5125660300254822,7.058578921714798e-05,7.875323717598803e-07,2.1855323211639188e-05,9.322864934802055e-05,0.00031760509591549635,0.04324120655655861
,,0.0005,18178,,,,,,,
298,0.4958859980106354,,18238,0.5123229622840881,0.00021923684107605368,2.974223889395944e-06,1.5948353393469006e-05,0.00023815940949134529,0.00031601617229171097,0.05049831420183182
,,0.0005,18239,,,,,,,
299,0.4885680675506592,,18299,0.5122047662734985,6.451263470808044e-05,2.3944057829794474e-06,4.542382157524116e-06,7.144941628212109e-05,0.000311124837026,0.06900087743997574
,,0.0005,18300,,,,,,,
300,0.4877709150314331,,18360,0.5136877298355103,8.27217663754709e-05,4.6222356786529417e-07,8.721081030671485e-06,9.190507989842445e-05,0.0003067404613830149,0.04006564989686012
,,0.0005,18361,,,,,,,
301,0.4880526661872864,,18421,0.5141555070877075,8.204724872484803e-05,5.098982001072727e-07,1.314576729782857e-05,9.570293332217261e-05,0.00030251970747485757,0.052705466747283936
,,0.0005,18422,,,,,,,
302,0.48687300086021423,,18482,0.5099489092826843,0.0006257164059206843,7.927545766506228e-07,5.5525793868582696e-05,0.0006820349371992052,0.0003101100155618042,0.06662983447313309
,,0.0005,18483,,,,,,,
303,0.4640207886695862,,18543,0.5033659338951111,6.873639358673245e-05,6.429456220757856e-07,1.5032533156045247e-05,8.441189129371196e-05,0.00030559604056179523,0.07316257059574127
,,0.0005,18544,,,,,,,
304,0.4624321460723877,,18604,0.5046945214271545,0.0001226516906172037,5.564845650951611e-07,1.2829874322051182e-05,0.0001360380556434393,0.0003022048913408071,0.06153583154082298
,,0.0005,18605,,,,,,,
305,0.4629000127315521,,18665,0.5052893757820129,6.653591844951734e-05,4.869729082201957e-07,1.022290871333098e-05,7.724580791546032e-05,0.00029770570108667016,0.06008993834257126
,,0.0005,18666,,,,,,,
306,0.4621117413043976,,18726,0.5053325891494751,0.00016731258074287325,5.238165954324359e-07,1.6073559891083278e-05,0.00018390986951999366,0.0002954297815449536,0.05651272088289261
,,0.0005,18727,,,,,,,
307,0.4606316387653351,,18787,0.5047370195388794,0.0002920003898907453,4.7040444428603223e-07,1.8532968169893138e-05,0.0003110037650913,0.000295741279842332,0.0473935641348362
,,0.0005,18788,,,,,,,
308,0.45250511169433594,,18848,0.5062591433525085,4.478873233892955e-05,4.6356367988664715e-07,6.735290753567824e-06,5.198758663027547e-05,0.0002908661845140159,0.10249018669128418
,,0.0005,18849,,,,,,,
309,0.4548026919364929,,18909,0.5078518986701965,0.0001204763975692913,4.985461146134185e-07,1.2509488442447037e-05,0.0001334844419034198,0.00028771854704245925,0.07780104875564575
,,0.0005,18910,,,,,,,
310,0.45743778347969055,,18970,0.5082790851593018,5.860629244125448e-05,5.41530084774422e-07,9.958838745660614e-06,6.910668162163347e-05,0.0002833463076967746,0.07435143738985062
,,0.0005,18971,,,,,,,
311,0.4574611783027649,,19031,0.5087034106254578,8.215894922614098e-05,4.781803681908059e-07,1.600109681021422e-05,9.863820014288649e-05,0.0002796521584969014,0.043460797518491745
,,0.0005,19032,,,,,,,
312,0.4560619294643402,,19092,0.5101269483566284,4.445581726031378e-05,5.033149363953271e-07,7.538254067185335e-06,5.2497365686576813e-05,0.00027510905056260526,0.04538324847817421
,,0.0005,19093,,,,,,,
313,0.45950642228126526,,19153,0.5133097171783447,6.523834599647671e-05,4.7481540832450264e-07,8.87479109223932e-06,7.458795880666003e-05,0.00027109863003715873,0.18895560503005981
,,0.0005,19154,,,,,,,
314,0.4590902030467987,,19214,0.5151704549789429,0.00046602694783359766,2.3303261968976585e-06,2.2210078896023333e-05,0.0004905672394670546,0.0002754880115389824,0.08950594067573547
,,0.00025,19215,,,,,,,
315,0.44199812412261963,,19275,0.5158045291900635,6.435763498302549e-05,5.110359779791906e-07,9.237492122338153e-06,7.41061448934488e-05,0.00027146036154590547,0.06595996767282486
,,0.00025,19276,,,,,,,
316,0.4412842094898224,,19336,0.5162116289138794,3.3547792554600164e-05,4.811595886167197e-07,7.884143087721895e-06,4.191309926682152e-05,0.0002668694360181689,0.03697020933032036
,,0.00025,19337,,,,,,,
317,0.4438011646270752,,19397,0.5170945525169373,3.7185585824772716e-05,4.6764503736085317e-07,6.4588984969304875e-06,4.411214467836544e-05,0.00026241427985951304,0.07153021544218063
,,0.00025,19398,,,,,,,
318,0.44406723976135254,,19458,0.5182909965515137,6.914131972735049e-06,4.6006303477952315e-07,2.7418648187449435e-06,1.0116061275766697e-05,0.00025736831594258547,0.03871016204357147
,,0.00025,19459,,,,,,,
319,0.4444921016693115,,19519,0.5199200510978699,7.337808256124845e-06,4.5913793655927293e-07,2.8028402994095813e-06,1.0599786037346348e-05,0.0002524329465813935,0.041174713522195816
,,0.00025,19520,,,,,,,
320,0.44523391127586365,,19580,0.5213994979858398,1.099579003494e-05,4.6518695739905525e-07,3.0559881452063564e-06,1.4516966075461823e-05,0.0002476746158208698,0.04023757576942444
,,0.00025,19581,,,,,,,
321,0.4471389651298523,,19641,0.5229441523551941,9.0709481810336e-06,4.5434913431563473e-07,2.2557189822691726e-06,1.1781015928136185e-05,0.00024295675393659621,0.04010480269789696
,,0.00025,19642,,,,,,,
322,0.4567485749721527,,19702,0.5247645974159241,9.207539733324666e-06,4.558560249279253e-07,1.8917498891823925e-06,1.1555144737940282e-05,0.00023832872102502733,0.03216886892914772
,,0.00025,19703,,,,,,,
323,0.46584945917129517,,19763,0.5265321135520935,1.886632526293397e-05,4.5544922500084795e-07,3.3068536140490323e-06,2.2628624719800428e-05,0.0002340147184440866,0.038756247609853745
,,0.00025,19764,,,,,,,
324,0.4670083820819855,,19824,0.5278196334838867,2.1429494154290296e-05,4.7304601480391284e-07,7.460024335159687e-06,2.9362558052525856e-05,0.0002299216721439734,0.025821685791015625
,,0.00025,19825,,,,,,,
325,0.4704509675502777,,19885,0.5293765068054199,1.2542840522655752e-05,4.429154785157152e-07,1.7720348068905878e-06,1.4757793906028382e-05,0.000225618394324556,0.04540839046239853
,,0.00025,19886,,,,,,,
326,0.47301942110061646,,19946,0.5309518575668335,3.8235644751694053e-05,4.57040471246728e-07,3.286918172307196e-06,4.1979601519415155e-05,0.00022194562188815325,0.04502394050359726
,,0.00025,19947,,,,,,,
327,0.4789942800998688,,20007,0.5319238305091858,1.6183368643396534e-05,4.4941788246433134e-07,3.6467631616687868e-06,2.0279549062252045e-05,0.00021791229664813727,0.03829944133758545
,,0.00025,20008,,,,,,,
328,0.47926825284957886,,20068,0.5334358811378479,1.747635360516142e-05,4.525830661350483e-07,3.54679582414974e-06,2.1475731045939028e-05,0.0002139835705747828,0.030589904636144638
,,0.00025,20069,,,,,,,
329,0.4817938804626465,,20129,0.5349994897842407,5.991776561131701e-05,4.470375358778256e-07,5.049749233876355e-06,6.5414555137977e-05,0.0002110121859004721,0.10899634659290314
,,0.00025,20130,,,,,,,
330,0.4827866554260254,,20190,0.5354512333869934,5.9270540077704936e-05,4.7514930656689103e-07,9.419818525202572e-06,6.916551501490176e-05,0.00020817526092287153,0.03359426185488701
,,0.00025,20191,,,,,,,
331,0.4813429117202759,,20251,0.5362202525138855,1.7252928955713287e-05,4.3652119074977236e-07,3.9306532926275395e-06,2.162010241590906e-05,0.00020444414985831827,0.035232726484537125
,,0.00025,20252,,,,,,,
332,0.48452678322792053,,20312,0.5371817350387573,7.551011367468163e-05,4.5202270371191844e-07,9.77971103566233e-06,8.57418417581357e-05,0.00020207010675221682,0.028618985787034035
,,0.00025,20313,,,,,,,
333,0.49106961488723755,,20373,0.5372233986854553,7.655632543901447e-06,4.4608324856199033e-07,4.020082087663468e-06,1.2121799954911694e-05,0.00019827114010695368,0.025023384019732475
,,0.00025,20374,,,,,,,
334,0.4929349720478058,,20434,0.5382000207901001,6.078970181988552e-05,4.428513307175308e-07,7.363914392044535e-06,6.85964769218117e-05,0.00019567765411920846,0.12650641798973083
,,0.00025,20435,,,,,,,
335,0.49093320965766907,,20495,0.5377221703529358,4.261713183950633e-05,4.4591797632165253e-07,1.177647845906904e-05,5.4839525546412915e-05,0.00019286088354419917,0.03003116324543953
,,0.00025,20496,,,,,,,
336,0.48903387784957886,,20556,0.537708044052124,1.5120252101041842e-05,4.3935651206084003e-07,3.5751270388573175e-06,1.9134735339321196e-05,0.0001893863664008677,0.051702819764614105
,,0.00025,20557,,,,,,,
337,0.49166181683540344,,20617,0.5387632250785828,1.581015567353461e-05,4.4646253627433907e-07,4.334724053478567e-06,2.059134203591384e-05,0.00018601046758703887,0.035049960017204285
,,0.00025,20618,,,,,,,
338,0.4916335940361023,,20678,0.5394533276557922,4.610704490914941e-05,4.4077620486859814e-07,1.1629711480054539e-05,5.8177542086923495e-05,0.00018345379794482142,0.02899806760251522
,,0.00025,20679,,,,,,,
339,0.49334999918937683,,20739,0.5398155450820923,3.1030729587655514e-05,4.382886800158303e-07,5.834469902765704e-06,3.7303485441952944e-05,0.00018053079838864505,0.03456879407167435
,,0.00025,20740,,,,,,,
340,0.49479940533638,,20800,0.5407061576843262,2.2150279619381763e-05,4.4072061200495227e-07,7.11243365003611e-06,2.9703425752813928e-05,0.00017751424456946552,0.02285347506403923
,,0.00025,20801,,,,,,,
341,0.4942764639854431,,20861,0.5419039726257324,2.4973820472951047e-05,4.449759671842912e-07,8.04063347459305e-06,3.3459429687354714e-05,0.00017463315452914685,0.03933071345090866
,,0.00025,20862,,,,,,,
342,0.4938584566116333,,20922,0.542341411113739,3.6263423680793494e-05,6.652570618825848e-07,4.714042006526142e-06,4.164272468187846e-05,0.00017197334091179073,0.03754732757806778
,,0.00025,20923,,,,,,,
343,0.49597862362861633,,20983,0.5432584881782532,1.5761814211145975e-05,4.367236101643357e-07,2.8620024750125594e-06,1.9060540580539964e-05,0.00016891509585548192,0.028050178661942482
,,0.00025,20984,,,,,,,
344,0.49858635663986206,,21044,0.5445341467857361,1.3785444025415927e-05,4.3154093987141096e-07,2.9440279831760563e-06,1.7161015421152115e-05,0.00016588000289630145,0.02921774424612522
,,0.00025,21045,,,,,,,
345,0.4998713731765747,,21105,0.5457029342651367,1.650835110922344e-05,4.368421286926605e-07,3.031090045624296e-06,1.997628169192467e-05,0.0001629619364393875,0.03192846104502678
,,0.00025,21106,,,,,,,
346,0.5005788803100586,,21166,0.5467306971549988,2.7227584723732434e-05,4.3002563643312897e-07,6.538893103424925e-06,3.419650602154434e-05,0.0001603866257937625,0.02500089630484581
,,0.00025,21167,,,,,,,
347,0.5021896958351135,,21227,0.5472301244735718,2.142814628314227e-05,4.3015180040129053e-07,2.4259250039904146e-06,2.428422521916218e-05,0.00015766457363497466,0.025611041113734245
,,0.00025,21228,,,,,,,
348,0.5035830140113831,,21288,0.548507809638977,1.1569120943022426e-05,4.2055290805365075e-07,1.828373797252425e-06,1.3818047591485083e-05,0.0001547876454424113,0.02243109978735447
,,0.00025,21289,,,,,,,
349,0.5101907253265381,,21349,0.5498436689376831,6.343826680677012e-05,4.904307502329175e-07,4.5975507418916095e-06,6.852624210296199e-05,0.00015306241402868181,0.04764432832598686
,,0.00025,21350,,,,,,,
350,0.5080353617668152,,21410,0.5509801506996155,0.00010077630577143282,5.090703893984028e-07,6.851693797216285e-06,0.0001081370864994824,0.0001521639060229063,0.08583210408687592
,,0.00025,21411,,,,,,,
351,0.5039327144622803,,21471,0.5514450669288635,8.477948722429574e-05,4.4599499915420893e-07,9.006917935039382e-06,9.423239680472761e-05,0.00015100528253242373,0.02443481609225273
,,0.00025,21472,,,,,,,
352,0.500841498374939,,21532,0.5522300601005554,2.371278969803825e-05,4.2072997530340217e-07,3.819080575340195e-06,2.795260115817655e-05,0.00014854423352517188,0.046848006546497345
,,0.00025,21533,,,,,,,
353,0.520995020866394,,21593,0.5530948638916016,1.5851561329327524e-05,4.3163004193047527e-07,2.8134320473327534e-06,1.9096620235359296e-05,0.00014595527318306267,0.028556564822793007
,,0.00025,21594,,,,,,,
354,0.5223914980888367,,21654,0.5541223287582397,6.342361302813515e-06,4.1937664718716405e-07,2.320007752132369e-06,9.081744792638347e-06,0.00014321781054604799,0.022281445562839508
,,0.00025,21655,,,,,,,
355,0.5260903835296631,,21715,0.5553520917892456,4.017054379801266e-06,4.207775816666981e-07,1.1258600807195762e-06,5.563691956922412e-06,0.00014046471915207803,0.0192504171282053
,,0.00025,21716,,,,,,,
356,0.5281758904457092,,21776,0.556567370891571,3.9274415030376986e-05,6.058361350369523e-07,4.584480393532431e-06,4.446472667041235e-05,0.00013854472490493208,0.023156611248850822
,,0.00025,21777,,,,,,,
357,0.5310400724411011,,21837,0.5575577020645142,2.980062890856061e-05,4.6872929715391365e-07,2.547070835134946e-06,3.281643148511648e-05,0.00013643015699926764,0.04502332583069801
,,0.00025,21838,,,,,,,
358,0.538684070110321,,21898,0.5584730505943298,1.1691634426824749e-05,4.175023207153572e-07,1.7076806670957012e-06,1.3816822502121795e-05,0.0001339778973488137,0.017627116292715073
,,0.00025,21899,,,,,,,
359,0.539383053779602,,21959,0.55902498960495,4.171929322183132e-05,4.21573957964938e-07,4.637434358301107e-06,4.677829929278232e-05,0.00013223389396443963,0.03359789773821831
,,0.00025,21960,,,,,,,
360,0.5404053926467896,,22020,0.5593979358673096,6.67083149892278e-05,4.1341277778883523e-07,4.519705271377461e-06,7.164143607951701e-05,0.00013102205411996692,0.04632860794663429
,,0.00025,22021,,,,,,,
361,0.5375903844833374,,22081,0.5603631138801575,1.7938780729309656e-05,4.258379249222344e-07,3.058899210373056e-06,2.142351513612084e-05,0.0001288300845772028,0.021340331062674522
,,0.00025,22082,,,,,,,
362,0.5393202304840088,,22142,0.5607032179832458,9.57028241828084e-05,4.08964382359045e-07,2.834678753060871e-06,9.894646791508421e-05,0.00012823240831494331,0.023091698065400124
,,0.00025,22143,,,,,,,
363,0.5338851809501648,,22203,0.5600694417953491,6.872700032545254e-05,4.2893674390143133e-07,8.62426713865716e-06,7.77801833464764e-05,0.00012722336396109313,0.040596138685941696
,,0.00025,22204,,,,,,,
364,0.5307118892669678,,22264,0.5599895119667053,1.911397157527972e-05,4.248725815614307e-07,4.41198199041537e-06,2.395082810835447e-05,0.00012515790876932442,0.022918738424777985
,,0.00025,22265,,,,,,,
365,0.5456865429878235,,22325,0.5606824159622192,1.0825956451299135e-05,4.138524616337236e-07,1.585279846949561e-06,1.2825087651435751e-05,0.0001229112531291321,0.017295673489570618
,,0.00025,22326,,,,,,,
366,0.5472220778465271,,22386,0.5617967247962952,9.740012501424644e-06,4.063164169565425e-07,2.436966269669938e-06,1.2583296665980015e-05,0.00012070469529135153,0.030654888600111008
,,0.00025,22387,,,,,,,
367,0.5477012991905212,,22447,0.5622937083244324,2.3493703338317573e-05,4.064717700202891e-07,1.6616593256912893e-06,2.5561834263498895e-05,0.00011880183592438698,0.018744999542832375
,,0.00025,22448,,,,,,,
368,0.5472737550735474,,22508,0.562804639339447,1.7678818039712496e-05,4.2144051803916227e-07,1.971849997062236e-06,2.0072106053703465e-05,0.0001168272428913042,0.027439028024673462
,,0.00025,22509,,,,,,,
369,0.546069860458374,,22569,0.563589334487915,2.655173375387676e-05,4.562628248550027e-07,4.882844223175198e-06,3.189084236510098e-05,0.00011512851779116318,0.05136958509683609
,,0.00025,22570,,,,,,,
370,0.5439243316650391,,22630,0.5633543729782104,6.608892363146879e-06,4.488242666411679e-07,6.351832780637778e-06,1.340955168416258e-05,0.00011309413821436465,0.03264680504798889
,,0.00025,22631,,,,,,,
371,0.5433761477470398,,22691,0.5636497139930725,5.3577456128550693e-05,4.043721730795369e-07,5.020402113586897e-06,5.900223186472431e-05,0.00011201229790458456,0.023131413385272026
,,0.00025,22692,,,,,,,
372,0.5389619469642639,,22752,0.5634804368019104,8.464179700240493e-05,7.164392172853695e-07,1.1379689567547757e-05,9.67379382927902e-05,0.00011170680954819545,0.02121659368276596
,,0.00025,22753,,,,,,,
373,0.5312910676002502,,22813,0.5635961890220642,1.3660315744346008e-05,5.904240083509649e-07,6.765868874936132e-06,2.101661084452644e-05,0.00010989300790242851,0.04102174937725067
,,0.00025,22814,,,,,,,
374,0.5304012894630432,,22874,0.5636606812477112,2.6703857656684704e-05,4.579774213198107e-07,5.717143721994944e-06,3.287897925474681e-05,0.00010835272405529395,0.038113657385110855
,,0.00025,22875,,,,,,,
375,0.5287407040596008,,22935,0.563865065574646,1.3713487533095758e-05,4.0287122260451724e-07,3.3429071208956884e-06,1.745926965668332e-05,0.00010653485514922068,0.028192538768053055
,,0.00025,22936,,,,,,,
376,0.5278095602989197,,22996,0.5649228692054749,2.3690903617534786e-05,3.8620484588136605e-07,2.4788046175672207e-06,2.655590469657909e-05,0.00010493527952348813,0.02088562585413456
,,0.00025,22997,,,,,,,
377,0.5272027254104614,,23057,0.5654445290565491,2.9436234399327077e-05,4.001075524229236e-07,4.986829935660353e-06,3.4823158785002306e-05,0.00010353303514420986,0.04532637074589729
,,0.00025,23058,,,,,,,
378,0.5248866677284241,,23118,0.5660889148712158,1.8214184819953516e-05,3.993677353264502e-07,2.8964514058316126e-06,2.151000444428064e-05,0.00010189257591264322,0.01761019416153431
,,0.00025,23119,,,,,,,
379,0.5238299369812012,,23179,0.5670360326766968,2.386523919994943e-05,3.954897067615093e-07,5.674387011822546e-06,2.9935104976175353e-05,0.00010045342787634581,0.02373114973306656
,,0.00025,23180,,,,,,,
380,0.5239449143409729,,23240,0.5667527318000793,2.364636748097837e-05,3.9908479720907053e-07,4.661638286052039e-06,2.8707088858936913e-05,9.901849989546463e-05,0.019441762939095497
,,0.00025,23241,,,,,,,
381,0.5243502855300903,,23301,0.5671901702880859,2.2365804397850297e-05,4.0002410628403595e-07,4.184621047897963e-06,2.6950450774165802e-05,9.75771399680525e-05,0.03224118798971176
,,0.00025,23302,,,,,,,
382,0.5227198004722595,,23362,0.5673608779907227,9.331370165455155e-06,4.02167472657311e-07,2.039304035861278e-06,1.1772842299251352e-05,9.586105443304405e-05,0.037185221910476685
,,0.00025,23363,,,,,,,
383,0.5256049633026123,,23423,0.5681678056716919,4.465598249225877e-05,4.072795434240106e-07,3.669708803499816e-06,4.8732978029875085e-05,9.491849050391465e-05,0.045677781105041504
,,0.00025,23424,,,,,,,
384,0.5212692618370056,,23484,0.5683984756469727,2.9267182981129736e-05,4.1045069565370795e-07,8.675604476593435e-06,3.8353238778654486e-05,9.378718823427334e-05,0.026448899880051613
,,0.00025,23485,,,,,,,
385,0.5207056999206543,,23545,0.5686078667640686,2.2592566892853938e-05,3.9296327258853125e-07,2.0250549823686015e-06,2.5010589524754323e-05,9.241165389539674e-05,0.030097465962171555
,,0.00025,23546,,,,,,,
386,0.5208377838134766,,23606,0.5691685080528259,2.2865804567118175e-05,4.1338196865581267e-07,3.96669611291145e-06,2.7245874662185088e-05,9.110834071179852e-05,0.017059898003935814
,,0.00025,23607,,,,,,,
387,0.5189287066459656,,23667,0.5702037811279297,2.795824548229575e-05,3.931009189273027e-07,3.3791432088037254e-06,3.173048753524199e-05,8.992078073788434e-05,0.02030358463525772
,,0.00025,23668,,,,,,,
388,0.5165821313858032,,23728,0.5711244344711304,1.6337675333488733e-05,3.9251671068996075e-07,2.1982057205605088e-06,1.8928403733298182e-05,8.850093581713736e-05,0.015418381430208683
,,0.00025,23729,,,,,,,
389,0.5175846219062805,,23789,0.5723444819450378,2.720656993915327e-05,4.853574182561715e-07,2.657264303707052e-06,3.034918881894555e-05,8.733789582038298e-05,0.05145704746246338
,,0.00025,23790,,,,,,,
390,0.5162160992622375,,23850,0.5732380747795105,3.395419116714038e-05,4.258457977357466e-07,4.059361344843637e-06,3.843940430670045e-05,8.635992708150297e-05,0.01746360957622528
,,0.00025,23851,,,,,,,
391,0.5135042667388916,,23911,0.5725384950637817,5.401420276029967e-05,4.7312980200331367e-07,7.526498393417569e-06,6.201383075676858e-05,8.587300544604659e-05,0.04975133761763573
,,0.00025,23912,,,,,,,
392,0.5082663297653198,,23972,0.5714640021324158,1.0733856470324099e-05,4.237572852616722e-07,6.826884600741323e-06,1.7984497389988974e-05,8.451523899566382e-05,0.020541446283459663
,,0.00025,23973,,,,,,,
393,0.5085561871528625,,24033,0.5716339945793152,1.1835748409794178e-05,3.9792575989849865e-07,1.171671556221554e-06,1.3405343452177476e-05,8.309303666464984e-05,0.01860395073890686
,,0.00025,24034,,,,,,,
394,0.5080780982971191,,24094,0.5722712874412537,3.0187942684278823e-05,4.157017770012317e-07,5.4433739933301695e-06,3.6047018511453643e-05,8.215211710194126e-05,0.0162707157433033
,,0.00025,24095,,,,,,,
395,0.5047497153282166,,24155,0.5726779103279114,3.983557326137088e-05,3.9094643966564036e-07,1.858671225818398e-06,4.2085201130248606e-05,8.135077951010317e-05,0.01949249766767025
,,0.00025,24156,,,,,,,
396,0.5007988810539246,,24216,0.5735145211219788,2.5911991542670876e-05,4.417305206061428e-07,3.4277331906196196e-06,2.9781449484289624e-05,8.031939069041982e-05,0.016675999388098717
,,0.00025,24217,,,,,,,
397,0.49921390414237976,,24277,0.5740931034088135,8.77716411196161e-06,3.904621621586557e-07,2.1557468699029414e-06,1.1323370927129872e-05,7.893947622505948e-05,0.02390948310494423
,,0.00025,24278,,,,,,,
398,0.4993201494216919,,24338,0.5744543075561523,2.4944594770204276e-05,4.7287952043006953e-07,3.296546537967515e-06,2.871401738957502e-05,7.793496479280293e-05,0.016727576032280922
,,0.00025,24339,,,,,,,
399,0.4965039789676666,,24399,0.5747403502464294,2.7752574169426225e-05,4.112104647902015e-07,2.734873078225064e-06,3.089864912908524e-05,7.699423440499231e-05,0.018776431679725647
,,0.00025,24400,,,,,,,
400,0.496974915266037,,24460,0.5747722387313843,1.1839611033792607e-05,4.1115919202638906e-07,2.7428216071712086e-06,1.4993589502410032e-05,7.575422205263749e-05,0.014931789599359035
,,0.00025,24461,,,,,,,
401,0.5021538138389587,,24521,0.575249969959259,1.918438465509098e-05,3.7874383451708127e-07,4.753122539113974e-06,2.4316243070643395e-05,7.472546712961048e-05,0.01719685271382332
,,0.00025,24522,,,,,,,
402,0.5051466822624207,,24582,0.575158953666687,2.0500985556282103e-05,3.757870672416175e-07,3.067123316213838e-06,2.394389593973756e-05,7.370983075816184e-05,0.016238559037446976
,,0.00025,24583,,,,,,,
403,0.5037853121757507,,24643,0.5755760073661804,3.5111941542709246e-05,3.783047759498004e-07,5.664644049829803e-06,4.1154882637783885e-05,7.305873441509902e-05,0.013848272152245045
,,0.00025,24644,,,,,,,
404,0.4994443655014038,,24704,0.5762094259262085,2.09629324672278e-05,3.8055688378335617e-07,2.1460036805365235e-06,2.348949055885896e-05,7.206734881037846e-05,0.02377326413989067
,,0.00025,24705,,,,,,,
405,0.49679896235466003,,24765,0.5765893459320068,2.6760959372040816e-05,4.2327567939537403e-07,4.1984367271652445e-06,3.13826858473476e-05,7.125365664251149e-05,0.01935855858027935
,,0.00025,24766,,,,,,,
406,0.49272915720939636,,24826,0.5772206783294678,1.452621836506296e-05,5.484029657054634e-07,2.3343973225564696e-06,1.7409016436431557e-05,7.017676398390904e-05,0.020994270220398903
,,0.00025,24827,,,,,,,
407,0.4934721291065216,,24887,0.5773521065711975,2.5264249416068196e-05,4.086642491074599e-07,7.5192542681179475e-06,3.3192161936312914e-05,6.943706830497831e-05,0.07415229827165604
,,0.00025,24888,,,,,,,
408,0.4910431206226349,,24948,0.5760336518287659,1.561095086799469e-05,4.0461370076627645e-07,1.233251896337606e-05,2.8348087653284892e-05,6.861529254820198e-05,0.023666024208068848
,,0.00025,24949,,,,,,,
409,0.48786109685897827,,25009,0.5760114192962646,2.9837668989785016e-05,4.3302512153786665e-07,2.1322421162039973e-06,3.2402942451881245e-05,6.789104372728616e-05,0.025040701031684875
,,0.00025,25010,,,,,,,
410,0.4865836501121521,,25070,0.5763391256332397,8.779094059718773e-06,4.0939397649708553e-07,1.7801256717575598e-06,1.0968612514261622e-05,6.675259646726772e-05,0.015577122569084167
,,0.00025,25071,,,,,,,
411,0.49052396416664124,,25131,0.5768963098526001,1.7684407794149593e-05,3.716339733728091e-07,3.026147851414862e-06,2.108218723151367e-05,6.583918730029836e-05,0.02324264869093895
,,0.00025,25132,,,,,,,
412,0.48894554376602173,,25192,0.5770925879478455,8.833562787913252e-06,3.7227843563414353e-07,2.208819523730199e-06,1.1414660548325628e-05,6.475069676525891e-05,0.05173780024051666
,,0.00025,25193,,,,,,,
413,0.4950520098209381,,25253,0.5775381922721863,6.527858204208314e-05,5.563148874898616e-07,3.9436104088963475e-06,6.977852171985433e-05,6.485125777544454e-05,0.029736923053860664
,,0.00025,25254,,,,,,,
414,0.4902566969394684,,25314,0.5781134963035583,1.7084224964492023e-05,3.8862458495714236e-07,2.1112650756549556e-06,1.9584113033488393e-05,6.39459103695117e-05,0.016354335471987724
,,0.00025,25315,,,,,,,
415,0.489078164100647,,25375,0.5787286162376404,1.7213800674653612e-05,3.8265176272034296e-07,3.3579824503249256e-06,2.0954437786713243e-05,6.308608135441318e-05,0.012330258265137672
,,0.00025,25376,,,,,,,
416,0.48673468828201294,,25436,0.5791616439819336,1.4725431356055196e-05,3.6637425182561856e-07,1.8444476381773711e-06,1.6936253814492375e-05,6.216308247530833e-05,0.016430525109171867
,,0.00025,25437,,,,,,,
417,0.4849986433982849,,25497,0.5792194604873657,4.174017522018403e-05,3.7955354059704405e-07,3.5829987155011622e-06,4.570272358250804e-05,6.183387449709699e-05,0.029907189309597015
