epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,9272,,,,,,,
152,0.19544221460819244,,9332,0.16834679245948792,0.004685241263359785,2.7703272564849613e-08,1.5168860045378096e-05,0.0047004385851323605,0.004673359915614128,0.6181990504264832
,,0.001,9333,,,,,,,
153,0.18803544342517853,,9393,0.17691917717456818,0.00220562145113945,2.0350059912743745e-06,0.0001305922050960362,0.00233824853785336,0.004626657348126173,0.6936658620834351
,,0.001,9394,,,,,,,
154,0.19427679479122162,,9454,0.17376118898391724,0.00517627689987421,3.3649246233835584e-06,9.980492177419364e-05,0.0052794464863836765,0.004639713559299707,0.5968220829963684
,,0.001,9455,,,,,,,
155,0.18872973322868347,,9515,0.16521726548671722,0.004047461785376072,8.873479600879364e-06,1.2221424185554497e-05,0.004068555310368538,0.004628289956599474,0.6505848169326782
,,0.001,9516,,,,,,,
156,0.1842196136713028,,9576,0.16993534564971924,0.0032165430020540953,1.6563679139380838e-07,3.5625736927613616e-05,0.003252333728596568,0.004600771237164736,0.649310290813446
,,0.001,9577,,,,,,,
157,0.184596985578537,,9637,0.17206145823001862,0.0034789678175002337,1.0786794035766434e-07,1.993586920434609e-05,0.003499011741951108,0.004578735679388046,0.6470698118209839
,,0.001,9638,,,,,,,
158,0.1821773648262024,,9698,0.17083819210529327,0.003777013858780265,3.340501564252918e-08,3.980511610279791e-05,0.0038168514147400856,0.004563498310744762,0.6068199872970581
,,0.001,9699,,,,,,,
159,0.1799972653388977,,9759,0.1792798787355423,0.00338603463023901,3.092794242931518e-09,1.7684802514850162e-05,0.0034037220757454634,0.004540302790701389,0.7046935558319092
,,0.001,9760,,,,,,,
160,0.18348459899425507,,9820,0.17207607626914978,0.0024018329568207264,9.374281795260231e-09,4.4105094275437295e-05,0.0024459478445351124,0.0044984156265854836,0.6187693476676941
,,0.001,9821,,,,,,,
161,0.19003991782665253,,9881,0.16883191466331482,0.004743191413581371,1.7952423547740182e-08,2.5363926397403702e-05,0.004768576007336378,0.004503818694502115,0.6436077356338501
,,0.001,9882,,,,,,,
162,0.18411444127559662,,9942,0.16768775880336761,0.00439804419875145,2.71028222087466e-09,3.2262854801956564e-05,0.0044303094036877155,0.004502348601818085,0.6239165663719177
,,0.001,9943,,,,,,,
163,0.17706333100795746,,10003,0.16744542121887207,0.002847876865416765,3.3223173101504244e-09,5.064414654043503e-05,0.0028985245153307915,0.004470271989703178,0.6060677170753479
,,0.001,10004,,,,,,,
164,0.18013262748718262,,10064,0.16400215029716492,0.0025290227495133877,2.078906113922585e-08,3.3799798984546214e-05,0.0025628439616411924,0.0044321236200630665,0.6174464821815491
,,0.001,10065,,,,,,,
165,0.18484742939472198,,10125,0.17445269227027893,0.003774826182052493,4.326972113943839e-09,1.5970452295732684e-05,0.0037908016238361597,0.004419296979904175,0.6623110175132751
,,0.001,10126,,,,,,,
166,0.1822940558195114,,10186,0.16801327466964722,0.005135152954608202,6.984961498091025e-09,7.072948210407048e-05,0.005205888766795397,0.0044350288808345795,0.6406068205833435
,,0.001,10187,,,,,,,
167,0.17347002029418945,,10247,0.1679350733757019,0.003419848158955574,3.287176308930384e-09,2.057656274701003e-05,0.0034404275938868523,0.0044151367619633675,0.663176417350769
,,0.001,10248,,,,,,,
168,0.17755669355392456,,10308,0.1708243042230606,0.003744466695934534,2.708633140002803e-08,3.512939656502567e-05,0.0037796241231262684,0.004402426537126303,0.6196027994155884
,,0.001,10309,,,,,,,
169,0.17366985976696014,,10369,0.17465488612651825,0.0031555823516100645,4.742658347822726e-05,2.9211871151346713e-05,0.003232220420613885,0.004379022400826216,0.6055036187171936
,,0.001,10370,,,,,,,
170,0.17409753799438477,,10430,0.1739995926618576,0.0034036419820040464,0.00016907198005355895,5.1626597269205377e-05,0.0036243407521396875,0.00436392892152071,0.6162469983100891
,,0.001,10431,,,,,,,
171,0.17433196306228638,,10491,0.17361488938331604,0.0025421862956136465,9.3125154307927e-06,3.8901947846170515e-05,0.002590400632470846,0.004328458104282618,0.6360563039779663
,,0.001,10492,,,,,,,
172,0.1768685132265091,,10552,0.17472149431705475,0.0024139827582985163,2.7979343286688163e-08,3.423736052354798e-05,0.0024482486769557,0.004290854092687368,0.5762979984283447
,,0.001,10553,,,,,,,
173,0.17573250830173492,,10613,0.17514558136463165,0.002982513280585408,2.3965998963149104e-08,1.5276926205842756e-05,0.0029978156089782715,0.004264993127435446,0.6338024139404297
,,0.001,10614,,,,,,,
174,0.1748218536376953,,10674,0.1740681529045105,0.003975437488406897,1.4802172643157974e-07,4.41666561528109e-05,0.00401975167915225,0.004260088317096233,0.5859742164611816
,,0.001,10675,,,,,,,
175,0.1691969484090805,,10735,0.16669553518295288,0.0029688633512705564,3.8572029126271445e-08,3.9046026358846575e-05,0.003007948398590088,0.0042350455187261105,0.6214854121208191
,,0.001,10736,,,,,,,
176,0.17025041580200195,,10796,0.17131030559539795,0.0032122053671628237,1.3318918412608127e-08,4.367626388557255e-05,0.003255894174799323,0.004215462598949671,0.6208785772323608
,,0.001,10797,,,,,,,
177,0.16956833004951477,,10857,0.17003126442432404,0.004130430053919554,4.672365960800562e-08,3.897993519785814e-05,0.004169456660747528,0.004214542452245951,0.5886459946632385
,,0.001,10858,,,,,,,
178,0.1683485209941864,,10918,0.16707485914230347,0.00409200182184577,4.619351656742765e-08,3.333457061671652e-05,0.004125381354242563,0.004212759435176849,0.6286853551864624
,,0.001,10919,,,,,,,
179,0.1659795194864273,,10979,0.167790025472641,0.003294997848570347,5.4576052122001784e-08,2.1716361516155303e-05,0.0033167684450745583,0.004194839391857386,0.6416802406311035
,,0.001,10980,,,,,,,
180,0.16415350139141083,,11040,0.16714486479759216,0.004081339109688997,4.034935230379233e-08,4.556061321636662e-05,0.004126938991248608,0.004193481523543596,0.6454248428344727
,,0.001,11041,,,,,,,
181,0.15928861498832703,,11101,0.16715116798877716,0.0027359614614397287,1.0261482330520266e-08,2.119937380484771e-05,0.002757171867415309,0.004164755344390869,0.6314899921417236
,,0.001,11102,,,,,,,
182,0.1634087860584259,,11162,0.168472558259964,0.0020118930842727423,6.962116216868708e-09,2.9644472306245007e-05,0.0020415447652339935,0.004122291225939989,0.6450101137161255
,,0.001,11163,,,,,,,
183,0.17062710225582123,,11223,0.173245370388031,0.0030425679869949818,2.3670960302979438e-08,2.7988076908513904e-05,0.003070579608902335,0.004101256839931011,0.6502549052238464
,,0.001,11224,,,,,,,
184,0.1768464893102646,,11284,0.17461997270584106,0.0025223984848707914,1.3589678360403923e-07,2.829167351592332e-05,0.0025508259423077106,0.004070248454809189,0.6485792398452759
,,0.001,11285,,,,,,,
185,0.17811617255210876,,11345,0.1802855134010315,0.002915578195825219,2.961940692713938e-09,2.8585136533365585e-05,0.002944166539236903,0.00404772674664855,0.6339666843414307
,,0.001,11346,,,,,,,
186,0.1804143488407135,,11406,0.17280122637748718,0.002614427823573351,7.133628088240584e-08,5.450840762932785e-05,0.0026690070517361164,0.004020152147859335,0.5937719345092773
,,0.001,11407,,,,,,,
187,0.18949437141418457,,11467,0.17479208111763,0.002147221239283681,1.5840708300629558e-08,3.7102403439348564e-05,0.002184339100494981,0.003983436152338982,0.6125914454460144
,,0.001,11468,,,,,,,
188,0.19322055578231812,,11528,0.17893578112125397,0.0029491197783499956,3.087312183680524e-09,1.9906272427760996e-05,0.002969029126688838,0.003963147755712271,0.5982255935668945
,,0.001,11529,,,,,,,
189,0.19559231400489807,,11589,0.1795799434185028,0.002678189892321825,5.438032246729563e-09,2.6037689167424105e-05,0.0027042319998145103,0.003937969449907541,0.5876463055610657
,,0.001,11590,,,,,,,
190,0.19337184727191925,,11650,0.18586353957653046,0.003479030914604664,3.937209225313154e-09,2.3297716325032525e-05,0.0035023323725908995,0.0039292569272220135,0.5916726589202881
,,0.001,11651,,,,,,,
191,0.19212022423744202,,11711,0.18562383949756622,0.003568227170035243,1.2522047398988434e-08,2.9978278689668514e-05,0.0035982183180749416,0.003922636155039072,0.614462673664093
,,0.001,11712,,,,,,,
192,0.1901104748249054,,11772,0.1798664927482605,0.003064156975597143,1.9182630595082628e-08,2.773089727270417e-05,0.003091907361522317,0.003906021360307932,0.6545812487602234
,,0.001,11773,,,,,,,
193,0.1910858452320099,,11833,0.17748241126537323,0.0034309278707951307,7.293953530052022e-08,3.0182864065864123e-05,0.0034611832816153765,0.003897124668583274,0.6257613897323608
,,0.001,11834,,,,,,,
194,0.19088467955589294,,11894,0.1696481704711914,0.0024406311567872763,1.2949256245065044e-07,4.9031317757908255e-05,0.00248979264870286,0.0038689780049026012,0.5674726963043213
,,0.001,11895,,,,,,,
195,0.194746732711792,,11955,0.1680019348859787,0.0024686655960977077,1.3342199345345307e-08,2.6683814212447032e-05,0.002495362889021635,0.00384150561876595,0.6255688071250916
,,0.001,11956,,,,,,,
196,0.19133400917053223,,12016,0.17550277709960938,0.0020785308443009853,5.376115268518333e-07,3.806580207310617e-05,0.002117134165018797,0.0038070182781666517,0.6508508920669556
,,0.001,12017,,,,,,,
197,0.19223624467849731,,12077,0.18199236690998077,0.0023003220558166504,1.55671628476739e-07,2.8673841370618902e-05,0.002329151378944516,0.0037774608936160803,0.5919986367225647
,,0.001,12078,,,,,,,
198,0.19286996126174927,,12138,0.1774865835905075,0.004020041320472956,3.157175187951111e-09,4.5716991735389456e-05,0.0040657613426446915,0.0037832269445061684,0.5800004005432129
,,0.001,12139,,,,,,,
199,0.19181162118911743,,12199,0.1735745221376419,0.0029823854565620422,4.318237767364508e-09,2.585293805168476e-05,0.0030082431621849537,0.0037677271757274866,0.5947431325912476
,,0.001,12200,,,,,,,
200,0.19593171775341034,,12260,0.17472124099731445,0.0013644439168274403,5.960746118915949e-09,5.6619108363520354e-05,0.0014210690278559923,0.003720794105902314,0.5528901219367981
,,0.001,12261,,,,,,,
201,0.20116756856441498,,12321,0.17639754712581635,0.0035856266040354967,2.5941531145434737e-09,2.5888215532177128e-05,0.0036115178372710943,0.0037186085246503353,0.573485791683197
,,0.001,12322,,,,,,,
202,0.20420244336128235,,12382,0.17807157337665558,0.0022364030592143536,1.2228939638703196e-08,5.07725308125373e-05,0.0022871880792081356,0.003689980134367943,0.5504939556121826
,,0.001,12383,,,,,,,
203,0.21042244136333466,,12443,0.1810579150915146,0.003847129177302122,1.411987637922607e-09,2.2886879378347658e-05,0.0038700175937265158,0.00369358086027205,0.620385468006134
,,0.001,12444,,,,,,,
204,0.20167399942874908,,12504,0.1819288432598114,0.0018777697114273906,1.0699322317009319e-08,3.24363136314787e-05,0.0019102165242657065,0.0036579135339707136,0.6126248836517334
,,0.001,12505,,,,,,,
205,0.2116079032421112,,12565,0.18085996806621552,0.003589547472074628,4.826616191166977e-07,2.6234250981360674e-05,0.0036162640899419785,0.0036570806987583637,0.6300430297851562
,,0.001,12566,,,,,,,
206,0.20984192192554474,,12626,0.18391631543636322,0.0022068589460104704,1.0981904097207007e-07,2.6487790819373913e-05,0.002233457053080201,0.0036286080721765757,0.6673901677131653
,,0.001,12627,,,,,,,
207,0.21130439639091492,,12687,0.1803160309791565,0.00404569786041975,1.7058562562510815e-08,4.201674892101437e-05,0.004087731707841158,0.0036377906799316406,0.536569356918335
,,0.001,12688,,,,,,,
208,0.20550324022769928,,12748,0.17912723124027252,0.001692141406238079,3.3885175980685744e-06,4.6228724386310205e-05,0.001741758780553937,0.003599870018661022,0.5775498747825623
,,0.001,12749,,,,,,,
209,0.21116000413894653,,12809,0.17874334752559662,0.0020124074071645737,1.0556627785263117e-05,4.2961546569131315e-05,0.0020659256260842085,0.00356919108889997,0.5786612629890442
,,0.001,12810,,,,,,,
210,0.21388699114322662,,12870,0.1779950112104416,0.002402255078777671,1.4493073649646249e-05,5.19574896316044e-05,0.002468705642968416,0.003547181375324726,0.6474397778511047
,,0.001,12871,,,,,,,
211,0.21145984530448914,,12931,0.17336580157279968,0.0028225393034517765,1.7156567082565743e-06,4.964584150002338e-05,0.0028739015106111765,0.003533715847879648,0.63017737865448
,,0.001,12932,,,,,,,
212,0.21539562940597534,,12992,0.17352820932865143,0.0019751754589378834,4.891259095529676e-07,4.672521390602924e-05,0.002022390253841877,0.0035034893080592155,0.6201305985450745
,,0.001,12993,,,,,,,
213,0.22185294330120087,,13053,0.17904607951641083,0.0030602130573242903,1.543857308661245e-07,2.070312257274054e-05,0.003081070724874735,0.003495041048154235,0.5722433924674988
,,0.001,13054,,,,,,,
214,0.21815919876098633,,13114,0.17628619074821472,0.0025235875509679317,1.077953157846423e-07,5.263146522338502e-05,0.0025763269513845444,0.0034766667522490025,0.5837708115577698
,,0.001,13115,,,,,,,
215,0.2155754119157791,,13175,0.17201672494411469,0.0037774136289954185,8.946662433118036e-08,3.2601510611129925e-05,0.0038101046811789274,0.0034833354875445366,0.6202490329742432
,,0.001,13176,,,,,,,
216,0.21178968250751495,,13236,0.178506001830101,0.0033684433437883854,1.3561059120092978e-07,3.116898369626142e-05,0.0033997483551502228,0.003481663763523102,0.6510215401649475
,,0.001,13237,,,,,,,
217,0.21496255695819855,,13297,0.1777399331331253,0.0021914818789809942,9.477010820546639e-08,3.892387030646205e-05,0.0022305003367364407,0.003456640522927046,0.5574801564216614
,,0.001,13298,,,,,,,
218,0.21709321439266205,,13358,0.17699319124221802,0.0022808907087892294,1.1384755538301761e-07,4.452366556506604e-05,0.002325528534129262,0.0034340182319283485,0.5268054008483887
,,0.001,13359,,,,,,,
219,0.21997149288654327,,13419,0.17730797827243805,0.0032461981754750013,7.288728909315978e-08,5.01023096148856e-05,0.003296373877674341,0.003431265242397785,0.5117467641830444
,,0.001,13420,,,,,,,
220,0.21643121540546417,,13480,0.175092875957489,0.003566051134839654,1.7468632051986788e-07,2.4074948669294827e-05,0.003590300679206848,0.0034344459418207407,0.6184144020080566
,,0.001,13481,,,,,,,
221,0.21299223601818085,,13541,0.18268729746341705,0.0026802571956068277,1.5800726487213979e-06,3.0640949262306094e-05,0.002712478395551443,0.0034200067166239023,0.5648936033248901
,,0.001,13542,,,,,,,
222,0.20987875759601593,,13602,0.18222656846046448,0.0021276897750794888,2.093628245347645e-05,4.7431778511963785e-05,0.0021960579324513674,0.0033955276012420654,0.5899649858474731
,,0.001,13603,,,,,,,
223,0.20865927636623383,,13663,0.17764228582382202,0.0013318773126229644,6.513132575491909e-06,4.1386363591300324e-05,0.0013797769788652658,0.0033552127424627542,0.5996334552764893
,,0.001,13664,,,,,,,
224,0.21331344544887543,,13724,0.18106530606746674,0.002328163478523493,4.866764768962639e-08,3.330047911731526e-05,0.002361512742936611,0.0033353385515511036,0.580349862575531
,,0.001,13725,,,,,,,
225,0.21707290410995483,,13785,0.18151551485061646,0.0025023536290973425,4.5797804659741814e-08,3.0399161914829165e-05,0.002532798796892166,0.0033192879054695368,0.6063788533210754
,,0.001,13786,,,,,,,
226,0.2162332385778427,,13846,0.18301959335803986,0.002374886302277446,1.641233460247804e-08,3.4073884307872504e-05,0.0024089764337986708,0.0033010817132890224,0.5917878746986389
,,0.001,13847,,,,,,,
227,0.2169111669063568,,13907,0.18705514073371887,0.0016264623263850808,3.5590809943641943e-07,3.134598955512047e-05,0.0016581639647483826,0.0032682232558727264,0.5815146565437317
,,0.001,13908,,,,,,,
228,0.22453664243221283,,13968,0.18593628704547882,0.0016247150488197803,2.2024627810424136e-07,4.0362123399972916e-05,0.001665297313593328,0.003236164804548025,0.5725594162940979
,,0.001,13969,,,,,,,
229,0.2318182736635208,,14029,0.18037129938602448,0.0037943185307085514,7.264159194164677e-07,0.00013305412721820176,0.0039280992932617664,0.00325000355951488,0.5843527913093567
,,0.001,14030,,,,,,,
230,0.2252376675605774,,14090,0.17207694053649902,0.002226149430498481,9.20877774035489e-09,4.16620314354077e-05,0.002267820993438363,0.003230359870940447,0.6248677372932434
,,0.001,14091,,,,,,,
231,0.22967113554477692,,14151,0.16601507365703583,0.0026988547760993242,3.6413008164259963e-09,4.0933748095994815e-05,0.0027397917583584785,0.003220548387616873,0.6217166781425476
,,0.001,14152,,,,,,,
232,0.22671367228031158,,14212,0.17240074276924133,0.0023611877113580704,3.2133724570115874e-09,3.673773244372569e-05,0.002397929085418582,0.003204096108675003,0.5736660361289978
,,0.001,14213,,,,,,,
233,0.22273902595043182,,14273,0.17200590670108795,0.004294310696423054,6.6517320540526725e-09,3.769803515751846e-05,0.004332016687840223,0.0032266543712466955,0.6366716027259827
,,0.001,14274,,,,,,,
234,0.21325230598449707,,14334,0.16967661678791046,0.001940335612744093,5.038711226035275e-09,4.160412208875641e-05,0.0019819450099021196,0.0032017603516578674,0.606041431427002
,,0.001,14335,,,,,,,
235,0.21337471902370453,,14395,0.17649799585342407,0.002775965491309762,1.5154752475154964e-07,3.06952788378112e-05,0.002806812757626176,0.0031938613392412663,0.627795398235321
,,0.001,14396,,,,,,,
236,0.2109493762254715,,14456,0.184352844953537,0.002084510400891304,5.677058538822166e-07,3.658647256088443e-05,0.0021216643508523703,0.003172417404130101,0.5427411198616028
,,0.001,14457,,,,,,,
237,0.21087130904197693,,14517,0.17268165946006775,0.0026664817705750465,4.429793136750959e-07,4.9917744036065415e-05,0.002716843271628022,0.0031633058097213507,0.5498001575469971
,,0.001,14518,,,,,,,
238,0.2058851420879364,,14578,0.17141281068325043,0.0016819991869851947,1.1077669626047282e-07,3.955313877668232e-05,0.0017216630512848496,0.00313447299413383,0.5711984634399414
,,0.001,14579,,,,,,,
239,0.2090950906276703,,14639,0.18164096772670746,0.0027344231493771076,5.452976026276701e-08,3.5462497180560604e-05,0.0027699393685907125,0.0031271823681890965,0.5937632918357849
,,0.001,14640,,,,,,,
240,0.20588962733745575,,14700,0.18693526089191437,0.0019976370967924595,9.927519251107242e-09,3.393198494450189e-05,0.002031578915193677,0.0031052702106535435,0.5710902810096741
,,0.001,14701,,,,,,,
241,0.20970548689365387,,14761,0.18621334433555603,0.0022940083872526884,3.120031788483857e-09,3.257354546803981e-05,0.002326584653928876,0.0030896966345608234,0.6098718643188477
,,0.001,14762,,,,,,,
242,0.212341770529747,,14822,0.18238280713558197,0.0018151422264054418,6.158071386153097e-09,5.40238106623292e-05,0.0018691723234951496,0.0030652862042188644,0.5469326972961426
,,0.001,14823,,,,,,,
243,0.21524079144001007,,14883,0.1786383092403412,0.0021716675255447626,8.611387158907746e-09,3.717052095453255e-05,0.0022088463883847,0.0030481573194265366,0.5370458960533142
,,0.001,14884,,,,,,,
244,0.21784454584121704,,14944,0.18109039962291718,0.0018932423554360867,2.4108082641305373e-08,2.4933704480645247e-05,0.0019182004034519196,0.003025558078661561,0.6265171766281128
,,0.001,14945,,,,,,,
245,0.2179955393075943,,15005,0.18542370200157166,0.002111014910042286,1.527890347574612e-08,2.251678415632341e-05,0.0021335475612431765,0.0030077178962528706,0.5957934260368347
,,0.001,15006,,,,,,,
246,0.21704712510108948,,15066,0.18466059863567352,0.002919398946687579,8.96768259650571e-09,2.8720043701468967e-05,0.00294812791980803,0.00300652626901865,0.6373523473739624
,,0.001,15067,,,,,,,
247,0.21026743948459625,,15127,0.18173924088478088,0.00243771611712873,1.400614291213742e-08,3.1157556804828346e-05,0.0024688872508704662,0.0029957734514027834,0.6799614429473877
,,0.001,15128,,,,,,,
248,0.2069346159696579,,15188,0.17630138993263245,0.0038741366006433964,1.9945042367908172e-05,6.080673847463913e-05,0.003954888321459293,0.0030149556696414948,0.5641770362854004
,,0.001,15189,,,,,,,
249,0.20307300984859467,,15249,0.1784415990114212,0.002452937653288245,1.846304797936682e-07,3.462479799054563e-05,0.0024877465330064297,0.003004411468282342,0.5826428532600403
,,0.001,15250,,,,,,,
250,0.2025931477546692,,15310,0.17875953018665314,0.0042976806871593,7.822542613666883e-09,3.1237614166457206e-05,0.004328926559537649,0.003030901774764061,0.6097428798675537
,,0.001,15311,,,,,,,
251,0.1854153424501419,,15371,0.18184378743171692,0.0020436460617929697,3.2366789248783334e-09,4.443419675226323e-05,0.0020880838856101036,0.003012045519426465,0.561901330947876
,,0.001,15372,,,,,,,
252,0.19000735878944397,,15432,0.1741356998682022,0.0043089548125863075,6.905411797930583e-09,3.9297257899306715e-05,0.00434825848788023,0.0030387695878744125,0.5932133197784424
,,0.001,15433,,,,,,,
253,0.17648077011108398,,15493,0.1736866682767868,0.0035042387899011374,3.4165413609343886e-08,6.872695666970685e-05,0.003573000431060791,0.0030494544189423323,0.5824062824249268
,,0.001,15494,,,,,,,
254,0.1743907779455185,,15554,0.17754264175891876,0.00238216295838356,5.498576705065261e-09,2.887628215830773e-05,0.0024110444355756044,0.0030366862192749977,0.5727545022964478
,,0.001,15555,,,,,,,
255,0.1698310524225235,,15615,0.18448084592819214,0.00294695096090436,1.584114706076889e-08,2.864433736249339e-05,0.002975611248984933,0.003035464556887746,0.5762526988983154
,,0.001,15616,,,,,,,
256,0.16997605562210083,,15676,0.18601343035697937,0.0017566686728969216,2.462211234899314e-08,4.5738506742054597e-05,0.0018024323508143425,0.0030108040664345026,0.5107521414756775
,,0.001,15677,,,,,,,
257,0.17025922238826752,,15737,0.18283481895923615,0.0041363295167684555,1.9705629483723897e-07,4.557078136713244e-05,0.004182097967714071,0.0030342298559844494,0.571057140827179
,,0.001,15738,,,,,,,
258,0.1659141182899475,,15798,0.17831695079803467,0.002473722444847226,7.123804124375965e-08,5.256663280306384e-05,0.0025263603311032057,0.0030240723863244057,0.6433848738670349
,,0.001,15799,,,,,,,
259,0.15994955599308014,,15859,0.17830093204975128,0.0018587957601994276,3.667587691325025e-07,0.00021459409617818892,0.002073756419122219,0.0030050661880522966,0.7050370573997498
,,0.001,15860,,,,,,,
260,0.15805399417877197,,15920,0.1728149801492691,0.002270072465762496,3.3519359021738637e-07,4.177205846644938e-05,0.0023121796548366547,0.002991208340972662,0.5802101492881775
,,0.001,15921,,,,,,,
261,0.1567365676164627,,15981,0.1778257191181183,0.0026494315825402737,3.581931906637692e-08,2.9315537176444195e-05,0.0026787826791405678,0.002984959864988923,0.5853064060211182
,,0.001,15982,,,,,,,
262,0.15529148280620575,,16042,0.17910243570804596,0.0022952230647206306,1.3594268466476933e-07,2.6389878257759847e-05,0.002321748761460185,0.0029716957360506058,0.6257525682449341
,,0.001,16043,,,,,,,
263,0.15178969502449036,,16103,0.1802786886692047,0.0014135014498606324,1.6335857822014077e-07,3.210372960893437e-05,0.001445768866688013,0.002941177226603031,0.6272109150886536
,,0.001,16104,,,,,,,
264,0.15847133100032806,,16164,0.17918911576271057,0.0020438875071704388,6.691342147036039e-09,4.560127490549348e-05,0.0020894953049719334,0.0029241435695439577,0.5402970910072327
,,0.001,16165,,,,,,,
265,0.15892325341701508,,16225,0.17424792051315308,0.002882239641621709,1.096709567605103e-08,6.184857920743525e-05,0.002944099484011531,0.0029245426412671804,0.561523973941803
,,0.001,16226,,,,,,,
266,0.16041889786720276,,16286,0.17796699702739716,0.0030132250394672155,4.56012383409643e-09,3.925404234905727e-05,0.0030524833127856255,0.0029271014500409365,0.6051726341247559
,,0.001,16287,,,,,,,
267,0.15928083658218384,,16347,0.18388648331165314,0.003027161816135049,1.2652572323190725e-08,2.8989437851123512e-05,0.0030561634339392185,0.0029296826105564833,0.6056283116340637
,,0.001,16348,,,,,,,
268,0.15244799852371216,,16408,0.18661744892597198,0.002212115563452244,2.1313151421509247e-07,3.5233155358582735e-05,0.002247561700642109,0.002916040364652872,0.6236624121665955
,,0.001,16409,,,,,,,
269,0.1508372575044632,,16469,0.17972174286842346,0.003372335806488991,1.7915926946443506e-05,3.4317858080612496e-05,0.003424570197239518,0.0029262108728289604,0.594103991985321
,,0.001,16470,,,,,,,
270,0.1471918821334839,,16530,0.18309801816940308,0.002251790137961507,1.3050387678958941e-05,4.712869122158736e-05,0.002311970107257366,0.0029139260295778513,0.524714469909668
,,0.001,16531,,,,,,,
271,0.15155862271785736,,16591,0.17386402189731598,0.0038099277298897505,1.0966212357743643e-05,3.646084223873913e-05,0.003857354400679469,0.002932794624939561,0.5920044779777527
,,0.001,16592,,,,,,,
272,0.14245939254760742,,16652,0.17454339563846588,0.002098134020343423,2.782560954983637e-07,4.9018668505596e-05,0.0021474305540323257,0.0029170874040573835,0.5637235641479492
,,0.001,16653,,,,,,,
273,0.1409030556678772,,16713,0.18171603977680206,0.0024661447387188673,4.659817420815671e-09,3.258103970438242e-05,0.0024987307842820883,0.0029087201692163944,0.5892003774642944
,,0.001,16714,,,,,,,
274,0.1330742985010147,,16774,0.18663831055164337,0.002825968898832798,1.2857233055996176e-09,1.8745628040051088e-05,0.0028447150252759457,0.0029074400663375854,0.6016348004341125
,,0.001,16775,,,,,,,
275,0.12829236686229706,,16835,0.18821708858013153,0.002091496018692851,8.005803797672684e-10,2.0802383005502634e-05,0.002112298971042037,0.002891537267714739,0.6032296419143677
,,0.001,16836,,,,,,,
276,0.1288681924343109,,16896,0.1748432070016861,0.005684759933501482,1.551730264282014e-07,0.00011703045311151072,0.005801945924758911,0.0029497453942894936,0.5587892532348633
,,0.001,16897,,,,,,,
277,0.10643066465854645,,16957,0.17496134340763092,0.003083205781877041,2.118260233885394e-09,2.4523280444554985e-05,0.0031077309977263212,0.0029529051389545202,0.5725969672203064
,,0.001,16958,,,,,,,
278,0.09647998213768005,,17018,0.1811147928237915,0.0024559497833251953,4.89004214898614e-09,2.866068280127365e-05,0.002484615659341216,0.0029435392934828997,0.5856795907020569
