epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,3648,,,,,,,
152,0.5774942636489868,,3671,0.34181666374206543,0.0002996255352627486,3.221929546270985e-06,7.164135604398325e-05,0.0003744888526853174,0.002520970068871975,0.1455758810043335
,,0.001,3672,,,,,,,
153,0.5788270831108093,,3695,0.341637521982193,0.00025533040752634406,4.0737631934462115e-06,3.6872774217044935e-05,0.0002962769358418882,0.0024764761328697205,0.18443609774112701
,,0.001,3696,,,,,,,
154,0.5788286924362183,,3719,0.3448604345321655,0.00017943623242899776,2.3478662569687003e-06,2.792622399283573e-05,0.00020971034246031195,0.002431140746921301,0.2071591317653656
,,0.001,3720,,,,,,,
155,0.5784019231796265,,3743,0.34998297691345215,0.00027943248278461397,2.078680608974537e-06,3.405159441172145e-05,0.00031556273461319506,0.0023888293653726578,0.1741267293691635
,,0.001,3744,,,,,,,
156,0.5779134035110474,,3767,0.35345134139060974,0.00021946604829281569,2.15831119021459e-06,5.391147715272382e-05,0.0002755357709247619,0.002346563385799527,0.18591219186782837
,,0.001,3768,,,,,,,
157,0.5775843858718872,,3791,0.35529929399490356,0.00016033528663683683,2.2688084300170885e-06,2.9568867830676027e-05,0.00019217297085560858,0.0023034755140542984,0.1896154284477234
,,0.001,3792,,,,,,,
158,0.5789510607719421,,3815,0.357685923576355,0.00030445429729297757,2.4937121452239808e-06,2.773150845314376e-05,0.00033467946923337877,0.0022640996612608433,0.28259164094924927
,,0.001,3816,,,,,,,
159,0.5782617330551147,,3839,0.36017218232154846,0.0006055136909708381,2.1494372504093917e-06,4.274718594388105e-05,0.0006504103657789528,0.002231825841590762,0.18804088234901428
,,0.001,3840,,,,,,,
160,0.5767998695373535,,3863,0.3603554368019104,0.00036722581717185676,2.3713971586403204e-06,8.515302033629268e-05,0.00045475023216567934,0.0021962844766676426,0.17718860507011414
,,0.001,3864,,,,,,,
161,0.5759032368659973,,3887,0.35740169882774353,0.00066015386255458,4.258216904418077e-06,5.1473289204295725e-05,0.0007158853695727885,0.0021666763350367546,0.15676146745681763
,,0.001,3888,,,,,,,
162,0.5737535953521729,,3911,0.357747346162796,0.00019491849525365978,2.6766115297505166e-06,1.8716955310082994e-05,0.00021631205163430423,0.0021276690531522036,0.137442484498024
,,0.001,3912,,,,,,,
163,0.5735084414482117,,3935,0.35992634296417236,0.00030911227804608643,1.9495701053529046e-06,2.8886832296848297e-05,0.0003399487177375704,0.0020919146481901407,0.2802807092666626
,,0.001,3936,,,,,,,
164,0.5726150870323181,,3959,0.3618271052837372,0.00027416733792051673,1.990591044886969e-06,6.0436395870056e-05,0.00033659429755061865,0.0020568082109093666,0.21622952818870544
,,0.001,3960,,,,,,,
165,0.5715644955635071,,3983,0.36290785670280457,0.0001294278772547841,2.1669864054274512e-06,3.609559644246474e-05,0.00016769046487752348,0.0020190258510410786,0.1984540969133377
,,0.001,3984,,,,,,,
166,0.5716319680213928,,4007,0.3655799329280853,7.561176607850939e-05,1.9065014384977985e-06,2.422891338937916e-05,0.00010174717317568138,0.001980680273845792,0.17615379393100739
,,0.001,4008,,,,,,,
167,0.5715054273605347,,4031,0.37008392810821533,0.00014384671521838754,1.9557546693249606e-06,2.162683813367039e-05,0.0001674293162068352,0.0019444153876975179,0.16121241450309753
,,0.001,4032,,,,,,,
168,0.5711767673492432,,4055,0.37425750494003296,0.000372679642168805,5.044229055783944e-06,2.6548252208158374e-05,0.0004042721993755549,0.00191361247561872,0.13927531242370605
,,0.001,4056,,,,,,,
169,0.570893406867981,,4079,0.37735089659690857,0.0002372281305724755,1.2986110050405841e-05,7.185333379311487e-05,0.00032206755713559687,0.0018817816162481904,0.1177811399102211
,,0.001,4080,,,,,,,
170,0.5706334710121155,,4103,0.3754969835281372,0.0002905385917983949,3.7178331695031375e-05,4.980047742719762e-05,0.000377517455490306,0.0018516962882131338,0.14113019406795502
,,0.001,4104,,,,,,,
171,0.5698010325431824,,4127,0.37402114272117615,0.0007928278646431863,1.4394259778782725e-05,3.4885153581853956e-05,0.0008421072852797806,0.0018315045163035393,0.3399578332901001
,,0.001,4128,,,,,,,
172,0.5666223168373108,,4151,0.3694790303707123,0.0005676328437402844,1.801220787456259e-05,0.00018606374214868993,0.000771709019318223,0.0018103086622431874,0.30389320850372314
,,0.001,4152,,,,,,,
173,0.5633808374404907,,4175,0.3661397099494934,0.0006235447362996638,2.7414185751695186e-05,6.102005863795057e-05,0.0007119788788259029,0.0017883420223370194,0.14714127779006958
,,0.001,4176,,,,,,,
174,0.5628306269645691,,4199,0.36145633459091187,0.00025539580383338034,4.608618382917484e-06,5.491028059623204e-05,0.00031491476693190634,0.001758873462677002,0.1777646243572235
,,0.001,4200,,,,,,,
175,0.5632950663566589,,4223,0.35973060131073,0.000341417413437739,4.197687303530984e-06,5.6182117987191305e-05,0.00040179718052968383,0.001731731928884983,0.2767994999885559
,,0.001,4224,,,,,,,
176,0.5638855695724487,,4247,0.3604271709918976,0.000986158149316907,2.1016649043303914e-06,5.774538294645026e-05,0.0010460049379616976,0.0017180173890665174,0.13524679839611053
,,0.001,4248,,,,,,,
177,0.5681264996528625,,4271,0.3593108654022217,0.0005742597859352827,2.137104047506e-06,5.850673551321961e-05,0.0006349036120809615,0.0016963551752269268,0.1727571040391922
,,0.001,4272,,,,,,,
178,0.5681216716766357,,4295,0.3580973148345947,0.0005262713530100882,2.439225454509142e-06,3.9277456380659714e-05,0.0005679880268871784,0.0016737878322601318,0.14177601039409637
,,0.001,4296,,,,,,,
179,0.5678191781044006,,4319,0.3571414053440094,0.00013215198123361915,1.9896904177585384e-06,4.461213029571809e-05,0.00017875383491627872,0.0016438871389254928,0.17340099811553955
,,0.001,4320,,,,,,,
180,0.5675733685493469,,4343,0.3570290207862854,0.0002868006704375148,1.750100182107417e-06,4.9892238166648895e-05,0.0003384429728612304,0.0016177782090380788,0.1546253114938736
,,0.001,4344,,,,,,,
181,0.5664759278297424,,4367,0.3561762869358063,0.0007403161725960672,1.8204036678071134e-06,5.388518547988497e-05,0.0007960217189975083,0.0016013430431485176,0.1376970112323761
,,0.001,4368,,,,,,,
182,0.5635020136833191,,4391,0.3555111885070801,0.00022156216436997056,1.8643193016032455e-06,3.795614611590281e-05,0.00026138260727748275,0.0015745438868179917,0.227852925658226
,,0.001,4392,,,,,,,
183,0.5632597208023071,,4415,0.356762170791626,0.00016896506713237613,1.8646203443495324e-06,2.7130123271490447e-05,0.000197959816432558,0.0015470122452825308,0.13802829384803772
,,0.001,4416,,,,,,,
184,0.5626921653747559,,4439,0.35922834277153015,0.00021377844677772373,1.7445679532102076e-06,3.205365646863356e-05,0.000247576623223722,0.0015210234560072422,0.1345958262681961
,,0.001,4440,,,,,,,
185,0.5625425577163696,,4463,0.36236822605133057,0.0004472916480153799,1.6229033690251526e-06,4.3653570173773915e-05,0.000492568127810955,0.0015004543820396066,0.13863429427146912
,,0.001,4464,,,,,,,
186,0.5610040426254272,,4487,0.36230435967445374,0.0004434462753124535,1.8194838276031078e-06,7.572650065412745e-05,0.0005209922092035413,0.0014808651758357882,0.2540827989578247
,,0.001,4488,,,,,,,
187,0.558874249458313,,4511,0.36210712790489197,0.0011785425012931228,1.7818847481976263e-06,3.68462860933505e-05,0.0012171707348898053,0.0014755912125110626,0.16738533973693848
,,0.001,4512,,,,,,,
188,0.5521748661994934,,4535,0.3632078468799591,0.000754155102185905,1.612432697584154e-06,2.3338454411714338e-05,0.0007791060488671064,0.0014616615371778607,0.13546162843704224
,,0.001,4536,,,,,,,
189,0.5483077764511108,,4559,0.3637051582336426,0.00018498038116376847,2.4319710973941255e-06,4.9926573410630226e-05,0.0002373389434069395,0.0014371750876307487,0.1777207851409912
,,0.001,4560,,,,,,,
190,0.5476059317588806,,4583,0.36453497409820557,0.0003180385974701494,2.7923210836888757e-06,2.2378693756763823e-05,0.0003432095982134342,0.001415295759215951,0.214244082570076
,,0.001,4584,,,,,,,
191,0.5461607575416565,,4607,0.3647403120994568,0.000769488571677357,5.451834113046061e-06,7.844480569474399e-05,0.0008533851359970868,0.0014040576061233878,0.13585343956947327
,,0.001,4608,,,,,,,
192,0.5415604114532471,,4631,0.365164577960968,0.00037094298750162125,2.979806367875426e-06,4.4340125896269456e-05,0.00041826293454505503,0.0013843416236341,0.23601900041103363
,,0.001,4632,,,,,,,
193,0.539776623249054,,4655,0.3642985224723816,0.00027469301130622625,7.09610003468697e-06,4.664633161155507e-05,0.0003284354170318693,0.0013632235350087285,0.19200465083122253
,,0.001,4656,,,,,,,
194,0.538352906703949,,4679,0.3641570806503296,0.00016673633945174515,1.0602847396512516e-05,3.5847773688146845e-05,0.00021318694052752107,0.0013402227777987719,0.14691783487796783
,,0.001,4680,,,,,,,
195,0.5381755828857422,,4703,0.36514079570770264,0.00011732943676179275,8.335279744642321e-06,3.4930599213112146e-05,0.00016059532936196774,0.001316630281507969,0.12290538847446442
,,0.001,4704,,,,,,,
196,0.537757158279419,,4727,0.36518198251724243,0.0004812334373127669,4.0200761759479064e-06,7.817632285878062e-05,0.0005634297267533839,0.0013015662552788854,0.20037037134170532
,,0.001,4728,,,,,,,
197,0.5347851514816284,,4751,0.3631040155887604,0.0005313861183822155,1.792453417692741e-06,3.902250682585873e-05,0.0005722010973840952,0.0012869789497926831,0.19282878935337067
,,0.001,4752,,,,,,,
198,0.5317495465278625,,4775,0.363789439201355,0.0001366903743473813,1.5551011074421695e-06,2.9338221793295816e-05,0.00016758369747549295,0.0012645910028368235,0.14038322865962982
,,0.001,4776,,,,,,,
199,0.5327135920524597,,4799,0.3656044602394104,0.00014831767475698143,1.4263022194427322e-06,1.8465512766852044e-05,0.0001682095171418041,0.0012426634784787893,0.17604590952396393
,,0.001,4800,,,,,,,
200,0.533469557762146,,4823,0.3692227602005005,0.00015203752263914794,1.4073099237066344e-06,2.9748003726126626e-05,0.00018319280934520066,0.001221474027261138,0.15656572580337524
,,0.001,4824,,,,,,,
201,0.5327165722846985,,4847,0.37314680218696594,0.0001406966184731573,1.611934067113907e-06,2.7079275241703726e-05,0.00016938782937359065,0.001200432307086885,0.14342178404331207
,,0.001,4848,,,,,,,
202,0.531954288482666,,4871,0.37740257382392883,5.7512548664817587e-05,1.6017485222619143e-06,1.6939891793299466e-05,7.605418068123981e-05,0.0011779447086155415,0.12705084681510925
,,0.001,4872,,,,,,,
203,0.5327414870262146,,4895,0.38256174325942993,0.0001720551517792046,1.3470030353346374e-06,3.985550574725494e-05,0.00021325763373170048,0.00115865096449852,0.10820118337869644
,,0.001,4896,,,,,,,
204,0.5321372151374817,,4919,0.3840543329715729,0.00010223336721537635,1.4588375734092551e-06,3.6613662814488634e-05,0.00014030585589352995,0.0011382841039448977,0.16576001048088074
,,0.001,4920,,,,,,,
205,0.5317901372909546,,4943,0.3852796256542206,5.457746738102287e-05,1.4402392025658628e-06,3.277106225141324e-05,8.878877270035446e-05,0.0011172941885888577,0.1517021805047989
,,0.001,4944,,,,,,,
206,0.5322837829589844,,4967,0.3872510492801666,0.00010213162750005722,1.2610937574208947e-06,2.0159008272457868e-05,0.0001235517265740782,0.001097419299185276,0.1756577491760254
,,0.001,4968,,,,,,,
207,0.5323291420936584,,4991,0.38965123891830444,8.654944394947961e-05,1.1747509915949195e-06,2.2453710698755458e-05,0.00011017789802281186,0.001077674445696175,0.14178945124149323
,,0.001,4992,,,,,,,
208,0.5321528315544128,,5015,0.3931159973144531,0.0002974258968606591,1.2845456467402983e-06,3.120476321782917e-05,0.00032991517218761146,0.0010627192677929997,0.11966098099946976
,,0.001,5016,,,,,,,
209,0.5306217074394226,,5039,0.3952643573284149,0.0002183281467296183,1.5147239764701226e-06,3.792951974901371e-05,0.00025777239352464676,0.0010466204257681966,0.10366585850715637
,,0.001,5040,,,,,,,
210,0.5310474634170532,,5063,0.3967861235141754,0.00022363182506524026,1.966260015251464e-06,3.810878115473315e-05,0.00026370692648924887,0.0010309620993211865,0.10770107805728912
,,0.001,5064,,,,,,,
211,0.5305880904197693,,5087,0.3975066840648651,0.00019723197328858078,4.041550255351467e-06,2.9097178412484936e-05,0.00023037071514409035,0.001014950219541788,0.1475973129272461
,,0.001,5088,,,,,,,
212,0.5315635204315186,,5111,0.39810508489608765,0.00018976388673763722,1.2221253200550564e-05,4.026979877380654e-05,0.00024225494416896254,0.0009994963183999062,0.12107455730438232
,,0.001,5112,,,,,,,
213,0.5302388072013855,,5135,0.3980395495891571,8.472138142678887e-05,4.3850368456332944e-06,3.714584090630524e-05,0.0001262522564502433,0.0009820314589887857,0.10097462683916092
,,0.001,5136,,,,,,,
214,0.5305585265159607,,5159,0.398371160030365,3.082120747421868e-05,1.2378508245092235e-06,1.613575113879051e-05,4.819479727302678e-05,0.0009633547742851079,0.11679297685623169
,,0.001,5160,,,,,,,
215,0.5316264033317566,,5183,0.40151721239089966,5.6288681662408635e-05,9.73380338109564e-07,1.754528420860879e-05,7.48073507566005e-05,0.0009455838007852435,0.14380382001399994
,,0.001,5184,,,,,,,
216,0.5316633582115173,,5207,0.4055687487125397,0.00019224369316361845,9.214625720233016e-07,2.931087692559231e-05,0.00022247606830205768,0.0009311216417700052,0.13477179408073425
,,0.001,5208,,,,,,,
217,0.5298980474472046,,5231,0.40642282366752625,0.00010144917905563489,1.1078865327363019e-06,5.961401620879769e-05,0.00016217106895055622,0.0009157426538877189,0.10540836304426193
,,0.001,5232,,,,,,,
218,0.5290396213531494,,5255,0.40691399574279785,0.00012236247130203992,1.0133284149560495e-06,2.0616660549421795e-05,0.00014399245264939964,0.0009003076120279729,0.10279589891433716
,,0.001,5256,,,,,,,
219,0.529524564743042,,5279,0.4082486927509308,7.753197860438377e-05,9.95569735096069e-07,2.9525128411478363e-05,0.00010805267083924264,0.0008844625554047525,0.09707509726285934
,,0.001,5280,,,,,,,
220,0.5299866199493408,,5303,0.40992653369903564,4.727956184069626e-05,9.127739417635894e-07,1.7049511370714754e-05,6.524185300804675e-05,0.0008680781465955079,0.17060907185077667
,,0.001,5304,,,,,,,
221,0.5311984419822693,,5327,0.41346848011016846,5.5097712902352214e-05,8.201562309295696e-07,1.6176321878447197e-05,7.209418254205957e-05,0.0008521584677509964,0.11623748391866684
,,0.001,5328,,,,,,,
222,0.5347221493721008,,5351,0.4172893464565277,8.570358477300033e-05,7.976200890880136e-07,2.185669836762827e-05,0.00010835788998520002,0.0008372824522666633,0.1366119384765625
,,0.001,5352,,,,,,,
223,0.5374918580055237,,5375,0.42027735710144043,6.626485992455855e-05,7.955479190968617e-07,2.0749293980770744e-05,8.780969801591709e-05,0.0008222929900512099,0.09700198471546173
,,0.001,5376,,,,,,,
224,0.5401925444602966,,5399,0.4234310984611511,9.040673467097804e-05,7.674498760934512e-07,1.131607496063225e-05,0.00010249025217490271,0.0008078968967311084,0.09989684820175171
,,0.001,5400,,,,,,,
225,0.5406736731529236,,5423,0.4259723126888275,0.00010800777818076313,7.596582918267814e-07,4.58820431958884e-05,0.00015464947500731796,0.000794831954408437,0.10214953124523163
,,0.001,5424,,,,,,,
226,0.541019082069397,,5447,0.4259701073169708,0.00012989917013328522,1.0122462299477775e-06,4.109660949325189e-05,0.00017200801812577993,0.000782375514972955,0.14904558658599854
,,0.001,5448,,,,,,,
227,0.5446056127548218,,5471,0.42614829540252686,4.9610822316026315e-05,8.354397778020939e-07,3.480972009128891e-05,8.525596786057577e-05,0.000768433092162013,0.09025418758392334
,,0.001,5472,,,,,,,
228,0.547009289264679,,5495,0.4267609715461731,0.0001029002814902924,8.059212177613517e-07,1.598628114152234e-05,0.00011969248589593917,0.0007554583135060966,0.19670359790325165
,,0.001,5496,,,,,,,
229,0.5486534833908081,,5519,0.4276242256164551,0.00038051189039833844,2.1143737285456154e-06,5.1894330681534484e-05,0.00043452062527649105,0.0007490395219065249,0.16821004450321198
,,0.001,5520,,,,,,,
230,0.5443485975265503,,5543,0.42596694827079773,0.0006466418271884322,2.679322278709151e-06,7.31281834305264e-05,0.0007224493310786784,0.0007485077367164195,0.13020575046539307
,,0.001,5544,,,,,,,
231,0.5373236536979675,,5567,0.42569342255592346,0.0002763035299722105,4.683476163336309e-06,2.021942418650724e-05,0.00030120648443698883,0.0007395616848953068,0.12756220996379852
,,0.001,5568,,,,,,,
232,0.5381616353988647,,5591,0.42574542760849,0.0009423273731954396,1.1944589459744748e-06,4.1428644180996343e-05,0.0009849505731835961,0.0007444694638252258,0.11045980453491211
,,0.001,5592,,,,,,,
233,0.5271840691566467,,5615,0.4248802065849304,0.00025308618205599487,8.475350909975532e-07,1.6940915884333663e-05,0.00027087461785413325,0.0007349975639954209,0.12843768298625946
,,0.001,5616,,,,,,,
234,0.5248922109603882,,5639,0.427101731300354,8.234289998654276e-05,8.558471336073126e-07,1.1321165402478073e-05,9.451990626985207e-05,0.0007221880368888378,0.09524735063314438
,,0.001,5640,,,,,,,
235,0.5251960158348083,,5663,0.43028172850608826,6.124643550720066e-05,7.338165914916317e-07,1.6290636267513037e-05,7.827090303180739e-05,0.000709309708327055,0.0930442288517952
,,0.001,5664,,,,,,,
236,0.5272700786590576,,5687,0.4327688217163086,8.485374564770609e-05,1.2613646731551853e-06,2.04276257136371e-05,0.00010654272773535922,0.0006972543778829277,0.0853554978966713
,,0.001,5688,,,,,,,
237,0.5291574001312256,,5711,0.4358370304107666,2.274731195939239e-05,1.5206699117698008e-06,8.247420737461653e-06,3.251540329074487e-05,0.000683959573507309,0.08002147078514099
,,0.001,5712,,,,,,,
238,0.5364843606948853,,5735,0.4397701025009155,6.512544496217743e-05,8.293577593576629e-07,1.420108583261026e-05,8.015589264687151e-05,0.0006718835211358964,0.09601785242557526
,,0.001,5736,,,,,,,
239,0.5403289198875427,,5759,0.4434642791748047,4.067533154739067e-05,7.683885883125186e-07,1.2038862223562319e-05,5.348257764126174e-05,0.000659515499137342,0.16533392667770386
,,0.001,5760,,,,,,,
240,0.5411028861999512,,5783,0.44535690546035767,0.00012919760774821043,1.233396005773102e-06,3.963030394515954e-05,0.00017006132111418992,0.0006497264257632196,0.076783686876297
,,0.001,5784,,,,,,,
241,0.5409253239631653,,5807,0.44621458649635315,5.8391335187479854e-05,3.957189164793817e-06,1.8747325157164596e-05,8.109584450721741e-05,0.0006383538129739463,0.07601914554834366
,,0.001,5808,,,,,,,
242,0.5453506708145142,,5831,0.44703227281570435,0.00016234007489401847,8.783098337517004e-07,3.3413307392038405e-05,0.00019663170678541064,0.0006295193452388048,0.07457015663385391
,,0.001,5832,,,,,,,
243,0.5452572107315063,,5855,0.44731539487838745,0.00022274504590313882,1.1484823971841251e-06,3.2321608159691095e-05,0.0002562151930760592,0.000622053281404078,0.14366355538368225
,,0.001,5856,,,,,,,
244,0.5436894297599792,,5879,0.4473320543766022,8.219600567827001e-05,1.2574581660373951e-06,3.59598379873205e-05,0.00011941328557441011,0.0006120004691183567,0.14366289973258972
,,0.001,5880,,,,,,,
245,0.5433591604232788,,5903,0.4468132555484772,4.805208300240338e-05,1.1470135632407619e-06,1.798029370547738e-05,6.71793895890005e-05,0.0006011040532030165,0.09132624417543411
,,0.001,5904,,,,,,,
246,0.5434526801109314,,5927,0.44749999046325684,0.0002753951703198254,1.6883743683138164e-06,3.919151640729979e-05,0.00031627510907128453,0.0005954074440523982,0.11013156175613403
,,0.001,5928,,,,,,,
247,0.5425454378128052,,5951,0.44627827405929565,0.000253085745498538,1.2612184946192428e-05,3.349626058479771e-05,0.00029919418739154935,0.0005894831847399473,0.17395520210266113
,,0.001,5952,,,,,,,
248,0.5419636368751526,,5975,0.44556382298469543,0.00021524813200812787,2.9222146622487344e-05,3.7735819205408916e-05,0.0002822061360348016,0.0005833376781083643,0.0829661637544632
,,0.001,5976,,,,,,,
249,0.5387143492698669,,5999,0.44337576627731323,0.0003027335915248841,1.7347814718959853e-05,4.408067252370529e-05,0.00036416208604350686,0.000578954117372632,0.09582170844078064
,,0.001,6000,,,,,,,
250,0.5341022610664368,,6023,0.44165292382240295,9.441007568966597e-05,4.8201704885286745e-06,1.2559071365103591e-05,0.00011178931163158268,0.0005696108564734459,0.08074362576007843
,,0.001,6024,,,,,,,
251,0.5336692929267883,,6047,0.44123730063438416,0.0005795323522761464,2.1103114704601467e-06,3.426550392759964e-05,0.0006159081240184605,0.0005705367657355964,0.09550407528877258
,,0.001,6048,,,,,,,
252,0.5247238874435425,,6071,0.4412939250469208,0.0001278779236599803,8.820078392091091e-07,2.8662330805673264e-05,0.00015742224059067667,0.0005622744793072343,0.08875752985477448
,,0.001,6072,,,,,,,
253,0.5226647853851318,,6095,0.44104254245758057,0.0003799647674895823,7.509443662456761e-07,8.679604798089713e-05,0.00046751173795200884,0.0005603792378678918,0.11725397408008575
,,0.001,6096,,,,,,,
254,0.5163519978523254,,6119,0.4390745460987091,0.0001230705966008827,6.292399348239996e-07,2.6422756491228938e-05,0.00015012257790658623,0.0005521741113625467,0.09097469598054886
,,0.001,6120,,,,,,,
255,0.5149065852165222,,6143,0.4379843473434448,0.00019854576385114342,6.014263362885686e-07,2.6631916625774466e-05,0.00022577910567633808,0.0005456462386064231,0.1595502644777298
,,0.001,6144,,,,,,,
256,0.5116360187530518,,6167,0.43734556436538696,0.00014109251787886024,7.250179692164238e-07,5.958582187304273e-05,0.0002014033671002835,0.0005387613782659173,0.10045367479324341
,,0.001,6168,,,,,,,
257,0.5090651512145996,,6191,0.4359602928161621,0.00011575025564525276,7.106895054675988e-07,2.7868074539583176e-05,0.00014432903844863176,0.0005308727268129587,0.09871956706047058
,,0.001,6192,,,,,,,
258,0.5073904395103455,,6215,0.436429888010025,4.67626414319966e-05,5.968262257738388e-07,1.661158967181109e-05,6.397106335498393e-05,0.0005215347046032548,0.07529488950967789
,,0.001,6216,,,,,,,
259,0.5092450976371765,,6239,0.43745294213294983,0.00034409109503030777,6.466253239523212e-07,3.7065423384774476e-05,0.0003818031109403819,0.0005187400383874774,0.09880979359149933
,,0.001,6240,,,,,,,
260,0.5043665766716003,,6263,0.4368300139904022,0.0003365628654137254,1.0374089924880536e-06,2.490209590177983e-05,0.0003625024692155421,0.0005156152765266597,0.09472428262233734
,,0.001,6264,,,,,,,
261,0.49986979365348816,,6287,0.43797188997268677,0.0004664093430619687,8.298233069581329e-07,4.683476436184719e-05,0.000514073995873332,0.0005155844846740365,0.15689541399478912
,,0.001,6288,,,,,,,
262,0.49201008677482605,,6311,0.4348640739917755,0.00012218744086567312,8.879826509655686e-07,5.575699105975218e-05,0.00017883242981042713,0.0005088494508527219,0.12141261249780655
,,0.001,6312,,,,,,,
263,0.4908941090106964,,6335,0.4334712624549866,6.468944775406271e-05,6.602516009479587e-07,1.7662148820818402e-05,8.301184425363317e-05,0.0005003326805308461,0.1131376177072525
,,0.001,6336,,,,,,,
264,0.49051257967948914,,6359,0.4347463846206665,0.00010213674249825999,6.297615868788853e-07,1.3668281098944135e-05,0.00011643478501355276,0.0004926547408103943,0.11628054082393646
,,0.001,6360,,,,,,,
265,0.4886050820350647,,6383,0.4377698302268982,5.168717325432226e-05,6.126761036284734e-07,1.345220698567573e-05,6.575204315595329e-05,0.00048411666648462415,0.11869309842586517
,,0.001,6384,,,,,,,
266,0.4880235195159912,,6407,0.4413948953151703,6.994116120040417e-05,7.526043646066682e-07,3.113308775937185e-05,0.00010182685946347192,0.00047647085739299655,0.11604489386081696
,,0.001,6408,,,,,,,
267,0.4882829189300537,,6431,0.44228097796440125,0.0002442854456603527,2.473071617714595e-06,2.9969492970849387e-05,0.000276728009339422,0.00047247600741684437,0.09350387006998062
,,0.001,6432,,,,,,,
268,0.48405155539512634,,6455,0.44272199273109436,9.466375922784209e-05,1.1214350479349378e-06,1.723790046526119e-05,0.00011302309576421976,0.00046528695384040475,0.07315833866596222
,,0.001,6456,,,,,,,
269,0.4831911325454712,,6479,0.44386523962020874,0.00011632034875219688,5.658358986693202e-06,1.8221075151814148e-05,0.00014019978698343039,0.00045878521632403135,0.08199353516101837
,,0.001,6480,,,,,,,
270,0.48128360509872437,,6503,0.444021612405777,0.00020730755932163447,4.181968051852891e-06,7.205307338153943e-05,0.0002835425839293748,0.00045528035843744874,0.10604408383369446
,,0.001,6504,,,,,,,
271,0.4755306839942932,,6527,0.4417462646961212,0.00036754366010427475,2.896415253417217e-06,3.396927422727458e-05,0.00040440933662466705,0.00045426294673234224,0.21699224412441254
,,0.001,6528,,,,,,,
272,0.4669266641139984,,6551,0.43767067790031433,0.00016976127517409623,5.502414933289401e-05,0.00012047920608893037,0.00034526459057815373,0.0004520829825196415,0.10866962373256683
,,0.001,6552,,,,,,,
273,0.46005916595458984,,6575,0.43364229798316956,5.114756277180277e-05,1.2132630217820406e-05,2.9475821065716445e-05,9.275602496927604e-05,0.0004448964318726212,0.11099129170179367
,,0.001,6576,,,,,,,
274,0.4589563012123108,,6599,0.4329228401184082,6.912934622960165e-05,3.5630141610454302e-06,1.1855522643600125e-05,8.454787894152105e-05,0.0004376894503366202,0.15671829879283905
,,0.001,6600,,,,,,,
275,0.4582360088825226,,6623,0.43462419509887695,9.495439735474065e-05,1.3620815479953308e-06,3.2083324185805395e-05,0.00012839981354773045,0.0004315036640036851,0.09491650760173798
,,0.001,6624,,,,,,,
276,0.4571133553981781,,6647,0.4359893500804901,0.0002755052410066128,5.536530807148665e-07,3.378771725692786e-05,0.0003098466550000012,0.00042907052556984127,0.07261291891336441
,,0.001,6648,,,,,,,
277,0.4515798091888428,,6671,0.43650683760643005,0.0003186546382494271,5.421936748462031e-07,6.211652362253517e-05,0.0003813133807852864,0.0004281153960619122,0.11534307897090912
,,0.001,6672,,,,,,,
278,0.4428722560405731,,6695,0.4356662929058075,0.0004431091947481036,5.710448363061005e-07,5.016814611735754e-05,0.0004938483471050858,0.0004294300451874733,0.14385664463043213
,,0.001,6696,,,,,,,
279,0.4315635561943054,,6719,0.4334740936756134,7.584953709738329e-05,5.36503307557723e-07,3.6984514736104757e-05,0.00011337058094795793,0.0004231088678352535,0.11188998073339462
,,0.001,6720,,,,,,,
280,0.4351314604282379,,6743,0.4332117736339569,6.17594996583648e-05,5.318186140357284e-07,1.3510863936971873e-05,7.580217788927257e-05,0.00041616271482780576,0.10183002054691315
,,0.001,6744,,,,,,,
281,0.4440101385116577,,6767,0.4351007342338562,5.391810555011034e-05,5.507195623977168e-07,1.749415423546452e-05,7.196298247436062e-05,0.0004092787276022136,0.13570734858512878
,,0.001,6768,,,,,,,
282,0.4465928375720978,,6791,0.4370514452457428,4.453577275853604e-05,5.119866841596377e-07,2.046290501311887e-05,6.551067053806037e-05,0.0004024033551104367,0.08002591133117676
,,0.001,6792,,,,,,,
283,0.4594763517379761,,6815,0.43900373578071594,7.62496201787144e-05,5.102168643134064e-07,1.901026553241536e-05,9.577009041095152e-05,0.0003962707123719156,0.09355524182319641
,,0.001,6816,,,,,,,
284,0.4608543813228607,,6839,0.44089603424072266,0.00013984368706587702,4.76588667197575e-07,3.066862700507045e-05,0.00017098891839850694,0.00039176506106741726,0.12063305079936981
,,0.001,6840,,,,,,,
285,0.4575303792953491,,6863,0.4420211613178253,0.00016377618885599077,5.018301294512639e-07,2.693243368412368e-05,0.00019121046352665871,0.0003877539711538702,0.07927051931619644
,,0.001,6864,,,,,,,
286,0.4533361494541168,,6887,0.44392120838165283,0.00013577117351815104,4.623249481028324e-07,1.0953992386930622e-05,0.0001471874857088551,0.00038294264231808484,0.11717850714921951
,,0.001,6888,,,,,,,
287,0.4507848918437958,,6911,0.4465785026550293,0.00032563635613769293,4.897194685327122e-07,2.9765917133772746e-05,0.00035589205799624324,0.0003824016312137246,0.11969046294689178
,,0.001,6912,,,,,,,
