epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
416,0.25808781385421753,,10007,0.5298933982849121,6.570023288077209e-06,1.7166662757972517e-07,2.053493290077313e-06,8.795183930487838e-06,6.115418364061043e-05,0.040831565856933594
,,0.00025,10008,,,,,,,
417,0.25702816247940063,,10031,0.5306121110916138,3.0955495731177507e-06,1.6522747614544642e-07,1.4177735465636943e-06,4.6785503400315065e-06,6.0024671256542206e-05,0.035066183656454086
,,0.00025,10032,,,,,,,
418,0.25758421421051025,,10055,0.5313796401023865,5.173746103537269e-06,1.6328688445810258e-07,1.3460207810567226e-06,6.683053470624145e-06,5.895783760934137e-05,0.03339746594429016
,,0.00025,10056,,,,,,,
419,0.2605018615722656,,10079,0.5321931838989258,9.4673359853914e-06,1.668255862341539e-07,2.0128156847931677e-06,1.1646978236967698e-05,5.8011621149489656e-05,0.033914629369974136
,,0.00025,10080,,,,,,,
420,0.2652890682220459,,10103,0.532956600189209,1.2043612514389679e-05,1.6290248083805636e-07,1.6545510561627452e-06,1.3861064871889539e-05,5.7128610933432356e-05,0.0338430218398571
,,0.00025,10104,,,,,,,
421,0.2639574408531189,,10127,0.5336394309997559,1.724295361782424e-05,1.6185340712127072e-07,2.803424422381795e-06,2.0208231944707222e-05,5.6390203098999336e-05,0.0338473878800869
,,0.00025,10128,,,,,,,
422,0.2613734304904938,,10151,0.5341140031814575,9.021442383527756e-05,1.8354280939547607e-07,9.76053524937015e-06,0.0001001585042104125,5.726556992158294e-05,0.022961027920246124
,,0.00025,10152,,,,,,,
423,0.23905982077121735,,10175,0.5344082713127136,2.847290670615621e-05,1.9180222921022505e-07,1.0939905223494861e-05,3.9604605262866244e-05,5.691235128324479e-05,0.032912127673625946
,,0.00025,10176,,,,,,,
424,0.24000272154808044,,10199,0.5342127680778503,3.6946763430023566e-05,2.0906119857500016e-07,2.837273495970294e-05,6.552856211783364e-05,5.708467506337911e-05,0.06579240411520004
,,0.00025,10200,,,,,,,
425,0.22753113508224487,,10223,0.5339720845222473,3.643273885245435e-05,1.8432098158882582e-07,1.0767559615487698e-05,4.738461575470865e-05,5.689067256753333e-05,0.040537577122449875
,,0.00025,10224,,,,,,,
426,0.21962517499923706,,10247,0.5340182781219482,2.3517188310506754e-05,2.0835571490351867e-07,6.014623522787588e-06,2.974016206280794e-05,5.634766421280801e-05,0.026909170672297478
,,0.00025,10248,,,,,,,
427,0.2230711281299591,,10271,0.5342581868171692,6.255732296267524e-05,1.9782518734245969e-07,6.9549887484754436e-06,6.971013499423862e-05,5.661491377395578e-05,0.06501096487045288
,,0.00025,10272,,,,,,,
428,0.2106071263551712,,10295,0.5345444679260254,4.546055151877226e-06,2.035296517988172e-07,1.1318333235976752e-05,1.6067919204942882e-05,5.5803971918066964e-05,0.0283292755484581
,,0.00025,10296,,,,,,,
429,0.2079855054616928,,10319,0.5348235964775085,2.7656058591674082e-05,1.763736463544774e-07,4.9278974074695725e-06,3.276033021393232e-05,5.534309821086936e-05,0.035559527575969696
,,0.00025,10320,,,,,,,
430,0.20064635574817657,,10343,0.534942090511322,4.671199349104427e-05,1.910366620450077e-07,2.127285915776156e-05,6.817589019192383e-05,5.559975397773087e-05,0.054742999374866486
,,0.00025,10344,,,,,,,
431,0.19234995543956757,,10367,0.5349287986755371,5.579962453339249e-05,1.815878789557246e-07,1.0583410585240927e-05,6.656462937826291e-05,5.581905134022236e-05,0.0538812056183815
,,0.00025,10368,,,,,,,
432,0.17603008449077606,,10391,0.5349344611167908,2.1412626665551215e-05,1.677450711667916e-07,6.818529982410837e-06,2.839890294126235e-05,5.527065150090493e-05,0.028026696294546127
,,0.00025,10392,,,,,,,
433,0.1713072508573532,,10415,0.5351125001907349,5.98156766500324e-05,1.8579078187030973e-07,8.030184289964382e-06,6.803165160818025e-05,5.5525870266137645e-05,0.05706559494137764
,,0.00025,10416,,,,,,,
434,0.17193739116191864,,10439,0.5350548624992371,4.2258401663275436e-05,2.2728886506229173e-07,2.0916817447869107e-05,6.340251275105402e-05,5.568340202444233e-05,0.04825015738606453
,,0.00025,10440,,,,,,,
435,0.1684238463640213,,10463,0.5347008109092712,3.393402585061267e-05,1.805755829309419e-07,9.269074325857218e-06,4.33836794400122e-05,5.54374091734644e-05,0.04764624685049057
,,0.00025,10464,,,,,,,
436,0.18097330629825592,,10487,0.5346189737319946,4.305160109652206e-05,1.7037162081123824e-07,1.0020855370385107e-05,5.3242823923937976e-05,5.539351695915684e-05,0.05257222801446915
,,0.00025,10488,,,,,,,
437,0.2379000335931778,,10511,0.5346142053604126,0.00010333964746678248,3.3153269214381e-06,1.1151413673360366e-05,0.0001178063903353177,5.6641772971488535e-05,0.04669925570487976
,,0.00025,10512,,,,,,,
438,0.22379691898822784,,10535,0.5346543192863464,7.161116081988439e-05,3.770452849494177e-06,1.0725051652116235e-05,8.610666554886848e-05,5.7231070968555287e-05,0.06994430720806122
,,0.00025,10536,,,,,,,
439,0.20248082280158997,,10559,0.5346747636795044,9.59832759690471e-05,2.0339164166216506e-06,1.0649348951119464e-05,0.00010866655065910891,5.825978223583661e-05,0.027983255684375763
,,0.00025,10560,,,,,,,
440,0.1739344298839569,,10583,0.5346755981445312,2.2297128452919424e-05,2.587425740330218e-07,4.083486601302866e-06,2.6639356292434968e-05,5.762737418990582e-05,0.04308222979307175
,,0.00025,10584,,,,,,,
441,0.17254579067230225,,10607,0.5351415276527405,7.695013664488215e-06,1.5390372709589428e-07,1.572858081999584e-06,9.421773938811384e-06,5.6663262512302026e-05,0.026055488735437393
,,0.00025,10608,,,,,,,
442,0.17549549043178558,,10631,0.53591388463974,1.2778567906934768e-05,1.4228896816348424e-07,5.534359388548182e-06,1.845521546783857e-05,5.5899101425893605e-05,0.0263926200568676
,,0.00025,10632,,,,,,,
443,0.1965911090373993,,10655,0.5363306403160095,3.5554739952203818e-06,1.4006216986217623e-07,3.948086941818474e-06,7.64362448535394e-06,5.493398930411786e-05,0.03802522271871567
,,0.00025,10656,,,,,,,
444,0.19878491759300232,,10679,0.5368151068687439,3.459732033661567e-05,1.3762037553988193e-07,4.2780025069077965e-06,3.901294257957488e-05,5.461556793306954e-05,0.03851630166172981
,,0.00025,10680,,,,,,,
445,0.191605344414711,,10703,0.5372225046157837,4.521976370597258e-05,1.4848087914742791e-07,6.732911970175337e-06,5.210115705267526e-05,5.456528015201911e-05,0.023665744811296463
,,0.00025,10704,,,,,,,
446,0.17868547141551971,,10727,0.5374274849891663,1.5098667063284665e-05,1.3712651991681923e-07,4.097882538189879e-06,1.9333672753418796e-05,5.3860647312831134e-05,0.03154568746685982
,,0.00025,10728,,,,,,,
447,0.17794235050678253,,10751,0.5377770066261292,1.7290241885348223e-05,1.390405799384098e-07,3.883137651428115e-06,2.1312418539309874e-05,5.320968557498418e-05,0.02118968404829502
,,0.00025,10752,,,,,,,
448,0.1780335158109665,,10775,0.5381476879119873,3.15857760142535e-05,1.3999401460296212e-07,5.456200597109273e-06,3.7181969673838466e-05,5.28891287103761e-05,0.05377911403775215
,,0.00025,10776,,,,,,,
449,0.1678159087896347,,10799,0.5385451316833496,2.8449410820030607e-05,1.4443031659538974e-07,4.8778388190839905e-06,3.347167876199819e-05,5.250078174867667e-05,0.019598277285695076
,,0.00025,10800,,,,,,,
450,0.1600152999162674,,10823,0.5389129519462585,6.910910087754019e-06,1.4180288587795076e-07,2.4841308459144784e-06,9.536845027469099e-06,5.164150206837803e-05,0.03351223096251488
,,0.00025,10824,,,,,,,
451,0.1601322889328003,,10847,0.5393750071525574,4.1752700781216845e-05,1.3344772753498546e-07,7.988617653609253e-06,4.987477223039605e-05,5.160616638022475e-05,0.047469839453697205
,,0.00025,10848,,,,,,,
452,0.145585834980011,,10871,0.5397035479545593,8.524482109351084e-05,1.5338645198426093e-07,2.5632749384385534e-05,0.00011103093856945634,5.2794664952671155e-05,0.03355897217988968
,,0.00025,10872,,,,,,,
453,0.11026247590780258,,10895,0.539500892162323,6.252336788747925e-06,1.384162402473521e-07,2.9888537937949877e-06,9.379606126458384e-06,5.1926363084930927e-05,0.05128553509712219
,,0.00025,10896,,,,,,,
454,0.11370591074228287,,10919,0.5397441387176514,1.2253154636709951e-05,1.3453565372856247e-07,2.105349494740949e-06,1.4493039998342283e-05,5.117769615026191e-05,0.019259285181760788
,,0.00025,10920,,,,,,,
455,0.1263633519411087,,10943,0.5402237772941589,1.312435506406473e-05,1.2946752292464225e-07,6.617038707190659e-06,1.9870863980031572e-05,5.055155997979455e-05,0.022282501682639122
,,0.00025,10944,,,,,,,
456,0.12957388162612915,,10967,0.5407591462135315,3.0209603210096247e-05,1.3620918082324351e-07,3.921919869753765e-06,3.426773764658719e-05,5.022588084102608e-05,0.04679140821099281
,,0.00025,10968,,,,,,,
457,0.12679719924926758,,10991,0.5412627458572388,3.4145545214414597e-05,1.5309403522678622e-07,7.891811037552543e-06,4.219044785713777e-05,5.0065173127222806e-05,0.026322409510612488
,,0.00025,10992,,,,,,,
458,0.14432674646377563,,11015,0.5415337085723877,1.7485195712652057e-05,1.364142576676386e-07,3.6908431866322644e-06,2.131245310010854e-05,4.949011781718582e-05,0.021860074251890182
,,0.00025,11016,,,,,,,
459,0.2636643052101135,,11039,0.5419711470603943,1.037944730342133e-05,1.3665091103121085e-07,2.0971260710211936e-06,1.2613223589141853e-05,4.87525830976665e-05,0.03639253228902817
,,0.00025,11040,,,,,,,
460,0.28248852491378784,,11063,0.5425124168395996,2.0499555830610916e-06,1.3066188842003612e-07,1.1205790997337317e-06,3.301196102256654e-06,4.784355405718088e-05,0.023538600653409958
,,0.00025,11064,,,,,,,
461,0.28597450256347656,,11087,0.543180525302887,7.831577022443525e-06,1.2891517542357178e-07,1.811849415389588e-06,9.772341400093865e-06,4.708212873083539e-05,0.030086101964116096
,,0.00025,11088,,,,,,,
462,0.2852247953414917,,11111,0.543765664100647,9.064287951332517e-06,1.2948909500209993e-07,2.755799869191833e-06,1.1949576219194569e-05,4.637947859009728e-05,0.04081282764673233
,,0.00025,11112,,,,,,,
463,0.2838025689125061,,11135,0.5443321466445923,2.4846556698321365e-05,1.3988362468353444e-07,4.454771442397032e-06,2.9441205697366968e-05,4.6040713641559705e-05,0.023666758090257645
,,0.00025,11136,,,,,,,
464,0.2796687185764313,,11159,0.5448259711265564,1.3531928743759636e-05,1.320635050205965e-07,2.451235559419729e-06,1.6115232938318513e-05,4.54422042821534e-05,0.031275805085897446
,,0.00025,11160,,,,,,,
465,0.28026819229125977,,11183,0.5454603433609009,1.596483343746513e-05,1.305224941461347e-07,2.3609716208738973e-06,1.8456330508342944e-05,4.490248466026969e-05,0.02778085134923458
,,0.00025,11184,,,,,,,
466,0.27835890650749207,,11207,0.5460892915725708,7.897456816863269e-05,1.368584747751811e-07,8.777787115832325e-06,8.788920968072489e-05,4.576221908791922e-05,0.05790046602487564
,,0.00025,11208,,,,,,,
467,0.2516911029815674,,11231,0.5458104014396667,0.00015930375957395881,1.55381769673113e-07,4.142745092394762e-05,0.00020088655583094805,4.886470560450107e-05,0.050660524517297745
,,0.00025,11232,,,,,,,
468,0.18592298030853271,,11255,0.5447207689285278,0.00010816628491738811,1.4401648229522834e-07,1.692577097855974e-05,0.0001252360816579312,5.0392136472510174e-05,0.04889432713389397
,,0.00025,11256,,,,,,,
469,0.1452852040529251,,11279,0.5438700318336487,0.00014616677071899176,2.541471815220575e-07,4.316289778216742e-05,0.00018958383589051664,5.317596878740005e-05,0.06644687801599503
,,0.00025,11280,,,,,,,
470,0.08335661143064499,,11303,0.5427922606468201,2.3063706976245157e-05,1.5816202392215928e-07,1.156487542175455e-05,3.478674989310093e-05,5.280818368191831e-05,0.03797142952680588
