epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
277,0.5389193892478943,,16957,0.5008329153060913,0.00025252316845580935,1.1279724532187174e-07,1.797544064174872e-05,0.00027061134460382164,0.000697649025823921,0.02351461350917816
,,0.0005,16958,,,,,,,
278,0.537880539894104,,17018,0.5017881393432617,0.00024245603708550334,2.6008703457591764e-07,8.479508323944174e-06,0.0002511956845410168,0.0006887199124321342,0.08273586630821228
,,0.0005,17019,,,,,,,
279,0.535345196723938,,17079,0.5019564628601074,0.0002568933414295316,2.6078393489115115e-07,2.6914425689028576e-05,0.00028406851924955845,0.0006806268938817084,0.07573527842760086
,,0.0005,17080,,,,,,,
280,0.533090353012085,,17140,0.503749668598175,0.00011671044194372371,6.04729962105921e-07,1.1691638064803556e-05,0.00012900680303573608,0.0006695945048704743,0.02108559012413025
,,0.0005,17141,,,,,,,
281,0.5318409204483032,,17201,0.506272554397583,0.0002386997948633507,3.234971757137828e-07,2.0731704353238456e-05,0.00025975503376685083,0.0006613977020606399,0.052162982523441315
,,0.0005,17202,,,,,,,
282,0.5294457077980042,,17262,0.5069272518157959,0.0005477446247823536,1.5094982472874108e-06,4.676856769947335e-05,0.0005960226990282536,0.0006600901833735406,0.05246420577168465
,,0.0005,17263,,,,,,,
283,0.523472785949707,,17323,0.5047151446342468,0.00024793302873149514,3.384797673788853e-05,1.5188440556812566e-05,0.00029696940327994525,0.00065282778814435,0.1229371428489685
,,0.0005,17324,,,,,,,
284,0.524411678314209,,17384,0.5068958401679993,0.0003879981813952327,6.432305235648528e-05,1.3057308024144731e-05,0.00046537863090634346,0.0006490788073278964,0.06528908014297485
,,0.0005,17385,,,,,,,
285,0.5179815888404846,,17445,0.5071450471878052,0.0006468873471021652,4.998362896913022e-07,3.3988544601015747e-05,0.0006813755608163774,0.0006497247377410531,0.10415591299533844
,,0.0005,17446,,,,,,,
286,0.5100199580192566,,17506,0.5052302479743958,0.0003357665555085987,1.0479772782900909e-07,1.7524742361274548e-05,0.00035339605528861284,0.0006437981501221657,0.11069342494010925
,,0.0005,17507,,,,,,,
287,0.5059244632720947,,17567,0.5072099566459656,0.00017501678667031229,1.3696138978502859e-07,1.384707593388157e-05,0.00018900084251072258,0.0006347022135742009,0.10827958583831787
,,0.0005,17568,,,,,,,
288,0.5055476427078247,,17628,0.5092949271202087,0.00015814528160262853,1.1473679961682137e-07,1.448445073037874e-05,0.00017274447600357234,0.0006254630861803889,0.13335593044757843
,,0.0005,17629,,,,,,,
289,0.5031551718711853,,17689,0.506193220615387,0.00017264111374970526,1.5386898155611561e-07,4.35493238910567e-05,0.00021634426957461983,0.000617280718870461,0.03486988693475723
,,0.0005,17690,,,,,,,
290,0.5013542175292969,,17750,0.5028648376464844,0.00032062813988886774,1.542948524502208e-07,1.3762098205916118e-05,0.00033454454387538135,0.0006116259610280395,0.08506359905004501
,,0.0005,17751,,,,,,,
291,0.4984823763370514,,17811,0.5038926601409912,9.036120172822848e-05,1.133226632532569e-07,1.0472864232724532e-05,0.00010094739991473034,0.0006014123791828752,0.04616812989115715
,,0.0005,17812,,,,,,,
292,0.4979720115661621,,17872,0.5062211155891418,0.00011415639164624736,3.11314664713791e-07,1.3337734344531782e-05,0.00012780541146639735,0.0005919402465224266,0.06769990921020508
,,0.0005,17873,,,,,,,
293,0.4996418058872223,,17933,0.5084693431854248,0.00010419274622108787,8.672259355080314e-08,5.895993126614485e-06,0.00011017547512892634,0.0005823049577884376,0.03901166841387749
,,0.0005,17934,,,,,,,
294,0.4998963177204132,,17994,0.5111515522003174,0.00018741999519988894,1.8384578481800418e-07,1.7128410036093555e-05,0.00020473229233175516,0.0005747535033151507,0.027806749567389488
,,0.0005,17995,,,,,,,
295,0.49847137928009033,,18055,0.5111852288246155,9.447921183891594e-05,3.266629846621072e-07,6.526754532387713e-06,0.00010133264004252851,0.0005652850959450006,0.09817783534526825
,,0.0005,18056,,,,,,,
296,0.4994328022003174,,18116,0.5135667324066162,0.00017241958994418383,3.2352221523979097e-07,1.5438938135048375e-05,0.00018818204989656806,0.0005577430129051208,0.027832593768835068
,,0.0005,18117,,,,,,,
297,0.4975605607032776,,18177,0.5156786441802979,0.00012717250501736999,4.3186977904952073e-07,2.897110789490398e-05,0.000156575464643538,0.0005497196689248085,0.09676826745271683
,,0.0005,18178,,,,,,,
298,0.4975105822086334,,18238,0.5142151117324829,0.000244801864027977,3.4139961826440413e-06,1.2451459951989818e-05,0.0002606673224363476,0.0005439386586658657,0.07381928712129593
,,0.0005,18239,,,,,,,
299,0.49551090598106384,,18299,0.5138069987297058,0.00027144866180606186,4.651312792702811e-07,2.5391711460542865e-05,0.00029730555252172053,0.0005390059668570757,0.11487768590450287
,,0.0005,18300,,,,,,,
300,0.4918566942214966,,18360,0.5111600160598755,0.0007754048565402627,2.2528385670739226e-05,3.761226616916247e-05,0.0008355455938726664,0.0005449367454275489,0.06612202525138855
,,0.0005,18361,,,,,,,
301,0.4783070981502533,,18421,0.5105187296867371,0.00035102636320516467,3.32449417328462e-06,1.363827868772205e-05,0.00036798915243707597,0.0005413978360593319,0.10403081774711609
,,0.0005,18422,,,,,,,
302,0.472312867641449,,18482,0.5116860866546631,0.0004161687975283712,6.620665971013295e-08,1.8111908502760343e-05,0.0004343469045124948,0.0005392567836679518,0.050282109528779984
,,0.0005,18483,,,,,,,
303,0.46647909283638,,18543,0.5110055208206177,0.0002468984166625887,1.3771710882792831e-07,1.823697311920114e-05,0.0002652730909176171,0.000533777114469558,0.15657654404640198
,,0.0005,18544,,,,,,,
304,0.4625728130340576,,18604,0.5102534890174866,0.00024420174304395914,1.6751565112826938e-07,1.536513627797831e-05,0.00025973442825488746,0.0005282962811179459,0.05814673379063606
,,0.00025,18605,,,,,,,
305,0.4633921980857849,,18665,0.5110284090042114,0.00011581915168790147,2.6115783313684915e-08,6.013830898154993e-06,0.00012185909872641787,0.0005201675230637193,0.025577722117304802
,,0.00025,18666,,,,,,,
306,0.4631047248840332,,18726,0.5119026899337769,2.4757382561801933e-05,2.4682826449407003e-08,6.358573955367319e-06,3.114063656539656e-05,0.0005103870062157512,0.039673011749982834
,,0.00025,18727,,,,,,,
307,0.4655306041240692,,18787,0.5132233500480652,5.656215944327414e-05,1.375264258030029e-08,9.509150913800113e-06,6.608507828786969e-05,0.0005015009664930403,0.03422599285840988
,,0.00025,18788,,,,,,,
308,0.46602824330329895,,18848,0.5146853923797607,3.274015398346819e-05,1.5889737525753844e-08,5.438602329377318e-06,3.8194652006495744e-05,0.0004922348307445645,0.0381929837167263
,,0.00025,18849,,,,,,,
309,0.4672733247280121,,18909,0.5162490606307983,2.6725978386821225e-05,1.923117132207608e-08,6.685065727651818e-06,3.343027856317349e-05,0.0004830587422475219,0.04473559930920601
,,0.00025,18910,,,,,,,
310,0.46768537163734436,,18970,0.5179014801979065,2.8405887860571966e-05,1.974851038255565e-08,5.970977781544207e-06,3.43966057698708e-05,0.0004740854783449322,0.02110813930630684
,,0.00025,18971,,,,,,,
311,0.4702351987361908,,19031,0.5196080803871155,2.7266874894849025e-05,6.708401389943219e-09,3.7690697354264557e-06,3.104265488218516e-05,0.0004652246425393969,0.06411369144916534
,,0.00025,19032,,,,,,,
312,0.4724130928516388,,19092,0.5212387442588806,9.443807357456535e-05,8.544083840433814e-08,1.2872079423686955e-05,0.00010739557183114812,0.0004580680397339165,0.08041376620531082
,,0.00025,19093,,,,,,,
313,0.4722406566143036,,19153,0.5206651091575623,0.00014261236356105655,9.44706144423435e-08,2.499683432688471e-05,0.00016770369256846607,0.0004522607778199017,0.04639894515275955
,,0.00025,19154,,,,,,,
314,0.4698697030544281,,19214,0.5203748345375061,3.0092707675066777e-05,5.0254026717766465e-08,9.70418841461651e-06,3.984714567195624e-05,0.00044401249033398926,0.06596556305885315
,,0.00025,19215,,,,,,,
315,0.4701790511608124,,19275,0.5212357044219971,4.8799200158100575e-05,4.486332372266588e-08,5.1378883654251695e-06,5.3981959354132414e-05,0.0004362118779681623,0.016181284561753273
,,0.00025,19276,,,,,,,
316,0.4731244444847107,,19336,0.5228168368339539,1.0505626050871797e-05,1.2068649191121494e-08,3.2280754567182157e-06,1.3745772776019294e-05,0.0004277625703252852,0.0382632277905941
,,0.00025,19337,,,,,,,
317,0.47446006536483765,,19397,0.5246530771255493,8.281016562250443e-06,5.939087888151562e-09,2.528276581870159e-06,1.0815233508765232e-05,0.00041942362440750003,0.04131051152944565
,,0.00025,19398,,,,,,,
318,0.47680047154426575,,19458,0.5265009999275208,1.4982648281147704e-05,2.790580921896435e-08,4.650184109777911e-06,1.9660743419080973e-05,0.00041142836562357843,0.03341222181916237
,,0.00025,19459,,,,,,,
319,0.47862565517425537,,19519,0.5281989574432373,1.9472852727631107e-05,2.5271580383900982e-08,3.851974270219216e-06,2.335009958187584e-05,0.00040366678149439394,0.056004155427217484
,,0.00025,19520,,,,,,,
320,0.48099544644355774,,19580,0.5297677516937256,1.8157345039071515e-05,3.6201736719476685e-08,5.66709422855638e-06,2.386063351877965e-05,0.000396070652641356,0.01304199080914259
,,0.00025,19581,,,,,,,
321,0.4831705093383789,,19641,0.5310721397399902,3.737625229405239e-05,3.111078683559754e-08,8.179334145097528e-06,4.558670480037108e-05,0.0003890609950758517,0.0736430436372757
,,0.00025,19642,,,,,,,
322,0.48618122935295105,,19702,0.5315647721290588,1.930354119394906e-05,4.120505181504086e-08,7.5489415394258685e-06,2.689368739083875e-05,0.0003818176337517798,0.03886399418115616
,,0.00025,19703,,,,,,,
323,0.4866524934768677,,19763,0.5322441458702087,5.093592335470021e-05,1.6234336541742778e-08,3.6649362300522625e-06,5.4617088608210906e-05,0.0003752736374735832,0.010603195056319237
,,0.00025,19764,,,,,,,
324,0.4917455017566681,,19824,0.5332731008529663,2.0445684640435502e-05,1.2748206046353516e-08,2.4115311134664807e-06,2.2869960957905278e-05,0.000368225562851876,0.041709691286087036
,,0.00025,19825,,,,,,,
325,0.4922093152999878,,19885,0.5344628095626831,2.9826484023942612e-05,4.049869417599439e-08,4.588549927575514e-06,3.445553738856688e-05,0.0003615501627791673,0.03399105370044708
,,0.00025,19886,,,,,,,
326,0.49477919936180115,,19946,0.5351357460021973,3.4044962376356125e-05,7.559096815157318e-08,5.743454494222533e-06,3.9864014979684725e-05,0.0003551164409145713,0.030220186337828636
,,0.00025,19947,,,,,,,
327,0.4972614347934723,,20007,0.5353686213493347,5.867575600859709e-05,6.873559499354087e-08,7.791195457684807e-06,6.653568561887369e-05,0.00034934483119286597,0.01953524723649025
,,0.00025,20008,,,,,,,
328,0.4992541968822479,,20068,0.5359464287757874,4.759154035127722e-05,5.503438416099016e-08,3.7751399304397637e-06,5.142170630278997e-05,0.00034338634577579796,0.0191052183508873
,,0.00025,20069,,,,,,,
329,0.5014136433601379,,20129,0.5370367765426636,8.358059858437628e-05,3.2172369657246236e-08,4.937319317832589e-06,8.85500994627364e-05,0.00033828962477855384,0.028380509465932846
,,0.00025,20130,,,,,,,
330,0.5029734969139099,,20190,0.5376510620117188,7.944885874167085e-05,2.0342207562862313e-07,5.077813511888962e-06,8.47301198518835e-05,0.0003332184278406203,0.03246442228555679
,,0.00025,20191,,,,,,,
331,0.5023579001426697,,20251,0.538770318031311,2.8867352739325725e-05,6.433932497884598e-08,2.8168592507427093e-06,3.1748546462040395e-05,0.00032718904549255967,0.03418673947453499
,,0.00025,20252,,,,,,,
332,0.5053066611289978,,20312,0.5401445627212524,2.186617894039955e-05,4.965245992138989e-08,4.435049049789086e-06,2.635087730595842e-05,0.0003211722942069173,0.03324168547987938
,,0.00025,20313,,,,,,,
333,0.513441801071167,,20373,0.5412757992744446,6.925015622982755e-05,3.044901575322001e-07,8.461386642011348e-06,7.801601896062493e-05,0.0003163091605529189,0.021566076204180717
,,0.00025,20374,,,,,,,
334,0.5154784321784973,,20434,0.5416367053985596,4.6321303670993075e-05,7.010514764260734e-07,7.904428457550239e-06,5.492676064022817e-05,0.00031108150142244995,0.019591687247157097
,,0.00025,20435,,,,,,,
335,0.5207338333129883,,20495,0.5421953797340393,2.4554234187235124e-05,2.7296059670334216e-06,2.6763211735669756e-06,2.9960161555209197e-05,0.00030545907793566585,0.08281522989273071
,,0.00025,20496,,,,,,,
336,0.5298638343811035,,20556,0.5428508520126343,7.594966155011207e-05,5.47614945389796e-07,4.82819132230361e-06,8.132548100547865e-05,0.00030097641865722835,0.038914479315280914
,,0.00025,20557,,,,,,,
337,0.5324987769126892,,20617,0.54417484998703,7.609427029819926e-06,3.8016214176650465e-08,2.590225676613045e-06,1.0237667993351351e-05,0.00029516161885112524,0.01346508227288723
,,0.00025,20618,,,,,,,
338,0.5349604487419128,,20678,0.5455930233001709,2.66750776063418e-05,8.090277248129496e-08,8.570241334382445e-06,3.5326222132425755e-05,0.00028996492619626224,0.026993822306394577
,,0.00025,20679,,,,,,,
339,0.5363996028900146,,20739,0.5460358262062073,3.597750037442893e-05,4.762446081940652e-08,3.5327616387803573e-06,3.9557882701046765e-05,0.0002849567972589284,0.010707205161452293
,,0.00025,20740,,,,,,,
340,0.5383675694465637,,20800,0.5476274490356445,1.8122676920029335e-05,4.859751001617951e-08,3.2641246434650384e-06,2.1435396774904802e-05,0.00027968635549768806,0.056625425815582275
,,0.00025,20801,,,,,,,
341,0.5427166819572449,,20861,0.5486173033714294,5.496384983416647e-05,1.8436834636759158e-07,8.608483767602593e-06,6.375670636771247e-05,0.00027536775451153517,0.0364161841571331
,,0.00025,20862,,,,,,,
342,0.5421315431594849,,20922,0.5494617223739624,4.437432289705612e-05,7.603442497838842e-08,3.0584421892854152e-06,4.750879088533111e-05,0.00027081058942712843,0.015069587156176567
,,0.00025,20923,,,,,,,
343,0.5425034761428833,,20983,0.5503943562507629,3.790836490225047e-05,1.2173175889529375e-07,4.4789694584324025e-06,4.250907295499928e-05,0.0002662445476744324,0.0516134575009346
,,0.00025,20984,,,,,,,
344,0.5427747368812561,,21044,0.5510724782943726,2.8532320357044227e-05,1.6566192471145769e-06,2.3062859781930456e-06,3.249522706028074e-05,0.0002615695702843368,0.03920793533325195
,,0.00025,21045,,,,,,,
345,0.5449013113975525,,21105,0.5525009632110596,3.295302303740755e-05,4.724971347513929e-08,3.731233846338e-06,3.673151513794437e-05,0.0002570727956481278,0.031938858330249786
,,0.00025,21106,,,,,,,
346,0.5452333688735962,,21166,0.5539708733558655,7.625466878380394e-06,2.2154122092388207e-08,1.6273810388156562e-06,9.275001502828673e-06,0.0002521168498788029,0.010322382673621178
,,0.00025,21167,,,,,,,
347,0.5479695200920105,,21227,0.5554434061050415,2.763054726528935e-05,2.92595174755661e-08,2.3746956685499754e-06,3.0034492738195695e-05,0.00024767519789747894,0.042094774544239044
,,0.00025,21228,,,,,,,
348,0.5494518280029297,,21288,0.5563741326332092,4.808184166904539e-05,9.186789640125426e-08,1.1162076589243952e-05,5.933579450356774e-05,0.00024390842008870095,0.055813003331422806
,,0.00025,21289,,,,,,,
349,0.5515883564949036,,21349,0.5565434098243713,6.393326475517824e-05,7.862198003749654e-07,1.0121857485501096e-05,7.484134403057396e-05,0.00024052707885857671,0.06010190770030022
,,0.00025,21350,,,,,,,
350,0.5537580251693726,,21410,0.5567829012870789,2.641383071022574e-05,3.501040737319272e-07,3.2485897918377304e-06,3.001251934620086e-05,0.00023631678777746856,0.01901337318122387
,,0.00025,21411,,,,,,,
351,0.5663408637046814,,21471,0.5573328733444214,2.4664983357070014e-05,3.346931265468811e-08,2.095575382554671e-06,2.6794026780407876e-05,0.00023212633095681667,0.014528842642903328
,,0.00025,21472,,,,,,,
352,0.5712462663650513,,21532,0.5586856007575989,2.0014042092952877e-05,1.2762231449414685e-07,1.8716574459176627e-06,2.2013322450220585e-05,0.00022792407253291458,0.02227761410176754
,,0.00025,21533,,,,,,,
353,0.5773366093635559,,21593,0.5597538948059082,1.4729514987266157e-05,2.8446949684735046e-08,3.6539806842483813e-06,1.841194534790702e-05,0.0002237338194390759,0.00682875094935298
,,0.00025,21594,,,,,,,
354,0.5808478593826294,,21654,0.560690701007843,1.668691220402252e-05,3.515968671763403e-08,2.5898252715705894e-06,1.931189399329014e-05,0.00021964538609609008,0.012667935341596603
,,0.00025,21655,,,,,,,
355,0.5842382311820984,,21715,0.5613465905189514,5.142561349202879e-05,1.3718344860080833e-07,5.04046147398185e-06,5.6603257689857855e-05,0.00021638454927597195,0.06693997234106064
,,0.00025,21716,,,,,,,
356,0.5840098857879639,,21776,0.5621357560157776,3.76775860786438e-05,4.5738613607682055e-07,3.7969341519783484e-06,4.193191125523299e-05,0.00021289549476932734,0.05035798251628876
,,0.00025,21777,,,,,,,
357,0.5828743577003479,,21837,0.5633248686790466,1.9342782252351753e-05,4.4400355392326674e-08,2.5500823994661914e-06,2.1937270503258333e-05,0.00020907633006572723,0.028380971401929855
,,0.00025,21838,,,,,,,
358,0.583098828792572,,21898,0.5643139481544495,1.4905512216500938e-05,2.995797032667724e-08,2.7765747745434055e-06,1.7712047338136472e-05,0.0002052490453934297,0.025377195328474045
,,0.00025,21899,,,,,,,
359,0.583026111125946,,21959,0.5649781823158264,2.549538476159796e-05,5.0777320126371706e-08,3.575126811483642e-06,2.9121287298039533e-05,0.0002017264923779294,0.026202453300356865
,,0.00025,21960,,,,,,,
360,0.5823975801467896,,22020,0.5652574896812439,0.00021727914281655103,1.1946833922138467e-07,8.494102075928822e-06,0.00022589268337469548,0.00020220980513840914,0.06251998245716095
,,0.00025,22021,,,,,,,
361,0.5734739303588867,,22081,0.5650963187217712,5.488797978614457e-05,2.432109795336146e-05,5.256175882095704e-06,8.446523861493915e-05,0.00019985491235274822,0.02416270785033703
,,0.00025,22082,,,,,,,
362,0.5704119801521301,,22142,0.5654412508010864,4.91725149913691e-05,7.496452525401764e-08,3.0546375455742236e-06,5.2302111726021394e-05,0.00019690385670401156,0.03704284876585007
,,0.00025,22143,,,,,,,
363,0.5701427459716797,,22203,0.566300094127655,2.3677755962125957e-05,4.265174879947153e-09,2.7476974082674133e-06,2.6429717763676308e-05,0.00019349437206983566,0.027319306507706642
,,0.00025,22204,,,,,,,
364,0.5721619725227356,,22264,0.5668221712112427,2.4750479497015476e-05,1.0859873000867992e-08,6.221397597983014e-06,3.098275192314759e-05,0.000190244143595919,0.04600461199879646
,,0.00025,22265,,,,,,,
365,0.571534276008606,,22325,0.5672096014022827,4.1339026211062446e-05,1.428727891550352e-08,6.3433931245526765e-06,4.7696707042632625e-05,0.0001873931905720383,0.01404696423560381
,,0.00025,22326,,,,,,,
366,0.5704078674316406,,22386,0.5674945116043091,1.7350257621728815e-05,1.1090354412601755e-08,2.078950956274639e-06,1.9440298274275847e-05,0.00018403414287604392,0.0332966074347496
,,0.00025,22387,,,,,,,
367,0.5697750449180603,,22447,0.5681268572807312,4.554563929559663e-05,5.53656249735468e-08,1.1700911272782832e-05,5.7301924243802205e-05,0.00018149949028156698,0.03130703419446945
,,0.00025,22448,,,,,,,
368,0.5672644972801208,,22508,0.5678288340568542,6.102935367380269e-05,5.625003396403372e-08,2.6536654331721365e-06,6.373925134539604e-05,0.00017914429190568626,0.04477568715810776
,,0.00025,22509,,,,,,,
369,0.5645796060562134,,22569,0.5684100389480591,5.816661359858699e-05,7.101600196790514e-09,4.559352873911848e-06,6.273308099480346e-05,0.00017681607278063893,0.028152767568826675
,,0.00025,22570,,,,,,,
370,0.5619751811027527,,22630,0.5690121650695801,7.954904504003935e-06,8.994492262104359e-09,3.087765662712627e-06,1.105166484194342e-05,0.00017350078269373626,0.023713573813438416
,,0.00025,22631,,,,,,,
371,0.561944842338562,,22691,0.5696927905082703,1.2191311725473497e-05,2.2589921044868788e-08,3.8097173273854423e-06,1.6023619537008926e-05,0.00017035123892128468,0.012660452164709568
,,0.00025,22692,,,,,,,
372,0.5621477365493774,,22752,0.570128858089447,3.165443195030093e-05,9.942906942228547e-09,4.905752575723454e-06,3.6570119846146554e-05,0.00016767560737207532,0.021046416833996773
,,0.00025,22753,,,,,,,
373,0.5608489513397217,,22813,0.5702951550483704,5.845359919476323e-05,3.178682561610913e-08,4.849904598813737e-06,6.333527562674135e-05,0.0001655888045206666,0.02938351035118103
,,0.00025,22814,,,,,,,
374,0.5587518215179443,,22874,0.5704361200332642,3.0256562240538187e-05,2.1284760620687848e-08,3.013132754858816e-06,3.3290980354649946e-05,0.00016294284432660788,0.011174368672072887
,,0.00025,22875,,,,,,,
375,0.5574917793273926,,22935,0.5709103941917419,4.66021265310701e-05,1.046302511298336e-08,2.6078903374582296e-06,4.92204817419406e-05,0.0001606684090802446,0.014385422691702843
,,0.00025,22936,,,,,,,
376,0.5556123852729797,,22996,0.5710092186927795,6.545432552229613e-05,5.803440927820702e-08,6.322224180621561e-06,7.183459092630073e-05,0.0001588917220942676,0.036548912525177
,,0.00025,22997,,,,,,,
377,0.5525644421577454,,23057,0.5711377859115601,2.3478596631321125e-05,9.990267813009268e-08,2.7161615889781388e-06,2.6294657800463028e-05,0.00015623978106305003,0.02108648791909218
,,0.00025,23058,,,,,,,
378,0.5527634620666504,,23118,0.5716935396194458,4.631681804312393e-05,3.3377453689809045e-08,7.424852356052725e-06,5.37750638613943e-05,0.00015419049304910004,0.03738061711192131
,,0.00025,23119,,,,,,,
379,0.5509707927703857,,23179,0.5716607570648193,2.389000655966811e-05,8.144385788000363e-08,4.536167580226902e-06,2.8507618480944075e-05,0.00015167683886829764,0.019889330491423607
,,0.00025,23180,,,,,,,
380,0.5516361594200134,,23240,0.5719826221466064,2.066753222607076e-05,2.211445071509388e-08,1.7896251165439025e-06,2.2479271137854084e-05,0.000149092884385027,0.009156925603747368
,,0.00025,23241,,,,,,,
381,0.5525671243667603,,23301,0.5726079940795898,3.564088183338754e-05,1.385506198658959e-08,3.226783292120672e-06,3.88815242331475e-05,0.00014688864757772535,0.04396657273173332
,,0.00025,23302,,,,,,,
382,0.5510587692260742,,23362,0.5729132890701294,8.798745693638921e-05,6.28123046908513e-08,1.3245540685602464e-05,0.0001012958018691279,0.00014597679546568543,0.03420987352728844
,,0.00025,23363,,,,,,,
383,0.5454875826835632,,23423,0.5724360346794128,4.612892007571645e-05,5.785031120808526e-08,7.378191639872966e-06,5.356498513719998e-05,0.00014412855671253055,0.033975064754486084
,,0.00025,23424,,,,,,,
384,0.5443427562713623,,23484,0.5723665356636047,3.537863085512072e-05,6.757144888069888e-08,3.9577571442350745e-06,3.940396345569752e-05,0.00014203407044988126,0.05553513765335083
,,0.00025,23485,,,,,,,
385,0.5434184670448303,,23545,0.5728215575218201,5.737161700380966e-05,1.4167783319862792e-06,1.0213329005637206e-05,6.900171865709126e-05,0.00014057342195883393,0.05901448428630829
,,0.00025,23546,,,,,,,
386,0.5397962331771851,,23606,0.5729401111602783,1.8273090972797945e-05,5.944275926594855e-06,4.376779543235898e-06,2.8594135073944926e-05,0.0001383338385494426,0.027050083503127098
,,0.00025,23607,,,,,,,
387,0.5403831601142883,,23667,0.5735296607017517,2.6123190764337778e-05,5.159408544841426e-08,3.655891987364157e-06,2.98306840704754e-05,0.00013616376963909715,0.03417329117655754
,,0.00025,23668,,,,,,,
388,0.5386806130409241,,23728,0.5736721754074097,6.597779429284856e-05,1.9314086330268765e-08,5.952536412223708e-06,7.194965292001143e-05,0.00013487949036061764,0.055894140154123306
,,0.00025,23729,,,,,,,
389,0.5348420739173889,,23789,0.5736674070358276,7.992002065293491e-05,5.132153901854508e-08,3.103539029325475e-06,8.307491953019053e-05,0.00013384339399635792,0.02338019758462906
,,0.00025,23790,,,,,,,
390,0.530302882194519,,23850,0.573863685131073,4.8302943469025195e-05,2.283764111155051e-08,4.002268724434543e-06,5.2328043238958344e-05,0.0001322130992775783,0.020388541743159294
,,0.00025,23851,,,,,,,
391,0.527280867099762,,23911,0.5732676982879639,6.904156180098653e-05,3.3845518032649125e-07,1.3523099369194824e-05,8.290309051517397e-05,0.00013122688687872142,0.011496596038341522
,,0.00025,23912,,,,,,,
392,0.5234485864639282,,23972,0.5729251503944397,3.331114203319885e-05,1.0105284786732227e-07,2.4052319531620014e-06,3.581742203095928e-05,0.0001293187087867409,0.029064025729894638
,,0.00025,23973,,,,,,,
393,0.5224754214286804,,24033,0.5737830400466919,0.00018094330152962357,1.5873594350068743e-07,8.29600958240917e-06,0.0001893980079330504,0.0001305202895309776,0.17494408786296844
,,0.00025,24034,,,,,,,
394,0.5097728967666626,,24094,0.5737094283103943,0.0004569684388116002,4.361800449714792e-07,7.946769983391277e-06,0.00046535153524018824,0.00013721692084800452,0.02161058597266674
,,0.00025,24095,,,,,,,
395,0.47540947794914246,,24155,0.5736334919929504,3.946895230910741e-05,4.27382786938324e-08,5.811923983856104e-06,4.532360617304221e-05,0.00013537904305849224,0.010614415630698204
,,0.00025,24156,,,,,,,
396,0.47338247299194336,,24216,0.5731238722801208,4.2215171561110765e-05,5.974126082719522e-08,5.154045084054815e-06,4.7428951802430674e-05,0.00013362005120143294,0.025618543848395348
,,0.00025,24217,,,,,,,
397,0.47000744938850403,,24277,0.5729971528053284,3.6801196984015405e-05,1.142622778615987e-07,5.956912900728639e-06,4.2872383346548304e-05,0.00013180509267840534,0.022056495770812035
,,0.00025,24278,,,,,,,
398,0.4678308665752411,,24338,0.5731102824211121,4.802451258001383e-06,4.7611834474992065e-08,1.3851098401573836e-06,6.235175078472821e-06,0.00012929369404446334,0.017304126173257828
,,0.00025,24339,,,,,,,
399,0.46990886330604553,,24399,0.5736546516418457,2.6155532395932823e-05,4.4005002308722396e-08,5.8486598391027655e-06,3.204820313840173e-05,0.00012734878691844642,0.02611963078379631
,,0.00025,24400,,,,,,,
400,0.4705428183078766,,24460,0.5738832950592041,2.273371137562208e-05,3.925215139588545e-07,5.719652108382434e-06,2.884588138840627e-05,0.00012537871953099966,0.036222368478775024
,,0.00025,24461,,,,,,,
401,0.46944642066955566,,24521,0.5739291310310364,4.304681351641193e-05,1.9137550566483696e-07,6.114476036600536e-06,4.935267133987509e-05,0.00012385820446070284,0.02994954027235508
,,0.00025,24522,,,,,,,
402,0.466418981552124,,24582,0.5739938020706177,2.1256573745631613e-05,1.0478246537104496e-07,3.267261945438804e-06,2.4628621758893132e-05,0.00012187361426185817,0.016779588535428047
,,0.00025,24583,,,,,,,
403,0.46528854966163635,,24643,0.5745817422866821,3.533976268954575e-05,8.681872998295148e-08,2.609376224427251e-06,3.803595245699398e-05,0.00012019686255371198,0.029889127239584923
,,0.00025,24644,,,,,,,
404,0.46276846528053284,,24704,0.5748342275619507,6.029495852999389e-05,3.8459123885559166e-08,3.87557884096168e-06,6.420901627279818e-05,0.00011907709995284677,0.08184223622083664
,,0.00025,24705,,,,,,,
405,0.4578666090965271,,24765,0.5744422674179077,8.075730147538707e-05,9.04646071830939e-07,8.506536687491462e-06,9.016849071485922e-05,0.00011849893053295091,0.01722012832760811
,,0.00025,24766,,,,,,,
406,0.4523687958717346,,24826,0.5743163228034973,1.956696178240236e-05,6.239953904696449e-07,2.0608663362509105e-06,2.22518192458665e-05,0.00011657398863462731,0.013225365430116653
,,0.00025,24827,,,,,,,
407,0.45243561267852783,,24887,0.5745586156845093,5.0760812882799655e-05,8.944954998924004e-08,8.499186151311733e-06,5.9349447838030756e-05,0.00011542949505383149,0.016024285927414894
,,0.00025,24888,,,,,,,
408,0.44790738821029663,,24948,0.5745955109596252,2.558769665483851e-05,4.725445279518681e-08,1.7846637092588935e-06,2.7419617254054174e-05,0.00011366930266376585,0.049881186336278915
,,0.00025,24949,,,,,,,
409,0.44618839025497437,,25009,0.5746468901634216,2.578133535280358e-05,7.388049994005996e-08,4.882595021626912e-06,3.073781044804491e-05,0.00011201066809007898,0.02213454432785511
,,0.00025,25010,,,,,,,
