epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.000125,31232,,,,,,,
512,0.5827090740203857,,31292,0.5739364624023438,5.464301011670614e-06,1.8222697795167164e-09,1.2544501259981189e-06,6.720575584040489e-06,0.000255227874731645,0.02233198843896389
,,0.000125,31293,,,,,,,
513,0.5830433368682861,,31353,0.5744287967681885,3.289268079242902e-06,2.684695521448788e-10,1.0742751328507438e-06,4.3638124225253705e-06,0.00025271924096159637,0.009198173880577087
,,0.000125,31354,,,,,,,
514,0.5831997990608215,,31414,0.5747311115264893,2.4038798073888756e-05,8.242138527236875e-09,4.368821919342736e-06,2.8415855922503397e-05,0.0002504762087482959,0.016475457698106766
,,0.000125,31415,,,,,,,
515,0.5828589797019958,,31475,0.5750091075897217,2.0421355657163076e-05,4.647416229630608e-09,1.8016050944424933e-06,2.222761213488411e-05,0.0002481937117408961,0.008331004530191422
,,0.000125,31476,,,,,,,
516,0.582618772983551,,31536,0.5754032731056213,1.067913672159193e-05,1.6418946202634288e-09,3.1315726118918974e-06,1.381235142616788e-05,0.00024584992206655443,0.008539785631000996
,,0.000125,31537,,,,,,,
517,0.5829262733459473,,31597,0.5759448409080505,1.2740852071146946e-05,5.956169446541537e-10,7.228411504911492e-07,1.3464291441778187e-05,0.00024352605396416038,0.009214607067406178
,,0.000125,31598,,,,,,,
518,0.5833743810653687,,31658,0.5765385627746582,4.403986167744733e-06,6.180128631072535e-10,6.079384320401005e-07,5.012542715121526e-06,0.00024114092229865491,0.012852871790528297
,,0.000125,31659,,,,,,,
519,0.5836262106895447,,31719,0.5768994688987732,2.6892161258729175e-05,4.1028812347576604e-08,2.94445044346503e-06,2.987763764394913e-05,0.00023902828979771584,0.03844326362013817
,,0.000125,31720,,,,,,,
520,0.5839025378227234,,31780,0.5770399570465088,7.179834210546687e-05,2.2274708300074053e-08,4.466737664188258e-06,7.628735329490155e-05,0.00023740087635815144,0.03740411251783371
,,0.000125,31781,,,,,,,
521,0.5830293893814087,,31841,0.5768187046051025,8.114443517115433e-06,1.618387983626235e-07,3.3724004424584564e-06,1.164868263003882e-05,0.00023514335043728352,0.01612207107245922
,,0.000125,31842,,,,,,,
522,0.5832238793373108,,31902,0.5769367218017578,1.2946469723829068e-05,7.285730685424596e-09,2.3418679120368324e-06,1.5295625416911207e-05,0.0002329448761884123,0.017250830307602882
,,0.000125,31903,,,,,,,
523,0.5835034847259521,,31963,0.5770364999771118,3.2078598906082334e-06,2.321255410109302e-09,9.056608405444422e-07,4.115842330065789e-06,0.00023065658751875162,0.017278553918004036
,,0.000125,31964,,,,,,,
524,0.5835500359535217,,32024,0.5771908760070801,3.162292705383152e-05,1.2378681413238724e-09,1.6099412505354849e-06,3.323410783195868e-05,0.00022868235828354955,0.007406123448163271
,,0.000125,32025,,,,,,,
525,0.5832452178001404,,32085,0.5773671865463257,5.489213071996346e-05,2.0194222543068463e-06,4.307862582209054e-06,6.121941260062158e-05,0.00022700773843098432,0.014209382236003876
,,0.000125,32086,,,,,,,
526,0.5821995139122009,,32146,0.5773506760597229,6.74867760608322e-06,5.103100875203381e-07,6.140988944025594e-07,7.873086360632442e-06,0.00022481638006865978,0.00942021980881691
,,0.000125,32147,,,,,,,
527,0.5823840498924255,,32207,0.5776246786117554,1.9031074771191925e-05,4.1488279478585355e-09,2.5459944481553975e-06,2.1581221517408267e-05,0.0002227840304840356,0.008459437638521194
,,0.000125,32208,,,,,,,
528,0.5831124186515808,,32268,0.5776404738426208,2.350765498704277e-05,1.5638829120590003e-09,3.4629381389095215e-06,2.6972151317750104e-05,0.00022082591021899134,0.008592034690082073
,,0.000125,32269,,,,,,,
529,0.5834335088729858,,32329,0.5774996280670166,2.15820073208306e-05,9.960844371548205e-10,2.4115654468914727e-06,2.3994572984520346e-05,0.0002188576036132872,0.009636664763092995
,,0.000125,32330,,,,,,,
530,0.5839980244636536,,32390,0.5774933099746704,2.7846928787766956e-05,1.8624620734541963e-09,5.694541414413834e-06,3.354334330651909e-05,0.00021700446086470038,0.016662031412124634
,,0.000125,32391,,,,,,,
531,0.5839087963104248,,32451,0.5774335265159607,3.1392628443427384e-05,2.3968007578645256e-09,2.7759351723943837e-06,3.417097104829736e-05,0.0002151761291315779,0.010908213444054127
,,0.000125,32452,,,,,,,
532,0.5839190483093262,,32512,0.5770885348320007,1.4263780940382276e-05,3.0641200687853143e-09,2.5348954295623116e-06,1.6801741367089562e-05,0.00021319238294381648,0.018815523013472557
,,0.000125,32513,,,,,,,
533,0.5838554501533508,,32573,0.5772870182991028,1.0178557204199024e-05,3.448736018984988e-10,1.21182119983132e-06,1.1390724466764368e-05,0.00021117436699569225,0.008140970021486282
,,0.000125,32574,,,,,,,
534,0.5842345356941223,,32634,0.5777190327644348,4.741074008052237e-06,8.062646106310467e-10,9.742533393364283e-07,5.716132818633923e-06,0.00020911978208459914,0.014267184771597385
,,0.000125,32635,,,,,,,
535,0.5843005180358887,,32695,0.5780308246612549,1.0310210200259462e-05,1.4940005899077846e-09,3.350208771735197e-06,1.3661910998052917e-05,0.00020716519793495536,0.01365627534687519
,,0.000125,32696,,,,,,,
536,0.5843709707260132,,32756,0.5779353976249695,1.5543510016868822e-05,2.0086652341433364e-09,2.3239106212713523e-06,1.7869429939310066e-05,0.0002052722411463037,0.008732737973332405
,,0.000125,32757,,,,,,,
537,0.5844315886497498,,32817,0.5782797932624817,1.41300570248859e-05,5.468766550720261e-10,1.8132291188521776e-06,1.5943833204801194e-05,0.00020337896421551704,0.011911632493138313
,,0.000125,32818,,,,,,,
538,0.5847904086112976,,32878,0.5786190032958984,2.82325145235518e-05,4.187997060256521e-09,3.1371776003652485e-06,3.137387830065563e-05,0.00020165891328360885,0.019358718767762184
,,0.000125,32879,,,,,,,
539,0.5843294858932495,,32939,0.5786601305007935,8.652320502733346e-06,2.143615951410993e-09,2.707402472879039e-06,1.1361867109371815e-05,0.0001997559447772801,0.0068353391252458096
,,0.000125,32940,,,,,,,
540,0.5843057632446289,,33000,0.5786805748939514,1.368823359371163e-05,4.4596188963907935e-09,2.6582151804177556e-06,1.635090848139953e-05,0.00019792189414147288,0.04223044589161873
,,0.000125,33001,,,,,,,
541,0.5842983722686768,,33061,0.5785213112831116,3.190596544300206e-05,3.1526512511703686e-09,2.7899079668713966e-06,3.4699034586083144e-05,0.00019628966401796788,0.03129854053258896
,,0.000125,33062,,,,,,,
542,0.5841350555419922,,33122,0.5788009166717529,1.99930218514055e-06,2.6606170600018686e-09,9.988448255171534e-07,3.0008072826603893e-06,0.0001943567767739296,0.009305467829108238
,,0.000125,33123,,,,,,,
543,0.5843290090560913,,33183,0.5791766047477722,4.216437901050085e-06,5.375858647127529e-10,7.84502731221437e-07,5.001477802579757e-06,0.0001924632233567536,0.008937596343457699
,,0.000125,33184,,,,,,,
544,0.5850907564163208,,33244,0.5794498920440674,7.226612979138736e-06,2.2371222652139977e-09,8.595434337621555e-07,8.088393769867253e-06,0.00019061946659348905,0.00666600139811635
,,0.000125,33245,,,,,,,
545,0.585404634475708,,33305,0.5794814825057983,4.181420445092954e-05,2.0939863532021263e-07,5.534689535124926e-06,4.7558292862959206e-05,0.00018918885325547308,0.04671885818243027
,,0.000125,33306,,,,,,,
546,0.58553147315979,,33366,0.5794424414634705,3.395870226086117e-05,4.948967671225546e-07,4.957457349519245e-06,3.941105751437135e-05,0.0001876910828286782,0.033822763711214066
,,0.000125,33367,,,,,,,
547,0.5849442481994629,,33427,0.5790831446647644,1.501079896115698e-05,5.902861630602274e-07,5.06129936184152e-06,2.0662384486058727e-05,0.00018602079944685102,0.013365124352276325
,,0.000125,33428,,,,,,,
548,0.5850463509559631,,33488,0.5792703628540039,2.5984478270402178e-05,3.338611520575796e-08,2.6330478704039706e-06,2.8650923923123628e-05,0.0001844470971263945,0.006559088826179504
,,0.000125,33489,,,,,,,
549,0.5850318670272827,,33549,0.5795599818229675,1.0891014426306356e-05,1.5054136826009312e-09,1.70367741247901e-06,1.2596196938829962e-05,0.00018272858869750053,0.012331083416938782
,,0.000125,33550,,,,,,,
550,0.5850338339805603,,33610,0.5799197554588318,6.676855264231563e-06,2.94479635121192e-10,5.952015840193781e-07,7.272350103448844e-06,0.00018097402062267065,0.007076825015246868
,,0.000125,33611,,,,,,,
551,0.5851747989654541,,33671,0.5802370309829712,1.2684523426287342e-05,2.943731702842456e-09,2.7752364530897466e-06,1.5462706869584508e-05,0.00017931891488842666,0.012576386332511902
,,0.000125,33672,,,,,,,
552,0.5850054025650024,,33732,0.5803420543670654,9.856814358499832e-06,2.8995311041057903e-08,1.6242651099673822e-06,1.1510073818499222e-05,0.00017764081712812185,0.01603633537888527
,,0.000125,33733,,,,,,,
553,0.5850614309310913,,33793,0.5805789232254028,8.396015800826717e-06,9.751539575830748e-10,1.8194186850450933e-06,1.0216410373686813e-05,0.00017596657562535256,0.009063111618161201
,,0.000125,33794,,,,,,,
554,0.5851511359214783,,33854,0.5805483460426331,7.2949483183037955e-06,1.7549608433142794e-09,2.8349031708785333e-06,1.01316063592094e-05,0.00017430822481401265,0.01480751670897007
,,0.000125,33855,,,,,,,
555,0.5854592323303223,,33915,0.5804625749588013,4.1678486013552174e-05,1.0371884684445831e-07,4.934144726576051e-06,4.671634815167636e-05,0.00017303231288678944,0.013477552682161331
,,0.000125,33916,,,,,,,
556,0.5848960876464844,,33976,0.5804784297943115,3.120405744994059e-05,1.5434191880103754e-07,2.7382727694202913e-06,3.4096672607120126e-05,0.0001716429542284459,0.02431068755686283
,,0.000125,33977,,,,,,,
557,0.585639476776123,,34037,0.580557107925415,7.657276000827551e-06,1.4807878478961811e-08,4.555169653031044e-06,1.2227254046592861e-05,0.0001700487919151783,0.00846884399652481
,,0.000125,34038,,,,,,,
558,0.5857961773872375,,34098,0.5804295539855957,9.56861549639143e-06,1.0859519949946161e-09,2.6092898224305827e-06,1.2178988981759176e-05,0.00016847009828779846,0.009766330942511559
,,0.000125,34099,,,,,,,
559,0.5869753956794739,,34159,0.5806151032447815,8.713587703823578e-06,4.693119226573117e-10,1.158379177468305e-06,9.872434930002782e-06,0.00016688412870280445,0.007888640277087688
,,0.000125,34160,,,,,,,
560,0.5868915915489197,,34220,0.5809953808784485,8.700915714143775e-06,1.0420710960801216e-09,5.926411290602118e-07,9.294597475673072e-06,0.00016530822904314846,0.01574784703552723
,,0.000125,34221,,,,,,,
561,0.5882346034049988,,34281,0.5813685059547424,5.727886673412286e-06,3.4650826652438127e-10,6.334921636153013e-07,6.3617253545089625e-06,0.00016371876699849963,0.014129862189292908
,,0.000125,34282,,,,,,,
562,0.5908545851707458,,34342,0.5816947817802429,3.652148006949574e-05,1.023321782867015e-08,2.0242689515725942e-06,3.85559796995949e-05,0.00016246712766587734,0.013750790618360043
,,0.000125,34343,,,,,,,
563,0.590935230255127,,34403,0.5816073417663574,1.8601189367473125e-05,1.0399462553323247e-06,4.469028681342024e-06,2.4110169761115685e-05,0.00016108356066979468,0.02834426797926426
,,0.000125,34404,,,,,,,
564,0.5909444689750671,,34464,0.5816418528556824,3.192120493622497e-05,5.780333101057522e-09,3.7788011013617506e-06,3.570578701328486e-05,0.00015982978220563382,0.0334504097700119
,,0.000125,34465,,,,,,,
565,0.5908560752868652,,34525,0.5814905762672424,1.4069448297959752e-05,2.2255961518169443e-09,3.6282065138948383e-06,1.769988921296317e-05,0.000158408482093364,0.009858138859272003
,,0.000125,34526,,,,,,,
566,0.5907220244407654,,34586,0.5815868377685547,3.2438942980661523e-06,6.882983072387105e-10,7.457236961272429e-07,3.990305685874773e-06,0.00015686430560890585,0.015936266630887985
,,0.000125,34587,,,,,,,
567,0.5909942984580994,,34647,0.5819482207298279,1.7709442090563243e-06,2.4263654974099325e-10,3.566304087598837e-07,2.1278176518535474e-06,0.0001553169422550127,0.012703461572527885
,,0.000125,34648,,,,,,,
568,0.5920093655586243,,34708,0.5822896361351013,4.683774022851139e-06,8.188744127224368e-10,9.183183919958537e-07,5.602911642199615e-06,0.00015381979756057262,0.010772304609417915
,,0.000125,34709,,,,,,,
569,0.5930907726287842,,34769,0.5825112462043762,9.043151862897503e-07,1.4068292364388668e-10,2.641832850258652e-07,1.1686393008858431e-06,0.0001522932871012017,0.00973503291606903
,,0.000125,34770,,,,,,,
570,0.5936912894248962,,34830,0.582947850227356,1.7930717604031088e-06,1.406182947860657e-10,2.23759016648728e-07,2.0169711660855683e-06,0.0001507905253674835,0.004472566302865744
,,0.000125,34831,,,,,,,
571,0.594226598739624,,34891,0.5833351016044617,5.973980933049461e-06,9.352773000514958e-10,1.0541371011640877e-06,7.029052085272269e-06,0.00014935291255824268,0.008070033974945545
,,0.000125,34892,,,,,,,
572,0.5946133732795715,,34952,0.5834752917289734,1.1610738511080854e-05,3.464172060319015e-09,2.7729643079510424e-06,1.4387166629603598e-05,0.0001480032515246421,0.04903315752744675
,,0.000125,34953,,,,,,,
573,0.5943942070007324,,35013,0.5835715532302856,3.9472306525567546e-05,1.2036623253663947e-08,2.5070164610951906e-06,4.1991334001068026e-05,0.00014694312994834036,0.017018578946590424
,,0.000125,35014,,,,,,,
574,0.5935784578323364,,35074,0.5838701128959656,3.2766904041636735e-05,3.0988260846243065e-09,2.0143597794231027e-06,3.478436701698229e-05,0.00014582154108211398,0.014752652496099472
,,0.000125,35075,,,,,,,
575,0.5940181016921997,,35135,0.5841220021247864,2.9299531888682395e-05,4.6254577945603614e-09,3.581849568945472e-06,3.2886015105759725e-05,0.0001446921960450709,0.0168649610131979
,,0.000125,35136,,,,,,,
576,0.593952476978302,,35196,0.5842758417129517,4.630689545592759e-06,1.0596966637521632e-09,7.165001534303883e-07,5.348249032977037e-06,0.00014329874829854816,0.024475622922182083
,,0.000125,35197,,,,,,,
577,0.5945234894752502,,35257,0.5842514634132385,2.0072502593393438e-05,3.135746995397426e-09,5.845083705935394e-06,2.5920720872818492e-05,0.00014212497626431286,0.00932569894939661
,,0.000125,35258,,,,,,,
578,0.5947352647781372,,35318,0.5837122797966003,1.1259356142545585e-05,5.7413838128184125e-09,1.5793954162290902e-06,1.2844489901908673e-05,0.00014083216956350952,0.023296499624848366
,,0.000125,35319,,,,,,,
579,0.5951658487319946,,35379,0.5838148593902588,2.2287747924565338e-05,3.6205378250997455e-07,2.612124262668658e-06,2.5261928385589272e-05,0.00013967647100798786,0.01183315459638834
,,0.000125,35380,,,,,,,
580,0.5954293608665466,,35440,0.5839517712593079,2.084716470562853e-05,1.409655396855669e-07,3.291951088613132e-06,2.4280083380290307e-05,0.00013852250413037837,0.01511077769100666
,,0.000125,35441,,,,,,,
581,0.5960551500320435,,35501,0.5841253995895386,2.8998170819249935e-05,2.6093019300788e-08,4.889946012553992e-06,3.391420250409283e-05,0.00013747641060035676,0.04083055257797241
,,0.000125,35502,,,,,,,
582,0.5957444310188293,,35562,0.5840941071510315,1.213419727719156e-05,4.908040640572153e-09,2.230869995401008e-06,1.4369974451255985e-05,0.00013624534767586738,0.010466882959008217
,,0.000125,35563,,,,,,,
583,0.5956632494926453,,35623,0.5845639705657959,4.559230092127109e-06,5.871284569636259e-10,6.742198479514627e-07,5.234036507317796e-06,0.0001349352387478575,0.01438487134873867
,,0.000125,35624,,,,,,,
584,0.5959076881408691,,35684,0.584731936454773,4.5214317651698366e-05,4.384932239531736e-08,5.183193934499286e-06,5.0441369239706546e-05,0.00013409029634203762,0.03366716951131821
,,0.000125,35685,,,,,,,
585,0.5947714447975159,,35745,0.5848008394241333,2.613119431771338e-05,1.446527591042468e-07,3.6390990771906218e-06,2.9914941478637047e-05,0.0001330485538346693,0.00829331949353218
,,0.000125,35746,,,,,,,
586,0.5952373743057251,,35806,0.5850586295127869,8.081652595137712e-06,5.546628933927877e-09,1.2016595292152488e-06,9.288858564104885e-06,0.00013181095710024238,0.010937809012830257
,,0.000125,35807,,,,,,,
587,0.5953137874603271,,35867,0.5853669047355652,3.2098510018840898e-06,1.2516061520528865e-09,1.131263502429647e-06,4.342366082710214e-06,0.00013053626753389835,0.008813033811748028
,,0.000125,35868,,,,,,,
588,0.5958609580993652,,35928,0.5854327082633972,1.2560497452795971e-05,8.370911963595518e-09,3.234526957385242e-06,1.580338903295342e-05,0.000129388936329633,0.006164846010506153
,,0.000125,35929,,,,,,,
589,0.5959204435348511,,35989,0.585447371006012,1.2378122846712358e-06,1.7803232221780263e-09,5.265670210974349e-07,1.7661595848039724e-06,0.00012811270426027477,0.006043124478310347
,,0.000125,35990,,,,,,,
590,0.5960999131202698,,36050,0.5857534408569336,1.9153716493747197e-05,1.5196659930438727e-08,2.644428832354606e-06,2.1813342755194753e-05,0.00012704971595667303,0.009697035886347294
,,0.000125,36051,,,,,,,
591,0.5971121788024902,,36111,0.5856472849845886,1.0024513358075637e-05,2.7607482966374164e-09,1.0838336947927019e-06,1.1111106687167194e-05,0.00012589032121468335,0.021439209580421448
,,0.000125,36112,,,,,,,
592,0.5975834727287292,,36172,0.5857126712799072,2.600170591904316e-05,2.0546923451547627e-07,3.7806892123626312e-06,2.9987872039782815e-05,0.0001249313063453883,0.018295524641871452
,,0.000125,36173,,,,,,,
593,0.5969765186309814,,36233,0.5856026411056519,2.629488881211728e-05,2.154545519772455e-08,2.714305765039171e-06,2.903073800553102e-05,0.00012397229147609323,0.03277613967657089
,,0.000125,36234,,,,,,,
594,0.5960857272148132,,36294,0.5851858854293823,9.04531952983234e-06,2.007774568824061e-08,3.5607392874226207e-06,1.2626137504412327e-05,0.00012285883713047951,0.022619610652327538
,,0.000125,36295,,,,,,,
595,0.5958463549613953,,36355,0.5848886966705322,4.980790981790051e-05,8.76031208463246e-07,3.615017476477078e-06,5.429895463748835e-05,0.00012217323819641024,0.01368672214448452
,,0.000125,36356,,,,,,,
596,0.5945308208465576,,36416,0.5855593681335449,1.2362974302959628e-05,3.763279465829328e-08,9.772817293196567e-07,1.337789035460446e-05,0.00012108528608223423,0.0147988460958004
,,0.000125,36417,,,,,,,
597,0.5942016243934631,,36477,0.5860323905944824,3.667760029202327e-05,3.177820229183226e-09,3.882029432134004e-06,4.056281250086613e-05,0.00012028006312903017,0.03630448877811432
,,0.000125,36478,,,,,,,
598,0.5929484963417053,,36538,0.5860618352890015,1.912024526973255e-05,4.96989338572007e-09,2.4006678813748294e-06,2.1525887859752402e-05,0.0001192925192299299,0.027103958651423454
,,0.000125,36539,,,,,,,
599,0.5922781825065613,,36599,0.5862799882888794,1.2773210983141325e-05,9.843352799521199e-10,2.300011374245514e-06,1.5074208022269886e-05,0.0001182503328891471,0.006844644900411367
,,0.000125,36600,,,,,,,
600,0.5920400023460388,,36660,0.5864803194999695,3.1865124583418947e-06,4.851037349595799e-10,6.917110795257031e-07,3.8787084122304805e-06,0.000117106617835816,0.007234425749629736
,,0.000125,36661,,,,,,,
601,0.5920231342315674,,36721,0.5865088105201721,2.3278898879652843e-05,4.521075513963524e-09,7.695240128668956e-06,3.097866283496842e-05,0.00011624534090515226,0.025525188073515892
,,0.000125,36722,,,,,,,
602,0.5910099148750305,,36782,0.5861011147499084,4.077103585586883e-05,4.0858753891370725e-07,2.2486326543003088e-06,4.342824831837788e-05,0.0001155171703430824,0.014178099110722542
,,0.000125,36783,,,,,,,
603,0.5895030498504639,,36843,0.5857565402984619,5.778876129625132e-06,7.857789086074263e-08,1.8232447018817766e-06,7.680699127377011e-06,0.00011443880066508427,0.00950417947024107
,,0.000125,36844,,,,,,,
604,0.5892821550369263,,36904,0.5856142044067383,1.8562359400675632e-06,5.403405500814529e-10,3.801723380547628e-07,2.236948375866632e-06,0.00011331678251735866,0.008700307458639145
,,0.000125,36905,,,,,,,
605,0.5892407298088074,,36965,0.5859388709068298,2.5574609026079997e-06,4.072908676988618e-10,6.264889975682308e-07,3.1843571832723683e-06,0.00011221545719308779,0.00818177405744791
,,0.000125,36966,,,,,,,
606,0.5891967415809631,,37026,0.5857601165771484,0.00010774612746899948,2.9064355544505815e-07,1.5184815310931299e-05,0.00012322160182520747,0.00011232552060391754,0.029414309188723564
,,0.000125,37027,,,,,,,
607,0.5849993228912354,,37087,0.5846349000930786,1.1425409866205882e-05,4.981348524779605e-07,3.339994691486936e-06,1.5263538443832658e-05,0.00011135490058222786,0.013859689235687256
,,0.000125,37088,,,,,,,
608,0.584622859954834,,37148,0.5848338603973389,3.648191523097921e-06,4.4527177500697235e-09,2.6370973955636146e-06,6.289740667853039e-06,0.00011030425230273977,0.006142742000520229
,,0.000125,37149,,,,,,,
609,0.5845279693603516,,37209,0.585002064704895,5.063322078058263e-06,4.656148522297343e-10,8.073241133388365e-07,5.871111170563381e-06,0.0001092599195544608,0.01674671471118927
,,0.000125,37210,,,,,,,
610,0.5843811631202698,,37270,0.5852237343788147,9.923582183546387e-06,3.1159785862655554e-10,8.581654924455506e-07,1.0782058780023362e-05,0.00010827514051925391,0.01927107200026512
,,0.000125,37271,,,,,,,
611,0.5840553045272827,,37331,0.5853652358055115,1.558424082759302e-05,1.4050333119186575e-09,2.680974148461246e-06,1.826661900850013e-05,0.00010737505363067612,0.009238481521606445
,,0.000125,37332,,,,,,,
612,0.5833945870399475,,37392,0.5850712656974792,1.151319702330511e-05,3.0963296371311344e-09,2.2050899133319035e-06,1.3721383766096551e-05,0.00010643852147040889,0.011229045689105988
,,0.000125,37393,,,,,,,
613,0.582966685295105,,37453,0.5851026773452759,3.8532733015017584e-05,1.4163675565725953e-08,2.750523890426848e-06,4.129742592340335e-05,0.00010578710498521104,0.04554540291428566
,,0.000125,37454,,,,,,,
614,0.5814046263694763,,37514,0.5851778984069824,9.700871487439144e-06,1.8886133545947814e-08,1.2724178759526694e-06,1.0992173884005751e-05,0.00010483915684744716,0.007491873577237129
,,0.000125,37515,,,,,,,
615,0.5814406871795654,,37575,0.585392951965332,1.063658874045359e-05,1.702248453305799e-09,3.715998445841251e-06,1.4354289305629209e-05,0.00010393431148258969,0.021499047055840492
,,0.000125,37576,,,,,,,
616,0.5812370777130127,,37636,0.5853063464164734,7.700280548306182e-06,4.371787376555858e-09,2.78744732895575e-06,1.0492099136172328e-05,0.00010299988935003057,0.02546735294163227
,,0.000125,37637,,,,,,,
617,0.5810456871986389,,37697,0.5855169296264648,6.377158115355996e-06,3.8383451972379135e-09,1.03979380128294e-06,7.420791916956659e-06,0.0001020440977299586,0.005824782885611057
,,0.000125,37698,,,,,,,
618,0.5809725522994995,,37758,0.5858101844787598,2.3710051664238563e-06,2.800675247272011e-10,2.9805164558638353e-07,2.6693371637520613e-06,0.00010105034743901342,0.005175333004444838
,,0.000125,37759,,,,,,,
619,0.5809490084648132,,37819,0.5861169099807739,1.7601088302399148e-06,3.149814853387056e-10,3.151258454181516e-07,2.075549446090008e-06,0.00010006059892475605,0.02097858116030693
,,0.000125,37820,,,,,,,
620,0.5813859701156616,,37880,0.586389422416687,1.325435187027324e-05,1.4306246853834637e-08,1.5704697489127284e-06,1.4839124560239725e-05,9.920838783727959e-05,0.00961380172520876
,,0.000125,37881,,,,,,,
621,0.5821061134338379,,37941,0.5864971876144409,2.2843396436655894e-05,5.1897963260216784e-08,3.3654778235359117e-06,2.6260766389896162e-05,9.847890760283917e-05,0.02948082983493805
,,0.000125,37942,,,,,,,
622,0.5811963081359863,,38002,0.5862308144569397,1.4000329429109115e-05,7.635874155198508e-09,3.702267349581234e-06,1.7710233805701137e-05,9.767122537596151e-05,0.028349988162517548
,,0.000125,38003,,,,,,,
623,0.5807109475135803,,38063,0.5858328938484192,7.499644652853021e-06,1.7226773341150192e-09,2.6009397515736055e-06,1.0102308806381188e-05,9.679553477326408e-05,0.00856707151979208
,,0.000125,38064,,,,,,,
624,0.5803478956222534,,38124,0.5858989357948303,8.04944647825323e-06,4.3617509604132465e-09,1.264992420146882e-06,9.318801858171355e-06,9.592076821718365e-05,0.02627495490014553
,,0.000125,38125,,,,,,,
625,0.5805501937866211,,38185,0.5861871242523193,1.033210355672054e-05,2.9773147502965003e-07,2.1814764750160975e-06,1.2811310625693295e-05,9.508967195870355e-05,0.025781285017728806
,,0.000125,38186,,,,,,,
626,0.5811170339584351,,38246,0.5864190459251404,1.7115873561124317e-05,2.775216216832632e-07,3.2853788525244454e-06,2.0678769942605868e-05,9.434555977350101e-05,0.013338730670511723
,,0.000125,38247,,,,,,,
627,0.5803439021110535,,38307,0.58658367395401,2.4537381250411272e-05,1.7526526896460837e-09,1.4561331909135333e-06,2.5995264877565205e-05,9.366206359118223e-05,0.04178411141037941
,,0.000125,38308,,,,,,,
628,0.5795835852622986,,38368,0.5866222381591797,2.5969651687773876e-05,3.374656554200328e-09,4.6409763854171615e-06,3.061399547732435e-05,9.30315800360404e-05,0.0198996439576149
,,0.000125,38369,,,,,,,
629,0.5787107944488525,,38429,0.586350679397583,2.1810192265547812e-05,5.66308155924844e-09,1.314510768679611e-06,2.3130360204959288e-05,9.233256423613057e-05,0.020946303382515907
,,0.000125,38430,,,,,,,
630,0.5781157612800598,,38490,0.5861733555793762,5.894582955079386e-06,1.2667088711282304e-08,2.49361437454354e-06,8.400864317081869e-06,9.149325342150405e-05,0.006203619297593832
,,0.000125,38491,,,,,,,
631,0.5783807635307312,,38551,0.5861886739730835,7.694624400755856e-06,1.0862873933703554e-09,7.934425525490951e-07,8.489151696267072e-06,9.0663212176878e-05,0.017088625580072403
,,0.000125,38552,,,,,,,
632,0.5786557793617249,,38612,0.586501955986023,2.514228253858164e-05,7.711970617663155e-09,2.676952817637357e-06,2.7826941732200794e-05,9.00348459254019e-05,0.009559626691043377
,,0.000125,38613,,,,,,,
633,0.5776826739311218,,38673,0.5865148305892944,1.3145539924153127e-05,2.6119552742898122e-08,3.328940238134237e-06,1.6500602214364335e-05,8.929950126912445e-05,0.01059521920979023
,,0.000125,38674,,,,,,,
634,0.577129065990448,,38734,0.5864155888557434,2.970932655443903e-05,1.6238223565778753e-07,1.6715682704671053e-06,3.154328078380786e-05,8.872194302966818e-05,0.013535484671592712
,,0.000125,38735,,,,,,,
635,0.5757362246513367,,38795,0.5861776471138,1.4375554201251362e-05,3.1423239565953054e-09,1.457784037484089e-06,1.583648190717213e-05,8.799308852758259e-05,0.01952996663749218
,,6.25e-05,38796,,,,,,,
636,0.575251579284668,,38856,0.5860443115234375,1.0674178156477865e-05,1.2772523039217276e-09,7.973288802531897e-07,1.147278362623183e-05,8.722788334125653e-05,0.006701245438307524
,,6.25e-05,38857,,,,,,,
637,0.5750624537467957,,38917,0.5859314203262329,5.377288744057296e-06,2.8743446511825255e-10,2.649617272254545e-07,5.6425383263558615e-06,8.641203021397814e-05,0.005117446184158325
,,6.25e-05,38918,,,,,,,
638,0.5751181244850159,,38978,0.5860157012939453,3.283355454186676e-07,1.9071917656265924e-10,1.579083317437835e-07,4.864346578870027e-07,8.555277599953115e-05,0.010240890085697174
,,6.25e-05,38979,,,,,,,
639,0.5757550597190857,,39039,0.5861189365386963,4.070949216838926e-06,5.305451633574876e-10,9.436153050046414e-07,5.015093847759999e-06,8.474740025121719e-05,0.013191957026720047
,,6.25e-05,39040,,,,,,,
640,0.5757452845573425,,39100,0.586275041103363,1.2417394827934913e-06,1.194636334300725e-10,1.8630140630193637e-07,1.4281603171184543e-06,8.39142085169442e-05,0.0052306982688605785
,,6.25e-05,39101,,,,,,,
641,0.5760236382484436,,39161,0.5864384770393372,2.3333565479788376e-07,3.449387997456199e-11,8.659335293259574e-08,3.199635330020101e-07,8.307826647069305e-05,0.007084800861775875
,,6.25e-05,39162,,,,,,,
642,0.5767567753791809,,39222,0.5866266489028931,1.959005203389097e-06,7.703919446822027e-11,2.162621086654326e-07,2.175344434363069e-06,8.226923091569915e-05,0.005345739424228668
,,6.25e-05,39223,,,,,,,
