epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
285,0.4825320243835449,,17445,0.5204834938049316,0.0001335424167336896,4.039324608129391e-07,1.4908455341355875e-05,0.0001488548150518909,0.00028036607545800507,0.0502980574965477
,,0.0005,17446,,,,,,,
286,0.4819866418838501,,17506,0.517549455165863,0.00018569546227809042,4.290746176138782e-07,2.3818174668122083e-05,0.00020994272199459374,0.00027895759558305144,0.14263597130775452
,,0.0005,17507,,,,,,,
287,0.4757614731788635,,17567,0.5166444778442383,0.00020495770149864256,4.03877379540063e-07,1.4266513062466402e-05,0.00021962804021313787,0.00027777100331149995,0.05045635625720024
,,0.0005,17568,,,,,,,
288,0.4701075851917267,,17628,0.5181595683097839,8.913028432289138e-05,3.9647588323532545e-07,8.310305929626338e-06,9.783705900190398e-05,0.0002741723437793553,0.053106095641851425
,,0.0005,17629,,,,,,,
289,0.4677291214466095,,17689,0.5195598006248474,2.5686127628432587e-05,4.0998730810315465e-07,3.2630935038469033e-06,2.9359203836065717e-05,0.0002692760608624667,0.03545729070901871
,,0.0005,17690,,,,,,,
290,0.4673137664794922,,17750,0.5214574337005615,0.00022366756456904113,3.959930268138123e-07,9.314319868281018e-06,0.00023337789752986282,0.00026855809846892953,0.03337201476097107
,,0.0005,17751,,,,,,,
291,0.45933428406715393,,17811,0.5222097635269165,7.785136403981596e-05,3.9708481835987186e-07,6.348473107209429e-06,8.459692617179826e-05,0.0002648788795340806,0.04226414114236832
,,0.0005,17812,,,,,,,
292,0.45749354362487793,,17872,0.5210883021354675,0.000225787895033136,4.731227249976655e-07,2.875720565498341e-05,0.0002550181816332042,0.0002646816719789058,0.0687820166349411
,,0.0005,17873,,,,,,,
293,0.4488968849182129,,17933,0.5181319117546082,5.702564158127643e-05,4.0936913592304336e-07,5.732109912059968e-06,6.316712824627757e-05,0.0002606513735372573,0.04667819291353226
,,0.0005,17934,,,,,,,
294,0.45776239037513733,,17994,0.5198684334754944,3.220031430828385e-05,4.031361129364086e-07,8.857418833940756e-06,4.146086939726956e-05,0.00025626757997088134,0.046229567378759384
,,0.0005,17995,,,,,,,
295,0.4590184688568115,,18055,0.521454393863678,0.0006252817693166435,3.878045049532375e-07,8.838336725602858e-06,0.0006345079164020717,0.00026383239310234785,0.1838732361793518
,,0.0005,18056,,,,,,,
296,0.43325158953666687,,18116,0.5232629179954529,0.00017299635510426015,3.940138526559167e-07,1.0835396096808836e-05,0.0001842257333919406,0.0002622402389533818,0.03268123418092728
,,0.0005,18117,,,,,,,
297,0.42689529061317444,,18177,0.5231620073318481,5.8216333854943514e-05,4.042288992422982e-07,5.526585482584778e-06,6.414714880520478e-05,0.00025827839272096753,0.03473566845059395
,,0.00025,18178,,,,,,,
298,0.42524176836013794,,18238,0.5248984694480896,2.1672116417903453e-05,3.8439262084466463e-07,2.3957297798915533e-06,2.4452237994410098e-05,0.00025360187282785773,0.028490649536252022
,,0.00025,18239,,,,,,,
299,0.4272013306617737,,18299,0.5259745717048645,1.914369386213366e-05,3.8783954892096517e-07,4.546738637145609e-06,2.4078268324956298e-05,0.00024901138385757804,0.028214551508426666
,,0.00025,18300,,,,,,,
300,0.42694854736328125,,18360,0.5273625254631042,9.12386803975096e-06,3.838931945665536e-07,2.010691105169826e-06,1.151844935520785e-05,0.00024426152231171727,0.0275751780718565
,,0.00025,18361,,,,,,,
301,0.43079906702041626,,18421,0.5287948846817017,1.3729236343351658e-05,3.9052511624504405e-07,2.7467572181194555e-06,1.6866519217728637e-05,0.000239713626797311,0.04317941144108772
,,0.00025,18422,,,,,,,
302,0.44445934891700745,,18482,0.5301889181137085,2.664669227669947e-05,3.888589787948149e-07,5.7008360272448044e-06,3.273639231338166e-05,0.00023557408712804317,0.04471321403980255
,,0.00025,18483,,,,,,,
303,0.4485004246234894,,18543,0.5316725373268127,1.569480446050875e-05,3.8945765368225693e-07,2.1457262846524827e-06,1.8229990018880926e-05,0.00023122719721868634,0.03409628942608833
,,0.00025,18544,,,,,,,
304,0.4515245854854584,,18604,0.5333724617958069,6.849197234259918e-06,3.8753134390390187e-07,2.016703319895896e-06,9.253432835976128e-06,0.00022678772802464664,0.033560968935489655
,,0.00025,18605,,,,,,,
305,0.4544985592365265,,18665,0.5352811813354492,2.1554513295996003e-05,3.866666702379007e-07,5.369492555473698e-06,2.7310670702718198e-05,0.0002227981894975528,0.039584871381521225
,,0.00025,18666,,,,,,,
306,0.45759153366088867,,18726,0.5363295078277588,2.259969369333703e-05,3.8733924156986177e-07,6.458591542468639e-06,2.944561856565997e-05,0.00021893113444093615,0.04406790807843208
,,0.00025,18727,,,,,,,
307,0.45835816860198975,,18787,0.5373646020889282,2.4101624148897827e-05,3.9143495200733014e-07,4.178668405074859e-06,2.8671734980889596e-05,0.0002151259541278705,0.02586493454873562
,,0.00025,18788,,,,,,,
308,0.458090215921402,,18848,0.5386060476303101,1.3208514246798586e-05,3.883126566961437e-07,2.150333102690638e-06,1.574716043251101e-05,0.00021113836555741727,0.027296582236886024
,,0.00025,18849,,,,,,,
309,0.4620552957057953,,18909,0.5402382016181946,3.7401753161248052e-06,3.8648013855890895e-07,1.2918965239805402e-06,5.418551154434681e-06,0.00020702397159766406,0.03472542017698288
,,0.00025,18910,,,,,,,
310,0.4645370841026306,,18970,0.5420201420783997,2.8691396437352523e-05,3.838361806174362e-07,3.574564971131622e-06,3.264979750383645e-05,0.00020353648869786412,0.06278862059116364
,,0.00025,18971,,,,,,,
311,0.4643588066101074,,19031,0.5436268448829651,1.7212802049471065e-05,3.88107508797475e-07,1.97252143152582e-06,1.9573428289731964e-05,0.00019985722610726953,0.024310478940606117
,,0.00025,19032,,,,,,,
312,0.46455636620521545,,19092,0.5450183749198914,2.598637729533948e-05,3.8798930290795397e-07,2.961111022159457e-06,2.9335476938285865e-05,0.00019644679559860379,0.02274204045534134
,,0.00025,19093,,,,,,,
313,0.46531522274017334,,19153,0.5463619232177734,1.7120797565439716e-05,3.8843302263558144e-07,3.072353820243734e-06,2.0581583157763816e-05,0.00019292949582450092,0.026277467608451843
,,0.00025,19154,,,,,,,
314,0.4677075743675232,,19214,0.5475578308105469,1.0138771358469967e-05,3.9277165342355147e-07,2.703261088754516e-06,1.3234805919637438e-05,0.00018933559476863593,0.02454991266131401
,,0.00025,19215,,,,,,,
315,0.4688083529472351,,19275,0.5489299893379211,1.6500756828463636e-05,3.914227590939845e-07,2.8318431759544183e-06,1.972401878447272e-05,0.00018594336870592088,0.01949153281748295
,,0.00025,19276,,,,,,,
316,0.46979618072509766,,19336,0.5502547025680542,1.600850919203367e-05,3.9305953691837203e-07,2.8367280719976407e-06,1.9238295863033272e-05,0.00018260926299262792,0.029820449650287628
,,0.00025,19337,,,,,,,
317,0.4726699888706207,,19397,0.5517173409461975,3.557193485903554e-05,3.868345572755061e-07,3.3374710710631916e-06,3.929622835130431e-05,0.00017974300135392696,0.05093161761760712
,,0.00025,19398,,,,,,,
318,0.47252193093299866,,19458,0.5528876781463623,3.105379801127128e-05,3.933135985789704e-07,3.174151061102748e-06,3.462126187514514e-05,0.00017684056365396827,0.018236516043543816
,,0.00025,19459,,,,,,,
319,0.4739559292793274,,19519,0.5538825392723083,2.3031991077004932e-05,3.970343982473423e-07,6.071144525776617e-06,2.9500162781914696e-05,0.0001738937571644783,0.021999426186084747
,,0.00025,19520,,,,,,,
320,0.475347638130188,,19580,0.5550131797790527,7.62237687013112e-06,3.9055848333191534e-07,1.1457950677140616e-06,9.158732609648723e-06,0.00017059905803762376,0.029014388099312782
,,0.00025,19581,,,,,,,
321,0.4764629006385803,,19641,0.5566587448120117,2.0345261873444542e-05,3.907177301698539e-07,4.882740086031845e-06,2.5618714062147774e-05,0.0001676994579611346,0.02913902886211872
,,0.00025,19642,,,,,,,
322,0.47829028964042664,,19702,0.5562752485275269,5.612963286694139e-05,4.061518552589405e-07,1.5461488146684133e-05,7.199726678663865e-05,0.00016578541544731706,0.022606445476412773
,,0.00025,19703,,,,,,,
323,0.47840118408203125,,19763,0.5565431714057922,2.1745177946286276e-05,3.913610839845205e-07,3.3760857149900403e-06,2.5512626962154172e-05,0.00016297995171044022,0.051341425627470016
,,0.00025,19764,,,,,,,
324,0.48228228092193604,,19824,0.5576552748680115,5.674217754858546e-05,3.928136607100896e-07,3.3117464681708952e-06,6.0446727729868144e-05,0.00016092929581645876,0.019940085709095
,,0.00025,19825,,,,,,,
325,0.4865807890892029,,19885,0.5589038133621216,2.9543080017901957e-05,3.8978950556156633e-07,7.416907010338036e-06,3.734977508429438e-05,0.00015845769667066634,0.042434047907590866
,,0.00025,19886,,,,,,,
326,0.48638954758644104,,19946,0.5592482686042786,4.259865454514511e-05,4.101976855963585e-07,6.20025002717739e-06,4.920910578221083e-05,0.00015627272659912705,0.02702881209552288
,,0.00025,19947,,,,,,,
327,0.48942941427230835,,20007,0.5591930150985718,2.236548789369408e-05,4.185014290669642e-07,1.1726126103894785e-05,3.451010707067326e-05,0.0001538374781375751,0.042708806693553925
,,0.00025,20008,,,,,,,
328,0.4922029972076416,,20068,0.5591846704483032,1.5079631339176558e-05,3.8517515577041195e-07,2.602707809273852e-06,1.8067514247377403e-05,0.0001511220762040466,0.018748991191387177
,,0.00025,20069,,,,,,,
329,0.49590566754341125,,20129,0.5596326589584351,2.6388501282781363e-05,3.892520510362374e-07,4.993076345272129e-06,3.177083272021264e-05,0.00014873505278956145,0.020951204001903534
,,0.00025,20130,,,,,,,
330,0.4979364275932312,,20190,0.5596545934677124,5.4341147915693e-05,3.9045443145369063e-07,4.131128662265837e-06,5.886274084332399e-05,0.00014693760022055358,0.025089429691433907
,,0.00025,20191,,,,,,,
331,0.5024868249893188,,20251,0.5594719648361206,6.627081165788695e-05,1.2536098665805184e-06,2.0300798496464267e-05,8.78251958056353e-05,0.00014575535897165537,0.030144555494189262
,,0.00025,20252,,,,,,,
332,0.499398410320282,,20312,0.557820737361908,4.1334336856380105e-05,4.240423550072592e-07,4.049304152431432e-06,4.580769018502906e-05,0.0001437564060324803,0.057217858731746674
,,0.00025,20313,,,,,,,
333,0.5035247802734375,,20373,0.5574125647544861,7.693740190006793e-05,4.027595821298746e-07,9.725316886033397e-06,8.706547669135034e-05,0.00014262257900554687,0.025785794481635094
,,0.00025,20374,,,,,,,
334,0.4998292028903961,,20434,0.556601881980896,2.4216693418566138e-05,3.892013182849041e-07,2.190713530580979e-06,2.679661520232912e-05,0.00014030605962034315,0.016084307804703712
,,0.00025,20435,,,,,,,
335,0.5043063759803772,,20495,0.5573025941848755,1.3307021617947612e-05,3.8138287550282257e-07,3.719054348039208e-06,1.740745938150212e-05,0.0001378480956191197,0.027558349072933197
,,0.00025,20496,,,,,,,
336,0.5083281993865967,,20556,0.5580176115036011,1.769795017025899e-05,3.86735763413526e-07,3.482129386611632e-06,2.1566816940321587e-05,0.00013552246673498303,0.039232950657606125
,,0.00025,20557,,,,,,,
337,0.5141825675964355,,20617,0.5586434602737427,4.660128251998685e-05,4.00058382865609e-07,4.670531325245975e-06,5.167187555343844e-05,0.00013384546036832035,0.019079720601439476
,,0.00025,20618,,,,,,,
338,0.5181446075439453,,20678,0.5596321821212769,1.9172461179550737e-05,3.8683600678268704e-07,3.586720367820817e-06,2.3146016246755607e-05,0.0001316314737778157,0.01948414370417595
,,0.00025,20679,,,,,,,
339,0.5198951363563538,,20739,0.5605112314224243,8.514090950484388e-06,3.865085886900488e-07,1.9382434857107e-06,1.0838843081728555e-05,0.00012921560846734792,0.014542398042976856
,,0.00025,20740,,,,,,,
340,0.5201370120048523,,20800,0.5617037415504456,5.3624221436621156e-06,3.8219462794586434e-07,1.3724462633035728e-06,7.117063887562836e-06,0.00012677363702096045,0.02291295863687992
,,0.00025,20801,,,,,,,
341,0.5279470682144165,,20861,0.5625705718994141,0.00010760680743260309,3.755421857931651e-07,5.143262569617946e-06,0.0001131256140070036,0.00012650068674702197,0.12205687910318375
,,0.00025,20862,,,,,,,
342,0.5224206447601318,,20922,0.5621496438980103,6.111898255767301e-05,5.284439339447999e-07,1.1179582543263678e-05,7.282700971700251e-05,0.00012542720651254058,0.018589168787002563
,,0.00025,20923,,,,,,,
343,0.5261205434799194,,20983,0.5617371797561646,2.0564119040500373e-05,3.9247268546205305e-07,2.624009766805102e-06,2.3580594643135555e-05,0.00012339027307461947,0.0457967147231102
,,0.00025,20984,,,,,,,
344,0.5266079902648926,,21044,0.5621922612190247,9.561419574311003e-05,4.286323473934317e-07,8.803863238426857e-06,0.00010484668746357784,0.00012301940296310931,0.025446169078350067
,,0.00025,21045,,,,,,,
345,0.5199571847915649,,21105,0.5623478889465332,3.291690882178955e-05,4.4162538870295975e-07,2.5485178412054665e-06,3.59070509148296e-05,0.00012127716036047786,0.029111241921782494
,,0.00025,21106,,,,,,,
346,0.5403249859809875,,21166,0.5627683997154236,1.2801814591512084e-05,4.0237137000076473e-07,3.7836252886336297e-06,1.698781125014648e-05,0.00011919136886717752,0.015506315045058727
,,0.00025,21167,,,,,,,
347,0.5454878807067871,,21227,0.5635187029838562,2.5304163500550203e-05,3.8731957374693593e-07,2.2451320091931848e-06,2.7936619517276995e-05,0.00011736627493519336,0.015746502205729485
,,0.00025,21228,,,,,,,
348,0.5455822944641113,,21288,0.5643224120140076,2.1118605218362063e-05,3.811116187080188e-07,2.089353529299842e-06,2.358907113375608e-05,0.00011549072951311246,0.02327362261712551
,,0.00025,21289,,,,,,,
349,0.5445982813835144,,21349,0.5644619464874268,2.8341095458017662e-05,5.939942298027745e-07,9.95670234260615e-06,3.889179788529873e-05,0.00011395875480957329,0.01755436509847641
,,0.00025,21350,,,,,,,
350,0.5423552393913269,,21410,0.5645272135734558,2.940854983535246e-06,3.8872795471434074e-07,7.614808055222966e-07,4.091064056410687e-06,0.00011176140105817467,0.016625437885522842
,,0.00025,21411,,,,,,,
351,0.5424518585205078,,21471,0.5656982660293579,1.565222191857174e-05,3.84495592697931e-07,2.917052825068822e-06,1.895376954053063e-05,0.00010990524606313556,0.04197348281741142
,,0.00025,21472,,,,,,,
352,0.5415143966674805,,21532,0.5662217736244202,2.1353966076276265e-05,4.12323714726881e-07,2.908028136516805e-06,2.4674316591699608e-05,0.00010820062743732706,0.016187723726034164
,,0.00025,21533,,,,,,,
353,0.5406938791275024,,21593,0.5666863322257996,2.14308292925125e-05,3.963571089116158e-07,3.6407122934178915e-06,2.5467894374742173e-05,0.00010654597281245515,0.023236488923430443
,,0.00025,21594,,,,,,,
354,0.5392152070999146,,21654,0.5671334862709045,2.689633402042091e-05,6.152002924864064e-07,6.275760824792087e-06,3.378729161340743e-05,0.0001050908031174913,0.030875790864229202
,,0.00025,21655,,,,,,,
355,0.5366116166114807,,21715,0.5673351883888245,1.6962580048129894e-05,8.028628144529648e-07,3.803027311732876e-06,2.15684649447212e-05,0.000103420352388639,0.015647629275918007
,,0.00025,21716,,,,,,,
356,0.5358115434646606,,21776,0.5679197311401367,4.826819713343866e-05,3.885555202032265e-07,3.974297214881517e-06,5.26310432178434e-05,0.00010240457049803808,0.015815885737538338
,,0.00025,21777,,,,,,,
357,0.5322521328926086,,21837,0.5686540007591248,1.1351265129633248e-05,3.808785891123989e-07,2.4316329927387415e-06,1.416378108842764e-05,0.00010063975059892982,0.014172877185046673
,,0.00025,21838,,,,,,,
358,0.5321822166442871,,21898,0.5693088173866272,9.909785148920491e-06,3.76364710064081e-07,1.5909440662653651e-06,1.1877093129442073e-05,9.886449697660282e-05,0.015843722969293594
,,0.00025,21899,,,,,,,
359,0.5317549109458923,,21959,0.5695704817771912,2.2844442355562933e-05,3.8056865037106036e-07,3.436690803937381e-06,2.666170257725753e-05,9.742044494487345e-05,0.036027856171131134
,,0.00025,21960,,,,,,,
360,0.5294243097305298,,22020,0.5698652267456055,1.8330491002416238e-05,3.856852401895594e-07,2.9517984785343288e-06,2.1667976398020983e-05,9.590539411874488e-05,0.02240564115345478
,,0.00025,22021,,,,,,,
361,0.5288048982620239,,22081,0.5709413290023804,1.57774738909211e-05,3.7809479636052856e-07,1.2420647408362129e-06,1.739763501973357e-05,9.433523518964648e-05,0.03870684280991554
,,0.00025,22082,,,,,,,
362,0.5279868841171265,,22142,0.5710550546646118,7.796679710736498e-05,3.924021712009562e-07,1.1835843906737864e-05,9.019502613227814e-05,9.425243479199708e-05,0.018625911325216293
,,0.00025,22143,,,,,,,
363,0.5202139616012573,,22203,0.5705374479293823,4.611146869137883e-05,8.102136348497879e-07,2.2782976429880364e-06,4.919997445540503e-05,9.335138747701421e-05,0.014193117618560791
,,0.00025,22204,,,,,,,
364,0.5161373019218445,,22264,0.5715221166610718,3.472013122518547e-05,6.238935270630463e-07,3.866943188768346e-06,3.92109650420025e-05,9.226857946487144e-05,0.013993789441883564
,,0.00025,22265,,,,,,,
365,0.5126717686653137,,22325,0.5725071430206299,9.41020880418364e-06,3.8035429383853625e-07,1.8917837678600335e-06,1.1682346666930243e-05,9.065685298992321e-05,0.017039727419614792
,,0.00025,22326,,,,,,,
366,0.5124491453170776,,22386,0.573858916759491,1.558913936605677e-05,3.7564393551292596e-07,3.1291622235585237e-06,1.909393904497847e-05,8.922559209167957e-05,0.0170619934797287
,,0.00025,22387,,,,,,,
367,0.5113852024078369,,22447,0.5742498636245728,2.8514083169284277e-05,3.8789553968854307e-07,2.6929301384370774e-06,3.159490370308049e-05,8.807297854218632e-05,0.023782286792993546
,,0.00025,22448,,,,,,,
368,0.5100060701370239,,22508,0.5748547911643982,2.4492546799592674e-05,3.7672154462597973e-07,2.5169165382976644e-06,2.7386184228817e-05,8.685924694873393e-05,0.02304915525019169
,,0.00025,22509,,,,,,,
369,0.5088273286819458,,22569,0.5751696228981018,6.689600559184328e-05,4.46840317636088e-07,7.121877388271969e-06,7.44647259125486e-05,8.66113550728187e-05,0.023008616641163826
,,0.00025,22570,,,,,,,
370,0.5019294619560242,,22630,0.5751947164535522,4.451112181413919e-05,3.8320075645970064e-07,3.3662190617178567e-06,4.8260539188049734e-05,8.584433817304671e-05,0.02797963097691536
,,0.00025,22631,,,,,,,
371,0.4968065023422241,,22691,0.5754210948944092,0.00015537283616140485,4.462842753127916e-07,1.6422729459009133e-05,0.00017224183829966933,8.757228351896629e-05,0.03891006112098694
,,0.00025,22692,,,,,,,
372,0.47780221700668335,,22752,0.5742853283882141,6.177269096951932e-05,4.523427321601048e-07,5.778708782600006e-06,6.800374103477225e-05,8.718091703485698e-05,0.06780030578374863
,,0.00025,22753,,,,,,,
373,0.4741339683532715,,22813,0.5747393369674683,0.00010655698133632541,2.1445273432618706e-06,4.111627276870422e-06,0.00011281310435151681,8.76935591804795e-05,0.016879169270396233
,,0.00025,22814,,,,,,,
374,0.4619365334510803,,22874,0.5752080678939819,1.5389419786515646e-05,4.148685093241511e-07,3.3303117561445106e-06,1.9134597096126527e-05,8.632238314021379e-05,0.014842450618743896
,,0.00025,22875,,,,,,,
375,0.4636005759239197,,22935,0.5757516026496887,1.8925215044873767e-05,3.7652387163689127e-07,2.671956281119492e-06,2.1973693947074935e-05,8.503540448145941e-05,0.012766294181346893
,,0.00025,22936,,,,,,,
376,0.46335580945014954,,22996,0.5764113664627075,4.8090878408402205e-05,3.753597184186219e-07,3.089532356170821e-06,5.155578037374653e-05,8.436581265414134e-05,0.023673228919506073
,,0.00025,22997,,,,,,,
377,0.4601373076438904,,23057,0.5763968229293823,1.7966132872970775e-05,3.6813858628192975e-07,2.74852686743543e-06,2.1082800230942667e-05,8.310015255119652e-05,0.046106915920972824
,,0.00025,23058,,,,,,,
378,0.4598185420036316,,23118,0.5754103660583496,0.00010326265328330919,3.9042538446665276e-07,2.154659159714356e-05,0.0001251996582141146,8.394214091822505e-05,0.0597715899348259
,,0.00025,23119,,,,,,,
379,0.4445408582687378,,23179,0.5718541145324707,4.554424594971351e-05,3.744089838164655e-07,1.3402604054135736e-05,5.932126077823341e-05,8.344972593476996e-05,0.019550515338778496
,,0.00025,23180,,,,,,,
380,0.43893706798553467,,23240,0.5709301829338074,2.4311873858096078e-05,3.6679591630672803e-07,6.4513442339375615e-06,3.113001730525866e-05,8.240333409048617e-05,0.027715055271983147
,,0.00025,23241,,,,,,,
381,0.43919503688812256,,23301,0.5703970193862915,2.103168844769243e-05,3.757177182706073e-07,7.2391180765407626e-06,2.8646520149777643e-05,8.132819493766874e-05,0.017896689474582672
,,0.00025,23302,,,,,,,
382,0.4420226216316223,,23362,0.5702837109565735,7.1478971221949905e-06,3.7148379306017887e-07,2.224680656581768e-06,9.744064300321043e-06,7.989651203388348e-05,0.01231531985104084
,,0.00025,23363,,,,,,,
383,0.44422295689582825,,23423,0.5713297724723816,4.456276656128466e-06,3.65988569228648e-07,1.202728981297696e-06,6.024995400366606e-06,7.841908518457785e-05,0.012071880511939526
,,0.00025,23424,,,,,,,
384,0.4501636028289795,,23484,0.5722092986106873,9.329934982815757e-06,3.668825456770719e-07,1.1752899808925577e-06,1.0872106940951198e-05,7.706814358243719e-05,0.011087074875831604
,,0.00025,23485,,,,,,,
385,0.4507140815258026,,23545,0.5730329751968384,1.2234228051966056e-05,3.68368205272418e-07,1.6591991425229935e-06,1.4261794603953604e-05,7.581201498396695e-05,0.01855025254189968
,,0.00025,23546,,,,,,,
386,0.45003220438957214,,23606,0.5732903480529785,2.065371700155083e-05,3.6336840025796846e-07,4.962920684192795e-06,2.5980001737480052e-05,7.481537613784894e-05,0.030691977590322495
,,0.00025,23607,,,,,,,
387,0.44794854521751404,,23667,0.572910726070404,1.6430441974080168e-05,3.6584168583431165e-07,6.065673005650751e-06,2.2861968318466097e-05,7.377631118288264e-05,0.012747470289468765
,,0.00025,23668,,,,,,,
388,0.44879481196403503,,23728,0.5731596350669861,3.2256873964797705e-05,3.735323446107941e-07,4.73496584163513e-06,3.736537109944038e-05,7.304808968910947e-05,0.018168654292821884
,,0.00025,23729,,,,,,,
389,0.4450560510158539,,23789,0.5733394622802734,8.022644578886684e-06,3.6861945318378275e-07,3.098371735177352e-06,1.1489632925076876e-05,7.181691762525588e-05,0.012142365798354149
,,0.00025,23790,,,,,,,
390,0.44420865178108215,,23850,0.5744155645370483,5.602204055321636e-06,3.6121451785220415e-07,1.2157810260760016e-06,7.179200110840611e-06,7.052416913211346e-05,0.011670642532408237
,,0.00025,23851,,,,,,,
391,0.44370004534721375,,23911,0.575274646282196,4.129436092625838e-06,3.6369584677231614e-07,9.205950846080668e-07,5.41372855877853e-06,6.922195461811498e-05,0.011277822777628899
,,0.00025,23912,,,,,,,
392,0.45279383659362793,,23972,0.5762081146240234,6.803868927818257e-06,3.68483767942962e-07,1.7205593394464813e-06,8.892910955182742e-06,6.801537529099733e-05,0.016174575313925743
,,0.00025,23973,,,,,,,
393,0.4577302932739258,,24033,0.5766109228134155,2.2108883058535866e-05,3.9578691257702303e-07,3.869962256430881e-06,2.637462421262171e-05,6.718256190652028e-05,0.06127028912305832
,,0.00025,24034,,,,,,,
394,0.4555279016494751,,24094,0.5767343640327454,3.3650179830146953e-05,4.6918810880924866e-07,9.888017302728258e-06,4.400738907861523e-05,6.671905430266634e-05,0.037963688373565674
,,0.00025,24095,,,,,,,
395,0.45765420794487,,24155,0.5757052898406982,0.00021814658248331398,1.457446273889218e-06,1.861382224888075e-05,0.0002382178936386481,7.014903530944139e-05,0.08246771991252899
,,0.00025,24156,,,,,,,
396,0.42158082127571106,,24216,0.5739566683769226,8.353662997251377e-05,9.933477258528e-07,5.368870461097686e-06,8.989880734588951e-05,7.054403249640018e-05,0.023908250033855438
,,0.00025,24217,,,,,,,
397,0.4081448018550873,,24277,0.573799729347229,7.494161309296032e-06,3.648407584933011e-07,2.2926137717149686e-06,1.0151614333153702e-05,6.933617987670004e-05,0.01811710186302662
,,0.00025,24278,,,,,,,
398,0.409232497215271,,24338,0.5743347406387329,2.7376623620511964e-05,3.7716606016147125e-07,8.349640665983316e-06,3.6103432648815215e-05,6.8671528424602e-05,0.03216817229986191
,,0.00025,24339,,,,,,,
399,0.4053936004638672,,24399,0.5738743543624878,2.6607047402649187e-05,3.97257508666371e-07,3.671286776807392e-06,3.067559009650722e-05,6.791160558350384e-05,0.041961975395679474
,,0.00025,24400,,,,,,,
400,0.40406855940818787,,24460,0.573284924030304,1.5002779036876746e-05,3.589898085465393e-07,4.283875114197144e-06,1.9645645807031542e-05,6.69462897349149e-05,0.01844114251434803
,,0.00025,24461,,,,,,,
401,0.4009891748428345,,24521,0.5734749436378479,1.6533542293473147e-05,3.579645522222563e-07,2.268757270940114e-06,1.916026303661056e-05,6.599057087441906e-05,0.01238973531872034
,,0.00025,24522,,,,,,,
402,0.39956849813461304,,24582,0.5738856792449951,4.1995361243607476e-05,3.68246503512637e-07,3.8518528526765294e-06,4.621546759153716e-05,6.559506437042728e-05,0.03673270344734192
,,0.00025,24583,,,,,,,
403,0.393764466047287,,24643,0.5735693573951721,8.516055095242336e-05,4.1267531969424454e-07,1.533456270408351e-05,0.00010090778960147873,6.630131974816322e-05,0.05898458883166313
,,0.00025,24644,,,,,,,
404,0.37772101163864136,,24704,0.5710965394973755,4.414415161591023e-05,4.215166597987263e-07,1.5078648175403941e-05,5.964432057226077e-05,6.616817699978128e-05,0.02219320833683014
,,0.00025,24705,,,,,,,
405,0.37037137150764465,,24765,0.5711216330528259,9.2777345344075e-06,3.5843152090819785e-07,2.6341922421124764e-06,1.2270357728993986e-05,6.509022205136716e-05,0.015507123433053493
,,0.00025,24766,,,,,,,
406,0.3706246316432953,,24826,0.571823239326477,1.2256413356226403e-05,3.6274602166486147e-07,1.3763153674517525e-06,1.399547363689635e-05,6.406832835637033e-05,0.014458665624260902
,,0.00025,24827,,,,,,,
407,0.3743606507778168,,24887,0.5725122094154358,9.988761121348944e-06,3.60090922413292e-07,9.084706675821508e-07,1.1257323421887122e-05,6.301210669334978e-05,0.024035165086388588
,,0.00025,24888,,,,,,,
408,0.37388449907302856,,24948,0.5732076168060303,6.010752986185253e-05,3.6141352666163584e-07,3.897367605532054e-06,6.436631520045921e-05,6.303919508354738e-05,0.01933850347995758
,,0.00025,24949,,,,,,,
409,0.36236771941185,,25009,0.5732458233833313,1.1760318557207938e-05,3.586355603601987e-07,3.176746758981608e-06,1.5295699995476753e-05,6.20843202341348e-05,0.018550092354416847
,,0.00025,25010,,,,,,,
410,0.36271774768829346,,25070,0.5738032460212708,4.355238161224406e-06,3.576732297005947e-07,7.884748924880114e-07,5.501386567630107e-06,6.0952665080549195e-05,0.01709713228046894
,,0.00025,25071,,,,,,,
411,0.3644500970840454,,25131,0.5746711492538452,3.129256219835952e-05,3.5683618193615985e-07,2.935945758508751e-06,3.458534774836153e-05,6.042531822458841e-05,0.01441934984177351
,,0.00025,25132,,,,,,,
412,0.35946184396743774,,25192,0.5751551985740662,0.0002676785516086966,4.227831027492357e-07,9.067421160580125e-06,0.0002771687286440283,6.47601846139878e-05,0.04002264887094498
,,0.00025,25193,,,,,,,
413,0.31290704011917114,,25253,0.5746812224388123,5.5480963055742905e-05,4.6238002937570855e-07,3.915381512342719e-06,5.985873576719314e-05,6.466215563705191e-05,0.03240068256855011
,,0.00025,25254,,,,,,,
414,0.30732518434524536,,25314,0.5742124915122986,1.9864366549882106e-05,7.624176419085416e-07,4.8767933549243025e-06,2.5503577489871532e-05,6.387898611137643e-05,0.012847370468080044
,,0.00025,25315,,,,,,,
415,0.3076843023300171,,25375,0.5745981931686401,3.1180225050775334e-05,3.7314461565074453e-07,2.3248294382938184e-06,3.387818651390262e-05,6.327896699076518e-05,0.030960243195295334
,,0.00025,25376,,,,,,,
