epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
151,0.37184882164001465,,9271,0.20939794182777405,0.0027707575354725122,2.723098191381723e-08,6.309335003606975e-05,0.0028338779229670763,0.0033638731110841036,0.41810810565948486
,,0.001,9272,,,,,,,
152,0.36563360691070557,,9332,0.20037001371383667,0.00260350969620049,5.604233876965736e-08,6.728184962412342e-05,0.0026708475779742002,0.003350012470036745,0.48537886142730713
,,0.001,9333,,,,,,,
153,0.36135703325271606,,9393,0.20609107613563538,0.002532302401959896,1.979881290026242e-07,2.9502070901799016e-05,0.00256200204603374,0.0033342523965984583,0.526121973991394
,,0.001,9394,,,,,,,
154,0.3575891852378845,,9454,0.20989686250686646,0.0014903475530445576,3.946740534388482e-08,4.5222976041259244e-05,0.0015356094809249043,0.003298279596492648,0.4262518584728241
,,0.001,9455,,,,,,,
155,0.35708826780319214,,9515,0.2093181014060974,0.0021735667251050472,3.486854538437001e-08,6.531256076414138e-05,0.002238914603367448,0.0032770922407507896,0.5883790850639343
,,0.001,9516,,,,,,,
156,0.3533989191055298,,9576,0.21234939992427826,0.0024826955050230026,4.483363014173847e-08,3.617376569309272e-05,0.0025189141742885113,0.003261928679421544,0.5002875924110413
,,0.001,9577,,,,,,,
157,0.3488623797893524,,9637,0.21408188343048096,0.0009076232672668993,3.567662076875422e-08,4.1245784814236686e-05,0.0009489047806710005,0.0032156682573258877,0.4800790250301361
,,0.001,9638,,,,,,,
158,0.35309141874313354,,9698,0.21410660445690155,0.001346974866464734,3.53019373733332e-08,3.983118585892953e-05,0.0013868414098396897,0.003179091727361083,0.46912044286727905
,,0.001,9699,,,,,,,
159,0.35460996627807617,,9759,0.20178814232349396,0.0013434760039672256,7.431125936818717e-08,7.077229383867234e-05,0.0014143226435407996,0.003143796231597662,0.46899446845054626
,,0.001,9760,,,,,,,
160,0.3576483130455017,,9820,0.2100878357887268,0.0016175182536244392,8.184199629113209e-08,4.490259743761271e-05,0.0016625025309622288,0.0031141703948378563,0.6062484979629517
,,0.001,9821,,,,,,,
161,0.3577441871166229,,9881,0.21475078165531158,0.0011533800279721618,2.468904085617396e-07,4.279720815247856e-05,0.0011964242439717054,0.0030758155044168234,0.46815159916877747
,,0.001,9882,,,,,,,
162,0.36212146282196045,,9942,0.2202138751745224,0.0019161513773724437,7.000127766332298e-08,3.0290193535620347e-05,0.0019465110963210464,0.0030532293021678925,0.45574888586997986
,,0.001,9943,,,,,,,
163,0.3590606153011322,,10003,0.22161808609962463,0.0009658755734562874,3.5870421299932786e-08,4.7794514102861285e-05,0.0010137062054127455,0.0030124387703835964,0.41665905714035034
,,0.001,10004,,,,,,,
164,0.36652347445487976,,10064,0.21440669894218445,0.0011350379791110754,2.8310964239608438e-08,4.8385038098786026e-05,0.0011834511533379555,0.0029758592136204243,0.45325398445129395
,,0.001,10065,,,,,,,
165,0.3688473701477051,,10125,0.2149796336889267,0.0008039504173211753,4.528505996859167e-07,6.000141002004966e-05,0.0008644047775305808,0.002933630021288991,0.44529998302459717
,,0.001,10126,,,,,,,
166,0.375111848115921,,10186,0.21739231050014496,0.000987751642242074,1.3237863640824798e-05,4.515980981523171e-05,0.0010461495257914066,0.002895880490541458,0.41443148255348206
,,0.001,10187,,,,,,,
167,0.3772396147251129,,10247,0.21761788427829742,0.000516374537255615,7.632876986463089e-06,5.467978189699352e-05,0.0005786871770396829,0.00284953648224473,0.4584501087665558
,,0.001,10248,,,,,,,
168,0.3796520531177521,,10308,0.22263631224632263,0.002410357352346182,3.965600171795813e-06,5.2876435802318156e-05,0.0024671994615346193,0.0028418898582458496,0.4311712384223938
,,0.001,10309,,,,,,,
169,0.3759899437427521,,10369,0.22563888132572174,0.001792997238226235,1.846248807169104e-07,3.151617056573741e-05,0.001824697945266962,0.002821546047925949,0.46343544125556946
,,0.001,10370,,,,,,,
170,0.37398281693458557,,10430,0.22768935561180115,0.0025458140298724174,7.233867904687941e-07,5.446730210678652e-05,0.0026010042056441307,0.0028171350713819265,0.4361521899700165
,,0.001,10431,,,,,,,
171,0.3689817786216736,,10491,0.2249050885438919,0.001225374056957662,2.1047151221864624e-07,5.069798862677999e-05,0.0012762828264385462,0.0027863180730491877,0.4329557716846466
,,0.001,10492,,,,,,,
172,0.36966192722320557,,10552,0.22265632450580597,0.0006911493255756795,1.1380707292119041e-06,5.135007086209953e-05,0.0007436374435201287,0.0027454644441604614,0.4081185758113861
,,0.001,10553,,,,,,,
173,0.37017887830734253,,10613,0.22181519865989685,0.0008528517792001367,2.6249088591612235e-07,4.3579304474405944e-05,0.000896693323738873,0.0027084890753030777,0.43609076738357544
,,0.001,10614,,,,,,,
174,0.3730674088001251,,10674,0.23044458031654358,0.00228728074580431,1.9143104168506397e-07,4.9171518185175955e-05,0.0023366434033960104,0.0027010522317141294,0.4140516519546509
,,0.001,10675,,,,,,,
175,0.3674176037311554,,10735,0.22865627706050873,0.0005596306873485446,4.93269624257664e-07,6.008190393913537e-05,0.0006202059448696673,0.002659435151144862,0.43755027651786804
,,0.001,10736,,,,,,,
176,0.37084436416625977,,10796,0.23118317127227783,0.0018699035281315446,1.6036084105053305e-07,3.952248516725376e-05,0.0019095867173746228,0.0026444382965564728,0.4604204297065735
,,0.001,10797,,,,,,,
177,0.36940819025039673,,10857,0.23207581043243408,0.0007192082703113556,3.55721851974522e-08,4.2038620449602604e-05,0.0007612826302647591,0.0026067751459777355,0.40143898129463196
,,0.001,10858,,,,,,,
178,0.37153342366218567,,10918,0.23747789859771729,0.0012158897006884217,2.9804535728317205e-08,4.740830263472162e-05,0.0012633278965950012,0.0025799062568694353,0.4428257644176483
,,0.001,10919,,,,,,,
179,0.37023937702178955,,10979,0.23483863472938538,0.0017828807467594743,1.0952395967933626e-07,3.517963705235161e-05,0.001818169723264873,0.0025646714493632317,0.3603641986846924
,,0.001,10980,,,,,,,
180,0.3679217994213104,,11040,0.24041606485843658,0.0009375544614158571,8.276476251012355e-07,5.2760879043489695e-05,0.0009911428205668926,0.0025332008954137564,0.38563281297683716
,,0.001,11041,,,,,,,
181,0.37208646535873413,,11101,0.23971185088157654,0.000661118479911238,1.1849720067402814e-06,4.149748201598413e-05,0.0007038009935058653,0.0024966129567474127,0.40070226788520813
,,0.001,11102,,,,,,,
182,0.3768603503704071,,11162,0.24631355702877045,0.0013453391147777438,3.804086290415398e-08,6.559911707881838e-05,0.001410975935868919,0.0024749001022428274,0.34835734963417053
,,0.001,11163,,,,,,,
183,0.3743453323841095,,11223,0.2349005788564682,0.0017791137797757983,1.5144723874982446e-07,7.491209544241428e-05,0.001854176982305944,0.0024624858051538467,0.41131851077079773
,,0.001,11224,,,,,,,
184,0.3703445494174957,,11284,0.24530911445617676,0.0013166617136448622,5.047646141065343e-07,3.282203761045821e-05,0.001349988509900868,0.002440235810354352,0.4020880460739136
,,0.001,11285,,,,,,,
185,0.3702627718448639,,11345,0.2555946409702301,0.000684801721945405,6.806386068092252e-07,3.2587999157840386e-05,0.0007180704269558191,0.002405792474746704,0.3321703374385834
,,0.001,11346,,,,,,,
186,0.3729234039783478,,11406,0.24840258061885834,0.0005314414156600833,1.9829282393857284e-07,5.008464358979836e-05,0.0005817243363708258,0.002369311172515154,0.33857837319374084
,,0.001,11407,,,,,,,
187,0.3761618435382843,,11467,0.2524217963218689,0.0006357600213959813,7.24154574527347e-07,3.217334597138688e-05,0.0006686574779450893,0.0023352981079369783,0.37305933237075806
,,0.001,11468,,,,,,,
188,0.37999123334884644,,11528,0.25224125385284424,0.0019747591577470303,6.163593207020313e-05,7.964608812471852e-05,0.0021160405594855547,0.0023309129755944014,0.4578362703323364
,,0.001,11529,,,,,,,
189,0.37948641180992126,,11589,0.25537553429603577,0.0007169717573560774,1.1615256880759262e-05,4.118075594305992e-05,0.000769767677411437,0.00229968992061913,0.3464268147945404
,,0.001,11590,,,,,,,
190,0.3819959759712219,,11650,0.25175291299819946,0.0005479099345393479,1.3187700176331418e-07,4.319802246754989e-05,0.0005912397755309939,0.0022655208595097065,0.3465844988822937
,,0.001,11651,,,,,,,
191,0.38560423254966736,,11711,0.25246188044548035,0.00035700315493158996,3.465587283812965e-08,4.443337456905283e-05,0.0004014711012132466,0.002228240016847849,0.3302471339702606
,,0.001,11712,,,,,,,
192,0.3903149664402008,,11772,0.2566748261451721,0.0006730436580255628,4.0626741082405715e-08,4.08086234529037e-05,0.0007138929213397205,0.0021979529410600662,0.35269978642463684
,,0.001,11773,,,,,,,
193,0.390139639377594,,11833,0.25961121916770935,0.0008549600024707615,4.715422008416681e-08,4.3506286601768807e-05,0.0008985134772956371,0.0021719641517847776,0.3125990927219391
,,0.001,11834,,,,,,,
194,0.38991016149520874,,11894,0.2651866674423218,0.0015109105734154582,3.613501320387513e-08,3.378772453288548e-05,0.0015447339974343777,0.0021594197023659945,0.3578062057495117
,,0.001,11895,,,,,,,
195,0.3951168656349182,,11955,0.26982352137565613,0.0016324118478223681,3.814825788595044e-08,3.822814323939383e-05,0.001670677913352847,0.002149644773453474,0.3548218607902527
,,0.001,11956,,,,,,,
196,0.39126038551330566,,12016,0.2667056918144226,0.0003560659533832222,5.1552731861193024e-08,3.9197973819682375e-05,0.0003953154955524951,0.0021145581267774105,0.3141559362411499
,,0.001,12017,,,,,,,
197,0.39246129989624023,,12077,0.27184414863586426,0.0007681949064135551,4.312420287533314e-08,2.725106787693221e-05,0.0007954890606924891,0.0020881767850369215,0.32180657982826233
,,0.001,12078,,,,,,,
198,0.396035760641098,,12138,0.27186450362205505,0.00042056344682350755,5.423436277851579e-08,4.117699063499458e-05,0.0004617946979124099,0.0020556491799652576,0.3396940529346466
,,0.001,12139,,,,,,,
199,0.3998953104019165,,12199,0.2612995207309723,0.002427175408229232,2.372824212670821e-07,5.116595275467262e-05,0.002478579292073846,0.002064107684418559,0.3642614185810089
,,0.001,12200,,,,,,,
200,0.39381542801856995,,12260,0.27187418937683105,0.0014905016869306564,6.486617394330096e-07,3.538716191542335e-05,0.0015265372348949313,0.0020533562637865543,0.3293643891811371
,,0.001,12261,,,,,,,
201,0.39154213666915894,,12321,0.27488112449645996,0.0012620994821190834,5.071401076861548e-08,3.7698791857110336e-05,0.001299849129281938,0.0020382863003760576,0.3367537558078766
,,0.001,12322,,,,,,,
202,0.39406564831733704,,12382,0.28074881434440613,0.0011205388000234962,5.592799467990517e-08,4.365397762740031e-05,0.0011642489116638899,0.002020805375650525,0.3012613356113434
,,0.001,12383,,,,,,,
203,0.3967767655849457,,12443,0.2860758900642395,0.0010878551984205842,6.455497469914917e-08,3.9406972064170986e-05,0.0011273270938545465,0.0020029358565807343,0.3395238220691681
,,0.001,12444,,,,,,,
204,0.39928486943244934,,12504,0.2937261164188385,0.0005390853038989007,8.452656174995354e-08,2.273021891596727e-05,0.0005619001458398998,0.0019741151481866837,0.2588088810443878
,,0.001,12505,,,,,,,
205,0.40147125720977783,,12565,0.293860524892807,0.0017413152381777763,5.229436084164263e-08,2.8812795790145174e-05,0.001770180300809443,0.001970036420971155,0.26824769377708435
,,0.001,12566,,,,,,,
206,0.39884620904922485,,12626,0.3009960949420929,0.0004118108481634408,5.661866708805974e-08,2.1533431208808906e-05,0.0004334009427111596,0.0019393038237467408,0.3388640880584717
,,0.001,12627,,,,,,,
207,0.4054732620716095,,12687,0.295280396938324,0.0005711590056307614,5.991228846369268e-08,3.4614848118508235e-05,0.0006058337166905403,0.0019126343540847301,0.2573997974395752
,,0.001,12688,,,,,,,
208,0.4052140414714813,,12748,0.2945256531238556,0.0016763609601184726,1.0443404363513764e-07,4.219686525175348e-05,0.0017186623299494386,0.0019087549299001694,0.2746816575527191
,,0.001,12749,,,,,,,
209,0.3995911180973053,,12809,0.29969507455825806,0.00033168791560456157,4.345311481301906e-06,2.6531173716648482e-05,0.00036256443127058446,0.0018778311787173152,0.32509157061576843
,,0.001,12810,,,,,,,
210,0.40268674492836,,12870,0.31022781133651733,0.001011354266665876,5.736064281336439e-07,2.1298197680152953e-05,0.0010332259116694331,0.0018609390826895833,0.23770971596240997
,,0.001,12871,,,,,,,
211,0.40242862701416016,,12931,0.31700727343559265,0.0003490073140710592,6.518649087183803e-08,2.5591181838535704e-05,0.00037466365029104054,0.001831213477998972,0.25129562616348267
,,0.001,12932,,,,,,,
212,0.4046413004398346,,12992,0.31403133273124695,0.000789592566434294,9.150272006763771e-08,2.7617412342806347e-05,0.0008173013338819146,0.0018109353259205818,0.19949887692928314
,,0.001,12993,,,,,,,
213,0.4068787097930908,,13053,0.31814348697662354,0.00036753795575350523,2.207766414130674e-07,1.8297776477993466e-05,0.0003860565193463117,0.001782437670044601,0.23445840179920197
,,0.001,13054,,,,,,,
214,0.40830743312835693,,13114,0.33264121413230896,0.00207933085039258,3.205417158369528e-07,2.860656240954995e-05,0.002108258195221424,0.0017889541340991855,0.3077164590358734
,,0.001,13115,,,,,,,
215,0.39884451031684875,,13175,0.327800989151001,0.00201934901997447,8.015302228159271e-06,4.6580189518863335e-05,0.0020739445462822914,0.001794653944671154,0.2972853183746338
,,0.001,13176,,,,,,,
216,0.3882480263710022,,13236,0.3296564221382141,0.0008893836056813598,3.9317902178481745e-07,1.742641870805528e-05,0.0009072031825780869,0.001776904915459454,0.27447959780693054
,,0.001,13237,,,,,,,
217,0.38640254735946655,,13297,0.3404059112071991,0.0013745918404310942,1.4142326108412817e-05,2.991059773194138e-05,0.0014186444459483027,0.001769739668816328,0.22974301874637604
,,0.001,13298,,,,,,,
218,0.378937691450119,,13358,0.3346191644668579,0.00041426546522416174,9.32767648009758e-07,2.572742414486129e-05,0.00044092567986808717,0.0017431634478271008,0.23972387611865997
,,0.001,13359,,,,,,,
219,0.3866182267665863,,13419,0.33164966106414795,0.0006041534943506122,1.75704633420537e-06,2.4685150492587127e-05,0.0006305957213044167,0.001720912056043744,0.20159421861171722
,,0.001,13420,,,,,,,
220,0.39008188247680664,,13480,0.3362799882888794,0.0003146780072711408,2.8299343739490723e-06,2.073825817205943e-05,0.0003382462018635124,0.001693258760496974,0.20573456585407257
,,0.001,13481,,,,,,,
221,0.3989430069923401,,13541,0.3445727527141571,0.0008724207291379571,2.8263041258469457e-06,2.1949210349703208e-05,0.000897196470759809,0.001677337451837957,0.2559342682361603
,,0.001,13542,,,,,,,
222,0.398009330034256,,13602,0.3447816073894501,0.0006557527231052518,1.1858282533694364e-07,2.0626001060009003e-05,0.0006764972931705415,0.0016573206521570683,0.24378955364227295
,,0.001,13603,,,,,,,
223,0.39634233713150024,,13663,0.34980839490890503,0.0003777642850764096,8.20638277332364e-08,1.6331421647919342e-05,0.0003941777104046196,0.0016320578288286924,0.18807628750801086
,,0.001,13664,,,,,,,
224,0.3974286913871765,,13724,0.35529518127441406,0.0004983915132470429,7.917397226719913e-08,1.643023824726697e-05,0.0005149009521119297,0.0016097147017717361,0.25260820984840393
,,0.001,13725,,,,,,,
225,0.4040416181087494,,13785,0.3563414216041565,0.0013274869415909052,1.7970886290186172e-07,3.7311965570552275e-05,0.0013649784959852695,0.0016048200195655227,0.18835397064685822
,,0.001,13786,,,,,,,
226,0.3965560495853424,,13846,0.3530433773994446,0.0009596939780749381,7.585423844602701e-08,2.7557294743019156e-05,0.000987327191978693,0.0015924701001495123,0.36264899373054504
,,0.001,13847,,,,,,,
227,0.39780402183532715,,13907,0.35450705885887146,0.0002702426863834262,8.242784588219365e-08,3.1107108952710405e-05,0.00030143221374601126,0.0015666494145989418,0.17371806502342224
,,0.001,13908,,,,,,,
228,0.3990086019039154,,13968,0.35672104358673096,0.00032097240909934044,7.023488990398619e-08,1.5597748642903753e-05,0.00033664045622572303,0.001542049227282405,0.2562325894832611
,,0.001,13969,,,,,,,
229,0.40228477120399475,,14029,0.3607602119445801,0.0017007425194606185,1.2068993271441286e-07,3.323055716464296e-05,0.0017340934136882424,0.001545890117995441,0.2218504548072815
,,0.001,14030,,,,,,,
230,0.39723658561706543,,14090,0.3648788332939148,0.00033861634437926114,6.733889534871196e-08,1.623143907636404e-05,0.00035491512971930206,0.0015220706118270755,0.1882489174604416
,,0.001,14091,,,,,,,
231,0.3991512358188629,,14151,0.36394181847572327,0.0004003937356173992,7.415272307298437e-08,2.097817741741892e-05,0.0004214460786897689,0.0015000581042841077,0.16445542871952057
,,0.001,14152,,,,,,,
232,0.39916273951530457,,14212,0.36979562044143677,0.0003574823495000601,6.40456789824384e-08,1.5346948202932253e-05,0.0003728933515958488,0.001477514742873609,0.22889260947704315
,,0.001,14213,,,,,,,
233,0.40300023555755615,,14273,0.3739142417907715,0.0008022076217457652,7.840288418492491e-08,1.6189975212910213e-05,0.0008184761391021311,0.0014643339673057199,0.14452819526195526
,,0.001,14274,,,,,,,
234,0.4053431749343872,,14334,0.3823387622833252,0.00030597567092627287,1.702385702628817e-06,1.3335526091395877e-05,0.0003210134746041149,0.0014414675533771515,0.20757906138896942
,,0.001,14335,,,,,,,
235,0.40929168462753296,,14395,0.3885231018066406,0.00045875849900767207,5.166812684365141e-07,1.6050531485234387e-05,0.0004753258253913373,0.001422144821844995,0.15290780365467072
,,0.001,14396,,,,,,,
236,0.40886637568473816,,14456,0.39408373832702637,0.001188371330499649,2.134517984586637e-07,1.4541261407430284e-05,0.0012031259248033166,0.0014177643461152911,0.13155534863471985
,,0.001,14457,,,,,,,
237,0.4016132652759552,,14517,0.39829328656196594,0.00032983324490487576,6.897953852558203e-08,1.0938773812085856e-05,0.00034084098297171295,0.0013962258817628026,0.12805752456188202
,,0.001,14518,,,,,,,
238,0.4021209180355072,,14578,0.4002963900566101,0.0004644945729523897,2.536274052999943e-07,7.971029845066369e-06,0.0004727191699203104,0.0013777557760477066,0.18116037547588348
,,0.001,14579,,,,,,,
239,0.4089201092720032,,14639,0.41317984461784363,0.0002605046611279249,9.085476904147072e-08,7.73452666180674e-06,0.0002683300117496401,0.0013555672485381365,0.11538849025964737
,,0.001,14640,,,,,,,
240,0.4105434715747833,,14700,0.40460821986198425,0.00039286079118028283,8.22032325231703e-06,2.2781037841923535e-05,0.00042386207496747375,0.0013369331136345863,0.17890281975269318
,,0.001,14701,,,,,,,
241,0.4098782539367676,,14761,0.38985949754714966,0.0006750040338374674,6.290554210863775e-06,0.00010828558151843026,0.0007895801682025194,0.0013259861152619123,0.19806212186813354
,,0.001,14762,,,,,,,
242,0.40491774678230286,,14822,0.38392001390457153,0.0009726037387736142,9.258889122065739e-08,2.0424653484951705e-05,0.0009931212989613414,0.0013193287886679173,0.16448651254177094
,,0.001,14823,,,,,,,
243,0.3997465670108795,,14883,0.3883879780769348,0.00030631161644123495,8.108511906357307e-08,1.399374468746828e-05,0.000320386461680755,0.0012993499403819442,0.17008425295352936
,,0.001,14884,,,,,,,
244,0.4017627239227295,,14944,0.3894849419593811,0.0008948610629886389,6.876145164369518e-08,2.5729632397997193e-05,0.0009206593385897577,0.0012917761923745275,0.1397736817598343
,,0.001,14945,,,,,,,
245,0.40179476141929626,,15005,0.3881720006465912,0.00042932305950671434,8.130408701845226e-08,1.456201516703004e-05,0.0004439664480742067,0.001274819951504469,0.14433716237545013
,,0.001,15006,,,,,,,
246,0.406962513923645,,15066,0.3870692253112793,0.0002994918613694608,3.1249453513737535e-07,2.3545297153759748e-05,0.0003233496972825378,0.0012557905865833163,0.14962229132652283
,,0.001,15067,,,,,,,
247,0.40612152218818665,,15127,0.39136528968811035,0.002708431100472808,3.7567513118119678e-06,2.5759285563253798e-05,0.002737947041168809,0.0012854336528107524,0.19732636213302612
,,0.001,15128,,,,,,,
248,0.38442298769950867,,15188,0.4048537313938141,0.000437464244896546,0.00015839065599720925,1.8152888515032828e-05,0.0006140077020972967,0.0012720051454380155,0.17929352819919586
,,0.001,15189,,,,,,,
249,0.38121485710144043,,15249,0.3989132046699524,0.0003948270750697702,2.127056177414488e-06,2.0421643057488836e-05,0.00041737582068890333,0.0012549125822260976,0.17017783224582672
,,0.001,15250,,,,,,,
250,0.3920314311981201,,15310,0.3876533508300781,0.00019056277233175933,7.649084210470392e-08,2.077012504742015e-05,0.0002114094386342913,0.0012340424582362175,0.19341309368610382
,,0.001,15311,,,,,,,
251,0.3990119993686676,,15371,0.37967047095298767,0.0007240936974994838,6.97920441439237e-08,3.1565065000904724e-05,0.0007557286298833787,0.0012244762619957328,0.18909351527690887
,,0.001,15372,,,,,,,
252,0.3992618918418884,,15432,0.37818440794944763,0.0006246667471714318,7.180980787779845e-08,2.5776971597224474e-05,0.0006505154888145626,0.001212997012771666,0.13512100279331207
,,0.001,15433,,,,,,,
253,0.39974576234817505,,15493,0.38681820034980774,0.000929138797800988,7.566907811451529e-08,2.075792508549057e-05,0.0009499724837951362,0.0012077365536242723,0.18056973814964294
,,0.001,15494,,,,,,,
254,0.39701685309410095,,15554,0.3880234658718109,0.0005597677663899958,7.341413521544382e-08,1.3774088984064292e-05,0.0005736153107136488,0.0011950541520491242,0.14824457466602325
,,0.001,15555,,,,,,,
255,0.3946380615234375,,15615,0.3917478919029236,0.00025786293554119766,7.759739162338519e-08,4.289935895940289e-05,0.0003008398925885558,0.0011771698482334614,0.15808838605880737
,,0.001,15616,,,,,,,
256,0.402462899684906,,15676,0.3810145854949951,0.00021287816343829036,9.136693535083396e-08,3.866625775117427e-05,0.00025163579266518354,0.0011586591135710478,0.22157323360443115
,,0.001,15677,,,,,,,
257,0.40253862738609314,,15737,0.38467681407928467,0.000789581798017025,6.922791584429433e-08,2.121289617207367e-05,0.0008108637994155288,0.0011517031816765666,0.17917083203792572
,,0.001,15738,,,,,,,
258,0.3978445529937744,,15798,0.3893416225910187,0.0009584508370608091,9.277835033572046e-08,2.586010486993473e-05,0.0009844035375863314,0.0011483572889119387,0.16407333314418793
,,0.001,15799,,,,,,,
259,0.39837363362312317,,15859,0.39018622040748596,0.000607639376539737,6.980383204790996e-08,1.2600229638337623e-05,0.0006203093216754496,0.0011377963237464428,0.18717420101165771
,,0.001,15860,,,,,,,
260,0.3940902054309845,,15920,0.38973549008369446,0.0017739507602527738,7.54129061419917e-08,3.176789323333651e-05,0.0018057937268167734,0.0011511562624946237,0.3109954297542572
,,0.001,15921,,,,,,,
261,0.3814111053943634,,15981,0.3961153030395508,0.001396031235344708,1.1100738817049205e-07,2.8106645913794637e-05,0.001424248912371695,0.001156618120148778,0.1975369155406952
,,0.001,15982,,,,,,,
262,0.3683870732784271,,16042,0.40076011419296265,0.0006270724115893245,9.116862287328331e-08,1.805920692277141e-05,0.0006452228990383446,0.001146390219219029,0.2187896966934204
,,0.001,16043,,,,,,,
263,0.36696237325668335,,16103,0.4014599025249481,0.0008695339784026146,7.606872998167091e-08,1.561304998176638e-05,0.0008852230967022479,0.0011411667801439762,0.16580146551132202
,,0.001,16104,,,,,,,
264,0.35977184772491455,,16164,0.4052056074142456,0.0004952162271365523,7.238470089987459e-08,1.3214858881838154e-05,0.0005085035227239132,0.0011285135988146067,0.11938649415969849
,,0.001,16165,,,,,,,
265,0.3691768944263458,,16225,0.405411958694458,0.0004732302331831306,8.650937388665625e-08,2.0915003915433772e-05,0.000494231702759862,0.0011158279376104474,0.14067016541957855
,,0.001,16226,,,,,,,
266,0.3782489597797394,,16286,0.40469488501548767,0.0014123462606221437,8.149914521027313e-08,1.9615366909420118e-05,0.0014320430345833302,0.0011221521999686956,0.1369245946407318
,,0.001,16287,,,,,,,
267,0.36847931146621704,,16347,0.40842577815055847,0.0005096437525935471,8.081718760877266e-08,1.7037040379364043e-05,0.0005267616361379623,0.001110244425944984,0.12627775967121124
,,0.001,16348,,,,,,,
268,0.37265098094940186,,16408,0.4104008376598358,0.0004579845117405057,7.644440103149464e-08,1.3237103303254116e-05,0.0004712981462944299,0.0010974655160680413,0.1294172704219818
,,0.001,16409,,,,,,,
269,0.3704173266887665,,16469,0.4069492220878601,0.00046892405953258276,8.338252399653356e-08,2.532751386752352e-05,0.0004943350795656443,0.0010854029096662998,0.2631649374961853
,,0.001,16470,,,,,,,
270,0.3692862391471863,,16530,0.4058452844619751,0.0009697381174191833,7.910792731991023e-08,1.6612997569609433e-05,0.0009864302119240165,0.0010834233835339546,0.13263162970542908
,,0.001,16531,,,,,,,
271,0.3601548671722412,,16591,0.4114115536212921,0.0003945165954064578,7.951059899369284e-08,1.4368549273058306e-05,0.0004089646099600941,0.0010699342237785459,0.16256321966648102
,,0.001,16592,,,,,,,
272,0.3621234595775604,,16652,0.41535767912864685,0.0008199819712899625,2.0054532967606065e-07,1.7307824236922897e-05,0.0008374903118237853,0.0010652854107320309,0.12431872636079788
,,0.001,16653,,,,,,,
273,0.35722431540489197,,16713,0.42097222805023193,0.0008828185382299125,1.7482688008385594e-07,1.3761115951638203e-05,0.0008967544999904931,0.0010619147215038538,0.14307110011577606
,,0.001,16714,,,,,,,
274,0.34934002161026,,16774,0.42151573300361633,0.00088818947551772,5.091830530545849e-07,1.714190875645727e-05,0.0009058403666131198,0.0010587932774797082,0.1348227858543396
,,0.001,16775,,,,,,,
275,0.342247873544693,,16835,0.4253736436367035,0.0002280295011587441,9.148651969326238e-08,1.5721436284366064e-05,0.00024384239804930985,0.0010424942011013627,0.11303796619176865
,,0.001,16836,,,,,,,
276,0.35039806365966797,,16896,0.42586734890937805,0.0005599365686066449,3.950631537463778e-07,2.2663651179755107e-05,0.0005829953006468713,0.0010333042591810226,0.11682716012001038
,,0.001,16897,,,,,,,
277,0.3511311411857605,,16957,0.4319133460521698,0.0004112108435947448,4.882688244833844e-07,9.738523658597842e-06,0.00042143769678659737,0.001021066913381219,0.11761228740215302
,,0.001,16958,,,,,,,
278,0.3482479751110077,,17018,0.4300540089607239,0.0003046345373149961,1.4039490281447797e-07,1.5515388440690003e-05,0.00032029033172875643,0.0010070514399558306,0.16356590390205383
,,0.001,17019,,,,,,,
279,0.3469395041465759,,17079,0.4318256378173828,0.00017463236872572452,2.8918711336700653e-07,7.494807050534291e-06,0.00018241627549286932,0.000990558764897287,0.10656791180372238
,,0.001,17080,,,,,,,
280,0.35923081636428833,,17140,0.43264511227607727,0.00022395611449610442,8.005370233377107e-08,1.8502074453863315e-05,0.00024253821175079793,0.0009755982900969684,0.09454162418842316
,,0.001,17141,,,,,,,
281,0.35903218388557434,,17201,0.43110573291778564,0.0002447774459142238,1.1181689529848882e-07,1.225504183821613e-05,0.00025714433286339045,0.0009612292051315308,0.12332101166248322
,,0.001,17202,,,,,,,
282,0.35920536518096924,,17262,0.43032729625701904,0.0007546840934082866,3.3956425795622636e-06,1.675438033998944e-05,0.0007748341304250062,0.0009575012954883277,0.15340754389762878
,,0.001,17263,,,,,,,
283,0.3519514501094818,,17323,0.4330778121948242,0.00021768148872070014,1.6685828541085357e-06,1.1651218301267363e-05,0.00023100126418285072,0.0009429713245481253,0.15995720028877258
,,0.001,17324,,,,,,,
284,0.3560408055782318,,17384,0.4342171549797058,0.0003117322630714625,7.698994153315653e-08,2.396381023572758e-05,0.00033577304566279054,0.0009308273438364267,0.09732280671596527
,,0.001,17385,,,,,,,
285,0.3542502224445343,,17445,0.43577373027801514,0.0005762364016845822,1.5298049049761175e-07,1.5229376003844664e-05,0.0005916185327805579,0.0009240431827493012,0.09146188944578171
,,0.001,17446,,,,,,,
286,0.350246787071228,,17506,0.440308153629303,0.00035558841773308814,2.1029389074556093e-07,1.0858936548174825e-05,0.00036665756488218904,0.0009128954843617976,0.09329669922590256
,,0.001,17507,,,,,,,
287,0.3561021089553833,,17567,0.4430232346057892,0.0001308924111071974,1.8899062581567705e-07,1.2911343219457194e-05,0.00014399277279153466,0.0008975174278020859,0.10622143000364304
,,0.001,17568,,,,,,,
