epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,17629,,,,,,,
289,0.17508037388324738,,17689,0.19626478850841522,0.0020491720642894506,1.1552948109283534e-07,2.239085551991593e-05,0.002071678638458252,0.0030098308343440294,0.5121142864227295
,,0.0005,17690,,,,,,,
290,0.17681437730789185,,17750,0.1932850033044815,0.0014194236136972904,2.74125522992108e-06,3.130073309876025e-05,0.0014534657821059227,0.0029787037055939436,0.5707361102104187
,,0.0005,17751,,,,,,,
291,0.17904548346996307,,17811,0.19469092786312103,0.003327212994918227,2.410843649158778e-07,2.4786279027466662e-05,0.003352240426465869,0.0029861743096262217,0.5548905730247498
,,0.0005,17812,,,,,,,
292,0.17227965593338013,,17872,0.19569863379001617,0.0025780799333006144,1.7485575654063723e-08,3.0745071853743866e-05,0.002608841983601451,0.0029786278028041124,0.5621781945228577
,,0.0005,17873,,,,,,,
293,0.16621392965316772,,17933,0.19258739054203033,0.0017390938010066748,3.062026410205476e-09,3.357607056386769e-05,0.001772673218511045,0.0029545086435973644,0.5372138023376465
,,0.0005,17934,,,,,,,
294,0.17201124131679535,,17994,0.19196461141109467,0.0022579955402761698,3.6987295448653867e-09,2.6553803763817996e-05,0.0022845526691526175,0.002941109472885728,0.5962173342704773
,,0.0005,17995,,,,,,,
295,0.18259459733963013,,18055,0.19583511352539062,0.0020060348324477673,3.038734419646971e-08,2.3104992578737438e-05,0.0020291695836931467,0.002922870684415102,0.5914148092269897
,,0.0005,18056,,,,,,,
296,0.18702878057956696,,18116,0.1969241052865982,0.0023359593469649553,1.6346129783073593e-08,2.8099258997826837e-05,0.002364074345678091,0.0029116948135197163,0.5452971458435059
,,0.0005,18117,,,,,,,
297,0.18800874054431915,,18177,0.19648917019367218,0.001955870073288679,1.0256685278875466e-08,2.5020517568918876e-05,0.001980900764465332,0.002893078839406371,0.5685572624206543
,,0.0005,18178,,,,,,,
298,0.190230131149292,,18238,0.196819007396698,0.002648117719218135,8.416666901212011e-07,2.7746827981900424e-05,0.0026767058297991753,0.0028887514490634203,0.539358377456665
,,0.0005,18239,,,,,,,
299,0.18411457538604736,,18299,0.19351452589035034,0.0016982892993837595,6.433691055462987e-07,3.321342956041917e-05,0.0017321457853540778,0.002865619258955121,0.5512794852256775
,,0.0005,18300,,,,,,,
300,0.18568386137485504,,18360,0.19369438290596008,0.0022336256224662066,1.2056392506565317e-06,3.155885133310221e-05,0.00226639024913311,0.0028536347672343254,0.5298897624015808
,,0.0005,18361,,,,,,,
301,0.18325185775756836,,18421,0.19337818026542664,0.001983510097488761,5.332242835720535e-06,2.8376196496537887e-05,0.0020172179210931063,0.002836906351149082,0.5404946804046631
,,0.0005,18422,,,,,,,
302,0.18728385865688324,,18482,0.1934562474489212,0.002818825887516141,8.413746286350943e-07,4.7591980546712875e-05,0.002867259783670306,0.0028375135734677315,0.516718864440918
,,0.0005,18483,,,,,,,
303,0.18257290124893188,,18543,0.1923922300338745,0.0018227662658318877,9.370745033265848e-07,2.8638940420933068e-05,0.0018523423932492733,0.002817810047417879,0.6013615131378174
,,0.0005,18544,,,,,,,
304,0.18468216061592102,,18604,0.19573473930358887,0.0020941966213285923,2.517453765449318e-07,2.3783390133758076e-05,0.002118231263011694,0.002803818555548787,0.5255663394927979
,,0.0005,18605,,,,,,,
305,0.1877792477607727,,18665,0.19750109314918518,0.0021483739838004112,3.007030713320091e-08,2.357709854550194e-05,0.0021719809155911207,0.0027911816723644733,0.5455631613731384
,,0.0005,18666,,,,,,,
306,0.1884078085422516,,18726,0.19774098694324493,0.0024777327198535204,1.1074477157535512e-07,2.6762565539684147e-05,0.0025046057999134064,0.0027854503132402897,0.5499046444892883
,,0.0005,18727,,,,,,,
307,0.18771427869796753,,18787,0.19612859189510345,0.0030568563379347324,3.5272941545372305e-07,3.786823799600825e-05,0.003095078282058239,0.002791642677038908,0.5486917495727539
,,0.0005,18788,,,,,,,
308,0.18283431231975555,,18848,0.19562816619873047,0.0016846409998834133,2.3537556614883215e-07,2.6037341740448028e-05,0.0017109139589592814,0.0027700280770659447,0.5297008752822876
,,0.0005,18849,,,,,,,
309,0.18176637589931488,,18909,0.19754275679588318,0.0020843432284891605,8.376800053611078e-08,2.734923873504158e-05,0.0021117764990776777,0.002756863133981824,0.5370954275131226
,,0.0005,18910,,,,,,,
310,0.18313929438591003,,18970,0.19930332899093628,0.0032242501620203257,8.608305179791387e-09,3.116367952316068e-05,0.0032554217614233494,0.0027668343391269445,0.5609467029571533
,,0.0005,18971,,,,,,,
311,0.1764037311077118,,19031,0.1953655481338501,0.002054772339761257,5.830266402995221e-08,2.951232818304561e-05,0.002084342995658517,0.0027531844098120928,0.5533928871154785
,,0.0005,19032,,,,,,,
312,0.17216943204402924,,19092,0.1956932544708252,0.002343054162338376,1.3763487061169144e-07,2.8027106964145787e-05,0.002371219452470541,0.0027455452363938093,0.5347437262535095
,,0.0005,19093,,,,,,,
313,0.1671118587255478,,19153,0.1941187083721161,0.0025014590937644243,1.9281063856624314e-08,2.945272353827022e-05,0.002530931029468775,0.0027412530034780502,0.5466138124465942
,,0.0005,19154,,,,,,,
314,0.16330543160438538,,19214,0.19611696898937225,0.003406744683161378,5.46139240498178e-08,1.8402943169348873e-05,0.0034252023324370384,0.002754931803792715,0.5502981543540955
,,0.0005,19215,,,,,,,
315,0.15355633199214935,,19275,0.20005656778812408,0.0023735277354717255,4.780627591571829e-07,2.0719382519018836e-05,0.002394725102931261,0.0027477277908474207,0.5564106702804565
,,0.0005,19276,,,,,,,
316,0.1496938318014145,,19336,0.199708953499794,0.0016109620919451118,8.025329407246318e-06,3.1312931241700426e-05,0.0016503005754202604,0.0027257793117314577,0.5496425628662109
,,0.0005,19337,,,,,,,
317,0.15515725314617157,,19397,0.1978558897972107,0.0040940758772194386,6.362587100738892e-06,3.8461341318907216e-05,0.00413889903575182,0.0027540416922420263,0.565172553062439
,,0.0005,19398,,,,,,,
318,0.1442413181066513,,19458,0.1957927793264389,0.0015513848047703505,2.9706820896535646e-06,4.168886516708881e-05,0.0015960443997755647,0.0027308815624564886,0.5125086307525635
,,0.0005,19459,,,,,,,
319,0.14400482177734375,,19519,0.19568178057670593,0.002421847777441144,2.1023363387939753e-06,2.848854273906909e-05,0.0024524389300495386,0.0027253127191215754,0.5395899415016174
,,0.0005,19520,,,,,,,
320,0.13957934081554413,,19580,0.19997215270996094,0.002322445623576641,1.6722570705951512e-07,2.284095717186574e-05,0.00234545418061316,0.0027177156880497932,0.5064363479614258
,,0.0005,19581,,,,,,,
321,0.13588307797908783,,19641,0.20045696198940277,0.0020462616812437773,1.1247675679726399e-08,2.58608069998445e-05,0.002072134055197239,0.002704804064705968,0.5670311450958252
,,0.0005,19642,,,,,,,
322,0.14167171716690063,,19702,0.2011428326368332,0.002314741024747491,3.0408067175358156e-09,2.5985629690694623e-05,0.002340729581192136,0.002697522519156337,0.5435598492622375
,,0.0005,19703,,,,,,,
323,0.1422310620546341,,19763,0.2005968540906906,0.0019807913340628147,2.031072909858267e-08,5.898723975406028e-05,0.0020397992338985205,0.0026843680534511805,0.5176721215248108
,,0.0005,19764,,,,,,,
324,0.14150965213775635,,19824,0.19277487695217133,0.0026831068098545074,1.604690957890398e-08,2.958615732495673e-05,0.002712708432227373,0.002684934763237834,0.59626305103302
,,0.0005,19825,,,,,,,
325,0.13980038464069366,,19885,0.19603462517261505,0.0022647229488939047,1.1813051647990847e-09,2.356036020501051e-05,0.0022882844787091017,0.0026770017575472593,0.5841182470321655
,,0.0005,19886,,,,,,,
326,0.13823293149471283,,19946,0.19569331407546997,0.0017827176488935947,1.5259881136486797e-09,3.011136686836835e-05,0.0018128304509446025,0.002659718506038189,0.5513615012168884
,,0.0005,19947,,,,,,,
327,0.14329415559768677,,20007,0.19745463132858276,0.0026131535414606333,2.503253826446894e-09,2.150074578821659e-05,0.0026346573140472174,0.002659217221662402,0.5889413952827454
,,0.0005,20008,,,,,,,
328,0.14509181678295135,,20068,0.19973360002040863,0.003306217957288027,7.899195075822263e-09,2.1711552108172327e-05,0.003327937563881278,0.0026725917123258114,0.5678284764289856
,,0.0005,20069,,,,,,,
329,0.13736604154109955,,20129,0.19717173278331757,0.001816174597479403,8.234903425829998e-09,3.997980093117803e-05,0.0018561625620350242,0.002656263066455722,0.5786296725273132
,,0.0005,20130,,,,,,,
330,0.13997362554073334,,20190,0.19854210317134857,0.0018732650205492973,2.9902602616260765e-09,5.566991603700444e-05,0.0019289377378299832,0.002641716506332159,0.4885767102241516
,,0.0005,20191,,,,,,,
331,0.1385931372642517,,20251,0.19284987449645996,0.0038731838576495647,2.720512926046581e-09,2.0828952983720228e-05,0.0038940163794904947,0.002666762564331293,0.5824617743492126
,,0.0005,20252,,,,,,,
332,0.13697941601276398,,20312,0.1975245624780655,0.0026144732255488634,1.086023715402007e-09,2.6327732484787703e-05,0.0026408026460558176,0.002666243351995945,0.5448664426803589
,,0.0005,20313,,,,,,,
333,0.1317170411348343,,20373,0.1969277262687683,0.0019900568295270205,4.165432443414829e-09,3.1622366805095226e-05,0.0020216836128383875,0.002653352217748761,0.5304861664772034
,,0.0005,20374,,,,,,,
334,0.13692083954811096,,20434,0.1960022896528244,0.0015554387355223298,9.720745097752115e-09,3.290738823125139e-05,0.0015883557498455048,0.0026320521719753742,0.5471076965332031
,,0.0005,20435,,,,,,,
335,0.14055006206035614,,20495,0.199634850025177,0.0021349650342017412,2.1666432203915065e-08,2.2554997485713102e-05,0.0021575414575636387,0.0026225619949400425,0.5364788174629211
,,0.0005,20496,,,,,,,
336,0.1349780112504959,,20556,0.2026529461145401,0.00250052846968174,4.869197596235608e-07,2.6322753910790198e-05,0.0025273379869759083,0.002620657440274954,0.5117429494857788
,,0.0005,20557,,,,,,,
337,0.1308259516954422,,20617,0.20136719942092896,0.002178838476538658,1.3911057976656593e-05,3.148135874653235e-05,0.0022242311388254166,0.0026127290911972523,0.4793255627155304
,,0.0005,20618,,,,,,,
338,0.13035844266414642,,20678,0.19843937456607819,0.0010607586009427905,6.713289167237235e-06,3.897713031619787e-05,0.001106449170038104,0.0025826033670455217,0.5439630746841431
,,0.0005,20679,,,,,,,
339,0.14736777544021606,,20739,0.20021024346351624,0.0027330215089023113,4.79819561860495e-08,2.0639745343942195e-05,0.0027537094429135323,0.0025860255118459463,0.5426172018051147
,,0.0005,20740,,,,,,,
340,0.14080701768398285,,20800,0.2020922750234604,0.0016568037681281567,2.1259831672892915e-09,2.477758243912831e-05,0.001681583235040307,0.0025679366663098335,0.554132878780365
,,0.0005,20801,,,,,,,
341,0.13790127635002136,,20861,0.20190991461277008,0.0022168909199535847,5.451360252095583e-09,2.301098356838338e-05,0.002239907393231988,0.002561375964432955,0.5714361667633057
,,0.0005,20862,,,,,,,
342,0.142255038022995,,20922,0.20301128923892975,0.00214002700522542,1.631629515941313e-07,3.248780558351427e-05,0.0021726780105382204,0.0025536022149026394,0.5332709550857544
,,0.0005,20923,,,,,,,
343,0.1426917463541031,,20983,0.20233672857284546,0.0014203524915501475,9.674043610630179e-08,4.282225199858658e-05,0.001463271793909371,0.0025317955296486616,0.4880817234516144
,,0.0005,20984,,,,,,,
344,0.1430739164352417,,21044,0.2012464851140976,0.0025303775910288095,8.46168290991045e-09,1.9959821656811982e-05,0.0025503465440124273,0.0025321664288640022,0.5403991341590881
,,0.0005,21045,,,,,,,
345,0.13904380798339844,,21105,0.20132890343666077,0.0027402888517826796,1.615456426407036e-07,2.65214875980746e-05,0.002766971243545413,0.0025368626229465008,0.5488518476486206
,,0.0005,21106,,,,,,,
346,0.13206470012664795,,21166,0.20341351628303528,0.0018190954579040408,6.697765542185152e-08,2.7756252166000195e-05,0.001846918836236,0.0025230636820197105,0.5507796406745911
,,0.0005,21167,,,,,,,
347,0.1334724873304367,,21227,0.20512454211711884,0.002788769779726863,1.6579104311631454e-08,3.593226938392036e-05,0.002824719063937664,0.0025290967896580696,0.5241563320159912
,,0.0005,21228,,,,,,,
348,0.12581130862236023,,21288,0.2022687792778015,0.0033750401344150305,1.8826806780225525e-08,3.3074476959882304e-05,0.0034081332851201296,0.0025466775987297297,0.5301159024238586
,,0.0005,21289,,,,,,,
349,0.11841581016778946,,21349,0.1986970752477646,0.0017582105938345194,6.715697331571846e-09,3.313502384116873e-05,0.001791352522559464,0.0025315710809081793,0.5205258727073669
,,0.0005,21350,,,,,,,
350,0.11657102406024933,,21410,0.19883780181407928,0.0020002189557999372,1.1827533619168662e-08,2.2538844859809615e-05,0.0020227700006216764,0.0025213949847966433,0.5411003828048706
,,0.0005,21411,,,,,,,
351,0.11642687767744064,,21471,0.1979907900094986,0.0026160506531596184,2.5881587983889176e-09,2.648122790560592e-05,0.0026425346732139587,0.0025238178204745054,0.5649309158325195
,,0.0005,21472,,,,,,,
352,0.11036265641450882,,21532,0.20141153037548065,0.0025074132718145847,1.729842935560555e-08,2.892291740863584e-05,0.002536353189498186,0.0025240685790777206,0.5496120452880859
,,0.0005,21533,,,,,,,
353,0.1104646697640419,,21593,0.2024964541196823,0.0018302000826224685,6.861906598487622e-08,3.568997999536805e-05,0.0018659589113667607,0.0025109064299613237,0.46520501375198364
,,0.0005,21594,,,,,,,
354,0.10891564935445786,,21654,0.2016964554786682,0.0020405123941600323,2.0016070578776635e-08,2.3412518203258514e-05,0.0020639444701373577,0.002501967130228877,0.5120897889137268
,,0.0005,21655,,,,,,,
355,0.10765726119279861,,21715,0.20355604588985443,0.002278799656778574,1.3723035152679586e-08,2.9045770133961923e-05,0.00230785901658237,0.0024980849120765924,0.5070018768310547
,,0.0005,21716,,,,,,,
356,0.10500812530517578,,21776,0.1982356309890747,0.0018119910964742303,9.754833030228838e-08,3.613932858570479e-05,0.0018482281593605876,0.002485087839886546,0.5365926623344421
,,0.0005,21777,,,,,,,
357,0.1078326478600502,,21837,0.1956000030040741,0.002530561061576009,3.8053246953495545e-07,5.2971281547797844e-05,0.0025839130394160748,0.002487064339220524,0.5910287499427795
,,0.0005,21838,,,,,,,
358,0.10910362750291824,,21898,0.2001519799232483,0.0016200175741687417,2.6044824608106865e-07,3.0400984542211518e-05,0.0016506785759702325,0.0024703366216272116,0.5019915103912354
,,0.0005,21899,,,,,,,
359,0.10819076746702194,,21959,0.20014122128486633,0.0023643076419830322,8.749554325504505e-08,2.8973228836548515e-05,0.0023933681659400463,0.002468797145411372,0.5397698879241943
,,0.0005,21960,,,,,,,
360,0.1044904962182045,,22020,0.20008552074432373,0.0015275361947715282,1.1833861002230606e-08,2.571526238170918e-05,0.0015532635152339935,0.002450486645102501,0.5387402176856995
,,0.0005,22021,,,,,,,
361,0.11433561146259308,,22081,0.20415104925632477,0.00246558990329504,1.5051881963046299e-09,2.361920451221522e-05,0.002489210572093725,0.0024512610398232937,0.5263198018074036
,,0.0005,22082,,,,,,,
362,0.10966333001852036,,22142,0.20679424703121185,0.00283985142596066,5.8838359962010145e-08,2.2234411517274566e-05,0.0028621447272598743,0.002459478797391057,0.5385499000549316
,,0.0005,22143,,,,,,,
363,0.10419294238090515,,22203,0.203097403049469,0.0018377767410129309,1.9760906070587225e-05,3.56627169821877e-05,0.0018932002130895853,0.002448153216391802,0.5389390587806702
,,0.0005,22204,,,,,,,
364,0.10692182928323746,,22264,0.20448939502239227,0.0014078040840104222,2.7185126327822218e-06,3.1090272386791185e-05,0.0014416129561141133,0.0024280224461108446,0.5567879676818848
,,0.0005,22265,,,,,,,
365,0.11866331845521927,,22325,0.2084522396326065,0.002387597691267729,1.3886797489703895e-08,2.209446392953396e-05,0.0024097065906971693,0.0024276559706777334,0.5161480903625488
,,0.0005,22326,,,,,,,
366,0.11648599803447723,,22386,0.20903632044792175,0.001976932166144252,5.557759585883559e-09,2.730320193222724e-05,0.0020042406395077705,0.0024191876873373985,0.4897857904434204
,,0.0005,22387,,,,,,,
367,0.11247851699590683,,22447,0.20742808282375336,0.00241150357760489,1.6439253514022312e-08,2.177392343583051e-05,0.0024332941975444555,0.002419469878077507,0.5280548334121704
,,0.0005,22448,,,,,,,
368,0.1214839294552803,,22508,0.20974937081336975,0.0032961000688374043,6.632667748363019e-09,3.2679228752385825e-05,0.0033287855330854654,0.0024376562796533108,0.5168702006340027
,,0.0005,22509,,,,,,,
369,0.10737385600805283,,22569,0.20525893568992615,0.0026593576185405254,1.8279807889598487e-08,2.5181045202771202e-05,0.002684556180611253,0.002442594151943922,0.5028970837593079
,,0.0005,22570,,,,,,,
370,0.10373802483081818,,22630,0.20686514675617218,0.0019252242054790258,1.6727069729327582e-09,2.4423497961834073e-05,0.001949649304151535,0.0024327351711690426,0.5576840043067932
,,0.0005,22631,,,,,,,
371,0.10486031323671341,,22691,0.20905500650405884,0.0017113089561462402,1.164929930297376e-09,2.519319787097629e-05,0.0017365042585879564,0.002418810734525323,0.4960923492908478
,,0.0005,22692,,,,,,,
372,0.10573532432317734,,22752,0.21079330146312714,0.0018557861912995577,1.4558710681455977e-08,4.564799746731296e-05,0.0019014488207176328,0.0024084635078907013,0.5157657265663147
,,0.0005,22753,,,,,,,
373,0.10715721547603607,,22813,0.20904621481895447,0.002565687755122781,3.4211025123909167e-09,2.7410553229856305e-05,0.002593102166429162,0.0024121562018990517,0.4982372224330902
,,0.0005,22814,,,,,,,
374,0.10140630602836609,,22874,0.2045319825410843,0.0018115924904122949,1.5394370223020815e-09,2.633530311868526e-05,0.0018379295943304896,0.002400671597570181,0.49182528257369995
,,0.0005,22875,,,,,,,
375,0.10587339848279953,,22935,0.2035619169473648,0.0020658932626247406,5.360070609583545e-09,2.9109663955750875e-05,0.002095008036121726,0.002394558396190405,0.547916054725647
,,0.0005,22936,,,,,,,
376,0.10550735145807266,,22996,0.20704203844070435,0.0013280871789902449,1.0409145545509091e-08,2.9785373044433072e-05,0.0013578832149505615,0.002373824827373028,0.4878319203853607
,,0.0005,22997,,,,,,,
377,0.10749020427465439,,23057,0.20505987107753754,0.002118256175890565,6.016533404817892e-08,2.298548679391388e-05,0.0021413012873381376,0.002369174500927329,0.49999579787254333
,,0.0005,23058,,,,,,,
378,0.10907071083784103,,23118,0.20643821358680725,0.001594002009369433,3.2871230359887704e-07,3.7164434615988284e-05,0.0016314949607476592,0.0023544207215309143,0.5633436441421509
,,0.0005,23119,,,,,,,
379,0.11904960870742798,,23179,0.20733004808425903,0.0026491577737033367,2.719588554356278e-09,2.0881137970718555e-05,0.002670041983947158,0.002360733225941658,0.5564842820167542
,,0.0005,23180,,,,,,,
380,0.11125774681568146,,23240,0.20742957293987274,0.0022529971320182085,4.639916184601134e-08,4.713232192443684e-05,0.002300175605341792,0.0023595220409333706,0.5056321620941162
,,0.0005,23241,,,,,,,
381,0.10682238638401031,,23301,0.2008521407842636,0.0024785285349935293,1.352189201497822e-06,4.0815077227307484e-05,0.0025206953287124634,0.0023627455811947584,0.5121039748191833
,,0.0005,23302,,,,,,,
382,0.1140022724866867,,23362,0.20328053832054138,0.0011411792365834117,2.2549389910864193e-08,3.152979843434878e-05,0.0011727312812581658,0.0023389451671391726,0.5385308861732483
,,0.0005,23363,,,,,,,
383,0.12275630235671997,,23423,0.20469316840171814,0.002107065636664629,6.254474982370084e-08,2.2725631424691528e-05,0.002129853703081608,0.002334763528779149,0.5517922043800354
,,0.0005,23424,,,,,,,
384,0.12007025629281998,,23484,0.2045917510986328,0.0022596679627895355,9.66507286648266e-07,3.2712039683246985e-05,0.0022933464497327805,0.0023339351173490286,0.5595056414604187
,,0.0005,23485,,,,,,,
385,0.11326411366462708,,23545,0.20296473801136017,0.0024298997595906258,1.6231730114668608e-05,2.6427653210703284e-05,0.0024725599214434624,0.002336707664653659,0.5458270311355591
,,0.0005,23546,,,,,,,
386,0.1089981198310852,,23606,0.20423635840415955,0.001846006023697555,9.61670025390049e-07,3.046800338779576e-05,0.001877435715869069,0.00232752226293087,0.4913811981678009
,,0.0005,23607,,,,,,,
387,0.11185558885335922,,23667,0.20251257717609406,0.001956433290615678,3.172196159084706e-07,3.7980695196893066e-05,0.0019947306718677282,0.002320866333320737,0.5199640393257141
,,0.0005,23668,,,,,,,
388,0.11170800775289536,,23728,0.20023219287395477,0.001870828913524747,1.8762817717288272e-06,4.017868559458293e-05,0.0019128837157040834,0.002312706783413887,0.5312513113021851
,,0.0005,23729,,,,,,,
389,0.10450562834739685,,23789,0.19795069098472595,0.002373812720179558,1.709734931409912e-07,3.163308065268211e-05,0.0024056171532720327,0.0023145650047808886,0.5554002523422241
,,0.0005,23790,,,,,,,
390,0.10497209429740906,,23850,0.20166684687137604,0.002052115276455879,6.108437844432046e-08,2.5752102374099195e-05,0.0020779287442564964,0.0023098322562873363,0.528204619884491
,,0.0005,23851,,,,,,,
391,0.10051042586565018,,23911,0.20376725494861603,0.0017395231407135725,8.102015058852885e-09,4.269351120456122e-05,0.0017822249792516232,0.0022992801386862993,0.49814295768737793
,,0.0005,23912,,,,,,,
392,0.10232618451118469,,23972,0.20302075147628784,0.0021523337345570326,3.0267676720541203e-07,3.152974750264548e-05,0.0021841663401573896,0.002296977676451206,0.5195958018302917
,,0.0005,23973,,,,,,,
393,0.1004951074719429,,24033,0.2051583081483841,0.0028922383207827806,3.194005415707579e-08,2.0272122128517367e-05,0.0029125416185706854,0.002309289062395692,0.522275447845459
,,0.0005,24034,,,,,,,
394,0.08788485080003738,,24094,0.20520798861980438,0.0028997971676290035,1.1099055896579557e-08,2.7231428248342127e-05,0.0029270395170897245,0.002321643987670541,0.5605796575546265
