epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.001,9333,,,,,,,
153,0.3683326244354248,,9393,0.36065179109573364,0.0012382394634187222,1.0818613418450695e-06,5.766560570918955e-05,0.0012969871750101447,0.0032829362899065018,0.15774406492710114
,,0.001,9394,,,,,,,
154,0.3762577474117279,,9454,0.367912232875824,0.0012463812017813325,1.533991780888755e-05,4.641656778403558e-05,0.0013081375509500504,0.0032434402965009212,0.2800496220588684
,,0.001,9455,,,,,,,
155,0.37952765822410583,,9515,0.3769477605819702,0.0006534961867146194,5.203532055020332e-06,3.014889807673171e-05,0.0006888485513627529,0.0031923484057188034,0.1675451397895813
,,0.001,9516,,,,,,,
156,0.3913191854953766,,9576,0.3809586465358734,0.0013338512508198619,5.518520265468396e-05,7.61689298087731e-05,0.0014652051031589508,0.0031578056514263153,0.19453629851341248
,,0.001,9577,,,,,,,
157,0.3948420286178589,,9637,0.379597544670105,0.0006584635702893138,8.31152738101082e-06,6.412129005184397e-05,0.0007308964268304408,0.003109267447143793,0.12478473782539368
,,0.001,9638,,,,,,,
158,0.3947417736053467,,9698,0.3818027079105377,0.0005307614337652922,6.392533578036819e-07,2.7305990442982875e-05,0.0005587066989392042,0.0030582561157643795,0.13469980657100677
,,0.001,9699,,,,,,,
159,0.40233102440834045,,9759,0.38717591762542725,0.0006025354960002005,3.134598500764696e-06,5.2329654863569885e-05,0.0006579997134394944,0.0030102510936558247,0.31330597400665283
,,0.001,9760,,,,,,,
160,0.41072094440460205,,9820,0.3827179968357086,0.002380443038418889,2.938480429293122e-05,8.876867650542408e-05,0.0024985966738313437,0.0030000179540365934,0.1538335531949997
,,0.001,9821,,,,,,,
161,0.41103023290634155,,9881,0.36622828245162964,0.0008601559675298631,9.336091170553118e-05,0.00010792449756991118,0.0010614416096359491,0.0029612465295940638,0.1612033098936081
,,0.001,9882,,,,,,,
162,0.41683220863342285,,9942,0.36147406697273254,0.0010936514008790255,0.00026100515970028937,4.601260297931731e-05,0.0014006689889356494,0.0029300348833203316,0.13832910358905792
,,0.001,9943,,,,,,,
163,0.4149739444255829,,10003,0.3656562864780426,0.0006309242453426123,7.679554255446419e-05,2.2929247279535048e-05,0.0007306490442715585,0.0028860471211373806,0.09986375272274017
,,0.001,10004,,,,,,,
164,0.4138852059841156,,10064,0.3707037568092346,0.0007558729266747832,0.00013231147022452205,5.049759056419134e-05,0.0009386817691847682,0.0028470999095588923,0.12590986490249634
,,0.001,10065,,,,,,,
165,0.411294549703598,,10125,0.3750971257686615,0.0026902349200099707,0.0001505556865595281,6.35669712210074e-05,0.002904358319938183,0.002848244970664382,0.11211983859539032
,,0.001,10126,,,,,,,
166,0.4009300172328949,,10186,0.379910945892334,0.000593805976677686,4.0981958591146395e-06,3.584264777600765e-05,0.0006337467930279672,0.0028039549943059683,0.10966525971889496
,,0.001,10187,,,,,,,
167,0.4007844030857086,,10247,0.38503938913345337,0.0024987857323139906,1.6744072581786895e-06,4.223932046443224e-05,0.002542699221521616,0.002798730041831732,0.4085782766342163
,,0.001,10248,,,,,,,
168,0.3942685127258301,,10308,0.3920324742794037,0.0012618693290278316,6.296715582720935e-06,5.497987876879051e-05,0.001323145697824657,0.0027692182920873165,0.2167397141456604
,,0.001,10309,,,,,,,
169,0.3908858299255371,,10369,0.393436998128891,0.0005835445481352508,8.022532824725204e-07,3.148268297081813e-05,0.0006158295436762273,0.002726150443777442,0.07771255075931549
,,0.001,10370,,,,,,,
170,0.3911861181259155,,10430,0.403494268655777,0.0005975723615847528,7.509671604566392e-07,2.193454020016361e-05,0.0006202578661032021,0.002684032777324319,0.24368031322956085
,,0.001,10431,,,,,,,
171,0.39450207352638245,,10491,0.4071778655052185,0.0012917876010760665,1.0580168918750132e-06,5.1154085667803884e-05,0.001343999756500125,0.0026572321075946093,0.17923064529895782
,,0.001,10492,,,,,,,
172,0.3931291401386261,,10552,0.4085066020488739,0.0018116942374035716,3.3043149869627086e-06,3.162488428642973e-05,0.0018466238398104906,0.0026410198770463467,0.12841665744781494
,,0.001,10553,,,,,,,
173,0.38638487458229065,,10613,0.41215988993644714,0.0006700473604723811,2.217827159256558e-06,2.405684244877193e-05,0.0006963218911550939,0.002602125983685255,0.07952854782342911
,,0.001,10614,,,,,,,
174,0.38604629039764404,,10674,0.41506192088127136,0.0011364588281139731,1.711320146569051e-05,2.776870496745687e-05,0.0011813407763838768,0.0025737101677805185,0.14174409210681915
,,0.001,10675,,,,,,,
175,0.3842211663722992,,10735,0.41344916820526123,0.0014863029355183244,0.00017049680172931403,7.803244079696015e-05,0.0017348321853205562,0.0025569326244294643,0.17693985998630524
,,0.001,10736,,,,,,,
176,0.38179394602775574,,10796,0.40695303678512573,0.0016859292518347502,7.338979230553377e-06,6.125566869741306e-05,0.0017545241862535477,0.0025408845394849777,0.23282544314861298
,,0.001,10797,,,,,,,
177,0.384548157453537,,10857,0.40497052669525146,0.0013749250210821629,1.2366889677650761e-05,7.4558294727467e-05,0.0014618502464145422,0.002519303699955344,0.17451010644435883
,,0.001,10858,,,,,,,
178,0.39081788063049316,,10918,0.39942455291748047,0.0006326399743556976,0.00013389434025157243,4.571632598526776e-05,0.0008122504223138094,0.0024851628113538027,0.30452287197113037
,,0.001,10919,,,,,,,
179,0.4008120000362396,,10979,0.3989359140396118,0.00028577144257724285,3.417434709263034e-05,2.7188592866878025e-05,0.0003471344243735075,0.0024424020666629076,0.14628800749778748
,,0.001,10980,,,,,,,
180,0.40419766306877136,,11040,0.4054611027240753,0.0010611606994643807,2.7603382477536798e-05,3.357593232067302e-05,0.0011223400942981243,0.002416000934317708,0.07027537375688553
,,0.001,11041,,,,,,,
181,0.4038738012313843,,11101,0.4040656089782715,0.0004212410422042012,3.260386847614427e-06,4.921038635075092e-05,0.0004737118142656982,0.002377155004069209,0.16801945865154266
,,0.001,11102,,,,,,,
182,0.40565016865730286,,11162,0.40124133229255676,0.0008482675766572356,2.2617336981056724e-06,3.940705573768355e-05,0.0008899365202523768,0.0023474106565117836,0.13776057958602905
,,0.001,11163,,,,,,,
183,0.41137468814849854,,11223,0.40303128957748413,0.00047747863573022187,2.2716062630934175e-07,5.7117140386253595e-05,0.0005348230479285121,0.002311158925294876,0.10102193057537079
,,0.001,11224,,,,,,,
184,0.4252660572528839,,11284,0.3987734615802765,0.0012221490032970905,7.334899692068575e-07,7.434834697050974e-05,0.0012972308322787285,0.0022908805403858423,0.11038963496685028
,,0.001,11285,,,,,,,
185,0.4280788004398346,,11345,0.3933769762516022,0.0014109249459579587,2.2679064386466052e-06,5.446928844321519e-05,0.00146766216494143,0.0022744161542505026,0.1384393572807312
,,0.001,11346,,,,,,,
186,0.4354103207588196,,11406,0.39530378580093384,0.0017219055444002151,2.29140896408353e-05,5.010951645090245e-05,0.001794929150491953,0.002264826325699687,0.17669130861759186
,,0.001,11407,,,,,,,
187,0.435941219329834,,11467,0.39395084977149963,0.0025407897774130106,2.3596616301801987e-05,5.9610360040096566e-05,0.0026239969301968813,0.00227200984954834,0.16041941940784454
,,0.001,11468,,,,,,,
188,0.4274962246417999,,11528,0.39163002371788025,0.0009105148492380977,4.5137112465454265e-06,2.9419252314255573e-05,0.0009444480529054999,0.0022454585414379835,0.33242595195770264
,,0.001,11529,,,,,,,
189,0.42835021018981934,,11589,0.3915974795818329,0.0030939325224608183,4.817000444745645e-05,6.700435187667608e-05,0.0032091073226183653,0.00226473156362772,0.2193584144115448
,,0.001,11590,,,,,,,
190,0.41495659947395325,,11650,0.3903912901878357,0.00129352614749223,1.7296879377681762e-05,4.093165625818074e-05,0.0013517549959942698,0.002246472053229809,0.2792206406593323
,,0.001,11651,,,,,,,
191,0.4217996597290039,,11711,0.3929957449436188,0.0005825844127684832,7.404805728583597e-07,2.995122667925898e-05,0.0006132761482149363,0.002213808009400964,0.12979793548583984
,,0.001,11712,,,,,,,
192,0.42215317487716675,,11772,0.39942601323127747,0.007887634448707104,9.57079537329264e-05,0.00010831136023625731,0.008091653697192669,0.0023313648998737335,0.2642141282558441
,,0.001,11773,,,,,,,
193,0.386516809463501,,11833,0.39504683017730713,0.0024940064176917076,7.682984141865745e-05,6.539867899846286e-05,0.0026362345088273287,0.002337462268769741,0.14119623601436615
,,0.001,11834,,,,,,,
194,0.374672532081604,,11894,0.3828279972076416,0.0015837015816941857,7.299314802367007e-06,6.111963739385828e-05,0.0016521206125617027,0.0023237555287778378,0.134150430560112
,,0.001,11895,,,,,,,
195,0.3768448531627655,,11955,0.38636377453804016,0.005273835733532906,2.2086798708187416e-05,6.680698425043374e-05,0.005362728610634804,0.002384535036981106,0.544417679309845
,,0.001,11956,,,,,,,
196,0.3497025966644287,,12016,0.38232627511024475,0.005565396975725889,9.271012459066696e-06,5.726285598939285e-05,0.005631930660456419,0.002449482912197709,0.3655667304992676
,,0.001,12017,,,,,,,
197,0.3251027762889862,,12077,0.3606434464454651,0.005769465584307909,4.075726246810518e-05,0.0001615621877135709,0.005971784703433514,0.002519928850233555,0.5858889818191528
,,0.001,12078,,,,,,,
198,0.2945251166820526,,12138,0.33750075101852417,0.0050242203287780285,9.598295946489088e-06,3.1989180570235476e-05,0.005065807607024908,0.0025708465836942196,0.5335094332695007
,,0.001,12139,,,,,,,
199,0.2709636688232422,,12199,0.32579532265663147,0.0048071094788610935,3.7132188026589574e-06,4.462940705707297e-05,0.004855453036725521,0.002616538666188717,0.45881757140159607
,,0.001,12200,,,,,,,
200,0.2477155327796936,,12260,0.31645509600639343,0.0069580464623868465,0.00012870658247265965,0.00019038154277950525,0.0072771357372403145,0.0027097505517303944,0.4698317050933838
,,0.001,12261,,,,,,,
201,0.20999063551425934,,12321,0.29727861285209656,0.0034860719460994005,7.189481948444154e-06,4.5798875362379476e-05,0.003539060475304723,0.002726336708292365,0.4177818298339844
,,0.001,12322,,,,,,,
202,0.192731574177742,,12382,0.2875933349132538,0.001723304856568575,5.2356524975039065e-05,6.631434371229261e-05,0.0018419759580865502,0.002708649495616555,0.7237651348114014
,,0.001,12383,,,,,,,
203,0.18499252200126648,,12443,0.27066701650619507,0.001631627674214542,7.491048017982394e-05,9.165088704321533e-05,0.0017981890123337507,0.0026904402766376734,0.3205500841140747
,,0.001,12444,,,,,,,
204,0.18047747015953064,,12504,0.25957757234573364,0.0015692876186221838,7.809370436007157e-05,7.861664926167578e-05,0.001725998125039041,0.0026711514219641685,0.2521243691444397
,,0.001,12505,,,,,,,
205,0.17644502222537994,,12565,0.2589414715766907,0.0006207727128639817,7.661858944629785e-06,6.74423499731347e-05,0.0006958770100027323,0.002631646115332842,0.31850534677505493
,,0.001,12566,,,,,,,
206,0.17563943564891815,,12626,0.26608115434646606,0.0011453302577137947,3.257085836594342e-07,5.39608154213056e-05,0.0011996168177574873,0.0026030053850263357,0.46620821952819824
,,0.001,12627,,,,,,,
207,0.17569170892238617,,12687,0.26446473598480225,0.0014463545521721244,3.711617750923324e-07,8.695281576365232e-05,0.0015336786163970828,0.002581618959084153,0.2166478931903839
,,0.001,12688,,,,,,,
208,0.16970185935497284,,12748,0.259271502494812,0.0007989737205207348,5.1838133003911935e-06,5.774767851107754e-05,0.0008619055151939392,0.0025472245179116726,0.30172285437583923
,,0.001,12749,,,,,,,
209,0.1670990139245987,,12809,0.270664244890213,0.00044696242548525333,1.071779479389079e-06,4.799250018550083e-05,0.0004960267688147724,0.0025062006898224354,0.22049064934253693
,,0.001,12810,,,,,,,
210,0.1674446314573288,,12870,0.2855044901371002,0.0027131233364343643,1.1324697197778733e-06,5.023729318054393e-05,0.002764493692666292,0.002511366503313184,0.2872995138168335
,,0.001,12871,,,,,,,
211,0.16288283467292786,,12931,0.29873713850975037,0.0006646355031989515,4.446429556992371e-06,6.0826685512438416e-05,0.0007299087010324001,0.0024757373612374067,0.30782774090766907
,,0.001,12932,,,,,,,
212,0.16395431756973267,,12992,0.31458571553230286,0.0006756570655852556,4.579100277624093e-05,3.8005466194590554e-05,0.0007594534545205534,0.002441411605104804,0.28564807772636414
,,0.001,12993,,,,,,,
213,0.16676363348960876,,13053,0.3236689865589142,0.0009512935066595674,4.4917444029124454e-05,3.765643123188056e-05,0.0010338672436773777,0.0024132607504725456,0.16315367817878723
,,0.001,13054,,,,,,,
214,0.16381797194480896,,13114,0.33874765038490295,0.0006316245417110622,1.824944206418877e-06,2.7252523068455048e-05,0.0006607020040974021,0.002378209726884961,0.13068528473377228
,,0.001,13115,,,,,,,
215,0.16469044983386993,,13175,0.3519713282585144,0.00037913385313004255,4.901145800317863e-08,3.2432901207357645e-05,0.0004116157942917198,0.002338877646252513,0.2776769995689392
,,0.001,13176,,,,,,,
216,0.17883551120758057,,13236,0.36017072200775146,0.0002572385419625789,3.254928060414386e-07,4.572868056129664e-05,0.00030329261790029705,0.0022981660440564156,0.25708091259002686
,,0.001,13237,,,,,,,
217,0.18038411438465118,,13297,0.35629168152809143,0.0011602765880525112,4.549634468276054e-05,6.268158176681027e-05,0.0012684543617069721,0.0022775717079639435,0.10388986021280289
,,0.001,13298,,,,,,,
218,0.1862124353647232,,13358,0.3597277104854584,0.002295873826369643,0.00032589086913503706,4.805129719898105e-05,0.00266981590539217,0.002285416703671217,0.25637584924697876
,,0.001,13359,,,,,,,
219,0.17470692098140717,,13419,0.3542737364768982,0.0020139047410339117,0.0001987688010558486,5.750748823629692e-05,0.0022701811976730824,0.002285111928358674,0.14192238450050354
,,0.001,13420,,,,,,,
220,0.1617807000875473,,13480,0.3549498915672302,0.0018399659311398864,6.0642865719273686e-05,5.408498691394925e-05,0.0019546938128769398,0.00227850372903049,0.20595791935920715
,,0.001,13481,,,,,,,
221,0.15108945965766907,,13541,0.35316553711891174,0.0013986206613481045,3.2705658668419346e-05,6.517940346384421e-05,0.001496505574323237,0.002262863563373685,0.1728643923997879
,,0.001,13542,,,,,,,
222,0.14841328561306,,13602,0.34304600954055786,0.000538975524250418,3.333729910082184e-05,5.0859984185080975e-05,0.0006231729057617486,0.0022300698328763247,0.3440375328063965
,,0.001,13603,,,,,,,
223,0.15560278296470642,,13663,0.3450852930545807,0.0003054134431295097,3.2592774346085207e-07,5.225189670454711e-05,0.0003579912008717656,0.002192628337070346,0.25694432854652405
,,0.001,13664,,,,,,,
224,0.1573704183101654,,13724,0.33934253454208374,0.002737371949478984,8.807836820778903e-06,9.644372039474547e-05,0.0028426239732652903,0.002205628203228116,0.20049095153808594
,,0.001,13725,,,,,,,
225,0.14301608502864838,,13785,0.33600759506225586,0.001332357875071466,1.4159260217638803e-06,4.8530106141697615e-05,0.0013823038898408413,0.0021891617216169834,0.16430509090423584
,,0.001,13786,,,,,,,
226,0.14383284747600555,,13846,0.3438228368759155,0.00138960184995085,2.7551408265935606e-07,3.972758713643998e-05,0.0014296052977442741,0.002173970453441143,0.17689552903175354
,,0.001,13847,,,,,,,
227,0.1444040834903717,,13907,0.3585335612297058,0.0005857193027622998,1.7551387543335295e-07,2.1903084416408092e-05,0.0006077978760004044,0.002142647048458457,0.18631631135940552
,,0.001,13908,,,,,,,
228,0.14950823783874512,,13968,0.3703019917011261,0.0009450653451494873,6.93703213983099e-07,3.397972977836616e-05,0.000979738775640726,0.002119388896971941,0.24631847441196442
,,0.001,13969,,,,,,,
229,0.14718307554721832,,14029,0.3712775409221649,0.0006416407995857298,1.0724891581048723e-05,5.250841422821395e-05,0.0007048742845654488,0.002091098576784134,0.10921470075845718
,,0.001,14030,,,,,,,
230,0.14383524656295776,,14090,0.36176273226737976,0.0009047187049873173,1.2029076970065944e-06,6.937722355360165e-05,0.0009752988116815686,0.002068782690912485,0.16999590396881104
,,0.001,14091,,,,,,,
231,0.14371611177921295,,14151,0.35960379242897034,0.0012975797289982438,4.110665940970648e-06,5.4186617489904165e-05,0.0013558771461248398,0.0020545246079564095,0.1696818321943283
,,0.001,14152,,,,,,,
232,0.13572122156620026,,14212,0.3607577681541443,0.000371905422070995,3.3795201943576103e-06,4.036651807837188e-05,0.0004156513896305114,0.002021747175604105,0.12758716940879822
,,0.001,14213,,,,,,,
233,0.13873307406902313,,14273,0.3703114688396454,0.00038394113653339446,7.304471978386573e-07,2.2782798623666167e-05,0.0004074543830938637,0.001989461248740554,0.24813464283943176
,,0.001,14274,,,,,,,
234,0.13919323682785034,,14334,0.38195306062698364,0.0008584971074014902,1.5809540627742535e-06,2.9980963518028148e-05,0.0008900593384169042,0.0019674731884151697,0.21615342795848846
,,0.001,14335,,,,,,,
235,0.1411716341972351,,14395,0.37963470816612244,0.001074060215614736,4.510078360908665e-05,5.724862785427831e-05,0.0011764096561819315,0.001951651880517602,0.2604493498802185
,,0.001,14396,,,,,,,
236,0.14191082119941711,,14456,0.38332945108413696,0.0005778776248916984,1.6058093024184927e-05,3.7582383811241016e-05,0.0006315180216915905,0.0019252492347732186,0.1720598042011261
,,0.001,14457,,,,,,,
237,0.14993515610694885,,14517,0.38770347833633423,0.0008012967882677913,4.806904030374426e-08,3.8482008676510304e-05,0.0008398268837481737,0.0019035408040508628,0.2083042412996292
,,0.001,14518,,,,,,,
238,0.16217757761478424,,14578,0.39177897572517395,0.0006274430779740214,1.1522420351184337e-07,3.323112105135806e-05,0.0006607893737964332,0.0018786857835948467,0.11930929869413376
,,0.001,14579,,,,,,,
239,0.16333980858325958,,14639,0.396533727645874,0.0008225659257732332,1.478482971606354e-07,3.5497745557222515e-05,0.0008582115406170487,0.0018582763150334358,0.3207942545413971
,,0.001,14640,,,,,,,
240,0.1794717162847519,,14700,0.3953470289707184,0.004023481626063585,3.2663542697264347e-06,8.364242239622399e-05,0.004110390320420265,0.0019033185672014952,0.1366947740316391
,,0.001,14701,,,,,,,
241,0.15275217592716217,,14761,0.38694629073143005,0.00047511851880699396,1.7012363286994514e-06,4.867446477874182e-05,0.0005254942225292325,0.001875762129202485,0.23149605095386505
,,0.001,14762,,,,,,,
242,0.1526988297700882,,14822,0.396578848361969,0.00041551736649125814,8.837167229103216e-07,2.643373045430053e-05,0.00044283480383455753,0.0018471035873517394,0.11379753053188324
,,0.001,14823,,,,,,,
243,0.20771579444408417,,14883,0.40145713090896606,0.0010535063920542598,3.5268135434307624e-06,4.179392271908e-05,0.0010988271096721292,0.0018321380484849215,0.12677015364170074
,,0.001,14884,,,,,,,
244,0.21618497371673584,,14944,0.40225541591644287,0.0013406781945377588,5.670268024005054e-07,3.5353416024008766e-05,0.0013765983749181032,0.0018230271525681019,0.2640874981880188
,,0.001,14945,,,,,,,
245,0.21548238396644592,,15005,0.4000580310821533,0.0018340147798880935,0.00021041848231106997,3.73913389921654e-05,0.0020818249322474003,0.001828203210607171,0.0920785441994667
,,0.001,15006,,,,,,,
246,0.23330830037593842,,15066,0.3985280990600586,0.00132188166026026,7.686689059482887e-06,4.66054116259329e-05,0.0013761739246547222,0.001819162629544735,0.12935777008533478
,,0.001,15067,,,,,,,
247,0.2573278844356537,,15127,0.39739444851875305,0.00035047679557465017,4.912052827421576e-05,5.5127846280811355e-05,0.0004547250864561647,0.001791873830370605,0.12288475036621094
,,0.001,15128,,,,,,,
248,0.2889188826084137,,15188,0.39458945393562317,0.00042156249401159585,3.0330550089274766e-06,1.7724529243423603e-05,0.0004423201025929302,0.0017648827051743865,0.09889364242553711
,,0.001,15189,,,,,,,
249,0.31350135803222656,,15249,0.39839813113212585,0.0008636642596684396,9.086304686434232e-08,6.000666689942591e-05,0.0009237619815394282,0.001748060341924429,0.13318940997123718
,,0.001,15250,,,,,,,
250,0.33191877603530884,,15310,0.395577609539032,0.0006958553567528725,1.5828156563202356e-07,3.179150735377334e-05,0.0007278050761669874,0.0017276551807299256,0.1257317066192627
,,0.001,15311,,,,,,,
251,0.3624301850795746,,15371,0.40626803040504456,0.0002935755474027246,5.830419809171872e-07,1.6408792362199165e-05,0.0003105674113612622,0.0016993135213851929,0.13093312084674835
,,0.001,15372,,,,,,,
252,0.37670445442199707,,15432,0.4141606092453003,0.0005567282787524164,8.614407533968915e-07,2.35265997616807e-05,0.0005811164155602455,0.0016769495559856296,0.11425920575857162
,,0.001,15433,,,,,,,
253,0.3808909058570862,,15493,0.41735878586769104,0.0003627415862865746,1.0221012871625135e-06,2.95226345770061e-05,0.0003932864055968821,0.001651276252232492,0.10490913689136505
,,0.001,15494,,,,,,,
254,0.3862431049346924,,15554,0.41849538683891296,0.0006711186724714935,3.3088815598603105e-07,3.254587863921188e-05,0.0007039955235086381,0.0016323307063430548,0.2419096827507019
,,0.001,15555,,,,,,,
255,0.3889037072658539,,15615,0.41580456495285034,0.0009230116847902536,7.196337605819281e-07,6.936051067896187e-05,0.0009930917294695973,0.001619545859284699,0.10086469352245331
,,0.001,15616,,,,,,,
256,0.3845882713794708,,15676,0.4053811728954315,0.0005448557203635573,2.2465221718448447e-06,8.91474774107337e-05,0.0006362498388625681,0.0015998799353837967,0.1412772834300995
,,0.001,15677,,,,,,,
257,0.38537201285362244,,15737,0.3909747898578644,0.0003462726017460227,2.35754869208904e-05,5.923582648392767e-05,0.0004290838842280209,0.0015764640411362052,0.13344724476337433
,,0.001,15738,,,,,,,
258,0.38935062289237976,,15798,0.38796475529670715,0.0003308717568870634,6.531423878186615e-06,2.4980041416711174e-05,0.0003623831726144999,0.0015521823661401868,0.1707681119441986
,,0.001,15799,,,,,,,
259,0.3906377851963043,,15859,0.39795464277267456,0.000642134400550276,7.006369173723215e-07,2.6142251954297535e-05,0.0006689772708341479,0.0015345183201134205,0.1887275129556656
,,0.001,15860,,,,,,,
260,0.3877113163471222,,15920,0.4049733281135559,0.000405602331738919,7.455225841113133e-07,2.661922735569533e-05,0.0004329670045990497,0.0015124873025342822,0.10729651153087616
,,0.001,15921,,,,,,,
261,0.3977433145046234,,15981,0.409807026386261,0.0004195522051304579,6.045556801836938e-07,1.764835360518191e-05,0.00043780513806268573,0.001490993658080697,0.1489078402519226
,,0.001,15982,,,,,,,
262,0.39775773882865906,,16042,0.4182223081588745,0.00019404276099521667,1.3921711570219486e-06,1.6232394045800902e-05,0.00021166729857213795,0.0014654070837423205,0.12337807565927505
,,0.001,16043,,,,,,,
263,0.399770587682724,,16103,0.42970648407936096,0.0002560398424975574,0.00011465010902611539,2.7603915441432036e-05,0.00039829398156143725,0.0014440648956224322,0.10891620069742203
,,0.001,16104,,,,,,,
264,0.4016125798225403,,16164,0.4310768246650696,0.001375063438899815,7.75295848143287e-06,8.618248102720827e-05,0.0014689989620819688,0.001444563502445817,0.0986272394657135
,,0.001,16165,,,,,,,
265,0.3925836384296417,,16225,0.42285192012786865,0.0009849414927884936,3.168614784954116e-05,4.577076106215827e-05,0.0010623985435813665,0.0014369202544912696,0.1187044307589531
,,0.001,16226,,,,,,,
266,0.3856368362903595,,16286,0.4177972376346588,0.0017457177164033055,0.00013241040869615972,8.146864274749532e-05,0.0019595962949097157,0.0014473737683147192,0.12192470580339432
,,0.001,16287,,,,,,,
267,0.3702048659324646,,16347,0.4088488817214966,0.001211857539601624,2.8516589736682363e-05,4.9604779633227736e-05,0.0012899787398055196,0.0014442258980125189,0.1476925164461136
,,0.001,16348,,,,,,,
268,0.365892231464386,,16408,0.39997509121894836,0.001357048167847097,8.069291084211727e-07,5.969011181150563e-05,0.0014175452524796128,0.0014436922501772642,0.08612535148859024
,,0.001,16409,,,,,,,
269,0.3683024048805237,,16469,0.39926567673683167,0.0006716406787745655,4.583081931741617e-07,3.191124051227234e-05,0.0007040101918391883,0.0014288986567407846,0.07412265241146088
,,0.001,16470,,,,,,,
270,0.37469205260276794,,16530,0.39897891879081726,0.0009971455438062549,2.9698264825128717e-07,6.573632708750665e-05,0.0010631788754835725,0.0014215841656550765,0.08903252333402634
,,0.001,16531,,,,,,,
271,0.3760887384414673,,16591,0.39530181884765625,0.00021689698041882366,3.825088583653269e-07,3.795580778387375e-05,0.000255235267104581,0.0013982572127133608,0.11173880100250244
,,0.001,16592,,,,,,,
272,0.38208505511283875,,16652,0.3995744585990906,0.0005054145585745573,1.3382210681811557e-06,6.427933112718165e-05,0.0005710320547223091,0.0013817127328366041,0.10867714136838913
,,0.001,16653,,,,,,,
273,0.3804172873497009,,16713,0.39626359939575195,0.0004425365477800369,8.36382696434157e-06,2.7319814762449823e-05,0.0004782202304340899,0.0013636428629979491,0.17864173650741577
,,0.001,16714,,,,,,,
274,0.378078430891037,,16774,0.4036145508289337,0.0032600301783531904,7.625732905580662e-06,4.060564606334083e-05,0.003308261279016733,0.001402535242959857,0.1555512696504593
,,0.001,16775,,,,,,,
275,0.3641107678413391,,16835,0.40519189834594727,0.00040114400326274335,1.092201182473218e-05,2.5221586838597432e-05,0.00043728770106099546,0.00138323032297194,0.1403915137052536
,,0.001,16836,,,,,,,
276,0.3681461215019226,,16896,0.4129894971847534,0.0004915543831884861,1.796872675186023e-05,2.136179136869032e-05,0.0005308848340064287,0.0013661833945661783,0.1880769431591034
,,0.001,16897,,,,,,,
277,0.37157222628593445,,16957,0.4175128638744354,0.0012095968704670668,7.234727377181116e-07,0.00011237701983191073,0.0013226972660049796,0.0013653136556968093,0.4276892840862274
,,0.001,16958,,,,,,,
278,0.36279115080833435,,17018,0.3926147222518921,0.0018670528661459684,0.00012809611507691443,0.00014266576908994466,0.0021378148812800646,0.001380763715133071,0.06252485513687134
,,0.001,17019,,,,,,,
279,0.3485085666179657,,17079,0.3877510726451874,0.002075525699183345,7.3232381510024425e-06,5.025142672820948e-05,0.002133100526407361,0.0013958103954792023,0.2885538637638092
,,0.001,17080,,,,,,,
280,0.3324989974498749,,17140,0.38327881693840027,0.0003654268803074956,1.1383737046344322e-06,4.116998388781212e-05,0.00040773506043478847,0.00137604889459908,0.14952711760997772
,,0.001,17141,,,,,,,
281,0.334850937128067,,17201,0.3816509544849396,0.0014081172412261367,1.341270916555004e-07,5.335871537681669e-05,0.0014616105472669005,0.001377760199829936,0.11327230930328369
,,0.001,17202,,,,,,,
282,0.3294019401073456,,17262,0.37942948937416077,0.000469607679406181,2.533161250539706e-06,5.896035872865468e-05,0.0005311011918820441,0.0013608270091935992,0.13369758427143097
,,0.001,17263,,,,,,,
283,0.3269054591655731,,17323,0.3744335174560547,0.0007502461667172611,4.416883166413754e-05,6.541907350765541e-05,0.0008598346030339599,0.001350807142443955,0.16371594369411469
,,0.001,17324,,,,,,,
284,0.32101860642433167,,17384,0.3751671016216278,0.00035723470500670373,3.641545617938391e-06,2.4190288968384266e-05,0.00038506663986481726,0.0013314923271536827,0.16467790305614471
,,0.001,17385,,,,,,,
285,0.3232475221157074,,17445,0.3786419928073883,0.0006146695814095438,3.4675630899982934e-07,6.117983866715804e-05,0.0006761962431482971,0.0013183864066377282,0.15387167036533356
,,0.001,17446,,,,,,,
286,0.3244766592979431,,17506,0.3737887442111969,0.0013027357636019588,4.533254468697123e-06,5.83330838708207e-05,0.0013656020164489746,0.0013193306513130665,0.3023110032081604
,,0.001,17507,,,,,,,
287,0.3147221505641937,,17567,0.3692443072795868,0.00034435620182193816,4.1757948565646075e-07,5.383892130339518e-05,0.00039861290133558214,0.0013009163085371256,0.1154075488448143
,,0.001,17568,,,,,,,
288,0.31658080220222473,,17628,0.37377408146858215,0.0008232563268393278,8.022954034458962e-07,2.825058254529722e-05,0.0008523094584234059,0.0012919441796839237,0.1940792351961136
,,0.001,17629,,,,,,,
289,0.3123149275779724,,17689,0.3759247064590454,0.00037082171184010804,9.936802598531358e-07,4.409672328620218e-05,0.0004159121890552342,0.0012744235573336482,0.18250714242458344
,,0.001,17690,,,,,,,
290,0.31419050693511963,,17750,0.37602514028549194,0.00024586450308561325,3.1516603939962806e-06,4.638560858438723e-05,0.0002954017836600542,0.001254843082278967,0.21859805285930634
,,0.001,17751,,,,,,,
