epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
78,,,1895,0.2268148958683014,0.000485725118778646,9.553450581734069e-06,8.850999438436702e-05,0.0005837885546498001,0.007439843844622374,0.39421916007995605
,,0.001,1896,,,,,,,
79,,,1919,0.21982839703559875,0.0011524667497724295,7.58828355174046e-06,9.002847946248949e-05,0.0012500835582613945,0.007316048722714186,0.37450945377349854
,,0.001,1920,,,,,,,
80,,,1943,0.21727748215198517,0.0008075169753283262,6.873564416309819e-06,8.601205627201125e-05,0.0009004024905152619,0.007187735754996538,0.40014955401420593
,,0.001,1944,,,,,,,
81,,,1967,0.21855513751506805,0.0008469445747323334,6.306648629106348e-06,6.975657743168995e-05,0.0009230078430846334,0.007062441203743219,0.38308846950531006
,,0.001,1968,,,,,,,
82,,,1991,0.21988174319267273,0.0017632528906688094,6.0746401686628815e-06,8.639178122393787e-05,0.0018557191360741854,0.006958306767046452,0.34384483098983765
,,0.001,1992,,,,,,,
83,,,2015,0.22240383923053741,0.0006197160109877586,5.8226432884112e-06,7.846434164093807e-05,0.0007040029740892351,0.006833220832049847,0.27881795167922974
,,0.001,2016,,,,,,,
84,,,2039,0.2244606763124466,0.00043482263572514057,5.55137421542895e-06,7.160769018810242e-05,0.0005119817797094584,0.006706796120852232,0.3534512519836426
,,0.001,2040,,,,,,,
85,,,2063,0.22829508781433105,0.004117945209145546,5.305109425535193e-06,4.1075923945754766e-05,0.004164326470345259,0.0066559468396008015,0.4111872613430023
,,0.001,2064,,,,,,,
86,,,2087,0.22967149317264557,0.0027948215138167143,1.0174351700698026e-05,8.998047997010872e-05,0.002894976641982794,0.00658072717487812,0.34240296483039856
,,0.001,2088,,,,,,,
87,,,2111,0.23008941113948822,0.001363439136184752,1.641225208004471e-05,7.612783520016819e-05,0.001455979305319488,0.006478232331573963,0.38170716166496277
,,0.001,2112,,,,,,,
88,,,2135,0.23161014914512634,0.00131312757730484,7.3282767516502645e-06,5.358347334549762e-05,0.001374038984067738,0.006376148667186499,0.3943359851837158
,,0.001,2136,,,,,,,
89,,,2159,0.23362353444099426,0.001920942566357553,6.190116437210236e-06,5.667844743584283e-05,0.0019838111475110054,0.006288301665335894,0.33510032296180725
,,0.001,2160,,,,,,,
90,,,2183,0.23415657877922058,0.0003153637517243624,1.115642226068303e-05,6.571013364009559e-05,0.0003922301984857768,0.006170380394905806,0.3391522765159607
,,0.001,2184,,,,,,,
91,,,2207,0.23604989051818848,0.0006564473151229322,7.601282050018199e-06,6.431304063880816e-05,0.000728361657820642,0.006061539985239506,0.28834477066993713
,,0.001,2208,,,,,,,
92,,,2231,0.2393714189529419,0.001184854656457901,9.273842806578614e-06,8.218018774641678e-05,0.0012763089034706354,0.00596583541482687,0.44946298003196716
,,0.001,2232,,,,,,,
93,,,2255,0.2423533946275711,0.00045362007222138345,5.377395154937403e-06,4.804806667380035e-05,0.0005070455372333527,0.005856659263372421,0.3608616292476654
,,0.001,2256,,,,,,,
94,,,2279,0.2463437169790268,0.0014243449550122023,5.625781795970397e-06,6.519072485389188e-05,0.0014951614430174232,0.005769429728388786,0.31036999821662903
,,0.001,2280,,,,,,,
95,,,2303,0.2511652112007141,0.0012335084611549973,9.840872735367157e-06,6.822920113336295e-05,0.001311578555032611,0.005680272355675697,0.35363224148750305
,,0.001,2304,,,,,,,
96,,,2327,0.25466910004615784,0.0014529081527143717,1.0161541467823554e-05,9.498107101535425e-05,0.001558050513267517,0.005597827956080437,0.3622009754180908
,,0.001,2328,,,,,,,
97,,,2351,0.2495552897453308,0.000682423880789429,3.0708197300555184e-05,0.00017481484974268824,0.0008879468077793717,0.005503630265593529,0.42666569352149963
,,0.001,2352,,,,,,,
98,,,2375,0.24085836112499237,0.0014165611937642097,2.4075214241747744e-05,7.681948773097247e-05,0.0015174556756392121,0.005423906724900007,0.27390551567077637
,,0.001,2376,,,,,,,
99,,,2399,0.23715341091156006,0.0008193605463020504,9.740986570250243e-06,7.465481758117676e-05,0.000903756357729435,0.00533350370824337,0.38656026124954224
,,0.001,2400,,,,,,,
100,,,2423,0.23955446481704712,0.0009393290965817869,7.758723768347409e-06,5.562400838243775e-05,0.0010027119424194098,0.005246887914836407,0.3962050974369049
,,0.001,2424,,,,,,,
101,0.49091392755508423,,2447,0.241788849234581,0.0005985391908325255,1.2435274584277067e-05,5.792168667539954e-05,0.0006688962457701564,0.005155328195542097,0.317203551530838
,,0.001,2448,,,,,,,
102,0.4948950707912445,,2471,0.24535667896270752,0.00014710641698911786,1.5584470020257868e-05,4.635537334252149e-05,0.00020904626580886543,0.005056402646005154,0.30945250391960144
,,0.001,2472,,,,,,,
103,0.5015258193016052,,2495,0.25091174244880676,0.00025436474243178964,6.011810455675004e-06,5.452737968880683e-05,0.00031490394030697644,0.004961572587490082,0.402145117521286
,,0.001,2496,,,,,,,
104,0.5086372494697571,,2519,0.2537408769130707,0.0005373450112529099,7.613908564962912e-06,0.00014289455430116504,0.0006878535496070981,0.00487609812989831,0.4303012192249298
,,0.001,2520,,,,,,,
105,0.5114002227783203,,2543,0.24956941604614258,0.00048236013390123844,6.834775831521256e-06,7.814609125489369e-05,0.0005673409905284643,0.004789923317730427,0.3352341651916504
,,0.001,2544,,,,,,,
106,0.5181043148040771,,2567,0.24603267014026642,0.00036396164796315134,6.180307991598966e-06,5.645135752274655e-05,0.000426593265729025,0.004702656529843807,0.3045444190502167
,,0.001,2568,,,,,,,
107,0.521436333656311,,2591,0.25040847063064575,0.0002981962461490184,4.430487024364993e-06,5.463125489768572e-05,0.0003572580171748996,0.004615748766809702,0.35469645261764526
,,0.001,2592,,,,,,,
108,0.52522212266922,,2615,0.25742197036743164,0.0005416139028966427,5.697564574802527e-06,4.678996265283786e-05,0.0005941014969721437,0.004535315558314323,0.3536502420902252
,,0.001,2616,,,,,,,
109,0.5285993218421936,,2639,0.26464107632637024,0.0005789010901935399,4.105809239263181e-06,4.387074659462087e-05,0.0006268777069635689,0.0044571468606591225,0.3084247410297394
,,0.001,2640,,,,,,,
110,0.5324066281318665,,2663,0.2705826461315155,0.00039057593676261604,9.221716936735902e-06,9.791405318537727e-05,0.0004977117059752345,0.0043779583647847176,0.24996715784072876
,,0.001,2664,,,,,,,
111,0.5345538258552551,,2687,0.26881441473960876,0.0005019790842197835,1.079061894415645e-05,7.251528586493805e-05,0.0005852850736118853,0.004302104469388723,0.2964085340499878
,,0.001,2688,,,,,,,
112,0.5360909700393677,,2711,0.27077728509902954,0.0003267989377491176,4.7767930482223164e-06,4.1732360841706395e-05,0.00037330813938751817,0.0042235287837684155,0.31485214829444885
,,0.001,2712,,,,,,,
113,0.5412842631340027,,2735,0.27749738097190857,0.0003158881445415318,3.8092869090178283e-06,3.7250283639878035e-05,0.0003569477703422308,0.004146197345107794,0.29032713174819946
,,0.001,2736,,,,,,,
114,0.5446507930755615,,2759,0.28597304224967957,0.0005000094533897936,3.836230007436825e-06,3.640091745182872e-05,0.0005402466631494462,0.004074078053236008,0.25459447503089905
,,0.001,2760,,,,,,,
115,0.5478503704071045,,2783,0.29368406534194946,0.0004751447413582355,3.249977680752636e-06,3.317269147373736e-05,0.0005115674575790763,0.004002827685326338,0.3233882486820221
,,0.001,2784,,,,,,,
116,0.5502116680145264,,2807,0.30089911818504333,0.0005154712125658989,7.45468014429207e-06,6.70047738822177e-05,0.0005899305688217282,0.003934570122510195,0.2548150420188904
,,0.001,2808,,,,,,,
117,0.5518341660499573,,2831,0.3046565353870392,0.00014755134179722518,2.269520155095961e-05,3.150359043502249e-05,0.00020175012468826026,0.0038599136751145124,0.24938392639160156
,,0.001,2832,,,,,,,
118,0.5542773008346558,,2855,0.30773603916168213,0.0005581251461990178,4.1717048588907346e-05,6.001594374538399e-05,0.0006598580512218177,0.003795912489295006,0.44254544377326965
,,0.001,2856,,,,,,,
119,0.5573571920394897,,2879,0.30169105529785156,0.0006691471207886934,2.0045021301484667e-05,0.00014634848048444837,0.0008355405298061669,0.0037367050535976887,0.4300757646560669
,,0.001,2880,,,,,,,
120,0.5599449872970581,,2903,0.29041415452957153,0.0002575418329797685,1.2670720025198534e-05,6.818256224505603e-05,0.00033839509706012905,0.0036687387619167566,0.25091713666915894
,,0.001,2904,,,,,,,
121,0.5628101825714111,,2927,0.2867029309272766,0.0002301969361724332,3.829281013167929e-06,3.713332989718765e-05,0.00027115957345813513,0.0036007871385663748,0.19027283787727356
,,0.001,2928,,,,,,,
122,0.566645622253418,,2951,0.2912856936454773,0.0002245019713882357,3.452799546721508e-06,4.8172300012083724e-05,0.00027612707344815135,0.0035342939663678408,0.3525208532810211
,,0.001,2952,,,,,,,
123,0.567459762096405,,2975,0.29836001992225647,0.0003598350449465215,3.0460673769994173e-06,3.586345337680541e-05,0.00039874459616839886,0.003471583127975464,0.19799351692199707
,,0.001,2976,,,,,,,
124,0.5677143335342407,,2999,0.3058449327945709,0.00048509796033613384,2.845149992936058e-06,3.476671190583147e-05,0.0005227098008617759,0.003412605496123433,0.17972292006015778
,,0.001,3000,,,,,,,
125,0.5677828788757324,,3023,0.3132077753543854,0.0003898745053447783,2.8310075776971644e-06,5.330561543814838e-05,0.00044601113768294454,0.003353273728862405,0.17196986079216003
,,0.001,3024,,,,,,,
126,0.5685312151908875,,3047,0.3179251253604889,0.0003224359534215182,2.456675474604708e-06,2.9477101634256542e-05,0.00035436966572888196,0.0032932956237345934,0.23245790600776672
,,0.001,3048,,,,,,,
127,0.5714343786239624,,3071,0.3215205669403076,9.793823846848682e-05,2.5544782147335354e-06,3.0394268833333626e-05,0.00013088699779473245,0.0032300474122166634,0.16442900896072388
,,0.001,3072,,,,,,,
128,0.5738590955734253,,3095,0.3266757130622864,0.00038431023131124675,3.125898274447536e-06,7.550536247435957e-05,0.00046294150524772704,0.0031747054308652878,0.16245335340499878
,,0.001,3096,,,,,,,
129,0.573283314704895,,3119,0.32780662178993225,0.0017827582778409123,3.711108092829818e-06,3.9107744669308886e-05,0.00182557653170079,0.003147722687572241,0.2803352475166321
,,0.001,3120,,,,,,,
130,0.569750964641571,,3143,0.3269069492816925,0.00018228667613584548,2.515891310395091e-06,9.357081580674276e-05,0.0002783733361866325,0.0030903357546776533,0.23911859095096588
,,0.001,3144,,,,,,,
131,0.5700543522834778,,3167,0.32318052649497986,0.0006226932746358216,2.3914665234769927e-06,7.68220706959255e-05,0.0007019068580120802,0.003042567288503051,0.37923550605773926
,,0.001,3168,,,,,,,
132,0.5691904425621033,,3191,0.31492406129837036,0.00020187509653624147,3.3790227007557405e-06,0.0001239062548847869,0.00032916036434471607,0.002988299122080207,0.26015007495880127
,,0.001,3192,,,,,,,
133,0.5705421566963196,,3215,0.3063298165798187,0.00021681196813005954,2.2380413611244876e-06,4.081950828549452e-05,0.0002598695282358676,0.002933730371296406,0.3156435191631317
,,0.001,3216,,,,,,,
134,0.5706665515899658,,3239,0.3066278100013733,0.0007267424371093512,2.5969857233576477e-06,6.972673145355657e-05,0.0007990660960786045,0.0028910371474921703,0.16470055282115936
,,0.001,3240,,,,,,,
135,0.5689391493797302,,3263,0.30505073070526123,0.0003713431360665709,5.5110158427851275e-06,7.115600601537153e-05,0.00044801010517403483,0.002842176705598831,0.21300652623176575
,,0.001,3264,,,,,,,
136,0.5729868412017822,,3287,0.30547550320625305,0.0005682289483956993,2.3977288947207853e-05,5.3975079936208203e-05,0.0006461813463829458,0.0027982566971331835,0.2191019505262375
,,0.001,3288,,,,,,,
137,0.5747799873352051,,3311,0.30729231238365173,0.0010784779442474246,9.548189154884312e-06,4.9869882786879316e-05,0.0011378959752619267,0.002765049459412694,0.19224777817726135
,,0.001,3312,,,,,,,
138,0.5731784105300903,,3335,0.31211087107658386,0.00017648858192842454,2.7289338504488114e-06,3.170978743582964e-05,0.00021092726092319936,0.002713967114686966,0.24384230375289917
,,0.001,3336,,,,,,,
139,0.5743563771247864,,3359,0.31629061698913574,0.0004796898865606636,2.213712605225737e-06,8.950897608883679e-05,0.0005714124417863786,0.002671116031706333,0.1723431646823883
,,0.001,3360,,,,,,,
140,0.5752245783805847,,3383,0.31443920731544495,8.675922435941175e-05,2.166740614484297e-06,5.922039053984918e-05,0.00014814634050708264,0.0026206565089523792,0.2127145379781723
,,0.001,3384,,,,,,,
141,0.5752844214439392,,3407,0.31798428297042847,0.0003342533018440008,1.9592705484683393e-06,3.536148142302409e-05,0.0003715740458574146,0.0025756750255823135,0.3580867350101471
,,0.001,3408,,,,,,,
142,0.575079083442688,,3431,0.32236209511756897,0.0005134223029017448,2.2030267246009316e-06,6.141645280877128e-05,0.0005770418792963028,0.00253570219501853,0.26218709349632263
,,0.001,3432,,,,,,,
143,0.5749627351760864,,3455,0.3257206380367279,0.0002546242321841419,2.0495790522545576e-06,4.482852455112152e-05,0.000301502353977412,0.002491018269211054,0.19649992883205414
,,0.001,3456,,,,,,,
144,0.5746690630912781,,3479,0.3265545964241028,0.00033325719414278865,2.4264488729386358e-06,5.832068927702494e-05,0.0003940043388865888,0.002449078019708395,0.17826706171035767
,,0.001,3480,,,,,,,
145,0.5755077600479126,,3503,0.32848188281059265,0.0004352765390649438,1.927081257235841e-06,6.17299010627903e-05,0.00049893360119313,0.0024100751616060734,0.19954262673854828
,,0.001,3504,,,,,,,
146,0.5757113099098206,,3527,0.3301447033882141,0.0007158888038247824,1.878130547083856e-06,5.0051516154780984e-05,0.0007678184192627668,0.0023772299755364656,0.2048487812280655
,,0.001,3528,,,,,,,
147,0.5753299593925476,,3551,0.3308946490287781,0.0010590922320261598,2.3365932975139003e-06,9.074089030036703e-05,0.0011521700071170926,0.0023527287412434816,0.18809247016906738
,,0.001,3552,,,,,,,
148,0.5725132822990417,,3575,0.32647037506103516,0.0005386205157265067,2.277464318467537e-06,9.265940025215968e-05,0.0006335574435070157,0.002318345243111253,0.22223719954490662
,,0.001,3576,,,,,,,
149,0.5725691318511963,,3599,0.3247717618942261,0.00034607824636623263,1.9410440472711343e-06,4.618240564013831e-05,0.00039420160464942455,0.002279862528666854,0.2991476058959961
,,0.001,3600,,,,,,,
150,0.5725394487380981,,3623,0.32514259219169617,0.00011241470201639459,2.1871101125725545e-06,3.839991404674947e-05,0.00015300173254217952,0.0022373253013938665,0.15496693551540375
,,0.001,3624,,,,,,,
151,0.5735900402069092,,3647,0.32547691464424133,0.0003995475126430392,3.309761495984276e-06,9.258922364097089e-05,0.0004954464384354651,0.0022024877835065126,0.1960347294807434
