epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,0.0005,15555,,,,,,,
255,0.31607842445373535,,15615,0.4466038644313812,2.1746633137809113e-05,4.842818839279062e-07,6.433689577534096e-06,2.8664613637374714e-05,0.0005513695068657398,0.06757950037717819
,,0.0005,15616,,,,,,,
256,0.31757327914237976,,15676,0.4500102400779724,0.00018328407895751297,4.803832212019188e-07,2.258799213450402e-05,0.00020635245891753584,0.000544469163287431,0.07800329476594925
,,0.0005,15677,,,,,,,
257,0.31917446851730347,,15737,0.4513554871082306,7.975931657711044e-05,4.820139452021976e-07,1.2824313671444543e-05,9.306563879363239e-05,0.0005354410968720913,0.08140279352664948
,,0.0005,15738,,,,,,,
258,0.3251117765903473,,15798,0.4552658796310425,9.436527034267783e-05,4.575825869324035e-07,1.0909040611295495e-05,0.00010573190957074985,0.0005268469103612006,0.09295841306447983
,,0.0005,15799,,,,,,,
259,0.34595900774002075,,15859,0.4592269957065582,0.00013660483818966895,4.636469270735688e-07,1.876055648608599e-05,0.00015582905325572938,0.0005194265395402908,0.12575985491275787
,,0.0005,15860,,,,,,,
260,0.3481377065181732,,15920,0.46068960428237915,0.0002877063234336674,5.045443458584487e-07,2.1695623217965476e-05,0.00030990649247542024,0.0005152361700311303,0.0766921192407608
,,0.0005,15921,,,,,,,
261,0.34471026062965393,,15981,0.46217435598373413,1.2754152521665674e-05,4.7075360498638474e-07,7.835834367142525e-06,2.106074316543527e-05,0.0005053526256233454,0.08071679621934891
,,0.0005,15982,,,,,,,
262,0.34917986392974854,,16042,0.466610848903656,8.002882532309741e-05,4.785478040503222e-07,1.4204329090716783e-05,9.471171506447718e-05,0.0004971398157067597,0.10688966512680054
,,0.0005,16043,,,,,,,
263,0.35493338108062744,,16103,0.4707220792770386,4.793238622369245e-05,4.7143853976194805e-07,1.1189009455847554e-05,5.959284317214042e-05,0.000488388875965029,0.05499444529414177
,,0.0005,16104,,,,,,,
264,0.362074613571167,,16164,0.47257620096206665,0.00011181217996636406,4.575738046241895e-07,1.1621493285929319e-05,0.00012389117910061032,0.00048109894851222634,0.05452565848827362
,,0.0005,16165,,,,,,,
265,0.36860373616218567,,16225,0.474471777677536,0.00019594779587350786,4.517400782333425e-07,1.2221322322147898e-05,0.00020862081146333367,0.0004756493726745248,0.05559289827942848
,,0.0005,16226,,,,,,,
266,0.3713632822036743,,16286,0.4766066372394562,0.0003997594176325947,4.387871683775302e-07,1.723377499729395e-05,0.0004174319328740239,0.00047448501572944224,0.05936770513653755
,,0.0005,16287,,,,,,,
267,0.3669624924659729,,16347,0.47808218002319336,7.936346810311079e-05,4.4925468500878196e-07,1.0892947102547623e-05,9.070567466551438e-05,0.0004668094334192574,0.08862408995628357
,,0.0005,16348,,,,,,,
268,0.3835047781467438,,16408,0.4794933795928955,3.4018368751276284e-05,4.531246986516635e-07,1.6346932170563377e-05,5.0818416639231145e-05,0.0004584896087180823,0.052987951785326004
,,0.0005,16409,,,,,,,
269,0.3954950273036957,,16469,0.48010343313217163,8.883069676812738e-05,4.430315811987384e-07,1.7086953448597342e-05,0.00010636069782776758,0.00045144703472033143,0.05547921359539032
,,0.0005,16470,,,,,,,
270,0.3998890817165375,,16530,0.4810507893562317,0.00017958988610189408,4.2950586021106574e-07,1.5022137631603982e-05,0.00019504154624883085,0.00044631893979385495,0.061540257185697556
,,0.0005,16531,,,,,,,
271,0.40078577399253845,,16591,0.4830373227596283,0.00012353672354947776,4.207643939935224e-07,1.141791381087387e-05,0.00013537540507968515,0.00044010006240569055,0.06055893003940582
,,0.0005,16592,,,,,,,
272,0.39991357922554016,,16652,0.4862695336341858,8.657084981678054e-05,6.681576110167953e-07,1.1181653462699614e-05,9.842068539001048e-05,0.0004332664830144495,0.047691550105810165
,,0.0005,16653,,,,,,,
273,0.40097200870513916,,16713,0.48910757899284363,7.592804468004033e-05,4.6329896008501237e-07,1.3062786820228212e-05,8.945412264438346e-05,0.00042639023740775883,0.05567523092031479
,,0.0005,16714,,,,,,,
274,0.40419134497642517,,16774,0.4911656081676483,5.877141302335076e-05,4.471241936698789e-07,8.087141395662911e-06,6.730567110935226e-05,0.00041920854710042477,0.05291037634015083
,,0.0005,16775,,,,,,,
275,0.4063669741153717,,16835,0.4932568669319153,0.00015373517817351967,2.2083916064730147e-06,2.1842235582880676e-05,0.00017778579785954207,0.00041438007610850036,0.11688793450593948
,,0.0005,16836,,,,,,,
276,0.4035123288631439,,16896,0.49350523948669434,0.0003973954590037465,4.7276625991798937e-07,2.7651674827211536e-05,0.0004255199746694416,0.00041460286593064666,0.1034739688038826
,,0.0005,16897,,,,,,,
277,0.40082991123199463,,16957,0.4929431974887848,6.960893369978294e-05,4.888396460955846e-07,1.384436745865969e-05,8.394214819418266e-05,0.00040798966074362397,0.0963083803653717
,,0.0005,16958,,,,,,,
278,0.4016437232494354,,17018,0.49166393280029297,6.722749822074547e-05,4.644099931283563e-07,1.923524177982472e-05,8.692714618518949e-05,0.0004015684244222939,0.04951062425971031
,,0.0005,17019,,,,,,,
279,0.41140982508659363,,17079,0.49227362871170044,3.028237733815331e-05,4.1756041468943295e-07,7.608554824400926e-06,3.830848800134845e-05,0.000394303206121549,0.04854410141706467
,,0.0005,17080,,,,,,,
280,0.4262828826904297,,17140,0.4936184883117676,0.00010666997695807368,4.2009662593045505e-07,2.5638628358137794e-05,0.00013272873184178025,0.0003890717343892902,0.06559421867132187
,,0.0005,17141,,,,,,,
281,0.4332990050315857,,17201,0.49416011571884155,8.547845936845988e-05,4.367880990230333e-07,1.1103787983302027e-05,9.701902308734134e-05,0.00038323068292811513,0.13216190040111542
,,0.0005,17202,,,,,,,
282,0.44537439942359924,,17262,0.495258629322052,7.938659837236628e-05,4.6195393110792793e-07,2.2775266188546084e-05,0.00010262382420478389,0.00037761853309348226,0.0519794225692749
,,0.0005,17263,,,,,,,
283,0.4507248103618622,,17323,0.491639107465744,6.361449050018564e-05,1.1984092225247878e-06,3.32277559209615e-05,9.804064029594883e-05,0.00037202698877081275,0.08119245618581772
,,0.0005,17324,,,,,,,
284,0.45512840151786804,,17384,0.49040889739990234,0.0001400612818542868,4.916589091408241e-07,1.8616938177729025e-05,0.00015916988195385784,0.00036776982597075403,0.048574090003967285
,,0.0005,17385,,,,,,,
285,0.4616060256958008,,17445,0.4904474914073944,0.00013784920156467706,5.330092790245544e-06,2.406408566457685e-05,0.00016724337183404714,0.0003637593181338161,0.05857766792178154
,,0.0005,17446,,,,,,,
286,0.46665966510772705,,17506,0.4889042377471924,0.00011991134670097381,2.0168702121736715e-06,1.1897224794665817e-05,0.0001338254369329661,0.00035916062188334763,0.072931207716465
,,0.0005,17507,,,,,,,
287,0.46682804822921753,,17567,0.49053674936294556,0.00013422763731796294,4.0388127331425494e-07,1.1798741070379037e-05,0.00014643027679994702,0.0003549060202203691,0.062307920306921005
,,0.0005,17568,,,,,,,
288,0.46801644563674927,,17628,0.49141404032707214,6.065334673621692e-05,4.1350048718413746e-07,1.926254299178254e-05,8.032937330426648e-05,0.00034941447665914893,0.0524052232503891
,,0.0005,17629,,,,,,,
289,0.47104719281196594,,17689,0.4914095401763916,3.990908953710459e-05,4.094741541393887e-07,7.441244633810129e-06,4.775980778504163e-05,0.0003433813981246203,0.09329988807439804
,,0.0005,17690,,,,,,,
290,0.47444969415664673,,17750,0.49292585253715515,0.00022195500787347555,4.0382639099334483e-07,2.411410605418496e-05,0.00024647291866131127,0.00034144322853535414,0.07350879907608032
,,0.0005,17751,,,,,,,
291,0.4801045358181,,17811,0.49273979663848877,0.00011775078746723011,3.9225358250405407e-07,5.4515926422027405e-06,0.00012359462562017143,0.0003370862395968288,0.05578530579805374
,,0.0005,17812,,,,,,,
292,0.48049667477607727,,17872,0.49461081624031067,0.00012111962132621557,4.0217031482825405e-07,8.325106136908289e-06,0.00012984691420570016,0.000332941475789994,0.07083725929260254
,,0.0005,17873,,,,,,,
293,0.480513334274292,,17933,0.4969094693660736,5.140703433426097e-05,4.3192363818889135e-07,9.479889740759972e-06,6.131884583737701e-05,0.000327509013004601,0.06547008454799652
,,0.0005,17934,,,,,,,
294,0.48669949173927307,,17994,0.4994371235370636,6.018128988216631e-05,5.172173018763715e-07,1.2303131370572373e-05,7.300163997570053e-05,0.0003224188694730401,0.09112337231636047
,,0.0005,17995,,,,,,,
295,0.4903782606124878,,18055,0.5005303025245667,0.0001288367056986317,4.0627222119837825e-07,2.0357470930321142e-05,0.00014960041153244674,0.0003189624985679984,0.07979889959096909
,,0.0005,18056,,,,,,,
296,0.49294784665107727,,18116,0.500646710395813,8.592464291723445e-05,4.822254027203599e-07,1.7821737856138498e-05,0.00010422860214021057,0.00031466782093048096,0.06404436379671097
,,0.0005,18117,,,,,,,
297,0.49624234437942505,,18177,0.5023881793022156,0.00022166936832945794,5.448552542475227e-07,1.049343882186804e-05,0.00023270765086635947,0.00031302860588766634,0.04868042841553688
,,0.0005,18178,,,,,,,
298,0.4916091859340668,,18238,0.5028694272041321,6.905363261466846e-05,1.640474692976568e-06,1.1548776456038468e-05,8.224289194913581e-05,0.0003084129130002111,0.08678770810365677
,,0.0005,18239,,,,,,,
299,0.49492812156677246,,18299,0.5048625469207764,1.5754249034216627e-05,4.6209947868192103e-07,5.691447768185753e-06,2.1907804693910293e-05,0.0003026828053407371,0.0385441929101944
,,0.0005,18300,,,,,,,
300,0.501808762550354,,18360,0.507914125919342,4.109168366994709e-05,3.88546112617405e-07,8.336231076100376e-06,4.9816459068097174e-05,0.00029762546182610095,0.0437798909842968
,,0.0005,18361,,,,,,,
301,0.5053473711013794,,18421,0.5097925662994385,0.0003443236055318266,6.594335673071328e-07,2.8891203328385018e-05,0.00037387426709756255,0.0002991504443343729,0.09649908542633057
,,0.0005,18422,,,,,,,
302,0.49416735768318176,,18482,0.5086156725883484,0.00012963612971361727,1.9533865724952193e-06,8.031875040614977e-06,0.00013962140656076372,0.00029595987871289253,0.07244329154491425
,,0.0005,18483,,,,,,,
303,0.4910394549369812,,18543,0.509958028793335,5.976061220280826e-05,4.772734882863006e-07,6.649389433732722e-06,6.688726716674864e-05,0.0002913784119300544,0.058557718992233276
,,0.0005,18544,,,,,,,
304,0.48901912569999695,,18604,0.5118233561515808,0.00010853917774511501,4.0768799181023496e-07,5.3083945203979965e-06,0.00011425527191022411,0.0002878359518945217,0.048597302287817
,,0.0005,18605,,,,,,,
305,0.4878700375556946,,18665,0.5125943422317505,0.00024155534629244357,3.7568722177638847e-07,1.966061972780153e-05,0.0002615916891954839,0.0002873110643122345,0.07185764610767365
,,0.0005,18666,,,,,,,
306,0.4789137542247772,,18726,0.5106819272041321,0.00020609107741620392,3.8924332557144226e-07,2.486095399945043e-05,0.0002313413133379072,0.00028619167278520763,0.047514308243989944
,,0.0005,18727,,,,,,,
307,0.4743656814098358,,18787,0.509415328502655,7.766151247778907e-05,3.7471949099199264e-07,2.261461668240372e-05,0.00010065082460641861,0.0002824808470904827,0.09432614594697952
,,0.0005,18788,,,,,,,
308,0.4724333882331848,,18848,0.5084646940231323,5.003415935789235e-05,4.0550389712734614e-07,1.4474383533524815e-05,6.491404928965494e-05,0.00027812953339889646,0.09416969120502472
,,0.0005,18849,,,,,,,
309,0.4720866084098816,,18909,0.5089584589004517,0.0001302559394389391,8.412698093707149e-07,7.01518138157553e-06,0.000138112431159243,0.00027532919193618,0.05269856005907059
,,0.0005,18910,,,,,,,
310,0.46993622183799744,,18970,0.5108821392059326,9.854559175437316e-05,8.728537750357646e-07,1.4327545613923576e-05,0.00011374599853297696,0.0002720975026022643,0.06404215097427368
,,0.0005,18971,,,,,,,
311,0.47189751267433167,,19031,0.5113136172294617,0.000140723554068245,9.161568073068338e-07,1.523677656223299e-05,0.000156876485561952,0.00026979309041053057,0.04399767518043518
,,0.0005,19032,,,,,,,
312,0.46612903475761414,,19092,0.5132195949554443,1.5860607163631357e-05,4.81803908769507e-07,5.041931672167266e-06,2.138433774234727e-05,0.00026482492103241384,0.03860871121287346
,,0.0005,19093,,,,,,,
313,0.46730294823646545,,19153,0.5147600769996643,7.360269228229299e-05,4.6508546347467927e-07,3.110669058514759e-05,0.00010517444752622396,0.00026163191068917513,0.06490380316972733
,,0.0005,19154,,,,,,,
314,0.4642959237098694,,19214,0.5121886134147644,8.90889932634309e-05,8.653690315441054e-07,2.6271021852153353e-05,0.00011622536840150133,0.0002587237686384469,0.09417444467544556
,,0.0005,19215,,,,,,,
315,0.4622233808040619,,19275,0.5095282793045044,0.0002326768299099058,5.386851285038574e-07,2.694509930734057e-05,0.0002601606538519263,0.0002587525232229382,0.06675992906093597
,,0.0005,19276,,,,,,,
316,0.45600154995918274,,19336,0.5088616609573364,5.8385965530760586e-05,1.7766709561328753e-06,1.5908750356175005e-05,7.607136649312451e-05,0.00025509888655506074,0.0540897473692894
,,0.0005,19337,,,,,,,
317,0.46236681938171387,,19397,0.5079733729362488,0.00013045665400568396,1.8574298792373156e-06,2.535808198445011e-05,0.0001576721406308934,0.00025315035600215197,0.04353872314095497
,,0.0005,19398,,,,,,,
318,0.45770084857940674,,19458,0.5069726705551147,0.00017900184320751578,1.0348941032134462e-05,1.3795705854136031e-05,0.00020314646826591343,0.0002521502901799977,0.04344460740685463
,,0.0005,19459,,,,,,,
319,0.45004144310951233,,19519,0.5088120102882385,2.5228795493603684e-05,5.539339440474578e-07,6.139503057056572e-06,3.1922234484227374e-05,0.0002477457164786756,0.04403425008058548
,,0.00025,19520,,,,,,,
320,0.4512186348438263,,19580,0.5100353956222534,3.3814758353400975e-05,3.58327724825358e-07,1.6699930711183697e-05,5.087301542516798e-05,0.0002438082592561841,0.055698469281196594
,,0.00025,19581,,,,,,,
321,0.4537353515625,,19641,0.5105883479118347,4.316162176110083e-06,3.5221825100961723e-07,3.7303002500266302e-06,8.398681529797614e-06,0.00023910007439553738,0.05875120311975479
,,0.00025,19642,,,,,,,
322,0.45671430230140686,,19702,0.5122684240341187,1.8164993889513426e-05,3.4931065329146804e-07,4.05131913794321e-06,2.2565622202819213e-05,0.00023476938076782972,0.03984353691339493
,,0.00025,19703,,,,,,,
323,0.45814090967178345,,19763,0.5136938691139221,2.4431279598502442e-05,3.382606053037307e-07,5.654152573697502e-06,3.0423687348957174e-05,0.00023068247537594289,0.04108978435397148
,,0.00025,19764,,,,,,,
324,0.45898744463920593,,19824,0.5149509310722351,1.5402121789520606e-05,3.414299385440245e-07,6.398153345799074e-06,2.214170672232285e-05,0.00022651164908893406,0.049487609416246414
,,0.00025,19825,,,,,,,
325,0.4596683382987976,,19885,0.5162259936332703,7.424730483762687e-06,3.395338126210845e-07,2.7463484002510086e-06,1.0510612810321618e-05,0.00022219163656700402,0.04463191702961922
,,0.00025,19886,,,,,,,
326,0.4637974798679352,,19946,0.5179618000984192,4.972445822204463e-06,3.382254760708747e-07,2.0425970888027223e-06,7.353267847065581e-06,0.0002178948634536937,0.04992663487792015
,,0.00025,19947,,,,,,,
327,0.4744492173194885,,20007,0.5196306705474854,2.0972502170479856e-05,3.3467662774455675e-07,6.384108019119594e-06,2.7691286959452555e-05,0.0002140907890861854,0.03536969795823097
,,0.00025,20008,,,,,,,
328,0.4752543866634369,,20068,0.5209741592407227,1.0078831110149622e-05,3.330663673750678e-07,2.820636154865497e-06,1.3232531273388304e-05,0.00021007363102398813,0.046124570071697235
,,0.00025,20069,,,,,,,
329,0.4768671691417694,,20129,0.5228880643844604,3.827286946034292e-06,3.293609154297883e-07,2.526365051380708e-06,6.683014362351969e-06,0.00020600581774488091,0.03586485609412193
,,0.00025,20130,,,,,,,
330,0.4775446653366089,,20190,0.5247182250022888,1.7050122551154345e-05,3.2932555882325687e-07,5.490373951033689e-06,2.2869820895721205e-05,0.00020234310068190098,0.05651049315929413
,,0.00025,20191,,,,,,,
331,0.4799336791038513,,20251,0.5260235667228699,2.981092438858468e-05,3.3201280302819214e-07,7.887349056545645e-06,3.803029176197015e-05,0.0001990568416658789,0.038796503096818924
,,0.00025,20252,,,,,,,
332,0.48058217763900757,,20312,0.5270573496818542,1.4722046216775198e-05,3.2657430892868433e-07,5.15419651492266e-06,2.0202820451231673e-05,0.0001954797626240179,0.042013466358184814
,,0.00025,20313,,,,,,,
333,0.4823353588581085,,20373,0.5283019542694092,1.1447961696831044e-05,3.2309077369063743e-07,3.2332914088328835e-06,1.5004345186753199e-05,0.00019187024736311287,0.03601275384426117
,,0.00025,20374,,,,,,,
334,0.48425719141960144,,20434,0.5297747850418091,6.631422820646549e-06,3.24027780607139e-07,3.239903207941097e-06,1.0195352842856664e-05,0.0001882367505459115,0.048880789428949356
,,0.00025,20435,,,,,,,
335,0.4881669580936432,,20495,0.5313819646835327,1.7792761354940012e-05,3.2481491984981403e-07,3.917574304068694e-06,2.203514850407373e-05,0.0001849127293098718,0.027130592614412308
,,0.00025,20496,,,,,,,
336,0.4916618764400482,,20556,0.5326805710792542,2.5609988369978964e-05,3.2646616432430164e-07,3.837114491034299e-06,2.9773564165225253e-05,0.00018180994084104896,0.02926030568778515
,,0.00025,20557,,,,,,,
337,0.4937921166419983,,20617,0.5340867638587952,5.399843303166563e-06,3.1642022690903104e-07,1.7162896028821706e-06,7.432553502439987e-06,0.00017832238518167287,0.04324372112751007
,,0.00025,20618,,,,,,,
338,0.4975503981113434,,20678,0.5356941819190979,1.9236105799791403e-05,3.1850504456087947e-07,6.808525995438686e-06,2.6363139113527723e-05,0.00017528320313431323,0.029964689165353775
,,0.00025,20679,,,,,,,
339,0.4983516335487366,,20739,0.5365449786186218,2.139535718015395e-05,3.1600893635186367e-07,3.7584977690130472e-06,2.546986252127681e-05,0.00017228693468496203,0.04182092845439911
,,0.00025,20740,,,,,,,
340,0.4982636272907257,,20800,0.5376969575881958,1.0529386599955615e-05,3.136072734832851e-07,5.049789706390584e-06,1.5892785086180083e-05,0.0001691590587142855,0.02714807540178299
,,0.00025,20801,,,,,,,
341,0.5045763254165649,,20861,0.5387646555900574,1.3951677829027176e-05,3.142079094686778e-07,3.944518994103419e-06,1.821040132199414e-05,0.00016614008927717805,0.04005131125450134
,,0.00025,20862,,,,,,,
342,0.5071288347244263,,20922,0.5397001504898071,3.842475052806549e-05,3.105653263446584e-07,7.772025128360838e-06,4.650734263123013e-05,0.00016374743427149951,0.027459723874926567
,,0.00025,20923,,,,,,,
343,0.5081795454025269,,20983,0.5403640270233154,5.4782080951554235e-06,3.081752595335274e-07,3.567195335563156e-06,9.353579116577748e-06,0.00016065954696387053,0.028397634625434875
,,0.00025,20984,,,,,,,
344,0.5094500184059143,,21044,0.5416405200958252,1.0749801731435582e-05,3.067110583288013e-07,2.6304396669729613e-06,1.3686953025171533e-05,0.0001577201037434861,0.038287218660116196
,,0.00025,21045,,,,,,,
345,0.5108223557472229,,21105,0.5430449843406677,1.5905348845990375e-05,3.1352843166132516e-07,4.561073183140252e-06,2.0779949409188703e-05,0.0001549813023302704,0.02855241298675537
,,0.00025,21106,,,,,,,
346,0.5141080617904663,,21166,0.543412446975708,5.389801299315877e-05,3.235131771361921e-07,1.3715362001676112e-05,6.793690408812836e-05,0.0001532404130557552,0.02511443756520748
,,0.00025,21167,,,,,,,
347,0.5130089521408081,,21227,0.5436379909515381,2.2760939828003757e-05,3.0654572924504464e-07,9.915916962199844e-06,3.298340379842557e-05,0.00015083527250681072,0.027090787887573242
,,0.00025,21228,,,,,,,
348,0.5181422233581543,,21288,0.5442450642585754,4.296148290450219e-06,3.110712327725196e-07,2.0611767013178905e-06,6.668395599263022e-06,0.00014795192691963166,0.02900746650993824
,,0.00025,21289,,,,,,,
349,0.5202797055244446,,21349,0.545465350151062,1.8369399185758084e-05,3.105880352904933e-07,7.850184374547098e-06,2.6530171453487128e-05,0.0001455235033063218,0.024734411388635635
,,0.00025,21350,,,,,,,
350,0.5192211270332336,,21410,0.5462038516998291,1.6103702364489436e-05,3.131461596694862e-07,8.313127182191238e-06,2.472997766744811e-05,0.0001431076234439388,0.039112675935029984
,,0.00025,21411,,,,,,,
351,0.5191687345504761,,21471,0.5463679432868958,3.650328653748147e-05,3.351684938479593e-07,8.565966709284112e-06,4.540440932032652e-05,0.00014115356316324323,0.03902210295200348
,,0.00025,21472,,,,,,,
352,0.5281519293785095,,21532,0.547261655330658,1.5764866475365125e-05,3.1038953807183134e-07,5.052456799603533e-06,2.1127716536284424e-05,0.00013875305012334138,0.023445699363946915
,,0.00025,21533,,,,,,,
353,0.5311761498451233,,21593,0.5482143759727478,4.597332463163184e-06,3.004450661592273e-07,1.3754716974290204e-06,6.273250619415194e-06,0.00013610345195047557,0.0318724550306797
,,0.00025,21594,,,,,,,
354,0.53289794921875,,21654,0.5496135950088501,2.876527105399873e-06,3.037065994249133e-07,1.373490363221208e-06,4.553723556455225e-06,0.00013347245112527162,0.027168946340680122
,,0.00025,21655,,,,,,,
355,0.5362898707389832,,21715,0.5501740574836731,8.143266313709319e-05,3.07282505218609e-07,8.365047506231349e-06,9.01049716048874e-05,0.00013260509877000004,0.042310576885938644
,,0.00025,21716,,,,,,,
356,0.5384615659713745,,21776,0.5505222082138062,2.9216320399427786e-05,3.068367107061931e-07,1.2036751286359504e-05,4.155990973231383e-05,0.00013078420306555927,0.02007906883955002
,,0.00025,21777,,,,,,,
357,0.5430188179016113,,21837,0.5509554743766785,5.187741862755502e-06,3.043674041691702e-07,2.675743189683999e-06,8.167852683982346e-06,0.0001283318706555292,0.02558654174208641
,,0.00025,21838,,,,,,,
358,0.5456970930099487,,21898,0.5522833466529846,6.9761849772476126e-06,2.9558557912423566e-07,1.5349007753684418e-06,8.80667084857123e-06,0.00012594136933330446,0.04120112955570221
,,0.00025,21899,,,,,,,
359,0.5471844673156738,,21959,0.5533832907676697,5.065335426479578e-05,2.968457408769609e-07,6.355309324135305e-06,5.7305511290906e-05,0.00012456865806598216,0.056702762842178345
,,0.00025,21960,,,,,,,
360,0.5475646257400513,,22020,0.5532797574996948,3.5528468288248405e-05,2.972607546780637e-07,9.522050277155358e-06,4.5347776904236525e-05,0.00012298423098400235,0.03553413599729538
,,0.00025,22021,,,,,,,
361,0.5480141043663025,,22081,0.5536578893661499,3.842321166303009e-05,2.9724895966865006e-07,3.509548605507007e-06,4.223002179060131e-05,0.00012136915029259399,0.02425450272858143
,,0.00025,22082,,,,,,,
362,0.5501399040222168,,22142,0.5543617010116577,1.0708360605349299e-05,2.915366223987803e-07,2.1198002286837436e-06,1.3119694813212845e-05,0.00011920416000066325,0.030196260660886765
,,0.00025,22143,,,,,,,
363,0.5498755574226379,,22203,0.5555922389030457,1.7763388314051554e-05,2.9250728061924747e-07,4.105607786186738e-06,2.216150278400164e-05,0.00011726330558303744,0.03012939542531967
,,0.00025,22204,,,,,,,
364,0.5518004298210144,,22264,0.5562683343887329,2.2589403670281172e-05,3.095530587415851e-07,7.42818428989267e-06,3.0327139029395767e-05,0.00011552458454389125,0.03203417360782623
,,0.00025,22265,,,,,,,
365,0.5534828901290894,,22325,0.5563661456108093,4.5745513489237055e-05,2.970932655443903e-07,5.835624961036956e-06,5.187819988350384e-05,0.00011425165575928986,0.04198303818702698
,,0.00025,22326,,,,,,,
366,0.5584520101547241,,22386,0.556822657585144,2.1588386516668834e-05,2.901696518620156e-07,4.7493003876297735e-06,2.6627858460415155e-05,0.00011249918316025287,0.04217436909675598
,,0.00025,22387,,,,,,,
367,0.5589977502822876,,22447,0.5569384694099426,3.525218562572263e-05,2.914382548624417e-07,7.437043223035289e-06,4.2980660509783775e-05,0.00011110881314380094,0.02354537323117256
,,0.00025,22448,,,,,,,
368,0.5610955357551575,,22508,0.5569709539413452,3.341282717883587e-05,3.460097559582209e-07,5.493807293532882e-06,3.925264172721654e-05,0.00010967168782372028,0.09955386072397232
,,0.00025,22509,,,,,,,
369,0.5650542974472046,,22569,0.5569770932197571,3.516743527143262e-05,4.3014517814299325e-07,6.115648375271121e-06,4.1713235987117514e-05,0.00010831251711351797,0.021811945363879204
,,0.00025,22570,,,,,,,
370,0.5628076791763306,,22630,0.5572214722633362,5.827833592775278e-05,3.4492549616516044e-07,7.523181466240203e-06,6.61464364384301e-05,0.00010746919724624604,0.027773981913924217
,,0.00025,22631,,,,,,,
371,0.5592060685157776,,22691,0.5570189952850342,2.365704312978778e-05,3.1479825679525675e-07,1.5481492710023304e-06,2.5519995688227937e-05,0.00010583021503407508,0.029120448976755142
,,0.00025,22692,,,,,,,
372,0.5573810935020447,,22752,0.5576944947242737,2.618117468955461e-05,2.84426420193995e-07,3.5567168197303545e-06,3.0022314604138955e-05,0.00010431405826238915,0.029539329931139946
,,0.00025,22753,,,,,,,
373,0.5556743741035461,,22813,0.5587208867073059,1.9473833162919618e-05,2.865970998300327e-07,4.43807266492513e-06,2.419850898149889e-05,0.00010271174687659368,0.03132578358054161
,,0.00025,22814,,,,,,,
374,0.5547484159469604,,22874,0.559457540512085,4.9751735787140206e-05,6.648063504144375e-07,5.610898369923234e-06,5.602743476629257e-05,0.00010177805961575359,0.03796907141804695
,,0.00025,22875,,,,,,,
375,0.5506718754768372,,22935,0.5592416524887085,3.109365934506059e-05,3.43733603358487e-07,5.8122154769080225e-06,3.7249606975819916e-05,0.0001004874866339378,0.029023602604866028
,,0.00025,22936,,,,,,,
376,0.5477440357208252,,22996,0.5603603720664978,1.3736705113842618e-05,2.808447163715755e-07,1.8933112642116612e-06,1.591086038388312e-05,9.879595745587721e-05,0.02083905041217804
,,0.00025,22997,,,,,,,
377,0.5465888381004333,,23057,0.5613080859184265,3.6738478229381144e-05,2.804488303809194e-07,3.2697198548703454e-06,4.0288647142006084e-05,9.762580884853378e-05,0.04708012193441391
,,0.00025,23058,,,,,,,
378,0.5439980626106262,,23118,0.5621639490127563,5.72323597225477e-06,2.79277543313583e-07,2.0984043658245355e-06,8.100918421405368e-06,9.583531209500507e-05,0.02153194136917591
,,0.00025,23119,,,,,,,
379,0.5438013076782227,,23179,0.5629481673240662,6.779258546885103e-05,2.774834797492076e-07,2.921042323578149e-06,7.099110371200368e-05,9.533842967357486e-05,0.029844585806131363
,,0.00025,23180,,,,,,,
380,0.537205159664154,,23240,0.5634634494781494,5.869822416570969e-05,2.9927073796898185e-07,5.40005748916883e-06,6.439756543841213e-05,9.471960947848856e-05,0.037733759731054306
,,0.00025,23241,,,,,,,
381,0.5318861603736877,,23301,0.5632635951042175,5.141586734680459e-05,4.3132601490469824e-07,3.888575065502664e-06,5.573577800532803e-05,9.39399324124679e-05,0.01947919651865959
,,0.00025,23302,,,,,,,
382,0.5280748605728149,,23362,0.5640328526496887,4.5638360461452976e-05,4.624476730441529e-07,4.691955382440938e-06,5.0792772526619956e-05,9.307698928751051e-05,0.023685548454523087
,,0.00025,23363,,,,,,,
383,0.523853600025177,,23423,0.5639796853065491,1.8077153072226793e-05,2.7643511657515774e-07,3.4263332508999156e-06,2.177992428187281e-05,9.165104711428285e-05,0.07334061712026596
,,0.00025,23424,,,,,,,
384,0.5223279595375061,,23484,0.5642573237419128,1.8276521586813033e-05,2.696166632176755e-07,1.6896918850761722e-06,2.023582965193782e-05,9.022274753078818e-05,0.01992095820605755
,,0.00025,23485,,,,,,,
385,0.5206953883171082,,23545,0.5649978518486023,8.270978469226975e-06,2.7132503532811825e-07,2.024894229180063e-06,1.0567198842181824e-05,8.862963295541704e-05,0.025138933211565018
,,0.00025,23546,,,,,,,
386,0.5206947922706604,,23606,0.5658644437789917,1.4353632650454529e-05,2.7070836949860677e-07,3.292594328740961e-06,1.7916938304551877e-05,8.721538324607536e-05,0.01967822201550007
,,0.00025,23607,,,,,,,
