epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
18,,,1158,0.31434839963912964,0.004419445060193539,1.991158387681935e-05,1.1652217835944612e-05,0.004451008513569832,,0.420644074678421
,,0.001,1159,,,,,,,
19,,,1219,0.30923789739608765,0.005764698144048452,1.8098018699674867e-05,6.332586963253561e-06,0.005789127666503191,,0.47786498069763184
,,0.001,1220,,,,,,,
20,,,1280,0.30496034026145935,0.005331225693225861,1.85491080628708e-05,1.1995533895969857e-05,0.0053617688827216625,,0.530112087726593
,,0.001,1281,,,,,,,
21,,,1341,0.3013063073158264,0.005134995095431805,1.640330083318986e-05,7.486275080736959e-06,0.005158883053809404,,0.5063982009887695
,,0.001,1342,,,,,,,
22,,,1402,0.29864680767059326,0.0047122519463300705,1.3455139196594246e-05,2.88186834040971e-06,0.004728588741272688,,0.48855775594711304
,,0.001,1403,,,,,,,
23,,,1463,0.29529869556427,0.00633119186386466,2.350716204091441e-05,5.00722990182112e-06,0.0063597047701478004,,0.5293065309524536
,,0.001,1464,,,,,,,
24,,,1524,0.2930678427219391,0.0056298160925507545,3.75885829271283e-05,3.0465382678812603e-06,0.005670450162142515,,0.47808951139450073
,,0.001,1525,,,,,,,
25,,,1585,0.28978464007377625,0.00547313317656517,1.0290023965353612e-05,5.3295570978662e-06,0.005488751456141472,,0.492892324924469
,,0.001,1586,,,,,,,
26,,,1646,0.2864319384098053,0.0053061083890497684,8.516074558428954e-06,5.517823865375249e-06,0.005320142488926649,,0.6017810702323914
,,0.001,1647,,,,,,,
27,,,1707,0.2845892608165741,0.007197704166173935,7.781834028719459e-06,3.7911477193119936e-06,0.007209275383502245,,0.5215308666229248
,,0.001,1708,,,,,,,
28,,,1768,0.2829856872558594,0.00527568394318223,7.121551334421383e-06,3.2037232813308947e-06,0.0052860090509057045,,0.5432126522064209
,,0.001,1769,,,,,,,
29,,,1829,0.281741201877594,0.005496580619364977,6.440521246986464e-06,8.208176950574853e-06,0.005511228460818529,,0.421312153339386
,,0.001,1830,,,,,,,
30,,,1890,0.27834948897361755,0.005294262897223234,6.376587407430634e-06,3.397338150534779e-05,0.005334613379091024,,0.427739679813385
,,0.001,1891,,,,,,,
31,,,1951,0.26998844742774963,0.005905491299927235,6.570188816112932e-06,1.6118203348014504e-05,0.0059281811118125916,,0.54388827085495
,,0.001,1952,,,,,,,
32,,,2012,0.267605185508728,0.007648094091564417,6.3628390307712834e-06,6.156961717351805e-06,0.007660612463951111,,0.5142170786857605
,,0.001,2013,,,,,,,
33,,,2073,0.26714006066322327,0.00500580295920372,5.448705906019313e-06,5.2324940043035895e-06,0.005016483832150698,,0.5128272175788879
,,0.001,2074,,,,,,,
34,,,2134,0.2661786675453186,0.006226324941962957,4.985853593098e-06,3.6260992146708304e-06,0.006234935950487852,,0.6029477715492249
,,0.001,2135,,,,,,,
35,,,2195,0.26405784487724304,0.005167877767235041,4.8354545469919685e-06,1.899393646453973e-05,0.0051917084492743015,,0.4263136088848114
,,0.001,2196,,,,,,,
36,,,2256,0.25720474123954773,0.006191091611981392,5.986972610116936e-06,0.00013086725084576756,0.006327945273369551,,0.5155055522918701
,,0.001,2257,,,,,,,
37,,,2317,0.2553871273994446,0.004935756791383028,5.264227183943149e-06,8.880735549610108e-06,0.004949902184307575,,0.5466053485870361
,,0.001,2318,,,,,,,
38,,,2378,0.2557523846626282,0.004693860653787851,4.777981757797534e-06,2.85058627014223e-06,0.004701488651335239,,0.5670452117919922
,,0.001,2379,,,,,,,
39,,,2439,0.25680848956108093,0.004795115906745195,4.16222746935091e-06,2.0749355371663114e-06,0.004801352508366108,,0.5187249183654785
,,0.001,2440,,,,,,,
40,,,2500,0.2546255588531494,0.005391438491642475,3.920313247363083e-06,8.774098205321934e-06,0.005404133815318346,,0.5867676138877869
,,0.001,2501,,,,,,,
41,,,2561,0.25364574790000916,0.004664097912609577,3.584115802368615e-06,4.835822437598836e-06,0.00467251893132925,,0.6398103833198547
,,0.001,2562,,,,,,,
42,,,2622,0.25368931889533997,0.005225902423262596,3.3950746001210064e-06,3.581229748306214e-06,0.005232879891991615,,0.553865909576416
,,0.001,2623,,,,,,,
43,,,2683,0.2521902024745941,0.005852988921105862,3.4208217130071716e-06,1.562139550514985e-05,0.005872031673789024,,0.7546731233596802
,,0.001,2684,,,,,,,
44,,,2744,0.24919849634170532,0.005249160807579756,4.718946001958102e-06,4.7730236474308185e-06,0.005258653312921524,,0.5391612648963928
,,0.001,2745,,,,,,,
45,,,2805,0.2496013194322586,0.004978594835847616,2.5686808839964215e-06,2.031449184869416e-06,0.004983194638043642,,0.6275867223739624
,,0.001,2806,,,,,,,
46,,,2866,0.24754361808300018,0.00454631308093667,2.2813570467405953e-05,7.4938325269613415e-06,0.004576620180159807,,0.5456033945083618
,,0.001,2867,,,,,,,
47,,,2927,0.23769667744636536,0.0036492112558335066,3.690967787406407e-05,2.938068428193219e-05,0.003715501632541418,,0.5235388875007629
,,0.001,2928,,,,,,,
48,,,2988,0.23236869275569916,0.00510807242244482,3.6420865399122704e-06,7.69879716244759e-06,0.005119414068758488,,0.6100330352783203
,,0.001,2989,,,,,,,
49,,,3049,0.23086057603359222,0.005014361813664436,2.037244939856464e-06,1.1654682566586416e-05,0.005028055049479008,,0.6098540425300598
,,0.001,3050,,,,,,,
50,,,3110,0.2275264412164688,0.003916163928806782,1.979565240617376e-06,2.6954285203828476e-05,0.003945097327232361,0.018616992980241776,0.6399084329605103
,,0.001,3111,,,,,,,
51,,,3171,0.22481170296669006,0.003897234098985791,1.8504150602893787e-06,8.430923116975464e-06,0.00390751613304019,0.01832280494272709,0.5823848247528076
,,0.001,3172,,,,,,,
52,,,3232,0.22604358196258545,0.004783411510288715,1.648365014261799e-06,4.206197445455473e-06,0.004789264872670174,0.018052132800221443,0.5886059403419495
,,0.001,3233,,,,,,,
53,,,3293,0.22351616621017456,0.004201917909085751,1.5820302223801264e-06,3.225216642022133e-05,0.004235752392560244,0.017775805667042732,0.43730562925338745
,,0.001,3294,,,,,,,
54,,,3354,0.2142789512872696,0.00613653939217329,1.611492621123034e-06,6.677711098745931e-06,0.006144828628748655,0.017543185502290726,0.6010520458221436
,,0.001,3355,,,,,,,
55,,,3415,0.21852044761180878,0.0052031539380550385,1.4075091030463227e-06,7.1686968112771865e-06,0.005211729556322098,0.017296556383371353,0.4854431450366974
,,0.001,3416,,,,,,,
56,,,3476,0.21786293387413025,0.004938108846545219,1.492216711085348e-06,1.0584442861727439e-05,0.004950185772031546,0.017049629241228104,0.7460466623306274
,,0.001,3477,,,,,,,
57,,,3537,0.21197889745235443,0.003448109608143568,6.283756647462724e-06,2.1936404664302245e-05,0.0034763305447995663,0.016778163611888885,0.6475105285644531
,,0.001,3538,,,,,,,
58,,,3598,0.21464203298091888,0.005210383795201778,1.1291792816336965e-06,3.5730904528463725e-06,0.00521508464589715,0.01654690131545067,0.6393205523490906
,,0.001,3599,,,,,,,
59,,,3659,0.2175798863172531,0.004268939606845379,1.7832401226769434e-06,2.3374312149826437e-05,0.0042940969578921795,0.016301846131682396,0.5014206171035767
,,0.001,3660,,,,,,,
60,,,3720,0.2113254815340042,0.00458115478977561,1.2916438208776526e-05,0.0001551386376377195,0.004749210551381111,0.016070792451500893,0.735396683216095
,,0.001,3721,,,,,,,
61,,,3781,0.19653674960136414,0.005569303408265114,2.5765546524780802e-05,5.070867337053642e-05,0.005645777564495802,0.015862293541431427,0.5393010377883911
,,0.001,3782,,,,,,,
62,,,3842,0.17804621160030365,0.005643317475914955,0.00023533518833573908,1.66383215400856e-05,0.0058952923864126205,0.01566295325756073,0.6729656457901001
,,0.001,3843,,,,,,,
63,,,3903,0.18298396468162537,0.004189344123005867,6.15554836258525e-06,4.562346020975383e-06,0.004200061317533255,0.015433695167303085,0.6886695623397827
,,0.001,3904,,,,,,,
64,,,3964,0.18528011441230774,0.004086998291313648,8.070865078479983e-07,1.3602901162812486e-05,0.0041014086455106735,0.015207049436867237,0.7580994367599487
,,0.001,3965,,,,,,,
65,,,4025,0.18084226548671722,0.0037930391263216734,7.441947786901437e-07,2.2341077055898495e-05,0.0038161242846399546,0.014979231171309948,0.6143814325332642
,,0.001,4026,,,,,,,
66,,,4086,0.17910324037075043,0.0038029809948056936,7.018005589998211e-07,2.4223916625487618e-05,0.0038279069121927023,0.014756204560399055,0.5919398069381714
,,0.001,4087,,,,,,,
67,,,4147,0.1688261330127716,0.0036616900470107794,6.790864972572308e-07,2.3486572899855673e-05,0.003685855306684971,0.01453479751944542,0.6766546368598938
,,0.001,4148,,,,,,,
68,,,4208,0.17747542262077332,0.004778997972607613,5.963084959148546e-07,8.112899195111822e-06,0.004787706304341555,0.014339855872094631,0.6106328964233398
,,0.001,4209,,,,,,,
69,,,4269,0.18105798959732056,0.00439203716814518,5.407539447332965e-07,8.050861652009189e-06,0.004400629550218582,0.014141070656478405,0.7091947793960571
,,0.001,4270,,,,,,,
70,,,4330,0.1809295117855072,0.006099379621446133,5.296799372445093e-07,3.096472937613726e-05,0.006130875553935766,0.013980867341160774,0.631599485874176
,,0.001,4331,,,,,,,
71,,,4391,0.18070495128631592,0.005095258355140686,5.187952751839475e-07,9.410190614289604e-06,0.005105186253786087,0.013803353533148766,0.6442902088165283
,,0.001,4392,,,,,,,
72,,,4452,0.17906425893306732,0.0052780103869736195,5.029389740229817e-07,1.834790782595519e-05,0.005296861752867699,0.013633223250508308,0.58304762840271
,,0.001,4453,,,,,,,
73,,,4513,0.17834751307964325,0.003936077933758497,4.538967743883404e-07,2.458748895151075e-05,0.003961118869483471,0.013439781963825226,0.531286895275116
,,0.001,4514,,,,,,,
74,,,4574,0.170845627784729,0.0025518222246319056,5.059153522779525e-07,2.2950154743739404e-05,0.002575278514996171,0.01322249136865139,0.6433939337730408
,,0.001,4575,,,,,,,
75,,,4635,0.17106246948242188,0.004484222736209631,5.20376318036142e-07,2.6947867809212767e-05,0.004511690698564053,0.013048275373876095,0.6709499955177307
,,0.001,4636,,,,,,,
76,,,4696,0.17564593255519867,0.006183795165270567,5.499889539350988e-07,3.857319461531006e-05,0.006222918629646301,0.01291176863014698,0.6253824830055237
,,0.001,4697,,,,,,,
77,,,4757,0.17117378115653992,0.003655443899333477,4.6885054416634375e-07,2.708896317926701e-05,0.003683001035824418,0.012727192603051662,0.6471835970878601
,,0.001,4758,,,,,,,
78,,,4818,0.17322130501270294,0.00383485178463161,4.518069260939228e-07,1.2244755453139078e-05,0.0038475480396300554,0.012549600563943386,0.7110373973846436
,,0.001,4819,,,,,,,
79,,,4879,0.17636625468730927,0.0031235599890351295,4.160091577887215e-07,1.1953691682720091e-05,0.003135930048301816,0.01236132625490427,0.7095392346382141
,,0.001,4880,,,,,,,
80,,,4940,0.17873504757881165,0.00461034057661891,3.9654469219385646e-07,1.8538321455707774e-05,0.004629275295883417,0.012206685729324818,0.6065647006034851
,,0.001,4941,,,,,,,
81,,,5001,0.17098186910152435,0.003591537242755294,3.904412437805149e-07,3.5956338251708075e-05,0.00362788257189095,0.012035110034048557,0.662824273109436
,,0.001,5002,,,,,,,
82,,,5062,0.1676074117422104,0.0030286251567304134,3.5811089560411347e-07,1.5937328498694114e-05,0.003044920274987817,0.01185530610382557,0.7234141826629639
,,0.001,5063,,,,,,,
83,,,5123,0.16784127056598663,0.0027120262384414673,3.339313536798727e-07,2.6967421945300885e-05,0.0027393277268856764,0.011672986671328545,0.6036121249198914
,,0.001,5124,,,,,,,
84,,,5184,0.17082728445529938,0.004438749048858881,2.919343842222588e-07,1.5488920325879008e-05,0.004454529844224453,0.011528616771101952,0.5965367555618286
,,0.001,5185,,,,,,,
85,,,5245,0.17627829313278198,0.00443381117656827,2.616639278585353e-07,5.526250788534526e-06,0.004439598880708218,0.011386836878955364,0.6985872387886047
,,0.001,5246,,,,,,,
86,,,5306,0.18312913179397583,0.003852233989164233,2.3384706082651974e-07,7.645768164366018e-06,0.0038601141422986984,0.011236302554607391,0.6936795711517334
,,0.001,5307,,,,,,,
87,,,5367,0.17638985812664032,0.004307113122195005,2.0780221348104533e-06,3.717070649145171e-05,0.004346361383795738,0.01109850313514471,0.6483770608901978
,,0.001,5368,,,,,,,
88,,,5428,0.16836707293987274,0.002829014789313078,1.0992821444233414e-06,1.733351018629037e-05,0.002847447292879224,0.010933482088148594,0.6667485237121582
,,0.001,5429,,,,,,,
89,,,5489,0.1709977388381958,0.003631659783422947,8.278738096123561e-05,3.21124134643469e-05,0.0037465603090822697,0.01078974362462759,0.6373101472854614
,,0.001,5490,,,,,,,
90,,,5550,0.1651698648929596,0.00526610529050231,2.060354017885402e-05,2.240399226138834e-05,0.005309112370014191,0.010680131614208221,0.668979823589325
,,0.001,5551,,,,,,,
91,,,5611,0.16884222626686096,0.0063010877929627895,5.97562859638856e-07,1.4658543477708008e-05,0.0063163419254124165,0.010592855513095856,0.7169134020805359
,,0.001,5612,,,,,,,
92,,,5672,0.1675221174955368,0.0036372593604028225,2.0674823986155388e-07,1.8365992218605243e-05,0.0036558324936777353,0.010454115457832813,0.6975650191307068
,,0.001,5673,,,,,,,
93,,,5733,0.17125490307807922,0.0032260017469525337,1.8450636218858563e-07,1.2335544852248859e-05,0.0032385217491537333,0.010309803299605846,0.6603924036026001
,,0.001,5734,,,,,,,
94,,,5794,0.17420613765716553,0.003627781057730317,1.6469120112105884e-07,1.4300491784524638e-05,0.0036422463599592447,0.010176451876759529,0.7039958834648132
,,0.001,5795,,,,,,,
95,,,5855,0.17197418212890625,0.003809424350038171,1.8993755190876982e-07,3.846226172754541e-05,0.0038480765651911497,0.010049884207546711,0.6340376734733582
,,0.001,5856,,,,,,,
96,,,5916,0.16598567366600037,0.005197490565478802,7.024436854408123e-07,3.613896478782408e-05,0.005234331823885441,0.009953573346138,0.6884797215461731
,,0.001,5917,,,,,,,
97,,,5977,0.16997317969799042,0.002444582525640726,8.952762868830177e-07,1.7727992599247955e-05,0.002463206183165312,0.009803766384720802,0.7217774391174316
,,0.001,5978,,,,,,,
98,,,6038,0.17154769599437714,0.0020633686799556017,2.4800996811791265e-07,2.869717536668759e-05,0.0020923141855746508,0.00964953750371933,0.6250578761100769
,,0.001,6039,,,,,,,
99,,,6099,0.17110799252986908,0.0042364150285720825,1.5450558521479252e-07,1.4617666238336824e-05,0.004251186735928059,0.009541570208966732,0.6992924809455872
,,0.001,6100,,,,,,,
100,,,6160,0.17371626198291779,0.003223615000024438,1.314257929152518e-07,3.369088881299831e-05,0.0032574383076280355,0.009415887296199799,0.6111648082733154
,,0.001,6161,,,,,,,
101,0.49423158168792725,,6221,0.16876472532749176,0.003106354968622327,1.4729110375810706e-07,2.9686530979233794e-05,0.003136188955977559,0.009290293790400028,0.6053350567817688
,,0.001,6222,,,,,,,
102,0.4929655194282532,,6282,0.167369082570076,0.004085666034370661,1.543409524629169e-07,3.2712890970287845e-05,0.004118533339351416,0.00918685831129551,0.6527843475341797
,,0.001,6283,,,,,,,
103,0.4910929203033447,,6343,0.16398899257183075,0.0025472259148955345,1.4706840545386513e-07,2.449033308948856e-05,0.0025718628894537687,0.009054558351635933,0.6622679829597473
,,0.001,6344,,,,,,,
104,0.4906245768070221,,6404,0.1722242832183838,0.003242838429287076,1.5899769323368673e-07,2.46882664214354e-05,0.0032676856499165297,0.008938821032643318,0.6498284935951233
,,0.001,6405,,,,,,,
105,0.4904676079750061,,6465,0.16935619711875916,0.004166935104876757,1.829886002724379e-07,5.109543781145476e-05,0.004218213725835085,0.008844409137964249,0.6635977625846863
,,0.001,6466,,,,,,,
106,0.48866069316864014,,6526,0.16769282519817352,0.0039486363530159,1.4807088177803962e-07,9.69907887338195e-06,0.003958483226597309,0.00874669011682272,0.6545640230178833
,,0.001,6527,,,,,,,
107,0.4869864881038666,,6587,0.16945554316043854,0.004937316291034222,1.444204542622174e-07,2.875683640013449e-05,0.0049662161618471146,0.008671080693602562,0.638971745967865
,,0.001,6588,,,,,,,
108,0.483192503452301,,6648,0.17267774045467377,0.00357022974640131,1.4431131489800464e-07,1.940752008522395e-05,0.0035897805355489254,0.008569454774260521,0.6594942808151245
,,0.001,6649,,,,,,,
109,0.48211121559143066,,6709,0.16748341917991638,0.0022394617553800344,1.4333062381410855e-07,2.867967850761488e-05,0.0022682843264192343,0.008443430997431278,0.6338012218475342
,,0.001,6710,,,,,,,
110,0.48205676674842834,,6770,0.17238211631774902,0.004749323707073927,3.4892130429398094e-07,1.8514336261432618e-05,0.004768187180161476,0.008369926363229752,0.6822356581687927
,,0.001,6771,,,,,,,
111,0.47918397188186646,,6831,0.16815288364887238,0.0032719653099775314,1.5830246979930962e-07,4.3139974877703935e-05,0.0033152641262859106,0.00826883316040039,0.6642687916755676
,,0.001,6832,,,,,,,
112,0.4787113666534424,,6892,0.16399523615837097,0.005175232421606779,6.669334311482089e-07,2.0925803255522624e-05,0.005196826532483101,0.008207392878830433,0.6281667351722717
,,0.001,6893,,,,,,,
113,0.475999653339386,,6953,0.16842813789844513,0.0036899198312312365,1.3579483493231237e-07,1.578361843712628e-05,0.003705839393660426,0.008117361925542355,0.6251551508903503
,,0.001,6954,,,,,,,
114,0.4740493595600128,,7014,0.1757599413394928,0.002291465876623988,1.984134740951049e-07,4.242660361342132e-05,0.0023340911138802767,0.008001696318387985,0.6051312685012817
,,0.001,7015,,,,,,,
115,0.4738166332244873,,7075,0.1680319458246231,0.0025628304574638605,2.8104711873311317e-06,3.213518357370049e-05,0.0025977755431085825,0.007893618196249008,0.6304949522018433
,,0.001,7076,,,,,,,
116,0.47302913665771484,,7136,0.16734115779399872,0.003563439939171076,5.631661679217359e-07,2.32799538935069e-05,0.0035872827284038067,0.007807491347193718,0.6479063034057617
,,0.001,7137,,,,,,,
117,0.47090113162994385,,7197,0.17752522230148315,0.0029474629554897547,1.6263658835669048e-05,1.856009657785762e-05,0.0029822865035384893,0.007710987236350775,0.700960099697113
,,0.001,7198,,,,,,,
118,0.4694809317588806,,7258,0.17456753551959991,0.003234951989725232,4.447432729648426e-05,3.1299634429160506e-05,0.003310726722702384,0.007622982375323772,0.636533260345459
,,0.001,7259,,,,,,,
119,0.46840593218803406,,7319,0.18256501853466034,0.003842851147055626,1.2294647149246885e-06,2.6047451683552936e-05,0.003870128421112895,0.007547925226390362,0.6017624139785767
,,0.001,7320,,,,,,,
120,0.46624088287353516,,7380,0.1761598438024521,0.0027857115492224693,2.1091310031806643e-07,2.3161193894338794e-05,0.0028090833220630884,0.007453148253262043,0.5924072861671448
,,0.001,7381,,,,,,,
121,0.4669037163257599,,7441,0.17396651208400726,0.003234658157452941,1.0875574218971451e-07,4.545238698483445e-05,0.0032802193891257048,0.007369689643383026,0.6221609711647034
,,0.001,7442,,,,,,,
122,0.4660942554473877,,7502,0.1705947369337082,0.0035306457430124283,1.4920242108473758e-07,2.3425425752066076e-05,0.0035542205441743135,0.007293380331248045,0.6754632592201233
,,0.001,7503,,,,,,,
123,0.46502891182899475,,7563,0.17223021388053894,0.004790641367435455,9.748116269747698e-08,2.5645656933193095e-05,0.004816384054720402,0.007243840489536524,0.6025317907333374
,,0.001,7564,,,,,,,
124,0.4610150158405304,,7624,0.17304804921150208,0.0021282664965838194,1.1683205514145811e-07,2.4700335416127928e-05,0.0021530836820602417,0.0071420250460505486,0.5744462013244629
,,0.001,7625,,,,,,,
125,0.45985785126686096,,7685,0.17370343208312988,0.00425361655652523,1.5301584710414318e-07,3.99213531636633e-05,0.00429369043558836,0.007085058372467756,0.6915341019630432
,,0.001,7686,,,,,,,
126,0.457011878490448,,7746,0.1720573753118515,0.0024563276674598455,3.2095599067361036e-07,2.4926146579673514e-05,0.002481574658304453,0.006992988754063845,0.6144064664840698
,,0.001,7747,,,,,,,
127,0.45840194821357727,,7807,0.17280951142311096,0.002932645147666335,1.2886317790616886e-06,3.411827128729783e-05,0.0029680521693080664,0.006912490352988243,0.671095073223114
,,0.001,7808,,,,,,,
128,0.4568723440170288,,7868,0.174546018242836,0.004543378949165344,8.86040652403608e-06,1.7321608538622968e-05,0.004569560755044222,0.006865631323307753,0.6276612281799316
,,0.001,7869,,,,,,,
129,0.4529203176498413,,7929,0.17762109637260437,0.004317781887948513,5.436818901216611e-05,4.064772656420246e-05,0.004412798210978508,0.006816574838012457,0.7182936072349548
,,0.001,7930,,,,,,,
130,0.4485563635826111,,7990,0.16386859118938446,0.004707766231149435,4.179354618827347e-06,7.146004645619541e-05,0.00478340545669198,0.006775911431759596,0.609324038028717
,,0.001,7991,,,,,,,
131,0.44490161538124084,,8051,0.15552587807178497,0.0043185316026210785,5.455363520923129e-07,1.0440412552270573e-05,0.00432951794937253,0.006726983468979597,0.6825751066207886
,,0.001,8052,,,,,,,
132,0.4410534203052521,,8112,0.15481339395046234,0.002588162897154689,1.195830827782629e-05,4.358537989901379e-05,0.0026437053456902504,0.006645318120718002,0.6605363488197327
,,0.001,8113,,,,,,,
133,0.43946465849876404,,8173,0.16382695734500885,0.0030599208548665047,5.723746880903491e-07,2.3924067136249505e-05,0.003084417199715972,0.006574099883437157,0.7975437641143799
,,0.001,8174,,,,,,,
134,0.43681082129478455,,8234,0.16540279984474182,0.0034815676044672728,1.9823031038868066e-07,2.6074676497955807e-05,0.0035078409127891064,0.006512775085866451,0.6276416778564453
,,0.001,8235,,,,,,,
135,0.4350774884223938,,8295,0.16407817602157593,0.0034629928413778543,1.8889035402480658e-07,2.158023744414095e-05,0.0034847622737288475,0.006452214438468218,0.664374589920044
,,0.001,8296,,,,,,,
136,0.4333620071411133,,8356,0.16530466079711914,0.004090198781341314,1.899053643228399e-07,2.9706799978157505e-05,0.0041200947016477585,0.006405572406947613,0.640948474407196
,,0.001,8357,,,,,,,
137,0.4299216866493225,,8417,0.17427706718444824,0.003992565907537937,1.8000672241669236e-07,3.496240606182255e-05,0.00402770796790719,0.006358014885336161,0.6997261047363281
,,0.001,8418,,,,,,,
138,0.4271286129951477,,8478,0.17670004069805145,0.003952017053961754,1.6159708593477262e-07,2.295217382197734e-05,0.003975131548941135,0.006310357246547937,0.6059517860412598
,,0.001,8479,,,,,,,
139,0.42284104228019714,,8539,0.18246878683567047,0.0030403793789446354,1.2927016257435753e-07,1.5843976143514737e-05,0.003056352026760578,0.006245277356356382,0.6078131198883057
,,0.001,8540,,,,,,,
140,0.42118388414382935,,8600,0.18459652364253998,0.0036239586770534515,1.0165930319772087e-07,2.326644789718557e-05,0.003647326957434416,0.00619331793859601,0.5894435048103333
,,0.001,8601,,,,,,,
141,0.42010846734046936,,8661,0.18503721058368683,0.0029636011458933353,2.5196183628395374e-07,2.171530286432244e-05,0.0029855677857995033,0.006129163317382336,0.6109920740127563
,,0.001,8662,,,,,,,
142,0.42138704657554626,,8722,0.1962306648492813,0.002326826797798276,3.992776385075558e-07,1.3011106602789368e-05,0.002340237610042095,0.006053384859114885,0.6108245253562927
,,0.001,8723,,,,,,,
143,0.4209567606449127,,8783,0.19104497134685516,0.0029840010683983564,7.422648650390329e-06,4.7124794946284965e-05,0.0030385477002710104,0.005993087776005268,0.5558395385742188
,,0.001,8784,,,,,,,
144,0.41870009899139404,,8844,0.17406341433525085,0.004274849779903889,7.2210982580145355e-06,2.4791175746941008e-05,0.0043068635277450085,0.00595936318859458,0.556303858757019
,,0.001,8845,,,,,,,
145,0.4143967628479004,,8905,0.1821667104959488,0.0026710950769484043,3.606343170758919e-07,1.4119911611487623e-05,0.002685575745999813,0.005893887486308813,0.5947862863540649
,,0.001,8906,,,,,,,
146,0.41353678703308105,,8966,0.19346430897712708,0.0037539361510425806,2.0027668767852447e-07,2.6021371013484895e-05,0.0037801587022840977,0.005851612892001867,0.6497485637664795
,,0.001,8967,,,,,,,
147,0.4121093451976776,,9027,0.1847558319568634,0.0033603908959776163,2.6856139356823405e-07,3.3910040656337515e-05,0.0033945695031434298,0.005802472122013569,0.6699107885360718
,,0.001,9028,,,,,,,
148,0.4081384837627411,,9088,0.16672588884830475,0.004404428415000439,1.4426227323838248e-07,6.003855378367007e-05,0.004464610479772091,0.005775714758783579,0.6287397742271423
,,0.001,9089,,,,,,,
149,0.40145164728164673,,9149,0.15859825909137726,0.0031828919891268015,1.527885302721188e-07,1.5637077012797818e-05,0.0031986823305487633,0.005724174436181784,0.6588426232337952
,,0.001,9150,,,,,,,
150,0.40008044242858887,,9210,0.16987325251102448,0.0038509650621563196,1.7940929808446526e-07,2.940995545941405e-05,0.003880554111674428,0.005687301978468895,0.5869256854057312
,,0.001,9211,,,,,,,
151,0.39598873257637024,,9271,0.1712932288646698,0.004075325559824705,1.2109346414490574e-07,3.788075628108345e-05,0.004113326780498028,0.005655822344124317,0.6588877439498901
,,0.001,9272,,,,,,,
